Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-30prosent.csv;
Starttime of export;134212459089390000;tirsdag 21. april 2026;13:51:48.939
Endtime of export;134212459141842432;tirsdag 21. april 2026;13:51:54.184


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
630;121.36600848414562;630;2.7466658528397478;630;51.612903225806448;630;0.493945413187738;630;3.6191900387585068;630;3.500167851802118
640;121.28055665761283;640;2.673421430097354;640;51.649525437177644;640;0.493945413187738;640;3.6066774498733483;640;3.500167851802118
650;121.23172704245124;650;2.673421430097354;650;51.661732840968043;650;0.49382678426378973;650;3.5840937528611105;650;3.500167851802118
660;121.39042329172642;660;2.673421430097354;660;51.393169957579275;660;0.49374769831449095;660;3.6118655964842676;660;3.500167851802118
670;121.08523819696646;670;2.673421430097354;670;51.417584765160072;670;0.49366861236519205;670;3.6020996734519484;670;3.500167851802118
680;121.17069002349925;680;2.6978362376781519;680;51.307718131046478;680;0.49362906939054274;680;3.5859248634296703;680;3.500167851802118
690;121.20731223487044;690;2.7344584490493484;690;51.03915524765771;690;0.49354998344124384;690;3.5911130100405897;690;3.500167851802118
700;121.24393444624164;700;2.6856288338877534;700;50.831629383220921;700;0.49351044046659442;700;3.6188848536637468;700;3.500167851802118
710;121.20731223487044;710;2.6367992187261575;710;50.856044190801718;710;0.49343135451729564;710;3.6136967070528274;710;3.500167851802118
720;120.99978637043367;720;2.6367992187261575;720;50.795007171849726;720;0.4933522685679968;720;3.58897671437727;720;3.500167851802118
730;121.30497146519363;730;2.7100436414685505;730;50.489822077089755;730;0.493273182618698;730;3.608508560441908;730;3.500167851802118
740;121.09744560075686;740;2.6978362376781519;740;50.416577654347364;740;0.49315455369474981;740;3.6069826349681082;740;3.500167851802118
750;121.17069002349925;750;2.6367992187261575;750;50.465407269508958;750;0.49315455369474981;750;3.58928189947203;750;3.500167851802118
760;121.21951963866084;760;2.6490066225165565;760;50.36774803918577;760;0.49307546774545097;760;3.58317819757683;760;3.500167851802118
770;121.46366771446881;770;2.6367992187261575;770;50.196844386120191;770;0.49303592477080155;770;3.6115604113895077;770;3.500167851802118
780;121.24393444624164;780;2.6123844111453596;780;50.257881405072183;780;0.49295683882150276;780;3.6130863368633075;780;3.500167851802118
790;121.08523819696646;790;2.6490066225165565;790;50.245674001281785;790;0.49291729584685334;790;3.5920285653248696;790;3.500167851802118
800;121.45146031067841;800;2.6001770073549606;800;50.148014770958582;800;0.49291729584685334;800;3.5990478225043487;800;3.500167851802118
810;121.32938627277443;810;2.5147251808221687;810;50.135807367168184;810;0.49279866692290514;810;3.6143070772423473;810;3.500167851802118
820;121.13406781212805;820;2.5513473921933656;820;50.257881405072183;820;0.49275912394825566;820;3.596911526841029;820;3.500167851802118
830;121.09744560075686;830;2.6978362376781519;830;50.36774803918577;830;0.49264049502430746;830;3.58317819757683;830;3.500167851802118
840;121.37821588793602;840;2.7100436414685505;840;50.343333231604973;840;0.4925218661003592;840;3.6060670796838283;840;3.500167851802118
850;121.20731223487044;850;2.6978362376781519;850;50.294503616443379;850;0.49248232312570983;850;3.617053743095187;850;3.500167851802118
860;121.23172704245124;860;2.7466658528397478;860;50.392162846766567;860;0.492403237176411;860;3.6045411542100285;860;3.500167851802118
870;121.21951963866084;870;2.673421430097354;870;50.563066499832146;870;0.49236369420176157;870;3.5932493057039094;870;3.500167851802118
880;121.32938627277443;880;2.5757621997741631;880;50.563066499832146;880;0.49232415122711221;880;3.6146122623371073;880;3.500167851802118
890;121.13406781212805;890;2.4903103732413707;890;50.795007171849726;890;0.49228460825246279;890;3.5981322672200688;890;3.500167851802118
900;121.09744560075686;900;2.5025177770317697;900;50.953703421124906;900;0.49220552230316394;900;3.5792107913449507;900;3.500167851802118
910;121.30497146519363;910;2.5513473921933656;910;50.990325632496116;910;0.49220552230316394;910;3.5932493057039094;910;3.500167851802118
920;121.41483809930722;920;2.5757621997741631;920;51.1123996704001;920;0.49208689337921574;920;3.617053743095187;920;3.500167851802118
930;121.39042329172642;930;2.5757621997741631;930;51.246681112094485;930;0.49208689337921574;930;3.6051515243995484;930;3.500167851802118
940;121.19510483108004;940;2.6123844111453596;940;51.42979216895047;940;0.49200780742991695;940;3.5801263466292306;940;3.500167851802118
950;121.46366771446881;950;2.6490066225165565;950;51.356547746208072;950;0.49188917850596864;950;3.609118930631428;950;3.500167851802118
960;121.20731223487044;960;2.5391399884029662;960;51.441999572740869;960;0.49177054958202043;960;3.6033204138309882;960;3.500167851802118
970;121.14627521591845;970;2.5635547959837641;970;51.673940244758441;970;0.49177054958202043;970;3.58714560380871;970;3.500167851802118
980;121.28055665761283;980;2.6001770073549606;980;51.710562456129637;980;0.491731006607371;980;3.58897671437727;980;3.500167851802118
990;121.40263069551682;990;2.6001770073549606;990;51.576281014435253;990;0.491731006607371;990;3.617358928189947;990;3.500167851802118
1000;121.21951963866084;1000;2.5757621997741631;1000;51.771599475081644;1000;0.49169146363272165;1000;3.6164433729056671;1000;3.500167851802118
1010;121.02420117801447;1010;2.5513473921933656;1010;51.734977263710434;1010;0.491533291734124;1010;3.5947752311777093;1010;3.500167851802118
1020;121.32938627277443;1020;2.5635547959837641;1020;51.441999572740869;1020;0.4914937487594746;1020;3.6082033753471481;1020;3.500167851802118
1030;121.29276406140323;1030;2.5147251808221687;1030;51.42979216895047;1030;0.49137511983552634;1030;3.6066774498733483;1030;3.500167851802118
1040;121.24393444624164;1040;2.6001770073549606;1040;51.625110629596847;1040;0.491335576860877;1040;3.5859248634296703;1040;3.500167851802118
1050;121.06082338938566;1050;2.661214026306955;1050;51.551866206854456;1050;0.49125649091157814;1050;3.576769310586871;1050;3.500167851802118
1060;121.26834925382244;1060;2.6123844111453596;1060;51.332132938627275;1060;0.49117740496227935;1060;3.6063722647785883;1060;3.500167851802118
1070;121.28055665761283;1070;2.6490066225165565;1070;51.332132938627275;1070;0.49117740496227935;1070;3.608813745536668;1070;3.500167851802118
1080;121.24393444624164;1080;2.6856288338877534;1080;51.368755149998478;1080;0.49113786198762988;1080;3.58958708456679;1080;3.500167851802118
1090;121.39042329172642;1090;2.6367992187261575;1090;51.234473708304087;1090;0.49109831901298046;1090;3.5941648609881893;1090;3.500167851802118
1100;121.47587511825921;1100;2.6367992187261575;1100;50.892666402172914;1100;0.49105877603833104;1100;3.6149174474318673;1100;3.500167851802118
1110;121.35380108035523;1110;2.6490066225165565;1110;50.965910824915305;1110;0.49094014711438283;1110;3.5981322672200688;1110;3.500167851802118
1120;121.14627521591845;1120;2.6123844111453596;1120;50.929288613544109;1120;0.49090060413973341;1120;3.5819574571977904;1120;3.500167851802118
1130;121.45146031067841;1130;2.6490066225165565;1130;50.648518326364943;1130;0.49090060413973341;1130;3.6033204138309882;1130;3.500167851802118
1140;121.35380108035523;1140;2.5879696035645616;1140;50.477614673299357;1140;0.49082151819043462;1140;3.6191900387585068;1140;3.500167851802118
1150;121.26834925382244;1150;2.6001770073549606;1150;50.575273903622545;1150;0.4907819752157852;1150;3.6069826349681082;1150;3.500167851802118
1160;121.19510483108004;1160;2.6123844111453596;1160;50.550859096041748;1160;0.49074243224113578;1160;3.58958708456679;1160;3.500167851802118
1170;121.29276406140323;1170;2.5635547959837641;1170;50.196844386120191;1170;0.49058426034253816;1170;3.6136967070528274;1170;3.500167851802118
1180;121.02420117801447;1180;2.5635547959837641;1180;50.294503616443379;1180;0.49050517439323937;1180;3.5984374523148288;1180;3.500167851802118
1190;121.02420117801447;1190;2.6123844111453596;1190;50.355540635395371;1190;0.49046563141858995;1190;3.5792107913449507;1190;3.500167851802118
1200;121.31717886898403;1200;2.661214026306955;1200;50.160222174748981;1200;0.49042608844394048;1200;3.58989226966155;1200;3.500167851802118
1210;121.42704550309762;1210;2.6367992187261575;1210;50.123599963377785;1210;0.49038654546929117;1210;3.6182744834742269;1210;3.500167851802118
1220;121.29276406140323;1220;2.5635547959837641;1220;50.343333231604973;1220;0.49030745951999222;1220;3.6069826349681082;1220;3.500167851802118
1230;121.02420117801447;1230;2.6123844111453596;1230;50.36774803918577;1230;0.49022837357069338;1230;3.5798211615344706;1230;3.500167851802118
1240;121.23172704245124;1240;2.6490066225165565;1240;50.172429578539379;1240;0.49022837357069338;1240;3.608508560441908;1240;3.500167851802118
1250;121.04861598559526;1250;2.5757621997741631;1250;50.318918424024176;1250;0.49014928762139459;1250;3.6069826349681082;1250;3.500167851802118
1260;121.13406781212805;1260;2.6001770073549606;1260;50.636310922574545;1260;0.4900702016720957;1260;3.58989226966155;1260;3.500167851802118
1270;121.12186040833765;1270;2.6367992187261575;1270;50.697347941526537;1270;0.48999111572279697;1270;3.58684041871395;1270;3.500167851802118
1280;121.35380108035523;1280;2.6123844111453596;1280;50.563066499832146;1280;0.48999111572279697;1280;3.617358928189947;1280;3.500167851802118
1290;121.23172704245124;1290;2.5757621997741631;1290;50.660725730155342;1290;0.48991202977349807;1290;3.6191900387585068;1290;3.500167851802118
1300;121.02420117801447;1300;2.5757621997741631;1300;50.75838496047853;1300;0.48979340084954986;1300;3.597216711935789;1300;3.500167851802118
1310;121.31717886898403;1310;2.5879696035645616;1310;50.746177556688131;1310;0.48979340084954986;1310;3.6045411542100285;1310;3.500167851802118
1320;121.23172704245124;1320;2.5757621997741631;1320;50.75838496047853;1320;0.48975385787490044;1320;3.6082033753471481;1320;3.500167851802118
1330;121.04861598559526;1330;2.5879696035645616;1330;51.1490218817713;1330;0.48975385787490044;1330;3.58745078890347;1330;3.500167851802118
1340;121.06082338938566;1340;2.5635547959837641;1340;51.368755149998478;1340;0.48959568597630282;1340;3.5752433851130712;1340;3.500167851802118
1350;121.45146031067841;1350;2.5757621997741631;1350;51.283303323465681;1350;0.489516600027004;1350;3.6057618945890684;1350;3.500167851802118
1360;121.18289742728965;1360;2.5513473921933656;1360;51.283303323465681;1360;0.48943751407770519;1360;3.6115604113895077;1360;3.500167851802118
1370;121.23172704245124;1370;2.5635547959837641;1370;51.441999572740869;1370;0.489318885153757;1370;3.5911130100405897;1370;3.500167851802118
1380;121.39042329172642;1380;2.661214026306955;1380;51.527451399273659;1380;0.4893584281284063;1380;3.58897671437727;1380;3.500167851802118
1390;121.31717886898403;1390;2.6490066225165565;1390;51.393169957579275;1390;0.48927934217910757;1390;3.6146122623371073;1390;3.500167851802118
1400;121.17069002349925;1400;2.5513473921933656;1400;51.625110629596847;1400;0.48923979920445809;1400;3.5990478225043487;1400;3.500167851802118
1410;121.08523819696646;1410;2.5635547959837641;1410;51.661732840968043;1410;0.48923979920445809;1410;3.5840937528611105;1410;3.500167851802118
1420;121.37821588793602;1420;2.6123844111453596;1420;51.527451399273659;1420;0.48920025622980867;1420;3.6042359691152686;1420;3.500167851802118
1430;121.39042329172642;1430;2.5025177770317697;1430;51.417584765160072;1430;0.48904208433121105;1430;3.6259041108432264;1430;3.500167851802118
1440;121.28055665761283;1440;2.4536881618701742;1440;51.368755149998478;1440;0.48904208433121105;1440;3.6143070772423473;1440;3.500167851802118
1450;121.13406781212805;1450;2.5025177770317697;1450;51.368755149998478;1450;0.48900254135656168;1450;3.58928189947203;1450;3.500167851802118
1460;121.37821588793602;1460;2.5757621997741631;1460;51.1123996704001;1460;0.48892345540726284;1460;3.6118655964842676;1460;3.500167851802118
1470;121.10965300454725;1470;2.5757621997741631;1470;51.1246070741905;1470;0.48884436945796406;1470;3.5990478225043487;1470;3.500167851802118
1480;121.13406781212805;1480;2.6367992187261575;1480;51.173436689352094;1480;0.4887257405340158;1480;3.5819574571977904;1480;3.500167851802118
1490;121.32938627277443;1490;2.5757621997741631;1490;50.965910824915305;1490;0.48868619755936643;1490;3.58928189947203;1490;3.500167851802118
1500;121.54911954100163;1500;2.4658955656605732;1500;50.697347941526537;1500;0.48860711161006759;1500;3.6191900387585068;1500;3.500167851802118
1510;121.31717886898403;1510;2.4781029694509722;1510;50.795007171849726;1510;0.48856756863541817;1510;3.6097293008209479;1510;3.500167851802118
1520;121.08523819696646;1520;2.5147251808221687;1520;50.856044190801718;1520;0.48852802566076881;1520;3.5813470870082704;1520;3.500167851802118
1530;121.39042329172642;1530;2.5635547959837641;1530;50.575273903622545;1530;0.48848848268611939;1530;3.6060670796838283;1530;3.500167851802118
1540;121.20731223487044;1540;2.6001770073549606;1540;50.514236884670552;1540;0.4883303107875217;1540;3.6094241157261879;1540;3.500167851802118
1550;121.32938627277443;1550;2.5513473921933656;1550;50.550859096041748;1550;0.4883303107875217;1550;3.5932493057039094;1550;3.500167851802118
1560;121.35380108035523;1560;2.4903103732413707;1560;50.416577654347364;1560;0.48825122483822286;1560;3.5865352336191902;1560;3.500167851802118
1570;121.54911954100163;1570;2.5635547959837641;1570;50.233466597491386;1570;0.48809305293962524;1570;3.616748558000427;1570;3.500167851802118
1580;121.37821588793602;1580;2.5635547959837641;1580;50.257881405072183;1580;0.48809305293962524;1580;3.6213263344218265;1580;3.500167851802118
1590;121.23172704245124;1590;2.5025177770317697;1590;50.160222174748981;1590;0.48805350996497582;1590;3.6005737479781486;1590;3.500167851802118
1600;121.36600848414562;1600;2.5025177770317697;1600;50.062562944425792;1600;0.48793488104102761;1600;3.6024048585467083;1600;3.500167851802118
1610;121.19510483108004;1610;2.5513473921933656;1610;50.0259407330546;1610;0.48785579509172883;1610;3.6112552262947477;1610;3.500167851802118
1620;121.04861598559526;1620;2.5513473921933656;1620;50.184636982329778;1620;0.48777670914243;1620;3.58958708456679;1620;3.500167851802118
1630;121.08523819696646;1630;2.5513473921933656;1630;50.245674001281785;1630;0.48773716616778051;1630;3.5743278298287913;1630;3.500167851802118
1640;121.46366771446881;1640;2.6123844111453596;1640;50.196844386120191;1640;0.4876976231931312;1640;3.6024048585467083;1640;3.500167851802118
1650;121.36600848414562;1650;2.5757621997741631;1650;50.135807367168184;1650;0.48757899426918289;1650;3.6136967070528274;1650;3.500167851802118
1660;121.19510483108004;1660;2.5879696035645616;1660;50.28229621265298;1660;0.48757899426918289;1660;3.5947752311777093;1660;3.500167851802118
1670;121.14627521591845;1670;2.5879696035645616;1670;50.477614673299357;1670;0.48746036534523468;1670;3.5850093081453904;1670;3.500167851802118
1680;121.31717886898403;1680;2.5879696035645616;1680;50.416577654347364;1680;0.4873812793959359;1680;3.6133915219580675;1680;3.500167851802118
1690;121.18289742728965;1690;2.5757621997741631;1690;50.587481307412951;1690;0.48730219344663706;1690;3.6011841181676685;1690;3.500167851802118
1700;121.10965300454725;1700;2.6490066225165565;1700;50.75838496047853;1700;0.48726265047198764;1700;3.5862300485244303;1700;3.500167851802118
1710;121.41483809930722;1710;2.6978362376781519;1710;50.721762749107334;1710;0.48726265047198764;1710;3.6005737479781486;1710;3.500167851802118
1720;121.58574175237283;1720;2.5513473921933656;1720;50.746177556688131;1720;0.48714402154803943;1720;3.6255989257484664;1720;3.500167851802118
1730;121.19510483108004;1730;2.4781029694509722;1730;50.892666402172914;1730;0.48702539262409122;1730;3.616748558000427;1730;3.500167851802118
1740;120.93874935148168;1740;2.5391399884029662;1740;50.892666402172914;1740;0.4869858496494418;1740;3.5911130100405897;1740;3.500167851802118
1750;121.32938627277443;1750;2.5757621997741631;1750;50.782799768059327;1750;0.48702539262409122;1750;3.6130863368633075;1750;3.500167851802118
1760;121.20731223487044;1760;2.5513473921933656;1760;50.990325632496116;1760;0.48694630667479238;1760;3.6005737479781486;1760;3.500167851802118
1770;121.19510483108004;1770;2.5391399884029662;1770;51.319925534836877;1770;0.4867881347761947;1770;3.5798211615344706;1770;3.500167851802118
1780;121.20731223487044;1780;2.5147251808221687;1780;51.332132938627275;1780;0.4867881347761947;1780;3.5816522721030304;1780;3.500167851802118
1790;121.52470473342083;1790;2.5757621997741631;1790;51.161229285561696;1790;0.4867881347761947;1790;3.6143070772423473;1790;3.500167851802118
1800;121.26834925382244;1800;2.5757621997741631;1800;51.344340342417674;1800;0.48662996287759708;1800;3.6069826349681082;1800;3.500167851802118
1810;120.98757896664327;1810;2.6123844111453596;1810;51.478621784112065;1810;0.48651133395364887;1810;3.5795159764397106;1810;3.500167851802118
1820;121.42704550309762;1820;2.6001770073549606;1820;51.283303323465681;1820;0.48651133395364887;1820;3.6024048585467083;1820;3.500167851802118
1830;121.20731223487044;1830;2.5025177770317697;1830;51.1368144779809;1830;0.48647179097899945;1830;3.6115604113895077;1830;3.500167851802118
1840;121.13406781212805;1840;2.5391399884029662;1840;51.271095919675282;1840;0.48639270502970067;1840;3.5956907864619891;1840;3.500167851802118
1850;121.13406781212805;1850;2.5025177770317697;1850;51.222266304513688;1850;0.48627407610575241;1850;3.5859248634296703;1850;3.500167851802118
1860;121.36600848414562;1860;2.5147251808221687;1860;50.965910824915305;1860;0.48619499015645362;1860;3.6140018921475874;1860;3.500167851802118
1870;121.18289742728965;1870;2.5147251808221687;1870;50.917081209753711;1870;0.4861554471818042;1870;3.6213263344218265;1870;3.500167851802118
1880;121.12186040833765;1880;2.5391399884029662;1880;50.892666402172914;1880;0.48611590420715478;1880;3.6039307840205086;1880;3.500167851802118
1890;121.24393444624164;1890;2.4903103732413707;1890;50.75838496047853;1890;0.48611590420715478;1890;3.6014893032624284;1890;3.500167851802118
1900;121.20731223487044;1900;2.4292733542893763;1900;50.563066499832146;1900;0.486036818257856;1900;3.6140018921475874;1900;3.500167851802118
1910;121.09744560075686;1910;2.5025177770317697;1910;50.733970152897733;1910;0.4859577323085571;1910;3.5911130100405897;1910;3.500167851802118
1920;121.10965300454725;1920;2.5757621997741631;1920;50.685140537736139;1920;0.48579956040995947;1920;3.5749382000183112;1920;3.500167851802118
1930;121.45146031067841;1930;2.5147251808221687;1930;50.514236884670552;1930;0.48579956040995947;1930;3.6008789330729085;1930;3.500167851802118
1940;121.36600848414562;1940;2.4048585467085788;1940;50.379955442976168;1940;0.48576001743531005;1940;3.617358928189947;1940;3.500167851802118
1950;121.29276406140323;1950;2.4781029694509722;1950;50.392162846766567;1950;0.48572047446066069;1950;3.5984374523148288;1950;3.500167851802118
1960;121.10965300454725;1960;2.5635547959837641;1960;50.477614673299357;1960;0.48568093148601127;1960;3.5795159764397106;1960;3.500167851802118
1970;121.32938627277443;1970;2.5879696035645616;1970;50.172429578539379;1970;0.48564138851136185;1970;3.6112552262947477;1970;3.500167851802118
1980;121.21951963866084;1980;2.5147251808221687;1980;50.221259193700988;1980;0.48552275958741364;1980;3.6036255989257486;1980;3.500167851802118
1990;121.26834925382244;1990;2.4170659504989778;1990;50.233466597491386;1990;0.4854436736381148;1990;3.58958708456679;1990;3.500167851802118
2000;121.35380108035523;2000;2.4536881618701742;2000;50.08697775200659;2000;0.48540413066346544;2000;3.5975218970305489;2000;3.500167851802118
2010;121.30497146519363;2010;2.5391399884029662;2010;50.038148136844995;2010;0.4853250447141666;2010;3.6231574449903867;2010;3.500167851802118
2020;121.26834925382244;2020;2.5513473921933656;2020;50.038148136844995;2020;0.4853250447141666;2020;3.6219367046113464;2020;3.500167851802118
2030;121.10965300454725;2030;2.5513473921933656;2030;50.0015259254738;2030;0.48520641579021812;2030;3.5999633777886286;2030;3.500167851802118
2040;121.31717886898403;2040;2.5025177770317697;2040;49.842829676198605;2040;0.48520641579021812;2040;3.6161381878109071;2040;3.500167851802118
2050;121.13406781212805;2050;2.3560289315469833;2050;49.91607409894101;2050;0.48512732984091927;2050;3.6045411542100285;2050;3.500167851802118
