Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-75prosent.csv;
Starttime of export;134212465857190000;tirsdag 21. april 2026;14:03:05.719
Endtime of export;134212465917558648;tirsdag 21. april 2026;14:03:11.755


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;119.22971282082584;2090;24.964140751365704;2090;91.4090395825068;2090;0.46377412353023773;2090;1.3528855250709557;2090;1.250038148136845
2100;119.19309060945464;2100;24.976348155156103;2100;91.543321024201177;2100;0.46337869378374363;2100;1.3534958952604756;2100;1.250038148136845
2110;119.32737205114903;2110;25.0129703665273;2110;91.738639484847567;2110;0.4631018929611978;2110;1.3568529313028352;2110;1.250038148136845
2120;119.21750541703544;2120;25.135044404431291;2120;91.726432081057169;2120;0.46282509213865186;2120;1.3507492294076355;2120;1.250038148136845
2130;119.22971282082584;2130;25.135044404431291;2130;91.592150639362771;2130;0.46258783429075545;2130;1.3550218207342755;2130;1.250038148136845
2140;119.22971282082584;2140;25.0007629627369;2140;91.555528427991575;2140;0.4622714904935602;2140;1.3498336741233556;2140;1.250038148136845
2150;119.33957945493943;2150;25.037385174108095;2150;91.653187658314778;2150;0.46195514669636489;2150;1.3556321909237954;2150;1.250038148136845
2160;119.31516464735863;2160;25.122837000640892;2160;91.787469100009162;2160;0.46167834587381895;2160;1.3516647846919154;2160;1.250038148136845
2170;119.33957945493943;2170;25.135044404431291;2170;91.811883907589959;2170;0.46144108802592254;2170;1.3556321909237954;2170;1.250038148136845
2180;119.43723868526261;2180;25.074007385479291;2180;91.811883907589959;2180;0.46112474422872729;2180;1.3516647846919154;2180;1.250038148136845
2190;119.38840907010102;2190;25.025177770317697;2190;91.79967650379956;2190;0.46084794340618135;2190;1.3516647846919154;2190;1.250038148136845
2200;119.24192022461624;2200;24.976348155156103;2200;91.79967650379956;2200;0.4605315996089861;2200;1.3528855250709557;2200;1.250038148136845
2210;119.15646839808345;2210;25.049592577898494;2210;91.750846888637966;2210;0.46013616986249206;2210;1.3507492294076355;2210;1.250038148136845
2220;119.27854243598743;2220;25.098422193060095;2220;91.811883907589959;2220;0.45989891201459532;2220;1.3544114505447555;2220;1.250038148136845
2230;119.25412762840664;2230;25.061799981688893;2230;91.824091311380357;2230;0.45962211119204949;2230;1.3486129337443158;2230;1.250038148136845
2240;119.38840907010102;2240;25.110629596850494;2240;91.738639484847567;2240;0.45926622442020476;2240;1.3565477462080753;2240;1.250038148136845
2250;119.41282387768182;2250;25.074007385479291;2250;91.726432081057169;2250;0.45891033764836014;2250;1.3522751548814353;2250;1.250038148136845
2260;119.26633503219703;2260;25.074007385479291;2260;91.787469100009162;2260;0.45867307980046368;2260;1.3559373760185554;2260;1.250038148136845
2270;119.33957945493943;2270;25.135044404431291;2270;91.811883907589959;2270;0.45835673600326837;2270;1.3498336741233556;2270;1.250038148136845
2280;119.44944608905301;2280;25.110629596850494;2280;91.71422467726677;2280;0.4580008492314237;2280;1.3571581163975952;2280;1.250038148136845
2290;119.29074983977783;2290;25.049592577898494;2290;91.79967650379956;2290;0.457644962459579;2290;1.3550218207342755;2290;1.250038148136845
2300;119.26633503219703;2300;25.074007385479291;2300;91.811883907589959;2300;0.4572890756877343;2300;1.3516647846919154;2300;1.250038148136845
2310;119.36399426252022;2310;25.074007385479291;2310;91.811883907589959;2310;0.45705181783983789;2310;1.3522751548814353;2310;1.250038148136845
2320;119.26633503219703;2320;25.037385174108095;2320;91.763054292428365;2320;0.45673547404264259;2320;1.3547166356395155;2320;1.250038148136845
2330;119.35178685872982;2330;25.110629596850494;2330;91.71422467726677;2330;0.45653775916939554;2330;1.3559373760185554;2330;1.250038148136845
2340;119.36399426252022;2340;25.122837000640892;2340;91.702017273476372;2340;0.45637958727079792;2340;1.3476973784600359;2340;1.250038148136845
2350;119.38840907010102;2350;25.098422193060095;2350;91.71422467726677;2350;0.45606324347360266;2350;1.3565477462080753;2350;1.250038148136845
2360;119.25412762840664;2360;25.159459212012088;2360;91.750846888637966;2360;0.45574689967640736;2360;1.3544114505447555;2360;1.250038148136845
2370;119.26633503219703;2370;25.171666615802486;2370;91.71422467726677;2370;0.45550964182851089;2370;1.3556321909237954;2370;1.250038148136845
2380;119.36399426252022;2380;25.061799981688893;2380;91.750846888637966;2380;0.45515375505666628;2380;1.3504440443128756;2380;1.250038148136845
2390;119.31516464735863;2390;25.098422193060095;2390;91.787469100009162;2390;0.45479786828482138;2390;1.3571581163975952;2390;1.250038148136845
2400;119.22971282082584;2400;25.110629596850494;2400;91.763054292428365;2400;0.45452106746227555;2400;1.3544114505447555;2400;1.250038148136845
2410;119.26633503219703;2410;25.074007385479291;2410;91.677602465895575;2410;0.45424426663972972;2410;1.3498336741233556;2410;1.250038148136845
2420;119.42503128147222;2420;25.171666615802486;2420;91.604358043153184;2420;0.4540070087918332;2420;1.3550218207342755;2420;1.250038148136845
2430;119.31516464735863;2430;25.049592577898494;2430;91.616565446943582;2430;0.45365112201998853;2430;1.3544114505447555;2430;1.250038148136845
2440;119.36399426252022;2440;25.122837000640892;2440;91.79967650379956;2440;0.45333477822279322;2440;1.3544114505447555;2440;1.250038148136845
2450;119.24192022461624;2450;25.208288827173682;2450;91.811883907589959;2450;0.45305797740024739;2450;1.3449507126071962;2450;1.250038148136845
2460;119.19309060945464;2460;25.122837000640892;2460;91.653187658314778;2460;0.45274163360305214;2460;1.3553270058290354;2460;1.250038148136845
2470;119.27854243598743;2470;25.135044404431291;2470;91.628772850733981;2470;0.45242528980585683;2470;1.3534958952604756;2470;1.250038148136845
2480;119.37620166631062;2480;25.159459212012088;2480;91.616565446943582;2480;0.45206940303401216;2480;1.3528855250709557;2480;1.250038148136845
2490;119.510483108005;2490;25.061799981688893;2490;91.738639484847567;2490;0.45179260221146633;2490;1.3498336741233556;2490;1.250038148136845
2500;119.43723868526261;2500;25.049592577898494;2500;91.689809869685973;2500;0.45155534436356981;2500;1.3556321909237954;2500;1.250038148136845
2510;119.33957945493943;2510;25.122837000640892;2510;91.702017273476372;2510;0.45123900056637456;2510;1.3534958952604756;2510;1.250038148136845
2520;119.26633503219703;2520;25.074007385479291;2520;91.702017273476372;2520;0.45092265676917931;2520;1.3473921933652759;2520;1.250038148136845
2530;119.37620166631062;2530;25.074007385479291;2530;91.750846888637966;2530;0.45068539892128279;2530;1.3553270058290354;2530;1.250038148136845
2540;119.24192022461624;2540;25.049592577898494;2540;91.811883907589959;2540;0.45036905512408754;2540;1.3544114505447555;2540;1.250038148136845
2550;119.33957945493943;2550;25.135044404431291;2550;91.763054292428365;2550;0.45001316835224292;2550;1.3553270058290354;2550;1.250038148136845
2560;119.44944608905301;2560;25.196081423383283;2560;91.71422467726677;2560;0.44969682455504745;2560;1.3473921933652759;2560;1.250038148136845
2570;119.41282387768182;2570;25.147251808221689;2570;91.689809869685973;2570;0.44945956670715104;2570;1.3559373760185554;2570;1.250038148136845
2580;119.25412762840664;2580;25.135044404431291;2580;91.677602465895575;2580;0.44914322290995567;2580;1.3534958952604756;2580;1.250038148136845
2590;119.27854243598743;2590;25.110629596850494;2590;91.702017273476372;2590;0.44882687911276042;2590;1.3525803399761958;2590;1.250038148136845
2600;119.35178685872982;2600;25.171666615802486;2600;91.848506118961154;2600;0.448589621264864;2600;1.3525803399761958;2600;1.250038148136845
2610;119.37620166631062;2610;25.196081423383283;2610;91.787469100009162;2610;0.44831282044231818;2610;1.3583788567766351;2610;1.250038148136845
2620;119.37620166631062;2620;25.110629596850494;2620;91.702017273476372;2620;0.44799647664512282;2620;1.3577684865871151;2620;1.250038148136845
2630;119.27854243598743;2630;25.122837000640892;2630;91.653187658314778;2630;0.44775921879722641;2630;1.346781823175756;2630;1.250038148136845
2640;119.510483108005;2640;25.135044404431291;2640;91.750846888637966;2640;0.44748241797468058;2640;1.3547166356395155;2640;1.250038148136845
2650;119.44944608905301;2650;25.074007385479291;2650;91.738639484847567;2650;0.447047445253537;2650;1.3541062654499956;2650;1.250038148136845
2660;119.37620166631062;2660;25.061799981688893;2660;91.738639484847567;2660;0.44669155848169229;2660;1.3550218207342755;2660;1.250038148136845
2670;119.32737205114903;2670;25.122837000640892;2670;91.787469100009162;2670;0.44637521468449703;2670;1.3473921933652759;2670;1.250038148136845
2680;119.41282387768182;2680;25.049592577898494;2680;91.677602465895575;2680;0.4460984138619512;2680;1.3550218207342755;2680;1.250038148136845
2690;119.49827570421461;2690;25.0007629627369;2690;91.750846888637966;2690;0.44578207006475595;2690;1.3528855250709557;2690;1.250038148136845
2700;119.32737205114903;2700;25.0007629627369;2700;91.787469100009162;2700;0.44546572626756065;2700;1.3516647846919154;2700;1.250038148136845
2710;119.32737205114903;2710;25.037385174108095;2710;91.689809869685973;2710;0.44522846841966418;2710;1.3531907101657157;2710;1.250038148136845
2720;119.33957945493943;2720;25.049592577898494;2720;91.616565446943582;2720;0.44491212462246887;2720;1.3547166356395155;2720;1.250038148136845
2730;119.47386089663381;2730;25.025177770317697;2730;91.702017273476372;2730;0.44467486677457224;2730;1.3568529313028352;2730;1.250038148136845
2740;119.43723868526261;2740;25.0129703665273;2740;91.763054292428365;2740;0.444358522977377;2740;1.3492233039338357;2740;1.250038148136845
2750;119.49827570421461;2750;25.037385174108095;2750;91.750846888637966;2750;0.44400263620553226;2750;1.3577684865871151;2750;1.250038148136845
2760;119.5348979155858;2760;24.976348155156103;2760;91.750846888637966;2760;0.44360720645903823;2760;1.3547166356395155;2760;1.250038148136845
2770;119.44944608905301;2770;24.976348155156103;2770;91.811883907589959;2770;0.44344903456044049;2770;1.3559373760185554;2770;1.250038148136845
2780;119.26633503219703;2780;25.025177770317697;2780;91.836298715170756;2780;0.44317223373789466;2780;1.3516647846919154;2780;1.250038148136845
2790;119.21750541703544;2790;25.074007385479291;2790;91.79967650379956;2790;0.44285588994069941;2790;1.3568529313028352;2790;1.250038148136845
2800;119.36399426252022;2800;25.208288827173682;2800;91.811883907589959;2800;0.4425395461435041;2800;1.3531907101657157;2800;1.250038148136845
2810;119.26633503219703;2810;25.208288827173682;2810;91.763054292428365;2810;0.44222320234630885;2810;1.3486129337443158;2810;1.250038148136845
2820;119.24192022461624;2820;25.159459212012088;2820;91.750846888637966;2820;0.44202548747306181;2820;1.3522751548814353;2820;1.250038148136845
2830;119.33957945493943;2830;25.159459212012088;2830;91.702017273476372;2830;0.4417091436758665;2830;1.3525803399761958;2830;1.250038148136845
2840;119.33957945493943;2840;25.196081423383283;2840;91.677602465895575;2840;0.44147188582797009;2840;1.3553270058290354;2840;1.250038148136845
2850;119.16867580187385;2850;25.122837000640892;2850;91.811883907589959;2850;0.44115554203077484;2850;1.346476638080996;2850;1.250038148136845
2860;119.32737205114903;2860;25.098422193060095;2860;91.811883907589959;2860;0.4408787412082289;2860;1.3534958952604756;2860;1.250038148136845
2870;119.26633503219703;2870;25.074007385479291;2870;91.738639484847567;2870;0.44056239741103365;2870;1.3510544145023955;2870;1.250038148136845
2880;119.21750541703544;2880;25.196081423383283;2880;91.750846888637966;2880;0.44012742468989013;2880;1.3541062654499956;2880;1.250038148136845
2890;119.37620166631062;2890;25.232703634754479;2890;91.763054292428365;2890;0.43989016684199367;2890;1.3522751548814353;2890;1.250038148136845
2900;119.29074983977783;2900;25.196081423383283;2900;91.738639484847567;2900;0.43961336601944773;2900;1.3568529313028352;2900;1.250038148136845
2910;119.36399426252022;2910;25.220496230964081;2910;91.787469100009162;2910;0.43925747924760306;2910;1.3547166356395155;2910;1.250038148136845
2920;119.37620166631062;2920;25.159459212012088;2920;91.702017273476372;2920;0.43894113545040775;2920;1.3483077486495558;2920;1.250038148136845
2930;119.36399426252022;2930;25.098422193060095;2930;91.628772850733981;2930;0.43870387760251128;2930;1.3553270058290354;2930;1.250038148136845
2940;119.27854243598743;2940;25.135044404431291;2940;91.689809869685973;2940;0.43834799083066656;2940;1.3528855250709557;2940;1.250038148136845
2950;119.32737205114903;2950;25.196081423383283;2950;91.763054292428365;2950;0.43803164703347131;2950;1.3531907101657157;2950;1.250038148136845
2960;119.26633503219703;2960;25.244911038544878;2960;91.824091311380357;2960;0.43775484621092547;2960;1.3446455275124363;2960;1.250038148136845
2970;119.33957945493943;2970;25.122837000640892;2970;91.79967650379956;2970;0.43751758836302895;2970;1.3541062654499956;2970;1.250038148136845
2980;119.41282387768182;2980;25.135044404431291;2980;91.811883907589959;2980;0.4372012445658337;2980;1.3544114505447555;2980;1.250038148136845
2990;119.32737205114903;2990;25.171666615802486;2990;91.71422467726677;2990;0.43688490076863845;2990;1.3547166356395155;2990;1.250038148136845
3000;119.32737205114903;3000;25.061799981688893;3000;91.71422467726677;3000;0.43660809994609256;3000;1.3541062654499956;3000;1.250038148136845
3010;119.35178685872982;3010;25.049592577898494;3010;91.750846888637966;3010;0.43629175614889731;3010;1.3571581163975952;3010;1.250038148136845
3020;119.29074983977783;3020;25.122837000640892;3020;91.811883907589959;3020;0.43601495532635148;3020;1.3559373760185554;3020;1.250038148136845
3030;119.19309060945464;3030;25.110629596850494;3030;91.71422467726677;3030;0.43565906855450676;3030;1.3455610827967162;3030;1.250038148136845
3040;119.29074983977783;3040;25.159459212012088;3040;91.738639484847567;3040;0.43534272475731151;3040;1.3541062654499956;3040;1.250038148136845
3050;119.21750541703544;3050;25.208288827173682;3050;91.982787560655538;3050;0.43506592393476556;3050;1.3528855250709557;3050;1.250038148136845
3060;119.21750541703544;3060;25.232703634754479;3060;91.921750541703545;3060;0.43482866608686915;3060;1.3528855250709557;3060;1.250038148136845
3070;119.16867580187385;3070;25.281533249916073;3070;91.836298715170756;3070;0.43451232228967374;3070;1.346476638080996;3070;1.250038148136845
3080;119.22971282082584;3080;25.208288827173682;3080;91.738639484847567;3080;0.43427506444177733;3080;1.3568529313028352;3080;1.250038148136845
3090;119.25412762840664;3090;25.293740653706475;3090;91.702017273476372;3090;0.433958720644582;3090;1.3556321909237954;3090;1.250038148136845
3100;119.29074983977783;3100;25.257118442335276;3100;91.640980254524379;3100;0.43356329089808793;3100;1.3519699697866754;3100;1.250038148136845
3110;119.38840907010102;3110;25.171666615802486;3110;91.628772850733981;3110;0.43332603305019152;3110;1.3553270058290354;3110;1.250038148136845
3120;119.32737205114903;3120;25.196081423383283;3120;91.677602465895575;3120;0.43304923222764558;3120;1.358989226966155;3120;1.250038148136845
3130;119.37620166631062;3130;25.244911038544878;3130;91.702017273476372;3130;0.43285151735439859;3130;1.3592944120609149;3130;1.250038148136845
3140;119.26633503219703;3140;25.257118442335276;3140;91.726432081057169;3140;0.43253517355720322;3140;1.3486129337443158;3140;1.250038148136845
3150;119.26633503219703;3150;25.122837000640892;3150;91.750846888637966;3150;0.43217928678535861;3150;1.3592944120609149;3150;1.250038148136845
3160;119.24192022461624;3160;25.061799981688893;3160;91.763054292428365;3160;0.43190248596281272;3160;1.3577684865871151;3160;1.250038148136845
3170;119.33957945493943;3170;25.037385174108095;3170;91.71422467726677;3170;0.43166522811491631;3170;1.3556321909237954;3170;1.250038148136845
3180;119.36399426252022;3180;25.098422193060095;3180;91.604358043153184;3180;0.431348884317721;3180;1.3492233039338357;3180;1.250038148136845
3190;119.33957945493943;3190;25.147251808221689;3190;91.579943235572372;3190;0.43111162646982454;3190;1.3565477462080753;3190;1.250038148136845
3200;119.35178685872982;3200;25.074007385479291;3200;91.787469100009162;3200;0.43083482564727871;3200;1.3531907101657157;3200;1.250038148136845
3210;119.21750541703544;3210;25.098422193060095;3210;91.860713522751553;3210;0.430478938875434;3210;1.346476638080996;3210;1.250038148136845
3220;119.27854243598743;3220;25.159459212012088;3220;91.71422467726677;3220;0.43020213805288815;3220;1.3528855250709557;3220;1.250038148136845
3230;119.29074983977783;3230;25.257118442335276;3230;91.604358043153184;3230;0.42984625128104342;3230;1.3547166356395155;3230;1.250038148136845
3240;119.27854243598743;3240;25.305948057496874;3240;91.653187658314778;3240;0.42956945045849743;3240;1.3556321909237954;3240;1.250038148136845
3250;119.27854243598743;3250;25.159459212012088;3250;91.750846888637966;3250;0.42925310666130218;3250;1.3455610827967162;3250;1.250038148136845
3260;119.35178685872982;3260;25.135044404431291;3260;91.738639484847567;3260;0.42893676286410692;3260;1.3547166356395155;3260;1.250038148136845
3270;119.27854243598743;3270;25.061799981688893;3270;91.653187658314778;3270;0.42865996204156104;3270;1.3525803399761958;3270;1.250038148136845
3280;119.16867580187385;3280;25.074007385479291;3280;91.653187658314778;3280;0.42834361824436579;3280;1.3525803399761958;3280;1.250038148136845
3290;119.26633503219703;3290;25.159459212012088;3290;91.689809869685973;3290;0.42806681742181985;3290;1.3501388592181156;3290;1.250038148136845
3300;119.43723868526261;3300;25.074007385479291;3300;91.677602465895575;3300;0.42775047362462459;3300;1.3553270058290354;3300;1.250038148136845
3310;119.41282387768182;3310;25.110629596850494;3310;91.726432081057169;3310;0.4275527587513776;3310;1.3553270058290354;3310;1.250038148136845
3320;119.26633503219703;3320;25.074007385479291;3320;91.702017273476372;3320;0.42719687197953293;3320;1.3501388592181156;3320;1.250038148136845
3330;119.38840907010102;3330;25.122837000640892;3330;91.677602465895575;3330;0.42680144223303879;3330;1.3568529313028352;3330;1.250038148136845
3340;119.31516464735863;3340;25.159459212012088;3340;91.677602465895575;3340;0.42652464141049296;3340;1.3544114505447555;3340;1.250038148136845
3350;119.26633503219703;3350;25.147251808221689;3350;91.628772850733981;3350;0.42620829761329765;3350;1.3559373760185554;3350;1.250038148136845
3360;119.27854243598743;3360;25.196081423383283;3360;91.689809869685973;3360;0.425852410841453;3360;1.3483077486495558;3360;1.250038148136845
3370;119.38840907010102;3370;25.196081423383283;3370;91.702017273476372;3370;0.42557561001890715;3370;1.3559373760185554;3370;1.250038148136845
3380;119.35178685872982;3380;25.122837000640892;3380;91.689809869685973;3380;0.42537789514566005;3380;1.3528855250709557;3380;1.250038148136845
3390;119.35178685872982;3390;25.147251808221689;3390;91.677602465895575;3390;0.42506155134846479;3390;1.3516647846919154;3390;1.250038148136845
3400;119.38840907010102;3400;25.196081423383283;3400;91.640980254524379;3400;0.42474520755126954;3400;1.3507492294076355;3400;1.250038148136845
3410;119.31516464735863;3410;25.171666615802486;3410;91.640980254524379;3410;0.42442886375407407;3410;1.3534958952604756;3410;1.250038148136845
3420;119.32737205114903;3420;25.135044404431291;3420;91.726432081057169;3420;0.42411251995687882;3420;1.3541062654499956;3420;1.250038148136845
3430;119.10763878292184;3430;25.061799981688893;3430;91.860713522751553;3430;0.423835719134333;3430;1.3458662678914761;3430;1.250038148136845
3440;119.26633503219703;3440;25.037385174108095;3440;91.811883907589959;3440;0.42359846128643647;3440;1.3556321909237954;3440;1.250038148136845
3450;119.33957945493943;3450;25.037385174108095;3450;91.71422467726677;3450;0.42328211748924122;3450;1.3547166356395155;3450;1.250038148136845
3460;119.31516464735863;3460;25.098422193060095;3460;91.653187658314778;3460;0.42296577369204591;3460;1.3556321909237954;3460;1.250038148136845
3470;119.32737205114903;3470;25.061799981688893;3470;91.628772850733981;3470;0.42264942989485066;3470;1.3486129337443158;3470;1.250038148136845
3480;119.32737205114903;3480;25.135044404431291;3480;91.689809869685973;3480;0.42233308609765541;3480;1.3565477462080753;3480;1.250038148136845
3490;119.22971282082584;3490;25.257118442335276;3490;91.616565446943582;3490;0.42205628527510958;3490;1.3544114505447555;3490;1.250038148136845
3500;119.24192022461624;3500;25.159459212012088;3500;91.628772850733981;3500;0.42177948445256369;3500;1.3519699697866754;3500;1.250038148136845
3510;119.31516464735863;3510;25.110629596850494;3510;91.738639484847567;3510;0.42146314065536838;3510;1.3559373760185554;3510;1.250038148136845
3520;119.33957945493943;3520;25.135044404431291;3520;91.592150639362771;3520;0.42114679685817308;3520;1.3577684865871151;3520;1.250038148136845
3530;119.510483108005;3530;25.147251808221689;3530;91.592150639362771;3530;0.42094908198492609;3530;1.3577684865871151;3530;1.250038148136845
3540;119.33957945493943;3540;25.122837000640892;3540;91.689809869685973;3540;0.420553652238432;3540;1.3473921933652759;3540;1.250038148136845
3550;119.29074983977783;3550;25.147251808221689;3550;91.677602465895575;3550;0.42031639439053547;3550;1.3553270058290354;3550;1.250038148136845
3560;119.35178685872982;3560;25.135044404431291;3560;91.640980254524379;3560;0.42000005059334022;3560;1.3531907101657157;3560;1.250038148136845
3570;119.29074983977783;3570;25.220496230964081;3570;91.677602465895575;3570;0.41968370679614492;3570;1.3525803399761958;3570;1.250038148136845
3580;119.16867580187385;3580;25.293740653706475;3580;91.763054292428365;3580;0.41940690597359886;3580;1.3473921933652759;3580;1.250038148136845
3590;119.32737205114903;3590;25.196081423383283;3590;91.750846888637966;3590;0.41913010515105303;3590;1.3553270058290354;3590;1.250038148136845
3600;119.43723868526261;3600;25.074007385479291;3600;91.738639484847567;3600;0.41881376135385773;3600;1.3556321909237954;3600;1.250038148136845
3610;119.32737205114903;3610;25.0007629627369;3610;91.689809869685973;3610;0.41845787458201306;3610;1.3519699697866754;3610;1.250038148136845
3620;119.43723868526261;3620;25.061799981688893;3620;91.750846888637966;3620;0.41818107375946723;3620;1.3583788567766351;3620;1.250038148136845
3630;119.31516464735863;3630;25.159459212012088;3630;91.750846888637966;3630;0.41786472996227192;3630;1.3577684865871151;3630;1.250038148136845
3640;119.31516464735863;3640;25.208288827173682;3640;91.689809869685973;3640;0.41762747211437545;3640;1.3571581163975952;3640;1.250038148136845
3650;119.27854243598743;3650;25.135044404431291;3650;91.628772850733981;3650;0.41727158534253073;3650;1.346781823175756;3650;1.250038148136845
3660;119.33957945493943;3660;25.147251808221689;3660;91.506698812829981;3660;0.41695524154533548;3660;1.3544114505447555;3660;1.250038148136845
3670;119.27854243598743;3670;25.098422193060095;3670;91.543321024201177;3670;0.41671798369743906;3670;1.3516647846919154;3670;1.250038148136845
3680;119.32737205114903;3680;25.074007385479291;3680;91.702017273476372;3680;0.41640163990024376;3680;1.3510544145023955;3680;1.250038148136845
3690;119.38840907010102;3690;25.122837000640892;3690;91.689809869685973;3690;0.41600621015374967;3690;1.3495284890285957;3690;1.250038148136845
3700;119.27854243598743;3700;25.061799981688893;3700;91.702017273476372;3700;0.41572940933120378;3700;1.3550218207342755;3700;1.250038148136845
3710;119.24192022461624;3710;25.122837000640892;3710;91.726432081057169;3710;0.41541306553400853;3710;1.3550218207342755;3710;1.250038148136845
3720;119.13205359050264;3720;25.220496230964081;3720;91.628772850733981;3720;0.41501763578751438;3720;1.3480025635547959;3720;1.250038148136845
3730;119.24192022461624;3730;25.244911038544878;3730;91.653187658314778;3730;0.414780377939618;3730;1.3544114505447555;3730;1.250038148136845
3740;119.18088320566424;3740;25.171666615802486;3740;91.604358043153184;3740;0.41450357711707209;3740;1.3531907101657157;3740;1.250038148136845
3750;119.25412762840664;3750;25.171666615802486;3750;91.726432081057169;3750;0.41422677629452609;3750;1.3550218207342755;3750;1.250038148136845
3760;119.26633503219703;3760;25.208288827173682;3760;91.750846888637966;3760;0.41387088952268147;3760;1.3476973784600359;3760;1.250038148136845
3770;119.26633503219703;3770;25.171666615802486;3770;91.604358043153184;3770;0.41355454572548617;3770;1.3565477462080753;3770;1.250038148136845
3780;119.22971282082584;3780;25.220496230964081;3780;91.702017273476372;3780;0.41327774490294028;3780;1.3534958952604756;3780;1.250038148136845
3790;119.21750541703544;3790;25.257118442335276;3790;91.616565446943582;3790;0.41308003002969329;3790;1.3522751548814353;3790;1.250038148136845
3800;119.35178685872982;3800;25.171666615802486;3800;91.555528427991575;3800;0.41280322920714735;3800;1.3519699697866754;3800;1.250038148136845
3810;119.33957945493943;3810;25.122837000640892;3810;91.702017273476372;3810;0.41244734243530262;3810;1.3550218207342755;3810;1.250038148136845
3820;119.19309060945464;3820;25.098422193060095;3820;91.738639484847567;3820;0.41213099863810737;3820;1.3556321909237954;3820;1.250038148136845
3830;119.16867580187385;3830;25.122837000640892;3830;91.702017273476372;3830;0.41185419781556154;3830;1.346781823175756;3830;1.250038148136845
3840;119.31516464735863;3840;25.098422193060095;3840;91.579943235572372;3840;0.41157739699301571;3840;1.3547166356395155;3840;1.250038148136845
3850;119.33957945493943;3850;25.061799981688893;3850;91.579943235572372;3850;0.4112610531958204;3850;1.3522751548814353;3850;1.250038148136845
3860;119.31516464735863;3860;25.220496230964081;3860;91.616565446943582;3860;0.41098425237327452;3860;1.3534958952604756;3860;1.250038148136845
3870;119.13205359050264;3870;25.244911038544878;3870;91.689809869685973;3870;0.4106283656014299;3870;1.3480025635547959;3870;1.250038148136845
3880;119.29074983977783;3880;25.110629596850494;3880;91.653187658314778;3880;0.41031202180423454;3880;1.3559373760185554;3880;1.250038148136845
3890;119.41282387768182;3890;25.025177770317697;3890;91.677602465895575;3890;0.41003522098168871;3890;1.3544114505447555;3890;1.250038148136845
3900;119.29074983977783;3900;25.122837000640892;3900;91.702017273476372;3900;0.40975842015914282;3900;1.3522751548814353;3900;1.250038148136845
3910;119.22971282082584;3910;25.281533249916073;3910;91.689809869685973;3910;0.40944207636194757;3910;1.3550218207342755;3910;1.250038148136845
3920;119.10763878292184;3920;25.196081423383283;3920;91.628772850733981;3920;0.40908618959010279;3920;1.3544114505447555;3920;1.250038148136845
3930;119.25412762840664;3930;25.208288827173682;3930;91.726432081057169;3930;0.40884893174220632;3930;1.3541062654499956;3930;1.250038148136845
3940;119.27854243598743;3940;25.330362865077671;3940;91.738639484847567;3940;0.408532587945011;3940;1.3449507126071962;3940;1.250038148136845
3950;119.32737205114903;3950;25.244911038544878;3950;91.689809869685973;3950;0.40833487307176397;3950;1.3541062654499956;3950;1.250038148136845
3960;119.25412762840664;3960;25.147251808221689;3960;91.628772850733981;3960;0.40805807224921814;3960;1.3516647846919154;3960;1.250038148136845
3970;119.31516464735863;3970;25.220496230964081;3970;91.653187658314778;3970;0.40774172845202283;3970;1.3531907101657157;3970;1.250038148136845
3980;119.38840907010102;3980;25.232703634754479;3980;91.738639484847567;3980;0.40746492762947695;3980;1.3492233039338357;3980;1.250038148136845
3990;119.42503128147222;3990;25.122837000640892;3990;91.689809869685973;3990;0.40714858383228164;3990;1.3550218207342755;3990;1.250038148136845
4000;119.38840907010102;4000;25.257118442335276;4000;91.506698812829981;4000;0.40687178300973581;4000;1.3541062654499956;4000;1.250038148136845
4010;119.24192022461624;4010;25.281533249916073;4010;91.482284005249184;4010;0.40655543921254056;4010;1.3504440443128756;4010;1.250038148136845
4020;119.21750541703544;4020;25.232703634754479;4020;91.653187658314778;4020;0.40623909541534525;4020;1.3574633014923552;4020;1.250038148136845
4030;119.16867580187385;4030;25.293740653706475;4030;91.543321024201177;4030;0.40592275161815;4030;1.3556321909237954;4030;1.250038148136845
4040;119.29074983977783;4040;25.220496230964081;4040;91.555528427991575;4040;0.40564595079560417;4040;1.3553270058290354;4040;1.250038148136845
4050;119.27854243598743;4050;25.196081423383283;4050;91.579943235572372;4050;0.40529006402375944;4050;1.3443403424176763;4050;1.250038148136845
4060;119.32737205114903;4060;25.244911038544878;4060;91.555528427991575;4060;0.40493417725191477;4060;1.3510544145023955;4060;1.250038148136845
4070;119.27854243598743;4070;25.159459212012088;4070;91.628772850733981;4070;0.40465737642936894;4070;1.3492233039338357;4070;1.250038148136845
4080;119.19309060945464;4080;25.159459212012088;4080;91.604358043153184;4080;0.404380575606823;4080;1.3516647846919154;4080;1.250038148136845
4090;119.21750541703544;4090;25.196081423383283;4090;91.689809869685973;4090;0.40410377478427689;4090;1.3507492294076355;4090;1.250038148136845
4100;119.32737205114903;4100;25.135044404431291;4100;91.653187658314778;4100;0.40382697396173106;4100;1.3547166356395155;4100;1.250038148136845
4110;119.41282387768182;4110;25.196081423383283;4110;91.592150639362771;4110;0.40347108718988639;4110;1.3553270058290354;4110;1.250038148136845
