Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-60prosent.csv;
Starttime of export;134212463804990000;tirsdag 21. april 2026;13:59:40.499
Endtime of export;134212463870170720;tirsdag 21. april 2026;13:59:47.017


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;119.69359416486098;2090;19.312112796411025;2090;82.412182988982821;2090;0.47029871434739046;2090;2.0947904904324472;2090;2.000183111056856
2100;119.73021637623218;2100;19.421979430524612;2100;82.314523758659632;2100;0.47006145649949388;2100;2.1039460432752461;2100;2.000183111056856
2110;119.68138676107058;2110;19.421979430524612;2110;82.290108951078835;2110;0.46974511270229863;2110;2.1021149327066864;2110;2.000183111056856
2120;119.75463118381298;2120;19.458601641895807;2120;82.314523758659632;2120;0.46954739782905164;2120;2.1033356730857262;2120;2.000183111056856
2130;119.80346079897457;2130;19.458601641895807;2130;82.13141270180364;2130;0.46923105403185639;2130;2.1011993774224065;2130;2.000183111056856
2140;119.82787560655537;2140;19.458601641895807;2140;82.058168279061249;2140;0.46891471023466108;2140;2.1176793725394454;2140;2.000183111056856
2150;119.80346079897457;2150;19.519638660847804;2150;82.094790490432445;2150;0.46863790941211519;2150;2.1106601153599658;2150;2.000183111056856
2160;119.71800897244178;2160;19.495223853267007;2160;82.13141270180364;2160;0.46840065156421878;2160;2.0990630817590867;2160;2.000183111056856
2170;119.81566820276497;2170;19.409772026734213;2170;82.155827509384437;2170;0.46816339371632226;2170;2.0996734519486067;2170;2.000183111056856
2180;119.71800897244178;2180;19.373149815363018;2180;82.033753471480452;2180;0.46796567884307522;2180;2.1048615985595265;2180;2.000183111056856
2190;119.77904599139377;2190;19.495223853267007;2190;82.04596087527085;2190;0.46780750694447759;2190;2.1048615985595265;2190;2.000183111056856
2200;119.71800897244178;2200;19.483016449476608;2200;82.070375682851648;2200;0.46749116314728228;2200;2.0999786370433666;2200;2.000183111056856
2210;119.84008301034577;2210;19.507431257057405;2210;82.070375682851648;2210;0.46721436232473645;2210;2.1146275215918457;2210;2.000183111056856
2220;119.75463118381298;2220;19.5928830835902;2220;81.911679433576467;2220;0.46705619042613883;2220;2.1076082644123662;2220;2.000183111056856
2230;119.70580156865138;2230;19.556260872219;2230;81.899472029786068;2230;0.46681893257824231;2230;2.1027253028962063;2230;2.000183111056856
2240;119.77904599139377;2240;19.519638660847804;2240;82.070375682851648;2240;0.46642350283174827;2240;2.0963164159062471;2240;2.000183111056856
2250;119.69359416486098;2250;19.519638660847804;2250;82.033753471480452;2250;0.46622578795850123;2250;2.1073030793176062;2250;2.000183111056856
2260;119.60814233832819;2260;19.507431257057405;2260;82.058168279061249;2260;0.4659885301106047;2260;2.1039460432752461;2260;2.000183111056856
2270;119.70580156865138;2270;19.458601641895807;2270;82.155827509384437;2270;0.46575127226270829;2270;2.1024201178014463;2270;2.000183111056856
2280;119.79125339518417;2280;19.421979430524612;2280;82.180242316965234;2280;0.46555355738946125;2280;2.1106601153599658;2280;2.000183111056856
2290;119.46165349284341;2290;19.483016449476608;2290;82.106997894222843;2290;0.46531629954156484;2290;2.1121860408337656;2290;2.000183111056856
2300;119.63255714590899;2300;19.5806756797998;2300;82.155827509384437;2300;0.46499995574436942;2300;2.1082186346018861;2300;2.000183111056856
2310;119.71800897244178;2310;19.43418683431501;2310;82.265694143498038;2310;0.46468361194717411;2310;2.0941801202429273;2310;2.000183111056856
2320;119.69359416486098;2320;19.421979430524612;2320;82.21686452833643;2320;0.46452544004857649;2320;2.1048615985595265;2320;2.000183111056856
2330;119.59593493453779;2330;19.519638660847804;2330;82.302316354869234;2330;0.46420909625138124;2330;2.0996734519486067;2330;2.000183111056856
2340;119.63255714590899;2340;19.43418683431501;2340;82.412182988982821;2340;0.46393229542883541;2340;2.1015045625171664;2340;2.000183111056856
2350;119.70580156865138;2350;19.43418683431501;2350;82.436597796563618;2350;0.46365549460628946;2350;2.1057771538438064;2350;2.000183111056856
2360;119.73021637623218;2360;19.495223853267007;2360;82.387768181402024;2360;0.46337869378374363;2360;2.1152378917813657;2360;2.000183111056856
2370;119.81566820276497;2370;19.483016449476608;2370;82.387768181402024;2370;0.46314143593584711;2370;2.1060823389385663;2370;2.000183111056856
2380;119.62034974211859;2380;19.495223853267007;2380;82.338938566240429;2380;0.4627855491640025;2380;2.0929593798638875;2380;2.000183111056856
2390;119.71800897244178;2390;19.43418683431501;2390;82.351145970030828;2390;0.46262737726540487;2390;2.1021149327066864;2390;2.000183111056856
2400;119.70580156865138;2400;19.507431257057405;2400;82.387768181402024;2400;0.46239011941750841;2400;2.1048615985595265;2400;2.000183111056856
2410;119.75463118381298;2410;19.605090487380597;2410;82.399975585192422;2410;0.4621924045442613;2410;2.1097445600756859;2410;2.000183111056856
2420;119.82787560655537;2420;19.421979430524612;2420;82.436597796563618;2420;0.46195514669636489;2420;2.1057771538438064;2420;2.000183111056856
2430;119.98657185583058;2430;19.397564622943815;2430;82.436597796563618;2430;0.46171788884846843;2430;2.1198156682027651;2430;2.000183111056856
2440;119.82787560655537;2440;19.421979430524612;2440;82.351145970030828;2440;0.461480631000572;2440;2.1112704855494857;2440;2.000183111056856
2450;119.70580156865138;2450;19.470809045686206;2450;82.265694143498038;2450;0.46120383017802608;2450;2.1008941923276465;2450;2.000183111056856
2460;119.79125339518417;2460;19.495223853267007;2460;82.290108951078835;2460;0.46088748638083082;2460;2.0978423413800469;2460;2.000183111056856
2470;119.80346079897457;2470;19.495223853267007;2470;82.302316354869234;2470;0.46057114258363552;2470;2.1033356730857262;2470;2.000183111056856
2480;119.90112002929776;2480;19.507431257057405;2480;82.314523758659632;2480;0.46033388473573911;2480;2.1015045625171664;2480;2.000183111056856
2490;119.82787560655537;2490;19.568468276009398;2490;82.241279335917241;2490;0.46001754093854386;2490;2.0996734519486067;2490;2.000183111056856
2500;119.81566820276497;2500;19.66612750633259;2500;82.192449720755633;2500;0.45981982606529653;2500;2.1134067812128055;2500;2.000183111056856
2510;119.64476454969939;2510;19.519638660847804;2510;82.13141270180364;2510;0.45950348226810128;2510;2.1069978942228462;2510;2.000183111056856
2520;119.71800897244178;2520;19.470809045686206;2520;82.082583086642046;2520;0.45926622442020476;2520;2.1039460432752461;2520;2.000183111056856
2530;119.80346079897457;2530;19.470809045686206;2530;82.033753471480452;2530;0.45898942359765893;2530;2.097231971190527;2530;2.000183111056856
2540;119.77904599139377;2540;19.43418683431501;2540;82.033753471480452;2540;0.45875216574976246;2540;2.1097445600756859;2540;2.000183111056856
2550;119.77904599139377;2550;19.507431257057405;2550;82.143620105594039;2550;0.45863353682581426;2550;2.1069978942228462;2550;2.000183111056856
2560;119.81566820276497;2560;19.617297891170995;2560;82.094790490432445;2560;0.45831719302861895;2560;2.1073030793176062;2560;2.000183111056856
2570;119.82787560655537;2570;19.568468276009398;2570;82.033753471480452;2570;0.4580008492314237;2570;2.1131015961180455;2570;2.000183111056856
2580;119.73021637623218;2580;19.483016449476608;2580;82.009338663899655;2580;0.457644962459579;2580;2.1146275215918457;2580;2.000183111056856
2590;119.82787560655537;2590;19.519638660847804;2590;82.009338663899655;2590;0.45740770461168256;2590;2.108523819696646;2590;2.000183111056856
2600;119.80346079897457;2600;19.519638660847804;2600;81.972716452528459;2600;0.4571704467637861;2600;2.0941801202429273;2600;2.000183111056856
2610;119.79125339518417;2610;19.556260872219;2610;82.058168279061249;2610;0.456972731890539;2610;2.1045564134647665;2610;2.000183111056856
2620;119.69359416486098;2620;19.409772026734213;2620;82.094790490432445;2620;0.45669593106799317;2620;2.0990630817590867;2620;2.000183111056856
2630;119.70580156865138;2630;19.360942411572619;2630;81.972716452528459;2630;0.45649821619474612;2630;2.1033356730857262;2630;2.000183111056856
2640;119.70580156865138;2640;19.617297891170995;2640;82.070375682851648;2640;0.45622141537220029;2640;2.1063875240333263;2640;2.000183111056856
2650;119.79125339518417;2650;19.653920102542191;2650;82.070375682851648;2650;0.45606324347360266;2650;2.1161534470656456;2650;2.000183111056856
2660;119.79125339518417;2660;19.483016449476608;2660;81.936094241157264;2660;0.45586552860035556;2660;2.1060823389385663;2660;2.000183111056856
2670;119.75463118381298;2670;19.458601641895807;2670;82.033753471480452;2670;0.45558872777780973;2670;2.0957060457167271;2670;2.000183111056856
2680;119.80346079897457;2680;19.483016449476608;2680;82.168034913174836;2680;0.45539101290456269;2680;2.1015045625171664;2680;2.000183111056856
2690;119.5593127231666;2690;19.470809045686206;2690;82.082583086642046;2690;0.45507466910736738;2690;2.1054719687490464;2690;2.000183111056856
2700;119.77904599139377;2700;19.519638660847804;2700;82.106997894222843;2700;0.45479786828482138;2700;2.1106601153599658;2700;2.000183111056856
2710;119.77904599139377;2710;19.531846064638202;2710;82.13141270180364;2710;0.45452106746227555;2710;2.1060823389385663;2710;2.000183111056856
2720;119.65697195348979;2720;19.519638660847804;2720;82.13141270180364;2720;0.45428380961437903;2720;2.1189001129184852;2720;2.000183111056856
2730;119.68138676107058;2730;19.483016449476608;2730;82.204657124546031;2730;0.45396746581718378;2730;2.109134189886166;2730;2.000183111056856
2740;119.68138676107058;2740;19.531846064638202;2740;82.13141270180364;2740;0.45369066499463795;2740;2.1011993774224065;2740;2.000183111056856
2750;119.71800897244178;2750;19.5928830835902;2750;82.241279335917241;2750;0.4534929501213909;2750;2.0978423413800469;2750;2.000183111056856
2760;119.77904599139377;2760;19.531846064638202;2760;82.265694143498038;2760;0.453216149298845;2760;2.1057771538438064;2760;2.000183111056856
2770;119.80346079897457;2770;19.531846064638202;2770;82.204657124546031;2770;0.45301843442559797;2770;2.1030304879909663;2770;2.000183111056856
2780;119.88891262550736;2780;19.5806756797998;2780;82.192449720755633;2780;0.45270209062840272;2780;2.1005890072328866;2780;2.000183111056856
2790;119.96215704824978;2790;19.617297891170995;2790;82.192449720755633;2790;0.45254391872980504;2790;2.1127964110232855;2790;2.000183111056856
2800;119.73021637623218;2800;19.605090487380597;2800;82.192449720755633;2800;0.45218803195796037;2800;2.1073030793176062;2800;2.000183111056856
2810;119.81566820276497;2810;19.641712698751792;2810;82.180242316965234;2810;0.45191123113541454;2810;2.1027253028962063;2810;2.000183111056856
2820;119.81566820276497;2820;19.519638660847804;2820;82.241279335917241;2820;0.451673973287518;2820;2.0929593798638875;2820;2.000183111056856
2830;119.87670522171696;2830;19.556260872219;2830;82.192449720755633;2830;0.45143671543962161;2830;2.1048615985595265;2830;2.000183111056856
2840;119.82787560655537;2840;19.5806756797998;2840;82.25348673970764;2840;0.45123900056637456;2840;2.1024201178014463;2840;2.000183111056856
2850;119.77904599139377;2850;19.617297891170995;2850;82.265694143498038;2850;0.45100174271847815;2850;2.1048615985595265;2850;2.000183111056856
2860;119.80346079897457;2860;19.568468276009398;2860;82.143620105594039;2860;0.45072494189593221;2860;2.1103549302652058;2860;2.000183111056856
2870;119.79125339518417;2870;19.43418683431501;2870;82.058168279061249;2870;0.45044814107338638;2870;2.1152378917813657;2870;2.000183111056856
2880;119.77904599139377;2880;19.5928830835902;2880;82.13141270180364;2880;0.45032951214943817;2880;2.1079134495071261;2880;2.000183111056856
2890;119.69359416486098;2890;19.519638660847804;2890;82.143620105594039;2890;0.45001316835224292;2890;2.0950956755272072;2890;2.000183111056856
2900;119.82787560655537;2900;19.43418683431501;2900;82.033753471480452;2900;0.44969682455504745;2900;2.1054719687490464;2900;2.000183111056856
2910;119.79125339518417;2910;19.531846064638202;2910;82.009338663899655;2910;0.44942002373250162;2910;2.1024201178014463;2910;2.000183111056856
2920;119.87670522171696;2920;19.519638660847804;2920;82.106997894222843;2920;0.44922230885925457;2920;2.108829004791406;2920;2.000183111056856
2930;119.85229041413616;2930;19.495223853267007;2930;82.155827509384437;2930;0.44890596506205926;2930;2.108829004791406;2930;2.000183111056856
2940;119.84008301034577;2940;19.507431257057405;2940;82.180242316965234;2940;0.44870825018881222;2940;2.1173741874446854;2940;2.000183111056856
2950;119.75463118381298;2950;19.483016449476608;2950;82.143620105594039;2950;0.44839190639161697;2950;2.1054719687490464;2950;2.000183111056856
2960;119.71800897244178;2960;19.458601641895807;2960;81.984923856318858;2960;0.44807556259442166;2960;2.0963164159062471;2960;2.000183111056856
2970;119.71800897244178;2970;19.495223853267007;2970;82.009338663899655;2970;0.44791739069582404;2970;2.1011993774224065;2970;2.000183111056856
2980;119.5348979155858;2980;19.495223853267007;2980;81.984923856318858;2980;0.44764058987327821;2980;2.1048615985595265;2980;2.000183111056856
2990;119.71800897244178;2990;19.519638660847804;2990;81.997131260109256;2990;0.44748241797468058;2990;2.1079134495071261;2990;2.000183111056856
3000;119.77904599139377;3000;19.495223853267007;3000;81.911679433576467;3000;0.44720561715213464;3000;2.1027253028962063;3000;2.000183111056856
3010;119.85229041413616;3010;19.421979430524612;3010;81.850642414624474;3010;0.44696835930423823;3010;2.1155430768761256;3010;2.000183111056856
3020;119.77904599139377;3020;19.43418683431501;3020;81.850642414624474;3020;0.446652015507043;3020;2.1127964110232855;3020;2.000183111056856
3030;119.68138676107058;3030;19.531846064638202;3030;81.80181279946288;3030;0.44633567170984767;3030;2.1152378917813657;3030;2.000183111056856
3040;119.5471053193762;3040;19.495223853267007;3040;81.948301644947662;3040;0.44605887088730178;3040;2.1079134495071261;3040;2.000183111056856
3050;119.69359416486098;3050;19.360942411572619;3050;81.972716452528459;3050;0.44586115601405479;3050;2.1109653004547257;3050;2.000183111056856
3060;119.84008301034577;3060;19.324320200201424;3060;81.972716452528459;3060;0.44558435519150885;3060;2.1100497451704459;3060;2.000183111056856
3070;119.70580156865138;3070;19.385357219153416;3070;81.948301644947662;3070;0.4452680113943136;3070;2.1073030793176062;3070;2.000183111056856
3080;119.75463118381298;3080;19.397564622943815;3080;81.850642414624474;3080;0.4450702965210665;3080;2.1115756706442457;3080;2.000183111056856
3090;119.70580156865138;3090;19.43418683431501;3090;81.814020203253278;3090;0.44475395272387108;3090;2.1076082644123662;3090;2.000183111056856
3100;119.73021637623218;3100;19.568468276009398;3100;81.838435010834075;3100;0.44451669487597462;3100;2.1124912259285256;3100;2.000183111056856
3110;119.70580156865138;3110;19.470809045686206;3110;81.88726462599567;3110;0.44431898000272751;3110;2.1051667836542864;3110;2.000183111056856
3120;119.81566820276497;3120;19.397564622943815;3120;81.899472029786068;3120;0.4440817221548311;3120;2.1103549302652058;3120;2.000183111056856
3130;119.60814233832819;3130;19.458601641895807;3130;81.948301644947662;3130;0.44380492133228522;3130;2.1048615985595265;3130;2.000183111056856
3140;119.571520126957;3140;19.470809045686206;3140;81.960509048738061;3140;0.44352812050973933;3140;2.1073030793176062;3140;2.000183111056856
3150;119.75463118381298;3150;19.507431257057405;3150;81.984923856318858;3150;0.44329086266184287;3150;2.1054719687490464;3150;2.000183111056856
3160;119.81566820276497;3160;19.519638660847804;3160;81.936094241157264;3160;0.44313269076324524;3160;2.109134189886166;3160;2.000183111056856
3170;119.87670522171696;3170;19.397564622943815;3170;81.997131260109256;3170;0.44285588994069941;3170;2.1100497451704459;3170;2.000183111056856
3180;119.75463118381298;3180;19.373149815363018;3180;82.106997894222843;3180;0.4425395461435041;3180;2.1027253028962063;3180;2.000183111056856
3190;119.80346079897457;3190;19.458601641895807;3190;82.094790490432445;3190;0.44226274532095827;3190;2.1082186346018861;3190;2.000183111056856
3200;119.77904599139377;3200;19.421979430524612;3200;82.04596087527085;3200;0.44202548747306181;3200;2.1036408581804862;3200;2.000183111056856
3210;119.77904599139377;3210;19.458601641895807;3210;82.082583086642046;3210;0.44190685854911355;3210;2.1079134495071261;3210;2.000183111056856
3220;119.73021637623218;3220;19.470809045686206;3220;82.058168279061249;3220;0.44159051475191829;3220;2.1011993774224065;3220;2.000183111056856
3230;119.82787560655537;3230;19.507431257057405;3230;82.082583086642046;3230;0.44131371392937246;3230;2.108829004791406;3230;2.000183111056856
3240;119.77904599139377;3240;19.458601641895807;3240;82.13141270180364;3240;0.44103691310682652;3240;2.1051667836542864;3240;2.000183111056856
3250;119.79125339518417;3250;19.373149815363018;3250;82.04596087527085;3250;0.4408787412082289;3250;2.1051667836542864;3250;2.000183111056856
3260;119.82787560655537;3260;19.43418683431501;3260;82.058168279061249;3260;0.44060194038568307;3260;2.1060823389385663;3260;2.000183111056856
3270;119.74242378002258;3270;19.556260872219;3270;81.984923856318858;3270;0.44032513956313724;3270;2.1063875240333263;3270;2.000183111056856
3280;119.84008301034577;3280;19.556260872219;3280;82.009338663899655;3280;0.44004833874059129;3280;2.1076082644123662;3280;2.000183111056856
3290;119.74242378002258;3290;19.483016449476608;3290;82.070375682851648;3290;0.43973199494339604;3290;2.1005890072328866;3290;2.000183111056856
3300;119.75463118381298;3300;19.483016449476608;3300;82.033753471480452;3300;0.43957382304479831;3300;2.1097445600756859;3300;2.000183111056856
3310;119.64476454969939;3310;19.470809045686206;3310;82.009338663899655;3310;0.43925747924760306;3310;2.1045564134647665;3310;2.000183111056856
3320;119.73021637623218;3320;19.483016449476608;3320;81.972716452528459;3320;0.43894113545040775;3320;2.1079134495071261;3320;2.000183111056856
3330;119.74242378002258;3330;19.519638660847804;3330;82.009338663899655;3330;0.43870387760251128;3330;2.1015045625171664;3330;2.000183111056856
3340;119.77904599139377;3340;19.495223853267007;3340;81.972716452528459;3340;0.43846661975461487;3340;2.1069978942228462;3340;2.000183111056856
3350;119.91332743308816;3350;19.483016449476608;3350;81.997131260109256;3350;0.43818981893206893;3350;2.1051667836542864;3350;2.000183111056856
3360;119.92553483687858;3360;19.519638660847804;3360;82.058168279061249;3360;0.43787347513487368;3360;2.1054719687490464;3360;2.000183111056856
3370;119.84008301034577;3370;19.458601641895807;3370;82.009338663899655;3370;0.43771530323627605;3370;2.1079134495071261;3370;2.000183111056856
3380;119.60814233832819;3380;19.373149815363018;3380;81.997131260109256;3380;0.43747804538837964;3380;2.1048615985595265;3380;2.000183111056856
3390;119.68138676107058;3390;19.458601641895807;3390;82.082583086642046;3390;0.43724078754048312;3390;2.1076082644123662;3390;2.000183111056856
3400;119.75463118381298;3400;19.519638660847804;3400;82.04596087527085;3400;0.43692444374328787;3400;2.1008941923276465;3400;2.000183111056856
3410;119.82787560655537;3410;19.641712698751792;3410;82.033753471480452;3410;0.43672672887004077;3410;2.1097445600756859;3410;2.000183111056856
3420;119.80346079897457;3420;19.556260872219;3420;82.070375682851648;3420;0.43648947102214436;3420;2.1039460432752461;3420;2.000183111056856
3430;119.77904599139377;3430;19.556260872219;3430;82.009338663899655;3430;0.43629175614889731;3430;2.1051667836542864;3430;2.000183111056856
3440;119.68138676107058;3440;19.5806756797998;3440;81.984923856318858;3440;0.43609404127565027;3440;2.1021149327066864;3440;2.000183111056856
3450;119.63255714590899;3450;19.470809045686206;3450;82.009338663899655;3450;0.43569861152915618;3450;2.1076082644123662;3450;2.000183111056856
3460;119.70580156865138;3460;19.495223853267007;3460;82.082583086642046;3460;0.43538226773196087;3460;2.1063875240333263;3460;2.000183111056856
3470;119.70580156865138;3470;19.495223853267007;3470;81.997131260109256;3470;0.43518455285871388;3470;2.1039460432752461;3470;2.000183111056856
3480;119.80346079897457;3480;19.495223853267007;3480;81.997131260109256;3480;0.43494729501081736;3480;2.109134189886166;3480;2.000183111056856
3490;119.73021637623218;3490;19.421979430524612;3490;81.972716452528459;3490;0.434630951213622;3490;2.1045564134647665;3490;2.000183111056856
3500;119.84008301034577;3500;19.495223853267007;3500;81.948301644947662;3500;0.43439369336572553;3500;2.108523819696646;3500;2.000183111056856
3510;119.88891262550736;3510;19.507431257057405;3510;81.972716452528459;3510;0.43407734956853028;3510;2.1027253028962063;3510;2.000183111056856
3520;119.85229041413616;3520;19.409772026734213;3520;81.997131260109256;3520;0.4339191776699326;3520;2.1097445600756859;3520;2.000183111056856
3530;119.74242378002258;3530;19.360942411572619;3530;82.04596087527085;3530;0.43368191982203613;3530;2.1048615985595265;3530;2.000183111056856
3540;119.77904599139377;3540;19.458601641895807;3540;82.009338663899655;3540;0.4334051189994903;3540;2.1069978942228462;3540;2.000183111056856
3550;119.80346079897457;3550;19.507431257057405;3550;82.13141270180364;3550;0.43324694710089262;3550;2.1057771538438064;3550;2.000183111056856
3560;119.75463118381298;3560;19.568468276009398;3560;82.168034913174836;3560;0.43304923222764558;3560;2.108523819696646;3560;2.000183111056856
3570;119.82787560655537;3570;19.641712698751792;3570;82.094790490432445;3570;0.43277243140509974;3570;2.108829004791406;3570;2.000183111056856
3580;119.74242378002258;3580;19.678334910122992;3580;82.155827509384437;3580;0.43245608760790449;3580;2.1039460432752461;3580;2.000183111056856
3590;119.84008301034577;3590;19.66612750633259;3590;82.180242316965234;3590;0.43229791570930681;3590;2.1100497451704459;3590;2.000183111056856
3600;119.85229041413616;3600;19.507431257057405;3600;82.106997894222843;3600;0.43198157191211156;3600;2.1039460432752461;3600;2.000183111056856
3610;119.91332743308816;3610;19.458601641895807;3610;82.106997894222843;3610;0.4317443140642151;3610;2.1076082644123662;3610;2.000183111056856
3620;119.84008301034577;3620;19.470809045686206;3620;82.143620105594039;3620;0.43146751324166921;3620;2.1033356730857262;3620;2.000183111056856
3630;119.91332743308816;3630;19.556260872219;3630;82.094790490432445;3630;0.43126979836842216;3630;2.1106601153599658;3630;2.000183111056856
3640;119.82787560655537;3640;19.605090487380597;3640;82.04596087527085;3640;0.43103254052052575;3640;2.1063875240333263;3640;2.000183111056856
3650;119.79125339518417;3650;19.5928830835902;3650;81.936094241157264;3650;0.43075573969797981;3650;2.1060823389385663;3650;2.000183111056856
3660;119.85229041413616;3660;19.556260872219;3660;81.960509048738061;3660;0.43055802482473282;3660;2.1060823389385663;3660;2.000183111056856
3670;119.88891262550736;3670;19.531846064638202;3670;81.972716452528459;3670;0.43028122400218693;3670;2.1063875240333263;3670;2.000183111056856
3680;119.96215704824978;3680;19.43418683431501;3680;81.984923856318858;3680;0.43012305210358931;3680;2.1082186346018861;3680;2.000183111056856
3690;119.91332743308816;3690;19.312112796411025;3690;81.899472029786068;3690;0.42984625128104342;3690;2.1021149327066864;3690;2.000183111056856
3700;119.99877925962097;3700;19.483016449476608;3700;81.997131260109256;3700;0.429529907483848;3700;2.1106601153599658;3700;2.000183111056856
3710;119.82787560655537;3710;19.470809045686206;3710;82.009338663899655;3710;0.42913447773735397;3710;2.1057771538438064;3710;2.000183111056856
3720;119.88891262550736;3720;19.458601641895807;3720;81.960509048738061;3720;0.42893676286410692;3720;2.1079134495071261;3720;2.000183111056856
3730;119.84008301034577;3730;19.519638660847804;3730;82.13141270180364;3730;0.42873904799085982;3730;2.1036408581804862;3730;2.000183111056856
3740;119.80346079897457;3740;19.531846064638202;3740;82.04596087527085;3740;0.4285808760922622;3740;2.108829004791406;3740;2.000183111056856
3750;119.80346079897457;3750;19.617297891170995;3750;81.984923856318858;3750;0.42822498932041747;3750;2.1057771538438064;3750;2.000183111056856
3760;119.82787560655537;3760;19.617297891170995;3760;81.997131260109256;3760;0.42786910254857285;3760;2.1060823389385663;3760;2.000183111056856
3770;119.88891262550736;3770;19.470809045686206;3770;81.997131260109256;3770;0.42771093064997523;3770;2.1082186346018861;3770;2.000183111056856
3780;119.75463118381298;3780;19.458601641895807;3780;82.04596087527085;3780;0.42739458685278;3780;2.1073030793176062;3780;2.000183111056856
3790;119.85229041413616;3790;19.507431257057405;3790;82.033753471480452;3790;0.42715732900488346;3790;2.108829004791406;3790;2.000183111056856
3800;119.81566820276497;3800;19.519638660847804;3800;81.972716452528459;3800;0.42688052818233763;3800;2.1033356730857262;3800;2.000183111056856
3810;119.84008301034577;3810;19.495223853267007;3810;82.058168279061249;3810;0.42668281330909058;3810;2.1109653004547257;3810;2.000183111056856
3820;119.93774224066898;3820;19.507431257057405;3820;82.04596087527085;3820;0.42636646951189527;3820;2.1048615985595265;3820;2.000183111056856
3830;119.96215704824978;3830;19.5806756797998;3830;81.948301644947662;3830;0.42608966868934944;3830;2.1073030793176062;3830;2.000183111056856
3840;119.90112002929776;3840;19.556260872219;3840;81.997131260109256;3840;0.42577332489215408;3840;2.1033356730857262;3840;2.000183111056856
3850;119.85229041413616;3850;19.483016449476608;3850;81.948301644947662;3850;0.42561515299355646;3850;2.1097445600756859;3850;2.000183111056856
3860;119.82787560655537;3860;19.483016449476608;3860;81.960509048738061;3860;0.42545698109495883;3860;2.1051667836542864;3860;2.000183111056856
3870;119.80346079897457;3870;19.507431257057405;3870;82.033753471480452;3870;0.42510109432311421;3870;2.1015045625171664;3870;2.000183111056856
3880;119.77904599139377;3880;19.519638660847804;3880;82.04596087527085;3880;0.42482429350056827;3880;2.1039460432752461;3880;2.000183111056856
3890;119.69359416486098;3890;19.531846064638202;3890;82.058168279061249;3890;0.42454749267802244;3890;2.1024201178014463;3890;2.000183111056856
3900;119.85229041413616;3900;19.5806756797998;3900;81.997131260109256;3900;0.42431023483012587;3900;2.1011993774224065;3900;2.000183111056856
3910;119.74242378002258;3910;19.519638660847804;3910;81.936094241157264;3910;0.42411251995687882;3910;2.0932645649586474;3910;2.000183111056856
3920;119.70580156865138;3920;19.373149815363018;3920;82.04596087527085;3920;0.42391480508363177;3920;2.1024201178014463;3920;2.000183111056856
3930;119.70580156865138;3930;19.360942411572619;3930;82.106997894222843;3930;0.42363800426108589;3930;2.0960112308114871;3930;2.000183111056856
3940;119.81566820276497;3940;19.495223853267007;3940;82.058168279061249;3940;0.42332166046389064;3940;2.0975371562852869;3940;2.000183111056856
3950;119.91332743308816;3950;19.5806756797998;3950;82.009338663899655;3950;0.42304485964134481;3950;2.0981475264748068;3950;2.000183111056856
3960;119.77904599139377;3960;19.605090487380597;3960;82.070375682851648;3960;0.4227285158441495;3960;2.1039460432752461;3960;2.000183111056856
3970;119.77904599139377;3970;19.617297891170995;3970;82.21686452833643;3970;0.42253080097090245;3970;2.096621601001007;3970;2.000183111056856
3980;119.81566820276497;3980;19.531846064638202;3980;82.204657124546031;3980;0.42225400014835662;3980;2.0935697500534074;3980;2.000183111056856
3990;119.88891262550736;3990;19.531846064638202;3990;82.204657124546031;3990;0.42205628527510958;3990;2.1002838221381266;3990;2.000183111056856
4000;119.74242378002258;4000;19.5928830835902;4000;82.13141270180364;4000;0.42181902742721306;4000;2.0954008606219672;4000;2.000183111056856
4010;119.79125339518417;4010;19.678334910122992;4010;82.143620105594039;4010;0.42158176957931665;4010;2.0990630817590867;4010;2.000183111056856
4020;119.85229041413616;4020;19.5806756797998;4020;82.241279335917241;4020;0.4213049687567707;4020;2.0975371562852869;4020;2.000183111056856
4030;120.01098666341137;4030;19.458601641895807;4030;82.168034913174836;4030;0.42106771090887429;4030;2.1069978942228462;4030;2.000183111056856
4040;119.91332743308816;4040;19.495223853267007;4040;82.094790490432445;4040;0.42075136711167904;4040;2.1002838221381266;4040;2.000183111056856
4050;119.82787560655537;4050;19.556260872219;4050;82.082583086642046;4050;0.42043502331448379;4050;2.1021149327066864;4050;2.000183111056856
4060;119.90112002929776;4060;19.531846064638202;4060;82.241279335917241;4060;0.42019776546658727;4060;2.1021149327066864;4060;2.000183111056856
4070;119.84008301034577;4070;19.5928830835902;4070;82.204657124546031;4070;0.42000005059334022;4070;2.1036408581804862;4070;2.000183111056856
4080;119.82787560655537;4080;19.507431257057405;4080;81.997131260109256;4080;0.41980233572009323;4080;2.1033356730857262;4080;2.000183111056856
4090;119.82787560655537;4090;19.531846064638202;4090;81.984923856318858;4090;0.41952553489754729;4090;2.1030304879909663;4090;2.000183111056856
4100;119.98657185583058;4100;19.5806756797998;4100;82.009338663899655;4100;0.41928827704965066;4100;2.1100497451704459;4100;2.000183111056856
4110;119.82787560655537;4110;19.568468276009398;4110;81.972716452528459;4110;0.41905101920175414;4110;2.0990630817590867;4110;2.000183111056856
