Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-90prosent.csv;
Starttime of export;134212469221490000;tirsdag 21. april 2026;14:08:42.149
Endtime of export;134212469271892521;tirsdag 21. april 2026;14:08:47.189


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;119.03439436017945;2090;28.589739677114167;2090;96.5727713858455;2090;0.44779876177187583;2090;0.60304574724570448;2090;0.499893185216834
2100;119.08322397534104;2100;28.662984099856565;2100;96.5849787896359;2100;0.44752196094932989;2100;0.6045716727195044;2100;0.499893185216834
2110;119.05880916776024;2110;28.675191503646964;2110;96.5727713858455;2110;0.44712653120283585;2110;0.61342204046754356;2110;0.499893185216834
2120;119.04660176396985;2120;28.687398907437363;2120;96.5727713858455;2120;0.4468101874056406;2120;0.61159092989898378;2120;0.499893185216834
2130;118.94894253364666;2130;28.736228522598957;2130;96.5971861934263;2130;0.44637521468449703;2130;0.59389019440290536;2130;0.499893185216834
2140;118.96114993743706;2140;28.62636188848537;2140;96.6216010010071;2140;0.44617749981125004;2140;0.60762352366710415;2140;0.499893185216834
2150;118.80245368816188;2150;28.394421216467787;2150;96.5361491744743;2150;0.44570298411545717;2150;0.61189611499374374;2150;0.499893185216834
2160;118.85128330332347;2160;28.406628620258186;2160;96.682638019959114;2160;0.44538664031826181;2160;0.61098055970946374;2160;0.499893185216834
2170;119.07101657155064;2170;28.492080446790979;2170;96.7802972502823;2170;0.445109839495716;2170;0.60060426648762477;2170;0.499893185216834
2180;119.04660176396985;2180;28.455458235419783;2180;96.71926023133031;2180;0.44479349569852067;2180;0.61372722556230352;2180;0.499893185216834
2190;119.07101657155064;2190;28.406628620258186;2190;96.7680898464919;2190;0.44443760892667572;2190;0.61006500442518385;2190;0.499893185216834
2200;119.10763878292184;2200;28.418836024048588;2200;96.7802972502823;2200;0.4440817221548311;2200;0.6045716727195044;2200;0.499893185216834
2210;119.16867580187385;2210;28.47987304300058;2210;96.7802972502823;2210;0.44384446430693464;2210;0.60640278328806418;2210;0.499893185216834
2220;119.22971282082584;2220;28.47987304300058;2220;96.8047120578631;2220;0.44352812050973933;2220;0.60701315347758422;2220;0.499893185216834
2230;119.26633503219703;2230;28.492080446790979;2230;96.8291268654439;2230;0.4432513196871935;2230;0.60975981933042389;2230;0.499893185216834
2240;119.16867580187385;2240;28.418836024048588;2240;96.8291268654439;2240;0.44293497588999825;2240;0.60151982177190466;2240;0.499893185216834
2250;119.16867580187385;2250;28.431043427838986;2250;96.8047120578631;2250;0.442618632092803;2250;0.609149449140904;2250;0.499893185216834
2260;119.22971282082584;2260;28.504287850581377;2260;96.7558824427015;2260;0.44222320234630885;2260;0.60213019196142459;2260;0.499893185216834
2270;119.21750541703544;2270;28.589739677114167;2270;96.914578691976686;2270;0.441946401523763;2270;0.60518204290902433;2270;0.499893185216834
2280;119.24192022461624;2280;28.492080446790979;2280;96.975615710928679;2280;0.44166960070121708;2280;0.60274056215094451;2280;0.499893185216834
2290;119.25412762840664;2290;28.382213812677389;2290;96.890163884395889;2290;0.44135325690402183;2290;0.61281167027802363;2290;0.499893185216834
2300;119.15646839808345;2300;28.492080446790979;2300;96.926786095767085;2300;0.44099737013217721;2300;0.60945463423566393;2300;0.499893185216834
2310;119.16867580187385;2310;28.553117465742972;2310;96.902371288186288;2310;0.44064148336033249;2310;0.60060426648762477;2310;0.499893185216834
2320;119.24192022461624;2320;28.638569292275768;2320;96.8535416730247;2320;0.44036468253778654;2320;0.60701315347758422;2320;0.499893185216834
2330;119.09543137913144;2330;28.662984099856565;2330;96.8535416730247;2330;0.43996925279129251;2330;0.60975981933042389;2330;0.499893185216834
2340;119.09543137913144;2340;28.638569292275768;2340;96.914578691976686;2340;0.43961336601944773;2340;0.61128574480422371;2340;0.499893185216834
2350;119.18088320566424;2350;28.455458235419783;2350;96.890163884395889;2350;0.43929702222225248;2350;0.597857600634785;2350;0.499893185216834
2360;119.25412762840664;2360;28.431043427838986;2360;96.987823114719077;2360;0.43905976437435595;2360;0.61220130008850371;2360;0.499893185216834
2370;119.19309060945464;2370;28.540910061952573;2370;96.975615710928679;2370;0.43870387760251128;2370;0.61128574480422371;2370;0.499893185216834
2380;119.25412762840664;2380;28.47987304300058;2380;96.951200903347882;2380;0.43834799083066656;2380;0.60548722800378429;2380;0.499893185216834
2390;119.24192022461624;2390;28.516495254371776;2390;97.04886013367107;2390;0.43807119000812073;2390;0.59999389629810485;2390;0.499893185216834
2400;119.19309060945464;2400;28.47987304300058;2400;97.04886013367107;2400;0.43775484621092547;2400;0.61159092989898378;2400;0.499893185216834
2410;119.19309060945464;2410;28.516495254371776;2410;96.926786095767085;2410;0.43743850241373017;2410;0.61433759575182356;2410;0.499893185216834
2420;119.09543137913144;2420;28.614154484694971;2420;96.7680898464919;2420;0.4370826156418855;2420;0.60396130252998437;2420;0.499893185216834
2430;119.24192022461624;2430;28.553117465742972;2430;96.8291268654439;2430;0.43684535779398909;2430;0.60975981933042389;2430;0.499893185216834
2440;119.22971282082584;2440;28.406628620258186;2440;96.890163884395889;2440;0.43641038507284552;2440;0.60792870876186411;2440;0.499893185216834
2450;119.16867580187385;2450;28.357799005096592;2450;96.987823114719077;2450;0.43617312722494911;2450;0.60975981933042389;2450;0.499893185216834
2460;119.18088320566424;2460;28.382213812677389;2460;97.04886013367107;2460;0.43589632640240317;2460;0.59907834101382484;2460;0.499893185216834
2470;119.26633503219703;2470;28.431043427838986;2470;97.012237922299875;2470;0.43557998260520792;2470;0.60518204290902433;2470;0.499893185216834
2480;119.15646839808345;2480;28.504287850581377;2480;96.902371288186288;2480;0.43526363880801267;2480;0.60487685781426437;2480;0.499893185216834
2490;119.05880916776024;2490;28.553117465742972;2490;96.8535416730247;2490;0.43486820906151857;2490;0.61220130008850371;2490;0.499893185216834
2500;119.04660176396985;2500;28.577532273323769;2500;96.902371288186288;2500;0.43451232228967374;2500;0.61037018951994382;2500;0.499893185216834
2510;119.14426099429305;2510;28.443250831629385;2510;96.7925046540727;2510;0.4341168925431797;2510;0.60487685781426437;2510;0.499893185216834
2520;119.36399426252022;2520;28.516495254371776;2520;96.7680898464919;2520;0.43387963469528318;2520;0.61159092989898378;2520;0.499893185216834
2530;119.24192022461624;2530;28.540910061952573;2530;96.71926023133031;2530;0.43344466197413972;2530;0.61159092989898378;2530;0.499893185216834
2540;119.22971282082584;2540;28.492080446790979;2540;96.7558824427015;2540;0.4332864900755421;2540;0.61372722556230352;2540;0.499893185216834
2550;119.25412762840664;2550;28.492080446790979;2550;96.8169194616535;2550;0.43300968925299621;2550;0.60182500686666462;2550;0.499893185216834
2560;119.27854243598743;2560;28.528702658162175;2560;96.8047120578631;2560;0.43273288843045032;2560;0.608539078951384;2560;0.499893185216834
2570;119.19309060945464;2570;28.47987304300058;2570;96.731467635120708;2570;0.432416544633255;2570;0.60548722800378429;2570;0.499893185216834
2580;119.22971282082584;2580;28.418836024048588;2580;96.8169194616535;2580;0.43210020083605977;2580;0.60945463423566393;2580;0.499893185216834
2590;119.16867580187385;2590;28.492080446790979;2590;96.890163884395889;2590;0.43182340001351394;2590;0.60548722800378429;2590;0.499893185216834
2600;119.09543137913144;2600;28.516495254371776;2600;96.8169194616535;2600;0.43146751324166921;2600;0.60670796838282426;2600;0.499893185216834
2610;119.22971282082584;2610;28.47987304300058;2610;96.8535416730247;2610;0.43107208349517512;2610;0.60792870876186411;2610;0.499893185216834
2620;119.26633503219703;2620;28.528702658162175;2620;96.7925046540727;2620;0.43079528267262923;2620;0.60426648762474444;2620;0.499893185216834
2630;119.36399426252022;2630;28.553117465742972;2630;96.707052827539911;2630;0.43055802482473282;2630;0.60945463423566393;2630;0.499893185216834
2640;119.27854243598743;2640;28.540910061952573;2640;96.731467635120708;2640;0.43016259507823873;2640;0.60243537705618455;2640;0.499893185216834
2650;119.21750541703544;2650;28.540910061952573;2650;96.8047120578631;2650;0.42996488020499163;2650;0.609149449140904;2650;0.499893185216834
2660;119.19309060945464;2660;28.418836024048588;2660;96.7558824427015;2660;0.429529907483848;2660;0.60426648762474444;2660;0.499893185216834
2670;119.21750541703544;2670;28.345591601306193;2670;96.877956480605491;2670;0.42917402071200339;2670;0.60945463423566393;2670;0.499893185216834
2680;119.19309060945464;2680;28.431043427838986;2680;96.914578691976686;2680;0.42889721988945745;2680;0.60487685781426437;2680;0.499893185216834
2690;119.19309060945464;2690;28.540910061952573;2690;96.8169194616535;2690;0.4285808760922622;2690;0.60701315347758422;2690;0.499893185216834
2700;119.18088320566424;2700;28.577532273323769;2700;96.8169194616535;2700;0.42818544634576816;2700;0.60640278328806418;2700;0.499893185216834
2710;119.15646839808345;2710;28.589739677114167;2710;96.865749076815092;2710;0.427790016599274;2710;0.60487685781426437;2710;0.499893185216834
2720;119.16867580187385;2720;28.62636188848537;2720;96.902371288186288;2720;0.4275527587513776;2720;0.60975981933042389;2720;0.499893185216834
2730;119.05880916776024;2730;28.614154484694971;2730;96.951200903347882;2730;0.42727595792883166;2730;0.60396130252998437;2730;0.499893185216834
2740;119.14426099429305;2740;28.577532273323769;2740;96.926786095767085;2740;0.42699915710628583;2740;0.60945463423566393;2740;0.499893185216834
2750;119.14426099429305;2750;28.528702658162175;2750;96.8291268654439;2750;0.42652464141049296;2750;0.6036561174352244;2750;0.499893185216834
2760;119.14426099429305;2760;28.528702658162175;2760;96.8535416730247;2760;0.42620829761329765;2760;0.609149449140904;2760;0.499893185216834
2770;119.13205359050264;2770;28.418836024048588;2770;96.975615710928679;2770;0.4258919538161024;2770;0.6045716727195044;2770;0.499893185216834
2780;119.24192022461624;2780;28.431043427838986;2780;96.975615710928679;2780;0.42553606704425767;2780;0.609149449140904;2780;0.499893185216834
2790;119.33957945493943;2790;28.62636188848537;2790;96.877956480605491;2790;0.42521972324706242;2790;0.60701315347758422;2790;0.499893185216834
2800;119.32737205114903;2800;28.699606311227761;2800;96.8291268654439;2800;0.42498246539916595;2800;0.60701315347758422;2800;0.499893185216834
2810;119.18088320566424;2810;28.577532273323769;2810;96.731467635120708;2810;0.42466612160197065;2810;0.608844264046144;2810;0.499893185216834
2820;118.99777214880825;2820;28.47987304300058;2820;96.7558824427015;2820;0.42431023483012587;2820;0.60518204290902433;2820;0.499893185216834
2830;119.09543137913144;2830;28.492080446790979;2830;96.914578691976686;2830;0.42411251995687882;2830;0.61006500442518385;2830;0.499893185216834
2840;119.04660176396985;2840;28.47987304300058;2840;96.914578691976686;2840;0.42363800426108589;2840;0.6036561174352244;2840;0.499893185216834
2850;119.21750541703544;2850;28.504287850581377;2850;96.8047120578631;2850;0.42332166046389064;2850;0.61006500442518385;2850;0.499893185216834
2860;119.32737205114903;2860;28.504287850581377;2860;96.731467635120708;2860;0.42300531666669539;2860;0.60487685781426437;2860;0.499893185216834
2870;119.25412762840664;2870;28.47987304300058;2870;96.8047120578631;2870;0.42268897286950008;2870;0.60975981933042389;2870;0.499893185216834
2880;119.13205359050264;2880;28.675191503646964;2880;96.8535416730247;2880;0.42237262907230483;2880;0.60518204290902433;2880;0.499893185216834
2890;119.15646839808345;2890;28.62636188848537;2890;96.890163884395889;2890;0.4220167423004601;2890;0.60792870876186411;2890;0.499893185216834
2900;119.22971282082584;2900;28.455458235419783;2900;96.8169194616535;2900;0.42170039850326485;2900;0.60792870876186411;2900;0.499893185216834
2910;119.14426099429305;2910;28.528702658162175;2910;96.7802972502823;2910;0.421423597680719;2910;0.60731833857234419;2910;0.499893185216834
2920;119.22971282082584;2920;28.540910061952573;2920;96.8169194616535;2920;0.42106771090887429;2920;0.61098055970946374;2920;0.499893185216834
2930;119.22971282082584;2930;28.614154484694971;2930;96.8047120578631;2930;0.4206722811623802;2930;0.6036561174352244;2930;0.499893185216834
2940;119.21750541703544;2940;28.614154484694971;2940;96.8291268654439;2940;0.42043502331448379;2940;0.609149449140904;2940;0.499893185216834
2950;119.19309060945464;2950;28.577532273323769;2950;96.7680898464919;2950;0.42011867951728848;2950;0.60487685781426437;2950;0.499893185216834
2960;119.25412762840664;2960;28.589739677114167;2960;96.8047120578631;2960;0.41980233572009323;2960;0.61037018951994382;2960;0.499893185216834
2970;119.21750541703544;2970;28.418836024048588;2970;96.7558824427015;2970;0.41944644894824828;2970;0.60487685781426437;2970;0.499893185216834
2980;119.18088320566424;2980;28.47987304300058;2980;96.731467635120708;2980;0.41920919110035176;2980;0.61006500442518385;2980;0.499893185216834
2990;119.25412762840664;2990;28.553117465742972;2990;96.877956480605491;2990;0.41893239027780593;2990;0.60518204290902433;2990;0.499893185216834
3000;119.29074983977783;3000;28.540910061952573;3000;96.865749076815092;3000;0.41857650350596126;3000;0.608844264046144;3000;0.499893185216834
3010;119.18088320566424;3010;28.589739677114167;3010;96.7925046540727;3010;0.41822061673411653;3010;0.60670796838282426;3010;0.499893185216834
3020;119.07101657155064;3020;28.601947080904566;3020;96.658223212378289;3020;0.41790427293692128;3020;0.6045716727195044;3020;0.499893185216834
3030;119.19309060945464;3030;28.601947080904566;3030;96.731467635120708;3030;0.417587929139726;3030;0.608539078951384;3030;0.499893185216834
3040;119.22971282082584;3040;28.516495254371776;3040;96.682638019959114;3040;0.41715295641858252;3040;0.6036561174352244;3040;0.499893185216834
3050;119.19309060945464;3050;28.504287850581377;3050;96.682638019959114;3050;0.41691569857068606;3050;0.61006500442518385;3050;0.499893185216834
3060;119.21750541703544;3060;28.528702658162175;3060;96.670430616168687;3060;0.41663889774814017;3060;0.6045716727195044;3060;0.499893185216834
3070;119.32737205114903;3070;28.528702658162175;3070;96.7680898464919;3070;0.4162830109762955;3070;0.60792870876186411;3070;0.499893185216834
3080;119.24192022461624;3080;28.601947080904566;3080;96.8169194616535;3080;0.41592712420445088;3080;0.60182500686666462;3080;0.499893185216834
3090;119.24192022461624;3090;28.589739677114167;3090;96.7558824427015;3090;0.41545260850865789;3090;0.60731833857234419;3090;0.499893185216834
3100;119.26633503219703;3100;28.504287850581377;3100;96.8535416730247;3100;0.41513626471146259;3100;0.60548722800378429;3100;0.499893185216834
3110;119.19309060945464;3110;28.443250831629385;3110;96.865749076815092;3110;0.41485946388891676;3110;0.60792870876186411;3110;0.499893185216834
3120;119.22971282082584;3120;28.504287850581377;3120;96.890163884395889;3120;0.41462220604102029;3120;0.608539078951384;3120;0.499893185216834
3130;119.09543137913144;3130;28.589739677114167;3130;96.865749076815092;3130;0.41418723331987672;3130;0.6045716727195044;3130;0.499893185216834
3140;119.15646839808345;3140;28.540910061952573;3140;96.877956480605491;3140;0.41398951844662968;3140;0.60945463423566393;3140;0.499893185216834
3150;119.14426099429305;3150;28.455458235419783;3150;96.8169194616535;3150;0.41359408870013553;3150;0.60396130252998437;3150;0.499893185216834
3160;119.15646839808345;3160;28.601947080904566;3160;96.7558824427015;3160;0.41327774490294028;3160;0.60945463423566393;3160;0.499893185216834
3170;119.22971282082584;3170;28.699606311227761;3170;96.7802972502823;3170;0.412961401105745;3170;0.60304574724570448;3170;0.499893185216834
3180;119.27854243598743;3180;28.577532273323769;3180;96.8291268654439;3180;0.41264505730854972;3180;0.60792870876186411;3180;0.499893185216834
3190;119.29074983977783;3190;28.553117465742972;3190;96.8291268654439;3190;0.41240779946065331;3190;0.60396130252998437;3190;0.499893185216834
3200;119.26633503219703;3200;28.62636188848537;3200;96.694845423749513;3200;0.412091455663458;3200;0.60609759819330422;3200;0.499893185216834
3210;119.26633503219703;3210;28.540910061952573;3210;96.71926023133031;3210;0.41169602591696391;3210;0.60426648762474444;3210;0.499893185216834
3220;119.19309060945464;3220;28.492080446790979;3220;96.731467635120708;3220;0.41130059617046977;3220;0.60518204290902433;3220;0.499893185216834
3230;119.24192022461624;3230;28.553117465742972;3230;96.731467635120708;3230;0.41098425237327452;3230;0.609149449140904;3230;0.499893185216834
3240;119.16867580187385;3240;28.577532273323769;3240;96.731467635120708;3240;0.4106283656014299;3240;0.60213019196142459;3240;0.499893185216834
3250;119.19309060945464;3250;28.528702658162175;3250;96.7680898464919;3250;0.41039110775353338;3250;0.60792870876186411;3250;0.499893185216834
3260;119.14426099429305;3260;28.540910061952573;3260;96.8047120578631;3260;0.41011430693098755;3260;0.60426648762474444;3260;0.499893185216834
3270;119.10763878292184;3270;28.516495254371776;3270;96.7802972502823;3270;0.40983750610844161;3270;0.609149449140904;3270;0.499893185216834
3280;119.24192022461624;3280;28.540910061952573;3280;96.8169194616535;3280;0.409481619336597;3280;0.60243537705618455;3280;0.499893185216834
3290;119.18088320566424;3290;28.675191503646964;3290;96.8535416730247;3290;0.40916527553940157;3290;0.60792870876186411;3290;0.499893185216834
3300;119.09543137913144;3300;28.675191503646964;3300;96.8169194616535;3300;0.40880938876755685;3300;0.60609759819330422;3300;0.499893185216834
3310;119.24192022461624;3310;28.638569292275768;3310;96.694845423749513;3310;0.40841395902106281;3310;0.60670796838282426;3310;0.499893185216834
3320;119.27854243598743;3320;28.528702658162175;3320;96.7680898464919;3320;0.40817670117316635;3320;0.60731833857234419;3320;0.499893185216834
3330;119.07101657155064;3330;28.443250831629385;3330;96.8169194616535;3330;0.40778127142667231;3330;0.60487685781426437;3330;0.499893185216834
3340;119.18088320566424;3340;28.601947080904566;3340;96.8535416730247;3340;0.40750447060412637;3340;0.608844264046144;3340;0.499893185216834
3350;119.22971282082584;3350;28.772850733970152;3350;96.890163884395889;3350;0.40722766978158054;3350;0.6012146366771447;3350;0.499893185216834
3360;119.21750541703544;3360;28.662984099856565;3360;96.877956480605491;3360;0.40691132598438523;3360;0.60731833857234419;3360;0.499893185216834
3370;119.09543137913144;3370;28.47987304300058;3370;96.8047120578631;3370;0.40647635326324177;3370;0.6036561174352244;3370;0.499893185216834
3380;119.10763878292184;3380;28.528702658162175;3380;96.8047120578631;3380;0.40612046649139705;3380;0.608844264046144;3380;0.499893185216834
3390;119.15646839808345;3390;28.553117465742972;3390;96.877956480605491;3390;0.40592275161815;3390;0.60396130252998437;3390;0.499893185216834
3400;119.08322397534104;3400;28.394421216467787;3400;96.865749076815092;3400;0.40560640782095475;3400;0.60762352366710415;3400;0.499893185216834
3410;119.25412762840664;3410;28.528702658162175;3410;96.8047120578631;3410;0.40525052104911;3410;0.60640278328806418;3410;0.499893185216834
3420;119.19309060945464;3420;28.577532273323769;3420;96.7558824427015;3420;0.40489463427726535;3420;0.6045716727195044;3420;0.499893185216834
3430;119.15646839808345;3430;28.540910061952573;3430;96.7558824427015;3430;0.40461783345471947;3430;0.609149449140904;3430;0.499893185216834
3440;119.03439436017945;3440;28.589739677114167;3440;96.7925046540727;3440;0.40426194668287457;3440;0.6045716727195044;3440;0.499893185216834
3450;119.07101657155064;3450;28.504287850581377;3450;96.7802972502823;3450;0.40394560288567927;3450;0.609149449140904;3450;0.499893185216834
3460;119.29074983977783;3460;28.528702658162175;3460;96.707052827539911;3460;0.40351063016453581;3460;0.60182500686666462;3460;0.499893185216834
3470;119.35178685872982;3470;28.601947080904566;3470;96.7925046540727;3470;0.4031942863673405;3470;0.60762352366710415;3470;0.499893185216834
3480;119.25412762840664;3480;28.62636188848537;3480;96.877956480605491;3480;0.40287794257014525;3480;0.60274056215094451;3480;0.499893185216834
3490;119.09543137913144;3490;28.614154484694971;3490;96.902371288186288;3490;0.40252205579830058;3490;0.60762352366710415;3490;0.499893185216834
3500;119.08322397534104;3500;28.589739677114167;3500;96.8047120578631;3500;0.40216616902645586;3500;0.60396130252998437;3500;0.499893185216834
3510;119.10763878292184;3510;28.540910061952573;3510;96.71926023133031;3510;0.40181028225461118;3510;0.60518204290902433;3510;0.499893185216834
3520;119.14426099429305;3520;28.504287850581377;3520;96.8169194616535;3520;0.4015334814320653;3520;0.60670796838282426;3520;0.499893185216834
3530;119.16867580187385;3530;28.662984099856565;3530;96.8169194616535;3530;0.40125668060951947;3530;0.60396130252998437;3530;0.499893185216834
3540;119.16867580187385;3540;28.675191503646964;3540;96.7925046540727;3540;0.40097987978697353;3540;0.609149449140904;3540;0.499893185216834
3550;119.09543137913144;3550;28.504287850581377;3550;96.7558824427015;3550;0.40054490706583007;3550;0.60304574724570448;3550;0.499893185216834
3560;119.29074983977783;3560;28.62636188848537;3560;96.694845423749513;3560;0.40026810624328424;3560;0.60945463423566393;3560;0.499893185216834
3570;119.22971282082584;3570;28.614154484694971;3570;96.694845423749513;3570;0.3999913054207383;3570;0.60487685781426437;3570;0.499893185216834
3580;119.19309060945464;3580;28.504287850581377;3580;96.7802972502823;3580;0.39971450459819247;3580;0.609149449140904;3580;0.499893185216834
3590;119.26633503219703;3590;28.577532273323769;3590;96.865749076815092;3590;0.39939816080099722;3590;0.60426648762474444;3590;0.499893185216834
3600;119.14426099429305;3600;28.589739677114167;3600;96.7680898464919;3600;0.39904227402915243;3600;0.60945463423566393;3600;0.499893185216834
3610;119.08322397534104;3610;28.614154484694971;3610;96.682638019959114;3610;0.39872593023195713;3610;0.60945463423566393;3610;0.499893185216834
3620;119.04660176396985;3620;28.614154484694971;3620;96.7680898464919;3620;0.39833050048546303;3620;0.60670796838282426;3620;0.499893185216834
3630;119.16867580187385;3630;28.601947080904566;3630;96.8535416730247;3630;0.39805369966291715;3630;0.608844264046144;3630;0.499893185216834
3640;119.22971282082584;3640;28.540910061952573;3640;96.731467635120708;3640;0.3977373558657219;3640;0.60426648762474444;3640;0.499893185216834
3650;119.24192022461624;3650;28.62636188848537;3650;96.670430616168687;3650;0.39746055504317596;3650;0.608844264046144;3650;0.499893185216834
3660;119.15646839808345;3660;28.809472945341351;3660;96.682638019959114;3660;0.39710466827133134;3660;0.60151982177190466;3660;0.499893185216834
3670;119.22971282082584;3670;28.724021118808558;3670;96.71926023133031;3670;0.39674878149948667;3670;0.60762352366710415;3670;0.499893185216834
3680;119.29074983977783;3680;28.614154484694971;3680;96.7802972502823;3680;0.39647198067694084;3680;0.60426648762474444;3680;0.499893185216834
3690;119.22971282082584;3690;28.540910061952573;3690;96.7558824427015;3690;0.3961951798543949;3690;0.60975981933042389;3690;0.499893185216834
3700;119.15646839808345;3700;28.528702658162175;3700;96.682638019959114;3700;0.39583929308255017;3700;0.60548722800378429;3700;0.499893185216834
3710;119.10763878292184;3710;28.589739677114167;3710;96.694845423749513;3710;0.39544386333605613;3710;0.60609759819330422;3710;0.499893185216834
3720;119.25412762840664;3720;28.601947080904566;3720;96.7680898464919;3720;0.3951670625135103;3720;0.60640278328806418;3720;0.499893185216834
3730;119.18088320566424;3730;28.614154484694971;3730;96.6216010010071;3730;0.39481117574166563;3730;0.60243537705618455;3730;0.499893185216834
3740;119.05880916776024;3740;28.614154484694971;3740;96.6093935972167;3740;0.39457391789376911;3740;0.608539078951384;3740;0.499893185216834
3750;119.07101657155064;3750;28.540910061952573;3750;96.682638019959114;3750;0.39425757409657386;3750;0.60487685781426437;3750;0.499893185216834
3760;119.10763878292184;3760;28.540910061952573;3760;96.7558824427015;3760;0.39398077327402786;3760;0.61128574480422371;3760;0.499893185216834
3770;119.00997955259865;3770;28.540910061952573;3770;96.731467635120708;3770;0.39362488650218319;3770;0.60243537705618455;3770;0.499893185216834
3780;119.13205359050264;3780;28.601947080904566;3780;96.694845423749513;3780;0.39326899973033852;3780;0.60548722800378429;3780;0.499893185216834
3790;119.25412762840664;3790;28.589739677114167;3790;96.731467635120708;3790;0.39295265593314327;3790;0.60213019196142459;3790;0.499893185216834
3800;119.08322397534104;3800;28.492080446790979;3800;96.731467635120708;3800;0.39259676916129854;3800;0.60640278328806418;3800;0.499893185216834
3810;119.04660176396985;3810;28.601947080904566;3810;96.682638019959114;3810;0.39228042536410329;3810;0.60396130252998437;3810;0.499893185216834
3820;119.15646839808345;3820;28.589739677114167;3820;96.731467635120708;3820;0.39192453859225856;3820;0.60304574724570448;3820;0.499893185216834
3830;119.26633503219703;3830;28.577532273323769;3830;96.8169194616535;3830;0.39164773776971273;3830;0.60731833857234419;3830;0.499893185216834
3840;119.18088320566424;3840;28.760643330179754;3840;96.694845423749513;3840;0.39137093694716679;3840;0.60274056215094451;3840;0.499893185216834
3850;119.18088320566424;3850;28.736228522598957;3850;96.633808404797492;3850;0.39097550720067276;3850;0.60792870876186411;3850;0.499893185216834
3860;119.21750541703544;3860;28.638569292275768;3860;96.6093935972167;3860;0.39058007745417861;3860;0.60304574724570448;3860;0.499893185216834
3870;119.15646839808345;3870;28.553117465742972;3870;96.7802972502823;3870;0.39038236258093156;3870;0.61128574480422371;3870;0.499893185216834
3880;119.08322397534104;3880;28.601947080904566;3880;96.8535416730247;3880;0.39006601878373631;3880;0.60396130252998437;3880;0.499893185216834
3890;119.10763878292184;3890;28.662984099856565;3890;96.7925046540727;3890;0.3897101320118917;3890;0.60396130252998437;3890;0.499893185216834
3900;119.18088320566424;3900;28.62636188848537;3900;96.7680898464919;3900;0.38939378821469633;3900;0.60213019196142459;3900;0.499893185216834
3910;119.15646839808345;3910;28.492080446790979;3910;96.71926023133031;3910;0.38899835846820213;3910;0.61159092989898378;3910;0.499893185216834
3920;119.08322397534104;3920;28.443250831629385;3920;96.670430616168687;3920;0.38868201467100683;3920;0.61037018951994382;3920;0.499893185216834
3930;119.04660176396985;3930;28.601947080904566;3930;96.670430616168687;3930;0.38828658492451279;3930;0.59846797082430492;3930;0.499893185216834
3940;119.14426099429305;3940;28.62636188848537;3940;96.7925046540727;3940;0.38800978410196696;3940;0.608844264046144;3940;0.499893185216834
3950;119.14426099429305;3950;28.601947080904566;3950;96.71926023133031;3950;0.3876934403047716;3950;0.61128574480422371;3950;0.499893185216834
3960;119.18088320566424;3960;28.687398907437363;3960;96.694845423749513;3960;0.38737709650757635;3960;0.608844264046144;3960;0.499893185216834
3970;119.15646839808345;3970;28.540910061952573;3970;96.682638019959114;3970;0.38710029568503052;3970;0.5969420453505051;3970;0.499893185216834
3980;119.22971282082584;3980;28.589739677114167;3980;96.6216010010071;3980;0.3868630378371341;3980;0.61372722556230352;3980;0.499893185216834
3990;119.14426099429305;3990;28.736228522598957;3990;96.5849787896359;3990;0.38662577998923758;3990;0.61220130008850371;3990;0.499893185216834
4000;119.10763878292184;4000;28.687398907437363;4000;96.5727713858455;4000;0.38630943619204233;4000;0.60609759819330422;4000;0.499893185216834
4010;119.10763878292184;4010;28.553117465742972;4010;96.633808404797492;4010;0.38595354942019761;4010;0.6045716727195044;4010;0.499893185216834
4020;118.96114993743706;4020;28.504287850581377;4020;96.6216010010071;4020;0.38563720562300235;4020;0.61128574480422371;4020;0.499893185216834
4030;119.09543137913144;4030;28.540910061952573;4030;96.682638019959114;4030;0.38532086182580705;4030;0.61189611499374374;4030;0.499893185216834
4040;119.22971282082584;4040;28.516495254371776;4040;96.682638019959114;4040;0.38488588910466359;4040;0.6012146366771447;4040;0.499893185216834
4050;119.18088320566424;4050;28.528702658162175;4050;96.694845423749513;4050;0.38453000233281892;4050;0.608844264046144;4050;0.499893185216834
4060;119.09543137913144;4060;28.47987304300058;4060;96.71926023133031;4060;0.38417411556097419;4060;0.60426648762474444;4060;0.499893185216834
4070;119.21750541703544;4070;28.492080446790979;4070;96.731467635120708;4070;0.3838973147384282;4070;0.60701315347758422;4070;0.499893185216834
4080;119.21750541703544;4080;28.662984099856565;4080;96.707052827539911;4080;0.38354142796658347;4080;0.60213019196142459;4080;0.499893185216834
4090;119.18088320566424;4090;28.675191503646964;4090;96.71926023133031;4090;0.38326462714403764;4090;0.61128574480422371;4090;0.499893185216834
4100;119.21750541703544;4100;28.71181371501816;4100;96.731467635120708;4100;0.38298782632149181;4100;0.60670796838282426;4100;0.499893185216834
4110;119.19309060945464;4110;28.699606311227761;4110;96.694845423749513;4110;0.38263193954964708;4110;0.60274056215094451;4110;0.499893185216834
