Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-70prosent.csv;
Starttime of export;134212465134890000;tirsdag 21. april 2026;14:01:53.489
Endtime of export;134212465187360810;tirsdag 21. april 2026;14:01:58.736


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
1870;119.5348979155858;1870;22.791222876674706;1870;88.406018250068669;1870;0.46638395985709885;1870;1.6098513748588519;1870;1.499984740745262
1880;119.43723868526261;1880;22.8522598956267;1880;88.344981231116677;1880;0.466107159034553;1880;1.6046632282479323;1880;1.499984740745262
1890;119.5593127231666;1890;22.937711722159492;1890;88.442640461439865;1890;0.4658699011866565;1890;1.6061891537217321;1890;1.499984740745262
1900;119.5348979155858;1900;22.876674703207495;1900;88.454847865230263;1900;0.46547447144016246;1900;1.6074098941007722;1900;1.499984740745262
1910;119.5593127231666;1910;22.8400524918363;1910;88.406018250068669;1910;0.465237213592266;1910;1.609241004669332;1910;1.499984740745262
1920;119.47386089663381;1920;22.791222876674706;1920;88.467055269020662;1920;0.46496041276972;1920;1.5970336008789332;1920;1.499984740745262
1930;119.46165349284341;1930;22.75460066530351;1930;88.442640461439865;1930;0.46464406897252469;1930;1.6052735984374522;1930;1.499984740745262
1940;119.49827570421461;1940;22.815637684255503;1940;88.369396038697474;1940;0.46432772517532944;1940;1.6071047090060122;1940;1.499984740745262
1950;119.5471053193762;1950;22.901089510788296;1950;88.381603442487872;1950;0.46405092435278361;1950;1.6095461897640919;1950;1.499984740745262
1960;119.5593127231666;1960;22.888882106997894;1960;88.296151615955083;1960;0.46385320947953651;1960;1.6034424878688924;1960;1.499984740745262
1970;119.59593493453779;1970;22.803430280465104;1970;88.210699789422293;1970;0.46353686568234126;1970;1.608935819574572;1970;1.499984740745262
1980;119.571520126957;1980;22.803430280465104;1980;88.222907193212691;1980;0.46326006485979543;1980;1.6098513748588519;1980;1.499984740745262
1990;119.33957945493943;1990;22.876674703207495;1990;88.210699789422293;1990;0.46282509213865186;1990;1.6040528580584124;1990;1.499984740745262
2000;119.510483108005;2000;22.974333933530687;2000;88.1984923856319;2000;0.46262737726540487;2000;1.608935819574572;2000;1.499984740745262
2010;119.571520126957;2010;22.962126529740289;2010;88.1740775780511;2010;0.46231103346820962;2010;1.608935819574572;2010;1.499984740745262
2020;119.60814233832819;2020;22.913296914578694;2020;88.1008331553087;2020;0.4620737756203131;2020;1.6110721152378917;2020;1.499984740745262
2030;119.38840907010102;2030;22.876674703207495;2030;88.1130405590991;2030;0.46187606074706605;2030;1.6000854518265328;2030;1.499984740745262
2040;119.38840907010102;2040;22.8522598956267;2040;88.039796136356713;2040;0.46155971694987075;2040;1.608935819574572;2040;1.499984740745262
2050;119.41282387768182;2050;22.901089510788296;2050;88.003173924985518;2050;0.46120383017802608;2050;1.6083254493850521;2050;1.499984740745262
2060;119.43723868526261;2060;22.913296914578694;2060;88.1618701742607;2060;0.46092702935548024;2060;1.6071047090060122;2060;1.499984740745262
2070;119.37620166631062;2070;23.035370952482683;2070;88.1740775780511;2070;0.46072931448223314;2070;1.6034424878688924;2070;1.499984740745262
2080;119.41282387768182;2080;22.998748741111488;2080;88.1008331553087;2080;0.46033388473573911;2080;1.609241004669332;2080;1.499984740745262
2090;119.510483108005;2090;22.888882106997894;2090;88.210699789422293;2090;0.46009662688784264;2090;1.6129032258064515;2090;1.499984740745262
2100;119.46165349284341;2100;22.937711722159492;2100;88.1252479628895;2100;0.45978028309064711;2100;1.6043580431531723;2100;1.499984740745262
2110;119.70580156865138;2110;22.94991912594989;2110;88.027588732566315;2110;0.4595430252427507;2110;1.6098513748588519;2110;1.499984740745262
2120;119.510483108005;2120;22.937711722159492;2120;88.1496627704703;2120;0.45926622442020476;2120;1.6067995239112522;2120;1.499984740745262
2130;119.43723868526261;2130;22.901089510788296;2130;88.210699789422293;2130;0.45894988062300951;2130;1.6083254493850521;2130;1.499984740745262
2140;119.41282387768182;2140;22.876674703207495;2140;88.1008331553087;2140;0.45863353682581426;2140;1.598864711447493;2140;1.499984740745262
2150;119.41282387768182;2150;22.864467299417097;2150;88.1252479628895;2150;0.45831719302861895;2150;1.6071047090060122;2150;1.499984740745262
2160;119.43723868526261;2160;22.94991912594989;2160;88.1374553666799;2160;0.45804039220607312;2160;1.608935819574572;2160;1.499984740745262
2170;119.42503128147222;2170;23.010956144901886;2170;88.1984923856319;2170;0.45772404840887787;2170;1.6071047090060122;2170;1.499984740745262
2180;119.41282387768182;2180;22.864467299417097;2180;88.271736808374285;2180;0.45744724758633193;2180;1.6052735984374522;2180;1.499984740745262
2190;119.36399426252022;2190;22.742393261513111;2190;88.247322000793488;2190;0.45713090378913668;2190;1.6067995239112522;2190;1.499984740745262
2200;119.5226905117954;2200;22.8522598956267;2200;88.247322000793488;2200;0.45693318891588969;2200;1.6101565599536118;2200;1.499984740745262
2210;119.43723868526261;2210;22.94991912594989;2210;88.1984923856319;2210;0.45661684511869438;2210;1.6003906369212928;2210;1.499984740745262
2220;119.5593127231666;2220;22.937711722159492;2220;88.23511459700309;2220;0.45637958727079792;2220;1.608630634479812;2220;1.499984740745262
2230;119.59593493453779;2230;22.864467299417097;2230;88.210699789422293;2230;0.45610278644825208;2230;1.6083254493850521;2230;1.499984740745262
2240;119.510483108005;2240;22.742393261513111;2240;88.1740775780511;2240;0.45582598562570614;2240;1.6107669301431318;2240;1.499984740745262
2250;119.49827570421461;2250;22.791222876674706;2250;88.296151615955083;2250;0.45554918480316031;2250;1.6040528580584124;2250;1.499984740745262
2260;119.571520126957;2260;22.876674703207495;2260;88.1374553666799;2260;0.45535146992991321;2260;1.6107669301431318;2260;1.499984740745262
2270;119.5593127231666;2270;22.8522598956267;2270;88.1130405590991;2270;0.45507466910736738;2270;1.6095461897640919;2270;1.499984740745262
2280;119.46165349284341;2280;22.937711722159492;2280;88.1984923856319;2280;0.454758325310172;2280;1.6040528580584124;2280;1.499984740745262
2290;119.49827570421461;2290;23.010956144901886;2290;88.23511459700309;2290;0.45452106746227555;2290;1.6061891537217321;2290;1.499984740745262
2300;119.49827570421461;2300;22.864467299417097;2300;88.247322000793488;2300;0.45416518069043083;2300;1.6071047090060122;2300;1.499984740745262
2310;119.70580156865138;2310;22.791222876674706;2310;88.271736808374285;2310;0.45384883689323557;2310;1.6101565599536118;2310;1.499984740745262
2320;119.64476454969939;2320;22.94991912594989;2320;88.344981231116677;2320;0.45361157904533916;2320;1.6000854518265328;2320;1.499984740745262
2330;119.5593127231666;2330;22.962126529740289;2330;88.23511459700309;2330;0.45333477822279322;2330;1.609241004669332;2330;1.499984740745262
2340;119.5348979155858;2340;22.864467299417097;2340;88.222907193212691;2340;0.45305797740024739;2340;1.608935819574572;2340;1.499984740745262
2350;119.47386089663381;2350;22.901089510788296;2350;88.1740775780511;2350;0.45282071955235093;2350;1.608935819574572;2350;1.499984740745262
2360;119.49827570421461;2360;22.998748741111488;2360;88.1618701742607;2360;0.45242528980585683;2360;1.6037476729636524;2360;1.499984740745262
2370;119.5348979155858;2370;23.05978576006348;2370;88.210699789422293;2370;0.45218803195796037;2370;1.609241004669332;2370;1.499984740745262
2380;119.5226905117954;2380;23.071993163853879;2380;88.308359019745481;2380;0.45191123113541454;2380;1.6083254493850521;2380;1.499984740745262
2390;119.38840907010102;2390;22.937711722159492;2390;88.332773827326278;2390;0.45155534436356981;2390;1.6013061922055727;2390;1.499984740745262
2400;119.5593127231666;2400;22.766808069093909;2400;88.296151615955083;2400;0.45135762949032276;2400;1.6077150791955321;2400;1.499984740745262
2410;119.5348979155858;2410;22.779015472884307;2410;88.210699789422293;2410;0.45108082866777693;2410;1.608630634479812;2410;1.499984740745262
2420;119.5348979155858;2420;22.888882106997894;2420;88.06421094393751;2420;0.45080402784523105;2420;1.6116824854274117;2420;1.499984740745262
2430;119.38840907010102;2430;22.901089510788296;2430;88.1130405590991;2430;0.45052722702268516;2430;1.6019165623950926;2430;1.499984740745262
2440;119.47386089663381;2440;22.937711722159492;2440;88.1252479628895;2440;0.45013179727619113;2440;1.6095461897640919;2440;1.499984740745262
2450;119.47386089663381;2450;22.962126529740289;2450;88.076418347727909;2450;0.44985499645364524;2450;1.6077150791955321;2450;1.499984740745262
2460;119.41282387768182;2460;22.913296914578694;2460;88.076418347727909;2460;0.44969682455504745;2460;1.6061891537217321;2460;1.499984740745262
2470;119.41282387768182;2470;22.876674703207495;2470;88.1496627704703;2470;0.44934093778320278;2470;1.6025269325846125;2470;1.499984740745262
2480;119.5348979155858;2480;22.779015472884307;2480;88.210699789422293;2480;0.44902459398600747;2480;1.6077150791955321;2480;1.499984740745262
2490;119.63255714590899;2490;22.742393261513111;2490;88.247322000793488;2490;0.44878733613811106;2490;1.6098513748588519;2490;1.499984740745262
2500;119.44944608905301;2500;22.766808069093909;2500;88.076418347727909;2500;0.44851053531556517;2500;1.6000854518265328;2500;1.499984740745262
2510;119.49827570421461;2510;22.864467299417097;2510;88.06421094393751;2510;0.44823373449301934;2510;1.6074098941007722;2510;1.499984740745262
2520;119.5593127231666;2520;22.913296914578694;2520;88.1130405590991;2520;0.44795693367047346;2520;1.6067995239112522;2520;1.499984740745262
2530;119.5593127231666;2530;22.913296914578694;2530;88.1130405590991;2530;0.44768013284792757;2530;1.6095461897640919;2530;1.499984740745262
2540;119.38840907010102;2540;22.94991912594989;2540;88.259529404583887;2540;0.44736378905073226;2540;1.5997802667317729;2540;1.499984740745262
2550;119.49827570421461;2550;22.962126529740289;2550;88.1740775780511;2550;0.44716607417748527;2550;1.6071047090060122;2550;1.499984740745262
2560;119.510483108005;2560;22.962126529740289;2560;88.1618701742607;2560;0.44692881632958881;2560;1.608935819574572;2560;1.499984740745262
2570;119.5226905117954;2570;22.8522598956267;2570;88.1130405590991;2570;0.44657292955774408;2570;1.6077150791955321;2570;1.499984740745262
2580;119.571520126957;2580;22.8522598956267;2580;88.1130405590991;2580;0.44625658576054883;2580;1.6067995239112522;2580;1.499984740745262
2590;119.44944608905301;2590;22.937711722159492;2590;88.1130405590991;2590;0.44594024196335358;2590;1.6067995239112522;2590;1.499984740745262
2600;119.47386089663381;2600;22.888882106997894;2600;88.1374553666799;2600;0.44558435519150885;2600;1.6095461897640919;2600;1.499984740745262
2610;119.43723868526261;2610;22.8400524918363;2610;88.1984923856319;2610;0.445307554368963;2610;1.6003906369212928;2610;1.499984740745262
2620;119.49827570421461;2620;22.876674703207495;2620;88.1496627704703;2620;0.44503075354641719;2620;1.608935819574572;2620;1.499984740745262
2630;119.42503128147222;2630;22.888882106997894;2630;88.1618701742607;2630;0.44479349569852067;2630;1.6074098941007722;2630;1.499984740745262
2640;119.5348979155858;2640;22.901089510788296;2640;88.23511459700309;2640;0.4445957808252734;2640;1.6074098941007722;2640;1.499984740745262
2650;119.46165349284341;2650;22.876674703207495;2650;88.1984923856319;2650;0.44431898000272751;2650;1.598559526352733;2650;1.499984740745262
2660;119.46165349284341;2660;22.937711722159492;2660;88.1252479628895;2660;0.44404217918018168;2660;1.6061891537217321;2660;1.499984740745262
2670;119.5348979155858;2670;22.962126529740289;2670;88.210699789422293;2670;0.44372583538298643;2670;1.6077150791955321;2670;1.499984740745262
2680;119.43723868526261;2680;22.94991912594989;2680;88.210699789422293;2680;0.44340949158579113;2680;1.6034424878688924;2680;1.499984740745262
2690;119.571520126957;2690;23.010956144901886;2690;88.259529404583887;2690;0.44317223373789466;2690;1.6067995239112522;2690;1.499984740745262
2700;119.5471053193762;2700;22.937711722159492;2700;88.308359019745481;2700;0.44285588994069941;2700;1.6077150791955321;2700;1.499984740745262
2710;119.5226905117954;2710;22.8400524918363;2710;88.32056642353588;2710;0.4425395461435041;2710;1.6116824854274117;2710;1.499984740745262
2720;119.46165349284341;2720;22.888882106997894;2720;88.1740775780511;2720;0.44226274532095827;2720;1.6025269325846125;2720;1.499984740745262
2730;119.5226905117954;2730;22.913296914578694;2730;88.1740775780511;2730;0.44202548747306181;2730;1.6101565599536118;2730;1.499984740745262
2740;119.47386089663381;2740;22.766808069093909;2740;88.210699789422293;2740;0.44178822962516534;2740;1.6083254493850521;2740;1.499984740745262
2750;119.510483108005;2750;22.766808069093909;2750;88.1252479628895;2750;0.44151142880261945;2750;1.6107669301431318;2750;1.499984740745262
2760;119.5593127231666;2760;22.8522598956267;2760;88.1496627704703;2760;0.44119508500542415;2760;1.6064943388164923;2760;1.499984740745262
2770;119.571520126957;2770;22.803430280465104;2770;88.247322000793488;2770;0.44095782715752774;2770;1.6095461897640919;2770;1.499984740745262
2780;119.46165349284341;2780;22.815637684255503;2780;88.23511459700309;2780;0.44060194038568307;2780;1.6083254493850521;2780;1.499984740745262
2790;119.25412762840664;2790;22.8400524918363;2790;88.1008331553087;2790;0.44028559658848782;2790;1.5994750816370129;2790;1.499984740745262
2800;119.44944608905301;2800;22.864467299417097;2800;88.1374553666799;2800;0.44004833874059129;2800;1.6052735984374522;2800;1.499984740745262
2810;119.38840907010102;2810;22.791222876674706;2810;88.1740775780511;2810;0.43969245196874651;2810;1.6058839686269721;2810;1.499984740745262
2820;119.571520126957;2820;22.803430280465104;2820;88.1252479628895;2820;0.43941565114620068;2820;1.608935819574572;2820;1.499984740745262
2830;119.63255714590899;2830;22.8522598956267;2830;88.1496627704703;2830;0.43913885032365474;2830;1.5973387859736932;2830;1.499984740745262
2840;119.62034974211859;2840;22.8522598956267;2840;88.23511459700309;2840;0.43886204950110891;2840;1.6046632282479323;2840;1.499984740745262
2850;119.59593493453779;2850;22.8400524918363;2850;88.1984923856319;2850;0.4386247916532125;2850;1.6052735984374522;2850;1.499984740745262
2860;119.571520126957;2860;22.901089510788296;2860;88.222907193212691;2860;0.43830844785601725;2860;1.609241004669332;2860;1.499984740745262
2870;119.5593127231666;2870;22.901089510788296;2870;88.23511459700309;2870;0.43803164703347131;2870;1.608630634479812;2870;1.499984740745262
2880;119.41282387768182;2880;22.937711722159492;2880;88.076418347727909;2880;0.43779438918557489;2880;1.608935819574572;2880;1.499984740745262
2890;119.37620166631062;2890;22.913296914578694;2890;88.06421094393751;2890;0.43755713133767837;2890;1.6083254493850521;2890;1.499984740745262
2900;119.36399426252022;2900;22.815637684255503;2900;88.1008331553087;2900;0.43724078754048312;2900;1.6025269325846125;2900;1.499984740745262
2910;119.5348979155858;2910;22.94991912594989;2910;88.003173924985518;2910;0.43696398671793729;2910;1.609241004669332;2910;1.499984740745262
2920;119.571520126957;2920;23.05978576006348;2920;88.015381328775916;2920;0.43660809994609256;2920;1.6077150791955321;2920;1.499984740745262
2930;119.5348979155858;2930;23.010956144901886;2930;88.1618701742607;2930;0.43633129912354673;2930;1.6095461897640919;2930;1.499984740745262
2940;119.47386089663381;2940;22.937711722159492;2940;88.1984923856319;2940;0.43601495532635148;2940;1.5973387859736932;2940;1.499984740745262
2950;119.5226905117954;2950;22.962126529740289;2950;88.1374553666799;2950;0.43585678342775386;2950;1.6049684133426922;2950;1.499984740745262
2960;119.49827570421461;2960;22.937711722159492;2960;88.1252479628895;2960;0.43557998260520792;2960;1.6061891537217321;2960;1.499984740745262
2970;119.43723868526261;2970;22.962126529740289;2970;88.210699789422293;2970;0.43518455285871388;2970;1.6113773003326517;2970;1.499984740745262
2980;119.5471053193762;2980;23.05978576006348;2980;88.259529404583887;2980;0.43486820906151857;2980;1.609241004669332;2980;1.499984740745262
2990;119.5226905117954;2990;23.096407971434676;2990;88.1252479628895;2990;0.43455186526432316;2990;1.6101565599536118;2990;1.499984740745262
3000;119.44944608905301;3000;23.084200567644277;3000;88.1008331553087;3000;0.43431460741642675;3000;1.6113773003326517;3000;1.499984740745262
3010;119.44944608905301;3010;23.071993163853879;3010;88.039796136356713;3010;0.43399826361923149;3010;1.6037476729636524;3010;1.499984740745262
3020;119.70580156865138;3020;23.084200567644277;3020;88.052003540147112;3020;0.43372146279668555;3020;1.6110721152378917;3020;1.499984740745262
3030;119.60814233832819;3030;23.010956144901886;3030;88.1130405590991;3030;0.43356329089808793;3030;1.6071047090060122;3030;1.499984740745262
3040;119.510483108005;3040;22.888882106997894;3040;88.1374553666799;3040;0.43332603305019152;3040;1.609241004669332;3040;1.499984740745262
3050;119.510483108005;3050;22.8400524918363;3050;88.1252479628895;3050;0.43300968925299621;3050;1.6003906369212928;3050;1.499984740745262
3060;119.5593127231666;3060;23.047578356273082;3060;88.06421094393751;3060;0.43281197437974916;3060;1.6067995239112522;3060;1.499984740745262
3070;119.49827570421461;3070;23.071993163853879;3070;88.1618701742607;3070;0.43253517355720322;3070;1.6061891537217321;3070;1.499984740745262
3080;119.49827570421461;3080;22.888882106997894;3080;88.1496627704703;3080;0.43217928678535861;3080;1.6064943388164923;3080;1.499984740745262
3090;119.65697195348979;3090;22.937711722159492;3090;88.1618701742607;3090;0.43190248596281272;3090;1.6064943388164923;3090;1.499984740745262
3100;119.571520126957;3100;22.962126529740289;3100;88.210699789422293;3100;0.43158614216561741;3100;1.6067995239112522;3100;1.499984740745262
3110;119.5471053193762;3110;22.937711722159492;3110;88.1740775780511;3110;0.431348884317721;3110;1.6095461897640919;3110;1.499984740745262
3120;119.37620166631062;3120;22.986541337321086;3120;88.1130405590991;3120;0.43107208349517512;3120;1.6000854518265328;3120;1.499984740745262
3130;119.38840907010102;3130;22.986541337321086;3130;88.06421094393751;3130;0.43083482564727871;3130;1.6074098941007722;3130;1.499984740745262
3140;119.49827570421461;3140;22.94991912594989;3140;88.039796136356713;3140;0.43059756779938219;3140;1.6061891537217321;3140;1.499984740745262
3150;119.46165349284341;3150;22.94991912594989;3150;88.076418347727909;3150;0.43024168102753757;3150;1.6101565599536118;3150;1.499984740745262
3160;119.46165349284341;3160;22.901089510788296;3160;88.1618701742607;3160;0.42992533723034221;3160;1.6043580431531723;3160;1.499984740745262
3170;119.571520126957;3170;22.901089510788296;3170;88.1618701742607;3170;0.4296880793824458;3170;1.609241004669332;3170;1.499984740745262
3180;119.49827570421461;3180;23.010956144901886;3180;88.1496627704703;3180;0.42937173558525038;3180;1.6077150791955321;3180;1.499984740745262
3190;119.33957945493943;3190;22.998748741111488;3190;88.1984923856319;3190;0.42913447773735397;3190;1.6052735984374522;3190;1.499984740745262
3200;119.60814233832819;3200;22.937711722159492;3200;88.1984923856319;3200;0.42893676286410692;3200;1.6095461897640919;3200;1.499984740745262
3210;119.64476454969939;3210;22.94991912594989;3210;88.1252479628895;3210;0.4285808760922622;3210;1.6083254493850521;3210;1.499984740745262
3220;119.571520126957;3220;23.035370952482683;3220;88.052003540147112;3220;0.42830407526971637;3220;1.6119876705221716;3220;1.499984740745262
3230;119.38840907010102;3230;22.815637684255503;3230;87.978759117404721;3230;0.42798773147252106;3230;1.6025269325846125;3230;1.499984740745262
3240;119.44944608905301;3240;22.779015472884307;3240;88.1496627704703;3240;0.42775047362462459;3240;1.609241004669332;3240;1.499984740745262
3250;119.5593127231666;3250;22.876674703207495;3250;88.247322000793488;3250;0.42743412982742934;3250;1.6061891537217321;3250;1.499984740745262
3260;119.5593127231666;3260;22.962126529740289;3260;88.1374553666799;3260;0.42715732900488346;3260;1.6064943388164923;3260;1.499984740745262
3270;119.63255714590899;3270;23.071993163853879;3270;88.1374553666799;3270;0.42684098520768821;3270;1.6000854518265328;3270;1.499984740745262
3280;119.5471053193762;3280;22.974333933530687;3280;88.1130405590991;3280;0.42648509843584348;3280;1.6052735984374522;3280;1.499984740745262
3290;119.44944608905301;3290;22.888882106997894;3290;88.1496627704703;3290;0.42616875463864823;3290;1.6074098941007722;3290;1.499984740745262
3300;119.36399426252022;3300;22.864467299417097;3300;88.222907193212691;3300;0.425852410841453;3300;1.6010010071108127;3300;1.499984740745262
3310;119.46165349284341;3310;22.913296914578694;3310;88.247322000793488;3310;0.42557561001890715;3310;1.6064943388164923;3310;1.499984740745262
3320;119.38840907010102;3320;22.998748741111488;3320;88.1618701742607;3320;0.4252988091963612;3320;1.6058839686269721;3320;1.499984740745262
3330;119.49827570421461;3330;22.974333933530687;3330;88.1496627704703;3330;0.42510109432311421;3330;1.6098513748588519;3330;1.499984740745262
3340;119.510483108005;3340;22.913296914578694;3340;88.1984923856319;3340;0.42478475052591896;3340;1.6003906369212928;3340;1.499984740745262
3350;119.49827570421461;3350;22.974333933530687;3350;88.1984923856319;3350;0.42454749267802244;3350;1.6083254493850521;3350;1.499984740745262
3360;119.5226905117954;3360;22.962126529740289;3360;88.222907193212691;3360;0.42442886375407407;3360;1.6083254493850521;3360;1.499984740745262
3370;119.60814233832819;3370;22.888882106997894;3370;88.1618701742607;3370;0.42411251995687882;3370;1.6098513748588519;3370;1.499984740745262
3380;119.63255714590899;3380;22.901089510788296;3380;88.1618701742607;3380;0.42371709021038478;3380;1.6067995239112522;3380;1.499984740745262
3390;119.510483108005;3390;22.913296914578694;3390;88.1618701742607;3390;0.42336120343854006;3390;1.6074098941007722;3390;1.499984740745262
3400;119.5471053193762;3400;22.937711722159492;3400;88.1496627704703;3400;0.42308440261599423;3400;1.608630634479812;3400;1.499984740745262
3410;119.35178685872982;3410;22.974333933530687;3410;88.076418347727909;3410;0.42276805881879886;3410;1.6019165623950926;3410;1.499984740745262
3420;119.5348979155858;3420;23.010956144901886;3420;88.027588732566315;3420;0.42257034394555187;3420;1.6107669301431318;3420;1.499984740745262
3430;119.73021637623218;3430;22.901089510788296;3430;88.015381328775916;3430;0.422293543123006;3430;1.6077150791955321;3430;1.499984740745262
3440;119.68138676107058;3440;22.901089510788296;3440;88.052003540147112;3440;0.42197719932581068;3440;1.6074098941007722;3440;1.499984740745262
3450;119.60814233832819;3450;22.998748741111488;3450;88.1496627704703;3450;0.42170039850326485;3450;1.5958128604998931;3450;1.499984740745262
3460;119.59593493453779;3460;23.071993163853879;3460;88.1130405590991;3460;0.421423597680719;3460;1.6037476729636524;3460;1.499984740745262
3470;119.5593127231666;3470;22.998748741111488;3470;88.1496627704703;3470;0.42114679685817308;3470;1.6064943388164923;3470;1.499984740745262
3480;119.49827570421461;3480;22.901089510788296;3480;88.1740775780511;3480;0.42083045306097783;3480;1.6064943388164923;3480;1.499984740745262
3490;119.64476454969939;3490;22.962126529740289;3490;88.1740775780511;3490;0.42051410926378252;3490;1.6052735984374522;3490;1.499984740745262
3500;119.65697195348979;3500;22.913296914578694;3500;88.1496627704703;3500;0.42023730844123669;3500;1.6049684133426922;3500;1.499984740745262
3510;119.69359416486098;3510;22.888882106997894;3510;88.076418347727909;3510;0.42007913654263906;3510;1.6083254493850521;3510;1.499984740745262
3520;119.62034974211859;3520;22.986541337321086;3520;88.076418347727909;3520;0.41980233572009323;3520;1.6013061922055727;3520;1.499984740745262
3530;119.510483108005;3530;23.035370952482683;3530;88.1252479628895;3530;0.41944644894824828;3530;1.6107669301431318;3530;1.499984740745262
3540;119.5471053193762;3540;22.962126529740289;3540;88.1496627704703;3540;0.41916964812570245;3540;1.6083254493850521;3540;1.499984740745262
3550;119.69359416486098;3550;22.962126529740289;3550;88.1130405590991;3550;0.41893239027780593;3550;1.6110721152378917;3550;1.499984740745262
3560;119.69359416486098;3560;22.913296914578694;3560;88.1984923856319;3560;0.41861604648061068;3560;1.6037476729636524;3560;1.499984740745262
3570;119.69359416486098;3570;22.888882106997894;3570;88.222907193212691;3570;0.41833924565806485;3570;1.608630634479812;3570;1.499984740745262
3580;119.5226905117954;3580;22.986541337321086;3580;88.259529404583887;3580;0.41810198781016833;3580;1.6077150791955321;3580;1.499984740745262
3590;119.38840907010102;3590;22.986541337321086;3590;88.247322000793488;3590;0.4178251869876225;3590;1.6034424878688924;3590;1.499984740745262
3600;119.571520126957;3600;22.974333933530687;3600;88.23511459700309;3600;0.417587929139726;3600;1.6052735984374522;3600;1.499984740745262
3610;119.62034974211859;3610;22.94991912594989;3610;88.210699789422293;3610;0.41723204236788136;3610;1.6037476729636524;3610;1.499984740745262
3620;119.75463118381298;3620;23.035370952482683;3620;88.222907193212691;3620;0.41687615559603669;3620;1.608935819574572;3620;1.499984740745262
3630;119.59593493453779;3630;23.120822779015473;3630;88.1130405590991;3630;0.41659935477349075;3630;1.6022217474898526;3630;1.499984740745262
3640;119.5593127231666;3640;23.071993163853879;3640;88.1008331553087;3640;0.41632255395094492;3640;1.6107669301431318;3640;1.499984740745262
3650;119.5226905117954;3650;22.937711722159492;3650;88.039796136356713;3650;0.41600621015374967;3650;1.6071047090060122;3650;1.499984740745262
3660;119.37620166631062;3660;23.010956144901886;3660;88.076418347727909;3660;0.41572940933120378;3660;1.608935819574572;3660;1.499984740745262
3670;119.41282387768182;3670;23.071993163853879;3670;88.1984923856319;3670;0.41541306553400853;3670;1.6052735984374522;3670;1.499984740745262
3680;119.5348979155858;3680;23.010956144901886;3680;88.1618701742607;3680;0.41513626471146259;3680;1.608935819574572;3680;1.499984740745262
3690;119.5226905117954;3690;22.94991912594989;3690;88.1618701742607;3690;0.41485946388891676;3690;1.6074098941007722;3690;1.499984740745262
3700;119.5348979155858;3700;22.864467299417097;3700;88.1008331553087;3700;0.41450357711707209;3700;1.598559526352733;3700;1.499984740745262
3710;119.65697195348979;3710;22.998748741111488;3710;88.1740775780511;3710;0.41430586224382493;3710;1.6037476729636524;3710;1.499984740745262
3720;119.41282387768182;3720;23.05978576006348;3720;88.1496627704703;3720;0.41406860439592841;3720;1.6034424878688924;3720;1.499984740745262
3730;119.5348979155858;3730;22.94991912594989;3730;88.1252479628895;3730;0.413831346548032;3730;1.6067995239112522;3730;1.499984740745262
3740;119.5593127231666;3740;22.888882106997894;3740;88.259529404583887;3740;0.41355454572548617;3740;1.5961180455946531;3740;1.499984740745262
3750;119.43723868526261;3750;22.937711722159492;3750;88.222907193212691;3750;0.4131986589536415;3750;1.6037476729636524;3750;1.499984740745262
3760;119.42503128147222;3760;22.937711722159492;3760;88.1618701742607;3760;0.41280322920714735;3760;1.6046632282479323;3760;1.499984740745262
3770;119.44944608905301;3770;22.913296914578694;3770;88.1984923856319;3770;0.4126055143339003;3770;1.6095461897640919;3770;1.499984740745262
3780;119.5226905117954;3780;22.876674703207495;3780;88.247322000793488;3780;0.41240779946065331;3780;1.609241004669332;3780;1.499984740745262
3790;119.62034974211859;3790;22.94991912594989;3790;88.1618701742607;3790;0.41201236971415917;3790;1.6098513748588519;3790;1.499984740745262
3800;119.63255714590899;3800;23.071993163853879;3800;88.1252479628895;3800;0.41177511186626276;3800;1.6119876705221716;3800;1.499984740745262
3810;119.41282387768182;3810;23.084200567644277;3810;88.1496627704703;3810;0.41145876806906739;3810;1.6034424878688924;3810;1.499984740745262
3820;119.59593493453779;3820;23.084200567644277;3820;88.1618701742607;3820;0.41118196724652156;3820;1.6098513748588519;3820;1.499984740745262
3830;119.62034974211859;3830;22.962126529740289;3830;88.1008331553087;3830;0.41086562344932631;3830;1.6061891537217321;3830;1.499984740745262
3840;119.63255714590899;3840;22.998748741111488;3840;88.027588732566315;3840;0.4106283656014299;3840;1.6043580431531723;3840;1.499984740745262
3850;119.5348979155858;3850;23.071993163853879;3850;88.1374553666799;3850;0.41039110775353338;3850;1.5939817499313333;3850;1.499984740745262
3860;119.5226905117954;3860;23.035370952482683;3860;88.247322000793488;3860;0.41007476395633813;3860;1.6025269325846125;3860;1.499984740745262
3870;119.5593127231666;3870;23.035370952482683;3870;88.1618701742607;3870;0.40983750610844161;3870;1.6043580431531723;3870;1.499984740745262
3880;119.571520126957;3880;22.94991912594989;3880;88.1008331553087;3880;0.409679334209844;3880;1.6037476729636524;3880;1.499984740745262
3890;119.64476454969939;3890;22.986541337321086;3890;88.1130405590991;3890;0.40936299041264873;3890;1.6046632282479323;3890;1.499984740745262
3900;119.5593127231666;3900;23.05978576006348;3900;88.015381328775916;3900;0.40904664661545337;3900;1.6052735984374522;3900;1.499984740745262
