Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-95prosent.csv;
Starttime of export;134212470010390000;tirsdag 21. april 2026;14:10:01.039
Endtime of export;134212470077744774;tirsdag 21. april 2026;14:10:07.774


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;118.90011291848506;2090;29.285561693166905;2090;97.122104556413476;2090;0.44641475765914646;2090;0.35462508011108734;2090;0.249946592608417
2100;118.88790551469467;2100;29.236732078005311;2100;97.122104556413476;2100;0.44605887088730178;2100;0.35798211615344711;2100;0.249946592608417
2110;118.81466109195227;2110;29.261146885586108;2110;97.17093417157507;2110;0.44570298411545717;2110;0.35431989501632738;2110;0.249946592608417
2120;118.80245368816188;2120;29.285561693166905;2120;97.097689748832678;2120;0.4452680113943136;2120;0.35737174596392707;2120;0.249946592608417
2130;118.76583147679068;2130;29.175695059053314;2130;97.073274941251881;2130;0.44499121057176777;2130;0.35767693105868714;2130;0.249946592608417
2140;118.70479445783869;2140;29.236732078005311;2140;97.122104556413476;2140;0.44471440974922166;2140;0.35554063539536729;2140;0.249946592608417
2150;118.86349070711387;2150;29.273354289376506;2150;97.317423017059852;2150;0.4444771519013252;2150;0.3601184118167669;2150;0.249946592608417
2160;118.86349070711387;2160;29.236732078005311;2160;97.378460036011845;2160;0.4440817221548311;2160;0.35370952482680745;2160;0.249946592608417
2170;118.96114993743706;2170;29.273354289376506;2170;97.305215613269453;2170;0.44372583538298643;2170;0.35950804162724692;2170;0.249946592608417
2180;119.00997955259865;2180;29.163487655262916;2180;97.219763786736664;2180;0.44344903456044049;2180;0.35309915463728753;2180;0.249946592608417
2190;118.94894253364666;2190;29.187902462843713;2190;97.305215613269453;2190;0.44317223373789466;2190;0.35828730124820707;2190;0.249946592608417
2200;118.96114993743706;2200;29.261146885586108;2200;97.427289651173439;2200;0.44281634696604993;2200;0.35370952482680745;2200;0.249946592608417
2210;118.92452772606586;2210;29.114658040101322;2210;97.427289651173439;2210;0.44250000316885468;2210;0.35828730124820707;2210;0.249946592608417
2220;118.94894253364666;2220;29.090243232520525;2220;97.378460036011845;2220;0.44222320234630885;2220;0.35767693105868714;2220;0.249946592608417
2230;119.04660176396985;2230;29.151280251472517;2230;97.427289651173439;2230;0.441946401523763;2230;0.35737174596392707;2230;0.249946592608417
2240;118.98556474501785;2240;29.041413617358931;2240;97.427289651173439;2240;0.44166960070121708;2240;0.35950804162724692;2240;0.249946592608417
2250;118.88790551469467;2250;28.968169194616532;2250;97.305215613269453;2250;0.44123462798007362;2250;0.35462508011108734;2250;0.249946592608417
2260;118.99777214880825;2260;29.114658040101322;2260;97.451704458754236;2260;0.4408787412082289;2260;0.35981322672200688;2260;0.249946592608417
2270;119.03439436017945;2270;29.065828424939728;2270;97.427289651173439;2270;0.44056239741103365;2270;0.35370952482680745;2270;0.249946592608417
2280;119.04660176396985;2280;29.004791405987735;2280;97.463911862544634;2280;0.44024605361383834;2280;0.35920285653248696;2280;0.249946592608417
2290;119.08322397534104;2290;28.968169194616532;2290;97.573778496658221;2290;0.43981108089269488;2290;0.35218359935300758;2290;0.249946592608417
2300;119.10763878292184;2300;28.870509964293344;2300;97.58598590044862;2300;0.43957382304479831;2300;0.3570665608691671;2300;0.249946592608417
2310;119.04660176396985;2310;28.919339579454938;2310;97.598193304239018;2310;0.43925747924760306;2310;0.35615100558488721;2310;0.249946592608417
2320;118.99777214880825;2320;28.968169194616532;2320;97.659230323191011;2320;0.43882250652645949;2320;0.35828730124820707;2320;0.249946592608417
2330;119.08322397534104;2330;28.870509964293344;2330;97.549363689077424;2330;0.43854570570391366;2330;0.35767693105868714;2330;0.249946592608417
2340;119.13205359050264;2340;28.894924771874141;2340;97.402874843592642;2340;0.43815027595741957;2340;0.35431989501632738;2340;0.249946592608417
2350;119.14426099429305;2350;29.004791405987735;2350;97.524948881496627;2350;0.43783393216022426;2350;0.35859248634296703;2350;0.249946592608417
2360;119.03439436017945;2360;28.980376598406931;2360;97.610400708029417;2360;0.43755713133767837;2360;0.35431989501632738;2360;0.249946592608417
2370;119.10763878292184;2370;29.065828424939728;2370;97.6958525345622;2370;0.43735941646443133;2370;0.35950804162724692;2370;0.249946592608417
2380;119.22971282082584;2380;28.968169194616532;2380;97.6958525345622;2380;0.43696398671793729;2380;0.35218359935300758;2380;0.249946592608417
2390;119.10763878292184;2390;28.919339579454938;2390;97.7080599383526;2390;0.43660809994609256;2390;0.35737174596392707;2390;0.249946592608417
2400;119.09543137913144;2400;28.955961790826134;2400;97.683645130771808;2400;0.43633129912354673;2400;0.35431989501632738;2400;0.249946592608417
2410;119.25412762840664;2410;28.968169194616532;2410;97.6958525345622;2410;0.43609404127565027;2410;0.35828730124820707;2410;0.249946592608417
2420;119.19309060945464;2420;29.053621021149329;2420;97.7568895535142;2420;0.43565906855450676;2420;0.3570665608691671;2420;0.249946592608417
2430;119.08322397534104;2430;29.090243232520525;2430;97.7446821497238;2430;0.43526363880801267;2430;0.35615100558488721;2430;0.249946592608417
2440;119.16867580187385;2440;29.078035828730126;2440;97.7935117648854;2440;0.43498683798546678;2440;0.35859248634296703;2440;0.249946592608417
2450;119.15646839808345;2450;28.992584002197329;2450;97.720267342143;2450;0.434630951213622;2450;0.35309915463728753;2450;0.249946592608417
2460;119.18088320566424;2460;29.065828424939728;2460;97.561571092867823;2460;0.43431460741642675;2460;0.35859248634296703;2460;0.249946592608417
2470;119.21750541703544;2470;29.065828424939728;2470;97.561571092867823;2470;0.433958720644582;2470;0.35309915463728753;2470;0.249946592608417
2480;119.21750541703544;2480;29.016998809778134;2480;97.7446821497238;2480;0.43364237684738677;2480;0.35981322672200688;2480;0.249946592608417
2490;119.18088320566424;2490;28.955961790826134;2490;97.7690969573046;2490;0.43336557602484083;2490;0.35523545030060732;2490;0.249946592608417
2500;119.25412762840664;2500;28.980376598406931;2500;97.720267342143;2500;0.433088775202295;2500;0.35828730124820707;2500;0.249946592608417
2510;119.15646839808345;2510;29.041413617358931;2510;97.720267342143;2510;0.43281197437974916;2510;0.35462508011108734;2510;0.249946592608417
2520;119.16867580187385;2520;28.955961790826134;2520;97.6958525345622;2520;0.43249563058255391;2520;0.35615100558488721;2520;0.249946592608417
2530;119.35178685872982;2530;29.004791405987735;2530;97.7690969573046;2530;0.43213974381070919;2530;0.35737174596392707;2530;0.249946592608417
2540;119.29074983977783;2540;29.004791405987735;2540;97.7690969573046;2540;0.43178385703886452;2540;0.35493026520584731;2540;0.249946592608417
2550;119.33957945493943;2550;28.980376598406931;2550;97.6958525345622;2550;0.43154659919096811;2550;0.36103396710104679;2550;0.249946592608417
2560;119.26633503219703;2560;29.078035828730126;2560;97.720267342143;2560;0.43119071241912338;2560;0.35523545030060732;2560;0.249946592608417
2570;119.18088320566424;2570;29.175695059053314;2570;97.817926572466192;2570;0.43091391159657744;2570;0.35981322672200688;2570;0.249946592608417
2580;119.26633503219703;2580;29.102450636310923;2580;97.817926572466192;2580;0.43063711077403161;2580;0.35462508011108734;2580;0.249946592608417
2590;119.41282387768182;2590;29.016998809778134;2590;97.7568895535142;2590;0.43024168102753757;2590;0.35981322672200688;2590;0.249946592608417
2600;119.24192022461624;2600;29.016998809778134;2600;97.781304361095;2600;0.4298857942556929;2600;0.35493026520584731;2600;0.249946592608417
2610;119.26633503219703;2610;29.016998809778134;2610;97.720267342143;2610;0.42956945045849743;2610;0.35737174596392707;2610;0.249946592608417
2620;119.27854243598743;2620;29.041413617358931;2620;97.7568895535142;2620;0.4292926496359516;2620;0.3570665608691671;2620;0.249946592608417
2630;119.25412762840664;2630;28.992584002197329;2630;97.7935117648854;2630;0.42893676286410692;2630;0.35767693105868714;2630;0.249946592608417
2640;119.32737205114903;2640;29.041413617358931;2640;97.781304361095;2640;0.42862041906691162;2640;0.3601184118167669;2640;0.249946592608417
2650;119.27854243598743;2650;28.90713217566454;2650;97.8911709952086;2650;0.42830407526971637;2650;0.35431989501632738;2650;0.249946592608417
2660;119.36399426252022;2660;28.919339579454938;2660;97.8911709952086;2660;0.42802727444717054;2660;0.35950804162724692;2660;0.249946592608417
2670;119.38840907010102;2670;29.139072847682119;2670;97.842341380046989;2670;0.42767138767532581;2670;0.35370952482680745;2670;0.249946592608417
2680;119.29074983977783;2680;29.175695059053314;2680;97.817926572466192;2680;0.42731550090348114;2680;0.3601184118167669;2680;0.249946592608417
2690;119.27854243598743;2690;29.090243232520525;2690;97.8057191686758;2690;0.42688052818233763;2690;0.35584582049012725;2690;0.249946592608417
2700;119.41282387768182;2700;29.090243232520525;2700;97.842341380046989;2700;0.42656418438514238;2700;0.35920285653248696;2700;0.249946592608417
2710;119.35178685872982;2710;29.065828424939728;2710;97.817926572466192;2710;0.42632692653724585;2710;0.35523545030060732;2710;0.249946592608417
2720;119.27854243598743;2720;28.992584002197329;2720;97.903378398999;2720;0.42593149679075182;2720;0.35737174596392707;2720;0.249946592608417
2730;119.32737205114903;2730;29.114658040101322;2730;98.001037629322184;2730;0.42561515299355646;2730;0.35859248634296703;2730;0.249946592608417
2740;119.37620166631062;2740;29.114658040101322;2740;97.842341380046989;2740;0.42525926622171184;2740;0.35462508011108734;2740;0.249946592608417
2750;119.38840907010102;2750;29.041413617358931;2750;97.781304361095;2750;0.42498246539916595;2750;0.35859248634296703;2750;0.249946592608417
2760;119.27854243598743;2760;28.992584002197329;2760;97.7935117648854;2760;0.42462657862732123;2760;0.35309915463728753;2760;0.249946592608417
2770;119.26633503219703;2770;28.992584002197329;2770;97.7690969573046;2770;0.42427069185547645;2770;0.35767693105868714;2770;0.249946592608417
2780;119.31516464735863;2780;29.139072847682119;2780;97.842341380046989;2780;0.42395434805828119;2780;0.35279396954252756;2780;0.249946592608417
2790;119.32737205114903;2790;29.212317270424514;2790;97.8057191686758;2790;0.42371709021038478;2790;0.3601184118167669;2790;0.249946592608417
2800;119.22971282082584;2800;29.261146885586108;2800;97.6958525345622;2800;0.42336120343854006;2800;0.35767693105868714;2800;0.249946592608417
2810;119.31516464735863;2810;29.163487655262916;2810;97.7568895535142;2810;0.42300531666669539;2810;0.36103396710104679;2810;0.249946592608417
2820;119.31516464735863;2820;29.053621021149329;2820;97.7690969573046;2820;0.42268897286950008;2820;0.35920285653248696;2820;0.249946592608417
2830;119.09543137913144;2830;29.065828424939728;2830;97.6958525345622;2830;0.42233308609765541;2830;0.35676137577440714;2830;0.249946592608417
2840;119.13205359050264;2840;29.102450636310923;2840;97.58598590044862;2840;0.42205628527510958;2840;0.35920285653248696;2840;0.249946592608417
2850;119.15646839808345;2850;29.041413617358931;2850;97.610400708029417;2850;0.42170039850326485;2850;0.35431989501632738;2850;0.249946592608417
2860;119.21750541703544;2860;29.004791405987735;2860;97.842341380046989;2860;0.421423597680719;2860;0.3601184118167669;2860;0.249946592608417
2870;119.25412762840664;2870;29.004791405987735;2870;97.781304361095;2870;0.42110725388352371;2870;0.35462508011108734;2870;0.249946592608417
2880;119.25412762840664;2880;29.090243232520525;2880;97.7446821497238;2880;0.42075136711167904;2880;0.35798211615344711;2880;0.249946592608417
2890;119.18088320566424;2890;29.053621021149329;2890;97.8057191686758;2890;0.42039548033983432;2890;0.35187841425824762;2890;0.249946592608417
2900;119.35178685872982;2900;28.992584002197329;2900;97.8057191686758;2900;0.42003959356798964;2900;0.35798211615344711;2900;0.249946592608417
2910;119.41282387768182;2910;29.102450636310923;2910;97.842341380046989;2910;0.41976279274544381;2910;0.3570665608691671;2910;0.249946592608417
2920;119.19309060945464;2920;29.151280251472517;2920;97.8911709952086;2920;0.41944644894824828;2920;0.35615100558488721;2920;0.249946592608417
2930;119.29074983977783;2930;29.187902462843713;2930;97.9155858027894;2930;0.41920919110035176;2930;0.3570665608691671;2930;0.249946592608417
2940;119.19309060945464;2940;29.102450636310923;2940;97.842341380046989;2940;0.41885330432850715;2940;0.35554063539536729;2940;0.249946592608417
2950;119.14426099429305;2950;29.053621021149329;2950;97.647022919400612;2950;0.4185369605313119;2950;0.36072878200628683;2950;0.249946592608417
2960;119.24192022461624;2960;28.992584002197329;2960;97.598193304239018;2960;0.41822061673411653;2960;0.35462508011108734;2960;0.249946592608417
2970;119.29074983977783;2970;29.053621021149329;2970;97.7568895535142;2970;0.41786472996227192;2970;0.35950804162724692;2970;0.249946592608417
2980;119.29074983977783;2980;29.151280251472517;2980;97.7080599383526;2980;0.41750884319042725;2980;0.35431989501632738;2980;0.249946592608417
2990;119.22971282082584;2990;29.163487655262916;2990;97.671437726981409;2990;0.41719249939323194;2990;0.35920285653248696;2990;0.249946592608417
3000;119.16867580187385;3000;29.187902462843713;3000;97.671437726981409;3000;0.41687615559603669;3000;0.35370952482680745;3000;0.249946592608417
3010;119.25412762840664;3010;29.114658040101322;3010;97.720267342143;3010;0.41644118287489312;3010;0.3570665608691671;3010;0.249946592608417
3020;119.36399426252022;3020;29.114658040101322;3020;97.7446821497238;3020;0.41612483907769787;3020;0.35767693105868714;3020;0.249946592608417
3030;119.29074983977783;3030;29.078035828730126;3030;97.7690969573046;3030;0.41576895230585315;3030;0.35798211615344711;3030;0.249946592608417
3040;119.31516464735863;3040;29.041413617358931;3040;97.817926572466192;3040;0.41549215148330731;3040;0.36194952238532668;3040;0.249946592608417
3050;119.27854243598743;3050;29.102450636310923;3050;97.7568895535142;3050;0.41505717876216386;3050;0.35493026520584731;3050;0.249946592608417
3060;119.15646839808345;3060;29.175695059053314;3060;97.683645130771808;3060;0.414780377939618;3060;0.35920285653248696;3060;0.249946592608417
3070;119.13205359050264;3070;29.151280251472517;3070;97.7690969573046;3070;0.41446403414242267;3070;0.35431989501632738;3070;0.249946592608417
3080;119.18088320566424;3080;29.175695059053314;3080;97.8545487838374;3080;0.4141476903452273;3080;0.36042359691152687;3080;0.249946592608417
3090;119.25412762840664;3090;29.139072847682119;3090;97.8057191686758;3090;0.41391043249733078;3090;0.35493026520584731;3090;0.249946592608417
3100;119.29074983977783;3100;28.992584002197329;3100;97.720267342143;3100;0.41355454572548617;3100;0.35950804162724692;3100;0.249946592608417
3110;119.15646839808345;3110;28.992584002197329;3110;97.659230323191011;3110;0.4131986589536415;3110;0.3570665608691671;3110;0.249946592608417
3120;119.13205359050264;3120;29.114658040101322;3120;97.683645130771808;3120;0.41292185813109555;3120;0.35767693105868714;3120;0.249946592608417
3130;119.18088320566424;3130;29.212317270424514;3130;97.671437726981409;3130;0.4126055143339003;3130;0.35767693105868714;3130;0.249946592608417
3140;119.18088320566424;3140;29.187902462843713;3140;97.524948881496627;3140;0.41217054161275679;3140;0.35340433973204749;3140;0.249946592608417
3150;119.13205359050264;3150;29.151280251472517;3150;97.524948881496627;3150;0.41189374079021096;3150;0.35950804162724692;3150;0.249946592608417
3160;119.07101657155064;3160;29.053621021149329;3160;97.524948881496627;3160;0.41153785401836629;3160;0.35493026520584731;3160;0.249946592608417
3170;119.21750541703544;3170;29.053621021149329;3170;97.476119266335033;3170;0.411221510221171;3170;0.36103396710104679;3170;0.249946592608417
3180;119.21750541703544;3180;29.090243232520525;3180;97.463911862544634;3180;0.41090516642397573;3180;0.35493026520584731;3180;0.249946592608417
3190;119.15646839808345;3190;29.053621021149329;3190;97.647022919400612;3190;0.410549279652131;3190;0.35950804162724692;3190;0.249946592608417
3200;119.14426099429305;3200;28.992584002197329;3200;97.647022919400612;3200;0.41023293585493575;3200;0.35554063539536729;3200;0.249946592608417
3210;119.13205359050264;3210;29.065828424939728;3210;97.488326670125431;3210;0.40995613503238992;3210;0.35767693105868714;3210;0.249946592608417
3220;119.15646839808345;3220;29.090243232520525;3220;97.7446821497238;3220;0.409679334209844;3220;0.35615100558488721;3220;0.249946592608417
3230;119.18088320566424;3230;29.004791405987735;3230;97.7568895535142;3230;0.40928390446334978;3230;0.35615100558488721;3230;0.249946592608417
3240;119.21750541703544;3240;29.102450636310923;3240;97.50053407391583;3240;0.40900710364080395;3240;0.35981322672200688;3240;0.249946592608417
3250;119.10763878292184;3250;29.261146885586108;3250;97.549363689077424;3250;0.40865121686895922;3250;0.35370952482680745;3250;0.249946592608417
3260;119.14426099429305;3260;29.200109866634115;3260;97.683645130771808;3260;0.40837441604641339;3260;0.35950804162724692;3260;0.249946592608417
3270;119.10763878292184;3270;29.139072847682119;3270;97.7446821497238;3270;0.40809761522386756;3270;0.35309915463728753;3270;0.249946592608417
3280;119.07101657155064;3280;29.163487655262916;3280;97.683645130771808;3280;0.40778127142667231;3280;0.35828730124820707;3280;0.249946592608417
3290;119.14426099429305;3290;29.004791405987735;3290;97.6958525345622;3290;0.40742538465482758;3290;0.35279396954252756;3290;0.249946592608417
3300;119.14426099429305;3300;28.90713217566454;3300;97.781304361095;3300;0.406990411933684;3300;0.3570665608691671;3300;0.249946592608417
3310;119.22971282082584;3310;29.041413617358931;3310;97.573778496658221;3310;0.40667406813648876;3310;0.35554063539536729;3310;0.249946592608417
3320;119.26633503219703;3320;29.102450636310923;3320;97.463911862544634;3320;0.40643681028859235;3320;0.35798211615344711;3320;0.249946592608417
3330;119.25412762840664;3330;29.102450636310923;3330;97.671437726981409;3330;0.40616000946604641;3330;0.35950804162724692;3330;0.249946592608417
3340;119.09543137913144;3340;29.090243232520525;3340;97.720267342143;3340;0.40572503674490296;3340;0.35462508011108734;3340;0.249946592608417
3350;119.09543137913144;3350;29.102450636310923;3350;97.58598590044862;3350;0.40540869294770765;3350;0.35920285653248696;3350;0.249946592608417
3360;119.19309060945464;3360;29.078035828730126;3360;97.58598590044862;3360;0.4050923491505124;3360;0.35340433973204749;3360;0.249946592608417
3370;119.27854243598743;3370;29.016998809778134;3370;97.671437726981409;3370;0.40477600535331715;3370;0.3601184118167669;3370;0.249946592608417
3380;119.26633503219703;3380;29.016998809778134;3380;97.561571092867823;3380;0.404380575606823;3380;0.35462508011108734;3380;0.249946592608417
3390;119.08322397534104;3390;29.163487655262916;3390;97.561571092867823;3390;0.40406423180962747;3390;0.35920285653248696;3390;0.249946592608417
3400;119.08322397534104;3400;29.175695059053314;3400;97.622608111819815;3400;0.40374788801243222;3400;0.35431989501632738;3400;0.249946592608417
3410;119.21750541703544;3410;29.065828424939728;3410;97.561571092867823;3410;0.40343154421523691;3410;0.35737174596392707;3410;0.249946592608417
3420;119.26633503219703;3420;29.053621021149329;3420;97.549363689077424;3420;0.40315474339269108;3420;0.35737174596392707;3420;0.249946592608417
3430;119.15646839808345;3430;29.139072847682119;3430;97.610400708029417;3430;0.402759313646197;3430;0.35584582049012725;3430;0.249946592608417
3440;119.19309060945464;3440;29.114658040101322;3440;97.7080599383526;3440;0.40240342687435238;3440;0.35950804162724692;3440;0.249946592608417
3450;119.18088320566424;3450;29.053621021149329;3450;97.671437726981409;3450;0.40204754010250765;3450;0.35370952482680745;3450;0.249946592608417
3460;119.26633503219703;3460;29.041413617358931;3460;97.671437726981409;3460;0.40177073927996182;3460;0.3601184118167669;3460;0.249946592608417
3470;119.22971282082584;3470;29.078035828730126;3470;97.512741477706228;3470;0.40137530953346767;3470;0.35340433973204749;3470;0.249946592608417
3480;119.16867580187385;3480;29.090243232520525;3480;97.549363689077424;3480;0.40109850871092184;3480;0.35859248634296703;3480;0.249946592608417
3490;119.14426099429305;3490;28.980376598406931;3490;97.549363689077424;3490;0.40078216491372659;3490;0.35370952482680745;3490;0.249946592608417
3500;119.15646839808345;3500;29.004791405987735;3500;97.463911862544634;3500;0.40046582111653123;3500;0.35859248634296703;3500;0.249946592608417
3510;119.14426099429305;3510;29.078035828730126;3510;97.573778496658221;3510;0.40014947731933592;3510;0.35676137577440714;3510;0.249946592608417
3520;119.14426099429305;3520;29.102450636310923;3520;97.58598590044862;3520;0.39987267649679009;3520;0.35767693105868714;3520;0.249946592608417
3530;119.19309060945464;3530;29.175695059053314;3530;97.524948881496627;3530;0.39959587567424426;3530;0.35859248634296703;3530;0.249946592608417
3540;119.00997955259865;3540;29.041413617358931;3540;97.463911862544634;3540;0.39920044592775006;3540;0.35462508011108734;3540;0.249946592608417
3550;119.08322397534104;3550;28.980376598406931;3550;97.58598590044862;3550;0.39884455915590533;3550;0.3601184118167669;3550;0.249946592608417
3560;119.13205359050264;3560;29.016998809778134;3560;97.610400708029417;3560;0.3985677583333595;3560;0.35340433973204749;3560;0.249946592608417
3570;119.15646839808345;3570;29.041413617358931;3570;97.512741477706228;3570;0.39829095751081356;3570;0.35920285653248696;3570;0.249946592608417
3580;119.21750541703544;3580;29.078035828730126;3580;97.561571092867823;3580;0.39789552776431952;3580;0.35309915463728753;3580;0.249946592608417
3590;119.13205359050264;3590;29.090243232520525;3590;97.659230323191011;3590;0.39757918396712427;3590;0.35859248634296703;3590;0.249946592608417
3600;119.08322397534104;3600;29.102450636310923;3600;97.549363689077424;3600;0.39730238314457833;3600;0.35523545030060732;3600;0.249946592608417
3610;119.13205359050264;3610;28.992584002197329;3610;97.41508224738304;3610;0.39694649637273371;3610;0.35859248634296703;3610;0.249946592608417
3620;119.09543137913144;3620;28.894924771874141;3620;97.573778496658221;3620;0.39655106662623962;3620;0.35798211615344711;3620;0.249946592608417
3630;118.97335734122746;3630;29.041413617358931;3630;97.598193304239018;3630;0.39623472282904432;3630;0.35523545030060732;3630;0.249946592608417
3640;119.07101657155064;3640;29.004791405987735;3640;97.598193304239018;3640;0.39591837903184907;3640;0.35950804162724692;3640;0.249946592608417
3650;119.09543137913144;3650;28.968169194616532;3650;97.512741477706228;3650;0.39556249226000434;3650;0.35370952482680745;3650;0.249946592608417
3660;119.14426099429305;3660;29.041413617358931;3660;97.610400708029417;3660;0.39536477738675729;3660;0.35981322672200688;3660;0.249946592608417
3670;119.14426099429305;3670;28.980376598406931;3670;97.671437726981409;3670;0.39496934764026326;3670;0.35370952482680745;3670;0.249946592608417
3680;119.10763878292184;3680;29.016998809778134;3680;97.598193304239018;3680;0.39473208979236674;3680;0.35920285653248696;3680;0.249946592608417
3690;119.03439436017945;3690;29.041413617358931;3690;97.671437726981409;3690;0.39437620302052206;3690;0.35340433973204749;3690;0.249946592608417
3700;119.09543137913144;3700;29.053621021149329;3700;97.6958525345622;3700;0.39402031624867728;3700;0.35798211615344711;3700;0.249946592608417
3710;119.13205359050264;3710;29.041413617358931;3710;97.671437726981409;3710;0.39366442947683256;3710;0.35615100558488721;3710;0.249946592608417
3720;119.08322397534104;3720;29.004791405987735;3720;97.561571092867823;3720;0.3933480856796373;3720;0.3570665608691671;3720;0.249946592608417
3730;119.14426099429305;3730;29.139072847682119;3730;97.622608111819815;3730;0.393031741882442;3730;0.35828730124820707;3730;0.249946592608417
3740;119.10763878292184;3740;29.102450636310923;3740;97.647022919400612;3740;0.39267585511059733;3740;0.35340433973204749;3740;0.249946592608417
3750;119.16867580187385;3750;28.968169194616532;3750;97.488326670125431;3750;0.3923990542880515;3750;0.35920285653248696;3750;0.249946592608417
3760;119.08322397534104;3760;29.053621021149329;3760;97.512741477706228;3760;0.39200362454155735;3760;0.35309915463728753;3760;0.249946592608417
3770;119.16867580187385;3770;29.078035828730126;3770;97.573778496658221;3770;0.39172682371901152;3770;0.35920285653248696;3770;0.249946592608417
3780;119.26633503219703;3780;29.004791405987735;3780;97.524948881496627;3780;0.39137093694716679;3780;0.35370952482680745;3780;0.249946592608417
3790;119.22971282082584;3790;29.065828424939728;3790;97.622608111819815;3790;0.39101505017532218;3790;0.35950804162724692;3790;0.249946592608417
3800;119.08322397534104;3800;28.968169194616532;3800;97.659230323191011;3800;0.39065916340347751;3800;0.35584582049012725;3800;0.249946592608417
3810;119.07101657155064;3810;28.992584002197329;3810;97.622608111819815;3810;0.3903428196062822;3810;0.35859248634296703;3810;0.249946592608417
3820;119.18088320566424;3820;29.200109866634115;3820;97.58598590044862;3820;0.39006601878373631;3820;0.35615100558488721;3820;0.249946592608417
3830;119.13205359050264;3830;29.175695059053314;3830;97.524948881496627;3830;0.38978921796119048;3830;0.35462508011108734;3830;0.249946592608417
3840;119.08322397534104;3840;29.151280251472517;3840;97.573778496658221;3840;0.38947287416399518;3840;0.35950804162724692;3840;0.249946592608417
3850;119.04660176396985;3850;29.078035828730126;3850;97.573778496658221;3850;0.389077444417501;3850;0.35431989501632738;3850;0.249946592608417
3860;119.14426099429305;3860;29.139072847682119;3860;97.58598590044862;3860;0.38880064359495514;3860;0.35950804162724692;3860;0.249946592608417
3870;119.15646839808345;3870;29.236732078005311;3870;97.561571092867823;3870;0.38848429979775984;3870;0.35370952482680745;3870;0.249946592608417
3880;119.04660176396985;3880;29.078035828730126;3880;97.561571092867823;3880;0.38812841302591516;3880;0.3601184118167669;3880;0.249946592608417
3890;119.04660176396985;3890;29.004791405987735;3890;97.512741477706228;3890;0.387732983279421;3890;0.35431989501632738;3890;0.249946592608417
3900;119.16867580187385;3900;29.114658040101322;3900;97.512741477706228;3900;0.38741663948222577;3900;0.35859248634296703;3900;0.249946592608417
3910;119.24192022461624;3910;29.114658040101322;3910;97.50053407391583;3910;0.38710029568503052;3910;0.35370952482680745;3910;0.249946592608417
3920;119.22971282082584;3920;29.139072847682119;3920;97.524948881496627;3920;0.3868630378371341;3920;0.35737174596392707;3920;0.249946592608417
3930;119.18088320566424;3930;29.163487655262916;3930;97.683645130771808;3930;0.38658623701458816;3930;0.3570665608691671;3930;0.249946592608417
3940;119.15646839808345;3940;29.090243232520525;3940;97.610400708029417;3940;0.38630943619204233;3940;0.35554063539536729;3940;0.249946592608417
3950;119.15646839808345;3950;29.236732078005311;3950;97.50053407391583;3950;0.385993092394847;3950;0.35859248634296703;3950;0.249946592608417
3960;119.16867580187385;3960;29.212317270424514;3960;97.573778496658221;3960;0.38559766264835293;3960;0.35340433973204749;3960;0.249946592608417
3970;119.03439436017945;3970;29.187902462843713;3970;97.6958525345622;3970;0.38528131885115763;3970;0.3601184118167669;3970;0.249946592608417
3980;118.99777214880825;3980;29.187902462843713;3980;97.659230323191011;3980;0.38488588910466359;3980;0.35431989501632738;3980;0.249946592608417
3990;119.16867580187385;3990;29.114658040101322;3990;97.58598590044862;3990;0.38456954530746834;3990;0.35950804162724692;3990;0.249946592608417
4000;119.22971282082584;4000;29.151280251472517;4000;97.58598590044862;4000;0.38417411556097419;4000;0.35370952482680745;4000;0.249946592608417
4010;119.24192022461624;4010;29.078035828730126;4010;97.7080599383526;4010;0.38385777176377883;4010;0.35737174596392707;4010;0.249946592608417
4020;119.18088320566424;4020;29.090243232520525;4020;97.6958525345622;4020;0.38358097094123295;4020;0.35493026520584731;4020;0.249946592608417
4030;119.13205359050264;4030;29.163487655262916;4030;97.549363689077424;4030;0.38322508416938822;4030;0.35767693105868714;4030;0.249946592608417
4040;119.07101657155064;4040;29.139072847682119;4040;97.622608111819815;4040;0.38298782632149181;4040;0.3601184118167669;4040;0.249946592608417
4050;119.04660176396985;4050;29.053621021149329;4050;97.610400708029417;4050;0.38263193954964708;4050;0.35615100558488721;4050;0.249946592608417
4060;119.14426099429305;4060;29.016998809778134;4060;97.598193304239018;4060;0.38231559575245183;4060;0.36072878200628683;4060;0.249946592608417
4070;119.10763878292184;4070;28.992584002197329;4070;97.50053407391583;4070;0.38195970898060716;4070;0.35370952482680745;4070;0.249946592608417
4080;119.07101657155064;4080;29.041413617358931;4080;97.549363689077424;4080;0.38168290815806127;4080;0.35920285653248696;4080;0.249946592608417
4090;119.04660176396985;4090;29.102450636310923;4090;97.549363689077424;4090;0.381366564360866;4090;0.35340433973204749;4090;0.249946592608417
4100;119.13205359050264;4100;29.151280251472517;4100;97.488326670125431;4100;0.3810106775890213;4100;0.35950804162724692;4100;0.249946592608417
4110;119.14426099429305;4110;29.102450636310923;4110;97.549363689077424;4110;0.38069433379182605;4110;0.35493026520584731;4110;0.249946592608417
