Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-100prosent.csv;
Starttime of export;134212470932690000;tirsdag 21. april 2026;14:11:33.269
Endtime of export;134212470995116665;tirsdag 21. april 2026;14:11:39.511


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2290;118.98556474501785;2290;29.493087557603687;2290;97.8667561876278;2290;0.438387533805316;2290;0.10864589373455;2290;0
2300;118.91232032227546;2300;29.383220923490093;2300;97.95220801416059;2300;0.43811073298277015;2300;0.11383404034546954;2300;0
2310;118.96114993743706;2310;29.358806115909296;2310;98.025452436902981;2310;0.43779438918557489;2310;0.11078218939786982;2310;0
2320;118.99777214880825;2320;29.3221839045381;2320;97.976622821741387;2320;0.43743850241373017;2320;0.11230811487166967;2320;0
2330;118.94894253364666;2330;29.200109866634115;2330;97.964415417950988;2330;0.43712215861653492;2330;0.11261329996642964;2330;0
2340;118.82686849574267;2340;29.248939481795709;2340;97.817926572466192;2340;0.43672672887004077;2340;0.11017181920834987;2340;0
2350;119.00997955259865;2350;29.371013519699694;2350;97.8789635914182;2350;0.43644992804749494;2350;0.11474959562974944;2350;0
2360;119.10763878292184;2360;29.3221839045381;2360;98.110904263435771;2360;0.43617312722494911;2360;0.10925626392406995;2360;0
2370;119.08322397534104;2370;29.346598712118897;2370;98.26960051271098;2370;0.43581724045310438;2370;0.11505478072450942;2370;0
2380;119.07101657155064;2380;29.371013519699694;2380;98.19635608996856;2380;0.43546135368125971;2380;0.10834070863979003;2380;0
2390;119.14426099429305;2390;29.273354289376506;2390;98.159733878597365;2390;0.43514500988406446;2390;0.11383404034546954;2390;0
2400;119.10763878292184;2400;29.236732078005311;2400;98.159733878597365;2400;0.43486820906151857;2400;0.11078218939786982;2400;0
2410;119.00997955259865;2410;29.200109866634115;2410;98.208563493758959;2410;0.43455186526432316;2410;0.11566515091402937;2410;0
2420;119.14426099429305;2420;29.358806115909296;2420;98.245185705130183;2420;0.4341168925431797;2420;0.11291848506118961;2420;0
2430;119.25412762840664;2430;29.456465346232491;2430;98.184148686178162;2430;0.433761005771335;2430;0.11108737449262979;2430;0
2440;119.25412762840664;2440;29.3221839045381;2440;98.19635608996856;2440;0.43344466197413972;2440;0.11322367015594959;2440;0
2450;119.15646839808345;2450;29.163487655262916;2450;98.171941282387763;2450;0.43316786115159389;2450;0.10895107882930999;2450;0
2460;119.19309060945464;2460;29.212317270424514;2460;98.281807916501378;2460;0.43293060330369737;2460;0.11535996581926938;2460;0
2470;119.25412762840664;2470;29.285561693166905;2470;98.220770897549357;2470;0.43265380248115154;2470;0.10864589373455;2470;0
2480;119.19309060945464;2480;29.285561693166905;2480;98.208563493758959;2480;0.4323770016586056;2480;0.11505478072450942;2480;0
2490;119.08322397534104;2490;29.346598712118897;2490;98.257393108920581;2490;0.432021114886761;2490;0.10986663411358989;2490;0
2500;119.09543137913144;2500;29.261146885586108;2500;98.257393108920581;2500;0.4317443140642151;2500;0.1141392254402295;2500;0
2510;119.26633503219703;2510;29.248939481795709;2510;98.35505233924377;2510;0.43142797026701979;2510;0.11047700430310983;2510;0
2520;119.29074983977783;2520;29.3343913083285;2520;98.281807916501378;2520;0.43095345457122691;2520;0.11261329996642964;2520;0
2530;119.19309060945464;2530;29.383220923490093;2530;98.208563493758959;2530;0.43063711077403161;2530;0.11322367015594959;2530;0
2540;119.15646839808345;2540;29.444257942442093;2540;98.318430127872574;2540;0.43032076697683636;2540;0.11017181920834987;2540;0
2550;119.29074983977783;2550;29.46867275002289;2550;98.342844935453371;2550;0.43012305210358931;2550;0.11383404034546954;2550;0
2560;119.36399426252022;2560;29.529709768974882;2560;98.26960051271098;2560;0.42984625128104342;2560;0.10864589373455;2560;0
2570;119.33957945493943;2570;29.480880153813288;2570;98.220770897549357;2570;0.42949036450919864;2570;0.11474959562974944;2570;0
2580;119.24192022461624;2580;29.432050538651694;2580;98.220770897549357;2580;0.42897630583875634;2580;0.10803552354503006;2580;0
2590;119.25412762840664;2590;29.358806115909296;2590;98.306222724082176;2590;0.42865996204156104;2590;0.11474959562974944;2590;0
2600;119.29074983977783;2600;29.248939481795709;2600;98.306222724082176;2600;0.42842270419366457;2600;0.11108737449262979;2600;0
2610;119.35178685872982;2610;29.297769096957303;2610;98.26960051271098;2610;0.42810636039646927;2610;0.11474959562974944;2610;0
2620;119.29074983977783;2620;29.346598712118897;2620;98.245185705130183;2620;0.42771093064997523;2620;0.11139255958738976;2620;0
2630;119.16867580187385;2630;29.444257942442093;2630;98.208563493758959;2630;0.42735504387813056;2630;0.11078218939786982;2630;0
2640;119.29074983977783;2640;29.578539384136477;2640;98.367259743034168;2640;0.42703870008093525;2640;0.11474959562974944;2640;0
2650;119.29074983977783;2650;29.444257942442093;2650;98.379467146824567;2650;0.42668281330909058;2650;0.11078218939786982;2650;0
2660;119.29074983977783;2660;29.297769096957303;2660;98.281807916501378;2660;0.42636646951189527;2660;0.11597033600878934;2660;0
2670;119.33957945493943;2670;29.371013519699694;2670;98.184148686178162;2670;0.42593149679075182;2670;0.10864589373455;2670;0
2680;119.25412762840664;2680;29.529709768974882;2680;98.342844935453371;2680;0.42569423894285535;2680;0.11474959562974944;2680;0
2690;119.18088320566424;2690;29.493087557603687;2690;98.367259743034168;2690;0.42541743812030947;2690;0.10803552354503006;2690;0
2700;119.21750541703544;2700;29.3221839045381;2700;98.281807916501378;2700;0.42506155134846479;2700;0.11322367015594959;2700;0
2710;119.25412762840664;2710;29.346598712118897;2710;98.306222724082176;2710;0.42478475052591896;2710;0.11047700430310983;2710;0
2720;119.25412762840664;2720;29.432050538651694;2720;98.318430127872574;2720;0.42450794970337297;2720;0.11383404034546954;2720;0
2730;119.22971282082584;2730;29.3954283272805;2730;98.306222724082176;2730;0.424231148880827;2730;0.11169774468214973;2730;0
2740;119.25412762840664;2740;29.46867275002289;2740;98.19635608996856;2740;0.42379617615968357;2740;0.11261329996642964;2740;0
2750;119.36399426252022;2750;29.493087557603687;2750;98.294015320291777;2750;0.42340074641318948;2750;0.1141392254402295;2750;0
2760;119.36399426252022;2760;29.383220923490093;2760;98.257393108920581;2760;0.42308440261599423;2760;0.10986663411358989;2760;0
2770;119.41282387768182;2770;29.432050538651694;2770;98.19635608996856;2770;0.4228471447680977;2770;0.11535996581926938;2770;0
2780;119.32737205114903;2780;29.444257942442093;2780;98.294015320291777;2780;0.42245171502160361;2780;0.10834070863979003;2780;0
2790;119.21750541703544;2790;29.432050538651694;2790;98.342844935453371;2790;0.42213537122440831;2790;0.11474959562974944;2790;0
2800;119.25412762840664;2800;29.383220923490093;2800;98.26960051271098;2800;0.42181902742721306;2800;0.10925626392406995;2800;0
2810;119.25412762840664;2810;29.285561693166905;2810;98.257393108920581;2810;0.4215026836300178;2810;0.1141392254402295;2810;0
2820;119.22971282082584;2820;29.297769096957303;2820;98.306222724082176;2820;0.4211863398328225;2820;0.11078218939786982;2820;0
2830;119.21750541703544;2830;29.383220923490093;2830;98.26960051271098;2830;0.42083045306097783;2830;0.11352885525070955;2830;0
2840;119.21750541703544;2840;29.432050538651694;2840;98.281807916501378;2840;0.42051410926378252;2840;0.11291848506118961;2840;0
2850;119.21750541703544;2850;29.46867275002289;2850;98.403881954405364;2850;0.42011867951728848;2850;0.10986663411358989;2850;0
2860;119.27854243598743;2860;29.578539384136477;2860;98.379467146824567;2860;0.419881421669392;2860;0.1141392254402295;2860;0
2870;119.32737205114903;2870;29.517502365184484;2870;98.159733878597365;2870;0.41956507787219671;2870;0.10895107882930999;2870;0
2880;119.43723868526261;2880;29.432050538651694;2880;98.257393108920581;2880;0.41920919110035176;2880;0.11474959562974944;2880;0
2890;119.25412762840664;2890;29.3954283272805;2890;98.403881954405364;2890;0.41885330432850715;2890;0.10742515335551012;2890;0
2900;119.09543137913144;2900;29.419843134861296;2900;98.26960051271098;2900;0.4185369605313119;2900;0.11291848506118961;2900;0
2910;119.18088320566424;2910;29.432050538651694;2910;98.123111667226169;2910;0.41826015970876596;2910;0.10864589373455;2910;0
2920;119.29074983977783;2920;29.358806115909296;2920;98.159733878597365;2920;0.4179438159115707;2920;0.11352885525070955;2920;0
2930;119.31516464735863;2930;29.3221839045381;2930;98.220770897549357;2930;0.41762747211437545;2930;0.11230811487166967;2930;0
2940;119.24192022461624;2940;29.346598712118897;2940;98.171941282387763;2940;0.41731112831718015;2940;0.11261329996642964;2940;0
2950;119.21750541703544;2950;29.432050538651694;2950;98.208563493758959;2950;0.41695524154533548;2950;0.1141392254402295;2950;0
2960;119.14426099429305;2960;29.3954283272805;2960;98.306222724082176;2960;0.41659935477349075;2960;0.11047700430310983;2960;0
2970;119.26633503219703;2970;29.46867275002289;2970;98.318430127872574;2970;0.4162830109762955;2970;0.11597033600878934;2970;0
2980;119.24192022461624;2980;29.383220923490093;2980;98.245185705130183;2980;0.41592712420445088;2980;0.10925626392406995;2980;0
2990;119.25412762840664;2990;29.3343913083285;2990;98.184148686178162;2990;0.41549215148330731;2990;0.1141392254402295;2990;0
3000;119.27854243598743;3000;29.3954283272805;3000;98.220770897549357;3000;0.41513626471146259;3000;0.10864589373455;3000;0
3010;119.13205359050264;3010;29.456465346232491;3010;98.220770897549357;3010;0.41481992091426734;3010;0.11352885525070955;3010;0
3020;119.05880916776024;3020;29.554124576555679;3020;98.220770897549357;3020;0.41454312009172151;3020;0.10925626392406995;3020;0
3030;119.09543137913144;3030;29.517502365184484;3030;98.110904263435771;3030;0.41422677629452609;3030;0.11139255958738976;3030;0
3040;119.27854243598743;3040;29.432050538651694;3040;98.110904263435771;3040;0.41398951844662968;3040;0.11139255958738976;3040;0
3050;119.29074983977783;3050;29.419843134861296;3050;98.159733878597365;3050;0.41355454572548617;3050;0.10895107882930999;3050;0
3060;119.24192022461624;3060;29.456465346232491;3060;98.294015320291777;3060;0.41327774490294028;3060;0.11169774468214973;3060;0
3070;119.10763878292184;3070;29.383220923490093;3070;98.184148686178162;3070;0.412961401105745;3070;0.10620441297647024;3070;0
3080;119.05880916776024;3080;29.444257942442093;3080;98.110904263435771;3080;0.4126055143339003;3080;0.11383404034546954;3080;0
3090;119.09543137913144;3090;29.383220923490093;3090;98.208563493758959;3090;0.412289170536705;3090;0.10742515335551012;3090;0
3100;119.14426099429305;3100;29.297769096957303;3100;98.159733878597365;3100;0.41197282673950975;3100;0.11169774468214973;3100;0
3110;119.15646839808345;3110;29.383220923490093;3110;98.19635608996856;3110;0.411616939967665;3110;0.10773033845027009;3110;0
3120;119.13205359050264;3120;29.456465346232491;3120;98.208563493758959;3120;0.4112610531958204;3120;0.11291848506118961;3120;0
3130;119.10763878292184;3130;29.371013519699694;3130;98.220770897549357;3130;0.41094470939862515;3130;0.11108737449262979;3130;0
3140;119.07101657155064;3140;29.419843134861296;3140;98.110904263435771;3140;0.41058882262678048;3140;0.11047700430310983;3140;0
3150;119.27854243598743;3150;29.578539384136477;3150;98.074282052064575;3150;0.41027247882958517;3150;0.11261329996642964;3150;0
3160;119.22971282082584;3160;29.480880153813288;3160;98.19635608996856;3160;0.40999567800703923;3160;0.10864589373455;3160;0
3170;119.26633503219703;3170;29.346598712118897;3170;98.294015320291777;3170;0.4097979631337923;3170;0.11535996581926938;3170;0
3180;119.22971282082584;3180;29.358806115909296;3180;98.171941282387763;3180;0.40944207636194757;3180;0.10925626392406995;3180;0
3190;119.10763878292184;3190;29.444257942442093;3190;98.062074648274177;3190;0.40908618959010279;3190;0.11535996581926938;3190;0
3200;119.16867580187385;3200;29.432050538651694;3200;98.147526474806966;3200;0.40873030281825812;3200;0.10895107882930999;3200;0
3210;119.15646839808345;3210;29.383220923490093;3210;98.098696859645372;3210;0.40837441604641339;3210;0.11261329996642964;3210;0
3220;119.08322397534104;3220;29.456465346232491;3220;98.062074648274177;3220;0.40805807224921814;3220;0.10895107882930999;3220;0
3230;119.13205359050264;3230;29.456465346232491;3230;98.110904263435771;3230;0.40770218547737341;3230;0.11322367015594959;3230;0
3240;119.19309060945464;3240;29.46867275002289;3240;98.257393108920581;3240;0.40738584168017816;3240;0.11322367015594959;3240;0
3250;119.10763878292184;3250;29.432050538651694;3250;98.26960051271098;3250;0.406990411933684;3250;0.10895107882930999;3250;0
3260;119.27854243598743;3260;29.480880153813288;3260;98.159733878597365;3260;0.4067531540857876;3260;0.11383404034546954;3260;0
3270;119.29074983977783;3270;29.529709768974882;3270;98.062074648274177;3270;0.40635772433929346;3270;0.10895107882930999;3270;0
3280;119.19309060945464;3280;29.432050538651694;3280;98.171941282387763;3280;0.40604138054209821;3280;0.11566515091402937;3280;0
3290;119.16867580187385;3290;29.383220923490093;3290;98.184148686178162;3290;0.4058041226942018;3290;0.11078218939786982;3290;0
3300;119.13205359050264;3300;29.371013519699694;3300;98.19635608996856;3300;0.40548777889700655;3300;0.11566515091402937;3300;0
3310;119.18088320566424;3310;29.456465346232491;3310;98.171941282387763;3310;0.405052806175863;3310;0.10895107882930999;3310;0
3320;119.16867580187385;3320;29.371013519699694;3320;98.098696859645372;3320;0.40477600535331715;3320;0.11230811487166967;3320;0
3330;119.14426099429305;3330;29.212317270424514;3330;98.098696859645372;3330;0.40445966155612184;3330;0.11078218939786982;3330;0
3340;119.13205359050264;3340;29.456465346232491;3340;98.062074648274177;3340;0.40406423180962747;3340;0.11078218939786982;3340;0
3350;119.25412762840664;3350;29.541917172765281;3350;98.123111667226169;3350;0.40370834503778286;3350;0.11474959562974944;3350;0
3360;119.15646839808345;3360;29.371013519699694;3360;98.086489455854974;3360;0.40335245826593819;3360;0.11108737449262979;3360;0
3370;119.18088320566424;3370;29.358806115909296;3370;98.159733878597365;3370;0.40299657149409346;3370;0.11597033600878934;3370;0
3380;119.27854243598743;3380;29.346598712118897;3380;98.245185705130183;3380;0.40268022769689821;3380;0.10864589373455;3380;0
3390;119.22971282082584;3390;29.3343913083285;3390;98.208563493758959;3390;0.40240342687435238;3390;0.1141392254402295;3390;0
3400;119.16867580187385;3400;29.3343913083285;3400;98.086489455854974;3400;0.40208708307715707;3400;0.10986663411358989;3400;0
3410;119.09543137913144;3410;29.371013519699694;3410;97.976622821741387;3410;0.4017311963053124;3410;0.11535996581926938;3410;0
3420;119.04660176396985;3420;29.358806115909296;3420;98.025452436902981;3420;0.40137530953346767;3420;0.11169774468214973;3420;0
3430;119.05880916776024;3430;29.371013519699694;3430;98.025452436902981;3430;0.40109850871092184;3430;0.11322367015594959;3430;0
3440;119.19309060945464;3440;29.493087557603687;3440;98.098696859645372;3440;0.40078216491372659;3440;0.11230811487166967;3440;0
3450;119.14426099429305;3450;29.493087557603687;3450;98.123111667226169;3450;0.40042627814188186;3450;0.10986663411358989;3450;0
3460;119.04660176396985;3460;29.3954283272805;3460;97.976622821741387;3460;0.40014947731933592;3460;0.11566515091402937;3460;0
3470;119.08322397534104;3470;29.3954283272805;3470;97.95220801416059;3470;0.39979359054749131;3470;0.11078218939786982;3470;0
3480;119.08322397534104;3480;29.529709768974882;3480;98.159733878597365;3480;0.39955633269959484;3480;0.11597033600878934;3480;0
3490;119.10763878292184;3490;29.3954283272805;3490;98.171941282387763;3490;0.39920044592775006;3490;0.10803552354503006;3490;0
3500;119.08322397534104;3500;29.346598712118897;3500;98.159733878597365;3500;0.39884455915590533;3500;0.11352885525070955;3500;0
3510;119.05880916776024;3510;29.456465346232491;3510;98.19635608996856;3510;0.39852821535871008;3510;0.10986663411358989;3510;0
3520;119.16867580187385;3520;29.432050538651694;3520;98.147526474806966;3520;0.39813278561221593;3520;0.1141392254402295;3520;0
3530;119.08322397534104;3530;29.297769096957303;3530;98.123111667226169;3530;0.39777689884037132;3530;0.11322367015594959;3530;0
3540;119.04660176396985;3540;29.297769096957303;3540;98.098696859645372;3540;0.39746055504317596;3540;0.11230811487166967;3540;0
3550;119.13205359050264;3550;29.297769096957303;3550;98.074282052064575;3550;0.39718375422063013;3550;0.11474959562974944;3550;0
3560;119.09543137913144;3560;29.273354289376506;3560;97.927793206579793;3560;0.39682786744878545;3560;0.10925626392406995;3560;0
3570;118.98556474501785;3570;29.383220923490093;3570;98.001037629322184;3570;0.39647198067694084;3570;0.11474959562974944;3570;0
3580;118.96114993743706;3580;29.480880153813288;3580;98.013245033112582;3580;0.3961951798543949;3580;0.10986663411358989;3580;0
3590;119.08322397534104;3590;29.493087557603687;3590;98.013245033112582;3590;0.39587883605719965;3590;0.11566515091402937;3590;0
3600;119.10763878292184;3600;29.3954283272805;3600;98.147526474806966;3600;0.39560203523465376;3600;0.10925626392406995;3600;0
3610;119.04660176396985;3610;29.383220923490093;3610;98.098696859645372;3610;0.39528569143745851;3610;0.11535996581926938;3610;0
3620;119.05880916776024;3620;29.46867275002289;3620;98.025452436902981;3620;0.39492980466561384;3620;0.11261329996642964;3620;0
3630;119.10763878292184;3630;29.383220923490093;3630;98.159733878597365;3630;0.39465300384306795;3630;0.1141392254402295;3630;0
3640;119.07101657155064;3640;29.371013519699694;3640;98.257393108920581;3640;0.3943366600458727;3640;0.11383404034546954;3640;0
3650;118.99777214880825;3650;29.480880153813288;3650;98.062074648274177;3650;0.39398077327402786;3650;0.11017181920834987;3650;0
3660;119.15646839808345;3660;29.529709768974882;3660;98.049867244483778;3660;0.39358534352753377;3660;0.11474959562974944;3660;0
3670;119.19309060945464;3670;29.456465346232491;3670;98.159733878597365;3670;0.3932294567556891;3670;0.10895107882930999;3670;0
3680;119.16867580187385;3680;29.529709768974882;3680;98.184148686178162;3680;0.39295265593314327;3680;0.11505478072450942;3680;0
3690;119.13205359050264;3690;29.480880153813288;3690;98.013245033112582;3690;0.39263631213594796;3690;0.11017181920834987;3690;0
3700;119.14426099429305;3700;29.3221839045381;3700;97.927793206579793;3700;0.39231996833875271;3700;0.11566515091402937;3700;0
3710;119.07101657155064;3710;29.419843134861296;3710;98.001037629322184;3710;0.39204316751620677;3710;0.11139255958738976;3710;0
3720;119.03439436017945;3720;29.419843134861296;3720;98.025452436902981;3720;0.39164773776971273;3720;0.11505478072450942;3720;0
3730;119.04660176396985;3730;29.285561693166905;3730;98.013245033112582;3730;0.391291850997868;3730;0.11230811487166967;3730;0
3740;119.14426099429305;3740;29.285561693166905;3740;97.9155858027894;3740;0.39097550720067276;3740;0.11169774468214973;3740;0
3750;119.24192022461624;3750;29.383220923490093;3750;97.988830225531785;3750;0.39065916340347751;3750;0.11352885525070955;3750;0
3760;119.10763878292184;3760;29.541917172765281;3760;98.013245033112582;3760;0.39026373365698336;3760;0.10895107882930999;3760;0
3770;119.08322397534104;3770;29.493087557603687;3770;97.976622821741387;3770;0.38994738985978811;3770;0.11566515091402937;3770;0
3780;119.00997955259865;3780;29.432050538651694;3780;97.988830225531785;3780;0.38959150308794338;3780;0.10925626392406995;3780;0
3790;118.97335734122746;3790;29.566331980346078;3790;98.001037629322184;3790;0.38927515929074813;3790;0.11566515091402937;3790;0
3800;118.99777214880825;3800;29.456465346232491;3800;97.988830225531785;3800;0.38895881549355277;3800;0.11108737449262979;3800;0
3810;119.15646839808345;3810;29.3343913083285;3810;98.074282052064575;3810;0.38868201467100683;3810;0.11474959562974944;3810;0
3820;119.24192022461624;3820;29.480880153813288;3820;98.086489455854974;3820;0.38836567087381157;3820;0.11139255958738976;3820;0
3830;119.10763878292184;3830;29.541917172765281;3830;98.049867244483778;3830;0.38804932707661632;3830;0.11474959562974944;3830;0
3840;119.14426099429305;3840;29.480880153813288;3840;98.123111667226169;3840;0.387732983279421;3840;0.11505478072450942;3840;0
3850;119.16867580187385;3850;29.541917172765281;3850;98.086489455854974;3850;0.38741663948222577;3850;0.11169774468214973;3850;0
3860;119.13205359050264;3860;29.554124576555679;3860;98.147526474806966;3860;0.38706075271038104;3860;0.11658070619830928;3860;0
3870;119.10763878292184;3870;29.3954283272805;3870;98.171941282387763;3870;0.38674440891318579;3870;0.11078218939786982;3870;0
3880;119.14426099429305;3880;29.346598712118897;3880;98.110904263435771;3880;0.38654669403993874;3880;0.11535996581926938;3880;0
3890;119.03439436017945;3890;29.383220923490093;3890;98.086489455854974;3890;0.38623035024274344;3890;0.10986663411358989;3890;0
3900;119.10763878292184;3900;29.46867275002289;3900;98.123111667226169;3900;0.3858349204962494;3900;0.11505478072450942;3900;0
3910;119.19309060945464;3910;29.3954283272805;3910;98.074282052064575;3910;0.38547903372440473;3910;0.11047700430310983;3910;0
3920;119.10763878292184;3920;29.3954283272805;3920;98.049867244483778;3920;0.38512314695256;3920;0.11352885525070955;3920;0
3930;119.10763878292184;3930;29.432050538651694;3930;98.159733878597365;3930;0.38480680315536475;3930;0.11169774468214973;3930;0
3940;119.15646839808345;3940;29.444257942442093;3940;98.159733878597365;3940;0.38445091638352;3940;0.11322367015594959;3940;0
3950;119.18088320566424;3950;29.602954191717281;3950;98.086489455854974;3950;0.38409502961167535;3950;0.11658070619830928;3950;0
3960;119.10763878292184;3960;29.554124576555679;3960;97.927793206579793;3960;0.38377868581448;3960;0.11139255958738976;3960;0
3970;119.24192022461624;3970;29.541917172765281;3970;98.013245033112582;3970;0.38346234201728474;3970;0.11597033600878934;3970;0
3980;119.22971282082584;3980;29.578539384136477;3980;98.171941282387763;3980;0.38314599822008943;3980;0.11078218939786982;3980;0
3990;119.14426099429305;3990;29.529709768974882;3990;98.159733878597365;3990;0.38290874037219297;3990;0.11597033600878934;3990;0
4000;119.22971282082584;4000;29.444257942442093;4000;98.208563493758959;4000;0.38259239657499766;4000;0.11017181920834987;4000;0
4010;119.14426099429305;4010;29.480880153813288;4010;98.208563493758959;4010;0.38219696682850363;4010;0.1141392254402295;4010;0
4020;119.13205359050264;4020;29.554124576555679;4020;98.19635608996856;4020;0.38184108005665895;4020;0.11108737449262979;4020;0
4030;119.22971282082584;4030;29.541917172765281;4030;98.257393108920581;4030;0.38160382220876243;4030;0.11322367015594959;4030;0
4040;119.14426099429305;4040;29.493087557603687;4040;98.19635608996856;4040;0.3813270213862166;4040;0.11291848506118961;4040;0
4050;119.09543137913144;4050;29.3954283272805;4050;98.062074648274177;4050;0.38093159163972246;4050;0.10925626392406995;4050;0
4060;119.16867580187385;4060;29.297769096957303;4060;98.086489455854974;4060;0.38057570486787784;4060;0.11505478072450942;4060;0
4070;119.15646839808345;4070;29.346598712118897;4070;98.074282052064575;4070;0.38014073214673427;4070;0.10925626392406995;4070;0
4080;119.21750541703544;4080;29.480880153813288;4080;97.988830225531785;4080;0.379824388349539;4080;0.11352885525070955;4080;0
4090;119.13205359050264;4090;29.517502365184484;4090;98.013245033112582;4090;0.37946850157769429;4090;0.10773033845027009;4090;0
4100;119.10763878292184;4100;29.517502365184484;4100;98.086489455854974;4100;0.37915215778049904;4100;0.11383404034546954;4100;0
4110;119.19309060945464;4110;29.517502365184484;4110;98.086489455854974;4110;0.37879627100865421;4110;0.10925626392406995;4110;0
4120;119.14426099429305;4120;29.493087557603687;4120;98.159733878597365;4120;0.37844038423680948;4120;0.11169774468214973;4120;0
4130;119.16867580187385;4130;29.444257942442093;4130;98.208563493758959;4130;0.37816358341426365;4130;0.10986663411358989;4130;0
4140;119.29074983977783;4140;29.419843134861296;4140;98.062074648274177;4140;0.37788678259171771;4140;0.10986663411358989;4140;0
4150;119.22971282082584;4150;29.480880153813288;4150;97.988830225531785;4150;0.37753089581987304;4150;0.11383404034546954;4150;0
4160;119.03439436017945;4160;29.554124576555679;4160;97.988830225531785;4160;0.37721455202267773;4160;0.10864589373455;4160;0
4170;119.14426099429305;4170;29.480880153813288;4170;98.049867244483778;4170;0.37697729417478132;4170;0.11383404034546954;4170;0
4180;119.19309060945464;4180;29.432050538651694;4180;98.049867244483778;4180;0.37658186442828723;4180;0.10864589373455;4180;0
4190;119.16867580187385;4190;29.3954283272805;4190;98.074282052064575;4190;0.37626552063109192;4190;0.1141392254402295;4190;0
4200;119.21750541703544;4200;29.285561693166905;4200;98.147526474806966;4200;0.37590963385924725;4200;0.10803552354503006;4200;0
4210;119.16867580187385;4210;29.3343913083285;4210;98.086489455854974;4210;0.37559329006205194;4210;0.11230811487166967;4210;0
4220;119.10763878292184;4220;29.3954283272805;4220;98.171941282387763;4220;0.37531648923950611;4220;0.11047700430310983;4220;0
4230;119.14426099429305;4230;29.358806115909296;4230;98.294015320291777;4230;0.37496060246766144;4230;0.11261329996642964;4230;0
4240;119.19309060945464;4240;29.3221839045381;4240;98.294015320291777;4240;0.37460471569581671;4240;0.11230811487166967;4240;0
4250;119.14426099429305;4250;29.346598712118897;4250;98.208563493758959;4250;0.37428837189862146;4250;0.10864589373455;4250;0
4260;119.08322397534104;4260;29.432050538651694;4260;98.049867244483778;4260;0.37393248512677674;4260;0.11352885525070955;4260;0
4270;119.04660176396985;4270;29.3954283272805;4270;98.025452436902981;4270;0.37341842645633433;4270;0.10834070863979003;4270;0
4280;119.13205359050264;4280;29.566331980346078;4280;98.171941282387763;4280;0.3731416256337885;4280;0.1141392254402295;4280;0
4290;119.21750541703544;4290;29.541917172765281;4290;98.062074648274177;4290;0.372904367785892;4290;0.10803552354503006;4290;0
4300;119.14426099429305;4300;29.358806115909296;4300;98.001037629322184;4300;0.37266710993799557;4300;0.11322367015594959;4300;0
4310;119.21750541703544;4310;29.383220923490093;4310;98.147526474806966;4310;0.37219259424220269;4310;0.10925626392406995;4310;0
4320;119.24192022461624;4320;29.383220923490093;4320;98.19635608996856;4320;0.37183670747035796;4320;0.11261329996642964;4320;0
4330;119.18088320566424;4330;29.480880153813288;4330;98.110904263435771;4330;0.37152036367316271;4330;0.11078218939786982;4330;0
4340;119.13205359050264;4340;29.493087557603687;4340;98.049867244483778;4340;0.37124356285061677;4340;0.11078218939786982;4340;0
4350;119.22971282082584;4350;29.480880153813288;4350;98.098696859645372;4350;0.37092721905342152;4350;0.11352885525070955;4350;0
4360;119.24192022461624;4360;29.541917172765281;4360;98.098696859645372;4360;0.37061087525622627;4360;0.10773033845027009;4360;0
4370;119.19309060945464;4370;29.517502365184484;4370;98.147526474806966;4370;0.37029453145903096;4370;0.11352885525070955;4370;0
4380;119.16867580187385;4380;29.3954283272805;4380;98.171941282387763;4380;0.36993864468718629;4380;0.10864589373455;4380;0
4390;119.24192022461624;4390;29.3343913083285;4390;98.098696859645372;4390;0.369622300889991;4390;0.11474959562974944;4390;0
4400;119.33957945493943;4400;29.371013519699694;4400;98.098696859645372;4400;0.36926641411814637;4400;0.10803552354503006;4400;0
4410;119.26633503219703;4410;29.432050538651694;4410;98.062074648274177;4410;0.36898961329560048;4410;0.11230811487166967;4410;0
4420;119.29074983977783;4420;29.371013519699694;4420;98.062074648274177;4420;0.36859418354910622;4420;0.10925626392406995;4420;0
4430;119.32737205114903;4430;29.3954283272805;4430;98.086489455854974;4430;0.368277839751911;4430;0.11139255958738976;4430;0
4440;119.29074983977783;4440;29.46867275002289;4440;98.086489455854974;4440;0.36796149595471572;4440;0.11230811487166967;4440;0
4450;119.18088320566424;4450;29.444257942442093;4450;98.123111667226169;4450;0.36752652323357221;4450;0.10925626392406995;4450;0
4460;119.04660176396985;4460;29.432050538651694;4460;98.086489455854974;4460;0.36721017943637696;4460;0.11383404034546954;4460;0
4470;119.03439436017945;4470;29.46867275002289;4470;97.988830225531785;4470;0.36689383563918171;4470;0.10620441297647024;4470;0
4480;119.25412762840664;4480;29.615161595507679;4480;98.098696859645372;4480;0.3665774918419864;4480;0.11352885525070955;4480;0
4490;119.24192022461624;4490;29.517502365184484;4490;98.098696859645372;4490;0.36622160507014173;4490;0.10925626392406995;4490;0
4500;119.07101657155064;4500;29.46867275002289;4500;98.001037629322184;4500;0.365865718298297;4500;0.1141392254402295;4500;0
4510;118.96114993743706;4510;29.578539384136477;4510;98.086489455854974;4510;0.36554937450110175;4510;0.10834070863979003;4510;0
