Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-80prosent.csv;
Starttime of export;134212467666390000;tirsdag 21. april 2026;14:06:06.639
Endtime of export;134212467721704413;tirsdag 21. april 2026;14:06:12.170


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;119.19309060945464;2090;26.66096987823115;2090;93.85052034058657;2090;0.45891033764836014;2090;1.1133152256843775;2090;1.000091555528428
2100;119.05880916776024;2100;26.697592089602345;2100;93.923764763328961;2100;0.45855445087651547;2100;1.1123996704000976;2100;1.000091555528428
2110;119.15646839808345;2110;26.758629108554338;2110;93.97259437849057;2110;0.45819856410467075;2110;1.1032441175572985;2110;1.000091555528428
2120;119.25412762840664;2120;26.746421704763939;2120;93.911557359538563;2120;0.4578031343581766;2120;1.0937833796197394;2120;1.000091555528428
2130;119.24192022461624;2130;26.648762474440744;2130;93.923764763328961;2130;0.45760541948492955;2130;1.1111789300210577;2130;1.000091555528428
2140;119.16867580187385;2140;26.575518051698353;2140;93.85052034058657;2140;0.45724953271308494;2140;1.1111789300210577;2140;1.000091555528428
2150;119.05880916776024;2150;26.551103244117556;2150;93.899349955748164;2150;0.45681455999194137;2150;1.1008026367992187;2150;1.000091555528428
2160;119.18088320566424;2160;26.697592089602345;2160;94.021423993652164;2160;0.45661684511869438;2160;1.1041596728415783;2160;1.000091555528428
2170;119.09543137913144;2170;26.648762474440744;2170;93.874935148167367;2170;0.45634004429614849;2170;1.1029389324625385;2170;1.000091555528428
2180;119.14426099429305;2180;26.612140263069548;2180;93.85052034058657;2180;0.45618187239755087;2180;1.1072115237891782;2180;1.000091555528428
2190;119.15646839808345;2190;26.734214300973541;2190;94.009216589861765;2190;0.45586552860035556;2190;1.1008026367992187;2190;1.000091555528428
2200;119.31516464735863;2200;26.819666127506331;2200;94.106875820184953;2200;0.45550964182851089;2200;1.1059907834101383;2200;1.000091555528428
2210;119.19309060945464;2210;26.648762474440744;2210;94.033631397442562;2210;0.45519329803131559;2210;1.098971526230659;2210;1.000091555528428
2220;119.14426099429305;2220;26.648762474440744;2220;93.93597216711936;2220;0.45495604018341917;2220;1.1047700430310983;2220;1.000091555528428
2230;119.27854243598743;2230;26.722006897183142;2230;93.997009186071367;2230;0.4547187823355226;2230;1.1029389324625385;2230;1.000091555528428
2240;119.21750541703544;2240;26.722006897183142;2240;93.997009186071367;2240;0.45432335258902851;2240;1.1047700430310983;2240;1.000091555528428
2250;119.15646839808345;2250;26.807458723715932;2250;93.984801782280968;2250;0.45396746581718378;2250;1.1029389324625385;2250;1.000091555528428
2260;119.19309060945464;2260;26.746421704763939;2260;93.93597216711936;2260;0.45365112201998853;2260;1.098971526230659;2260;1.000091555528428
2270;119.21750541703544;2270;26.697592089602345;2270;93.923764763328961;2270;0.4533743211974427;2270;1.1096530045472579;2270;1.000091555528428
2280;119.14426099429305;2280;26.66096987823115;2280;93.838312936796171;2280;0.45305797740024739;2280;1.1084322641682181;2280;1.000091555528428
2290;119.27854243598743;2290;26.575518051698353;2290;93.874935148167367;2290;0.45274163360305214;2290;1.1035493026520584;2290;1.000091555528428
2300;119.16867580187385;2300;26.575518051698353;2300;93.93597216711936;2300;0.452346203856558;2300;1.0904263435773796;2300;1.000091555528428
2310;119.22971282082584;2310;26.697592089602345;2310;93.85052034058657;2310;0.45210894600866158;2310;1.1127048554948575;2310;1.000091555528428
2320;119.25412762840664;2320;26.709799493392744;2320;93.874935148167367;2320;0.45175305923681691;2320;1.1142307809686574;2320;1.000091555528428
2330;119.14426099429305;2330;26.66096987823115;2330;93.838312936796171;2330;0.451476258414271;2330;1.1047700430310983;2330;1.000091555528428
2340;119.15646839808345;2340;26.563310647907954;2340;93.789483321634577;2340;0.45115991461707577;2340;1.1001922666096988;2340;1.000091555528428
2350;119.18088320566424;2350;26.563310647907954;2350;93.85052034058657;2350;0.45092265676917931;2350;1.1075167088839382;2350;1.000091555528428
2360;119.14426099429305;2360;26.819666127506331;2360;93.923764763328961;2360;0.45068539892128279;2360;1.1102633747367778;2360;1.000091555528428
2370;119.05880916776024;2370;26.88070314645833;2370;93.813898129215374;2370;0.45021088322548986;2370;1.098666341135899;2370;1.000091555528428
2380;119.33957945493943;2380;26.734214300973541;2380;93.93597216711936;2380;0.45001316835224292;2380;1.1050752281258582;2380;1.000091555528428
2390;119.21750541703544;2390;26.575518051698353;2390;94.082461012604156;2390;0.44969682455504745;2390;1.1032441175572985;2390;1.000091555528428
2400;119.10763878292184;2400;26.563310647907954;2400;94.033631397442562;2400;0.4493804807578522;2400;1.1084322641682181;2400;1.000091555528428
2410;119.18088320566424;2410;26.648762474440744;2410;93.997009186071367;2410;0.44910367993530637;2410;1.1011078218939787;2410;1.000091555528428
2420;119.25412762840664;2420;26.746421704763939;2420;93.984801782280968;2420;0.44874779316346164;2420;1.1059907834101383;2420;1.000091555528428
2430;119.33957945493943;2430;26.831873531296729;2430;94.009216589861765;2430;0.44839190639161697;2430;1.1026337473677785;2430;1.000091555528428
2440;119.24192022461624;2440;26.734214300973541;2440;94.070253608813758;2440;0.44807556259442166;2440;1.1029389324625385;2440;1.000091555528428
2450;119.31516464735863;2450;26.636555070650346;2450;93.97259437849057;2450;0.4478383047465252;2450;1.1038544877468184;2450;1.000091555528428
2460;119.22971282082584;2460;26.66096987823115;2460;93.874935148167367;2460;0.44756150392397936;2460;1.1026337473677785;2460;1.000091555528428
2470;119.09543137913144;2470;26.770836512344736;2470;93.97259437849057;2470;0.44724516012678406;2470;1.1050752281258582;2470;1.000091555528428
2480;119.05880916776024;2480;26.697592089602345;2480;93.85052034058657;2480;0.44684973038029;2480;1.0950041199987792;2480;1.000091555528428
2490;119.15646839808345;2490;26.709799493392744;2490;93.76506851405378;2490;0.44653338658309466;2490;1.1035493026520584;2490;1.000091555528428
2500;119.16867580187385;2500;26.807458723715932;2500;93.838312936796171;2500;0.44617749981125004;2500;1.1023285622730186;2500;1.000091555528428
2510;119.24192022461624;2510;26.770836512344736;2510;94.033631397442562;2510;0.44590069898870416;2510;1.1062959685048983;2510;1.000091555528428
2520;119.16867580187385;2520;26.807458723715932;2520;94.045838801232961;2520;0.44558435519150885;2520;1.0980559709463791;2520;1.000091555528428
2530;119.05880916776024;2530;26.746421704763939;2530;93.93597216711936;2530;0.44522846841966418;2530;1.098971526230659;2530;1.000091555528428
2540;119.16867580187385;2540;26.66096987823115;2540;94.033631397442562;2540;0.44499121057176777;2540;1.1029389324625385;2540;1.000091555528428
2550;119.22971282082584;2550;26.709799493392744;2550;93.948179570909772;2550;0.44475395272387108;2550;1.1136204107791374;2550;1.000091555528428
2560;119.18088320566424;2560;26.819666127506331;2560;93.899349955748164;2560;0.4444771519013252;2560;1.1111789300210577;2560;1.000091555528428
2570;119.07101657155064;2570;26.722006897183142;2570;93.93597216711936;2570;0.4440817221548311;2570;1.0922574541459396;2570;1.000091555528428
2580;119.35178685872982;2580;26.709799493392744;2580;93.93597216711936;2580;0.44376537835763585;2580;1.1096530045472579;2580;1.000091555528428
2590;119.31516464735863;2590;26.746421704763939;2590;93.97259437849057;2590;0.44344903456044049;2590;1.1148411511581773;2590;1.000091555528428
2600;119.41282387768182;2600;26.673177282021548;2600;93.899349955748164;2600;0.44321177671254408;2600;1.1081270790734581;2600;1.000091555528428
2610;119.36399426252022;2610;26.697592089602345;2610;93.874935148167367;2610;0.44289543291534883;2610;1.0937833796197394;2610;1.000091555528428
2620;119.16867580187385;2620;26.636555070650346;2620;93.887142551957766;2620;0.44257908911815352;2620;1.1105685598315378;2620;1.000091555528428
2630;119.09543137913144;2630;26.612140263069548;2630;93.789483321634577;2630;0.44226274532095827;2630;1.1160618915372174;2630;1.000091555528428
2640;119.14426099429305;2640;26.697592089602345;2640;93.76506851405378;2640;0.441946401523763;2640;1.1096530045472579;2640;1.000091555528428
2650;119.25412762840664;2650;26.734214300973541;2650;93.923764763328961;2650;0.4417091436758665;2650;1.1072115237891782;2650;1.000091555528428
2660;119.16867580187385;2660;26.795251319925534;2660;93.85052034058657;2660;0.44135325690402183;2660;1.1066011535996583;2660;1.000091555528428
2670;119.14426099429305;2670;26.819666127506331;2670;93.728446302682585;2670;0.44103691310682652;2670;1.108737449262978;2670;1.000091555528428
2680;119.14426099429305;2680;26.648762474440744;2680;93.716238898892186;2680;0.44068102633498185;2680;1.098666341135899;2680;1.000091555528428
2690;119.16867580187385;2690;26.624347666859947;2690;93.704031495101788;2690;0.44036468253778654;2690;1.1050752281258582;2690;1.000091555528428
2700;119.13205359050264;2700;26.770836512344736;2700;93.801690725424976;2700;0.44004833874059129;2700;1.1023285622730186;2700;1.000091555528428
2710;119.04660176396985;2710;26.722006897183142;2710;93.85052034058657;2710;0.43973199494339604;2710;1.1114841151158177;2710;1.000091555528428
2720;119.07101657155064;2720;26.722006897183142;2720;93.826105533005773;2720;0.43937610817155126;2720;1.1075167088839382;2720;1.000091555528428
2730;119.14426099429305;2730;26.770836512344736;2730;93.679616687520991;2730;0.43909930734900537;2730;1.1038544877468184;2730;1.000091555528428
2740;118.97335734122746;2740;26.734214300973541;2740;93.716238898892186;2740;0.43882250652645949;2740;1.1032441175572985;2740;1.000091555528428
2750;119.05880916776024;2750;26.770836512344736;2750;93.801690725424976;2750;0.43854570570391366;2750;1.1102633747367778;2750;1.000091555528428
2760;119.33957945493943;2760;26.770836512344736;2760;93.85052034058657;2760;0.43830844785601725;2760;1.1127048554948575;2760;1.000091555528428
2770;119.16867580187385;2770;26.697592089602345;2770;93.85052034058657;2770;0.4379130181095231;2770;1.1004974517044588;2770;1.000091555528428
2780;119.08322397534104;2780;26.709799493392744;2780;93.948179570909772;2780;0.43759667431232785;2780;1.109042634357738;2780;1.000091555528428
2790;119.14426099429305;2790;26.746421704763939;2790;93.887142551957766;2790;0.43724078754048312;2790;1.1075167088839382;2790;1.000091555528428
2800;119.15646839808345;2800;26.722006897183142;2800;93.740653706472983;2800;0.43704307266723608;2800;1.108737449262978;2800;1.000091555528428
2810;119.04660176396985;2810;26.636555070650346;2810;93.923764763328961;2810;0.43676627184469019;2810;1.098971526230659;2810;1.000091555528428
2820;119.14426099429305;2820;26.697592089602345;2820;93.85052034058657;2820;0.43648947102214436;2820;1.1035493026520584;2820;1.000091555528428
2830;119.13205359050264;2830;26.709799493392744;2830;93.777275917844179;2830;0.43609404127565027;2830;1.1026337473677785;2830;1.000091555528428
2840;119.09543137913144;2840;26.746421704763939;2840;93.777275917844179;2840;0.43577769747845496;2840;1.1035493026520584;2840;1.000091555528428
2850;119.18088320566424;2850;26.831873531296729;2850;93.838312936796171;2850;0.43550089665590913;2850;1.1035493026520584;2850;1.000091555528428
2860;119.09543137913144;2860;26.770836512344736;2860;93.789483321634577;2860;0.43506592393476556;2860;1.0998870815149389;2860;1.000091555528428
2870;119.14426099429305;2870;26.66096987823115;2870;93.691824091311389;2870;0.43482866608686915;2870;1.1072115237891782;2870;1.000091555528428
2880;119.03439436017945;2880;26.697592089602345;2880;93.777275917844179;2880;0.43451232228967374;2880;1.1014130069887387;2880;1.000091555528428
2890;119.08322397534104;2890;26.807458723715932;2890;93.716238898892186;2890;0.43419597849247848;2890;1.1072115237891782;2890;1.000091555528428
2900;119.13205359050264;2900;26.758629108554338;2900;93.6429944761498;2900;0.43387963469528318;2900;1.1001922666096988;2900;1.000091555528428
2910;119.03439436017945;2910;26.697592089602345;2910;93.704031495101788;2910;0.43360283387273735;2910;1.1053804132206182;2910;1.000091555528428
2920;119.00997955259865;2920;26.722006897183142;2920;93.716238898892186;2920;0.43332603305019152;2920;1.1014130069887387;2920;1.000091555528428
2930;119.08322397534104;2930;26.697592089602345;2930;93.740653706472983;2930;0.43304923222764558;2930;1.1047700430310983;2930;1.000091555528428
2940;119.14426099429305;2940;26.648762474440744;2940;93.728446302682585;2940;0.43281197437974916;2940;1.1029389324625385;2940;1.000091555528428
2950;119.07101657155064;2950;26.575518051698353;2950;93.704031495101788;2950;0.43253517355720322;2950;1.1017181920834986;2950;1.000091555528428
2960;119.14426099429305;2960;26.526688436536759;2960;93.838312936796171;2960;0.43221882976000797;2960;1.1056855983153782;2960;1.000091555528428
2970;119.19309060945464;2970;26.563310647907954;2970;93.826105533005773;2970;0.43186294298816336;2970;1.1004974517044588;2970;1.000091555528428
2980;119.15646839808345;2980;26.66096987823115;2980;93.789483321634577;2980;0.43158614216561741;2980;1.1053804132206182;2980;1.000091555528428
2990;119.09543137913144;2990;26.563310647907954;2990;93.911557359538563;2990;0.43123025539377274;2990;1.0974456007568592;2990;1.000091555528428
3000;119.15646839808345;3000;26.526688436536759;3000;94.021423993652164;3000;0.43095345457122691;3000;1.1038544877468184;3000;1.000091555528428
3010;119.07101657155064;3010;26.66096987823115;3010;93.887142551957766;3010;0.43059756779938219;3010;1.1001922666096988;3010;1.000091555528428
3020;119.13205359050264;3020;26.697592089602345;3020;93.887142551957766;3020;0.43032076697683636;3020;1.1029389324625385;3020;1.000091555528428
3030;119.04660176396985;3030;26.575518051698353;3030;93.93597216711936;3030;0.42996488020499163;3030;1.0980559709463791;3030;1.000091555528428
3040;118.97335734122746;3040;26.59993285927915;3040;93.85052034058657;3040;0.42964853640779638;3040;1.098971526230659;3040;1.000091555528428
3050;119.07101657155064;3050;26.624347666859947;3050;93.923764763328961;3050;0.42937173558525038;3050;1.1001922666096988;3050;1.000091555528428
3060;119.10763878292184;3060;26.551103244117556;3060;93.93597216711936;3060;0.42905539178805513;3060;1.0974456007568592;3060;1.000091555528428
3070;119.19309060945464;3070;26.526688436536759;3070;93.838312936796171;3070;0.42889721988945745;3070;1.1032441175572985;3070;1.000091555528428
3080;119.05880916776024;3080;26.526688436536759;3080;93.93597216711936;3080;0.42854133311761283;3080;1.0971404156620992;3080;1.000091555528428
3090;119.16867580187385;3090;26.551103244117556;3090;94.070253608813758;3090;0.42818544634576816;3090;1.1017181920834986;3090;1.000091555528428
3100;119.15646839808345;3100;26.575518051698353;3100;93.948179570909772;3100;0.427790016599274;3100;1.0965300454725793;3100;1.000091555528428
3110;119.15646839808345;3110;26.59993285927915;3110;93.948179570909772;3110;0.42747367280207876;3110;1.1017181920834986;3110;1.000091555528428
3120;119.15646839808345;3120;26.575518051698353;3120;93.923764763328961;3120;0.42715732900488346;3120;1.0980559709463791;3120;1.000091555528428
3130;119.14426099429305;3130;26.612140263069548;3130;93.826105533005773;3130;0.42680144223303879;3130;1.1023285622730186;3130;1.000091555528428
3140;119.05880916776024;3140;26.612140263069548;3140;93.948179570909772;3140;0.42644555546119406;3140;1.1004974517044588;3140;1.000091555528428
3150;118.98556474501785;3150;26.563310647907954;3150;94.009216589861765;3150;0.42616875463864823;3150;1.0974456007568592;3150;1.000091555528428
3160;119.19309060945464;3160;26.59993285927915;3160;93.948179570909772;3160;0.425852410841453;3160;1.1026337473677785;3160;1.000091555528428
3170;119.13205359050264;3170;26.648762474440744;3170;93.948179570909772;3170;0.42553606704425767;3170;1.1001922666096988;3170;1.000091555528428
3180;119.09543137913144;3180;26.648762474440744;3180;93.997009186071367;3180;0.42537789514566005;3180;1.1053804132206182;3180;1.000091555528428
3190;119.19309060945464;3190;26.636555070650346;3190;93.923764763328961;3190;0.42498246539916595;3190;1.098361156041139;3190;1.000091555528428
3200;119.32737205114903;3200;26.636555070650346;3200;93.85052034058657;3200;0.42474520755126954;3200;1.1035493026520584;3200;1.000091555528428
3210;119.16867580187385;3210;26.624347666859947;3210;93.887142551957766;3210;0.42442886375407407;3210;1.098971526230659;3210;1.000091555528428
3220;119.18088320566424;3220;26.648762474440744;3220;93.874935148167367;3220;0.42415206293152824;3220;1.1047700430310983;3220;1.000091555528428
3230;119.15646839808345;3230;26.66096987823115;3230;93.97259437849057;3230;0.423835719134333;3230;1.1023285622730186;3230;1.000091555528428
3240;119.10763878292184;3240;26.734214300973541;3240;94.021423993652164;3240;0.42351937533713768;3240;1.1041596728415783;3240;1.000091555528428
3250;119.19309060945464;3250;26.807458723715932;3250;93.948179570909772;3250;0.42324257451459185;3250;1.1041596728415783;3250;1.000091555528428
3260;119.10763878292184;3260;26.819666127506331;3260;93.887142551957766;3260;0.42296577369204591;3260;1.098666341135899;3260;1.000091555528428
3270;119.21750541703544;3270;26.770836512344736;3270;93.887142551957766;3270;0.42260988692020124;3270;1.1053804132206182;3270;1.000091555528428
3280;119.25412762840664;3280;26.734214300973541;3280;93.899349955748164;3280;0.4222144571737072;3280;1.1017181920834986;3280;1.000091555528428
3290;119.29074983977783;3290;26.697592089602345;3290;93.948179570909772;3290;0.4220167423004601;3290;1.1072115237891782;3290;1.000091555528428
3300;119.22971282082584;3300;26.697592089602345;3300;93.911557359538563;3300;0.42170039850326485;3300;1.1008026367992187;3300;1.000091555528428
3310;119.24192022461624;3310;26.722006897183142;3310;93.789483321634577;3310;0.4213840547060696;3310;1.1072115237891782;3310;1.000091555528428
3320;119.09543137913144;3320;26.648762474440744;3320;93.887142551957766;3320;0.42098862495957545;3320;1.1035493026520584;3320;1.000091555528428
3330;119.05880916776024;3330;26.697592089602345;3330;93.93597216711936;3330;0.4206722811623802;3330;1.1041596728415783;3330;1.000091555528428
3340;119.09543137913144;3340;26.746421704763939;3340;93.899349955748164;3340;0.42039548033983432;3340;1.1014130069887387;3340;1.000091555528428
3350;119.14426099429305;3350;26.697592089602345;3350;93.887142551957766;3350;0.42007913654263906;3350;1.1032441175572985;3350;1.000091555528428
3360;119.43723868526261;3360;26.722006897183142;3360;93.923764763328961;3360;0.41980233572009323;3360;1.1078218939786981;3360;1.000091555528428
3370;119.33957945493943;3370;26.722006897183142;3370;93.838312936796171;3370;0.41948599192289793;3370;1.1017181920834986;3370;1.000091555528428
3380;119.29074983977783;3380;26.697592089602345;3380;93.777275917844179;3380;0.41928827704965066;3380;1.1075167088839382;3380;1.000091555528428
3390;119.10763878292184;3390;26.612140263069548;3390;93.740653706472983;3390;0.41897193325245535;3390;1.1032441175572985;3390;1.000091555528428
3400;119.03439436017945;3400;26.697592089602345;3400;93.789483321634577;3400;0.41861604648061068;3400;1.1062959685048983;3400;1.000091555528428
3410;119.05880916776024;3410;26.697592089602345;3410;93.76506851405378;3410;0.41829970268341543;3410;1.0992767113254189;3410;1.000091555528428
3420;119.15646839808345;3420;26.66096987823115;3420;93.679616687520991;3420;0.41802290186086954;3420;1.1066011535996583;3420;1.000091555528428
3430;119.14426099429305;3430;26.758629108554338;3430;93.679616687520991;3430;0.417587929139726;3430;1.1038544877468184;3430;1.000091555528428
3440;119.13205359050264;3440;26.722006897183142;3440;93.789483321634577;3440;0.41727158534253073;3440;1.1072115237891782;3440;1.000091555528428
3450;119.19309060945464;3450;26.636555070650346;3450;93.911557359538563;3450;0.41695524154533548;3450;1.1050752281258582;3450;1.000091555528428
3460;119.05880916776024;3460;26.648762474440744;3460;93.887142551957766;3460;0.41663889774814017;3460;1.1056855983153782;3460;1.000091555528428
3470;119.03439436017945;3470;26.636555070650346;3470;93.740653706472983;3470;0.41636209692559434;3470;1.1072115237891782;3470;1.000091555528428
3480;119.04660176396985;3480;26.538895840327157;3480;93.679616687520991;3480;0.41600621015374967;3480;1.1001922666096988;3480;1.000091555528428
3490;119.10763878292184;3490;26.526688436536759;3490;93.887142551957766;3490;0.41568986635655436;3490;1.1066011535996583;3490;1.000091555528428
3500;119.00997955259865;3500;26.612140263069548;3500;93.911557359538563;3500;0.41533397958470969;3500;1.1029389324625385;3500;1.000091555528428
3510;119.09543137913144;3510;26.673177282021548;3510;93.777275917844179;3510;0.41501763578751438;3510;1.1066011535996583;3510;1.000091555528428
3520;119.18088320566424;3520;26.624347666859947;3520;93.716238898892186;3520;0.41474083496496855;3520;1.1001922666096988;3520;1.000091555528428
3530;119.13205359050264;3530;26.636555070650346;3530;93.801690725424976;3530;0.41450357711707209;3530;1.1072115237891782;3530;1.000091555528428
3540;119.15646839808345;3540;26.551103244117556;3540;93.826105533005773;3540;0.41422677629452609;3540;1.1047700430310983;3540;1.000091555528428
3550;119.24192022461624;3550;26.453444013794364;3550;93.76506851405378;3550;0.41398951844662968;3550;1.1056855983153782;3550;1.000091555528428
3560;119.21750541703544;3560;26.502273628955962;3560;93.789483321634577;3560;0.41359408870013553;3560;1.1059907834101383;3560;1.000091555528428
3570;119.09543137913144;3570;26.502273628955962;3570;93.777275917844179;3570;0.41323820192829092;3570;1.1050752281258582;3570;1.000091555528428
3580;119.10763878292184;3580;26.477858821375165;3580;93.801690725424976;3580;0.412961401105745;3580;1.109042634357738;3580;1.000091555528428
3590;119.03439436017945;3590;26.453444013794364;3590;93.801690725424976;3590;0.41264505730854972;3590;1.1023285622730186;3590;1.000091555528428
3600;119.22971282082584;3600;26.429029206213567;3600;93.826105533005773;3600;0.41240779946065331;3600;1.1081270790734581;3600;1.000091555528428
3610;119.22971282082584;3610;26.429029206213567;3610;93.85052034058657;3610;0.412091455663458;3610;1.1026337473677785;3610;1.000091555528428
3620;119.14426099429305;3620;26.59993285927915;3620;93.899349955748164;3620;0.41169602591696391;3620;1.1050752281258582;3620;1.000091555528428
3630;119.21750541703544;3630;26.59993285927915;3630;93.874935148167367;3630;0.41137968211976861;3630;1.0998870815149389;3630;1.000091555528428
3640;119.22971282082584;3640;26.575518051698353;3640;93.874935148167367;3640;0.41114242427187214;3640;1.1066011535996583;3640;1.000091555528428
3650;119.15646839808345;3650;26.673177282021548;3650;93.93597216711936;3650;0.41078653750002753;3650;1.1053804132206182;3650;1.000091555528428
3660;119.13205359050264;3660;26.673177282021548;3660;93.923764763328961;3660;0.41047019370283216;3660;1.1026337473677785;3660;1.000091555528428
3670;119.26633503219703;3670;26.648762474440744;3670;93.997009186071367;3670;0.41023293585493575;3670;1.1072115237891782;3670;1.000091555528428
3680;119.10763878292184;3680;26.526688436536759;3680;93.984801782280968;3680;0.40983750610844161;3680;1.1066011535996583;3680;1.000091555528428
3690;119.19309060945464;3690;26.502273628955962;3690;93.997009186071367;3690;0.40963979123519462;3690;1.1081270790734581;3690;1.000091555528428
3700;119.33957945493943;3700;26.575518051698353;3700;94.033631397442562;3700;0.40936299041264873;3700;1.0956144901882992;3700;1.000091555528428
3710;119.27854243598743;3710;26.624347666859947;3710;94.009216589861765;3710;0.40900710364080395;3710;1.1038544877468184;3710;1.000091555528428
3720;119.27854243598743;3720;26.551103244117556;3720;94.009216589861765;3720;0.40857213091966044;3720;1.1035493026520584;3720;1.000091555528428
3730;119.26633503219703;3730;26.526688436536759;3730;94.045838801232961;3730;0.40841395902106281;3730;1.1059907834101383;3730;1.000091555528428
3740;119.08322397534104;3740;26.59993285927915;3740;93.911557359538563;3740;0.40813715819851693;3740;1.0980559709463791;3740;1.000091555528428
3750;119.18088320566424;3750;26.612140263069548;3750;93.911557359538563;3750;0.40774172845202283;3750;1.1014130069887387;3750;1.000091555528428
3760;119.32737205114903;3760;26.575518051698353;3760;94.033631397442562;3760;0.40738584168017816;3760;1.1056855983153782;3760;1.000091555528428
3770;119.15646839808345;3770;26.51448103274636;3770;93.899349955748164;3770;0.40710904085763233;3770;1.1096530045472579;3770;1.000091555528428
3780;119.33957945493943;3780;26.624347666859947;3780;93.93597216711936;3780;0.40687178300973581;3780;1.1084322641682181;3780;1.000091555528428
3790;119.22971282082584;3790;26.59993285927915;3790;93.948179570909772;3790;0.40651589623789114;3790;1.0922574541459396;3790;1.000091555528428
3800;119.24192022461624;3800;26.575518051698353;3800;93.923764763328961;3800;0.40619955244069583;3800;1.1102633747367778;3800;1.000091555528428
3810;119.21750541703544;3810;26.551103244117556;3810;93.899349955748164;3810;0.40592275161815;3810;1.1148411511581773;3810;1.000091555528428
3820;119.26633503219703;3820;26.453444013794364;3820;93.899349955748164;3820;0.40564595079560417;3820;1.108737449262978;3820;1.000091555528428
3830;119.35178685872982;3830;26.502273628955962;3830;93.948179570909772;3830;0.40525052104911;3830;1.0992767113254189;3830;1.000091555528428
3840;119.26633503219703;3840;26.59993285927915;3840;93.97259437849057;3840;0.40489463427726535;3840;1.1102633747367778;3840;1.000091555528428
3850;119.21750541703544;3850;26.612140263069548;3850;93.97259437849057;3850;0.40465737642936894;3850;1.1081270790734581;3850;1.000091555528428
3860;119.15646839808345;3860;26.575518051698353;3860;93.911557359538563;3860;0.404380575606823;3860;1.1001922666096988;3860;1.000091555528428
3870;119.18088320566424;3870;26.538895840327157;3870;93.887142551957766;3870;0.40410377478427689;3870;1.1011078218939787;3870;1.000091555528428
3880;119.15646839808345;3880;26.526688436536759;3880;93.899349955748164;3880;0.40370834503778286;3880;1.1008026367992187;3880;1.000091555528428
3890;119.35178685872982;3890;26.66096987823115;3890;93.984801782280968;3890;0.40331291529128871;3890;1.1075167088839382;3890;1.000091555528428
3900;119.19309060945464;3900;26.673177282021548;3900;93.997009186071367;3900;0.40295702851944404;3900;1.1008026367992187;3900;1.000091555528428
3910;119.22971282082584;3910;26.563310647907954;3910;94.009216589861765;3910;0.40271977067154763;3910;1.1059907834101383;3910;1.000091555528428
3920;119.37620166631062;3920;26.575518051698353;3920;94.021423993652164;3920;0.40240342687435238;3920;1.1014130069887387;3920;1.000091555528428
3930;119.22971282082584;3930;26.673177282021548;3930;93.948179570909772;3930;0.40208708307715707;3930;1.1059907834101383;3930;1.000091555528428
3940;119.13205359050264;3940;26.697592089602345;3940;94.033631397442562;3940;0.40177073927996182;3940;1.1035493026520584;3940;1.000091555528428
3950;119.24192022461624;3950;26.59993285927915;3950;94.021423993652164;3950;0.40141485250811709;3950;1.1072115237891782;3950;1.000091555528428
3960;119.31516464735863;3960;26.563310647907954;3960;93.85052034058657;3960;0.40113805168557121;3960;1.1072115237891782;3960;1.000091555528428
3970;119.18088320566424;3970;26.575518051698353;3970;93.948179570909772;3970;0.40086125086302532;3970;1.1014130069887387;3970;1.000091555528428
3980;119.25412762840664;3980;26.59993285927915;3980;94.143498031556149;3980;0.40054490706583007;3980;1.1059907834101383;3980;1.000091555528428
3990;119.22971282082584;3990;26.612140263069548;3990;94.021423993652164;3990;0.40022856326863482;3990;1.1017181920834986;3990;1.000091555528428
4000;119.38840907010102;4000;26.612140263069548;4000;94.021423993652164;4000;0.399951762446089;4000;1.1056855983153782;4000;1.000091555528428
4010;119.41282387768182;4010;26.612140263069548;4010;94.021423993652164;4010;0.39963541864889368;4010;1.0998870815149389;4010;1.000091555528428
4020;119.26633503219703;4020;26.59993285927915;4020;93.899349955748164;4020;0.39935861782634779;4020;1.1066011535996583;4020;1.000091555528428
4030;119.15646839808345;4030;26.551103244117556;4030;93.923764763328961;4030;0.39908181700380185;4030;1.1029389324625385;4030;1.000091555528428
4040;119.19309060945464;4040;26.551103244117556;4040;94.009216589861765;4040;0.39868638725730771;4040;1.1041596728415783;4040;1.000091555528428
4050;119.19309060945464;4050;26.563310647907954;4050;94.094668416394555;4050;0.39837004346011246;4050;1.1032441175572985;4050;1.000091555528428
4060;119.08322397534104;4060;26.636555070650346;4060;93.984801782280968;4060;0.39805369966291715;4060;1.1062959685048983;4060;1.000091555528428
4070;119.37620166631062;4070;26.673177282021548;4070;93.997009186071367;4070;0.39781644181502068;4070;1.1062959685048983;4070;1.000091555528428
4080;119.35178685872982;4080;26.66096987823115;4080;94.070253608813758;4080;0.39746055504317596;4080;1.0977507858516191;4080;1.000091555528428
4090;119.27854243598743;4090;26.66096987823115;4090;93.997009186071367;4090;0.39710466827133134;4090;1.1066011535996583;4090;1.000091555528428
4100;119.26633503219703;4100;26.575518051698353;4100;93.838312936796171;4100;0.39682786744878545;4100;1.1047700430310983;4100;1.000091555528428
4110;119.35178685872982;4110;26.538895840327157;4110;93.911557359538563;4110;0.39663015257553846;4110;1.1050752281258582;4110;1.000091555528428
