Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-50prosent.csv;
Starttime of export;134212462516990000;tirsdag 21. april 2026;13:57:31.699
Endtime of export;134212462558430000;tirsdag 21. april 2026;13:57:35.843


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2100;119.99877925962097;2100;14.514603106784266;2100;73.525193029572435;2100;0.47650696136734794;2100;2.6075014496292006;2100;2.50007629627369
2110;120.12085329752496;2110;14.502395702993867;2110;73.68388927884763;2110;0.47630924649410089;2110;2.6071962645344398;2110;2.50007629627369
2120;120.12085329752496;2120;14.392529068880275;2120;73.781548509170818;2120;0.47607198864620448;2120;2.5962096011230811;2120;2.50007629627369
2130;120.12085329752496;2130;14.477980895413067;2130;73.659474471266833;2130;0.47587427377295738;2130;2.6096377452925203;2130;2.50007629627369
2140;120.09643848994416;2140;14.551225318155462;2140;73.708304086428427;2140;0.47571610187435975;2140;2.6087221900082405;2140;2.50007629627369
2150;120.10864589373456;2150;14.477980895413067;2150;73.732718894009224;2150;0.47555792997576213;2150;2.60353404339732;2150;2.50007629627369
2160;120.19409772026735;2160;14.380321665089877;2160;73.708304086428427;2160;0.47532067212786561;2160;2.6020081179235204;2160;2.50007629627369
2170;120.19409772026735;2170;14.416943876461074;2170;73.647267067476434;2170;0.47508341427996903;2170;2.61177404095584;2170;2.50007629627369
2180;120.12085329752496;2180;14.490188299203465;2180;73.659474471266833;2180;0.47484615643207262;2180;2.6099429303872803;2180;2.50007629627369
2190;119.96215704824978;2190;14.392529068880275;2190;73.744926297799623;2190;0.47464844155882557;2190;2.5977355265968809;2190;2.50007629627369
2200;120.20630512405775;2200;14.392529068880275;2200;73.647267067476434;2200;0.47445072668557853;2200;2.6071962645344398;2200;2.50007629627369
2210;120.15747550889616;2210;14.526810510574665;2210;73.512985625782036;2210;0.47417392586303264;2210;2.60567033906064;2210;2.50007629627369
2220;120.15747550889616;2220;14.612262337107456;2220;73.598437452314826;2220;0.474015753964435;2220;2.6020081179235204;2220;2.50007629627369
2230;120.16968291268655;2230;14.551225318155462;2230;73.610644856105225;2230;0.47381803909118797;2230;2.5940733054597613;2230;2.50007629627369
2240;120.15747550889616;2240;14.587847529526657;2240;73.488570818201239;2240;0.47354123826864214;2240;2.6087221900082405;2240;2.50007629627369
2250;120.09643848994416;2250;14.722128971221046;2250;73.525193029572435;2250;0.47334352339539504;2250;2.60628070925016;2250;2.50007629627369
2260;119.99877925962097;2260;14.685506759849847;2260;73.439741203039645;2260;0.47318535149679741;2260;2.5959044160283211;2260;2.50007629627369
2270;120.07202368236337;2270;14.514603106784266;2270;73.40311899166845;2270;0.47302717959819979;2270;2.5986510818811608;2270;2.50007629627369
2280;120.03540147099217;2280;14.441358684041871;2280;73.354289376506856;2280;0.47278992175030332;2280;2.61238441114536;2280;2.50007629627369
2290;120.01098666341137;2290;14.502395702993867;2290;73.366496780297254;2290;0.47255266390240691;2290;2.6099429303872803;2290;2.50007629627369
2300;119.99877925962097;2300;14.514603106784266;2300;73.354289376506856;2300;0.4722363201052116;2300;2.5922421948912016;2300;2.50007629627369
2310;120.13306070131536;2310;14.490188299203465;2310;73.293252357554863;2310;0.472078148206614;2310;2.6075014496292006;2310;2.50007629627369
2320;119.98657185583058;2320;14.441358684041871;2320;73.232215338602856;2320;0.47188043333336693;2320;2.6090273751030004;2320;2.50007629627369
2330;120.10864589373456;2330;14.441358684041871;2330;73.244422742393269;2330;0.47164317548547041;2330;2.6026184881130403;2330;2.50007629627369
2340;120.12085329752496;2340;14.502395702993867;2340;73.40311899166845;2340;0.47144546061222337;2340;2.5937681203650014;2340;2.50007629627369
2350;120.13306070131536;2350;14.600054933317058;2350;73.31766716513566;2350;0.47128728871362574;2350;2.6084170049134805;2350;2.50007629627369
2360;120.15747550889616;2360;14.587847529526657;2360;73.293252357554863;2360;0.47116865978967754;2360;2.6075014496292006;2360;2.50007629627369
2370;120.02319406720177;2370;14.526810510574665;2370;73.342081972716457;2370;0.47097094491643043;2370;2.5986510818811608;2370;2.50007629627369
2380;120.16968291268655;2380;14.600054933317058;2380;73.329874568926058;2380;0.47081277301783281;2380;2.60383922849208;2380;2.50007629627369
2390;119.98657185583058;2390;14.575640125736259;2390;73.19559312723166;2390;0.47049642922063756;2390;2.6084170049134805;2390;2.50007629627369
2400;119.93774224066898;2400;14.526810510574665;2400;73.256630146183667;2400;0.47029871434739046;2400;2.6087221900082405;2400;2.50007629627369
2410;119.92553483687858;2410;14.490188299203465;2410;73.366496780297254;2410;0.47006145649949388;2410;2.5959044160283211;2410;2.50007629627369
2420;120.02319406720177;2420;14.526810510574665;2420;73.354289376506856;2420;0.46986374162624694;2420;2.60628070925016;2420;2.50007629627369
2430;120.07202368236337;2430;14.502395702993867;2430;73.390911587878051;2430;0.46966602675299984;2430;2.60658589434492;2430;2.50007629627369
2440;120.18189031647695;2440;14.477980895413067;2440;73.427533799249247;2440;0.46942876890510338;2440;2.6071962645344398;2440;2.50007629627369
2450;120.07202368236337;2450;14.526810510574665;2450;73.488570818201239;2450;0.46915196808255749;2450;2.6020081179235204;2450;2.50007629627369
2460;119.98657185583058;2460;14.575640125736259;2460;73.40311899166845;2460;0.46895425320931045;2460;2.60689107943968;2460;2.50007629627369
2470;120.07202368236337;2470;14.587847529526657;2470;73.415326395458848;2470;0.4687565383360634;2470;2.60689107943968;2470;2.50007629627369
2480;119.97436445204018;2480;14.600054933317058;2480;73.390911587878051;2480;0.46847973751351757;2480;2.60353404339732;2480;2.50007629627369
2490;120.05981627857297;2490;14.673299356059449;2490;73.512985625782036;2490;0.46836110858956936;2490;2.6044495986816;2490;2.50007629627369
2500;119.96215704824978;2500;14.600054933317058;2500;73.610644856105225;2500;0.46812385074167284;2500;2.5974303415021209;2500;2.50007629627369
2510;120.10864589373456;2510;14.587847529526657;2510;73.512985625782036;2510;0.46788659289377643;2510;2.6090273751030004;2510;2.50007629627369
2520;120.03540147099217;2520;14.587847529526657;2520;73.549607837153232;2520;0.46768887802052939;2520;2.6044495986816;2520;2.50007629627369
2530;119.96215704824978;2530;14.587847529526657;2530;73.598437452314826;2530;0.46753070612193176;2530;2.5974303415021209;2530;2.50007629627369
2540;119.96215704824978;2540;14.600054933317058;2540;73.622852259895623;2540;0.46737253422333408;2540;2.5919370097964416;2540;2.50007629627369
2550;120.05981627857297;2550;14.526810510574665;2550;73.561815240943631;2550;0.46709573340078825;2550;2.6099429303872803;2550;2.50007629627369
2560;119.98657185583058;2560;14.575640125736259;2560;73.512985625782036;2560;0.4668980185275412;2560;2.60658589434492;2560;2.50007629627369
2570;119.92553483687858;2570;14.514603106784266;2570;73.500778221991638;2570;0.4667003036542941;2570;2.5907162694174017;2570;2.50007629627369
2580;120.09643848994416;2580;14.514603106784266;2580;73.647267067476434;2580;0.46654213175569648;2580;2.5998718222602006;2580;2.50007629627369
2590;119.98657185583058;2590;14.502395702993867;2590;73.635059663686036;2590;0.4663048739078;2590;2.61116367076632;2590;2.50007629627369
2600;120.21851252784815;2600;14.514603106784266;2600;73.561815240943631;2600;0.46614670200920238;2600;2.60628070925016;2600;2.50007629627369
2610;120.15747550889616;2610;14.551225318155462;2610;73.598437452314826;2610;0.4658699011866565;2610;2.588579973754082;2610;2.50007629627369
2620;120.10864589373456;2620;14.539017914365063;2620;73.622852259895623;2620;0.46567218631340945;2620;2.6059755241554;2620;2.50007629627369
2630;119.98657185583058;2630;14.539017914365063;2630;73.561815240943631;2630;0.46547447144016246;2630;2.6093325601977604;2630;2.50007629627369
2640;120.09643848994416;2640;14.587847529526657;2640;73.464156010620442;2640;0.46527675656691542;2640;2.60353404339732;2640;2.50007629627369
2650;120.08423108615376;2650;14.502395702993867;2650;73.537400433362833;2650;0.46515812764296721;2650;2.5989562669759207;2650;2.50007629627369
2660;120.08423108615376;2660;14.502395702993867;2660;73.488570818201239;2660;0.46488132682042121;2660;2.6096377452925203;2660;2.50007629627369
2670;120.16968291268655;2670;14.490188299203465;2670;73.439741203039645;2670;0.46472315492182359;2670;2.6090273751030004;2670;2.50007629627369
2680;120.03540147099217;2680;14.441358684041871;2680;73.512985625782036;2680;0.46448589707392707;2680;2.6001770073549606;2680;2.50007629627369
2690;120.18189031647695;2690;14.392529068880275;2690;73.488570818201239;2690;0.46416955327673182;2690;2.60475478377636;2690;2.50007629627369
2700;119.93774224066898;2700;14.404736472670676;2700;73.329874568926058;2700;0.46397183840348472;2700;2.6023133030182803;2700;2.50007629627369
2710;119.99877925962097;2710;14.587847529526657;2710;73.305459761345261;2710;0.46385320947953651;2710;2.6090273751030004;2710;2.50007629627369
2720;120.12085329752496;2720;14.587847529526657;2720;73.268837549974066;2720;0.46353686568234126;2720;2.6023133030182803;2720;2.50007629627369
2730;120.13306070131536;2730;14.477980895413067;2730;73.31766716513566;2730;0.46326006485979543;2730;2.60689107943968;2730;2.50007629627369
2740;119.97436445204018;2740;14.35590685750908;2740;73.390911587878051;2740;0.46306234998654833;2740;2.60505996887112;2740;2.50007629627369
2750;120.05981627857297;2750;14.429151280251473;2750;73.158970915860465;2750;0.4627855491640025;2750;2.6099429303872803;2750;2.50007629627369
2760;120.18189031647695;2760;14.514603106784266;2760;73.122348704489269;2760;0.46266692024005424;2760;2.60628070925016;2760;2.50007629627369
2770;119.98657185583058;2770;14.514603106784266;2770;73.207800531022059;2770;0.46242966239215783;2770;2.6023133030182803;2770;2.50007629627369
2780;119.99877925962097;2780;14.624469740897855;2780;73.220007934812458;2780;0.4622714904935602;2780;2.6084170049134805;2780;2.50007629627369
2790;119.85229041413616;2790;14.575640125736259;2790;73.122348704489269;2790;0.46203423264566368;2790;2.6087221900082405;2790;2.50007629627369
2800;120.02319406720177;2800;14.575640125736259;2800;73.158970915860465;2800;0.46183651777241663;2800;2.6084170049134805;2800;2.50007629627369
2810;119.96215704824978;2810;14.600054933317058;2810;73.329874568926058;2810;0.46163880289916964;2810;2.596819971312601;2810;2.50007629627369
2820;120.03540147099217;2820;14.600054933317058;2820;73.31766716513566;2820;0.46144108802592254;2820;2.6087221900082405;2820;2.50007629627369
2830;120.08423108615376;2830;14.575640125736259;2830;73.293252357554863;2830;0.4612433731526755;2830;2.60658589434492;2830;2.50007629627369
2840;120.01098666341137;2840;14.526810510574665;2840;73.31766716513566;2840;0.46104565827942845;2840;2.6001770073549606;2840;2.50007629627369
2850;119.99877925962097;2850;14.45356608783227;2850;73.390911587878051;2850;0.46080840043153204;2850;2.596514786217841;2850;2.50007629627369
2860;119.99877925962097;2860;14.45356608783227;2860;73.31766716513566;2860;0.46061068555828494;2860;2.6075014496292006;2860;2.50007629627369
2870;119.97436445204018;2870;14.612262337107456;2870;73.305459761345261;2870;0.46049205663433673;2870;2.6071962645344398;2870;2.50007629627369
2880;119.87670522171696;2880;14.441358684041871;2880;73.342081972716457;2880;0.46021525581179085;2880;2.5974303415021209;2880;2.50007629627369
2890;120.13306070131536;2890;14.392529068880275;2890;73.305459761345261;2890;0.45993845498924474;2890;2.60628070925016;2890;2.50007629627369
2900;120.03540147099217;2900;14.45356608783227;2900;73.329874568926058;2900;0.45970119714134833;2900;2.60628070925016;2900;2.50007629627369
2910;120.05981627857297;2910;14.490188299203465;2910;73.415326395458848;2910;0.4595430252427507;2910;2.60658589434492;2910;2.50007629627369
2920;119.96215704824978;2920;14.45356608783227;2920;73.512985625782036;2920;0.45926622442020476;2920;2.596819971312601;2920;2.50007629627369
2930;120.01098666341137;2930;14.331492049928283;2930;73.464156010620442;2930;0.45906850954695777;2930;2.60567033906064;2930;2.50007629627369
2940;120.02319406720177;2940;14.331492049928283;2940;73.415326395458848;2940;0.45894988062300951;2940;2.5992614520706807;2940;2.50007629627369
2950;119.91332743308816;2950;14.416943876461074;2950;73.512985625782036;2950;0.45875216574976246;2950;2.5934629352702414;2950;2.50007629627369
2960;119.92553483687858;2960;14.539017914365063;2960;73.537400433362833;2960;0.45851490790186605;2960;2.5962096011230811;2960;2.50007629627369
2970;119.82787560655537;2970;14.539017914365063;2970;73.500778221991638;2970;0.45827765005396953;2970;2.60658589434492;2970;2.50007629627369
2980;119.93774224066898;2980;14.526810510574665;2980;73.488570818201239;2980;0.45804039220607312;2980;2.6001770073549606;2980;2.50007629627369
2990;119.85229041413616;2990;14.502395702993867;2990;73.512985625782036;2990;0.45772404840887787;2990;2.5840021973326821;2990;2.50007629627369
3000;120.12085329752496;3000;14.416943876461074;3000;73.561815240943631;3000;0.45756587651028019;3000;2.6059755241554;3000;2.50007629627369
3010;119.92553483687858;3010;14.319284646137884;3010;73.415326395458848;3010;0.4572890756877343;3010;2.60658589434492;3010;2.50007629627369
3020;119.91332743308816;3020;14.343699453718681;3020;73.427533799249247;3020;0.45709136081448731;3020;2.5898007141331219;3020;2.50007629627369
3030;119.91332743308816;3030;14.502395702993867;3030;73.525193029572435;3030;0.45681455999194137;3030;2.576982940153203;3030;2.50007629627369
3040;119.92553483687858;3040;14.539017914365063;3040;73.598437452314826;3040;0.45665638809334375;3040;2.5992614520706807;3040;2.50007629627369
3050;119.96215704824978;3050;14.551225318155462;3050;73.586230048524428;3050;0.45645867322009676;3050;2.5998718222602006;3050;2.50007629627369
3060;119.90112002929776;3060;14.575640125736259;3060;73.512985625782036;3060;0.45630050132149907;3060;2.5891903439436019;3060;2.50007629627369
3070;119.91332743308816;3070;14.539017914365063;3070;73.549607837153232;3070;0.45614232942290139;3070;2.5937681203650014;3070;2.50007629627369
3080;119.81566820276497;3080;14.575640125736259;3080;73.40311899166845;3080;0.45602370049895319;3080;2.6010925626392405;3080;2.50007629627369
3090;119.96215704824978;3090;14.587847529526657;3090;73.439741203039645;3090;0.455905071575005;3090;2.6020081179235204;3090;2.50007629627369
3100;119.82787560655537;3100;14.526810510574665;3100;73.488570818201239;3100;0.45558872777780973;3100;2.588579973754082;3100;2.50007629627369
3110;119.93774224066898;3110;14.539017914365063;3110;73.464156010620442;3110;0.45527238398061448;3110;2.5998718222602006;3110;2.50007629627369
3120;119.99877925962097;3120;14.612262337107456;3120;73.451948606830044;3120;0.45507466910736738;3120;2.5983458967864008;3120;2.50007629627369
3130;120.01098666341137;3130;14.600054933317058;3130;73.342081972716457;3130;0.45487695423412022;3130;2.5992614520706807;3130;2.50007629627369
3140;119.90112002929776;3140;14.612262337107456;3140;73.390911587878051;3140;0.4547187823355226;3140;2.5949888607440412;3140;2.50007629627369
3150;119.85229041413616;3150;14.514603106784266;3150;73.390911587878051;3150;0.45456061043692497;3150;2.6001770073549606;3150;2.50007629627369
3160;119.98657185583058;3160;14.490188299203465;3160;73.329874568926058;3160;0.45432335258902851;3160;2.6007873775444805;3160;2.50007629627369
3170;119.93774224066898;3170;14.600054933317058;3170;73.268837549974066;3170;0.4540070087918332;3170;2.5983458967864008;3170;2.50007629627369
3180;119.92553483687858;3180;14.612262337107456;3180;73.293252357554863;3180;0.453888379867885;3180;2.6026184881130403;3180;2.50007629627369
3190;119.91332743308816;3190;14.45356608783227;3190;73.207800531022059;3190;0.45365112201998853;3190;2.5986510818811608;3190;2.50007629627369
3200;120.19409772026735;3200;14.45356608783227;3200;73.19559312723166;3200;0.4534929501213909;3200;2.60414441358684;3200;2.50007629627369
3210;120.03540147099217;3210;14.600054933317058;3210;73.244422742393269;3210;0.4532952352481438;3210;2.5962096011230811;3210;2.50007629627369
3220;120.05981627857297;3220;14.551225318155462;3220;73.256630146183667;3220;0.45305797740024739;3220;2.6010925626392405;3220;2.50007629627369
3230;120.01098666341137;3230;14.477980895413067;3230;73.354289376506856;3230;0.45282071955235093;3230;2.5983458967864008;3230;2.50007629627369
3240;119.96215704824978;3240;14.539017914365063;3240;73.354289376506856;3240;0.45258346170445451;3240;2.6026184881130403;3240;2.50007629627369
3250;120.07202368236337;3250;14.575640125736259;3250;73.427533799249247;3250;0.45238574683120741;3250;2.5998718222602006;3250;2.50007629627369
3260;119.98657185583058;3260;14.551225318155462;3260;73.390911587878051;3260;0.45210894600866158;3260;2.5998718222602006;3260;2.50007629627369
3270;120.03540147099217;3270;14.587847529526657;3270;73.366496780297254;3270;0.45195077411006396;3270;2.6032288583025602;3270;2.50007629627369
3280;119.99877925962097;3280;14.612262337107456;3280;73.427533799249247;3280;0.45171351626216744;3280;2.6013977477340005;3280;2.50007629627369
3290;120.12085329752496;3290;14.587847529526657;3290;73.439741203039645;3290;0.45155534436356981;3290;2.6044495986816;3290;2.50007629627369
3300;120.01098666341137;3300;14.392529068880275;3300;73.40311899166845;3300;0.4513180865156734;3300;2.596514786217841;3300;2.50007629627369
3310;120.12085329752496;3310;14.404736472670676;3310;73.31766716513566;3310;0.45112037164242635;3310;2.60505996887112;3310;2.50007629627369
3320;120.15747550889616;3320;14.539017914365063;3320;73.366496780297254;3320;0.45096219974382873;3320;2.6013977477340005;3320;2.50007629627369
3330;120.15747550889616;3330;14.575640125736259;3330;73.464156010620442;3330;0.45072494189593221;3330;2.60475478377636;3330;2.50007629627369
3340;120.05981627857297;3340;14.587847529526657;3340;73.439741203039645;3340;0.4504876840480358;3340;2.6023133030182803;3340;2.50007629627369
3350;120.02319406720177;3350;14.539017914365063;3350;73.40311899166845;3350;0.45032951214943817;3350;2.60689107943968;3350;2.50007629627369
3360;120.12085329752496;3360;14.514603106784266;3360;73.390911587878051;3360;0.45005271132689223;3360;2.60414441358684;3360;2.50007629627369
3370;120.03540147099217;3370;14.514603106784266;3370;73.342081972716457;3370;0.44977591050434634;3370;2.5998718222602006;3370;2.50007629627369
3380;120.21851252784815;3380;14.539017914365063;3380;73.439741203039645;3380;0.449657281580398;3380;2.60628070925016;3380;2.50007629627369
3390;120.13306070131536;3390;14.612262337107456;3390;73.366496780297254;3390;0.44945956670715104;3390;2.6032288583025602;3390;2.50007629627369
3400;120.18189031647695;3400;14.600054933317058;3400;73.31766716513566;3400;0.44922230885925457;3400;2.60658589434492;3400;2.50007629627369
3410;120.02319406720177;3410;14.526810510574665;3410;73.31766716513566;3410;0.44902459398600747;3410;2.5995666371654407;3410;2.50007629627369
3420;120.07202368236337;3420;14.612262337107456;3420;73.31766716513566;3420;0.44882687911276042;3420;2.6084170049134805;3420;2.50007629627369
3430;120.13306070131536;3430;14.612262337107456;3430;73.366496780297254;3430;0.448589621264864;3430;2.6032288583025602;3430;2.50007629627369
3440;120.19409772026735;3440;14.612262337107456;3440;73.329874568926058;3440;0.44843144936626639;3440;2.6020081179235204;3440;2.50007629627369
3450;120.10864589373456;3450;14.624469740897855;3450;73.268837549974066;3450;0.44823373449301934;3450;2.6020081179235204;3450;2.50007629627369
3460;120.09643848994416;3460;14.526810510574665;3460;73.232215338602856;3460;0.44795693367047346;3460;2.60689107943968;3460;2.50007629627369
3470;120.15747550889616;3470;14.575640125736259;3470;73.293252357554863;3470;0.44775921879722641;3470;2.60628070925016;3470;2.50007629627369
3480;120.13306070131536;3480;14.526810510574665;3480;73.256630146183667;3480;0.44752196094932989;3480;2.5995666371654407;3480;2.50007629627369
3490;120.25513473921934;3490;14.514603106784266;3490;73.207800531022059;3490;0.44732424607608295;3490;2.6093325601977604;3490;2.50007629627369
3500;120.03540147099217;3500;14.539017914365063;3500;73.061311685537277;3500;0.447047445253537;3500;2.60658589434492;3500;2.50007629627369
3510;120.09643848994416;3510;14.490188299203465;3510;73.134556108279668;3510;0.44692881632958881;3510;2.60689107943968;3510;2.50007629627369
3520;120.01098666341137;3520;14.404736472670676;3520;73.158970915860465;3520;0.44673110145634176;3520;2.5992614520706807;3520;2.50007629627369
3530;120.13306070131536;3530;14.526810510574665;3530;73.122348704489269;3530;0.44657292955774408;3530;2.6093325601977604;3530;2.50007629627369
3540;120.24292733542894;3540;14.600054933317058;3540;73.183385723441262;3540;0.44633567170984767;3540;2.60475478377636;3540;2.50007629627369
3550;120.10864589373456;3550;14.612262337107456;3550;73.085726493118074;3550;0.44601932791265242;3550;2.6007873775444805;3550;2.50007629627369
3560;120.09643848994416;3560;14.66109195226905;3560;73.146763512070066;3560;0.44578207006475595;3560;2.60383922849208;3560;2.50007629627369
3570;120.16968291268655;3570;14.575640125736259;3570;73.146763512070066;3570;0.44558435519150885;3570;2.6090273751030004;3570;2.50007629627369
3580;120.19409772026735;3580;14.539017914365063;3580;73.122348704489269;3580;0.44538664031826181;3580;2.6090273751030004;3580;2.50007629627369
3590;120.05981627857297;3590;14.514603106784266;3590;73.110141300698871;3590;0.4451493824703654;3590;2.5986510818811608;3590;2.50007629627369
3600;120.26734214300974;3600;14.539017914365063;3600;73.049104281746878;3600;0.44499121057176777;3600;2.6090273751030004;3600;2.50007629627369
3610;120.12085329752496;3610;14.575640125736259;3610;73.03689687795648;3610;0.44479349569852067;3610;2.60505996887112;3610;2.50007629627369
3620;120.08423108615376;3620;14.526810510574665;3620;73.03689687795648;3620;0.44463532379992282;3620;2.6020081179235204;3620;2.50007629627369
3630;120.09643848994416;3630;14.502395702993867;3630;73.183385723441262;3630;0.44439806595202641;3630;2.5977355265968809;3630;2.50007629627369
3640;120.16968291268655;3640;14.575640125736259;3640;73.19559312723166;3640;0.44416080810412989;3640;2.61085848567156;3640;2.50007629627369
3650;120.18189031647695;3650;14.539017914365063;3650;73.122348704489269;3650;0.44388400728158406;3650;2.60628070925016;3650;2.50007629627369
3660;120.05981627857297;3660;14.429151280251473;3660;73.220007934812458;3660;0.44372583538298643;3660;2.596514786217841;3660;2.50007629627369
3670;120.07202368236337;3670;14.477980895413067;3670;73.256630146183667;3670;0.44360720645903823;3670;2.6032288583025602;3670;2.50007629627369
3680;119.97436445204018;3680;14.514603106784266;3680;73.244422742393269;3680;0.44329086266184287;3680;2.6078066347239606;3680;2.50007629627369
3690;120.10864589373456;3690;14.526810510574665;3690;73.305459761345261;3690;0.44313269076324524;3690;2.60353404339732;3690;2.50007629627369
3700;120.08423108615376;3700;14.587847529526657;3700;73.31766716513566;3700;0.44293497588999825;3700;2.5907162694174017;3700;2.50007629627369
3710;120.24292733542894;3710;14.636677144688253;3710;73.244422742393269;3710;0.44277680399140062;3710;2.6078066347239606;3710;2.50007629627369
3720;120.12085329752496;3720;14.600054933317058;3720;73.207800531022059;3720;0.4425395461435041;3720;2.60689107943968;3720;2.50007629627369
3730;120.09643848994416;3730;14.575640125736259;3730;73.31766716513566;3730;0.44234183127025706;3730;2.5995666371654407;3730;2.50007629627369
3740;120.20630512405775;3740;14.587847529526657;3740;73.366496780297254;3740;0.44222320234630885;3740;2.5974303415021209;3740;2.50007629627369
3750;120.16968291268655;3750;14.539017914365063;3750;73.268837549974066;3750;0.44202548747306181;3750;2.61238441114536;3750;2.50007629627369
3760;120.07202368236337;3760;14.429151280251473;3760;73.329874568926058;3760;0.44178822962516534;3760;2.6071962645344398;3760;2.50007629627369
3770;119.96215704824978;3770;14.502395702993867;3770;73.427533799249247;3770;0.44147188582797009;3770;2.5922421948912016;3770;2.50007629627369
3780;120.03540147099217;3780;14.587847529526657;3780;73.488570818201239;3780;0.44127417095472304;3780;2.60353404339732;3780;2.50007629627369
3790;119.99877925962097;3790;14.539017914365063;3790;73.439741203039645;3790;0.44099737013217721;3790;2.6084170049134805;3790;2.50007629627369
3800;120.24292733542894;3800;14.490188299203465;3800;73.354289376506856;3800;0.44083919823357948;3800;2.60628070925016;3800;2.50007629627369
3810;120.10864589373456;3810;14.477980895413067;3810;73.31766716513566;3810;0.44060194038568307;3810;2.5974303415021209;3810;2.50007629627369
3820;120.10864589373456;3820;14.514603106784266;3820;73.220007934812458;3820;0.440404225512436;3820;2.61238441114536;3820;2.50007629627369
3830;120.03540147099217;3830;14.575640125736259;3830;73.232215338602856;3830;0.44028559658848782;3830;2.6075014496292006;3830;2.50007629627369
3840;120.12085329752496;3840;14.539017914365063;3840;73.268837549974066;3840;0.44000879576594193;3840;2.596819971312601;3840;2.50007629627369
3850;120.25513473921934;3850;14.416943876461074;3850;73.329874568926058;3850;0.43969245196874651;3850;2.597125156407361;3850;2.50007629627369
3860;120.09643848994416;3860;14.45356608783227;3860;73.390911587878051;3860;0.4394551941208501;3860;2.6093325601977604;3860;2.50007629627369
3870;120.03540147099217;3870;14.526810510574665;3870;73.390911587878051;3870;0.43933656519690184;3870;2.6026184881130403;3870;2.50007629627369
3880;120.05981627857297;3880;14.539017914365063;3880;73.268837549974066;3880;0.43909930734900537;3880;2.588274788659322;3880;2.50007629627369
3890;120.13306070131536;3890;14.66109195226905;3890;73.207800531022059;3890;0.43898067842505711;3890;2.60383922849208;3890;2.50007629627369
3900;119.87670522171696;3900;14.66109195226905;3900;73.183385723441262;3900;0.43866433462786186;3900;2.60658589434492;3900;2.50007629627369
3910;120.13306070131536;3910;14.587847529526657;3910;73.31766716513566;3910;0.43842707677996545;3910;2.5995666371654407;3910;2.50007629627369
3920;120.26734214300974;3920;14.526810510574665;3920;73.439741203039645;3920;0.43830844785601725;3920;2.5913266396069217;3920;2.50007629627369
3930;120.21851252784815;3930;14.526810510574665;3930;73.329874568926058;3930;0.43807119000812073;3930;2.61116367076632;3930;2.50007629627369
3940;120.10864589373456;3940;14.502395702993867;3940;73.31766716513566;3940;0.43783393216022426;3940;2.6090273751030004;3940;2.50007629627369
3950;119.98657185583058;3950;14.526810510574665;3950;73.415326395458848;3950;0.43755713133767837;3950;2.5962096011230811;3950;2.50007629627369
3960;120.10864589373456;3960;14.587847529526657;3960;73.40311899166845;3960;0.43743850241373017;3960;2.6010925626392405;3960;2.50007629627369
3970;120.16968291268655;3970;14.539017914365063;3970;73.256630146183667;3970;0.43724078754048312;3970;2.61268959624012;3970;2.50007629627369
3980;120.27954954680014;3980;14.624469740897855;3980;73.220007934812458;3980;0.43704307266723608;3980;2.6099429303872803;3980;2.50007629627369
3990;120.10864589373456;3990;14.575640125736259;3990;73.146763512070066;3990;0.43680581481933967;3990;2.5949888607440412;3990;2.50007629627369
4000;120.20630512405775;4000;14.539017914365063;4000;73.19559312723166;4000;0.436647642920742;4000;2.6078066347239606;4000;2.50007629627369
4010;120.19409772026735;4010;14.539017914365063;4010;73.220007934812458;4010;0.43644992804749494;4010;2.6078066347239606;4010;2.50007629627369
4020;120.19409772026735;4020;14.575640125736259;4020;73.19559312723166;4020;0.43625221317424789;4020;2.60567033906064;4020;2.50007629627369
4030;120.20630512405775;4030;14.526810510574665;4030;73.220007934812458;4030;0.43601495532635148;4030;2.6013977477340005;4030;2.50007629627369
4040;120.25513473921934;4040;14.441358684041871;4040;73.134556108279668;4040;0.43585678342775386;4040;2.61421552171392;4040;2.50007629627369
4050;120.13306070131536;4050;14.502395702993867;4050;73.122348704489269;4050;0.43561952557985734;4050;2.61085848567156;4050;2.50007629627369
4060;119.97436445204018;4060;14.575640125736259;4060;73.158970915860465;4060;0.43534272475731151;4060;2.5995666371654407;4060;2.50007629627369
4070;120.05981627857297;4070;14.636677144688253;4070;73.207800531022059;4070;0.43514500988406446;4070;2.6071962645344398;4070;2.50007629627369
4080;120.05981627857297;4080;14.624469740897855;4080;73.134556108279668;4080;0.43490775203616794;4080;2.61146885586108;4080;2.50007629627369
4090;120.16968291268655;4090;14.575640125736259;4090;73.19559312723166;4090;0.43474958013757031;4090;2.6044495986816;4090;2.50007629627369
4100;119.99877925962097;4100;14.477980895413067;4100;73.256630146183667;4100;0.43443323634037495;4100;2.5907162694174017;4100;2.50007629627369
4110;120.08423108615376;4110;14.490188299203465;4110;73.31766716513566;4110;0.43427506444177733;4110;2.6078066347239606;4110;2.50007629627369
4120;120.15747550889616;4120;14.514603106784266;4120;73.329874568926058;4120;0.43407734956853028;4120;2.6087221900082405;4120;2.50007629627369
4130;120.12085329752496;4130;14.477980895413067;4130;73.232215338602856;4130;0.43380054874598439;4130;2.5995666371654407;4130;2.50007629627369
