Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-65prosent.csv;
Starttime of export;134212464538290000;tirsdag 21. april 2026;14:00:53.829
Endtime of export;134212464596769279;tirsdag 21. april 2026;14:00:59.676


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;119.69359416486098;2090;21.54606769005402;2090;85.76921903134253;2090;0.45693318891588969;2090;1.8555253761406294;2090;1.749931333353679
2100;119.70580156865138;2100;21.436201055940433;2100;85.76921903134253;2100;0.45669593106799317;2100;1.858882412182989;2100;1.749931333353679
2110;119.68138676107058;2110;21.411786248359629;2110;85.720389416180907;2110;0.45653775916939554;2110;1.8503372295297096;2110;1.749931333353679
2120;119.65697195348979;2120;21.448408459730832;2120;85.659352397228915;2120;0.45637958727079792;2120;1.860408337656789;2120;1.749931333353679
2130;119.62034974211859;2130;21.338541825617238;2130;85.634937589648118;2130;0.45610278644825208;2130;1.858882412182989;2130;1.749931333353679
2140;119.571520126957;2140;21.28971221045564;2140;85.573900570696125;2140;0.45582598562570614;2140;1.8567461165196693;2140;1.749931333353679
2150;119.64476454969939;2150;21.46061586352123;2150;85.573900570696125;2150;0.45554918480316031;2150;1.8530838953825497;2150;1.749931333353679
2160;119.77904599139377;2160;21.521652882473223;2160;85.586107974486524;2160;0.455232841005965;2160;1.858882412182989;2160;1.749931333353679
2170;119.82787560655537;2170;21.521652882473223;2170;85.586107974486524;2170;0.45503512613271796;2170;1.8582720419934691;2170;1.749931333353679
2180;119.62034974211859;2180;21.533860286263621;2180;85.647144993438516;2180;0.454758325310172;2180;1.8451490829187902;2180;1.749931333353679
2190;119.62034974211859;2190;21.46061586352123;2190;85.634937589648118;2190;0.45452106746227555;2190;1.8503372295297096;2190;1.749931333353679
2200;119.63255714590899;2200;21.411786248359629;2200;85.561693166905727;2200;0.45416518069043083;2200;1.8527787102877897;2200;1.749931333353679
2210;119.59593493453779;2210;21.521652882473223;2210;85.549485763115328;2210;0.453888379867885;2210;1.8579668568987091;2210;1.749931333353679
2220;119.44944608905301;2220;21.485030671102027;2220;85.439619129001741;2220;0.45361157904533916;2220;1.85094759971923;2220;1.749931333353679
2230;119.60814233832819;2230;21.448408459730832;2230;85.36637470625935;2230;0.4533743211974427;2230;1.858577227088229;2230;1.749931333353679
2240;119.65697195348979;2240;21.448408459730832;2240;85.36637470625935;2240;0.45313706334954618;2240;1.8576616718039491;2240;1.749931333353679
2250;119.49827570421461;2250;21.399578844569231;2250;85.390789513840147;2250;0.45286026252700035;2250;1.8564409314249093;2250;1.749931333353679
2260;119.59593493453779;2260;21.411786248359629;2260;85.512863551744132;2260;0.45262300467910394;2260;1.8546098208563495;2260;1.749931333353679
2270;119.69359416486098;2270;21.46061586352123;2270;85.464033936582538;2270;0.45230666088190863;2270;1.8582720419934691;2270;1.749931333353679
2280;119.5593127231666;2280;21.436201055940433;2280;85.32975249488814;2280;0.45199031708471332;2280;1.858882412182989;2280;1.749931333353679
2290;119.49827570421461;2290;21.399578844569231;2290;85.317545091097742;2290;0.451673973287518;2290;1.8478957487716299;2290;1.749931333353679
2300;119.68138676107058;2300;21.521652882473223;2300;85.32975249488814;2300;0.45143671543962161;2300;1.8570513016144292;2300;1.749931333353679
2310;119.60814233832819;2310;21.448408459730832;2310;85.268715475936148;2310;0.45115991461707577;2310;1.8567461165196693;2310;1.749931333353679
2320;119.63255714590899;2320;21.375164036988433;2320;85.341959898678539;2320;0.45092265676917931;2320;1.8546098208563495;2320;1.749931333353679
2330;119.60814233832819;2330;21.350749229407636;2330;85.341959898678539;2330;0.45068539892128279;2330;1.8433179723502304;2330;1.749931333353679
2340;119.571520126957;2340;21.362956633198035;2340;85.415204321420944;2340;0.45044814107338638;2340;1.8515579699087499;2340;1.749931333353679
2350;119.62034974211859;2350;21.485030671102027;2350;85.53727835932493;2350;0.45013179727619113;2350;1.8543046357615895;2350;1.749931333353679
2360;119.59593493453779;2360;21.485030671102027;2360;85.45182653279214;2360;0.44981545347899565;2360;1.8518631550035098;2360;1.749931333353679
2370;119.62034974211859;2370;21.497238074892426;2370;85.415204321420944;2370;0.44957819563109924;2370;1.8546098208563495;2370;1.749931333353679
2380;119.69359416486098;2380;21.472823267311629;2380;85.36637470625935;2380;0.44934093778320278;2380;1.8576616718039491;2380;1.749931333353679
2390;119.65697195348979;2390;21.362956633198035;2390;85.439619129001741;2390;0.44902459398600747;2390;1.860713522751549;2390;1.749931333353679
2400;119.5471053193762;2400;21.387371440778832;2400;85.476241340372937;2400;0.44870825018881222;2400;1.8494216742454297;2400;1.749931333353679
2410;119.59593493453779;2410;21.54606769005402;2410;85.45182653279214;2410;0.44847099234091581;2410;1.8579668568987091;2410;1.749931333353679
2420;119.5593127231666;2420;21.46061586352123;2420;85.439619129001741;2420;0.44815464854372056;2420;1.8558305612353894;2420;1.749931333353679
2430;119.59593493453779;2430;21.387371440778832;2430;85.390789513840147;2430;0.44787784772117462;2430;1.8558305612353894;2430;1.749931333353679
2440;119.59593493453779;2440;21.411786248359629;2440;85.512863551744132;2440;0.44764058987327821;2440;1.85064241462447;2440;1.749931333353679
2450;119.62034974211859;2450;21.448408459730832;2450;85.53727835932493;2450;0.44744287500003116;2450;1.8582720419934691;2450;1.749931333353679
2460;119.5226905117954;2460;21.436201055940433;2460;85.488448744163335;2460;0.44716607417748527;2460;1.858577227088229;2460;1.749931333353679
2470;119.47386089663381;2470;21.46061586352123;2470;85.573900570696125;2470;0.44688927335493939;2470;1.8497268593401897;2470;1.749931333353679
2480;119.63255714590899;2480;21.582689901425216;2480;85.622730185857719;2480;0.44661247253239356;2480;1.8533890804773097;2480;1.749931333353679
2490;119.62034974211859;2490;21.533860286263621;2490;85.634937589648118;2490;0.44629612873519825;2490;1.8543046357615895;2490;1.749931333353679
2500;119.82787560655537;2500;21.472823267311629;2500;85.659352397228915;2500;0.44601932791265242;2500;1.8570513016144292;2500;1.749931333353679
2510;119.71800897244178;2510;21.399578844569231;2510;85.53727835932493;2510;0.44570298411545717;2510;1.84636982329783;2510;1.749931333353679
2520;119.59593493453779;2520;21.399578844569231;2520;85.476241340372937;2520;0.44546572626756065;2520;1.8558305612353894;2520;1.749931333353679
2530;119.73021637623218;2530;21.436201055940433;2530;85.561693166905727;2530;0.4451493824703654;2530;1.8561357463301493;2530;1.749931333353679
2540;119.84008301034577;2540;21.436201055940433;2540;85.586107974486524;2540;0.44491212462246887;2540;1.8567461165196693;2540;1.749931333353679
2550;119.79125339518417;2550;21.387371440778832;2550;85.634937589648118;2550;0.44467486677457224;2550;1.8543046357615895;2550;1.749931333353679
2560;119.68138676107058;2560;21.411786248359629;2560;85.573900570696125;2560;0.444358522977377;2560;1.8601031525620288;2560;1.749931333353679
2570;119.64476454969939;2570;21.533860286263621;2570;85.439619129001741;2570;0.44412126512948047;2570;1.858882412182989;2570;1.749931333353679
2580;119.60814233832819;2580;21.54606769005402;2580;85.512863551744132;2580;0.44384446430693464;2580;1.8482009338663898;2580;1.749931333353679
2590;119.81566820276497;2590;21.521652882473223;2590;85.586107974486524;2590;0.44352812050973933;2590;1.8564409314249093;2590;1.749931333353679
2600;119.70580156865138;2600;21.411786248359629;2600;85.549485763115328;2600;0.44321177671254408;2600;1.8570513016144292;2600;1.749931333353679
2610;119.65697195348979;2610;21.350749229407636;2610;85.476241340372937;2610;0.44297451886464762;2610;1.8555253761406294;2610;1.749931333353679
2620;119.62034974211859;2620;21.362956633198035;2620;85.427411725211343;2620;0.44265817506745231;2620;1.8430127872554705;2620;1.749931333353679
2630;119.63255714590899;2630;21.533860286263621;2630;85.464033936582538;2630;0.44250000316885468;2630;1.8530838953825497;2630;1.749931333353679
2640;119.68138676107058;2640;21.485030671102027;2640;85.476241340372937;2640;0.44234183127025706;2640;1.8543046357615895;2640;1.749931333353679
2650;119.63255714590899;2650;21.350749229407636;2650;85.464033936582538;2650;0.44202548747306181;2650;1.8543046357615895;2650;1.749931333353679
2660;119.69359416486098;2660;21.387371440778832;2660;85.525070955534531;2660;0.44178822962516534;2660;1.8558305612353894;2660;1.749931333353679
2670;119.63255714590899;2670;21.399578844569231;2670;85.525070955534531;2670;0.44151142880261945;2670;1.859187597277749;2670;1.749931333353679
2680;119.65697195348979;2680;21.448408459730832;2680;85.45182653279214;2680;0.44127417095472304;2680;1.8601031525620288;2680;1.749931333353679
2690;119.571520126957;2690;21.497238074892426;2690;85.439619129001741;2690;0.44091828418287832;2690;1.8488113040559098;2690;1.749931333353679
2700;119.70580156865138;2700;21.570482497634817;2700;85.427411725211343;2700;0.44060194038568307;2700;1.859187597277749;2700;1.749931333353679
2710;119.60814233832819;2710;21.54606769005402;2710;85.427411725211343;2710;0.44036468253778654;2710;1.8582720419934691;2710;1.749931333353679
2720;119.5226905117954;2720;21.533860286263621;2720;85.45182653279214;2720;0.44008788171524071;2720;1.8555253761406294;2720;1.749931333353679
2730;119.5593127231666;2730;21.411786248359629;2730;85.32975249488814;2730;0.43973199494339604;2730;1.8445387127292703;2730;1.749931333353679
2740;119.5593127231666;2740;21.387371440778832;2740;85.317545091097742;2740;0.4394551941208501;2740;1.8539994506668296;2740;1.749931333353679
2750;119.5471053193762;2750;21.411786248359629;2750;85.427411725211343;2750;0.43917839329830416;2750;1.8564409314249093;2750;1.749931333353679
2760;119.62034974211859;2760;21.411786248359629;2760;85.390789513840147;2760;0.43894113545040775;2760;1.8536942655720696;2760;1.749931333353679
2770;119.75463118381298;2770;21.521652882473223;2770;85.36637470625935;2770;0.4387434205771607;2770;1.8576616718039491;2770;1.749931333353679
2780;119.63255714590899;2780;21.497238074892426;2780;85.378582110049749;2780;0.43842707677996545;2780;1.858577227088229;2780;1.749931333353679
2790;119.5348979155858;2790;21.485030671102027;2790;85.45182653279214;2790;0.43811073298277015;2790;1.8594927823725089;2790;1.749931333353679
2800;119.5471053193762;2800;21.46061586352123;2800;85.427411725211343;2800;0.43783393216022426;2800;1.8491164891506697;2800;1.749931333353679
2810;119.64476454969939;2810;21.472823267311629;2810;85.32975249488814;2810;0.43767576026162658;2810;1.8579668568987091;2810;1.749931333353679
2820;119.5471053193762;2820;21.497238074892426;2820;85.341959898678539;2820;0.43739895943908075;2820;1.8552201910458694;2820;1.749931333353679
2830;119.62034974211859;2830;21.558275093844419;2830;85.45182653279214;2830;0.43716170159118434;2830;1.8530838953825497;2830;1.749931333353679
2840;119.71800897244178;2840;21.485030671102027;2840;85.488448744163335;2840;0.43688490076863845;2840;1.8445387127292703;2840;1.749931333353679
2850;119.74242378002258;2850;21.436201055940433;2850;85.45182653279214;2850;0.43660809994609256;2850;1.8533890804773097;2850;1.749931333353679
2860;119.68138676107058;2860;21.472823267311629;2860;85.45182653279214;2860;0.43625221317424789;2860;1.8564409314249093;2860;1.749931333353679
2870;119.62034974211859;2870;21.399578844569231;2870;85.525070955534531;2870;0.43597541235170206;2870;1.8539994506668296;2870;1.749931333353679
2880;119.73021637623218;2880;21.533860286263621;2880;85.598315378276922;2880;0.43589632640240317;2880;1.8570513016144292;2880;1.749931333353679
2890;119.5348979155858;2890;21.497238074892426;2890;85.488448744163335;2890;0.43557998260520792;2890;1.8594927823725089;2890;1.749931333353679
2900;119.44944608905301;2900;21.497238074892426;2900;85.45182653279214;2900;0.43522409583336319;2900;1.861018707846309;2900;1.749931333353679
2910;119.46165349284341;2910;21.46061586352123;2910;85.390789513840147;2910;0.43490775203616794;2910;1.8494216742454297;2910;1.749931333353679
2920;119.62034974211859;2920;21.399578844569231;2920;85.439619129001741;2920;0.43467049418827153;2920;1.8582720419934691;2920;1.749931333353679
2930;119.5593127231666;2930;21.448408459730832;2930;85.476241340372937;2930;0.43435415039107611;2930;1.8555253761406294;2930;1.749931333353679
2940;119.60814233832819;2940;21.436201055940433;2940;85.561693166905727;2940;0.43407734956853028;2940;1.8521683400982698;2940;1.749931333353679
2950;119.65697195348979;2950;21.399578844569231;2950;85.634937589648118;2950;0.43380054874598439;2950;1.8439283425397504;2950;1.749931333353679
2960;119.64476454969939;2960;21.46061586352123;2960;85.561693166905727;2960;0.43356329089808793;2960;1.8536942655720696;2960;1.749931333353679
2970;119.65697195348979;2970;21.448408459730832;2970;85.622730185857719;2970;0.43332603305019152;2970;1.8567461165196693;2970;1.749931333353679
2980;119.5348979155858;2980;21.411786248359629;2980;85.586107974486524;2980;0.433088775202295;2980;1.8518631550035098;2980;1.749931333353679
2990;119.62034974211859;2990;21.582689901425216;2990;85.476241340372937;2990;0.43293060330369737;2990;1.8567461165196693;2990;1.749931333353679
3000;119.64476454969939;3000;21.619312112796411;3000;85.476241340372937;3000;0.43261425950650212;3000;1.8576616718039491;3000;1.749931333353679
3010;119.5593127231666;3010;21.497238074892426;3010;85.525070955534531;3010;0.4323770016586056;3010;1.859187597277749;3010;1.749931333353679
3020;119.510483108005;3020;21.54606769005402;3020;85.427411725211343;3020;0.43210020083605977;3020;1.8488113040559098;3020;1.749931333353679
3030;119.63255714590899;3030;21.521652882473223;3030;85.378582110049749;3030;0.43178385703886452;3030;1.8570513016144292;3030;1.749931333353679
3040;119.65697195348979;3040;21.399578844569231;3040;85.45182653279214;3040;0.43154659919096811;3040;1.8555253761406294;3040;1.749931333353679
3050;119.5348979155858;3050;21.436201055940433;3050;85.439619129001741;3050;0.431348884317721;3050;1.8482009338663898;3050;1.749931333353679
3060;119.5593127231666;3060;21.399578844569231;3060;85.476241340372937;3060;0.43095345457122691;3060;1.8396557512131106;3060;1.749931333353679
3070;119.571520126957;3070;21.472823267311629;3070;85.439619129001741;3070;0.43075573969797981;3070;1.8539994506668296;3070;1.749931333353679
3080;119.5226905117954;3080;21.558275093844419;3080;85.561693166905727;3080;0.430478938875434;3080;1.8655964842677084;3080;1.749931333353679
3090;119.47386089663381;3090;21.46061586352123;3090;85.561693166905727;3090;0.43012305210358931;3090;1.860408337656789;3090;1.749931333353679
3100;119.60814233832819;3100;21.46061586352123;3100;85.32975249488814;3100;0.42992533723034221;3100;1.860408337656789;3100;1.749931333353679
3110;119.63255714590899;3110;21.314127018036437;3110;85.232093264564952;3110;0.4296880793824458;3110;1.8527787102877897;3110;1.749931333353679
3120;119.60814233832819;3120;21.338541825617238;3120;85.256508072145749;3120;0.42945082153454922;3120;1.8619342631305889;3120;1.749931333353679
3130;119.510483108005;3130;21.485030671102027;3130;85.317545091097742;3130;0.42913447773735397;3130;1.8579668568987091;3130;1.749931333353679
3140;119.62034974211859;3140;21.533860286263621;3140;85.293130283516945;3140;0.42893676286410692;3140;1.8570513016144292;3140;1.749931333353679
3150;119.79125339518417;3150;21.594897305215614;3150;85.280922879726546;3150;0.42865996204156104;3150;1.8567461165196693;3150;1.749931333353679
3160;119.75463118381298;3160;21.533860286263621;3160;85.280922879726546;3160;0.42838316121901515;3160;1.8680379650257881;3160;1.749931333353679
3170;119.68138676107058;3170;21.521652882473223;3170;85.354167302468952;3170;0.42806681742181985;3170;1.8655964842677084;3170;1.749931333353679
3180;119.59593493453779;3180;21.497238074892426;3180;85.36637470625935;3180;0.42771093064997523;3180;1.8555253761406294;3180;1.749931333353679
3190;119.69359416486098;3190;21.411786248359629;3190;85.341959898678539;3190;0.42743412982742934;3190;1.860408337656789;3190;1.749931333353679
3200;119.63255714590899;3200;21.411786248359629;3200;85.32975249488814;3200;0.42715732900488346;3200;1.8601031525620288;3200;1.749931333353679
3210;119.60814233832819;3210;21.387371440778832;3210;85.32975249488814;3210;0.42688052818233763;3210;1.8616290780358289;3210;1.749931333353679
3220;119.5471053193762;3220;21.338541825617238;3220;85.256508072145749;3220;0.42656418438514238;3220;1.8530838953825497;3220;1.749931333353679
3230;119.5471053193762;3230;21.411786248359629;3230;85.244300668355351;3230;0.42636646951189527;3230;1.861018707846309;3230;1.749931333353679
3240;119.5593127231666;3240;21.582689901425216;3240;85.378582110049749;3240;0.42612921166399881;3240;1.8561357463301493;3240;1.749931333353679
3250;119.44944608905301;3250;21.533860286263621;3250;85.53727835932493;3250;0.42581286786680356;3250;1.8555253761406294;3250;1.749931333353679
3260;119.5348979155858;3260;21.301919614246039;3260;85.512863551744132;3260;0.42553606704425767;3260;1.8533890804773097;3260;1.749931333353679
3270;119.62034974211859;3270;21.350749229407636;3270;85.488448744163335;3270;0.4252988091963612;3270;1.8546098208563495;3270;1.749931333353679
3280;119.68138676107058;3280;21.485030671102027;3280;85.549485763115328;3280;0.42506155134846479;3280;1.8552201910458694;3280;1.749931333353679
3290;119.63255714590899;3290;21.46061586352123;3290;85.427411725211343;3290;0.42478475052591896;3290;1.8515579699087499;3290;1.749931333353679
3300;119.69359416486098;3300;21.399578844569231;3300;85.390789513840147;3300;0.42458703565267186;3300;1.858577227088229;3300;1.749931333353679
3310;119.70580156865138;3310;21.387371440778832;3310;85.476241340372937;3310;0.42431023483012587;3310;1.8530838953825497;3310;1.749931333353679
3320;119.62034974211859;3320;21.497238074892426;3320;85.390789513840147;3320;0.42411251995687882;3320;1.8561357463301493;3320;1.749931333353679
3330;119.571520126957;3330;21.54606769005402;3330;85.341959898678539;3330;0.423835719134333;3330;1.85064241462447;3330;1.749931333353679
3340;119.571520126957;3340;21.448408459730832;3340;85.36637470625935;3340;0.42347983236248826;3340;1.8576616718039491;3340;1.749931333353679
3350;119.63255714590899;3350;21.411786248359629;3350;85.427411725211343;3350;0.423163488565293;3350;1.8530838953825497;3350;1.749931333353679
3360;119.71800897244178;3360;21.46061586352123;3360;85.45182653279214;3360;0.4228471447680977;3360;1.8539994506668296;3360;1.749931333353679
3370;119.65697195348979;3370;21.375164036988433;3370;85.45182653279214;3370;0.42260988692020124;3370;1.8543046357615895;3370;1.749931333353679
3380;119.49827570421461;3380;21.314127018036437;3380;85.36637470625935;3380;0.42233308609765541;3380;1.8515579699087499;3380;1.749931333353679
3390;119.62034974211859;3390;21.436201055940433;3390;85.390789513840147;3390;0.4220167423004601;3390;1.8546098208563495;3390;1.749931333353679
3400;119.59593493453779;3400;21.533860286263621;3400;85.32975249488814;3400;0.42170039850326485;3400;1.85094759971923;3400;1.749931333353679
3410;119.5471053193762;3410;21.533860286263621;3410;85.244300668355351;3410;0.4215026836300178;3410;1.8558305612353894;3410;1.749931333353679
3420;119.59593493453779;3420;21.411786248359629;3420;85.256508072145749;3420;0.4213049687567707;3420;1.8503372295297096;3420;1.749931333353679
3430;119.65697195348979;3430;21.387371440778832;3430;85.32975249488814;3430;0.42102816793422487;3430;1.8570513016144292;3430;1.749931333353679
3440;119.571520126957;3440;21.485030671102027;3440;85.427411725211343;3440;0.42079091008632846;3440;1.8515579699087499;3440;1.749931333353679
3450;119.49827570421461;3450;21.582689901425216;3450;85.354167302468952;3450;0.42051410926378252;3450;1.8543046357615895;3450;1.749931333353679
3460;119.59593493453779;3460;21.497238074892426;3460;85.341959898678539;3460;0.42023730844123669;3460;1.8527787102877897;3460;1.749931333353679
3470;119.64476454969939;3470;21.387371440778832;3470;85.36637470625935;3470;0.42000005059334022;3470;1.8530838953825497;3470;1.749931333353679
3480;119.70580156865138;3480;21.485030671102027;3480;85.390789513840147;3480;0.41972324977079439;3480;1.8530838953825497;3480;1.749931333353679
3490;119.5471053193762;3490;21.436201055940433;3490;85.415204321420944;3490;0.41940690597359886;3490;1.8488113040559098;3490;1.749931333353679
3500;119.5593127231666;3500;21.411786248359629;3500;85.45182653279214;3500;0.41913010515105303;3500;1.8564409314249093;3500;1.749931333353679
3510;119.5348979155858;3510;21.411786248359629;3510;85.341959898678539;3510;0.41881376135385773;3510;1.8533890804773097;3510;1.749931333353679
3520;119.64476454969939;3520;21.411786248359629;3520;85.36637470625935;3520;0.4186555894552601;3520;1.8567461165196693;3520;1.749931333353679
3530;119.69359416486098;3530;21.448408459730832;3530;85.45182653279214;3530;0.41841833160736364;3530;1.8494216742454297;3530;1.749931333353679
3540;119.60814233832819;3540;21.46061586352123;3540;85.32975249488814;3540;0.41810198781016833;3540;1.8539994506668296;3540;1.749931333353679
3550;119.571520126957;3550;21.497238074892426;3550;85.293130283516945;3550;0.41786472996227192;3550;1.85064241462447;3550;1.749931333353679
3560;119.5593127231666;3560;21.521652882473223;3560;85.341959898678539;3560;0.41762747211437545;3560;1.85094759971923;3560;1.749931333353679
3570;119.65697195348979;3570;21.533860286263621;3570;85.464033936582538;3570;0.41735067129182957;3570;1.85094759971923;3570;1.749931333353679
3580;119.62034974211859;3580;21.485030671102027;3580;85.488448744163335;3580;0.4169947845199849;3580;1.85125278481399;3580;1.749931333353679
3590;119.69359416486098;3590;21.387371440778832;3590;85.525070955534531;3590;0.41667844072278964;3590;1.8530838953825497;3590;1.749931333353679
3600;119.65697195348979;3600;21.375164036988433;3600;85.488448744163335;3600;0.41636209692559434;3600;1.8457594531083101;3600;1.749931333353679
3610;119.63255714590899;3610;21.521652882473223;3610;85.439619129001741;3610;0.41612483907769787;3610;1.85125278481399;3610;1.749931333353679
3620;119.5226905117954;3620;21.533860286263621;3620;85.464033936582538;3620;0.41576895230585315;3620;1.84636982329783;3620;1.749931333353679
3630;119.59593493453779;3630;21.472823267311629;3630;85.476241340372937;3630;0.41549215148330731;3630;1.85094759971923;3630;1.749931333353679
3640;119.62034974211859;3640;21.350749229407636;3640;85.464033936582538;3640;0.41533397958470969;3640;1.84667500839259;3640;1.749931333353679
3650;119.571520126957;3650;21.472823267311629;3650;85.390789513840147;3650;0.41501763578751438;3650;1.85125278481399;3650;1.749931333353679
3660;119.59593493453779;3660;21.497238074892426;3660;85.45182653279214;3660;0.41470129199031913;3660;1.8491164891506697;3660;1.749931333353679
3670;119.47386089663381;3670;21.362956633198035;3670;85.464033936582538;3670;0.41450357711707209;3670;1.8488113040559098;3670;1.749931333353679
3680;119.5471053193762;3680;21.472823267311629;3680;85.464033936582538;3680;0.41422677629452609;3680;1.85094759971923;3680;1.749931333353679
3690;119.5593127231666;3690;21.46061586352123;3690;85.488448744163335;3690;0.41398951844662968;3690;1.8494216742454297;3690;1.749931333353679
3700;119.69359416486098;3700;21.436201055940433;3700;85.415204321420944;3700;0.41375226059873316;3700;1.8533890804773097;3700;1.749931333353679
3710;119.49827570421461;3710;21.411786248359629;3710;85.427411725211343;3710;0.41343591680153791;3710;1.84636982329783;3710;1.749931333353679
3720;119.46165349284341;3720;21.54606769005402;3720;85.525070955534531;3720;0.4131195730043426;3720;1.8543046357615895;3720;1.749931333353679
3730;119.59593493453779;3730;21.558275093844419;3730;85.390789513840147;3730;0.41288231515644619;3730;1.8530838953825497;3730;1.749931333353679
3740;119.5471053193762;3740;21.448408459730832;3740;85.232093264564952;3740;0.4126055143339003;3740;1.8567461165196693;3740;1.749931333353679
3750;119.62034974211859;3750;21.485030671102027;3750;85.512863551744132;3750;0.41232871351135442;3750;1.8536942655720696;3750;1.749931333353679
3760;119.63255714590899;3760;21.521652882473223;3760;85.53727835932493;3760;0.41213099863810737;3760;1.858577227088229;3760;1.749931333353679
3770;119.571520126957;3770;21.594897305215614;3770;85.476241340372937;3770;0.41181465484091212;3770;1.8576616718039491;3770;1.749931333353679
3780;119.510483108005;3780;21.594897305215614;3780;85.415204321420944;3780;0.41153785401836629;3780;1.8533890804773097;3780;1.749931333353679
3790;119.64476454969939;3790;21.582689901425216;3790;85.293130283516945;3790;0.41134013914511919;3790;1.8579668568987091;3790;1.749931333353679
3800;119.59593493453779;3800;21.533860286263621;3800;85.36637470625935;3800;0.41094470939862515;3800;1.8543046357615895;3800;1.749931333353679
3810;119.64476454969939;3810;21.46061586352123;3810;85.439619129001741;3810;0.4106283656014299;3810;1.8579668568987091;3810;1.749931333353679
3820;119.5593127231666;3820;21.497238074892426;3820;85.378582110049749;3820;0.41035156477888396;3820;1.85125278481399;3820;1.749931333353679
3830;119.59593493453779;3830;21.594897305215614;3830;85.415204321420944;3830;0.41011430693098755;3830;1.8570513016144292;3830;1.749931333353679
3840;119.70580156865138;3840;21.594897305215614;3840;85.439619129001741;3840;0.4099165920577405;3840;1.8539994506668296;3840;1.749931333353679
3850;119.74242378002258;3850;21.472823267311629;3850;85.317545091097742;3850;0.4097188771844934;3850;1.8582720419934691;3850;1.749931333353679
3860;119.71800897244178;3860;21.399578844569231;3860;85.293130283516945;3860;0.40944207636194757;3860;1.8564409314249093;3860;1.749931333353679
3870;119.63255714590899;3870;21.485030671102027;3870;85.415204321420944;3870;0.40912573256475215;3870;1.8564409314249093;3870;1.749931333353679
3880;119.63255714590899;3880;21.594897305215614;3880;85.390789513840147;3880;0.40884893174220632;3880;1.858882412182989;3880;1.749931333353679
3890;119.5593127231666;3890;21.570482497634817;3890;85.244300668355351;3890;0.40857213091966044;3890;1.8561357463301493;3890;1.749931333353679
3900;119.64476454969939;3900;21.570482497634817;3900;85.268715475936148;3900;0.40837441604641339;3900;1.860713522751549;3900;1.749931333353679
3910;119.64476454969939;3910;21.533860286263621;3910;85.317545091097742;3910;0.40805807224921814;3910;1.8536942655720696;3910;1.749931333353679
3920;119.74242378002258;3920;21.436201055940433;3920;85.293130283516945;3920;0.40770218547737341;3920;1.8601031525620288;3920;1.749931333353679
3930;119.71800897244178;3930;21.521652882473223;3930;85.32975249488814;3930;0.40742538465482758;3930;1.8555253761406294;3930;1.749931333353679
3940;119.60814233832819;3940;21.533860286263621;3940;85.36637470625935;3940;0.40718812680693106;3940;1.8567461165196693;3940;1.749931333353679
3950;119.64476454969939;3950;21.436201055940433;3950;85.415204321420944;3950;0.40691132598438523;3950;1.85094759971923;3950;1.749931333353679
3960;119.74242378002258;3960;21.46061586352123;3960;85.390789513840147;3960;0.40667406813648876;3960;1.8552201910458694;3960;1.749931333353679
3970;119.80346079897457;3970;21.436201055940433;3970;85.354167302468952;3970;0.40635772433929346;3970;1.8558305612353894;3970;1.749931333353679
3980;119.60814233832819;3980;21.558275093844419;3980;85.378582110049749;3980;0.40616000946604641;3980;1.8503372295297096;3980;1.749931333353679
3990;119.63255714590899;3990;21.7169713431196;3990;85.439619129001741;3990;0.40592275161815;3990;1.8552201910458694;3990;1.749931333353679
4000;119.79125339518417;4000;21.533860286263621;4000;85.354167302468952;4000;0.40556686484630533;4000;1.8555253761406294;4000;1.749931333353679
4010;119.90112002929776;4010;21.436201055940433;4010;85.341959898678539;4010;0.40532960699840886;4010;1.8576616718039491;4010;1.749931333353679
4020;119.68138676107058;4020;21.46061586352123;4020;85.415204321420944;4020;0.405052806175863;4020;1.84636982329783;4020;1.749931333353679
4030;119.571520126957;4030;21.472823267311629;4030;85.390789513840147;4030;0.40477600535331715;4030;1.8530838953825497;4030;1.749931333353679
4040;119.62034974211859;4040;21.46061586352123;4040;85.317545091097742;4040;0.40445966155612184;4040;1.8521683400982698;4040;1.749931333353679
4050;119.59593493453779;4050;21.46061586352123;4050;85.280922879726546;4050;0.40426194668287457;4050;1.85064241462447;4050;1.749931333353679
4060;119.5593127231666;4060;21.46061586352123;4060;85.390789513840147;4060;0.40398514586032869;4060;1.84606463820307;4060;1.749931333353679
4070;119.60814233832819;4070;21.485030671102027;4070;85.45182653279214;4070;0.40370834503778286;4070;1.8536942655720696;4070;1.749931333353679
4080;119.5593127231666;4080;21.533860286263621;4080;85.439619129001741;4080;0.40339200124058761;4080;1.8567461165196693;4080;1.749931333353679
4090;119.35178685872982;4090;21.448408459730832;4090;85.512863551744132;4090;0.4030756574433923;4090;1.8451490829187902;4090;1.749931333353679
4100;119.5471053193762;4100;21.472823267311629;4100;85.525070955534531;4100;0.40279885662084641;4100;1.8518631550035098;4100;1.749931333353679
4110;119.68138676107058;4110;21.54606769005402;4110;85.53727835932493;4110;0.40248251282365111;4110;1.8546098208563495;4110;1.749931333353679
4120;119.65697195348979;4120;21.485030671102027;4120;85.525070955534531;4120;0.40232434092505348;4120;1.8555253761406294;4120;1.749931333353679
