Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-10prosent.csv;
Starttime of export;134212454879790000;tirsdag 21. april 2026;13:44:47.979
Endtime of export;134212454930095404;tirsdag 21. april 2026;13:44:53.009


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
530;121.30497146519363;530;0;530;0.15869624927518539;530;0.5261333945523583;530;4.6082949308755765;530;4.500259407330546
540;121.39042329172642;540;0;540;0.18311105685598317;540;0.52617293752700778;540;4.628742332224494;540;4.500259407330546
550;121.14627521591845;550;0;550;0.18311105685598317;550;0.5261333945523583;550;4.6168401135288555;550;4.500259407330546
560;121.31717886898403;560;0;560;0.17090365306558428;560;0.5261333945523583;560;4.5872371593371382;560;4.500259407330546
570;121.41483809930722;570;0;570;0.18311105685598317;570;0.5261333945523583;570;4.5756401257362587;570;4.500259407330546
580;121.32938627277443;580;0;580;0.18311105685598317;580;0.52609385157770894;580;4.5942564165166173;580;4.500259407330546
590;121.41483809930722;590;0;590;0.17090365306558428;590;0.52609385157770894;590;4.5860164189580983;590;4.500259407330546
600;121.52470473342083;600;0;600;0.15869624927518539;600;0.5261333945523583;600;4.588152714621418;600;4.500259407330546
610;121.52470473342083;610;0;610;0.17090365306558428;610;0.5261333945523583;610;4.6058534501174968;610;4.500259407330546
620;121.31717886898403;620;0;620;0.18311105685598317;620;0.52609385157770894;620;4.620502334665975;620;4.500259407330546
630;121.26834925382244;630;0;630;0.18311105685598317;630;0.52609385157770894;630;4.6037171544541771;630;4.500259407330546
640;121.32938627277443;640;0;640;0.15869624927518539;640;0.5261333945523583;640;4.5851008636738184;640;4.500259407330546
650;121.40263069551682;650;0;650;0.15869624927518539;650;0.5261333945523583;650;4.6134830774864959;650;4.500259407330546
660;121.21951963866084;660;0;660;0.15869624927518539;660;0.52617293752700778;660;4.604327524643697;660;4.500259407330546
670;121.30497146519363;670;0;670;0.17090365306558428;670;0.5261333945523583;670;4.5866267891476182;670;4.500259407330546
680;121.26834925382244;680;0;680;0.15869624927518539;680;0.52609385157770894;680;4.5841853083895385;680;4.500259407330546
690;121.29276406140323;690;0;690;0.15869624927518539;690;0.5261333945523583;690;4.6015808587908573;690;4.500259407330546
700;121.35380108035523;700;0;700;0.15869624927518539;700;0.5261333945523583;700;4.6006653035065774;700;4.500259407330546
710;121.32938627277443;710;0;710;0.15869624927518539;710;0.5261333945523583;710;4.6009704886013374;710;4.500259407330546
720;121.56132694479203;720;0;720;0.20752586443678089;720;0.52617293752700778;720;4.6220282601397749;720;4.500259407330546
730;121.45146031067841;730;0;730;0.17090365306558428;730;0.5261333945523583;730;4.6198919644764551;730;4.500259407330546
740;121.36600848414562;740;0;740;0.17090365306558428;740;0.5261333945523583;740;4.5875423444318981;740;4.500259407330546
750;121.36600848414562;750;0;750;0.18311105685598317;750;0.5261333945523583;750;4.56709494308298;750;4.500259407330546
760;121.39042329172642;760;0;760;0.17090365306558428;760;0.52617293752700778;760;4.588457899716178;760;4.500259407330546
770;121.32938627277443;770;0;770;0.17090365306558428;770;0.5261333945523583;770;4.5863216040528583;770;4.500259407330546
780;121.31717886898403;780;0;780;0.18311105685598317;780;0.52609385157770894;780;4.5905941953794978;780;4.500259407330546
790;121.37821588793602;790;0;790;0.17090365306558428;790;0.5261333945523583;790;4.604022339548937;790;4.500259407330546
800;121.28055665761283;800;0;800;0.17090365306558428;800;0.5261333945523583;800;4.6253852961821345;800;4.500259407330546
810;121.14627521591845;810;0;810;0.18311105685598317;810;0.52617293752700778;810;4.6086001159703365;810;4.500259407330546
820;121.29276406140323;820;0;820;0.17090365306558428;820;0.52621248050165714;820;4.5835749382000186;820;4.500259407330546
830;121.47587511825921;830;0;830;0.17090365306558428;830;0.52617293752700778;830;4.6064638203070167;830;4.500259407330546
840;121.32938627277443;840;0;840;0.15869624927518539;840;0.5261333945523583;840;4.6092104861598564;840;4.500259407330546
850;121.37821588793602;850;0;850;0.15869624927518539;850;0.52617293752700778;850;4.5960875270851771;850;4.500259407330546
860;121.24393444624164;860;0;860;0.15869624927518539;860;0.5261333945523583;860;4.5899838251899778;860;4.500259407330546
870;121.21951963866084;870;0;870;0.17090365306558428;870;0.52617293752700778;870;4.6058534501174968;870;4.500259407330546
880;121.29276406140323;880;0;880;0.17090365306558428;880;0.52609385157770894;880;4.6055482650227368;880;4.500259407330546
890;121.28055665761283;890;0;890;0.17090365306558428;890;0.52609385157770894;890;4.604632709738457;890;4.500259407330546
900;121.32938627277443;900;0;900;0.17090365306558428;900;0.52617293752700778;900;4.6174504837183754;900;4.500259407330546
910;121.29276406140323;910;0;910;0.17090365306558428;910;0.52617293752700778;910;4.6266060365611743;910;4.500259407330546
920;121.26834925382244;920;0;920;0.17090365306558428;920;0.5261333945523583;920;4.5933408612323374;920;4.500259407330546
930;121.36600848414562;930;0;930;0.17090365306558428;930;0.52609385157770894;930;4.5661793877987;930;4.500259407330546
940;121.35380108035523;940;0;940;0.17090365306558428;940;0.5261333945523583;940;4.5857112338633383;940;4.500259407330546
950;121.12186040833765;950;0;950;0.15869624927518539;950;0.5261333945523583;950;4.588763084810938;950;4.500259407330546
960;121.35380108035523;960;0;960;0.17090365306558428;960;0.5261333945523583;960;4.5908993804742577;960;4.500259407330546
970;121.47587511825921;970;0;970;0.20752586443678089;970;0.52609385157770894;970;4.5997497482222975;970;4.500259407330546
980;121.35380108035523;980;0;980;0.21973326822717978;980;0.52609385157770894;980;4.6244697408978546;980;4.500259407330546
990;121.26834925382244;990;0;990;0.18311105685598317;990;0.5261333945523583;990;4.6116519669179361;990;4.500259407330546
1000;121.37821588793602;1000;0;1000;0.17090365306558428;1000;0.52605430860305957;1000;4.5872371593371382;1000;4.500259407330546
1010;121.65898617511522;1010;0;1010;0.18311105685598317;1010;0.52609385157770894;1010;4.5991393780327767;1010;4.500259407330546
1020;121.54911954100163;1020;0;1020;0.17090365306558428;1020;0.52617293752700778;1020;4.6107364116336562;1020;4.500259407330546
1030;121.42704550309762;1030;0;1030;0.17090365306558428;1030;0.5261333945523583;1030;4.5957823419904171;1030;4.500259407330546
1040;121.36600848414562;1040;0;1040;0.17090365306558428;1040;0.5261333945523583;1040;4.5869319742423782;1040;4.500259407330546
1050;121.28055665761283;1050;0;1050;0.18311105685598317;1050;0.5261333945523583;1050;4.6037171544541771;1050;4.500259407330546
1060;121.20731223487044;1060;0;1060;0.17090365306558428;1060;0.52605430860305957;1060;4.6073793755912966;1060;4.500259407330546
1070;121.48808252204964;1070;0;1070;0.17090365306558428;1070;0.52609385157770894;1070;4.6092104861598564;1070;4.500259407330546
1080;121.50028992584004;1080;0;1080;0.17090365306558428;1080;0.52609385157770894;1080;4.6137882625812559;1080;4.500259407330546
1090;121.39042329172642;1090;0;1090;0.17090365306558428;1090;0.52609385157770894;1090;4.629047517319254;1090;4.500259407330546
1100;121.31717886898403;1100;0;1100;0.15869624927518539;1100;0.52617293752700778;1100;4.5988341929380168;1100;4.500259407330546
1110;121.31717886898403;1110;0;1110;0.15869624927518539;1110;0.5261333945523583;1110;4.5686208685567795;1110;4.500259407330546
1120;121.52470473342083;1120;0;1120;0.17090365306558428;1120;0.5261333945523583;1120;4.5811334574419389;1120;4.500259407330546
1130;121.39042329172642;1130;0;1130;0.15869624927518539;1130;0.52617293752700778;1130;4.5908993804742577;1130;4.500259407330546
1140;121.30497146519363;1140;0;1140;0.17090365306558428;1140;0.52617293752700778;1140;4.588457899716178;1140;4.500259407330546
1150;121.37821588793602;1150;0;1150;0.15869624927518539;1150;0.52617293752700778;1150;4.5921201208532976;1150;4.500259407330546
1160;121.28055665761283;1160;0;1160;0.15869624927518539;1160;0.52609385157770894;1160;4.6198919644764551;1160;4.500259407330546
1170;120.96316415906247;1170;0;1170;0.17090365306558428;1170;0.52605430860305957;1170;4.6140934476760158;1170;4.500259407330546
1180;121.23172704245124;1180;0;1180;0.17090365306558428;1180;0.52609385157770894;1180;4.5915097506637776;1180;4.500259407330546
1190;121.46366771446881;1190;0;1190;0.17090365306558428;1190;0.5261333945523583;1190;4.5933408612323374;1190;4.500259407330546
1200;121.32938627277443;1200;0;1200;0.18311105685598317;1200;0.5261333945523583;1200;4.6137882625812559;1200;4.500259407330546
1210;121.39042329172642;1210;0;1210;0.20752586443678089;1210;0.52609385157770894;1210;4.5973082674642169;1210;4.500259407330546
1220;121.42704550309762;1220;0;1220;0.18311105685598317;1220;0.52609385157770894;1220;4.5860164189580983;1220;4.500259407330546
1230;121.46366771446881;1230;0;1230;0.18311105685598317;1230;0.52617293752700778;1230;4.5988341929380168;1230;4.500259407330546
1240;121.36600848414562;1240;0;1240;0.17090365306558428;1240;0.52617293752700778;1240;4.6058534501174968;1240;4.500259407330546
1250;121.39042329172642;1250;0;1250;0.17090365306558428;1250;0.5261333945523583;1250;4.6061586352122568;1250;4.500259407330546
1260;121.37821588793602;1260;0;1260;0.15869624927518539;1260;0.52609385157770894;1260;4.6055482650227368;1260;4.500259407330546
1270;121.41483809930722;1270;0;1270;0.15869624927518539;1270;0.5261333945523583;1270;4.6296578875087739;1270;4.500259407330546
1280;121.39042329172642;1280;0;1280;0.15869624927518539;1280;0.52617293752700778;1280;4.6037171544541771;1280;4.500259407330546
1290;121.35380108035523;1290;0;1290;0.15869624927518539;1290;0.52617293752700778;1290;4.5719779045991391;1290;4.500259407330546
1300;121.32938627277443;1300;0;1300;0.17090365306558428;1300;0.52617293752700778;1300;4.5768608661152985;1300;4.500259407330546
1310;121.26834925382244;1310;0;1310;0.17090365306558428;1310;0.5261333945523583;1310;4.5921201208532976;1310;4.500259407330546
1320;121.41483809930722;1320;0;1320;0.18311105685598317;1320;0.5261333945523583;1320;4.5866267891476182;1320;4.500259407330546
1330;121.42704550309762;1330;0;1330;0.18311105685598317;1330;0.5261333945523583;1330;4.588763084810938;1330;4.500259407330546
1340;121.30497146519363;1340;0;1340;0.18311105685598317;1340;0.52617293752700778;1340;4.6180608539078953;1340;4.500259407330546
1350;121.09744560075686;1350;0;1350;0.17090365306558428;1350;0.5261333945523583;1350;4.6195867793816952;1350;4.500259407330546
1360;121.23172704245124;1360;0;1360;0.17090365306558428;1360;0.5261333945523583;1360;4.5936460463270974;1360;4.500259407330546
1370;121.40263069551682;1370;0;1370;0.17090365306558428;1370;0.5261333945523583;1370;4.5799127170628982;1370;4.500259407330546
1380;121.26834925382244;1380;0;1380;0.15869624927518539;1380;0.5261333945523583;1380;4.604022339548937;1380;4.500259407330546
1390;121.20731223487044;1390;0;1390;0.15869624927518539;1390;0.52617293752700778;1390;4.5930356761375775;1390;4.500259407330546
1400;121.40263069551682;1400;0;1400;0.17090365306558428;1400;0.5261333945523583;1400;4.588457899716178;1400;4.500259407330546
1410;121.47587511825921;1410;0;1410;0.18311105685598317;1410;0.5261333945523583;1410;4.6006653035065774;1410;4.500259407330546
1420;121.36600848414562;1420;0;1420;0.17090365306558428;1420;0.52609385157770894;1420;4.612872707296976;1420;4.500259407330546
1430;121.47587511825921;1430;0;1430;0.17090365306558428;1430;0.5261333945523583;1430;4.6110415967284162;1430;4.500259407330546
1440;121.42704550309762;1440;0;1440;0.15869624927518539;1440;0.52617293752700778;1440;4.6058534501174968;1440;4.500259407330546
1450;121.42704550309762;1450;0;1450;0.14648884548478652;1450;0.52617293752700778;1450;4.629047517319254;1450;4.500259407330546
1460;121.29276406140323;1460;0;1460;0.15869624927518539;1460;0.52609385157770894;1460;4.6098208563493763;1460;4.500259407330546
1470;121.35380108035523;1470;0;1470;0.17090365306558428;1470;0.5261333945523583;1470;4.5799127170628982;1470;4.500259407330546
1480;121.47587511825921;1480;0;1480;0.15869624927518539;1480;0.52617293752700778;1480;4.5750297555467387;1480;4.500259407330546
1490;121.41483809930722;1490;0;1490;0.15869624927518539;1490;0.5261333945523583;1490;4.5930356761375775;1490;4.500259407330546
1500;121.37821588793602;1500;0;1500;0.17090365306558428;1500;0.5261333945523583;1500;4.5872371593371382;1500;4.500259407330546
1510;121.45146031067841;1510;0;1510;0.15869624927518539;1510;0.52617293752700778;1510;4.5899838251899778;1510;4.500259407330546
1520;121.48808252204964;1520;0;1520;0.15869624927518539;1520;0.52617293752700778;1520;4.6131778923917359;1520;4.500259407330546
1530;121.37821588793602;1530;0;1530;0.17090365306558428;1530;0.5261333945523583;1530;4.6238593707083346;1530;4.500259407330546
1540;121.29276406140323;1540;0;1540;0.17090365306558428;1540;0.52617293752700778;1540;4.6009704886013374;1540;4.500259407330546
1550;121.47587511825921;1550;0;1550;0.14648884548478652;1550;0.5261333945523583;1550;4.5793023468733782;1550;4.500259407330546
1560;121.65898617511522;1560;0;1560;0.15869624927518539;1560;0.52609385157770894;1560;4.6067690054017767;1560;4.500259407330546
1570;121.32938627277443;1570;0;1570;0.15869624927518539;1570;0.52609385157770894;1570;4.5982238227484968;1570;4.500259407330546
1580;121.35380108035523;1580;0;1580;0.17090365306558428;1580;0.52617293752700778;1580;4.588763084810938;1580;4.500259407330546
1590;121.45146031067841;1590;0;1590;0.17090365306558428;1590;0.52617293752700778;1590;4.5930356761375775;1590;4.500259407330546
1600;121.35380108035523;1600;0;1600;0.15869624927518539;1600;0.5261333945523583;1600;4.6092104861598564;1600;4.500259407330546
1610;121.28055665761283;1610;0;1610;0.17090365306558428;1610;0.52617293752700778;1610;4.6073793755912966;1610;4.500259407330546
1620;121.23172704245124;1620;0;1620;0.17090365306558428;1620;0.5261333945523583;1620;4.6031067842646571;1620;4.500259407330546
1630;121.39042329172642;1630;0;1630;0.17090365306558428;1630;0.5261333945523583;1630;4.6259956663716544;1630;4.500259407330546
1640;121.21951963866084;1640;0;1640;0.17090365306558428;1640;0.5261333945523583;1640;4.6168401135288555;1640;4.500259407330546
1650;121.26834925382244;1650;0;1650;0.18311105685598317;1650;0.5261333945523583;1650;4.5857112338633383;1650;4.500259407330546
1660;121.45146031067841;1660;0;1660;0.15869624927518539;1660;0.5261333945523583;1660;4.5707571642200993;1660;4.500259407330546
1670;121.31717886898403;1670;0;1670;0.17090365306558428;1670;0.52609385157770894;1670;4.5905941953794978;1670;4.500259407330546
1680;121.19510483108004;1680;0;1680;0.17090365306558428;1680;0.5261333945523583;1680;4.5860164189580983;1680;4.500259407330546
1690;121.28055665761283;1690;0;1690;0.15869624927518539;1690;0.5261333945523583;1690;4.588152714621418;1690;4.500259407330546
1700;121.39042329172642;1700;0;1700;0.15869624927518539;1700;0.5261333945523583;1700;4.6061586352122568;1700;4.500259407330546
1710;121.47587511825921;1710;0;1710;0.15869624927518539;1710;0.52617293752700778;1710;4.6256904812768944;1710;4.500259407330546
1720;121.54911954100163;1720;0;1720;0.15869624927518539;1720;0.5261333945523583;1720;4.6049378948332169;1720;4.500259407330546
1730;121.42704550309762;1730;0;1730;0.15869624927518539;1730;0.52609385157770894;1730;4.5793023468733782;1730;4.500259407330546
1740;121.42704550309762;1740;0;1740;0.17090365306558428;1740;0.5261333945523583;1740;4.6067690054017767;1740;4.500259407330546
1750;121.32938627277443;1750;0;1750;0.17090365306558428;1750;0.52609385157770894;1750;4.604327524643697;1750;4.500259407330546
1760;121.37821588793602;1760;0;1760;0.18311105685598317;1760;0.5261333945523583;1760;4.5921201208532976;1760;4.500259407330546
1770;121.50028992584004;1770;0;1770;0.18311105685598317;1770;0.52609385157770894;1770;4.5908993804742577;1770;4.500259407330546
1780;121.36600848414562;1780;0;1780;0.15869624927518539;1780;0.52609385157770894;1780;4.6086001159703365;1780;4.500259407330546
1790;121.17069002349925;1790;0;1790;0.14648884548478652;1790;0.5261333945523583;1790;4.6067690054017767;1790;4.500259407330546
1800;121.23172704245124;1800;0;1800;0.15869624927518539;1800;0.52617293752700778;1800;4.6012756736960974;1800;4.500259407330546
1810;121.30497146519363;1810;0;1810;0.17090365306558428;1810;0.52617293752700778;1810;4.6192815942869352;1810;4.500259407330546
1820;121.18289742728965;1820;0;1820;0.15869624927518539;1820;0.52609385157770894;1820;4.6238593707083346;1820;4.500259407330546
1830;121.36600848414562;1830;0;1830;0.20752586443678089;1830;0.52609385157770894;1830;4.5939512314218574;1830;4.500259407330546
1840;121.48808252204964;1840;0;1840;0.17090365306558428;1840;0.52609385157770894;1840;4.5716727195043791;1840;4.500259407330546
1850;121.41483809930722;1850;0;1850;0.17090365306558428;1850;0.52609385157770894;1850;4.5915097506637776;1850;4.500259407330546
1860;121.28055665761283;1860;0;1860;0.15869624927518539;1860;0.52609385157770894;1860;4.5939512314218574;1860;4.500259407330546
1870;121.45146031067841;1870;0;1870;0.14648884548478652;1870;0.52609385157770894;1870;4.5936460463270974;1870;4.500259407330546
1880;121.51249732963043;1880;0;1880;0.14648884548478652;1880;0.5261333945523583;1880;4.604022339548937;1880;4.500259407330546
1890;121.46366771446881;1890;0;1890;0.15869624927518539;1890;0.52609385157770894;1890;4.6272164067506942;1890;4.500259407330546
1900;121.36600848414562;1900;0;1900;0.17090365306558428;1900;0.52609385157770894;1900;4.604327524643697;1900;4.500259407330546
1910;121.24393444624164;1910;0;1910;0.15869624927518539;1910;0.5261333945523583;1910;4.5735038300729389;1910;4.500259407330546
1920;121.51249732963043;1920;0;1920;0.17090365306558428;1920;0.52621248050165714;1920;4.588457899716178;1920;4.500259407330546
1930;121.48808252204964;1930;0;1930;0.17090365306558428;1930;0.52617293752700778;1930;4.5945616016113773;1930;4.500259407330546
1940;121.45146031067841;1940;0;1940;0.15869624927518539;1940;0.52621248050165714;1940;4.5893734550004579;1940;4.500259407330546
1950;121.40263069551682;1950;0;1950;0.14648884548478652;1950;0.52617293752700778;1950;4.5924253059480575;1950;4.500259407330546
1960;121.30497146519363;1960;0;1960;0.17090365306558428;1960;0.5261333945523583;1960;4.6159245582445756;1960;4.500259407330546
1970;121.21951963866084;1970;0;1970;0.17090365306558428;1970;0.5261333945523583;1970;4.6110415967284162;1970;4.500259407330546
1980;121.39042329172642;1980;0;1980;0.15869624927518539;1980;0.5261333945523583;1980;4.5960875270851771;1980;4.500259407330546
1990;121.54911954100163;1990;0;1990;0.17090365306558428;1990;0.52609385157770894;1990;4.6037171544541771;1990;4.500259407330546
2000;121.45146031067841;2000;0;2000;0.18311105685598317;2000;0.52609385157770894;2000;4.6241645558030946;2000;4.500259407330546
2010;121.36600848414562;2010;0;2010;0.18311105685598317;2010;0.52609385157770894;2010;4.6021912289803772;2010;4.500259407330546
2020;121.32938627277443;2020;0;2020;0.15869624927518539;2020;0.5261333945523583;2020;4.5799127170628982;2020;4.500259407330546
2030;121.32938627277443;2030;0;2030;0.15869624927518539;2030;0.52617293752700778;2030;4.5918149357585376;2030;4.500259407330546
2040;121.40263069551682;2040;0;2040;0.15869624927518539;2040;0.52617293752700778;2040;4.6018860438856173;2040;4.500259407330546
2050;121.39042329172642;2050;0;2050;0.15869624927518539;2050;0.5261333945523583;2050;4.6000549333170575;2050;4.500259407330546
2060;121.30497146519363;2060;0;2060;0.15869624927518539;2060;0.52609385157770894;2060;4.6009704886013374;2060;4.500259407330546
2070;121.41483809930722;2070;0;2070;0.17090365306558428;2070;0.52609385157770894;2070;4.6299630726035339;2070;4.500259407330546
2080;121.31717886898403;2080;0;2080;0.15869624927518539;2080;0.52609385157770894;2080;4.6073793755912966;2080;4.500259407330546
2090;121.30497146519363;2090;0;2090;0.15869624927518539;2090;0.52609385157770894;2090;4.5762504959257786;2090;4.500259407330546
2100;121.45146031067841;2100;0;2100;0.17090365306558428;2100;0.52609385157770894;2100;4.5811334574419389;2100;4.500259407330546
2110;121.37821588793602;2110;0;2110;0.17090365306558428;2110;0.52609385157770894;2110;4.597003082369457;2110;4.500259407330546
2120;121.21951963866084;2120;0;2120;0.17090365306558428;2120;0.52617293752700778;2120;4.5915097506637776;2120;4.500259407330546
2130;121.17069002349925;2130;0;2130;0.17090365306558428;2130;0.52617293752700778;2130;4.5905941953794978;2130;4.500259407330546
2140;121.24393444624164;2140;0;2140;0.18311105685598317;2140;0.5261333945523583;2140;4.620502334665975;2140;4.500259407330546
2150;121.08523819696646;2150;0;2150;0.17090365306558428;2150;0.52609385157770894;2150;4.6183660390026553;2150;4.500259407330546
2160;121.37821588793602;2160;0;2160;0.18311105685598317;2160;0.5261333945523583;2160;4.5908993804742577;2160;4.500259407330546
2170;121.57353434858243;2170;0;2170;0.17090365306558428;2170;0.5261333945523583;2170;4.5796075319681382;2170;4.500259407330546
2180;121.37821588793602;2180;0;2180;0.15869624927518539;2180;0.5261333945523583;2180;4.6015808587908573;2180;4.500259407330546
2190;121.30497146519363;2190;0;2190;0.17090365306558428;2190;0.52617293752700778;2190;4.5912045655690177;2190;4.500259407330546
2200;121.30497146519363;2200;0;2200;0.18311105685598317;2200;0.52617293752700778;2200;4.588457899716178;2200;4.500259407330546
2210;121.35380108035523;2210;0;2210;0.20752586443678089;2210;0.52617293752700778;2210;4.6021912289803772;2210;4.500259407330546
2220;121.26834925382244;2220;0;2220;0.18311105685598317;2220;0.52621248050165714;2220;4.6150090029602957;2220;4.500259407330546
2230;121.31717886898403;2230;0;2230;0.17090365306558428;2230;0.52617293752700778;2230;4.6107364116336562;2230;4.500259407330546
2240;121.36600848414562;2240;0;2240;0.17090365306558428;2240;0.52609385157770894;2240;4.6031067842646571;2240;4.500259407330546
