Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-85prosent.csv;
Starttime of export;134212468361990000;tirsdag 21. april 2026;14:07:16.199
Endtime of export;134212468416442972;tirsdag 21. april 2026;14:07:21.644


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;119.22971282082584;2090;27.735221411786249;2090;95.852534562211972;2090;0.44360720645903823;2090;0.85451826532792141;2090;0.750144962920011
2100;119.00997955259865;2100;27.759636219367046;2100;95.815912350840776;2100;0.44340949158579113;2100;0.85665456099124115;2100;0.750144962920011
2110;119.10763878292184;2110;27.832880642109441;2110;95.86474196600237;2110;0.44313269076324524;2110;0.8554338206122013;2110;0.750144962920011
2120;119.26633503219703;2120;28.028199102755824;2120;95.815912350840776;2120;0.44265817506745231;2120;0.85207678456984171;2120;0.750144962920011
2130;119.22971282082584;2130;27.881710257271035;2130;95.77929013946958;2130;0.4424209172195559;2130;0.85818048646504108;2130;0.750144962920011
2140;119.05880916776024;2140;27.686391796624655;2140;95.730460524307986;2140;0.44214411639701;2140;0.85055085909604178;2140;0.750144962920011
2150;119.24192022461624;2150;27.72301400799585;2150;95.767082735679182;2150;0.44182777259981471;2150;0.849024933622242;2150;0.750144962920011
2160;119.16867580187385;2160;27.771843623157444;2160;95.730460524307986;2160;0.44151142880261945;2160;0.84292123172704247;2160;0.750144962920011
2170;119.16867580187385;2170;27.857295449690238;2170;95.6328012939848;2170;0.44119508500542415;2170;0.86703085421308024;2170;0.750144962920011
2180;119.32737205114903;2180;27.967162083803824;2180;95.803704947050377;2180;0.4408787412082289;2180;0.86703085421308024;2180;0.750144962920011
2190;119.25412762840664;2190;27.930539872432629;2190;95.889156773583167;2190;0.44052285443638423;2190;0.85360271004364152;2190;0.750144962920011
2200;119.19309060945464;2200;27.784051026947843;2200;95.852534562211972;2200;0.44012742468989013;2200;0.85177159947508163;2200;0.750144962920011
2210;119.16867580187385;2210;27.735221411786249;2210;95.828119754631174;2210;0.43973199494339604;2210;0.86367381817072053;2210;0.750144962920011
2220;119.09543137913144;2220;27.820673238319038;2220;95.815912350840776;2220;0.43949473709549947;2220;0.86428418836024046;2220;0.750144962920011
2230;119.13205359050264;2230;27.771843623157444;2230;95.803704947050377;2230;0.43917839329830416;2230;0.84994048890652185;2230;0.750144962920011
2240;119.21750541703544;2240;27.784051026947843;2240;95.803704947050377;2240;0.43886204950110891;2240;0.85665456099124115;2240;0.750144962920011
2250;119.15646839808345;2250;27.881710257271035;2250;95.852534562211972;2250;0.43854570570391366;2250;0.8529923398541216;2250;0.750144962920011
2260;119.25412762840664;2260;27.881710257271035;2260;95.852534562211972;2260;0.43818981893206893;2260;0.85818048646504108;2260;0.750144962920011
2270;119.21750541703544;2270;27.820673238319038;2270;95.791497543259979;2270;0.43799210405882189;2270;0.85421308023316145;2270;0.750144962920011
2280;119.13205359050264;2280;27.857295449690238;2280;95.730460524307986;2280;0.43767576026162658;2280;0.858790856654561;2280;0.750144962920011
2290;119.08322397534104;2290;27.91833246864223;2290;95.693838312936791;2290;0.43735941646443133;2290;0.85360271004364152;2290;0.750144962920011
2300;119.14426099429305;2300;27.857295449690238;2300;95.828119754631174;2300;0.43704307266723608;2300;0.85451826532792141;2300;0.750144962920011
2310;119.14426099429305;2310;27.857295449690238;2310;95.828119754631174;2310;0.436647642920742;2310;0.85573900570696126;2310;0.750144962920011
2320;118.99777214880825;2320;27.869502853480636;2320;95.6328012939848;2320;0.43633129912354673;2320;0.85055085909604178;2320;0.750144962920011
2330;119.04660176396985;2330;27.784051026947843;2330;95.718253120517588;2330;0.43613358425029969;2330;0.85482345042268137;2330;0.750144962920011
2340;119.14426099429305;2340;27.747428815576647;2340;95.876949369792769;2340;0.43585678342775386;2340;0.85146641438032167;2340;0.750144962920011
2350;119.24192022461624;2350;27.796258430738241;2350;95.852534562211972;2350;0.43550089665590913;2350;0.86062196722312079;2350;0.750144962920011
2360;118.99777214880825;2360;27.857295449690238;2360;95.706045716727189;2360;0.43506592393476556;2360;0.85177159947508163;2360;0.750144962920011
2370;118.99777214880825;2370;27.979369487594223;2370;95.77929013946958;2370;0.43474958013757031;2370;0.84627826776940207;2370;0.750144962920011
2380;119.19309060945464;2380;27.967162083803824;2380;95.706045716727189;2380;0.43443323634037495;2380;0.84475234229560225;2380;0.750144962920011
2390;119.24192022461624;2390;27.979369487594223;2390;95.6205938901944;2390;0.4341168925431797;2390;0.86977752006591991;2390;0.750144962920011
2400;119.19309060945464;2400;28.028199102755824;2400;95.803704947050377;2400;0.43387963469528318;2400;0.86825159459212009;2400;0.750144962920011
2410;119.04660176396985;2410;27.91833246864223;2410;95.828119754631174;2410;0.43344466197413972;2410;0.8511612292855617;2410;0.750144962920011
2420;119.05880916776024;2420;27.930539872432629;2420;95.803704947050377;2420;0.43324694710089262;2420;0.858485671559801;2420;0.750144962920011
2430;119.03439436017945;2430;27.869502853480636;2430;95.730460524307986;2430;0.43297014627834679;2430;0.86092715231788075;2430;0.750144962920011
2440;119.08322397534104;2440;27.91833246864223;2440;95.693838312936791;2440;0.43269334545580096;2440;0.86062196722312079;2440;0.750144962920011
2450;119.13205359050264;2450;28.028199102755824;2450;95.803704947050377;2450;0.43233745868395629;2450;0.849024933622242;2450;0.750144962920011
2460;119.21750541703544;2460;27.954954680013426;2460;95.889156773583167;2460;0.43206065786141035;2460;0.858485671559801;2460;0.750144962920011
2470;119.18088320566424;2470;27.91833246864223;2470;95.876949369792769;2470;0.4317443140642151;2470;0.85451826532792141;2470;0.750144962920011
2480;119.14426099429305;2480;27.893917661061433;2480;95.852534562211972;2480;0.43142797026701979;2480;0.85482345042268137;2480;0.750144962920011
2490;119.16867580187385;2490;27.893917661061433;2490;95.852534562211972;2490;0.43103254052052575;2490;0.85329752494888156;2490;0.750144962920011
2500;119.18088320566424;2500;27.942747276223027;2500;95.889156773583167;2500;0.43075573969797981;2500;0.85818048646504108;2500;0.750144962920011
2510;119.18088320566424;2510;27.979369487594223;2510;95.815912350840776;2510;0.4305184818500834;2510;0.85695974608600123;2510;0.750144962920011
2520;119.03439436017945;2520;27.784051026947843;2520;95.669423505356;2520;0.43016259507823873;2520;0.85085604419080174;2520;0.750144962920011
2530;119.08322397534104;2530;27.698599200415053;2530;95.718253120517588;2530;0.4298857942556929;2530;0.85726493118076119;2530;0.750144962920011
2540;119.09543137913144;2540;27.771843623157444;2540;95.718253120517588;2540;0.42956945045849743;2540;0.85177159947508163;2540;0.750144962920011
2550;119.26633503219703;2550;27.845088045899839;2550;95.5717642750328;2550;0.42925310666130218;2550;0.85390789513840148;2550;0.750144962920011
2560;119.22971282082584;2560;27.881710257271035;2560;95.6205938901944;2560;0.42885767691480814;2560;0.848719748527482;2560;0.750144962920011
2570;119.18088320566424;2570;27.845088045899839;2570;95.730460524307986;2570;0.42854133311761283;2570;0.86672566911832027;2570;0.750144962920011
2580;119.09543137913144;2580;27.771843623157444;2580;95.669423505356;2580;0.42822498932041747;2580;0.86214789269692071;2580;0.750144962920011
2590;119.15646839808345;2590;27.881710257271035;2590;95.669423505356;2590;0.42794818849787164;2590;0.848719748527482;2590;0.750144962920011
2600;119.16867580187385;2600;28.028199102755824;2600;95.693838312936791;2600;0.42763184470067639;2600;0.84994048890652185;2600;0.750144962920011
2610;119.09543137913144;2610;27.930539872432629;2610;95.669423505356;2610;0.42727595792883166;2610;0.86428418836024046;2610;0.750144962920011
2620;119.07101657155064;2620;27.759636219367046;2620;95.767082735679182;2620;0.42699915710628583;2620;0.86367381817072053;2620;0.750144962920011
2630;119.03439436017945;2630;27.845088045899839;2630;95.913571581163978;2630;0.42664327033444116;2630;0.84810937833796207;2630;0.750144962920011
2640;119.16867580187385;2640;27.91833246864223;2640;95.815912350840776;2640;0.42624784058794707;2640;0.858790856654561;2640;0.750144962920011
2650;119.09543137913144;2650;27.91833246864223;2650;95.5717642750328;2650;0.42593149679075182;2650;0.85634937589648119;2650;0.750144962920011
2660;119.14426099429305;2660;28.015991698965419;2660;95.6572161015656;2660;0.42561515299355646;2660;0.85695974608600123;2660;0.750144962920011
2670;119.09543137913144;2670;27.930539872432629;2670;95.767082735679182;2670;0.42525926622171184;2670;0.84994048890652185;2670;0.750144962920011
2680;119.10763878292184;2680;27.845088045899839;2680;95.718253120517588;2680;0.42494292242451659;2680;0.858485671559801;2680;0.750144962920011
2690;119.13205359050264;2690;27.942747276223027;2690;95.754875331888783;2690;0.42474520755126954;2690;0.85451826532792141;2690;0.750144962920011
2700;119.09543137913144;2700;27.967162083803824;2700;95.693838312936791;2700;0.42446840672872349;2700;0.8529923398541216;2700;0.750144962920011
2710;119.14426099429305;2710;27.979369487594223;2710;95.681630909146392;2710;0.42419160590617766;2710;0.85573900570696126;2710;0.750144962920011
2720;119.04660176396985;2720;27.930539872432629;2720;95.718253120517588;2720;0.42391480508363177;2720;0.85451826532792141;2720;0.750144962920011
2730;119.10763878292184;2730;27.820673238319038;2730;95.693838312936791;2730;0.42359846128643647;2730;0.85665456099124115;2730;0.750144962920011
2740;119.13205359050264;2740;27.735221411786249;2740;95.730460524307986;2740;0.423163488565293;2740;0.846888637958922;2740;0.750144962920011
2750;119.24192022461624;2750;27.869502853480636;2750;95.6572161015656;2750;0.42276805881879886;2750;0.86275826288644064;2750;0.750144962920011
2760;119.25412762840664;2760;27.869502853480636;2760;95.5839716788232;2760;0.42241217204695425;2760;0.86062196722312079;2760;0.750144962920011
2770;119.18088320566424;2770;27.747428815576647;2770;95.754875331888783;2770;0.42225400014835662;2770;0.85421308023316145;2770;0.750144962920011
2780;119.15646839808345;2780;27.857295449690238;2780;95.681630909146392;2780;0.42197719932581068;2780;0.84933011871700193;2780;0.750144962920011
2790;119.04660176396985;2790;28.015991698965419;2790;95.5961790826136;2790;0.42158176957931665;2790;0.86428418836024046;2790;0.750144962920011
2800;119.09543137913144;2800;28.052613910336621;2800;95.6328012939848;2800;0.42126542578212139;2800;0.86123233741264071;2800;0.750144962920011
2810;119.16867580187385;2810;27.991576891384621;2810;95.669423505356;2810;0.42086999603562725;2810;0.8511612292855617;2810;0.750144962920011
2820;119.09543137913144;2820;27.954954680013426;2820;95.730460524307986;2820;0.42051410926378252;2820;0.85482345042268137;2820;0.750144962920011
2830;118.99777214880825;2830;27.881710257271035;2830;95.681630909146392;2830;0.42015822249193785;2830;0.8554338206122013;2830;0.750144962920011
2840;119.08322397534104;2840;27.845088045899839;2840;95.6572161015656;2840;0.419881421669392;2840;0.85787530137028112;2840;0.750144962920011
2850;119.13205359050264;2850;27.759636219367046;2850;95.6572161015656;2850;0.41956507787219671;2850;0.84963530381176189;2850;0.750144962920011
2860;119.24192022461624;2860;27.820673238319038;2860;95.730460524307986;2860;0.41928827704965066;2860;0.85634937589648119;2860;0.750144962920011
2870;119.19309060945464;2870;27.857295449690238;2870;95.77929013946958;2870;0.41909056217640356;2870;0.849024933622242;2870;0.750144962920011
2880;119.04660176396985;2880;27.832880642109441;2880;95.706045716727189;2880;0.41877421837920831;2880;0.85360271004364152;2880;0.750144962920011
2890;119.05880916776024;2890;27.881710257271035;2890;95.754875331888783;2890;0.41841833160736364;2890;0.85207678456984171;2890;0.750144962920011
2900;119.04660176396985;2900;27.881710257271035;2900;95.767082735679182;2900;0.41814153078481775;2900;0.86184270760216075;2900;0.750144962920011
2910;119.05880916776024;2910;27.91833246864223;2910;95.77929013946958;2910;0.4178251869876225;2910;0.85604419080172123;2910;0.750144962920011
2920;119.10763878292184;2920;27.820673238319038;2920;95.6572161015656;2920;0.41739021426647904;2920;0.84536271248512218;2920;0.750144962920011
2930;119.16867580187385;2930;27.771843623157444;2930;95.510727256080813;2930;0.41715295641858252;2930;0.8554338206122013;2930;0.750144962920011
2940;118.91232032227546;2940;27.857295449690238;2940;95.5717642750328;2940;0.41671798369743906;2940;0.86275826288644064;2940;0.750144962920011
2950;119.03439436017945;2950;27.881710257271035;2950;95.718253120517588;2950;0.41636209692559434;2950;0.86184270760216075;2950;0.750144962920011
2960;119.03439436017945;2960;27.893917661061433;2960;95.718253120517588;2960;0.41608529610304851;2960;0.846888637958922;2960;0.750144962920011
2970;119.04660176396985;2970;27.954954680013426;2970;95.706045716727189;2970;0.41576895230585315;2970;0.86092715231788075;2970;0.750144962920011
2980;119.14426099429305;2980;27.91833246864223;2980;95.669423505356;2980;0.41541306553400853;2980;0.85940122684408093;2980;0.750144962920011
2990;119.13205359050264;2990;27.784051026947843;2990;95.6205938901944;2990;0.41509672173681328;2990;0.85634937589648119;2990;0.750144962920011
3000;119.21750541703544;3000;27.857295449690238;3000;95.706045716727189;3000;0.414780377939618;3000;0.85177159947508163;3000;0.750144962920011
3010;119.09543137913144;3010;27.930539872432629;3010;95.693838312936791;3010;0.41446403414242267;3010;0.85604419080172123;3010;0.750144962920011
3020;119.00997955259865;3020;27.784051026947843;3020;95.730460524307986;3020;0.41418723331987672;3020;0.85634937589648119;3020;0.750144962920011
3030;119.04660176396985;3030;27.735221411786249;3030;95.730460524307986;3030;0.41387088952268147;3030;0.85329752494888156;3030;0.750144962920011
3040;119.14426099429305;3040;27.771843623157444;3040;95.693838312936791;3040;0.41367317464943437;3040;0.85787530137028112;3040;0.750144962920011
3050;119.14426099429305;3050;27.759636219367046;3050;95.6572161015656;3050;0.41327774490294028;3050;0.84963530381176189;3050;0.750144962920011
3060;119.07101657155064;3060;27.893917661061433;3060;95.681630909146392;3060;0.41284277218179677;3060;0.85634937589648119;3060;0.750144962920011
3070;119.00997955259865;3070;27.991576891384621;3070;95.693838312936791;3070;0.4126055143339003;3070;0.85329752494888156;3070;0.750144962920011
3080;119.13205359050264;3080;27.942747276223027;3080;95.681630909146392;3080;0.412289170536705;3080;0.858485671559801;3080;0.750144962920011
3090;119.18088320566424;3090;27.91833246864223;3090;95.803704947050377;3090;0.41189374079021096;3090;0.85085604419080174;3090;0.750144962920011
3100;119.16867580187385;3100;27.979369487594223;3100;95.791497543259979;3100;0.411616939967665;3100;0.85360271004364152;3100;0.750144962920011
3110;119.19309060945464;3110;27.930539872432629;3110;95.669423505356;3110;0.4112610531958204;3110;0.8554338206122013;3110;0.750144962920011
3120;119.03439436017945;3120;27.784051026947843;3120;95.5961790826136;3120;0.41094470939862515;3120;0.85787530137028112;3120;0.750144962920011
3130;118.96114993743706;3130;27.759636219367046;3130;95.681630909146392;3130;0.4106283656014299;3130;0.85787530137028112;3130;0.750144962920011
3140;118.98556474501785;3140;27.735221411786249;3140;95.693838312936791;3140;0.41027247882958517;3140;0.848414563432722;3140;0.750144962920011
3150;119.16867580187385;3150;27.784051026947843;3150;95.6572161015656;3150;0.41003522098168871;3150;0.86184270760216075;3150;0.750144962920011
3160;119.18088320566424;3160;27.72301400799585;3160;95.767082735679182;3160;0.40975842015914282;3160;0.86153752250740068;3160;0.750144962920011
3170;119.09543137913144;3170;27.784051026947843;3170;95.77929013946958;3170;0.409481619336597;3170;0.85818048646504108;3170;0.750144962920011
3180;119.08322397534104;3180;27.845088045899839;3180;95.608386486404;3180;0.40912573256475215;3180;0.848719748527482;3180;0.750144962920011
3190;118.99777214880825;3190;27.735221411786249;3190;95.608386486404;3190;0.40876984579290743;3190;0.86123233741264071;3190;0.750144962920011
3200;119.00997955259865;3200;27.72301400799585;3200;95.730460524307986;3200;0.40845350199571218;3200;0.8597064119388409;3200;0.750144962920011
3210;119.13205359050264;3210;27.784051026947843;3210;95.730460524307986;3210;0.40817670117316635;3210;0.85451826532792141;3210;0.750144962920011
3220;119.22971282082584;3220;27.942747276223027;3220;95.693838312936791;3220;0.40786035737597104;3220;0.85451826532792141;3220;0.750144962920011
3230;119.21750541703544;3230;28.015991698965419;3230;95.6328012939848;3230;0.40746492762947695;3230;0.85207678456984171;3230;0.750144962920011
3240;119.21750541703544;3240;27.954954680013426;3240;95.730460524307986;3240;0.40722766978158054;3240;0.858790856654561;3240;0.750144962920011
3250;119.15646839808345;3250;27.845088045899839;3250;95.730460524307986;3250;0.40687178300973581;3250;0.85451826532792141;3250;0.750144962920011
3260;119.27854243598743;3260;27.832880642109441;3260;95.693838312936791;3260;0.40659498218719;3260;0.85665456099124115;3260;0.750144962920011
3270;119.29074983977783;3270;27.747428815576647;3270;95.77929013946958;3270;0.40627863838999473;3270;0.848719748527482;3270;0.750144962920011
3280;119.22971282082584;3280;27.796258430738241;3280;95.693838312936791;3280;0.40596229459279942;3280;0.85665456099124115;3280;0.750144962920011
3290;119.18088320566424;3290;27.942747276223027;3290;95.6328012939848;3290;0.40568549377025354;3290;0.85573900570696126;3290;0.750144962920011
3300;119.05880916776024;3300;27.930539872432629;3300;95.767082735679182;3300;0.40536914997305823;3300;0.85421308023316145;3300;0.750144962920011
3310;119.16867580187385;3310;27.893917661061433;3310;95.828119754631174;3310;0.4050923491505124;3310;0.85177159947508163;3310;0.750144962920011
3320;119.21750541703544;3320;27.832880642109441;3320;95.767082735679182;3320;0.40473646237866767;3320;0.85573900570696126;3320;0.750144962920011
3330;119.13205359050264;3330;27.820673238319038;3330;95.693838312936791;3330;0.404380575606823;3330;0.85818048646504108;3330;0.750144962920011
3340;118.97335734122746;3340;27.893917661061433;3340;95.718253120517588;3340;0.40402468883497816;3340;0.84810937833796207;3340;0.750144962920011
3350;119.10763878292184;3350;27.979369487594223;3350;95.77929013946958;3350;0.40374788801243222;3350;0.85482345042268137;3350;0.750144962920011
3360;119.26633503219703;3360;27.954954680013426;3360;95.681630909146392;3360;0.40339200124058761;3360;0.85482345042268137;3360;0.750144962920011
3370;119.14426099429305;3370;27.991576891384621;3370;95.706045716727189;3370;0.40303611446874288;3370;0.858485671559801;3370;0.750144962920011
3380;119.00997955259865;3380;28.052613910336621;3380;95.730460524307986;3380;0.40268022769689821;3380;0.849024933622242;3380;0.750144962920011
3390;119.09543137913144;3390;27.942747276223027;3390;95.730460524307986;3390;0.40240342687435238;3390;0.85329752494888156;3390;0.750144962920011
3400;119.15646839808345;3400;27.820673238319038;3400;95.767082735679182;3400;0.40212662605180644;3400;0.85482345042268137;3400;0.750144962920011
3410;119.18088320566424;3410;27.845088045899839;3410;95.5717642750328;3410;0.40177073927996182;3410;0.86367381817072053;3410;0.750144962920011
3420;119.15646839808345;3420;27.930539872432629;3420;95.522934659871211;3420;0.40137530953346767;3420;0.86123233741264071;3420;0.750144962920011
3430;119.04660176396985;3430;27.857295449690238;3430;95.608386486404;3430;0.40097987978697353;3430;0.846888637958922;3430;0.750144962920011
3440;119.07101657155064;3440;27.832880642109441;3440;95.706045716727189;3440;0.4008217078883759;3440;0.858485671559801;3440;0.750144962920011
3450;119.00997955259865;3450;27.796258430738241;3450;95.718253120517588;3450;0.40046582111653123;3450;0.86275826288644064;3450;0.750144962920011
3460;119.05880916776024;3460;27.747428815576647;3460;95.767082735679182;3460;0.40014947731933592;3460;0.86123233741264071;3460;0.750144962920011
3470;119.14426099429305;3470;27.881710257271035;3470;95.815912350840776;3470;0.39987267649679009;3470;0.84963530381176189;3470;0.750144962920011
3480;119.27854243598743;3480;27.91833246864223;3480;95.767082735679182;3480;0.39951678972494542;3480;0.85665456099124115;3480;0.750144962920011
3490;119.19309060945464;3490;27.735221411786249;3490;95.730460524307986;3490;0.39923998890239953;3490;0.85207678456984171;3490;0.750144962920011
3500;119.15646839808345;3500;27.649769585253459;3500;95.754875331888783;3500;0.39892364510520423;3500;0.85360271004364152;3500;0.750144962920011
3510;119.24192022461624;3510;27.832880642109441;3510;95.767082735679182;3510;0.39864684428265829;3510;0.85451826532792141;3510;0.750144962920011
3520;119.00997955259865;3520;27.881710257271035;3520;95.693838312936791;3520;0.39833050048546303;3520;0.85451826532792141;3520;0.750144962920011
3530;119.07101657155064;3530;27.881710257271035;3530;95.681630909146392;3530;0.39797461371361831;3530;0.85665456099124115;3530;0.750144962920011
3540;119.07101657155064;3540;27.942747276223027;3540;95.6205938901944;3540;0.39761872694177369;3540;0.85085604419080174;3540;0.750144962920011
3550;119.09543137913144;3550;27.954954680013426;3550;95.5595568712424;3550;0.39734192611922775;3550;0.85482345042268137;3550;0.750144962920011
3560;119.15646839808345;3560;27.893917661061433;3560;95.6328012939848;3560;0.3970255823220325;3560;0.849024933622242;3560;0.750144962920011
3570;119.13205359050264;3570;27.869502853480636;3570;95.876949369792769;3570;0.39670923852483725;3570;0.85573900570696126;3570;0.750144962920011
3580;119.22971282082584;3580;27.893917661061433;3580;95.77929013946958;3580;0.39643243770229136;3580;0.85177159947508163;3580;0.750144962920011
3590;119.25412762840664;3590;28.028199102755824;3590;95.693838312936791;3590;0.39611609390509611;3590;0.85421308023316145;3590;0.750144962920011
3600;119.07101657155064;3600;27.91833246864223;3600;95.828119754631174;3600;0.39576020713325144;3600;0.8511612292855617;3600;0.750144962920011
3610;118.92452772606586;3610;27.771843623157444;3610;95.706045716727189;3610;0.39536477738675729;3610;0.85390789513840148;3610;0.750144962920011
3620;119.18088320566424;3620;27.881710257271035;3620;95.6328012939848;3620;0.3951670625135103;3620;0.85604419080172123;3620;0.750144962920011
3630;119.32737205114903;3630;27.820673238319038;3630;95.669423505356;3630;0.39481117574166563;3630;0.85177159947508163;3630;0.750144962920011
3640;119.25412762840664;3640;27.832880642109441;3640;95.767082735679182;3640;0.39453437491911969;3640;0.85604419080172123;3640;0.750144962920011
3650;119.15646839808345;3650;27.881710257271035;3650;95.718253120517588;3650;0.39421803112192444;3650;0.85177159947508163;3650;0.750144962920011
3660;119.22971282082584;3660;27.881710257271035;3660;95.791497543259979;3660;0.3939412302993785;3660;0.858485671559801;3660;0.750144962920011
3670;119.16867580187385;3670;27.893917661061433;3670;95.852534562211972;3670;0.39362488650218319;3670;0.8529923398541216;3670;0.750144962920011
3680;119.16867580187385;3680;27.869502853480636;3680;95.77929013946958;3680;0.3932294567556891;3680;0.85695974608600123;3680;0.750144962920011
3690;119.21750541703544;3690;27.869502853480636;3690;95.791497543259979;3690;0.39287356998384437;3690;0.85146641438032167;3690;0.750144962920011
3700;119.16867580187385;3700;27.845088045899839;3700;95.791497543259979;3700;0.39263631213594796;3700;0.85146641438032167;3700;0.750144962920011
3710;119.26633503219703;3710;27.747428815576647;3710;95.86474196600237;3710;0.39231996833875271;3710;0.84963530381176189;3710;0.750144962920011
3720;119.14426099429305;3720;27.735221411786249;3720;95.86474196600237;3720;0.39200362454155735;3720;0.85085604419080174;3720;0.750144962920011
3730;119.09543137913144;3730;27.832880642109441;3730;95.803704947050377;3730;0.39172682371901152;3730;0.85634937589648119;3730;0.750144962920011
3740;119.18088320566424;3740;27.881710257271035;3740;95.730460524307986;3740;0.39133139397251748;3740;0.85207678456984171;3740;0.750144962920011
3750;119.25412762840664;3750;27.857295449690238;3750;95.803704947050377;3750;0.39101505017532218;3750;0.85818048646504108;3750;0.750144962920011
3760;119.18088320566424;3760;27.832880642109441;3760;95.86474196600237;3760;0.39069870637812681;3760;0.85207678456984171;3760;0.750144962920011
3770;119.22971282082584;3770;27.771843623157444;3770;95.913571581163978;3770;0.39038236258093156;3770;0.85665456099124115;3770;0.750144962920011
3780;119.16867580187385;3780;27.820673238319038;3780;95.718253120517588;3780;0.39006601878373631;3780;0.85177159947508163;3780;0.750144962920011
3790;119.19309060945464;3790;27.869502853480636;3790;95.6328012939848;3790;0.3897101320118917;3790;0.85787530137028112;3790;0.750144962920011
3800;119.09543137913144;3800;27.820673238319038;3800;95.803704947050377;3800;0.38943333118934575;3800;0.8554338206122013;3800;0.750144962920011
3810;119.10763878292184;3810;27.869502853480636;3810;95.718253120517588;3810;0.38915653036679992;3810;0.85360271004364152;3810;0.750144962920011
3820;119.19309060945464;3820;27.881710257271035;3820;95.730460524307986;3820;0.38880064359495514;3820;0.85451826532792141;3820;0.750144962920011
3830;119.08322397534104;3830;27.735221411786249;3830;95.730460524307986;3830;0.38844475682311042;3830;0.85329752494888156;3830;0.750144962920011
3840;119.13205359050264;3840;27.771843623157444;3840;95.77929013946958;3840;0.38804932707661632;3840;0.85726493118076119;3840;0.750144962920011
3850;119.07101657155064;3850;27.796258430738241;3850;95.767082735679182;3850;0.387732983279421;3850;0.84994048890652185;3850;0.750144962920011
3860;119.24192022461624;3860;27.881710257271035;3860;95.767082735679182;3860;0.38753526840617397;3860;0.85604419080172123;3860;0.750144962920011
3870;119.24192022461624;3870;27.784051026947843;3870;95.803704947050377;3870;0.38725846758362814;3870;0.85207678456984171;3870;0.750144962920011
3880;119.10763878292184;3880;27.686391796624655;3880;95.828119754631174;3880;0.38702120973573173;3880;0.85726493118076119;3880;0.750144962920011
3890;119.07101657155064;3890;27.735221411786249;3890;95.876949369792769;3890;0.38674440891318579;3890;0.85390789513840148;3890;0.750144962920011
3900;119.19309060945464;3900;27.771843623157444;3900;95.86474196600237;3900;0.38630943619204233;3900;0.85818048646504108;3900;0.750144962920011
3910;119.21750541703544;3910;27.771843623157444;3910;95.86474196600237;3910;0.385993092394847;3910;0.85665456099124115;3910;0.750144962920011
3920;118.99777214880825;3920;27.771843623157444;3920;95.828119754631174;3920;0.3857162915723012;3920;0.85360271004364152;3920;0.750144962920011
3930;119.18088320566424;3930;27.845088045899839;3930;95.937986388744775;3930;0.38547903372440473;3930;0.85726493118076119;3930;0.750144962920011
3940;119.27854243598743;3940;27.747428815576647;3940;95.90136417737358;3940;0.38508360397791058;3940;0.85451826532792141;3940;0.750144962920011
3950;119.32737205114903;3950;27.649769585253459;3950;95.852534562211972;3950;0.38472771720606597;3950;0.86123233741264071;3950;0.750144962920011
3960;119.31516464735863;3960;27.674184392834256;3960;95.962401196325573;3960;0.38441137340887072;3960;0.8554338206122013;3960;0.750144962920011
3970;119.26633503219703;3970;27.771843623157444;3970;95.925778984954377;3970;0.384055486637026;3970;0.86062196722312079;3970;0.750144962920011
3980;119.25412762840664;3980;27.735221411786249;3980;95.815912350840776;3980;0.38362051391588237;3980;0.85482345042268137;3980;0.750144962920011
3990;119.27854243598743;3990;27.735221411786249;3990;95.803704947050377;3990;0.38342279904263527;3990;0.85787530137028112;3990;0.750144962920011
4000;119.31516464735863;4000;27.845088045899839;4000;95.889156773583167;4000;0.38322508416938822;4000;0.85482345042268137;4000;0.750144962920011
4010;119.22971282082584;4010;27.784051026947843;4010;95.852534562211972;4010;0.3828691973975436;4010;0.85695974608600123;4010;0.750144962920011
4020;119.36399426252022;4020;27.661976989043858;4020;95.86474196600237;4020;0.38255285360034835;4020;0.858790856654561;4020;0.750144962920011
4030;119.41282387768182;4030;27.674184392834256;4030;95.815912350840776;4030;0.38219696682850363;4030;0.85390789513840148;4030;0.750144962920011
4040;119.41282387768182;4040;27.832880642109441;4040;95.889156773583167;4040;0.38195970898060716;4040;0.8597064119388409;4040;0.750144962920011
4050;119.19309060945464;4050;27.845088045899839;4050;95.98681600390637;4050;0.38160382220876243;4050;0.85482345042268137;4050;0.750144962920011
4060;119.24192022461624;4060;27.784051026947843;4060;95.86474196600237;4060;0.3812083924622684;4060;0.859096041749321;4060;0.750144962920011
4070;119.35178685872982;4070;27.72301400799585;4070;95.90136417737358;4070;0.38097113461437188;4070;0.85329752494888156;4070;0.750144962920011
4080;119.35178685872982;4080;27.747428815576647;4080;95.98681600390637;4080;0.38069433379182605;4080;0.859096041749321;4080;0.750144962920011
4090;119.33957945493943;4090;27.869502853480636;4090;95.962401196325573;4090;0.3802989040453319;4090;0.85573900570696126;4090;0.750144962920011
4100;119.21750541703544;4100;27.771843623157444;4100;95.937986388744775;4100;0.37998256024813665;4100;0.85604419080172123;4100;0.750144962920011
4110;119.15646839808345;4110;27.686391796624655;4110;95.86474196600237;4110;0.379626673476292;4110;0.8554338206122013;4110;0.750144962920011
