Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-25prosent.csv;
Starttime of export;134212457956990000;tirsdag 21. april 2026;13:49:55.699
Endtime of export;134212458012334864;tirsdag 21. april 2026;13:50:01.233


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2060;121.54911954100163;2060;0.42725913266396071;2060;46.217230750450149;2060;0.51541724842236791;2060;3.8367870113223668;2060;3.750114444410535
2070;121.54911954100163;2070;0.41505172887356179;2070;46.192815942869352;2070;0.51533816247306907;2070;3.8676107058931244;2070;3.750114444410535
2080;121.29276406140323;2080;0.42725913266396071;2080;46.339304788354134;2080;0.51533816247306907;2080;3.8593707083346054;2080;3.750114444410535
2090;121.21951963866084;2090;0.40284432508316292;2090;46.400341807306134;2090;0.51529861949841971;2090;3.8315988647114474;2090;3.750114444410535
2100;121.65898617511522;2100;0.47608874782555621;2100;46.217230750450149;2100;0.51533816247306907;2100;3.8557084871974849;2100;3.750114444410535
2110;121.42704550309762;2110;0.47608874782555621;2110;46.20502334665975;2110;0.51529861949841971;2110;3.8590655232398454;2110;3.750114444410535
2120;121.40263069551682;2120;0.41505172887356179;2120;46.302682576982939;2120;0.51521953354912087;2120;3.8410596026490067;2120;3.750114444410535
2130;121.47587511825921;2130;0.3784295175023652;2130;46.20502334665975;2130;0.5151799905744715;2130;3.8337351603747671;2130;3.750114444410535
2140;121.73223059785761;2140;0.3784295175023652;2140;46.070741904965367;2140;0.5151799905744715;2140;3.8636432996612449;2140;3.750114444410535
2150;121.41483809930722;2150;0.34180730613116855;2150;46.168401135288555;2150;0.5151799905744715;2150;3.8676107058931244;2150;3.750114444410535
2160;121.30497146519363;2160;0.40284432508316292;2160;46.29047517319254;2160;0.515140447599822;2160;3.8459425641651661;2160;3.750114444410535
2170;121.73223059785761;2170;0.45167394024475843;2170;46.168401135288555;2170;0.5151799905744715;2170;3.8483840449232458;2170;3.750114444410535
2180;121.57353434858243;2180;0.42725913266396071;2180;45.948667867061374;2180;0.515140447599822;2180;3.8618121890926851;2180;3.750114444410535
2190;121.37821588793602;2190;0.39063692129276406;2190;46.082949308755765;2190;0.515140447599822;2190;3.8416699728385266;2190;3.750114444410535
2200;121.47587511825921;2200;0.40284432508316292;2200;46.143986327707758;2200;0.51510090462517266;2200;3.8270210882900479;2200;3.750114444410535
2210;121.68340098269601;2210;0.47608874782555621;2210;45.973082674642171;2210;0.51510090462517266;2210;3.8514358958708454;2210;3.750114444410535
2220;121.45146031067841;2220;0.43946653645435957;2220;45.924253059480577;2220;0.5150613616505233;2220;3.8651692251350447;2220;3.750114444410535
2230;121.42704550309762;2230;0.47608874782555621;2230;46.04632709738457;2230;0.51502181867587382;2230;3.8483840449232458;2230;3.750114444410535
2240;121.51249732963043;2240;0.50050355540635394;2240;46.021912289803772;2240;0.51490318975192562;2240;3.835261085848567;2240;3.750114444410535
2250;121.58574175237283;2250;0.50050355540635394;2250;45.875423444318983;2250;0.51490318975192562;2250;3.8642536698507648;2250;3.750114444410535
2260;121.32938627277443;2260;0.41505172887356179;2260;46.082949308755765;2260;0.51498227570122446;2260;3.8502151554918056;2260;3.750114444410535
2270;121.37821588793602;2270;0.3784295175023652;2270;46.070741904965367;2270;0.51490318975192562;2270;3.8309884945219275;2270;3.750114444410535
2280;121.63457136753442;2280;0.43946653645435957;2280;45.875423444318983;2280;0.51486364677727614;2280;3.8438062685018464;2280;3.750114444410535
2290;121.51249732963043;2290;0.41505172887356179;2290;45.789971617786186;2290;0.51490318975192562;2290;3.8718832972197639;2290;3.750114444410535
2300;121.41483809930722;2300;0.40284432508316292;2300;45.863216040528584;2300;0.51486364677727614;2300;3.8608966338084052;2300;3.750114444410535
2310;121.32938627277443;2310;0.42725913266396071;2310;45.789971617786186;2310;0.5147845608279773;2310;3.8315988647114474;2310;3.750114444410535
2320;121.61015655995362;2320;0.45167394024475843;2320;45.606860560930208;2320;0.5147845608279773;2320;3.8599810785241253;2320;3.750114444410535
2330;121.36600848414562;2330;0.42725913266396071;2330;45.838801232947787;2330;0.51474501785332794;2330;3.8532670064394052;2330;3.750114444410535
2340;121.29276406140323;2340;0.39063692129276406;2340;45.997497482222975;2340;0.51474501785332794;2340;3.8340403454695271;2340;3.750114444410535
2350;121.40263069551682;2350;0.40284432508316292;2350;45.81438642536699;2350;0.51470547487867857;2350;3.8340403454695271;2350;3.750114444410535
2360;121.59794915616322;2360;0.41505172887356179;2360;45.777764213995788;2360;0.51474501785332794;2360;3.8657795953245646;2360;3.750114444410535
2370;121.42704550309762;2370;0.3784295175023652;2370;45.960875270851773;2370;0.5147845608279773;2370;3.8618121890926851;2370;3.750114444410535
2380;121.24393444624164;2380;0.39063692129276406;2380;45.912045655690179;2380;0.51470547487867857;2380;3.835261085848567;2380;3.750114444410535
2390;121.52470473342083;2390;0.45167394024475843;2390;45.838801232947787;2390;0.51466593190402909;2390;3.8535721915341652;2390;3.750114444410535
2400;121.29276406140323;2400;0.43946653645435957;2400;45.838801232947787;2400;0.51458684595473025;2400;3.8602862636188853;2400;3.750114444410535
2410;121.37821588793602;2410;0.40284432508316292;2410;46.107364116336562;2410;0.51454730298008089;2410;3.8410596026490067;2410;3.750114444410535
2420;121.50028992584004;2420;0.41505172887356179;2420;46.156193731498156;2420;0.51450776000543152;2420;3.8306833094271675;2420;3.750114444410535
2430;121.744438001648;2430;0.41505172887356179;2430;45.973082674642171;2430;0.51454730298008089;2430;3.8599810785241253;2430;3.750114444410535
2440;121.47587511825921;2440;0.40284432508316292;2440;46.009704886013374;2440;0.51450776000543152;2440;3.8660847804193246;2440;3.750114444410535
2450;121.36600848414562;2450;0.41505172887356179;2450;46.095156712546164;2450;0.51442867405613268;2450;3.8462477492599261;2450;3.750114444410535
2460;121.67119357890562;2460;0.42725913266396071;2460;46.082949308755765;2460;0.51450776000543152;2460;3.8459425641651661;2460;3.750114444410535
2470;121.64677877132482;2470;0.40284432508316292;2470;46.058534501174968;2470;0.514468217030782;2470;3.8648640400402847;2470;3.750114444410535
2480;121.31717886898403;2480;0.39063692129276406;2480;46.266060365611743;2480;0.51442867405613268;2480;3.8450270088808862;2480;3.750114444410535
2490;121.26834925382244;2490;0.48829615161595508;2490;46.20502334665975;2490;0.51434958810683384;2490;3.8276314584795679;2490;3.750114444410535
2500;121.48808252204964;2500;0.47608874782555621;2500;46.107364116336562;2500;0.51438913108148332;2500;3.8499099703970456;2500;3.750114444410535
2510;121.39042329172642;2510;0.41505172887356179;2510;46.119571520126961;2510;0.51438913108148332;2510;3.8685262611774043;2510;3.750114444410535
2520;121.41483809930722;2520;0.41505172887356179;2520;46.241645558030946;2520;0.51438913108148332;2520;3.8532670064394052;2520;3.750114444410535
2530;121.31717886898403;2530;0.42725913266396071;2530;46.278267769402142;2530;0.51434958810683384;2530;3.8340403454695271;2530;3.750114444410535
2540;121.65898617511522;2540;0.41505172887356179;2540;46.021912289803772;2540;0.514270502157535;2540;3.8633381145664849;2540;3.750114444410535
2550;121.52470473342083;2550;0.34180730613116855;2550;46.253852961821345;2550;0.51423095918288564;2550;3.8505203405865656;2550;3.750114444410535
2560;121.30497146519363;2560;0.43946653645435957;2560;46.400341807306134;2560;0.51423095918288564;2560;3.8319040498062074;2560;3.750114444410535
2570;121.48808252204964;2570;0.50050355540635394;2570;46.302682576982939;2570;0.51423095918288564;2570;3.8419751579332866;2570;3.750114444410535
2580;121.61015655995362;2580;0.41505172887356179;2580;46.192815942869352;2580;0.514270502157535;2580;3.870967741935484;2580;3.750114444410535
2590;121.42704550309762;2590;0.41505172887356179;2590;46.180608539078953;2590;0.514270502157535;2590;3.862422559282205;2590;3.750114444410535
2600;121.19510483108004;2600;0.45167394024475843;2600;46.192815942869352;2600;0.51419141620823627;2600;3.8334299752800072;2600;3.750114444410535
2610;121.61015655995362;2610;0.43946653645435957;2610;46.009704886013374;2610;0.51419141620823627;2610;3.8590655232398454;2610;3.750114444410535
2620;121.35380108035523;2620;0.42725913266396071;2620;45.973082674642171;2620;0.51419141620823627;2620;3.8544877468184451;2620;3.750114444410535
2630;121.31717886898403;2630;0.47608874782555621;2630;46.070741904965367;2630;0.51411233025893732;2630;3.8358714560380869;2630;3.750114444410535
2640;121.56132694479203;2640;0.48829615161595508;2640;45.960875270851773;2640;0.51411233025893732;2640;3.8334299752800072;2640;3.750114444410535
2650;121.7688528092288;2650;0.45167394024475843;2650;45.838801232947787;2650;0.51419141620823627;2650;3.8642536698507648;2650;3.750114444410535
2660;121.42704550309762;2660;0.40284432508316292;2660;45.973082674642171;2660;0.51411233025893732;2660;3.862727744376965;2660;3.750114444410535
2670;121.21951963866084;2670;0.41505172887356179;2670;45.912045655690179;2670;0.51407278728428807;2670;3.838923306985687;2670;3.750114444410535
2680;121.58574175237283;2680;0.48829615161595508;2680;45.863216040528584;2680;0.51407278728428807;2680;3.8538773766289252;2680;3.750114444410535
2690;121.28055665761283;2690;0.43946653645435957;2690;45.863216040528584;2690;0.51403324430963859;2690;3.8630329294717249;2690;3.750114444410535
2700;121.24393444624164;2700;0.48829615161595508;2700;45.924253059480577;2700;0.51395415836033975;2700;3.8419751579332866;2700;3.750114444410535
2710;121.39042329172642;2710;0.45167394024475843;2710;45.912045655690179;2710;0.51395415836033975;2710;3.8288521988586077;2710;3.750114444410535
2720;121.57353434858243;2720;0.41505172887356179;2720;45.765556810205389;2720;0.51395415836033975;2720;3.8569292275765248;2720;3.750114444410535
2730;121.29276406140323;2730;0.48829615161595508;2730;45.802179021576592;2730;0.51391461538569039;2730;3.8660847804193246;2730;3.750114444410535
2740;121.32938627277443;2740;0.52491836298715167;2740;45.887630848109382;2740;0.51387507241104091;2740;3.8486892300180058;2740;3.750114444410535
2750;121.54911954100163;2750;0.47608874782555621;2750;45.81438642536699;2750;0.51391461538569039;2750;3.8444166386913663;2750;3.750114444410535
2760;121.47587511825921;2760;0.42725913266396071;2760;45.6556901760918;2760;0.51387507241104091;2760;3.8654744102298046;2760;3.750114444410535
2770;121.29276406140323;2770;0.42725913266396071;2770;45.81438642536699;2770;0.51387507241104091;2770;3.8441114535966063;2770;3.750114444410535
2780;121.23172704245124;2780;0.45167394024475843;2780;45.851008636738186;2780;0.51387507241104091;2780;3.8254951628162481;2780;3.750114444410535
2790;121.56132694479203;2790;0.50050355540635394;2790;45.741142002624592;2790;0.51387507241104091;2790;3.8444166386913663;2790;3.750114444410535
2800;121.57353434858243;2800;0.43946653645435957;2800;45.753349406414991;2800;0.51383552943639155;2800;3.8660847804193246;2800;3.750114444410535
2810;121.41483809930722;2810;0.43946653645435957;2810;45.912045655690179;2810;0.51379598646174207;2810;3.8532670064394052;2810;3.750114444410535
2820;121.14627521591845;2820;0.41505172887356179;2820;45.98529007843257;2820;0.51379598646174207;2820;3.8334299752800072;2820;3.750114444410535
2830;121.46366771446881;2830;0.39063692129276406;2830;45.863216040528584;2830;0.51379598646174207;2830;3.8648640400402847;2830;3.750114444410535
2840;121.35380108035523;2840;0.35401470992156742;2840;45.997497482222975;2840;0.51375644348709271;2840;3.8532670064394052;2840;3.750114444410535
2850;121.29276406140323;2850;0.40284432508316292;2850;46.095156712546164;2850;0.5136378145631445;2850;3.8340403454695271;2850;3.750114444410535
2860;121.42704550309762;2860;0.45167394024475843;2860;46.070741904965367;2860;0.51359827158849514;2860;3.8401440473647268;2860;3.750114444410535
2870;121.64677877132482;2870;0.43946653645435957;2870;45.960875270851773;2870;0.5136378145631445;2870;3.870967741935484;2870;3.750114444410535
2880;121.59794915616322;2880;0.41505172887356179;2880;45.973082674642171;2880;0.51359827158849514;2880;3.8654744102298046;2880;3.750114444410535
2890;121.51249732963043;2890;0.41505172887356179;2890;46.095156712546164;2890;0.5135191856391963;2890;3.8377025666066467;2890;3.750114444410535
2900;121.75664540543841;2900;0.41505172887356179;2900;45.98529007843257;2900;0.51355872861384566;2900;3.8581499679555655;2900;3.750114444410535
2910;121.42704550309762;2910;0.35401470992156742;2910;45.960875270851773;2910;0.5135191856391963;2910;3.8541825617236851;2910;3.750114444410535
2920;121.37821588793602;2920;0.3784295175023652;2920;46.168401135288555;2920;0.5135191856391963;2920;3.8340403454695271;2920;3.750114444410535
2930;121.47587511825921;2930;0.45167394024475843;2930;46.180608539078953;2930;0.5135191856391963;2930;3.8288521988586077;2930;3.750114444410535
2940;121.70781579027681;2940;0.52491836298715167;2940;46.107364116336562;2940;0.5135191856391963;2940;3.8593707083346054;2940;3.750114444410535
2950;121.46366771446881;2950;0.48829615161595508;2950;46.192815942869352;2950;0.51344009968989734;2950;3.8612018189031652;2950;3.750114444410535
2960;121.37821588793602;2960;0.43946653645435957;2960;46.266060365611743;2960;0.51340055671524809;2960;3.8416699728385266;2960;3.750114444410535
2970;121.67119357890562;2970;0.50050355540635394;2970;46.095156712546164;2970;0.51332147076594914;2970;3.8520462660603654;2970;3.750114444410535
2980;121.45146031067841;2980;0.50050355540635394;2980;45.924253059480577;2980;0.51328192779129977;2980;3.8651692251350447;2980;3.750114444410535
2990;121.37821588793602;2990;0.43946653645435957;2990;46.180608539078953;2990;0.51332147076594914;2990;3.8435010834070864;2990;3.750114444410535
3000;121.46366771446881;3000;0.43946653645435957;3000;46.241645558030946;3000;0.51324238481665041;3000;3.8279366435743278;3000;3.750114444410535
3010;121.61015655995362;3010;0.43946653645435957;3010;46.082949308755765;3010;0.51324238481665041;3010;3.8535721915341652;3010;3.750114444410535
3020;121.32938627277443;3020;0.40284432508316292;3020;45.948667867061374;3020;0.51328192779129977;3020;3.8657795953245646;3020;3.750114444410535
3030;121.46366771446881;3030;0.32959990234076969;3030;46.021912289803772;3030;0.51324238481665041;3030;3.8508255256813255;3030;3.750114444410535
3040;121.61015655995362;3040;0.3784295175023652;3040;45.948667867061374;3040;0.51320284184200093;3040;3.8428907132175665;3040;3.750114444410535
3050;121.54911954100163;3050;0.40284432508316292;3050;45.765556810205389;3050;0.51316329886735157;3050;3.8663899655140845;3050;3.750114444410535
3060;121.32938627277443;3060;0.39063692129276406;3060;45.997497482222975;3060;0.51316329886735157;3060;3.8477736747337259;3060;3.750114444410535
3070;121.31717886898403;3070;0.45167394024475843;3070;45.912045655690179;3070;0.51316329886735157;3070;3.8285470137638478;3070;3.750114444410535
3080;121.57353434858243;3080;0.50050355540635394;3080;45.716727195043795;3080;0.51312375589270209;3080;3.8441114535966063;3080;3.750114444410535
3090;121.56132694479203;3090;0.42725913266396071;3090;45.741142002624592;3090;0.51308421291805273;3090;3.8688314462721642;3090;3.750114444410535
3100;121.56132694479203;3100;0.43946653645435957;3100;45.838801232947787;3100;0.51308421291805273;3100;3.8587603381450855;3100;3.750114444410535
3110;121.47587511825921;3110;0.42725913266396071;3110;45.838801232947787;3110;0.51296558399410452;3110;3.8367870113223668;3110;3.750114444410535
3120;121.64677877132482;3120;0.3784295175023652;3120;45.753349406414991;3120;0.51292604101945516;3120;3.8654744102298046;3120;3.750114444410535
3130;121.40263069551682;3130;0.39063692129276406;3130;45.81438642536699;3130;0.51288649804480568;3130;3.8535721915341652;3130;3.750114444410535
3140;121.35380108035523;3140;0.39063692129276406;3140;45.887630848109382;3140;0.51288649804480568;3140;3.8319040498062074;3140;3.750114444410535
3150;121.41483809930722;3150;0.35401470992156742;3150;45.777764213995788;3150;0.51292604101945516;3150;3.8343455305642871;3150;3.750114444410535
3160;121.64677877132482;3160;0.41505172887356179;3160;45.6678975798822;3160;0.51296558399410452;3160;3.8651692251350447;3160;3.750114444410535
3170;121.47587511825921;3170;0.42725913266396071;3170;45.802179021576592;3170;0.51284695507015632;3170;3.8605914487136452;3170;3.750114444410535
3180;121.29276406140323;3180;0.35401470992156742;3180;45.851008636738186;3180;0.51276786912085748;3180;3.8364818262276068;3180;3.750114444410535
3190;121.8054750206;3190;0.40284432508316292;3190;45.692312387463;3190;0.51284695507015632;3190;3.8587603381450855;3190;3.750114444410535
3200;121.45146031067841;3200;0.3784295175023652;3200;45.6556901760918;3200;0.51280741209550684;3200;3.8608966338084052;3200;3.750114444410535
3210;121.29276406140323;3210;0.35401470992156742;3210;45.777764213995788;3210;0.51280741209550684;3210;3.8404492324594868;3210;3.750114444410535
3220;121.47587511825921;3220;0.43946653645435957;3220;45.863216040528584;3220;0.51276786912085748;3220;3.8306833094271675;3220;3.750114444410535
3230;121.67119357890562;3230;0.48829615161595508;3230;45.802179021576592;3230;0.51268878317155864;3230;3.8602862636188853;3230;3.750114444410535
3240;121.47587511825921;3240;0.45167394024475843;3240;45.851008636738186;3240;0.51268878317155864;3240;3.8648640400402847;3240;3.750114444410535
3250;121.57353434858243;3250;0.34180730613116855;3250;45.948667867061374;3250;0.51268878317155864;3250;3.8441114535966063;3250;3.750114444410535
3260;121.51249732963043;3260;0.34180730613116855;3260;45.924253059480577;3260;0.51264924019690927;3260;3.8474684896389659;3260;3.750114444410535
3270;121.37821588793602;3270;0.3784295175023652;3270;45.741142002624592;3270;0.51260969722225991;3270;3.8648640400402847;3270;3.750114444410535
3280;121.36600848414562;3280;0.3784295175023652;3280;45.924253059480577;3280;0.51264924019690927;3280;3.8456373790704061;3280;3.750114444410535
3290;121.31717886898403;3290;0.32959990234076969;3290;46.021912289803772;3290;0.51264924019690927;3290;3.8303781243324075;3290;3.750114444410535
3300;121.54911954100163;3300;0.35401470992156742;3300;45.973082674642171;3300;0.51260969722225991;3300;3.8538773766289252;3300;3.750114444410535
3310;121.52470473342083;3310;0.32959990234076969;3310;46.058534501174968;3310;0.51257015424761043;3310;3.8700521866512041;3310;3.750114444410535
3320;121.46366771446881;3320;0.32959990234076969;3320;46.156193731498156;3320;0.51257015424761043;3320;3.8557084871974849;3320;3.750114444410535
3330;121.40263069551682;3330;0.41505172887356179;3330;46.082949308755765;3330;0.512530611272961;3330;3.8404492324594868;3330;3.750114444410535
3340;121.68340098269601;3340;0.43946653645435957;3340;45.89983825189978;3340;0.512530611272961;3340;3.8651692251350447;3340;3.750114444410535
3350;121.30497146519363;3350;0.39063692129276406;3350;46.095156712546164;3350;0.51245152532366223;3350;3.8486892300180058;3350;3.750114444410535
3360;121.29276406140323;3360;0.34180730613116855;3360;46.192815942869352;3360;0.51237243937436339;3360;3.8303781243324075;3360;3.750114444410535
3370;121.61015655995362;3370;0.43946653645435957;3370;45.973082674642171;3370;0.51237243937436339;3370;3.8428907132175665;3370;3.750114444410535
3380;121.59794915616322;3380;0.48829615161595508;3380;45.875423444318983;3380;0.51237243937436339;3380;3.870967741935484;3380;3.750114444410535
3390;121.42704550309762;3390;0.3784295175023652;3390;46.058534501174968;3390;0.51245152532366223;3390;3.8615070039979251;3390;3.750114444410535
3400;121.30497146519363;3400;0.34180730613116855;3400;46.082949308755765;3400;0.51237243937436339;3400;3.8343455305642871;3400;3.750114444410535
3410;121.69560838648641;3410;0.35401470992156742;3410;45.851008636738186;3410;0.51237243937436339;3410;3.8615070039979251;3410;3.750114444410535
3420;121.36600848414562;3420;0.35401470992156742;3420;45.912045655690179;3420;0.51233289639971391;3420;3.8541825617236851;3420;3.750114444410535
3430;121.32938627277443;3430;0.45167394024475843;3430;46.04632709738457;3430;0.51229335342506455;3430;3.8340403454695271;3430;3.750114444410535
3440;121.61015655995362;3440;0.45167394024475843;3440;46.021912289803772;3440;0.51229335342506455;3440;3.8343455305642871;3440;3.750114444410535
3450;121.75664540543841;3450;0.42725913266396071;3450;45.863216040528584;3450;0.51229335342506455;3450;3.8657795953245646;3450;3.750114444410535
3460;121.42704550309762;3460;0.3784295175023652;3460;45.863216040528584;3460;0.51221426747576571;3460;3.8633381145664849;3460;3.750114444410535
3470;121.35380108035523;3470;0.40284432508316292;3470;45.948667867061374;3470;0.51217472450111634;3470;3.838923306985687;3470;3.750114444410535
3480;121.63457136753442;3480;0.42725913266396071;3480;45.6678975798822;3480;0.51217472450111634;3480;3.8541825617236851;3480;3.750114444410535
3490;121.36600848414562;3490;0.40284432508316292;3490;45.50920133060702;3490;0.51213518152646686;3490;3.8612018189031652;3490;3.750114444410535
3500;121.40263069551682;3500;0.41505172887356179;3500;45.802179021576592;3500;0.51217472450111634;3500;3.8419751579332866;3500;3.750114444410535
3510;121.54911954100163;3510;0.45167394024475843;3510;45.802179021576592;3510;0.51205609557716814;3510;3.8306833094271675;3510;3.750114444410535
3520;121.70781579027681;3520;0.40284432508316292;3520;45.59465315713981;3520;0.51205609557716814;3520;3.8590655232398454;3520;3.750114444410535
3530;121.42704550309762;3530;0.31739249855037077;3530;45.6678975798822;3530;0.51201655260251866;3530;3.8666951506088445;3530;3.750114444410535
3540;121.35380108035523;3540;0.40284432508316292;3540;45.802179021576592;3540;0.5119770096278693;3540;3.8474684896389659;3540;3.750114444410535
3550;121.56132694479203;3550;0.41505172887356179;3550;45.6678975798822;3550;0.51205609557716814;3550;3.8435010834070864;3550;3.750114444410535
3560;121.70781579027681;3560;0.42725913266396071;3560;45.399334696493419;3560;0.51201655260251866;3560;3.862727744376965;3560;3.750114444410535
3570;121.36600848414562;3570;0.43946653645435957;3570;45.6556901760918;3570;0.51193746665321993;3570;3.8441114535966063;3570;3.750114444410535
3580;121.23172704245124;3580;0.41505172887356179;3580;45.777764213995788;3580;0.51185838070392109;3580;3.8303781243324075;3580;3.750114444410535
3590;121.64677877132482;3590;0.41505172887356179;3590;45.692312387463;3590;0.51185838070392109;3590;3.8514358958708454;3590;3.750114444410535
3600;121.52470473342083;3600;0.42725913266396071;3600;45.6678975798822;3600;0.51181883772927161;3600;3.8718832972197639;3600;3.750114444410535
3610;121.46366771446881;3610;0.43946653645435957;3610;45.777764213995788;3610;0.51181883772927161;3610;3.8590655232398454;3610;3.750114444410535
3620;121.36600848414562;3620;0.45167394024475843;3620;45.789971617786186;3620;0.51185838070392109;3620;3.8367870113223668;3620;3.750114444410535
3630;121.59794915616322;3630;0.39063692129276406;3630;45.59465315713981;3630;0.51181883772927161;3630;3.862727744376965;3630;3.750114444410535
3640;121.40263069551682;3640;0.32959990234076969;3640;45.777764213995788;3640;0.51173975177997288;3640;3.8477736747337259;3640;3.750114444410535
3650;121.30497146519363;3650;0.3784295175023652;3650;45.81438642536699;3650;0.51173975177997288;3650;3.8300729392376476;3650;3.750114444410535
3660;121.41483809930722;3660;0.42725913266396071;3660;45.7045197912534;3660;0.51173975177997288;3660;3.8395336771752069;3660;3.750114444410535
3670;121.61015655995362;3670;0.40284432508316292;3670;45.6801049836726;3670;0.51173975177997288;3670;3.8691366313669242;3670;3.750114444410535
3680;121.50028992584004;3680;0.31739249855037077;3680;45.838801232947787;3680;0.51166066583067393;3680;3.8615070039979251;3680;3.750114444410535
3690;121.29276406140323;3690;0.34180730613116855;3690;45.875423444318983;3690;0.51166066583067393;3690;3.8355662709433269;3690;3.750114444410535
3700;121.67119357890562;3700;0.40284432508316292;3700;45.716727195043795;3700;0.51170020880532341;3700;3.8593707083346054;3700;3.750114444410535
3710;121.45146031067841;3710;0.39063692129276406;3710;45.741142002624592;3710;0.51162112285602468;3710;3.855098117007965;3710;3.750114444410535
3720;121.47587511825921;3720;0.41505172887356179;3720;45.960875270851773;3720;0.51162112285602468;3720;3.8364818262276068;3720;3.750114444410535
3730;121.52470473342083;3730;0.42725913266396071;3730;45.98529007843257;3730;0.51162112285602468;3730;3.8343455305642871;3730;3.750114444410535
3740;121.63457136753442;3740;0.41505172887356179;3740;45.838801232947787;3740;0.5115815798813752;3740;3.8657795953245646;3740;3.750114444410535
3750;121.37821588793602;3750;0.42725913266396071;3750;45.887630848109382;3750;0.51154203690672573;3750;3.8660847804193246;3750;3.750114444410535
3760;121.31717886898403;3760;0.47608874782555621;3760;45.973082674642171;3760;0.51150249393207636;3760;3.8416699728385266;3760;3.750114444410535
3770;121.56132694479203;3770;0.47608874782555621;3770;45.89983825189978;3770;0.51142340798277752;3770;3.8499099703970456;3770;3.750114444410535
3780;121.47587511825921;3780;0.41505172887356179;3780;45.789971617786186;3780;0.51138386500812816;3780;3.8599810785241253;3780;3.750114444410535
3790;121.30497146519363;3790;0.35401470992156742;3790;45.89983825189978;3790;0.51142340798277752;3790;3.8413647877437667;3790;3.750114444410535
3800;121.30497146519363;3800;0.40284432508316292;3800;45.948667867061374;3800;0.51134432203347868;3800;3.8306833094271675;3800;3.750114444410535
3810;121.63457136753442;3810;0.47608874782555621;3810;45.838801232947787;3810;0.51134432203347868;3810;3.8584551530503255;3810;3.750114444410535
3820;121.48808252204964;3820;0.42725913266396071;3820;45.753349406414991;3820;0.51138386500812816;3820;3.8700521866512041;3820;3.750114444410535
3830;121.45146031067841;3830;0.40284432508316292;3830;45.851008636738186;3830;0.51134432203347868;3830;3.8517410809656054;3830;3.750114444410535
3840;121.40263069551682;3840;0.40284432508316292;3840;45.863216040528584;3840;0.51126523608418;3840;3.8410596026490067;3840;3.750114444410535
3850;121.46366771446881;3850;0.40284432508316292;3850;45.606860560930208;3850;0.51126523608418;3850;3.862422559282205;3850;3.750114444410535
3860;121.24393444624164;3860;0.39063692129276406;3860;45.7045197912534;3860;0.51126523608418;3860;3.8438062685018464;3860;3.750114444410535
3870;121.28055665761283;3870;0.42725913266396071;3870;45.765556810205389;3870;0.51122569310953048;3870;3.8279366435743278;3870;3.750114444410535
3880;121.56132694479203;3880;0.43946653645435957;3880;45.643482772301404;3880;0.51110706418558227;3880;3.8474684896389659;3880;3.750114444410535
3890;121.56132694479203;3890;0.34180730613116855;3890;45.582445753349411;3890;0.51106752121093291;3890;3.8727988525040438;3890;3.750114444410535
3900;121.36600848414562;3900;0.30518509475997191;3900;45.643482772301404;3900;0.51110706418558227;3900;3.8599810785241253;3900;3.750114444410535
3910;121.17069002349925;3910;0.41505172887356179;3910;45.570238349559013;3910;0.51110706418558227;3910;3.8337351603747671;3910;3.750114444410535
3920;121.51249732963043;3920;0.50050355540635394;3920;45.460371715445426;3920;0.51106752121093291;3920;3.8608966338084052;3920;3.750114444410535
3930;121.40263069551682;3930;0.41505172887356179;3930;45.6556901760918;3930;0.51102797823628343;3930;3.8499099703970456;3930;3.750114444410535
3940;121.36600848414562;3940;0.32959990234076969;3940;45.6801049836726;3940;0.510988435261634;3940;3.8328196050904872;3940;3.750114444410535
3950;121.37821588793602;3950;0.39063692129276406;3950;45.50920133060702;3950;0.51102797823628343;3950;3.8392284920804469;3950;3.750114444410535
3960;121.57353434858243;3960;0.43946653645435957;3960;45.496993926816621;3960;0.510988435261634;3960;3.870662556840724;3960;3.750114444410535
3970;121.46366771446881;3970;0.3784295175023652;3970;45.6556901760918;3970;0.510988435261634;3970;3.8639484847560048;3970;3.750114444410535
3980;121.26834925382244;3980;0.39063692129276406;3980;45.59465315713981;3980;0.5109488922869847;3980;3.8364818262276068;3980;3.750114444410535
3990;121.58574175237283;3990;0.42725913266396071;3990;45.411542100283832;3990;0.5109488922869847;3990;3.8560136722922449;3990;3.750114444410535
4000;121.40263069551682;4000;0.3784295175023652;4000;45.411542100283832;4000;0.51090934931233523;4000;3.8544877468184451;4000;3.750114444410535
4010;121.42704550309762;4010;0.39063692129276406;4010;45.582445753349411;4010;0.51086980633768575;4010;3.8367870113223668;4010;3.750114444410535
4020;121.57353434858243;4020;0.43946653645435957;4020;45.606860560930208;4020;0.510790720388387;4020;3.8325144199957273;4020;3.750114444410535
4030;121.7932676168096;4030;0.43946653645435957;4030;45.545823541978216;4030;0.510790720388387;4030;3.8639484847560048;4030;3.750114444410535
4040;121.39042329172642;4040;0.3784295175023652;4040;45.606860560930208;4040;0.51086980633768575;4040;3.8666951506088445;4040;3.750114444410535
4050;121.36600848414562;4050;0.40284432508316292;4050;45.692312387463;4050;0.51086980633768575;4050;3.8474684896389659;4050;3.750114444410535
