Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-40prosent.csv;
Starttime of export;134212460611990000;tirsdag 21. april 2026;13:54:21.199
Endtime of export;134212460670464594;tirsdag 21. april 2026;13:54:27.046


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2070;120.37720877712333;2070;7.5685903500473035;2070;62.33100375377667;2070;0.48583910338460889;2070;3.1076998199407941;2070;2.999969481490524
2080;120.6457716605121;2080;7.580797753837702;2080;62.794885097811829;2080;0.48572047446066069;2080;3.1000701925717951;2080;2.999969481490524
2090;120.7312234870449;2090;7.71507919553209;2090;63.185522019104589;2090;0.48548321661276422;2090;3.0921353801080356;2090;2.999969481490524
2100;120.80446790978729;2100;7.7639088106936853;2100;63.441877498702958;2100;0.48540413066346544;2100;3.1107516708883938;2100;2.999969481490524
2110;120.91433454390088;2110;7.6540421765800959;2110;63.783684804834131;2110;0.48524595876486754;2110;3.1064790795617543;2110;2.999969481490524
2120;121.03640858180486;2120;7.6906643879512933;2120;64.0766624958037;2120;0.48508778686626991;2120;3.0954924161503952;2120;2.999969481490524
2130;121.17069002349925;2130;7.8005310220648827;2130;64.2597735526597;2130;0.48504824389162049;2130;3.0985442670979952;2130;2.999969481490524
2140;121.14627521591845;2140;7.83715323343608;2140;64.308603167821289;2140;0.48485052901837344;2140;3.1107516708883938;2140;2.999969481490524
2150;121.17069002349925;2150;7.8981902523880736;2150;64.638203070162049;2150;0.48477144306907466;2150;3.1000701925717951;2150;2.999969481490524
2160;121.21951963866084;2160;7.959227271340068;2160;64.870143742179636;2160;0.48469235711977582;2160;3.0832850123599966;2160;2.999969481490524
2170;121.46366771446881;2170;7.9714346751304666;2170;64.870143742179636;2170;0.48457372819582756;2170;3.100680562761315;2170;2.999969481490524
2180;121.30497146519363;2180;7.8615680410168771;2180;64.83352153080844;2180;0.48445509927187935;2180;3.1052583391827144;2180;2.999969481490524
2190;121.51249732963043;2190;8.0202642902920616;2190;64.784691915646846;2190;0.48429692737328173;2190;3.1034272286141547;2190;2.999969481490524
2200;121.58574175237283;2200;8.04467909787286;2200;64.613788262581252;2200;0.48417829844933347;2200;3.0994598223822751;2200;2.999969481490524
2210;121.61015655995362;2210;8.008056886501663;2210;64.308603167821289;2210;0.48405966952538526;2210;3.1156346324045536;2210;2.999969481490524
2220;121.50028992584004;2220;8.1911679433576463;2220;64.247566148869282;2220;0.48386195465213816;2220;3.1064790795617543;2220;2.999969481490524
2230;121.32938627277443;2230;8.1301309244056519;2230;63.991210669270913;2230;0.48378286870283943;2230;3.0906094546342358;2230;2.999969481490524
2240;121.35380108035523;2240;8.0690939054536575;2240;63.747062593462935;2240;0.48362469680424175;2240;3.0954924161503952;2240;2.999969481490524
2250;121.20731223487044;2250;8.008056886501663;2250;63.600573747978153;2250;0.48334789598169586;2250;3.1055635242774744;2250;2.999969481490524
2260;121.21951963866084;2260;8.0690939054536575;2260;63.34421826837977;2260;0.48318972408309824;2260;3.1034272286141547;2260;2.999969481490524
2270;121.04861598559526;2270;8.1301309244056519;2270;62.990203558458205;2270;0.48299200920985125;2270;3.0951872310556352;2270;2.999969481490524
2280;121.10965300454725;2280;8.0568865016632589;2280;62.599566637165438;2280;0.48295246623520183;2280;3.1147190771202733;2280;2.999969481490524
2290;120.7556382946257;2290;8.0324716940824619;2290;62.184514908291874;2290;0.48279429433660415;2290;3.1107516708883938;2290;2.999969481490524
2300;120.5969420453505;2300;8.0568865016632589;2300;61.915952024903106;2300;0.48255703648870768;2300;3.0973235267189554;2300;2.999969481490524
2310;120.68239387188329;2310;8.0568865016632589;2310;61.793877986999114;2310;0.48235932161546063;2310;3.0912198248237557;2310;2.999969481490524
2320;120.56031983397931;2320;8.0324716940824619;2320;61.403241065706347;2320;0.48228023566616185;2320;3.1073946348460342;2320;2.999969481490524
2330;120.38941618091373;2330;8.04467909787286;2330;61.20792260505997;2330;0.48216160674221364;2330;3.1034272286141547;2330;2.999969481490524
2340;120.29175695059054;2340;8.1057161168248548;2340;61.134678182317579;2340;0.4818848059196677;2340;3.0982390820032353;2340;2.999969481490524
2350;120.34058656575213;2350;8.0568865016632589;2350;60.963774529251992;2350;0.4817661769957195;2350;3.1122775963621936;2350;2.999969481490524
2360;119.96215704824978;2360;7.959227271340068;2360;60.707419049653609;2360;0.48164754807177129;2360;3.1186864833521533;2360;2.999969481490524
2370;119.96215704824978;2370;7.9714346751304666;2370;60.597552415540022;2370;0.48152891914782309;2370;3.1095309305093539;2370;2.999969481490524
2380;119.91332743308816;2380;7.8981902523880736;2380;60.658589434492015;2380;0.48133120427457604;2380;3.0915250099185156;2380;2.999969481490524
2390;119.93774224066898;2390;7.9103976561784721;2390;60.621967223120819;2390;0.48113348940132894;2390;3.1064790795617543;2390;2.999969481490524
2400;119.84008301034577;2400;7.9226050599688707;2400;60.805078279976811;2400;0.4810544034520301;2400;3.1028168584246347;2400;2.999969481490524
2410;119.87670522171696;2410;7.8737754448072756;2410;60.8783227027192;2410;0.48089623155343247;2410;3.0976287118137154;2410;2.999969481490524
2420;119.92553483687858;2420;7.7761162144840839;2420;60.9271523178808;2420;0.48069851668018548;2420;3.1019013031403548;2420;2.999969481490524
2430;119.98657185583058;2430;7.71507919553209;2430;60.988189336832789;2430;0.48057988775623717;2430;3.1177709280678734;2430;2.999969481490524
2440;119.96215704824978;2440;7.6418347727896974;2440;61.256752220221564;2440;0.48046125883228896;2440;3.1101413006988738;2440;2.999969481490524
2450;119.80346079897457;2450;7.556382946256905;2450;61.488692892239136;2450;0.48030308693369134;2450;3.0930509353923155;2450;2.999969481490524
2460;119.97436445204018;2460;7.5930051576281024;2460;61.610766930143136;2460;0.48026354395904192;2460;3.1055635242774744;2460;2.999969481490524
2470;119.96215704824978;2470;7.6418347727896974;2470;61.8793298135319;2470;0.48010537206044418;2470;3.1055635242774744;2470;2.999969481490524
2480;120.16968291268655;2480;7.6296273689992979;2480;62.318796349986272;2480;0.47986811421254771;2480;3.0985442670979952;2480;2.999969481490524
2490;120.15747550889616;2490;7.5930051576281024;2490;62.611774040955837;2490;0.47974948528859951;2490;3.0927457502975555;2490;2.999969481490524
2500;120.29175695059054;2500;7.6296273689992979;2500;62.819299905392626;2500;0.47970994231395009;2500;3.1119724112674336;2500;2.999969481490524
2510;120.20630512405775;2510;7.5685903500473035;2510;63.197729422894987;2510;0.47967039933930067;2510;3.1083101901303141;2510;2.999969481490524
2520;120.21851252784815;2520;7.71507919553209;2520;63.319803460798973;2520;0.47955177041535246;2520;3.0961027863399155;2520;2.999969481490524
2530;120.54811243018891;2530;7.82494582964568;2530;63.490707113864566;2530;0.4794331414914042;2530;3.0994598223822751;2530;2.999969481490524
2540;120.6335642567217;2540;7.83715323343608;2540;63.661610766930146;2540;0.47935405554210536;2540;3.1104464857936338;2540;2.999969481490524
2550;120.7068086794641;2550;7.8005310220648827;2550;63.942381054109319;2550;0.47923542661815716;2550;3.100680562761315;2550;2.999969481490524
2560;120.7068086794641;2560;7.7761162144840839;2560;64.1499069185461;2560;0.47903771174491011;2560;3.0878627887813961;2560;2.999969481490524
2570;120.90212714011048;2570;7.8127384258552812;2570;64.174321726126891;2570;0.47891908282096191;2570;3.1049531540879545;2570;2.999969481490524
2580;120.7434308908353;2580;7.7761162144840839;2580;64.247566148869282;2580;0.47876091092236428;2580;3.1049531540879545;2580;2.999969481490524
2590;120.93874935148168;2590;7.8737754448072756;2590;64.2719809564501;2590;0.4786027390237666;2590;3.0964079714346755;2590;2.999969481490524
2600;121.10965300454725;2600;7.9103976561784721;2600;64.2597735526597;2600;0.47856319604911718;2600;3.0899990844447158;2600;2.999969481490524
2610;121.19510483108004;2610;7.82494582964568;2610;64.1376995147557;2610;0.478444567125169;2610;3.108615375225074;2610;2.999969481490524
2620;121.18289742728965;2620;7.8493606372264786;2620;64.1499069185461;2620;0.47820730927727251;2620;3.1019013031403548;2620;2.999969481490524
2630;120.99978637043367;2630;8.008056886501663;2630;63.979003265480515;2630;0.4779700514293761;2630;3.0915250099185156;2630;2.999969481490524
2640;121.08523819696646;2640;8.0568865016632589;2640;63.698232978301341;2640;0.47793050845472668;2640;3.1019013031403548;2640;2.999969481490524
2650;121.23172704245124;2650;7.9714346751304666;2650;63.405255287331762;2650;0.47785142250542789;2650;3.1131931516464735;2650;2.999969481490524
2660;121.29276406140323;2660;7.9470198675496695;2660;63.246559038056581;2660;0.47773279358147958;2660;3.1061738944669943;2660;2.999969481490524
2670;121.10965300454725;2670;7.959227271340068;2670;63.075655384990995;2670;0.47753507870823259;2670;3.0903042695394758;2670;2.999969481490524
2680;121.28055665761283;2680;8.0202642902920616;2680;62.78267769402143;2680;0.47733736383498554;2680;3.1076998199407941;2680;2.999969481490524
2690;121.13406781212805;2690;8.0202642902920616;2690;62.575151829584641;2690;0.47713964896173849;2690;3.1043427838984345;2690;2.999969481490524
2700;121.12186040833765;2700;8.0202642902920616;2700;62.269966734824663;2700;0.47694193408849139;2700;3.0957976012451556;2700;2.999969481490524
2710;121.23172704245124;2710;8.0202642902920616;2710;62.074648274178287;2710;0.47682330516454319;2710;3.0961027863399155;2710;2.999969481490524
2720;121.19510483108004;2720;8.0324716940824619;2720;61.757255775627918;2720;0.476704676240595;2720;3.1168553727835935;2720;2.999969481490524
2730;121.02420117801447;2730;8.008056886501663;2730;61.622974333933534;2730;0.47654650434199736;2730;3.1104464857936338;2730;2.999969481490524
2740;120.82888271736809;2740;7.9470198675496695;2740;61.586352122562339;2740;0.47634878946875031;2740;3.0939664906765953;2740;2.999969481490524
2750;120.95095675527207;2750;7.959227271340068;2750;61.29337443159276;2750;0.47626970351945142;2750;3.1052583391827144;2750;2.999969481490524
2760;120.7190160832545;2760;7.959227271340068;2760;61.171300393688774;2760;0.476032445671555;2760;3.108920560319834;2760;2.999969481490524
2770;120.7434308908353;2770;7.9103976561784721;2770;61.122470778527173;2770;0.47595335972225616;2770;3.1012909329508349;2770;2.999969481490524
2780;120.6457716605121;2780;7.8615680410168771;2780;61.024811548203985;2780;0.47579518782365854;2780;3.0924405652027955;2780;2.999969481490524
2790;120.7434308908353;2790;7.9470198675496695;2790;60.963774529251992;2790;0.47567655889971033;2790;3.1119724112674336;2790;2.999969481490524
2800;120.6457716605121;2800;7.9958494827112645;2800;61.037018951994384;2800;0.47555792997576213;2800;3.108615375225074;2800;2.999969481490524
2810;120.53590502639851;2810;7.9714346751304666;2810;61.122470778527173;2810;0.47532067212786561;2810;3.0976287118137154;2810;2.999969481490524
2820;120.54811243018891;2820;7.8615680410168771;2820;61.256752220221564;2820;0.47512295725461851;2820;3.0982390820032353;2820;2.999969481490524
2830;120.46266060365612;2830;7.8493606372264786;2830;61.354411450544752;2830;0.4750043283306703;2830;3.1119724112674336;2830;2.999969481490524
2840;120.52369762260811;2840;7.934812463759271;2840;61.525315103610346;2840;0.4749252423813714;2840;3.1043427838984345;2840;2.999969481490524
2850;120.40162358470413;2850;7.83715323343608;2850;61.610766930143136;2850;0.47472752750812436;2850;3.0921353801080356;2850;2.999969481490524
2860;120.42603839228492;2860;7.7639088106936853;2860;61.696218756675925;2860;0.47460889858417615;2860;3.1080050050355541;2860;2.999969481490524
2870;120.12085329752496;2870;7.71507919553209;2870;61.915952024903106;2870;0.47441118371092911;2870;3.1113620410779137;2870;2.999969481490524
2880;120.21851252784815;2880;7.6906643879512933;2880;62.245551927243866;2880;0.47433209776163032;2880;3.1025116733298748;2880;2.999969481490524
2890;120.27954954680014;2890;7.7394940031128883;2890;62.453077791680656;2890;0.474213468837682;2890;3.0912198248237557;2890;2.999969481490524
2900;120.34058656575213;2900;7.83715323343608;2900;62.489700003051851;2900;0.4740948399137338;2900;3.108615375225074;2900;2.999969481490524
2910;120.34058656575213;2910;7.83715323343608;2910;62.86812952055422;2910;0.47385758206583739;2910;3.1025116733298748;2910;2.999969481490524
2920;120.29175695059054;2920;7.82494582964568;2920;63.014618366039;2920;0.47377849611653855;2920;3.0921353801080356;2920;2.999969481490524
2930;120.30396435438094;2930;7.7639088106936853;2930;63.124485000152596;2930;0.47377849611653855;2930;3.0982390820032353;2930;2.999969481490524
2940;120.42603839228492;2940;7.7394940031128883;2940;63.307596057008574;2940;0.47365986719259034;2940;3.1128879665517135;2940;2.999969481490524
2950;120.37720877712333;2950;7.7394940031128883;2950;63.490707113864566;2950;0.47350169529399272;2950;3.1061738944669943;2950;2.999969481490524
2960;120.21851252784815;2960;7.7761162144840839;2960;63.747062593462935;2960;0.47334352339539504;2960;3.0899990844447158;2960;2.999969481490524
2970;120.43824579607532;2970;7.83715323343608;2970;63.71044038209174;2970;0.47322489447144683;2970;3.1070894497512742;2970;2.999969481490524
2980;120.34058656575213;2980;7.7394940031128883;2980;63.686025574510943;2980;0.47306672257284921;2980;3.1046479689931945;2980;2.999969481490524
2990;120.46266060365612;2990;7.8005310220648827;2990;63.844721823786124;2990;0.47290855067425153;2990;3.0945768608661153;2990;2.999969481490524
3000;120.57252723776971;3000;7.82494582964568;3000;63.856929227576522;3000;0.47278992175030332;3000;3.0912198248237557;3000;2.999969481490524
3010;120.5969420453505;3010;7.8737754448072756;3010;63.759269997253334;3010;0.47259220687705622;3010;3.1113620410779137;3010;2.999969481490524
3020;120.53590502639851;3020;8.008056886501663;3020;63.808099612414928;3020;0.472473577953108;3020;3.1052583391827144;3020;2.999969481490524
3030;120.53590502639851;3030;8.0568865016632589;3030;63.698232978301341;3030;0.47239449200380923;3030;3.0915250099185156;3030;2.999969481490524
3040;120.7190160832545;3040;8.0568865016632589;3040;63.393047883541364;3040;0.4722363201052116;3040;3.1012909329508349;3040;2.999969481490524
3050;120.56031983397931;3050;7.959227271340068;3050;63.1000701925718;3050;0.47199906225731514;3050;3.1107516708883938;3050;2.999969481490524
3060;120.53590502639851;3060;7.8493606372264786;3060;63.063447981200596;3060;0.47188043333336693;3060;3.1025116733298748;3060;2.999969481490524
3070;120.5847346415601;3070;7.8615680410168771;3070;62.941373943296611;3070;0.47176180440941862;3070;3.088473158970916;3070;2.999969481490524
3080;120.80446790978729;3080;7.9958494827112645;3080;62.672811059907829;3080;0.47156408953617163;3080;3.1073946348460342;3080;2.999969481490524
3090;120.56031983397931;3090;8.04467909787286;3090;62.587359233375039;3090;0.47144546061222337;3090;3.1046479689931945;3090;2.999969481490524
3100;120.46266060365612;3100;8.1179235206152534;3100;62.428662984099859;3100;0.47124774573897638;3100;3.0945768608661153;3100;2.999969481490524
3110;120.57252723776971;3110;8.0568865016632589;3110;62.221137119663069;3110;0.47105003086572933;3110;3.0933561204870754;3110;2.999969481490524
3120;120.7190160832545;3120;8.008056886501663;3120;61.9891964476455;3120;0.47093140194178112;3120;3.1104464857936338;3120;2.999969481490524
3130;120.68239387188329;3130;7.8981902523880736;3130;61.9525742362743;3130;0.47089185896713165;3130;3.1031220435193947;3130;2.999969481490524
3140;120.49928281502731;3140;7.9470198675496695;3140;61.781670583208715;3140;0.470733687068534;3140;3.0921353801080356;3140;2.999969481490524
3150;120.7434308908353;3150;8.0202642902920616;3150;61.525315103610346;3150;0.4705755151699364;3150;3.1061738944669943;3150;2.999969481490524
3160;120.5969420453505;3160;7.8737754448072756;3160;61.29337443159276;3160;0.47033825732203993;3160;3.1113620410779137;3160;2.999969481490524
3170;120.47486800744652;3170;7.9103976561784721;3170;61.195715201269572;3170;0.47021962839809173;3170;3.1022064882351148;3170;2.999969481490524
3180;120.37720877712333;3180;7.9226050599688707;3180;61.171300393688774;3180;0.47006145649949388;3180;3.088778344065676;3180;2.999969481490524
3190;120.42603839228492;3190;7.82494582964568;3190;61.134678182317579;3190;0.46994282757554567;3190;3.1061738944669943;3190;2.999969481490524
3200;120.38941618091373;3200;7.7761162144840839;3200;61.281167027802361;3200;0.46974511270229863;3200;3.1028168584246347;3200;2.999969481490524
3210;120.43824579607532;3210;7.9103976561784721;3210;61.256752220221564;3210;0.46962648377835042;3210;3.0970183416241954;3210;2.999969481490524
3220;120.52369762260811;3220;7.9103976561784721;3220;61.220130008850369;3220;0.46942876890510338;3220;3.1022064882351148;3220;2.999969481490524
3230;120.54811243018891;3230;7.8737754448072756;3230;61.195715201269572;3230;0.46931013998115517;3230;3.1183812982573933;3230;2.999969481490524
3240;120.56031983397931;3240;7.8981902523880736;3240;61.415448469496745;3240;0.46915196808255749;3240;3.1080050050355541;3240;2.999969481490524
3250;120.37720877712333;3250;7.7761162144840839;3250;61.635181737723933;3250;0.46899379618395987;3250;3.088473158970916;3250;2.999969481490524
3260;120.54811243018891;3260;7.7517014069032868;3260;61.635181737723933;3260;0.46891471023466108;3260;3.1034272286141547;3260;2.999969481490524
3270;120.42603839228492;3270;7.8005310220648827;3270;61.671803949095128;3270;0.46871699536141403;3270;3.1058687093722344;3270;2.999969481490524
3280;120.54811243018891;3280;7.8737754448072756;3280;61.9037446211127;3280;0.46859836643746577;3280;3.0994598223822751;3280;2.999969481490524
3290;120.54811243018891;3290;7.8005310220648827;3290;62.160100100711077;3290;0.46844019453886809;3290;3.0945768608661153;3290;2.999969481490524
3300;120.52369762260811;3300;7.7394940031128883;3300;62.355418561357467;3300;0.46832156561491989;3300;3.1156346324045536;3300;2.999969481490524
3310;120.47486800744652;3310;7.83715323343608;3310;62.599566637165438;3310;0.46820293669097168;3310;3.1095309305093539;3310;2.999969481490524
3320;120.47486800744652;3320;7.8737754448072756;3320;62.794885097811829;3320;0.46804476479237406;3320;3.0939664906765953;3320;2.999969481490524
3330;120.56031983397931;3330;7.8615680410168771;3330;62.904751731925415;3330;0.467847049919127;3330;3.0985442670979952;3330;2.999969481490524
3340;120.53590502639851;3340;7.8127384258552812;3340;62.892544328135017;3340;0.46768887802052939;3340;3.1101413006988738;3340;2.999969481490524
3350;120.52369762260811;3350;7.82494582964568;3350;63.014618366039;3350;0.46764933504587997;3350;3.100375377666555;3350;2.999969481490524
3360;120.52369762260811;3360;7.8493606372264786;3360;63.222144230475784;3360;0.46749116314728228;3360;3.088167973876156;3360;2.999969481490524
3370;120.7068086794641;3370;7.82494582964568;3370;63.34421826837977;3370;0.46741207719798356;3370;3.1083101901303141;3370;2.999969481490524
3380;120.53590502639851;3380;7.82494582964568;3380;63.283181249427777;3380;0.46733299124868466;3380;3.1101413006988738;3380;2.999969481490524
3390;120.65797906430249;3390;7.8615680410168771;3390;63.441877498702958;3390;0.46717481935008703;3390;3.1000701925717951;3390;2.999969481490524
3400;120.7678456984161;3400;7.7639088106936853;3400;63.588366344187754;3400;0.46701664745148941;3400;3.0945768608661153;3400;2.999969481490524
3410;120.7678456984161;3410;7.8005310220648827;3410;63.405255287331762;3410;0.46685847555289178;3410;3.1147190771202733;3410;2.999969481490524
3420;120.6213568529313;3420;7.8493606372264786;3420;63.551744132816559;3420;0.466779389603593;3420;3.1046479689931945;3420;2.999969481490524
3430;120.54811243018891;3430;7.8737754448072756;3430;63.454084902493356;3430;0.46654213175569648;3430;3.088473158970916;3430;2.999969481490524
3440;120.67018646809289;3440;7.9103976561784721;3440;63.270973845637378;3440;0.46646304580639769;3440;3.0982390820032353;3440;2.999969481490524
3450;120.67018646809289;3450;7.8737754448072756;3450;63.25876644184698;3450;0.4663048739078;3450;3.1113620410779137;3450;2.999969481490524
3460;120.7434308908353;3460;7.8493606372264786;3460;63.063447981200596;3460;0.46614670200920238;3460;3.1055635242774744;3460;2.999969481490524
3470;120.54811243018891;3470;7.8127384258552812;3470;62.965788750877408;3470;0.466107159034553;3470;3.0924405652027955;3470;2.999969481490524
3480;120.68239387188329;3480;7.8737754448072756;3480;62.855922116763821;3480;0.4659885301106047;3480;3.1128879665517135;3480;2.999969481490524
3490;120.6213568529313;3490;7.8981902523880736;3490;62.611774040955837;3490;0.46583035821200708;3490;3.1076998199407941;3490;2.999969481490524
3500;120.5847346415601;3500;7.8615680410168771;3500;62.453077791680656;3500;0.46559310036411067;3500;3.0933561204870754;3500;2.999969481490524
3510;120.7068086794641;3510;7.83715323343608;3510;62.355418561357467;3510;0.46543492846551304;3510;3.0909146397289957;3510;2.999969481490524
3520;120.86550492873928;3520;7.8493606372264786;3520;62.123477889339881;3520;0.46531629954156484;3520;3.1104464857936338;3520;2.999969481490524
3530;120.68239387188329;3530;7.9103976561784721;3530;62.074648274178287;3530;0.46515812764296721;3530;3.1049531540879545;3530;2.999969481490524
3540;120.49928281502731;3540;7.9103976561784721;3540;61.9891964476455;3540;0.46496041276972;3540;3.0933561204870754;3540;2.999969481490524
3550;120.7068086794641;3550;7.8981902523880736;3550;61.781670583208715;3550;0.46484178384577179;3550;3.1080050050355541;3550;2.999969481490524
3560;120.5847346415601;3560;7.9103976561784721;3560;61.57414471877194;3560;0.46464406897252469;3560;3.1150242622150333;3560;2.999969481490524
3570;120.7068086794641;3570;7.9226050599688707;3570;61.561937314981542;3570;0.46452544004857649;3570;3.1055635242774744;3570;2.999969481490524
3580;120.57252723776971;3580;7.8493606372264786;3580;61.57414471877194;3580;0.46432772517532944;3580;3.0909146397289957;3580;2.999969481490524
3590;120.6457716605121;3590;7.9470198675496695;3590;61.464278084658339;3590;0.46416955327673182;3590;3.1104464857936338;3590;2.999969481490524
3600;120.6213568529313;3600;7.8981902523880736;3600;61.488692892239136;3600;0.46401138137813414;3600;3.1073946348460342;3600;2.999969481490524
3610;120.6457716605121;3610;7.7517014069032868;3610;61.476485488448738;3610;0.46389275245418593;3610;3.0976287118137154;3610;2.999969481490524
3620;120.7312234870449;3620;7.82494582964568;3620;61.403241065706347;3620;0.4637345805555883;3620;3.1012909329508349;3620;2.999969481490524
3630;120.7068086794641;3630;7.7394940031128883;3630;61.366618854335151;3630;0.46357640865699068;3630;3.1192968535416732;3630;2.999969481490524
3640;120.7556382946257;3640;7.8127384258552812;3640;61.476485488448738;3640;0.46341823675839305;3640;3.1080050050355541;3640;2.999969481490524
3650;120.6213568529313;3650;7.959227271340068;3650;61.598559526352737;3650;0.46329960783444474;3650;3.0872524185918762;3650;2.999969481490524
3660;120.7678456984161;3660;7.9226050599688707;3660;61.720633564256723;3660;0.463220521885146;3660;3.1034272286141547;3660;2.999969481490524
3670;120.6335642567217;3670;7.83715323343608;3670;61.769463179418317;3670;0.46298326403724949;3670;3.1083101901303141;3670;2.999969481490524
3680;120.7312234870449;3680;7.83715323343608;3680;61.915952024903106;3680;0.46274600618935308;3680;3.1019013031403548;3680;2.999969481490524
3690;120.78005310220649;3690;7.8005310220648827;3690;62.074648274178287;3690;0.46262737726540487;3690;3.0954924161503952;3690;2.999969481490524
3700;120.88991973632008;3700;7.8615680410168771;3700;62.147892696920678;3700;0.46262737726540487;3700;3.1174657429731134;3700;2.999969481490524
3710;120.6213568529313;3710;7.9103976561784721;3710;62.41645558030946;3710;0.46246920536680725;3710;3.1101413006988738;3710;2.999969481490524
3720;120.52369762260811;3720;7.83715323343608;3720;62.623981444746235;3720;0.46231103346820962;3720;3.0933561204870754;3720;2.999969481490524
3730;120.67018646809289;3730;7.7272865993224888;3730;62.69722586748864;3730;0.4621924045442613;3730;3.0994598223822751;3730;2.999969481490524
3740;120.5969420453505;3740;7.71507919553209;3740;62.685018463698228;3740;0.4620737756203131;3740;3.1131931516464735;3740;2.999969481490524
3750;120.54811243018891;3750;7.8981902523880736;3750;62.855922116763821;3750;0.46199468967101426;3750;3.1043427838984345;3750;2.999969481490524
3760;120.48707541123692;3760;7.934812463759271;3760;63.002410962248604;3760;0.46183651777241663;3760;3.0899990844447158;3760;2.999969481490524
3770;120.57252723776971;3770;7.82494582964568;3770;62.990203558458205;3770;0.46171788884846843;3770;3.1098361156041139;3770;2.999969481490524
3780;120.42603839228492;3780;7.83715323343608;3780;63.0268257698294;3780;0.461480631000572;3780;3.1101413006988738;3780;2.999969481490524
3790;120.54811243018891;3790;7.9226050599688707;3790;63.148899807733393;3790;0.4613620020766237;3790;3.0979338969084753;3790;2.999969481490524
3800;120.6457716605121;3800;7.8737754448072756;3800;63.209936826685386;3800;0.46120383017802608;3800;3.0906094546342358;3800;2.999969481490524
3810;120.82888271736809;3810;7.8005310220648827;3810;63.161107211523792;3810;0.46108520125407787;3810;3.1107516708883938;3810;2.999969481490524
3820;120.5847346415601;3820;7.8005310220648827;3820;63.270973845637378;3820;0.46092702935548024;3820;3.1037324137089146;3820;2.999969481490524
3830;120.42603839228492;3830;7.9226050599688707;3830;63.197729422894987;3830;0.46080840043153204;3830;3.0924405652027955;3830;2.999969481490524
3840;120.7556382946257;3840;7.8981902523880736;3840;63.002410962248604;3840;0.46068977150758372;3840;3.1049531540879545;3840;2.999969481490524
3850;120.7068086794641;3850;7.7517014069032868;3850;62.807092501602227;3850;0.46049205663433673;3850;3.1153294473097937;3850;2.999969481490524
3860;120.68239387188329;3860;7.83715323343608;3860;62.69722586748864;3860;0.46041297068503789;3860;3.1046479689931945;3860;2.999969481490524
3870;120.7190160832545;3870;7.8493606372264786;3870;62.746055482650235;3870;0.46025479878644027;3870;3.0878627887813961;3870;2.999969481490524
3880;120.85329752494889;3880;7.7639088106936853;3880;62.575151829584641;3880;0.46009662688784264;3880;3.1073946348460342;3880;2.999969481490524
3890;120.7678456984161;3890;7.8127384258552812;3890;62.489700003051851;3890;0.45985936903994595;3890;3.1034272286141547;3890;2.999969481490524
3900;120.78005310220649;3900;7.8981902523880736;3900;62.428662984099859;3900;0.45978028309064711;3900;3.0951872310556352;3900;2.999969481490524
3910;120.7190160832545;3910;7.9226050599688707;3910;62.245551927243866;3910;0.45962211119204949;3910;3.0979338969084753;3910;2.999969481490524
3920;120.7678456984161;3920;7.9103976561784721;3920;61.9891964476455;3920;0.45946393929345186;3920;3.1186864833521533;3920;2.999969481490524
3930;120.6335642567217;3930;7.8737754448072756;3930;61.915952024903106;3930;0.45934531036950366;3930;3.1083101901303141;3930;2.999969481490524
3940;120.45045319986572;3940;7.9714346751304666;3940;61.915952024903106;3940;0.45922668144555545;3940;3.088167973876156;3940;2.999969481490524
3950;120.6457716605121;3950;7.934812463759271;3950;61.830500198370309;3950;0.45906850954695777;3950;3.1012909329508349;3950;2.999969481490524
3960;120.5847346415601;3960;7.83715323343608;3960;61.720633564256723;3960;0.45887079467371072;3960;3.1076998199407941;3960;2.999969481490524
3970;120.7312234870449;3970;8.008056886501663;3970;61.696218756675925;3970;0.45867307980046368;3970;3.1031220435193947;3970;2.999969481490524
3980;120.7312234870449;3980;7.9714346751304666;3980;61.586352122562339;3980;0.45855445087651547;3980;3.0964079714346755;3980;2.999969481490524
3990;120.85329752494889;3990;7.9103976561784721;3990;61.464278084658339;3990;0.45839627897791779;3990;3.1192968535416732;3990;2.999969481490524
4000;120.7068086794641;4000;7.82494582964568;4000;61.525315103610346;4000;0.45819856410467075;4000;3.1144138920255133;4000;2.999969481490524
4010;120.52369762260811;4010;7.8615680410168771;4010;61.488692892239136;4010;0.45804039220607312;4010;3.0973235267189554;4010;2.999969481490524
4020;120.56031983397931;4020;7.9958494827112645;4020;61.500900296029535;4020;0.45792176328212492;4020;3.0973235267189554;4020;2.999969481490524
4030;120.7190160832545;4030;7.8127384258552812;4030;61.561937314981542;4030;0.45772404840887787;4030;3.1122775963621936;4030;2.999969481490524
4040;120.7434308908353;4040;7.7639088106936853;4040;61.635181737723933;4040;0.45760541948492955;4040;3.1022064882351148;4040;2.999969481490524
4050;120.6457716605121;4050;7.7761162144840839;4050;61.720633564256723;4050;0.45740770461168256;4050;3.0896938993499559;4050;2.999969481490524
4060;120.78005310220649;4060;7.83715323343608;4060;61.732840968047121;4060;0.45736816163703314;4060;3.1095309305093539;4060;2.999969481490524
4070;120.5969420453505;4070;7.82494582964568;4070;61.781670583208715;4070;0.45713090378913668;4070;3.1125827814569536;4070;2.999969481490524
