Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-5prosent.csv;
Starttime of export;134212454085490000;tirsdag 21. april 2026;13:43:28.549
Endtime of export;134212454140769638;tirsdag 21. april 2026;13:43:34.076


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2250;121.23172704245124;2250;0;2250;0.17090365306558428;2250;0.52633110942560535;2250;4.8573259681997136;2250;4.750205999938963
2260;121.10965300454725;2260;0;2260;0.18311105685598317;2260;0.52625202347630662;2260;4.8554948576311538;2260;4.750205999938963
2270;121.32938627277443;2270;0;2270;0.20752586443678089;2270;0.52621248050165714;2270;4.8429822687459945;2270;4.750205999938963
2280;121.56132694479203;2280;0;2280;0.17090365306558428;2280;0.52621248050165714;2280;4.8429822687459945;2280;4.750205999938963
2290;121.48808252204964;2290;0;2290;0.17090365306558428;2290;0.52625202347630662;2290;4.8655659657582326;2290;4.750205999938963
2300;121.31717886898403;2300;0;2300;0.18311105685598317;2300;0.52633110942560535;2300;4.8487807855464338;2300;4.750205999938963
2310;121.26834925382244;2310;0;2310;0.17090365306558428;2310;0.52621248050165714;2310;4.8338267159031947;2310;4.750205999938963
2320;121.41483809930722;2320;0;2320;0.15869624927518539;2320;0.52621248050165714;2320;4.8493911557359537;2320;4.750205999938963
2330;121.36600848414562;2330;0;2330;0.15869624927518539;2330;0.52621248050165714;2330;4.862208929715873;2330;4.750205999938963
2340;121.31717886898403;2340;0;2340;0.17090365306558428;2340;0.52621248050165714;2340;4.8454237495040742;2340;4.750205999938963
2350;121.37821588793602;2350;0;2350;0.17090365306558428;2350;0.52621248050165714;2350;4.8341319009979555;2350;4.750205999938963
2360;121.35380108035523;2360;0;2360;0.17090365306558428;2360;0.52621248050165714;2360;4.8591570787682734;2360;4.750205999938963
2370;121.10965300454725;2370;0;2370;0.17090365306558428;2370;0.52621248050165714;2370;4.8527481917783133;2370;4.750205999938963
2380;121.20731223487044;2380;0;2380;0.17090365306558428;2380;0.52625202347630662;2380;4.8411511581774347;2380;4.750205999938963
2390;121.30497146519363;2390;0;2390;0.17090365306558428;2390;0.52625202347630662;2390;4.8448133793145542;2390;4.750205999938963
2400;121.28055665761283;2400;0;2400;0.17090365306558428;2400;0.52625202347630662;2400;4.8640400402844328;2400;4.750205999938963
2410;121.23172704245124;2410;0;2410;0.17090365306558428;2410;0.52625202347630662;2410;4.8478652302621539;2410;4.750205999938963
2420;121.19510483108004;2420;0;2420;0.18311105685598317;2420;0.52621248050165714;2420;4.8344370860927155;2420;4.750205999938963
2430;121.30497146519363;2430;0;2430;0.18311105685598317;2430;0.52621248050165714;2430;4.8527481917783133;2430;4.750205999938963
2440;121.14627521591845;2440;0;2440;0.18311105685598317;2440;0.52621248050165714;2440;4.862208929715873;2440;4.750205999938963
2450;121.19510483108004;2450;0;2450;0.20752586443678089;2450;0.52621248050165714;2450;4.847254860072634;2450;4.750205999938963
2460;121.36600848414562;2460;0;2460;0.17090365306558428;2460;0.52621248050165714;2460;4.8368785668507952;2460;4.750205999938963
2470;121.41483809930722;2470;0;2470;0.17090365306558428;2470;0.52633110942560535;2470;4.8637348551896729;2470;4.750205999938963
2480;121.21951963866084;2480;0;2480;0.17090365306558428;2480;0.52625202347630662;2480;4.8512222663045135;2480;4.750205999938963
2490;121.18289742728965;2490;0;2490;0.17090365306558428;2490;0.52621248050165714;2490;4.8365733817560352;2490;4.750205999938963
2500;121.35380108035523;2500;0;2500;0.17090365306558428;2500;0.52617293752700778;2500;4.8429822687459945;2500;4.750205999938963
2510;121.20731223487044;2510;0;2510;0.17090365306558428;2510;0.52621248050165714;2510;4.862208929715873;2510;4.750205999938963
2520;120.98757896664327;2520;0;2520;0.17090365306558428;2520;0.52625202347630662;2520;4.8481704153569138;2520;4.750205999938963
2530;121.20731223487044;2530;0;2530;0.15869624927518539;2530;0.52625202347630662;2530;4.8359630115665153;2530;4.750205999938963
2540;121.42704550309762;2540;0;2540;0.17090365306558428;2540;0.52625202347630662;2540;4.8591570787682734;2540;4.750205999938963
2550;121.17069002349925;2550;0;2550;0.15869624927518539;2550;0.52625202347630662;2550;4.8591570787682734;2550;4.750205999938963
2560;121.26834925382244;2560;0;2560;0.14648884548478652;2560;0.52621248050165714;2560;4.8411511581774347;2560;4.750205999938963
2570;121.39042329172642;2570;0;2570;0.14648884548478652;2570;0.52621248050165714;2570;4.8353526413769954;2570;4.750205999938963
2580;121.35380108035523;2580;0;2580;0.17090365306558428;2580;0.52625202347630662;2580;4.8606830042420732;2580;4.750205999938963
2590;121.24393444624164;2590;0;2590;0.18311105685598317;2590;0.52625202347630662;2590;4.8487807855464338;2590;4.750205999938963
2600;121.18289742728965;2600;0;2600;0.17090365306558428;2600;0.52621248050165714;2600;4.8362681966612753;2600;4.750205999938963
2610;121.18289742728965;2610;0;2610;0.18311105685598317;2610;0.52621248050165714;2610;4.8490859706411937;2610;4.750205999938963
2620;121.13406781212805;2620;0;2620;0.18311105685598317;2620;0.52617293752700778;2620;4.8661763359477526;2620;4.750205999938963
2630;121.24393444624164;2630;0;2630;0.17090365306558428;2630;0.52617293752700778;2630;4.8484756004516738;2630;4.750205999938963
2640;121.28055665761283;2640;0;2640;0.17090365306558428;2640;0.52621248050165714;2640;4.8341319009979555;2640;4.750205999938963
2650;121.28055665761283;2650;0;2650;0.18311105685598317;2650;0.52621248050165714;2650;4.8597674489577933;2650;4.750205999938963
2660;121.14627521591845;2660;0;2660;0.18311105685598317;2660;0.52617293752700778;2660;4.8551896725363939;2660;4.750205999938963
2670;121.29276406140323;2670;0;2670;0.20752586443678089;2670;0.52625202347630662;2670;4.8399304177983948;2670;4.750205999938963
2680;121.46366771446881;2680;0;2680;0.18311105685598317;2680;0.52625202347630662;2680;4.8377941221350751;2680;4.750205999938963
2690;121.36600848414562;2690;0;2690;0.18311105685598317;2690;0.52625202347630662;2690;4.8612933744315932;2690;4.750205999938963
2700;121.14627521591845;2700;0;2700;0.15869624927518539;2700;0.52621248050165714;2700;4.8512222663045135;2700;4.750205999938963
2710;121.13406781212805;2710;0;2710;0.14648884548478652;2710;0.52617293752700778;2710;4.8393200476088749;2710;4.750205999938963
2720;121.31717886898403;2720;0;2720;0.17090365306558428;2720;0.52617293752700778;2720;4.8558000427259138;2720;4.750205999938963
2730;121.26834925382244;2730;0;2730;0.17090365306558428;2730;0.52617293752700778;2730;4.8640400402844328;2730;4.750205999938963
2740;121.12186040833765;2740;0;2740;0.17090365306558428;2740;0.52617293752700778;2740;4.8438978240302744;2740;4.750205999938963
2750;121.28055665761283;2750;0;2750;0.15869624927518539;2750;0.52617293752700778;2750;4.831080050050355;2750;4.750205999938963
2760;121.36600848414562;2760;0;2760;0.18311105685598317;2760;0.52625202347630662;2760;4.8573259681997136;2760;4.750205999938963
2770;121.04861598559526;2770;0;2770;0.18311105685598317;2770;0.52621248050165714;2770;4.8524430066835533;2770;4.750205999938963
2780;121.26834925382244;2780;0;2780;0.17090365306558428;2780;0.52617293752700778;2780;4.8393200476088749;2780;4.750205999938963
2790;121.46366771446881;2790;0;2790;0.17090365306558428;2790;0.52621248050165714;2790;4.8448133793145542;2790;4.750205999938963
2800;121.36600848414562;2800;0;2800;0.17090365306558428;2800;0.52637065240025482;2800;4.8664815210425125;2800;4.750205999938963
2810;121.10965300454725;2810;0;2810;0.18311105685598317;2810;0.52633110942560535;2810;4.8478652302621539;2810;4.750205999938963
2820;121.19510483108004;2820;0;2820;0.18311105685598317;2820;0.52617293752700778;2820;4.831385235145115;2820;4.750205999938963
2830;121.42704550309762;2830;0;2830;0.15869624927518539;2830;0.52621248050165714;2830;4.8509170812097535;2830;4.750205999938963
2840;121.23172704245124;2840;0;2840;0.15869624927518539;2840;0.52625202347630662;2840;4.8591570787682734;2840;4.750205999938963
2850;121.19510483108004;2850;0;2850;0.17090365306558428;2850;0.52633110942560535;2850;4.8457289345988341;2850;4.750205999938963
2860;121.24393444624164;2860;0;2860;0.15869624927518539;2860;0.52625202347630662;2860;4.8380993072298351;2860;4.750205999938963
2870;121.30497146519363;2870;0;2870;0.15869624927518539;2870;0.52621248050165714;2870;4.8643452253791928;2870;4.750205999938963
2880;121.12186040833765;2880;0;2880;0.14648884548478652;2880;0.52625202347630662;2880;4.8530533768730733;2880;4.750205999938963
2890;121.19510483108004;2890;0;2890;0.15869624927518539;2890;0.52625202347630662;2890;4.838404492324595;2890;4.750205999938963
2900;121.39042329172642;2900;0;2900;0.17090365306558428;2900;0.52617293752700778;2900;4.8460341196935941;2900;4.750205999938963
2910;121.32938627277443;2910;0;2910;0.15869624927518539;2910;0.52621248050165714;2910;4.8640400402844328;2910;4.750205999938963
2920;121.20731223487044;2920;0;2920;0.15869624927518539;2920;0.52625202347630662;2920;4.846644489883114;2920;4.750205999938963
2930;121.12186040833765;2930;0;2930;0.15869624927518539;2930;0.52621248050165714;2930;4.8332163457136748;2930;4.750205999938963
2940;121.29276406140323;2940;0;2940;0.17090365306558428;2940;0.52625202347630662;2940;4.8564104129154337;2940;4.750205999938963
2950;121.18289742728965;2950;0;2950;0.17090365306558428;2950;0.52625202347630662;2950;4.8576311532944736;2950;4.750205999938963
2960;121.24393444624164;2960;0;2960;0.17090365306558428;2960;0.52617293752700778;2960;4.8429822687459945;2960;4.750205999938963
2970;121.32938627277443;2970;0;2970;0.15869624927518539;2970;0.5261333945523583;2970;4.838404492324595;2970;4.750205999938963
2980;121.18289742728965;2980;0;2980;0.15869624927518539;2980;0.52617293752700778;2980;4.8640400402844328;2980;4.750205999938963
2990;121.04861598559526;2990;0;2990;0.18311105685598317;2990;0.52617293752700778;2990;4.8515274513992734;2990;4.750205999938963
3000;121.20731223487044;3000;0;3000;0.18311105685598317;3000;0.52617293752700778;3000;4.8368785668507952;3000;4.750205999938963
3010;121.35380108035523;3010;0;3010;0.17090365306558428;3010;0.52621248050165714;3010;4.8493911557359537;3010;4.750205999938963
3020;121.26834925382244;3020;0;3020;0.17090365306558428;3020;0.52621248050165714;3020;4.8640400402844328;3020;4.750205999938963
3030;121.32938627277443;3030;0;3030;0.18311105685598317;3030;0.52625202347630662;3030;4.8451185644093142;3030;4.750205999938963
3040;121.36600848414562;3040;0;3040;0.17090365306558428;3040;0.52625202347630662;3040;4.8316904202398749;3040;4.750205999938963
3050;121.36600848414562;3050;0;3050;0.15869624927518539;3050;0.52633110942560535;3050;4.8564104129154337;3050;4.750205999938963
3060;121.18289742728965;3060;0;3060;0.15869624927518539;3060;0.52625202347630662;3060;4.8561052278206738;3060;4.750205999938963
3070;121.35380108035523;3070;0;3070;0.17090365306558428;3070;0.52625202347630662;3070;4.8435926389355144;3070;4.750205999938963
3080;121.41483809930722;3080;0;3080;0.17090365306558428;3080;0.52617293752700778;3080;4.8417615283669546;3080;4.750205999938963
3090;121.26834925382244;3090;0;3090;0.17090365306558428;3090;0.52621248050165714;3090;4.8649555955687127;3090;4.750205999938963
3100;121.21951963866084;3100;0;3100;0.15869624927518539;3100;0.52625202347630662;3100;4.8487807855464338;3100;4.750205999938963
3110;121.26834925382244;3110;0;3110;0.15869624927518539;3110;0.52621248050165714;3110;4.8332163457136748;3110;4.750205999938963
3120;121.36600848414562;3120;0;3120;0.18311105685598317;3120;0.52621248050165714;3120;4.8481704153569138;3120;4.750205999938963
3130;121.26834925382244;3130;0;3130;0.17090365306558428;3130;0.52617293752700778;3130;4.8609881893368332;3130;4.750205999938963
3140;121.10965300454725;3140;0;3140;0.17090365306558428;3140;0.52621248050165714;3140;4.8460341196935941;3140;4.750205999938963
3150;121.20731223487044;3150;0;3150;0.15869624927518539;3150;0.52625202347630662;3150;4.8359630115665153;3150;4.750205999938963
3160;121.31717886898403;3160;0;3160;0.18311105685598317;3160;0.52633110942560535;3160;4.8634296700949129;3160;4.750205999938963
3170;120.99978637043367;3170;0;3170;0.17090365306558428;3170;0.52625202347630662;3170;4.854274117252114;3170;4.750205999938963
3180;121.06082338938566;3180;0;3180;0.15869624927518539;3180;0.52621248050165714;3180;4.838404492324595;3180;4.750205999938963
3190;121.30497146519363;3190;0;3190;0.18311105685598317;3190;0.52625202347630662;3190;4.8408459730826747;3190;4.750205999938963
3200;121.23172704245124;3200;0;3200;0.20752586443678089;3200;0.52621248050165714;3200;4.862819299905393;3200;4.750205999938963
3210;121.14627521591845;3210;0;3210;0.15869624927518539;3210;0.52617293752700778;3210;4.8490859706411937;3210;4.750205999938963
3220;121.29276406140323;3220;0;3220;0.15869624927518539;3220;0.52617293752700778;3220;4.8362681966612753;3220;4.750205999938963
3230;121.47587511825921;3230;0;3230;0.18311105685598317;3230;0.52625202347630662;3230;4.8561052278206738;3230;4.750205999938963
3240;121.32938627277443;3240;0;3240;0.18311105685598317;3240;0.52625202347630662;3240;4.862514114810633;3240;4.750205999938963
3250;121.20731223487044;3250;0;3250;0.18311105685598317;3250;0.52621248050165714;3250;4.8451185644093142;3250;4.750205999938963
3260;121.23172704245124;3260;0;3260;0.17090365306558428;3260;0.52617293752700778;3260;4.8350474562822354;3260;4.750205999938963
3270;121.30497146519363;3270;0;3270;0.17090365306558428;3270;0.52621248050165714;3270;4.8615985595263531;3270;4.750205999938963
3280;121.18289742728965;3280;0;3280;0.17090365306558428;3280;0.52617293752700778;3280;4.8518326364940334;3280;4.750205999938963
3290;121.31717886898403;3290;0;3290;0.17090365306558428;3290;0.52621248050165714;3290;4.8380993072298351;3290;4.750205999938963
3300;121.37821588793602;3300;0;3300;0.15869624927518539;3300;0.52621248050165714;3300;4.8460341196935941;3300;4.750205999938963
3310;121.30497146519363;3310;0;3310;0.15869624927518539;3310;0.52625202347630662;3310;4.8637348551896729;3310;4.750205999938963
3320;121.24393444624164;3320;0;3320;0.17090365306558428;3320;0.52633110942560535;3320;4.8475600451673939;3320;4.750205999938963
3330;121.37821588793602;3330;0;3330;0.17090365306558428;3330;0.52625202347630662;3330;4.8338267159031947;3330;4.750205999938963
3340;121.46366771446881;3340;0;3340;0.17090365306558428;3340;0.52625202347630662;3340;4.8561052278206738;3340;4.750205999938963
3350;121.20731223487044;3350;0;3350;0.15869624927518539;3350;0.52621248050165714;3350;4.8585467085787535;3350;4.750205999938963
3360;121.37821588793602;3360;0;3360;0.15869624927518539;3360;0.52625202347630662;3360;4.8451185644093142;3360;4.750205999938963
3370;121.51249732963043;3370;0;3370;0.15869624927518539;3370;0.52617293752700778;3370;4.8405407879879148;3370;4.750205999938963
3380;121.28055665761283;3380;0;3380;0.17090365306558428;3380;0.52617293752700778;3380;4.8649555955687127;3380;4.750205999938963
3390;121.06082338938566;3390;0;3390;0.15869624927518539;3390;0.52625202347630662;3390;4.8500015259254736;3390;4.750205999938963
3400;121.26834925382244;3400;0;3400;0.17090365306558428;3400;0.52625202347630662;3400;4.8380993072298351;3400;4.750205999938963
3410;121.36600848414562;3410;0;3410;0.15869624927518539;3410;0.52621248050165714;3410;4.8484756004516738;3410;4.750205999938963
3420;121.28055665761283;3420;0;3420;0.14648884548478652;3420;0.52621248050165714;3420;4.8640400402844328;3420;4.750205999938963
3430;121.28055665761283;3430;0;3430;0.17090365306558428;3430;0.52621248050165714;3430;4.8475600451673939;3430;4.750205999938963
3440;121.31717886898403;3440;0;3440;0.15869624927518539;3440;0.52617293752700778;3440;4.8341319009979555;3440;4.750205999938963
3450;121.42704550309762;3450;0;3450;0.17090365306558428;3450;0.52617293752700778;3450;4.8558000427259138;3450;4.750205999938963
3460;121.18289742728965;3460;0;3460;0.18311105685598317;3460;0.52621248050165714;3460;4.8579363383892336;3460;4.750205999938963
3470;121.08523819696646;3470;0;3470;0.17090365306558428;3470;0.52621248050165714;3470;4.8408459730826747;3470;4.750205999938963
3480;121.19510483108004;3480;0;3480;0.17090365306558428;3480;0.52621248050165714;3480;4.8368785668507952;3480;4.750205999938963
3490;121.29276406140323;3490;0;3490;0.17090365306558428;3490;0.52621248050165714;3490;4.862514114810633;3490;4.750205999938963
3500;121.28055665761283;3500;0;3500;0.17090365306558428;3500;0.52621248050165714;3500;4.8503067110202336;3500;4.750205999938963
3510;121.30497146519363;3510;0;3510;0.18311105685598317;3510;0.52621248050165714;3510;4.8393200476088749;3510;4.750205999938963
3520;121.39042329172642;3520;0;3520;0.18311105685598317;3520;0.52621248050165714;3520;4.8509170812097535;3520;4.750205999938963
3530;121.32938627277443;3530;0;3530;0.15869624927518539;3530;0.52617293752700778;3530;4.8649555955687127;3530;4.750205999938963
3540;121.32938627277443;3540;0;3540;0.15869624927518539;3540;0.52617293752700778;3540;4.8457289345988341;3540;4.750205999938963
3550;121.31717886898403;3550;0;3550;0.15869624927518539;3550;0.52621248050165714;3550;4.8323007904293949;3550;4.750205999938963
3560;121.42704550309762;3560;0;3560;0.14648884548478652;3560;0.52621248050165714;3560;4.8548844874416339;3560;4.750205999938963
3570;121.24393444624164;3570;0;3570;0.14648884548478652;3570;0.5261333945523583;3570;4.8554948576311538;3570;4.750205999938963
3580;121.28055665761283;3580;0;3580;0.17090365306558428;3580;0.52617293752700778;3580;4.8448133793145542;3580;4.750205999938963
3590;121.35380108035523;3590;0;3590;0.17090365306558428;3590;0.52621248050165714;3590;4.8435926389355144;3590;4.750205999938963
3600;121.46366771446881;3600;0;3600;0.17090365306558428;3600;0.52621248050165714;3600;4.8667867061372725;3600;4.750205999938963
3610;121.31717886898403;3610;0;3610;0.17090365306558428;3610;0.52621248050165714;3610;4.8506118961149935;3610;4.750205999938963
3620;121.20731223487044;3620;0;3620;0.17090365306558428;3620;0.52621248050165714;3620;4.8341319009979555;3620;4.750205999938963
3630;121.36600848414562;3630;0;3630;0.17090365306558428;3630;0.52625202347630662;3630;4.8484756004516738;3630;4.750205999938963
3640;121.14627521591845;3640;0;3640;0.15869624927518539;3640;0.52625202347630662;3640;4.8606830042420732;3640;4.750205999938963
3650;121.14627521591845;3650;0;3650;0.18311105685598317;3650;0.52625202347630662;3650;4.8451185644093142;3650;4.750205999938963
3660;121.37821588793602;3660;0;3660;0.18311105685598317;3660;0.52621248050165714;3660;4.8350474562822354;3660;4.750205999938963
3670;121.42704550309762;3670;0;3670;0.18311105685598317;3670;0.52625202347630662;3670;4.8606830042420732;3670;4.750205999938963
3680;121.12186040833765;3680;0;3680;0.15869624927518539;3680;0.52625202347630662;3680;4.8567155980101937;3680;4.750205999938963
3690;121.20731223487044;3690;0;3690;0.14648884548478652;3690;0.52625202347630662;3690;4.8432874538407544;3690;4.750205999938963
3700;121.30497146519363;3700;0;3700;0.15869624927518539;3700;0.52621248050165714;3700;4.8451185644093142;3700;4.750205999938963
3710;121.35380108035523;3710;0;3710;0.15869624927518539;3710;0.52621248050165714;3710;4.8664815210425125;3710;4.750205999938963
3720;121.37821588793602;3720;0;3720;0.17090365306558428;3720;0.52625202347630662;3720;4.8475600451673939;3720;4.750205999938963
3730;121.32938627277443;3730;0;3730;0.15869624927518539;3730;0.52621248050165714;3730;4.8301644947660751;3730;4.750205999938963
3740;121.46366771446881;3740;0;3740;0.15869624927518539;3740;0.52625202347630662;3740;4.846644489883114;3740;4.750205999938963
3750;121.31717886898403;3750;0;3750;0.15869624927518539;3750;0.52625202347630662;3750;4.8585467085787535;3750;4.750205999938963
3760;121.32938627277443;3760;0;3760;0.15869624927518539;3760;0.52625202347630662;3760;4.8457289345988341;3760;4.750205999938963
3770;121.37821588793602;3770;0;3770;0.15869624927518539;3770;0.52621248050165714;3770;4.8368785668507952;3770;4.750205999938963
3780;121.21951963866084;3780;0;3780;0.14648884548478652;3780;0.52617293752700778;3780;4.8640400402844328;3780;4.750205999938963
3790;121.03640858180486;3790;0;3790;0.14648884548478652;3790;0.52617293752700778;3790;4.8512222663045135;3790;4.750205999938963
3800;121.17069002349925;3800;0;3800;0.17090365306558428;3800;0.52625202347630662;3800;4.8350474562822354;3800;4.750205999938963
3810;121.32938627277443;3810;0;3810;0.18311105685598317;3810;0.52625202347630662;3810;4.8399304177983948;3810;4.750205999938963
3820;121.20731223487044;3820;0;3820;0.18311105685598317;3820;0.52617293752700778;3820;4.8600726340525533;3820;4.750205999938963
3830;121.20731223487044;3830;0;3830;0.18311105685598317;3830;0.52621248050165714;3830;4.8481704153569138;3830;4.750205999938963
3840;121.30497146519363;3840;0;3840;0.17090365306558428;3840;0.52625202347630662;3840;4.8377941221350751;3840;4.750205999938963
3850;121.30497146519363;3850;0;3850;0.18311105685598317;3850;0.52621248050165714;3850;4.8603778191473133;3850;4.750205999938963
3860;121.09744560075686;3860;0;3860;0.18311105685598317;3860;0.52625202347630662;3860;4.8612933744315932;3860;4.750205999938963
3870;121.30497146519363;3870;0;3870;0.17090365306558428;3870;0.52633110942560535;3870;4.8435926389355144;3870;4.750205999938963
3880;121.32938627277443;3880;0;3880;0.15869624927518539;3880;0.52625202347630662;3880;4.8353526413769954;3880;4.750205999938963
3890;121.21951963866084;3890;0;3890;0.15869624927518539;3890;0.52633110942560535;3890;4.8600726340525533;3890;4.750205999938963
3900;121.23172704245124;3900;0;3900;0.17090365306558428;3900;0.52621248050165714;3900;4.8493911557359537;3900;4.750205999938963
3910;121.24393444624164;3910;0;3910;0.17090365306558428;3910;0.52621248050165714;3910;4.8377941221350751;3910;4.750205999938963
3920;121.37821588793602;3920;0;3920;0.17090365306558428;3920;0.52633110942560535;3920;4.8484756004516738;3920;4.750205999938963
3930;121.30497146519363;3930;0;3930;0.15869624927518539;3930;0.52633110942560535;3930;4.8649555955687127;3930;4.750205999938963
3940;121.21951963866084;3940;0;3940;0.15869624927518539;3940;0.52633110942560535;3940;4.8484756004516738;3940;4.750205999938963
3950;121.19510483108004;3950;0;3950;0.14648884548478652;3950;0.52625202347630662;3950;4.8344370860927155;3950;4.750205999938963
3960;121.37821588793602;3960;0;3960;0.17090365306558428;3960;0.52633110942560535;3960;4.8591570787682734;3960;4.750205999938963
3970;121.30497146519363;3970;0;3970;0.15869624927518539;3970;0.52625202347630662;3970;4.8554948576311538;3970;4.750205999938963
3980;121.32938627277443;3980;0;3980;0.14648884548478652;3980;0.52621248050165714;3980;4.8408459730826747;3980;4.750205999938963
3990;121.37821588793602;3990;0;3990;0.15869624927518539;3990;0.52625202347630662;3990;4.8390148625141149;3990;4.750205999938963
4000;121.35380108035523;4000;0;4000;0.17090365306558428;4000;0.52625202347630662;4000;4.8615985595263531;4000;4.750205999938963
4010;121.21951963866084;4010;0;4010;0.15869624927518539;4010;0.52617293752700778;4010;4.8503067110202336;4010;4.750205999938963
4020;121.29276406140323;4020;0;4020;0.15869624927518539;4020;0.52617293752700778;4020;4.8380993072298351;4020;4.750205999938963
4030;121.46366771446881;4030;0;4030;0.18311105685598317;4030;0.52625202347630662;4030;4.8524430066835533;4030;4.750205999938963
4040;121.24393444624164;4040;0;4040;0.18311105685598317;4040;0.52633110942560535;4040;4.8631244850001529;4040;4.750205999938963
4050;121.18289742728965;4050;0;4050;0.17090365306558428;4050;0.52633110942560535;4050;4.8457289345988341;4050;4.750205999938963
4060;121.31717886898403;4060;0;4060;0.14648884548478652;4060;0.52625202347630662;4060;4.8329111606189148;4060;4.750205999938963
4070;121.36600848414562;4070;0;4070;0.14648884548478652;4070;0.52625202347630662;4070;4.8588518936735134;4070;4.750205999938963
4080;121.10965300454725;4080;0;4080;0.14648884548478652;4080;0.52625202347630662;4080;4.8536637470625941;4080;4.750205999938963
4090;121.19510483108004;4090;0;4090;0.15869624927518539;4090;0.52621248050165714;4090;4.8405407879879148;4090;4.750205999938963
4100;121.36600848414562;4100;0;4100;0.17090365306558428;4100;0.52621248050165714;4100;4.8432874538407544;4100;4.750205999938963
4110;121.37821588793602;4110;0;4110;0.17090365306558428;4110;0.52625202347630662;4110;4.8649555955687127;4110;4.750205999938963
4120;121.26834925382244;4120;0;4120;0.17090365306558428;4120;0.52625202347630662;4120;4.8503067110202336;4120;4.750205999938963
4130;121.12186040833765;4130;0;4130;0.18311105685598317;4130;0.52625202347630662;4130;4.8362681966612753;4130;4.750205999938963
4140;121.14627521591845;4140;0;4140;0.18311105685598317;4140;0.52625202347630662;4140;4.8551896725363939;4140;4.750205999938963
4150;121.09744560075686;4150;0;4150;0.15869624927518539;4150;0.52621248050165714;4150;4.8606830042420732;4150;4.750205999938963
4160;121.29276406140323;4160;0;4160;0.15869624927518539;4160;0.52621248050165714;4160;4.8435926389355144;4160;4.750205999938963
4170;121.39042329172642;4170;0;4170;0.15869624927518539;4170;0.52621248050165714;4170;4.8338267159031947;4170;4.750205999938963
4180;121.31717886898403;4180;0;4180;0.17090365306558428;4180;0.52625202347630662;4180;4.8597674489577933;4180;4.750205999938963
4190;121.17069002349925;4190;0;4190;0.15869624927518539;4190;0.52621248050165714;4190;4.8518326364940334;4190;4.750205999938963
4200;121.24393444624164;4200;0;4200;0.14648884548478652;4200;0.52617293752700778;4200;4.8393200476088749;4200;4.750205999938963
4210;121.46366771446881;4210;0;4210;0.17090365306558428;4210;0.52621248050165714;4210;4.847254860072634;4210;4.750205999938963
4220;121.31717886898403;4220;0;4220;0.18311105685598317;4220;0.52633110942560535;4220;4.8658711508529926;4220;4.750205999938963
4230;121.21951963866084;4230;0;4230;0.17090365306558428;4230;0.52637065240025482;4230;4.8481704153569138;4230;4.750205999938963
4240;121.26834925382244;4240;0;4240;0.17090365306558428;4240;0.52625202347630662;4240;4.8341319009979555;4240;4.750205999938963
4250;121.30497146519363;4250;0;4250;0.18311105685598317;4250;0.52621248050165714;4250;4.8573259681997136;4250;4.750205999938963
4260;121.13406781212805;4260;0;4260;0.17090365306558428;4260;0.52621248050165714;4260;4.8576311532944736;4260;4.750205999938963
4270;121.19510483108004;4270;0;4270;0.18311105685598317;4270;0.52621248050165714;4270;4.8414563432721947;4270;4.750205999938963
4280;121.23172704245124;4280;0;4280;0.17090365306558428;4280;0.52621248050165714;4280;4.8362681966612753;4280;4.750205999938963
4290;121.24393444624164;4290;0;4290;0.15869624927518539;4290;0.52637065240025482;4290;4.8609881893368332;4290;4.750205999938963
4300;121.17069002349925;4300;0;4300;0.17090365306558428;4300;0.52633110942560535;4300;4.8509170812097535;4300;4.750205999938963
4310;121.10965300454725;4310;0;4310;0.15869624927518539;4310;0.52621248050165714;4310;4.838709677419355;4310;4.750205999938963
4320;121.29276406140323;4320;0;4320;0.17090365306558428;4320;0.52621248050165714;4320;4.8512222663045135;4320;4.750205999938963
4330;121.14627521591845;4330;0;4330;0.17090365306558428;4330;0.52617293752700778;4330;4.8652607806634727;4330;4.750205999938963
4340;121.14627521591845;4340;0;4340;0.15869624927518539;4340;0.52621248050165714;4340;4.8454237495040742;4340;4.750205999938963
4350;121.17069002349925;4350;0;4350;0.14648884548478652;4350;0.52621248050165714;4350;4.831080050050355;4350;4.750205999938963
4360;121.21951963866084;4360;0;4360;0.15869624927518539;4360;0.52625202347630662;4360;4.854274117252114;4360;4.750205999938963
4370;121.04861598559526;4370;0;4370;0.17090365306558428;4370;0.52621248050165714;4370;4.8551896725363939;4370;4.750205999938963
4380;121.29276406140323;4380;0;4380;0.15869624927518539;4380;0.52617293752700778;4380;4.8442030091250343;4380;4.750205999938963
4390;121.48808252204964;4390;0;4390;0.15869624927518539;4390;0.52621248050165714;4390;4.8448133793145542;4390;4.750205999938963
4400;121.26834925382244;4400;0;4400;0.17090365306558428;4400;0.52617293752700778;4400;4.8680074465163123;4400;4.750205999938963
4410;121.06082338938566;4410;0;4410;0.15869624927518539;4410;0.52617293752700778;4410;4.8500015259254736;4410;4.750205999938963
4420;121.17069002349925;4420;0;4420;0.13428144169438766;4420;0.52621248050165714;4420;4.8323007904293949;4420;4.750205999938963
4430;121.39042329172642;4430;0;4430;0.15869624927518539;4430;0.52621248050165714;4430;4.846644489883114;4430;4.750205999938963
