Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-55prosent.csv;
Starttime of export;134212463216290000;tirsdag 21. april 2026;13:58:41.629
Endtime of export;134212463269697927;tirsdag 21. april 2026;13:58:46.969


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
170;119.87670522171696;170;17.432172612689598;170;78.005310220648823;170;0.52427487474383583;170;2.3581652272103031;170;2.250129703665273
180;119.64476454969939;180;17.3955504013184;180;77.809991760002433;180;0.52395853094664058;180;2.3517563402203439;180;2.250129703665273
190;119.42503128147222;190;17.322305978576004;190;77.590258491775259;190;0.52372127309874406;190;2.350230414746544;190;2.250129703665273
200;119.5226905117954;200;17.322305978576004;200;77.529221472823266;200;0.52344447227619828;200;2.3493148594622641;200;2.250129703665273
210;119.44944608905301;210;17.322305978576004;210;77.370525223548086;210;0.52320721442830187;210;2.3606067079683828;210;2.250129703665273
220;119.43723868526261;220;17.346720786156805;220;77.2606585894345;220;0.52304904252970419;220;2.3599963377788629;220;2.250129703665273
230;119.27854243598743;230;17.224646748252816;230;77.2118289742729;230;0.5227722417071583;230;2.350535599841304;230;2.250129703665273
240;119.21750541703544;240;17.249061555833613;240;77.175206762901709;240;0.52257452683391126;240;2.3569444868312632;240;2.250129703665273
250;119.03439436017945;250;17.297891170995207;250;77.0775475325785;250;0.522258183036716;250;2.3557237464522234;250;2.250129703665273
260;119.16867580187385;260;17.090365306558429;260;77.1385845515305;260;0.5220209251888196;260;2.3578600421155431;260;2.250129703665273
270;119.16867580187385;270;17.065950498977632;270;77.2728659932249;270;0.52182321031557244;270;2.3493148594622641;270;2.250129703665273
280;119.16867580187385;280;17.163609729300823;280;77.370525223548086;280;0.52162549544232539;280;2.3581652272103031;280;2.250129703665273
290;119.13205359050264;290;17.090365306558429;290;77.529221472823266;290;0.52146732354372782;290;2.3529770805993837;290;2.250129703665273
300;119.25412762840664;300;16.980498672444838;300;77.565843684194462;300;0.52130915164513014;300;2.3517563402203439;300;2.250129703665273
310;119.36399426252022;310;17.029328287606432;310;77.700125125888846;310;0.52103235082258426;310;2.350840784936064;310;2.250129703665273
320;119.35178685872982;320;17.065950498977632;320;77.956480605487229;320;0.52075555000003848;320;2.3572496719260232;320;2.250129703665273
330;119.5348979155858;330;17.090365306558429;330;78.2006286812952;330;0.52051829215214185;330;2.3581652272103031;330;2.250129703665273
340;119.5471053193762;340;17.090365306558429;340;78.383739738151192;340;0.52028103430424544;340;2.350535599841304;340;2.250129703665273
350;119.73021637623218;350;16.992706076235237;350;78.591265602587967;350;0.52016240538029723;350;2.3581652272103031;350;2.250129703665273
360;119.81566820276497;360;16.96829126865444;360;78.823206274605553;360;0.51984606158310187;360;2.3541978209784236;360;2.250129703665273
370;120.01098666341137;370;17.041535691396835;370;78.994109927671133;370;0.51964834670985482;370;2.3575548570207832;370;2.250129703665273
380;120.08423108615376;380;17.017120883816034;380;79.177220984527125;380;0.51949017481125725;380;2.350840784936064;380;2.250129703665273
390;120.08423108615376;390;17.065950498977632;390;79.3969542527543;390;0.51925291696336073;390;2.359080782494583;390;2.250129703665273
400;120.12085329752496;400;17.07815790276803;400;79.71434675130466;400;0.51897611614081485;400;2.3538926358836636;400;2.250129703665273
410;120.19409772026735;410;17.065950498977632;410;79.824213385418247;410;0.51869931531826907;410;2.350230414746544;410;2.250129703665273
420;120.35279396954253;420;17.126987517929624;420;79.848628192999044;420;0.51846205747037255;420;2.3526718955046237;420;2.250129703665273
430;120.46266060365612;430;17.114780114139226;430;79.897457808160652;430;0.51822479962247614;430;2.3566393017365033;430;2.250129703665273
440;120.7312234870449;440;17.053743095187233;440;79.995117038483841;440;0.51802708474922909;440;2.3599963377788629;440;2.250129703665273
450;120.7068086794641;450;17.029328287606432;450;80.092776268807029;450;0.51771074095203384;450;2.3499252296517841;450;2.250129703665273
460;120.82888271736809;460;17.175817133091222;460;80.117191076387826;460;0.51755256905343616;460;2.3575548570207832;460;2.250129703665273
470;120.7678456984161;470;17.212439344462418;470;80.16602069154942;470;0.51739439715483848;470;2.3514511551255839;470;2.250129703665273
480;120.82888271736809;480;17.200231940672019;480;80.227057710501413;480;0.51719668228159144;480;2.350535599841304;480;2.250129703665273
490;120.84109012115849;490;17.297891170995207;490;80.129398480178224;490;0.51691988145904566;490;2.347178563798944;490;2.250129703665273
500;120.7556382946257;500;17.322305978576004;500;79.885250404370254;500;0.51668262361114914;500;2.359080782494583;500;2.250129703665273
510;120.81667531357769;510;17.334513382366406;510;79.824213385418247;510;0.51644536576325273;510;2.3575548570207832;510;2.250129703665273
520;120.7434308908353;520;17.297891170995207;520;79.750968962675856;520;0.51616856494070684;520;2.350840784936064;520;2.250129703665273
530;120.7312234870449;530;17.371135593737602;530;79.702139347514262;530;0.51604993601675864;530;2.3551133762627035;530;2.250129703665273
540;120.45045319986572;540;17.493209631641591;540;79.506820886867885;540;0.51573359221956327;540;2.3548081911679435;540;2.250129703665273
550;120.47486800744652;550;17.456587420270395;550;79.21384319589832;550;0.51549633437166675;550;2.3551133762627035;550;2.250129703665273
560;120.34058656575213;560;17.371135593737602;560;79.079561754203922;560;0.51529861949841971;560;2.3456526383251441;560;2.250129703665273
570;120.35279396954253;570;17.419965208899196;570;78.896450697347944;570;0.51498227570122446;570;2.3575548570207832;570;2.250129703665273
580;120.19409772026735;580;17.371135593737602;580;78.810998870815155;580;0.5147845608279773;580;2.3541978209784236;580;2.250129703665273
590;119.99877925962097;590;17.3955504013184;590;78.688924832911155;590;0.51470547487867857;590;2.3532822656941437;590;2.250129703665273
600;120.03540147099217;600;17.3955504013184;600;78.48139896847438;600;0.514468217030782;600;2.350535599841304;600;2.250129703665273
610;119.98657185583058;610;17.358928189947203;610;78.225043488876;610;0.51423095918288564;610;2.3578600421155431;610;2.250129703665273
620;120.01098666341137;620;17.419965208899196;620;78.273873104037591;620;0.51407278728428807;620;2.3548081911679435;620;2.250129703665273
630;119.79125339518417;630;17.346720786156805;630;78.139591662343207;630;0.51375644348709271;630;2.3474837488937039;630;2.250129703665273
640;119.68138676107058;640;17.322305978576004;640;77.907650990325621;640;0.5135191856391963;640;2.3554185613574634;640;2.250129703665273
650;119.571520126957;650;17.346720786156805;650;77.797784356212034;650;0.51332147076594914;650;2.3532822656941437;650;2.250129703665273
660;119.73021637623218;660;17.334513382366406;660;77.773369548631237;660;0.51312375589270209;660;2.3545030060731835;660;2.250129703665273
670;119.5593127231666;670;17.236854152043215;670;77.797784356212034;670;0.51280741209550684;670;2.3453474532303842;670;2.250129703665273
680;119.47386089663381;680;17.236854152043215;680;77.773369548631237;680;0.512530611272961;680;2.3569444868312632;680;2.250129703665273
690;119.43723868526261;690;17.224646748252816;690;77.822199163792831;690;0.51225381045041518;690;2.3541978209784236;690;2.250129703665273
700;119.38840907010102;700;17.200231940672019;700;77.919858394116019;700;0.51205609557716814;700;2.3526718955046237;700;2.250129703665273
710;119.42503128147222;710;17.236854152043215;710;77.871028778954425;710;0.51185838070392109;710;2.3529770805993837;710;2.250129703665273
720;119.25412762840664;720;17.200231940672019;720;77.895443586535222;720;0.5115815798813752;720;2.3569444868312632;720;2.250129703665273
730;119.22971282082584;730;17.139194921720026;730;78.127384258552809;730;0.51142340798277752;730;2.3545030060731835;730;2.250129703665273
740;119.31516464735863;740;17.090365306558429;740;78.1884212775048;740;0.51122569310953048;740;2.3453474532303842;740;2.250129703665273
750;119.510483108005;750;17.126987517929624;750;78.273873104037591;750;0.510988435261634;750;2.3554185613574634;750;2.250129703665273
760;119.42503128147222;760;17.139194921720026;760;78.3715323343608;760;0.5106720914644387;760;2.3538926358836636;760;2.250129703665273
770;119.5226905117954;770;17.151402325510425;770;78.469191564683982;770;0.51039529064189282;770;2.3575548570207832;770;2.250129703665273
780;119.62034974211859;780;17.07815790276803;780;78.713339640491967;780;0.51023711874329514;780;2.3532822656941437;780;2.250129703665273
790;119.75463118381298;790;16.956083864864041;790;78.810998870815155;790;0.50992077494609989;790;2.3624378185369426;790;2.250129703665273
800;119.80346079897457;800;16.992706076235237;800;78.957487716299937;800;0.509643974123554;800;2.3532822656941437;800;2.250129703665273
810;119.80346079897457;810;17.053743095187233;810;79.201635792107922;810;0.509446259250307;810;2.3447370830408643;810;2.250129703665273
820;119.88891262550736;820;17.151402325510425;820;79.311502426221509;820;0.50924854437705991;820;2.3477889339884639;820;2.250129703665273
830;119.81566820276497;830;17.151402325510425;830;79.3603320413831;830;0.50905082950381286;830;2.3541978209784236;830;2.250129703665273
840;119.99877925962097;840;17.224646748252816;840;79.3847468489639;840;0.50885311463056582;840;2.3572496719260232;840;2.250129703665273
850;120.19409772026735;850;17.212439344462418;850;79.3847468489639;850;0.50857631380801993;850;2.3477889339884639;850;2.250129703665273
860;120.36500137333293;860;17.029328287606432;860;79.4213690603351;860;0.50837859893477289;860;2.358470412305063;860;2.250129703665273
870;120.24292733542894;870;16.931669057283241;870;79.531235694448682;870;0.50822042703617532;870;2.3523667104098638;870;2.250129703665273
880;120.25513473921934;880;17.053743095187233;880;79.531235694448682;880;0.50798316918827879;880;2.3483993041779838;880;2.250129703665273
890;120.29175695059054;890;17.139194921720026;890;79.604480117191073;890;0.50774591134038238;890;2.3450422681356242;890;2.250129703665273
900;120.31617175817134;900;17.065950498977632;900;79.604480117191073;900;0.50754819646713534;900;2.3581652272103031;900;2.250129703665273
910;120.29175695059054;910;17.126987517929624;910;79.592272713400675;910;0.50727139564458945;910;2.3563341166417433;910;2.250129703665273
920;120.30396435438094;920;17.151402325510425;920;79.567857905819878;920;0.50699459482204356;920;2.3493148594622641;920;2.250129703665273
930;120.45045319986572;930;17.175817133091222;930;79.457991271706291;930;0.506836422923446;930;2.3563341166417433;930;2.250129703665273
940;120.34058656575213;940;17.249061555833613;940;79.29929502243111;940;0.5065596221009;940;2.3566393017365033;940;2.250129703665273
950;120.46266060365612;950;17.261268959624012;950;79.274880214850313;950;0.50628282127835422;950;2.3551133762627035;950;2.250129703665273
960;120.52369762260811;960;17.27347636341441;960;79.189428388317523;960;0.50600602045580834;960;2.3444318979461043;960;2.250129703665273
970;120.5969420453505;970;17.310098574785606;970;79.055146946623125;970;0.50584784855721077;970;2.3563341166417433;970;2.250129703665273
980;120.48707541123692;980;17.249061555833613;980;78.994109927671133;980;0.50557104773466477;980;2.3529770805993837;980;2.250129703665273
990;120.52369762260811;990;17.27347636341441;990;78.786584063234358;990;0.50537333286141761;990;2.3520615253151038;990;2.250129703665273
1000;120.65797906430249;1000;17.346720786156805;1000;78.701132236701554;1000;0.50521516096282;1000;2.3523667104098638;1000;2.250129703665273
1010;120.48707541123692;1010;17.334513382366406;1010;78.664510025330358;1010;0.504819731216326;1010;2.3615222632526627;1010;2.250129703665273
1020;120.43824579607532;1020;17.432172612689598;1020;78.627887813959163;1020;0.50462201634307891;1020;2.3551133762627035;1020;2.250129703665273
1030;120.29175695059054;1030;17.346720786156805;1030;78.579058198797568;1030;0.504345215520533;1030;2.3441267128513443;1030;2.250129703665273
1040;120.27954954680014;1040;17.297891170995207;1040;78.469191564683982;1040;0.50410795767263661;1040;2.3532822656941437;1040;2.250129703665273
1050;120.18189031647695;1050;17.371135593737602;1050;78.298287911618388;1050;0.50383115685009061;1050;2.3538926358836636;1050;2.250129703665273
1060;120.13306070131536;1060;17.322305978576004;1060;78.164006469924;1060;0.503672984951493;1060;2.3569444868312632;1060;2.250129703665273
1070;120.03540147099217;1070;17.249061555833613;1070;78.102969450972012;1070;0.50343572710359663;1070;2.3496200445570241;1070;2.250129703665273
1080;120.03540147099217;1080;17.261268959624012;1080;78.102969450972012;1080;0.50319846925570011;1080;2.3606067079683828;1080;2.250129703665273
1090;119.92553483687858;1090;17.27347636341441;1090;78.164006469924;1090;0.50300075438245317;1090;2.3532822656941437;1090;2.250129703665273
1100;120.01098666341137;1100;17.261268959624012;1100;78.139591662343207;1100;0.50276349653455665;1100;2.347178563798944;1100;2.250129703665273
1110;120.02319406720177;1110;17.139194921720026;1110;78.1762138737144;1110;0.50252623868666013;1110;2.3480941190832239;1110;2.250129703665273
1120;119.92553483687858;1120;17.126987517929624;1120;78.139591662343207;1120;0.50236806678806256;1120;2.3569444868312632;1120;2.250129703665273
1130;120.02319406720177;1130;17.175817133091222;1130;78.28608050782799;1130;0.50220989488946488;1130;2.3599963377788629;1130;2.250129703665273
1140;119.90112002929776;1140;17.212439344462418;1140;78.395947141941591;1140;0.50189355109226963;1140;2.3520615253151038;1140;2.250129703665273
1150;119.91332743308816;1150;17.310098574785606;1150;78.3349101229896;1150;0.501735379193672;1150;2.3609118930631428;1150;2.250129703665273
1160;119.71800897244178;1160;17.249061555833613;1160;78.408154545731989;1160;0.50149812134577554;1160;2.3532822656941437;1160;2.250129703665273
1170;119.68138676107058;1170;17.212439344462418;1170;78.469191564683982;1170;0.50122132052322965;1170;2.350840784936064;1170;2.250129703665273
1180;119.79125339518417;1180;17.200231940672019;1180;78.591265602587967;1180;0.50098406267533324;1180;2.3447370830408643;1180;2.250129703665273
1190;119.90112002929776;1190;17.151402325510425;1190;78.676717429120757;1190;0.5007863478020862;1190;2.3563341166417433;1190;2.250129703665273
1200;119.87670522171696;1200;17.163609729300823;1200;78.65230262153996;1200;0.50047000400489083;1200;2.3557237464522234;1200;2.250129703665273
1210;119.84008301034577;1210;17.163609729300823;1210;78.591265602587967;1210;0.50019320318234484;1210;2.3548081911679435;1210;2.250129703665273
1220;120.01098666341137;1220;17.139194921720026;1220;78.786584063234358;1220;0.49995594533444832;1220;2.3593859675893429;1220;2.250129703665273
1230;119.91332743308816;1230;17.151402325510425;1230;78.896450697347944;1230;0.49967914451190248;1230;2.358470412305063;1230;2.250129703665273
1240;119.84008301034577;1240;17.163609729300823;1240;79.006317331461531;1240;0.4995209726133048;1240;2.3538926358836636;1240;2.250129703665273
1250;119.87670522171696;1250;17.090365306558429;1250;79.116183965575132;1250;0.49928371476540834;1250;2.3416852320932646;1250;2.250129703665273
1260;120.01098666341137;1260;17.090365306558429;1260;79.116183965575132;1260;0.49900691394286251;1260;2.3526718955046237;1260;2.250129703665273
1270;119.96215704824978;1270;17.065950498977632;1270;79.189428388317523;1270;0.49873011312031668;1270;2.3483993041779838;1270;2.250129703665273
1280;120.01098666341137;1280;17.090365306558429;1280;79.201635792107922;1280;0.49849285527242015;1280;2.350535599841304;1280;2.250129703665273
1290;119.93774224066898;1290;17.200231940672019;1290;79.262672811059915;1290;0.49833468337382253;1290;2.3520615253151038;1290;2.250129703665273
1300;119.88891262550736;1300;17.090365306558429;1300;79.103976561784734;1300;0.49809742552592612;1300;2.3621326334421826;1300;2.250129703665273
1310;119.93774224066898;1310;17.090365306558429;1310;79.103976561784734;1310;0.4978601676780296;1310;2.3548081911679435;1310;2.250129703665273
1320;119.81566820276497;1320;17.090365306558429;1320;79.128391369365531;1320;0.49770199577943197;1320;2.3447370830408643;1320;2.250129703665273
1330;119.88891262550736;1330;17.053743095187233;1330;79.01852473525193;1330;0.49746473793153556;1330;2.350535599841304;1330;2.250129703665273
1340;119.80346079897457;1340;17.151402325510425;1340;78.969695120090336;1340;0.49730656603293794;1340;2.350840784936064;1340;2.250129703665273
1350;119.87670522171696;1350;17.200231940672019;1350;78.920865504928742;1350;0.49710885115969089;1350;2.3566393017365033;1350;2.250129703665273
1360;119.84008301034577;1360;17.151402325510425;1360;78.859828485976749;1360;0.49679250736249558;1360;2.3538926358836636;1360;2.250129703665273
1370;120.02319406720177;1370;17.163609729300823;1370;78.798791467024756;1370;0.49655524951459912;1370;2.3642689291055023;1370;2.250129703665273
1380;120.05981627857297;1380;17.224646748252816;1380;78.810998870815155;1380;0.49623890571740381;1380;2.3545030060731835;1380;2.250129703665273
1390;119.97436445204018;1390;17.322305978576004;1390;78.603473006378366;1390;0.49612027679345561;1390;2.3474837488937039;1390;2.250129703665273
1400;119.96215704824978;1400;17.224646748252816;1400;78.493606372264779;1400;0.49584347597090977;1400;2.3453474532303842;1400;2.250129703665273
1410;119.87670522171696;1410;17.163609729300823;1410;78.432569353312786;1410;0.49552713217371441;1410;2.3532822656941437;1410;2.250129703665273
1420;119.99877925962097;1420;17.249061555833613;1420;78.420361949522388;1420;0.49532941730046726;1420;2.3541978209784236;1420;2.250129703665273
1430;119.93774224066898;1430;17.297891170995207;1430;78.3227027191992;1430;0.49517124540186963;1430;2.3517563402203439;1430;2.250129703665273
1440;120.03540147099217;1440;17.322305978576004;1440;78.164006469924;1440;0.49493398755397322;1440;2.3624378185369426;1440;2.250129703665273
1450;119.80346079897457;1450;17.297891170995207;1450;78.2128360850856;1450;0.49457810078212855;1450;2.3541978209784236;1450;2.250129703665273
1460;119.71800897244178;1460;17.322305978576004;1460;78.11517685476241;1460;0.49438038590888145;1460;2.3499252296517841;1460;2.250129703665273
1470;119.63255714590899;1470;17.297891170995207;1470;77.980895413068026;1470;0.49414312806098504;1470;2.3422956022827846;1470;2.250129703665273
1480;119.70580156865138;1480;17.322305978576004;1480;78.078554643391215;1480;0.49390587021308857;1480;2.3548081911679435;1480;2.250129703665273
1490;119.79125339518417;1490;17.322305978576004;1490;78.090762047181613;1490;0.49362906939054274;1490;2.3541978209784236;1490;2.250129703665273
1500;119.85229041413616;1500;17.371135593737602;1500;77.932065797906432;1500;0.49339181154264622;1500;2.3563341166417433;1500;2.250129703665273
1510;119.87670522171696;1510;17.334513382366406;1510;77.83440656758323;1510;0.49315455369474981;1510;2.3618274483474226;1510;2.250129703665273
1520;119.84008301034577;1520;17.249061555833613;1520;77.858821375164027;1520;0.49295683882150276;1520;2.3639637440107424;1520;2.250129703665273
1530;119.79125339518417;1530;17.249061555833613;1530;77.993102816858425;1530;0.49279866692290514;1530;2.3566393017365033;1530;2.250129703665273
1540;119.68138676107058;1540;17.212439344462418;1540;78.017517624439222;1540;0.49244278015106041;1540;2.3432111575670644;1540;2.250129703665273
1550;119.75463118381298;1550;17.212439344462418;1550;78.11517685476241;1550;0.49212643635386516;1550;2.3529770805993837;1550;2.250129703665273
1560;119.71800897244178;1560;17.07815790276803;1560;78.2372508926664;1560;0.49196826445526753;1560;2.3477889339884639;1560;2.250129703665273
1570;119.85229041413616;1570;17.175817133091222;1570;78.225043488876;1570;0.49181009255666985;1570;2.3493148594622641;1570;2.250129703665273
1580;119.77904599139377;1580;17.163609729300823;1580;78.273873104037591;1580;0.491533291734124;1580;2.3490096743675042;1580;2.250129703665273
1590;119.77904599139377;1590;17.175817133091222;1590;78.298287911618388;1590;0.49125649091157814;1590;2.3606067079683828;1590;2.250129703665273
1600;119.77904599139377;1600;17.175817133091222;1600;78.3227027191992;1600;0.49109831901298046;1600;2.3529770805993837;1600;2.250129703665273
1610;119.69359416486098;1610;17.151402325510425;1610;78.383739738151192;1610;0.49090060413973341;1610;2.3435163426618244;1610;2.250129703665273
1620;119.80346079897457;1620;17.346720786156805;1620;78.505813776055177;1620;0.49074243224113578;1620;2.3480941190832239;1620;2.250129703665273
1630;119.74242378002258;1630;17.175817133091222;1630;78.56685079500717;1630;0.49046563141858995;1630;2.3517563402203439;1630;2.250129703665273
1640;119.85229041413616;1640;17.151402325510425;1640;78.65230262153996;1640;0.4901888305960439;1640;2.3572496719260232;1640;2.250129703665273
1650;119.82787560655537;1650;17.224646748252816;1650;78.725547044282365;1650;0.48995157274814749;1650;2.3541978209784236;1650;2.250129703665273
1660;119.88891262550736;1660;17.224646748252816;1660;78.725547044282365;1660;0.48987248679884865;1660;2.3642689291055023;1660;2.250129703665273
1670;119.71800897244178;1670;17.358928189947203;1670;78.859828485976749;1670;0.4895561430016534;1670;2.3541978209784236;1670;2.250129703665273
1680;119.73021637623218;1680;17.249061555833613;1680;78.908658101138343;1680;0.48927934217910757;1680;2.347178563798944;1680;2.250129703665273
1690;119.91332743308816;1690;17.151402325510425;1690;78.835413678395952;1690;0.48904208433121105;1690;2.3429059724723045;1690;2.250129703665273
1700;119.96215704824978;1700;17.175817133091222;1700;78.810998870815155;1700;0.48888391243261342;1700;2.350535599841304;1700;2.250129703665273
1710;119.82787560655537;1710;17.090365306558429;1710;78.920865504928742;1710;0.4887257405340158;1710;2.3490096743675042;1710;2.250129703665273
1720;119.79125339518417;1720;17.163609729300823;1720;78.896450697347944;1720;0.48840939673682049;1720;2.350535599841304;1720;2.250129703665273
1730;120.01098666341137;1730;17.297891170995207;1730;78.774376659443959;1730;0.48821168186357344;1730;2.3630481887264625;1730;2.250129703665273
1740;119.85229041413616;1740;17.297891170995207;1740;78.713339640491967;1740;0.48789533806637819;1740;2.3593859675893429;1740;2.250129703665273
1750;120.02319406720177;1750;17.27347636341441;1750;78.725547044282365;1750;0.4876976231931312;1750;2.3538926358836636;1750;2.250129703665273
1760;120.07202368236337;1760;17.163609729300823;1760;78.664510025330358;1760;0.4873812793959359;1760;2.3407696768089847;1760;2.250129703665273
1770;119.99877925962097;1770;17.163609729300823;1770;78.65230262153996;1770;0.48714402154803943;1770;2.3520615253151038;1770;2.250129703665273
1780;120.02319406720177;1780;17.163609729300823;1780;78.725547044282365;1780;0.4869858496494418;1780;2.350840784936064;1780;2.250129703665273
1790;120.02319406720177;1790;17.139194921720026;1790;78.615680410168764;1790;0.48662996287759708;1790;2.3551133762627035;1790;2.250129703665273
1800;119.88891262550736;1800;17.200231940672019;1800;78.554643391216771;1800;0.48643224800435003;1800;2.3596911526841029;1800;2.250129703665273
1810;119.93774224066898;1810;17.200231940672019;1810;78.456984160893583;1810;0.48627407610575241;1810;2.3654896694845422;1810;2.250129703665273
1820;120.08423108615376;1820;17.297891170995207;1820;78.395947141941591;1820;0.48599727528320652;1820;2.3599963377788629;1820;2.250129703665273
1830;119.90112002929776;1830;17.346720786156805;1830;78.395947141941591;1830;0.48576001743531005;1830;2.3483993041779838;1830;2.250129703665273
1840;119.97436445204018;1840;17.27347636341441;1840;78.3349101229896;1840;0.48552275958741364;1840;2.3566393017365033;1840;2.250129703665273
1850;119.87670522171696;1850;17.236854152043215;1850;78.225043488876;1850;0.48520641579021812;1850;2.3499252296517841;1850;2.250129703665273
1860;119.99877925962097;1860;17.27347636341441;1860;78.273873104037591;1860;0.48508778686626991;1860;2.3480941190832239;1860;2.250129703665273
1870;120.07202368236337;1870;17.334513382366406;1870;78.3593249305704;1870;0.48485052901837344;1870;2.346873378704184;1870;2.250129703665273
1880;119.93774224066898;1880;17.358928189947203;1880;78.1884212775048;1880;0.48457372819582756;1880;2.358470412305063;1880;2.250129703665273
1890;119.85229041413616;1890;17.297891170995207;1890;78.139591662343207;1890;0.48437601332258051;1890;2.3496200445570241;1890;2.250129703665273
1900;120.07202368236337;1900;17.346720786156805;1900;78.225043488876;1900;0.48417829844933347;1900;2.3435163426618244;1900;2.250129703665273
1910;120.02319406720177;1910;17.322305978576004;1910;78.2006286812952;1910;0.48398058357608648;1910;2.3477889339884639;1910;2.250129703665273
1920;119.90112002929776;1920;17.224646748252816;1920;78.139591662343207;1920;0.48366423977889111;1920;2.3548081911679435;1920;2.250129703665273
1930;119.91332743308816;1930;17.322305978576004;1930;78.164006469924;1930;0.48346652490564412;1930;2.3572496719260232;1930;2.250129703665273
1940;119.80346079897457;1940;17.310098574785606;1940;78.090762047181613;1940;0.48318972408309824;1940;2.3526718955046237;1940;2.250129703665273
1950;119.84008301034577;1950;17.310098574785606;1950;78.164006469924;1950;0.48295246623520183;1950;2.3648792992950223;1950;2.250129703665273
1960;119.60814233832819;1960;17.261268959624012;1960;78.127384258552809;1960;0.48267566541265594;1960;2.3572496719260232;1960;2.250129703665273
1970;119.70580156865138;1970;17.200231940672019;1970;78.225043488876;1970;0.48239886459011005;1970;2.3517563402203439;1970;2.250129703665273
1980;119.87670522171696;1980;17.261268959624012;1980;78.395947141941591;1980;0.48220114971686295;1980;2.3453474532303842;1980;2.250129703665273
1990;119.88891262550736;1990;17.334513382366406;1990;78.261665700247192;1990;0.48196389186896654;1990;2.3538926358836636;1990;2.250129703665273
2000;119.80346079897457;2000;17.249061555833613;2000;78.3715323343608;2000;0.48172663402107008;2000;2.350535599841304;2000;2.250129703665273
2010;119.87670522171696;2010;17.163609729300823;2010;78.432569353312786;2010;0.48156846212247245;2010;2.3529770805993837;2010;2.250129703665273
2020;119.93774224066898;2020;17.224646748252816;2020;78.383739738151192;2020;0.48129166129992657;2020;2.3609118930631428;2020;2.250129703665273
2030;119.88891262550736;2030;17.224646748252816;2030;78.3227027191992;2030;0.48101486047738073;2030;2.3575548570207832;2030;2.250129703665273
2040;120.05981627857297;2040;17.236854152043215;2040;78.3593249305704;2040;0.48089623155343247;2040;2.3520615253151038;2040;2.250129703665273
2050;119.87670522171696;2050;17.114780114139226;2050;78.56685079500717;2050;0.48057988775623717;2050;2.3407696768089847;2050;2.250129703665273
2060;119.84008301034577;2060;17.065950498977632;2060;78.664510025330358;2060;0.48034262990834076;2060;2.3538926358836636;2060;2.250129703665273
2070;119.82787560655537;2070;17.151402325510425;2070;78.591265602587967;2070;0.48010537206044418;2070;2.3523667104098638;2070;2.250129703665273
2080;119.96215704824978;2080;17.236854152043215;2080;78.56685079500717;2080;0.47986811421254771;2080;2.3566393017365033;2080;2.250129703665273
