Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-45prosent.csv;
Starttime of export;134212461766290000;tirsdag 21. april 2026;13:56:16.629
Endtime of export;134212461817532161;tirsdag 21. april 2026;13:56:21.753


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;121.03640858180486;2090;11.328470717490157;2090;69.350260933256024;2090;0.49157283470877339;2090;2.8601947080904564;2090;2.750022888882107
2100;121.04861598559526;2100;11.426129947813349;2100;69.350260933256024;2100;0.49145420578482518;2100;2.8443250831629383;2100;2.750022888882107
2110;121.14627521591845;2110;11.487166966765344;2110;69.167149876400032;2110;0.491335576860877;2110;2.8611102633747363;2110;2.750022888882107
2120;121.08523819696646;2120;11.377300332651755;2120;69.008453627124851;2120;0.49113786198762988;2120;2.8617206335642571;2120;2.750022888882107
2130;121.04861598559526;2130;11.328470717490157;2130;68.813135166478475;2130;0.49090060413973341;2130;2.8528702658162173;2130;2.750022888882107
2140;121.03640858180486;2140;11.450544755394148;2140;68.6178167058321;2140;0.49074243224113578;2140;2.8476821192052979;2140;2.750022888882107
2150;121.03640858180486;2150;11.535996581926939;2150;68.4591204565569;2150;0.49058426034253816;2150;2.862636188848537;2150;2.750022888882107
2160;120.95095675527207;2160;11.511581774346142;2160;68.410290841395309;2160;0.49038654546929117;2160;2.8614154484694971;2160;2.750022888882107
2170;120.6213568529313;2170;11.450544755394148;2170;68.190557573168135;2170;0.49022837357069338;2170;2.8495132297738577;2170;2.750022888882107
2180;120.7068086794641;2180;11.535996581926939;2180;67.94640949736015;2180;0.49014928762139459;2180;2.8583635975218966;2180;2.750022888882107
2190;120.57252723776971;2190;11.474959562974945;2190;67.860957670827361;2190;0.48987248679884865;2190;2.8614154484694971;2190;2.750022888882107
2200;120.56031983397931;2200;11.389507736442154;2200;67.78771324808497;2200;0.4896747719256016;2200;2.8589739677114165;2200;2.750022888882107
2210;120.38941618091373;2210;11.316263313699759;2210;67.616809595019376;2210;0.489516600027004;2210;2.8485976744895778;2210;2.750022888882107
2220;120.40162358470413;2220;11.30405590990936;2220;67.4336985381634;2220;0.489318885153757;2220;2.862941373943297;2220;2.750022888882107
2230;120.25513473921934;2230;11.352885525070958;2230;67.4703207495346;2230;0.48920025622980867;2230;2.8601947080904564;2230;2.750022888882107
2240;120.13306070131536;2240;11.389507736442154;2240;67.372661519211391;2240;0.48896299838191226;2240;2.8513443403424175;2240;2.750022888882107
2250;120.08423108615376;2250;11.426129947813349;2250;67.4703207495346;2250;0.4887257405340158;2250;2.8513443403424175;2250;2.750022888882107
2260;120.03540147099217;2260;11.426129947813349;2260;67.4703207495346;2260;0.48856756863541817;2260;2.8656880397961366;2260;2.750022888882107
2270;120.16968291268655;2270;11.340678121280556;2270;67.482528153324992;2270;0.48836985376217107;2270;2.8601947080904564;2270;2.750022888882107
2280;119.93774224066898;2280;11.316263313699759;2280;67.543565172276985;2280;0.48817213888892408;2280;2.8409680471205783;2280;2.750022888882107
2290;119.96215704824978;2290;11.413922544022951;2290;67.4581133457442;2290;0.48793488104102761;2290;2.8562273018585769;2290;2.750022888882107
2300;119.92553483687858;2300;11.328470717490157;2300;67.519150364696188;2300;0.48773716616778051;2300;2.8620258186590171;2300;2.750022888882107
2310;119.96215704824978;2310;11.255226294747764;2310;67.726676229132963;2310;0.48765808021848178;2310;2.855006561479537;2310;2.750022888882107
2320;119.92553483687858;2320;11.29184850611896;2320;67.958616901150549;2320;0.48746036534523468;2320;2.8437147129734184;2320;2.750022888882107
2330;119.99877925962097;2330;11.279641102328561;2330;67.970824304940948;2330;0.48730219344663706;2330;2.8608050782799763;2330;2.750022888882107
2340;119.98657185583058;2340;11.328470717490157;2340;68.129520554216128;2340;0.48706493559874059;2340;2.8589739677114165;2340;2.750022888882107
2350;119.97436445204018;2350;11.279641102328561;2350;68.410290841395309;2350;0.48682767775084418;2350;2.8479873043000579;2350;2.750022888882107
2360;119.99877925962097;2360;11.230811487166967;2360;68.6178167058321;2360;0.4866695058522465;2360;2.8513443403424175;2360;2.750022888882107
2370;119.84008301034577;2370;11.20639667958617;2370;68.6178167058321;2370;0.48643224800435003;2370;2.862636188848537;2370;2.750022888882107
2380;119.99877925962097;2380;11.230811487166967;2380;68.6422315134129;2380;0.48631361908040183;2380;2.8595843379009365;2380;2.750022888882107
2390;120.09643848994416;2390;11.352885525070958;2390;68.76430555131688;2390;0.48611590420715478;2390;2.8443250831629383;2390;2.750022888882107
2400;120.25513473921934;2400;11.401715140232552;2400;68.874172185430467;2400;0.486036818257856;2400;2.8592791528061765;2400;2.750022888882107
2410;120.05981627857297;2410;11.352885525070958;2410;68.93520920438246;2410;0.48579956040995947;2410;2.8604998931852164;2410;2.750022888882107
2420;120.09643848994416;2420;11.316263313699759;2420;69.008453627124851;2420;0.48568093148601127;2420;2.8531754509109772;2420;2.750022888882107
2430;120.30396435438094;2430;11.279641102328561;2430;69.106112857448039;2430;0.48552275958741364;2430;2.846461378826258;2430;2.750022888882107
2440;120.48707541123692;2440;11.29184850611896;2440;68.959624011963257;2440;0.485364587688816;2440;2.862941373943297;2440;2.750022888882107
2450;120.42603839228492;2450;11.29184850611896;2450;69.118320261238438;2450;0.48516687281556869;2450;2.8583635975218966;2450;2.750022888882107
2460;120.19409772026735;2460;11.30405590990936;2460;69.191564683980829;2460;0.48500870091697107;2460;2.8431043427838985;2460;2.750022888882107
2470;120.37720877712333;2470;11.340678121280556;2470;69.057283242286445;2470;0.48485052901837344;2470;2.8519547105319374;2470;2.750022888882107
2480;120.35279396954253;2480;11.340678121280556;2480;68.984038819544054;2480;0.48469235711977582;2480;2.8635517441328169;2480;2.750022888882107
2490;120.48707541123692;2490;11.438337351603748;2490;69.032868434705648;2490;0.48449464224652872;2490;2.8571428571428568;2490;2.750022888882107
2500;120.57252723776971;2500;11.413922544022951;2500;68.923001800592061;2500;0.48425738439863231;2500;2.8409680471205783;2500;2.750022888882107
2510;120.7556382946257;2510;11.340678121280556;2510;68.666646320993692;2510;0.4841387554746841;2510;2.8595843379009365;2510;2.750022888882107
2520;120.5969420453505;2520;11.328470717490157;2520;68.6422315134129;2520;0.48394104060143706;2520;2.8614154484694971;2520;2.750022888882107
2530;120.57252723776971;2530;11.401715140232552;2530;68.544572283089693;2530;0.48374332572818995;2530;2.8516495254371774;2530;2.750022888882107
2540;120.56031983397931;2540;11.352885525070958;2540;68.4469130527665;2540;0.48354561085494291;2540;2.8482924893948178;2540;2.750022888882107
2550;120.52369762260811;2550;11.352885525070958;2550;68.276009399700925;2550;0.4834269819309947;2550;2.8638569292275768;2550;2.750022888882107
2560;120.65797906430249;2560;11.523789178136541;2560;68.166142765587338;2560;0.48318972408309824;2560;2.8595843379009365;2560;2.750022888882107
2570;120.48707541123692;2570;11.511581774346142;2570;68.092898342844933;2570;0.48295246623520183;2570;2.8455458235419782;2570;2.750022888882107
2580;120.6213568529313;2580;11.474959562974945;2580;68.056276131473737;2580;0.48287338028590293;2580;2.8568376720480968;2580;2.750022888882107
2590;120.40162358470413;2590;11.499374370555744;2590;67.934202093569752;2590;0.48263612243800652;2590;2.8611102633747363;2590;2.750022888882107
2600;120.46266060365612;2600;11.401715140232552;2600;67.860957670827361;2600;0.4824779505394089;2600;2.8562273018585769;2600;2.750022888882107
2610;120.49928281502731;2610;11.352885525070958;2610;67.78771324808497;2610;0.48224069269151237;2610;2.8452406384472182;2610;2.750022888882107
2620;120.57252723776971;2620;11.328470717490157;2620;67.58018738364818;2620;0.48200343484361596;2620;2.862636188848537;2620;2.750022888882107
2630;120.47486800744652;2630;11.401715140232552;2630;67.567979979857782;2630;0.48184526294501834;2630;2.8601947080904564;2630;2.750022888882107
2640;120.45045319986572;2640;11.487166966765344;2640;67.616809595019376;2640;0.48164754807177129;2640;2.8482924893948178;2640;2.750022888882107
2650;120.49928281502731;2650;11.413922544022951;2650;67.653431806390572;2650;0.48144983319852425;2650;2.8495132297738577;2650;2.750022888882107
2660;120.65797906430249;2660;11.523789178136541;2660;67.543565172276985;2660;0.48129166129992657;2660;2.8659932248908966;2660;2.750022888882107
2670;120.5847346415601;2670;11.584826197088534;2670;67.641224402600173;2670;0.4810544034520301;2670;2.8608050782799763;2670;2.750022888882107
2680;120.37720877712333;2680;11.474959562974945;2680;67.775505844294571;2680;0.48089623155343247;2680;2.8415784173100982;2680;2.750022888882107
2690;120.6457716605121;2690;11.474959562974945;2690;67.775505844294571;2690;0.48081714560413369;2690;2.8580584124271367;2690;2.750022888882107
2700;120.47486800744652;2700;11.450544755394148;2700;67.775505844294571;2700;0.48050080180693844;2700;2.8632465590380569;2700;2.750022888882107
2710;120.52369762260811;2710;11.377300332651755;2710;67.78771324808497;2710;0.48034262990834076;2710;2.8562273018585769;2710;2.750022888882107
2720;120.49928281502731;2720;11.340678121280556;2720;67.873165074617759;2720;0.48030308693369134;2720;2.846461378826258;2720;2.750022888882107
2730;120.52369762260811;2730;11.438337351603748;2730;67.995239112521745;2730;0.48010537206044418;2730;2.8632465590380569;2730;2.750022888882107
2740;120.47486800744652;2740;11.413922544022951;2740;68.153935361796925;2740;0.47982857123789835;2740;2.8620258186590171;2740;2.750022888882107
2750;120.53590502639851;2750;11.352885525070958;2750;68.214972380748932;2750;0.47967039933930067;2750;2.8513443403424175;2750;2.750022888882107
2760;120.65797906430249;2760;11.401715140232552;2760;68.276009399700925;2760;0.4796308563646513;2760;2.8543961912900171;2760;2.750022888882107
2770;120.57252723776971;2770;11.279641102328561;2770;68.349253822443316;2770;0.47947268446605368;2770;2.8644672994170968;2770;2.750022888882107
2780;120.5969420453505;2780;11.230811487166967;2780;68.4591204565569;2780;0.4794331414914042;2780;2.8617206335642571;2780;2.750022888882107
2790;120.43824579607532;2790;11.340678121280556;2790;68.5689870906705;2790;0.47915634066885837;2790;2.8455458235419782;2790;2.750022888882107
2800;120.56031983397931;2800;11.426129947813349;2800;68.6178167058321;2800;0.47899816877026075;2800;2.8601947080904564;2800;2.750022888882107
2810;120.53590502639851;2810;11.413922544022951;2810;68.6300241096225;2810;0.47891908282096191;2810;2.8608050782799763;2810;2.750022888882107
2820;120.6213568529313;2820;11.389507736442154;2820;68.776512955107279;2820;0.4788004538970137;2820;2.8537858211004972;2820;2.750022888882107
2830;120.7190160832545;2830;11.30405590990936;2830;68.874172185430467;2830;0.47852365307446787;2830;2.8485976744895778;2830;2.750022888882107
2840;120.7678456984161;2840;11.328470717490157;2840;68.76430555131688;2840;0.47824685225192193;2840;2.862636188848537;2840;2.750022888882107
2850;120.67018646809289;2850;11.389507736442154;2850;68.84975737784967;2850;0.47816776630262314;2850;2.8592791528061765;2850;2.750022888882107
2860;120.49928281502731;2860;11.426129947813349;2860;68.874172185430467;2860;0.4779700514293761;2860;2.846461378826258;2860;2.750022888882107
2870;120.7190160832545;2870;11.377300332651755;2870;68.837549974059272;2870;0.47785142250542789;2870;2.8534806360057372;2870;2.750022888882107
2880;120.7678456984161;2880;11.243018890957366;2880;68.825342570268873;2880;0.47753507870823259;2880;2.8604998931852164;2880;2.750022888882107
2890;120.7068086794641;2890;11.29184850611896;2890;68.813135166478475;2890;0.47733736383498554;2890;2.8580584124271367;2890;2.750022888882107
2900;120.45045319986572;2900;11.243018890957366;2900;68.739890743736083;2900;0.47721873491103728;2900;2.8461561937314981;2900;2.750022888882107
2910;120.6335642567217;2910;11.30405590990936;2910;68.6178167058321;2910;0.47694193408849139;2910;2.8614154484694971;2910;2.750022888882107
2920;120.65797906430249;2920;11.401715140232552;2920;68.5934018982513;2920;0.47682330516454319;2920;2.8608050782799763;2920;2.750022888882107
2930;120.53590502639851;2930;11.413922544022951;2930;68.544572283089693;2930;0.476704676240595;2930;2.8519547105319374;2930;2.750022888882107
2940;120.7068086794641;2940;11.328470717490157;2940;68.4835352641377;2940;0.47654650434199736;2940;2.8492080446790977;2940;2.750022888882107
2950;120.78005310220649;2950;11.352885525070958;2950;68.324839014862519;2950;0.47634878946875031;2950;2.8635517441328169;2950;2.750022888882107
2960;120.7068086794641;2960;11.413922544022951;2960;68.276009399700925;2960;0.47611153162085379;2960;2.8592791528061765;2960;2.750022888882107
2970;120.56031983397931;2970;11.328470717490157;2970;68.239387188329729;2970;0.47591381674760674;2970;2.8446302682576983;2970;2.750022888882107
2980;120.67018646809289;2980;11.316263313699759;2980;68.068483535264136;2980;0.47579518782365854;2980;2.8571428571428568;2980;2.750022888882107
2990;120.53590502639851;2990;11.413922544022951;2990;67.885372478408158;2990;0.47559747295041149;2990;2.8632465590380569;2990;2.750022888882107
3000;120.5847346415601;3000;11.511581774346142;3000;67.799920651875368;3000;0.4753997580771645;3000;2.8577532273323767;3000;2.750022888882107
3010;120.48707541123692;3010;11.389507736442154;3010;67.848750267036962;3010;0.47512295725461851;3010;2.8452406384472182;3010;2.750022888882107
3020;120.5847346415601;3020;11.438337351603748;3020;67.78771324808497;3020;0.47496478535602082;3020;2.8617206335642571;3020;2.750022888882107
3030;120.57252723776971;3030;11.438337351603748;3030;67.824335459456165;3030;0.4748066134574232;3030;2.8608050782799763;3030;2.750022888882107
3040;120.57252723776971;3040;11.328470717490157;3040;67.775505844294571;3040;0.474687984533475;3040;2.8510391552476575;3040;2.750022888882107
3050;120.53590502639851;3050;11.389507736442154;3050;67.677846613971369;3050;0.47449026966022795;3050;2.8519547105319374;3050;2.750022888882107
3060;120.43824579607532;3060;11.413922544022951;3060;67.629016998809774;3060;0.47429255478698085;3060;2.8632465590380569;3060;2.750022888882107
3070;120.53590502639851;3070;11.401715140232552;3070;67.738883632923361;3070;0.4740948399137338;3070;2.8604998931852164;3070;2.750022888882107
3080;120.43824579607532;3080;11.450544755394148;3080;67.75109103671376;3080;0.47389712504048676;3080;2.846766563921018;3080;2.750022888882107
3090;120.43824579607532;3090;11.450544755394148;3090;67.775505844294571;3090;0.47385758206583739;3090;2.8608050782799763;3090;2.750022888882107
3100;120.48707541123692;3100;11.340678121280556;3100;67.738883632923361;3100;0.47365986719259034;3100;2.8617206335642571;3100;2.750022888882107
3110;120.6457716605121;3110;11.377300332651755;3110;67.738883632923361;3110;0.47334352339539504;3110;2.8531754509109772;3110;2.750022888882107
3120;120.46266060365612;3120;11.377300332651755;3120;67.934202093569752;3120;0.473145808522148;3120;2.8437147129734184;3120;2.750022888882107
3130;120.45045319986572;3130;11.401715140232552;3130;67.94640949736015;3130;0.47306672257284921;3130;2.8617206335642571;3130;2.750022888882107
3140;120.49928281502731;3140;11.450544755394148;3140;68.019653920102542;3140;0.47290855067425153;3140;2.8601947080904564;3140;2.750022888882107
3150;120.49928281502731;3150;11.572618793298135;3150;68.178350169377737;3150;0.47275037877565385;3150;2.8455458235419782;3150;2.750022888882107
3160;120.49928281502731;3160;11.523789178136541;3160;68.312631611072121;3160;0.47255266390240691;3160;2.8504287850581376;3160;2.750022888882107
3170;120.47486800744652;3170;11.352885525070958;3170;68.288216803491324;3170;0.47231540605451039;3170;2.8632465590380569;3170;2.750022888882107
3180;120.49928281502731;3180;11.377300332651755;3180;68.324839014862519;3180;0.47219677713056218;3180;2.8592791528061765;3180;2.750022888882107
3190;120.49928281502731;3190;11.340678121280556;3190;68.324839014862519;3190;0.47199906225731514;3190;2.8440198980681783;3190;2.750022888882107
3200;120.7068086794641;3200;11.328470717490157;3200;68.349253822443316;3200;0.47180134738406804;3200;2.8601947080904564;3200;2.750022888882107
3210;120.49928281502731;3210;11.377300332651755;3210;68.385876033814512;3210;0.47156408953617163;3210;2.8614154484694971;3210;2.750022888882107
3220;120.43824579607532;3220;11.401715140232552;3220;68.544572283089693;3220;0.47144546061222337;3220;2.8556169316690569;3220;2.750022888882107
3230;120.48707541123692;3230;11.438337351603748;3230;68.6422315134129;3230;0.47128728871362574;3230;2.8495132297738577;3230;2.750022888882107
3240;120.6335642567217;3240;11.426129947813349;3240;68.5201574755089;3240;0.47112911681502806;3240;2.8635517441328169;3240;2.750022888882107
3250;120.56031983397931;3250;11.316263313699759;3250;68.5323648792993;3250;0.47093140194178112;3250;2.8604998931852164;3250;2.750022888882107
3260;120.49928281502731;3260;11.30405590990936;3260;68.4957426679281;3260;0.470733687068534;3260;2.8482924893948178;3260;2.750022888882107
3270;120.67018646809289;3270;11.389507736442154;3270;68.4713278603473;3270;0.4705755151699364;3270;2.8556169316690569;3270;2.750022888882107
3280;120.52369762260811;3280;11.29184850611896;3280;68.4713278603473;3280;0.47037780029668935;3280;2.8604998931852164;3280;2.750022888882107
3290;120.45045319986572;3290;11.316263313699759;3290;68.4469130527665;3290;0.47025917137274115;3290;2.8586687826166566;3290;2.750022888882107
3300;120.34058656575213;3300;11.535996581926939;3300;68.373668630024113;3300;0.47002191352484457;3300;2.846766563921018;3300;2.750022888882107
3310;120.67018646809289;3310;11.523789178136541;3310;68.288216803491324;3310;0.46990328460089625;3310;2.8608050782799763;3310;2.750022888882107
3320;120.57252723776971;3320;11.352885525070958;3320;68.239387188329729;3320;0.46970556972764926;3320;2.8601947080904564;3320;2.750022888882107
3330;120.5969420453505;3330;11.328470717490157;3330;68.214972380748932;3330;0.46954739782905164;3330;2.855311746574297;3330;2.750022888882107
3340;120.7312234870449;3340;11.340678121280556;3340;68.227179784539331;3340;0.46927059700650575;3340;2.8531754509109772;3340;2.750022888882107
3350;120.56031983397931;3350;11.389507736442154;3350;68.019653920102542;3350;0.46903333915860929;3350;2.862636188848537;3350;2.750022888882107
3360;120.53590502639851;3360;11.426129947813349;3360;67.934202093569752;3360;0.46895425320931045;3360;2.8562273018585769;3360;2.750022888882107
3370;120.49928281502731;3370;11.438337351603748;3370;67.934202093569752;3370;0.46871699536141403;3370;2.8437147129734184;3370;2.750022888882107
3380;120.65797906430249;3380;11.401715140232552;3380;67.885372478408158;3380;0.468519280488167;3380;2.8562273018585769;3380;2.750022888882107
3390;120.38941618091373;3390;11.340678121280556;3390;67.714468825342564;3390;0.46828202264027047;3390;2.8601947080904564;3390;2.750022888882107
3400;120.48707541123692;3400;11.426129947813349;3400;67.738883632923361;3400;0.46804476479237406;3400;2.8528702658162173;3400;2.750022888882107
3410;120.54811243018891;3410;11.438337351603748;3410;67.836542863246564;3410;0.46788659289377643;3410;2.8412732322153382;3410;2.750022888882107
3420;120.6213568529313;3420;11.450544755394148;3420;67.641224402600173;3420;0.46780750694447759;3420;2.862636188848537;3420;2.750022888882107
3430;120.47486800744652;3430;11.426129947813349;3430;67.66563921018097;3430;0.46764933504587997;3430;2.8595843379009365;3430;2.750022888882107
3440;120.30396435438094;3440;11.450544755394148;3440;67.677846613971369;3440;0.46745162017263286;3440;2.8443250831629383;3440;2.750022888882107
3450;120.40162358470413;3450;11.401715140232552;3450;67.690054017761767;3450;0.46725390529938587;3450;2.846766563921018;3450;2.750022888882107
3460;120.6213568529313;3460;11.389507736442154;3460;67.567979979857782;3460;0.46717481935008703;3460;2.8641621143223368;3460;2.750022888882107
3470;120.56031983397931;3470;11.523789178136541;3470;67.482528153324992;3470;0.46705619042613883;3470;2.8589739677114165;3470;2.750022888882107
3480;120.27954954680014;3480;11.438337351603748;3480;67.519150364696188;3480;0.466779389603593;3480;2.8406628620258183;3480;2.750022888882107
3490;120.43824579607532;3490;11.377300332651755;3490;67.58018738364818;3490;0.4667003036542941;3490;2.8580584124271367;3490;2.750022888882107
3500;120.43824579607532;3500;11.511581774346142;3500;67.677846613971369;3500;0.46650258878104706;3500;2.8632465590380569;3500;2.750022888882107
3510;120.48707541123692;3510;11.597033600878934;3510;67.763298440504158;3510;0.46622578795850123;3510;2.8565324869533368;3510;2.750022888882107
3520;120.31617175817134;3520;11.438337351603748;3520;67.775505844294571;3520;0.4660676160599036;3520;2.846461378826258;3520;2.750022888882107
3530;120.45045319986572;3530;11.413922544022951;3530;67.726676229132963;3530;0.465909444161306;3530;2.8614154484694971;3530;2.750022888882107
3540;120.45045319986572;3540;11.328470717490157;3540;67.75109103671376;3540;0.46575127226270829;3540;2.8601947080904564;3540;2.750022888882107
3550;120.53590502639851;3550;11.340678121280556;3550;67.885372478408158;3550;0.46551401441481183;3550;2.8513443403424175;3550;2.750022888882107
3560;120.5969420453505;3560;11.511581774346142;3560;68.03186132389294;3560;0.4653558425162142;3560;2.8543961912900171;3560;2.750022888882107
3570;120.37720877712333;3570;11.450544755394148;3570;67.934202093569752;3570;0.46527675656691542;3570;2.8611102633747363;3570;2.750022888882107
3580;120.43824579607532;3580;11.426129947813349;3580;67.970824304940948;3580;0.46515812764296721;3580;2.8595843379009365;3580;2.750022888882107
3590;120.37720877712333;3590;11.438337351603748;3590;68.044068727683339;3590;0.46492086979507063;3590;2.8479873043000579;3590;2.750022888882107
3600;120.45045319986572;3600;11.499374370555744;3600;68.068483535264136;3600;0.46480224087112232;3600;2.8614154484694971;3600;2.750022888882107
3610;120.31617175817134;3610;11.401715140232552;3610;68.068483535264136;3610;0.46452544004857649;3610;2.8577532273323767;3610;2.750022888882107
3620;120.47486800744652;3620;11.340678121280556;3620;68.129520554216128;3620;0.46428818220068;3620;2.847071749015778;3620;2.750022888882107
3630;120.49928281502731;3630;11.389507736442154;3630;68.178350169377737;3630;0.46409046732743303;3630;2.8446302682576983;3630;2.750022888882107
3640;120.52369762260811;3640;11.377300332651755;3640;68.044068727683339;3640;0.46393229542883541;3640;2.8644672994170968;3640;2.750022888882107
3650;120.49928281502731;3650;11.426129947813349;3650;68.080690939054534;3650;0.46369503758093888;3650;2.8583635975218966;3650;2.750022888882107
3660;120.45045319986572;3660;11.438337351603748;3660;68.141727958006527;3660;0.46345777973304242;3660;2.8400524918362984;3660;2.750022888882107
3670;120.53590502639851;3670;11.450544755394148;3670;68.178350169377737;3670;0.46333915080909421;3670;2.8485976744895778;3670;2.750022888882107
3680;120.38941618091373;3680;11.438337351603748;3680;68.166142765587338;3680;0.4631018929611978;3680;2.8650776696066167;3680;2.750022888882107
3690;120.47486800744652;3690;11.487166966765344;3690;68.178350169377737;3690;0.46294372106260012;3690;2.8601947080904564;3690;2.750022888882107
3700;120.46266060365612;3700;11.523789178136541;3700;68.141727958006527;3700;0.46274600618935308;3700;2.8412732322153382;3700;2.750022888882107
3710;120.6457716605121;3710;11.426129947813349;3710;68.044068727683339;3710;0.46258783429075545;3710;2.8580584124271367;3710;2.750022888882107
3720;120.49928281502731;3720;11.413922544022951;3720;67.995239112521745;3720;0.46246920536680725;3720;2.8583635975218966;3720;2.750022888882107
3730;120.45045319986572;3730;11.438337351603748;3730;67.983031708731346;3730;0.46235057644285893;3730;2.847071749015778;3730;2.750022888882107
3740;120.49928281502731;3740;11.474959562974945;3740;67.995239112521745;3740;0.46211331859496252;3740;2.8370006408886987;3740;2.750022888882107
3750;120.48707541123692;3750;11.499374370555744;3750;67.94640949736015;3750;0.46195514669636489;3750;2.8461561937314981;3750;2.750022888882107
3760;120.37720877712333;3760;11.511581774346142;3760;67.983031708731346;3760;0.46179697479776727;3760;2.8461561937314981;3760;2.750022888882107
3770;120.18189031647695;3770;11.511581774346142;3770;67.995239112521745;3770;0.46163880289916964;3770;2.8431043427838985;3770;2.750022888882107
3780;120.43824579607532;3780;11.487166966765344;3780;67.94640949736015;3780;0.461480631000572;3780;2.8476821192052979;3780;2.750022888882107
3790;120.30396435438094;3790;11.450544755394148;3790;67.763298440504158;3790;0.4612433731526755;3790;2.8495132297738577;3790;2.750022888882107
3800;120.34058656575213;3800;11.474959562974945;3800;67.799920651875368;3800;0.46108520125407787;3800;2.8562273018585769;3800;2.750022888882107
3810;120.47486800744652;3810;11.450544755394148;3810;67.799920651875368;3810;0.46084794340618135;3810;2.8519547105319374;3810;2.750022888882107
3820;120.53590502639851;3820;11.499374370555744;3820;67.66563921018097;3820;0.46068977150758372;3820;2.8595843379009365;3820;2.750022888882107
3830;120.48707541123692;3830;11.535996581926939;3830;67.677846613971369;3830;0.46057114258363552;3830;2.8580584124271367;3830;2.750022888882107
3840;120.52369762260811;3840;11.511581774346142;3840;67.494735557115391;3840;0.46033388473573911;3840;2.8632465590380569;3840;2.750022888882107
3850;120.36500137333293;3850;11.499374370555744;3850;67.421491134373;3850;0.46013616986249206;3850;2.8586687826166566;3850;2.750022888882107
3860;120.27954954680014;3860;11.474959562974945;3860;67.519150364696188;3860;0.45993845498924474;3860;2.8583635975218966;3860;2.750022888882107
3870;120.42603839228492;3870;11.438337351603748;3870;67.494735557115391;3870;0.45978028309064711;3870;2.8595843379009365;3870;2.750022888882107
3880;120.42603839228492;3880;11.438337351603748;3880;67.3848689230018;3880;0.4595430252427507;3880;2.8592791528061765;3880;2.750022888882107
3890;120.57252723776971;3890;11.560411389507737;3890;67.421491134373;3890;0.45934531036950366;3890;2.8595843379009365;3890;2.750022888882107
3900;120.34058656575213;3900;11.560411389507737;3900;67.4581133457442;3900;0.459187138470906;3900;2.8516495254371774;3900;2.750022888882107
3910;120.40162358470413;3910;11.499374370555744;3910;67.3848689230018;3910;0.45898942359765893;3910;2.862941373943297;3910;2.750022888882107
3920;120.38941618091373;3920;11.401715140232552;3920;67.372661519211391;3920;0.45887079467371072;3920;2.8601947080904564;3920;2.750022888882107
3930;120.38941618091373;3930;11.340678121280556;3930;67.519150364696188;3930;0.45867307980046368;3930;2.8586687826166566;3930;2.750022888882107
3940;120.35279396954253;3940;11.316263313699759;3940;67.616809595019376;3940;0.45843582195256716;3940;2.8543961912900171;3940;2.750022888882107
3950;120.47486800744652;3950;11.450544755394148;3950;67.653431806390572;3950;0.45823810707932017;3950;2.8620258186590171;3950;2.750022888882107
3960;120.52369762260811;3960;11.511581774346142;3960;67.714468825342564;3960;0.45796130625677428;3960;2.8583635975218966;3960;2.750022888882107
3970;120.29175695059054;3970;11.352885525070958;3970;67.641224402600173;3970;0.45772404840887787;3970;2.8528702658162173;3970;2.750022888882107
3980;120.49928281502731;3980;11.413922544022951;3980;67.641224402600173;3980;0.457644962459579;3980;2.8586687826166566;3980;2.750022888882107
3990;120.47486800744652;3990;11.450544755394148;3990;67.653431806390572;3990;0.45740770461168256;3990;2.8577532273323767;3990;2.750022888882107
4000;120.54811243018891;4000;11.426129947813349;4000;67.860957670827361;4000;0.4572890756877343;4000;2.8543961912900171;4000;2.750022888882107
4010;120.45045319986572;4010;11.413922544022951;4010;67.983031708731346;4010;0.45713090378913668;4010;2.8461561937314981;4010;2.750022888882107
4020;120.49928281502731;4020;11.523789178136541;4020;67.921994689779353;4020;0.45693318891588969;4020;2.8592791528061765;4020;2.750022888882107
4030;120.43824579607532;4030;11.499374370555744;4030;67.94640949736015;4030;0.45673547404264259;4030;2.8577532273323767;4030;2.750022888882107
4040;120.37720877712333;4040;11.389507736442154;4040;67.897579882198556;4040;0.45661684511869438;4040;2.8556169316690569;4040;2.750022888882107
4050;120.37720877712333;4050;11.377300332651755;4050;67.836542863246564;4050;0.45649821619474612;4050;2.855311746574297;4050;2.750022888882107
4060;120.30396435438094;4060;11.352885525070958;4060;67.836542863246564;4060;0.45637958727079792;4060;2.8635517441328169;4060;2.750022888882107
4070;120.46266060365612;4070;11.340678121280556;4070;67.934202093569752;4070;0.45614232942290139;4070;2.8592791528061765;4070;2.750022888882107
4080;120.42603839228492;4080;11.389507736442154;4080;67.860957670827361;4080;0.45598415752430377;4080;2.8495132297738577;4080;2.750022888882107
4090;120.54811243018891;4090;11.474959562974945;4090;67.78771324808497;4090;0.45586552860035556;4090;2.8595843379009365;4090;2.750022888882107
4100;120.38941618091373;4100;11.401715140232552;4100;67.873165074617759;4100;0.45558872777780973;4100;2.8601947080904564;4100;2.750022888882107
4110;120.49928281502731;4110;11.401715140232552;4110;67.921994689779353;4110;0.45547009885386153;4110;2.8577532273323767;4110;2.750022888882107
