Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-20prosent.csv;
Starttime of export;134212456209090000;tirsdag 21. april 2026;13:47:00.909
Endtime of export;134212456294527116;tirsdag 21. april 2026;13:47:09.452


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2260;121.24393444624164;2260;0;2260;1.3061922055726798;2260;0.52593567967911137;2260;4.0858180486465043;2260;4.000061037018952
2270;121.40263069551682;2270;0;2270;1.2939848017822808;2270;0.52589613670446189;2270;4.0745262001403857;2270;4.000061037018952
2280;121.61015655995362;2280;0;2280;1.2451551866206854;2280;0.52593567967911137;2280;4.1007721182897425;2280;4.000061037018952
2290;121.45146031067841;2290;0;2290;1.3306070131534775;2290;0.52597522265376062;2290;4.1038239692373422;2290;4.000061037018952
2300;121.31717886898403;2300;0;2300;1.3183996093630788;2300;0.52585659372981242;2300;4.0937528611102634;2300;4.000061037018952
2310;121.45146031067841;2310;0;2310;1.3428144169438767;2310;0.52585659372981242;2310;4.1111484115115813;2310;4.000061037018952
2320;121.24393444624164;2320;0;2320;1.3428144169438767;2320;0.52593567967911137;2320;4.1221350749229408;2320;4.000061037018952
2330;121.46366771446881;2330;0;2330;1.3794366283150732;2330;0.52597522265376062;2330;4.0943632312997833;2330;4.000061037018952
2340;121.56132694479203;2340;0;2340;1.3794366283150732;2340;0.52589613670446189;2340;4.0693380535294654;2340;4.000061037018952
2350;121.57353434858243;2350;0;2350;1.3306070131534775;2350;0.52585659372981242;2350;4.0897854548783839;2350;4.000061037018952
2360;121.41483809930722;2360;0;2360;1.3061922055726798;2360;0.52589613670446189;2360;4.1007721182897425;2360;4.000061037018952
2370;121.41483809930722;2370;0;2370;1.3183996093630788;2370;0.52593567967911137;2370;4.0998565630054626;2370;4.000061037018952
2380;121.61015655995362;2380;0;2380;1.3306070131534775;2380;0.52593567967911137;2380;4.1035187841425822;2380;4.000061037018952
2390;121.48808252204964;2390;0;2390;1.3306070131534775;2390;0.52597522265376062;2390;4.1285439619129;2390;4.000061037018952
2400;121.35380108035523;2400;0;2400;1.3672292245246742;2400;0.52597522265376062;2400;4.1010773033845025;2400;4.000061037018952
2410;121.37821588793602;2410;0;2410;1.3428144169438767;2410;0.52589613670446189;2410;4.0672017578661457;2410;4.000061037018952
2420;121.57353434858243;2420;0;2420;1.3428144169438767;2420;0.52597522265376062;2420;4.080019531846065;2420;4.000061037018952
2430;121.32938627277443;2430;0;2430;1.4282662434766686;2430;0.52593567967911137;2430;4.0961943418683431;2430;4.000061037018952
2440;121.31717886898403;2440;0;2440;1.4282662434766686;2440;0.52589613670446189;2440;4.0946684163945433;2440;4.000061037018952
2450;121.56132694479203;2450;0;2450;1.3672292245246742;2450;0.52585659372981242;2450;4.0928373058259835;2450;4.000061037018952
2460;121.48808252204964;2460;0;2460;1.4404736472670676;2460;0.52593567967911137;2460;4.12579729606006;2460;4.000061037018952
2470;121.28055665761283;2470;0;2470;1.4404736472670676;2470;0.52593567967911137;2470;4.121219519638661;2470;4.000061037018952
2480;121.45146031067841;2480;0;2480;1.3794366283150732;2480;0.52597522265376062;2480;4.0910061952574237;2480;4.000061037018952
2490;121.63457136753442;2490;0;2490;1.4038514358958709;2490;0.52597522265376062;2490;4.0873439741203041;2490;4.000061037018952
2500;121.50028992584004;2500;0;2500;1.3794366283150732;2500;0.52597522265376062;2500;4.1074861903744617;2500;4.000061037018952
2510;121.45146031067841;2510;0;2510;1.4282662434766686;2510;0.52597522265376062;2510;4.0925321207312235;2510;4.000061037018952
2520;121.52470473342083;2520;0;2520;1.4648884548478653;2520;0.52589613670446189;2520;4.0858180486465043;2520;4.000061037018952
2530;121.51249732963043;2530;0;2530;1.4404736472670676;2530;0.52589613670446189;2530;4.1102328562273014;2530;4.000061037018952
2540;121.42704550309762;2540;0;2540;1.3794366283150732;2540;0.52593567967911137;2540;4.12915433210242;2540;4.000061037018952
2550;121.46366771446881;2550;0;2550;1.4282662434766686;2550;0.52593567967911137;2550;4.1151158177434617;2550;4.000061037018952
2560;121.40263069551682;2560;0;2560;1.5259254737998595;2560;0.52589613670446189;2560;4.0910061952574237;2560;4.000061037018952
2570;121.48808252204964;2570;0;2570;1.5259254737998595;2570;0.52597522265376062;2570;4.1148106326487017;2570;4.000061037018952
2580;121.37821588793602;2580;0;2580;1.4770958586382641;2580;0.52593567967911137;2580;4.0980254524369029;2580;4.000061037018952
2590;121.36600848414562;2590;0;2590;1.4526810510574664;2590;0.52593567967911137;2590;4.0772728659932254;2590;4.000061037018952
2600;121.51249732963043;2600;0;2600;1.4404736472670676;2600;0.52609385157770894;2600;4.0861232337412643;2600;4.000061037018952
2610;121.54911954100163;2610;0;2610;1.4282662434766686;2610;0.52597522265376062;2610;4.1157261879329816;2610;4.000061037018952
2620;121.50028992584004;2620;0;2620;1.4404736472670676;2620;0.52593567967911137;2620;4.1071810052797018;2620;4.000061037018952
2630;121.46366771446881;2630;0;2630;1.4160588396862697;2630;0.52589613670446189;2630;4.0827661976989047;2630;4.000061037018952
2640;121.59794915616322;2640;0;2640;1.4160588396862697;2640;0.52593567967911137;2640;4.1129795220801419;2640;4.000061037018952
2650;121.45146031067841;2650;0;2650;1.4282662434766686;2650;0.52593567967911137;2650;4.1108432264168213;2650;4.000061037018952
2660;121.45146031067841;2660;0;2660;1.5137180700094608;2660;0.52593567967911137;2660;4.0879543443098241;2660;4.000061037018952
2670;121.51249732963043;2670;0;2670;1.5747550889614552;2670;0.52593567967911137;2670;4.080019531846065;2670;4.000061037018952
2680;121.40263069551682;2680;0;2680;1.5259254737998595;2680;0.52597522265376062;2680;4.1093173009430215;2680;4.000061037018952
2690;121.31717886898403;2690;0;2690;1.5137180700094608;2690;0.52593567967911137;2690;4.112369151890622;2690;4.000061037018952
2700;121.47587511825921;2700;0;2700;1.5015106662190618;2700;0.52593567967911137;2700;4.0928373058259835;2700;4.000061037018952
2710;121.67119357890562;2710;0;2710;1.5015106662190618;2710;0.52605430860305957;2710;4.1038239692373422;2710;4.000061037018952
2720;121.45146031067841;2720;0;2720;1.5015106662190618;2720;0.52597522265376062;2720;4.1148106326487017;2720;4.000061037018952
2730;121.48808252204964;2730;0;2730;1.5503402813806573;2730;0.52597522265376062;2730;4.0903958250679038;2730;4.000061037018952
2740;121.41483809930722;2740;0;2740;1.5381328775902587;2740;0.52597522265376062;2740;4.0711691640980252;2740;4.000061037018952
2750;121.37821588793602;2750;0;2750;1.5137180700094608;2750;0.52597522265376062;2750;4.0983306375316628;2750;4.000061037018952
2760;121.21951963866084;2760;0;2760;1.5625476851710562;2760;0.52593567967911137;2760;4.1093173009430215;2760;4.000061037018952
2770;121.41483809930722;2770;0;2770;1.5747550889614552;2770;0.52593567967911137;2770;4.0949736014893032;2770;4.000061037018952
2780;121.70781579027681;2780;0;2780;1.5747550889614552;2780;0.52593567967911137;2780;4.0931424909207434;2780;4.000061037018952
2790;121.59794915616322;2790;0;2790;1.5625476851710562;2790;0.52589613670446189;2790;4.1218298898281809;2790;4.000061037018952
2800;121.47587511825921;2800;0;2800;1.5625476851710562;2800;0.52585659372981242;2800;4.1007721182897425;2800;4.000061037018952
2810;121.57353434858243;2810;0;2810;1.5259254737998595;2810;0.52593567967911137;2810;4.0748313852351457;2810;4.000061037018952
2820;121.69560838648641;2820;0;2820;1.5503402813806573;2820;0.52593567967911137;2820;4.088564714499344;2820;4.000061037018952
2830;121.51249732963043;2830;0;2830;1.5991698965422529;2830;0.52585659372981242;2830;4.112369151890622;2830;4.000061037018952
2840;121.36600848414562;2840;0;2840;1.5747550889614552;2840;0.52593567967911137;2840;4.1038239692373422;2840;4.000061037018952
2850;121.37821588793602;2850;0;2850;1.5503402813806573;2850;0.52593567967911137;2850;4.0864284188360243;2850;4.000061037018952
2860;121.59794915616322;2860;0;2860;1.5625476851710562;2860;0.52593567967911137;2860;4.1196935941648611;2860;4.000061037018952
2870;121.45146031067841;2870;0;2870;1.5503402813806573;2870;0.52597522265376062;2870;4.1056550798059019;2870;4.000061037018952
2880;121.37821588793602;2880;0;2880;1.5381328775902587;2880;0.52593567967911137;2880;4.0778832361827453;2880;4.000061037018952
2890;121.50028992584004;2890;0;2890;1.5991698965422529;2890;0.52593567967911137;2890;4.0778832361827453;2890;4.000061037018952
2900;121.51249732963043;2900;0;2900;1.5747550889614552;2900;0.52597522265376062;2900;4.1071810052797018;2900;4.000061037018952
2910;121.40263069551682;2910;0;2910;1.5625476851710562;2910;0.52597522265376062;2910;4.1038239692373422;2910;4.000061037018952
2920;121.41483809930722;2920;0;2920;1.5991698965422529;2920;0.52597522265376062;2920;4.0873439741203041;2920;4.000061037018952
2930;121.58574175237283;2930;0;2930;1.6357921079134494;2930;0.52597522265376062;2930;4.1148106326487017;2930;4.000061037018952
2940;121.30497146519363;2940;0;2940;1.6235847041230507;2940;0.52589613670446189;2940;4.1157261879329816;2940;4.000061037018952
2950;121.40263069551682;2950;0;2950;1.6113773003326517;2950;0.52585659372981242;2950;4.088259529404584;2950;4.000061037018952
2960;121.63457136753442;2960;0;2960;1.6357921079134494;2960;0.52593567967911137;2960;4.0723899044770659;2960;4.000061037018952
2970;121.59794915616322;2970;0;2970;1.6357921079134494;2970;0.52605430860305957;2970;4.0977202673421429;2970;4.000061037018952
2980;121.39042329172642;2980;0;2980;1.6357921079134494;2980;0.52605430860305957;2980;4.1019928586687824;2980;4.000061037018952
2990;121.48808252204964;2990;0;2990;1.6968291268654438;2990;0.52597522265376062;2990;4.0943632312997833;2990;4.000061037018952
3000;121.69560838648641;3000;0;3000;1.7212439344462416;3000;0.52597522265376062;3000;4.1077913754692217;3000;4.000061037018952
3010;121.39042329172642;3010;0;3010;1.7090365306558428;3010;0.52597522265376062;3010;4.1251869258705405;3010;4.000061037018952
3020;121.26834925382244;3020;0;3020;1.6968291268654438;3020;0.52597522265376062;3020;4.0961943418683431;3020;4.000061037018952
3030;121.29276406140323;3030;0;3030;1.6602069154942471;3030;0.52597522265376062;3030;4.0659810174871058;3030;4.000061037018952
3040;121.40263069551682;3040;0;3040;1.6357921079134494;3040;0.52597522265376062;3040;4.0870387890255442;3040;4.000061037018952
3050;121.21951963866084;3050;0;3050;1.6602069154942471;3050;0.52597522265376062;3050;4.1022980437635423;3050;4.000061037018952
3060;121.41483809930722;3060;0;3060;1.7334513382366405;3060;0.52605430860305957;3060;4.1029084139530623;3060;4.000061037018952
3070;121.70781579027681;3070;0;3070;1.6724143192846461;3070;0.52597522265376062;3070;4.1032135990478222;3070;4.000061037018952
3080;121.63457136753442;3080;0;3080;1.6479995117038484;3080;0.52597522265376062;3080;4.13098544267098;3080;4.000061037018952
3090;121.47587511825921;3090;0;3090;1.7456587420270393;3090;0.52597522265376062;3090;4.1096224860377815;3090;4.000061037018952
3100;121.50028992584004;3100;0;3100;1.794488357188635;3100;0.52597522265376062;3100;4.0751365703299056;3100;4.000061037018952
3110;121.52470473342083;3110;0;3110;1.7578661458174383;3110;0.52605430860305957;3110;4.0818506424146248;3110;4.000061037018952
3120;121.29276406140323;3120;0;3120;1.7700735496078372;3120;0.52593567967911137;3120;4.0937528611102634;3120;4.000061037018952
3130;121.40263069551682;3130;0;3130;1.8066957609790337;3130;0.52589613670446189;3130;4.0849024933622244;3130;4.000061037018952
3140;121.50028992584004;3140;0;3140;1.7578661458174383;3140;0.52593567967911137;3140;4.0855128635517444;3140;4.000061037018952
3150;121.45146031067841;3150;0;3150;1.7578661458174383;3150;0.52605430860305957;3150;4.120609149449141;3150;4.000061037018952
3160;121.26834925382244;3160;0;3160;1.7334513382366405;3160;0.52605430860305957;3160;4.1254921109653;3160;4.000061037018952
3170;121.47587511825921;3170;0;3170;1.7212439344462416;3170;0.52605430860305957;3170;4.0980254524369029;3170;4.000061037018952
3180;121.58574175237283;3180;0;3180;1.7456587420270393;3180;0.52597522265376062;3180;4.0870387890255442;3180;4.000061037018952
3190;121.39042329172642;3190;0;3190;1.794488357188635;3190;0.52593567967911137;3190;4.1163365581225015;3190;4.000061037018952
3200;121.36600848414562;3200;0;3200;1.7700735496078372;3200;0.52597522265376062;3200;4.1032135990478222;3200;4.000061037018952
3210;121.46366771446881;3210;0;3210;1.7334513382366405;3210;0.52593567967911137;3210;4.0864284188360243;3210;4.000061037018952
3220;121.50028992584004;3220;0;3220;1.7212439344462416;3220;0.52593567967911137;3220;4.1026032288583023;3220;4.000061037018952
3230;121.41483809930722;3230;0;3230;1.7334513382366405;3230;0.52589613670446189;3230;4.12579729606006;3230;4.000061037018952
3240;121.45146031067841;3240;0;3240;1.7212439344462416;3240;0.52593567967911137;3240;4.1163365581225015;3240;4.000061037018952
3250;121.61015655995362;3250;0;3250;1.7212439344462416;3250;0.52593567967911137;3250;4.0919217505417036;3250;4.000061037018952
3260;121.63457136753442;3260;0;3260;1.794488357188635;3260;0.52593567967911137;3260;4.1154210028382217;3260;4.000061037018952
3270;121.41483809930722;3270;0;3270;1.794488357188635;3270;0.52593567967911137;3270;4.0995513779107027;3270;4.000061037018952
3280;121.42704550309762;3280;0;3280;1.7212439344462416;3280;0.52589613670446189;3280;4.0763573107089455;3280;4.000061037018952
3290;121.48808252204964;3290;0;3290;1.7212439344462416;3290;0.52589613670446189;3290;4.0809350871303449;3290;4.000061037018952
3300;121.45146031067841;3300;0;3300;1.7456587420270393;3300;0.52593567967911137;3300;4.1105380413220614;3300;4.000061037018952
3310;121.30497146519363;3310;0;3310;1.7700735496078372;3310;0.52593567967911137;3310;4.1022980437635423;3310;4.000061037018952
3320;121.35380108035523;3320;0;3320;1.8189031647694327;3320;0.52597522265376062;3320;4.0809350871303449;3320;4.000061037018952
3330;121.46366771446881;3330;0;3330;1.8433179723502304;3330;0.52605430860305957;3330;4.1099276711325414;3330;4.000061037018952
3340;121.19510483108004;3340;0;3340;1.8311105685598315;3340;0.52597522265376062;3340;4.112674336985382;3340;4.000061037018952
3350;121.31717886898403;3350;0;3350;1.8189031647694327;3350;0.52605430860305957;3350;4.0910061952574237;3350;4.000061037018952
3360;121.42704550309762;3360;0;3360;1.7700735496078372;3360;0.52593567967911137;3360;4.0797143467513051;3360;4.000061037018952
3370;121.50028992584004;3370;0;3370;1.8066957609790337;3370;0.52589613670446189;3370;4.1080965605639816;3370;4.000061037018952
3380;121.36600848414562;3380;0;3380;1.8433179723502304;3380;0.52593567967911137;3380;4.1117587817011021;3380;4.000061037018952
3390;121.35380108035523;3390;0;3390;1.8311105685598315;3390;0.52593567967911137;3390;4.0931424909207434;3390;4.000061037018952
3400;121.63457136753442;3400;0;3400;1.8677327799310282;3400;0.52589613670446189;3400;4.1007721182897425;3400;4.000061037018952
3410;121.48808252204964;3410;0;3410;1.8921475875118259;3410;0.52593567967911137;3410;4.1181676686910613;3410;4.000061037018952
3420;121.42704550309762;3420;0;3420;1.8921475875118259;3420;0.52597522265376062;3420;4.0949736014893032;3420;4.000061037018952
3430;121.48808252204964;3430;0;3430;1.9043549913022249;3430;0.52593567967911137;3430;4.0730002746665859;3430;4.000061037018952
3440;121.45146031067841;3440;0;3440;1.9043549913022249;3440;0.52593567967911137;3440;4.0961943418683431;3440;4.000061037018952
3450;121.19510483108004;3450;0;3450;1.8921475875118259;3450;0.52597522265376062;3450;4.1105380413220614;3450;4.000061037018952
3460;121.40263069551682;3460;0;3460;1.8677327799310282;3460;0.52597522265376062;3460;4.0983306375316628;3460;4.000061037018952
3470;121.57353434858243;3470;0;3470;1.8921475875118259;3470;0.52593567967911137;3470;4.0910061952574237;3470;4.000061037018952
3480;121.46366771446881;3480;0;3480;1.9165623950926236;3480;0.52593567967911137;3480;4.1224402600177008;3480;4.000061037018952
3490;121.37821588793602;3490;0;3490;1.8921475875118259;3490;0.52597522265376062;3490;4.1032135990478222;3490;4.000061037018952
3500;121.52470473342083;3500;0;3500;1.9287697988830226;3500;0.52593567967911137;3500;4.0754417554246656;3500;4.000061037018952
3510;121.63457136753442;3510;0;3510;2.06305124057741;3510;0.52593567967911137;3510;4.0845973082674645;3510;4.000061037018952
3520;121.46366771446881;3520;0;3520;2.0264290292062137;3520;0.52593567967911137;3520;4.1108432264168213;3520;4.000061037018952
3530;121.42704550309762;3530;0;3530;1.9165623950926236;3530;0.52597522265376062;3530;4.1047395245216221;3530;4.000061037018952
3540;121.39042329172642;3540;0;3540;1.8677327799310282;3540;0.52597522265376062;3540;4.0870387890255442;3540;4.000061037018952
3550;121.52470473342083;3550;0;3550;1.9287697988830226;3550;0.52597522265376062;3550;4.120609149449141;3550;4.000061037018952
3560;121.32938627277443;3560;0;3560;1.9653920102542193;3560;0.52597522265376062;3560;4.1105380413220614;3560;4.000061037018952
3570;121.31717886898403;3570;0;3570;1.9653920102542193;3570;0.52593567967911137;3570;4.0818506424146248;3570;4.000061037018952
3580;121.48808252204964;3580;0;3580;1.989806817835017;3580;0.52597522265376062;3580;4.0739158299508658;3580;4.000061037018952
3590;121.51249732963043;3590;0;3590;1.989806817835017;3590;0.52597522265376062;3590;4.1007721182897425;3590;4.000061037018952
3600;121.47587511825921;3600;0;3600;2.0020142216254158;3600;0.52605430860305957;3600;4.1026032288583023;3600;4.000061037018952
3610;121.50028992584004;3610;0;3610;2.0020142216254158;3610;0.52597522265376062;3610;4.0928373058259835;3610;4.000061037018952
3620;121.56132694479203;3620;0;3620;2.0020142216254158;3620;0.52589613670446189;3620;4.1160313730277416;3620;4.000061037018952
3630;121.23172704245124;3630;0;3630;2.0020142216254158;3630;0.52585659372981242;3630;4.1184728537858213;3630;4.000061037018952
3640;121.40263069551682;3640;0;3640;2.0020142216254158;3640;0.52593567967911137;3640;4.0879543443098241;3640;4.000061037018952
3650;121.63457136753442;3650;0;3650;1.9531846064638203;3650;0.52593567967911137;3650;4.0659810174871058;3650;4.000061037018952
3660;121.51249732963043;3660;0;3660;2.0142216254158147;3660;0.52593567967911137;3660;4.0910061952574237;3660;4.000061037018952
3670;121.29276406140323;3670;0;3670;2.0020142216254158;3670;0.52589613670446189;3670;4.0986358226264228;3670;4.000061037018952
3680;121.47587511825921;3680;0;3680;2.0264290292062137;3680;0.52589613670446189;3680;4.0992461928159427;3680;4.000061037018952
3690;121.68340098269601;3690;0;3690;2.0996734519486067;3690;0.52593567967911137;3690;4.1102328562273014;3690;4.000061037018952
3700;121.51249732963043;3700;0;3700;2.0386364329966122;3700;0.52597522265376062;3700;4.13220618305002;3700;4.000061037018952
3710;121.32938627277443;3710;0;3710;2.0264290292062137;3710;0.52597522265376062;3710;4.1056550798059019;3710;4.000061037018952
3720;121.41483809930722;3720;0;3720;2.0264290292062137;3720;0.52593567967911137;3720;4.0714743491927852;3720;4.000061037018952
3730;121.67119357890562;3730;0;3730;2.0386364329966122;3730;0.52593567967911137;3730;4.088564714499344;3730;4.000061037018952
3740;121.32938627277443;3740;0;3740;2.0142216254158147;3740;0.52589613670446189;3740;4.088869899594104;3740;4.000061037018952
3750;121.36600848414562;3750;0;3750;1.989806817835017;3750;0.52593567967911137;3750;4.0812402722251049;3750;4.000061037018952
3760;121.52470473342083;3760;0;3760;2.0142216254158147;3760;0.52589613670446189;3760;4.0864284188360243;3760;4.000061037018952
3770;121.48808252204964;3770;0;3770;2.1118808557390056;3770;0.52593567967911137;3770;4.1196935941648611;3770;4.000061037018952
3780;121.32938627277443;3780;0;3780;2.1118808557390056;3780;0.52597522265376062;3780;4.1160313730277416;3780;4.000061037018952
3790;121.39042329172642;3790;0;3790;2.0386364329966122;3790;0.52593567967911137;3790;4.0903958250679038;3790;4.000061037018952
3800;121.59794915616322;3800;0;3800;2.0752586443678092;3800;0.52597522265376062;3800;4.0992461928159427;3800;4.000061037018952
3810;121.45146031067841;3810;0;3810;2.1118808557390056;3810;0.52605430860305957;3810;4.1184728537858213;3810;4.000061037018952
3820;121.40263069551682;3820;0;3820;2.0996734519486067;3820;0.52597522265376062;3820;4.0986358226264228;3820;4.000061037018952
3830;121.52470473342083;3830;0;3830;2.1240882595294046;3830;0.52589613670446189;3830;4.0821558275093848;3830;4.000061037018952
3840;121.56132694479203;3840;0;3840;2.1240882595294046;3840;0.52593567967911137;3840;4.1038239692373422;3840;4.000061037018952
3850;121.35380108035523;3850;0;3850;2.1362956633198036;3850;0.52589613670446189;3850;4.1175572985015414;3850;4.000061037018952
3860;121.48808252204964;3860;0;3860;2.1362956633198036;3860;0.52589613670446189;3860;4.105349894711142;3860;4.000061037018952
3870;121.63457136753442;3870;0;3870;2.0996734519486067;3870;0.52593567967911137;3870;4.0946684163945433;3870;4.000061037018952
3880;121.51249732963043;3880;0;3880;2.0996734519486067;3880;0.52589613670446189;3880;4.1199987792596211;3880;4.000061037018952
3890;121.37821588793602;3890;0;3890;2.1240882595294046;3890;0.52589613670446189;3890;4.0986358226264228;3890;4.000061037018952
3900;121.46366771446881;3900;0;3900;2.1118808557390056;3900;0.52589613670446189;3900;4.0726950895718259;3900;4.000061037018952
3910;121.64677877132482;3910;0;3910;2.0752586443678092;3910;0.52593567967911137;3910;4.0842921231727045;3910;4.000061037018952
3920;121.59794915616322;3920;0;3920;2.1485030671102026;3920;0.52593567967911137;3920;4.1093173009430215;3920;4.000061037018952
3930;121.54911954100163;3930;0;3930;2.1485030671102026;3930;0.52593567967911137;3930;4.1022980437635423;3930;4.000061037018952
3940;121.58574175237283;3940;0;3940;2.0752586443678092;3940;0.52589613670446189;3940;4.0870387890255442;3940;4.000061037018952
3950;121.58574175237283;3950;0;3950;2.1362956633198036;3950;0.52593567967911137;3950;4.1221350749229408;3950;4.000061037018952
3960;121.24393444624164;3960;0;3960;2.1485030671102026;3960;0.52589613670446189;3960;4.1108432264168213;3960;4.000061037018952
3970;121.28055665761283;3970;0;3970;2.1607104709006011;3970;0.52589613670446189;3970;4.0809350871303449;3970;4.000061037018952
3980;121.46366771446881;3980;0;3980;2.1607104709006011;3980;0.52593567967911137;3980;4.0751365703299056;3980;4.000061037018952
3990;121.50028992584004;3990;0;3990;2.172917874691;3990;0.52593567967911137;3990;4.1013824884792625;3990;4.000061037018952
4000;121.37821588793602;4000;0;4000;2.2095400860621965;4000;0.52593567967911137;4000;4.1019928586687824;4000;4.000061037018952
4010;121.40263069551682;4010;0;4010;2.1607104709006011;4010;0.52593567967911137;4010;4.0925321207312235;4010;4.000061037018952
4020;121.67119357890562;4020;0;4020;2.1607104709006011;4020;0.52605430860305957;4020;4.1172521134067814;4020;4.000061037018952
4030;121.39042329172642;4030;0;4030;2.197332682271798;4030;0.52593567967911137;4030;4.120609149449141;4030;4.000061037018952
4040;121.36600848414562;4040;0;4040;2.172917874691;4040;0.52597522265376062;4040;4.0910061952574237;4040;4.000061037018952
4050;121.45146031067841;4050;0;4050;2.2095400860621965;4050;0.52597522265376062;4050;4.0684224982451855;4050;4.000061037018952
4060;121.57353434858243;4060;0;4060;2.2461622974333935;4060;0.52593567967911137;4060;4.0922269356364636;4060;4.000061037018952
4070;121.52470473342083;4070;0;4070;2.2583697012237924;4070;0.52593567967911137;4070;4.0998565630054626;4070;4.000061037018952
4080;121.36600848414562;4080;0;4080;2.2583697012237924;4080;0.52589613670446189;4080;4.1013824884792625;4080;4.000061037018952
4090;121.40263069551682;4090;0;4090;2.2339548936429945;4090;0.52589613670446189;4090;4.1093173009430215;4090;4.000061037018952
4100;121.39042329172642;4100;0;4100;2.2339548936429945;4100;0.52593567967911137;4100;4.1334269234290595;4100;4.000061037018952
4110;121.30497146519363;4110;0;4110;2.2095400860621965;4110;0.52593567967911137;4110;4.1071810052797018;4110;4.000061037018952
4120;121.29276406140323;4120;0;4120;2.2095400860621965;4120;0.52593567967911137;4120;4.0739158299508658;4120;4.000061037018952
4130;121.40263069551682;4130;0;4130;2.2339548936429945;4130;0.52593567967911137;4130;4.0873439741203041;4130;4.000061037018952
4140;121.39042329172642;4140;0;4140;2.172917874691;4140;0.52593567967911137;4140;4.0922269356364636;4140;4.000061037018952
4150;121.48808252204964;4150;0;4150;2.172917874691;4150;0.52597522265376062;4150;4.0827661976989047;4150;4.000061037018952
4160;121.46366771446881;4160;0;4160;2.2339548936429945;4160;0.52589613670446189;4160;4.0836817529831846;4160;4.000061037018952
4170;121.45146031067841;4170;0;4170;2.270577105014191;4170;0.52589613670446189;4170;4.1172521134067814;4170;4.000061037018952
4180;121.31717886898403;4180;0;4180;2.2461622974333935;4180;0.52593567967911137;4180;4.1175572985015414;4180;4.000061037018952
4190;121.42704550309762;4190;0;4190;2.3071993163853879;4190;0.52593567967911137;4190;4.0934476760155034;4190;4.000061037018952
4200;121.63457136753442;4200;0;4200;2.3438215277565844;4200;0.52589613670446189;4200;4.0946684163945433;4200;4.000061037018952
4210;121.50028992584004;4210;0;4210;2.3438215277565844;4210;0.52585659372981242;4210;4.1187780388805812;4210;4.000061037018952
4220;121.47587511825921;4220;0;4220;2.3438215277565844;4220;0.52589613670446189;4220;4.1007721182897425;4220;4.000061037018952
4230;121.37821588793602;4230;0;4230;2.270577105014191;4230;0.52593567967911137;4230;4.0830713827936647;4230;4.000061037018952
4240;121.48808252204964;4240;0;4240;2.2217474898525955;4240;0.52605430860305957;4240;4.1013824884792625;4240;4.000061037018952
4250;121.32938627277443;4250;0;4250;2.197332682271798;4250;0.52597522265376062;4250;4.120609149449141;4250;4.000061037018952
4260;121.26834925382244;4260;0;4260;2.2583697012237924;4260;0.52593567967911137;4260;4.1117587817011021;4260;4.000061037018952
4270;121.46366771446881;4270;0;4270;2.3071993163853879;4270;0.52589613670446189;4270;4.0946684163945433;4270;4.000061037018952
4280;121.52470473342083;4280;0;4280;2.2949919125949889;4280;0.52589613670446189;4280;4.120914334543901;4280;4.000061037018952
4290;121.46366771446881;4290;0;4290;2.3194067201757864;4290;0.52593567967911137;4290;4.1022980437635423;4290;4.000061037018952
4300;121.42704550309762;4300;0;4300;2.3682363353373823;4300;0.52593567967911137;4300;4.0754417554246656;4300;4.000061037018952
4310;121.57353434858243;4310;0;4310;2.3438215277565844;4310;0.52589613670446189;4310;4.0812402722251049;4310;4.000061037018952
4320;121.42704550309762;4320;0;4320;2.270577105014191;4320;0.52589613670446189;4320;4.1077913754692217;4320;4.000061037018952
4330;121.32938627277443;4330;0;4330;2.3194067201757864;4330;0.52589613670446189;4330;4.1013824884792625;4330;4.000061037018952
4340;121.48808252204964;4340;0;4340;2.3560289315469833;4340;0.52585659372981242;4340;4.0855128635517444;4340;4.000061037018952
4350;121.57353434858243;4350;0;4350;2.3560289315469833;4350;0.52593567967911137;4350;4.1178624835963014;4350;4.000061037018952
4360;121.39042329172642;4360;0;4360;2.3560289315469833;4360;0.52597522265376062;4360;4.1132847071749019;4360;4.000061037018952
4370;121.56132694479203;4370;0;4370;2.3316141239661854;4370;0.52593567967911137;4370;4.0855128635517444;4370;4.000061037018952
4380;121.63457136753442;4380;0;4380;2.3316141239661854;4380;0.52593567967911137;4380;4.0736106448561058;4380;4.000061037018952
4390;121.47587511825921;4390;0;4390;2.3438215277565844;4390;0.52593567967911137;4390;4.0983306375316628;4390;4.000061037018952
4400;121.32938627277443;4400;0;4400;2.3560289315469833;4400;0.52589613670446189;4400;4.1022980437635423;4400;4.000061037018952
4410;121.36600848414562;4410;0;4410;2.3560289315469833;4410;0.52589613670446189;4410;4.0977202673421429;4410;4.000061037018952
4420;121.54911954100163;4420;0;4420;2.3682363353373823;4420;0.52593567967911137;4420;4.1160313730277416;4420;4.000061037018952
4430;121.32938627277443;4430;0;4430;2.3560289315469833;4430;0.52593567967911137;4430;4.1227454451124608;4430;4.000061037018952
4440;121.32938627277443;4440;0;4440;2.3560289315469833;4440;0.52589613670446189;4440;4.0922269356364636;4440;4.000061037018952
