Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-15prosent.csv;
Starttime of export;134212455515690000;tirsdag 21. april 2026;13:45:51.569
Endtime of export;134212455571847117;tirsdag 21. april 2026;13:45:57.184


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2260;121.14627521591845;2260;0;2260;0.15869624927518539;2260;0.52605430860305957;2260;4.3519394512771994;2260;4.250007629627369
2270;121.41483809930722;2270;0;2270;0.15869624927518539;2270;0.52609385157770894;2270;4.3537705618457592;2270;4.250007629627369
2280;121.56132694479203;2280;0;2280;0.15869624927518539;2280;0.52605430860305957;2280;4.3565172276985988;2280;4.250007629627369
2290;121.45146031067841;2290;0;2290;0.17090365306558428;2290;0.52605430860305957;2290;4.3815424054689167;2290;4.250007629627369
2300;121.28055665761283;2300;0;2300;0.17090365306558428;2300;0.52605430860305957;2300;4.3556016724143189;2300;4.250007629627369
2310;121.23172704245124;2310;0;2310;0.17090365306558428;2310;0.52609385157770894;2310;4.3214209418012022;2310;4.250007629627369
2320;121.46366771446881;2320;0;2320;0.18311105685598317;2320;0.5261333945523583;2320;4.3314920499282819;2320;4.250007629627369
2330;121.50028992584004;2330;0;2330;0.17090365306558428;2330;0.5261333945523583;2330;4.34553056428724;2330;4.250007629627369
2340;121.42704550309762;2340;0;2340;0.15869624927518539;2340;0.5261333945523583;2340;4.3372905667287212;2340;4.250007629627369
2350;121.47587511825921;2350;0;2350;0.17090365306558428;2350;0.52609385157770894;2350;4.3363750114444413;2350;4.250007629627369
2360;121.47587511825921;2360;0;2360;0.20752586443678089;2360;0.5261333945523583;2360;4.3696401867732781;2360;4.250007629627369
2370;121.10965300454725;2370;0;2370;0.15869624927518539;2370;0.52605430860305957;2370;4.3699453718680381;2370;4.250007629627369
2380;121.31717886898403;2380;0;2380;0.17090365306558428;2380;0.52597522265376062;2380;4.34369945371868;2380;4.250007629627369
2390;121.47587511825921;2390;0;2390;0.18311105685598317;2390;0.52605430860305957;2390;4.3351542710654014;2390;4.250007629627369
2400;121.36600848414562;2400;0;2400;0.18311105685598317;2400;0.52605430860305957;2400;4.3574327829828787;2400;4.250007629627369
2410;121.35380108035523;2410;0;2410;0.17090365306558428;2410;0.52597522265376062;2410;4.34369945371868;2410;4.250007629627369
2420;121.42704550309762;2420;0;2420;0.15869624927518539;2420;0.52605430860305957;2420;4.3363750114444413;2420;4.250007629627369
2430;121.57353434858243;2430;0;2430;0.17090365306558428;2430;0.52609385157770894;2430;4.3537705618457592;2430;4.250007629627369
2440;121.48808252204964;2440;0;2440;0.17090365306558428;2440;0.52609385157770894;2440;4.3696401867732781;2440;4.250007629627369
2450;121.42704550309762;2450;0;2450;0.18311105685598317;2450;0.52609385157770894;2450;4.3617053743095182;2450;4.250007629627369
2460;121.46366771446881;2460;0;2460;0.17090365306558428;2460;0.52597522265376062;2460;4.3473616748558;2460;4.250007629627369
2470;121.47587511825921;2470;0;2470;0.18311105685598317;2470;0.52597522265376062;2470;4.3766594439527573;2470;4.250007629627369
2480;121.31717886898403;2480;0;2480;0.18311105685598317;2480;0.52605430860305957;2480;4.3592638935514385;2480;4.250007629627369
2490;121.39042329172642;2490;0;2490;0.17090365306558428;2490;0.52605430860305957;2490;4.3296609393597221;2490;4.250007629627369
2500;121.52470473342083;2500;0;2500;0.15869624927518539;2500;0.52597522265376062;2500;4.3281350138859223;2500;4.250007629627369
2510;121.51249732963043;2510;0;2510;0.15869624927518539;2510;0.52609385157770894;2510;4.3525498214667193;2510;4.250007629627369
2520;121.39042329172642;2520;0;2520;0.15869624927518539;2520;0.52609385157770894;2520;4.3537705618457592;2520;4.250007629627369
2530;121.30497146519363;2530;0;2530;0.14648884548478652;2530;0.52597522265376062;2530;4.34858241523484;2530;4.250007629627369
2540;121.29276406140323;2540;0;2540;0.17090365306558428;2540;0.52605430860305957;2540;4.3751335184789575;2540;4.250007629627369
2550;121.20731223487044;2550;0;2550;0.17090365306558428;2550;0.52609385157770894;2550;4.3702505569627981;2550;4.250007629627369
2560;121.41483809930722;2560;0;2560;0.18311105685598317;2560;0.52605430860305957;2560;4.3379009369182411;2560;4.250007629627369
2570;121.46366771446881;2570;0;2570;0.17090365306558428;2570;0.52597522265376062;2570;4.3208105716116822;2570;4.250007629627369
2580;121.39042329172642;2580;0;2580;0.17090365306558428;2580;0.52605430860305957;2580;4.3427838984344005;2580;4.250007629627369
2590;121.30497146519363;2590;0;2590;0.18311105685598317;2590;0.52597522265376062;2590;4.338206122013001;2590;4.250007629627369
2600;121.35380108035523;2600;0;2600;0.18311105685598317;2600;0.52593567967911137;2600;4.338206122013001;2600;4.250007629627369
2610;121.51249732963043;2610;0;2610;0.18311105685598317;2610;0.52605430860305957;2610;4.3574327829828787;2610;4.250007629627369
2620;121.39042329172642;2620;0;2620;0.17090365306558428;2620;0.52605430860305957;2620;4.3815424054689167;2620;4.250007629627369
2630;121.31717886898403;2630;0;2630;0.18311105685598317;2630;0.52605430860305957;2630;4.3580431531723987;2630;4.250007629627369
2640;121.41483809930722;2640;0;2640;0.18311105685598317;2640;0.52605430860305957;2640;4.3272194586016424;2640;4.250007629627369
2650;121.56132694479203;2650;0;2650;0.18311105685598317;2650;0.5261333945523583;2650;4.34553056428724;2650;4.250007629627369
2660;121.36600848414562;2660;0;2660;0.18311105685598317;2660;0.5261333945523583;2660;4.3424787133396405;2660;4.250007629627369
2670;121.32938627277443;2670;0;2670;0.18311105685598317;2670;0.52605430860305957;2670;4.3379009369182411;2670;4.250007629627369
2680;121.47587511825921;2680;0;2680;0.17090365306558428;2680;0.52605430860305957;2680;4.3430890835291605;2680;4.250007629627369
2690;121.47587511825921;2690;0;2690;0.18311105685598317;2690;0.52609385157770894;2690;4.3714712973418379;2690;4.250007629627369
2700;121.29276406140323;2700;0;2700;0.17090365306558428;2700;0.52605430860305957;2700;4.3662831507309185;2700;4.250007629627369
2710;121.29276406140323;2710;0;2710;0.17090365306558428;2710;0.52597522265376062;2710;4.3525498214667193;2710;4.250007629627369
2720;121.50028992584004;2720;0;2720;0.17090365306558428;2720;0.52597522265376062;2720;4.3598742637409584;2720;4.250007629627369
2730;121.40263069551682;2730;0;2730;0.15869624927518539;2730;0.52605430860305957;2730;4.3748283333841975;2730;4.250007629627369
2740;121.36600848414562;2740;0;2740;0.18311105685598317;2740;0.52609385157770894;2740;4.3473616748558;2740;4.250007629627369
2750;121.42704550309762;2750;0;2750;0.17090365306558428;2750;0.52609385157770894;2750;4.3241676076540418;2750;4.250007629627369
2760;121.51249732963043;2760;0;2760;0.17090365306558428;2760;0.52605430860305957;2760;4.3403424176763208;2760;4.250007629627369
2770;121.29276406140323;2770;0;2770;0.17090365306558428;2770;0.52605430860305957;2770;4.3528550065614793;2770;4.250007629627369
2780;121.31717886898403;2780;0;2780;0.18311105685598317;2780;0.52605430860305957;2780;4.3537705618457592;2780;4.250007629627369
2790;121.50028992584004;2790;0;2790;0.20752586443678089;2790;0.52605430860305957;2790;4.3531601916562392;2790;4.250007629627369
2800;121.57353434858243;2800;0;2800;0.20752586443678089;2800;0.5261333945523583;2800;4.3812372203741567;2800;4.250007629627369
2810;121.48808252204964;2810;0;2810;0.18311105685598317;2810;0.52609385157770894;2810;4.3571275978881188;2810;4.250007629627369
2820;121.42704550309762;2820;0;2820;0.18311105685598317;2820;0.52597522265376062;2820;4.323252052369762;2820;4.250007629627369
2830;121.35380108035523;2830;0;2830;0.20752586443678089;2830;0.52597522265376062;2830;4.330271309549242;2830;4.250007629627369
2840;121.21951963866084;2840;0;2840;0.17090365306558428;2840;0.52605430860305957;2840;4.3473616748558;2840;4.250007629627369
2850;121.30497146519363;2850;0;2850;0.15869624927518539;2850;0.5261333945523583;2850;4.3412579729606007;2850;4.250007629627369
2860;121.40263069551682;2860;0;2860;0.17090365306558428;2860;0.5261333945523583;2860;4.3394268623920409;2860;4.250007629627369
2870;121.47587511825921;2870;0;2870;0.17090365306558428;2870;0.52617293752700778;2870;4.3726920377208778;2870;4.250007629627369
2880;121.29276406140323;2880;0;2880;0.17090365306558428;2880;0.52609385157770894;2880;4.3717764824365979;2880;4.250007629627369
2890;121.37821588793602;2890;0;2890;0.15869624927518539;2890;0.52605430860305957;2890;4.3424787133396405;2890;4.250007629627369
2900;121.54911954100163;2900;0;2900;0.15869624927518539;2900;0.52605430860305957;2900;4.330576494644002;2900;4.250007629627369
2910;121.46366771446881;2910;0;2910;0.17090365306558428;2910;0.52597522265376062;2910;4.3513290810876795;2910;4.250007629627369
2920;121.42704550309762;2920;0;2920;0.20752586443678089;2920;0.52609385157770894;2920;4.3394268623920409;2920;4.250007629627369
2930;121.39042329172642;2930;0;2930;0.20752586443678089;2930;0.5261333945523583;2930;4.3375957518234811;2930;4.250007629627369
2940;121.37821588793602;2940;0;2940;0.17090365306558428;2940;0.5261333945523583;2940;4.3580431531723987;2940;4.250007629627369
2950;121.36600848414562;2950;0;2950;0.14648884548478652;2950;0.5261333945523583;2950;4.3739127780999176;2950;4.250007629627369
2960;121.39042329172642;2960;0;2960;0.14648884548478652;2960;0.52617293752700778;2960;4.3629261146885581;2960;4.250007629627369
2970;121.41483809930722;2970;0;2970;0.17090365306558428;2970;0.52609385157770894;2970;4.34553056428724;2970;4.250007629627369
2980;121.46366771446881;2980;0;2980;0.17090365306558428;2980;0.52605430860305957;2980;4.3745231482894376;2980;4.250007629627369
2990;121.31717886898403;2990;0;2990;0.17090365306558428;2990;0.52605430860305957;2990;4.3601794488357184;2990;4.250007629627369
3000;121.36600848414562;3000;0;3000;0.17090365306558428;3000;0.52605430860305957;3000;4.3330179754020817;3000;4.250007629627369
3010;121.40263069551682;3010;0;3010;0.17090365306558428;3010;0.52605430860305957;3010;4.329966124454482;3010;4.250007629627369
3020;121.36600848414562;3020;0;3020;0.15869624927518539;3020;0.52605430860305957;3020;4.3540757469405191;3020;4.250007629627369
3030;121.40263069551682;3030;0;3030;0.17090365306558428;3030;0.52605430860305957;3030;4.3540757469405191;3030;4.250007629627369
3040;121.39042329172642;3040;0;3040;0.17090365306558428;3040;0.52609385157770894;3040;4.34675130466628;3040;4.250007629627369
3050;121.52470473342083;3050;0;3050;0.17090365306558428;3050;0.5261333945523583;3050;4.3729972228156377;3050;4.250007629627369
3060;121.40263069551682;3060;0;3060;0.15869624927518539;3060;0.52609385157770894;3060;4.371166112247078;3060;4.250007629627369
3070;121.37821588793602;3070;0;3070;0.17090365306558428;3070;0.5261333945523583;3070;4.3412579729606007;3070;4.250007629627369
3080;121.40263069551682;3080;0;3080;0.17090365306558428;3080;0.52609385157770894;3080;4.3223364970854821;3080;4.250007629627369
3090;121.37821588793602;3090;0;3090;0.18311105685598317;3090;0.52597522265376062;3090;4.34614093447676;3090;4.250007629627369
3100;121.19510483108004;3100;0;3100;0.17090365306558428;3100;0.52597522265376062;3100;4.34980315561388;3100;4.250007629627369
3110;121.30497146519363;3110;0;3110;0.15869624927518539;3110;0.52605430860305957;3110;4.34980315561388;3110;4.250007629627369
3120;121.56132694479203;3120;0;3120;0.17090365306558428;3120;0.52597522265376062;3120;4.363841669972838;3120;4.250007629627369
3130;121.47587511825921;3130;0;3130;0.15869624927518539;3130;0.52597522265376062;3130;4.3818475905636767;3130;4.250007629627369
3140;121.40263069551682;3140;0;3140;0.15869624927518539;3140;0.52597522265376062;3140;4.3562120426038389;3140;4.250007629627369
3150;121.37821588793602;3150;0;3150;0.17090365306558428;3150;0.52605430860305957;3150;4.3241676076540418;3150;4.250007629627369
3160;121.35380108035523;3160;0;3160;0.18311105685598317;3160;0.5261333945523583;3160;4.3427838984344005;3160;4.250007629627369
3170;121.26834925382244;3170;0;3170;0.18311105685598317;3170;0.52605430860305957;3170;4.3418683431501206;3170;4.250007629627369
3180;121.45146031067841;3180;0;3180;0.20752586443678089;3180;0.52605430860305957;3180;4.3357646412549213;3180;4.250007629627369
3190;121.51249732963043;3190;0;3190;0.17090365306558428;3190;0.52597522265376062;3190;4.3418683431501206;3190;4.250007629627369
3200;121.40263069551682;3200;0;3200;0.17090365306558428;3200;0.52605430860305957;3200;4.3699453718680381;3200;4.250007629627369
3210;121.31717886898403;3210;0;3210;0.18311105685598317;3210;0.52609385157770894;3210;4.3644520401623579;3210;4.250007629627369
3220;121.47587511825921;3220;0;3220;0.18311105685598317;3220;0.52609385157770894;3220;4.3430890835291605;3220;4.250007629627369
3230;121.65898617511522;3230;0;3230;0.20752586443678089;3230;0.52605430860305957;3230;4.3571275978881188;3230;4.250007629627369
3240;121.37821588793602;3240;0;3240;0.18311105685598317;3240;0.52597522265376062;3240;4.3717764824365979;3240;4.250007629627369
3250;121.31717886898403;3250;0;3250;0.20752586443678089;3250;0.52609385157770894;3250;4.34949797051912;3250;4.250007629627369
3260;121.48808252204964;3260;0;3260;0.17090365306558428;3260;0.52605430860305957;3260;4.3293557542649621;3260;4.250007629627369
3270;121.42704550309762;3270;0;3270;0.17090365306558428;3270;0.52605430860305957;3270;4.34919278542436;3270;4.250007629627369
3280;121.13406781212805;3280;0;3280;0.18311105685598317;3280;0.52605430860305957;3280;4.3574327829828787;3280;4.250007629627369
3290;121.32938627277443;3290;0;3290;0.17090365306558428;3290;0.52605430860305957;3290;4.3525498214667193;3290;4.250007629627369
3300;121.52470473342083;3300;0;3300;0.17090365306558428;3300;0.52605430860305957;3300;4.3546861171300391;3300;4.250007629627369
3310;121.41483809930722;3310;0;3310;0.18311105685598317;3310;0.5261333945523583;3310;4.378795739616077;3310;4.250007629627369
3320;121.40263069551682;3320;0;3320;0.17090365306558428;3320;0.5261333945523583;3320;4.3525498214667193;3320;4.250007629627369
3330;121.46366771446881;3330;0;3330;0.15869624927518539;3330;0.5261333945523583;3330;4.3220313119907221;3330;4.250007629627369
3340;121.59794915616322;3340;0;3340;0.18311105685598317;3340;0.52617293752700778;3340;4.3330179754020817;3340;4.250007629627369
3350;121.54911954100163;3350;0;3350;0.20752586443678089;3350;0.52609385157770894;3350;4.3528550065614793;3350;4.250007629627369
3360;121.41483809930722;3360;0;3360;0.18311105685598317;3360;0.52605430860305957;3360;4.3546861171300391;3360;4.250007629627369
3370;121.39042329172642;3370;0;3370;0.17090365306558428;3370;0.52609385157770894;3370;4.3522446363719594;3370;4.250007629627369
3380;121.39042329172642;3380;0;3380;0.18311105685598317;3380;0.52605430860305957;3380;4.3806268501846368;3380;4.250007629627369
3390;121.23172704245124;3390;0;3390;0.18311105685598317;3390;0.52605430860305957;3390;4.363841669972838;3390;4.250007629627369
3400;121.42704550309762;3400;0;3400;0.15869624927518539;3400;0.52609385157770894;3400;4.330271309549242;3400;4.250007629627369
3410;121.65898617511522;3410;0;3410;0.15869624927518539;3410;0.52609385157770894;3410;4.3278298287911623;3410;4.250007629627369
3420;121.50028992584004;3420;0;3420;0.17090365306558428;3420;0.52609385157770894;3420;4.34766685995056;3420;4.250007629627369
3430;121.32938627277443;3430;0;3430;0.17090365306558428;3430;0.5261333945523583;3430;4.3379009369182411;3430;4.250007629627369
3440;121.47587511825921;3440;0;3440;0.15869624927518539;3440;0.5261333945523583;3440;4.3379009369182411;3440;4.250007629627369
3450;121.54911954100163;3450;0;3450;0.15869624927518539;3450;0.5261333945523583;3450;4.3644520401623579;3450;4.250007629627369
3460;121.21951963866084;3460;0;3460;0.17090365306558428;3460;0.5261333945523583;3460;4.3763542588579973;3460;4.250007629627369
3470;121.30497146519363;3470;0;3470;0.17090365306558428;3470;0.52609385157770894;3470;4.3543809320352791;3470;4.250007629627369
3480;121.42704550309762;3480;0;3480;0.15869624927518539;3480;0.52597522265376062;3480;4.3342387157811215;3480;4.250007629627369
3490;121.48808252204964;3490;0;3490;0.15869624927518539;3490;0.52593567967911137;3490;4.3665883358256785;3490;4.250007629627369
3500;121.51249732963043;3500;0;3500;0.17090365306558428;3500;0.52597522265376062;3500;4.355296487319559;3500;4.250007629627369
3510;121.41483809930722;3510;0;3510;0.17090365306558428;3510;0.52605430860305957;3510;4.3372905667287212;3510;4.250007629627369
3520;121.52470473342083;3520;0;3520;0.17090365306558428;3520;0.52609385157770894;3520;4.3421735282448806;3520;4.250007629627369
3530;121.57353434858243;3530;0;3530;0.18311105685598317;3530;0.52609385157770894;3530;4.3662831507309185;3530;4.250007629627369
3540;121.35380108035523;3540;0;3540;0.20752586443678089;3540;0.52605430860305957;3540;4.3617053743095182;3540;4.250007629627369
3550;121.35380108035523;3550;0;3550;0.17090365306558428;3550;0.52605430860305957;3550;4.34522537919248;3550;4.250007629627369
3560;121.48808252204964;3560;0;3560;0.17090365306558428;3560;0.52609385157770894;3560;4.3717764824365979;3560;4.250007629627369
3570;121.30497146519363;3570;0;3570;0.17090365306558428;3570;0.52609385157770894;3570;4.3641468550675979;3570;4.250007629627369
3580;121.39042329172642;3580;0;3580;0.17090365306558428;3580;0.52605430860305957;3580;4.3351542710654014;3580;4.250007629627369
3590;121.32938627277443;3590;0;3590;0.20752586443678089;3590;0.52597522265376062;3590;4.322946867275002;3590;4.250007629627369
3600;121.31717886898403;3600;0;3600;0.20752586443678089;3600;0.52597522265376062;3600;4.34766685995056;3600;4.250007629627369
3610;121.30497146519363;3610;0;3610;0.20752586443678089;3610;0.52597522265376062;3610;4.3516342661824394;3610;4.250007629627369
3620;121.35380108035523;3620;0;3620;0.20752586443678089;3620;0.52605430860305957;3620;4.3488876003296;3620;4.250007629627369
3630;121.52470473342083;3630;0;3630;0.20752586443678089;3630;0.52609385157770894;3630;4.3678090762047184;3630;4.250007629627369
3640;121.31717886898403;3640;0;3640;0.18311105685598317;3640;0.52605430860305957;3640;4.3766594439527573;3640;4.250007629627369
3650;121.39042329172642;3650;0;3650;0.17090365306558428;3650;0.52609385157770894;3650;4.3430890835291605;3650;4.250007629627369
3660;121.41483809930722;3660;0;3660;0.14648884548478652;3660;0.52605430860305957;3660;4.3156224250007629;3660;4.250007629627369
3670;121.40263069551682;3670;0;3670;0.15869624927518539;3670;0.52609385157770894;3670;4.338816492202521;3670;4.250007629627369
3680;121.21951963866084;3680;0;3680;0.17090365306558428;3680;0.52605430860305957;3680;4.3391216772972809;3680;4.250007629627369
3690;121.35380108035523;3690;0;3690;0.17090365306558428;3690;0.52593567967911137;3690;4.3354594561601614;3690;4.250007629627369
3700;121.47587511825921;3700;0;3700;0.18311105685598317;3700;0.52597522265376062;3700;4.34553056428724;3700;4.250007629627369
3710;121.45146031067841;3710;0;3710;0.17090365306558428;3710;0.52605430860305957;3710;4.3784905545213171;3710;4.250007629627369
3720;121.32938627277443;3720;0;3720;0.15869624927518539;3720;0.52609385157770894;3720;4.3623157444990381;3720;4.250007629627369
3730;121.32938627277443;3730;0;3730;0.17090365306558428;3730;0.52605430860305957;3730;4.3287453840754422;3730;4.250007629627369
3740;121.50028992584004;3740;0;3740;0.17090365306558428;3740;0.52605430860305957;3740;4.3421735282448806;3740;4.250007629627369
3750;121.28055665761283;3750;0;3750;0.17090365306558428;3750;0.52597522265376062;3750;4.34858241523484;3750;4.250007629627369
3760;121.35380108035523;3760;0;3760;0.18311105685598317;3760;0.52605430860305957;3760;4.3394268623920409;3760;4.250007629627369
3770;121.54911954100163;3770;0;3770;0.17090365306558428;3770;0.52609385157770894;3770;4.3421735282448806;3770;4.250007629627369
3780;121.45146031067841;3780;0;3780;0.18311105685598317;3780;0.52609385157770894;3780;4.3702505569627981;3780;4.250007629627369
3790;121.18289742728965;3790;0;3790;0.18311105685598317;3790;0.52605430860305957;3790;4.3739127780999176;3790;4.250007629627369
3800;121.32938627277443;3800;0;3800;0.17090365306558428;3800;0.52605430860305957;3800;4.3589587084566785;3800;4.250007629627369
3810;121.56132694479203;3810;0;3810;0.17090365306558428;3810;0.52609385157770894;3810;4.355296487319559;3810;4.250007629627369
3820;121.42704550309762;3820;0;3820;0.17090365306558428;3820;0.52605430860305957;3820;4.3714712973418379;3820;4.250007629627369
3830;121.35380108035523;3830;0;3830;0.18311105685598317;3830;0.52605430860305957;3830;4.34644611957152;3830;4.250007629627369
3840;121.31717886898403;3840;0;3840;0.18311105685598317;3840;0.52605430860305957;3840;4.322946867275002;3840;4.250007629627369
3850;121.29276406140323;3850;0;3850;0.18311105685598317;3850;0.52617293752700778;3850;4.3406476027710807;3850;4.250007629627369
3860;121.28055665761283;3860;0;3860;0.15869624927518539;3860;0.52621248050165714;3860;4.3565172276985988;3860;4.250007629627369
3870;121.46366771446881;3870;0;3870;0.15869624927518539;3870;0.5261333945523583;3870;4.3513290810876795;3870;4.250007629627369
3880;121.40263069551682;3880;0;3880;0.17090365306558428;3880;0.52605430860305957;3880;4.34522537919248;3880;4.250007629627369
3890;121.35380108035523;3890;0;3890;0.18311105685598317;3890;0.52609385157770894;3890;4.3775749992370372;3890;4.250007629627369
3900;121.28055665761283;3900;0;3900;0.15869624927518539;3900;0.52609385157770894;3900;4.3595690786461985;3900;4.250007629627369
3910;121.26834925382244;3910;0;3910;0.15869624927518539;3910;0.52605430860305957;3910;4.3278298287911623;3910;4.250007629627369
3920;121.36600848414562;3920;0;3920;0.17090365306558428;3920;0.52605430860305957;3920;4.3287453840754422;3920;4.250007629627369
3930;121.36600848414562;3930;0;3930;0.18311105685598317;3930;0.52609385157770894;3930;4.3537705618457592;3930;4.250007629627369
3940;121.41483809930722;3940;0;3940;0.20752586443678089;3940;0.52609385157770894;3940;4.3546861171300391;3940;4.250007629627369
3950;121.41483809930722;3950;0;3950;0.15869624927518539;3950;0.52605430860305957;3950;4.34858241523484;3950;4.250007629627369
3960;121.50028992584004;3960;0;3960;0.17090365306558428;3960;0.52609385157770894;3960;4.3775749992370372;3960;4.250007629627369
3970;121.26834925382244;3970;0;3970;0.18311105685598317;3970;0.52597522265376062;3970;4.3681142612994783;3970;4.250007629627369
3980;121.36600848414562;3980;0;3980;0.20752586443678089;3980;0.52593567967911137;3980;4.3351542710654014;3980;4.250007629627369
3990;121.58574175237283;3990;0;3990;0.20752586443678089;3990;0.52593567967911137;3990;4.323252052369762;3990;4.250007629627369
4000;121.46366771446881;4000;0;4000;0.17090365306558428;4000;0.52605430860305957;4000;4.34644611957152;4000;4.250007629627369
4010;121.23172704245124;4010;0;4010;0.14648884548478652;4010;0.52605430860305957;4010;4.3372905667287212;4010;4.250007629627369
4020;121.24393444624164;4020;0;4020;0.15869624927518539;4020;0.52597522265376062;4020;4.3324076052125617;4020;4.250007629627369
4030;121.52470473342083;4030;0;4030;0.18311105685598317;4030;0.52609385157770894;4030;4.355296487319559;4030;4.250007629627369
4040;121.36600848414562;4040;0;4040;0.15869624927518539;4040;0.52605430860305957;4040;4.378795739616077;4040;4.250007629627369
4050;121.32938627277443;4050;0;4050;0.17090365306558428;4050;0.52605430860305957;4050;4.3546861171300391;4050;4.250007629627369
4060;121.39042329172642;4060;0;4060;0.17090365306558428;4060;0.52605430860305957;4060;4.322641682180242;4060;4.250007629627369
4070;121.45146031067841;4070;0;4070;0.18311105685598317;4070;0.52605430860305957;4070;4.34797204504532;4070;4.250007629627369
4080;121.36600848414562;4080;0;4080;0.20752586443678089;4080;0.52605430860305957;4080;4.34369945371868;4080;4.250007629627369
4090;121.46366771446881;4090;0;4090;0.17090365306558428;4090;0.52605430860305957;4090;4.3394268623920409;4090;4.250007629627369
4100;121.63457136753442;4100;0;4100;0.15869624927518539;4100;0.52605430860305957;4100;4.34949797051912;4100;4.250007629627369
4110;121.58574175237283;4110;0;4110;0.17090365306558428;4110;0.52605430860305957;4110;4.3763542588579973;4110;4.250007629627369
4120;121.45146031067841;4120;0;4120;0.17090365306558428;4120;0.52597522265376062;4120;4.3702505569627981;4120;4.250007629627369
4130;121.37821588793602;4130;0;4130;0.17090365306558428;4130;0.52597522265376062;4130;4.34766685995056;4130;4.250007629627369
4140;121.54911954100163;4140;0;4140;0.18311105685598317;4140;0.52609385157770894;4140;4.363536484878078;4140;4.250007629627369
4150;121.31717886898403;4150;0;4150;0.18311105685598317;4150;0.52605430860305957;4150;4.3678090762047184;4150;4.250007629627369
4160;121.37821588793602;4160;0;4160;0.20752586443678089;4160;0.52609385157770894;4160;4.3430890835291605;4160;4.250007629627369
4170;121.48808252204964;4170;0;4170;0.17090365306558428;4170;0.5261333945523583;4170;4.3269142735068824;4170;4.250007629627369
4180;121.36600848414562;4180;0;4180;0.17090365306558428;4180;0.5261333945523583;4180;4.3513290810876795;4180;4.250007629627369
4190;121.30497146519363;4190;0;4190;0.18311105685598317;4190;0.5261333945523583;4190;4.355296487319559;4190;4.250007629627369
4200;121.50028992584004;4200;0;4200;0.15869624927518539;4200;0.52609385157770894;4200;4.34675130466628;4200;4.250007629627369
4210;121.65898617511522;4210;0;4210;0.17090365306558428;4210;0.52609385157770894;4210;4.3565172276985988;4210;4.250007629627369
4220;121.54911954100163;4220;0;4220;0.18311105685598317;4220;0.52605430860305957;4220;4.379406109805597;4220;4.250007629627369
4230;121.39042329172642;4230;0;4230;0.17090365306558428;4230;0.52605430860305957;4230;4.3519394512771994;4230;4.250007629627369
4240;121.41483809930722;4240;0;4240;0.17090365306558428;4240;0.52609385157770894;4240;4.322641682180242;4240;4.250007629627369
4250;121.48808252204964;4250;0;4250;0.18311105685598317;4250;0.52609385157770894;4250;4.338816492202521;4250;4.250007629627369
4260;121.26834925382244;4260;0;4260;0.17090365306558428;4260;0.52609385157770894;4260;4.3562120426038389;4260;4.250007629627369
4270;121.26834925382244;4270;0;4270;0.17090365306558428;4270;0.52605430860305957;4270;4.3543809320352791;4270;4.250007629627369
4280;121.29276406140323;4280;0;4280;0.17090365306558428;4280;0.52597522265376062;4280;4.34919278542436;4280;4.250007629627369
4290;121.29276406140323;4290;0;4290;0.18311105685598317;4290;0.52609385157770894;4290;4.3800164799951169;4290;4.250007629627369
4300;121.30497146519363;4300;0;4300;0.18311105685598317;4300;0.52605430860305957;4300;4.3589587084566785;4300;4.250007629627369
4310;121.41483809930722;4310;0;4310;0.17090365306558428;4310;0.52589613670446189;4310;4.3241676076540418;4310;4.250007629627369
4320;121.47587511825921;4320;0;4320;0.18311105685598317;4320;0.52593567967911137;4320;4.3287453840754422;4320;4.250007629627369
4330;121.36600848414562;4330;0;4330;0.17090365306558428;4330;0.52593567967911137;4330;4.34919278542436;4330;4.250007629627369
4340;121.39042329172642;4340;0;4340;0.17090365306558428;4340;0.52597522265376062;4340;4.3403424176763208;4340;4.250007629627369
4350;121.32938627277443;4350;0;4350;0.17090365306558428;4350;0.52593567967911137;4350;4.3354594561601614;4350;4.250007629627369
4360;121.40263069551682;4360;0;4360;0.18311105685598317;4360;0.52609385157770894;4360;4.3690298165837582;4360;4.250007629627369
4370;121.31717886898403;4370;0;4370;0.18311105685598317;4370;0.5261333945523583;4370;4.3736075930051577;4370;4.250007629627369
4380;121.36600848414562;4380;0;4380;0.15869624927518539;4380;0.52609385157770894;4380;4.3430890835291605;4380;4.250007629627369
4390;121.50028992584004;4390;0;4390;0.17090365306558428;4390;0.52609385157770894;4390;4.3256935331278417;4390;4.250007629627369
4400;121.41483809930722;4400;0;4400;0.20752586443678089;4400;0.52605430860305957;4400;4.3513290810876795;4400;4.250007629627369
4410;121.39042329172642;4410;0;4410;0.17090365306558428;4410;0.52605430860305957;4410;4.3415631580553606;4410;4.250007629627369
4420;121.47587511825921;4420;0;4420;0.15869624927518539;4420;0.52605430860305957;4420;4.338206122013001;4420;4.250007629627369
4430;121.45146031067841;4430;0;4430;0.18311105685598317;4430;0.52597522265376062;4430;4.3577379680776387;4430;4.250007629627369
4440;121.35380108035523;4440;0;4440;0.18311105685598317;4440;0.52605430860305957;4440;4.3797112949003569;4440;4.250007629627369
4450;121.37821588793602;4450;0;4450;0.18311105685598317;4450;0.52609385157770894;4450;4.3675038911099584;4450;4.250007629627369
