Name;Scope Project1;
File;C:\Users\Tobno\Desktop\VentilDeadband\MainOpp\23-4prosent.csv;
Starttime of export;134214198102400000;torsdag 23. april 2026;14:10:10.240
Endtime of export;134214198212604504;torsdag 23. april 2026;14:10:21.260


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_mm;Name;fValve2_V;Name;fSensor2_V
8060;153.09305093539231;8060;68.263801995910526;8060;0.21973326822717978;8060;89.18352467637078;8060;6.1702322458571128;8060;6.0628070925016022
8070;152.99539170506912;8070;68.178350169377737;8070;0.20752586443678089;8070;89.262610625669652;8070;6.1702322458571128;8070;6.0609759819330424
8080;153.10525833918271;8080;68.251594592120128;8080;0.21973326822717978;8080;89.302153600319059;8080;6.1702322458571128;8080;6.0609759819330424
8090;153.09305093539231;8090;68.190557573168135;8090;0.18311105685598317;8090;89.302153600319059;8090;6.1702322458571128;8090;6.0621967223120823
8100;153.15408795434431;8100;68.153935361796925;8100;0.18311105685598317;8100;89.341696574968466;8100;6.1702322458571128;8100;6.0621967223120823
8110;153.05642872402112;8110;68.178350169377737;8110;0.18311105685598317;8110;89.341696574968466;8110;6.1702322458571128;8110;6.0621967223120823
8120;153.15408795434431;8120;68.227179784539331;8120;0.18311105685598317;8120;89.341696574968466;8120;6.1702322458571128;8120;6.0603656117435225
8130;153.04422132023072;8130;68.166142765587338;8130;0.20752586443678089;8130;89.302153600319059;8130;6.1702322458571128;8130;6.0634174626911221
8140;153.06863612781152;8140;68.105105746635331;8140;0.20752586443678089;8140;89.262610625669652;8140;6.1702322458571128;8140;6.0618915372173223
8150;153.1785027619251;8150;68.239387188329729;8150;0.23194067201757868;8150;89.302153600319059;8150;6.1702322458571128;8150;6.0615863521225624
8160;153.05642872402112;8160;68.178350169377737;8160;0.20752586443678089;8160;89.262610625669652;8160;6.1702322458571128;8160;6.0606707968382825
8170;152.99539170506912;8170;68.251594592120128;8170;0.18311105685598317;8170;89.302153600319059;8170;6.1702322458571128;8170;6.0634174626911221
8180;153.09305093539231;8180;68.178350169377737;8180;0.20752586443678089;8180;89.262610625669652;8180;6.1702322458571128;8180;6.0615863521225624
8190;153.1662953581347;8190;68.166142765587338;8190;0.23194067201757868;8190;89.262610625669652;8190;6.1702322458571128;8190;6.0603656117435225
8200;152.98318430127873;8200;68.337046418652918;8200;0.23194067201757868;8200;89.262610625669652;8200;6.1702322458571128;8200;6.0631122775963622
8210;153.10525833918271;8210;68.361461226233715;8210;0.20752586443678089;8210;89.262610625669652;8210;6.1702322458571128;8210;6.0628070925016022
8220;153.14188055055391;8220;68.166142765587338;8220;0.18311105685598317;8220;89.18352467637078;8220;6.1702322458571128;8220;6.0625019074068422
8230;153.15408795434431;8230;68.166142765587338;8230;0.20752586443678089;8230;89.18352467637078;8230;6.1702322458571128;8230;6.0606707968382825
8240;153.11746574297311;8240;68.276009399700925;8240;0.18311105685598317;8240;89.302153600319059;8240;6.1702322458571128;8240;6.0637226477858821
8250;153.08084353160191;8250;68.251594592120128;8250;0.20752586443678089;8250;89.302153600319059;8250;6.1702322458571128;8250;6.0621967223120823
8260;153.01980651264992;8260;68.251594592120128;8260;0.21973326822717978;8260;89.262610625669652;8260;6.1702322458571128;8260;6.0615863521225624
8270;153.05642872402112;8270;68.239387188329729;8270;0.21973326822717978;8270;89.143981701721358;8270;6.1702322458571128;8270;6.0609759819330424
8280;153.1785027619251;8280;68.349253822443316;8280;0.20752586443678089;8280;89.18352467637078;8280;6.1702322458571128;8280;6.0637226477858821
8290;153.09305093539231;8290;68.349253822443316;8290;0.17090365306558428;8290;89.18352467637078;8290;6.1702322458571128;8290;6.0628070925016022
8300;153.08084353160191;8300;68.251594592120128;8300;0.20752586443678089;8300;89.262610625669652;8300;6.1702322458571128;8300;6.0618915372173223
8310;153.05642872402112;8310;68.202764976958534;8310;0.20752586443678089;8310;89.262610625669652;8310;6.1702322458571128;8310;6.064333017975402
8320;153.05642872402112;8320;68.190557573168135;8320;0.18311105685598317;8320;89.262610625669652;8320;6.1702322458571128;8320;6.0625019074068422
8330;152.97097689748833;8330;68.190557573168135;8330;0.18311105685598317;8330;89.262610625669652;8330;6.1702322458571128;8330;6.0628070925016022
8340;152.97097689748833;8340;68.202764976958534;8340;0.17090365306558428;8340;89.341696574968466;8340;6.1702322458571128;8340;6.0621967223120823
8350;152.92214728232673;8350;68.239387188329729;8350;0.17090365306558428;8350;89.381239549617874;8350;6.1702322458571128;8350;6.064638203070162
8360;152.97097689748833;8360;68.153935361796925;8360;0.15869624927518539;8360;89.302153600319059;8360;6.1702322458571128;8360;6.0618915372173223
8370;153.09305093539231;8370;68.263801995910526;8370;0.17090365306558428;8370;89.341696574968466;8370;6.1702322458571128;8370;6.0609759819330424
8380;153.01980651264992;8380;68.251594592120128;8380;0.21973326822717978;8380;89.262610625669652;8380;6.1702322458571128;8380;6.0618915372173223
8390;152.99539170506912;8390;68.251594592120128;8390;0.23194067201757868;8390;89.262610625669652;8390;6.1702322458571128;8390;6.0637226477858821
8400;153.05642872402112;8400;68.300424207281722;8400;0.18311105685598317;8400;89.302153600319059;8400;6.1702322458571128;8400;6.0618915372173223
8410;153.09305093539231;8410;68.263801995910526;8410;0.18311105685598317;8410;89.302153600319059;8410;6.1702322458571128;8410;6.0609759819330424
8420;153.01980651264992;8420;68.276009399700925;8420;0.20752586443678089;8420;89.262610625669652;8420;6.1702322458571128;8420;6.0637226477858821
8430;153.10525833918271;8430;68.227179784539331;8430;0.20752586443678089;8430;89.262610625669652;8430;6.1702322458571128;8430;6.0631122775963622
8440;153.15408795434431;8440;68.166142765587338;8440;0.20752586443678089;8440;89.302153600319059;8440;6.1702322458571128;8440;6.0634174626911221
8450;153.15408795434431;8450;68.11731315042573;8450;0.21973326822717978;8450;89.302153600319059;8450;6.1702322458571128;8450;6.0618915372173223
8460;153.08084353160191;8460;68.227179784539331;8460;0.21973326822717978;8460;89.341696574968466;8460;6.1702322458571128;8460;6.0637226477858821
8470;153.11746574297311;8470;68.251594592120128;8470;0.18311105685598317;8470;89.262610625669652;8470;6.1702322458571128;8470;6.0615863521225624
8480;153.1907101657155;8480;68.178350169377737;8480;0.20752586443678089;8480;89.262610625669652;8480;6.1702322458571128;8480;6.0618915372173223
8490;153.11746574297311;8490;68.11731315042573;8490;0.21973326822717978;8490;89.262610625669652;8490;6.1702322458571128;8490;6.0625019074068422
8500;153.06863612781152;8500;68.178350169377737;8500;0.21973326822717978;8500;89.302153600319059;8500;6.1702322458571128;8500;6.0628070925016022
8510;152.83669545579394;8510;68.190557573168135;8510;0.21973326822717978;8510;89.262610625669652;8510;6.1702322458571128;8510;6.0609759819330424
8520;152.95876949369793;8520;68.178350169377737;8520;0.21973326822717978;8520;89.302153600319059;8520;6.1702322458571128;8520;6.0603656117435225
8530;153.00759910885952;8530;68.202764976958534;8530;0.20752586443678089;8530;89.262610625669652;8530;6.1702322458571128;8530;6.0637226477858821
8540;153.11746574297311;8540;68.239387188329729;8540;0.21973326822717978;8540;89.18352467637078;8540;6.1702322458571128;8540;6.0618915372173223
8550;153.27616199224829;8550;68.227179784539331;8550;0.23194067201757868;8550;89.18352467637078;8550;6.1702322458571128;8550;6.0618915372173223
8560;153.14188055055391;8560;68.166142765587338;8560;0.18311105685598317;8560;89.302153600319059;8560;6.1702322458571128;8560;6.0609759819330424
8570;152.95876949369793;8570;68.251594592120128;8570;0.18311105685598317;8570;89.302153600319059;8570;6.1702322458571128;8570;6.064333017975402
8580;152.87331766716514;8580;68.202764976958534;8580;0.18311105685598317;8580;89.262610625669652;8580;6.1702322458571128;8580;6.0621967223120823
8590;153.01980651264992;8590;68.11731315042573;8590;0.20752586443678089;8590;89.302153600319059;8590;6.1702322458571128;8590;6.0606707968382825
8600;153.09305093539231;8600;68.007446516312143;8600;0.20752586443678089;8600;89.302153600319059;8600;6.1702322458571128;8600;6.0625019074068422
8610;153.04422132023072;8610;68.141727958006527;8610;0.18311105685598317;8610;89.302153600319059;8610;6.1702322458571128;8610;6.0628070925016022
8620;152.83669545579394;8620;68.239387188329729;8620;0.17090365306558428;8620;89.262610625669652;8620;6.1702322458571128;8620;6.0621967223120823
8630;153.04422132023072;8630;68.092898342844933;8630;0.21973326822717978;8630;89.262610625669652;8630;6.1702322458571128;8630;6.0615863521225624
8640;153.09305093539231;8640;68.227179784539331;8640;0.24414807580797754;8640;89.302153600319059;8640;6.1702322458571128;8640;6.064333017975402
8650;153.08084353160191;8650;68.227179784539331;8650;0.20752586443678089;8650;89.262610625669652;8650;6.1702322458571128;8650;6.0621967223120823
8660;153.14188055055391;8660;68.190557573168135;8660;0.18311105685598317;8660;89.262610625669652;8660;6.1702322458571128;8660;6.0618915372173223
8670;153.10525833918271;8670;68.153935361796925;8670;0.21973326822717978;8670;89.302153600319059;8670;6.1702322458571128;8670;6.0615863521225624
8680;153.04422132023072;8680;68.239387188329729;8680;0.23194067201757868;8680;89.302153600319059;8680;6.1702322458571128;8680;6.0637226477858821
8690;152.89773247474594;8690;68.239387188329729;8690;0.21973326822717978;8690;89.262610625669652;8690;6.1702322458571128;8690;6.0606707968382825
8700;153.01980651264992;8700;68.227179784539331;8700;0.20752586443678089;8700;89.18352467637078;8700;6.1702322458571128;8700;6.0609759819330424
8710;153.1907101657155;8710;68.190557573168135;8710;0.20752586443678089;8710;89.262610625669652;8710;6.1702322458571128;8710;6.0637226477858821
8720;153.26395458845789;8720;68.263801995910526;8720;0.20752586443678089;8720;89.262610625669652;8720;6.1702322458571128;8720;6.0628070925016022
8730;152.97097689748833;8730;68.276009399700925;8730;0.18311105685598317;8730;89.262610625669652;8730;6.1702322458571128;8730;6.0621967223120823
8740;152.97097689748833;8740;68.202764976958534;8740;0.18311105685598317;8740;89.262610625669652;8740;6.1702322458571128;8740;6.0606707968382825
8750;153.11746574297311;8750;68.227179784539331;8750;0.18311105685598317;8750;89.302153600319059;8750;6.1702322458571128;8750;6.0637226477858821
8760;153.1785027619251;8760;68.166142765587338;8760;0.18311105685598317;8760;89.18352467637078;8760;6.1702322458571128;8760;6.0615863521225624
8770;153.14188055055391;8770;68.166142765587338;8770;0.20752586443678089;8770;89.262610625669652;8770;6.1702322458571128;8770;6.0615863521225624
8780;153.08084353160191;8780;68.178350169377737;8780;0.18311105685598317;8780;89.262610625669652;8780;6.1702322458571128;8780;6.0615863521225624
8790;153.14188055055391;8790;68.276009399700925;8790;0.18311105685598317;8790;89.18352467637078;8790;6.1702322458571128;8790;6.0634174626911221
8800;153.09305093539231;8800;68.239387188329729;8800;0.17090365306558428;8800;89.262610625669652;8800;6.1702322458571128;8800;6.0615863521225624
8810;153.01980651264992;8810;68.11731315042573;8810;0.18311105685598317;8810;89.262610625669652;8810;6.1702322458571128;8810;6.0609759819330424
8820;152.95876949369793;8820;68.178350169377737;8820;0.18311105685598317;8820;89.262610625669652;8820;6.1702322458571128;8820;6.0634174626911221
8830;153.06863612781152;8830;68.166142765587338;8830;0.18311105685598317;8830;89.262610625669652;8830;6.1702322458571128;8830;6.0618915372173223
8840;153.08084353160191;8840;68.276009399700925;8840;0.20752586443678089;8840;89.302153600319059;8840;6.1702322458571128;8840;6.0618915372173223
8850;153.08084353160191;8850;68.337046418652918;8850;0.20752586443678089;8850;89.262610625669652;8850;6.1702322458571128;8850;6.0606707968382825
8860;153.08084353160191;8860;68.239387188329729;8860;0.20752586443678089;8860;89.262610625669652;8860;6.1702322458571128;8860;6.064333017975402
8870;153.15408795434431;8870;68.227179784539331;8870;0.21973326822717978;8870;89.18352467637078;8870;6.1702322458571128;8870;6.0618915372173223
8880;153.11746574297311;8880;68.263801995910526;8880;0.23194067201757868;8880;89.262610625669652;8880;6.1702322458571128;8880;6.0615863521225624
8890;153.06863612781152;8890;68.251594592120128;8890;0.20752586443678089;8890;89.341696574968466;8890;6.1702322458571128;8890;6.0621967223120823
8900;153.09305093539231;8900;68.300424207281722;8900;0.21973326822717978;8900;89.302153600319059;8900;6.1702322458571128;8900;6.0631122775963622
8910;153.05642872402112;8910;68.239387188329729;8910;0.20752586443678089;8910;89.302153600319059;8910;6.1702322458571128;8910;6.0618915372173223
8920;153.11746574297311;8920;68.11731315042573;8920;0.17090365306558428;8920;89.341696574968466;8920;6.1702322458571128;8920;6.0609759819330424
8930;153.09305093539231;8930;68.166142765587338;8930;0.20752586443678089;8930;89.302153600319059;8930;6.1702322458571128;8930;6.064333017975402
8940;153.1662953581347;8940;68.239387188329729;8940;0.18311105685598317;8940;89.262610625669652;8940;6.1702322458571128;8940;6.0618915372173223
8950;153.10525833918271;8950;68.251594592120128;8950;0.18311105685598317;8950;89.302153600319059;8950;6.1702322458571128;8950;6.0621967223120823
8960;153.01980651264992;8960;68.166142765587338;8960;0.20752586443678089;8960;89.302153600319059;8960;6.1702322458571128;8960;6.0609759819330424
8970;153.11746574297311;8970;68.227179784539331;8970;0.20752586443678089;8970;89.341696574968466;8970;6.1702322458571128;8970;6.0634174626911221
8980;153.2029175695059;8980;68.276009399700925;8980;0.17090365306558428;8980;89.262610625669652;8980;6.1702322458571128;8980;6.0609759819330424
8990;153.06863612781152;8990;68.263801995910526;8990;0.18311105685598317;8990;89.262610625669652;8990;6.1702322458571128;8990;6.0606707968382825
9000;153.05642872402112;9000;68.153935361796925;9000;0.18311105685598317;9000;89.302153600319059;9000;6.1702322458571128;9000;6.0625019074068422
9010;153.14188055055391;9010;68.11731315042573;9010;0.20752586443678089;9010;89.341696574968466;9010;6.1702322458571128;9010;6.0625019074068422
9020;152.94656208990753;9020;68.11731315042573;9020;0.20752586443678089;9020;89.341696574968466;9020;6.1702322458571128;9020;6.0618915372173223
9030;153.06863612781152;9030;68.166142765587338;9030;0.17090365306558428;9030;89.341696574968466;9030;6.1702322458571128;9030;6.0609759819330424
9040;152.99539170506912;9040;68.202764976958534;9040;0.18311105685598317;9040;89.302153600319059;9040;6.1702322458571128;9040;6.064333017975402
9050;152.89773247474594;9050;68.11731315042573;9050;0.20752586443678089;9050;89.302153600319059;9050;6.1702322458571128;9050;6.0615863521225624
9060;153.00759910885952;9060;68.166142765587338;9060;0.20752586443678089;9060;89.341696574968466;9060;6.1702322458571128;9060;6.0618915372173223
9070;153.04422132023072;9070;68.141727958006527;9070;0.18311105685598317;9070;89.302153600319059;9070;6.1702322458571128;9070;6.0615863521225624
9080;153.1907101657155;9080;68.190557573168135;9080;0.21973326822717978;9080;89.302153600319059;9080;6.1702322458571128;9080;6.064638203070162
9090;153.1907101657155;9090;68.190557573168135;9090;0.21973326822717978;9090;89.262610625669652;9090;6.1702322458571128;9090;6.0621967223120823
9100;153.08084353160191;9100;68.227179784539331;9100;0.21973326822717978;9100;89.262610625669652;9100;6.1702322458571128;9100;6.0606707968382825
9110;153.09305093539231;9110;68.153935361796925;9110;0.18311105685598317;9110;89.302153600319059;9110;6.1702322458571128;9110;6.0628070925016022
9120;153.1662953581347;9120;68.202764976958534;9120;0.17090365306558428;9120;89.341696574968466;9120;6.1702322458571128;9120;6.0628070925016022
9130;153.14188055055391;9130;68.239387188329729;9130;0.20752586443678089;9130;89.381239549617874;9130;6.1702322458571128;9130;6.0625019074068422
9140;153.15408795434431;9140;68.153935361796925;9140;0.18311105685598317;9140;89.341696574968466;9140;6.1702322458571128;9140;6.0609759819330424
9150;153.01980651264992;9150;68.202764976958534;9150;0.17090365306558428;9150;89.302153600319059;9150;6.1702322458571128;9150;6.0637226477858821
9160;153.10525833918271;9160;68.141727958006527;9160;0.17090365306558428;9160;89.262610625669652;9160;6.1702322458571128;9160;6.0615863521225624
9170;153.08084353160191;9170;68.239387188329729;9170;0.18311105685598317;9170;89.341696574968466;9170;6.1702322458571128;9170;6.0618915372173223
9180;153.06863612781152;9180;68.202764976958534;9180;0.17090365306558428;9180;89.302153600319059;9180;6.1702322458571128;9180;6.0625019074068422
9190;153.2029175695059;9190;68.190557573168135;9190;0.21973326822717978;9190;89.262610625669652;9190;6.1702322458571128;9190;6.0637226477858821
9200;153.2273323770867;9200;68.166142765587338;9200;0.21973326822717978;9200;89.262610625669652;9200;6.1702322458571128;9200;6.0615863521225624
9210;153.1785027619251;9210;68.202764976958534;9210;0.18311105685598317;9210;89.302153600319059;9210;6.1702322458571128;9210;6.0606707968382825
9220;153.05642872402112;9220;68.276009399700925;9220;0.15869624927518539;9220;89.262610625669652;9220;6.1702322458571128;9220;6.0631122775963622
9230;153.1785027619251;9230;68.227179784539331;9230;0.15869624927518539;9230;89.262610625669652;9230;6.1702322458571128;9230;6.0621967223120823
9240;153.1785027619251;9240;68.202764976958534;9240;0.20752586443678089;9240;89.302153600319059;9240;6.1702322458571128;9240;6.0621967223120823
9250;153.06863612781152;9250;68.092898342844933;9250;0.20752586443678089;9250;89.302153600319059;9250;6.1702322458571128;9250;6.0609759819330424
9260;152.97097689748833;9260;68.105105746635331;9260;0.20752586443678089;9260;89.341696574968466;9260;6.1702322458571128;9260;6.064638203070162
9270;153.04422132023072;9270;68.190557573168135;9270;0.20752586443678089;9270;89.341696574968466;9270;6.1702322458571128;9270;6.0621967223120823
9280;153.2273323770867;9280;68.263801995910526;9280;0.20752586443678089;9280;89.341696574968466;9280;6.1702322458571128;9280;6.0621967223120823
9290;153.15408795434431;9290;68.190557573168135;9290;0.17090365306558428;9290;89.341696574968466;9290;6.1702322458571128;9290;6.0625019074068422
9300;153.00759910885952;9300;68.337046418652918;9300;0.18311105685598317;9300;89.302153600319059;9300;6.1702322458571128;9300;6.0628070925016022
9310;152.95876949369793;9310;68.324839014862519;9310;0.21973326822717978;9310;89.302153600319059;9310;6.1702322458571128;9310;6.0618915372173223
9320;153.05642872402112;9320;68.190557573168135;9320;0.18311105685598317;9320;89.302153600319059;9320;6.1702322458571128;9320;6.0603656117435225
9330;152.98318430127873;9330;68.227179784539331;9330;0.20752586443678089;9330;89.341696574968466;9330;6.1702322458571128;9330;6.0634174626911221
9340;153.05642872402112;9340;68.153935361796925;9340;0.21973326822717978;9340;89.341696574968466;9340;6.1702322458571128;9340;6.0618915372173223
9350;153.08084353160191;9350;68.11731315042573;9350;0.21973326822717978;9350;89.381239549617874;9350;6.1702322458571128;9350;6.0615863521225624
9360;153.11746574297311;9360;68.044068727683339;9360;0.20752586443678089;9360;89.302153600319059;9360;6.1702322458571128;9360;6.0606707968382825
9370;153.10525833918271;9370;68.178350169377737;9370;0.20752586443678089;9370;89.381239549617874;9370;6.1702322458571128;9370;6.064333017975402
9380;153.04422132023072;9380;68.300424207281722;9380;0.20752586443678089;9380;89.341696574968466;9380;6.1702322458571128;9380;6.0618915372173223
9390;153.09305093539231;9390;68.239387188329729;9390;0.21973326822717978;9390;89.302153600319059;9390;6.1702322458571128;9390;6.0609759819330424
9400;153.09305093539231;9400;68.105105746635331;9400;0.18311105685598317;9400;89.341696574968466;9400;6.1702322458571128;9400;6.0625019074068422
9410;153.09305093539231;9410;68.263801995910526;9410;0.18311105685598317;9410;89.302153600319059;9410;6.1702322458571128;9410;6.0628070925016022
9420;152.99539170506912;9420;68.349253822443316;9420;0.20752586443678089;9420;89.302153600319059;9420;6.1702322458571128;9420;6.0615863521225624
9430;153.08084353160191;9430;68.239387188329729;9430;0.20752586443678089;9430;89.341696574968466;9430;6.1702322458571128;9430;6.0600604266487625
9440;153.04422132023072;9440;68.227179784539331;9440;0.20752586443678089;9440;89.420782524267281;9440;6.1702322458571128;9440;6.0637226477858821
9450;153.06863612781152;9450;68.178350169377737;9450;0.20752586443678089;9450;89.381239549617874;9450;6.1702322458571128;9450;6.0621967223120823
9460;153.04422132023072;9460;68.227179784539331;9460;0.24414807580797754;9460;89.341696574968466;9460;6.1702322458571128;9460;6.0621967223120823
9470;153.04422132023072;9470;68.166142765587338;9470;0.21973326822717978;9470;89.341696574968466;9470;6.1702322458571128;9470;6.0609759819330424
9480;153.06863612781152;9480;68.166142765587338;9480;0.18311105685598317;9480;89.341696574968466;9480;6.1702322458571128;9480;6.0628070925016022
9490;152.92214728232673;9490;68.166142765587338;9490;0.20752586443678089;9490;89.302153600319059;9490;6.1702322458571128;9490;6.0618915372173223
9500;152.99539170506912;9500;68.251594592120128;9500;0.24414807580797754;9500;89.262610625669652;9500;6.1702322458571128;9500;6.0621967223120823
9510;152.97097689748833;9510;68.263801995910526;9510;0.20752586443678089;9510;89.262610625669652;9510;6.1702322458571128;9510;6.0631122775963622
9520;153.06863612781152;9520;68.239387188329729;9520;0.17090365306558428;9520;89.302153600319059;9520;6.1702322458571128;9520;6.0621967223120823
9530;153.01980651264992;9530;68.166142765587338;9530;0.20752586443678089;9530;89.302153600319059;9530;6.1702322458571128;9530;6.0618915372173223
9540;153.1662953581347;9540;68.190557573168135;9540;0.18311105685598317;9540;89.341696574968466;9540;6.1702322458571128;9540;6.0606707968382825
9550;153.11746574297311;9550;68.337046418652918;9550;0.18311105685598317;9550;89.341696574968466;9550;6.1702322458571128;9550;6.064638203070162
9560;153.2273323770867;9560;68.263801995910526;9560;0.18311105685598317;9560;89.262610625669652;9560;6.1702322458571128;9560;6.0615863521225624
9570;153.1785027619251;9570;68.300424207281722;9570;0.21973326822717978;9570;89.341696574968466;9570;6.1702322458571128;9570;6.0609759819330424
9580;152.95876949369793;9580;68.263801995910526;9580;0.23194067201757868;9580;89.302153600319059;9580;6.1702322458571128;9580;6.0618915372173223
9590;153.08084353160191;9590;68.263801995910526;9590;0.23194067201757868;9590;89.302153600319059;9590;6.1702322458571128;9590;6.0637226477858821
9600;153.11746574297311;9600;68.324839014862519;9600;0.20752586443678089;9600;89.341696574968466;9600;6.1702322458571128;9600;6.0618915372173223
9610;153.04422132023072;9610;68.361461226233715;9610;0.18311105685598317;9610;89.381239549617874;9610;6.1702322458571128;9610;6.0606707968382825
9620;152.90993987853633;9620;68.190557573168135;9620;0.20752586443678089;9620;89.341696574968466;9620;6.1702322458571128;9620;6.0631122775963622
9630;152.98318430127873;9630;68.166142765587338;9630;0.20752586443678089;9630;89.302153600319059;9630;6.1702322458571128;9630;6.0621967223120823
9640;153.08084353160191;9640;68.166142765587338;9640;0.18311105685598317;9640;89.341696574968466;9640;6.1702322458571128;9640;6.0628070925016022
9650;153.1785027619251;9650;68.007446516312143;9650;0.17090365306558428;9650;89.302153600319059;9650;6.1702322458571128;9650;6.0618915372173223
9660;153.05642872402112;9660;68.080690939054534;9660;0.20752586443678089;9660;89.341696574968466;9660;6.1702322458571128;9660;6.0652485732596819
9670;153.08084353160191;9670;68.105105746635331;9670;0.20752586443678089;9670;89.302153600319059;9670;6.1702322458571128;9670;6.0628070925016022
9680;153.2273323770867;9680;68.251594592120128;9680;0.20752586443678089;9680;89.302153600319059;9680;6.1702322458571128;9680;6.0618915372173223
9690;153.09305093539231;9690;68.373668630024113;9690;0.18311105685598317;9690;89.302153600319059;9690;6.1702322458571128;9690;6.0618915372173223
9700;152.97097689748833;9700;68.337046418652918;9700;0.20752586443678089;9700;89.302153600319059;9700;6.1702322458571128;9700;6.0634174626911221
9710;152.90993987853633;9710;68.251594592120128;9710;0.18311105685598317;9710;89.341696574968466;9710;6.1702322458571128;9710;6.0621967223120823
9720;153.00759910885952;9720;68.300424207281722;9720;0.17090365306558428;9720;89.302153600319059;9720;6.1702322458571128;9720;6.0606707968382825
9730;152.98318430127873;9730;68.276009399700925;9730;0.18311105685598317;9730;89.302153600319059;9730;6.1702322458571128;9730;6.0634174626911221
9740;153.08084353160191;9740;68.202764976958534;9740;0.20752586443678089;9740;89.302153600319059;9740;6.1702322458571128;9740;6.0615863521225624
9750;153.08084353160191;9750;68.288216803491324;9750;0.20752586443678089;9750;89.341696574968466;9750;6.1702322458571128;9750;6.0615863521225624
9760;153.05642872402112;9760;68.276009399700925;9760;0.17090365306558428;9760;89.341696574968466;9760;6.1702322458571128;9760;6.0609759819330424
9770;153.08084353160191;9770;68.251594592120128;9770;0.17090365306558428;9770;89.302153600319059;9770;6.1702322458571128;9770;6.064638203070162
9780;153.11746574297311;9780;68.239387188329729;9780;0.18311105685598317;9780;89.341696574968466;9780;6.1702322458571128;9780;6.0609759819330424
9790;153.09305093539231;9790;68.288216803491324;9790;0.23194067201757868;9790;89.381239549617874;9790;6.1702322458571128;9790;6.0597552415540026
9800;153.06863612781152;9800;68.190557573168135;9800;0.23194067201757868;9800;89.341696574968466;9800;6.1702322458571128;9800;6.0621967223120823
9810;153.11746574297311;9810;68.239387188329729;9810;0.23194067201757868;9810;89.302153600319059;9810;6.1702322458571128;9810;6.0625019074068422
9820;152.94656208990753;9820;68.251594592120128;9820;0.20752586443678089;9820;89.302153600319059;9820;6.1702322458571128;9820;6.0618915372173223
9830;153.06863612781152;9830;68.202764976958534;9830;0.18311105685598317;9830;89.302153600319059;9830;6.1702322458571128;9830;6.0609759819330424
9840;153.1785027619251;9840;68.239387188329729;9840;0.23194067201757868;9840;89.302153600319059;9840;6.1702322458571128;9840;6.064333017975402
9850;153.1785027619251;9850;68.227179784539331;9850;0.23194067201757868;9850;89.341696574968466;9850;6.1702322458571128;9850;6.0615863521225624
9860;153.06863612781152;9860;68.324839014862519;9860;0.21973326822717978;9860;89.381239549617874;9860;6.1702322458571128;9860;6.0609759819330424
9870;153.08084353160191;9870;68.276009399700925;9870;0.20752586443678089;9870;89.302153600319059;9870;6.1702322458571128;9870;6.0609759819330424
9880;153.10525833918271;9880;68.276009399700925;9880;0.20752586443678089;9880;89.262610625669652;9880;6.1702322458571128;9880;6.0634174626911221
9890;153.06863612781152;9890;68.227179784539331;9890;0.18311105685598317;9890;89.341696574968466;9890;6.1702322458571128;9890;6.0606707968382825
9900;153.06863612781152;9900;68.178350169377737;9900;0.18311105685598317;9900;89.420782524267281;9900;6.1702322458571128;9900;6.0606707968382825
9910;152.87331766716514;9910;68.141727958006527;9910;0.20752586443678089;9910;89.381239549617874;9910;6.1702322458571128;9910;6.0634174626911221
9920;152.88552507095554;9920;68.153935361796925;9920;0.21973326822717978;9920;89.341696574968466;9920;6.1702322458571128;9920;6.0625019074068422
9930;152.90993987853633;9930;68.227179784539331;9930;0.21973326822717978;9930;89.302153600319059;9930;6.1702322458571128;9930;6.0621967223120823
9940;153.05642872402112;9940;68.202764976958534;9940;0.20752586443678089;9940;89.302153600319059;9940;6.1702322458571128;9940;6.0618915372173223
9950;153.01980651264992;9950;68.190557573168135;9950;0.21973326822717978;9950;89.302153600319059;9950;6.1702322458571128;9950;6.064638203070162
9960;153.10525833918271;9960;68.202764976958534;9960;0.21973326822717978;9960;89.302153600319059;9960;6.1702322458571128;9960;6.0615863521225624
9970;153.1662953581347;9970;68.337046418652918;9970;0.21973326822717978;9970;89.341696574968466;9970;6.1702322458571128;9970;6.0625019074068422
9980;153.14188055055391;9980;68.288216803491324;9980;0.21973326822717978;9980;89.341696574968466;9980;6.1702322458571128;9980;6.0625019074068422
9990;153.14188055055391;9990;68.324839014862519;9990;0.21973326822717978;9990;89.420782524267281;9990;6.1702322458571128;9990;6.064333017975402
10000;152.99539170506912;10000;68.227179784539331;10000;0.21973326822717978;10000;89.341696574968466;10000;6.1702322458571128;10000;6.0618915372173223
10010;152.98318430127873;10010;68.227179784539331;10010;0.21973326822717978;10010;89.262610625669652;10010;6.1702322458571128;10010;6.0600604266487625
10020;152.83669545579394;10020;68.166142765587338;10020;0.20752586443678089;10020;89.302153600319059;10020;6.1702322458571128;10020;6.0637226477858821
10030;152.89773247474594;10030;68.166142765587338;10030;0.18311105685598317;10030;89.341696574968466;10030;6.1702322458571128;10030;6.0628070925016022
10040;152.98318430127873;10040;68.251594592120128;10040;0.18311105685598317;10040;89.381239549617874;10040;6.1702322458571128;10040;6.0621967223120823
10050;153.09305093539231;10050;68.190557573168135;10050;0.20752586443678089;10050;89.341696574968466;10050;6.1702322458571128;10050;6.0609759819330424
