Name;Scope Project1;
File;C:\Users\Tobno\Desktop\VentilDeadband\MainOpp\24prosent.csv;
Starttime of export;134214195344300000;torsdag 23. april 2026;14:05:34.430
Endtime of export;134214195456758558;torsdag 23. april 2026;14:05:45.675


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_mm;Name;fValve2_V;Name;fSensor2_V
8010;153.25174718466749;8010;68.166142765587338;8010;0.21973326822717978;8010;88.432208158032;8010;6.20014038514359;8010;6.0933256019775994
8020;153.26395458845789;8020;68.141727958006527;8020;0.23194067201757868;8020;88.392665183382576;8020;6.20014038514359;8020;6.0917996765038
8030;153.1785027619251;8030;68.068483535264136;8030;0.24414807580797754;8030;88.353122208733168;8030;6.20014038514359;8030;6.0927152317880795
8040;153.14188055055391;8040;68.092898342844933;8040;0.23194067201757868;8040;88.353122208733168;8040;6.20014038514359;8040;6.09210486159856
8050;153.25174718466749;8050;68.276009399700925;8050;0.23194067201757868;8050;88.392665183382576;8050;6.20014038514359;8050;6.0924100466933195
8060;153.27616199224829;8060;68.190557573168135;8060;0.20752586443678089;8060;88.392665183382576;8060;6.20014038514359;8060;6.09210486159856
8070;153.34940641499068;8070;68.092898342844933;8070;0.18311105685598317;8070;88.392665183382576;8070;6.20014038514359;8070;6.09088412121952
8080;153.1785027619251;8080;68.019653920102542;8080;0.21973326822717978;8080;88.432208158032;8080;6.20014038514359;8080;6.0930204168828395
8090;153.14188055055391;8090;68.105105746635331;8090;0.20752586443678089;8090;88.392665183382576;8090;6.20014038514359;8090;6.09149449140904
8100;153.15408795434431;8100;68.178350169377737;8100;0.20752586443678089;8100;88.392665183382576;8100;6.20014038514359;8100;6.09210486159856
8110;153.25174718466749;8110;68.092898342844933;8110;0.21973326822717978;8110;88.353122208733168;8110;6.20014038514359;8110;6.08996856593524
8120;153.27616199224829;8120;68.190557573168135;8120;0.18311105685598317;8120;88.392665183382576;8120;6.20014038514359;8120;6.09210486159856
8130;153.15408795434431;8130;68.178350169377737;8130;0.17090365306558428;8130;88.392665183382576;8130;6.20014038514359;8130;6.09027375103
8140;153.1785027619251;8140;68.11731315042573;8140;0.20752586443678089;8140;88.353122208733168;8140;6.20014038514359;8140;6.09088412121952
8150;153.27616199224829;8150;68.11731315042573;8150;0.18311105685598317;8150;88.353122208733168;8150;6.20014038514359;8150;6.09210486159856
8160;153.28836939603869;8160;68.178350169377737;8160;0.18311105685598317;8160;88.392665183382576;8160;6.20014038514359;8160;6.0924100466933195
8170;153.15408795434431;8170;68.080690939054534;8170;0.18311105685598317;8170;88.392665183382576;8170;6.20014038514359;8170;6.0924100466933195
8180;153.1662953581347;8180;68.068483535264136;8180;0.18311105685598317;8180;88.432208158032;8180;6.20014038514359;8180;6.09088412121952
8190;153.11746574297311;8190;68.080690939054534;8190;0.20752586443678089;8190;88.353122208733168;8190;6.20014038514359;8190;6.0930204168828395
8200;153.30057679982909;8200;68.178350169377737;8200;0.20752586443678089;8200;88.353122208733168;8200;6.20014038514359;8200;6.09088412121952
8210;153.30057679982909;8210;68.190557573168135;8210;0.21973326822717978;8210;88.392665183382576;8210;6.20014038514359;8210;6.0924100466933195
8220;153.2273323770867;8220;68.056276131473737;8220;0.23194067201757868;8220;88.392665183382576;8220;6.20014038514359;8220;6.09149449140904
8230;153.2029175695059;8230;68.092898342844933;8230;0.20752586443678089;8230;88.392665183382576;8230;6.20014038514359;8230;6.0930204168828395
8240;153.2273323770867;8240;68.056276131473737;8240;0.21973326822717978;8240;88.353122208733168;8240;6.20014038514359;8240;6.0917996765038
8250;153.2029175695059;8250;68.166142765587338;8250;0.23194067201757868;8250;88.432208158032;8250;6.20014038514359;8250;6.09088412121952
8260;153.1785027619251;8260;68.080690939054534;8260;0.20752586443678089;8260;88.432208158032;8260;6.20014038514359;8260;6.0917996765038
8270;153.2029175695059;8270;68.105105746635331;8270;0.20752586443678089;8270;88.392665183382576;8270;6.20014038514359;8270;6.09149449140904
8280;153.11746574297311;8280;68.178350169377737;8280;0.21973326822717978;8280;88.392665183382576;8280;6.20014038514359;8280;6.09210486159856
8290;153.1785027619251;8290;68.11731315042573;8290;0.20752586443678089;8290;88.392665183382576;8290;6.20014038514359;8290;6.09088412121952
8300;153.09305093539231;8300;68.153935361796925;8300;0.17090365306558428;8300;88.432208158032;8300;6.20014038514359;8300;6.0933256019775994
8310;153.28836939603869;8310;68.11731315042573;8310;0.17090365306558428;8310;88.432208158032;8310;6.20014038514359;8310;6.09088412121952
8320;153.25174718466749;8320;68.166142765587338;8320;0.18311105685598317;8320;88.432208158032;8320;6.20014038514359;8320;6.0917996765038
8330;153.11746574297311;8330;68.153935361796925;8330;0.20752586443678089;8330;88.432208158032;8330;6.20014038514359;8330;6.09088412121952
8340;153.1662953581347;8340;68.141727958006527;8340;0.23194067201757868;8340;88.432208158032;8340;6.20014038514359;8340;6.0924100466933195
8350;153.2029175695059;8350;68.105105746635331;8350;0.23194067201757868;8350;88.432208158032;8350;6.20014038514359;8350;6.09088412121952
8360;153.25174718466749;8360;68.080690939054534;8360;0.21973326822717978;8360;88.432208158032;8360;6.20014038514359;8360;6.09088412121952
8370;153.1662953581347;8370;68.080690939054534;8370;0.21973326822717978;8370;88.432208158032;8370;6.20014038514359;8370;6.0933256019775994
8380;153.1785027619251;8380;68.166142765587338;8380;0.21973326822717978;8380;88.392665183382576;8380;6.20014038514359;8380;6.09210486159856
8390;153.10525833918271;8390;68.092898342844933;8390;0.21973326822717978;8390;88.432208158032;8390;6.20014038514359;8390;6.0924100466933195
8400;153.15408795434431;8400;68.080690939054534;8400;0.21973326822717978;8400;88.511294107330812;8400;6.20014038514359;8400;6.09027375103
8410;153.05642872402112;8410;68.190557573168135;8410;0.21973326822717978;8410;88.4717511326814;8410;6.20014038514359;8410;6.0936307870723594
8420;153.09305093539231;8420;68.227179784539331;8420;0.20752586443678089;8420;88.4717511326814;8420;6.20014038514359;8420;6.0917996765038
8430;153.1662953581347;8430;68.190557573168135;8430;0.21973326822717978;8430;88.511294107330812;8430;6.20014038514359;8430;6.0924100466933195
8440;153.11746574297311;8440;68.080690939054534;8440;0.21973326822717978;8440;88.4717511326814;8440;6.20014038514359;8440;6.0917996765038
8450;153.2273323770867;8450;68.11731315042573;8450;0.21973326822717978;8450;88.432208158032;8450;6.20014038514359;8450;6.0927152317880795
8460;153.11746574297311;8460;68.141727958006527;8460;0.23194067201757868;8460;88.432208158032;8460;6.20014038514359;8460;6.09210486159856
8470;153.1907101657155;8470;68.092898342844933;8470;0.23194067201757868;8470;88.432208158032;8470;6.20014038514359;8470;6.09057893612476
8480;153.2029175695059;8480;68.153935361796925;8480;0.20752586443678089;8480;88.432208158032;8480;6.20014038514359;8480;6.0936307870723594
8490;153.2029175695059;8490;68.263801995910526;8490;0.18311105685598317;8490;88.432208158032;8490;6.20014038514359;8490;6.0924100466933195
8500;153.25174718466749;8500;68.105105746635331;8500;0.20752586443678089;8500;88.432208158032;8500;6.20014038514359;8500;6.0927152317880795
8510;153.25174718466749;8510;68.105105746635331;8510;0.20752586443678089;8510;88.432208158032;8510;6.20014038514359;8510;6.09088412121952
8520;153.25174718466749;8520;68.239387188329729;8520;0.20752586443678089;8520;88.432208158032;8520;6.20014038514359;8520;6.0933256019775994
8530;153.28836939603869;8530;68.056276131473737;8530;0.18311105685598317;8530;88.432208158032;8530;6.20014038514359;8530;6.09088412121952
8540;153.26395458845789;8540;68.019653920102542;8540;0.21973326822717978;8540;88.511294107330812;8540;6.20014038514359;8540;6.09149449140904
8550;153.11746574297311;8550;68.019653920102542;8550;0.20752586443678089;8550;88.511294107330812;8550;6.20014038514359;8550;6.0917996765038
8560;153.15408795434431;8560;68.141727958006527;8560;0.21973326822717978;8560;88.4717511326814;8560;6.20014038514359;8560;6.09149449140904
8570;153.1907101657155;8570;68.178350169377737;8570;0.23194067201757868;8570;88.4717511326814;8570;6.20014038514359;8570;6.09210486159856
8580;153.25174718466749;8580;68.092898342844933;8580;0.21973326822717978;8580;88.4717511326814;8580;6.20014038514359;8580;6.09057893612476
8590;153.06863612781152;8590;68.007446516312143;8590;0.2563554795983764;8590;88.4717511326814;8590;6.20014038514359;8590;6.0927152317880795
8600;153.1785027619251;8600;68.056276131473737;8600;0.2563554795983764;8600;88.4717511326814;8600;6.20014038514359;8600;6.09149449140904
8610;153.28836939603869;8610;68.190557573168135;8610;0.23194067201757868;8610;88.4717511326814;8610;6.20014038514359;8610;6.09210486159856
8620;153.1785027619251;8620;68.092898342844933;8620;0.20752586443678089;8620;88.4717511326814;8620;6.20014038514359;8620;6.09027375103
8630;153.1785027619251;8630;68.227179784539331;8630;0.20752586443678089;8630;88.55083708198022;8630;6.20014038514359;8630;6.0927152317880795
8640;153.2395397808771;8640;68.263801995910526;8640;0.21973326822717978;8640;88.511294107330812;8640;6.20014038514359;8640;6.09149449140904
8650;153.1785027619251;8650;68.202764976958534;8650;0.21973326822717978;8650;88.432208158032;8650;6.20014038514359;8650;6.09149449140904
8660;153.09305093539231;8660;68.178350169377737;8660;0.21973326822717978;8660;88.432208158032;8660;6.20014038514359;8660;6.09210486159856
8670;153.2029175695059;8670;68.166142765587338;8670;0.21973326822717978;8670;88.511294107330812;8670;6.20014038514359;8670;6.09149449140904
8680;153.10525833918271;8680;68.141727958006527;8680;0.20752586443678089;8680;88.4717511326814;8680;6.20014038514359;8680;6.09149449140904
8690;153.1907101657155;8690;68.202764976958534;8690;0.20752586443678089;8690;88.4717511326814;8690;6.20014038514359;8690;6.09027375103
8700;153.1662953581347;8700;68.202764976958534;8700;0.20752586443678089;8700;88.511294107330812;8700;6.20014038514359;8700;6.0936307870723594
8710;153.2395397808771;8710;68.105105746635331;8710;0.23194067201757868;8710;88.4717511326814;8710;6.20014038514359;8710;6.09149449140904
8720;153.2029175695059;8720;68.166142765587338;8720;0.28077028717917418;8720;88.511294107330812;8720;6.20014038514359;8720;6.0917996765038
8730;153.11746574297311;8730;68.178350169377737;8730;0.24414807580797754;8730;88.4717511326814;8730;6.20014038514359;8730;6.09057893612476
8740;153.26395458845789;8740;68.251594592120128;8740;0.18311105685598317;8740;88.4717511326814;8740;6.20014038514359;8740;6.0917996765038
8750;153.26395458845789;8750;68.166142765587338;8750;0.17090365306558428;8750;88.4717511326814;8750;6.20014038514359;8750;6.09149449140904
8760;153.2029175695059;8760;68.166142765587338;8760;0.18311105685598317;8760;88.511294107330812;8760;6.20014038514359;8760;6.0917996765038
8770;153.08084353160191;8770;68.044068727683339;8770;0.18311105685598317;8770;88.432208158032;8770;6.20014038514359;8770;6.0927152317880795
8780;153.1907101657155;8780;68.056276131473737;8780;0.18311105685598317;8780;88.432208158032;8780;6.20014038514359;8780;6.0917996765038
8790;153.1785027619251;8790;68.080690939054534;8790;0.21973326822717978;8790;88.4717511326814;8790;6.20014038514359;8790;6.0930204168828395
8800;153.1785027619251;8800;68.044068727683339;8800;0.23194067201757868;8800;88.4717511326814;8800;6.20014038514359;8800;6.09149449140904
8810;153.15408795434431;8810;68.166142765587338;8810;0.20752586443678089;8810;88.55083708198022;8810;6.20014038514359;8810;6.0936307870723594
8820;153.1662953581347;8820;68.263801995910526;8820;0.18311105685598317;8820;88.511294107330812;8820;6.20014038514359;8820;6.09149449140904
8830;153.1907101657155;8830;68.300424207281722;8830;0.21973326822717978;8830;88.4717511326814;8830;6.20014038514359;8830;6.09210486159856
8840;153.2395397808771;8840;68.190557573168135;8840;0.21973326822717978;8840;88.511294107330812;8840;6.20014038514359;8840;6.09149449140904
8850;153.2395397808771;8850;68.227179784539331;8850;0.23194067201757868;8850;88.511294107330812;8850;6.20014038514359;8850;6.0927152317880795
8860;153.15408795434431;8860;68.239387188329729;8860;0.23194067201757868;8860;88.4717511326814;8860;6.20014038514359;8860;6.0924100466933195
8870;153.1662953581347;8870;68.178350169377737;8870;0.20752586443678089;8870;88.511294107330812;8870;6.20014038514359;8870;6.09088412121952
8880;153.1662953581347;8880;68.044068727683339;8880;0.20752586443678089;8880;88.55083708198022;8880;6.20014038514359;8880;6.0930204168828395
8890;153.2029175695059;8890;68.11731315042573;8890;0.20752586443678089;8890;88.511294107330812;8890;6.20014038514359;8890;6.09210486159856
8900;153.06863612781152;8900;68.092898342844933;8900;0.23194067201757868;8900;88.511294107330812;8900;6.20014038514359;8900;6.0927152317880795
8910;153.1662953581347;8910;67.970824304940948;8910;0.21973326822717978;8910;88.511294107330812;8910;6.20014038514359;8910;6.09088412121952
8920;153.14188055055391;8920;68.092898342844933;8920;0.23194067201757868;8920;88.629923031279034;8920;6.20014038514359;8920;6.0933256019775994
8930;153.2273323770867;8930;68.019653920102542;8930;0.20752586443678089;8930;88.4717511326814;8930;6.20014038514359;8930;6.09149449140904
8940;153.27616199224829;8940;68.080690939054534;8940;0.18311105685598317;8940;88.432208158032;8940;6.20014038514359;8940;6.0917996765038
8950;153.1662953581347;8950;68.068483535264136;8950;0.17090365306558428;8950;88.432208158032;8950;6.20014038514359;8950;6.0917996765038
8960;153.2273323770867;8960;68.092898342844933;8960;0.20752586443678089;8960;88.4717511326814;8960;6.20014038514359;8960;6.0924100466933195
8970;153.15408795434431;8970;68.11731315042573;8970;0.24414807580797754;8970;88.4717511326814;8970;6.20014038514359;8970;6.0927152317880795
8980;153.14188055055391;8980;68.190557573168135;8980;0.24414807580797754;8980;88.511294107330812;8980;6.20014038514359;8980;6.09088412121952
8990;153.09305093539231;8990;68.068483535264136;8990;0.23194067201757868;8990;88.55083708198022;8990;6.20014038514359;8990;6.0927152317880795
9000;153.27616199224829;9000;67.983031708731346;9000;0.21973326822717978;9000;88.55083708198022;9000;6.20014038514359;9000;6.09057893612476
9010;153.25174718466749;9010;68.11731315042573;9010;0.23194067201757868;9010;88.629923031279034;9010;6.20014038514359;9010;6.0924100466933195
9020;153.2395397808771;9020;68.080690939054534;9020;0.20752586443678089;9020;88.55083708198022;9020;6.20014038514359;9020;6.09057893612476
9030;153.2395397808771;9030;68.044068727683339;9030;0.18311105685598317;9030;88.55083708198022;9030;6.20014038514359;9030;6.0924100466933195
9040;153.15408795434431;9040;68.056276131473737;9040;0.20752586443678089;9040;88.511294107330812;9040;6.20014038514359;9040;6.0917996765038
9050;153.10525833918271;9050;68.227179784539331;9050;0.21973326822717978;9050;88.511294107330812;9050;6.20014038514359;9050;6.0917996765038
9060;153.01980651264992;9060;68.105105746635331;9060;0.17090365306558428;9060;88.511294107330812;9060;6.20014038514359;9060;6.09210486159856
9070;153.2273323770867;9070;68.141727958006527;9070;0.20752586443678089;9070;88.4717511326814;9070;6.20014038514359;9070;6.09149449140904
9080;153.15408795434431;9080;68.202764976958534;9080;0.23194067201757868;9080;88.4717511326814;9080;6.20014038514359;9080;6.09210486159856
9090;153.25174718466749;9090;68.202764976958534;9090;0.20752586443678089;9090;88.55083708198022;9090;6.20014038514359;9090;6.09057893612476
9100;153.25174718466749;9100;68.251594592120128;9100;0.23194067201757868;9100;88.629923031279034;9100;6.20014038514359;9100;6.0942411572618793
9110;153.2273323770867;9110;68.141727958006527;9110;0.24414807580797754;9110;88.511294107330812;9110;6.20014038514359;9110;6.0917996765038
9120;153.26395458845789;9120;68.092898342844933;9120;0.21973326822717978;9120;88.55083708198022;9120;6.20014038514359;9120;6.0924100466933195
9130;153.1907101657155;9130;68.068483535264136;9130;0.23194067201757868;9130;88.511294107330812;9130;6.20014038514359;9130;6.0924100466933195
9140;153.10525833918271;9140;68.141727958006527;9140;0.23194067201757868;9140;88.55083708198022;9140;6.20014038514359;9140;6.0936307870723594
9150;153.05642872402112;9150;68.105105746635331;9150;0.20752586443678089;9150;88.629923031279034;9150;6.20014038514359;9150;6.09149449140904
9160;153.15408795434431;9160;68.141727958006527;9160;0.18311105685598317;9160;88.629923031279034;9160;6.20014038514359;9160;6.09088412121952
9170;153.14188055055391;9170;68.080690939054534;9170;0.18311105685598317;9170;88.629923031279034;9170;6.20014038514359;9170;6.0930204168828395
9180;153.14188055055391;9180;68.153935361796925;9180;0.21973326822717978;9180;88.629923031279034;9180;6.20014038514359;9180;6.0924100466933195
9190;153.14188055055391;9190;68.153935361796925;9190;0.20752586443678089;9190;88.511294107330812;9190;6.20014038514359;9190;6.0927152317880795
9200;153.30057679982909;9200;68.178350169377737;9200;0.20752586443678089;9200;88.511294107330812;9200;6.20014038514359;9200;6.09057893612476
9210;153.1907101657155;9210;68.227179784539331;9210;0.21973326822717978;9210;88.55083708198022;9210;6.20014038514359;9210;6.0942411572618793
9220;153.25174718466749;9220;68.202764976958534;9220;0.24414807580797754;9220;88.511294107330812;9220;6.20014038514359;9220;6.09210486159856
9230;153.28836939603869;9230;68.202764976958534;9230;0.26856288338877532;9230;88.55083708198022;9230;6.20014038514359;9230;6.09210486159856
9240;153.1785027619251;9240;68.178350169377737;9240;0.24414807580797754;9240;88.55083708198022;9240;6.20014038514359;9240;6.09088412121952
9250;153.2029175695059;9250;68.288216803491324;9250;0.23194067201757868;9250;88.55083708198022;9250;6.20014038514359;9250;6.0927152317880795
9260;153.1907101657155;9260;68.105105746635331;9260;0.20752586443678089;9260;88.629923031279034;9260;6.20014038514359;9260;6.0924100466933195
9270;153.25174718466749;9270;68.007446516312143;9270;0.20752586443678089;9270;88.55083708198022;9270;6.20014038514359;9270;6.09149449140904
9280;153.1662953581347;9280;68.105105746635331;9280;0.21973326822717978;9280;88.511294107330812;9280;6.20014038514359;9280;6.0942411572618793
9290;153.2395397808771;9290;68.239387188329729;9290;0.21973326822717978;9290;88.55083708198022;9290;6.20014038514359;9290;6.0927152317880795
9300;153.2029175695059;9300;68.190557573168135;9300;0.18311105685598317;9300;88.629923031279034;9300;6.20014038514359;9300;6.0927152317880795
9310;153.26395458845789;9310;68.141727958006527;9310;0.18311105685598317;9310;88.511294107330812;9310;6.20014038514359;9310;6.0917996765038
9320;153.1662953581347;9320;68.263801995910526;9320;0.20752586443678089;9320;88.55083708198022;9320;6.20014038514359;9320;6.0948515274513992
9330;153.1785027619251;9330;68.141727958006527;9330;0.18311105685598317;9330;88.629923031279034;9330;6.20014038514359;9330;6.0927152317880795
9340;153.25174718466749;9340;68.080690939054534;9340;0.24414807580797754;9340;88.669466005928442;9340;6.20014038514359;9340;6.0936307870723594
9350;153.08084353160191;9350;68.141727958006527;9350;0.2563554795983764;9350;88.629923031279034;9350;6.20014038514359;9350;6.0942411572618793
9360;153.25174718466749;9360;68.300424207281722;9360;0.2563554795983764;9360;88.55083708198022;9360;6.20014038514359;9360;6.0933256019775994
9370;153.2395397808771;9370;68.263801995910526;9370;0.23194067201757868;9370;88.55083708198022;9370;6.20014038514359;9370;6.0924100466933195
9380;153.1785027619251;9380;68.166142765587338;9380;0.20752586443678089;9380;88.669466005928442;9380;6.20014038514359;9380;6.09088412121952
9390;153.14188055055391;9390;68.251594592120128;9390;0.18311105685598317;9390;88.669466005928442;9390;6.20014038514359;9390;6.0948515274513992
9400;153.25174718466749;9400;68.251594592120128;9400;0.20752586443678089;9400;88.55083708198022;9400;6.20014038514359;9400;6.0933256019775994
9410;153.1785027619251;9410;68.092898342844933;9410;0.21973326822717978;9410;88.55083708198022;9410;6.20014038514359;9410;6.0936307870723594
9420;153.15408795434431;9420;68.044068727683339;9420;0.21973326822717978;9420;88.55083708198022;9420;6.20014038514359;9420;6.09210486159856
9430;153.25174718466749;9430;68.11731315042573;9430;0.21973326822717978;9430;88.629923031279034;9430;6.20014038514359;9430;6.0942411572618793
9440;153.1662953581347;9440;67.970824304940948;9440;0.21973326822717978;9440;88.629923031279034;9440;6.20014038514359;9440;6.0917996765038
9450;153.1662953581347;9450;67.995239112521745;9450;0.23194067201757868;9450;88.669466005928442;9450;6.20014038514359;9450;6.09149449140904
9460;153.15408795434431;9460;68.141727958006527;9460;0.23194067201757868;9460;88.629923031279034;9460;6.20014038514359;9460;6.0927152317880795
9470;153.2029175695059;9470;68.166142765587338;9470;0.23194067201757868;9470;88.55083708198022;9470;6.20014038514359;9470;6.0924100466933195
9480;153.10525833918271;9480;68.166142765587338;9480;0.20752586443678089;9480;88.629923031279034;9480;6.20014038514359;9480;6.0917996765038
9490;153.15408795434431;9490;68.202764976958534;9490;0.21973326822717978;9490;88.629923031279034;9490;6.20014038514359;9490;6.09057893612476
9500;153.11746574297311;9500;68.227179784539331;9500;0.24414807580797754;9500;88.669466005928442;9500;6.20014038514359;9500;6.0951567125461592
9510;153.1662953581347;9510;68.178350169377737;9510;0.24414807580797754;9510;88.709008980577863;9510;6.20014038514359;9510;6.0927152317880795
9520;153.15408795434431;9520;68.166142765587338;9520;0.2563554795983764;9520;88.669466005928442;9520;6.20014038514359;9520;6.0924100466933195
9530;153.1662953581347;9530;68.080690939054534;9530;0.2563554795983764;9530;88.55083708198022;9530;6.20014038514359;9530;6.09210486159856
9540;153.2029175695059;9540;68.227179784539331;9540;0.24414807580797754;9540;88.629923031279034;9540;6.20014038514359;9540;6.0948515274513992
9550;153.1785027619251;9550;68.251594592120128;9550;0.18311105685598317;9550;88.629923031279034;9550;6.20014038514359;9550;6.0927152317880795
9560;153.2395397808771;9560;68.141727958006527;9560;0.20752586443678089;9560;88.629923031279034;9560;6.20014038514359;9560;6.09088412121952
9570;153.06863612781152;9570;68.227179784539331;9570;0.21973326822717978;9570;88.629923031279034;9570;6.20014038514359;9570;6.0930204168828395
9580;153.1907101657155;9580;68.251594592120128;9580;0.20752586443678089;9580;88.629923031279034;9580;6.20014038514359;9580;6.09210486159856
9590;153.1785027619251;9590;68.166142765587338;9590;0.21973326822717978;9590;88.669466005928442;9590;6.20014038514359;9590;6.0924100466933195
9600;153.11746574297311;9600;68.153935361796925;9600;0.23194067201757868;9600;88.629923031279034;9600;6.20014038514359;9600;6.09057893612476
9610;153.10525833918271;9610;68.190557573168135;9610;0.21973326822717978;9610;88.669466005928442;9610;6.20014038514359;9610;6.0945463423566393
9620;153.30057679982909;9620;68.141727958006527;9620;0.21973326822717978;9620;88.669466005928442;9620;6.20014038514359;9620;6.09149449140904
9630;153.30057679982909;9630;68.190557573168135;9630;0.21973326822717978;9630;88.669466005928442;9630;6.20014038514359;9630;6.0917996765038
9640;153.25174718466749;9640;68.141727958006527;9640;0.20752586443678089;9640;88.55083708198022;9640;6.20014038514359;9640;6.09210486159856
9650;153.26395458845789;9650;68.11731315042573;9650;0.20752586443678089;9650;88.629923031279034;9650;6.20014038514359;9650;6.0936307870723594
9660;153.2273323770867;9660;68.11731315042573;9660;0.20752586443678089;9660;88.629923031279034;9660;6.20014038514359;9660;6.0927152317880795
9670;153.2273323770867;9670;68.141727958006527;9670;0.20752586443678089;9670;88.669466005928442;9670;6.20014038514359;9670;6.09088412121952
9680;153.10525833918271;9680;68.11731315042573;9680;0.18311105685598317;9680;88.669466005928442;9680;6.20014038514359;9680;6.0936307870723594
9690;153.1662953581347;9690;68.141727958006527;9690;0.18311105685598317;9690;88.669466005928442;9690;6.20014038514359;9690;6.0927152317880795
9700;153.06863612781152;9700;68.056276131473737;9700;0.20752586443678089;9700;88.709008980577863;9700;6.20014038514359;9700;6.0924100466933195
9710;153.1662953581347;9710;68.068483535264136;9710;0.20752586443678089;9710;88.669466005928442;9710;6.20014038514359;9710;6.09149449140904
9720;153.1785027619251;9720;68.190557573168135;9720;0.18311105685598317;9720;88.669466005928442;9720;6.20014038514359;9720;6.0945463423566393
9730;153.1785027619251;9730;68.11731315042573;9730;0.17090365306558428;9730;88.629923031279034;9730;6.20014038514359;9730;6.0917996765038
9740;153.2273323770867;9740;68.068483535264136;9740;0.21973326822717978;9740;88.709008980577863;9740;6.20014038514359;9740;6.0917996765038
9750;153.15408795434431;9750;68.092898342844933;9750;0.23194067201757868;9750;88.709008980577863;9750;6.20014038514359;9750;6.0924100466933195
9760;153.14188055055391;9760;68.190557573168135;9760;0.23194067201757868;9760;88.669466005928442;9760;6.20014038514359;9760;6.0933256019775994
9770;153.01980651264992;9770;68.105105746635331;9770;0.18311105685598317;9770;88.669466005928442;9770;6.20014038514359;9770;6.0927152317880795
9780;153.04422132023072;9780;68.153935361796925;9780;0.20752586443678089;9780;88.669466005928442;9780;6.20014038514359;9780;6.09088412121952
9790;153.01980651264992;9790;68.190557573168135;9790;0.23194067201757868;9790;88.669466005928442;9790;6.20014038514359;9790;6.0942411572618793
9800;153.33719901120028;9800;68.153935361796925;9800;0.20752586443678089;9800;88.669466005928442;9800;6.20014038514359;9800;6.0924100466933195
9810;153.28836939603869;9810;68.153935361796925;9810;0.20752586443678089;9810;88.709008980577863;9810;6.20014038514359;9810;6.09210486159856
9820;153.14188055055391;9820;68.11731315042573;9820;0.21973326822717978;9820;88.709008980577863;9820;6.20014038514359;9820;6.09149449140904
9830;153.11746574297311;9830;68.202764976958534;9830;0.21973326822717978;9830;88.788094929876678;9830;6.20014038514359;9830;6.0945463423566393
9840;153.27616199224829;9840;68.153935361796925;9840;0.20752586443678089;9840;88.709008980577863;9840;6.20014038514359;9840;6.09210486159856
9850;153.36161381878108;9850;68.141727958006527;9850;0.21973326822717978;9850;88.709008980577863;9850;6.20014038514359;9850;6.0924100466933195
9860;153.14188055055391;9860;68.141727958006527;9860;0.21973326822717978;9860;88.748551955227271;9860;6.20014038514359;9860;6.0930204168828395
9870;153.14188055055391;9870;68.227179784539331;9870;0.2563554795983764;9870;88.748551955227271;9870;6.20014038514359;9870;6.0927152317880795
9880;153.05642872402112;9880;68.141727958006527;9880;0.24414807580797754;9880;88.788094929876678;9880;6.20014038514359;9880;6.0927152317880795
9890;153.1907101657155;9890;68.080690939054534;9890;0.20752586443678089;9890;88.748551955227271;9890;6.20014038514359;9890;6.09149449140904
9900;153.14188055055391;9900;68.324839014862519;9900;0.20752586443678089;9900;88.748551955227271;9900;6.20014038514359;9900;6.0948515274513992
9910;153.2273323770867;9910;68.263801995910526;9910;0.21973326822717978;9910;88.709008980577863;9910;6.20014038514359;9910;6.0924100466933195
9920;153.25174718466749;9920;68.092898342844933;9920;0.21973326822717978;9920;88.709008980577863;9920;6.20014038514359;9920;6.09210486159856
9930;153.11746574297311;9930;68.056276131473737;9930;0.21973326822717978;9930;88.709008980577863;9930;6.20014038514359;9930;6.09088412121952
9940;153.1785027619251;9940;68.202764976958534;9940;0.23194067201757868;9940;88.748551955227271;9940;6.20014038514359;9940;6.0930204168828395
9950;153.1907101657155;9950;68.251594592120128;9950;0.20752586443678089;9950;88.788094929876678;9950;6.20014038514359;9950;6.0917996765038
9960;153.30057679982909;9960;68.239387188329729;9960;0.20752586443678089;9960;88.748551955227271;9960;6.20014038514359;9960;6.09210486159856
9970;153.1785027619251;9970;68.251594592120128;9970;0.18311105685598317;9970;88.709008980577863;9970;6.20014038514359;9970;6.0936307870723594
9980;153.10525833918271;9980;68.288216803491324;9980;0.18311105685598317;9980;88.709008980577863;9980;6.20014038514359;9980;6.0924100466933195
9990;153.1662953581347;9990;68.251594592120128;9990;0.23194067201757868;9990;88.748551955227271;9990;6.20014038514359;9990;6.0930204168828395
10000;153.28836939603869;10000;68.092898342844933;10000;0.28077028717917418;10000;88.748551955227271;10000;6.20014038514359;10000;6.09088412121952
10010;153.1785027619251;10010;68.105105746635331;10010;0.24414807580797754;10010;88.709008980577863;10010;6.20014038514359;10010;6.0942411572618793
10020;153.15408795434431;10020;68.202764976958534;10020;0.20752586443678089;10020;88.748551955227271;10020;6.20014038514359;10020;6.09210486159856
10030;153.26395458845789;10030;68.227179784539331;10030;0.21973326822717978;10030;88.788094929876678;10030;6.20014038514359;10030;6.09210486159856
10040;153.14188055055391;10040;68.068483535264136;10040;0.23194067201757868;10040;88.709008980577863;10040;6.20014038514359;10040;6.0917996765038
10050;153.14188055055391;10050;68.153935361796925;10050;0.23194067201757868;10050;88.669466005928442;10050;6.20014038514359;10050;6.0927152317880795
