Name;Scope Project1;
File;C:\Users\Tobno\Desktop\VentilDeadband\MainOpp\-23-8prosent.csv;
Starttime of export;134214200839100000;torsdag 23. april 2026;14:14:43.910
Endtime of export;134214200973367927;torsdag 23. april 2026;14:14:57.336


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_mm;Name;fValve2_V;Name;fSensor2_V
5440;153.15408795434431;5440;68.4713278603473;5440;0.2563554795983764;5440;90.7652436623472;5440;6.19006927701651;5440;6.0835596789452806
5450;153.2029175695059;5450;68.4347056489761;5450;0.24414807580797754;5450;90.7652436623472;5450;6.19006927701651;5450;6.0808130130924409
5460;153.33719901120028;5460;68.5323648792993;5460;0.20752586443678089;5460;90.883872586295439;5460;6.19006927701651;5460;6.080202642902921
5470;153.15408795434431;5470;68.39808343760491;5470;0.20752586443678089;5470;90.883872586295439;5470;6.19006927701651;5470;6.0817285683767208
5480;153.10525833918271;5480;68.361461226233715;5480;0.20752586443678089;5480;90.844329611646032;5480;6.19006927701651;5480;6.0832544938505206
5490;153.06863612781152;5490;68.385876033814512;5490;0.20752586443678089;5490;90.7652436623472;5490;6.19006927701651;5490;6.0811181981872009
5500;153.15408795434431;5500;68.385876033814512;5500;0.21973326822717978;5500;90.844329611646032;5500;6.19006927701651;5500;6.0786767174291212
5510;153.15408795434431;5510;68.4713278603473;5510;0.21973326822717978;5510;90.844329611646032;5510;6.19006927701651;5510;6.0829493087557607
5520;153.2029175695059;5520;68.4713278603473;5520;0.20752586443678089;5520;90.7652436623472;5520;6.19006927701651;5520;6.0811181981872009
5530;153.10525833918271;5530;68.373668630024113;5530;0.20752586443678089;5530;90.844329611646032;5530;6.19006927701651;5530;6.0808130130924409
5540;153.28836939603869;5540;68.385876033814512;5540;0.18311105685598317;5540;90.7652436623472;5540;6.19006927701651;5540;6.0811181981872009
5550;153.33719901120028;5550;68.4469130527665;5550;0.18311105685598317;5550;90.883872586295439;5550;6.19006927701651;5550;6.0844752342295605
5560;153.25174718466749;5560;68.349253822443316;5560;0.20752586443678089;5560;90.844329611646032;5560;6.19006927701651;5560;6.0811181981872009
5570;153.32499160740988;5570;68.385876033814512;5570;0.24414807580797754;5570;90.883872586295439;5570;6.19006927701651;5570;6.080202642902921
5580;153.26395458845789;5580;68.324839014862519;5580;0.21973326822717978;5580;90.883872586295439;5580;6.19006927701651;5580;6.0817285683767208
5590;153.1907101657155;5590;68.422498245185707;5590;0.20752586443678089;5590;90.7652436623472;5590;6.19006927701651;5590;6.0817285683767208
5600;153.15408795434431;5600;68.4957426679281;5600;0.20752586443678089;5600;90.7652436623472;5600;6.19006927701651;5600;6.079897457808161
5610;153.33719901120028;5610;68.373668630024113;5610;0.20752586443678089;5610;90.7652436623472;5610;6.19006927701651;5610;6.0792870876186411
5620;153.2395397808771;5620;68.349253822443316;5620;0.20752586443678089;5620;90.7652436623472;5620;6.19006927701651;5620;6.0835596789452806
5630;153.1662953581347;5630;68.385876033814512;5630;0.18311105685598317;5630;90.7652436623472;5630;6.19006927701651;5630;6.0808130130924409
5640;153.11746574297311;5640;68.373668630024113;5640;0.20752586443678089;5640;90.883872586295439;5640;6.19006927701651;5640;6.0808130130924409
5650;153.11746574297311;5650;68.337046418652918;5650;0.21973326822717978;5650;90.883872586295439;5650;6.19006927701651;5650;6.0808130130924409
5660;153.05642872402112;5660;68.5689870906705;5660;0.24414807580797754;5660;90.923415560944846;5660;6.19006927701651;5660;6.0832544938505206
5670;153.05642872402112;5670;68.4713278603473;5670;0.21973326822717978;5670;90.883872586295439;5670;6.19006927701651;5670;6.080507827997681
5680;153.26395458845789;5680;68.373668630024113;5680;0.20752586443678089;5680;90.844329611646032;5680;6.19006927701651;5680;6.0792870876186411
5690;153.11746574297311;5690;68.349253822443316;5690;0.18311105685598317;5690;90.844329611646032;5690;6.19006927701651;5690;6.0823389385662407
5700;153.14188055055391;5700;68.337046418652918;5700;0.20752586443678089;5700;90.883872586295439;5700;6.19006927701651;5700;6.0808130130924409
5710;153.05642872402112;5710;68.4469130527665;5710;0.23194067201757868;5710;90.883872586295439;5710;6.19006927701651;5710;6.0792870876186411
5720;153.04422132023072;5720;68.4469130527665;5720;0.18311105685598317;5720;90.844329611646032;5720;6.19006927701651;5720;6.0792870876186411
5730;153.06863612781152;5730;68.422498245185707;5730;0.18311105685598317;5730;90.883872586295439;5730;6.19006927701651;5730;6.0832544938505206
5740;153.1662953581347;5740;68.422498245185707;5740;0.20752586443678089;5740;90.844329611646032;5740;6.19006927701651;5740;6.080202642902921
5750;153.2273323770867;5750;68.39808343760491;5750;0.18311105685598317;5750;90.844329611646032;5750;6.19006927701651;5750;6.079897457808161
5760;153.26395458845789;5760;68.39808343760491;5760;0.20752586443678089;5760;90.844329611646032;5760;6.19006927701651;5760;6.080202642902921
5770;153.26395458845789;5770;68.4469130527665;5770;0.20752586443678089;5770;90.844329611646032;5770;6.19006927701651;5770;6.0826441236610007
5780;153.2395397808771;5780;68.373668630024113;5780;0.20752586443678089;5780;90.883872586295439;5780;6.19006927701651;5780;6.0808130130924409
5790;153.2273323770867;5790;68.4469130527665;5790;0.21973326822717978;5790;90.844329611646032;5790;6.19006927701651;5790;6.0792870876186411
5800;153.14188055055391;5800;68.349253822443316;5800;0.18311105685598317;5800;90.7652436623472;5800;6.19006927701651;5800;6.0820337534714808
5810;153.25174718466749;5810;68.276009399700925;5810;0.18311105685598317;5810;90.7652436623472;5810;6.19006927701651;5810;6.0808130130924409
5820;153.11746574297311;5820;68.337046418652918;5820;0.23194067201757868;5820;90.844329611646032;5820;6.19006927701651;5820;6.080507827997681
5830;153.15408795434431;5830;68.385876033814512;5830;0.23194067201757868;5830;90.883872586295439;5830;6.19006927701651;5830;6.0795922727134011
5840;153.11746574297311;5840;68.4591204565569;5840;0.21973326822717978;5840;90.844329611646032;5840;6.19006927701651;5840;6.0829493087557607
5850;153.1662953581347;5850;68.4347056489761;5850;0.20752586443678089;5850;90.7652436623472;5850;6.19006927701651;5850;6.080507827997681
5860;153.33719901120028;5860;68.4347056489761;5860;0.21973326822717978;5860;90.883872586295439;5860;6.19006927701651;5860;6.079897457808161
5870;153.2395397808771;5870;68.385876033814512;5870;0.20752586443678089;5870;90.883872586295439;5870;6.19006927701651;5870;6.0811181981872009
5880;153.1907101657155;5880;68.4957426679281;5880;0.17090365306558428;5880;90.844329611646032;5880;6.19006927701651;5880;6.0826441236610007
5890;153.1907101657155;5890;68.4347056489761;5890;0.18311105685598317;5890;90.883872586295439;5890;6.19006927701651;5890;6.079897457808161
5900;153.10525833918271;5900;68.324839014862519;5900;0.20752586443678089;5900;90.923415560944846;5900;6.19006927701651;5900;6.0783715323343612
5910;152.92214728232673;5910;68.263801995910526;5910;0.18311105685598317;5910;90.923415560944846;5910;6.19006927701651;5910;6.0826441236610007
5920;153.09305093539231;5920;68.227179784539331;5920;0.18311105685598317;5920;90.923415560944846;5920;6.19006927701651;5920;6.080507827997681
5930;153.1662953581347;5930;68.422498245185707;5930;0.21973326822717978;5930;90.923415560944846;5930;6.19006927701651;5930;6.079897457808161
5940;153.14188055055391;5940;68.4957426679281;5940;0.20752586443678089;5940;90.883872586295439;5940;6.19006927701651;5940;6.0795922727134011
5950;153.2029175695059;5950;68.5201574755089;5950;0.23194067201757868;5950;90.923415560944846;5950;6.19006927701651;5950;6.0835596789452806
5960;153.2273323770867;5960;68.4469130527665;5960;0.21973326822717978;5960;90.883872586295439;5960;6.19006927701651;5960;6.0808130130924409
5970;153.2273323770867;5970;68.4591204565569;5970;0.21973326822717978;5970;90.923415560944846;5970;6.19006927701651;5970;6.079897457808161
5980;153.25174718466749;5980;68.4957426679281;5980;0.21973326822717978;5980;90.923415560944846;5980;6.19006927701651;5980;6.0817285683767208
5990;153.27616199224829;5990;68.5811944944609;5990;0.20752586443678089;5990;90.7652436623472;5990;6.19006927701651;5990;6.0811181981872009
6000;153.10525833918271;6000;68.4469130527665;6000;0.18311105685598317;6000;90.844329611646032;6000;6.19006927701651;6000;6.079897457808161
6010;153.2273323770867;6010;68.373668630024113;6010;0.20752586443678089;6010;90.883872586295439;6010;6.19006927701651;6010;6.0792870876186411
6020;153.14188055055391;6020;68.5323648792993;6020;0.21973326822717978;6020;90.844329611646032;6020;6.19006927701651;6020;6.0835596789452806
6030;153.1662953581347;6030;68.6178167058321;6030;0.20752586443678089;6030;90.844329611646032;6030;6.19006927701651;6030;6.0808130130924409
6040;153.2273323770867;6040;68.5201574755089;6040;0.20752586443678089;6040;90.844329611646032;6040;6.19006927701651;6040;6.079897457808161
6050;153.28836939603869;6050;68.361461226233715;6050;0.20752586443678089;6050;90.883872586295439;6050;6.19006927701651;6050;6.0795922727134011
6060;153.26395458845789;6060;68.4591204565569;6060;0.20752586443678089;6060;90.923415560944846;6060;6.19006927701651;6060;6.0832544938505206
6070;153.1662953581347;6070;68.4957426679281;6070;0.18311105685598317;6070;90.883872586295439;6070;6.19006927701651;6070;6.079897457808161
6080;153.25174718466749;6080;68.5323648792993;6080;0.21973326822717978;6080;90.844329611646032;6080;6.19006927701651;6080;6.0780663472396013
6090;153.11746574297311;6090;68.4591204565569;6090;0.23194067201757868;6090;90.7652436623472;6090;6.19006927701651;6090;6.0808130130924409
6100;153.06863612781152;6100;68.4957426679281;6100;0.20752586443678089;6100;90.844329611646032;6100;6.19006927701651;6100;6.080507827997681
6110;153.11746574297311;6110;68.4835352641377;6110;0.17090365306558428;6110;90.923415560944846;6110;6.19006927701651;6110;6.079897457808161
6120;153.2273323770867;6120;68.4591204565569;6120;0.17090365306558428;6120;90.883872586295439;6120;6.19006927701651;6120;6.0783715323343612
6130;153.15408795434431;6130;68.5567796868801;6130;0.21973326822717978;6130;90.844329611646032;6130;6.19006927701651;6130;6.0826441236610007
6140;153.27616199224829;6140;68.4469130527665;6140;0.23194067201757868;6140;90.883872586295439;6140;6.19006927701651;6140;6.0808130130924409
6150;153.32499160740988;6150;68.324839014862519;6150;0.20752586443678089;6150;90.923415560944846;6150;6.19006927701651;6150;6.080202642902921
6160;153.27616199224829;6160;68.227179784539331;6160;0.15869624927518539;6160;90.844329611646032;6160;6.19006927701651;6160;6.080202642902921
6170;153.34940641499068;6170;68.337046418652918;6170;0.20752586443678089;6170;90.923415560944846;6170;6.19006927701651;6170;6.0823389385662407
6180;153.30057679982909;6180;68.4347056489761;6180;0.20752586443678089;6180;90.923415560944846;6180;6.19006927701651;6180;6.079897457808161
6190;153.37382122257148;6190;68.4469130527665;6190;0.18311105685598317;6190;90.883872586295439;6190;6.19006927701651;6190;6.0795922727134011
6200;153.1907101657155;6200;68.337046418652918;6200;0.20752586443678089;6200;90.923415560944846;6200;6.19006927701651;6200;6.0823389385662407
6210;153.1662953581347;6210;68.373668630024113;6210;0.21973326822717978;6210;90.962958535594254;6210;6.19006927701651;6210;6.080202642902921
6220;153.1662953581347;6220;68.4469130527665;6220;0.18311105685598317;6220;90.962958535594254;6220;6.19006927701651;6220;6.080202642902921
6230;153.27616199224829;6230;68.4713278603473;6230;0.17090365306558428;6230;90.883872586295439;6230;6.19006927701651;6230;6.079897457808161
6240;153.25174718466749;6240;68.4957426679281;6240;0.20752586443678089;6240;90.883872586295439;6240;6.19006927701651;6240;6.0835596789452806
6250;153.2395397808771;6250;68.349253822443316;6250;0.18311105685598317;6250;90.883872586295439;6250;6.19006927701651;6250;6.0808130130924409
6260;153.38602862636188;6260;68.361461226233715;6260;0.23194067201757868;6260;90.923415560944846;6260;6.19006927701651;6260;6.080202642902921
6270;153.26395458845789;6270;68.361461226233715;6270;0.24414807580797754;6270;90.923415560944846;6270;6.19006927701651;6270;6.0808130130924409
6280;153.15408795434431;6280;68.4957426679281;6280;0.23194067201757868;6280;90.883872586295439;6280;6.19006927701651;6280;6.0826441236610007
6290;153.1785027619251;6290;68.4469130527665;6290;0.21973326822717978;6290;90.883872586295439;6290;6.19006927701651;6290;6.0808130130924409
6300;153.25174718466749;6300;68.337046418652918;6300;0.18311105685598317;6300;90.923415560944846;6300;6.19006927701651;6300;6.0795922727134011
6310;153.15408795434431;6310;68.4469130527665;6310;0.18311105685598317;6310;90.923415560944846;6310;6.19006927701651;6310;6.0835596789452806
6320;153.1785027619251;6320;68.544572283089693;6320;0.20752586443678089;6320;90.923415560944846;6320;6.19006927701651;6320;6.0820337534714808
6330;153.1662953581347;6330;68.4469130527665;6330;0.23194067201757868;6330;90.923415560944846;6330;6.19006927701651;6330;6.0817285683767208
6340;153.33719901120028;6340;68.349253822443316;6340;0.2563554795983764;6340;90.883872586295439;6340;6.19006927701651;6340;6.0808130130924409
6350;153.44706564531387;6350;68.4835352641377;6350;0.24414807580797754;6350;90.962958535594254;6350;6.19006927701651;6350;6.0841700491348005
6360;153.32499160740988;6360;68.385876033814512;6360;0.18311105685598317;6360;90.962958535594254;6360;6.19006927701651;6360;6.080202642902921
6370;153.26395458845789;6370;68.349253822443316;6370;0.18311105685598317;6370;90.923415560944846;6370;6.19006927701651;6370;6.0792870876186411
6380;153.10525833918271;6380;68.263801995910526;6380;0.21973326822717978;6380;90.883872586295439;6380;6.19006927701651;6380;6.0811181981872009
6390;153.14188055055391;6390;68.324839014862519;6390;0.21973326822717978;6390;90.962958535594254;6390;6.19006927701651;6390;6.0823389385662407
6400;153.10525833918271;6400;68.422498245185707;6400;0.20752586443678089;6400;90.923415560944846;6400;6.19006927701651;6400;6.0808130130924409
6410;153.2029175695059;6410;68.385876033814512;6410;0.21973326822717978;6410;90.923415560944846;6410;6.19006927701651;6410;6.0792870876186411
6420;153.08084353160191;6420;68.361461226233715;6420;0.21973326822717978;6420;90.923415560944846;6420;6.19006927701651;6420;6.0835596789452806
6430;153.25174718466749;6430;68.349253822443316;6430;0.21973326822717978;6430;90.923415560944846;6430;6.19006927701651;6430;6.0811181981872009
6440;153.2029175695059;6440;68.385876033814512;6440;0.21973326822717978;6440;90.962958535594254;6440;6.19006927701651;6440;6.080202642902921
6450;153.15408795434431;6450;68.385876033814512;6450;0.20752586443678089;6450;90.962958535594254;6450;6.19006927701651;6450;6.0808130130924409
6460;153.30057679982909;6460;68.4957426679281;6460;0.23194067201757868;6460;91.002501510243661;6460;6.19006927701651;6460;6.0832544938505206
6470;153.28836939603869;6470;68.4347056489761;6470;0.20752586443678089;6470;90.962958535594254;6470;6.19006927701651;6470;6.080202642902921
6480;153.2395397808771;6480;68.4713278603473;6480;0.21973326822717978;6480;90.962958535594254;6480;6.19006927701651;6480;6.079897457808161
6490;153.10525833918271;6490;68.4957426679281;6490;0.21973326822717978;6490;90.962958535594254;6490;6.19006927701651;6490;6.0820337534714808
6500;153.1785027619251;6500;68.4957426679281;6500;0.18311105685598317;6500;90.962958535594254;6500;6.19006927701651;6500;6.0817285683767208
6510;153.1662953581347;6510;68.4591204565569;6510;0.18311105685598317;6510;90.883872586295439;6510;6.19006927701651;6510;6.080202642902921
6520;153.10525833918271;6520;68.361461226233715;6520;0.21973326822717978;6520;90.923415560944846;6520;6.19006927701651;6520;6.0783715323343612
6530;153.09305093539231;6530;68.4957426679281;6530;0.20752586443678089;6530;91.002501510243661;6530;6.19006927701651;6530;6.0832544938505206
6540;153.1907101657155;6540;68.5201574755089;6540;0.20752586443678089;6540;90.923415560944846;6540;6.19006927701651;6540;6.0811181981872009
6550;153.2395397808771;6550;68.361461226233715;6550;0.21973326822717978;6550;90.923415560944846;6550;6.19006927701651;6550;6.079897457808161
6560;153.25174718466749;6560;68.373668630024113;6560;0.18311105685598317;6560;90.923415560944846;6560;6.19006927701651;6560;6.080202642902921
6570;153.25174718466749;6570;68.5201574755089;6570;0.20752586443678089;6570;90.962958535594254;6570;6.19006927701651;6570;6.0820337534714808
6580;153.2029175695059;6580;68.4591204565569;6580;0.21973326822717978;6580;90.923415560944846;6580;6.19006927701651;6580;6.0795922727134011
6590;153.2395397808771;6590;68.4469130527665;6590;0.26856288338877532;6590;90.883872586295439;6590;6.19006927701651;6590;6.0792870876186411
6600;153.25174718466749;6600;68.385876033814512;6600;0.2563554795983764;6600;90.883872586295439;6600;6.19006927701651;6600;6.0829493087557607
6610;153.32499160740988;6610;68.385876033814512;6610;0.18311105685598317;6610;90.962958535594254;6610;6.19006927701651;6610;6.0817285683767208
