Name;Scope Project1;
File;C:\Users\Tobno\Desktop\VentilDeadband\MainOpp\23prosent.csv;
Starttime of export;134214194485300000;torsdag 23. april 2026;14:04:08.530
Endtime of export;134214194627486666;torsdag 23. april 2026;14:04:22.748


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_mm;Name;fValve2_V;Name;fSensor2_V
13050;153.1785027619251;13050;52.797021393475141;13050;0.17090365306558428;13050;86.573688349509681;13050;6.1500900296029535;13050;6.0411389507736448
13060;153.10525833918271;13060;52.821436201055938;13060;0.17090365306558428;13060;86.6132313241591;13060;6.1500900296029535;13060;6.0408337656788849
13070;153.10525833918271;13070;52.931302835169532;13070;0.18311105685598317;13070;86.652774298808509;13070;6.1500900296029535;13070;6.0408337656788849
13080;153.09305093539231;13080;52.931302835169532;13080;0.18311105685598317;13080;86.652774298808509;13080;6.1500900296029535;13080;6.0417493209631647
13090;153.15408795434431;13090;52.845851008636735;13090;0.21973326822717978;13090;86.652774298808509;13090;6.1500900296029535;13090;6.0405285805841249
13100;153.04422132023072;13100;52.870265816217533;13100;0.20752586443678089;13100;86.573688349509681;13100;6.1500900296029535;13100;6.0417493209631647
13110;153.09305093539231;13110;52.943510238959931;13110;0.20752586443678089;13110;86.6132313241591;13110;6.1500900296029535;13110;6.0408337656788849
13120;153.06863612781152;13120;52.955717642750329;13120;0.20752586443678089;13120;86.652774298808509;13120;6.1500900296029535;13120;6.0426648762474446
13130;152.98318430127873;13130;52.980132450331126;13130;0.20752586443678089;13130;86.652774298808509;13130;6.1500900296029535;13130;6.0408337656788849
13140;153.09305093539231;13140;53.016754661702322;13140;0.23194067201757868;13140;86.6132313241591;13140;6.1500900296029535;13140;6.0420545060579247
13150;153.2029175695059;13150;52.955717642750329;13150;0.21973326822717978;13150;86.6132313241591;13150;6.1500900296029535;13150;6.0411389507736448
13160;153.08084353160191;13160;53.016754661702322;13160;0.20752586443678089;13160;86.652774298808509;13160;6.1500900296029535;13160;6.0420545060579247
13170;153.06863612781152;13170;53.028962065492721;13170;0.20752586443678089;13170;86.6132313241591;13170;6.1500900296029535;13170;6.0405285805841249
13180;153.1662953581347;13180;52.980132450331126;13180;0.21973326822717978;13180;86.652774298808509;13180;6.1500900296029535;13180;6.0402233954893649
13190;153.14188055055391;13190;52.943510238959931;13190;0.20752586443678089;13190;86.6132313241591;13190;6.1500900296029535;13190;6.0420545060579247
13200;153.15408795434431;13200;52.967925046540728;13200;0.21973326822717978;13200;86.652774298808509;13200;6.1500900296029535;13200;6.0405285805841249
13210;152.99539170506912;13210;52.980132450331126;13210;0.18311105685598317;13210;86.731860248107381;13210;6.1500900296029535;13210;6.0411389507736448
13220;153.04422132023072;13220;53.065584276863916;13220;0.17090365306558428;13220;86.731860248107381;13220;6.1500900296029535;13220;6.0402233954893649
13230;152.97097689748833;13230;53.126621295815909;13230;0.20752586443678089;13230;86.731860248107381;13230;6.1500900296029535;13230;6.0411389507736448
13240;153.04422132023072;13240;53.11441389202551;13240;0.20752586443678089;13240;86.652774298808509;13240;6.1500900296029535;13240;6.039918210394605
13250;153.11746574297311;13250;53.11441389202551;13250;0.18311105685598317;13250;86.6132313241591;13250;6.1500900296029535;13250;6.0408337656788849
13260;153.08084353160191;13260;53.138828699606307;13260;0.18311105685598317;13260;86.6132313241591;13260;6.1500900296029535;13260;6.0405285805841249
13270;153.10525833918271;13270;53.102206488235112;13270;0.20752586443678089;13270;86.731860248107381;13270;6.1500900296029535;13270;6.039918210394605
13280;153.14188055055391;13280;53.126621295815909;13280;0.20752586443678089;13280;86.731860248107381;13280;6.1500900296029535;13280;6.0402233954893649
13290;153.14188055055391;13290;53.2120731223487;13290;0.21973326822717978;13290;86.652774298808509;13290;6.1500900296029535;13290;6.0405285805841249
13300;153.01980651264992;13300;53.151036103396706;13300;0.24414807580797754;13300;86.652774298808509;13300;6.1500900296029535;13300;6.0420545060579247
13310;153.11746574297311;13310;53.163243507187104;13310;0.23194067201757868;13310;86.652774298808509;13310;6.1500900296029535;13310;6.0408337656788849
13320;152.99539170506912;13320;53.102206488235112;13320;0.20752586443678089;13320;86.652774298808509;13320;6.1500900296029535;13320;6.0423596911526847
13330;153.06863612781152;13330;53.077791680654315;13330;0.20752586443678089;13330;86.652774298808509;13330;6.1500900296029535;13330;6.0408337656788849
13340;153.10525833918271;13340;53.1754509109775;13340;0.21973326822717978;13340;86.6132313241591;13340;6.1500900296029535;13340;6.0411389507736448
13350;153.06863612781152;13350;53.28531754509109;13350;0.21973326822717978;13350;86.6132313241591;13350;6.1500900296029535;13350;6.0405285805841249
13360;153.1662953581347;13360;53.382976775414292;13360;0.21973326822717978;13360;86.652774298808509;13360;6.1500900296029535;13360;6.0408337656788849
13370;153.09305093539231;13370;53.309732352671887;13370;0.21973326822717978;13370;86.731860248107381;13370;6.1500900296029535;13370;6.0402233954893649
13380;153.11746574297311;13380;53.260902737510293;13380;0.21973326822717978;13380;86.731860248107381;13380;6.1500900296029535;13380;6.039613025299845
13390;152.98318430127873;13390;53.297524948881488;13390;0.21973326822717978;13390;86.652774298808509;13390;6.1500900296029535;13390;6.0405285805841249
13400;153.00759910885952;13400;53.3341471602527;13400;0.20752586443678089;13400;86.731860248107381;13400;6.1500900296029535;13400;6.0408337656788849
13410;153.08084353160191;13410;53.358561967833495;13410;0.18311105685598317;13410;86.731860248107381;13410;6.1500900296029535;13410;6.0420545060579247
13420;153.05642872402112;13420;53.358561967833495;13420;0.21973326822717978;13420;86.652774298808509;13420;6.1500900296029535;13420;6.0408337656788849
13430;152.98318430127873;13430;53.407391582995089;13430;0.20752586443678089;13430;86.652774298808509;13430;6.1500900296029535;13430;6.0423596911526847
13440;153.08084353160191;13440;53.407391582995089;13440;0.18311105685598317;13440;86.652774298808509;13440;6.1500900296029535;13440;6.0402233954893649
13450;153.1662953581347;13450;53.444013794366285;13450;0.18311105685598317;13450;86.652774298808509;13450;6.1500900296029535;13450;6.0417493209631647
13460;153.11746574297311;13460;53.358561967833495;13460;0.18311105685598317;13460;86.652774298808509;13460;6.1500900296029535;13460;6.0417493209631647
13470;153.10525833918271;13470;53.3341471602527;13470;0.17090365306558428;13470;86.652774298808509;13470;6.1500900296029535;13470;6.0417493209631647
13480;153.10525833918271;13480;53.407391582995089;13480;0.18311105685598317;13480;86.6132313241591;13480;6.1500900296029535;13480;6.0411389507736448
13490;153.1785027619251;13490;53.456221198156683;13490;0.21973326822717978;13490;86.573688349509681;13490;6.1500900296029535;13490;6.0405285805841249
13500;153.01980651264992;13500;53.456221198156683;13500;0.18311105685598317;13500;86.6132313241591;13500;6.1500900296029535;13500;6.0420545060579247
13510;153.05642872402112;13510;53.48063600573748;13510;0.17090365306558428;13510;86.731860248107381;13510;6.1500900296029535;13510;6.0405285805841249
13520;153.01980651264992;13520;53.505050813318277;13520;0.18311105685598317;13520;86.771403222756788;13520;6.1500900296029535;13520;6.0417493209631647
13530;153.06863612781152;13530;53.358561967833495;13530;0.20752586443678089;13530;86.771403222756788;13530;6.1500900296029535;13530;6.0408337656788849
13540;153.04422132023072;13540;53.431806390575886;13540;0.20752586443678089;13540;86.652774298808509;13540;6.1500900296029535;13540;6.0420545060579247
13550;153.15408795434431;13550;53.627124851222263;13550;0.17090365306558428;13550;86.6132313241591;13550;6.1500900296029535;13550;6.0408337656788849
13560;153.25174718466749;13560;53.639332255012661;13560;0.18311105685598317;13560;86.652774298808509;13560;6.1500900296029535;13560;6.0411389507736448
13570;153.10525833918271;13570;53.517258217108676;13570;0.23194067201757868;13570;86.731860248107381;13570;6.1500900296029535;13570;6.0408337656788849
13580;153.09305093539231;13580;53.578295236060669;13580;0.23194067201757868;13580;86.731860248107381;13580;6.1500900296029535;13580;6.0402233954893649
13590;153.05642872402112;13590;53.602710043641466;13590;0.20752586443678089;13590;86.652774298808509;13590;6.1500900296029535;13590;6.0408337656788849
13600;153.01980651264992;13600;53.553880428479872;13600;0.21973326822717978;13600;86.652774298808509;13600;6.1500900296029535;13600;6.039918210394605
13610;152.99539170506912;13610;53.553880428479872;13610;0.21973326822717978;13610;86.771403222756788;13610;6.1500900296029535;13610;6.0417493209631647
13620;153.05642872402112;13620;53.675954466383857;13620;0.20752586443678089;13620;86.731860248107381;13620;6.1500900296029535;13620;6.0411389507736448
13630;153.05642872402112;13630;53.700369273964654;13630;0.20752586443678089;13630;86.652774298808509;13630;6.1500900296029535;13630;6.0426648762474446
13640;153.06863612781152;13640;53.627124851222263;13640;0.21973326822717978;13640;86.652774298808509;13640;6.1500900296029535;13640;6.0408337656788849
13650;152.98318430127873;13650;53.675954466383857;13650;0.21973326822717978;13650;86.652774298808509;13650;6.1500900296029535;13650;6.0417493209631647
13660;153.04422132023072;13660;53.675954466383857;13660;0.20752586443678089;13660;86.6132313241591;13660;6.1500900296029535;13660;6.0411389507736448
13670;153.14188055055391;13670;53.700369273964654;13670;0.20752586443678089;13670;86.6132313241591;13670;6.1500900296029535;13670;6.0408337656788849
13680;153.05642872402112;13680;53.627124851222263;13680;0.17090365306558428;13680;86.652774298808509;13680;6.1500900296029535;13680;6.0411389507736448
13690;153.01980651264992;13690;53.688161870174255;13690;0.17090365306558428;13690;86.652774298808509;13690;6.1500900296029535;13690;6.0411389507736448
13700;152.95876949369793;13700;53.773613696707059;13700;0.18311105685598317;13700;86.652774298808509;13700;6.1500900296029535;13700;6.0423596911526847
13710;153.06863612781152;13710;53.761406292916661;13710;0.20752586443678089;13710;86.731860248107381;13710;6.1500900296029535;13710;6.0408337656788849
13720;153.06863612781152;13720;53.700369273964654;13720;0.17090365306558428;13720;86.6132313241591;13720;6.1500900296029535;13720;6.0420545060579247
13730;153.1662953581347;13730;53.700369273964654;13730;0.18311105685598317;13730;86.652774298808509;13730;6.1500900296029535;13730;6.0408337656788849
13740;153.1785027619251;13740;53.675954466383857;13740;0.23194067201757868;13740;86.731860248107381;13740;6.1500900296029535;13740;6.0420545060579247
13750;153.10525833918271;13750;53.736991485335864;13750;0.23194067201757868;13750;86.652774298808509;13750;6.1500900296029535;13750;6.0405285805841249
13760;153.08084353160191;13760;53.822443311868653;13760;0.20752586443678089;13760;86.652774298808509;13760;6.1500900296029535;13760;6.0417493209631647
13770;152.99539170506912;13770;53.736991485335864;13770;0.15869624927518539;13770;86.652774298808509;13770;6.1500900296029535;13770;6.0417493209631647
13780;153.05642872402112;13780;53.700369273964654;13780;0.18311105685598317;13780;86.652774298808509;13780;6.1500900296029535;13780;6.0408337656788849
13790;153.08084353160191;13790;53.712576677755067;13790;0.20752586443678089;13790;86.652774298808509;13790;6.1500900296029535;13790;6.0411389507736448
13800;153.14188055055391;13800;53.761406292916661;13800;0.18311105685598317;13800;86.6132313241591;13800;6.1500900296029535;13800;6.0408337656788849
13810;153.04422132023072;13810;53.773613696707059;13810;0.18311105685598317;13810;86.6132313241591;13810;6.1500900296029535;13810;6.0423596911526847
13820;153.11746574297311;13820;53.810235908078255;13820;0.20752586443678089;13820;86.731860248107381;13820;6.1500900296029535;13820;6.0411389507736448
13830;153.11746574297311;13830;53.724784081545465;13830;0.20752586443678089;13830;86.731860248107381;13830;6.1500900296029535;13830;6.0420545060579247
13840;153.06863612781152;13840;53.761406292916661;13840;0.21973326822717978;13840;86.6132313241591;13840;6.1500900296029535;13840;6.0402233954893649
13850;153.09305093539231;13850;53.883480330820646;13850;0.21973326822717978;13850;86.652774298808509;13850;6.1500900296029535;13850;6.0405285805841249
13860;153.14188055055391;13860;53.822443311868653;13860;0.18311105685598317;13860;86.652774298808509;13860;6.1500900296029535;13860;6.039613025299845
13870;153.10525833918271;13870;53.944517349772639;13870;0.18311105685598317;13870;86.731860248107381;13870;6.1500900296029535;13870;6.0411389507736448
13880;153.06863612781152;13880;53.895687734611045;13880;0.18311105685598317;13880;86.731860248107381;13880;6.1500900296029535;13880;6.0411389507736448
13890;153.15408795434431;13890;53.798028504287856;13890;0.20752586443678089;13890;86.652774298808509;13890;6.1500900296029535;13890;6.0408337656788849
13900;152.89773247474594;13900;53.895687734611045;13900;0.18311105685598317;13900;86.6132313241591;13900;6.1500900296029535;13900;6.0417493209631647
13910;152.95876949369793;13910;54.01776177251503;13910;0.18311105685598317;13910;86.652774298808509;13910;6.1500900296029535;13910;6.0411389507736448
13920;153.00759910885952;13920;54.066591387676624;13920;0.20752586443678089;13920;86.731860248107381;13920;6.1500900296029535;13920;6.0420545060579247
13930;153.09305093539231;13930;53.981139561143834;13930;0.18311105685598317;13930;86.731860248107381;13930;6.1500900296029535;13930;6.0408337656788849
13940;153.1662953581347;13940;53.993346964934233;13940;0.20752586443678089;13940;86.652774298808509;13940;6.1500900296029535;13940;6.0423596911526847
13950;153.09305093539231;13950;53.981139561143834;13950;0.20752586443678089;13950;86.6132313241591;13950;6.1500900296029535;13950;6.0411389507736448
13960;153.04422132023072;13960;53.993346964934233;13960;0.20752586443678089;13960;86.652774298808509;13960;6.1500900296029535;13960;6.0420545060579247
13970;153.05642872402112;13970;54.115421002838225;13970;0.21973326822717978;13970;86.731860248107381;13970;6.1500900296029535;13970;6.0402233954893649
13980;153.1662953581347;13980;54.091006195257421;13980;0.23194067201757868;13980;86.652774298808509;13980;6.1500900296029535;13980;6.0405285805841249
13990;153.1785027619251;13990;53.920102542191842;13990;0.21973326822717978;13990;86.6132313241591;13990;6.1500900296029535;13990;6.0405285805841249
14000;153.14188055055391;14000;54.005554368724631;14000;0.20752586443678089;14000;86.652774298808509;14000;6.1500900296029535;14000;6.0408337656788849
14010;152.94656208990753;14010;54.054383983886225;14010;0.20752586443678089;14010;86.652774298808509;14010;6.1500900296029535;14010;6.0423596911526847
14020;153.00759910885952;14020;53.981139561143834;14020;0.21973326822717978;14020;86.652774298808509;14020;6.1500900296029535;14020;6.0408337656788849
14030;153.06863612781152;14030;54.164250617999819;14030;0.21973326822717978;14030;86.6132313241591;14030;6.1500900296029535;14030;6.0426648762474446
14040;153.26395458845789;14040;54.3473616748558;14040;0.21973326822717978;14040;86.6132313241591;14040;6.1500900296029535;14040;6.0408337656788849
