Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-50prosent.csv;
Starttime of export;134212441379590000;tirsdag 21. april 2026;13:22:17.959
Endtime of export;134212441435736666;tirsdag 21. april 2026;13:22:23.573


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4020;177.9717398602252;4020;23.926511429181797;4020;89.504684591204565;4020;0.37697729417478132;4020;2.61177404095584;4020;2.50007629627369
4030;177.9473250526444;4030;23.975341044343395;4030;89.516891994994964;4030;0.37666095037758607;4030;2.6020081179235204;4030;2.50007629627369
4040;177.81304361095002;4040;23.938718832972196;4040;89.492477187414167;4040;0.37630506360574134;4040;2.585222937711722;4040;2.50007629627369
4050;178.09381389812918;4050;23.853267006439403;4050;89.541306802575761;4050;0.37606780575784488;4050;2.6007873775444805;4050;2.50007629627369
4060;178.057191686758;4060;23.804437391277808;4060;89.55351420636616;4060;0.37575146196064962;4060;2.60567033906064;4060;2.50007629627369
4070;178.057191686758;4070;23.841059602649004;4070;89.602343821527754;4070;0.37551420411275321;4070;2.5995666371654407;4070;2.50007629627369
4080;177.88628803369241;4080;23.8898892178106;4080;89.626758629108551;4080;0.37519786031555791;4080;2.5907162694174017;4080;2.50007629627369
4090;177.9717398602252;4090;23.9143040253914;4090;89.504684591204565;4090;0.37492105949301197;4090;2.6102481154820403;4090;2.50007629627369
4100;177.88628803369241;4100;23.841059602649004;4100;89.602343821527754;4100;0.37464425867046613;4100;2.60628070925016;4100;2.50007629627369
4110;177.88628803369241;4110;23.902096621601;4110;89.614551225318152;4110;0.37432791487327088;4110;2.5937681203650014;4110;2.50007629627369
4120;178.04498428296759;4120;23.9143040253914;4120;89.590136417737355;4120;0.37397202810142616;4120;2.5977355265968809;4120;2.50007629627369
4130;178.08160649433879;4130;23.828852198858606;4130;89.455854976042971;4130;0.37369522727888016;4130;2.61268959624012;4130;2.50007629627369
4140;178.08160649433879;4140;23.9143040253914;4140;89.431440168462174;4140;0.37333934050703554;4140;2.6075014496292006;4140;2.50007629627369
4150;177.88628803369241;4150;23.877681814020203;4150;89.46806237983337;4150;0.37302299670984029;4150;2.5913266396069217;4150;2.50007629627369
4160;178.15485091708118;4160;23.902096621601;4160;89.370403149510182;4160;0.37282528183659325;4160;2.6071962645344398;4160;2.50007629627369
4170;178.00836207159639;4170;23.8898892178106;4170;89.345988341929385;4170;0.37250893803939794;4170;2.6096377452925203;4170;2.50007629627369
4180;177.9473250526444;4180;23.828852198858606;4180;89.492477187414167;4180;0.37223213721685205;4180;2.6010925626392405;4180;2.50007629627369
4190;177.88628803369241;4190;23.79222998748741;4190;89.565721610156558;4190;0.37195533639430617;4190;2.588274788659322;4190;2.50007629627369
4200;178.10602130191958;4200;23.755607776116214;4200;89.492477187414167;4200;0.37171807854640976;4200;2.60689107943968;4200;2.50007629627369
4210;177.996154667806;4210;23.743400372325816;4210;89.565721610156558;4210;0.37140173474921451;4210;2.60475478377636;4210;2.50007629627369
4220;177.88628803369241;4220;23.70677816095462;4220;89.565721610156558;4220;0.37108539095201915;4220;2.5925473799859615;4220;2.50007629627369
4230;178.08160649433879;4230;23.816644795068207;4230;89.55351420636616;4230;0.37080859012947331;4230;2.5946836756492813;4230;2.50007629627369
4240;178.06939909054839;4240;23.902096621601;4240;89.443647572252573;4240;0.37049224633227806;4240;2.6120792260506;4240;2.50007629627369
4250;177.9717398602252;4250;23.950926236762594;4250;89.504684591204565;4250;0.37021544550973218;4250;2.60628070925016;4250;2.50007629627369
4260;177.76421399578842;4260;23.902096621601;4260;89.529099398785362;4260;0.36989910171253693;4260;2.588274788659322;4260;2.50007629627369
4270;178.057191686758;4270;23.950926236762594;4270;89.358195745719783;4270;0.369622300889991;4270;2.60475478377636;4270;2.50007629627369
4280;178.00836207159639;4280;23.9143040253914;4280;89.419232764671776;4280;0.36926641411814637;4280;2.6078066347239606;4280;2.50007629627369
4290;178.10602130191958;4290;23.853267006439403;4290;89.614551225318152;4290;0.36895007032095112;4290;2.5992614520706807;4290;2.50007629627369
4300;178.057191686758;4300;23.9143040253914;4300;89.626758629108551;4300;0.36871281247305454;4300;2.5907162694174017;4300;2.50007629627369
4310;178.06939909054839;4310;23.8898892178106;4310;89.443647572252573;4310;0.3684360116505086;4310;2.61177404095584;4310;2.50007629627369
4320;178.04498428296759;4320;23.9143040253914;4320;89.541306802575761;4320;0.36811966785331335;4320;2.6084170049134805;4320;2.50007629627369
4330;177.9839472640156;4330;23.902096621601;4330;89.614551225318152;4330;0.3679219529800663;4330;2.5925473799859615;4330;2.50007629627369
4340;178.22809533982357;4340;23.877681814020203;4340;89.504684591204565;4340;0.36764515215752042;4340;2.5983458967864008;4340;2.50007629627369
4350;178.08160649433879;4350;23.8898892178106;4350;89.345988341929385;4350;0.36728926538567575;4350;2.61177404095584;4350;2.50007629627369
4360;178.06939909054839;4360;23.877681814020203;4360;89.443647572252573;4360;0.36697292158848044;4360;2.6059755241554;4360;2.50007629627369
4370;178.06939909054839;4370;23.853267006439403;4370;89.504684591204565;4370;0.36665657779128519;4370;2.5894955290383619;4370;2.50007629627369
4380;178.16705832087158;4380;23.902096621601;4380;89.370403149510182;4380;0.36645886291803814;4380;2.6075014496292006;4380;2.50007629627369
4390;178.00836207159639;4390;23.902096621601;4390;89.358195745719783;4390;0.36610297614619353;4390;2.6090273751030004;4390;2.50007629627369
4400;178.10602130191958;4400;23.950926236762594;4400;89.321573534348587;4400;0.36578663234899816;4400;2.6020081179235204;4400;2.50007629627369
4410;178.14264351329078;4410;23.975341044343395;4410;89.443647572252573;4410;0.36550983152645233;4410;2.596514786217841;4410;2.50007629627369
4420;178.057191686758;4420;23.926511429181797;4420;89.370403149510182;4420;0.3652330307039065;4420;2.61177404095584;4420;2.50007629627369
4430;177.9839472640156;4430;23.926511429181797;4430;89.431440168462174;4430;0.36495622988136062;4430;2.6026184881130403;4430;2.50007629627369
4440;177.9839472640156;4440;23.950926236762594;4440;89.55351420636616;4440;0.36463988608416531;4440;2.5864436780907618;4440;2.50007629627369
4450;178.25251014740437;4450;23.938718832972196;4450;89.431440168462174;4450;0.36436308526161942;4450;2.5989562669759207;4450;2.50007629627369
4460;178.13043610950038;4460;23.902096621601;4460;89.333780938138986;4460;0.36404674146442417;4460;2.61085848567156;4460;2.50007629627369
4470;178.20368053224277;4470;23.9143040253914;4470;89.431440168462174;4470;0.36373039766722864;4470;2.60658589434492;4470;2.50007629627369
4480;178.08160649433879;4480;23.853267006439403;4480;89.394817957090979;4480;0.36349313981933218;4480;2.5919370097964416;4480;2.50007629627369
4490;178.25251014740437;4490;23.755607776116214;4490;89.223914304025371;4490;0.36333496792073455;4490;2.61085848567156;4490;2.50007629627369
4500;178.09381389812918;4500;23.70677816095462;4500;89.358195745719783;4500;0.36309771007283809;4500;2.6087221900082405;4500;2.50007629627369
4510;177.84966582232121;4510;23.816644795068207;4510;89.455854976042971;4510;0.36274182330099347;4510;2.5974303415021209;4510;2.50007629627369
4520;178.00836207159639;4520;23.902096621601;4520;89.431440168462174;4520;0.36238593652914874;4520;2.5962096011230811;4520;2.50007629627369
4530;178.10602130191958;4530;23.841059602649004;4530;89.236121707815769;4530;0.36206959273195349;4530;2.61329996642964;4530;2.50007629627369
4540;178.08160649433879;4540;23.9143040253914;4540;89.29715872676779;4540;0.36179279190940761;4540;2.6078066347239606;4540;2.50007629627369
4550;177.89849543748281;4550;24.060792870876185;4550;89.455854976042971;4550;0.36143690513756294;4550;2.5910214545121617;4550;2.50007629627369
4560;178.15485091708118;4560;24.024170659504989;4560;89.394817957090979;4560;0.36116010431501705;4560;2.60353404339732;4560;2.50007629627369
4570;178.06939909054839;4570;23.950926236762594;4570;89.29715872676779;4570;0.3608437605178218;4570;2.6071962645344398;4570;2.50007629627369
4580;178.15485091708118;4580;23.975341044343395;4580;89.345988341929385;4580;0.36056695969527591;4580;2.5998718222602006;4580;2.50007629627369
4590;178.08160649433879;4590;23.938718832972196;4590;89.516891994994964;4590;0.36025061589808066;4590;2.5894955290383619;4590;2.50007629627369
4600;178.10602130191958;4600;24.073000274666583;4600;89.419232764671776;4600;0.35997381507553478;4600;2.61146885586108;4600;2.50007629627369
4610;178.15485091708118;4610;24.024170659504989;4610;89.394817957090979;4610;0.35965747127833947;4610;2.6102481154820403;4610;2.50007629627369
4620;178.00836207159639;4620;23.79222998748741;4620;89.333780938138986;4620;0.35934112748114422;4620;2.596514786217841;4620;2.50007629627369
4630;177.9595324564348;4630;23.718985564745019;4630;89.358195745719783;4630;0.35910386963324775;4630;2.5992614520706807;4630;2.50007629627369
4640;177.996154667806;4640;23.780022583697011;4640;89.370403149510182;4640;0.35882706881070192;4640;2.61329996642964;4640;2.50007629627369
4650;178.00836207159639;4650;23.8898892178106;4650;89.516891994994964;4650;0.35855026798815592;4650;2.6044495986816;4650;2.50007629627369
4660;177.84966582232121;4660;23.902096621601;4660;89.541306802575761;4660;0.35827346716561004;4660;2.5867488631855218;4660;2.50007629627369
4670;178.16705832087158;4670;23.926511429181797;4670;89.431440168462174;4670;0.35803620931771357;4670;2.60475478377636;4670;2.50007629627369
4680;178.06939909054839;4680;23.828852198858606;4680;89.407025360881377;4680;0.35771986552051832;4680;2.6093325601977604;4680;2.50007629627369
4690;178.00836207159639;4690;23.828852198858606;4690;89.516891994994964;4690;0.35744306469797249;4690;2.6023133030182803;4690;2.50007629627369
4700;178.02056947538679;4700;23.841059602649004;4700;89.590136417737355;4700;0.35712672090077718;4700;2.5943784905545213;4700;2.50007629627369
4710;178.17926572466197;4710;23.780022583697011;4710;89.358195745719783;4710;0.35681037710358188;4710;2.61177404095584;4710;2.50007629627369
4720;178.057191686758;4720;23.853267006439403;4720;89.370403149510182;4720;0.35649403330638663;4720;2.60505996887112;4720;2.50007629627369
4730;177.9595324564348;4730;23.950926236762594;4730;89.504684591204565;4730;0.35625677545849016;4730;2.5910214545121617;4730;2.50007629627369
4740;178.16705832087158;4740;23.938718832972196;4740;89.46806237983337;4740;0.35594043166129491;4740;2.5989562669759207;4740;2.50007629627369
4750;178.00836207159639;4750;23.877681814020203;4750;89.358195745719783;4750;0.35554500191480082;4750;2.61116367076632;4750;2.50007629627369
4760;178.16705832087158;4760;23.938718832972196;4760;89.394817957090979;4760;0.35522865811760551;4760;2.6044495986816;4760;2.50007629627369
4770;178.057191686758;4770;24.109622486037779;4770;89.419232764671776;4770;0.35499140026970905;4770;2.5876644184698017;4770;2.50007629627369
4780;178.15485091708118;4780;24.109622486037779;4780;89.345988341929385;4780;0.35475414242181263;4780;2.6075014496292006;4780;2.50007629627369
4790;178.02056947538679;4790;23.9143040253914;4790;89.394817957090979;4790;0.35439825564996791;4790;2.6075014496292006;4790;2.50007629627369
4800;177.9717398602252;4800;23.853267006439403;4800;89.431440168462174;4800;0.35408191185277266;4800;2.5949888607440412;4800;2.50007629627369
4810;178.06939909054839;4810;23.877681814020203;4810;89.504684591204565;4810;0.35384465400487619;4810;2.5913266396069217;4810;2.50007629627369
4820;178.13043610950038;4820;23.926511429181797;4820;89.272743919187;4820;0.35356785318233019;4820;2.6120792260506;4820;2.50007629627369
4830;178.04498428296759;4830;23.938718832972196;4830;89.309366130558189;4830;0.35329105235978436;4830;2.60689107943968;4830;2.50007629627369
4840;177.81304361095002;4840;23.816644795068207;4840;89.516891994994964;4840;0.35297470856258906;4840;2.5891903439436019;4840;2.50007629627369
4850;178.06939909054839;4850;23.828852198858606;4850;89.492477187414167;4850;0.352776993689342;4850;2.6001770073549606;4850;2.50007629627369
4860;177.9229102450636;4860;23.975341044343395;4860;89.358195745719783;4860;0.35246064989214676;4860;2.6090273751030004;4860;2.50007629627369
4870;177.9595324564348;4870;23.975341044343395;4870;89.46806237983337;4870;0.35222339204425029;4870;2.6017029328287604;4870;2.50007629627369
4880;177.874080629902;4880;23.816644795068207;4880;89.455854976042971;4880;0.35194659122170441;4880;2.5864436780907618;4880;2.50007629627369
4890;178.00836207159639;4890;23.902096621601;4890;89.223914304025371;4890;0.35170933337380794;4890;2.6059755241554;4890;2.50007629627369
4900;178.00836207159639;4900;23.950926236762594;4900;89.419232764671776;4900;0.35143253255126206;4900;2.60567033906064;4900;2.50007629627369
4910;177.9473250526444;4910;23.975341044343395;4910;89.626758629108551;4910;0.35107664577941744;4910;2.596819971312601;4910;2.50007629627369
4920;178.057191686758;4920;23.950926236762594;4920;89.55351420636616;4920;0.35076030198222213;4920;2.597125156407361;4920;2.50007629627369
4930;178.09381389812918;4930;23.950926236762594;4930;89.407025360881377;4930;0.35044395818502688;4930;2.61238441114536;4930;2.50007629627369
4940;178.057191686758;4940;23.950926236762594;4940;89.443647572252573;4940;0.350167157362481;4940;2.6059755241554;4940;2.50007629627369
4950;177.78862880336922;4950;23.877681814020203;4950;89.46806237983337;4950;0.34985081356528558;4950;2.5898007141331219;4950;2.50007629627369
4960;178.02056947538679;4960;23.9143040253914;4960;89.358195745719783;4960;0.34961355571738917;4960;2.6059755241554;4960;2.50007629627369
4970;177.996154667806;4970;23.902096621601;4970;89.248329111606168;4970;0.34933675489484328;4970;2.6084170049134805;4970;2.50007629627369
4980;178.10602130191958;4980;23.999755851924192;4980;89.394817957090979;4980;0.3490599540722974;4980;2.5989562669759207;4980;2.50007629627369
4990;178.04498428296759;4990;24.060792870876185;4990;89.46806237983337;4990;0.34870406730045272;4990;2.588274788659322;4990;2.50007629627369
5000;178.02056947538679;5000;23.950926236762594;5000;89.358195745719783;5000;0.34838772350325747;5000;2.6093325601977604;5000;2.50007629627369
5010;178.00836207159639;5010;23.938718832972196;5010;89.504684591204565;5010;0.34807137970606217;5010;2.60475478377636;5010;2.50007629627369
5020;177.996154667806;5020;23.950926236762594;5020;89.443647572252573;5020;0.34779457888351628;5020;2.5894955290383619;5020;2.50007629627369
5030;178.14264351329078;5030;23.9143040253914;5030;89.29715872676779;5030;0.34751777806097039;5030;2.5959044160283211;5030;2.50007629627369
5040;178.02056947538679;5040;23.828852198858606;5040;89.272743919187;5040;0.34724097723842456;5040;2.61268959624012;5040;2.50007629627369
5050;177.9839472640156;5050;23.816644795068207;5050;89.455854976042971;5050;0.3470037193905281;5050;2.60475478377636;5050;2.50007629627369
5060;177.76421399578842;5060;23.79222998748741;5060;89.46806237983337;5060;0.34664783261868343;5060;2.5843073824274421;5060;2.50007629627369
5070;178.057191686758;5070;23.999755851924192;5070;89.29715872676779;5070;0.34645011774543638;5070;2.6044495986816;5070;2.50007629627369
5080;177.91070284127321;5080;23.987548448133793;5080;89.199499496444574;5080;0.34617331692289049;5080;2.6087221900082405;5080;2.50007629627369
5090;177.9595324564348;5090;23.8898892178106;5090;89.370403149510182;5090;0.34585697312569524;5090;2.5977355265968809;5090;2.50007629627369
5100;178.02056947538679;5100;23.902096621601;5100;89.602343821527754;5100;0.3455406293285;5100;2.5894955290383619;5100;2.50007629627369
5110;178.08160649433879;5110;23.902096621601;5110;89.407025360881377;5110;0.34526382850595411;5110;2.6102481154820403;5110;2.50007629627369
5120;178.04498428296759;5120;24.011963255714591;5120;89.419232764671776;5120;0.34498702768340822;5120;2.60658589434492;5120;2.50007629627369
5130;177.9717398602252;5130;23.926511429181797;5130;89.565721610156558;5130;0.34467068388621286;5130;2.5919370097964416;5130;2.50007629627369
5140;178.08160649433879;5140;23.853267006439403;5140;89.516891994994964;5140;0.344393883063667;5140;2.6013977477340005;5140;2.50007629627369
5150;178.02056947538679;5150;23.841059602649004;5150;89.29715872676779;5150;0.34411708224112109;5150;2.61421552171392;5150;2.50007629627369
5160;178.06939909054839;5160;23.877681814020203;5160;89.333780938138986;5160;0.34380073844392584;5160;2.6071962645344398;5160;2.50007629627369
5170;177.88628803369241;5170;23.877681814020203;5170;89.504684591204565;5170;0.34348439464673053;5170;2.588885158848842;5170;2.50007629627369
5180;178.14264351329078;5180;23.9143040253914;5180;89.394817957090979;5180;0.34320759382418464;5180;2.6090273751030004;5180;2.50007629627369
5190;178.13043610950038;5190;23.938718832972196;5190;89.394817957090979;5190;0.34289125002698939;5190;2.6084170049134805;5190;2.50007629627369
5200;178.08160649433879;5200;23.938718832972196;5200;89.529099398785362;5200;0.34253536325514472;5200;2.5943784905545213;5200;2.50007629627369
5210;178.09381389812918;5210;23.926511429181797;5210;89.46806237983337;5210;0.34225856243259883;5210;2.5907162694174017;5210;2.50007629627369
5220;178.10602130191958;5220;23.9143040253914;5220;89.2605365153966;5220;0.34198176161005295;5220;2.61177404095584;5220;2.50007629627369
5230;178.06939909054839;5230;23.853267006439403;5230;89.370403149510182;5230;0.3416654178128577;5230;2.60505996887112;5230;2.50007629627369
5240;177.996154667806;5240;23.755607776116214;5240;89.455854976042971;5240;0.341309531041013;5240;2.5873592333750417;5240;2.50007629627369
5250;178.17926572466197;5250;23.999755851924192;5250;89.455854976042971;5250;0.341111816167766;5250;2.6032288583025602;5250;2.50007629627369
5260;177.9717398602252;5260;24.073000274666583;5260;89.407025360881377;5260;0.34083501534522009;5260;2.61329996642964;5260;2.50007629627369
5270;178.057191686758;5270;23.987548448133793;5270;89.492477187414167;5270;0.34063730047197305;5270;2.60383922849208;5270;2.50007629627369
5280;178.02056947538679;5280;23.938718832972196;5280;89.565721610156558;5280;0.3403209566747778;5280;2.5873592333750417;5280;2.50007629627369
5290;178.15485091708118;5290;23.841059602649004;5290;89.407025360881377;5290;0.34008369882688133;5290;2.6087221900082405;5290;2.50007629627369
5300;178.057191686758;5300;23.841059602649004;5300;89.504684591204565;5300;0.33984644097898487;5300;2.6059755241554;5300;2.50007629627369
5310;177.996154667806;5310;23.841059602649004;5310;89.565721610156558;5310;0.33956964015643887;5310;2.5901058992278818;5310;2.50007629627369
5320;178.22809533982357;5320;23.877681814020203;5320;89.443647572252573;5320;0.33925329635924362;5320;2.5919370097964416;5320;2.50007629627369
5330;178.22809533982357;5330;23.926511429181797;5330;89.431440168462174;5330;0.33893695256204837;5330;2.6120792260506;5330;2.50007629627369
5340;178.06939909054839;5340;23.8898892178106;5340;89.516891994994964;5340;0.33866015173950248;5340;2.60628070925016;5340;2.50007629627369
5350;177.82525101474042;5350;23.853267006439403;5350;89.443647572252573;5350;0.33834380794230717;5350;2.5870540482802817;5350;2.50007629627369
5360;178.16705832087158;5360;23.975341044343395;5360;89.333780938138986;5360;0.33806700711976134;5360;2.6044495986816;5360;2.50007629627369
5370;178.10602130191958;5370;23.853267006439403;5370;89.358195745719783;5370;0.33775066332256604;5370;2.6096377452925203;5370;2.50007629627369
5380;178.06939909054839;5380;23.804437391277808;5380;89.46806237983337;5380;0.33747386250002021;5380;2.6007873775444805;5380;2.50007629627369
5390;178.08160649433879;5390;23.816644795068207;5390;89.504684591204565;5390;0.33711797572817537;5390;2.5910214545121617;5390;2.50007629627369
5400;178.14264351329078;5400;23.877681814020203;5400;89.345988341929385;5400;0.3367620889563307;5400;2.6120792260506;5400;2.50007629627369
5410;178.057191686758;5410;23.8898892178106;5410;89.358195745719783;5410;0.33648528813378481;5410;2.6096377452925203;5410;2.50007629627369
5420;178.00836207159639;5420;23.828852198858606;5420;89.407025360881377;5420;0.33612940136194014;5420;2.596514786217841;5420;2.50007629627369
5430;178.04498428296759;5430;23.902096621601;5430;89.443647572252573;5430;0.33585260053939431;5430;2.6013977477340005;5430;2.50007629627369
5440;177.9717398602252;5440;23.828852198858606;5440;89.236121707815769;5440;0.335536256742199;5440;2.61329996642964;5440;2.50007629627369
5450;178.09381389812918;5450;23.79222998748741;5450;89.29715872676779;5450;0.33529899889430259;5450;2.60505996887112;5450;2.50007629627369
5460;177.996154667806;5460;23.853267006439403;5460;89.431440168462174;5460;0.33494311212245786;5460;2.588579973754082;5460;2.50007629627369
5470;178.22809533982357;5470;23.841059602649004;5470;89.358195745719783;5470;0.3347058542745614;5470;2.6071962645344398;5470;2.50007629627369
5480;178.10602130191958;5480;23.694570757164222;5480;89.370403149510182;5480;0.33446859642666493;5480;2.6087221900082405;5480;2.50007629627369
5490;178.08160649433879;5490;23.731192968535417;5490;89.333780938138986;5490;0.3341917956041191;5490;2.5983458967864008;5490;2.50007629627369
5500;178.02056947538679;5500;23.743400372325816;5500;89.358195745719783;5500;0.33395453775622264;5500;2.5910214545121617;5500;2.50007629627369
5510;178.13043610950038;5510;23.828852198858606;5510;89.223914304025371;5510;0.33359865098437791;5510;2.61116367076632;5510;2.50007629627369
5520;178.09381389812918;5520;23.902096621601;5520;89.309366130558189;5520;0.33328230718718266;5520;2.6071962645344398;5520;2.50007629627369
5530;177.9839472640156;5530;23.877681814020203;5530;89.431440168462174;5530;0.33300550636463683;5530;2.5922421948912016;5530;2.50007629627369
5540;178.20368053224277;5540;23.975341044343395;5540;89.443647572252573;5540;0.33272870554209094;5540;2.6023133030182803;5540;2.50007629627369
5550;178.15485091708118;5550;23.902096621601;5550;89.248329111606168;5550;0.33237281877024621;5550;2.61329996642964;5550;2.50007629627369
5560;178.10602130191958;5560;23.853267006439403;5560;89.223914304025371;5560;0.33213556092234969;5560;2.60658589434492;5560;2.50007629627369
5570;177.91070284127321;5570;23.804437391277808;5570;89.358195745719783;5570;0.33177967415050497;5570;2.5901058992278818;5570;2.50007629627369
5580;178.08160649433879;5580;23.853267006439403;5580;89.29715872676779;5580;0.3314237873786603;5580;2.6093325601977604;5580;2.50007629627369
5590;177.996154667806;5590;24.011963255714591;5590;89.272743919187;5590;0.33110744358146504;5590;2.60628070925016;5590;2.50007629627369
5600;178.10602130191958;5600;24.09741508224738;5600;89.333780938138986;5600;0.33083064275891916;5600;2.5916318247016816;5600;2.50007629627369
5610;178.20368053224277;5610;24.109622486037779;5610;89.394817957090979;5610;0.33051429896172385;5610;2.5894955290383619;5610;2.50007629627369
EOF
