Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-10prosent.csv;
Starttime of export;134212433559690000;tirsdag 21. april 2026;13:09:15.969
Endtime of export;134212433613112341;tirsdag 21. april 2026;13:09:21.311


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4450;181.06021301919614;4450;0;4450;0.17090365306558428;4450;0.55151998427728;4450;4.612872707296976;4450;4.500259407330546
4460;181.04800561540574;4460;0;4460;0.17090365306558428;4460;0.55159907022657872;4460;4.6107364116336562;4460;4.500259407330546
4470;181.01138340403455;4470;0;4470;0.15869624927518539;4470;0.55159907022657872;4470;4.5921201208532976;4470;4.500259407330546
4480;181.19449446089052;4480;0;4480;0.17090365306558428;4480;0.55159907022657872;4480;4.6116519669179361;4480;4.500259407330546
4490;181.10904263435773;4490;0;4490;0.17090365306558428;4490;0.55151998427728;4490;4.6247749259926145;4490;4.500259407330546
4500;181.08462782677694;4500;0;4500;0.17090365306558428;4500;0.55151998427728;4500;4.5905941953794978;4500;4.500259407330546
4510;181.17007965330973;4510;0;4510;0.14648884548478652;4510;0.55159907022657872;4510;4.5646534623249;4510;4.500259407330546
4520;181.19449446089052;4520;0;4520;0.17090365306558428;4520;0.55159907022657872;4520;4.5988341929380168;4520;4.500259407330546
4530;181.04800561540574;4530;0;4530;0.17090365306558428;4530;0.55151998427728;4530;4.5857112338633383;4530;4.500259407330546
4540;181.08462782677694;4540;0;4540;0.15869624927518539;4540;0.55151998427728;4540;4.5692312387462994;4540;4.500259407330546
4550;181.14566484572893;4550;0;4550;0.15869624927518539;4550;0.55151998427728;4550;4.5814386425366989;4550;4.500259407330546
4560;181.03579821161534;4560;0;4560;0.15869624927518539;4560;0.55151998427728;4560;4.6162297433393356;4560;4.500259407330546
4570;181.03579821161534;4570;0;4570;0.14648884548478652;4570;0.55148044130263052;4570;4.6104312265388963;4570;4.500259407330546
4580;181.08462782677694;4580;0;4580;0.15869624927518539;4580;0.55148044130263052;4580;4.5872371593371382;4580;4.500259407330546
4590;181.21890926847132;4590;0;4590;0.18311105685598317;4590;0.55151998427728;4590;4.6131778923917359;4590;4.500259407330546
4600;180.93813898129216;4600;0;4600;0.15869624927518539;4600;0.55148044130263052;4600;4.621112704855495;4600;4.500259407330546
4610;181.04800561540574;4610;0;4610;0.14648884548478652;4610;0.55148044130263052;4610;4.5857112338633383;4610;4.500259407330546
4620;181.25553147984252;4620;0;4620;0.15869624927518539;4620;0.55148044130263052;4620;4.56495864741966;4620;4.500259407330546
4630;181.26773888363292;4630;0;4630;0.17090365306558428;4630;0.55151998427728;4630;4.5994445631275367;4630;4.500259407330546
4640;181.13345744193853;4640;0;4640;0.17090365306558428;4640;0.55151998427728;4640;4.5841853083895385;4640;4.500259407330546
4650;181.01138340403455;4650;0;4650;0.17090365306558428;4650;0.55159907022657872;4650;4.5701467940305793;4650;4.500259407330546
4660;181.10904263435773;4660;0;4660;0.17090365306558428;4660;0.55159907022657872;4660;4.5872371593371382;4660;4.500259407330546
4670;181.13345744193853;4670;0;4670;0.17090365306558428;4670;0.55159907022657872;4670;4.6198919644764551;4670;4.500259407330546
4680;181.10904263435773;4680;0;4680;0.17090365306558428;4680;0.55159907022657872;4680;4.6119571520126961;4680;4.500259407330546
4690;180.96255378887295;4690;0;4690;0.17090365306558428;4690;0.5516386132012282;4690;4.5863216040528583;4690;4.500259407330546
4700;181.08462782677694;4700;0;4700;0.18311105685598317;4700;0.5516386132012282;4700;4.6180608539078953;4700;4.500259407330546
4710;180.95034638508255;4710;0;4710;0.17090365306558428;4710;0.55159907022657872;4710;4.621112704855495;4710;4.500259407330546
4720;181.04800561540574;4720;0;4720;0.15869624927518539;4720;0.55151998427728;4720;4.588152714621418;4720;4.500259407330546
4730;181.19449446089052;4730;0;4730;0.17090365306558428;4730;0.55151998427728;4730;4.5768608661152985;4730;4.500259407330546
4740;181.08462782677694;4740;0;4740;0.20752586443678089;4740;0.55151998427728;4740;4.6116519669179361;4740;4.500259407330546
4750;180.98696859645375;4750;0;4750;0.18311105685598317;4750;0.55151998427728;4750;4.5893734550004579;4750;4.500259407330546
4760;180.95034638508255;4760;0;4760;0.17090365306558428;4760;0.55159907022657872;4760;4.5661793877987;4760;4.500259407330546
4770;181.10904263435773;4770;0;4770;0.18311105685598317;4770;0.55159907022657872;4770;4.5863216040528583;4770;4.500259407330546
4780;181.04800561540574;4780;0;4780;0.18311105685598317;4780;0.55148044130263052;4780;4.6186712240974153;4780;4.500259407330546
4790;181.04800561540574;4790;0;4790;0.18311105685598317;4790;0.55148044130263052;4790;4.6086001159703365;4790;4.500259407330546
4800;181.08462782677694;4800;0;4800;0.17090365306558428;4800;0.55148044130263052;4800;4.5841853083895385;4800;4.500259407330546
4810;181.14566484572893;4810;0;4810;0.17090365306558428;4810;0.55159907022657872;4810;4.6217230750450149;4810;4.500259407330546
4820;180.85268715475934;4820;0;4820;0.15869624927518539;4820;0.55159907022657872;4820;4.620502334665975;4820;4.500259407330546
4830;180.98696859645375;4830;0;4830;0.15869624927518539;4830;0.55151998427728;4830;4.5851008636738184;4830;4.500259407330546
4840;181.19449446089052;4840;0;4840;0.18311105685598317;4840;0.55148044130263052;4840;4.580523087252419;4840;4.500259407330546
4850;181.12125003814813;4850;0;4850;0.18311105685598317;4850;0.55151998427728;4850;4.612262337107456;4850;4.500259407330546
4860;181.10904263435773;4860;0;4860;0.18311105685598317;4860;0.5516386132012282;4860;4.5875423444318981;4860;4.500259407330546
4870;181.17007965330973;4870;0;4870;0.20752586443678089;4870;0.55151998427728;4870;4.56709494308298;4870;4.500259407330546
4880;181.19449446089052;4880;0;4880;0.18311105685598317;4880;0.55151998427728;4880;4.5924253059480575;4880;4.500259407330546
4890;181.02359080782495;4890;0;4890;0.17090365306558428;4890;0.55151998427728;4890;4.6217230750450149;4890;4.500259407330546
4900;181.06021301919614;4900;0;4900;0.18311105685598317;4900;0.55151998427728;4900;4.6070741904965367;4900;4.500259407330546
4910;181.03579821161534;4910;0;4910;0.17090365306558428;4910;0.55148044130263052;4910;4.5823541978209787;4910;4.500259407330546
4920;181.06021301919614;4920;0;4920;0.15869624927518539;4920;0.55151998427728;4920;4.6232490005188147;4920;4.500259407330546
4930;180.87710196234016;4930;0;4930;0.15869624927518539;4930;0.55151998427728;4930;4.6198919644764551;4930;4.500259407330546
4940;180.92593157750176;4940;0;4940;0.17090365306558428;4940;0.55148044130263052;4940;4.5893734550004579;4940;4.500259407330546
4950;181.14566484572893;4950;0;4950;0.17090365306558428;4950;0.55148044130263052;4950;4.5948667867061372;4950;4.500259407330546
4960;181.01138340403455;4960;0;4960;0.18311105685598317;4960;0.55159907022657872;4960;4.6232490005188147;4960;4.500259407330546
4970;181.03579821161534;4970;0;4970;0.17090365306558428;4970;0.55159907022657872;4970;4.5905941953794978;4970;4.500259407330546
4980;181.12125003814813;4980;0;4980;0.17090365306558428;4980;0.55151998427728;4980;4.56129642628254;4980;4.500259407330546
4990;181.17007965330973;4990;0;4990;0.20752586443678089;4990;0.55151998427728;4990;4.5905941953794978;4990;4.500259407330546
5000;181.14566484572893;5000;0;5000;0.20752586443678089;5000;0.55151998427728;5000;4.6156193731498156;5000;4.500259407330546
5010;181.14566484572893;5010;0;5010;0.20752586443678089;5010;0.55151998427728;5010;4.5988341929380168;5010;4.500259407330546
5020;181.07242042298654;5020;0;5020;0.18311105685598317;5020;0.55151998427728;5020;4.5817438276314588;5020;4.500259407330546
5030;180.97476119266335;5030;0;5030;0.17090365306558428;5030;0.55151998427728;5030;4.6263008514664143;5030;4.500259407330546
5040;180.93813898129216;5040;0;5040;0.15869624927518539;5040;0.55148044130263052;5040;4.6186712240974153;5040;4.500259407330546
5050;181.04800561540574;5050;0;5050;0.14648884548478652;5050;0.55159907022657872;5050;4.5838801232947786;5050;4.500259407330546
5060;181.21890926847132;5060;0;5060;0.15869624927518539;5060;0.55159907022657872;5060;4.596697897274697;5060;4.500259407330546
5070;181.15787224951933;5070;0;5070;0.15869624927518539;5070;0.55148044130263052;5070;4.6195867793816952;5070;4.500259407330546
5080;181.10904263435773;5080;0;5080;0.15869624927518539;5080;0.55148044130263052;5080;4.5890682699056979;5080;4.500259407330546
5090;181.15787224951933;5090;0;5090;0.17090365306558428;5090;0.55151998427728;5090;4.5646534623249;5090;4.500259407330546
5100;181.13345744193853;5100;0;5100;0.20752586443678089;5100;0.55151998427728;5100;4.5963927121799371;5100;4.500259407330546
5110;180.86489455854976;5110;0;5110;0.17090365306558428;5110;0.55148044130263052;5110;4.6168401135288555;5110;4.500259407330546
5120;181.02359080782495;5120;0;5120;0.17090365306558428;5120;0.55148044130263052;5120;4.5994445631275367;5120;4.500259407330546
5130;180.97476119266335;5130;0;5130;0.17090365306558428;5130;0.55148044130263052;5130;4.5857112338633383;5130;4.500259407330546
5140;180.97476119266335;5140;0;5140;0.18311105685598317;5140;0.55151998427728;5140;4.6272164067506942;5140;4.500259407330546
5150;181.02359080782495;5150;0;5150;0.17090365306558428;5150;0.55159907022657872;5150;4.6183660390026553;5150;4.500259407330546
5160;180.90151676992096;5160;0;5160;0.15869624927518539;5160;0.55159907022657872;5160;4.5866267891476182;5160;4.500259407330546
5170;181.10904263435773;5170;0;5170;0.17090365306558428;5170;0.55159907022657872;5170;4.6086001159703365;5170;4.500259407330546
5180;180.92593157750176;5180;0;5180;0.18311105685598317;5180;0.55151998427728;5180;4.6241645558030946;5180;4.500259407330546
5190;180.98696859645375;5190;0;5190;0.20752586443678089;5190;0.55148044130263052;5190;4.588152714621418;5190;4.500259407330546
5200;181.14566484572893;5200;0;5200;0.17090365306558428;5200;0.55144089832798115;5200;4.56251716666158;5200;4.500259407330546
5210;181.06021301919614;5210;0;5210;0.17090365306558428;5210;0.55151998427728;5210;4.5957823419904171;5210;4.500259407330546
5220;180.79165013580734;5220;0;5220;0.17090365306558428;5220;0.55151998427728;5220;4.6079897457808165;5220;4.500259407330546
5230;181.02359080782495;5230;0;5230;0.17090365306558428;5230;0.55144089832798115;5230;4.5908993804742577;5230;4.500259407330546
5240;181.20670186468092;5240;0;5240;0.15869624927518539;5240;0.55144089832798115;5240;4.588152714621418;5240;4.500259407330546
5250;181.07242042298654;5250;0;5250;0.15869624927518539;5250;0.55151998427728;5250;4.6296578875087739;5250;4.500259407330546
5260;180.95034638508255;5260;0;5260;0.15869624927518539;5260;0.55151998427728;5260;4.6140934476760158;5260;4.500259407330546
5270;181.13345744193853;5270;0;5270;0.14648884548478652;5270;0.55148044130263052;5270;4.5793023468733782;5270;4.500259407330546
5280;181.31656849879451;5280;0;5280;0.17090365306558428;5280;0.55151998427728;5280;4.6095156712546164;5280;4.500259407330546
5290;180.98696859645375;5290;0;5290;0.18311105685598317;5290;0.55151998427728;5290;4.6183660390026553;5290;4.500259407330546
5300;181.08462782677694;5300;0;5300;0.20752586443678089;5300;0.55159907022657872;5300;4.5844904934842985;5300;4.500259407330546
5310;181.23111667226172;5310;0;5310;0.17090365306558428;5310;0.55151998427728;5310;4.5661793877987;5310;4.500259407330546
5320;181.23111667226172;5320;0;5320;0.17090365306558428;5320;0.55148044130263052;5320;4.6009704886013374;5320;4.500259407330546
5330;180.95034638508255;5330;0;5330;0.17090365306558428;5330;0.55151998427728;5330;4.6095156712546164;5330;4.500259407330546
5340;180.98696859645375;5340;0;5340;0.15869624927518539;5340;0.55159907022657872;5340;4.5908993804742577;5340;4.500259407330546
EOF
