Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-60prosent.csv;
Starttime of export;134212443532290000;tirsdag 21. april 2026;13:25:53.229
Endtime of export;134212443585731981;tirsdag 21. april 2026;13:25:58.573


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;176.97073274941252;2090;33.375041962950533;2090;103.81176183355205;2090;0.40742538465482758;2090;2.1036408581804862;2090;2.000183111056856
2100;177.03176976836451;2100;33.375041962950533;2100;103.84838404492325;2100;0.40710904085763233;2100;2.1002838221381266;2100;2.000183111056856
2110;177.04397717215491;2110;33.252967925046541;2110;103.82396923734245;2110;0.4067531540857876;2110;2.1079134495071261;2110;2.000183111056856
2120;177.08059938352611;2120;33.204138309884947;2120;103.90942106387524;2120;0.40631818136464404;2120;2.1054719687490464;2120;2.000183111056856
2130;177.01956236457411;2130;33.130893887142555;2130;103.93383587145604;2130;0.40596229459279942;2130;2.1030304879909663;2130;2.000183111056856
2140;176.98294015320292;2140;33.216345713675345;2140;103.94604327524644;2140;0.40560640782095475;2140;2.1045564134647665;2140;2.000183111056856
2150;176.88528092287973;2150;33.155308694723352;2150;103.94604327524644;2150;0.40529006402375944;2150;2.1021149327066864;2150;2.000183111056856
2160;177.05618457594531;2160;33.155308694723352;2160;104.01928769798883;2160;0.40493417725191477;2160;2.1057771538438064;2160;2.000183111056856
2170;176.95852534562212;2170;33.191930906094548;2170;104.15356913968321;2170;0.40445966155612184;2170;2.0999786370433666;2170;2.000183111056856
2180;177.1172215948973;2180;33.155308694723352;2180;104.11694692831202;2180;0.40410377478427689;2180;2.1079134495071261;2180;2.000183111056856
2190;177.1294289986877;2190;33.106479079561758;2190;103.98266548661763;2190;0.40370834503778286;2190;2.1021149327066864;2190;2.000183111056856
2200;177.1172215948973;2200;33.03323465681936;2200;104.06811731315042;2200;0.40339200124058761;2200;2.1033356730857262;2200;2.000183111056856
2210;177.03176976836451;2210;33.045442060609759;2210;104.19019135105441;2210;0.40303611446874288;2210;2.1002838221381266;2210;2.000183111056856
2220;177.04397717215491;2220;33.045442060609759;2220;104.2268135624256;2220;0.40264068472224879;2220;2.1063875240333263;2220;2.000183111056856
2230;177.1172215948973;2230;33.008819849238563;2230;104.2512283700064;2230;0.4022452549757547;2230;2.1051667836542864;2230;2.000183111056856
2240;177.05618457594531;2240;32.996612445448164;2240;104.19019135105441;2240;0.4018498252292606;2240;2.1005890072328866;2240;2.000183111056856
2250;177.1660512100589;2250;33.045442060609759;2250;104.2878505813776;2250;0.40149393845741588;2250;2.1054719687490464;2250;2.000183111056856
2260;177.03176976836451;2260;33.094271675771353;2260;104.3488876003296;2260;0.40113805168557121;2260;2.1021149327066864;2260;2.000183111056856
2270;177.1294289986877;2270;33.094271675771353;2270;104.3855098117008;2270;0.4008217078883759;2270;2.1069978942228462;2270;2.000183111056856
2280;177.0928067873165;2280;33.057649464400157;2280;104.36109500412;2280;0.40042627814188186;2280;2.1002838221381266;2280;2.000183111056856
2290;177.34916226691487;2290;33.057649464400157;2290;104.36109500412;2290;0.40014947731933592;2290;2.1082186346018861;2290;2.000183111056856
2300;177.34916226691487;2300;32.996612445448164;2300;104.56862086855678;2300;0.39983313352214067;2300;2.1039460432752461;2300;2.000183111056856
2310;177.22708822901089;2310;32.94778283028657;2310;104.54420606097598;2310;0.39951678972494542;2310;2.1051667836542864;2310;2.000183111056856
2320;177.25150303659169;2320;32.996612445448164;2320;104.53199865718558;2320;0.39908181700380185;2320;2.1033356730857262;2320;2.000183111056856
2330;177.20267342143009;2330;32.996612445448164;2330;104.56862086855678;2330;0.39872593023195713;2330;2.1051667836542864;2330;2.000183111056856
2340;177.1538438062685;2340;32.935575426496172;2340;104.60524307992797;2340;0.39840958643476188;2340;2.1057771538438064;2340;2.000183111056856
2350;177.1294289986877;2350;32.94778283028657;2350;104.58082827234718;2350;0.39797461371361831;2350;2.1005890072328866;2350;2.000183111056856
2360;177.30033265175328;2360;33.057649464400157;2360;104.60524307992797;2360;0.39765826991642306;2360;2.1076082644123662;2360;2.000183111056856
2370;177.1416364024781;2370;32.935575426496172;2370;104.72731711783196;2370;0.39734192611922775;2370;2.1015045625171664;2370;2.000183111056856
2380;177.32474745933408;2380;32.850123599963375;2380;104.82497634815515;2380;0.39694649637273371;2380;2.1057771538438064;2380;2.000183111056856
2390;177.31254005554368;2390;33.008819849238563;2390;104.83718375194555;2390;0.39655106662623962;2390;2.1008941923276465;2390;2.000183111056856
2400;177.32474745933408;2400;33.179723502304149;2400;104.76393932920315;2400;0.3961951798543949;2400;2.108523819696646;2400;2.000183111056856
2410;177.42240668965727;2410;33.130893887142555;2410;104.76393932920315;2410;0.39583929308255017;2410;2.1051667836542864;2410;2.000183111056856
2420;177.39799188207647;2420;32.923368022705773;2420;104.84939115573594;2420;0.39552294928535492;2420;2.1039460432752461;2420;2.000183111056856
2430;177.36136967070527;2430;33.008819849238563;2430;104.91042817468794;2430;0.3951670625135103;2430;2.1039460432752461;2430;2.000183111056856
2440;177.34916226691487;2440;33.130893887142555;2440;104.88601336710714;2440;0.39485071871631494;2440;2.1045564134647665;2440;2.000183111056856
2450;177.42240668965727;2450;33.045442060609759;2450;104.87380596331674;2450;0.39457391789376911;2450;2.1076082644123662;2450;2.000183111056856
2460;177.21488082522049;2460;32.996612445448164;2460;104.88601336710714;2460;0.39417848814727507;2460;2.1021149327066864;2460;2.000183111056856
2470;177.36136967070527;2470;33.106479079561758;2470;104.91042817468794;2470;0.393703972451482;2470;2.109134189886166;2470;2.000183111056856
2480;177.38578447828607;2480;33.130893887142555;2480;104.95925778984953;2480;0.39330854270498788;2480;2.1011993774224065;2480;2.000183111056856
2490;177.31254005554368;2490;33.021027253028961;2490;104.98367259743033;2490;0.39307128485709147;2490;2.1030304879909663;2490;2.000183111056856
2500;177.25150303659169;2500;33.03323465681936;2500;104.97146519363993;2500;0.39271539808524675;2500;2.1008941923276465;2500;2.000183111056856
2510;177.34916226691487;2510;33.082064271980954;2510;104.91042817468794;2510;0.39231996833875271;2510;2.109134189886166;2510;2.000183111056856
2520;177.33695486312448;2520;33.143101290932954;2520;104.97146519363993;2520;0.39192453859225856;2520;2.1054719687490464;2520;2.000183111056856
2530;177.30033265175328;2530;33.191930906094548;2530;104.95925778984953;2530;0.39152910884576447;2530;2.1002838221381266;2530;2.000183111056856
2540;177.39799188207647;2540;33.179723502304149;2540;105.02029480880152;2540;0.39121276504856917;2540;2.1039460432752461;2540;2.000183111056856
2550;177.36136967070527;2550;33.057649464400157;2550;105.02029480880152;2550;0.39081733530207513;2550;2.1024201178014463;2550;2.000183111056856
2560;177.45902890102846;2560;33.057649464400157;2560;104.98367259743033;2560;0.39054053447952919;2560;2.1039460432752461;2560;2.000183111056856
2570;177.23929563280129;2570;33.082064271980954;2570;104.88601336710714;2570;0.39010556175838573;2570;2.096621601001007;2570;2.000183111056856
2580;177.34916226691487;2580;33.057649464400157;2580;104.93484298226873;2580;0.3897101320118917;2580;2.1076082644123662;2580;2.000183111056856
2590;177.41019928586687;2590;33.008819849238563;2590;105.10574663533434;2590;0.38939378821469633;2590;2.1030304879909663;2590;2.000183111056856
2600;177.36136967070527;2600;32.996612445448164;2600;105.14236884670554;2600;0.38899835846820213;2600;2.1030304879909663;2600;2.000183111056856
2610;177.30033265175328;2610;33.155308694723352;2610;105.13016144291514;2610;0.38864247169635752;2610;2.1011993774224065;2610;2.000183111056856
2620;177.27591784417248;2620;33.228553117465744;2620;104.94705038605913;2620;0.38832612789916221;2620;2.1063875240333263;2620;2.000183111056856
2630;177.36136967070527;2630;33.204138309884947;2630;105.08133182775354;2630;0.38797024112731754;2630;2.1033356730857262;2630;2.000183111056856
2640;177.36136967070527;2640;33.130893887142555;2640;105.13016144291514;2640;0.38761435435547281;2640;2.0987578966643268;2640;2.000183111056856
2650;177.43461409344766;2650;33.130893887142555;2650;105.05691702017272;2650;0.38725846758362814;2650;2.1079134495071261;2650;2.000183111056856
2660;177.22708822901089;2660;33.143101290932954;2660;104.97146519363993;2660;0.38690258081178341;2660;2.1048615985595265;2660;2.000183111056856
2670;177.33695486312448;2670;33.130893887142555;2670;104.97146519363993;2670;0.386665322963887;2670;2.1057771538438064;2670;2.000183111056856
2680;177.30033265175328;2680;33.216345713675345;2680;105.08133182775354;2680;0.38630943619204233;2680;2.0978423413800469;2680;2.000183111056856
2690;177.22708822901089;2690;33.130893887142555;2690;104.98367259743033;2690;0.38595354942019761;2690;2.1076082644123662;2690;2.000183111056856
2700;177.1538438062685;2700;32.959990234076969;2700;105.03250221259192;2700;0.38559766264835293;2700;2.1024201178014463;2700;2.000183111056856
2710;177.30033265175328;2710;33.082064271980954;2710;105.06912442396312;2710;0.38516268992720942;2710;2.1027253028962063;2710;2.000183111056856
2720;177.36136967070527;2720;33.191930906094548;2720;105.15457625049594;2720;0.38476726018071533;2720;2.0996734519486067;2720;2.000183111056856
2730;177.27591784417248;2730;33.240760521256142;2730;105.04470961638232;2730;0.38441137340887072;2730;2.1060823389385663;2730;2.000183111056856
2740;177.31254005554368;2740;33.204138309884947;2740;104.87380596331674;2740;0.384055486637026;2740;2.1045564134647665;2740;2.000183111056856
2750;177.1538438062685;2750;33.118686483352157;2750;104.98367259743033;2750;0.38369959986518115;2750;2.0990630817590867;2750;2.000183111056856
2760;177.38578447828607;2760;33.31400494399854;2760;105.10574663533434;2760;0.38342279904263527;2760;2.1054719687490464;2760;2.000183111056856
2770;177.31254005554368;2770;33.31400494399854;2770;105.08133182775354;2770;0.38294828334684239;2770;2.1036408581804862;2770;2.000183111056856
2780;177.32474745933408;2780;33.057649464400157;2780;105.04470961638232;2780;0.38263193954964708;2780;2.1073030793176062;2780;2.000183111056856
2790;177.27591784417248;2790;33.057649464400157;2790;104.95925778984953;2790;0.38231559575245183;2790;2.0990630817590867;2790;2.000183111056856
2800;177.32474745933408;2800;33.191930906094548;2800;105.00808740501112;2800;0.38195970898060716;2800;2.1069978942228462;2800;2.000183111056856
2810;177.36136967070527;2810;33.082064271980954;2810;105.10574663533434;2810;0.38152473625946365;2810;2.1021149327066864;2810;2.000183111056856
2820;177.33695486312448;2820;33.094271675771353;2820;104.95925778984953;2820;0.3812083924622684;2820;2.1030304879909663;2820;2.000183111056856
2830;177.30033265175328;2830;33.130893887142555;2830;104.94705038605913;2830;0.38089204866507309;2830;2.1039460432752461;2830;2.000183111056856
2840;177.1172215948973;2840;33.118686483352157;2840;104.86159855952634;2840;0.38053616189322842;2840;2.1076082644123662;2840;2.000183111056856
2850;177.33695486312448;2850;33.155308694723352;2850;104.94705038605913;2850;0.38021981809603317;2850;2.1048615985595265;2850;2.000183111056856
2860;177.21488082522049;2860;33.118686483352157;2860;105.13016144291514;2860;0.37974530240024024;2860;2.0978423413800469;2860;2.000183111056856
2870;177.22708822901089;2870;33.143101290932954;2870;105.20340586565753;2870;0.37938941562839557;2870;2.1076082644123662;2870;2.000183111056856
2880;177.23929563280129;2880;33.130893887142555;2880;105.21561326944793;2880;0.37899398588190142;2880;2.1033356730857262;2880;2.000183111056856
2890;177.30033265175328;2890;33.204138309884947;2890;105.00808740501112;2890;0.37863809911005653;2890;2.1045564134647665;2890;2.000183111056856
2900;177.22708822901089;2900;33.191930906094548;2900;104.91042817468794;2900;0.37824266936356243;2900;2.0999786370433666;2900;2.000183111056856
2910;177.33695486312448;2910;33.130893887142555;2910;104.88601336710714;2910;0.37792632556636713;2910;2.1100497451704459;2910;2.000183111056856
2920;177.30033265175328;2920;33.106479079561758;2920;104.95925778984953;2920;0.37757043879452246;2920;2.1039460432752461;2920;2.000183111056856
2930;177.1538438062685;2930;33.106479079561758;2930;104.98367259743033;2930;0.37717500904802842;2930;2.0987578966643268;2930;2.000183111056856
2940;177.20267342143009;2940;33.179723502304149;2940;104.87380596331674;2940;0.37685866525083311;2940;2.1021149327066864;2940;2.000183111056856
2950;177.08059938352611;2950;33.155308694723352;2950;104.94705038605913;2950;0.37654232145363775;2950;2.1051667836542864;2950;2.000183111056856
2960;177.27591784417248;2960;33.130893887142555;2960;105.00808740501112;2960;0.37618643468179314;2960;2.1048615985595265;2960;2.000183111056856
2970;177.30033265175328;2970;33.240760521256142;2970;104.92263557847834;2970;0.37567237601135084;2970;2.097231971190527;2970;2.000183111056856
2980;177.32474745933408;2980;33.204138309884947;2980;104.97146519363993;2980;0.3753955751888049;2980;2.109134189886166;2980;2.000183111056856
2990;177.1660512100589;2990;33.143101290932954;2990;104.97146519363993;2990;0.37507923139160965;2990;2.1045564134647665;2990;2.000183111056856
3000;177.1660512100589;3000;33.179723502304149;3000;104.91042817468794;3000;0.37472334461976503;3000;2.1033356730857262;3000;2.000183111056856
3010;177.22708822901089;3010;33.228553117465744;3010;104.86159855952634;3010;0.37440700082256972;3010;2.0996734519486067;3010;2.000183111056856
3020;177.21488082522049;3020;33.289590136417736;3020;104.81276894436475;3020;0.37401157107607563;3020;2.108523819696646;3020;2.000183111056856
3030;177.31254005554368;3030;33.155308694723352;3030;104.78835413678395;3030;0.37361614132958137;3030;2.1048615985595265;3030;2.000183111056856
3040;177.27591784417248;3040;33.008819849238563;3040;104.83718375194555;3040;0.37318116860843792;3040;2.0990630817590867;3040;2.000183111056856
3050;177.25150303659169;3050;33.094271675771353;3050;104.87380596331674;3050;0.372904367785892;3050;2.1045564134647665;3050;2.000183111056856
3060;177.1172215948973;3060;33.179723502304149;3060;104.70290231025116;3060;0.37246939506474852;3060;2.1039460432752461;3060;2.000183111056856
3070;177.26371044038208;3070;33.143101290932954;3070;104.75173192541276;3070;0.37215305126755327;3070;2.1057771538438064;3070;2.000183111056856
3080;177.25150303659169;3080;33.082064271980954;3080;104.88601336710714;3080;0.37183670747035796;3080;2.0984527115695668;3080;2.000183111056856
3090;177.27591784417248;3090;33.216345713675345;3090;104.82497634815515;3090;0.37148082069851329;3090;2.1097445600756859;3090;2.000183111056856
3100;177.1660512100589;3100;33.31400494399854;3100;104.82497634815515;3100;0.37108539095201915;3100;2.1039460432752461;3100;2.000183111056856
3110;177.1294289986877;3110;33.375041962950533;3110;104.82497634815515;3110;0.37065041823087569;3110;2.1011993774224065;3110;2.000183111056856
3120;177.1660512100589;3120;33.338419751579337;3120;104.78835413678395;3120;0.37029453145903096;3120;2.0990630817590867;3120;2.000183111056856
3130;177.22708822901089;3130;33.057649464400157;3130;104.66628009887997;3130;0.37001773063648513;3130;2.1076082644123662;3130;2.000183111056856
3140;177.26371044038208;3140;33.094271675771353;3140;104.75173192541276;3140;0.3696618438646404;3140;2.1036408581804862;3140;2.000183111056856
3150;177.1538438062685;3150;33.31400494399854;3150;104.88601336710714;3150;0.36922687114349695;3150;2.0957060457167271;3150;2.000183111056856
3160;177.30033265175328;3160;33.289590136417736;3160;104.87380596331674;3160;0.36895007032095112;3160;2.1057771538438064;3160;2.000183111056856
3170;177.1416364024781;3170;33.179723502304149;3170;104.83718375194555;3170;0.36859418354910622;3170;2.1051667836542864;3170;2.000183111056856
3180;177.27591784417248;3180;33.216345713675345;3180;104.86159855952634;3180;0.36823829677726155;3180;2.1048615985595265;3180;2.000183111056856
3190;177.38578447828607;3190;33.216345713675345;3190;104.83718375194555;3190;0.36772423810681931;3190;2.096621601001007;3190;2.000183111056856
3200;177.36136967070527;3200;33.179723502304149;3200;104.83718375194555;3200;0.367407894309624;3200;2.1076082644123662;3200;2.000183111056856
3210;177.26371044038208;3210;33.094271675771353;3210;104.91042817468794;3210;0.36705200753777933;3210;2.1008941923276465;3210;2.000183111056856
3220;177.17825861384929;3220;33.130893887142555;3220;104.94705038605913;3220;0.36665657779128519;3220;2.0981475264748068;3220;2.000183111056856
3230;177.21488082522049;3230;33.143101290932954;3230;104.93484298226873;3230;0.36626114804479115;3230;2.1024201178014463;3230;2.000183111056856
3240;177.1416364024781;3240;33.143101290932954;3240;104.86159855952634;3240;0.36582617532364758;3240;2.1076082644123662;3240;2.000183111056856
3250;177.31254005554368;3250;33.179723502304149;3250;105.02029480880152;3250;0.36554937450110175;3250;2.1036408581804862;3250;2.000183111056856
3260;177.0928067873165;3260;33.155308694723352;3260;105.08133182775354;3260;0.36515394475460761;3260;2.0963164159062471;3260;2.000183111056856
3270;177.26371044038208;3270;33.289590136417736;3270;104.95925778984953;3270;0.36483760095741241;3270;2.1073030793176062;3270;2.000183111056856
3280;177.20267342143009;3280;33.240760521256142;3280;104.91042817468794;3280;0.36456080013486653;3280;2.1024201178014463;3280;2.000183111056856
3290;177.1416364024781;3290;33.277382732627338;3290;104.92263557847834;3290;0.36416537038837243;3290;2.1015045625171664;3290;2.000183111056856
3300;177.08059938352611;3300;33.216345713675345;3300;104.87380596331674;3300;0.36373039766722864;3300;2.0981475264748068;3300;2.000183111056856
3310;177.21488082522049;3310;33.094271675771353;3310;104.83718375194555;3310;0.36349313981933218;3310;2.108523819696646;3310;2.000183111056856
3320;177.27591784417248;3320;33.118686483352157;3320;105.06912442396312;3320;0.36309771007283809;3320;2.1015045625171664;3320;2.000183111056856
3330;177.21488082522049;3330;33.228553117465744;3330;105.06912442396312;3330;0.36274182330099347;3330;2.0990630817590867;3330;2.000183111056856
3340;177.25150303659169;3340;33.301797540208142;3340;104.98367259743033;3340;0.36242547950379816;3340;2.1051667836542864;3340;2.000183111056856
3350;177.1660512100589;3350;33.179723502304149;3350;104.92263557847834;3350;0.36206959273195349;3350;2.1063875240333263;3350;2.000183111056856
3360;177.26371044038208;3360;33.228553117465744;3360;104.77614673299355;3360;0.36171370596010877;3360;2.1039460432752461;3360;2.000183111056856
3370;177.0928067873165;3370;33.228553117465744;3370;104.71510971404156;3370;0.36131827621361468;3370;2.0941801202429273;3370;2.000183111056856
3380;177.1538438062685;3380;33.143101290932954;3380;104.71510971404156;3380;0.36092284646712058;3380;2.1060823389385663;3380;2.000183111056856
3390;177.05618457594531;3390;33.045442060609759;3390;104.81276894436475;3390;0.36052741672062649;3390;2.1015045625171664;3390;2.000183111056856
3400;177.22708822901089;3400;33.045442060609759;3400;104.82497634815515;3400;0.36017152994878182;3400;2.1027253028962063;3400;2.000183111056856
3410;177.36136967070527;3410;33.179723502304149;3410;104.92263557847834;3410;0.35977610020228773;3410;2.1033356730857262;3410;2.000183111056856
3420;177.32474745933408;3420;33.204138309884947;3420;104.93484298226873;3420;0.35945975640509248;3420;2.1137119663075654;3420;2.000183111056856
3430;177.32474745933408;3430;33.31400494399854;3430;104.86159855952634;3430;0.35914341260789717;3430;2.1079134495071261;3430;2.000183111056856
3440;177.06839197973571;3440;33.362834559160135;3440;104.83718375194555;3440;0.35870843988675355;3440;2.0999786370433666;3440;2.000183111056856
3450;177.0928067873165;3450;33.31400494399854;3450;104.83718375194555;3450;0.35835255311490882;3450;2.1060823389385663;3450;2.000183111056856
3460;176.97073274941252;3460;33.301797540208142;3460;104.76393932920315;3460;0.35795712336841473;3460;2.1030304879909663;3460;2.000183111056856
3470;177.1294289986877;3470;33.240760521256142;3470;104.78835413678395;3470;0.35764077957121948;3470;2.1011993774224065;3470;2.000183111056856
3480;177.23929563280129;3480;33.130893887142555;3480;104.94705038605913;3480;0.35736397874867365;3480;2.0950956755272072;3480;2.000183111056856
3490;177.26371044038208;3490;33.155308694723352;3490;105.02029480880152;3490;0.35700809197682892;3490;2.1097445600756859;3490;2.000183111056856
3500;177.06839197973571;3500;33.252967925046541;3500;104.93484298226873;3500;0.35657311925568541;3500;2.1063875240333263;3500;2.000183111056856
3510;177.1416364024781;3510;33.252967925046541;3510;104.83718375194555;3510;0.35625677545849016;3510;2.1030304879909663;3510;2.000183111056856
3520;177.32474745933408;3520;33.191930906094548;3520;104.87380596331674;3520;0.35582180273734665;3520;2.1005890072328866;3520;2.000183111056856
3530;177.25150303659169;3530;33.106479079561758;3530;104.94705038605913;3530;0.35542637299085256;3530;2.1057771538438064;3530;2.000183111056856
3540;177.23929563280129;3540;33.143101290932954;3540;104.95925778984953;3540;0.35503094324435847;3540;2.1008941923276465;3540;2.000183111056856
3550;177.08059938352611;3550;33.240760521256142;3550;104.86159855952634;3550;0.35467505647251379;3550;2.0963164159062471;3550;2.000183111056856
3560;177.30033265175328;3560;33.228553117465744;3560;104.73952452162236;3560;0.35435871267531849;3560;2.108523819696646;3560;2.000183111056856
3570;177.1172215948973;3570;33.179723502304149;3570;104.73952452162236;3570;0.35392373995417503;3570;2.1069978942228462;3570;2.000183111056856
3580;177.0928067873165;3580;33.130893887142555;3580;104.83718375194555;3580;0.35364693913162903;3580;2.1069978942228462;3580;2.000183111056856
3590;177.21488082522049;3590;33.03323465681936;3590;104.87380596331674;3590;0.35325150938513494;3590;2.0996734519486067;3590;2.000183111056856
3600;177.30033265175328;3600;33.130893887142555;3600;104.81276894436475;3600;0.35293516558793964;3600;2.108829004791406;3600;2.000183111056856
3610;177.23929563280129;3610;33.204138309884947;3610;104.88601336710714;3610;0.35261882179074439;3610;2.1008941923276465;3610;2.000183111056856
3620;177.22708822901089;3620;33.191930906094548;3620;104.97146519363993;3620;0.35230247799354913;3620;2.0975371562852869;3620;2.000183111056856
3630;177.22708822901089;3630;33.240760521256142;3630;104.87380596331674;3630;0.35198613419635383;3630;2.1024201178014463;3630;2.000183111056856
3640;177.1660512100589;3640;33.240760521256142;3640;104.70290231025116;3640;0.35155116147521032;3640;2.1109653004547257;3640;2.000183111056856
3650;177.22708822901089;3650;33.252967925046541;3650;104.76393932920315;3650;0.35123481767801507;3650;2.1103549302652058;3650;2.000183111056856
3660;177.0928067873165;3660;33.31400494399854;3660;104.86159855952634;3660;0.35079984495687155;3660;2.0990630817590867;3660;2.000183111056856
3670;177.17825861384929;3670;33.326212347788939;3670;104.81276894436475;3670;0.35040441521037746;3670;2.108829004791406;3670;2.000183111056856
3680;177.1416364024781;3680;33.277382732627338;3680;104.73952452162236;3680;0.35004852843853274;3680;2.1033356730857262;3680;2.000183111056856
3690;177.1538438062685;3690;33.228553117465744;3690;104.82497634815515;3690;0.34977172761598679;3690;2.1005890072328866;3690;2.000183111056856
3700;177.17825861384929;3700;33.204138309884947;3700;104.84939115573594;3700;0.34941584084414207;3700;2.097231971190527;3700;2.000183111056856
3710;177.30033265175328;3710;33.326212347788939;3710;104.78835413678395;3710;0.3490599540722974;3710;2.1103549302652058;3710;2.000183111056856
3720;177.27591784417248;3720;33.289590136417736;3720;104.78835413678395;3720;0.3486645243258033;3720;2.1069978942228462;3720;2.000183111056856
3730;177.26371044038208;3730;33.191930906094548;3730;104.81276894436475;3730;0.348348180528608;3730;2.0999786370433666;3730;2.000183111056856
3740;177.44682149723806;3740;33.191930906094548;3740;104.87380596331674;3740;0.34795275078211391;3740;2.1039460432752461;3740;2.000183111056856
3750;177.32474745933408;3750;33.130893887142555;3750;104.92263557847834;3750;0.34755732103561982;3750;2.1060823389385663;3750;2.000183111056856
3760;177.31254005554368;3760;33.191930906094548;3760;104.95925778984953;3760;0.347280520213074;3760;2.1054719687490464;3760;2.000183111056856
3770;177.30033265175328;3770;33.228553117465744;3770;104.88601336710714;3770;0.34692463344122931;3770;2.0984527115695668;3770;2.000183111056856
3780;177.39799188207647;3780;33.301797540208142;3780;104.76393932920315;3780;0.34656874666938459;3780;2.1121860408337656;3780;2.000183111056856
3790;177.22708822901089;3790;33.240760521256142;3790;104.81276894436475;3790;0.34621285989753992;3790;2.1079134495071261;3790;2.000183111056856
3800;177.27591784417248;3800;33.240760521256142;3800;104.87380596331674;3800;0.34581743015104582;3800;2.1063875240333263;3800;2.000183111056856
3810;177.26371044038208;3810;33.252967925046541;3810;104.91042817468794;3810;0.34550108635385052;3810;2.1033356730857262;3810;2.000183111056856
3820;177.17825861384929;3820;33.130893887142555;3820;104.87380596331674;3820;0.34510565660735643;3820;2.1103549302652058;3820;2.000183111056856
3830;177.1172215948973;3830;33.179723502304149;3830;104.84939115573594;3830;0.34471022686086222;3830;2.1030304879909663;3830;2.000183111056856
3840;176.99514755699332;3840;33.191930906094548;3840;104.78835413678395;3840;0.34435434008901755;3840;2.0957060457167271;3840;2.000183111056856
3850;177.23929563280129;3850;33.143101290932954;3850;104.78835413678395;3850;0.34403799629182225;3850;2.1048615985595265;3850;2.000183111056856
3860;177.20267342143009;3860;33.155308694723352;3860;104.77614673299355;3860;0.34368210951997763;3860;2.1051667836542864;3860;2.000183111056856
3870;177.34916226691487;3870;33.252967925046541;3870;104.75173192541276;3870;0.34336576572278232;3870;2.1060823389385663;3870;2.000183111056856
3880;177.31254005554368;3880;33.289590136417736;3880;104.78835413678395;3880;0.34285170705234;3880;2.1002838221381266;3880;2.000183111056856
3890;177.42240668965727;3890;33.191930906094548;3890;104.77614673299355;3890;0.34245627730584594;3890;2.1115756706442457;3890;2.000183111056856
3900;177.32474745933408;3900;33.179723502304149;3900;104.75173192541276;3900;0.34210039053400121;3900;2.1033356730857262;3900;2.000183111056856
3910;177.1660512100589;3910;33.204138309884947;3910;104.75173192541276;3910;0.34174450376215654;3910;2.0984527115695668;3910;2.000183111056856
3920;177.31254005554368;3920;33.118686483352157;3920;104.73952452162236;3920;0.34142815996496123;3920;2.1002838221381266;3920;2.000183111056856
3930;177.22708822901089;3930;33.143101290932954;3930;104.70290231025116;3930;0.34099318724381777;3930;2.1100497451704459;3930;2.000183111056856
3940;177.21488082522049;3940;33.228553117465744;3940;104.76393932920315;3940;0.34071638642127189;3940;2.1060823389385663;3940;2.000183111056856
3950;177.1538438062685;3950;33.155308694723352;3950;104.78835413678395;3950;0.34040004262407664;3950;2.0960112308114871;3950;2.000183111056856
3960;177.32474745933408;3960;33.252967925046541;3960;104.76393932920315;3960;0.34016278477618017;3960;2.1063875240333263;3960;2.000183111056856
3970;177.26371044038208;3970;33.31400494399854;3970;104.82497634815515;3970;0.33976735502968608;3970;2.1039460432752461;3970;2.000183111056856
3980;177.31254005554368;3980;33.326212347788939;3980;104.94705038605913;3980;0.33937192528319188;3980;2.1039460432752461;3980;2.000183111056856
3990;177.36136967070527;3990;33.155308694723352;3990;104.87380596331674;3990;0.33901603851134715;3990;2.0996734519486067;3990;2.000183111056856
4000;177.38578447828607;4000;33.130893887142555;4000;104.78835413678395;4000;0.33866015173950248;4000;2.1106601153599658;4000;2.000183111056856
4010;177.26371044038208;4010;33.277382732627338;4010;104.83718375194555;4010;0.33830426496765781;4010;2.1048615985595265;4010;2.000183111056856
4020;177.21488082522049;4020;33.191930906094548;4020;104.76393932920315;4020;0.33798792117046256;4020;2.1002838221381266;4020;2.000183111056856
4030;177.22708822901089;4030;33.106479079561758;4030;104.78835413678395;4030;0.33763203439861783;4030;2.1039460432752461;4030;2.000183111056856
4040;177.26371044038208;4040;33.179723502304149;4040;104.76393932920315;4040;0.33715751870282479;4040;2.108829004791406;4040;2.000183111056856
4050;177.31254005554368;4050;33.31400494399854;4050;104.73952452162236;4050;0.33680163193098012;4050;2.1054719687490464;4050;2.000183111056856
4060;177.08059938352611;4060;33.277382732627338;4060;104.76393932920315;4060;0.3363666592098366;4060;2.0960112308114871;4060;2.000183111056856
4070;177.22708822901089;4070;33.155308694723352;4070;104.82497634815515;4070;0.3360503154126413;4070;2.1076082644123662;4070;2.000183111056856
4080;177.22708822901089;4080;33.228553117465744;4080;104.73952452162236;4080;0.33565488566614721;4080;2.1021149327066864;4080;2.000183111056856
4090;177.23929563280129;4090;33.252967925046541;4090;104.81276894436475;4090;0.33529899889430259;4090;2.1011993774224065;4090;2.000183111056856
4100;177.1538438062685;4100;33.228553117465744;4100;104.77614673299355;4100;0.33494311212245786;4100;2.1002838221381266;4100;2.000183111056856
4110;177.21488082522049;4110;33.338419751579337;4110;104.65407269508957;4110;0.33458722535061314;4110;2.1115756706442457;4110;2.000183111056856
