Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-35prosent.csv;
Starttime of export;134212437121790000;tirsdag 21. april 2026;13:15:12.179
Endtime of export;134212437210150539;tirsdag 21. april 2026;13:15:21.015


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2070;179.33896908474992;2070;7.5685903500473035;2070;58.09503463850826;2070;0.48473190009442524;2070;3.3619190038758506;2070;3.250221259193701
2080;178.93612475966674;2080;7.3366496780297243;2080;57.88750877407147;2080;0.48461327117047703;2080;3.3625293740653706;2080;3.250221259193701
2090;178.545487838374;2090;7.2878200628681293;2090;57.985168004394659;2090;0.48441555629722993;2090;3.3277382732627334;2090;3.250221259193701
2100;178.59431745353558;2100;7.2756126590777308;2100;57.789849543748282;2100;0.48421784142398289;2100;3.3274330881679735;2100;3.250221259193701
2110;178.42341380046994;2110;7.1047090060121469;2110;57.704397717215492;2110;0.4841387554746841;2110;3.3500167851802121;2110;3.250221259193701
2120;178.37458418530835;2120;7.0314645832697531;2120;58.070619830927463;2120;0.48398058357608648;2120;3.3423871578112125;2120;3.250221259193701
2130;178.545487838374;2130;7.1047090060121469;2130;57.936338389233065;2130;0.48390149762678764;2130;3.3487960448011718;2130;3.250221259193701
2140;178.78963591418196;2140;7.1047090060121469;2140;57.911923581652268;2140;0.48382241167748874;2140;3.3545945616016115;2140;3.250221259193701
2150;178.53328043458359;2150;7.0192571794793546;2150;58.290353099154636;2150;0.48354561085494291;2150;3.3515427106540119;2150;3.250221259193701
2160;179.09482100894192;2160;6.9215979491561637;2160;58.33918271431623;2160;0.48346652490564412;2160;3.3866389965514081;2160;3.250221259193701
2170;179.13144322031312;2170;6.8239387188329728;2170;58.436841944639426;2170;0.4833083530070465;2170;3.3805352946562088;2170;3.250221259193701
2180;179.2657246620075;2180;6.8971831415753648;2180;59.022797326578569;2180;0.48311063813379945;2180;3.3494064149906917;2180;3.250221259193701
2190;179.4610431226539;2190;6.8117313150425742;2190;59.559923093356119;2190;0.48299200920985125;2190;3.3423871578112125;2190;3.250221259193701
2200;179.93713187047945;2200;6.7873165074617754;2200;59.816278572954495;2200;0.48291292326055235;2200;3.3741264076662496;2200;3.250221259193701
2210;180.01037629322184;2210;6.7506942960905789;2210;60.658589434492015;2210;0.48279429433660415;2210;3.3539841914120916;2210;3.250221259193701
2220;179.82726523636586;2220;6.7873165074617754;2220;61.366618854335151;2220;0.4825965794633571;2220;3.3207190160832543;2220;3.250221259193701
2230;180.3277687917722;2230;6.8117313150425742;2230;61.708426160466324;2230;0.48251749351405826;2230;3.3451338236640522;2230;3.250221259193701
2240;180.48646504104738;2240;6.7262794885097819;2240;62.123477889339881;2240;0.48235932161546063;2240;3.37168492690817;2240;3.250221259193701
2250;180.3155613879818;2250;6.73848689230018;2250;62.86812952055422;2250;0.48231977864081127;2250;3.346964934232612;2250;3.250221259193701
2260;180.15686513870662;2260;6.9093905453657651;2260;63.454084902493356;2260;0.48208252079291475;2260;3.3216345713675341;2260;3.250221259193701
2270;180.75502792443615;2270;7.1169164098025455;2270;63.588366344187754;2270;0.48200343484361596;2270;3.3606982634968108;2270;3.250221259193701
2280;180.64516129032256;2280;7.080294198431349;2280;64.1499069185461;2280;0.48192434889431712;2280;3.3570360423596912;2280;3.250221259193701
2290;180.64516129032256;2290;7.2023682363353378;2290;64.662617877742861;2290;0.4817661769957195;2290;3.338724936674093;2290;3.250221259193701
2300;180.73061311685535;2300;7.3122348704489273;2300;64.809106723227643;2300;0.48160800509712187;2300;3.3433027130954924;2300;3.250221259193701
2310;180.98696859645375;2310;7.2756126590777308;2310;64.784691915646846;2310;0.48144983319852425;2310;3.3777886288033692;2310;3.250221259193701
2320;180.80385753959774;2320;7.3732718894009217;2320;65.089877010406809;2320;0.48133120427457604;2320;3.37046418652913;2320;3.250221259193701
2330;180.3277687917722;2330;7.4465163121433156;2330;65.065462202826012;2330;0.48121257535062772;2330;3.3408612323374127;2330;3.250221259193701
2340;180.75502792443615;2340;7.5197607348857085;2340;64.687032685323658;2340;0.48125211832527715;2340;3.36558122501297;2340;3.250221259193701
2350;180.3643910031434;2350;7.4953459273049114;2350;64.601580858790854;2350;0.4810544034520301;2350;3.3573412274544512;2350;3.250221259193701
2360;179.97375408185064;2360;7.5441755424665065;2360;64.601580858790854;2360;0.48089623155343247;2360;3.3307901242103339;2360;3.250221259193701
2370;179.91271706289865;2370;7.6418347727896974;2370;64.308603167821289;2370;0.48069851668018548;2370;3.3307901242103339;2370;3.250221259193701
2380;180.3155613879818;2380;7.6662495803704944;2380;63.917966246528522;2380;0.48057988775623717;2380;3.37015900143437;2380;3.250221259193701
2390;180.03479110080264;2390;7.5930051576281024;2390;63.563951536606957;2390;0.48038217288299018;2390;3.3768730735190893;2390;3.250221259193701
2400;179.68077639088108;2400;7.6296273689992979;2400;62.990203558458205;2400;0.48030308693369134;2400;3.3582567827387311;2400;3.250221259193701
2410;179.71739860225227;2410;7.6296273689992979;2410;62.379833368938264;2410;0.48030308693369134;2410;3.36649678029725;2410;3.250221259193701
2420;179.35117648854032;2420;7.6296273689992979;2420;61.720633564256723;2420;0.48014491503509366;2420;3.3729056672872098;2420;3.250221259193701
2430;178.91170995208594;2430;7.6906643879512933;2430;61.549729911191143;2430;0.47994720016184655;2430;3.3350627155369734;2430;3.250221259193701
2440;178.74080629902036;2440;7.6174199652088994;2440;61.061433759575181;2440;0.47970994231395009;2440;3.3216345713675341;2440;3.250221259193701
2450;179.2535172582171;2450;7.6174199652088994;2450;60.36561174352245;2450;0.47967039933930067;2450;3.3637501144444104;2450;3.250221259193701
2460;179.07040620136112;2460;7.5441755424665065;2460;59.865108188116089;2460;0.479512227440703;2460;3.3838923306985684;2460;3.250221259193701
2470;178.92391735587634;2470;7.4953459273049114;2470;59.596545304727321;2470;0.47939359851675478;2470;3.359172338023011;2470;3.250221259193701
2480;178.76522110660116;2480;7.5441755424665065;2480;59.193700979644163;2480;0.47923542661815716;2480;3.338724936674093;2480;3.250221259193701
2490;178.48445081942194;2490;7.4709311197241126;2490;58.534501174962614;2490;0.47915634066885837;2490;3.3579515976439711;2490;3.250221259193701
2500;178.14264351329078;2500;7.38547929319132;2500;58.705404828028193;2500;0.47903771174491011;2500;3.3344523453474535;2500;3.250221259193701
2510;178.61873226111638;2510;7.3366496780297243;2510;58.583330790124208;2510;0.47883999687166312;2510;3.3402508621478928;2510;3.250221259193701
2520;178.98495437482833;2520;7.1901608325449384;2520;58.449049348429824;2520;0.4788004538970137;2520;3.3494064149906917;2520;3.250221259193701
2530;178.75301370281076;2530;7.1535386211737428;2530;58.510086367381817;2530;0.4786818249730655;2530;3.3463545640430921;2530;3.250221259193701
2540;179.33896908474992;2540;7.17795342875454;2540;58.180486465041049;2540;0.47848411009981839;2540;3.3814508499404887;2540;3.250221259193701
2550;179.2291024506363;2550;7.080294198431349;2550;58.082827234717861;2550;0.47828639522657135;2550;3.3750419629505295;2550;3.250221259193701
2560;178.94833216345714;2560;7.0192571794793546;2560;58.48567155980102;2560;0.47820730927727251;2560;3.3414716025269326;2560;3.250221259193701
2570;178.82625812555315;2570;6.9948423718985557;2570;58.815271462141794;2570;0.4779700514293761;2570;3.3289590136417733;2570;3.250221259193701
2580;179.65636158330028;2580;6.9948423718985557;2580;58.900723288674584;2580;0.4778909654800772;2580;3.36985381633961;2580;3.250221259193701
2590;179.92492446668905;2590;6.9338053529465622;2590;59.205908383434561;2590;0.47781187953077847;2590;3.36954863124485;2590;3.250221259193701
2600;180.02258369701224;2600;6.9093905453657651;2600;59.7918637653737;2600;0.47757462168288195;2600;3.3326212347788937;2600;3.250221259193701
2610;180.27893917661061;2610;6.9093905453657651;2610;60.267952513199255;2610;0.47741644978428432;2610;3.3402508621478928;2610;3.250221259193701
2620;180.15686513870662;2620;6.9338053529465622;2620;60.499893185216834;2620;0.4772582778856867;2620;3.3646656697286903;2620;3.250221259193701
2630;180.19348735007782;2630;6.9948423718985557;2630;61.281167027802361;2630;0.47721873491103728;2630;3.359172338023011;2630;3.250221259193701
2640;180.42542802209539;2640;7.080294198431349;2640;61.476485488448738;2640;0.477100105987089;2640;3.3582567827387311;2640;3.250221259193701
2650;180.3155613879818;2650;6.9338053529465622;2650;61.9525742362743;2650;0.47702102003779029;2650;3.3378093813898131;2650;3.250221259193701
2660;180.09582811975463;2660;6.9338053529465622;2660;62.758262886440633;2660;0.476902391113842;2660;3.3240760521256139;2660;3.250221259193701
2670;180.75502792443615;2670;7.0680867946409505;2670;62.843714712973423;2670;0.47674421921524435;2670;3.3646656697286903;2670;3.250221259193701
2680;180.37659840693379;2680;6.9338053529465622;2680;63.393047883541364;2680;0.47654650434199736;2680;3.3423871578112125;2680;3.250221259193701
2690;180.413220618305;2690;7.0558793908505519;2690;64.040040284432507;2690;0.47638833244339973;2690;3.3213293862727742;2690;3.250221259193701
2700;180.54750205999937;2700;7.1657460249641414;2700;64.235358745078884;2700;0.47630924649410089;2700;3.3356730857264933;2700;3.250221259193701
2710;180.69399090548416;2710;7.1657460249641414;2710;64.296395764030891;2710;0.47626970351945142;2710;3.37076937162389;2710;3.250221259193701
2720;180.59633167516097;2720;7.2634052552873323;2720;64.662617877742861;2720;0.47611153162085379;2720;3.3637501144444104;2720;3.250221259193701
2730;180.21790215765861;2730;7.38547929319132;2730;64.784691915646846;2730;0.47595335972225616;2730;3.3326212347788937;2730;3.250221259193701
2740;180.47425763725698;2740;7.4465163121433156;2740;64.503921628467666;2740;0.47591381674760674;2740;3.3564256721701713;2740;3.250221259193701
2750;180.12024292733543;2750;7.3976866969817205;2750;64.38184759056368;2750;0.47571610187435975;2750;3.3606982634968108;2750;3.250221259193701
2760;180.02258369701224;2760;7.4587237159337141;2760;64.589373455000455;2760;0.47559747295041149;2760;3.3390301217688529;2760;3.250221259193701
2770;179.94933927426985;2770;7.556382946256905;2770;64.418469801934876;2770;0.47543930105181381;2770;3.3292641987365332;2770;3.250221259193701
2780;180.19348735007782;2780;7.5930051576281024;2780;63.979003265480515;2780;0.47532067212786561;2780;3.36558122501297;2780;3.250221259193701
2790;179.82726523636586;2790;7.580797753837702;2790;63.893551438947725;2790;0.475162500229268;2790;3.3616138187810907;2790;3.250221259193701
2800;179.5342875453963;2800;7.5930051576281024;2800;63.661610766930146;2800;0.47504387130531961;2800;3.3320108645893738;2800;3.250221259193701
2810;179.75402081362347;2810;7.6540421765800959;2810;63.0878627887814;2810;0.47496478535602082;2810;3.3393353068636129;2810;3.250221259193701
2820;179.68077639088108;2820;7.6296273689992979;2820;62.575151829584641;2820;0.47476707048277378;2820;3.3631397442548905;2820;3.250221259193701
2830;179.31455427716912;2830;7.6662495803704944;2830;62.587359233375039;2830;0.47464844155882557;2830;3.3390301217688529;2830;3.250221259193701
2840;178.91170995208594;2840;7.6906643879512933;2840;62.160100100711077;2840;0.47441118371092911;2840;3.3121738334299753;2840;3.250221259193701
2850;179.33896908474992;2850;7.6906643879512933;2850;61.403241065706347;2850;0.47433209776163032;2850;3.3521530808435318;2850;3.250221259193701
2860;179.09482100894192;2860;7.5930051576281024;2860;61.098055970946376;2860;0.474213468837682;2860;3.359172338023011;2860;3.250221259193701
2870;178.91170995208594;2870;7.5685903500473035;2870;60.939359721671195;2870;0.474015753964435;2870;3.3320108645893738;2870;3.250221259193701
2880;178.85067293313395;2880;7.71507919553209;2880;60.560930204168827;2880;0.47377849611653855;2880;3.3249916074098937;2880;3.250221259193701
2890;179.05819879757072;2890;7.7272865993224888;2890;59.828485976744894;2890;0.47369941016723977;2890;3.3646656697286903;2890;3.250221259193701
2900;178.70418408764917;2900;7.580797753837702;2900;59.7674489577929;2900;0.47365986719259034;2900;3.3491012298959317;2900;3.250221259193701
2910;178.44782860805074;2910;7.4831385235145111;2910;59.69420453505051;2910;0.47346215231934324;2910;3.314310129093295;2910;3.250221259193701
2920;179.13144322031312;2920;7.4098941007721191;2920;59.291360209967351;2920;0.47322489447144683;2920;3.3356730857264933;2920;3.250221259193701
2930;179.19248023926511;2930;7.3488570818201246;2930;59.022797326578569;2930;0.47310626554749857;2930;3.3619190038758506;2930;3.250221259193701
2940;179.11923581652272;2940;7.4098941007721191;2940;59.230323191015358;2940;0.47306672257284921;2940;3.3478804895168919;2940;3.250221259193701
2950;179.00936918240913;2950;7.3732718894009217;2950;59.21811578722496;2950;0.47282946472495274;2950;3.3298745689260532;2950;3.250221259193701
2960;179.57090975676749;2960;7.2878200628681293;2960;58.912930692464982;2960;0.47278992175030332;2960;3.36558122501297;2960;3.250221259193701
2970;179.40000610370191;2970;7.17795342875454;2970;59.09604174932096;2970;0.47259220687705622;2970;3.3628345591601305;2970;3.250221259193701
2980;179.2901394695883;2980;7.17795342875454;2980;59.523300881984923;2980;0.47243403497845859;2980;3.3317056794946138;2980;3.250221259193701
2990;179.57090975676749;2990;7.2389904477065334;2990;59.743034150212104;2990;0.47231540605451039;2990;3.3289590136417733;2990;3.250221259193701
3000;180.04699850459303;3000;7.0314645832697531;3000;59.633167516098517;3000;0.4722363201052116;3000;3.3643604846339303;3000;3.250221259193701
3010;179.99816888943144;3010;7.0192571794793546;3010;60.231330301828059;3010;0.47211769118126334;3010;3.3530686361278117;3010;3.250221259193701
3020;179.87609485152745;3020;7.1169164098025455;3020;60.670796838282413;3020;0.47188043333336693;3020;3.330484939115574;3020;3.250221259193701
3030;180.37659840693379;3030;7.129123813592944;3030;60.768456068605616;3030;0.47176180440941862;3030;3.3564256721701713;3030;3.250221259193701
3040;180.3033539841914;3040;7.129123813592944;3040;60.963774529251992;3040;0.471603632510821;3040;3.37168492690817;3040;3.250221259193701
3050;180.24231696523941;3050;7.0192571794793546;3050;61.476485488448738;3050;0.471603632510821;3050;3.3500167851802121;3050;3.250221259193701
3060;180.21790215765861;3060;7.0680867946409505;3060;61.915952024903106;3060;0.47144546061222337;3060;3.3274330881679735;3060;3.250221259193701
3070;180.73061311685535;3070;7.1901608325449384;3070;62.05023346659749;3070;0.47128728871362574;3070;3.3637501144444104;3070;3.250221259193701
3080;180.47425763725698;3080;7.1535386211737428;3080;62.575151829584641;3080;0.47112911681502806;3080;3.3582567827387311;3080;3.250221259193701
3090;180.40101321451459;3090;7.2145756401257364;3090;63.1122775963622;3090;0.47093140194178112;3090;3.3314004943998539;3090;3.250221259193701
3100;180.70619830927455;3100;7.2634052552873323;3100;63.307596057008574;3100;0.47089185896713165;3100;3.3393353068636129;3100;3.250221259193701
3110;180.87710196234016;3110;7.17795342875454;3110;63.295388653218176;3110;0.47085231599248223;3110;3.37199011200293;3110;3.250221259193701
3120;180.52308725241858;3120;7.1047090060121469;3120;63.71044038209174;3120;0.4706941440938846;3120;3.3530686361278117;3120;3.250221259193701
3130;180.08362071596423;3130;7.2389904477065334;3130;63.954588457899717;3130;0.470535972195287;3130;3.3204138309884943;3130;3.250221259193701
3140;180.54750205999937;3140;7.4953459273049114;3140;63.783684804834131;3140;0.47049642922063756;3140;3.3515427106540119;3140;3.250221259193701
3150;180.230109561449;3150;7.4587237159337141;3150;63.673818170720544;3150;0.47033825732203993;3150;3.3643604846339303;3150;3.250221259193701
3160;180.02258369701224;3160;7.3000274666585288;3160;63.942381054109319;3160;0.47025917137274115;3160;3.3426923429059725;3160;3.250221259193701
3170;179.87609485152745;3170;7.3732718894009217;3170;63.979003265480515;3170;0.47006145649949388;3170;3.330179754020814;3170;3.250221259193701
3180;180.10803552354503;3180;7.5685903500473035;3180;63.53953672902616;3180;0.46990328460089625;3180;3.36924344615009;3180;3.250221259193701
3190;179.81505783257546;3190;7.580797753837702;3190;63.551744132816559;3190;0.46974511270229863;3190;3.3616138187810907;3190;3.250221259193701
3200;179.5220801416059;3200;7.4953459273049114;3200;63.417462691122161;3200;0.46954739782905164;3200;3.3277382732627334;3200;3.250221259193701
3210;179.69298379467148;3210;7.580797753837702;3210;62.965788750877408;3210;0.469389225930454;3210;3.3396404919583729;3210;3.250221259193701
3220;179.59532456434829;3220;7.556382946256905;3220;62.489700003051851;3220;0.46927059700650575;3220;3.37015900143437;3220;3.250221259193701
3230;179.4610431226539;3230;7.4343089083529161;3230;62.33100375377667;3230;0.46915196808255749;3230;3.3576464125492111;3230;3.250221259193701
3240;179.20468764305551;3240;7.5441755424665065;3240;61.9769890438551;3240;0.46903333915860929;3240;3.3365886410107732;3240;3.250221259193701
3250;179.5220801416059;3250;7.6296273689992979;3250;61.305581835383158;3250;0.46891471023466108;3250;3.36802270577105;3250;3.250221259193701
3260;179.11923581652272;3260;7.5441755424665065;3260;60.866115298928804;3260;0.46863790941211519;3260;3.3747367778557695;3260;3.250221259193701
3270;178.97274697103794;3270;7.5441755424665065;3270;60.609759819330421;3270;0.46844019453886809;3270;3.350627155369732;3270;3.250221259193701
3280;179.09482100894192;3280;7.4709311197241126;3280;60.194708090456864;3280;0.46836110858956936;3280;3.3399456770531328;3280;3.250221259193701
3290;179.33896908474992;3290;7.4098941007721191;3290;59.559923093356119;3290;0.46820293669097168;3290;3.3747367778557695;3290;3.250221259193701
3300;179.08261360515152;3300;7.3000274666585288;3300;59.498886074404126;3300;0.46808430776702348;3300;3.3640552995391704;3300;3.250221259193701
3310;178.92391735587634;3310;7.3000274666585288;3310;59.364604632709742;3310;0.46788659289377643;3310;3.3378093813898131;3310;3.250221259193701
3320;179.4732505264443;3320;7.4465163121433156;3320;58.876308481093787;3320;0.46776796396982823;3320;3.3582567827387311;3320;3.250221259193701
3330;179.35117648854032;3330;7.3732718894009217;3330;58.326975310525832;3330;0.46772842099517881;3330;3.3838923306985684;3330;3.250221259193701
3340;179.11923581652272;3340;7.3000274666585288;3340;58.510086367381817;3340;0.46764933504587997;3340;3.3570360423596912;3340;3.250221259193701
3350;179.00936918240913;3350;7.1901608325449384;3350;58.668782616657;3350;0.46741207719798356;3350;3.3213293862727742;3350;3.250221259193701
3360;179.4732505264443;3360;7.1657460249641414;3360;58.412427137058629;3360;0.46725390529938587;3360;3.3497116000854521;3360;3.250221259193701
3370;179.31455427716912;3370;7.1047090060121469;3370;58.778649250770584;3370;0.46713527637543761;3370;3.3548997466963715;3370;3.250221259193701
3380;179.44883571886351;3380;7.1047090060121469;3380;58.912930692464982;3380;0.46705619042613883;3380;3.3582567827387311;3380;3.250221259193701
3390;179.5342875453963;3390;7.1047090060121469;3390;58.949552903836178;3390;0.4668980185275412;3390;3.3552049317911314;3390;3.250221259193701
3400;179.68077639088108;3400;7.0192571794793546;3400;59.120456556901757;3400;0.46681893257824231;3400;3.3552049317911314;3400;3.250221259193701
3410;179.91271706289865;3410;7.0558793908505519;3410;59.376812036500141;3410;0.46673984662894358;3410;3.3729056672872098;3410;3.250221259193701
3420;180.02258369701224;3420;7.080294198431349;3420;59.242530594805757;3420;0.46650258878104706;3420;3.3896908474990086;3420;3.250221259193701
3430;180.09582811975463;3430;7.0680867946409505;3430;59.645374919888916;3430;0.46638395985709885;3430;3.36619159520249;3430;3.250221259193701
3440;179.76622821741387;3440;6.8849757377849663;3440;60.182500686666465;3440;0.46622578795850123;3440;3.3371990112002932;3440;3.250221259193701
3450;180.15686513870662;3450;6.8971831415753648;3450;60.292367320780052;3450;0.46618624498385181;3450;3.36619159520249;3450;3.250221259193701
3460;180.05920590838343;3460;6.9093905453657651;3460;60.597552415540022;3460;0.4660676160599036;3460;3.36985381633961;3460;3.250221259193701
3470;180.12024292733543;3470;6.9826349681081572;3470;61.20792260505997;3470;0.465909444161306;3470;3.3439130832850124;3470;3.250221259193701
3480;180.14465773491622;3480;7.0192571794793546;3480;61.57414471877194;3480;0.46579081523735777;3480;3.3344523453474535;3480;3.250221259193701
3490;180.40101321451459;3490;6.95822016052736;3490;61.684011352885527;3490;0.46575127226270829;3490;3.37076937162389;3490;3.250221259193701
3500;180.27893917661061;3500;6.8849757377849663;3500;62.269966734824663;3500;0.46563264333876009;3500;3.3622241889706106;3500;3.250221259193701
3510;179.93713187047945;3510;6.9826349681081572;3510;62.660603656117431;3510;0.46543492846551304;3510;3.330484939115574;3510;3.250221259193701
3520;180.20569475386822;3520;7.1047090060121469;3520;62.709433271279039;3520;0.46527675656691542;3520;3.3481856746116518;3520;3.250221259193701
3530;180.40101321451459;3530;7.007049775688956;3530;62.685018463698228;3530;0.46519767061761658;3530;3.3753471480452895;3530;3.250221259193701
3540;180.230109561449;3540;7.0314645832697531;3540;63.161107211523792;3540;0.4650394987190189;3540;3.3530686361278117;3540;3.250221259193701
3550;179.93713187047945;3550;7.0925016022217475;3550;63.466292306283755;3550;0.46484178384577179;3550;3.322855311746574;3550;3.250221259193701
3560;180.49867244483778;3560;7.1047090060121469;3560;63.185522019104589;3560;0.46472315492182359;3560;3.3594775231177709;3560;3.250221259193701
3570;180.13245033112582;3570;7.1169164098025455;3570;63.283181249427777;3570;0.46460452599787527;3570;3.36558122501297;3570;3.250221259193701
3580;179.83947264015626;3580;7.17795342875454;3580;63.478499710074168;3580;0.46448589707392707;3580;3.3445234534745323;3580;3.250221259193701
3590;180.09582811975463;3590;7.2145756401257364;3590;63.319803460798973;3590;0.46432772517532944;3590;3.3448286385692922;3590;3.250221259193701
3600;180.3399761955626;3600;7.2023682363353378;3600;62.904751731925415;3600;0.46420909625138124;3600;3.3780938138981291;3600;3.250221259193701
3610;179.97375408185064;3610;7.1047090060121469;3610;62.95358134708701;3610;0.46405092435278361;3610;3.36863307596057;3610;3.250221259193701
3620;179.5220801416059;3620;7.2145756401257364;3620;62.819299905392626;3620;0.46389275245418593;3620;3.3317056794946138;3620;3.250221259193701
3630;179.94933927426985;3630;7.4098941007721191;3630;62.245551927243866;3630;0.46377412353023773;3630;3.3442182683797723;3630;3.250221259193701
3640;179.87609485152745;3640;7.3488570818201246;3640;61.9525742362743;3640;0.4636159516316401;3640;3.3640552995391704;3640;3.250221259193701
3650;179.72960600604267;3650;7.2756126590777308;3650;62.001403851435896;3650;0.46345777973304242;3650;3.3524582659382918;3650;3.250221259193701
3660;179.61973937192909;3660;7.3366496780297243;3660;61.732840968047121;3660;0.46326006485979543;3660;3.3408612323374127;3660;3.250221259193701
3670;179.87609485152745;3670;7.4587237159337141;3670;61.220130008850369;3670;0.4631018929611978;3670;3.36802270577105;3670;3.250221259193701
3680;179.65636158330028;3680;7.38547929319132;3680;60.9149449140904;3680;0.46298326403724949;3680;3.37229529709769;3680;3.250221259193701
3690;179.4732505264443;3690;7.4465163121433156;3690;60.524307992797631;3690;0.4627855491640025;3690;3.3603930784020508;3690;3.250221259193701
3700;179.66856898709068;3700;7.4831385235145111;3700;60.072634052552878;3700;0.46270646321470366;3700;3.3582567827387311;3700;3.250221259193701
3710;179.75402081362347;3710;7.2511978514969337;3710;59.523300881984923;3710;0.46258783429075545;3710;3.3838923306985684;3710;3.250221259193701
3720;179.40000610370191;3720;7.1657460249641414;3720;59.584337900936923;3720;0.46242966239215783;3720;3.3622241889706106;3720;3.250221259193701
3730;178.99716177861873;3730;7.2389904477065334;3730;59.572130497146524;3730;0.46231103346820962;3730;3.3295693838312932;3730;3.250221259193701
3740;179.44883571886351;3740;7.2389904477065334;3740;59.169286172063352;3740;0.46215286156961188;3740;3.3527634510330517;3740;3.250221259193701
3750;179.2657246620075;3750;7.1535386211737428;3750;58.925138096255381;3750;0.46203423264566368;3750;3.3768730735190893;3750;3.250221259193701
3760;179.2291024506363;3760;7.0558793908505519;3760;59.205908383434561;3760;0.46195514669636489;3760;3.3524582659382918;3760;3.250221259193701
3770;179.20468764305551;3770;7.0925016022217475;3770;59.327982421338547;3770;0.46171788884846843;3770;3.3259071626941736;3770;3.250221259193701
3780;179.35117648854032;3780;7.129123813592944;3780;59.09604174932096;3780;0.46163880289916964;3780;3.3582567827387311;3780;3.250221259193701
3790;179.10702841273232;3790;6.9826349681081572;3790;59.523300881984923;3790;0.461480631000572;3790;3.3545945616016115;3790;3.250221259193701
3800;179.08261360515152;3800;7.007049775688956;3800;59.8040711691641;3800;0.46140154505127312;3800;3.3417767876216926;3800;3.250221259193701
3810;179.38779869991151;3810;6.9948423718985557;3810;59.840693380535292;3810;0.4612433731526755;3810;3.3500167851802121;3810;3.250221259193701
3820;179.64415417950988;3820;6.9215979491561637;3820;59.8040711691641;3820;0.46108520125407787;3820;3.3787041840876491;3820;3.250221259193701
3830;179.54649494918669;3830;6.9948423718985557;3830;60.206915494247262;3830;0.46092702935548024;3830;3.36954863124485;3830;3.250221259193701
3840;179.2779320657979;3840;7.1169164098025455;3840;60.560930204168827;3840;0.46080840043153204;3840;3.3423871578112125;3840;3.250221259193701
3850;179.72960600604267;3850;7.1657460249641414;3850;60.560930204168827;3850;0.46072931448223314;3850;3.3646656697286903;3850;3.250221259193701
3860;179.4732505264443;3860;7.007049775688956;3860;60.756248664815217;3860;0.4605315996089861;3860;3.3646656697286903;3860;3.250221259193701
3870;179.4854579302347;3870;6.8849757377849663;3870;61.378826258125549;3870;0.46041297068503789;3870;3.3423871578112125;3870;3.250221259193701
3880;179.66856898709068;3880;6.9704275643177587;3880;61.757255775627918;3880;0.46021525581179085;3880;3.3353679006317334;3880;3.250221259193701
3890;180.09582811975463;3890;6.9948423718985557;3890;61.757255775627918;3890;0.46013616986249206;3890;3.37137974181341;3890;3.250221259193701
3900;179.91271706289865;3900;6.9704275643177587;3900;62.160100100711077;3900;0.46001754093854386;3900;3.37168492690817;3900;3.250221259193701
3910;179.76622821741387;3910;7.080294198431349;3910;62.465285195471054;3910;0.45993845498924474;3910;3.3451338236640522;3910;3.250221259193701
3920;180.13245033112582;3920;7.17795342875454;3920;62.526322214423047;3920;0.45985936903994595;3920;3.3521530808435318;3920;3.250221259193701
3930;179.99816888943144;3930;7.129123813592944;3930;62.623981444746235;3930;0.45966165416669891;3930;3.36619159520249;3930;3.250221259193701
3940;179.87609485152745;3940;7.1169164098025455;3940;63.124485000152596;3940;0.45958256821740007;3940;3.3439130832850124;3940;3.250221259193701
3950;179.85168004394666;3950;7.2878200628681293;3950;63.319803460798973;3950;0.45946393929345186;3950;3.3314004943998539;3950;3.250221259193701
3960;180.3277687917722;3960;7.38547929319132;3960;63.124485000152596;3960;0.45930576739485418;3960;3.3613086336863307;3960;3.250221259193701
3970;180.21790215765861;3970;7.2756126590777308;3970;63.1122775963622;3970;0.45914759549625656;3970;3.37229529709769;3970;3.250221259193701
3980;180.10803552354503;3980;7.2511978514969337;3980;63.197729422894987;3980;0.45898942359765893;3980;3.358867152928251;3980;3.250221259193701
3990;180.13245033112582;3990;7.3732718894009217;3990;63.075655384990995;3990;0.45887079467371072;3990;3.3500167851802121;3990;3.250221259193701
4000;180.3399761955626;4000;7.4098941007721191;4000;62.685018463698228;4000;0.45867307980046368;4000;3.3738212225714896;4000;3.250221259193701
4010;180.13245033112582;4010;7.2878200628681293;4010;62.855922116763821;4010;0.45851490790186605;4010;3.350627155369732;4010;3.250221259193701
4020;179.92492446668905;4020;7.3610644856105232;4020;62.69722586748864;4020;0.45835673600326837;4020;3.3283486434522533;4020;3.250221259193701
4030;180.26673177282021;4030;7.4465163121433156;4030;62.294381542405461;4030;0.45827765005396953;4030;3.3487960448011718;4030;3.250221259193701
4040;180.3155613879818;4040;7.3976866969817205;4040;62.086855677968686;4040;0.45807993518072254;4040;3.3774834437086092;4040;3.250221259193701
4050;180.18127994628742;4050;7.3610644856105232;4050;62.025818659016693;4050;0.4580008492314237;4050;3.3606982634968108;4050;3.250221259193701
4060;179.82726523636586;4060;7.4098941007721191;4060;61.732840968047121;4060;0.4578031343581766;4060;3.330484939115574;4060;3.250221259193701
4070;180.09582811975463;4070;7.5197607348857085;4070;61.183507797479173;4070;0.45768450543422839;4070;3.3530686361278117;4070;3.250221259193701
