Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-25prosent.csv;
Starttime of export;134212435584990000;tirsdag 21. april 2026;13:12:38.499
Endtime of export;134212435641363152;tirsdag 21. april 2026;13:12:44.136


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2060;181.23111667226172;2060;0.81789605395672471;2060;47.596667378765218;2060;0.54032932245149656;2060;3.8557084871974849;2060;3.750114444410535
2070;181.24332407605212;2070;0.86672566911832027;2070;47.462385937070835;2070;0.54025023650219783;2070;3.8450270088808862;2070;3.750114444410535
2080;180.97476119266335;2080;0.86672566911832027;2080;47.279274880214849;2080;0.5402897794768472;2080;3.8309884945219275;2080;3.750114444410535
2090;181.26773888363292;2090;0.81789605395672471;2090;46.998504593035683;2090;0.540368865426146;2090;3.8560136722922449;2090;3.750114444410535
2100;181.15787224951933;2100;0.83010345774712357;2100;46.949674977874082;2100;0.54032932245149656;2100;3.8544877468184451;2100;3.750114444410535
2110;180.96255378887295;2110;0.86672566911832027;2110;46.888637958922089;2110;0.5402897794768472;2110;3.8438062685018464;2110;3.750114444410535
2120;181.02359080782495;2120;0.85451826532792141;2120;46.717734305856496;2120;0.54025023650219783;2120;3.8407544175542467;2120;3.750114444410535
2130;181.07242042298654;2130;0.81789605395672471;2130;46.534623249000518;2130;0.5402897794768472;2130;3.862727744376965;2130;3.750114444410535
2140;180.69399090548416;2140;0.78127384258552812;2140;46.546830652790916;2140;0.54025023650219783;2140;3.8514358958708454;2140;3.750114444410535
2150;180.51087984862818;2150;0.80568865016632585;2150;46.449171422467728;2150;0.54017115055289888;2150;3.8328196050904872;2150;3.750114444410535
2160;180.95034638508255;2160;0.78127384258552812;2160;46.253852961821345;2160;0.54013160757824963;2160;3.8499099703970456;2160;3.750114444410535
2170;180.80385753959774;2170;0.78127384258552812;2170;46.095156712546164;2170;0.54005252162895068;2170;3.8636432996612449;2170;3.750114444410535
2180;180.60853907895137;2180;0.80568865016632585;2180;46.168401135288555;2180;0.54005252162895068;2180;3.8492996002075257;2180;3.750114444410535
2190;180.51087984862818;2190;0.793481246375927;2190;45.973082674642171;2190;0.54005252162895068;2190;3.835261085848567;2190;3.750114444410535
2200;180.82827234717854;2200;0.7568590350047304;2200;45.716727195043795;2200;0.539973435679652;2200;3.8633381145664849;2200;3.750114444410535
2210;180.52308725241858;2210;0.70802941984313483;2210;45.81438642536699;2210;0.53985480675570363;2210;3.8608966338084052;2210;3.750114444410535
2220;180.3643910031434;2220;0.70802941984313483;2220;45.851008636738186;2220;0.53993389270500247;2220;3.8456373790704061;2220;3.750114444410535
2230;180.52308725241858;2230;0.69582201605273586;2230;45.753349406414991;2230;0.539973435679652;2230;3.846858119449446;2230;3.750114444410535
2240;180.65736869411296;2240;0.63478499710074154;2240;45.472579119235824;2240;0.53985480675570363;2240;3.8715781121250039;2240;3.750114444410535
2250;180.3155613879818;2250;0.5493331705679495;2250;45.643482772301404;2250;0.53981526378105427;2250;3.8541825617236851;2250;3.750114444410535
2260;180.12024292733543;2260;0.62257759331034268;2260;45.765556810205389;2260;0.53981526378105427;2260;3.8285470137638478;2260;3.750114444410535
2270;180.74282052064575;2270;0.73244422742393267;2270;45.472579119235824;2270;0.53985480675570363;2270;3.8538773766289252;2270;3.750114444410535
2280;180.57191686758017;2280;0.63478499710074154;2280;45.326090273751028;2280;0.53985480675570363;2280;3.8679158909878844;2280;3.750114444410535
2290;180.40101321451459;2290;0.58595538193914609;2290;45.582445753349411;2290;0.5397757208064049;2290;3.8511307107760855;2290;3.750114444410535
2300;180.51087984862818;2300;0.58595538193914609;2300;45.606860560930208;2300;0.53965709188245659;2300;3.8380077517014071;2300;3.750114444410535
2310;180.80385753959774;2310;0.61037018951994382;2310;45.301675466170231;2310;0.53969663485710606;2310;3.8679158909878844;2310;3.750114444410535
2320;180.37659840693379;2320;0.598162785729545;2320;45.448164311655027;2320;0.53969663485710606;2320;3.8642536698507648;2320;3.750114444410535
2330;180.291146580401;2330;0.52491836298715167;2330;45.521408734397419;2330;0.53961754890780722;2330;3.8435010834070864;2330;3.750114444410535
2340;180.60853907895137;2340;0.65919980468153938;2340;45.42374950407423;2340;0.53953846295850838;2340;3.8505203405865656;2340;3.750114444410535
2350;180.65736869411296;2350;0.63478499710074154;2350;45.350505081331825;2350;0.5394989199838589;2350;3.8776818140202036;2350;3.750114444410535
2360;180.58412427137057;2360;0.50050355540635394;2360;45.50920133060702;2360;0.5394989199838589;2360;3.8608966338084052;2360;3.750114444410535
2370;180.43763542588579;2370;0.53712576677755064;2370;45.411542100283832;2370;0.5394989199838589;2370;3.8361766411328468;2370;3.750114444410535
2380;180.80385753959774;2380;0.57374797814874723;2380;45.094149601733449;2380;0.53953846295850838;2380;3.8618121890926851;2380;3.750114444410535
2390;180.413220618305;2390;0.52491836298715167;2390;45.106357005523847;2390;0.5394989199838589;2390;3.870967741935484;2390;3.750114444410535
2400;180.3277687917722;2400;0.52491836298715167;2400;45.289468062379832;2400;0.5393802910599107;2400;3.846552934354686;2400;3.750114444410535
2410;180.59633167516097;2410;0.5127109591967528;2410;45.277260658589434;2410;0.53934074808526133;2410;3.8334299752800072;2410;3.750114444410535
2420;180.87710196234016;2420;0.50050355540635394;2420;44.984282967619862;2420;0.5393802910599107;2420;3.8679158909878844;2420;3.750114444410535
2430;180.74282052064575;2430;0.52491836298715167;2430;45.252845851008637;2430;0.53934074808526133;2430;3.8575395977660456;2430;3.750114444410535
2440;180.48646504104738;2440;0.5127109591967528;2440;45.38712729270302;2440;0.53934074808526133;2440;3.8343455305642871;2440;3.750114444410535
2450;180.60853907895137;2450;0.45167394024475843;2450;45.08194219794305;2450;0.539301205110612;2450;3.8486892300180058;2450;3.750114444410535
2460;180.68178350169376;2460;0.47608874782555621;2460;44.947660756248666;2460;0.53922211916131313;2460;3.8755455183568834;2460;3.750114444410535
2470;180.75502792443615;2470;0.47608874782555621;2470;45.204016235847035;2470;0.53918257618666365;2470;3.8578447828608056;2470;3.750114444410535
2480;180.74282052064575;2480;0.50050355540635394;2480;45.191808832056637;2480;0.53914303321201429;2480;3.8325144199957273;2480;3.750114444410535
2490;180.97476119266335;2490;0.53712576677755064;2490;44.923245948667869;2490;0.53918257618666365;2490;3.8639484847560048;2490;3.750114444410535
2500;180.66957609790336;2500;0.50050355540635394;2500;45.045319986571855;2500;0.53914303321201429;2500;3.862727744376965;2500;3.750114444410535
2510;180.64516129032256;2510;0.43946653645435957;2510;45.179601428266238;2510;0.53910349023736492;2510;3.8370921964171267;2510;3.750114444410535
2520;180.82827234717854;2520;0.45167394024475843;2520;45.106357005523847;2520;0.53906394726271545;2520;3.8355662709433269;2520;3.750114444410535
2530;181.15787224951933;2530;0.45167394024475843;2530;44.886623737296674;2530;0.53906394726271545;2530;3.8737144077883237;2530;3.750114444410535
2540;180.77944273201695;2540;0.43946653645435957;2540;45.16739402447584;2540;0.53906394726271545;2540;3.8590655232398454;2540;3.750114444410535
2550;180.52308725241858;2550;0.43946653645435957;2550;45.326090273751028;2550;0.53898486131341672;2550;3.8251899777214882;2550;3.750114444410535
2560;180.96255378887295;2560;0.45167394024475843;2560;45.16739402447584;2560;0.53898486131341672;2560;3.8453321939756462;2560;3.750114444410535
2570;180.76723532822655;2570;0.42725913266396071;2570;45.191808832056637;2570;0.53890577536411788;2570;3.8593707083346054;2570;3.750114444410535
2580;180.65736869411296;2580;0.34180730613116855;2580;45.545823541978216;2580;0.53890577536411788;2580;3.8453321939756462;2580;3.750114444410535
2590;180.65736869411296;2590;0.42725913266396071;2590;45.50920133060702;2590;0.5388662323894684;2590;3.8370921964171267;2590;3.750114444410535
2600;181.02359080782495;2600;0.50050355540635394;2600;45.38712729270302;2600;0.5388662323894684;2600;3.8630329294717249;2600;3.750114444410535
2610;180.68178350169376;2610;0.42725913266396071;2610;45.448164311655027;2610;0.5388662323894684;2610;3.8679158909878844;2610;3.750114444410535
2620;180.62074648274177;2620;0.42725913266396071;2620;45.484786523026223;2620;0.538826689414819;2620;3.8575395977660456;2620;3.750114444410535
2630;180.96255378887295;2630;0.50050355540635394;2630;45.42374950407423;2630;0.5387476034655202;2630;3.8608966338084052;2630;3.750114444410535
2640;181.02359080782495;2640;0.41505172887356179;2640;45.265053254799035;2640;0.5387476034655202;2640;3.882564775536363;2640;3.750114444410535
2650;180.62074648274177;2650;0.3784295175023652;2650;45.545823541978216;2650;0.53870806049087072;2650;3.8511307107760855;2650;3.750114444410535
2660;180.40101321451459;2660;0.48829615161595508;2660;45.753349406414991;2660;0.53866851751622147;2660;3.8224433118686485;2660;3.750114444410535
2670;180.86489455854976;2670;0.53712576677755064;2670;45.789971617786186;2670;0.53870806049087072;2670;3.8492996002075257;2670;3.750114444410535
2680;180.95034638508255;2680;0.48829615161595508;2680;45.789971617786186;2680;0.53870806049087072;2680;3.8731040375988037;2680;3.750114444410535
2690;180.75502792443615;2690;0.45167394024475843;2690;46.058534501174968;2690;0.53870806049087072;2690;3.8438062685018464;2690;3.750114444410535
2700;180.60853907895137;2700;0.48829615161595508;2700;46.278267769402142;2700;0.53858943156692252;2700;3.8187810907315289;2700;3.750114444410535
2710;180.98696859645375;2710;0.50050355540635394;2710;46.180608539078953;2710;0.53854988859227315;2710;3.8587603381450855;2710;3.750114444410535
2720;180.66957609790336;2720;0.42725913266396071;2720;46.571245460371713;2720;0.53858943156692252;2720;3.8508255256813255;2720;3.750114444410535
2730;180.69399090548416;2730;0.39063692129276406;2730;46.6566972869045;2730;0.53858943156692252;2730;3.8407544175542467;2730;3.750114444410535
2740;180.79165013580734;2740;0.41505172887356179;2740;46.571245460371713;2740;0.53851034561762368;2740;3.8438062685018464;2740;3.750114444410535
2750;180.82827234717854;2750;0.43946653645435957;2750;46.6933194982757;2750;0.538431259668325;2750;3.8612018189031652;2750;3.750114444410535
2760;180.87710196234016;2760;0.41505172887356179;2760;46.7787713248085;2760;0.53839171669367547;2760;3.8685262611774043;2760;3.750114444410535
2770;180.70619830927455;2770;0.40284432508316292;2770;46.6811120944853;2770;0.53839171669367547;2770;3.8630329294717249;2770;3.750114444410535
2780;181.07242042298654;2780;0.43946653645435957;2780;46.559038056581315;2780;0.53839171669367547;2780;3.882564775536363;2780;3.750114444410535
2790;180.87710196234016;2790;0.43946653645435957;2790;46.546830652790916;2790;0.53835217371902611;2790;3.8807336649678033;2790;3.750114444410535
2800;180.82827234717854;2800;0.48829615161595508;2800;46.571245460371713;2800;0.53835217371902611;2800;3.8691366313669242;2800;3.750114444410535
2810;180.80385753959774;2810;0.48829615161595508;2810;46.534623249000518;2810;0.53835217371902611;2810;3.8581499679555655;2810;3.750114444410535
2820;181.10904263435773;2820;0.45167394024475843;2820;46.461378826258127;2820;0.53827308776972727;2820;3.8764610736411633;2820;3.750114444410535
2830;181.07242042298654;2830;0.41505172887356179;2830;46.7055269020661;2830;0.5382335447950779;2830;3.8666951506088445;2830;3.750114444410535
2840;180.85268715475934;2840;0.39063692129276406;2840;46.717734305856496;2840;0.5382335447950779;2840;3.846858119449446;2840;3.750114444410535
2850;181.04800561540574;2850;0.42725913266396071;2850;46.485793633838924;2850;0.53819400182042842;2850;3.8581499679555655;2850;3.750114444410535
2860;180.95034638508255;2860;0.45167394024475843;2860;46.37592699972533;2860;0.53815445884577906;2860;3.8712729270302439;2860;3.750114444410535
2870;180.76723532822655;2870;0.43946653645435957;2870;46.6811120944853;2870;0.53815445884577906;2870;3.8395336771752069;2870;3.750114444410535
2880;180.64516129032256;2880;0.41505172887356179;2880;46.839808343760495;2880;0.53807537289648022;2880;3.8138981292153691;2880;3.750114444410535
2890;181.01138340403455;2890;0.45167394024475843;2890;46.742149113437293;2890;0.53807537289648022;2890;3.8492996002075257;2890;3.750114444410535
2900;180.62074648274177;2900;0.45167394024475843;2900;46.949674977874082;2900;0.53807537289648022;2900;3.8499099703970456;2900;3.750114444410535
2910;180.49867244483778;2910;0.48829615161595508;2910;47.267067476424451;2910;0.53803582992183085;2910;3.8181707205420086;2910;3.750114444410535
2920;180.62074648274177;2920;0.58595538193914609;2920;47.315897091586045;2920;0.53787765802323317;2920;3.814508499404889;2920;3.750114444410535
2930;180.86489455854976;2930;0.53712576677755064;2930;47.096163823358872;2930;0.53787765802323317;2930;3.8511307107760855;2930;3.750114444410535
2940;180.59633167516097;2940;0.43946653645435957;2940;47.511215552232429;2940;0.53791720099788265;2940;3.8404492324594868;2940;3.750114444410535
2950;180.43763542588579;2950;0.52491836298715167;2950;47.608874782555617;2950;0.53791720099788265;2950;3.826410718100528;2950;3.750114444410535
2960;180.84047975096894;2960;0.5493331705679495;2960;47.364726706747646;2960;0.53791720099788265;2960;3.8499099703970456;2960;3.750114444410535
2970;180.86489455854976;2970;0.48829615161595508;2970;47.401348918118842;2970;0.53787765802323317;2970;3.8773766289254437;2970;3.750114444410535
2980;180.64516129032256;2980;0.43946653645435957;2980;47.608874782555617;2980;0.53783811504858381;2980;3.8593707083346054;2980;3.750114444410535
2990;180.413220618305;2990;0.45167394024475843;2990;47.608874782555617;2990;0.53787765802323317;2990;3.8334299752800072;2990;3.750114444410535
3000;180.86489455854976;3000;0.5493331705679495;3000;47.364726706747646;3000;0.53779857207393444;3000;3.8670003357036045;3000;3.750114444410535
3010;180.51087984862818;3010;0.48829615161595508;3010;47.474593340861233;3010;0.53764040017533676;3010;3.8529618213446453;3010;3.750114444410535
3020;180.413220618305;3020;0.43946653645435957;3020;47.58445997497482;3020;0.53771948612463549;3020;3.8312936796166874;3020;3.750114444410535
3030;180.65736869411296;3030;0.50050355540635394;3030;47.486800744651632;3030;0.53771948612463549;3030;3.8361766411328468;3030;3.750114444410535
3040;180.86489455854976;3040;0.50050355540635394;3040;47.474593340861233;3040;0.53771948612463549;3040;3.8685262611774043;3040;3.750114444410535
3050;180.73061311685535;3050;0.50050355540635394;3050;47.66991180150761;3050;0.53764040017533676;3050;3.8657795953245646;3050;3.750114444410535
3060;180.64516129032256;3060;0.50050355540635394;3060;47.560045167394023;3060;0.53760085720068729;3060;3.8419751579332866;3060;3.750114444410535
3070;180.97476119266335;3070;0.5127109591967528;3070;47.279274880214849;3070;0.53756131422603792;3070;3.8648640400402847;3070;3.750114444410535
3080;180.58412427137057;3080;0.5127109591967528;3080;47.352519302957241;3080;0.53752177125138856;3080;3.862727744376965;3080;3.750114444410535
3090;180.55970946378977;3090;0.48829615161595508;3090;47.682119205298008;3090;0.53752177125138856;3090;3.838618121890927;3090;3.750114444410535
3100;180.60853907895137;3100;0.50050355540635394;3100;47.682119205298008;3100;0.53752177125138856;3100;3.8312936796166874;3100;3.750114444410535
3110;180.98696859645375;3110;0.50050355540635394;3110;47.450178533280436;3110;0.53756131422603792;3110;3.8651692251350447;3110;3.750114444410535
3120;180.75502792443615;3120;0.47608874782555621;3120;47.511215552232429;3120;0.53752177125138856;3120;3.8694418164616842;3120;3.750114444410535
3130;180.60853907895137;3130;0.53712576677755064;3130;47.694326609088407;3130;0.53744268530208972;3130;3.8453321939756462;3130;3.750114444410535
3140;181.06021301919614;3140;0.5493331705679495;3140;47.755363628040406;3140;0.53740314232744024;3140;3.8492996002075257;3140;3.750114444410535
3150;180.90151676992096;3150;0.50050355540635394;3150;47.596667378765218;3150;0.53732405637814151;3150;3.8660847804193246;3150;3.750114444410535
3160;180.57191686758017;3160;0.43946653645435957;3160;47.840815454573196;3160;0.53740314232744024;3160;3.8428907132175665;3160;3.750114444410535
3170;180.55970946378977;3170;0.47608874782555621;3170;47.938474684896384;3170;0.53740314232744024;3170;3.8288521988586077;3170;3.750114444410535
3180;180.90151676992096;3180;0.62257759331034268;3180;47.901852473525189;3180;0.53740314232744024;3180;3.8532670064394052;3180;3.750114444410535
3190;180.70619830927455;3190;0.65919980468153938;3190;47.95068208868679;3190;0.53732405637814151;3190;3.8703573717459641;3190;3.750114444410535
3200;180.73061311685535;3200;0.67140720847193835;3200;47.962889492477188;3200;0.537284513403492;3200;3.8605914487136452;3200;3.750114444410535
3210;180.74282052064575;3210;0.58595538193914609;3210;48.060548722800377;3210;0.53724497042884267;3210;3.8474684896389659;3210;3.750114444410535
3220;180.86489455854976;3220;0.53712576677755064;3220;47.901852473525189;3220;0.5372054274541932;3220;3.8718832972197639;3220;3.750114444410535
3230;180.52308725241858;3230;0.58595538193914609;3230;48.097170934171572;3230;0.5372054274541932;3230;3.8480788598284859;3230;3.750114444410535
3240;180.47425763725698;3240;0.598162785729545;3240;48.194830164494761;3240;0.53716588447954383;3240;3.8242744224372083;3240;3.750114444410535
3250;180.86489455854976;3250;0.63478499710074154;3250;48.060548722800377;3250;0.5372054274541932;3250;3.8425855281228065;3250;3.750114444410535
3260;181.04800561540574;3260;0.5493331705679495;3260;47.975096896267587;3260;0.53716588447954383;3260;3.8755455183568834;3260;3.750114444410535
3270;180.70619830927455;3270;0.61037018951994382;3270;48.194830164494761;3270;0.53700771258094626;3270;3.8511307107760855;3270;3.750114444410535
3280;180.3033539841914;3280;0.68361461226233711;3280;48.28028199102755;3280;0.53696816960629679;3280;3.8163396099734488;3280;3.750114444410535
3290;180.84047975096894;3290;0.68361461226233711;3290;47.975096896267587;3290;0.537086798530245;3290;3.8541825617236851;3290;3.750114444410535
3300;180.52308725241858;3300;0.62257759331034268;3300;48.255867183446753;3300;0.53700771258094626;3300;3.8489944151127657;3300;3.750114444410535
3310;180.59633167516097;3310;0.65919980468153938;3310;48.365733817560354;3310;0.53700771258094626;3310;3.8331247901852472;3310;3.750114444410535
3320;180.79165013580734;3320;0.69582201605273586;3320;48.146000549333166;3320;0.53696816960629679;3320;3.835261085848567;3320;3.750114444410535
3330;180.98696859645375;3330;0.57374797814874723;3330;47.999511703848384;3330;0.53692862663164731;3330;3.8639484847560048;3330;3.750114444410535
3340;180.60853907895137;3340;0.50050355540635394;3340;48.097170934171572;3340;0.53692862663164731;3340;3.8657795953245646;3340;3.750114444410535
3350;180.49867244483778;3350;0.58595538193914609;3350;48.231452375865956;3350;0.5368099977076991;3350;3.8459425641651661;3350;3.750114444410535
3360;181.06021301919614;3360;0.63478499710074154;3360;48.03613391521958;3360;0.53684954068234858;3360;3.8612018189031652;3360;3.750114444410535
3370;180.84047975096894;3370;0.61037018951994382;3370;47.840815454573196;3370;0.53684954068234858;3370;3.862422559282205;3370;3.750114444410535
3380;180.57191686758017;3380;0.598162785729545;3380;48.072756126590775;3380;0.53677045473304974;3380;3.8361766411328468;3380;3.750114444410535
3390;180.57191686758017;3390;0.65919980468153938;3390;47.999511703848384;3390;0.53677045473304974;3390;3.8258003479110081;3390;3.750114444410535
3400;181.06021301919614;3400;0.67140720847193835;3400;47.682119205298008;3400;0.53677045473304974;3400;3.8630329294717249;3400;3.750114444410535
3410;180.76723532822655;3410;0.61037018951994382;3410;47.596667378765218;3410;0.5366913687837509;3410;3.8694418164616842;3410;3.750114444410535
3420;180.42542802209539;3420;0.61037018951994382;3420;47.7919858394116;3420;0.5366913687837509;3420;3.8358714560380869;3420;3.750114444410535
3430;180.60853907895137;3430;0.67140720847193835;3430;47.682119205298008;3430;0.5366913687837509;3430;3.8306833094271675;3430;3.750114444410535
3440;180.75502792443615;3440;0.68361461226233711;3440;47.364726706747646;3440;0.53665182580910153;3440;3.8581499679555655;3440;3.750114444410535
3450;180.60853907895137;3450;0.598162785729545;3450;47.66991180150761;3450;0.53661228283445206;3450;3.8413647877437667;3450;3.750114444410535
3460;180.68178350169376;3460;0.57374797814874723;3460;47.560045167394023;3460;0.53653319688515333;3460;3.8300729392376476;3460;3.750114444410535
3470;180.93813898129216;3470;0.63478499710074154;3470;47.340311899166842;3470;0.53649365391050385;3470;3.846858119449446;3470;3.750114444410535
3480;180.77944273201695;3480;0.65919980468153938;3480;47.364726706747646;3480;0.53645411093585449;3480;3.8654744102298046;3480;3.750114444410535
3490;180.77944273201695;3490;0.62257759331034268;3490;47.401348918118842;3490;0.53645411093585449;3490;3.8651692251350447;3490;3.750114444410535
3500;180.74282052064575;3500;0.61037018951994382;3500;47.291482284005248;3500;0.53649365391050385;3500;3.8529618213446453;3500;3.750114444410535
3510;181.01138340403455;3510;0.65919980468153938;3510;46.949674977874082;3510;0.53645411093585449;3510;3.8767662587359233;3510;3.750114444410535
3520;180.57191686758017;3520;0.61037018951994382;3520;47.132786034730067;3520;0.53637502498655565;3520;3.8532670064394052;3520;3.750114444410535
3530;180.42542802209539;3530;0.58595538193914609;3530;47.267067476424451;3530;0.53637502498655565;3530;3.8233588671529284;3530;3.750114444410535
3540;180.77944273201695;3540;0.62257759331034268;3540;47.096163823358872;3540;0.53637502498655565;3540;3.8355662709433269;3540;3.750114444410535
3550;181.08462782677694;3550;0.5493331705679495;3550;46.876430555131691;3550;0.53629593903725681;3550;3.8685262611774043;3550;3.750114444410535
3560;180.80385753959774;3560;0.57374797814874723;3560;47.181615649891661;3560;0.53625639606260733;3560;3.8392284920804469;3560;3.750114444410535
3570;180.40101321451459;3570;0.62257759331034268;3570;47.462385937070835;3570;0.53621685308795808;3570;3.80535294656209;3570;3.750114444410535
3580;180.90151676992096;3580;0.65919980468153938;3580;47.254860072634052;3580;0.53633548201190628;3580;3.8450270088808862;3580;3.750114444410535
3590;180.58412427137057;3590;0.58595538193914609;3590;47.364726706747646;3590;0.53629593903725681;3590;3.8508255256813255;3590;3.750114444410535
3600;180.55970946378977;3600;0.50050355540635394;3600;47.535630359813226;3600;0.53621685308795808;3600;3.8395336771752069;3600;3.750114444410535
3610;180.69399090548416;3610;0.61037018951994382;3610;47.389141514328443;3610;0.5360586811893604;3610;3.8370921964171267;3610;3.750114444410535
3620;180.76723532822655;3620;0.69582201605273586;3620;47.340311899166842;3620;0.53601913821471092;3620;3.8608966338084052;3620;3.750114444410535
3630;180.60853907895137;3630;0.61037018951994382;3630;47.511215552232429;3630;0.53601913821471092;3630;3.8676107058931244;3630;3.750114444410535
3640;180.66957609790336;3640;0.598162785729545;3640;47.352519302957241;3640;0.53601913821471092;3640;3.8618121890926851;3640;3.750114444410535
3650;181.14566484572893;3650;0.53712576677755064;3650;47.132786034730067;3650;0.53601913821471092;3650;3.8740195928830836;3650;3.750114444410535
3660;181.10904263435773;3660;0.52491836298715167;3660;46.949674977874082;3660;0.53601913821471092;3660;3.882564775536363;3660;3.750114444410535
3670;180.75502792443615;3670;0.58595538193914609;3670;47.010711996826082;3670;0.5360586811893604;3670;3.8508255256813255;3670;3.750114444410535
3680;180.51087984862818;3680;0.57374797814874723;3680;47.206030457472458;3680;0.53594005226541208;3680;3.8236640522476883;3680;3.750114444410535
3690;180.98696859645375;3690;0.598162785729545;3690;47.083956419568473;3690;0.53594005226541208;3690;3.8569292275765248;3690;3.750114444410535
3700;180.74282052064575;3700;0.5493331705679495;3700;47.059541611987676;3700;0.53594005226541208;3700;3.8538773766289252;3700;3.750114444410535
3710;180.60853907895137;3710;0.53712576677755064;3710;47.279274880214849;3710;0.53590050929076272;3710;3.8215277565843686;3710;3.750114444410535
3720;180.84047975096894;3720;0.61037018951994382;3720;47.230445265053255;3720;0.53582142334146388;3720;3.8203070162053288;3720;3.750114444410535
3730;180.95034638508255;3730;0.62257759331034268;3730;47.071749015778074;3730;0.53582142334146388;3730;3.8560136722922449;3730;3.750114444410535
3740;180.48646504104738;3740;0.61037018951994382;3740;47.547837763603624;3740;0.53574233739216492;3740;3.8328196050904872;3740;3.750114444410535
3750;180.3155613879818;3750;0.65919980468153938;3750;47.694326609088407;3750;0.53562370846821672;3750;3.8026062807092504;3750;3.750114444410535
3760;180.96255378887295;3760;0.67140720847193835;3760;47.389141514328443;3760;0.53562370846821672;3760;3.8315988647114474;3760;3.750114444410535
3770;181.01138340403455;3770;0.5493331705679495;3770;47.315897091586045;3770;0.53558416549356735;3770;3.8590655232398454;3770;3.750114444410535
3780;180.52308725241858;3780;0.5127109591967528;3780;47.694326609088407;3780;0.53558416549356735;3780;3.834955900753807;3780;3.750114444410535
3790;180.413220618305;3790;0.62257759331034268;3790;47.657704397717211;3790;0.53550507954426851;3790;3.814203314310129;3790;3.750114444410535
3800;180.88930936613056;3800;0.65919980468153938;3800;47.315897091586045;3800;0.53558416549356735;3800;3.8575395977660456;3800;3.750114444410535
3810;180.55970946378977;3810;0.5493331705679495;3810;47.511215552232429;3810;0.53562370846821672;3810;3.8526566362498853;3810;3.750114444410535
3820;180.47425763725698;3820;0.58595538193914609;3820;47.608874782555617;3820;0.53550507954426851;3820;3.8367870113223668;3820;3.750114444410535
3830;180.58412427137057;3830;0.63478499710074154;3830;47.401348918118842;3830;0.53538645062032031;3830;3.8441114535966063;3830;3.750114444410535
3840;180.84047975096894;3840;0.65919980468153938;3840;47.19382305368206;3840;0.53550507954426851;3840;3.8776818140202036;3840;3.750114444410535
3850;180.64516129032256;3850;0.69582201605273586;3850;47.230445265053255;3850;0.53542599359496967;3850;3.8715781121250039;3850;3.750114444410535
3860;180.42542802209539;3860;0.72023682363353381;3860;47.047334208197277;3860;0.53534690764567083;3860;3.8425855281228065;3860;3.750114444410535
3870;180.96255378887295;3870;0.68361461226233711;3870;46.7055269020661;3870;0.53534690764567083;3870;3.8612018189031652;3870;3.750114444410535
3880;180.82827234717854;3880;0.61037018951994382;3880;46.6689046906949;3880;0.5352678216963721;3880;3.8593707083346054;3880;3.750114444410535
3890;180.66957609790336;3890;0.58595538193914609;3890;46.900845362712488;3890;0.5352678216963721;3890;3.8380077517014071;3890;3.750114444410535
3900;180.69399090548416;3900;0.68361461226233711;3900;46.839808343760495;3900;0.53522827872172263;3900;3.8325144199957273;3900;3.750114444410535
3910;181.14566484572893;3910;0.69582201605273586;3910;46.571245460371713;3910;0.53522827872172263;3910;3.870662556840724;3910;3.750114444410535
3920;180.77944273201695;3920;0.57374797814874723;3920;46.498001037629322;3920;0.53518873574707315;3920;3.8715781121250039;3920;3.750114444410535
3930;180.55970946378977;3930;0.61037018951994382;3930;46.620075075533308;3930;0.535070106823125;3930;3.8340403454695271;3930;3.750114444410535
3940;180.82827234717854;3940;0.68361461226233711;3940;46.546830652790916;3940;0.535070106823125;3940;3.8361766411328468;3940;3.750114444410535
3950;180.92593157750176;3950;0.61037018951994382;3950;46.241645558030946;3950;0.53503056384847558;3950;3.8642536698507648;3950;3.750114444410535
3960;180.88930936613056;3960;0.598162785729545;3960;46.510208441419721;3960;0.53499102087382622;3960;3.8492996002075257;3960;3.750114444410535
3970;180.84047975096894;3970;0.62257759331034268;3970;46.498001037629322;3970;0.53499102087382622;3970;3.8340403454695271;3970;3.750114444410535
3980;181.06021301919614;3980;0.63478499710074154;3980;46.351512192144533;3980;0.53495147789917674;3980;3.8587603381450855;3980;3.750114444410535
3990;180.77944273201695;3990;0.62257759331034268;3990;46.461378826258127;3990;0.53495147789917674;3990;3.8782921842097235;3990;3.750114444410535
4000;180.57191686758017;4000;0.62257759331034268;4000;46.498001037629322;4000;0.53491193492452738;4000;3.8584551530503255;4000;3.750114444410535
4010;180.62074648274177;4010;0.62257759331034268;4010;46.461378826258127;4010;0.53479330600057917;4010;3.8380077517014071;4010;3.750114444410535
4020;181.13345744193853;4020;0.62257759331034268;4020;46.266060365611743;4020;0.5348723919498779;4020;3.8676107058931244;4020;3.750114444410535
4030;180.74282052064575;4030;0.61037018951994382;4030;46.571245460371713;4030;0.5348723919498779;4030;3.8483840449232458;4030;3.750114444410535
4040;180.49867244483778;4040;0.61037018951994382;4040;46.754356517227691;4040;0.5348723919498779;4040;3.8276314584795679;4040;3.750114444410535
4050;180.95034638508255;4050;0.58595538193914609;4050;46.559038056581315;4050;0.53479330600057917;4050;3.8477736747337259;4050;3.750114444410535
