Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-45prosent.csv;
Starttime of export;134212438816090000;tirsdag 21. april 2026;13:18:01.609
Endtime of export;134212438866391981;tirsdag 21. april 2026;13:18:06.639


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;178.89950254829554;2090;18.286690878017517;2090;80.788598284859759;2090;0.45677501701729206;2090;2.8611102633747363;2090;2.750022888882107
2100;178.64314706869717;2100;18.274483474227118;2100;80.959501937925339;2100;0.45661684511869438;2100;2.8437147129734184;2100;2.750022888882107
2110;178.71639149143957;2110;18.286690878017517;2110;80.886257515182947;2110;0.45641913024544734;2110;2.8516495254371774;2110;2.750022888882107
2120;178.70418408764917;2120;18.213446455275125;2120;80.825220496230955;2120;0.45622141537220029;2120;2.8641621143223368;2120;2.750022888882107
2130;178.89950254829554;2130;18.201239051484723;2130;80.898464918973346;2130;0.45606324347360266;2130;2.8565324869533368;2130;2.750022888882107
2140;178.66756187627797;2140;18.189031647694325;2140;80.874050111392549;2140;0.45578644265105678;2140;2.8388317514572585;2140;2.750022888882107
2150;178.74080629902036;2150;18.274483474227118;2150;80.666524246955774;2150;0.45554918480316031;2150;2.8611102633747363;2150;2.750022888882107
2160;178.66756187627797;2160;18.237861262855922;2160;80.70314645832697;2160;0.45527238398061448;2160;2.8635517441328169;2160;2.750022888882107
2170;178.65535447248757;2170;18.140202032532731;2170;80.825220496230955;2170;0.45507466910736738;2170;2.8482924893948178;2170;2.750022888882107
2180;178.81405072176275;2180;18.115787224951934;2180;80.715353862117368;2180;0.45487695423412022;2180;2.8437147129734184;2180;2.750022888882107
2190;179.00936918240913;2190;18.237861262855922;2190;80.4467909787286;2190;0.45460015341157434;2190;2.8684347056489763;2190;2.750022888882107
2200;178.75301370281076;2200;18.274483474227118;2200;80.397961363567;2200;0.45428380961437903;2200;2.8604998931852164;2200;2.750022888882107
2210;178.36237678151795;2210;18.189031647694325;2210;80.373546555986209;2210;0.4540070087918332;2210;2.8363902706991788;2210;2.750022888882107
2220;178.70418408764917;2220;18.286690878017517;2220;80.28809472945342;2220;0.45384883689323557;2220;2.8519547105319374;2220;2.750022888882107
2230;178.60652485732598;2230;18.311105685598317;2230;80.117191076387826;2230;0.45353249309604032;2230;2.8687398907437363;2230;2.750022888882107
2240;178.66756187627797;2240;18.298898281807915;2240;80.08056886501663;2240;0.4532952352481438;2240;2.8601947080904564;2240;2.750022888882107
2250;178.66756187627797;2250;18.311105685598317;2250;80.068361461226232;2250;0.45305797740024739;2250;2.8418836024048586;2250;2.750022888882107
2260;178.80184331797236;2260;18.445387127292705;2260;79.812005981627848;2260;0.45282071955235093;2260;2.8632465590380569;2260;2.750022888882107
2270;178.74080629902036;2270;18.420972319711908;2270;79.873043000579841;2270;0.45258346170445451;2270;2.862636188848537;2270;2.750022888882107
2280;178.71639149143957;2280;18.286690878017517;2280;79.921872615741449;2280;0.452346203856558;2280;2.8489028595843378;2280;2.750022888882107
2290;178.88729514450515;2290;18.201239051484723;2290;79.775383770256653;2290;0.45206940303401216;2290;2.8476821192052979;2290;2.750022888882107
2300;178.91170995208594;2300;18.237861262855922;2300;79.653309732352668;2300;0.45179260221146633;2300;2.8653828547013767;2300;2.750022888882107
2310;178.78963591418196;2310;18.26227607043672;2310;79.812005981627848;2310;0.45155534436356981;2310;2.8617206335642571;2310;2.750022888882107
2320;178.56990264595478;2320;18.079165013580738;2320;79.909665211951051;2320;0.4513180865156734;2320;2.8452406384472182;2320;2.750022888882107
2330;178.83846552934355;2330;18.115787224951934;2330;79.787591174047051;2330;0.45108082866777693;2330;2.8592791528061765;2330;2.750022888882107
2340;178.61873226111638;2340;18.286690878017517;2340;79.763176366466254;2340;0.45080402784523105;2340;2.8617206335642571;2340;2.750022888882107
2350;178.72859889522996;2350;18.433179723502306;2350;79.946287423322246;2350;0.45064585594663342;2350;2.8507339701528975;2350;2.750022888882107
2360;178.61873226111638;2360;18.37214270455031;2360;80.056154057435833;2360;0.45036905512408754;2360;2.8412732322153382;2360;2.750022888882107
2370;178.70418408764917;2370;18.274483474227118;2370;79.921872615741449;2370;0.45009225430154165;2370;2.8662984099856565;2370;2.750022888882107
2380;178.69197668385877;2380;18.286690878017517;2380;80.16602069154942;2380;0.44985499645364524;2380;2.8620258186590171;2380;2.750022888882107
2390;178.50886562700273;2390;18.286690878017517;2390;80.300302133243818;2390;0.44953865265644982;2390;2.8412732322153382;2390;2.750022888882107
2400;178.65535447248757;2400;18.176824243903926;2400;80.117191076387826;2400;0.44934093778320278;2400;2.8482924893948178;2400;2.750022888882107
2410;178.70418408764917;2410;18.079165013580738;2410;80.08056886501663;2410;0.44910367993530637;2410;2.8690450758384962;2410;2.750022888882107
2420;178.70418408764917;2420;18.213446455275125;2420;80.373546555986209;2420;0.44890596506205926;2420;2.8571428571428568;2420;2.750022888882107
2430;178.46003601184114;2430;18.311105685598317;2430;80.556657612842187;2430;0.44862916423951343;2430;2.8342539750358591;2430;2.750022888882107
2440;178.76522110660116;2440;18.250068666646321;2440;80.4223761711478;2440;0.44839190639161697;2440;2.8583635975218966;2440;2.750022888882107
2450;178.72859889522996;2450;18.164616840113528;2450;80.373546555986209;2450;0.44811510556907114;2450;2.8659932248908966;2450;2.750022888882107
2460;178.66756187627797;2460;18.189031647694325;2460;80.581072420422984;2460;0.4478383047465252;2460;2.8525650807214573;2460;2.750022888882107
2470;178.70418408764917;2470;18.213446455275125;2470;80.715353862117368;2470;0.44768013284792757;2470;2.8434095278786584;2470;2.750022888882107
2480;178.91170995208594;2480;18.201239051484723;2480;80.581072420422984;2480;0.44748241797468058;2480;2.8669087801751765;2480;2.750022888882107
2490;178.81405072176275;2490;18.091372417371137;2490;80.642109439374977;2490;0.44724516012678406;2490;2.8595843379009365;2490;2.750022888882107
2500;178.545487838374;2500;18.115787224951934;2500;80.666524246955774;2500;0.44700790227888765;2500;2.8379161961729786;2500;2.750022888882107
2510;178.70418408764917;2510;18.237861262855922;2510;80.654316843165375;2510;0.44673110145634176;2510;2.8492080446790977;2510;2.750022888882107
2520;178.69197668385877;2520;18.189031647694325;2520;80.4956205938902;2520;0.44649384360844535;2520;2.8681295205542163;2520;2.750022888882107
2530;178.65535447248757;2530;18.115787224951934;2530;80.678731650746172;2530;0.44621704278589941;2530;2.8592791528061765;2530;2.750022888882107
2540;178.53328043458359;2540;18.176824243903926;2540;80.813013092440556;2540;0.44594024196335358;2540;2.8388317514572585;2540;2.750022888882107
2550;178.76522110660116;2550;18.286690878017517;2550;80.581072420422984;2550;0.44562389816615827;2550;2.8620258186590171;2550;2.750022888882107
2560;178.76522110660116;2560;18.213446455275125;2560;80.4834131900998;2560;0.445307554368963;2560;2.8632465590380569;2560;2.750022888882107
2570;178.76522110660116;2570;18.298898281807915;2570;80.4834131900998;2570;0.4450702965210665;2570;2.8458510086367381;2570;2.750022888882107
2580;178.71639149143957;2580;18.274483474227118;2580;80.581072420422984;2580;0.44491212462246887;2580;2.8406628620258183;2580;2.750022888882107
2590;178.82625812555315;2590;18.201239051484723;2590;80.397961363567;2590;0.44467486677457224;2590;2.8659932248908966;2590;2.750022888882107
2600;178.83846552934355;2600;18.237861262855922;2600;80.373546555986209;2600;0.44443760892667572;2600;2.8608050782799763;2600;2.750022888882107
2610;178.48445081942194;2610;18.250068666646321;2610;80.4712057863094;2610;0.44416080810412989;2610;2.8382213812677386;2610;2.750022888882107
2620;178.71639149143957;2620;18.335520493179114;2620;80.312509537034217;2620;0.44396309323088284;2620;2.8534806360057372;2620;2.750022888882107
2630;178.74080629902036;2630;18.384350108340708;2630;79.995117038483841;2630;0.44372583538298643;2630;2.8669087801751765;2630;2.750022888882107
2640;178.71639149143957;2640;18.37214270455031;2640;80.08056886501663;2640;0.44344903456044049;2640;2.8568376720480968;2640;2.750022888882107
2650;178.53328043458359;2650;18.274483474227118;2650;80.263679921872608;2650;0.44317223373789466;2650;2.8400524918362984;2650;2.750022888882107
2660;178.72859889522996;2660;18.311105685598317;2660;80.019531846064638;2660;0.44297451886464762;2660;2.8638569292275768;2660;2.750022888882107
2670;178.76522110660116;2670;18.26227607043672;2670;79.970702230903044;2670;0.4427372610167512;2670;2.8635517441328169;2670;2.750022888882107
2680;178.71639149143957;2680;18.237861262855922;2680;79.958494827112645;2680;0.44246046019420532;2680;2.846766563921018;2680;2.750022888882107
2690;178.72859889522996;2690;18.298898281807915;2690;79.982909634693442;2690;0.44230228829560769;2690;2.846766563921018;2690;2.750022888882107
2700;178.81405072176275;2700;18.201239051484723;2700;79.909665211951051;2700;0.44214411639701;2700;2.8681295205542163;2700;2.750022888882107
2710;178.89950254829554;2710;18.250068666646321;2710;79.970702230903044;2710;0.44190685854911355;2710;2.8592791528061765;2710;2.750022888882107
2720;178.50886562700273;2720;18.359935300759911;2720;80.019531846064638;2720;0.44163005772656772;2720;2.8376110110782187;2720;2.750022888882107
2730;178.69197668385877;2730;18.396557512131107;2730;79.860835596789443;2730;0.44131371392937246;2730;2.8562273018585769;2730;2.750022888882107
2740;178.63093966490678;2740;18.274483474227118;2740;79.775383770256653;2740;0.44099737013217721;2740;2.8641621143223368;2740;2.750022888882107
2750;178.80184331797236;2750;18.286690878017517;2750;79.982909634693442;2750;0.44072056930963127;2750;2.8543961912900171;2750;2.750022888882107
2760;178.71639149143957;2760;18.359935300759911;2760;80.190435499130217;2760;0.44056239741103365;2760;2.8409680471205783;2760;2.750022888882107
2770;178.60652485732598;2770;18.286690878017517;2770;80.092776268807029;2770;0.440404225512436;2770;2.8638569292275768;2770;2.750022888882107
2780;178.44782860805074;2780;18.201239051484723;2780;80.117191076387826;2780;0.44004833874059129;2780;2.8611102633747363;2780;2.750022888882107
2790;178.46003601184114;2790;18.164616840113528;2790;80.190435499130217;2790;0.43969245196874651;2790;2.8434095278786584;2790;2.750022888882107
2800;178.74080629902036;2800;18.237861262855922;2800;80.300302133243818;2800;0.4394551941208501;2800;2.8489028595843378;2800;2.750022888882107
2810;178.78963591418196;2810;18.274483474227118;2810;80.16602069154942;2810;0.43913885032365474;2810;2.8675191503646964;2810;2.750022888882107
2820;178.63093966490678;2820;18.26227607043672;2820;80.312509537034217;2820;0.43902022139970653;2820;2.855311746574297;2820;2.750022888882107
2830;178.44782860805074;2830;18.201239051484723;2830;80.568865016632586;2830;0.43878296355181012;2830;2.8305917538987395;2830;2.750022888882107
2840;178.83846552934355;2840;18.311105685598317;2840;80.458998382519;2840;0.4386247916532125;2840;2.855311746574297;2840;2.750022888882107
2850;178.72859889522996;2850;18.237861262855922;2850;80.520035401470992;2850;0.438387533805316;2850;2.8641621143223368;2850;2.750022888882107
2860;178.65535447248757;2860;18.213446455275125;2860;80.678731650746172;2860;0.43811073298277015;2860;2.8492080446790977;2860;2.750022888882107
2870;178.69197668385877;2870;18.396557512131107;2870;80.642109439374977;2870;0.43783393216022426;2870;2.8382213812677386;2870;2.750022888882107
2880;178.91170995208594;2880;18.420972319711908;2880;80.397961363567;2880;0.43759667431232785;2880;2.8638569292275768;2880;2.750022888882107
2890;178.74080629902036;2890;18.286690878017517;2890;80.4956205938902;2890;0.43739895943908075;2890;2.8608050782799763;2890;2.750022888882107
2900;178.59431745353558;2900;18.201239051484723;2900;80.568865016632586;2900;0.43716170159118434;2900;2.8427991576891385;2900;2.750022888882107
2910;178.72859889522996;2910;18.250068666646321;2910;80.458998382519;2910;0.43688490076863845;2910;2.8513443403424175;2910;2.750022888882107
2920;178.65535447248757;2920;18.213446455275125;2920;80.397961363567;2920;0.43656855697144314;2920;2.8656880397961366;2920;2.750022888882107
2930;178.66756187627797;2930;18.250068666646321;2930;80.4956205938902;2930;0.43644992804749494;2930;2.8611102633747363;2930;2.750022888882107
2940;178.545487838374;2940;18.335520493179114;2940;80.5078279976806;2940;0.43617312722494911;2940;2.8427991576891385;2940;2.750022888882107
2950;178.81405072176275;2950;18.347727896969513;2950;80.275887325663021;2950;0.43585678342775386;2950;2.862941373943297;2950;2.750022888882107
2960;178.56990264595478;2960;18.335520493179114;2960;80.202642902920616;2960;0.43565906855450676;2960;2.862636188848537;2960;2.750022888882107
2970;178.50886562700273;2970;18.298898281807915;2970;80.25147251808221;2970;0.43546135368125971;2970;2.8479873043000579;2970;2.750022888882107
2980;178.60652485732598;2980;18.237861262855922;2980;80.263679921872608;2980;0.43522409583336319;2980;2.8455458235419782;2980;2.750022888882107
2990;178.74080629902036;2990;18.26227607043672;2990;80.007324442274239;2990;0.43494729501081736;2990;2.8693502609332562;2990;2.750022888882107
3000;178.69197668385877;3000;18.250068666646321;3000;80.104983672597427;3000;0.434630951213622;3000;2.8592791528061765;3000;2.750022888882107
3010;178.43562120426034;3010;18.26227607043672;3010;80.202642902920616;3010;0.43431460741642675;3010;2.8333384197515792;3010;2.750022888882107
3020;178.72859889522996;3020;18.298898281807915;3020;80.019531846064638;3020;0.4341168925431797;3020;2.8504287850581376;3020;2.750022888882107
3030;178.66756187627797;3030;18.311105685598317;3030;79.909665211951051;3030;0.43380054874598439;3030;2.8644672994170968;3030;2.750022888882107
3040;178.72859889522996;3040;18.347727896969513;3040;79.982909634693442;3040;0.43364237684738677;3040;2.8510391552476575;3040;2.750022888882107
3050;178.63093966490678;3050;18.274483474227118;3050;80.153813287759021;3050;0.43336557602484083;3050;2.8336436048463391;3050;2.750022888882107
3060;178.72859889522996;3060;18.298898281807915;3060;79.946287423322246;3060;0.43312831817694442;3060;2.862941373943297;3060;2.750022888882107
3070;178.70418408764917;3070;18.396557512131107;3070;79.909665211951051;3070;0.43300968925299621;3070;2.8644672994170968;3070;2.750022888882107
3080;178.61873226111638;3080;18.4698019348735;3080;80.068361461226232;3080;0.43281197437974916;3080;2.8437147129734184;3080;2.750022888882107
3090;178.61873226111638;3090;18.396557512131107;3090;80.019531846064638;3090;0.43253517355720322;3090;2.8434095278786584;3090;2.750022888882107
3100;178.61873226111638;3100;18.384350108340708;3100;79.787591174047051;3100;0.43229791570930681;3100;2.8675191503646964;3100;2.750022888882107
3110;178.63093966490678;3110;18.420972319711908;3110;79.921872615741449;3110;0.432021114886761;3110;2.8577532273323767;3110;2.750022888882107
3120;178.48445081942194;3120;18.335520493179114;3120;80.178228095339819;3120;0.43178385703886452;3120;2.8357799005096589;3120;2.750022888882107
3130;178.81405072176275;3130;18.335520493179114;3130;80.043946653645435;3130;0.43154659919096811;3130;2.8586687826166566;3130;2.750022888882107
3140;178.66756187627797;3140;18.37214270455031;3140;79.897457808160652;3140;0.43126979836842216;3140;2.8693502609332562;3140;2.750022888882107
3150;178.70418408764917;3150;18.311105685598317;3150;80.068361461226232;3150;0.43111162646982454;3150;2.8562273018585769;3150;2.750022888882107
3160;178.64314706869717;3160;18.274483474227118;3160;80.16602069154942;3160;0.43079528267262923;3160;2.8418836024048586;3160;2.750022888882107
3170;178.81405072176275;3170;18.445387127292705;3170;79.860835596789443;3170;0.430478938875434;3170;2.8656880397961366;3170;2.750022888882107
3180;178.72859889522996;3180;18.37214270455031;3180;79.909665211951051;3180;0.43028122400218693;3180;2.8601947080904564;3180;2.750022888882107
3190;178.61873226111638;3190;18.213446455275125;3190;80.092776268807029;3190;0.43012305210358931;3190;2.8412732322153382;3190;2.750022888882107
3200;178.76522110660116;3200;18.298898281807915;3200;80.092776268807029;3200;0.42984625128104342;3200;2.8476821192052979;3200;2.750022888882107
3210;178.76522110660116;3210;18.420972319711908;3210;80.043946653645435;3210;0.42956945045849743;3210;2.8681295205542163;3210;2.750022888882107
3220;178.70418408764917;3220;18.311105685598317;3220;80.190435499130217;3220;0.429332192610601;3220;2.8635517441328169;3220;2.750022888882107
3230;178.56990264595478;3230;18.164616840113528;3230;80.25147251808221;3230;0.42905539178805513;3230;2.8434095278786584;3230;2.750022888882107
3240;178.88729514450515;3240;18.286690878017517;3240;80.068361461226232;3240;0.42889721988945745;3240;2.862636188848537;3240;2.750022888882107
3250;178.66756187627797;3250;18.26227607043672;3250;79.970702230903044;3250;0.42865996204156104;3250;2.8644672994170968;3250;2.750022888882107
3260;178.63093966490678;3260;18.164616840113528;3260;80.068361461226232;3260;0.42838316121901515;3260;2.8501235999633776;3260;2.750022888882107
3270;178.71639149143957;3270;18.286690878017517;3270;80.28809472945342;3270;0.42810636039646927;3270;2.8421887874996186;3270;2.750022888882107
3280;178.94833216345714;3280;18.298898281807915;3280;80.190435499130217;3280;0.42790864552322222;3280;2.8666035950804165;3280;2.750022888882107
3290;178.74080629902036;3290;18.26227607043672;3290;80.25147251808221;3290;0.42763184470067639;3290;2.8604998931852164;3290;2.750022888882107
3300;178.46003601184114;3300;18.311105685598317;3300;80.385753959776608;3300;0.42739458685278;3300;2.8385265663624986;3300;2.750022888882107
3310;178.75301370281076;3310;18.311105685598317;3310;80.190435499130217;3310;0.42715732900488346;3310;2.8507339701528975;3310;2.750022888882107
3320;178.76522110660116;3320;18.298898281807915;3320;80.007324442274239;3320;0.42695961413163641;3320;2.8659932248908966;3320;2.750022888882107
3330;178.88729514450515;3330;18.311105685598317;3330;80.214850306711014;3330;0.42668281330909058;3330;2.8528702658162173;3330;2.750022888882107
3340;178.74080629902036;3340;18.213446455275125;3340;80.263679921872608;3340;0.42632692653724585;3340;2.8339487899410991;3340;2.750022888882107
3350;178.92391735587634;3350;18.201239051484723;3350;80.068361461226232;3350;0.4260501257147;3350;2.8601947080904564;3350;2.750022888882107
3360;178.82625812555315;3360;18.189031647694325;3360;80.104983672597427;3360;0.42581286786680356;3360;2.8638569292275768;3360;2.750022888882107
3370;178.75301370281076;3370;18.26227607043672;3370;80.227057710501413;3370;0.42569423894285535;3370;2.846461378826258;3370;2.750022888882107
3380;178.83846552934355;3380;18.420972319711908;3380;80.227057710501413;3380;0.42545698109495883;3380;2.8415784173100982;3380;2.750022888882107
3390;178.97274697103794;3390;18.591875972777487;3390;79.995117038483841;3390;0.42521972324706242;3390;2.8666035950804165;3390;2.750022888882107
3400;178.72859889522996;3400;18.457594531083103;3400;80.08056886501663;3400;0.42490337944986717;3400;2.8583635975218966;3400;2.750022888882107
3410;178.38679158909875;3410;18.274483474227118;3410;80.092776268807029;3410;0.42462657862732123;3410;2.8360850856044189;3410;2.750022888882107
3420;178.70418408764917;3420;18.335520493179114;3420;79.982909634693442;3420;0.42446840672872349;3420;2.8534806360057372;3420;2.750022888882107
3430;178.63093966490678;3430;18.237861262855922;3430;79.824213385418247;3430;0.42419160590617766;3430;2.8681295205542163;3430;2.750022888882107
3440;178.69197668385877;3440;18.237861262855922;3440;79.885250404370254;3440;0.42399389103293061;3440;2.8568376720480968;3440;2.750022888882107
3450;178.53328043458359;3450;18.286690878017517;3450;79.946287423322246;3450;0.42371709021038478;3450;2.8391369365520185;3450;2.750022888882107
3460;178.74080629902036;3460;18.26227607043672;3460;79.665517136143066;3460;0.42351937533713768;3460;2.8638569292275768;3460;2.750022888882107
3470;178.72859889522996;3470;18.176824243903926;3470;79.775383770256653;3470;0.42320303153994243;3470;2.8614154484694971;3470;2.750022888882107
3480;178.69197668385877;3480;18.213446455275125;3480;79.958494827112645;3480;0.42296577369204591;3480;2.8434095278786584;3480;2.750022888882107
3490;178.70418408764917;3490;18.37214270455031;3490;79.824213385418247;3490;0.4227285158441495;3490;2.8452406384472182;3490;2.750022888882107
3500;178.65535447248757;3500;18.298898281807915;3500;79.677724539933465;3500;0.42241217204695425;3500;2.8687398907437363;3500;2.750022888882107
3510;178.71639149143957;3510;18.26227607043672;3510;79.824213385418247;3510;0.42213537122440831;3510;2.8608050782799763;3510;2.750022888882107
3520;178.50886562700273;3520;18.311105685598317;3520;80.019531846064638;3520;0.42197719932581068;3520;2.8366954557939388;3520;2.750022888882107
3530;178.88729514450515;3530;18.250068666646321;3530;79.921872615741449;3530;0.42181902742721306;3530;2.8568376720480968;3530;2.750022888882107
3540;178.78963591418196;3540;18.286690878017517;3540;79.787591174047051;3540;0.42158176957931665;3540;2.8644672994170968;3540;2.750022888882107
3550;178.78963591418196;3550;18.250068666646321;3550;79.946287423322246;3550;0.42126542578212139;3550;2.8516495254371774;3550;2.750022888882107
3560;178.69197668385877;3560;18.176824243903926;3560;80.068361461226232;3560;0.42094908198492609;3560;2.8406628620258183;3560;2.750022888882107
3570;178.83846552934355;3570;18.37214270455031;3570;79.885250404370254;3570;0.42071182413702962;3570;2.8662984099856565;3570;2.750022888882107
3580;178.80184331797236;3580;18.347727896969513;3580;79.946287423322246;3580;0.42043502331448379;3580;2.8632465590380569;3580;2.750022888882107
3590;178.61873226111638;3590;18.311105685598317;3590;80.043946653645435;3590;0.42019776546658727;3590;2.8421887874996186;3590;2.750022888882107
3600;178.80184331797236;3600;18.359935300759911;3600;80.153813287759021;3600;0.41992096464404144;3600;2.846766563921018;3600;2.750022888882107
3610;178.83846552934355;3610;18.274483474227118;3610;80.007324442274239;3610;0.41972324977079439;3610;2.8678243354594564;3610;2.750022888882107
3620;178.60652485732598;3620;18.176824243903926;3620;80.068361461226232;3620;0.41956507787219671;3620;2.8586687826166566;3620;2.750022888882107
3630;178.41120639667955;3630;18.152409436323129;3630;80.28809472945342;3630;0.41936736299894944;3630;2.8370006408886987;3630;2.750022888882107
3640;178.78963591418196;3640;18.201239051484723;3640;80.153813287759021;3640;0.41909056217640356;3640;2.8586687826166566;3640;2.750022888882107
3650;178.52107303079319;3650;18.189031647694325;3650;80.007324442274239;3650;0.41877421837920831;3650;2.8641621143223368;3650;2.750022888882107
3660;178.545487838374;3660;18.201239051484723;3660;80.129398480178224;3660;0.4185369605313119;3660;2.8531754509109772;3660;2.750022888882107
3670;178.65535447248757;3670;18.237861262855922;3670;80.202642902920616;3670;0.41829970268341543;3670;2.8452406384472182;3670;2.750022888882107
3680;178.81405072176275;3680;18.286690878017517;3680;79.995117038483841;3680;0.41814153078481775;3680;2.8675191503646964;3680;2.750022888882107
3690;178.74080629902036;3690;18.286690878017517;3690;80.117191076387826;3690;0.41786472996227192;3690;2.8604998931852164;3690;2.750022888882107
3700;178.60652485732598;3700;18.274483474227118;3700;80.25147251808221;3700;0.417587929139726;3700;2.8406628620258183;3700;2.750022888882107
3710;178.76522110660116;3710;18.335520493179114;3710;80.117191076387826;3710;0.41727158534253073;3710;2.8504287850581376;3710;2.750022888882107
3720;178.71639149143957;3720;18.298898281807915;3720;79.958494827112645;3720;0.4169947845199849;3720;2.8656880397961366;3720;2.750022888882107
3730;178.78963591418196;3730;18.250068666646321;3730;80.104983672597427;3730;0.41683661262138727;3730;2.8586687826166566;3730;2.750022888882107
3740;178.56990264595478;3740;18.286690878017517;3740;80.25147251808221;3740;0.41659935477349075;3740;2.8394421216467784;3740;2.750022888882107
3750;178.81405072176275;3750;18.37214270455031;3750;80.043946653645435;3750;0.41636209692559434;3750;2.8617206335642571;3750;2.750022888882107
3760;178.76522110660116;3760;18.311105685598317;3760;79.982909634693442;3760;0.41608529610304851;3760;2.8620258186590171;3760;2.750022888882107
3770;178.61873226111638;3770;18.250068666646321;3770;80.129398480178224;3770;0.41580849528050257;3770;2.8461561937314981;3770;2.750022888882107
3780;178.63093966490678;3780;18.311105685598317;3780;80.117191076387826;3780;0.41549215148330731;3780;2.8434095278786584;3780;2.750022888882107
3790;178.85067293313395;3790;18.384350108340708;3790;79.824213385418247;3790;0.41529443661006027;3790;2.8681295205542163;3790;2.750022888882107
3800;178.81405072176275;3800;18.286690878017517;3800;80.007324442274239;3800;0.41497809281286496;3800;2.8601947080904564;3800;2.750022888882107
3810;178.47224341563154;3810;18.189031647694325;3810;80.153813287759021;3810;0.41466174901566971;3810;2.8366954557939388;3810;2.750022888882107
3820;178.70418408764917;3820;18.335520493179114;3820;79.982909634693442;3820;0.41450357711707209;3820;2.8525650807214573;3820;2.750022888882107
3830;178.69197668385877;3830;18.396557512131107;3830;79.848628192999044;3830;0.41434540521847435;3830;2.8617206335642571;3830;2.750022888882107
3840;178.81405072176275;3840;18.335520493179114;3840;79.982909634693442;3840;0.41406860439592841;3840;2.8479873043000579;3840;2.750022888882107
3850;178.63093966490678;3850;18.298898281807915;3850;80.08056886501663;3850;0.41375226059873316;3850;2.8333384197515792;3850;2.750022888882107
3860;178.87508774071475;3860;18.311105685598317;3860;79.812005981627848;3860;0.41347545977618733;3860;2.8635517441328169;3860;2.750022888882107
3870;178.81405072176275;3870;18.274483474227118;3870;79.848628192999044;3870;0.4131986589536415;3870;2.8659932248908966;3870;2.750022888882107
3880;178.59431745353558;3880;18.347727896969513;3880;79.909665211951051;3880;0.412961401105745;3880;2.8455458235419782;3880;2.750022888882107
3890;178.65535447248757;3890;18.457594531083103;3890;79.909665211951051;3890;0.41280322920714735;3890;2.8455458235419782;3890;2.750022888882107
3900;178.64314706869717;3900;18.384350108340708;3900;79.824213385418247;3900;0.41252642838460152;3900;2.8653828547013767;3900;2.750022888882107
3910;178.71639149143957;3910;18.286690878017517;3910;79.921872615741449;3910;0.41224962756205569;3910;2.8534806360057372;3910;2.750022888882107
3920;178.46003601184114;3920;18.274483474227118;3920;80.056154057435833;3920;0.41201236971415917;3920;2.8339487899410991;3920;2.750022888882107
3930;178.75301370281076;3930;18.445387127292705;3930;79.958494827112645;3930;0.41185419781556154;3930;2.8562273018585769;3930;2.750022888882107
3940;178.76522110660116;3940;18.445387127292705;3940;79.885250404370254;3940;0.411616939967665;3940;2.8678243354594564;3940;2.750022888882107
3950;178.80184331797236;3950;18.37214270455031;3950;80.043946653645435;3950;0.41137968211976861;3950;2.8565324869533368;3950;2.750022888882107
3960;178.74080629902036;3960;18.26227607043672;3960;80.08056886501663;3960;0.41102379534792394;3960;2.8431043427838985;3960;2.750022888882107
3970;178.81405072176275;3970;18.311105685598317;3970;79.860835596789443;3970;0.41078653750002753;3970;2.8659932248908966;3970;2.750022888882107
3980;178.75301370281076;3980;18.384350108340708;3980;79.873043000579841;3980;0.410549279652131;3980;2.8577532273323767;3980;2.750022888882107
3990;178.64314706869717;3990;18.433179723502306;3990;80.104983672597427;3990;0.41035156477888396;3990;2.8388317514572585;3990;2.750022888882107
4000;178.72859889522996;4000;18.37214270455031;4000;80.092776268807029;4000;0.41023293585493575;4000;2.846461378826258;4000;2.750022888882107
4010;178.85067293313395;4010;18.347727896969513;4010;79.885250404370254;4010;0.40999567800703923;4010;2.8687398907437363;4010;2.750022888882107
4020;178.87508774071475;4020;18.311105685598317;4020;80.043946653645435;4020;0.40975842015914282;4020;2.8617206335642571;4020;2.750022888882107
4030;178.59431745353558;4030;18.250068666646321;4030;80.104983672597427;4030;0.40944207636194757;4030;2.8385265663624986;4030;2.750022888882107
4040;178.94833216345714;4040;18.311105685598317;4040;79.995117038483841;4040;0.40916527553940157;4040;2.8601947080904564;4040;2.750022888882107
4050;178.75301370281076;4050;18.286690878017517;4050;79.982909634693442;4050;0.40896756066615453;4050;2.8632465590380569;4050;2.750022888882107
4060;178.69197668385877;4060;18.298898281807915;4060;80.068361461226232;4060;0.40876984579290743;4060;2.8492080446790977;4060;2.750022888882107
4070;178.78963591418196;4070;18.201239051484723;4070;80.178228095339819;4070;0.40845350199571218;4070;2.8412732322153382;4070;2.750022888882107
4080;178.89950254829554;4080;18.237861262855922;4080;80.019531846064638;4080;0.40817670117316635;4080;2.8656880397961366;4080;2.750022888882107
4090;178.78963591418196;4090;18.237861262855922;4090;80.068361461226232;4090;0.40789990035062051;4090;2.8653828547013767;4090;2.750022888882107
4100;178.64314706869717;4100;18.274483474227118;4100;80.104983672597427;4100;0.40770218547737341;4100;2.8489028595843378;4100;2.750022888882107
4110;178.85067293313395;4110;18.347727896969513;4110;80.007324442274239;4110;0.40742538465482758;4110;2.8577532273323767;4110;2.750022888882107
