Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-15prosent.csv;
Starttime of export;134212434150390000;tirsdag 21. april 2026;13:10:15.039
Endtime of export;134212434197684774;tirsdag 21. april 2026;13:10:19.768


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2260;181.13345744193853;2260;0;2260;0.18311105685598317;2260;0.55144089832798115;2260;4.3565172276985988;2260;4.250007629627369
2270;181.20670186468092;2270;0;2270;0.20752586443678089;2270;0.55148044130263052;2270;4.34522537919248;2270;4.250007629627369
2280;181.04800561540574;2280;0;2280;0.17090365306558428;2280;0.55144089832798115;2280;4.34705648976104;2280;4.250007629627369
2290;180.97476119266335;2290;0;2290;0.18311105685598317;2290;0.55148044130263052;2290;4.34766685995056;2290;4.250007629627369
2300;181.03579821161534;2300;0;2300;0.18311105685598317;2300;0.55144089832798115;2300;4.3556016724143189;2300;4.250007629627369
2310;181.17007965330973;2310;0;2310;0.17090365306558428;2310;0.55148044130263052;2310;4.3580431531723987;2310;4.250007629627369
2320;181.06021301919614;2320;0;2320;0.15869624927518539;2320;0.55148044130263052;2320;4.34980315561388;2320;4.250007629627369
2330;181.07242042298654;2330;0;2330;0.15869624927518539;2330;0.55148044130263052;2330;4.35010834070864;2330;4.250007629627369
2340;181.02359080782495;2340;0;2340;0.17090365306558428;2340;0.55144089832798115;2340;4.34369945371868;2340;4.250007629627369
2350;181.17007965330973;2350;0;2350;0.18311105685598317;2350;0.55148044130263052;2350;4.354991302224799;2350;4.250007629627369
2360;181.19449446089052;2360;0;2360;0.18311105685598317;2360;0.55144089832798115;2360;4.3531601916562392;2360;4.250007629627369
2370;181.02359080782495;2370;0;2370;0.17090365306558428;2370;0.55140135535333168;2370;4.3562120426038389;2370;4.250007629627369
2380;181.07242042298654;2380;0;2380;0.17090365306558428;2380;0.55144089832798115;2380;4.34614093447676;2380;4.250007629627369
2390;181.13345744193853;2390;0;2390;0.17090365306558428;2390;0.55136181237868231;2390;4.34797204504532;2390;4.250007629627369
2400;181.14566484572893;2400;0;2400;0.18311105685598317;2400;0.55136181237868231;2400;4.35010834070864;2400;4.250007629627369
2410;181.01138340403455;2410;0;2410;0.17090365306558428;2410;0.551322269404033;2410;4.354991302224799;2410;4.250007629627369
2420;181.06021301919614;2420;0;2420;0.17090365306558428;2420;0.55140135535333168;2420;4.3589587084566785;2420;4.250007629627369
2430;181.07242042298654;2430;0;2430;0.15869624927518539;2430;0.55144089832798115;2430;4.34766685995056;2430;4.250007629627369
2440;181.08462782677694;2440;0;2440;0.17090365306558428;2440;0.55144089832798115;2440;4.35010834070864;2440;4.250007629627369
2450;180.90151676992096;2450;0;2450;0.18311105685598317;2450;0.55148044130263052;2450;4.34400463881344;2450;4.250007629627369
2460;181.07242042298654;2460;0;2460;0.18311105685598317;2460;0.55148044130263052;2460;4.3546861171300391;2460;4.250007629627369
2470;181.19449446089052;2470;0;2470;0.18311105685598317;2470;0.55144089832798115;2470;4.3537705618457592;2470;4.250007629627369
2480;181.21890926847132;2480;0;2480;0.15869624927518539;2480;0.55144089832798115;2480;4.3540757469405191;2480;4.250007629627369
2490;181.12125003814813;2490;0;2490;0.18311105685598317;2490;0.55144089832798115;2490;4.34553056428724;2490;4.250007629627369
2500;181.01138340403455;2500;0;2500;0.20752586443678089;2500;0.55144089832798115;2500;4.34705648976104;2500;4.250007629627369
2510;181.10904263435773;2510;0;2510;0.20752586443678089;2510;0.55144089832798115;2510;4.3525498214667193;2510;4.250007629627369
2520;181.04800561540574;2520;0;2520;0.17090365306558428;2520;0.55148044130263052;2520;4.3546861171300391;2520;4.250007629627369
2530;181.01138340403455;2530;0;2530;0.18311105685598317;2530;0.55151998427728;2530;4.3577379680776387;2530;4.250007629627369
2540;180.87710196234016;2540;0;2540;0.20752586443678089;2540;0.55144089832798115;2540;4.34553056428724;2540;4.250007629627369
2550;181.07242042298654;2550;0;2550;0.18311105685598317;2550;0.55140135535333168;2550;4.34980315561388;2550;4.250007629627369
2560;181.03579821161534;2560;0;2560;0.18311105685598317;2560;0.55140135535333168;2560;4.34522537919248;2560;4.250007629627369
2570;180.96255378887295;2570;0;2570;0.18311105685598317;2570;0.55140135535333168;2570;4.354991302224799;2570;4.250007629627369
2580;180.97476119266335;2580;0;2580;0.18311105685598317;2580;0.55144089832798115;2580;4.3537705618457592;2580;4.250007629627369
2590;181.02359080782495;2590;0;2590;0.17090365306558428;2590;0.55136181237868231;2590;4.3528550065614793;2590;4.250007629627369
2600;181.10904263435773;2600;0;2600;0.17090365306558428;2600;0.55140135535333168;2600;4.34675130466628;2600;4.250007629627369
2610;181.06021301919614;2610;0;2610;0.18311105685598317;2610;0.55148044130263052;2610;4.34522537919248;2610;4.250007629627369
2620;181.15787224951933;2620;0;2620;0.20752586443678089;2620;0.55159907022657872;2620;4.3528550065614793;2620;4.250007629627369
2630;181.14566484572893;2630;0;2630;0.18311105685598317;2630;0.55151998427728;2630;4.3537705618457592;2630;4.250007629627369
2640;181.06021301919614;2640;0;2640;0.18311105685598317;2640;0.55148044130263052;2640;4.3574327829828787;2640;4.250007629627369
2650;180.93813898129216;2650;0;2650;0.18311105685598317;2650;0.55151998427728;2650;4.34461500900296;2650;4.250007629627369
2660;181.07242042298654;2660;0;2660;0.18311105685598317;2660;0.55151998427728;2660;4.34919278542436;2660;4.250007629627369
2670;181.10904263435773;2670;0;2670;0.18311105685598317;2670;0.55148044130263052;2670;4.34492019409772;2670;4.250007629627369
2680;181.08462782677694;2680;0;2680;0.17090365306558428;2680;0.55144089832798115;2680;4.3543809320352791;2680;4.250007629627369
2690;181.03579821161534;2690;0;2690;0.18311105685598317;2690;0.55144089832798115;2690;4.354991302224799;2690;4.250007629627369
2700;180.96255378887295;2700;0;2700;0.17090365306558428;2700;0.55140135535333168;2700;4.3522446363719594;2700;4.250007629627369
2710;181.13345744193853;2710;0;2710;0.17090365306558428;2710;0.55148044130263052;2710;4.34858241523484;2710;4.250007629627369
2720;181.08462782677694;2720;0;2720;0.17090365306558428;2720;0.55151998427728;2720;4.34492019409772;2720;4.250007629627369
2730;181.02359080782495;2730;0;2730;0.17090365306558428;2730;0.55148044130263052;2730;4.3540757469405191;2730;4.250007629627369
2740;180.88930936613056;2740;0;2740;0.17090365306558428;2740;0.55144089832798115;2740;4.3525498214667193;2740;4.250007629627369
2750;180.88930936613056;2750;0;2750;0.15869624927518539;2750;0.55148044130263052;2750;4.3571275978881188;2750;4.250007629627369
2760;181.01138340403455;2760;0;2760;0.17090365306558428;2760;0.55151998427728;2760;4.34492019409772;2760;4.250007629627369
2770;181.04800561540574;2770;0;2770;0.15869624927518539;2770;0.55140135535333168;2770;4.34919278542436;2770;4.250007629627369
2780;180.84047975096894;2780;0;2780;0.17090365306558428;2780;0.55140135535333168;2780;4.3473616748558;2780;4.250007629627369
2790;180.88930936613056;2790;0;2790;0.17090365306558428;2790;0.55148044130263052;2790;4.355296487319559;2790;4.250007629627369
2800;181.07242042298654;2800;0;2800;0.18311105685598317;2800;0.55151998427728;2800;4.3565172276985988;2800;4.250007629627369
2810;180.97476119266335;2810;0;2810;0.17090365306558428;2810;0.55144089832798115;2810;4.3504135258034;2810;4.250007629627369
2820;180.97476119266335;2820;0;2820;0.17090365306558428;2820;0.55148044130263052;2820;4.34949797051912;2820;4.250007629627369
2830;180.93813898129216;2830;0;2830;0.18311105685598317;2830;0.55148044130263052;2830;4.34400463881344;2830;4.250007629627369
2840;181.03579821161534;2840;0;2840;0.20752586443678089;2840;0.55148044130263052;2840;4.3540757469405191;2840;4.250007629627369
2850;180.96255378887295;2850;0;2850;0.18311105685598317;2850;0.55148044130263052;2850;4.3522446363719594;2850;4.250007629627369
2860;180.98696859645375;2860;0;2860;0.18311105685598317;2860;0.55148044130263052;2860;4.3568224127933588;2860;4.250007629627369
2870;181.08462782677694;2870;0;2870;0.18311105685598317;2870;0.55148044130263052;2870;4.34522537919248;2870;4.250007629627369
2880;181.08462782677694;2880;0;2880;0.18311105685598317;2880;0.55144089832798115;2880;4.3473616748558;2880;4.250007629627369
2890;181.03579821161534;2890;0;2890;0.20752586443678089;2890;0.55144089832798115;2890;4.34858241523484;2890;4.250007629627369
2900;181.02359080782495;2900;0;2900;0.17090365306558428;2900;0.55144089832798115;2900;4.3546861171300391;2900;4.250007629627369
2910;181.07242042298654;2910;0;2910;0.17090365306558428;2910;0.55148044130263052;2910;4.3565172276985988;2910;4.250007629627369
2920;181.01138340403455;2920;0;2920;0.18311105685598317;2920;0.55148044130263052;2920;4.34766685995056;2920;4.250007629627369
2930;181.06021301919614;2930;0;2930;0.18311105685598317;2930;0.55148044130263052;2930;4.34949797051912;2930;4.250007629627369
2940;180.95034638508255;2940;0;2940;0.18311105685598317;2940;0.55148044130263052;2940;4.34492019409772;2940;4.250007629627369
2950;181.06021301919614;2950;0;2950;0.17090365306558428;2950;0.55144089832798115;2950;4.355296487319559;2950;4.250007629627369
2960;181.12125003814813;2960;0;2960;0.17090365306558428;2960;0.55148044130263052;2960;4.3507187108981595;2960;4.250007629627369
2970;181.12125003814813;2970;0;2970;0.17090365306558428;2970;0.55144089832798115;2970;4.3531601916562392;2970;4.250007629627369
2980;181.06021301919614;2980;0;2980;0.17090365306558428;2980;0.55144089832798115;2980;4.34492019409772;2980;4.250007629627369
2990;181.06021301919614;2990;0;2990;0.15869624927518539;2990;0.55148044130263052;2990;4.3473616748558;2990;4.250007629627369
3000;181.17007965330973;3000;0;3000;0.17090365306558428;3000;0.55144089832798115;3000;4.34980315561388;3000;4.250007629627369
3010;181.04800561540574;3010;0;3010;0.18311105685598317;3010;0.55140135535333168;3010;4.3522446363719594;3010;4.250007629627369
3020;181.02359080782495;3020;0;3020;0.18311105685598317;3020;0.55144089832798115;3020;4.3565172276985988;3020;4.250007629627369
3030;180.97476119266335;3030;0;3030;0.15869624927518539;3030;0.55148044130263052;3030;4.34705648976104;3030;4.250007629627369
3040;181.01138340403455;3040;0;3040;0.17090365306558428;3040;0.55148044130263052;3040;4.35010834070864;3040;4.250007629627369
3050;181.03579821161534;3050;0;3050;0.17090365306558428;3050;0.55140135535333168;3050;4.3430890835291605;3050;4.250007629627369
3060;181.21890926847132;3060;0;3060;0.17090365306558428;3060;0.55140135535333168;3060;4.3537705618457592;3060;4.250007629627369
3070;181.14566484572893;3070;0;3070;0.20752586443678089;3070;0.55148044130263052;3070;4.3525498214667193;3070;4.250007629627369
3080;181.07242042298654;3080;0;3080;0.20752586443678089;3080;0.55151998427728;3080;4.3540757469405191;3080;4.250007629627369
3090;181.04800561540574;3090;0;3090;0.20752586443678089;3090;0.55148044130263052;3090;4.34675130466628;3090;4.250007629627369
3100;180.97476119266335;3100;0;3100;0.17090365306558428;3100;0.55140135535333168;3100;4.34614093447676;3100;4.250007629627369
3110;181.04800561540574;3110;0;3110;0.18311105685598317;3110;0.55140135535333168;3110;4.35010834070864;3110;4.250007629627369
3120;181.07242042298654;3120;0;3120;0.18311105685598317;3120;0.55148044130263052;3120;4.3519394512771994;3120;4.250007629627369
3130;181.07242042298654;3130;0;3130;0.17090365306558428;3130;0.55148044130263052;3130;4.3571275978881188;3130;4.250007629627369
3140;180.95034638508255;3140;0;3140;0.17090365306558428;3140;0.55148044130263052;3140;4.34644611957152;3140;4.250007629627369
3150;181.08462782677694;3150;0;3150;0.17090365306558428;3150;0.55144089832798115;3150;4.35010834070864;3150;4.250007629627369
3160;181.06021301919614;3160;0;3160;0.17090365306558428;3160;0.55140135535333168;3160;4.34400463881344;3160;4.250007629627369
3170;180.95034638508255;3170;0;3170;0.15869624927518539;3170;0.55136181237868231;3170;4.3531601916562392;3170;4.250007629627369
3180;180.97476119266335;3180;0;3180;0.17090365306558428;3180;0.55144089832798115;3180;4.3528550065614793;3180;4.250007629627369
3190;181.01138340403455;3190;0;3190;0.17090365306558428;3190;0.55144089832798115;3190;4.3525498214667193;3190;4.250007629627369
3200;181.03579821161534;3200;0;3200;0.18311105685598317;3200;0.55144089832798115;3200;4.34766685995056;3200;4.250007629627369
3210;180.93813898129216;3210;0;3210;0.17090365306558428;3210;0.55140135535333168;3210;4.34553056428724;3210;4.250007629627369
3220;181.12125003814813;3220;0;3220;0.15869624927518539;3220;0.55144089832798115;3220;4.3519394512771994;3220;4.250007629627369
3230;181.14566484572893;3230;0;3230;0.15869624927518539;3230;0.55148044130263052;3230;4.3507187108981595;3230;4.250007629627369
3240;181.03579821161534;3240;0;3240;0.17090365306558428;3240;0.55148044130263052;3240;4.3565172276985988;3240;4.250007629627369
3250;180.98696859645375;3250;0;3250;0.17090365306558428;3250;0.55144089832798115;3250;4.34461500900296;3250;4.250007629627369
3260;181.12125003814813;3260;0;3260;0.15869624927518539;3260;0.55144089832798115;3260;4.34919278542436;3260;4.250007629627369
3270;181.15787224951933;3270;0;3270;0.15869624927518539;3270;0.55144089832798115;3270;4.34461500900296;3270;4.250007629627369
3280;181.17007965330973;3280;0;3280;0.14648884548478652;3280;0.55144089832798115;3280;4.3528550065614793;3280;4.250007629627369
3290;181.08462782677694;3290;0;3290;0.17090365306558428;3290;0.55148044130263052;3290;4.3543809320352791;3290;4.250007629627369
3300;180.98696859645375;3300;0;3300;0.18311105685598317;3300;0.55140135535333168;3300;4.3519394512771994;3300;4.250007629627369
3310;181.06021301919614;3310;0;3310;0.20752586443678089;3310;0.55140135535333168;3310;4.35010834070864;3310;4.250007629627369
3320;180.98696859645375;3320;0;3320;0.20752586443678089;3320;0.55144089832798115;3320;4.34492019409772;3320;4.250007629627369
3330;181.06021301919614;3330;0;3330;0.20752586443678089;3330;0.55144089832798115;3330;4.3528550065614793;3330;4.250007629627369
3340;181.03579821161534;3340;0;3340;0.18311105685598317;3340;0.55144089832798115;3340;4.3513290810876795;3340;4.250007629627369
3350;181.10904263435773;3350;0;3350;0.17090365306558428;3350;0.55140135535333168;3350;4.3574327829828787;3350;4.250007629627369
3360;181.06021301919614;3360;0;3360;0.18311105685598317;3360;0.55140135535333168;3360;4.34675130466628;3360;4.250007629627369
3370;181.14566484572893;3370;0;3370;0.18311105685598317;3370;0.55144089832798115;3370;4.3488876003296;3370;4.250007629627369
3380;181.12125003814813;3380;0;3380;0.18311105685598317;3380;0.55148044130263052;3380;4.34675130466628;3380;4.250007629627369
3390;180.97476119266335;3390;0;3390;0.17090365306558428;3390;0.55144089832798115;3390;4.3543809320352791;3390;4.250007629627369
3400;181.07242042298654;3400;0;3400;0.17090365306558428;3400;0.55144089832798115;3400;4.3565172276985988;3400;4.250007629627369
3410;181.08462782677694;3410;0;3410;0.17090365306558428;3410;0.55144089832798115;3410;4.3513290810876795;3410;4.250007629627369
3420;181.08462782677694;3420;0;3420;0.17090365306558428;3420;0.55144089832798115;3420;4.35010834070864;3420;4.250007629627369
3430;180.98696859645375;3430;0;3430;0.15869624927518539;3430;0.55136181237868231;3430;4.3430890835291605;3430;4.250007629627369
3440;181.10904263435773;3440;0;3440;0.15869624927518539;3440;0.55140135535333168;3440;4.3540757469405191;3440;4.250007629627369
3450;181.03579821161534;3450;0;3450;0.15869624927518539;3450;0.55144089832798115;3450;4.3522446363719594;3450;4.250007629627369
3460;181.06021301919614;3460;0;3460;0.15869624927518539;3460;0.55144089832798115;3460;4.3562120426038389;3460;4.250007629627369
3470;181.08462782677694;3470;0;3470;0.17090365306558428;3470;0.55144089832798115;3470;4.34614093447676;3470;4.250007629627369
3480;181.07242042298654;3480;0;3480;0.17090365306558428;3480;0.55144089832798115;3480;4.34797204504532;3480;4.250007629627369
3490;181.15787224951933;3490;0;3490;0.18311105685598317;3490;0.55144089832798115;3490;4.3488876003296;3490;4.250007629627369
3500;181.06021301919614;3500;0;3500;0.18311105685598317;3500;0.55144089832798115;3500;4.3531601916562392;3500;4.250007629627369
3510;181.10904263435773;3510;0;3510;0.18311105685598317;3510;0.55148044130263052;3510;4.3556016724143189;3510;4.250007629627369
3520;181.08462782677694;3520;0;3520;0.20752586443678089;3520;0.55140135535333168;3520;4.34797204504532;3520;4.250007629627369
3530;181.08462782677694;3530;0;3530;0.17090365306558428;3530;0.55140135535333168;3530;4.3507187108981595;3530;4.250007629627369
3540;181.02359080782495;3540;0;3540;0.15869624927518539;3540;0.55144089832798115;3540;4.34369945371868;3540;4.250007629627369
3550;181.15787224951933;3550;0;3550;0.15869624927518539;3550;0.55144089832798115;3550;4.3531601916562392;3550;4.250007629627369
3560;180.98696859645375;3560;0;3560;0.15869624927518539;3560;0.55144089832798115;3560;4.35010834070864;3560;4.250007629627369
3570;180.97476119266335;3570;0;3570;0.14648884548478652;3570;0.55140135535333168;3570;4.3540757469405191;3570;4.250007629627369
3580;181.14566484572893;3580;0;3580;0.15869624927518539;3580;0.55144089832798115;3580;4.34705648976104;3580;4.250007629627369
3590;181.07242042298654;3590;0;3590;0.17090365306558428;3590;0.55144089832798115;3590;4.34797204504532;3590;4.250007629627369
3600;181.02359080782495;3600;0;3600;0.18311105685598317;3600;0.55148044130263052;3600;4.35010834070864;3600;4.250007629627369
3610;180.95034638508255;3610;0;3610;0.17090365306558428;3610;0.55144089832798115;3610;4.3519394512771994;3610;4.250007629627369
3620;181.14566484572893;3620;0;3620;0.15869624927518539;3620;0.55144089832798115;3620;4.3565172276985988;3620;4.250007629627369
3630;181.03579821161534;3630;0;3630;0.15869624927518539;3630;0.55144089832798115;3630;4.3473616748558;3630;4.250007629627369
3640;181.06021301919614;3640;0;3640;0.17090365306558428;3640;0.55140135535333168;3640;4.3516342661824394;3640;4.250007629627369
3650;181.12125003814813;3650;0;3650;0.15869624927518539;3650;0.55140135535333168;3650;4.3443098239082;3650;4.250007629627369
3660;181.15787224951933;3660;0;3660;0.15869624927518539;3660;0.55148044130263052;3660;4.3528550065614793;3660;4.250007629627369
3670;181.06021301919614;3670;0;3670;0.17090365306558428;3670;0.55151998427728;3670;4.3507187108981595;3670;4.250007629627369
3680;180.96255378887295;3680;0;3680;0.18311105685598317;3680;0.55144089832798115;3680;4.3528550065614793;3680;4.250007629627369
3690;181.10904263435773;3690;0;3690;0.15869624927518539;3690;0.55144089832798115;3690;4.34858241523484;3690;4.250007629627369
3700;181.10904263435773;3700;0;3700;0.14648884548478652;3700;0.55144089832798115;3700;4.34705648976104;3700;4.250007629627369
3710;181.08462782677694;3710;0;3710;0.17090365306558428;3710;0.55148044130263052;3710;4.3504135258034;3710;4.250007629627369
3720;180.93813898129216;3720;0;3720;0.17090365306558428;3720;0.55148044130263052;3720;4.34980315561388;3720;4.250007629627369
3730;180.96255378887295;3730;0;3730;0.17090365306558428;3730;0.55144089832798115;3730;4.354991302224799;3730;4.250007629627369
3740;180.93813898129216;3740;0;3740;0.15869624927518539;3740;0.55140135535333168;3740;4.34644611957152;3740;4.250007629627369
3750;181.08462782677694;3750;0;3750;0.17090365306558428;3750;0.55140135535333168;3750;4.3519394512771994;3750;4.250007629627369
3760;181.03579821161534;3760;0;3760;0.18311105685598317;3760;0.55140135535333168;3760;4.34492019409772;3760;4.250007629627369
3770;181.01138340403455;3770;0;3770;0.17090365306558428;3770;0.55144089832798115;3770;4.3513290810876795;3770;4.250007629627369
3780;181.06021301919614;3780;0;3780;0.18311105685598317;3780;0.55144089832798115;3780;4.34919278542436;3780;4.250007629627369
3790;181.03579821161534;3790;0;3790;0.18311105685598317;3790;0.55144089832798115;3790;4.3507187108981595;3790;4.250007629627369
3800;181.06021301919614;3800;0;3800;0.18311105685598317;3800;0.55144089832798115;3800;4.3504135258034;3800;4.250007629627369
3810;181.02359080782495;3810;0;3810;0.17090365306558428;3810;0.55144089832798115;3810;4.34797204504532;3810;4.250007629627369
3820;181.06021301919614;3820;0;3820;0.17090365306558428;3820;0.55144089832798115;3820;4.3525498214667193;3820;4.250007629627369
3830;181.04800561540574;3830;0;3830;0.15869624927518539;3830;0.55144089832798115;3830;4.34705648976104;3830;4.250007629627369
3840;181.15787224951933;3840;0;3840;0.14648884548478652;3840;0.55144089832798115;3840;4.3531601916562392;3840;4.250007629627369
3850;181.04800561540574;3850;0.012207403790398877;3850;0.15869624927518539;3850;0.55148044130263052;3850;4.34644611957152;3850;4.250007629627369
3860;181.12125003814813;3860;0;3860;0.17090365306558428;3860;0.55144089832798115;3860;4.3519394512771994;3860;4.250007629627369
3870;181.07242042298654;3870;0;3870;0.15869624927518539;3870;0.55144089832798115;3870;4.3473616748558;3870;4.250007629627369
3880;181.01138340403455;3880;0;3880;0.14648884548478652;3880;0.55140135535333168;3880;4.3507187108981595;3880;4.250007629627369
3890;181.04800561540574;3890;0;3890;0.18311105685598317;3890;0.55140135535333168;3890;4.34919278542436;3890;4.250007629627369
3900;180.95034638508255;3900;0;3900;0.20752586443678089;3900;0.55136181237868231;3900;4.34980315561388;3900;4.250007629627369
3910;181.04800561540574;3910;0;3910;0.20752586443678089;3910;0.55136181237868231;3910;4.3525498214667193;3910;4.250007629627369
3920;181.03579821161534;3920;0;3920;0.20752586443678089;3920;0.55140135535333168;3920;4.34797204504532;3920;4.250007629627369
3930;180.97476119266335;3930;0;3930;0.17090365306558428;3930;0.55140135535333168;3930;4.3531601916562392;3930;4.250007629627369
3940;181.01138340403455;3940;0;3940;0.17090365306558428;3940;0.55144089832798115;3940;4.34553056428724;3940;4.250007629627369
3950;181.13345744193853;3950;0;3950;0.17090365306558428;3950;0.55151998427728;3950;4.3528550065614793;3950;4.250007629627369
3960;181.12125003814813;3960;0;3960;0.17090365306558428;3960;0.55144089832798115;3960;4.34797204504532;3960;4.250007629627369
3970;181.12125003814813;3970;0;3970;0.17090365306558428;3970;0.55136181237868231;3970;4.3525498214667193;3970;4.250007629627369
3980;181.07242042298654;3980;0;3980;0.15869624927518539;3980;0.55144089832798115;3980;4.34949797051912;3980;4.250007629627369
3990;181.10904263435773;3990;0;3990;0.15869624927518539;3990;0.55148044130263052;3990;4.3504135258034;3990;4.250007629627369
4000;181.15787224951933;4000;0;4000;0.17090365306558428;4000;0.55144089832798115;4000;4.35010834070864;4000;4.250007629627369
4010;181.04800561540574;4010;0;4010;0.17090365306558428;4010;0.55140135535333168;4010;4.34980315561388;4010;4.250007629627369
4020;181.10904263435773;4020;0;4020;0.17090365306558428;4020;0.55144089832798115;4020;4.3537705618457592;4020;4.250007629627369
4030;180.96255378887295;4030;0;4030;0.17090365306558428;4030;0.55140135535333168;4030;4.3488876003296;4030;4.250007629627369
4040;181.01138340403455;4040;0;4040;0.18311105685598317;4040;0.55140135535333168;4040;4.3528550065614793;4040;4.250007629627369
4050;180.96255378887295;4050;0;4050;0.17090365306558428;4050;0.55144089832798115;4050;4.34553056428724;4050;4.250007629627369
4060;180.93813898129216;4060;0;4060;0.17090365306558428;4060;0.55144089832798115;4060;4.3528550065614793;4060;4.250007629627369
4070;181.03579821161534;4070;0;4070;0.18311105685598317;4070;0.55144089832798115;4070;4.3473616748558;4070;4.250007629627369
4080;181.08462782677694;4080;0;4080;0.18311105685598317;4080;0.55140135535333168;4080;4.3513290810876795;4080;4.250007629627369
4090;181.13345744193853;4090;0;4090;0.20752586443678089;4090;0.55144089832798115;4090;4.34858241523484;4090;4.250007629627369
4100;181.04800561540574;4100;0;4100;0.17090365306558428;4100;0.55144089832798115;4100;4.3513290810876795;4100;4.250007629627369
4110;181.06021301919614;4110;0;4110;0.17090365306558428;4110;0.55144089832798115;4110;4.3516342661824394;4110;4.250007629627369
4120;181.02359080782495;4120;0;4120;0.17090365306558428;4120;0.55148044130263052;4120;4.34858241523484;4120;4.250007629627369
4130;181.08462782677694;4130;0;4130;0.18311105685598317;4130;0.55148044130263052;4130;4.3531601916562392;4130;4.250007629627369
4140;181.07242042298654;4140;0;4140;0.18311105685598317;4140;0.55144089832798115;4140;4.34797204504532;4140;4.250007629627369
4150;181.12125003814813;4150;0;4150;0.15869624927518539;4150;0.55144089832798115;4150;4.3537705618457592;4150;4.250007629627369
4160;181.03579821161534;4160;0;4160;0.17090365306558428;4160;0.55148044130263052;4160;4.34614093447676;4160;4.250007629627369
4170;180.95034638508255;4170;0;4170;0.17090365306558428;4170;0.55144089832798115;4170;4.3519394512771994;4170;4.250007629627369
4180;180.97476119266335;4180;0;4180;0.17090365306558428;4180;0.55144089832798115;4180;4.34766685995056;4180;4.250007629627369
4190;181.02359080782495;4190;0;4190;0.17090365306558428;4190;0.55144089832798115;4190;4.3522446363719594;4190;4.250007629627369
4200;181.13345744193853;4200;0;4200;0.18311105685598317;4200;0.55144089832798115;4200;4.34980315561388;4200;4.250007629627369
4210;181.10904263435773;4210;0;4210;0.18311105685598317;4210;0.55136181237868231;4210;4.34980315561388;4210;4.250007629627369
4220;181.19449446089052;4220;0;4220;0.17090365306558428;4220;0.55136181237868231;4220;4.3522446363719594;4220;4.250007629627369
4230;181.15787224951933;4230;0;4230;0.15869624927518539;4230;0.55140135535333168;4230;4.3488876003296;4230;4.250007629627369
4240;181.04800561540574;4240;0;4240;0.17090365306558428;4240;0.55144089832798115;4240;4.3540757469405191;4240;4.250007629627369
4250;180.98696859645375;4250;0;4250;0.17090365306558428;4250;0.55148044130263052;4250;4.34644611957152;4250;4.250007629627369
4260;181.12125003814813;4260;0;4260;0.18311105685598317;4260;0.55144089832798115;4260;4.3525498214667193;4260;4.250007629627369
4270;181.06021301919614;4270;0;4270;0.20752586443678089;4270;0.55144089832798115;4270;4.34614093447676;4270;4.250007629627369
4280;181.03579821161534;4280;0;4280;0.17090365306558428;4280;0.55144089832798115;4280;4.3516342661824394;4280;4.250007629627369
4290;181.03579821161534;4290;0;4290;0.20752586443678089;4290;0.55144089832798115;4290;4.34919278542436;4290;4.250007629627369
4300;180.95034638508255;4300;0;4300;0.18311105685598317;4300;0.55144089832798115;4300;4.3516342661824394;4300;4.250007629627369
4310;180.98696859645375;4310;0;4310;0.18311105685598317;4310;0.55144089832798115;4310;4.3516342661824394;4310;4.250007629627369
4320;180.96255378887295;4320;0;4320;0.17090365306558428;4320;0.55144089832798115;4320;4.34919278542436;4320;4.250007629627369
4330;181.04800561540574;4330;0;4330;0.17090365306558428;4330;0.55148044130263052;4330;4.3525498214667193;4330;4.250007629627369
4340;181.04800561540574;4340;0;4340;0.18311105685598317;4340;0.55144089832798115;4340;4.3473616748558;4340;4.250007629627369
4350;181.14566484572893;4350;0;4350;0.17090365306558428;4350;0.55140135535333168;4350;4.3528550065614793;4350;4.250007629627369
4360;181.08462782677694;4360;0;4360;0.18311105685598317;4360;0.55144089832798115;4360;4.34644611957152;4360;4.250007629627369
4370;181.02359080782495;4370;0;4370;0.18311105685598317;4370;0.55148044130263052;4370;4.3537705618457592;4370;4.250007629627369
4380;181.08462782677694;4380;0;4380;0.17090365306558428;4380;0.55144089832798115;4380;4.34858241523484;4380;4.250007629627369
4390;181.15787224951933;4390;0;4390;0.17090365306558428;4390;0.55140135535333168;4390;4.3507187108981595;4390;4.250007629627369
4400;181.07242042298654;4400;0;4400;0.18311105685598317;4400;0.55151998427728;4400;4.34919278542436;4400;4.250007629627369
4410;180.93813898129216;4410;0;4410;0.17090365306558428;4410;0.55148044130263052;4410;4.35010834070864;4410;4.250007629627369
4420;180.95034638508255;4420;0;4420;0.17090365306558428;4420;0.55144089832798115;4420;4.3525498214667193;4420;4.250007629627369
4430;180.86489455854976;4430;0;4430;0.15869624927518539;4430;0.55148044130263052;4430;4.3488876003296;4430;4.250007629627369
4440;181.04800561540574;4440;0;4440;0.15869624927518539;4440;0.55140135535333168;4440;4.3543809320352791;4440;4.250007629627369
4450;181.10904263435773;4450;0;4450;0.17090365306558428;4450;0.55140135535333168;4450;4.34644611957152;4450;4.250007629627369
4460;181.23111667226172;4460;0;4460;0.17090365306558428;4460;0.55144089832798115;4460;4.3525498214667193;4460;4.250007629627369
