Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-85prosent.csv;
Starttime of export;134212447226190000;tirsdag 21. april 2026;13:32:02.619
Endtime of export;134212447279110540;tirsdag 21. april 2026;13:32:07.911


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;175.76219977416307;2090;49.501022370067446;2090;132.609027375103;2090;0.38528131885115763;2090;0.86062196722312079;2090;0.750144962920011
2100;175.66454054383988;2100;49.647511215552228;2100;132.59681997131261;2100;0.38476726018071533;2100;0.8529923398541216;2100;0.750144962920011
2110;175.55467390972629;2110;49.586474196600236;2110;132.6944792016358;2110;0.38421365853562361;2110;0.859096041749321;2110;0.750144962920011
2120;175.4936368907743;2120;49.452192754905852;2120;132.75551622058779;2120;0.38373914283983057;2120;0.85421308023316145;2120;0.750144962920011
2130;175.59129612109749;2130;49.452192754905852;2130;132.80434583574939;2130;0.38338325606798584;2130;0.858790856654561;2130;0.750144962920011
2140;175.66454054383988;2140;49.525437177648243;2140;132.77993102816859;2140;0.3828691973975436;2140;0.85390789513840148;2140;0.750144962920011
2150;175.65233314004948;2150;49.586474196600236;2150;132.74330881679739;2150;0.38235513872710125;2150;0.85818048646504108;2150;0.750144962920011
2160;175.64012573625908;2160;49.525437177648243;2160;132.76772362437819;2160;0.38192016600595768;2160;0.85818048646504108;2160;0.750144962920011
2170;175.55467390972629;2170;49.439985351115453;2170;132.76772362437819;2170;0.38140610733551544;2170;0.858790856654561;2170;0.750144962920011
2180;175.55467390972629;2180;49.439985351115453;2180;132.76772362437819;2180;0.3810106775890213;2180;0.86153752250740068;2180;0.750144962920011
2190;175.53025910214549;2190;49.305703909421069;2190;132.74330881679739;2190;0.38045707594392958;2190;0.85604419080172123;2190;0.750144962920011
2200;175.67674794763028;2200;49.378948332163461;2200;132.75551622058779;2200;0.38002210322278607;2200;0.86092715231788075;2200;0.750144962920011
2210;175.73778496658227;2210;49.574266792809837;2210;132.65785699026461;2210;0.37950804455234377;2210;0.85421308023316145;2210;0.750144962920011
2220;175.76219977416307;2220;49.525437177648243;2220;132.670064394055;2220;0.37899398588190142;2220;0.86092715231788075;2220;0.750144962920011
2230;175.65233314004948;2230;49.354533524582664;2230;132.75551622058779;2230;0.3784799272114589;2230;0.85573900570696126;2230;0.750144962920011
2240;175.60350352488788;2240;49.391155735953859;2240;132.75551622058779;2240;0.37808449746496481;2240;0.859096041749321;2240;0.750144962920011
2250;175.64012573625908;2250;49.501022370067446;2250;132.75551622058779;2250;0.3776495247438213;2250;0.85634937589648119;2250;0.750144962920011
2260;175.59129612109749;2260;49.488814966277047;2260;132.65785699026461;2260;0.37713546607337894;2260;0.85940122684408093;2260;0.750144962920011
2270;175.64012573625908;2270;49.46440015869625;2270;132.7188940092166;2270;0.37670049335223543;2270;0.85940122684408093;2270;0.750144962920011
2280;175.60350352488788;2280;49.415570543534656;2280;132.59681997131261;2280;0.37630506360574134;2280;0.85573900570696126;2280;0.750144962920011
2290;175.64012573625908;2290;49.476607562486649;2290;132.58461256752221;2290;0.37583054790994846;2290;0.859096041749321;2290;0.750144962920011
2300;175.54246650593589;2300;49.537644581438641;2300;132.6822717978454;2300;0.37527694626485669;2300;0.85177159947508163;2300;0.750144962920011
2310;175.65233314004948;2310;49.391155735953859;2310;132.65785699026461;2310;0.37492105949301197;2310;0.85818048646504108;2310;0.750144962920011
2320;175.65233314004948;2320;49.354533524582664;2320;132.670064394055;2320;0.37444654379721909;2320;0.8529923398541216;2320;0.750144962920011
2330;175.64012573625908;2330;49.54985198522904;2330;132.65785699026461;2330;0.37397202810142616;2330;0.86031678212836082;2330;0.750144962920011
2340;175.59129612109749;2340;49.623096407971431;2340;132.56019775994142;2340;0.37341842645633433;2340;0.85634937589648119;2340;0.750144962920011
2350;175.4936368907743;2350;49.537644581438641;2350;132.64564958647421;2350;0.37298345373519087;2350;0.859096041749321;2350;0.750144962920011
2360;175.55467390972629;2360;49.476607562486649;2360;132.74330881679739;2360;0.37250893803939794;2360;0.85665456099124115;2360;0.750144962920011
2370;175.5058442945647;2370;49.476607562486649;2370;132.65785699026461;2370;0.37203442234360506;2370;0.85421308023316145;2370;0.750144962920011
2380;175.4814294869839;2380;49.452192754905852;2380;132.76772362437819;2380;0.37163899259711092;2380;0.85726493118076119;2380;0.750144962920011
2390;175.4692220831935;2390;49.501022370067446;2390;132.6822717978454;2390;0.371164476901318;2390;0.8529923398541216;2390;0.750144962920011
2400;175.65233314004948;2400;49.574266792809837;2400;132.6944792016358;2400;0.37065041823087569;2400;0.85940122684408093;2400;0.750144962920011
2410;175.64012573625908;2410;49.46440015869625;2410;132.7188940092166;2410;0.37017590253508276;2410;0.85482345042268137;2410;0.750144962920011
2420;175.74999237037267;2420;49.54985198522904;2420;132.77993102816859;2420;0.36982001576323809;2420;0.86092715231788075;2420;0.750144962920011
2430;175.85985900448625;2430;49.63530381176183;2430;132.76772362437819;2430;0.36934550006744515;2430;0.85634937589648119;2430;0.750144962920011
2440;175.76219977416307;2440;49.647511215552228;2440;132.6944792016358;2440;0.36887098437165228;2440;0.86275826288644064;2440;0.750144962920011
2450;175.67674794763028;2450;49.525437177648243;2450;132.80434583574939;2450;0.36831738272656039;2450;0.85726493118076119;2450;0.750144962920011
2460;175.60350352488788;2460;49.415570543534656;2460;132.76772362437819;2460;0.3678033240561181;2460;0.85573900570696126;2460;0.750144962920011
2470;175.65233314004948;2470;49.623096407971431;2470;132.74330881679739;2470;0.36736835133497459;2470;0.85634937589648119;2470;0.750144962920011
2480;175.64012573625908;2480;49.647511215552228;2480;132.76772362437819;2480;0.36677520671523339;2480;0.85451826532792141;2480;0.750144962920011
2490;175.73778496658227;2490;49.586474196600236;2490;132.87759025849178;2490;0.36637977696873936;2490;0.86184270760216075;2490;0.750144962920011
2500;175.59129612109749;2500;49.537644581438641;2500;132.81655323953979;2500;0.3659448042475959;2500;0.8554338206122013;2500;0.750144962920011
2510;175.66454054383988;2510;49.537644581438641;2510;132.77993102816859;2510;0.36547028855180291;2510;0.85940122684408093;2510;0.750144962920011
2520;175.66454054383988;2520;49.598681600390634;2520;132.792138431959;2520;0.36495622988136062;2520;0.8529923398541216;2520;0.750144962920011
2530;175.67674794763028;2530;49.562059389019439;2530;132.6822717978454;2530;0.36452125716021705;2530;0.859096041749321;2530;0.750144962920011
2540;175.62791833246868;2540;49.501022370067446;2540;132.77993102816859;2540;0.36404674146442417;2540;0.85604419080172123;2540;0.750144962920011
2550;175.5058442945647;2550;49.574266792809837;2550;132.82876064333018;2550;0.36369085469257928;2550;0.858790856654561;2550;0.750144962920011
2560;175.56688131351669;2560;49.54985198522904;2560;132.80434583574939;2560;0.36329542494608519;2560;0.85665456099124115;2560;0.750144962920011
2570;175.62791833246868;2570;49.574266792809837;2570;132.85317545091098;2570;0.36274182330099347;2570;0.85604419080172123;2570;0.750144962920011
2580;175.66454054383988;2580;49.586474196600236;2580;132.85317545091098;2580;0.36230685057984996;2580;0.85940122684408093;2580;0.750144962920011
2590;175.4448072756127;2590;49.501022370067446;2590;132.75551622058779;2590;0.36175324893475819;2590;0.85329752494888156;2590;0.750144962920011
2600;175.55467390972629;2600;49.488814966277047;2600;132.76772362437819;2600;0.36135781918826415;2600;0.86092715231788075;2600;0.750144962920011
2610;175.73778496658227;2610;49.452192754905852;2610;132.75551622058779;2610;0.3608437605178218;2610;0.85665456099124115;2610;0.750144962920011
2620;175.71337015900147;2620;49.574266792809837;2620;132.77993102816859;2620;0.36040878779667829;2620;0.86062196722312079;2620;0.750144962920011
2630;175.57908871730709;2630;49.63530381176183;2630;132.81655323953979;2630;0.35989472912623593;2630;0.85360271004364152;2630;0.750144962920011
2640;175.66454054383988;2640;49.63530381176183;2640;132.76772362437819;2640;0.359420213430443;2640;0.858485671559801;2640;0.750144962920011
2650;175.71337015900147;2650;49.586474196600236;2650;132.76772362437819;2650;0.35894569773465013;2650;0.85665456099124115;2650;0.750144962920011
2660;175.60350352488788;2660;49.476607562486649;2660;132.77993102816859;2660;0.35847118203885708;2660;0.85726493118076119;2660;0.750144962920011
2670;175.72557756279187;2670;49.574266792809837;2670;132.82876064333018;2670;0.35799666634306421;2670;0.858790856654561;2670;0.750144962920011
2680;175.72557756279187;2680;49.647511215552228;2680;132.75551622058779;2680;0.3575616936219207;2680;0.85604419080172123;2680;0.750144962920011
2690;175.66454054383988;2690;49.562059389019439;2690;132.76772362437819;2690;0.357205806850076;2690;0.86062196722312079;2690;0.750144962920011
2700;175.74999237037267;2700;49.501022370067446;2700;132.77993102816859;2700;0.35665220520498425;2700;0.85329752494888156;2700;0.750144962920011
2710;175.83544419690546;2710;49.757377849665815;2710;132.74330881679739;2710;0.35613814653454196;2710;0.858790856654561;2710;0.750144962920011
2720;175.65233314004948;2720;49.684133426923424;2720;132.75551622058779;2720;0.35570317381339844;2720;0.85573900570696126;2720;0.750144962920011
2730;175.67674794763028;2730;49.537644581438641;2730;132.792138431959;2730;0.35518911514295609;2730;0.86153752250740068;2730;0.750144962920011
2740;175.68895535142067;2740;49.586474196600236;2740;132.88979766228218;2740;0.35475414242181263;2740;0.85634937589648119;2740;0.750144962920011
2750;175.68895535142067;2750;49.659718619342627;2750;132.87759025849178;2750;0.35420054077672086;2750;0.85818048646504108;2750;0.750144962920011
2760;175.73778496658227;2760;49.659718619342627;2760;132.88979766228218;2760;0.35372602508092793;2760;0.858485671559801;2760;0.750144962920011
2770;175.73778496658227;2770;49.623096407971431;2770;132.80434583574939;2770;0.35329105235978436;2770;0.85818048646504108;2770;0.750144962920011
2780;175.84765160069585;2780;49.63530381176183;2780;132.7188940092166;2780;0.35289562261329022;2780;0.85940122684408093;2780;0.750144962920011
2790;175.66454054383988;2790;49.63530381176183;2790;132.80434583574939;2790;0.35246064989214676;2790;0.85360271004364152;2790;0.750144962920011
2800;175.62791833246868;2800;49.781792657246612;2800;132.82876064333018;2800;0.35206522014565267;2800;0.859096041749321;2800;0.750144962920011
2810;175.67674794763028;2810;49.769585253456214;2810;132.80434583574939;2810;0.35155116147521032;2810;0.8529923398541216;2810;0.750144962920011
2820;175.74999237037267;2820;49.684133426923424;2820;132.82876064333018;2820;0.35107664577941744;2820;0.86153752250740068;2820;0.750144962920011
2830;175.65233314004948;2830;49.659718619342627;2830;132.91421246986297;2830;0.35060213008362451;2830;0.86031678212836082;2830;0.750144962920011
2840;175.57908871730709;2840;49.671926023133025;2840;132.90200506607258;2840;0.35008807141318216;2840;0.86153752250740068;2840;0.750144962920011
2850;175.62791833246868;2850;49.586474196600236;2850;132.82876064333018;2850;0.34961355571738917;2850;0.858485671559801;2850;0.750144962920011
2860;175.66454054383988;2860;49.488814966277047;2860;132.77993102816859;2860;0.34921812597089508;2860;0.86397900326548049;2860;0.750144962920011
2870;175.64012573625908;2870;49.525437177648243;2870;132.670064394055;2870;0.34878315324975151;2870;0.86581011383404027;2870;0.750144962920011
2880;175.57908871730709;2880;49.623096407971431;2880;132.7188940092166;2880;0.34819000863001037;2880;0.86031678212836082;2880;0.750144962920011
2890;175.77440717795346;2890;49.671926023133025;2890;132.85317545091098;2890;0.34779457888351628;2890;0.86489455854976038;2890;0.750144962920011
2900;175.72557756279187;2900;49.671926023133025;2900;132.6944792016358;2900;0.347280520213074;2900;0.85787530137028112;2900;0.750144962920011
2910;175.66454054383988;2910;49.720755638294619;2910;132.74330881679739;2910;0.34692463344122931;2910;0.858790856654561;2910;0.750144962920011
2920;175.56688131351669;2920;49.671926023133025;2920;132.75551622058779;2920;0.34645011774543638;2920;0.85207678456984171;2920;0.750144962920011
2930;175.66454054383988;2930;49.671926023133025;2930;132.6944792016358;2930;0.34597560204964345;2930;0.86214789269692071;2930;0.750144962920011
2940;175.82323679311506;2940;49.623096407971431;2940;132.6944792016358;2940;0.3455406293285;2940;0.86092715231788075;2940;0.750144962920011
2950;175.65233314004948;2950;49.574266792809837;2950;132.6822717978454;2950;0.34506611363270706;2950;0.86153752250740068;2950;0.750144962920011
2960;175.68895535142067;2960;49.525437177648243;2960;132.75551622058779;2960;0.34463114091156344;2960;0.86092715231788075;2960;0.750144962920011
2970;175.76219977416307;2970;49.501022370067446;2970;132.6944792016358;2970;0.34407753926647172;2970;0.86123233741264071;2970;0.750144962920011
2980;175.85985900448625;2980;49.684133426923424;2980;132.75551622058779;2980;0.34364256654532815;2980;0.8630634479812006;2980;0.750144962920011
2990;175.71337015900147;2990;49.720755638294619;2990;132.77993102816859;2990;0.34312850787488586;2990;0.85482345042268137;2990;0.750144962920011
3000;175.62791833246868;3000;49.696340830713822;3000;132.6944792016358;3000;0.34269353515374235;3000;0.86153752250740068;3000;0.750144962920011
3010;175.71337015900147;3010;49.647511215552228;3010;132.65785699026461;3010;0.34210039053400121;3010;0.85787530137028112;3010;0.750144962920011
3020;175.71337015900147;3020;49.54985198522904;3020;132.62123477889341;3020;0.34162587483820833;3020;0.86367381817072053;3020;0.750144962920011
3030;175.72557756279187;3030;49.623096407971431;3030;132.65785699026461;3030;0.34123044509171424;3030;0.858790856654561;3030;0.750144962920011
3040;175.71337015900147;3040;49.586474196600236;3040;132.62123477889341;3040;0.34071638642127189;3040;0.86275826288644064;3040;0.750144962920011
3050;175.72557756279187;3050;49.574266792809837;3050;132.64564958647421;3050;0.3403209566747778;3050;0.858790856654561;3050;0.750144962920011
3060;175.77440717795346;3060;49.63530381176183;3060;132.670064394055;3060;0.34000461287758255;3060;0.859096041749321;3060;0.750144962920011
3070;175.77440717795346;3070;49.659718619342627;3070;132.59681997131261;3070;0.3395300971817895;3070;0.86092715231788075;3070;0.750144962920011
3080;175.67674794763028;3080;49.501022370067446;3080;132.52357554857022;3080;0.33897649553669773;3080;0.85787530137028112;3080;0.750144962920011
3090;175.68895535142067;3090;49.452192754905852;3090;132.52357554857022;3090;0.33862060876485306;3090;0.86397900326548049;3090;0.750144962920011
3100;175.60350352488788;3100;49.537644581438641;3100;132.54799035615102;3100;0.33806700711976134;3100;0.85695974608600123;3100;0.750144962920011
3110;175.57908871730709;3110;49.623096407971431;3110;132.670064394055;3110;0.337552948449319;3110;0.86153752250740068;3110;0.750144962920011
3120;175.53025910214549;3120;49.732963042085018;3120;132.7188940092166;3120;0.33703888977887658;3120;0.85573900570696126;3120;0.750144962920011
3130;175.54246650593589;3130;49.745170445875416;3130;132.7188940092166;3130;0.33652483110843429;3130;0.86031678212836082;3130;0.750144962920011
3140;175.68895535142067;3140;49.818414868617808;3140;132.76772362437819;3140;0.33612940136194014;3140;0.85726493118076119;3140;0.750144962920011
3150;175.71337015900147;3150;49.720755638294619;3150;132.7188940092166;3150;0.33565488566614721;3150;0.86031678212836082;3150;0.750144962920011
3160;175.68895535142067;3160;49.586474196600236;3160;132.7066866054262;3160;0.33514082699570491;3160;0.858485671559801;3160;0.750144962920011
3170;175.81102938932466;3170;49.598681600390634;3170;132.77993102816859;3170;0.3347058542745614;3170;0.85604419080172123;3170;0.750144962920011
3180;175.76219977416307;3180;49.623096407971431;3180;132.85317545091098;3180;0.33431042452806731;3180;0.859096041749321;3180;0.750144962920011
3190;175.4814294869839;3190;49.598681600390634;3190;132.76772362437819;3190;0.33375682288297559;3190;0.85329752494888156;3190;0.750144962920011
3200;175.62791833246868;3200;49.647511215552228;3200;132.75551622058779;3200;0.33328230718718266;3200;0.85665456099124115;3200;0.750144962920011
3210;175.66454054383988;3210;49.659718619342627;3210;132.6822717978454;3210;0.33276824851674036;3210;0.84994048890652185;3210;0.750144962920011
3220;175.57908871730709;3220;49.623096407971431;3220;132.74330881679739;3220;0.33237281877024621;3220;0.858485671559801;3220;0.750144962920011
3230;175.60350352488788;3230;49.537644581438641;3230;132.82876064333018;3230;0.33185876009980381;3230;0.8554338206122013;3230;0.750144962920011
3240;175.74999237037267;3240;49.476607562486649;3240;132.75551622058779;3240;0.3314237873786603;3240;0.858485671559801;3240;0.750144962920011
3250;175.77440717795346;3250;49.488814966277047;3250;132.6944792016358;3250;0.33087018573356858;3250;0.8529923398541216;3250;0.750144962920011
3260;175.54246650593589;3260;49.586474196600236;3260;132.7066866054262;3260;0.33039567003777565;3260;0.85085604419080174;3260;0.750144962920011
3270;175.54246650593589;3270;49.720755638294619;3270;132.85317545091098;3270;0.32996069731663213;3270;0.85421308023316145;3270;0.750144962920011
3280;175.59129612109749;3280;49.696340830713822;3280;132.80434583574939;3280;0.32948618162083909;3280;0.85329752494888156;3280;0.750144962920011
3290;175.71337015900147;3290;49.684133426923424;3290;132.6944792016358;3290;0.32909075187434506;3290;0.85726493118076119;3290;0.750144962920011
3300;175.73778496658227;3300;49.598681600390634;3300;132.670064394055;3300;0.32865577915320149;3300;0.85055085909604178;3300;0.750144962920011
3310;175.77440717795346;3310;49.696340830713822;3310;132.6944792016358;3310;0.32822080643205803;3310;0.85726493118076119;3310;0.750144962920011
3320;175.67674794763028;3320;49.818414868617808;3320;132.7066866054262;3320;0.32770674776161568;3320;0.85146641438032167;3320;0.750144962920011
3330;175.60350352488788;3330;49.842829676198605;3330;132.76772362437819;3330;0.32727177504047217;3330;0.85451826532792141;3330;0.750144962920011
3340;175.65233314004948;3340;49.855037079989;3340;132.77993102816859;3340;0.32675771637002987;3340;0.84994048890652185;3340;0.750144962920011
3350;175.77440717795346;3350;49.842829676198605;3350;132.6822717978454;3350;0.32632274364888636;3350;0.8529923398541216;3350;0.750144962920011
3360;175.68895535142067;3360;49.830622272408206;3360;132.65785699026461;3360;0.32584822795309348;3360;0.85390789513840148;3360;0.750144962920011
3370;175.65233314004948;3370;49.659718619342627;3370;132.65785699026461;3370;0.32525508333335229;3370;0.85421308023316145;3370;0.750144962920011
3380;175.76219977416307;3380;49.63530381176183;3380;132.64564958647421;3380;0.32474102466291;3380;0.85818048646504108;3380;0.750144962920011
3390;175.71337015900147;3390;49.696340830713822;3390;132.65785699026461;3390;0.32426650896711695;3390;0.85207678456984171;3390;0.750144962920011
3400;175.78661458174386;3400;49.659718619342627;3400;132.77993102816859;3400;0.32391062219527228;3400;0.85787530137028112;3400;0.750144962920011
3410;175.76219977416307;3410;49.732963042085018;3410;132.7188940092166;3410;0.32343610649947935;3410;0.8511612292855617;3410;0.750144962920011
3420;175.73778496658227;3420;49.781792657246612;3420;132.609027375103;3420;0.32296159080368642;3420;0.85726493118076119;3420;0.750144962920011
3430;175.60350352488788;3430;49.745170445875416;3430;132.7188940092166;3430;0.3224079891585947;3430;0.85329752494888156;3430;0.750144962920011
3440;175.60350352488788;3440;49.720755638294619;3440;132.75551622058779;3440;0.32197301643745108;3440;0.85695974608600123;3440;0.750144962920011
3450;175.65233314004948;3450;49.659718619342627;3450;132.65785699026461;3450;0.32153804371630756;3450;0.85421308023316145;3450;0.750144962920011
3460;175.55467390972629;3460;49.647511215552228;3460;132.54799035615102;3460;0.32102398504586527;3460;0.85329752494888156;3460;0.750144962920011
3470;175.64012573625908;3470;49.623096407971431;3470;132.56019775994142;3470;0.32058901232472176;3470;0.85482345042268137;3470;0.750144962920011
3480;175.71337015900147;3480;49.598681600390634;3480;132.56019775994142;3480;0.32011449662892882;3480;0.8529923398541216;3480;0.750144962920011
3490;175.74999237037267;3490;49.757377849665815;3490;132.62123477889341;3490;0.31967952390778537;3490;0.858790856654561;3490;0.750144962920011
3500;175.66454054383988;3500;49.720755638294619;3500;132.59681997131261;3500;0.31908637928804418;3500;0.85177159947508163;3500;0.750144962920011
3510;175.72557756279187;3510;49.696340830713822;3510;132.65785699026461;3510;0.3186118635922513;3510;0.85695974608600123;3510;0.750144962920011
3520;175.72557756279187;3520;49.623096407971431;3520;132.64564958647421;3520;0.31813734789645837;3520;0.85207678456984171;3520;0.750144962920011
3530;175.65233314004948;3530;49.63530381176183;3530;132.64564958647421;3530;0.31766283220066543;3530;0.858485671559801;3530;0.750144962920011
3540;175.65233314004948;3540;49.757377849665815;3540;132.670064394055;3540;0.31726740245417134;3540;0.85482345042268137;3540;0.750144962920011
3550;175.72557756279187;3550;49.684133426923424;3550;132.56019775994142;3550;0.316951058656976;3550;0.85634937589648119;3550;0.750144962920011
3560;175.71337015900147;3560;49.598681600390634;3560;132.6944792016358;3560;0.31651608593583241;3560;0.85482345042268137;3560;0.750144962920011
3570;175.56688131351669;3570;49.659718619342627;3570;132.81655323953979;3570;0.31592294131609133;3570;0.85146641438032167;3570;0.750144962920011
3580;175.57908871730709;3580;49.684133426923424;3580;132.87759025849178;3580;0.31552751156959724;3580;0.8554338206122013;3580;0.750144962920011
3590;175.59129612109749;3590;49.745170445875416;3590;132.85317545091098;3590;0.31501345289915489;3590;0.85085604419080174;3590;0.750144962920011
3600;175.65233314004948;3600;49.842829676198605;3600;132.792138431959;3600;0.31457848017801138;3600;0.85573900570696126;3600;0.750144962920011
3610;175.68895535142067;3610;49.696340830713822;3610;132.7188940092166;3610;0.31402487853291966;3610;0.84963530381176189;3610;0.750144962920011
3620;175.81102938932466;3620;49.696340830713822;3620;132.65785699026461;3620;0.31362944878642557;3620;0.85726493118076119;3620;0.750144962920011
3630;175.71337015900147;3630;49.842829676198605;3630;132.7066866054262;3630;0.31311539011598322;3630;0.85329752494888156;3630;0.750144962920011
3640;175.65233314004948;3640;49.732963042085018;3640;132.80434583574939;3640;0.3125617884708915;3640;0.85634937589648119;3640;0.750144962920011
3650;175.76219977416307;3650;49.598681600390634;3650;132.75551622058779;3650;0.31208727277509862;3650;0.85238196966460167;3650;0.750144962920011
3660;175.72557756279187;3660;49.562059389019439;3660;132.7188940092166;3660;0.31165230005395494;3660;0.8554338206122013;3660;0.750144962920011
3670;175.71337015900147;3670;49.525437177648243;3670;132.75551622058779;3670;0.31129641328211033;3670;0.85482345042268137;3670;0.750144962920011
3680;175.67674794763028;3680;49.537644581438641;3680;132.64564958647421;3680;0.31074281163701856;3680;0.85604419080172123;3680;0.750144962920011
3690;175.78661458174386;3690;49.54985198522904;3690;132.6944792016358;3690;0.31030783891587504;3690;0.86123233741264071;3690;0.750144962920011
3700;175.84765160069585;3700;49.525437177648243;3700;132.65785699026461;3700;0.30987286619473153;3700;0.8554338206122013;3700;0.750144962920011
3710;175.85985900448625;3710;49.586474196600236;3710;132.59681997131261;3710;0.309437893473588;3710;0.85940122684408093;3710;0.750144962920011
3720;175.71337015900147;3720;49.671926023133025;3720;132.76772362437819;3720;0.308963377777795;3720;0.85329752494888156;3720;0.750144962920011
3730;175.62791833246868;3730;49.745170445875416;3730;132.77993102816859;3730;0.30844931910735268;3730;0.85940122684408093;3730;0.750144962920011
3740;175.71337015900147;3740;49.794000061037011;3740;132.6944792016358;3740;0.30789571746226096;3740;0.8554338206122013;3740;0.750144962920011
3750;175.72557756279187;3750;49.830622272408206;3750;132.64564958647421;3750;0.30750028771576687;3750;0.86092715231788075;3750;0.750144962920011
3760;175.65233314004948;3760;49.757377849665815;3760;132.6822717978454;3760;0.30710485796927278;3760;0.85695974608600123;3760;0.750144962920011
3770;175.64012573625908;3770;49.684133426923424;3770;132.670064394055;3770;0.30659079929883043;3770;0.85482345042268137;3770;0.750144962920011
3780;175.76219977416307;3780;49.659718619342627;3780;132.7066866054262;3780;0.30619536955233634;3780;0.8554338206122013;3780;0.750144962920011
3790;175.66454054383988;3790;49.794000061037011;3790;132.62123477889341;3790;0.30576039683119283;3790;0.85207678456984171;3790;0.750144962920011
3800;175.68895535142067;3800;49.940488906521807;3800;132.64564958647421;3800;0.30524633816075053;3800;0.85818048646504108;3800;0.750144962920011
3810;175.72557756279187;3810;49.842829676198605;3810;132.64564958647421;3810;0.30473227949030818;3810;0.85390789513840148;3810;0.750144962920011
3820;175.78661458174386;3820;49.696340830713822;3820;132.59681997131261;3820;0.30437639271846351;3820;0.86031678212836082;3820;0.750144962920011
3830;175.74999237037267;3830;49.63530381176183;3830;132.59681997131261;3830;0.30390187702267046;3830;0.85329752494888156;3830;0.750144962920011
3840;175.74999237037267;3840;49.745170445875416;3840;132.65785699026461;3840;0.30342736132687753;3840;0.85726493118076119;3840;0.750144962920011
3850;175.71337015900147;3850;49.757377849665815;3850;132.76772362437819;3850;0.30299238860573408;3850;0.85360271004364152;3850;0.750144962920011
3860;175.59129612109749;3860;49.745170445875416;3860;132.609027375103;3860;0.3024387869606423;3860;0.85695974608600123;3860;0.750144962920011
3870;175.81102938932466;3870;49.720755638294619;3870;132.6822717978454;3870;0.30200381423949885;3870;0.85665456099124115;3870;0.750144962920011
3880;175.76219977416307;3880;49.598681600390634;3880;132.64564958647421;3880;0.30152929854370591;3880;0.85451826532792141;3880;0.750144962920011
3890;175.72557756279187;3890;49.684133426923424;3890;132.57240516373182;3890;0.3010943258225624;3890;0.858790856654561;3890;0.750144962920011
3900;175.56688131351669;3900;49.684133426923424;3900;132.65785699026461;3900;0.30054072417747069;3900;0.85451826532792141;3900;0.750144962920011
3910;175.57908871730709;3910;49.63530381176183;3910;132.75551622058779;3910;0.30010575145632717;3910;0.86275826288644064;3910;0.750144962920011
3920;175.60350352488788;3920;49.647511215552228;3920;132.80434583574939;3920;0.29963123576053424;3920;0.85634937589648119;3920;0.750144962920011
3930;175.66454054383988;3930;49.794000061037011;3930;132.6822717978454;3930;0.29919626303939062;3930;0.85787530137028112;3930;0.750144962920011
3940;175.78661458174386;3940;49.842829676198605;3940;132.6822717978454;3940;0.29868220436894827;3940;0.84994048890652185;3940;0.750144962920011
3950;175.84765160069585;3950;49.818414868617808;3950;132.74330881679739;3950;0.29824723164780481;3950;0.85573900570696126;3950;0.750144962920011
3960;175.83544419690546;3960;49.794000061037011;3960;132.88979766228218;3960;0.29785180190131072;3960;0.85726493118076119;3960;0.750144962920011
3970;175.72557756279187;3970;49.720755638294619;3970;132.80434583574939;3970;0.29737728620551779;3970;0.86153752250740068;3970;0.750144962920011
3980;175.65233314004948;3980;49.842829676198605;3980;132.7188940092166;3980;0.29690277050972486;3980;0.8630634479812006;3980;0.750144962920011
3990;175.60350352488788;3990;49.818414868617808;3990;132.77993102816859;3990;0.29630962588998366;3990;0.85604419080172123;3990;0.750144962920011
4000;175.76219977416307;4000;49.720755638294619;4000;132.74330881679739;4000;0.29595373911813894;4000;0.8597064119388409;4000;0.750144962920011
4010;175.73778496658227;4010;49.830622272408206;4010;132.6944792016358;4010;0.2953605944983978;4010;0.85604419080172123;4010;0.750144962920011
4020;175.73778496658227;4020;49.769585253456214;4020;132.609027375103;4020;0.29476744987865666;4020;0.86397900326548049;4020;0.750144962920011
4030;175.68895535142067;4030;49.598681600390634;4030;132.65785699026461;4030;0.294411563106812;4030;0.858790856654561;4030;0.750144962920011
4040;175.82323679311506;4040;49.696340830713822;4040;132.64564958647421;4040;0.2940161333603179;4040;0.8630634479812006;4040;0.750144962920011
4050;175.85985900448625;4050;49.781792657246612;4050;132.6822717978454;4050;0.29358116063917439;4050;0.85665456099124115;4050;0.750144962920011
4060;175.71337015900147;4060;49.842829676198605;4060;132.670064394055;4060;0.2931857308926803;4060;0.85482345042268137;4060;0.750144962920011
4070;175.76219977416307;4070;49.903866695150612;4070;132.65785699026461;4070;0.29271121519688736;4070;0.85390789513840148;4070;0.750144962920011
4080;175.65233314004948;4080;49.8672444837794;4080;132.65785699026461;4080;0.292197156526445;4080;0.85695974608600123;4080;0.750144962920011
4090;175.76219977416307;4090;49.940488906521807;4090;132.6822717978454;4090;0.29172264083065214;4090;0.86397900326548049;4090;0.750144962920011
4100;175.77440717795346;4100;49.903866695150612;4100;132.76772362437819;4100;0.29128766810950851;4100;0.85665456099124115;4100;0.750144962920011
4110;175.71337015900147;4110;49.769585253456214;4110;132.86538285470138;4110;0.29081315241371558;4110;0.86184270760216075;4110;0.750144962920011
