Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-95prosent.csv;
Starttime of export;134212448514190000;tirsdag 21. april 2026;13:34:11.419
Endtime of export;134212448572597387;tirsdag 21. april 2026;13:34:17.259


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;175.40818506424151;2090;51.747184667500832;2090;136.68630024109623;2090;0.38765389733012223;2090;0.35737174596392707;2090;0.249946592608417
2100;175.32273323770866;2100;51.820429090243238;2100;136.79616687520982;2100;0.38717938163432936;2100;0.3570665608691671;2100;0.249946592608417
2110;175.34714804528946;2110;51.893673512985629;2110;136.83278908658102;2110;0.38678395188783521;2110;0.36072878200628683;2110;0.249946592608417
2120;175.29831843012786;2120;51.954710531937621;2120;136.77175206762902;2120;0.38638852214134112;2120;0.35462508011108734;2120;0.249946592608417
2130;175.40818506424151;2130;51.942503128147223;2130;136.78395947141942;2130;0.38595354942019761;2130;0.35981322672200688;2130;0.249946592608417
2140;175.37156285287026;2140;51.796014282662441;2140;136.83278908658102;2140;0.38539994777510583;2140;0.35431989501632738;2140;0.249946592608417
2150;175.21286660359507;2150;51.759392071291245;2150;136.86941129795221;2150;0.38480680315536475;2150;0.3601184118167669;2150;0.249946592608417
2160;175.26169621875667;2160;51.88146610919523;2160;136.85720389416181;2160;0.38437183043422124;2160;0.35523545030060732;2160;0.249946592608417
2170;175.42039246803191;2170;51.905880916776027;2170;136.72292245246743;2170;0.3838973147384282;2170;0.35859248634296703;2170;0.249946592608417
2180;175.4448072756127;2180;51.820429090243238;2180;136.77175206762902;2180;0.38342279904263527;2180;0.35493026520584731;2180;0.249946592608417
2190;175.35935544907986;2190;51.783806878872042;2190;136.75954466383862;2190;0.38298782632149181;2190;0.35584582049012725;2190;0.249946592608417
2200;175.4448072756127;2200;51.820429090243238;2200;136.78395947141942;2200;0.38255285360034835;2200;0.35859248634296703;2200;0.249946592608417
2210;175.53025910214549;2210;51.88146610919523;2210;136.75954466383862;2210;0.38199925195525658;2210;0.3570665608691671;2210;0.249946592608417
2220;175.4570146794031;2220;51.905880916776027;2220;136.67409283730584;2220;0.38160382220876243;2220;0.36103396710104679;2220;0.249946592608417
2230;175.34714804528946;2230;51.759392071291245;2230;136.60084841456344;2230;0.38105022056367077;2230;0.35309915463728753;2230;0.249946592608417
2240;175.4814294869839;2240;51.796014282662441;2240;136.60084841456344;2240;0.38065479081717662;2240;0.35920285653248696;2240;0.249946592608417
2250;175.4814294869839;2250;51.857051301614433;2250;136.62526322214424;2250;0.38010118917208496;2250;0.35462508011108734;2250;0.249946592608417
2260;175.5058442945647;2260;51.832636494033636;2260;136.52760399182105;2260;0.379626673476292;2260;0.35950804162724692;2260;0.249946592608417
2270;175.40818506424151;2270;51.918088320566426;2270;136.55201879940185;2270;0.37911261480584968;2270;0.35493026520584731;2270;0.249946592608417
2280;175.20065919980468;2280;51.918088320566426;2280;136.63747062593464;2280;0.37855901316075768;2280;0.35859248634296703;2280;0.249946592608417
2290;175.20065919980468;2290;51.796014282662441;2290;136.69850764488663;2290;0.37804495449031533;2290;0.35737174596392707;2290;0.249946592608417
2300;175.12741477706228;2300;51.808221686452839;2300;136.83278908658102;2300;0.37760998176917188;2300;0.35554063539536729;2300;0.249946592608417
2310;175.24948881496627;2310;51.930295724356824;2310;136.9304483169042;2310;0.37721455202267773;2310;0.35920285653248696;2310;0.249946592608417
2320;175.37156285287026;2320;52.027954954680013;2320;136.82058168279062;2320;0.37670049335223543;2320;0.35462508011108734;2320;0.249946592608417
2330;175.4570146794031;2330;52.015747550889614;2330;136.64967802972504;2330;0.37626552063109192;2330;0.3601184118167669;2330;0.249946592608417
2340;175.4570146794031;2340;51.905880916776027;2340;136.75954466383862;2340;0.37571191898600026;2340;0.35431989501632738;2340;0.249946592608417
2350;175.4692220831935;2350;51.918088320566426;2350;136.86941129795221;2350;0.37527694626485669;2350;0.36072878200628683;2350;0.249946592608417
2360;175.4692220831935;2360;51.918088320566426;2360;136.86941129795221;2360;0.37476288759441434;2360;0.35493026520584731;2360;0.249946592608417
2370;175.37156285287026;2370;51.820429090243238;2370;136.83278908658102;2370;0.3742488289239721;2370;0.35767693105868714;2370;0.249946592608417
2380;175.31052583391826;2380;51.844843897824035;2380;136.74733726004823;2380;0.37377431322817906;2380;0.35340433973204749;2380;0.249946592608417
2390;175.31052583391826;2390;51.893673512985629;2390;136.73512985625783;2390;0.37333934050703554;2390;0.35523545030060732;2390;0.249946592608417
2400;175.38377025666065;2400;51.905880916776027;2400;136.64967802972504;2400;0.37282528183659325;2400;0.35737174596392707;2400;0.249946592608417
2410;175.32273323770866;2410;51.905880916776027;2410;136.64967802972504;2410;0.37223213721685205;2410;0.35431989501632738;2410;0.249946592608417
2420;175.38377025666065;2420;52.064577166051208;2420;136.57643360698265;2420;0.37187625044500738;2420;0.35981322672200688;2420;0.249946592608417
2430;175.37156285287026;2430;52.076784569841607;2430;136.63747062593464;2430;0.37140173474921451;2430;0.35523545030060732;2430;0.249946592608417
2440;175.4936368907743;2440;52.027954954680013;2440;136.83278908658102;2440;0.37092721905342152;2440;0.36164433729056672;2440;0.249946592608417
2450;175.56688131351669;2450;52.003540147099216;2450;136.74733726004823;2450;0.37045270335762859;2450;0.35554063539536729;2450;0.249946592608417
2460;175.4570146794031;2460;51.808221686452839;2460;136.72292245246743;2460;0.36993864468718629;2460;0.35950804162724692;2460;0.249946592608417
2470;175.35935544907986;2470;51.759392071291245;2470;136.79616687520982;2470;0.3695432149406922;2470;0.35462508011108734;2470;0.249946592608417
2480;175.42039246803191;2480;51.893673512985629;2480;136.83278908658102;2480;0.36898961329560048;2480;0.35798211615344711;2480;0.249946592608417
2490;175.38377025666065;2490;51.954710531937621;2490;136.82058168279062;2490;0.3684360116505086;2490;0.35798211615344711;2490;0.249946592608417
2500;175.22507400738547;2500;51.893673512985629;2500;136.79616687520982;2500;0.36800103892936514;2500;0.3570665608691671;2500;0.249946592608417
2510;175.34714804528946;2510;51.844843897824035;2510;136.84499649037141;2510;0.36744743728427337;2510;0.35950804162724692;2510;0.249946592608417
2520;175.29831843012786;2520;51.844843897824035;2520;136.73512985625783;2520;0.36685429266453223;2520;0.35340433973204749;2520;0.249946592608417
2530;175.27390362254707;2530;51.808221686452839;2530;136.75954466383862;2530;0.36649840589268756;2530;0.3601184118167669;2530;0.249946592608417
2540;175.34714804528946;2540;51.710562456129637;2540;136.69850764488663;2540;0.36610297614619353;2540;0.35523545030060732;2540;0.249946592608417
2550;175.4570146794031;2550;51.759392071291245;2550;136.53981139561145;2550;0.36558891747575117;2550;0.35859248634296703;2550;0.249946592608417
2560;175.42039246803191;2560;51.930295724356824;2560;136.60084841456344;2560;0.36511440177995824;2560;0.35248878444776754;2560;0.249946592608417
2570;175.42039246803191;2570;51.930295724356824;2570;136.69850764488663;2570;0.36460034310951589;2570;0.35737174596392707;2570;0.249946592608417
2580;175.34714804528946;2580;51.857051301614433;2580;136.75954466383862;2580;0.364125827413723;2580;0.35554063539536729;2580;0.249946592608417
2590;175.38377025666065;2590;51.832636494033636;2590;136.68630024109623;2590;0.36369085469257928;2590;0.35859248634296703;2590;0.249946592608417
2600;175.4814294869839;2600;51.844843897824035;2600;136.69850764488663;2600;0.36333496792073455;2600;0.35920285653248696;2600;0.249946592608417
2610;175.31052583391826;2610;51.808221686452839;2610;136.66188543351544;2610;0.36278136627564284;2610;0.35340433973204749;2610;0.249946592608417
2620;175.34714804528946;2620;51.759392071291245;2620;136.62526322214424;2620;0.36230685057984996;2620;0.35920285653248696;2620;0.249946592608417
2630;175.28611102633747;2630;51.820429090243238;2630;136.64967802972504;2630;0.36179279190940761;2630;0.35493026520584731;2630;0.249946592608417
2640;175.31052583391826;2640;52.027954954680013;2640;136.75954466383862;2640;0.36131827621361468;2640;0.36072878200628683;2640;0.249946592608417
2650;175.40818506424151;2650;51.979125339518419;2650;136.86941129795221;2650;0.36080421754317238;2650;0.35340433973204749;2650;0.249946592608417
2660;175.5058442945647;2660;51.893673512985629;2660;136.74733726004823;2660;0.36029015887273008;2660;0.35828730124820707;2660;0.249946592608417
2670;175.5058442945647;2670;51.979125339518419;2670;136.66188543351544;2670;0.35981564317693709;2670;0.35493026520584731;2670;0.249946592608417
2680;175.38377025666065;2680;51.930295724356824;2680;136.63747062593464;2680;0.35934112748114422;2680;0.35767693105868714;2680;0.249946592608417
2690;175.35935544907986;2690;51.893673512985629;2690;136.74733726004823;2690;0.35890615476000071;2690;0.35615100558488721;2690;0.249946592608417
2700;175.34714804528946;2700;51.844843897824035;2700;136.74733726004823;2700;0.3583920960895583;2700;0.35462508011108734;2700;0.249946592608417
2710;175.4814294869839;2710;51.918088320566426;2710;136.73512985625783;2710;0.35791758039376537;2710;0.35798211615344711;2710;0.249946592608417
2720;175.39597766045111;2720;51.954710531937621;2720;136.82058168279062;2720;0.357403521723323;2720;0.35431989501632738;2720;0.249946592608417
2730;175.28611102633747;2730;51.942503128147223;2730;136.84499649037141;2730;0.35700809197682892;2730;0.35950804162724692;2730;0.249946592608417
2740;175.24948881496627;2740;51.844843897824035;2740;136.82058168279062;2740;0.35645449033173721;2740;0.35431989501632738;2740;0.249946592608417
2750;175.34714804528946;2750;51.844843897824035;2750;136.82058168279062;2750;0.35594043166129491;2750;0.36042359691152687;2750;0.249946592608417
2760;175.4814294869839;2760;51.857051301614433;2760;136.79616687520982;2760;0.35538683001620314;2760;0.35462508011108734;2760;0.249946592608417
2770;175.39597766045111;2770;51.796014282662441;2770;136.74733726004823;2770;0.35499140026970905;2770;0.35767693105868714;2770;0.249946592608417
2780;175.31052583391826;2780;51.930295724356824;2780;136.68630024109623;2780;0.35451688457391611;2780;0.35462508011108734;2780;0.249946592608417
2790;175.37156285287026;2790;52.015747550889614;2790;136.66188543351544;2790;0.35404236887812324;2790;0.35554063539536729;2790;0.249946592608417
2800;175.5058442945647;2800;51.930295724356824;2800;136.74733726004823;2800;0.35356785318233019;2800;0.35798211615344711;2800;0.249946592608417
2810;175.4448072756127;2810;51.88146610919523;2810;136.69850764488663;2810;0.35301425153723848;2810;0.35554063539536729;2810;0.249946592608417
2820;175.29831843012786;2820;51.942503128147223;2820;136.74733726004823;2820;0.35261882179074439;2820;0.36103396710104679;2820;0.249946592608417
2830;175.27390362254707;2830;52.003540147099216;2830;136.91824091311381;2830;0.35222339204425029;2830;0.35462508011108734;2830;0.249946592608417
2840;175.4814294869839;2840;52.003540147099216;2840;136.9426557206946;2840;0.3518279622977562;2840;0.35950804162724692;2840;0.249946592608417
2850;175.4570146794031;2850;52.015747550889614;2850;136.84499649037141;2850;0.35127436065266443;2850;0.35462508011108734;2850;0.249946592608417
2860;175.35935544907986;2860;52.003540147099216;2860;136.79616687520982;2860;0.35068121603292335;2860;0.3601184118167669;2860;0.249946592608417
2870;175.22507400738547;2870;51.844843897824035;2870;136.67409283730584;2870;0.350167157362481;2870;0.35523545030060732;2870;0.249946592608417
2880;175.28611102633747;2880;51.930295724356824;2880;136.66188543351544;2880;0.34981127059063616;2880;0.35615100558488721;2880;0.249946592608417
2890;175.39597766045111;2890;52.162236396374404;2890;136.84499649037141;2890;0.34933675489484328;2890;0.35554063539536729;2890;0.249946592608417
2900;175.31052583391826;2900;52.1378215887936;2900;136.75954466383862;2900;0.348822696224401;2900;0.35554063539536729;2900;0.249946592608417
2910;175.39597766045111;2910;52.088991973632005;2910;136.69850764488663;2910;0.34838772350325747;2910;0.3601184118167669;2910;0.249946592608417
2920;175.4570146794031;2920;52.076784569841607;2920;136.69850764488663;2920;0.34787366483281512;2920;0.35523545030060732;2920;0.249946592608417
2930;175.35935544907986;2930;52.1378215887936;2930;136.69850764488663;2930;0.34743869211167161;2930;0.36042359691152687;2930;0.249946592608417
2940;175.27390362254707;2940;52.040162358470411;2940;136.78395947141942;2940;0.34692463344122931;2940;0.35309915463728753;2940;0.249946592608417
2950;175.31052583391826;2950;51.942503128147223;2950;136.88161870174261;2950;0.3464896607200858;2950;0.35828730124820707;2950;0.249946592608417
2960;175.37156285287026;2960;51.942503128147223;2960;136.9304483169042;2960;0.34601514502429287;2960;0.35370952482680745;2960;0.249946592608417
2970;175.40818506424151;2970;52.015747550889614;2970;136.91824091311381;2970;0.3455406293285;2970;0.35859248634296703;2970;0.249946592608417
2980;175.34714804528946;2980;52.040162358470411;2980;136.9792779320658;2980;0.34498702768340822;2980;0.35554063539536729;2980;0.249946592608417
2990;175.32273323770866;2990;51.918088320566426;2990;136.85720389416181;2990;0.34447296901296581;2990;0.35584582049012725;2990;0.249946592608417
3000;175.42039246803191;3000;51.942503128147223;3000;136.74733726004823;3000;0.34411708224112109;3000;0.35676137577440714;3000;0.249946592608417
3010;175.4448072756127;3010;52.015747550889614;3010;136.79616687520982;3010;0.34356348059602937;3010;0.35248878444776754;3010;0.249946592608417
3020;175.4692220831935;3020;51.930295724356824;3020;136.86941129795221;3020;0.343049421925587;3020;0.35920285653248696;3020;0.249946592608417
3030;175.39597766045111;3030;51.734977263710434;3030;136.954863124485;3030;0.34257490622979414;3030;0.35493026520584731;3030;0.249946592608417
3040;175.39597766045111;3040;51.734977263710434;3040;136.74733726004823;3040;0.34206084755935179;3040;0.3601184118167669;3040;0.249946592608417
3050;175.38377025666065;3050;51.991332743308817;3050;136.67409283730584;3050;0.34150724591426007;3050;0.35279396954252756;3050;0.249946592608417
3060;175.4448072756127;3060;52.064577166051208;3060;136.84499649037141;3060;0.34103273021846714;3060;0.35676137577440714;3060;0.249946592608417
3070;175.53025910214549;3070;52.101199377422404;3070;136.893826105533;3070;0.34063730047197305;3070;0.35340433973204749;3070;0.249946592608417
3080;175.64012573625908;3080;52.1744438001648;3080;136.82058168279062;3080;0.34024187072547896;3080;0.35798211615344711;3080;0.249946592608417
3090;175.54246650593589;3090;52.1744438001648;3090;136.84499649037141;3090;0.33984644097898487;3090;0.35798211615344711;3090;0.249946592608417
3100;175.35935544907986;3100;52.088991973632005;3100;136.91824091311381;3100;0.33929283933389304;3100;0.35676137577440714;3100;0.249946592608417
3110;175.4936368907743;3110;52.076784569841607;3110;136.82058168279062;3110;0.33889740958739889;3110;0.3601184118167669;3110;0.249946592608417
3120;175.4936368907743;3120;52.064577166051208;3120;136.83278908658102;3120;0.33834380794230717;3120;0.35370952482680745;3120;0.249946592608417
3130;175.39597766045111;3130;51.991332743308817;3130;136.86941129795221;3130;0.33782974927186488;3130;0.35950804162724692;3130;0.249946592608417
3140;175.37156285287026;3140;51.979125339518419;3140;136.78395947141942;3140;0.33735523357607194;3140;0.35370952482680745;3140;0.249946592608417
3150;175.39597766045111;3150;52.088991973632005;3150;136.893826105533;3150;0.33680163193098012;3150;0.35920285653248696;3150;0.249946592608417
3160;175.40818506424151;3160;52.076784569841607;3160;136.82058168279062;3160;0.33628757326053782;3160;0.35370952482680745;3160;0.249946592608417
3170;175.4570146794031;3170;51.918088320566426;3170;136.72292245246743;3170;0.33585260053939431;3170;0.35920285653248696;3170;0.249946592608417
3180;175.4936368907743;3180;52.003540147099216;3180;136.83278908658102;3180;0.33533854186895196;3180;0.35737174596392707;3180;0.249946592608417
3190;175.4936368907743;3190;52.027954954680013;3190;136.88161870174261;3190;0.33490356914780844;3190;0.35737174596392707;3190;0.249946592608417
3200;175.5058442945647;3200;52.1256141850032;3200;136.88161870174261;3200;0.33446859642666493;3200;0.35859248634296703;3200;0.249946592608417
3210;175.5058442945647;3210;52.259895626697592;3210;136.67409283730584;3210;0.33395453775622264;3210;0.35462508011108734;3210;0.249946592608417
3220;175.39597766045111;3220;52.1866512039552;3220;136.72292245246743;3220;0.33344047908578028;3220;0.3601184118167669;3220;0.249946592608417
3230;175.34714804528946;3230;52.015747550889614;3230;136.69850764488663;3230;0.33288687744068857;3230;0.35462508011108734;3230;0.249946592608417
3240;175.31052583391826;3240;52.003540147099216;3240;136.85720389416181;3240;0.33237281877024621;3240;0.36072878200628683;3240;0.249946592608417
3250;175.4448072756127;3250;52.040162358470411;3250;136.85720389416181;3250;0.331977389023752;3250;0.35462508011108734;3250;0.249946592608417
3260;175.5058442945647;3260;52.015747550889614;3260;136.64967802972504;3260;0.33150287332795914;3260;0.35798211615344711;3260;0.249946592608417
3270;175.42039246803191;3270;52.027954954680013;3270;136.73512985625783;3270;0.330909728708218;3270;0.35340433973204749;3270;0.249946592608417
3280;175.4814294869839;3280;51.979125339518419;3280;136.74733726004823;3280;0.33047475598707449;3280;0.35798211615344711;3280;0.249946592608417
3290;175.4570146794031;3290;52.003540147099216;3290;136.72292245246743;3290;0.3300793262405804;3290;0.35798211615344711;3290;0.249946592608417
3300;175.38377025666065;3300;52.015747550889614;3300;136.74733726004823;3300;0.32948618162083909;3300;0.35462508011108734;3300;0.249946592608417
3310;175.35935544907986;3310;52.027954954680013;3310;136.75954466383862;3310;0.32909075187434506;3310;0.35950804162724692;3310;0.249946592608417
3320;175.31052583391826;3320;52.088991973632005;3320;136.86941129795221;3320;0.32869532212785096;3320;0.35493026520584731;3320;0.249946592608417
3330;175.4570146794031;3330;52.027954954680013;3330;136.9304483169042;3330;0.3282603494067074;3330;0.3601184118167669;3330;0.249946592608417
3340;175.57908871730709;3340;52.076784569841607;3340;136.86941129795221;3340;0.32766720478696626;3340;0.35431989501632738;3340;0.249946592608417
3350;175.55467390972629;3350;52.162236396374404;3350;136.88161870174261;3350;0.32715314611652396;3350;0.36072878200628683;3350;0.249946592608417
3360;175.4692220831935;3360;52.162236396374404;3360;136.84499649037141;3360;0.32671817339538045;3360;0.35523545030060732;3360;0.249946592608417
3370;175.54246650593589;3370;52.088991973632005;3370;136.77175206762902;3370;0.3262041147249381;3370;0.35920285653248696;3370;0.249946592608417
3380;175.55467390972629;3380;52.003540147099216;3380;136.86941129795221;3380;0.32572959902914522;3380;0.35554063539536729;3380;0.249946592608417
3390;175.4936368907743;3390;52.076784569841607;3390;136.86941129795221;3390;0.32521554035870287;3390;0.35615100558488721;3390;0.249946592608417
3400;175.4814294869839;3400;52.1744438001648;3400;136.893826105533;3400;0.32470148168826057;3400;0.35950804162724692;3400;0.249946592608417
3410;175.4570146794031;3410;52.101199377422404;3410;136.78395947141942;3410;0.32418742301781811;3410;0.35554063539536729;3410;0.249946592608417
3420;175.4814294869839;3420;52.1866512039552;3420;136.69850764488663;3420;0.323791993271324;3420;0.36103396710104679;3420;0.249946592608417
3430;175.4692220831935;3430;52.284310434278389;3430;136.73512985625783;3430;0.32327793460088172;3430;0.35493026520584731;3430;0.249946592608417
3440;175.65233314004948;3440;52.1866512039552;3440;136.78395947141942;3440;0.32284296187973821;3440;0.36042359691152687;3440;0.249946592608417
3450;175.56688131351669;3450;52.101199377422404;3450;136.91824091311381;3450;0.32228936023464644;3450;0.35431989501632738;3450;0.249946592608417
3460;175.4692220831935;3460;52.162236396374404;3460;136.9304483169042;3460;0.32185438751350287;3460;0.35920285653248696;3460;0.249946592608417
3470;175.4692220831935;3470;52.223273415326396;3470;136.954863124485;3470;0.32134032884306052;3470;0.35523545030060732;3470;0.249946592608417
3480;175.42039246803191;3480;52.27210303048799;3480;136.9792779320658;3480;0.32094489909656643;3480;0.35767693105868714;3480;0.249946592608417
3490;175.40818506424151;3490;52.296517838068787;3490;136.9670705282754;3490;0.32047038340077355;3490;0.3570665608691671;3490;0.249946592608417
3500;175.29831843012786;3500;52.1744438001648;3500;136.9426557206946;3500;0.319837695806383;3500;0.35462508011108734;3500;0.249946592608417
3510;175.4692220831935;3510;52.1134067812128;3510;136.9426557206946;3510;0.31936318011059006;3510;0.36042359691152687;3510;0.249946592608417
3520;175.5058442945647;3520;52.088991973632005;3520;136.83278908658102;3520;0.31884912144014776;3520;0.35523545030060732;3520;0.249946592608417
3530;175.35935544907986;3530;52.027954954680013;3530;136.86941129795221;3530;0.31841414871900425;3530;0.3601184118167669;3530;0.249946592608417
3540;175.38377025666065;3540;52.1378215887936;3540;136.893826105533;3540;0.31786054707391248;3540;0.35370952482680745;3540;0.249946592608417
3550;175.64012573625908;3550;52.1866512039552;3550;136.893826105533;3550;0.31746511732741839;3550;0.35920285653248696;3550;0.249946592608417
3560;175.60350352488788;3560;52.076784569841607;3560;136.9304483169042;3560;0.31703014460627488;3560;0.35431989501632738;3560;0.249946592608417
3570;175.4570146794031;3570;52.1256141850032;3570;136.83278908658102;3570;0.31651608593583241;3570;0.3570665608691671;3570;0.249946592608417
3580;175.4692220831935;3580;52.1988586077456;3580;136.83278908658102;3580;0.31604157024003954;3580;0.35462508011108734;3580;0.249946592608417
3590;175.4936368907743;3590;52.211066011536;3590;136.78395947141942;3590;0.31564614049354545;3590;0.35615100558488721;3590;0.249946592608417
3600;175.62791833246868;3600;52.223273415326396;3600;136.77175206762902;3600;0.31521116777240193;3600;0.36072878200628683;3600;0.249946592608417
3610;175.5058442945647;3610;52.1744438001648;3610;136.86941129795221;3610;0.31465756612731022;3610;0.35676137577440714;3610;0.249946592608417
3620;175.54246650593589;3620;52.211066011536;3620;136.78395947141942;3620;0.31414350745686787;3620;0.36194952238532668;3620;0.249946592608417
3630;175.55467390972629;3630;52.1134067812128;3630;136.75954466383862;3630;0.31355036283712678;3630;0.35615100558488721;3630;0.249946592608417
3640;175.4570146794031;3640;52.076784569841607;3640;136.9914853358562;3640;0.31311539011598322;3640;0.36164433729056672;3640;0.249946592608417
3650;175.4692220831935;3650;52.088991973632005;3650;136.9670705282754;3650;0.3125617884708915;3650;0.35493026520584731;3650;0.249946592608417
3660;175.53025910214549;3660;51.942503128147223;3660;136.77175206762902;3660;0.31208727277509862;3660;0.35798211615344711;3660;0.249946592608417
3670;175.4692220831935;3670;52.040162358470411;3670;136.68630024109623;3670;0.31165230005395494;3670;0.35370952482680745;3670;0.249946592608417
3680;175.40818506424151;3680;52.1744438001648;3680;136.74733726004823;3680;0.31125687030746085;3680;0.35798211615344711;3680;0.249946592608417
3690;175.35935544907986;3690;52.088991973632005;3690;136.91824091311381;3690;0.31082189758631734;3690;0.35920285653248696;3690;0.249946592608417
3700;175.28611102633747;3700;52.1256141850032;3700;136.893826105533;3700;0.31030783891587504;3700;0.35554063539536729;3700;0.249946592608417
3710;175.35935544907986;3710;52.064577166051208;3710;136.79616687520982;3710;0.30979378024543275;3710;0.36042359691152687;3710;0.249946592608417
3720;175.32273323770866;3720;52.003540147099216;3720;136.82058168279062;3720;0.30931926454963971;3720;0.35615100558488721;3720;0.249946592608417
3730;175.35935544907986;3730;52.1256141850032;3730;136.893826105533;3730;0.30892383480314561;3730;0.36072878200628683;3730;0.249946592608417
3740;175.40818506424151;3740;52.1988586077456;3740;136.82058168279062;3740;0.30833069018340448;3740;0.35523545030060732;3740;0.249946592608417
3750;175.54246650593589;3750;52.284310434278389;3750;136.9304483169042;3750;0.30781663151296212;3750;0.36194952238532668;3750;0.249946592608417
3760;175.56688131351669;3760;52.1988586077456;3760;136.893826105533;3760;0.30734211581716919;3760;0.3570665608691671;3760;0.249946592608417
3770;175.57908871730709;3770;52.101199377422404;3770;136.85720389416181;3770;0.30686760012137632;3770;0.35981322672200688;3770;0.249946592608417
3780;175.42039246803191;3780;52.088991973632005;3780;136.85720389416181;3780;0.30639308442558338;3780;0.3570665608691671;3780;0.249946592608417
3790;175.29831843012786;3790;52.076784569841607;3790;136.85720389416181;3790;0.30587902575514109;3790;0.3570665608691671;3790;0.249946592608417
3800;175.39597766045111;3800;52.1378215887936;3800;136.86941129795221;3800;0.30552313898329636;3800;0.35950804162724692;3800;0.249946592608417
3810;175.39597766045111;3810;52.015747550889614;3810;136.73512985625783;3810;0.30512770923680227;3810;0.35462508011108734;3810;0.249946592608417
3820;175.39597766045111;3820;52.003540147099216;3820;136.84499649037141;3820;0.30461365056636;3820;0.35950804162724692;3820;0.249946592608417
3830;175.35935544907986;3830;52.040162358470411;3830;136.86941129795221;3830;0.30409959189591751;3830;0.35523545030060732;3830;0.249946592608417
3840;175.40818506424151;3840;52.040162358470411;3840;136.78395947141942;3840;0.303664619174774;3840;0.36164433729056672;3840;0.249946592608417
3850;175.40818506424151;3850;52.1988586077456;3850;136.79616687520982;3850;0.30307147455503292;3850;0.35523545030060732;3850;0.249946592608417
3860;175.5058442945647;3860;52.320932645649584;3860;136.79616687520982;3860;0.3026365018338894;3860;0.35950804162724692;3860;0.249946592608417
3870;175.57908871730709;3870;52.284310434278389;3870;136.78395947141942;3870;0.30212244316344705;3870;0.35493026520584731;3870;0.249946592608417
3880;175.34714804528946;3880;52.223273415326396;3880;136.74733726004823;3880;0.30172701341695296;3880;0.35554063539536729;3880;0.249946592608417
3890;175.35935544907986;3890;52.27210303048799;3890;136.84499649037141;3890;0.30121295474651061;3890;0.35370952482680745;3890;0.249946592608417
3900;175.55467390972629;3900;52.1134067812128;3900;136.85720389416181;3900;0.30061981012676953;3900;0.35218359935300758;3900;0.249946592608417
3910;175.4814294869839;3910;52.1744438001648;3910;136.84499649037141;3910;0.300184837405626;3910;0.35767693105868714;3910;0.249946592608417
3920;175.38377025666065;3920;52.223273415326396;3920;136.79616687520982;3920;0.29967077873518366;3920;0.35431989501632738;3920;0.249946592608417
3930;175.59129612109749;3930;52.1988586077456;3930;136.82058168279062;3930;0.29923580601404004;3930;0.3601184118167669;3930;0.249946592608417
3940;175.55467390972629;3940;52.1866512039552;3940;136.78395947141942;3940;0.29872174734359774;3940;0.35462508011108734;3940;0.249946592608417
3950;175.4692220831935;3950;52.1744438001648;3950;136.82058168279062;3950;0.29828677462245418;3950;0.35981322672200688;3950;0.249946592608417
3960;175.5058442945647;3960;52.211066011536;3960;136.9670705282754;3960;0.29785180190131072;3960;0.35493026520584731;3960;0.249946592608417
3970;175.54246650593589;3970;52.235480819116795;3970;137.02810754722739;3970;0.29733774323086837;3970;0.35798211615344711;3970;0.249946592608417
3980;175.42039246803191;3980;52.1988586077456;3980;136.9670705282754;3980;0.29682368456042607;3980;0.35523545030060732;3980;0.249946592608417
3990;175.32273323770866;3990;52.1256141850032;3990;136.77175206762902;3990;0.29634916886463303;3990;0.35554063539536729;3990;0.249946592608417
4000;175.5058442945647;4000;52.235480819116795;4000;136.78395947141942;4000;0.2958746531688401;4000;0.35767693105868714;4000;0.249946592608417
4010;175.40818506424151;4010;52.211066011536;4010;136.73512985625783;4010;0.29528150854909896;4010;0.35340433973204749;4010;0.249946592608417
4020;175.34714804528946;4020;52.1134067812128;4020;136.77175206762902;4020;0.29476744987865666;4020;0.35859248634296703;4020;0.249946592608417
4030;175.4814294869839;4030;52.1866512039552;4030;136.9304483169042;4030;0.29425339120821431;4030;0.35309915463728753;4030;0.249946592608417
4040;175.57908871730709;4040;52.1988586077456;4040;136.9914853358562;4040;0.29393704741101906;4040;0.35981322672200688;4040;0.249946592608417
4050;175.53025910214549;4050;52.284310434278389;4050;137.076937162389;4050;0.29354161766452497;4050;0.35462508011108734;4050;0.249946592608417
4060;175.39597766045111;4060;52.320932645649584;4060;137.02810754722739;4060;0.2929880160194332;4060;0.35950804162724692;4060;0.249946592608417
4070;175.39597766045111;4070;52.259895626697592;4070;136.893826105533;4070;0.29251350032364032;4070;0.35462508011108734;4070;0.249946592608417
4080;175.53025910214549;4080;52.1866512039552;4080;136.84499649037141;4080;0.29203898462784739;4080;0.35493026520584731;4080;0.249946592608417
4090;175.65233314004948;4090;52.1988586077456;4090;136.85720389416181;4090;0.2915644689320544;4090;0.35493026520584731;4090;0.249946592608417
4100;175.55467390972629;4100;52.235480819116795;4100;136.91824091311381;4100;0.29108995323626147;4100;0.35340433973204749;4100;0.249946592608417
4110;175.39597766045111;4110;52.211066011536;4110;136.79616687520982;4110;0.29065498051511796;4110;0.35920285653248696;4110;0.249946592608417
