Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-90prosent.csv;
Starttime of export;134212447836690000;tirsdag 21. april 2026;13:33:03.669
Endtime of export;134212447891983332;tirsdag 21. april 2026;13:33:09.198


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;175.29831843012786;2090;50.953703421124906;2090;135.20920438245795;2090;0.37725409499732715;2090;0.608539078951384;2090;0.499893185216834
2100;175.4570146794031;2100;51.1001922666097;2100;135.23361919003875;2100;0.37677957930153427;2100;0.61159092989898378;2100;0.499893185216834
2110;175.42039246803191;2110;51.03915524765771;2110;135.19699697866756;2110;0.37626552063109192;2110;0.608539078951384;2110;0.499893185216834
2120;175.5058442945647;2120;51.075777459028906;2120;135.19699697866756;2120;0.37587009088459788;2120;0.61250648518326367;2120;0.499893185216834
2130;175.4692220831935;2130;51.1490218817713;2130;135.25803399761955;2130;0.37531648923950611;2130;0.60548722800378429;2130;0.499893185216834
2140;175.4936368907743;2140;50.941496017334508;2140;135.35569322794274;2140;0.37476288759441434;2140;0.61189611499374374;2140;0.499893185216834
2150;175.55467390972629;2150;50.917081209753711;2150;135.19699697866756;2150;0.3742488289239721;2150;0.60640278328806418;2150;0.499893185216834
2160;175.59129612109749;2160;50.941496017334508;2160;135.14816736350596;2160;0.3738533991774779;2160;0.61128574480422371;2160;0.499893185216834
2170;175.5058442945647;2170;51.014740440076913;2170;135.17258217108676;2170;0.37333934050703554;2170;0.60518204290902433;2170;0.499893185216834
2180;175.37156285287026;2180;51.1490218817713;2180;135.16037476729636;2180;0.37282528183659325;2180;0.61037018951994382;2180;0.499893185216834
2190;175.34714804528946;2190;51.063570055238507;2190;135.25803399761955;2190;0.3724298520900991;2190;0.60762352366710415;2190;0.499893185216834
2200;175.26169621875667;2200;50.953703421124906;2200;135.23361919003875;2200;0.37187625044500738;2200;0.608844264046144;2200;0.499893185216834
2210;175.35935544907986;2210;51.03915524765771;2210;135.18478957487716;2210;0.37148082069851329;2210;0.60975981933042389;2210;0.499893185216834
2220;175.4692220831935;2220;51.1246070741905;2220;135.18478957487716;2220;0.37100630500272036;2220;0.60762352366710415;2220;0.499893185216834
2230;175.56688131351669;2230;50.953703421124906;2230;135.23361919003875;2230;0.37053178930692748;2230;0.61372722556230352;2230;0.499893185216834
2240;175.54246650593589;2240;50.904873805963312;2240;135.20920438245795;2240;0.36997818766183571;2240;0.60640278328806418;2240;0.499893185216834
2250;175.4692220831935;2250;51.002533036286515;2250;135.18478957487716;2250;0.36958275791534168;2250;0.61098055970946374;2250;0.499893185216834
2260;175.38377025666065;2260;51.075777459028906;2260;135.20920438245795;2260;0.36918732816884753;2260;0.6045716727195044;2260;0.499893185216834
2270;175.42039246803191;2270;51.1490218817713;2270;135.24582659382915;2270;0.36867326949840512;2270;0.61037018951994382;2270;0.499893185216834
2280;175.42039246803191;2280;51.014740440076913;2280;135.27024140140995;2280;0.36815921082796277;2280;0.60609759819330422;2280;0.499893185216834
2290;175.35935544907986;2290;50.953703421124906;2290;135.24582659382915;2290;0.36764515215752042;2290;0.608844264046144;2290;0.499893185216834
2300;175.42039246803191;2300;51.002533036286515;2300;135.16037476729636;2300;0.36713109348707812;2300;0.60731833857234419;2300;0.499893185216834
2310;175.4692220831935;2310;51.087984862819305;2310;135.07492294076357;2310;0.36669612076593461;2310;0.60670796838282426;2310;0.499893185216834
2320;175.53025910214549;2320;51.1001922666097;2320;135.23361919003875;2320;0.36618206209549231;2320;0.60975981933042389;2320;0.499893185216834
2330;175.57908871730709;2330;51.03915524765771;2330;135.27024140140995;2330;0.36570754639969938;2330;0.60518204290902433;2330;0.499893185216834
2340;175.57908871730709;2340;51.03915524765771;2340;135.23361919003875;2340;0.36527257367855592;2340;0.61159092989898378;2340;0.499893185216834
2350;175.35935544907986;2350;50.953703421124906;2350;135.30686361278114;2350;0.36483760095741241;2350;0.60396130252998437;2350;0.499893185216834
2360;175.5058442945647;2360;50.941496017334508;2360;135.39231543931393;2360;0.36428399931232064;2360;0.61037018951994382;2360;0.499893185216834
2370;175.55467390972629;2370;50.953703421124906;2370;135.29465620899074;2370;0.36380948361652771;2370;0.60670796838282426;2370;0.499893185216834
2380;175.4814294869839;2380;50.941496017334508;2380;135.24582659382915;2380;0.36341405387003339;2380;0.61189611499374374;2380;0.499893185216834
2390;175.55467390972629;2390;51.03915524765771;2390;135.29465620899074;2390;0.3630186241235393;2390;0.61037018951994382;2390;0.499893185216834
2400;175.60350352488788;2400;50.990325632496116;2400;135.24582659382915;2400;0.36254410842774637;2400;0.61098055970946374;2400;0.499893185216834
2410;175.57908871730709;2410;50.953703421124906;2410;135.19699697866756;2410;0.36203004975730407;2410;0.609149449140904;2410;0.499893185216834
2420;175.37156285287026;2420;51.087984862819305;2420;135.27024140140995;2420;0.36151599108686178;2420;0.60640278328806418;2420;0.499893185216834
2430;175.4448072756127;2430;51.03915524765771;2430;135.28244880520035;2430;0.36104147539106879;2430;0.61220130008850371;2430;0.499893185216834
2440;175.5058442945647;2440;51.051362651448109;2440;135.14816736350596;2440;0.36048787374597707;2440;0.60548722800378429;2440;0.499893185216834
2450;175.59129612109749;2450;51.03915524765771;2450;135.17258217108676;2450;0.360092443999483;2450;0.61159092989898378;2450;0.499893185216834
2460;175.5058442945647;2460;50.892666402172914;2460;135.19699697866756;2460;0.3596179283036901;2460;0.60548722800378429;2460;0.499893185216834
2470;175.5058442945647;2470;50.941496017334508;2470;135.18478957487716;2470;0.35914341260789717;2470;0.61098055970946374;2470;0.499893185216834
2480;175.64012573625908;2480;50.990325632496116;2480;135.25803399761955;2480;0.35858981096280534;2480;0.60670796838282426;2480;0.499893185216834
2490;175.62791833246868;2490;50.978118228705718;2490;135.24582659382915;2490;0.3581943812163112;2490;0.61006500442518385;2490;0.499893185216834
2500;175.54246650593589;2500;50.990325632496116;2500;135.16037476729636;2500;0.35771986552051832;2500;0.609149449140904;2500;0.499893185216834
2510;175.4814294869839;2510;51.002533036286515;2510;135.17258217108676;2510;0.357205806850076;2510;0.60762352366710415;2510;0.499893185216834
2520;175.59129612109749;2520;50.990325632496116;2520;135.29465620899074;2520;0.35673129115428304;2520;0.61189611499374374;2520;0.499893185216834
2530;175.4570146794031;2530;51.1490218817713;2530;135.34348582415234;2530;0.35625677545849016;2530;0.60762352366710415;2530;0.499893185216834
2540;175.4692220831935;2540;51.1490218817713;2540;135.25803399761955;2540;0.35574271678804781;2540;0.61250648518326367;2540;0.499893185216834
2550;175.42039246803191;2550;50.965910824915305;2550;135.27024140140995;2550;0.35522865811760551;2550;0.60487685781426437;2550;0.499893185216834
2560;175.54246650593589;2560;51.002533036286515;2560;135.25803399761955;2560;0.35483322837111142;2560;0.61098055970946374;2560;0.499893185216834
2570;175.64012573625908;2570;51.075777459028906;2570;135.20920438245795;2570;0.35439825564996791;2570;0.60640278328806418;2570;0.499893185216834
2580;175.5058442945647;2580;51.014740440076913;2580;135.24582659382915;2580;0.35384465400487619;2580;0.61128574480422371;2580;0.499893185216834
2590;175.62791833246868;2590;50.990325632496116;2590;135.19699697866756;2590;0.35329105235978436;2590;0.60731833857234419;2590;0.499893185216834
2600;175.64012573625908;2600;51.014740440076913;2600;135.17258217108676;2600;0.35289562261329022;2600;0.608844264046144;2600;0.499893185216834
2610;175.53025910214549;2610;51.002533036286515;2610;135.25803399761955;2610;0.35253973584144555;2610;0.61098055970946374;2610;0.499893185216834
2620;175.4570146794031;2620;51.03915524765771;2620;135.24582659382915;2620;0.35202567717100325;2620;0.60670796838282426;2620;0.499893185216834
2630;175.60350352488788;2630;51.014740440076913;2630;135.20920438245795;2630;0.35163024742450916;2630;0.61220130008850371;2630;0.499893185216834
2640;175.56688131351669;2640;51.002533036286515;2640;135.28244880520035;2640;0.3511161887540668;2640;0.60609759819330422;2640;0.499893185216834
2650;175.64012573625908;2650;51.1001922666097;2650;135.20920438245795;2650;0.35064167305827387;2650;0.61189611499374374;2650;0.499893185216834
2660;175.59129612109749;2660;51.1246070741905;2660;135.08713034455397;2660;0.35008807141318216;2660;0.60548722800378429;2660;0.499893185216834
2670;175.4814294869839;2670;51.002533036286515;2670;135.08713034455397;2670;0.34965309869203853;2670;0.61006500442518385;2670;0.499893185216834
2680;175.53025910214549;2680;51.063570055238507;2680;135.20920438245795;2680;0.34921812597089508;2680;0.60518204290902433;2680;0.499893185216834
2690;175.54246650593589;2690;51.075777459028906;2690;135.24582659382915;2690;0.34878315324975151;2690;0.609149449140904;2690;0.499893185216834
2700;175.62791833246868;2700;51.1368144779809;2700;135.25803399761955;2700;0.34826909457930921;2700;0.608844264046144;2700;0.499893185216834
2710;175.57908871730709;2710;51.185644093142493;2710;135.23361919003875;2710;0.34779457888351628;2710;0.60762352366710415;2710;0.499893185216834
2720;175.56688131351669;2720;51.197851496932891;2720;135.27024140140995;2720;0.34743869211167161;2720;0.61159092989898378;2720;0.499893185216834
2730;175.59129612109749;2730;51.161229285561696;2730;135.36790063173314;2730;0.34684554749193047;2730;0.60518204290902433;2730;0.499893185216834
2740;175.62791833246868;2740;51.075777459028906;2740;135.34348582415234;2740;0.3463710317961376;2740;0.61159092989898378;2740;0.499893185216834
2750;175.57908871730709;2750;51.002533036286515;2750;135.27024140140995;2750;0.34589651610034461;2750;0.60731833857234419;2750;0.499893185216834
2760;175.67674794763028;2760;51.014740440076913;2760;135.28244880520035;2760;0.34538245742990231;2760;0.61525315103610345;2760;0.499893185216834
2770;175.65233314004948;2770;51.051362651448109;2770;135.35569322794274;2770;0.34498702768340822;2770;0.609149449140904;2770;0.499893185216834
2780;175.66454054383988;2780;51.03915524765771;2780;135.25803399761955;2780;0.34451251198761518;2780;0.61098055970946374;2780;0.499893185216834
2790;175.60350352488788;2790;51.002533036286515;2790;135.24582659382915;2790;0.34399845331717288;2790;0.60670796838282426;2790;0.499893185216834
2800;175.40818506424151;2800;51.087984862819305;2800;135.28244880520035;2800;0.34348439464673053;2800;0.60731833857234419;2800;0.499893185216834
2810;175.59129612109749;2810;51.185644093142493;2810;135.30686361278114;2810;0.343049421925587;2810;0.61006500442518385;2810;0.499893185216834
2820;175.57908871730709;2820;51.051362651448109;2820;135.19699697866756;2820;0.34253536325514472;2820;0.60640278328806418;2820;0.499893185216834
2830;175.4692220831935;2830;51.051362651448109;2830;135.16037476729636;2830;0.34213993350865063;2830;0.61098055970946374;2830;0.499893185216834
2840;175.4570146794031;2840;51.197851496932891;2840;135.24582659382915;2840;0.34158633186355886;2840;0.60518204290902433;2840;0.499893185216834
2850;175.57908871730709;2850;51.222266304513688;2850;135.19699697866756;2850;0.34103273021846714;2850;0.61159092989898378;2850;0.499893185216834
2860;175.73778496658227;2860;51.03915524765771;2860;135.27024140140995;2860;0.34059775749732363;2860;0.6045716727195044;2860;0.499893185216834
2870;175.66454054383988;2870;50.990325632496116;2870;135.30686361278114;2870;0.34028141370012838;2870;0.609149449140904;2870;0.499893185216834
2880;175.64012573625908;2880;51.051362651448109;2880;135.23361919003875;2880;0.33984644097898487;2880;0.60518204290902433;2880;0.499893185216834
2890;175.65233314004948;2890;51.063570055238507;2890;135.27024140140995;2890;0.33937192528319188;2890;0.608539078951384;2890;0.499893185216834
2900;175.56688131351669;2900;51.1246070741905;2900;135.33127842036194;2900;0.33893695256204837;2900;0.60945463423566393;2900;0.499893185216834
2910;175.4814294869839;2910;51.222266304513688;2910;135.28244880520035;2910;0.33834380794230717;2910;0.609149449140904;2910;0.499893185216834
2920;175.55467390972629;2920;51.222266304513688;2920;135.30686361278114;2920;0.33775066332256604;2920;0.61250648518326367;2920;0.499893185216834
2930;175.57908871730709;2930;51.063570055238507;2930;135.34348582415234;2930;0.33731569060142258;2930;0.60640278328806418;2930;0.499893185216834
2940;175.66454054383988;2940;51.063570055238507;2940;135.30686361278114;2940;0.3368807178802789;2940;0.61220130008850371;2940;0.499893185216834
2950;175.54246650593589;2950;51.087984862819305;2950;135.29465620899074;2950;0.33628757326053782;2950;0.60609759819330422;2950;0.499893185216834
2960;175.57908871730709;2960;51.1246070741905;2960;135.18478957487716;2960;0.33585260053939431;2960;0.61159092989898378;2960;0.499893185216834
2970;175.76219977416307;2970;51.075777459028906;2970;135.27024140140995;2970;0.33533854186895196;2970;0.60670796838282426;2970;0.499893185216834
2980;175.67674794763028;2980;51.1490218817713;2980;135.28244880520035;2980;0.33494311212245786;2980;0.61220130008850371;2980;0.499893185216834
2990;175.59129612109749;2990;51.1246070741905;2990;135.13595995971556;2990;0.33458722535061314;2990;0.60945463423566393;2990;0.499893185216834
3000;175.66454054383988;3000;50.978118228705718;3000;135.18478957487716;3000;0.33395453775622264;3000;0.608539078951384;3000;0.499893185216834
3010;175.66454054383988;3010;50.990325632496116;3010;135.27024140140995;3010;0.33351956503507912;3010;0.61006500442518385;3010;0.499893185216834
3020;175.4570146794031;3020;51.03915524765771;3020;135.25803399761955;3020;0.33304504933928619;3020;0.60701315347758422;3020;0.499893185216834
3030;175.54246650593589;3030;51.063570055238507;3030;135.17258217108676;3030;0.33257053364349332;3030;0.61250648518326367;3030;0.499893185216834
3040;175.68895535142067;3040;51.173436689352094;3040;135.14816736350596;3040;0.33201693199840143;3040;0.60548722800378429;3040;0.499893185216834
3050;175.68895535142067;3050;51.234473708304087;3050;135.20920438245795;3050;0.33150287332795914;3050;0.61159092989898378;3050;0.499893185216834
3060;175.4936368907743;3060;51.185644093142493;3060;135.23361919003875;3060;0.330909728708218;3060;0.60609759819330422;3060;0.499893185216834
3070;175.4570146794031;3070;51.1368144779809;3070;135.24582659382915;3070;0.33047475598707449;3070;0.61189611499374374;3070;0.499893185216834
3080;175.60350352488788;3080;51.087984862819305;3080;135.16037476729636;3080;0.3300793262405804;3080;0.60792870876186411;3080;0.499893185216834
3090;175.66454054383988;3090;51.1490218817713;3090;135.23361919003875;3090;0.32960481054478735;3090;0.61128574480422371;3090;0.499893185216834
3100;175.60350352488788;3100;51.197851496932891;3100;135.46555986205632;3100;0.32924892377294268;3100;0.61098055970946374;3100;0.499893185216834
3110;175.55467390972629;3110;51.1490218817713;3110;135.36790063173314;3110;0.32881395105179917;3110;0.60731833857234419;3110;0.499893185216834
3120;175.65233314004948;3120;51.1001922666097;3120;135.27024140140995;3120;0.3282603494067074;3120;0.61006500442518385;3120;0.499893185216834
3130;175.54246650593589;3130;51.075777459028906;3130;135.30686361278114;3130;0.32770674776161568;3130;0.60487685781426437;3130;0.499893185216834
3140;175.4814294869839;3140;51.051362651448109;3140;135.19699697866756;3140;0.3272322320658228;3140;0.61250648518326367;3140;0.499893185216834
3150;175.65233314004948;3150;51.1368144779809;3150;135.11154515213477;3150;0.32675771637002987;3150;0.60609759819330422;3150;0.499893185216834
3160;175.74999237037267;3160;51.161229285561696;3160;135.29465620899074;3160;0.32636228662353578;3160;0.61128574480422371;3160;0.499893185216834
3170;175.60350352488788;3170;51.063570055238507;3170;135.34348582415234;3170;0.32584822795309348;3170;0.60640278328806418;3170;0.499893185216834
3180;175.66454054383988;3180;51.185644093142493;3180;135.30686361278114;3180;0.32533416928265113;3180;0.61006500442518385;3180;0.499893185216834
3190;175.66454054383988;3190;51.356547746208072;3190;135.25803399761955;3190;0.32482011061220878;3190;0.60792870876186411;3190;0.499893185216834
3200;175.62791833246868;3200;51.246681112094485;3200;135.16037476729636;3200;0.32430605194176637;3200;0.609149449140904;3200;0.499893185216834
3210;175.56688131351669;3210;51.161229285561696;3210;135.19699697866756;3210;0.32387107922062286;3210;0.61098055970946374;3210;0.499893185216834
3220;175.4814294869839;3220;51.271095919675282;3220;135.24582659382915;3220;0.32331747757553114;3220;0.60487685781426437;3220;0.499893185216834
3230;175.54246650593589;3230;51.344340342417674;3230;135.30686361278114;3230;0.32284296187973821;3230;0.61006500442518385;3230;0.499893185216834
3240;175.4814294869839;3240;51.405377361369673;3240;135.27024140140995;3240;0.32236844618394528;3240;0.6045716727195044;3240;0.499893185216834
3250;175.60350352488788;3250;51.271095919675282;3250;135.19699697866756;3250;0.32193347346280166;3250;0.61220130008850371;3250;0.499893185216834
3260;175.55467390972629;3260;51.075777459028906;3260;135.14816736350596;3260;0.32141941479235936;3260;0.60762352366710415;3260;0.499893185216834
3270;175.57908871730709;3270;51.161229285561696;3270;135.17258217108676;3270;0.32106352802051469;3270;0.61189611499374374;3270;0.499893185216834
3280;175.74999237037267;3280;51.185644093142493;3280;135.14816736350596;3280;0.32058901232472176;3280;0.609149449140904;3280;0.499893185216834
3290;175.66454054383988;3290;51.075777459028906;3290;135.20920438245795;3290;0.32003541067963004;3290;0.61159092989898378;3290;0.499893185216834
3300;175.57908871730709;3300;51.185644093142493;3300;135.38010803552353;3300;0.31956089498383711;3300;0.609149449140904;3300;0.499893185216834
3310;175.4692220831935;3310;51.1368144779809;3310;135.27024140140995;3310;0.31904683631339475;3310;0.60487685781426437;3310;0.499893185216834
3320;175.56688131351669;3320;51.051362651448109;3320;135.19699697866756;3320;0.31857232061760188;3320;0.60975981933042389;3320;0.499893185216834
3330;175.55467390972629;3330;51.185644093142493;3330;135.24582659382915;3330;0.31805826194715953;3330;0.60640278328806418;3330;0.499893185216834
3340;175.54246650593589;3340;51.173436689352094;3340;135.35569322794274;3340;0.31762328922601607;3340;0.61372722556230352;3340;0.499893185216834
3350;175.55467390972629;3350;51.1001922666097;3350;135.38010803552353;3350;0.317227859479522;3350;0.60762352366710415;3350;0.499893185216834
3360;175.59129612109749;3360;50.990325632496116;3360;135.38010803552353;3360;0.3167928867583783;3360;0.61342204046754356;3360;0.499893185216834
3370;175.56688131351669;3370;50.990325632496116;3370;135.34348582415234;3370;0.31631837106258542;3370;0.60945463423566393;3370;0.499893185216834
3380;175.56688131351669;3380;51.283303323465681;3380;135.29465620899074;3380;0.31592294131609133;3380;0.61250648518326367;3380;0.499893185216834
3390;175.65233314004948;3390;51.222266304513688;3390;135.29465620899074;3390;0.315408882645649;3390;0.60945463423566393;3390;0.499893185216834
3400;175.62791833246868;3400;51.1001922666097;3400;135.24582659382915;3400;0.3149343669498561;3400;0.608539078951384;3400;0.499893185216834
3410;175.56688131351669;3410;51.161229285561696;3410;135.36790063173314;3410;0.31445985125406317;3410;0.61128574480422371;3410;0.499893185216834
3420;175.4692220831935;3420;51.161229285561696;3420;135.45335245826593;3420;0.31398533555827024;3420;0.608539078951384;3420;0.499893185216834
3430;175.55467390972629;3430;51.234473708304087;3430;135.44114505447553;3430;0.31343173391317852;3430;0.6140324106570636;3430;0.499893185216834
3440;175.59129612109749;3440;51.222266304513688;3440;135.33127842036194;3440;0.31287813226808681;3440;0.60731833857234419;3440;0.499893185216834
3450;175.65233314004948;3450;51.258888515884884;3450;135.29465620899074;3450;0.31240361657229387;3450;0.61372722556230352;3450;0.499893185216834
3460;175.57908871730709;3460;51.283303323465681;3460;135.36790063173314;3460;0.31185001492720205;3460;0.60975981933042389;3460;0.499893185216834
3470;175.64012573625908;3470;51.246681112094485;3470;135.33127842036194;3470;0.31149412815535732;3470;0.61342204046754356;3470;0.499893185216834
3480;175.67674794763028;3480;51.161229285561696;3480;135.36790063173314;3480;0.31105915543421381;3480;0.60640278328806418;3480;0.499893185216834
3490;175.62791833246868;3490;51.173436689352094;3490;135.28244880520035;3490;0.31058463973842093;3490;0.60670796838282426;3490;0.499893185216834
3500;175.60350352488788;3500;51.271095919675282;3500;135.23361919003875;3500;0.31018920999192684;3500;0.608844264046144;3500;0.499893185216834
3510;175.57908871730709;3510;51.161229285561696;3510;135.27024140140995;3510;0.30963560834683512;3510;0.608844264046144;3510;0.499893185216834
3520;175.77440717795346;3520;51.1368144779809;3520;135.27024140140995;3520;0.30912154967639266;3520;0.6140324106570636;3520;0.499893185216834
3530;175.67674794763028;3530;51.185644093142493;3530;135.18478957487716;3530;0.30868657695524915;3530;0.60945463423566393;3530;0.499893185216834
3540;175.65233314004948;3540;51.234473708304087;3540;135.16037476729636;3540;0.30817251828480685;3540;0.61494796594134349;3540;0.499893185216834
3550;175.62791833246868;3550;51.271095919675282;3550;135.20920438245795;3550;0.30757937366506566;3550;0.608539078951384;3550;0.499893185216834
3560;175.57908871730709;3560;51.344340342417674;3560;135.18478957487716;3560;0.30710485796927278;3560;0.61220130008850371;3560;0.499893185216834
3570;175.65233314004948;3570;51.356547746208072;3570;135.24582659382915;3570;0.30663034227347985;3570;0.60640278328806418;3570;0.499893185216834
3580;175.64012573625908;3580;51.29551072725608;3580;135.28244880520035;3580;0.30623491252698576;3580;0.60975981933042389;3580;0.499893185216834
3590;175.57908871730709;3590;51.234473708304087;3590;135.23361919003875;3590;0.30583948278049167;3590;0.608844264046144;3590;0.499893185216834
3600;175.53025910214549;3600;51.173436689352094;3600;135.17258217108676;3600;0.30532542411004937;3600;0.608539078951384;3600;0.499893185216834
3610;175.53025910214549;3610;51.271095919675282;3610;135.07492294076357;3610;0.30485090841425644;3610;0.61128574480422371;3610;0.499893185216834
3620;175.5058442945647;3620;51.29551072725608;3620;135.14816736350596;3620;0.30437639271846351;3620;0.60701315347758422;3620;0.499893185216834
3630;175.60350352488788;3630;51.185644093142493;3630;135.24582659382915;3630;0.30402050594661872;3630;0.61281167027802363;3630;0.499893185216834
3640;175.62791833246868;3640;51.197851496932891;3640;135.09933774834437;3640;0.303466904301527;3640;0.60701315347758422;3640;0.499893185216834
3650;175.67674794763028;3650;51.197851496932891;3650;135.14816736350596;3650;0.30299238860573408;3650;0.61128574480422371;3650;0.499893185216834
3660;175.56688131351669;3660;51.173436689352094;3660;135.18478957487716;3660;0.30259695885923993;3660;0.60518204290902433;3660;0.499893185216834
3670;175.4936368907743;3670;51.161229285561696;3670;135.16037476729636;3670;0.30212244316344705;3670;0.61037018951994382;3670;0.499893185216834
3680;175.5058442945647;3680;51.1490218817713;3680;135.24582659382915;3680;0.30164792746765412;3680;0.60670796838282426;3680;0.499893185216834
3690;175.65233314004948;3690;51.258888515884884;3690;135.16037476729636;3690;0.3010943258225624;3690;0.60762352366710415;3690;0.499893185216834
3700;175.73778496658227;3700;51.222266304513688;3700;135.16037476729636;3700;0.30054072417747069;3700;0.609149449140904;3700;0.499893185216834
3710;175.57908871730709;3710;51.1246070741905;3710;135.18478957487716;3710;0.30006620848167775;3710;0.608844264046144;3710;0.499893185216834
3720;175.4814294869839;3720;51.087984862819305;3720;135.18478957487716;3720;0.29967077873518366;3720;0.61281167027802363;3720;0.499893185216834
3730;175.4936368907743;3730;51.014740440076913;3730;135.25803399761955;3730;0.29919626303939062;3730;0.60640278328806418;3730;0.499893185216834
3740;175.71337015900147;3740;51.1368144779809;3740;135.35569322794274;3740;0.29872174734359774;3740;0.61159092989898378;3740;0.499893185216834
3750;175.73778496658227;3750;51.1368144779809;3750;135.33127842036194;3750;0.29828677462245418;3750;0.60518204290902433;3750;0.499893185216834
3760;175.74999237037267;3760;50.965910824915305;3760;135.29465620899074;3760;0.29777271595201193;3760;0.609149449140904;3760;0.499893185216834
3770;175.54246650593589;3770;51.1246070741905;3770;135.27024140140995;3770;0.29733774323086837;3770;0.60426648762474444;3770;0.499893185216834
3780;175.4692220831935;3780;51.319925534836877;3780;135.14816736350596;3780;0.29674459861112723;3780;0.608844264046144;3780;0.499893185216834
3790;175.56688131351669;3790;51.271095919675282;3790;135.14816736350596;3790;0.29627008291533419;3790;0.60762352366710415;3790;0.499893185216834
3800;175.4814294869839;3800;51.161229285561696;3800;135.18478957487716;3800;0.29579556721954131;3800;0.60701315347758422;3800;0.499893185216834
3810;175.54246650593589;3810;51.258888515884884;3810;135.18478957487716;3810;0.2953605944983978;3810;0.609149449140904;3810;0.499893185216834
3820;175.57908871730709;3820;51.246681112094485;3820;135.28244880520035;3820;0.29476744987865666;3820;0.60487685781426437;3820;0.499893185216834
3830;175.66454054383988;3830;51.1368144779809;3830;135.25803399761955;3830;0.29429293418286373;3830;0.61128574480422371;3830;0.499893185216834
3840;175.66454054383988;3840;51.222266304513688;3840;135.11154515213477;3840;0.29389750443636964;3840;0.60518204290902433;3840;0.499893185216834
3850;175.71337015900147;3850;51.271095919675282;3850;135.13595995971556;3850;0.29350207468987555;3850;0.61098055970946374;3850;0.499893185216834
3860;175.64012573625908;3860;51.1368144779809;3860;135.13595995971556;3860;0.2929880160194332;3860;0.60487685781426437;3860;0.499893185216834
3870;175.59129612109749;3870;51.087984862819305;3870;135.07492294076357;3870;0.2925925862729391;3870;0.609149449140904;3870;0.499893185216834
3880;175.65233314004948;3880;51.368755149998478;3880;135.09933774834437;3880;0.29211807057714623;3880;0.60548722800378429;3880;0.499893185216834
3890;175.64012573625908;3890;51.368755149998478;3890;135.13595995971556;3890;0.2915644689320544;3890;0.608539078951384;3890;0.499893185216834
3900;175.55467390972629;3900;51.271095919675282;3900;135.14816736350596;3900;0.29108995323626147;3900;0.608844264046144;3900;0.499893185216834
3910;175.4448072756127;3910;51.356547746208072;3910;135.19699697866756;3910;0.29061543754046854;3910;0.60609759819330422;3910;0.499893185216834
3920;175.42039246803191;3920;51.368755149998478;3920;135.18478957487716;3920;0.2901409218446756;3920;0.61159092989898378;3920;0.499893185216834
3930;175.37156285287026;3930;51.332132938627275;3930;135.13595995971556;3930;0.28954777722493452;3930;0.60487685781426437;3930;0.499893185216834
3940;175.54246650593589;3940;51.246681112094485;3940;135.25803399761955;3940;0.28907326152914148;3940;0.61006500442518385;3940;0.499893185216834
3950;175.54246650593589;3950;51.222266304513688;3950;135.25803399761955;3950;0.28855920285869913;3950;0.60487685781426437;3950;0.499893185216834
3960;175.55467390972629;3960;51.271095919675282;3960;135.23361919003875;3960;0.28812423013755561;3960;0.61006500442518385;3960;0.499893185216834
3970;175.57908871730709;3970;51.283303323465681;3970;135.17258217108676;3970;0.28764971444176274;3970;0.60487685781426437;3970;0.499893185216834
3980;175.5058442945647;3980;51.1490218817713;3980;135.16037476729636;3980;0.28721474172061917;3980;0.609149449140904;3980;0.499893185216834
3990;175.4936368907743;3990;51.03915524765771;3990;135.27024140140995;3990;0.28674022602482629;3990;0.60792870876186411;3990;0.499893185216834
4000;175.42039246803191;4000;51.1490218817713;4000;135.25803399761955;4000;0.286226167354384;4000;0.60731833857234419;4000;0.499893185216834
4010;175.5058442945647;4010;51.283303323465681;4010;135.25803399761955;4010;0.28575165165859107;4010;0.61006500442518385;4010;0.499893185216834
4020;175.59129612109749;4020;51.258888515884884;4020;135.28244880520035;4020;0.28527713596279813;4020;0.60487685781426437;4020;0.499893185216834
4030;175.71337015900147;4030;51.258888515884884;4030;135.23361919003875;4030;0.28480262026700526;4030;0.60975981933042389;4030;0.499893185216834
4040;175.62791833246868;4040;51.380962553788876;4040;135.06271553697317;4040;0.28428856159656291;4040;0.6036561174352244;4040;0.499893185216834
4050;175.60350352488788;4050;51.344340342417674;4050;135.14816736350596;4050;0.28385358887541928;4050;0.61159092989898378;4050;0.499893185216834
4060;175.60350352488788;4060;51.161229285561696;4060;135.29465620899074;4060;0.28341861615427577;4060;0.60762352366710415;4060;0.499893185216834
4070;175.55467390972629;4070;51.173436689352094;4070;135.38010803552353;4070;0.28286501450918405;4070;0.61128574480422371;4070;0.499893185216834
4080;175.4814294869839;4080;51.246681112094485;4080;135.38010803552353;4080;0.28239049881339118;4080;0.60701315347758422;4080;0.499893185216834
4090;175.59129612109749;4090;51.234473708304087;4090;135.34348582415234;4090;0.28187644014294883;4090;0.608539078951384;4090;0.499893185216834
4100;175.56688131351669;4100;51.271095919675282;4100;135.23361919003875;4100;0.28148101039645462;4100;0.61006500442518385;4100;0.499893185216834
4110;175.39597766045111;4110;51.258888515884884;4110;135.18478957487716;4110;0.28096695172601227;4110;0.60762352366710415;4110;0.499893185216834
