Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-100prosent.csv;
Starttime of export;134212449114190000;tirsdag 21. april 2026;13:35:11.419
Endtime of export;134212449176572161;tirsdag 21. april 2026;13:35:17.657


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2290;175.26169621875667;2290;52.44300668355357;2290;137.77275917844173;2290;0.38025936107068259;2290;0.11627552110354931;2290;0
2300;175.17624439222388;2300;52.455214087343968;2300;137.74834437086093;2300;0.37974530240024024;2300;0.10925626392406995;2300;0
2310;175.18845179601428;2310;52.504043702505562;2310;137.73613696707054;2310;0.37927078670444736;2310;0.11535996581926938;2310;0
2320;175.21286660359507;2320;52.601702932828765;2320;137.76055177465133;2320;0.37875672803400473;2320;0.11047700430310983;2320;0
2330;175.28611102633747;2330;52.577288125247968;2330;137.88262581255532;2330;0.37832175531286127;2330;0.11383404034546954;2330;0
2340;175.21286660359507;2340;52.540665913876772;2340;137.88262581255532;2340;0.37788678259171771;2340;0.11078218939786982;2340;0
2350;175.13962218085268;2350;52.504043702505562;2350;137.78496658223213;2350;0.37733318094662605;2350;0.11017181920834987;2350;0
2360;175.37156285287026;2360;52.613910336619163;2360;137.83379619739372;2360;0.3769377512001319;2360;0.11322367015594959;2360;0
2370;175.29831843012786;2370;52.650532547990359;2370;137.77275917844173;2370;0.376463235504339;2370;0.10925626392406995;2370;0
2380;175.13962218085268;2380;52.589495529038366;2380;137.79717398602253;2380;0.37587009088459788;2380;0.11535996581926938;2380;0
2390;175.10299996948149;2390;52.589495529038366;2390;137.79717398602253;2390;0.3753955751888049;2390;0.10925626392406995;2390;0
2400;175.21286660359507;2400;52.565080721457569;2400;137.83379619739372;2400;0.37500014544231086;2400;0.1141392254402295;2400;0
2410;175.12741477706228;2410;52.491836298715164;2410;137.74834437086093;2410;0.37456517272116735;2410;0.10681478316599018;2410;0
2420;175.07858516190069;2420;52.504043702505562;2420;137.73613696707054;2420;0.37401157107607563;2420;0.11108737449262979;2420;0
2430;175.13962218085268;2430;52.491836298715164;2430;137.76055177465133;2430;0.37337888348168491;2430;0.10895107882930999;2430;0
2440;175.22507400738547;2440;52.381969664601577;2440;137.78496658223213;2440;0.372904367785892;2440;0.1141392254402295;2440;0
2450;175.26169621875667;2450;52.418591875972773;2450;137.88262581255532;2450;0.37254848101404731;2450;0.11535996581926938;2450;0
2460;175.12741477706228;2460;52.479628894924765;2460;137.84600360118412;2460;0.37195533639430617;2460;0.11139255958738976;2460;0
2470;175.22507400738547;2470;52.491836298715164;2470;137.88262581255532;2470;0.37152036367316271;2470;0.11566515091402937;2470;0
2480;175.26169621875667;2480;52.577288125247968;2480;137.96807763908811;2480;0.37108539095201915;2480;0.10895107882930999;2480;0
2490;175.18845179601428;2490;52.613910336619163;2490;137.9924924466689;2490;0.37053178930692748;2490;0.11383404034546954;2490;0
2500;175.26169621875667;2500;52.540665913876772;2500;137.87041840876492;2500;0.37005727361113455;2500;0.10650959807123021;2500;0
2510;175.38377025666065;2510;52.552873317667171;2510;137.85821100497452;2510;0.36958275791534168;2510;0.11261329996642964;2510;0
2520;175.29831843012786;2520;52.650532547990359;2520;137.84600360118412;2520;0.3690291562702499;2520;0.10864589373455;2520;0
2530;175.18845179601428;2530;52.662739951780758;2530;137.82158879360333;2530;0.36855464057445692;2530;0.11352885525070955;2530;0
2540;175.20065919980468;2540;52.63832514419996;2540;137.88262581255532;2540;0.36808012487866393;2540;0.11291848506118961;2540;0
2550;175.26169621875667;2550;52.504043702505562;2550;137.79717398602253;2550;0.36752652323357221;2550;0.11139255958738976;2550;0
2560;175.35935544907986;2560;52.540665913876772;2560;137.79717398602253;2560;0.36713109348707812;2560;0.11322367015594959;2560;0
2570;175.37156285287026;2570;52.650532547990359;2570;137.88262581255532;2570;0.36665657779128519;2570;0.10834070863979003;2570;0
2580;175.42039246803191;2580;52.601702932828765;2580;137.85821100497452;2580;0.36618206209549231;2580;0.11352885525070955;2580;0
2590;175.32273323770866;2590;52.565080721457569;2590;137.83379619739372;2590;0.36562846045040054;2590;0.10803552354503006;2590;0
2600;175.29831843012786;2600;52.552873317667171;2600;137.95587023529771;2600;0.365193487729257;2600;0.11505478072450942;2600;0
2610;175.32273323770866;2610;52.565080721457569;2610;137.89483321634572;2610;0.36467942905881473;2610;0.10895107882930999;2610;0
2620;175.32273323770866;2620;52.63832514419996;2620;137.74834437086093;2620;0.36416537038837243;2620;0.11291848506118961;2620;0
2630;175.37156285287026;2630;52.650532547990359;2630;137.74834437086093;2630;0.36373039766722864;2630;0.10895107882930999;2630;0
2640;175.38377025666065;2640;52.577288125247968;2640;137.79717398602253;2640;0.36333496792073455;2640;0.11017181920834987;2640;0
2650;175.28611102633747;2650;52.455214087343968;2650;137.85821100497452;2650;0.36286045222494168;2650;0.11169774468214973;2650;0
2660;175.20065919980468;2660;52.577288125247968;2660;137.89483321634572;2660;0.36234639355449932;2660;0.11017181920834987;2660;0
2670;175.32273323770866;2670;52.662739951780758;2670;137.9924924466689;2670;0.36191142083335587;2670;0.11597033600878934;2670;0
2680;175.39597766045111;2680;52.662739951780758;2680;137.93145542771691;2680;0.36139736216291352;2680;0.11078218939786982;2680;0
2690;175.37156285287026;2690;52.699362163151953;2690;137.84600360118412;2690;0.36088330349247116;2690;0.11597033600878934;2690;0
2700;175.4692220831935;2700;52.650532547990359;2700;137.89483321634572;2700;0.36036924482202887;2700;0.10986663411358989;2700;0
2710;175.56688131351669;2710;52.613910336619163;2710;137.89483321634572;2710;0.35989472912623593;2710;0.11474959562974944;2710;0
2720;175.35935544907986;2720;52.674947355571156;2720;137.95587023529771;2720;0.35949929937974184;2720;0.11047700430310983;2720;0
2730;175.37156285287026;2730;52.687154759361555;2730;138.0535294656209;2730;0.35898524070929955;2730;0.11352885525070955;2730;0
2740;175.40818506424151;2740;52.540665913876772;2740;137.93145542771691;2740;0.35847118203885708;2740;0.11230811487166967;2740;0
2750;175.29831843012786;2750;52.540665913876772;2750;137.84600360118412;2750;0.35787803741911595;2750;0.11291848506118961;2750;0
2760;175.38377025666065;2760;52.63832514419996;2760;137.87041840876492;2760;0.35744306469797249;2760;0.11505478072450942;2760;0
2770;175.38377025666065;2770;52.674947355571156;2770;137.84600360118412;2770;0.3569685490021795;2770;0.10864589373455;2770;0
2780;175.31052583391826;2780;52.72377697073275;2780;137.91924802392651;2780;0.35649403330638663;2780;0.1141392254402295;2780;0
2790;175.28611102633747;2790;52.845851008636735;2790;137.76055177465133;2790;0.35601951761059369;2790;0.10803552354503006;2790;0
2800;175.42039246803191;2800;52.845851008636735;2800;137.77275917844173;2800;0.35550545894015134;2800;0.11352885525070955;2800;0
2810;175.4448072756127;2810;52.577288125247968;2810;137.87041840876492;2810;0.35503094324435847;2810;0.10803552354503006;2810;0
2820;175.31052583391826;2820;52.687154759361555;2820;137.91924802392651;2820;0.35451688457391611;2820;0.11383404034546954;2820;0
2830;175.37156285287026;2830;52.699362163151953;2830;138.0657368694113;2830;0.35408191185277266;2830;0.11108737449262979;2830;0
2840;175.37156285287026;2840;52.565080721457569;2840;138.15118869594409;2840;0.35356785318233019;2840;0.11230811487166967;2840;0
2850;175.28611102633747;2850;52.565080721457569;2850;138.11456648457289;2850;0.35301425153723848;2850;0.11169774468214973;2850;0
2860;175.24948881496627;2860;52.516251106295961;2860;138.0169072542497;2860;0.35257927881609497;2860;0.10925626392406995;2860;0
2870;175.28611102633747;2870;52.577288125247968;2870;137.93145542771691;2870;0.35226293501889966;2870;0.11535996581926938;2870;0
2880;175.29831843012786;2880;52.589495529038366;2880;137.84600360118412;2880;0.3518279622977562;2880;0.10986663411358989;2880;0
2890;175.39597766045111;2890;52.577288125247968;2890;137.93145542771691;2890;0.35131390362731385;2890;0.11474959562974944;2890;0
2900;175.38377025666065;2900;52.699362163151953;2900;137.98028504287851;2900;0.35076030198222213;2900;0.10803552354503006;2900;0
2910;175.38377025666065;2910;52.797021393475141;2910;138.0291146580401;2910;0.35024624331177978;2910;0.11261329996642964;2910;0
2920;175.29831843012786;2920;52.760399182103946;2920;137.9924924466689;2920;0.34977172761598679;2920;0.10803552354503006;2920;0
2930;175.21286660359507;2930;52.63832514419996;2930;137.87041840876492;2930;0.34929721192019386;2930;0.11261329996642964;2930;0
2940;175.28611102633747;2940;52.565080721457569;2940;137.82158879360333;2940;0.348822696224401;2940;0.11078218939786982;2940;0
2950;175.32273323770866;2950;52.552873317667171;2950;137.83379619739372;2950;0.34826909457930921;2950;0.10925626392406995;2950;0
2960;175.34714804528946;2960;52.613910336619163;2960;137.93145542771691;2960;0.3478341218581657;2960;0.11291848506118961;2960;0
2970;175.24948881496627;2970;52.613910336619163;2970;138.0169072542497;2970;0.34739914913702219;2970;0.10986663411358989;2970;0
2980;175.31052583391826;2980;52.699362163151953;2980;138.0413220618305;2980;0.34696417641587868;2980;0.11627552110354931;2980;0
2990;175.29831843012786;2990;52.699362163151953;2990;137.87041840876492;2990;0.3464896607200858;2990;0.10864589373455;2990;0
3000;175.37156285287026;3000;52.613910336619163;3000;137.93145542771691;3000;0.34597560204964345;3000;0.11352885525070955;3000;0
3010;175.37156285287026;3010;52.699362163151953;3010;137.95587023529771;3010;0.34550108635385052;3010;0.10925626392406995;3010;0
3020;175.21286660359507;3020;52.674947355571156;3020;137.79717398602253;3020;0.34498702768340822;3020;0.11505478072450942;3020;0
3030;175.17624439222388;3030;52.772606585894344;3030;137.82158879360333;3030;0.34443342603831634;3030;0.11169774468214973;3030;0
3040;175.24948881496627;3040;52.784813989684743;3040;137.88262581255532;3040;0.34395891034252346;3040;0.1141392254402295;3040;0
3050;175.4448072756127;3050;52.601702932828765;3050;137.94366283150731;3050;0.34352393762137995;3050;0.11505478072450942;3050;0
3060;175.39597766045111;3060;52.613910336619163;3060;137.94366283150731;3060;0.34293079300163881;3060;0.11078218939786982;3060;0
3070;175.28611102633747;3070;52.72377697073275;3070;137.93145542771691;3070;0.34241673433119646;3070;0.11383404034546954;3070;0
3080;175.27390362254707;3080;52.748191778313547;3080;137.88262581255532;3080;0.34190267566075416;3080;0.10773033845027009;3080;0
3090;175.29831843012786;3090;52.748191778313547;3090;137.96807763908811;3090;0.34150724591426007;3090;0.1141392254402295;3090;0
3100;175.28611102633747;3100;52.72377697073275;3100;137.88262581255532;3100;0.34099318724381777;3100;0.10864589373455;3100;0
3110;175.27390362254707;3110;52.797021393475141;3110;137.82158879360333;3110;0.34055821452267426;3110;0.11474959562974944;3110;0
3120;175.18845179601428;3120;52.882473220007931;3120;137.89483321634572;3120;0.34016278477618017;3120;0.11017181920834987;3120;0
3130;175.21286660359507;3130;52.748191778313547;3130;137.94366283150731;3130;0.33968826908038713;3130;0.11322367015594959;3130;0
3140;175.21286660359507;3140;52.687154759361555;3140;137.9924924466689;3140;0.33925329635924362;3140;0.11322367015594959;3140;0
3150;175.10299996948149;3150;52.63832514419996;3150;137.9924924466689;3150;0.33873923768880126;3150;0.11474959562974944;3150;0
3160;175.29831843012786;3160;52.674947355571156;3160;138.0413220618305;3160;0.33826472199300839;3160;0.11688589129306926;3160;0
3170;175.38377025666065;3170;52.650532547990359;3170;138.12677388836329;3170;0.33771112034791667;3170;0.11017181920834987;3170;0
3180;175.34714804528946;3180;52.650532547990359;3180;138.0657368694113;3180;0.33731569060142258;3180;0.11535996581926938;3180;0
3190;175.27390362254707;3190;52.784813989684743;3190;137.9924924466689;3190;0.33672254598168128;3190;0.10925626392406995;3190;0
3200;175.29831843012786;3200;52.760399182103946;3200;138.07794427320169;3200;0.33616894433658956;3200;0.11535996581926938;3200;0
3210;175.32273323770866;3210;52.699362163151953;3210;137.9924924466689;3210;0.33573397161544605;3210;0.10925626392406995;3210;0
3220;175.34714804528946;3220;52.748191778313547;3220;137.94366283150731;3220;0.33521991294500375;3220;0.11261329996642964;3220;0
3230;175.31052583391826;3230;52.748191778313547;3230;138.0413220618305;3230;0.3348244831985096;3230;0.10864589373455;3230;0
3240;175.29831843012786;3240;52.772606585894344;3240;137.9924924466689;3240;0.33434996750271673;3240;0.11139255958738976;3240;0
3250;175.34714804528946;3250;52.784813989684743;3250;138.0169072542497;3250;0.3338754518069238;3250;0.11322367015594959;3250;0
3260;175.37156285287026;3260;52.72377697073275;3260;137.9924924466689;3260;0.33328230718718266;3260;0.11139255958738976;3260;0
3270;175.40818506424151;3270;52.699362163151953;3270;138.0169072542497;3270;0.33288687744068857;3270;0.11597033600878934;3270;0
3280;175.42039246803191;3280;52.674947355571156;3280;137.96807763908811;3280;0.33233327579559685;3280;0.10925626392406995;3280;0
3290;175.4814294869839;3290;52.72377697073275;3290;137.93145542771691;3290;0.33181921712515439;3290;0.11505478072450942;3290;0
3300;175.4814294869839;3300;52.687154759361555;3300;137.95587023529771;3300;0.33130515845471209;3300;0.10834070863979003;3300;0
3310;175.39597766045111;3310;52.699362163151953;3310;137.95587023529771;3310;0.33075155680962032;3310;0.1141392254402295;3310;0
3320;175.31052583391826;3320;52.662739951780758;3320;137.96807763908811;3320;0.33027704111382744;3320;0.10986663411358989;3320;0
3330;175.4692220831935;3330;52.63832514419996;3330;138.0535294656209;3330;0.32984206839268393;3330;0.1141392254402295;3330;0
3340;175.5058442945647;3340;52.699362163151953;3340;138.0657368694113;3340;0.32944663864618973;3340;0.11139255958738976;3340;0
3350;175.31052583391826;3350;52.601702932828765;3350;138.0413220618305;3350;0.32897212295039679;3350;0.11474959562974944;3350;0
3360;175.29831843012786;3360;52.589495529038366;3360;138.0169072542497;3360;0.32849760725460386;3360;0.11383404034546954;3360;0
3370;175.34714804528946;3370;52.72377697073275;3370;137.83379619739372;3370;0.32798354858416157;3370;0.11047700430310983;3370;0
3380;175.42039246803191;3380;52.72377697073275;3380;137.83379619739372;3380;0.32754857586301805;3380;0.11505478072450942;3380;0
3390;175.32273323770866;3390;52.687154759361555;3390;137.82158879360333;3390;0.3270345171925757;3390;0.11047700430310983;3390;0
3400;175.37156285287026;3400;52.833643604846337;3400;137.79717398602253;3400;0.326480915547484;3400;0.11627552110354931;3400;0
3410;175.35935544907986;3410;52.772606585894344;3410;137.88262581255532;3410;0.32596685687704169;3410;0.10925626392406995;3410;0
3420;175.28611102633747;3420;52.662739951780758;3420;137.87041840876492;3420;0.32553188415589818;3420;0.11383404034546954;3420;0
3430;175.24948881496627;3430;52.748191778313547;3430;137.94366283150731;3430;0.32505736846010524;3430;0.10925626392406995;3430;0
3440;175.26169621875667;3440;52.72377697073275;3440;137.93145542771691;3440;0.32450376681501342;3440;0.11352885525070955;3440;0
3450;175.4448072756127;3450;52.601702932828765;3450;138.0169072542497;3450;0.32406879409386991;3450;0.11047700430310983;3450;0
3460;175.4692220831935;3460;52.589495529038366;3460;137.93145542771691;3460;0.32355473542342761;3460;0.11047700430310983;3460;0
3470;175.4570146794031;3470;52.748191778313547;3470;137.96807763908811;3470;0.32311976270228404;3470;0.11352885525070955;3470;0
3480;175.28611102633747;3480;52.833643604846337;3480;138.11456648457289;3480;0.32252661808254296;3480;0.11108737449262979;3480;0
3490;175.37156285287026;3490;52.845851008636735;3490;138.13898129215369;3490;0.32209164536139945;3490;0.11597033600878934;3490;0
3500;175.38377025666065;3500;52.821436201055938;3500;138.12677388836329;3500;0.32169621561490525;3500;0.10895107882930999;3500;0
3510;175.34714804528946;3510;52.784813989684743;3510;138.0413220618305;3510;0.32114261396981353;3510;0.11505478072450942;3510;0
3520;175.35935544907986;3520;52.833643604846337;3520;138.0657368694113;3520;0.32066809827402054;3520;0.10925626392406995;3520;0
3530;175.28611102633747;3530;52.784813989684743;3530;137.93145542771691;3530;0.32011449662892882;3530;0.1141392254402295;3530;0
3540;175.32273323770866;3540;52.72377697073275;3540;137.96807763908811;3540;0.31967952390778537;3540;0.11047700430310983;3540;0
3550;175.40818506424151;3550;52.760399182103946;3550;138.0657368694113;3550;0.3191259222626936;3550;0.11352885525070955;3550;0
3560;175.4570146794031;3560;52.821436201055938;3560;138.07794427320169;3560;0.3186118635922513;3560;0.11322367015594959;3560;0
3570;175.31052583391826;3570;52.797021393475141;3570;137.9924924466689;3570;0.31809780492180895;3570;0.11078218939786982;3570;0
3580;175.32273323770866;3580;52.772606585894344;3580;138.0169072542497;3580;0.31762328922601607;3580;0.11535996581926938;3580;0
3590;175.29831843012786;3590;52.699362163151953;3590;138.0413220618305;3590;0.31718831650487256;3590;0.11108737449262979;3590;0
3600;175.29831843012786;3600;52.735984374523149;3600;137.98028504287851;3600;0.3167928867583783;3600;0.11566515091402937;3600;0
3610;175.32273323770866;3610;52.760399182103946;3610;137.85821100497452;3610;0.31631837106258542;3610;0.10681478316599018;3610;0
3620;175.39597766045111;3620;52.821436201055938;3620;137.89483321634572;3620;0.31588339834144191;3620;0.11230811487166967;3620;0
3630;175.39597766045111;3630;52.821436201055938;3630;138.0291146580401;3630;0.31536933967099956;3630;0.10895107882930999;3630;0
3640;175.4814294869839;3640;52.748191778313547;3640;137.94366283150731;3640;0.31481573802590784;3640;0.11566515091402937;3640;0
3650;175.53025910214549;3650;52.748191778313547;3650;137.93145542771691;3650;0.31438076530476439;3650;0.11505478072450942;3650;0
3660;175.37156285287026;3660;52.748191778313547;3660;138.0291146580401;3660;0.31378762068502319;3660;0.11566515091402937;3660;0
3670;175.32273323770866;3670;52.797021393475141;3670;138.09015167699209;3670;0.31331310498923032;3670;0.11566515091402937;3670;0
3680;175.27390362254707;3680;52.845851008636735;3680;138.11456648457289;3680;0.31275950334413855;3680;0.10895107882930999;3680;0
3690;175.24948881496627;3690;52.772606585894344;3690;138.09015167699209;3690;0.31236407359764445;3690;0.11535996581926938;3690;0
3700;175.21286660359507;3700;52.699362163151953;3700;138.07794427320169;3700;0.31188955790185141;3700;0.11139255958738976;3700;0
3710;175.38377025666065;3710;52.72377697073275;3710;137.98028504287851;3710;0.31137549923140911;3710;0.11627552110354931;3710;0
3720;175.42039246803191;3720;52.687154759361555;3720;137.91924802392651;3720;0.3109405265102656;3720;0.11139255958738976;3720;0
3730;175.31052583391826;3730;52.760399182103946;3730;137.98028504287851;3730;0.31050555378912209;3730;0.1174962614825892;3730;0
3740;175.32273323770866;3740;52.821436201055938;3740;138.0535294656209;3740;0.30999149511867979;3740;0.11291848506118961;3740;0
3750;175.32273323770866;3750;52.72377697073275;3750;138.0291146580401;3750;0.30947743644823744;3750;0.11505478072450942;3750;0
3760;175.4570146794031;3760;52.687154759361555;3760;138.0535294656209;3760;0.30904246372709382;3760;0.1141392254402295;3760;0
3770;175.39597766045111;3770;52.845851008636735;3770;138.0657368694113;3770;0.3084888620820021;3770;0.11230811487166967;3770;0
3780;175.37156285287026;3780;53.016754661702322;3780;138.0169072542497;3780;0.30801434638620917;3780;0.11597033600878934;3780;0
3790;175.4448072756127;3790;53.016754661702322;3790;138.0535294656209;3790;0.30753983069041629;3790;0.11078218939786982;3790;0
3800;175.4448072756127;3800;52.882473220007931;3800;138.13898129215369;3800;0.30710485796927278;3800;0.11688589129306926;3800;0
3810;175.40818506424151;3810;52.821436201055938;3810;138.0169072542497;3810;0.30655125632418107;3810;0.11139255958738976;3810;0
3820;175.38377025666065;3820;52.833643604846337;3820;137.87041840876492;3820;0.3061162836030375;3820;0.11658070619830928;3820;0
3830;175.38377025666065;3830;52.882473220007931;3830;137.88262581255532;3830;0.305681310881894;3830;0.11108737449262979;3830;0
3840;175.28611102633747;3840;52.967925046540728;3840;137.98028504287851;3840;0.30520679518610111;3840;0.11474959562974944;3840;0
3850;175.29831843012786;3850;53.016754661702322;3850;138.22443311868648;3850;0.30465319354100939;3850;0.11169774468214973;3850;0
3860;175.31052583391826;3860;52.89468062379833;3860;138.18781090731528;3860;0.30417867784521635;3860;0.11261329996642964;3860;0
3870;175.35935544907986;3870;52.772606585894344;3870;137.98028504287851;3870;0.30374370512407284;3870;0.11352885525070955;3870;0
3880;175.35935544907986;3880;52.845851008636735;3880;137.89483321634572;3880;0.30322964645363054;3880;0.10925626392406995;3880;0
3890;175.39597766045111;3890;52.955717642750329;3890;138.0413220618305;3890;0.30275513075783761;3890;0.11474959562974944;3890;0
3900;175.42039246803191;3900;52.967925046540728;3900;138.12677388836329;3900;0.3023201580366941;3900;0.10864589373455;3900;0
3910;175.32273323770866;3910;52.943510238959931;3910;138.09015167699209;3910;0.3018060993662518;3910;0.11383404034546954;3910;0
3920;175.27390362254707;3920;52.919095431379127;3920;138.12677388836329;3920;0.30125249772116003;3920;0.10834070863979003;3920;0
3930;175.29831843012786;3930;52.931302835169532;3930;138.0413220618305;3930;0.30077798202536715;3930;0.11291848506118961;3930;0
3940;175.32273323770866;3940;52.919095431379127;3940;138.12677388836329;3940;0.3002639233549248;3940;0.10895107882930999;3940;0
3950;175.34714804528946;3950;52.870265816217533;3950;138.15118869594409;3950;0.29978940765913192;3950;0.11169774468214973;3950;0
3960;175.40818506424151;3960;52.89468062379833;3960;138.0535294656209;3960;0.29927534898868957;3960;0.11078218939786982;3960;0
3970;175.42039246803191;3970;52.943510238959931;3970;138.0169072542497;3970;0.29880083329289653;3970;0.11047700430310983;3970;0
3980;175.37156285287026;3980;53.004547257911923;3980;138.0413220618305;3980;0.298365860571753;3980;0.11566515091402937;3980;0
3990;175.24948881496627;3990;52.931302835169532;3990;137.94366283150731;3990;0.29789134487596014;3990;0.11047700430310983;3990;0
4000;175.38377025666065;4000;52.833643604846337;4000;137.91924802392651;4000;0.29737728620551779;4000;0.1141392254402295;4000;0
4010;175.4448072756127;4010;52.882473220007931;4010;137.9924924466689;4010;0.29682368456042607;4010;0.10742515335551012;4010;0
4020;175.28611102633747;4020;52.919095431379127;4020;138.0535294656209;4020;0.29646779778858129;4020;0.11352885525070955;4020;0
4030;175.32273323770866;4030;52.870265816217533;4030;137.91924802392651;4030;0.29603282506743778;4030;0.10986663411358989;4030;0
4040;175.37156285287026;4040;52.784813989684743;4040;137.91924802392651;4040;0.29543968044769658;4040;0.11474959562974944;4040;0
4050;175.34714804528946;4050;52.748191778313547;4050;138.0169072542497;4050;0.29488607880260487;4050;0.11139255958738976;4050;0
4060;175.35935544907986;4060;52.882473220007931;4060;137.9924924466689;4060;0.294411563106812;4060;0.11108737449262979;4060;0
4070;175.4448072756127;4070;52.882473220007931;4070;138.0169072542497;4070;0.29397659038566848;4070;0.11230811487166967;4070;0
4080;175.40818506424151;4080;52.772606585894344;4080;138.09015167699209;4080;0.29346253171522618;4080;0.10986663411358989;4080;0
4090;175.42039246803191;4090;52.858058412427134;4090;138.34650715659046;4090;0.2929880160194332;4090;0.11566515091402937;4090;0
4100;175.5058442945647;4100;52.943510238959931;4100;138.24884792626727;4100;0.2925925862729391;4100;0.11047700430310983;4100;0
4110;175.4814294869839;4110;52.919095431379127;4110;138.13898129215369;4110;0.29207852760249681;4110;0.11535996581926938;4110;0
4120;175.40818506424151;4120;52.89468062379833;4120;138.0535294656209;4120;0.29160401190670376;4120;0.10803552354503006;4120;0
4130;175.37156285287026;4130;52.955717642750329;4130;138.0413220618305;4130;0.29112949621091083;4130;0.11291848506118961;4130;0
4140;175.27390362254707;4140;52.955717642750329;4140;138.12677388836329;4140;0.29053635159116975;4140;0.10834070863979003;4140;0
4150;175.16403698843348;4150;52.772606585894344;4150;138.0291146580401;4150;0.2900222929207274;4150;0.11139255958738976;4150;0
4160;175.27390362254707;4160;52.674947355571156;4160;137.98028504287851;4160;0.28946869127563568;4160;0.11261329996642964;4160;0
4170;175.55467390972629;4170;52.760399182103946;4170;137.93145542771691;4170;0.28895463260519322;4170;0.11139255958738976;4170;0
4180;175.53025910214549;4180;52.797021393475141;4180;137.98028504287851;4180;0.28859874583334855;4180;0.1141392254402295;4180;0
4190;175.34714804528946;4190;52.882473220007931;4190;138.09015167699209;4190;0.28800560121360741;4190;0.10742515335551012;4190;0
4200;175.4448072756127;4200;53.016754661702322;4200;138.17560350352488;4200;0.28761017146711332;4200;0.11230811487166967;4200;0
4210;175.42039246803191;4210;52.845851008636735;4210;138.15118869594409;4210;0.28713565577132039;4210;0.10589922788171027;4210;0
4220;175.4814294869839;4220;52.797021393475141;4220;138.0535294656209;4220;0.28662159710087809;4220;0.11291848506118961;4220;0
4230;175.4936368907743;4230;52.882473220007931;4230;138.0169072542497;4230;0.28618662437973458;4230;0.10864589373455;4230;0
4240;175.4448072756127;4240;52.821436201055938;4240;138.0291146580401;4240;0.28563302273464286;4240;0.11291848506118961;4240;0
4250;175.4692220831935;4250;52.821436201055938;4250;137.96807763908811;4250;0.28511896406420051;4250;0.10986663411358989;4250;0
4260;175.42039246803191;4260;52.772606585894344;4260;138.0169072542497;4260;0.284683991343057;4260;0.11108737449262979;4260;0
4270;175.4570146794031;4270;52.821436201055938;4270;138.16339609973448;4270;0.28413038969796528;4270;0.11383404034546954;4270;0
4280;175.39597766045111;4280;52.967925046540728;4280;138.22443311868648;4280;0.2835767880528734;4280;0.11078218939786982;4280;0
4290;175.4448072756127;4290;53.041169469283119;4290;138.22443311868648;4290;0.2831813583063793;4290;0.1174962614825892;4290;0
4300;175.54246650593589;4300;52.943510238959931;4300;138.15118869594409;4300;0.28270684261058643;4300;0.11108737449262979;4300;0
4310;175.4936368907743;4310;53.065584276863916;4310;138.07794427320169;4310;0.28219278394014408;4310;0.1141392254402295;4310;0
4320;175.26169621875667;4320;53.065584276863916;4320;137.9924924466689;4320;0.28163918229505236;4320;0.10589922788171027;4320;0
4330;175.37156285287026;4330;52.943510238959931;4330;137.91924802392651;4330;0.28124375254855816;4330;0.11230811487166967;4330;0
4340;175.4814294869839;4340;53.016754661702322;4340;137.91924802392651;4340;0.2807296938781158;4340;0.10895107882930999;4340;0
4350;175.34714804528946;4350;53.053376873073518;4350;137.9924924466689;4350;0.28025517818232293;4350;0.11108737449262979;4350;0
4360;175.4448072756127;4360;53.004547257911923;4360;137.94366283150731;4360;0.27978066248653;4360;0.10895107882930999;4360;0
4370;175.4570146794031;4370;52.943510238959931;4370;137.79717398602253;4370;0.27930614679073712;4370;0.10986663411358989;4370;0
4380;175.5058442945647;4380;53.028962065492721;4380;137.95587023529771;4380;0.27883163109494413;4380;0.11535996581926938;4380;0
4390;175.42039246803191;4390;52.931302835169532;4390;137.9924924466689;4390;0.27835711539915126;4390;0.10803552354503006;4390;0
4400;175.4448072756127;4400;52.858058412427134;4400;138.0169072542497;4400;0.2778430567287089;4400;0.11291848506118961;4400;0
4410;175.4448072756127;4410;52.931302835169532;4410;138.0291146580401;4410;0.27721036913431835;4410;0.10773033845027009;4410;0
4420;175.4448072756127;4420;52.967925046540728;4420;137.88262581255532;4420;0.27673585343852547;4420;0.11535996581926938;4420;0
4430;175.34714804528946;4430;53.041169469283119;4430;137.9924924466689;4430;0.27630088071738185;4430;0.10925626392406995;4430;0
4440;175.35935544907986;4440;52.943510238959931;4440;138.11456648457289;4440;0.27578682204693955;4440;0.11261329996642964;4440;0
4450;175.4448072756127;4450;52.772606585894344;4450;138.0291146580401;4450;0.27523322040184778;4450;0.10864589373455;4450;0
4460;175.28611102633747;4460;52.821436201055938;4460;138.0657368694113;4460;0.27475870470605485;4460;0.11047700430310983;4460;0
4470;175.32273323770866;4470;52.833643604846337;4470;138.0413220618305;4470;0.27428418901026197;4470;0.11352885525070955;4470;0
4480;175.31052583391826;4480;52.760399182103946;4480;137.96807763908811;4480;0.27380967331446904;4480;0.11017181920834987;4480;0
4490;175.40818506424151;4490;52.784813989684743;4490;138.0535294656209;4490;0.27341424356797495;4490;0.11566515091402937;4490;0
4500;175.42039246803191;4500;52.784813989684743;4500;138.0413220618305;4500;0.27293972787218207;4500;0.10925626392406995;4500;0
