Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-20prosent.csv;
Starttime of export;134212434863290000;tirsdag 21. april 2026;13:11:26.329
Endtime of export;134212434907640809;tirsdag 21. april 2026;13:11:30.764


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2250;180.96255378887295;2250;0;2250;0.64699240089114041;2250;0.55144089832798115;2250;4.0812402722251049;2250;4.000061037018952
2260;181.23111667226172;2260;0;2260;0.67140720847193835;2260;0.551322269404033;2260;4.0754417554246656;2260;4.000061037018952
2270;181.13345744193853;2270;0;2270;0.67140720847193835;2270;0.551322269404033;2270;4.1193884090701012;2270;4.000061037018952
2280;181.02359080782495;2280;0;2280;0.64699240089114041;2280;0.551322269404033;2280;4.1087069307535016;2280;4.000061037018952
2290;180.98696859645375;2290;0;2290;0.65919980468153938;2290;0.55128272642938347;2290;4.0748313852351457;2290;4.000061037018952
2300;181.14566484572893;2300;0;2300;0.65919980468153938;2300;0.55136181237868231;2300;4.1026032288583023;2300;4.000061037018952
2310;180.96255378887295;2310;0;2310;0.62257759331034268;2310;0.55136181237868231;2310;4.1242713705862606;2310;4.000061037018952
2320;180.95034638508255;2320;0;2320;0.57374797814874723;2320;0.55128272642938347;2320;4.0925321207312235;2320;4.000061037018952
2330;181.03579821161534;2330;0;2330;0.61037018951994382;2330;0.55120364048008463;2330;4.0662862025818658;2330;4.000061037018952
2340;181.02359080782495;2340;0.012207403790398877;2340;0.61037018951994382;2340;0.55136181237868231;2340;4.1074861903744617;2340;4.000061037018952
2350;180.77944273201695;2350;0;2350;0.52491836298715167;2350;0.55140135535333168;2350;4.1169469283120215;2350;4.000061037018952
2360;180.93813898129216;2360;0;2360;0.61037018951994382;2360;0.55136181237868231;2360;4.0852076784569844;2360;4.000061037018952
2370;181.24332407605212;2370;0;2370;0.65919980468153938;2370;0.551322269404033;2370;4.0852076784569844;2370;4.000061037018952
2380;181.06021301919614;2380;0;2380;0.67140720847193835;2380;0.55136181237868231;2380;4.12915433210242;2380;4.000061037018952
2390;180.85268715475934;2390;0;2390;0.72023682363353381;2390;0.55136181237868231;2390;4.1047395245216221;2390;4.000061037018952
2400;180.77944273201695;2400;0;2400;0.63478499710074154;2400;0.551322269404033;2400;4.0672017578661457;2400;4.000061037018952
2410;180.97476119266335;2410;0.012207403790398877;2410;0.67140720847193835;2410;0.55136181237868231;2410;4.096804712057863;2410;4.000061037018952
2420;180.93813898129216;2420;0;2420;0.68361461226233711;2420;0.551322269404033;2420;4.1245765556810206;2420;4.000061037018952
2430;180.92593157750176;2430;0;2430;0.63478499710074154;2430;0.55140135535333168;2430;4.0961943418683431;2430;4.000061037018952
2440;181.04800561540574;2440;0;2440;0.65919980468153938;2440;0.55136181237868231;2440;4.0739158299508658;2440;4.000061037018952
2450;181.07242042298654;2450;0;2450;0.70802941984313483;2450;0.55136181237868231;2450;4.1251869258705405;2450;4.000061037018952
2460;180.90151676992096;2460;0;2460;0.67140720847193835;2460;0.551322269404033;2460;4.1108432264168213;2460;4.000061037018952
2470;181.02359080782495;2470;0;2470;0.67140720847193835;2470;0.551322269404033;2470;4.0736106448561058;2470;4.000061037018952
2480;181.06021301919614;2480;0;2480;0.70802941984313483;2480;0.551322269404033;2480;4.0842921231727045;2480;4.000061037018952
2490;180.90151676992096;2490;0;2490;0.68361461226233711;2490;0.55136181237868231;2490;4.1254921109653;2490;4.000061037018952
2500;180.76723532822655;2500;0;2500;0.70802941984313483;2500;0.55128272642938347;2500;4.1029084139530623;2500;4.000061037018952
2510;180.86489455854976;2510;0;2510;0.70802941984313483;2510;0.55116409750543527;2510;4.0678121280556656;2510;4.000061037018952
2520;181.15787224951933;2520;0;2520;0.73244422742393267;2520;0.551322269404033;2520;4.1120639667958621;2520;4.000061037018952
2530;180.87710196234016;2530;0;2530;0.74465163121433142;2530;0.55136181237868231;2530;4.1154210028382217;2530;4.000061037018952
2540;180.98696859645375;2540;0;2540;0.74465163121433142;2540;0.551322269404033;2540;4.0845973082674645;2540;4.000061037018952
2550;181.17007965330973;2550;0;2550;0.72023682363353381;2550;0.55120364048008463;2550;4.0736106448561058;2550;4.000061037018952
2560;180.90151676992096;2560;0;2560;0.74465163121433142;2560;0.55128272642938347;2560;4.1099276711325414;2560;4.000061037018952
2570;180.66957609790336;2570;0;2570;0.70802941984313483;2570;0.551322269404033;2570;4.1059602649006619;2570;4.000061037018952
2580;180.80385753959774;2580;0;2580;0.65919980468153938;2580;0.551322269404033;2580;4.0864284188360243;2580;4.000061037018952
2590;180.98696859645375;2590;0;2590;0.72023682363353381;2590;0.551322269404033;2590;4.1071810052797018;2590;4.000061037018952
2600;180.96255378887295;2600;0;2600;0.7568590350047304;2600;0.551322269404033;2600;4.1425824762718584;2600;4.000061037018952
2610;180.95034638508255;2610;0.012207403790398877;2610;0.73244422742393267;2610;0.551322269404033;2610;4.13281655323954;2610;4.000061037018952
2620;180.95034638508255;2620;0;2620;0.72023682363353381;2620;0.55128272642938347;2620;4.1035187841425822;2620;4.000061037018952
2630;180.97476119266335;2630;0;2630;0.7568590350047304;2630;0.551322269404033;2630;4.1331217383342995;2630;4.000061037018952
2640;180.66957609790336;2640;0;2640;0.7568590350047304;2640;0.55120364048008463;2640;4.12671285134434;2640;4.000061037018952
2650;180.90151676992096;2650;0;2650;0.74465163121433142;2650;0.55128272642938347;2650;4.096804712057863;2650;4.000061037018952
2660;181.03579821161534;2660;0;2660;0.74465163121433142;2660;0.55136181237868231;2660;4.0903958250679038;2660;4.000061037018952
2670;180.86489455854976;2670;0;2670;0.7568590350047304;2670;0.55140135535333168;2670;4.12610248115482;2670;4.000061037018952
2680;180.82827234717854;2680;0;2680;0.7568590350047304;2680;0.55136181237868231;2680;4.1096224860377815;2680;4.000061037018952
2690;180.90151676992096;2690;0;2690;0.78127384258552812;2690;0.55120364048008463;2690;4.0720847193823051;2690;4.000061037018952
2700;181.03579821161534;2700;0;2700;0.80568865016632585;2700;0.55128272642938347;2700;4.1013824884792625;2700;4.000061037018952
2710;180.80385753959774;2710;0;2710;0.74465163121433142;2710;0.551322269404033;2710;4.1230506302072207;2710;4.000061037018952
2720;180.93813898129216;2720;0.012207403790398877;2720;0.74465163121433142;2720;0.551322269404033;2720;4.0952787865840632;2720;4.000061037018952
2730;180.96255378887295;2730;0;2730;0.76906643879512937;2730;0.55120364048008463;2730;4.0714743491927852;2730;4.000061037018952
2740;180.97476119266335;2740;0.012207403790398877;2740;0.76906643879512937;2740;0.55140135535333168;2740;4.1111484115115813;2740;4.000061037018952
2750;180.66957609790336;2750;0;2750;0.80568865016632585;2750;0.55144089832798115;2750;4.1068758201849418;2750;4.000061037018952
2760;180.70619830927455;2760;0;2760;0.78127384258552812;2760;0.55136181237868231;2760;4.064760277108066;2760;4.000061037018952
2770;181.13345744193853;2770;0;2770;0.74465163121433142;2770;0.551322269404033;2770;4.0684224982451855;2770;4.000061037018952
2780;181.07242042298654;2780;0;2780;0.80568865016632585;2780;0.55128272642938347;2780;4.1142002624591818;2780;4.000061037018952
2790;181.02359080782495;2790;0;2790;0.85451826532792141;2790;0.551322269404033;2790;4.105044709616382;2790;4.000061037018952
2800;180.84047975096894;2800;0;2800;0.76906643879512937;2800;0.55128272642938347;2800;4.0855128635517444;2800;4.000061037018952
2810;180.84047975096894;2810;0;2810;0.72023682363353381;2810;0.55136181237868231;2810;4.1013824884792625;2810;4.000061037018952
2820;180.73061311685535;2820;0.012207403790398877;2820;0.76906643879512937;2820;0.55140135535333168;2820;4.1105380413220614;2820;4.000061037018952
2830;180.98696859645375;2830;0.024414807580797754;2830;0.90334788048951686;2830;0.55140135535333168;2830;4.088869899594104;2830;4.000061037018952
2840;181.17007965330973;2840;0;2840;0.86672566911832027;2840;0.55136181237868231;2840;4.0659810174871058;2840;4.000061037018952
2850;180.96255378887295;2850;0;2850;0.80568865016632585;2850;0.55136181237868231;2850;4.1108432264168213;2850;4.000061037018952
2860;180.86489455854976;2860;0;2860;0.80568865016632585;2860;0.55128272642938347;2860;4.105349894711142;2860;4.000061037018952
2870;180.86489455854976;2870;0;2870;0.81789605395672471;2870;0.551322269404033;2870;4.0763573107089455;2870;4.000061037018952
2880;181.02359080782495;2880;0;2880;0.81789605395672471;2880;0.551322269404033;2880;4.0797143467513051;2880;4.000061037018952
2890;181.04800561540574;2890;0;2890;0.81789605395672471;2890;0.55128272642938347;2890;4.1148106326487017;2890;4.000061037018952
2900;181.01138340403455;2900;0;2900;0.85451826532792141;2900;0.551322269404033;2900;4.0943632312997833;2900;4.000061037018952
2910;180.90151676992096;2910;0;2910;0.86672566911832027;2910;0.551322269404033;2910;4.0583513901181067;2910;4.000061037018952
2920;181.03579821161534;2920;0;2920;0.91555528427991573;2920;0.55136181237868231;2920;4.0900906399731438;2920;4.000061037018952
2930;180.85268715475934;2930;0;2930;0.95217749565111243;2930;0.55140135535333168;2930;4.1068758201849418;2930;4.000061037018952
2940;181.01138340403455;2940;0;2940;0.86672566911832027;2940;0.55140135535333168;2940;4.0928373058259835;2940;4.000061037018952
2950;181.14566484572893;2950;0;2950;0.84231086153752255;2950;0.55120364048008463;2950;4.0809350871303449;2950;4.000061037018952
2960;180.98696859645375;2960;0;2960;0.91555528427991573;2960;0.55128272642938347;2960;4.1132847071749019;2960;4.000061037018952
2970;180.96255378887295;2970;0;2970;0.91555528427991573;2970;0.55140135535333168;2970;4.1038239692373422;2970;4.000061037018952
2980;180.96255378887295;2980;0;2980;0.9277626880703147;2980;0.55136181237868231;2980;4.0757469405194255;2980;4.000061037018952
2990;181.01138340403455;2990;0;2990;0.93997009186071356;2990;0.55128272642938347;2990;4.088259529404584;2990;4.000061037018952
3000;180.86489455854976;3000;0;3000;0.87893307290871914;3000;0.55120364048008463;3000;4.1221350749229408;3000;4.000061037018952
3010;181.03579821161534;3010;0;3010;0.91555528427991573;3010;0.551322269404033;3010;4.105349894711142;3010;4.000061037018952
3020;181.04800561540574;3020;0;3020;0.9277626880703147;3020;0.55128272642938347;3020;4.0784936063722652;3020;4.000061037018952
3030;181.04800561540574;3030;0;3030;0.87893307290871914;3030;0.55136181237868231;3030;4.1099276711325414;3030;4.000061037018952
3040;180.87710196234016;3040;0;3040;0.90334788048951686;3040;0.551322269404033;3040;4.1199987792596211;3040;4.000061037018952
3050;180.98696859645375;3050;0;3050;0.96438489944151129;3050;0.55128272642938347;3050;4.0900906399731438;3050;4.000061037018952
3060;181.13345744193853;3060;0;3060;0.95217749565111243;3060;0.551322269404033;3060;4.0760521256141855;3060;4.000061037018952
3070;180.93813898129216;3070;0;3070;0.91555528427991573;3070;0.55128272642938347;3070;4.120609149449141;3070;4.000061037018952
3080;180.96255378887295;3080;0;3080;0.90334788048951686;3080;0.551322269404033;3080;4.1132847071749019;3080;4.000061037018952
3090;180.98696859645375;3090;0;3090;0.85451826532792141;3090;0.551322269404033;3090;4.0897854548783839;3090;4.000061037018952
3100;180.98696859645375;3100;0;3100;0.90334788048951686;3100;0.551322269404033;3100;4.1032135990478222;3100;4.000061037018952
3110;180.88930936613056;3110;0;3110;0.96438489944151129;3110;0.55136181237868231;3110;4.13037507248146;3110;4.000061037018952
3120;180.84047975096894;3120;0;3120;1.0010071108127079;3120;0.55140135535333168;3120;4.1080965605639816;3120;4.000061037018952
3130;180.84047975096894;3130;0;3130;0.96438489944151129;3130;0.551322269404033;3130;4.0787987914670252;3130;4.000061037018952
3140;181.10904263435773;3140;0;3140;0.9277626880703147;3140;0.551322269404033;3140;4.1227454451124608;3140;4.000061037018952
3150;181.06021301919614;3150;0;3150;0.93997009186071356;3150;0.55128272642938347;3150;4.121219519638661;3150;4.000061037018952
3160;180.96255378887295;3160;0;3160;0.97659230323191015;3160;0.55128272642938347;3160;4.0894802697836239;3160;4.000061037018952
3170;181.01138340403455;3170;0;3170;0.96438489944151129;3170;0.55128272642938347;3170;4.0845973082674645;3170;4.000061037018952
3180;181.02359080782495;3180;0;3180;0.9277626880703147;3180;0.55128272642938347;3180;4.12671285134434;3180;4.000061037018952
3190;181.04800561540574;3190;0;3190;0.95217749565111243;3190;0.55128272642938347;3190;4.1151158177434617;3190;4.000061037018952
3200;181.08462782677694;3200;0;3200;1.0010071108127079;3200;0.55128272642938347;3200;4.080019531846065;3200;4.000061037018952
3210;181.30436109500411;3210;0;3210;1.0498367259743033;3210;0.55136181237868231;3210;4.1062654499954219;3210;4.000061037018952
3220;180.93813898129216;3220;0;3220;1.0010071108127079;3220;0.551322269404033;3220;4.1227454451124608;3220;4.000061037018952
3230;180.95034638508255;3230;0;3230;0.9277626880703147;3230;0.55128272642938347;3230;4.0925321207312235;3230;4.000061037018952
3240;181.14566484572893;3240;0;3240;0.91555528427991573;3240;0.55128272642938347;3240;4.0708639790032652;3240;4.000061037018952
3250;180.97476119266335;3250;0;3250;0.97659230323191015;3250;0.55128272642938347;3250;4.1129795220801419;3250;4.000061037018952
3260;180.86489455854976;3260;0;3260;1.0254219183935056;3260;0.55120364048008463;3260;4.1203039643543811;3260;4.000061037018952
3270;181.01138340403455;3270;0;3270;1.0498367259743033;3270;0.55128272642938347;3270;4.0897854548783839;3270;4.000061037018952
3280;181.17007965330973;3280;0;3280;1.0498367259743033;3280;0.55128272642938347;3280;4.0925321207312235;3280;4.000061037018952
3290;181.06021301919614;3290;0;3290;1.0132145146031069;3290;0.55120364048008463;3290;4.12793359172338;3290;4.000061037018952
3300;181.01138340403455;3300;0.012207403790398877;3300;1.0132145146031069;3300;0.55136181237868231;3300;4.0992461928159427;3300;4.000061037018952
3310;181.13345744193853;3310;0;3310;1.0742515335551013;3310;0.55140135535333168;3310;4.0653706472975859;3310;4.000061037018952
3320;181.17007965330973;3320;0;3320;1.1108737449262978;3320;0.55140135535333168;3320;4.096804712057863;3320;4.000061037018952
3330;180.88930936613056;3330;0;3330;1.0742515335551013;3330;0.551322269404033;3330;4.1236610003967407;3330;4.000061037018952
3340;180.97476119266335;3340;0;3340;1.0742515335551013;3340;0.551322269404033;3340;4.0974150822473829;3340;4.000061037018952
3350;181.03579821161534;3350;0;3350;1.0132145146031069;3350;0.551322269404033;3350;4.0763573107089455;3350;4.000061037018952
3360;181.01138340403455;3360;0;3360;1.0620441297647023;3360;0.55128272642938347;3360;4.1242713705862606;3360;4.000061037018952
3370;180.88930936613056;3370;0;3370;1.1230811487166967;3370;0.55128272642938347;3370;4.1084017456587416;3370;4.000061037018952
3380;180.95034638508255;3380;0;3380;1.0742515335551013;3380;0.55120364048008463;3380;4.0726950895718259;3380;4.000061037018952
3390;181.13345744193853;3390;0;3390;1.0010071108127079;3390;0.55128272642938347;3390;4.0852076784569844;3390;4.000061037018952
3400;181.03579821161534;3400;0;3400;1.0132145146031069;3400;0.55128272642938347;3400;4.12671285134434;3400;4.000061037018952
3410;180.82827234717854;3410;0;3410;1.0742515335551013;3410;0.551322269404033;3410;4.1059602649006619;3410;4.000061037018952
3420;180.85268715475934;3420;0;3420;1.1108737449262978;3420;0.55128272642938347;3420;4.0723899044770659;3420;4.000061037018952
3430;181.13345744193853;3430;0;3430;1.098666341135899;3430;0.551322269404033;3430;4.1135898922696619;3430;4.000061037018952
3440;180.92593157750176;3440;0;3440;1.0742515335551013;3440;0.55128272642938347;3440;4.1142002624591818;3440;4.000061037018952
3450;181.08462782677694;3450;0;3450;1.1230811487166967;3450;0.55128272642938347;3450;4.0824610126041447;3450;4.000061037018952
3460;181.21890926847132;3460;0;3460;1.1352885525070955;3460;0.551322269404033;3460;4.0748313852351457;3460;4.000061037018952
3470;181.04800561540574;3470;0;3470;1.1474959562974945;3470;0.551322269404033;3470;4.1184728537858213;3470;4.000061037018952
3480;180.98696859645375;3480;0;3480;1.1474959562974945;3480;0.551322269404033;3480;4.1151158177434617;3480;4.000061037018952
3490;181.04800561540574;3490;0;3490;1.1474959562974945;3490;0.55120364048008463;3490;4.0818506424146248;3490;4.000061037018952
3500;181.26773888363292;3500;0;3500;1.1230811487166967;3500;0.55128272642938347;3500;4.0998565630054626;3500;4.000061037018952
3510;180.98696859645375;3510;0;3510;1.1230811487166967;3510;0.551322269404033;3510;4.1245765556810206;3510;4.000061037018952
3520;180.96255378887295;3520;0;3520;1.1352885525070955;3520;0.551322269404033;3520;4.097109897152623;3520;4.000061037018952
3530;181.21890926847132;3530;0;3530;1.1352885525070955;3530;0.55128272642938347;3530;4.0702536088137453;3530;4.000061037018952
3540;181.10904263435773;3540;0;3540;1.1719107638782922;3540;0.551322269404033;3540;4.1084017456587416;3540;4.000061037018952
3550;180.70619830927455;3550;0;3550;1.19632557145909;3550;0.551322269404033;3550;4.1221350749229408;3550;4.000061037018952
3560;180.85268715475934;3560;0;3560;1.1597033600878932;3560;0.55128272642938347;3560;4.0894802697836239;3560;4.000061037018952
3570;181.15787224951933;3570;0;3570;1.1352885525070955;3570;0.551322269404033;3570;4.0821558275093848;3570;4.000061037018952
3580;181.04800561540574;3580;0;3580;1.1230811487166967;3580;0.55136181237868231;3580;4.1251869258705405;3580;4.000061037018952
3590;181.06021301919614;3590;0;3590;1.1597033600878932;3590;0.551322269404033;3590;4.1022980437635423;3590;4.000061037018952
3600;181.06021301919614;3600;0;3600;1.1474959562974945;3600;0.55120364048008463;3600;4.0681173131504256;3600;4.000061037018952
3610;180.98696859645375;3610;0;3610;1.1474959562974945;3610;0.551322269404033;3610;4.0931424909207434;3610;4.000061037018952
3620;180.80385753959774;3620;0;3620;1.2207403790398876;3620;0.55136181237868231;3620;4.12762840662862;3620;4.000061037018952
3630;180.86489455854976;3630;0;3630;1.1597033600878932;3630;0.551322269404033;3630;4.1013824884792625;3630;4.000061037018952
3640;181.02359080782495;3640;0;3640;1.1597033600878932;3640;0.55116409750543527;3640;4.0714743491927852;3640;4.000061037018952
3650;181.07242042298654;3650;0.012207403790398877;3650;1.2451551866206854;3650;0.55120364048008463;3650;4.1203039643543811;3650;4.000061037018952
3660;180.97476119266335;3660;0.012207403790398877;3660;1.2329477828302866;3660;0.551322269404033;3660;4.1105380413220614;3660;4.000061037018952
3670;180.93813898129216;3670;0;3670;1.1474959562974945;3670;0.55136181237868231;3670;4.0763573107089455;3670;4.000061037018952
3680;181.03579821161534;3680;0;3680;1.1474959562974945;3680;0.55136181237868231;3680;4.0821558275093848;3680;4.000061037018952
3690;180.87710196234016;3690;0;3690;1.2207403790398876;3690;0.55136181237868231;3690;4.1233558153019807;3690;4.000061037018952
3700;180.77944273201695;3700;0;3700;1.2939848017822808;3700;0.55136181237868231;3700;4.1062654499954219;3700;4.000061037018952
3710;180.80385753959774;3710;0;3710;1.2939848017822808;3710;0.55120364048008463;3710;4.0714743491927852;3710;4.000061037018952
3720;181.02359080782495;3720;0;3720;1.2695699942014831;3720;0.55128272642938347;3720;4.1084017456587416;3720;4.000061037018952
3730;180.84047975096894;3730;0;3730;1.2329477828302866;3730;0.55128272642938347;3730;4.1172521134067814;3730;4.000061037018952
3740;180.96255378887295;3740;0;3740;1.2329477828302866;3740;0.55128272642938347;3740;4.0864284188360243;3740;4.000061037018952
3750;181.20670186468092;3750;0;3750;1.2451551866206854;3750;0.551322269404033;3750;4.0714743491927852;3750;4.000061037018952
3760;181.12125003814813;3760;0;3760;1.2451551866206854;3760;0.551322269404033;3760;4.1132847071749019;3760;4.000061037018952
3770;180.87710196234016;3770;0;3770;1.2329477828302866;3770;0.551322269404033;3770;4.1142002624591818;3770;4.000061037018952
3780;180.90151676992096;3780;0;3780;1.2329477828302866;3780;0.551322269404033;3780;4.0821558275093848;3780;4.000061037018952
3790;181.21890926847132;3790;0.012207403790398877;3790;1.2451551866206854;3790;0.551322269404033;3790;4.0949736014893032;3790;4.000061037018952
3800;180.95034638508255;3800;0;3800;1.2573625904110843;3800;0.55128272642938347;3800;4.1254921109653;3800;4.000061037018952
3810;180.95034638508255;3810;0;3810;1.3672292245246742;3810;0.55128272642938347;3810;4.0977202673421429;3810;4.000061037018952
3820;181.13345744193853;3820;0;3820;1.3672292245246742;3820;0.55128272642938347;3820;4.0668965727713857;3820;4.000061037018952
3830;181.08462782677694;3830;0;3830;1.2939848017822808;3830;0.55136181237868231;3830;4.1013824884792625;3830;4.000061037018952
3840;180.77944273201695;3840;0;3840;1.2939848017822808;3840;0.55140135535333168;3840;4.1193884090701012;3840;4.000061037018952
3850;180.86489455854976;3850;0;3850;1.3306070131534775;3850;0.55136181237868231;3850;4.0894802697836239;3850;4.000061037018952
3860;181.07242042298654;3860;0;3860;1.3550218207342752;3860;0.55128272642938347;3860;4.0781884212775052;3860;4.000061037018952
3870;181.07242042298654;3870;0;3870;1.3672292245246742;3870;0.551322269404033;3870;4.1245765556810206;3870;4.000061037018952
3880;180.96255378887295;3880;0;3880;1.3672292245246742;3880;0.55136181237868231;3880;4.1047395245216221;3880;4.000061037018952
3890;180.93813898129216;3890;0.012207403790398877;3890;1.4038514358958709;3890;0.551322269404033;3890;4.0699484237189854;3890;4.000061037018952
3900;181.13345744193853;3900;0;3900;1.3794366283150732;3900;0.551322269404033;3900;4.0900906399731438;3900;4.000061037018952
3910;181.02359080782495;3910;0;3910;1.3794366283150732;3910;0.551322269404033;3910;4.1270180364391;3910;4.000061037018952
3920;180.92593157750176;3920;0;3920;1.4038514358958709;3920;0.551322269404033;3920;4.1013824884792625;3920;4.000061037018952
3930;181.01138340403455;3930;0;3930;1.3672292245246742;3930;0.55116409750543527;3930;4.0696432386242254;3930;4.000061037018952
3940;181.14566484572893;3940;0;3940;1.4282662434766686;3940;0.55116409750543527;3940;4.1178624835963014;3940;4.000061037018952
3950;180.97476119266335;3950;0;3950;1.4526810510574664;3950;0.55120364048008463;3950;4.1129795220801419;3950;4.000061037018952
3960;181.06021301919614;3960;0;3960;1.4282662434766686;3960;0.55128272642938347;3960;4.0794091616565451;3960;4.000061037018952
3970;181.20670186468092;3970;0;3970;1.4160588396862697;3970;0.55128272642938347;3970;4.0784936063722652;3970;4.000061037018952
3980;181.08462782677694;3980;0;3980;1.4648884548478653;3980;0.551322269404033;3980;4.120609149449141;3980;4.000061037018952
3990;181.01138340403455;3990;0;3990;1.5137180700094608;3990;0.55128272642938347;3990;4.1087069307535016;3990;4.000061037018952
4000;181.06021301919614;4000;0;4000;1.5015106662190618;4000;0.55128272642938347;4000;4.0748313852351457;4000;4.000061037018952
4010;181.20670186468092;4010;0;4010;1.4770958586382641;4010;0.55136181237868231;4010;4.1056550798059019;4010;4.000061037018952
4020;180.95034638508255;4020;0;4020;1.4282662434766686;4020;0.551322269404033;4020;4.120609149449141;4020;4.000061037018952
4030;181.01138340403455;4030;0;4030;1.4648884548478653;4030;0.551322269404033;4030;4.0900906399731438;4030;4.000061037018952
4040;181.12125003814813;4040;0;4040;1.4648884548478653;4040;0.551322269404033;4040;4.0696432386242254;4040;4.000061037018952
4050;181.04800561540574;4050;0;4050;1.4282662434766686;4050;0.55128272642938347;4050;4.1099276711325414;4050;4.000061037018952
4060;180.87710196234016;4060;0;4060;1.3794366283150732;4060;0.55128272642938347;4060;4.1157261879329816;4060;4.000061037018952
4070;180.86489455854976;4070;0;4070;1.4160588396862697;4070;0.55120364048008463;4070;4.0849024933622244;4070;4.000061037018952
4080;181.14566484572893;4080;0;4080;1.4404736472670676;4080;0.55128272642938347;4080;4.0900906399731438;4080;4.000061037018952
4090;181.04800561540574;4090;0;4090;1.4038514358958709;4090;0.55128272642938347;4090;4.12671285134434;4090;4.000061037018952
4100;180.95034638508255;4100;0;4100;1.4648884548478653;4100;0.551322269404033;4100;4.0998565630054626;4100;4.000061037018952
4110;180.98696859645375;4110;0;4110;1.5259254737998595;4110;0.55136181237868231;4110;4.0662862025818658;4110;4.000061037018952
4120;181.03579821161534;4120;0.012207403790398877;4120;1.5259254737998595;4120;0.55136181237868231;4120;4.0983306375316628;4120;4.000061037018952
4130;180.95034638508255;4130;0;4130;1.5137180700094608;4130;0.55128272642938347;4130;4.1242713705862606;4130;4.000061037018952
4140;181.06021301919614;4140;0;4140;1.5137180700094608;4140;0.55128272642938347;4140;4.0946684163945433;4140;4.000061037018952
4150;181.13345744193853;4150;0;4150;1.5259254737998595;4150;0.55116409750543527;4150;4.0736106448561058;4150;4.000061037018952
4160;181.13345744193853;4160;0;4160;1.5625476851710562;4160;0.55120364048008463;4160;4.1230506302072207;4160;4.000061037018952
4170;180.95034638508255;4170;0;4170;1.5747550889614552;4170;0.551322269404033;4170;4.1071810052797018;4170;4.000061037018952
4180;180.97476119266335;4180;0;4180;1.5991698965422529;4180;0.55120364048008463;4180;4.0714743491927852;4180;4.000061037018952
4190;181.13345744193853;4190;0;4190;1.5625476851710562;4190;0.55128272642938347;4190;4.0855128635517444;4190;4.000061037018952
4200;180.97476119266335;4200;0;4200;1.5137180700094608;4200;0.55128272642938347;4200;4.1248817407757805;4200;4.000061037018952
4210;180.88930936613056;4210;0;4210;1.5259254737998595;4210;0.55128272642938347;4210;4.1047395245216221;4210;4.000061037018952
4220;180.86489455854976;4220;0;4220;1.5625476851710562;4220;0.55120364048008463;4220;4.0730002746665859;4220;4.000061037018952
4230;181.01138340403455;4230;0;4230;1.5991698965422529;4230;0.55128272642938347;4230;4.1178624835963014;4230;4.000061037018952
4240;180.93813898129216;4240;0;4240;1.6357921079134494;4240;0.551322269404033;4240;4.1160313730277416;4240;4.000061037018952
4250;180.98696859645375;4250;0;4250;1.6357921079134494;4250;0.551322269404033;4250;4.0821558275093848;4250;4.000061037018952
4260;181.14566484572893;4260;0;4260;1.6113773003326517;4260;0.55128272642938347;4260;4.0757469405194255;4260;4.000061037018952
4270;181.23111667226172;4270;0;4270;1.5747550889614552;4270;0.551322269404033;4270;4.1172521134067814;4270;4.000061037018952
4280;181.03579821161534;4280;0;4280;1.5991698965422529;4280;0.55128272642938347;4280;4.1108432264168213;4280;4.000061037018952
4290;180.95034638508255;4290;0;4290;1.6357921079134494;4290;0.55120364048008463;4290;4.0787987914670252;4290;4.000061037018952
4300;181.20670186468092;4300;0;4300;1.6113773003326517;4300;0.551322269404033;4300;4.1032135990478222;4300;4.000061037018952
4310;180.93813898129216;4310;0;4310;1.5259254737998595;4310;0.55128272642938347;4310;4.1236610003967407;4310;4.000061037018952
4320;181.04800561540574;4320;0;4320;1.5381328775902587;4320;0.551322269404033;4320;4.0928373058259835;4320;4.000061037018952
4330;181.23111667226172;4330;0;4330;1.5747550889614552;4330;0.55128272642938347;4330;4.0675069429609056;4330;4.000061037018952
4340;181.19449446089052;4340;0;4340;1.6602069154942471;4340;0.55120364048008463;4340;4.1062654499954219;4340;4.000061037018952
4350;180.82827234717854;4350;0;4350;1.6357921079134494;4350;0.55120364048008463;4350;4.1175572985015414;4350;4.000061037018952
4360;180.86489455854976;4360;0;4360;1.5747550889614552;4360;0.55128272642938347;4360;4.0894802697836239;4360;4.000061037018952
4370;181.23111667226172;4370;0;4370;1.6479995117038484;4370;0.55120364048008463;4370;4.088869899594104;4370;4.000061037018952
4380;181.03579821161534;4380;0;4380;1.6602069154942471;4380;0.55128272642938347;4380;4.12823877681814;4380;4.000061037018952
4390;181.03579821161534;4390;0;4390;1.6357921079134494;4390;0.55128272642938347;4390;4.1013824884792625;4390;4.000061037018952
4400;181.12125003814813;4400;0;4400;1.5991698965422529;4400;0.55116409750543527;4400;4.0668965727713857;4400;4.000061037018952
4410;181.07242042298654;4410;0;4410;1.6113773003326517;4410;0.55128272642938347;4410;4.0952787865840632;4410;4.000061037018952
4420;180.77944273201695;4420;0;4420;1.5747550889614552;4420;0.551322269404033;4420;4.1251869258705405;4420;4.000061037018952
4430;180.92593157750176;4430;0;4430;1.6235847041230507;4430;0.551322269404033;4430;4.0986358226264228;4430;4.000061037018952
EOF
