Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-5prosent.csv;
Starttime of export;134212432753090000;tirsdag 21. april 2026;13:07:55.309
Endtime of export;134212432797426575;tirsdag 21. april 2026;13:07:59.742


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2250;181.21890926847132;2250;0;2250;0.17090365306558428;2250;0.55171769915052693;2250;4.8487807855464338;2250;4.750205999938963
2260;181.26773888363292;2260;0;2260;0.17090365306558428;2260;0.55179678509982577;2260;4.8432874538407544;2260;4.750205999938963
2270;181.3653981139561;2270;0;2270;0.17090365306558428;2270;0.55179678509982577;2270;4.8524430066835533;2270;4.750205999938963
2280;181.23111667226172;2280;0;2280;0.18311105685598317;2280;0.55175724212517641;2280;4.8524430066835533;2280;4.750205999938963
2290;181.10904263435773;2290;0;2290;0.18311105685598317;2290;0.55175724212517641;2290;4.8515274513992734;2290;4.750205999938963
2300;181.24332407605212;2300;0.012207403790398877;2300;0.20752586443678089;2300;0.55179678509982577;2300;4.8487807855464338;2300;4.750205999938963
2310;181.17007965330973;2310;0;2310;0.18311105685598317;2310;0.55175724212517641;2310;4.8429822687459945;2310;4.750205999938963
2320;181.21890926847132;2320;0;2320;0.18311105685598317;2320;0.55179678509982577;2320;4.8490859706411937;2320;4.750205999938963
2330;181.19449446089052;2330;0;2330;0.17090365306558428;2330;0.55175724212517641;2330;4.8481704153569138;2330;4.750205999938963
2340;181.29215369121371;2340;0;2340;0.17090365306558428;2340;0.55167815617587757;2340;4.8548844874416339;2340;4.750205999938963
2350;181.12125003814813;2350;0;2350;0.17090365306558428;2350;0.55167815617587757;2350;4.8438978240302744;2350;4.750205999938963
2360;181.14566484572893;2360;0;2360;0.15869624927518539;2360;0.55167815617587757;2360;4.8481704153569138;2360;4.750205999938963
2370;181.19449446089052;2370;0;2370;0.18311105685598317;2370;0.55167815617587757;2370;4.8438978240302744;2370;4.750205999938963
2380;181.21890926847132;2380;0.012207403790398877;2380;0.17090365306558428;2380;0.55167815617587757;2380;4.8503067110202336;2380;4.750205999938963
2390;181.26773888363292;2390;0.012207403790398877;2390;0.17090365306558428;2390;0.55171769915052693;2390;4.8524430066835533;2390;4.750205999938963
2400;181.19449446089052;2400;0;2400;0.17090365306558428;2400;0.55167815617587757;2400;4.8500015259254736;2400;4.750205999938963
2410;181.19449446089052;2410;0;2410;0.17090365306558428;2410;0.55167815617587757;2410;4.8487807855464338;2410;4.750205999938963
2420;181.14566484572893;2420;0;2420;0.15869624927518539;2420;0.55167815617587757;2420;4.8426770836512345;2420;4.750205999938963
2430;181.24332407605212;2430;0;2430;0.17090365306558428;2430;0.55171769915052693;2430;4.8512222663045135;2430;4.750205999938963
2440;181.20670186468092;2440;0;2440;0.18311105685598317;2440;0.55171769915052693;2440;4.8484756004516738;2440;4.750205999938963
2450;181.35319071016571;2450;0;2450;0.20752586443678089;2450;0.55175724212517641;2450;4.854274117252114;2450;4.750205999938963
2460;181.26773888363292;2460;0;2460;0.20752586443678089;2460;0.55179678509982577;2460;4.8460341196935941;2460;4.750205999938963
2470;181.13345744193853;2470;0.012207403790398877;2470;0.18311105685598317;2470;0.55171769915052693;2470;4.8487807855464338;2470;4.750205999938963
2480;181.15787224951933;2480;0.012207403790398877;2480;0.20752586443678089;2480;0.55167815617587757;2480;4.8457289345988341;2480;4.750205999938963
2490;181.24332407605212;2490;0;2490;0.20752586443678089;2490;0.55167815617587757;2490;4.8503067110202336;2490;4.750205999938963
2500;181.4020203253273;2500;0;2500;0.20752586443678089;2500;0.55171769915052693;2500;4.853968932157354;2500;4.750205999938963
2510;181.32877590258491;2510;0;2510;0.20752586443678089;2510;0.55167815617587757;2510;4.8487807855464338;2510;4.750205999938963
2520;181.24332407605212;2520;0;2520;0.18311105685598317;2520;0.55171769915052693;2520;4.8506118961149935;2520;4.750205999938963
2530;181.13345744193853;2530;0;2530;0.15869624927518539;2530;0.55171769915052693;2530;4.8417615283669546;2530;4.750205999938963
2540;181.34098330637531;2540;0;2540;0.17090365306558428;2540;0.55171769915052693;2540;4.8506118961149935;2540;4.750205999938963
2550;181.25553147984252;2550;0;2550;0.17090365306558428;2550;0.55171769915052693;2550;4.8481704153569138;2550;4.750205999938963
2560;181.14566484572893;2560;0;2560;0.18311105685598317;2560;0.55171769915052693;2560;4.8536637470625941;2560;4.750205999938963
2570;181.15787224951933;2570;0;2570;0.20752586443678089;2570;0.55171769915052693;2570;4.846644489883114;2570;4.750205999938963
2580;181.21890926847132;2580;0;2580;0.20752586443678089;2580;0.55175724212517641;2580;4.846644489883114;2580;4.750205999938963
2590;181.29215369121371;2590;0.012207403790398877;2590;0.20752586443678089;2590;0.55171769915052693;2590;4.8463393047883541;2590;4.750205999938963
2600;181.15787224951933;2600;0;2600;0.17090365306558428;2600;0.55175724212517641;2600;4.8493911557359537;2600;4.750205999938963
2610;181.21890926847132;2610;0;2610;0.18311105685598317;2610;0.55175724212517641;2610;4.854274117252114;2610;4.750205999938963
2620;181.08462782677694;2620;0;2620;0.18311105685598317;2620;0.55167815617587757;2620;4.847254860072634;2620;4.750205999938963
2630;181.20670186468092;2630;0;2630;0.17090365306558428;2630;0.55171769915052693;2630;4.8500015259254736;2630;4.750205999938963
2640;181.17007965330973;2640;0;2640;0.15869624927518539;2640;0.55167815617587757;2640;4.8411511581774347;2640;4.750205999938963
2650;181.19449446089052;2650;0;2650;0.15869624927518539;2650;0.55171769915052693;2650;4.8509170812097535;2650;4.750205999938963
2660;181.19449446089052;2660;0;2660;0.17090365306558428;2660;0.55171769915052693;2660;4.8503067110202336;2660;4.750205999938963
2670;181.14566484572893;2670;0;2670;0.17090365306558428;2670;0.55171769915052693;2670;4.8536637470625941;2670;4.750205999938963
2680;181.21890926847132;2680;0.012207403790398877;2680;0.18311105685598317;2680;0.55171769915052693;2680;4.8475600451673939;2680;4.750205999938963
2690;181.15787224951933;2690;0.012207403790398877;2690;0.18311105685598317;2690;0.55167815617587757;2690;4.8460341196935941;2690;4.750205999938963
2700;181.21890926847132;2700;0.012207403790398877;2700;0.18311105685598317;2700;0.55175724212517641;2700;4.8487807855464338;2700;4.750205999938963
2710;181.15787224951933;2710;0;2710;0.17090365306558428;2710;0.55175724212517641;2710;4.8493911557359537;2710;4.750205999938963
2720;181.14566484572893;2720;0;2720;0.18311105685598317;2720;0.55167815617587757;2720;4.8558000427259138;2720;4.750205999938963
2730;181.17007965330973;2730;0;2730;0.18311105685598317;2730;0.55171769915052693;2730;4.846644489883114;2730;4.750205999938963
2740;181.32877590258491;2740;0;2740;0.17090365306558428;2740;0.55179678509982577;2740;4.8509170812097535;2740;4.750205999938963
2750;181.23111667226172;2750;0;2750;0.15869624927518539;2750;0.55175724212517641;2750;4.8435926389355144;2750;4.750205999938963
2760;181.17007965330973;2760;0;2760;0.15869624927518539;2760;0.55167815617587757;2760;4.8524430066835533;2760;4.750205999938963
2770;181.19449446089052;2770;0;2770;0.17090365306558428;2770;0.55167815617587757;2770;4.8509170812097535;2770;4.750205999938963
2780;181.19449446089052;2780;0;2780;0.15869624927518539;2780;0.55167815617587757;2780;4.8530533768730733;2780;4.750205999938963
2790;181.21890926847132;2790;0;2790;0.18311105685598317;2790;0.55175724212517641;2790;4.8484756004516738;2790;4.750205999938963
2800;181.06021301919614;2800;0;2800;0.18311105685598317;2800;0.55175724212517641;2800;4.8475600451673939;2800;4.750205999938963
2810;181.13345744193853;2810;0;2810;0.18311105685598317;2810;0.55167815617587757;2810;4.8500015259254736;2810;4.750205999938963
2820;181.12125003814813;2820;0;2820;0.17090365306558428;2820;0.55167815617587757;2820;4.8414563432721947;2820;4.750205999938963
2830;181.17007965330973;2830;0;2830;0.18311105685598317;2830;0.55171769915052693;2830;4.8414563432721947;2830;4.750205999938963
2840;181.06021301919614;2840;0;2840;0.17090365306558428;2840;0.55175724212517641;2840;4.8432874538407544;2840;4.750205999938963
2850;181.19449446089052;2850;0;2850;0.17090365306558428;2850;0.55171769915052693;2850;4.8551896725363939;2850;4.750205999938963
2860;181.13345744193853;2860;0;2860;0.18311105685598317;2860;0.55171769915052693;2860;4.8399304177983948;2860;4.750205999938963
2870;181.15787224951933;2870;0;2870;0.18311105685598317;2870;0.55175724212517641;2870;4.8377941221350751;2870;4.750205999938963
2880;181.21890926847132;2880;0;2880;0.18311105685598317;2880;0.55171769915052693;2880;4.8283333841975153;2880;4.750205999938963
2890;181.06021301919614;2890;0;2890;0.17090365306558428;2890;0.55171769915052693;2890;4.8399304177983948;2890;4.750205999938963
2900;181.10904263435773;2900;0;2900;0.17090365306558428;2900;0.55179678509982577;2900;4.8451185644093142;2900;4.750205999938963
2910;181.02359080782495;2910;0;2910;0.17090365306558428;2910;0.55171769915052693;2910;4.8399304177983948;2910;4.750205999938963
2920;181.10904263435773;2920;0;2920;0.17090365306558428;2920;0.5516386132012282;2920;4.8362681966612753;2920;4.750205999938963
2930;181.06021301919614;2930;0;2930;0.17090365306558428;2930;0.55159907022657872;2930;4.8265022736289556;2930;4.750205999938963
2940;181.17007965330973;2940;0;2940;0.18311105685598317;2940;0.55167815617587757;2940;4.838404492324595;2940;4.750205999938963
2950;181.10904263435773;2950;0;2950;0.17090365306558428;2950;0.55171769915052693;2950;4.8374889370403151;2950;4.750205999938963
2960;180.93813898129216;2960;0;2960;0.17090365306558428;2960;0.55167815617587757;2960;4.8417615283669546;2960;4.750205999938963
2970;181.02359080782495;2970;0;2970;0.17090365306558428;2970;0.55175724212517641;2970;4.8286385692922753;2970;4.750205999938963
2980;181.10904263435773;2980;0;2980;0.15869624927518539;2980;0.55175724212517641;2980;4.8329111606189148;2980;4.750205999938963
2990;181.08462782677694;2990;0;2990;0.15869624927518539;2990;0.55179678509982577;2990;4.831080050050355;2990;4.750205999938963
3000;181.08462782677694;3000;0;3000;0.14648884548478652;3000;0.55175724212517641;3000;4.8402356028931548;3000;4.750205999938963
3010;181.14566484572893;3010;0;3010;0.15869624927518539;3010;0.55167815617587757;3010;4.8429822687459945;3010;4.750205999938963
3020;180.96255378887295;3020;0;3020;0.15869624927518539;3020;0.55167815617587757;3020;4.8323007904293949;3020;4.750205999938963
3030;180.96255378887295;3030;0;3030;0.17090365306558428;3030;0.55167815617587757;3030;4.8341319009979555;3030;4.750205999938963
3040;180.96255378887295;3040;0;3040;0.17090365306558428;3040;0.55171769915052693;3040;4.8240607928708759;3040;4.750205999938963
3050;181.06021301919614;3050;0;3050;0.17090365306558428;3050;0.55175724212517641;3050;4.8390148625141149;3050;4.750205999938963
3060;180.98696859645375;3060;0;3060;0.15869624927518539;3060;0.55167815617587757;3060;4.8374889370403151;3060;4.750205999938963
3070;180.88930936613056;3070;0;3070;0.15869624927518539;3070;0.5516386132012282;3070;4.8423718985564745;3070;4.750205999938963
3080;181.01138340403455;3080;0;3080;0.18311105685598317;3080;0.55171769915052693;3080;4.8301644947660751;3080;4.750205999938963
3090;181.03579821161534;3090;0;3090;0.18311105685598317;3090;0.55171769915052693;3090;4.8289437543870353;3090;4.750205999938963
3100;181.13345744193853;3100;0;3100;0.18311105685598317;3100;0.55167815617587757;3100;4.8301644947660751;3100;4.750205999938963
3110;180.98696859645375;3110;0;3110;0.17090365306558428;3110;0.5516386132012282;3110;4.8368785668507952;3110;4.750205999938963
3120;181.14566484572893;3120;0;3120;0.17090365306558428;3120;0.55167815617587757;3120;4.8417615283669546;3120;4.750205999938963
3130;181.12125003814813;3130;0;3130;0.17090365306558428;3130;0.55171769915052693;3130;4.8298593096713152;3130;4.750205999938963
3140;181.06021301919614;3140;0;3140;0.17090365306558428;3140;0.55171769915052693;3140;4.8338267159031947;3140;4.750205999938963
3150;181.07242042298654;3150;0;3150;0.18311105685598317;3150;0.55167815617587757;3150;4.8216193121127962;3150;4.750205999938963
3160;181.04800561540574;3160;0;3160;0.17090365306558428;3160;0.5516386132012282;3160;4.8368785668507952;3160;4.750205999938963
3170;181.08462782677694;3170;0;3170;0.17090365306558428;3170;0.55171769915052693;3170;4.8365733817560352;3170;4.750205999938963
3180;181.07242042298654;3180;0;3180;0.17090365306558428;3180;0.55171769915052693;3180;4.8423718985564745;3180;4.750205999938963
3190;181.08462782677694;3190;0;3190;0.17090365306558428;3190;0.55167815617587757;3190;4.8338267159031947;3190;4.750205999938963
3200;181.02359080782495;3200;0;3200;0.15869624927518539;3200;0.5516386132012282;3200;4.8289437543870353;3200;4.750205999938963
3210;181.24332407605212;3210;0;3210;0.18311105685598317;3210;0.55167815617587757;3210;4.8329111606189148;3210;4.750205999938963
3220;181.17007965330973;3220;0;3220;0.17090365306558428;3220;0.55167815617587757;3220;4.8359630115665153;3220;4.750205999938963
3230;181.08462782677694;3230;0;3230;0.17090365306558428;3230;0.55167815617587757;3230;4.8451185644093142;3230;4.750205999938963
3240;181.14566484572893;3240;0;3240;0.15869624927518539;3240;0.55171769915052693;3240;4.8356578264717553;3240;4.750205999938963
3250;181.19449446089052;3250;0;3250;0.15869624927518539;3250;0.55175724212517641;3250;4.8417615283669546;3250;4.750205999938963
3260;181.06021301919614;3260;0;3260;0.15869624927518539;3260;0.55171769915052693;3260;4.8329111606189148;3260;4.750205999938963
3270;181.03579821161534;3270;0;3270;0.15869624927518539;3270;0.55171769915052693;3270;4.8417615283669546;3270;4.750205999938963
3280;181.17007965330973;3280;0;3280;0.20752586443678089;3280;0.55175724212517641;3280;4.8393200476088749;3280;4.750205999938963
3290;181.14566484572893;3290;0.012207403790398877;3290;0.20752586443678089;3290;0.55167815617587757;3290;4.8435926389355144;3290;4.750205999938963
3300;181.08462782677694;3300;0;3300;0.20752586443678089;3300;0.55167815617587757;3300;4.8417615283669546;3300;4.750205999938963
3310;181.08462782677694;3310;0;3310;0.18311105685598317;3310;0.55167815617587757;3310;4.8414563432721947;3310;4.750205999938963
3320;181.23111667226172;3320;0;3320;0.18311105685598317;3320;0.55171769915052693;3320;4.846644489883114;3320;4.750205999938963
3330;181.08462782677694;3330;0;3330;0.17090365306558428;3330;0.55171769915052693;3330;4.8411511581774347;3330;4.750205999938963
3340;181.19449446089052;3340;0;3340;0.17090365306558428;3340;0.55171769915052693;3340;4.8509170812097535;3340;4.750205999938963
3350;181.15787224951933;3350;0;3350;0.17090365306558428;3350;0.55171769915052693;3350;4.8451185644093142;3350;4.750205999938963
3360;181.10904263435773;3360;0;3360;0.17090365306558428;3360;0.55171769915052693;3360;4.8518326364940334;3360;4.750205999938963
3370;181.23111667226172;3370;0;3370;0.17090365306558428;3370;0.55175724212517641;3370;4.8460341196935941;3370;4.750205999938963
3380;181.21890926847132;3380;0;3380;0.15869624927518539;3380;0.55171769915052693;3380;4.8530533768730733;3380;4.750205999938963
3390;181.20670186468092;3390;0;3390;0.18311105685598317;3390;0.55171769915052693;3390;4.8506118961149935;3390;4.750205999938963
3400;181.19449446089052;3400;0;3400;0.17090365306558428;3400;0.55171769915052693;3400;4.8515274513992734;3400;4.750205999938963
3410;181.23111667226172;3410;0;3410;0.17090365306558428;3410;0.55175724212517641;3410;4.8530533768730733;3410;4.750205999938963
3420;181.21890926847132;3420;0;3420;0.15869624927518539;3420;0.55171769915052693;3420;4.8490859706411937;3420;4.750205999938963
3430;181.30436109500411;3430;0;3430;0.15869624927518539;3430;0.55167815617587757;3430;4.8558000427259138;3430;4.750205999938963
3440;181.08462782677694;3440;0;3440;0.17090365306558428;3440;0.5516386132012282;3440;4.8490859706411937;3440;4.750205999938963
3450;181.24332407605212;3450;0;3450;0.17090365306558428;3450;0.5516386132012282;3450;4.8573259681997136;3450;4.750205999938963
3460;181.25553147984252;3460;0;3460;0.17090365306558428;3460;0.55175724212517641;3460;4.8503067110202336;3460;4.750205999938963
3470;181.15787224951933;3470;0;3470;0.17090365306558428;3470;0.55175724212517641;3470;4.8567155980101937;3470;4.750205999938963
3480;181.26773888363292;3480;0;3480;0.18311105685598317;3480;0.55171769915052693;3480;4.8533585619678332;3480;4.750205999938963
3490;181.29215369121371;3490;0;3490;0.17090365306558428;3490;0.55167815617587757;3490;4.8567155980101937;3490;4.750205999938963
3500;181.31656849879451;3500;0;3500;0.18311105685598317;3500;0.55171769915052693;3500;4.8567155980101937;3500;4.750205999938963
3510;181.14566484572893;3510;0;3510;0.18311105685598317;3510;0.55167815617587757;3510;4.8554948576311538;3510;4.750205999938963
3520;181.14566484572893;3520;0;3520;0.17090365306558428;3520;0.55167815617587757;3520;4.8579363383892336;3520;4.750205999938963
3530;181.10904263435773;3530;0;3530;0.17090365306558428;3530;0.55159907022657872;3530;4.8515274513992734;3530;4.750205999938963
3540;181.30436109500411;3540;0;3540;0.17090365306558428;3540;0.5516386132012282;3540;4.8588518936735134;3540;4.750205999938963
3550;181.34098330637531;3550;0;3550;0.15869624927518539;3550;0.55167815617587757;3550;4.8524430066835533;3550;4.750205999938963
3560;181.32877590258491;3560;0;3560;0.14648884548478652;3560;0.55167815617587757;3560;4.8591570787682734;3560;4.750205999938963
3570;181.32877590258491;3570;0;3570;0.17090365306558428;3570;0.55175724212517641;3570;4.8533585619678332;3570;4.750205999938963
3580;181.19449446089052;3580;0;3580;0.17090365306558428;3580;0.55175724212517641;3580;4.8582415234839935;3580;4.750205999938963
3590;181.26773888363292;3590;0;3590;0.15869624927518539;3590;0.55167815617587757;3590;4.8558000427259138;3590;4.750205999938963
3600;181.25553147984252;3600;0;3600;0.15869624927518539;3600;0.55167815617587757;3600;4.8576311532944736;3600;4.750205999938963
3610;181.20670186468092;3610;0;3610;0.18311105685598317;3610;0.55167815617587757;3610;4.8585467085787535;3610;4.750205999938963
3620;181.19449446089052;3620;0;3620;0.17090365306558428;3620;0.5516386132012282;3620;4.8558000427259138;3620;4.750205999938963
3630;181.30436109500411;3630;0;3630;0.15869624927518539;3630;0.5516386132012282;3630;4.8612933744315932;3630;4.750205999938963
3640;181.15787224951933;3640;0;3640;0.15869624927518539;3640;0.5516386132012282;3640;4.8536637470625941;3640;4.750205999938963
3650;181.25553147984252;3650;0;3650;0.17090365306558428;3650;0.55171769915052693;3650;4.8603778191473133;3650;4.750205999938963
3660;181.34098330637531;3660;0;3660;0.17090365306558428;3660;0.55175724212517641;3660;4.854274117252114;3660;4.750205999938963
3670;181.20670186468092;3670;0;3670;0.14648884548478652;3670;0.5516386132012282;3670;4.8606830042420732;3670;4.750205999938963
3680;181.29215369121371;3680;0;3680;0.15869624927518539;3680;0.55167815617587757;3680;4.8558000427259138;3680;4.750205999938963
3690;181.30436109500411;3690;0;3690;0.17090365306558428;3690;0.55175724212517641;3690;4.8576311532944736;3690;4.750205999938963
3700;181.4020203253273;3700;0;3700;0.18311105685598317;3700;0.55175724212517641;3700;4.8573259681997136;3700;4.750205999938963
3710;181.35319071016571;3710;0;3710;0.18311105685598317;3710;0.55175724212517641;3710;4.8567155980101937;3710;4.750205999938963
3720;181.19449446089052;3720;0;3720;0.20752586443678089;3720;0.55171769915052693;3720;4.8597674489577933;3720;4.750205999938963
3730;181.20670186468092;3730;0;3730;0.18311105685598317;3730;0.55171769915052693;3730;4.8533585619678332;3730;4.750205999938963
3740;181.35319071016571;3740;0;3740;0.17090365306558428;3740;0.55171769915052693;3740;4.8603778191473133;3740;4.750205999938963
3750;181.14566484572893;3750;0;3750;0.15869624927518539;3750;0.55167815617587757;3750;4.8536637470625941;3750;4.750205999938963
3760;181.12125003814813;3760;0;3760;0.17090365306558428;3760;0.55167815617587757;3760;4.8603778191473133;3760;4.750205999938963
3770;181.26773888363292;3770;0;3770;0.17090365306558428;3770;0.55167815617587757;3770;4.8548844874416339;3770;4.750205999938963
3780;181.29215369121371;3780;0;3780;0.17090365306558428;3780;0.55167815617587757;3780;4.8585467085787535;3780;4.750205999938963
3790;181.26773888363292;3790;0.012207403790398877;3790;0.17090365306558428;3790;0.55175724212517641;3790;4.8558000427259138;3790;4.750205999938963
3800;181.25553147984252;3800;0;3800;0.17090365306558428;3800;0.55171769915052693;3800;4.8558000427259138;3800;4.750205999938963
3810;181.29215369121371;3810;0;3810;0.17090365306558428;3810;0.55171769915052693;3810;4.8573259681997136;3810;4.750205999938963
3820;181.25553147984252;3820;0;3820;0.15869624927518539;3820;0.55167815617587757;3820;4.854274117252114;3820;4.750205999938963
3830;181.20670186468092;3830;0;3830;0.17090365306558428;3830;0.55171769915052693;3830;4.8597674489577933;3830;4.750205999938963
3840;180.96255378887295;3840;0;3840;0.18311105685598317;3840;0.55167815617587757;3840;4.8518326364940334;3840;4.750205999938963
3850;181.12125003814813;3850;0;3850;0.18311105685598317;3850;0.55167815617587757;3850;4.8588518936735134;3850;4.750205999938963
3860;181.24332407605212;3860;0.012207403790398877;3860;0.18311105685598317;3860;0.55167815617587757;3860;4.8533585619678332;3860;4.750205999938963
3870;181.26773888363292;3870;0;3870;0.17090365306558428;3870;0.55159907022657872;3870;4.8585467085787535;3870;4.750205999938963
3880;181.24332407605212;3880;0;3880;0.17090365306558428;3880;0.5516386132012282;3880;4.853968932157354;3880;4.750205999938963
3890;181.15787224951933;3890;0;3890;0.15869624927518539;3890;0.55171769915052693;3890;4.8573259681997136;3890;4.750205999938963
3900;181.25553147984252;3900;0;3900;0.17090365306558428;3900;0.55171769915052693;3900;4.8567155980101937;3900;4.750205999938963
3910;181.12125003814813;3910;0;3910;0.18311105685598317;3910;0.55167815617587757;3910;4.854274117252114;3910;4.750205999938963
3920;181.17007965330973;3920;0;3920;0.18311105685598317;3920;0.55171769915052693;3920;4.8573259681997136;3920;4.750205999938963
3930;181.24332407605212;3930;0;3930;0.17090365306558428;3930;0.55167815617587757;3930;4.8524430066835533;3930;4.750205999938963
3940;181.32877590258491;3940;0;3940;0.15869624927518539;3940;0.5516386132012282;3940;4.8588518936735134;3940;4.750205999938963
3950;181.26773888363292;3950;0;3950;0.15869624927518539;3950;0.55167815617587757;3950;4.8512222663045135;3950;4.750205999938963
3960;181.23111667226172;3960;0;3960;0.15869624927518539;3960;0.55167815617587757;3960;4.8579363383892336;3960;4.750205999938963
3970;181.24332407605212;3970;0;3970;0.17090365306558428;3970;0.55171769915052693;3970;4.8530533768730733;3970;4.750205999938963
3980;181.21890926847132;3980;0;3980;0.15869624927518539;3980;0.55175724212517641;3980;4.8567155980101937;3980;4.750205999938963
3990;181.20670186468092;3990;0;3990;0.17090365306558428;3990;0.55175724212517641;3990;4.8536637470625941;3990;4.750205999938963
4000;181.21890926847132;4000;0;4000;0.18311105685598317;4000;0.55171769915052693;4000;4.853968932157354;4000;4.750205999938963
4010;181.21890926847132;4010;0;4010;0.18311105685598317;4010;0.55171769915052693;4010;4.8558000427259138;4010;4.750205999938963
4020;181.12125003814813;4020;0;4020;0.15869624927518539;4020;0.55167815617587757;4020;4.8524430066835533;4020;4.750205999938963
4030;181.23111667226172;4030;0;4030;0.17090365306558428;4030;0.55167815617587757;4030;4.8573259681997136;4030;4.750205999938963
4040;181.21890926847132;4040;0;4040;0.17090365306558428;4040;0.55171769915052693;4040;4.8509170812097535;4040;4.750205999938963
4050;181.3898129215369;4050;0;4050;0.17090365306558428;4050;0.55171769915052693;4050;4.8576311532944736;4050;4.750205999938963
4060;181.29215369121371;4060;0;4060;0.17090365306558428;4060;0.55175724212517641;4060;4.8506118961149935;4060;4.750205999938963
4070;181.19449446089052;4070;0;4070;0.15869624927518539;4070;0.55171769915052693;4070;4.8558000427259138;4070;4.750205999938963
4080;181.24332407605212;4080;0;4080;0.20752586443678089;4080;0.55167815617587757;4080;4.8524430066835533;4080;4.750205999938963
4090;181.23111667226172;4090;0;4090;0.18311105685598317;4090;0.55167815617587757;4090;4.8548844874416339;4090;4.750205999938963
4100;181.29215369121371;4100;0;4100;0.18311105685598317;4100;0.55175724212517641;4100;4.853968932157354;4100;4.750205999938963
4110;181.19449446089052;4110;0;4110;0.15869624927518539;4110;0.55171769915052693;4110;4.8524430066835533;4110;4.750205999938963
4120;181.17007965330973;4120;0;4120;0.15869624927518539;4120;0.55171769915052693;4120;4.8558000427259138;4120;4.750205999938963
4130;181.10904263435773;4130;0;4130;0.17090365306558428;4130;0.55167815617587757;4130;4.8503067110202336;4130;4.750205999938963
4140;181.21890926847132;4140;0;4140;0.17090365306558428;4140;0.55167815617587757;4140;4.8573259681997136;4140;4.750205999938963
4150;181.21890926847132;4150;0;4150;0.15869624927518539;4150;0.55171769915052693;4150;4.8509170812097535;4150;4.750205999938963
4160;181.26773888363292;4160;0;4160;0.15869624927518539;4160;0.55171769915052693;4160;4.8561052278206738;4160;4.750205999938963
4170;181.17007965330973;4170;0;4170;0.17090365306558428;4170;0.55167815617587757;4170;4.8506118961149935;4170;4.750205999938963
4180;181.13345744193853;4180;0;4180;0.15869624927518539;4180;0.55171769915052693;4180;4.8551896725363939;4180;4.750205999938963
4190;181.17007965330973;4190;0;4190;0.17090365306558428;4190;0.55171769915052693;4190;4.8530533768730733;4190;4.750205999938963
4200;181.21890926847132;4200;0;4200;0.17090365306558428;4200;0.55167815617587757;4200;4.8527481917783133;4200;4.750205999938963
4210;181.34098330637531;4210;0;4210;0.15869624927518539;4210;0.55171769915052693;4210;4.8548844874416339;4210;4.750205999938963
4220;181.24332407605212;4220;0;4220;0.17090365306558428;4220;0.55171769915052693;4220;4.8509170812097535;4220;4.750205999938963
4230;181.25553147984252;4230;0;4230;0.17090365306558428;4230;0.55175724212517641;4230;4.8551896725363939;4230;4.750205999938963
4240;181.19449446089052;4240;0;4240;0.15869624927518539;4240;0.55171769915052693;4240;4.8484756004516738;4240;4.750205999938963
4250;181.24332407605212;4250;0;4250;0.17090365306558428;4250;0.55171769915052693;4250;4.8554948576311538;4250;4.750205999938963
4260;181.25553147984252;4260;0;4260;0.18311105685598317;4260;0.55171769915052693;4260;4.8490859706411937;4260;4.750205999938963
4270;181.34098330637531;4270;0;4270;0.18311105685598317;4270;0.55167815617587757;4270;4.8533585619678332;4270;4.750205999938963
4280;181.32877590258491;4280;0;4280;0.15869624927518539;4280;0.55171769915052693;4280;4.8503067110202336;4280;4.750205999938963
4290;181.20670186468092;4290;0;4290;0.17090365306558428;4290;0.55171769915052693;4290;4.8527481917783133;4290;4.750205999938963
4300;181.25553147984252;4300;0;4300;0.18311105685598317;4300;0.55167815617587757;4300;4.8518326364940334;4300;4.750205999938963
4310;181.15787224951933;4310;0;4310;0.18311105685598317;4310;0.5516386132012282;4310;4.8503067110202336;4310;4.750205999938963
4320;181.23111667226172;4320;0;4320;0.18311105685598317;4320;0.55167815617587757;4320;4.8536637470625941;4320;4.750205999938963
4330;181.19449446089052;4330;0;4330;0.17090365306558428;4330;0.55167815617587757;4330;4.8478652302621539;4330;4.750205999938963
4340;181.23111667226172;4340;0;4340;0.15869624927518539;4340;0.55167815617587757;4340;4.853968932157354;4340;4.750205999938963
4350;181.20670186468092;4350;0;4350;0.15869624927518539;4350;0.5516386132012282;4350;4.8478652302621539;4350;4.750205999938963
4360;181.15787224951933;4360;0;4360;0.15869624927518539;4360;0.55167815617587757;4360;4.8533585619678332;4360;4.750205999938963
4370;181.14566484572893;4370;0;4370;0.17090365306558428;4370;0.55175724212517641;4370;4.8481704153569138;4370;4.750205999938963
4380;181.19449446089052;4380;0;4380;0.17090365306558428;4380;0.55171769915052693;4380;4.8515274513992734;4380;4.750205999938963
4390;181.26773888363292;4390;0;4390;0.18311105685598317;4390;0.55171769915052693;4390;4.8493911557359537;4390;4.750205999938963
4400;181.24332407605212;4400;0;4400;0.17090365306558428;4400;0.55171769915052693;4400;4.8500015259254736;4400;4.750205999938963
4410;181.20670186468092;4410;0;4410;0.15869624927518539;4410;0.55171769915052693;4410;4.8518326364940334;4410;4.750205999938963
4420;181.10904263435773;4420;0;4420;0.13428144169438766;4420;0.55171769915052693;4420;4.8475600451673939;4420;4.750205999938963
