Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-65prosent.csv;
Starttime of export;134212444306390000;tirsdag 21. april 2026;13:27:10.639
Endtime of export;134212444356797746;tirsdag 21. april 2026;13:27:15.679


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;176.77541428876614;2090;36.805322428052612;2090;111.38035218359936;2090;0.39757918396712427;2090;1.8539994506668296;2090;1.749931333353679
2100;176.61671803949096;2100;36.866359447004612;2100;111.39255958738975;2100;0.39718375422063013;2100;1.8536942655720696;2100;1.749931333353679
2110;176.76320688497574;2110;36.939603869747;2110;111.29490035706655;2110;0.39682786744878545;2110;1.8570513016144292;2110;1.749931333353679
2120;176.70216986602375;2120;36.854152043214214;2120;111.33152256843776;2120;0.39639289472764194;2120;1.8515579699087499;2120;1.749931333353679
2130;176.78762169255654;2130;36.841944639423815;2130;111.36814477980896;2130;0.39591837903184907;2130;1.860408337656789;2130;1.749931333353679
2140;176.78762169255654;2140;36.902981658375808;2140;111.18503372295297;2140;0.39560203523465376;2140;1.8530838953825497;2140;1.749931333353679
2150;176.68996246223335;2150;36.9640186773278;2150;111.14841151158177;2150;0.39536477738675729;2150;1.8527787102877897;2150;1.749931333353679
2160;176.73879207739495;2160;37.13492233039338;2160;111.19724112674336;2160;0.39492980466561384;2160;1.8491164891506697;2160;1.749931333353679
2170;176.70216986602375;2170;37.098300119022184;2170;111.18503372295297;2170;0.39449483194447033;2170;1.8536942655720696;2170;1.749931333353679
2180;176.73879207739495;2180;37.037263100070192;2180;111.23386333811456;2180;0.39413894517262549;2180;1.8533890804773097;2180;1.749931333353679
2190;176.76320688497574;2190;36.9884334849086;2190;111.30710776085695;2190;0.393703972451482;2190;1.8521683400982698;2190;1.749931333353679
2200;176.94631794183172;2200;37.061677907650989;2200;111.22165593432416;2200;0.3933480856796373;2200;1.859187597277749;2200;1.749931333353679
2210;176.75099948118535;2210;37.061677907650989;2210;111.14841151158177;2210;0.39299219890779258;2210;1.8539994506668296;2210;1.749931333353679
2220;176.77541428876614;2220;37.012848292489394;2220;111.07516708883938;2220;0.39263631213594796;2220;1.8558305612353894;2220;1.749931333353679
2230;176.68996246223335;2230;37.073885311441387;2230;111.07516708883938;2230;0.39208271049085619;2230;1.8494216742454297;2230;1.749931333353679
2240;176.70216986602375;2240;36.9640186773278;2240;111.12399670400097;2240;0.39176636669366094;2240;1.8555253761406294;2240;1.749931333353679
2250;176.83645130771814;2250;36.902981658375808;2250;111.09958189642018;2250;0.39145002289646569;2250;1.8491164891506697;2250;1.749931333353679
2260;176.84865871150853;2260;36.9640186773278;2260;111.02633747367778;2260;0.39113367909927038;2260;1.8518631550035098;2260;1.749931333353679
2270;176.84865871150853;2270;37.04947050386059;2270;110.9286782433546;2270;0.39069870637812681;2270;1.8536942655720696;2270;1.749931333353679
2280;176.75099948118535;2280;37.037263100070192;2280;110.879848628193;2280;0.39018464770768457;2280;1.8555253761406294;2280;1.749931333353679
2290;176.67775505844295;2290;36.915189062166206;2290;110.9286782433546;2290;0.38990784688513869;2290;1.8546098208563495;2290;1.749931333353679
2300;176.58009582811977;2300;36.939603869747;2300;110.97750785851619;2300;0.3895124171386446;2300;1.85064241462447;2300;1.749931333353679
2310;176.84865871150853;2310;37.159337137974177;2310;110.97750785851619;2310;0.389077444417501;2310;1.8570513016144292;2310;1.749931333353679
2320;176.77541428876614;2320;37.122714926602981;2320;110.79439680166021;2320;0.38864247169635752;2320;1.85125278481399;2320;1.749931333353679
2330;176.73879207739495;2330;37.073885311441387;2330;110.72115237891782;2330;0.38824704194986337;2330;1.8552201910458694;2330;1.749931333353679
2340;176.67775505844295;2340;37.061677907650989;2340;110.79439680166021;2340;0.38785161220336922;2340;1.8518631550035098;2340;1.749931333353679
2350;176.68996246223335;2350;37.037263100070192;2350;110.68453016754663;2350;0.38741663948222577;2350;1.859187597277749;2350;1.749931333353679
2360;176.62892544328136;2360;37.086092715231786;2360;110.70894497512742;2360;0.38710029568503052;2360;1.8546098208563495;2360;1.749931333353679
2370;176.60451063570056;2370;37.13492233039338;2370;110.78218939786981;2370;0.3868630378371341;2370;1.8543046357615895;2370;1.749931333353679
2380;176.83645130771814;2380;37.256996368297372;2380;110.74556718649862;2380;0.38646760809063996;2380;1.8561357463301493;2380;1.749931333353679
2390;176.67775505844295;2390;37.256996368297372;2390;110.61128574480423;2390;0.38603263536949645;2390;1.8555253761406294;2390;1.749931333353679
2400;176.58009582811977;2400;37.220374156926177;2400;110.62349314859463;2400;0.3857162915723012;2400;1.8546098208563495;2400;1.749931333353679
2410;176.62892544328136;2410;37.183751945554974;2410;110.67232276375623;2410;0.38532086182580705;2410;1.84728537858211;2410;1.749931333353679
2420;176.77541428876614;2420;37.073885311441387;2420;110.67232276375623;2420;0.38488588910466359;2420;1.8555253761406294;2420;1.749931333353679
2430;176.60451063570056;2430;37.086092715231786;2430;110.61128574480423;2430;0.38445091638352;2430;1.8518631550035098;2430;1.749931333353679
2440;176.75099948118535;2440;37.061677907650989;2440;110.48921170690022;2440;0.384055486637026;2440;1.8558305612353894;2440;1.749931333353679
2450;176.70216986602375;2450;37.000640888698996;2450;110.51362651448102;2450;0.38373914283983057;2450;1.8521683400982698;2450;1.749931333353679
2460;176.60451063570056;2460;37.098300119022184;2460;110.55024872585224;2460;0.38330417011868706;2460;1.858882412182989;2460;1.749931333353679
2470;176.75099948118535;2470;37.086092715231786;2470;110.58687093722344;2470;0.38294828334684239;2470;1.8552201910458694;2470;1.749931333353679
2480;176.73879207739495;2480;37.04947050386059;2480;110.57466353343304;2480;0.38255285360034835;2480;1.8533890804773097;2480;1.749931333353679
2490;176.83645130771814;2490;37.244788964506974;2490;110.51362651448102;2490;0.382236509803153;2490;1.8576616718039491;2490;1.749931333353679
2500;176.73879207739495;2500;37.293618579668568;2500;110.45258949552903;2500;0.38184108005665895;2500;1.8561357463301493;2500;1.749931333353679
2510;176.76320688497574;2510;37.269203772087771;2510;110.52583391827142;2510;0.38148519328481423;2510;1.858882412182989;2510;1.749931333353679
2520;176.65334025086216;2520;37.220374156926177;2520;110.51362651448102;2520;0.38105022056367077;2520;1.8518631550035098;2520;1.749931333353679
2530;176.77541428876614;2530;37.13492233039338;2530;110.52583391827142;2530;0.38065479081717662;2530;1.8579668568987091;2530;1.749931333353679
2540;176.71437726981415;2540;37.073885311441387;2540;110.55024872585224;2540;0.38025936107068259;2540;1.8515579699087499;2540;1.749931333353679
2550;176.70216986602375;2550;37.13492233039338;2550;110.58687093722344;2550;0.379824388349539;2550;1.8539994506668296;2550;1.749931333353679
2560;176.61671803949096;2560;37.183751945554974;2560;110.61128574480423;2560;0.37934987265374609;2560;1.8515579699087499;2560;1.749931333353679
2570;176.56788842432937;2570;37.171544541764575;2570;110.48921170690022;2570;0.37895444290725183;2570;1.8558305612353894;2570;1.749931333353679
2580;176.73879207739495;2580;37.171544541764575;2580;110.59907834101384;2580;0.37863809911005653;2580;1.8530838953825497;2580;1.749931333353679
2590;176.76320688497574;2590;37.171544541764575;2590;110.61128574480423;2590;0.37824266936356243;2590;1.85125278481399;2590;1.749931333353679
2600;176.87307351908933;2600;37.171544541764575;2600;110.50141911069062;2600;0.37788678259171771;2600;1.858577227088229;2600;1.749931333353679
2610;176.75099948118535;2610;37.159337137974177;2610;110.50141911069062;2610;0.37753089581987304;2610;1.8543046357615895;2610;1.749931333353679
2620;176.86086611529893;2620;37.122714926602981;2620;110.58687093722344;2620;0.37717500904802842;2620;1.8567461165196693;2620;1.749931333353679
2630;176.81203650013734;2630;37.195959349345372;2630;110.55024872585224;2630;0.37677957930153427;2630;1.85064241462447;2630;1.749931333353679
2640;176.84865871150853;2640;37.244788964506974;2640;110.52583391827142;2640;0.37634460658039082;2640;1.858577227088229;2640;1.749931333353679
2650;176.84865871150853;2650;37.195959349345372;2650;110.48921170690022;2650;0.37594917683389667;2650;1.8530838953825497;2650;1.749931333353679
2660;176.81203650013734;2660;37.269203772087771;2660;110.37934507278663;2660;0.37555374708740263;2660;1.8521683400982698;2660;1.749931333353679
2670;176.76320688497574;2670;37.330240791039763;2670;110.44038209173863;2670;0.37519786031555791;2670;1.85094759971923;2670;1.749931333353679
2680;176.59230323191017;2680;37.269203772087771;2680;110.48921170690022;2680;0.37480243056906376;2680;1.8539994506668296;2680;1.749931333353679
2690;176.76320688497574;2690;37.220374156926177;2690;110.51362651448102;2690;0.37432791487327088;2690;1.8539994506668296;2690;1.749931333353679
2700;176.81203650013734;2700;37.232581560716575;2700;110.45258949552903;2700;0.37393248512677674;2700;1.85125278481399;2700;1.749931333353679
2710;176.89748832667013;2710;37.244788964506974;2710;110.37934507278663;2710;0.37361614132958137;2710;1.860408337656789;2710;1.749931333353679
2720;176.76320688497574;2720;37.171544541764575;2720;110.33051545762504;2720;0.3731416256337885;2720;1.8552201910458694;2720;1.749931333353679
2730;176.70216986602375;2730;37.232581560716575;2730;110.30610065004424;2730;0.37274619588729435;2730;1.8570513016144292;2730;1.749931333353679
2740;176.67775505844295;2740;37.318033387249365;2740;110.37934507278663;2740;0.37239030911544968;2740;1.85125278481399;2740;1.749931333353679
2750;176.79982909634694;2750;37.293618579668568;2750;110.40375988036743;2750;0.37203442234360506;2750;1.8570513016144292;2750;1.749931333353679
2760;176.81203650013734;2760;37.35465559862056;2760;110.29389324625384;2760;0.3715994496224615;2760;1.8521683400982698;2760;1.749931333353679
2770;176.76320688497574;2770;37.41569261757256;2770;110.24506363109225;2770;0.37120401987596746;2770;1.8521683400982698;2770;1.749931333353679
2780;176.87307351908933;2780;37.35465559862056;2780;110.31830805383464;2780;0.37084813310412273;2780;1.8536942655720696;2780;1.749931333353679
2790;176.75099948118535;2790;37.318033387249365;2790;110.28168584246345;2790;0.37049224633227806;2790;1.8536942655720696;2790;1.749931333353679
2800;176.78762169255654;2800;37.379070406201357;2800;110.33051545762504;2800;0.37005727361113455;2800;1.8552201910458694;2800;1.749931333353679
2810;176.76320688497574;2810;37.330240791039763;2810;110.45258949552903;2810;0.369622300889991;2810;1.8497268593401897;2810;1.749931333353679
2820;176.78762169255654;2820;37.269203772087771;2820;110.35493026520584;2820;0.36930595709279573;2820;1.8576616718039491;2820;1.749931333353679
2830;176.75099948118535;2830;37.232581560716575;2830;110.41596728415783;2830;0.3689105273463017;2830;1.8497268593401897;2830;1.749931333353679
2840;176.84865871150853;2840;37.232581560716575;2840;110.48921170690022;2840;0.3684360116505086;2840;1.8533890804773097;2840;1.749931333353679
2850;176.83645130771814;2850;37.256996368297372;2850;110.39155247657703;2850;0.36808012487866393;2850;1.8527787102877897;2850;1.749931333353679
2860;176.84865871150853;2860;37.195959349345372;2860;110.34272286141544;2860;0.36764515215752042;2860;1.8601031525620288;2860;1.749931333353679
2870;176.89748832667013;2870;37.086092715231786;2870;110.33051545762504;2870;0.36717063646172754;2870;1.8564409314249093;2870;1.749931333353679
2880;176.77541428876614;2880;37.13492233039338;2880;110.22064882351145;2880;0.36677520671523339;2880;1.8536942655720696;2880;1.749931333353679
2890;176.86086611529893;2890;37.183751945554974;2890;110.31830805383464;2890;0.36649840589268756;2890;1.8564409314249093;2890;1.749931333353679
2900;176.76320688497574;2900;37.195959349345372;2900;110.44038209173863;2900;0.36606343317154411;2900;1.8536942655720696;2900;1.749931333353679
2910;176.75099948118535;2910;37.256996368297372;2910;110.40375988036743;2910;0.36562846045040054;2910;1.8564409314249093;2910;1.749931333353679
2920;176.68996246223335;2920;37.086092715231786;2920;110.31830805383464;2920;0.3652330307039065;2920;1.8521683400982698;2920;1.749931333353679
2930;176.86086611529893;2930;37.037263100070192;2930;110.40375988036743;2930;0.3649166869067112;2930;1.8613238929410689;2930;1.749931333353679
2940;176.86086611529893;2940;37.000640888698996;2940;110.42817468794823;2940;0.36456080013486653;2940;1.8539994506668296;2940;1.749931333353679
2950;176.86086611529893;2950;36.915189062166206;2950;110.30610065004424;2950;0.364125827413723;2950;1.8533890804773097;2950;1.749931333353679
2960;176.84865871150853;2960;37.000640888698996;2960;110.34272286141544;2960;0.36380948361652771;2960;1.85064241462447;2960;1.749931333353679
2970;176.76320688497574;2970;37.037263100070192;2970;110.34272286141544;2970;0.363572225768631;2970;1.8564409314249093;2970;1.749931333353679
2980;176.73879207739495;2980;37.000640888698996;2980;110.40375988036743;2980;0.36309771007283809;2980;1.8536942655720696;2980;1.749931333353679
2990;176.71437726981415;2990;36.9884334849086;2990;110.41596728415783;2990;0.36266273735169463;2990;1.8497268593401897;2990;1.749931333353679
3000;176.87307351908933;3000;36.915189062166206;3000;110.45258949552903;3000;0.36230685057984996;3000;1.8564409314249093;3000;1.749931333353679
3010;176.83645130771814;3010;36.805322428052612;3010;110.44038209173863;3010;0.36179279190940761;3010;1.8533890804773097;3010;1.749931333353679
3020;176.97073274941252;3020;36.854152043214214;3020;110.52583391827142;3020;0.36143690513756294;3020;1.8576616718039491;3020;1.749931333353679
3030;176.86086611529893;3030;36.890774254585409;3030;110.61128574480423;3030;0.36108101836571826;3030;1.8518631550035098;3030;1.749931333353679
3040;176.79982909634694;3040;36.915189062166206;3040;110.61128574480423;3040;0.36072513159387354;3040;1.8594927823725089;3040;1.749931333353679
3050;176.75099948118535;3050;36.915189062166206;3050;110.64790795617543;3050;0.36025061589808066;3050;1.8533890804773097;3050;1.749931333353679
3060;176.76320688497574;3060;36.805322428052612;3060;110.72115237891782;3060;0.35977610020228773;3060;1.8530838953825497;3060;1.749931333353679
3070;176.89748832667013;3070;36.732078005310221;3070;110.81881160924101;3070;0.35934112748114422;3070;1.8521683400982698;3070;1.749931333353679
3080;176.88528092287973;3080;36.732078005310221;3080;110.76998199407942;3080;0.35898524070929955;3080;1.8564409314249093;3080;1.749931333353679
3090;176.94631794183172;3090;36.805322428052612;3090;110.84322641682181;3090;0.35862935393745471;3090;1.8564409314249093;3090;1.749931333353679
3100;176.88528092287973;3100;36.841944639423815;3100;110.879848628193;3100;0.35827346716561004;3100;1.85094759971923;3100;1.749931333353679
3110;176.93411053804132;3110;36.841944639423815;3110;110.81881160924101;3110;0.35795712336841473;3110;1.8579668568987091;3110;1.749931333353679
3120;176.77541428876614;3120;36.878566850795011;3120;110.9286782433546;3120;0.3575616936219207;3120;1.8521683400982698;3120;1.749931333353679
3130;176.83645130771814;3130;36.915189062166206;3130;110.97750785851619;3130;0.357205806850076;3130;1.8552201910458694;3130;1.749931333353679
3140;176.84865871150853;3140;36.866359447004612;3140;111.02633747367778;3140;0.35677083412893251;3140;1.85094759971923;3140;1.749931333353679
3150;176.99514755699332;3150;36.780907620471815;3150;111.03854487746818;3150;0.35641494735708779;3150;1.858577227088229;3150;1.749931333353679
3160;177.03176976836451;3160;36.683248390148627;3160;111.02633747367778;3160;0.35601951761059369;3160;1.8536942655720696;3160;1.749931333353679
3170;176.92190313425093;3170;36.683248390148627;3170;111.09958189642018;3170;0.3556240878640996;3170;1.8527787102877897;3170;1.749931333353679
3180;176.95852534562212;3180;36.732078005310221;3180;111.18503372295297;3180;0.35518911514295609;3180;1.8527787102877897;3180;1.749931333353679
3190;176.88528092287973;3190;36.683248390148627;3190;111.14841151158177;3190;0.354793685396462;3190;1.8533890804773097;3190;1.749931333353679
3200;176.99514755699332;3200;36.732078005310221;3200;111.11178930021057;3200;0.35443779862461733;3200;1.8561357463301493;3200;1.749931333353679
3210;176.89748832667013;3210;36.805322428052612;3210;111.12399670400097;3210;0.35404236887812324;3210;1.8503372295297096;3210;1.749931333353679
3220;177.01956236457411;3220;36.817529831843018;3220;111.13620410779137;3220;0.35372602508092793;3220;1.858882412182989;3220;1.749931333353679
3230;177.03176976836451;3230;36.756492812891018;3230;111.23386333811456;3230;0.35329105235978436;3230;1.8536942655720696;3230;1.749931333353679
3240;176.98294015320292;3240;36.817529831843018;3240;111.30710776085695;3240;0.35285607963864085;3240;1.8543046357615895;3240;1.749931333353679
3250;176.98294015320292;3250;36.890774254585409;3250;111.34372997222816;3250;0.35246064989214676;3250;1.8494216742454297;3250;1.749931333353679
3260;177.1172215948973;3260;36.854152043214214;3260;111.39255958738975;3260;0.35218384906960087;3260;1.8543046357615895;3260;1.749931333353679
3270;177.06839197973571;3270;36.9518112735374;3270;111.44138920255135;3270;0.35186750527240557;3270;1.85125278481399;3270;1.749931333353679
3280;176.98294015320292;3280;36.902981658375808;3280;111.36814477980896;3280;0.35155116147521032;3280;1.85094759971923;3280;1.749931333353679
3290;177.0928067873165;3290;36.768700216681417;3290;111.49021881771294;3290;0.35103710280476796;3290;1.8561357463301493;3290;1.749931333353679
3300;177.03176976836451;3300;36.793115024262214;3300;111.40476699118015;3300;0.35064167305827387;3300;1.8555253761406294;3300;1.749931333353679
3310;177.1416364024781;3310;36.902981658375808;3310;111.28269295327615;3310;0.35032532926107862;3310;1.8576616718039491;3310;1.749931333353679
3320;177.0928067873165;3320;37.000640888698996;3320;111.33152256843776;3320;0.34985081356528558;3320;1.8503372295297096;3320;1.749931333353679
3330;177.1538438062685;3330;36.939603869747;3330;111.42918179876095;3330;0.34953446976809033;3330;1.8564409314249093;3330;1.749931333353679
3340;176.98294015320292;3340;36.9762260811182;3340;111.58787804803613;3340;0.3490599540722974;3340;1.85064241462447;3340;1.749931333353679
3350;177.05618457594531;3350;37.000640888698996;3350;111.57567064424573;3350;0.34870406730045272;3350;1.8533890804773097;3350;1.749931333353679
3360;177.1416364024781;3360;36.9518112735374;3360;111.40476699118015;3360;0.348348180528608;3360;1.8527787102877897;3360;1.749931333353679
3370;177.06839197973571;3370;36.915189062166206;3370;111.20944853053376;3370;0.34795275078211391;3370;1.8576616718039491;3370;1.749931333353679
3380;177.1172215948973;3380;36.854152043214214;3380;111.27048554948576;3380;0.34755732103561982;3380;1.8539994506668296;3380;1.749931333353679
3390;177.06839197973571;3390;36.878566850795011;3390;111.24607074190496;3390;0.34716189128912578;3390;1.8497268593401897;3390;1.749931333353679
3400;177.01956236457411;3400;36.841944639423815;3400;111.28269295327615;3400;0.34680600451728105;3400;1.8546098208563495;3400;1.749931333353679
3410;176.79982909634694;3410;36.841944639423815;3410;111.33152256843776;3410;0.3463710317961376;3410;1.85064241462447;3410;1.749931333353679
3420;177.01956236457411;3420;36.9518112735374;3420;111.31931516464735;3420;0.34605468799894229;3420;1.8552201910458694;3420;1.749931333353679
3430;177.1172215948973;3430;37.000640888698996;3430;111.24607074190496;3430;0.3456592582524482;3430;1.85094759971923;3430;1.749931333353679
3440;177.1294289986877;3440;36.9640186773278;3440;111.22165593432416;3440;0.34526382850595411;3440;1.8594927823725089;3440;1.749931333353679
3450;177.03176976836451;3450;36.866359447004612;3450;111.27048554948576;3450;0.3448288557848106;3450;1.8552201910458694;3450;1.749931333353679
3460;177.0928067873165;3460;36.915189062166206;3460;111.28269295327615;3460;0.344393883063667;3460;1.8561357463301493;3460;1.749931333353679
3470;177.23929563280129;3470;37.000640888698996;3470;111.31931516464735;3470;0.34399845331717288;3470;1.8552201910458694;3470;1.749931333353679
3480;177.06839197973571;3480;36.9762260811182;3480;111.22165593432416;3480;0.34368210951997763;3480;1.8576616718039491;3480;1.749931333353679
3490;177.08059938352611;3490;36.915189062166206;3490;111.12399670400097;3490;0.34336576572278232;3490;1.8561357463301493;3490;1.749931333353679
3500;177.05618457594531;3500;36.902981658375808;3500;111.20944853053376;3500;0.34289125002698939;3500;1.8497268593401897;3500;1.749931333353679
3510;177.1660512100589;3510;37.037263100070192;3510;111.42918179876095;3510;0.34253536325514472;3510;1.8561357463301493;3510;1.749931333353679
3520;177.08059938352611;3520;36.9518112735374;3520;111.46580401013215;3520;0.34206084755935179;3520;1.8518631550035098;3520;1.749931333353679
3530;177.0928067873165;3530;36.939603869747;3530;111.34372997222816;3530;0.34158633186355886;3530;1.8561357463301493;3530;1.749931333353679
3540;177.1294289986877;3540;36.939603869747;3540;111.27048554948576;3540;0.34123044509171424;3540;1.8521683400982698;3540;1.749931333353679
3550;177.0928067873165;3550;36.9518112735374;3550;111.19724112674336;3550;0.34091410129451893;3550;1.858882412182989;3550;1.749931333353679
3560;176.97073274941252;3560;36.878566850795011;3560;111.11178930021057;3560;0.34059775749732363;3560;1.8539994506668296;3560;1.749931333353679
3570;176.97073274941252;3570;36.841944639423815;3570;111.18503372295297;3570;0.34024187072547896;3570;1.8539994506668296;3570;1.749931333353679
3580;177.20267342143009;3580;36.9640186773278;3580;111.34372997222816;3580;0.33992552692828371;3580;1.8552201910458694;3580;1.749931333353679
3590;177.08059938352611;3590;36.878566850795011;3590;111.27048554948576;3590;0.3395300971817895;3590;1.8555253761406294;3590;1.749931333353679
3600;177.0928067873165;3600;36.817529831843018;3600;111.31931516464735;3600;0.33913466743529536;3600;1.8576616718039491;3600;1.749931333353679
3610;176.94631794183172;3610;36.841944639423815;3610;111.36814477980896;3610;0.3386996947141519;3610;1.8503372295297096;3610;1.749931333353679
3620;177.06839197973571;3620;36.902981658375808;3620;111.30710776085695;3620;0.33830426496765781;3620;1.8561357463301493;3620;1.749931333353679
3630;177.01956236457411;3630;36.9518112735374;3630;111.23386333811456;3630;0.3378692922465143;3630;1.8521683400982698;3630;1.749931333353679
3640;176.95852534562212;3640;37.037263100070192;3640;111.18503372295297;3640;0.33747386250002021;3640;1.8582720419934691;3640;1.749931333353679
3650;176.95852534562212;3650;37.037263100070192;3650;111.22165593432416;3650;0.337078432753526;3650;1.8527787102877897;3650;1.749931333353679
3660;176.89748832667013;3660;36.9762260811182;3660;111.17282631916257;3660;0.33672254598168128;3660;1.8552201910458694;3660;1.749931333353679
3670;176.93411053804132;3670;36.9762260811182;3670;111.22165593432416;3670;0.33628757326053782;3670;1.8543046357615895;3670;1.749931333353679
3680;176.95852534562212;3680;36.902981658375808;3680;111.22165593432416;3680;0.33597122946334251;3680;1.8561357463301493;3680;1.749931333353679
3690;176.99514755699332;3690;36.854152043214214;3690;111.18503372295297;3690;0.33561534269149784;3690;1.8570513016144292;3690;1.749931333353679
3700;176.86086611529893;3700;36.878566850795011;3700;111.19724112674336;3700;0.33514082699570491;3700;1.8518631550035098;3700;1.749931333353679
3710;177.01956236457411;3710;37.012848292489394;3710;111.19724112674336;3710;0.334864026173159;3710;1.8552201910458694;3710;1.749931333353679
3720;176.84865871150853;3720;36.878566850795011;3720;111.14841151158177;3720;0.33438951047736615;3720;1.8497268593401897;3720;1.749931333353679
3730;176.97073274941252;3730;36.805322428052612;3730;111.22165593432416;3730;0.33399408073087206;3730;1.8561357463301493;3730;1.749931333353679
3740;177.06839197973571;3740;36.902981658375808;3740;111.22165593432416;3740;0.33359865098437791;3740;1.85125278481399;3740;1.749931333353679
3750;176.99514755699332;3750;36.915189062166206;3750;111.18503372295297;3750;0.33328230718718266;3750;1.8555253761406294;3750;1.749931333353679
3760;177.06839197973571;3760;37.04947050386059;3760;111.23386333811456;3760;0.332926420415338;3760;1.8521683400982698;3760;1.749931333353679
3770;176.94631794183172;3770;37.122714926602981;3770;111.22165593432416;3770;0.33241236174489563;3770;1.8539994506668296;3770;1.749931333353679
3780;176.92190313425093;3780;37.061677907650989;3780;111.20944853053376;3780;0.33201693199840143;3780;1.8533890804773097;3780;1.749931333353679
3790;176.97073274941252;3790;36.9518112735374;3790;111.12399670400097;3790;0.33166104522655676;3790;1.8527787102877897;3790;1.749931333353679
3800;177.08059938352611;3800;36.902981658375808;3800;111.07516708883938;3800;0.33130515845471209;3800;1.8579668568987091;3800;1.749931333353679
3810;176.97073274941252;3810;36.890774254585409;3810;111.08737449262978;3810;0.33075155680962032;3810;1.8521683400982698;3810;1.749931333353679
3820;177.05618457594531;3820;36.9640186773278;3820;111.22165593432416;3820;0.33039567003777565;3820;1.8561357463301493;3820;1.749931333353679
3830;177.04397717215491;3830;36.890774254585409;3830;111.17282631916257;3830;0.330039783265931;3830;1.8515579699087499;3830;1.749931333353679
3840;177.04397717215491;3840;36.841944639423815;3840;111.13620410779137;3840;0.32964435351943688;3840;1.8582720419934691;3840;1.749931333353679
3850;176.95852534562212;3850;36.866359447004612;3850;111.29490035706655;3850;0.3292884667475921;3850;1.8518631550035098;3850;1.749931333353679
3860;176.98294015320292;3860;36.854152043214214;3860;111.18503372295297;3860;0.32897212295039679;3860;1.8518631550035098;3860;1.749931333353679
3870;176.83645130771814;3870;36.915189062166206;3870;111.03854487746818;3870;0.3285766932039027;3870;1.85125278481399;3870;1.749931333353679
3880;176.78762169255654;3880;36.902981658375808;3880;111.09958189642018;3880;0.32822080643205803;3880;1.8543046357615895;3880;1.749931333353679
3890;177.01956236457411;3890;37.012848292489394;3890;111.20944853053376;3890;0.32786491966021336;3890;1.8530838953825497;3890;1.749931333353679
3900;176.92190313425093;3900;37.073885311441387;3900;111.27048554948576;3900;0.32739040396442043;3900;1.8494216742454297;3900;1.749931333353679
3910;177.01956236457411;3910;37.061677907650989;3910;111.23386333811456;3910;0.3270345171925757;3910;1.858882412182989;3910;1.749931333353679
3920;176.97073274941252;3920;37.04947050386059;3920;111.17282631916257;3920;0.32652045852213341;3920;1.8561357463301493;3920;1.749931333353679
3930;177.06839197973571;3930;37.098300119022184;3930;111.13620410779137;3930;0.32612502877563931;3930;1.8616290780358289;3930;1.749931333353679
3940;176.94631794183172;3940;37.000640888698996;3940;111.03854487746818;3940;0.32576914200379464;3940;1.8570513016144292;3940;1.749931333353679
3950;176.92190313425093;3950;36.915189062166206;3950;110.940885647145;3950;0.32541325523194992;3950;1.8640705587939086;3950;1.749931333353679
3960;176.99514755699332;3960;37.04947050386059;3960;111.07516708883938;3960;0.32501782548545588;3960;1.8564409314249093;3960;1.749931333353679
3970;176.97073274941252;3970;36.9518112735374;3970;111.11178930021057;3970;0.32462239573896179;3970;1.8527787102877897;3970;1.749931333353679
3980;176.83645130771814;3980;36.817529831843018;3980;111.01413006988739;3980;0.32426650896711695;3980;1.8546098208563495;3980;1.749931333353679
3990;176.83645130771814;3990;36.854152043214214;3990;111.01413006988739;3990;0.32383153624597344;3990;1.858577227088229;3990;1.749931333353679
4000;177.05618457594531;4000;36.9640186773278;4000;111.13620410779137;4000;0.32347564947412877;4000;1.860713522751549;4000;1.749931333353679
4010;176.86086611529893;4010;36.9884334849086;4010;111.12399670400097;4010;0.32300113377833584;4010;1.8503372295297096;4010;1.749931333353679
4020;176.92190313425093;4020;36.939603869747;4020;111.12399670400097;4020;0.32268478998114059;4020;1.8570513016144292;4020;1.749931333353679
4030;176.89748832667013;4030;36.878566850795011;4030;111.09958189642018;4030;0.32232890320929591;4030;1.8521683400982698;4030;1.749931333353679
4040;176.87307351908933;4040;36.854152043214214;4040;111.01413006988739;4040;0.32193347346280166;4040;1.8530838953825497;4040;1.749931333353679
4050;176.83645130771814;4050;36.854152043214214;4050;111.08737449262978;4050;0.32145895776700878;4050;1.8478957487716299;4050;1.749931333353679
4060;176.92190313425093;4060;36.854152043214214;4060;111.05075228125858;4060;0.32114261396981353;4060;1.8555253761406294;4060;1.749931333353679
4070;176.95852534562212;4070;36.890774254585409;4070;111.03854487746818;4070;0.3207867271979688;4070;1.8533890804773097;4070;1.749931333353679
4080;176.93411053804132;4080;36.9640186773278;4080;111.00192266609699;4080;0.32043084042612408;4080;1.8497268593401897;4080;1.749931333353679
4090;176.94631794183172;4090;36.9518112735374;4090;111.03854487746818;4090;0.32007495365427946;4090;1.8527787102877897;4090;1.749931333353679
4100;176.84865871150853;4100;36.939603869747;4100;111.09958189642018;4100;0.31956089498383711;4100;1.85125278481399;4100;1.749931333353679
4110;177.03176976836451;4110;36.890774254585409;4110;111.02633747367778;4110;0.319165465237343;4110;1.8555253761406294;4110;1.749931333353679
