Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\50prosent.csv;
Starttime of export;134212413167690000;tirsdag 21. april 2026;12:35:16.769
Endtime of export;134212413216060274;tirsdag 21. april 2026;12:35:21.606


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2070;177.55668813135165;2070;69.032868434705648;2070;7.3122348704489273;2070;0.19950842394822643;2070;7.3976866969817188;2070;7.50022888882107
2080;177.84966582232121;2080;69.045075838496047;2080;7.3244422742393258;2080;0.19962705287217469;2080;7.3921933652760394;2080;7.50022888882107
2090;177.55668813135165;2090;69.032868434705648;2090;7.2634052552873323;2090;0.19990385369472055;2090;7.3964659566026789;2090;7.50022888882107
2100;177.69096957304603;2100;69.057283242286445;2100;7.3000274666585288;2100;0.20018065451726641;2100;7.3918881801812795;2100;7.50022888882107
2110;177.69096957304603;2110;69.118320261238438;2110;7.3122348704489273;2110;0.20033882641586404;2110;7.395550401318399;2110;7.50022888882107
2120;177.71538438062683;2120;69.032868434705648;2120;7.3000274666585288;2120;0.20041791236516285;2120;7.3931089205603193;2120;7.50022888882107
2130;177.81304361095002;2130;69.106112857448039;2130;7.3122348704489273;2130;0.2006551702130594;2130;7.3946348460341191;2130;7.50022888882107
2140;177.76421399578842;2140;68.959624011963257;2140;7.4098941007721191;2140;0.20085288508630642;2140;7.3949400311288791;2140;7.50022888882107
2150;177.89849543748281;2150;68.923001800592061;2150;7.38547929319132;2150;0.20109014293420288;2150;7.3921933652760394;2150;7.50022888882107
2160;177.69096957304603;2160;68.959624011963257;2160;7.3000274666585288;2160;0.20128785780744993;2160;7.3964659566026789;2160;7.50022888882107
2170;177.9473250526444;2170;69.032868434705648;2170;7.4098941007721191;2170;0.201485572680697;2170;7.3918881801812795;2170;7.50022888882107
2180;177.59331034272284;2180;69.008453627124851;2180;7.3976866969817205;2180;0.20168328755394402;2180;7.3986022522659987;2180;7.50022888882107
2190;177.82525101474042;2190;69.008453627124851;2190;7.3732718894009217;2190;0.20180191647789228;2190;7.3937192907498392;2190;7.50022888882107
2200;177.71538438062683;2200;68.984038819544054;2200;7.3366496780297243;2200;0.20184145945254167;2200;7.3970763267921988;2200;7.50022888882107
2210;177.60551774651324;2210;68.959624011963257;2210;7.3244422742393258;2210;0.2019996313511393;2210;7.3931089205603193;2210;7.50022888882107
2220;177.67876216925563;2220;69.118320261238438;2220;7.2878200628681293;2220;0.20223688919903574;2220;7.3940244758445992;2220;7.50022888882107
2230;177.60551774651324;2230;69.045075838496047;2230;7.2389904477065334;2230;0.20239506109763342;2230;7.3931089205603193;2230;7.50022888882107
2240;177.86187322611161;2240;68.93520920438246;2240;7.2267830439161349;2240;0.20263231894552988;2240;7.3931089205603193;2240;7.50022888882107
2250;177.69096957304603;2250;68.910794396801663;2250;7.2756126590777308;2250;0.20275094786947809;2250;7.395550401318399;2250;7.50022888882107
2260;177.89849543748281;2260;69.02066103091525;2260;7.3610644856105232;2260;0.20298820571737453;2260;7.3921933652760394;2260;7.50022888882107
2270;177.66655476546524;2270;69.057283242286445;2270;7.3122348704489273;2270;0.20318592059062171;2270;7.3976866969817188;2270;7.50022888882107
2280;177.78862880336922;2280;69.106112857448039;2280;7.3122348704489273;2280;0.20334409248921936;2280;7.3931089205603193;2280;7.50022888882107
2290;177.62993255409404;2290;69.142735068819235;2290;7.4343089083529161;2290;0.2035813503371158;2290;7.3970763267921988;2290;7.50022888882107
2300;177.77642139957882;2300;69.02066103091525;2300;7.4953459273049114;2300;0.20373952223571345;2300;7.3924985503707994;2300;7.50022888882107
2310;177.81304361095002;2310;69.081698049867242;2310;7.3976866969817205;2310;0.20393723710896047;2310;7.395855586413159;2310;7.50022888882107
2320;177.72759178441723;2320;69.167149876400032;2320;7.4221015045625176;2320;0.20413495198220755;2320;7.3931089205603193;2320;7.50022888882107
2330;177.86187322611161;2330;69.081698049867242;2330;7.3732718894009217;2330;0.20433266685545459;2330;7.3937192907498392;2330;7.50022888882107
2340;177.70317697683643;2340;68.984038819544054;2340;7.2634052552873323;2340;0.20456992470335106;2340;7.3946348460341191;2340;7.50022888882107
2350;177.9229102450636;2350;69.032868434705648;2350;7.3732718894009217;2350;0.2048071825512475;2350;7.3924985503707994;2350;7.50022888882107
2360;177.64213995788444;2360;68.996246223334452;2360;7.3610644856105232;2360;0.20496535444984515;2360;7.3967711416974389;2360;7.50022888882107
2370;177.76421399578842;2370;68.996246223334452;2370;7.4343089083529161;2370;0.20516306932309217;2370;7.3931089205603193;2370;7.50022888882107
2380;177.50785851619005;2380;68.984038819544054;2380;7.4343089083529161;2380;0.20532124122168985;2380;7.3989074373607586;2380;7.50022888882107
2390;177.71538438062683;2390;69.045075838496047;2390;7.3122348704489273;2390;0.20559804204423568;2390;7.3931089205603193;2390;7.50022888882107
2400;177.81304361095002;2400;69.093905453657641;2400;7.3000274666585288;2400;0.20579575691748278;2400;7.395550401318399;2400;7.50022888882107
2410;177.70317697683643;2410;68.886379589220866;2410;7.3366496780297243;2410;0.20591438584143104;2410;7.3931089205603193;2410;7.50022888882107
2420;177.62993255409404;2420;68.910794396801663;2420;7.3732718894009217;2420;0.20611210071467806;2420;7.395550401318399;2420;7.50022888882107
2430;177.58110293893245;2430;68.947416608172858;2430;7.3732718894009217;2430;0.20638890153722395;2430;7.3934141056550793;2430;7.50022888882107
2440;177.82525101474042;2440;68.984038819544054;2440;7.3366496780297243;2440;0.20658661641047096;2440;7.3934141056550793;2440;7.50022888882107
2450;177.66655476546524;2450;68.825342570268873;2450;7.38547929319132;2450;0.20678433128371804;2450;7.396160771507919;2450;7.50022888882107
2460;177.88628803369241;2460;68.813135166478475;2460;7.4221015045625176;2460;0.20706113210626392;2460;7.3924985503707994;2460;7.50022888882107
2470;177.71538438062683;2470;68.837549974059272;2470;7.4831385235145111;2470;0.20717976103021213;2470;7.3976866969817188;2470;7.50022888882107
2480;177.84966582232121;2480;68.898586993011264;2480;7.5197607348857085;2480;0.20733793292880975;2480;7.3921933652760394;2480;7.50022888882107
2490;177.60551774651324;2490;68.923001800592061;2490;7.531968138676107;2490;0.20745656185275801;2490;7.396160771507919;2490;7.50022888882107
2500;177.72759178441723;2500;68.947416608172858;2500;7.5197607348857085;2500;0.20769381970065445;2500;7.3924985503707994;2500;7.50022888882107
2510;177.70317697683643;2510;68.947416608172858;2510;7.3732718894009217;2510;0.20797062052320031;2510;7.3964659566026789;2510;7.50022888882107
2520;177.72759178441723;2520;68.861964781640069;2520;7.2878200628681293;2520;0.20808924944714854;2520;7.3921933652760394;2520;7.50022888882107
2530;177.82525101474042;2530;68.898586993011264;2530;7.4098941007721191;2530;0.20832650729504507;2530;7.3924985503707994;2530;7.50022888882107
2540;177.70317697683643;2540;68.825342570268873;2540;7.4587237159337141;2540;0.20848467919364272;2540;7.3943296609393592;2540;7.50022888882107
2550;177.88628803369241;2550;68.861964781640069;2550;7.4098941007721191;2550;0.20868239406688974;2550;7.3921933652760394;2550;7.50022888882107
2560;177.67876216925563;2560;68.923001800592061;2560;7.3976866969817205;2560;0.2089196519147862;2560;7.395855586413159;2560;7.50022888882107
2570;177.77642139957882;2570;68.923001800592061;2570;7.3244422742393258;2570;0.20911736678803325;2570;7.3921933652760394;2570;7.50022888882107
2580;177.53227332377085;2580;68.910794396801663;2580;7.3366496780297243;2580;0.20923599571198145;2580;7.3989074373607586;2580;7.50022888882107
2590;177.80083620715962;2590;68.84975737784967;2590;7.4709311197241126;2590;0.20943371058522853;2590;7.3924985503707994;2590;7.50022888882107
2600;177.70317697683643;2600;68.910794396801663;2600;7.3976866969817205;2600;0.2096314254584756;2600;7.395855586413159;2600;7.50022888882107
2610;177.62993255409404;2610;68.923001800592061;2610;7.38547929319132;2610;0.20982914033172262;2610;7.3924985503707994;2610;7.50022888882107
2620;177.72759178441723;2620;68.837549974059272;2620;7.4831385235145111;2620;0.21006639817961906;2620;7.3940244758445992;2620;7.50022888882107
2630;177.70317697683643;2630;68.776512955107279;2630;7.4709311197241126;2630;0.21022457007821671;2630;7.3940244758445992;2630;7.50022888882107
2640;177.77642139957882;2640;68.800927762688076;2640;7.4709311197241126;2640;0.2105013709007626;2640;7.3937192907498392;2640;7.50022888882107
2650;177.54448072756125;2650;68.825342570268873;2650;7.4709311197241126;2650;0.2106990857740097;2650;7.396160771507919;2650;7.50022888882107
2660;177.72759178441723;2660;68.825342570268873;2660;7.3976866969817205;2660;0.21085725767260732;2660;7.3921933652760394;2660;7.50022888882107
2670;177.50785851619005;2670;68.76430555131688;2670;7.3610644856105232;2670;0.21101542957120498;2670;7.3976866969817188;2670;7.50022888882107
2680;177.72759178441723;2680;68.76430555131688;2680;7.4221015045625176;2680;0.21125268741910141;2680;7.3924985503707994;2680;7.50022888882107
2690;177.53227332377085;2690;68.752098147526482;2690;7.4221015045625176;2690;0.21148994526699788;2690;7.3970763267921988;2690;7.50022888882107
2700;177.69096957304603;2700;68.800927762688076;2700;7.4098941007721191;2700;0.21164811716559551;2700;7.3921933652760394;2700;7.50022888882107
2710;177.81304361095002;2710;68.84975737784967;2710;7.4343089083529161;2710;0.21188537501349194;2710;7.395855586413159;2710;7.50022888882107
2720;177.81304361095002;2720;68.800927762688076;2720;7.4587237159337141;2720;0.21208308988673902;2720;7.3934141056550793;2720;7.50022888882107
2730;177.81304361095002;2730;68.800927762688076;2730;7.5685903500473035;2730;0.21228080475998609;2730;7.3940244758445992;2730;7.50022888882107
2740;177.52006591998045;2740;68.739890743736083;2740;7.4831385235145111;2740;0.21247851963323311;2740;7.3967711416974389;2740;7.50022888882107
2750;177.72759178441723;2750;68.825342570268873;2750;7.3976866969817205;2750;0.21267623450648018;2750;7.3943296609393592;2750;7.50022888882107
2760;177.59331034272284;2760;68.752098147526482;2760;7.4709311197241126;2760;0.2128739493797272;2760;7.396160771507919;2760;7.50022888882107
2770;177.81304361095002;2770;68.6544389172033;2770;7.4709311197241126;2770;0.21307166425297427;2770;7.3915829950865195;2770;7.50022888882107
2780;177.58110293893245;2780;68.813135166478475;2780;7.4098941007721191;2780;0.21315075020227309;2780;7.3982970671712387;2780;7.50022888882107
2790;177.82525101474042;2790;68.898586993011264;2790;7.4709311197241126;2790;0.21334846507552019;2790;7.3921933652760394;2790;7.50022888882107
2800;177.80083620715962;2800;68.752098147526482;2800;7.5441755424665065;2800;0.21346709399946839;2800;7.395855586413159;2800;7.50022888882107
2810;177.73979918820763;2810;68.678853724784091;2810;7.5441755424665065;2810;0.21366480887271547;2810;7.3918881801812795;2810;7.50022888882107
2820;177.77642139957882;2820;68.776512955107279;2820;7.4831385235145111;2820;0.21390206672061191;2820;7.3931089205603193;2820;7.50022888882107
2830;177.60551774651324;2830;68.752098147526482;2830;7.3976866969817205;2830;0.21402069564456017;2830;7.3937192907498392;2830;7.50022888882107
2840;177.81304361095002;2840;68.825342570268873;2840;7.4098941007721191;2840;0.2142579534924566;2840;7.3924985503707994;2840;7.50022888882107
2850;177.67876216925563;2850;68.800927762688076;2850;7.3000274666585288;2850;0.21437658241640481;2850;7.3946348460341191;2850;7.50022888882107
2860;177.86187322611161;2860;68.752098147526482;2860;7.3244422742393258;2860;0.21457429728965188;2860;7.390972624897;2860;7.50022888882107
2870;177.53227332377085;2870;68.703268532364888;2870;7.4831385235145111;2870;0.2147720121628989;2870;7.3970763267921988;2870;7.50022888882107
2880;177.80083620715962;2880;68.6422315134129;2880;7.5197607348857085;2880;0.21496972703614597;2880;7.3921933652760394;2880;7.50022888882107
2890;177.67876216925563;2890;68.715475936155286;2890;7.4709311197241126;2890;0.21508835596009421;2890;7.396160771507919;2890;7.50022888882107
2900;177.80083620715962;2900;68.6300241096225;2900;7.3976866969817205;2900;0.21532561380799067;2900;7.3912778099917595;2900;7.50022888882107
2910;177.78862880336922;2910;68.5567796868801;2910;7.5441755424665065;2910;0.21556287165588711;2910;7.3943296609393592;2910;7.50022888882107
2920;177.81304361095002;2920;68.6544389172033;2920;7.5197607348857085;2920;0.21572104355448476;2920;7.3921933652760394;2920;7.50022888882107
2930;177.88628803369241;2930;68.76430555131688;2930;7.4953459273049114;2930;0.21599784437703073;2930;7.3924985503707994;2930;7.50022888882107
2940;177.80083620715962;2940;68.5811944944609;2940;7.5441755424665065;2940;0.21615601627562836;2940;7.3940244758445992;2940;7.50022888882107
2950;177.9229102450636;2950;68.544572283089693;2950;7.531968138676107;2950;0.21631418817422599;2950;7.3918881801812795;2950;7.50022888882107
2960;177.64213995788444;2960;68.5323648792993;2960;7.5685903500473035;2960;0.21659098899677187;2960;7.3964659566026789;2960;7.50022888882107
2970;177.84966582232121;2970;68.5567796868801;2970;7.5197607348857085;2970;0.21678870387001895;2970;7.3912778099917595;2970;7.50022888882107
2980;177.58110293893245;2980;68.6056093020417;2980;7.38547929319132;2980;0.21694687576861657;2980;7.3967711416974389;2980;7.50022888882107
2990;177.72759178441723;2990;68.4957426679281;2990;7.3976866969817205;2990;0.21718413361651304;2990;7.3918881801812795;2990;7.50022888882107
3000;177.66655476546524;3000;68.544572283089693;3000;7.4831385235145111;3000;0.21742139146440947;3000;7.395855586413159;3000;7.50022888882107
3010;177.72759178441723;3010;68.6178167058321;3010;7.4587237159337141;3010;0.21757956336300713;3010;7.3931089205603193;3010;7.50022888882107
3020;177.72759178441723;3020;68.5689870906705;3020;7.5197607348857085;3020;0.21777727823625415;3020;7.3940244758445992;3020;7.50022888882107
3030;177.69096957304603;3030;68.5811944944609;3030;7.5930051576281024;3030;0.21789590716020238;3030;7.3934141056550793;3030;7.50022888882107
3040;177.88628803369241;3040;68.825342570268873;3040;7.5685903500473035;3040;0.21813316500809884;3040;7.3921933652760394;3040;7.50022888882107
3050;177.71538438062683;3050;68.703268532364888;3050;7.4953459273049114;3050;0.21837042285599537;3050;7.3949400311288791;3050;7.50022888882107
3060;177.84966582232121;3060;68.5567796868801;3060;7.4953459273049114;3060;0.21856813772924241;3060;7.390972624897;3060;7.50022888882107
3070;177.53227332377085;3070;68.5567796868801;3070;7.4953459273049114;3070;0.21872630962784004;3070;7.396160771507919;3070;7.50022888882107
3080;177.81304361095002;3080;68.5567796868801;3080;7.4709311197241126;3080;0.21888448152643766;3080;7.3918881801812795;3080;7.50022888882107
3090;177.60551774651324;3090;68.6178167058321;3090;7.4709311197241126;3090;0.21904265342503532;3090;7.3964659566026789;3090;7.50022888882107
3100;177.76421399578842;3100;68.6422315134129;3100;7.4953459273049114;3100;0.21920082532363294;3100;7.390972624897;3100;7.50022888882107
3110;177.82525101474042;3110;68.5567796868801;3110;7.4343089083529161;3110;0.21947762614617883;3110;7.3937192907498392;3110;7.50022888882107
3120;177.71538438062683;3120;68.4469130527665;3120;7.4587237159337141;3120;0.2196753410194259;3120;7.3924985503707994;3120;7.50022888882107
3130;177.84966582232121;3130;68.4835352641377;3130;7.4587237159337141;3130;0.21991259886732234;3130;7.3937192907498392;3130;7.50022888882107
3140;177.59331034272284;3140;68.5201574755089;3140;7.38547929319132;3140;0.22003122779127054;3140;7.3937192907498392;3140;7.50022888882107
3150;177.73979918820763;3150;68.5567796868801;3150;7.4953459273049114;3150;0.22022894266451762;3150;7.39005706961272;3150;7.50022888882107
3160;177.66655476546524;3160;68.373668630024113;3160;7.4587237159337141;3160;0.22042665753776464;3160;7.395550401318399;3160;7.50022888882107
3170;177.82525101474042;3170;68.251594592120128;3170;7.3732718894009217;3170;0.22066391538566113;3170;7.3915829950865195;3170;7.50022888882107
3180;177.25150303659169;3180;68.4835352641377;3180;7.4831385235145111;3180;0.22086163025890823;3180;7.4211859492782377;3180;7.50022888882107
3190;177.53227332377085;3190;68.703268532364888;3190;7.6052125614185009;3190;0.22098025918285644;3190;7.40501113925596;3190;7.50022888882107
3200;177.55668813135165;3200;68.6178167058321;3200;7.5930051576281024;3200;0.2212175170307529;3200;7.4013489181188383;3200;7.50022888882107
3210;177.03176976836451;3210;68.666646320993692;3210;7.6174199652088994;3210;0.22133614595470114;3210;7.4291207617419968;3210;7.50022888882107
3220;177.27591784417248;3220;68.813135166478475;3220;7.7761162144840839;3220;0.22153386082794818;3220;7.4343089083529161;3220;7.50022888882107
3230;176.99514755699332;3230;68.910794396801663;3230;7.7639088106936853;3230;0.22173157570119523;3230;7.4486526078066353;3230;7.50022888882107
3240;177.0928067873165;3240;69.191564683980829;3240;7.71507919553209;3240;0.22192929057444225;3240;7.4535355693227947;3240;7.50022888882107
3250;176.84865871150853;3250;69.313638721884814;3250;7.7639088106936853;3250;0.22204791949839051;3250;7.459028901028474;3250;7.50022888882107
3260;176.95852534562212;3260;69.38688314462722;3260;7.83715323343608;3260;0.22224563437163758;3260;7.4483474227118753;3260;7.50022888882107
3270;176.86086611529893;3270;69.240394299142423;3270;7.934812463759271;3270;0.2224433492448846;3270;7.4483474227118753;3270;7.50022888882107
3280;176.84865871150853;3280;69.362468337046423;3280;7.934812463759271;3280;0.22268060709278104;3280;7.4468214972380755;3280;7.50022888882107
3290;176.86086611529893;3290;69.472334971160009;3290;7.9226050599688707;3290;0.22295740791532692;3290;7.4462111270485556;3290;7.50022888882107
3300;176.67775505844295;3300;69.203772087771227;3300;7.9103976561784721;3300;0.22315512278857394;3300;7.443159276100956;3300;7.50022888882107
3310;176.86086611529893;3310;69.228186895352025;3310;7.8981902523880736;3310;0.22331329468717162;3310;7.4440748313852358;3310;7.50022888882107
3320;176.87307351908933;3320;69.203772087771227;3320;7.82494582964568;3320;0.22347146658576936;3320;7.4398022400585955;3320;7.50022888882107
3330;177.27591784417248;3330;69.106112857448039;3330;7.8981902523880736;3330;0.22370872443366585;3330;7.4300363170262766;3330;7.50022888882107
3340;177.1294289986877;3340;68.959624011963257;3340;7.9103976561784721;3340;0.22386689633226348;3340;7.4318674275948364;3340;7.50022888882107
3350;177.41019928586687;3350;68.825342570268873;3350;7.8127384258552812;3350;0.22414369715480931;3350;7.426984466078677;3350;7.50022888882107
3360;177.50785851619005;3360;68.6422315134129;3360;7.934812463759271;3360;0.22434141202805638;3360;7.4260689107943971;3360;7.50022888882107
3370;177.77642139957882;3370;68.4835352641377;3370;7.983642078920866;3370;0.2245391269013034;3370;7.4135563219092386;3370;7.50022888882107
3380;177.76421399578842;3380;68.227179784539331;3380;7.9958494827112645;3380;0.22477638474919986;3380;7.4230170598467975;3380;7.50022888882107
3390;177.89849543748281;3390;68.11731315042573;3390;8.0202642902920616;3390;0.22497409962244691;3390;7.4217963194677576;3390;7.50022888882107
3400;178.28913235877556;3400;68.141727958006527;3400;7.9103976561784721;3400;0.22509272854639517;3400;7.4098941007721191;3400;7.50022888882107
3410;178.24030274361397;3410;67.885372478408158;3410;7.8615680410168771;3410;0.22521135747034338;3410;7.4080629902035593;3410;7.50022888882107
3420;178.19147312845237;3420;67.860957670827361;3420;7.83715323343608;3420;0.22540907234359045;3420;7.4147770622882785;3420;7.50022888882107
3430;178.22809533982357;3430;67.763298440504158;3430;7.8737754448072756;3430;0.22560678721683747;3430;7.4126407666249587;3430;7.50022888882107
3440;178.65535447248757;3440;67.531357768486586;3440;7.8615680410168771;3440;0.22580450209008454;3440;7.3986022522659987;3440;7.50022888882107
3450;178.37458418530835;3450;67.3970763267922;3450;7.7761162144840839;3450;0.22600221696333156;3450;7.4074526200140394;3450;7.50022888882107
3460;178.48445081942194;3460;67.604602191228977;3460;7.7761162144840839;3460;0.22616038886192924;3460;7.4065370647297595;3460;7.50022888882107
3470;178.65535447248757;3470;67.592394787438579;3470;7.6662495803704944;3470;0.22639764670982568;3470;7.3989074373607586;3470;7.50022888882107
3480;178.94833216345714;3480;67.3848689230018;3480;7.6052125614185009;3480;0.22663490455772214;3480;7.38914151432844;3480;7.50022888882107
3490;178.87508774071475;3490;67.543565172276985;3490;7.580797753837702;3490;0.22667444753237154;3490;7.4022644734031182;3490;7.50022888882107
3500;178.69197668385877;3500;67.604602191228977;3500;7.5930051576281024;3500;0.22691170538026798;3500;7.4031800286874;3500;7.50022888882107
3510;178.88729514450515;3510;67.555772576067383;3510;7.580797753837702;3510;0.22718850620281386;3510;7.38822595904416;3510;7.50022888882107
3520;178.47224341563154;3520;67.4581133457442;3520;7.3976866969817205;3520;0.22726759215211267;3520;7.38670003357036;3520;7.50022888882107
3530;178.47224341563154;3530;67.738883632923361;3530;7.4343089083529161;3530;0.22754439297465856;3530;7.3982970671712387;3530;7.50022888882107
3540;178.44782860805074;3540;67.824335459456165;3540;7.4587237159337141;3540;0.22770256487325619;3540;7.3949400311288791;3540;7.50022888882107
3550;178.53328043458359;3550;67.702261421552166;3550;7.3976866969817205;3550;0.22786073677185384;3550;7.3796807763908809;3550;7.50022888882107
3560;178.06939909054839;3560;67.873165074617759;3560;7.3366496780297243;3560;0.22805845164510086;3560;7.3949400311288791;3560;7.50022888882107
3570;178.04498428296759;3570;68.068483535264136;3570;7.3122348704489273;3570;0.22821662354369848;3570;7.395550401318399;3570;7.50022888882107
3580;178.16705832087158;3580;68.019653920102542;3580;7.3732718894009217;3580;0.22837479544229614;3580;7.38517410809656;3580;7.50022888882107
3590;178.10602130191958;3590;67.921994689779353;3590;7.3732718894009217;3590;0.22861205329019271;3590;7.3751029999694815;3590;7.50022888882107
3600;177.77642139957882;3600;68.153935361796925;3600;7.3610644856105232;3600;0.22884931113808915;3600;7.3943296609393592;3600;7.50022888882107
3610;177.64213995788444;3610;68.349253822443316;3610;7.4098941007721191;3610;0.22908656898598564;3610;7.3937192907498392;3610;7.50022888882107
3620;177.91070284127321;3620;68.300424207281722;3620;7.4709311197241126;3620;0.22928428385923266;3620;7.3763237403485213;3620;7.50022888882107
3630;177.45902890102846;3630;68.239387188329729;3630;7.3976866969817205;3630;0.22944245575783032;3630;7.3818170720542007;3630;7.50022888882107
3640;177.60551774651324;3640;68.39808343760491;3640;7.3366496780297243;3640;0.22956108468177855;3640;7.3946348460341191;3640;7.50022888882107
3650;177.55668813135165;3650;68.337046418652918;3650;7.3732718894009217;3650;0.22975879955502557;3650;7.38853114413892;3650;7.50022888882107
3660;177.70317697683643;3660;68.178350169377737;3660;7.4221015045625176;3660;0.23007514335222085;3660;7.3720511490218819;3660;7.50022888882107
3670;177.21488082522049;3670;68.300424207281722;3670;7.4343089083529161;3670;0.23023331525081847;3670;7.3940244758445992;3670;7.50022888882107
3680;177.26371044038208;3680;68.422498245185707;3680;7.4343089083529161;3680;0.23043103012406554;3680;7.395855586413159;3680;7.50022888882107
3690;177.54448072756125;3690;68.300424207281722;3690;7.4831385235145111;3690;0.23070783094661143;3690;7.3805963316751608;3690;7.50022888882107
3700;177.25150303659169;3700;68.056276131473737;3700;7.5197607348857085;3700;0.23082645987055964;3700;7.3766289254432813;3700;7.50022888882107
3710;177.30033265175328;3710;68.080690939054534;3710;7.5197607348857085;3710;0.23106371771845621;3710;7.3992126224555186;3710;7.50022888882107
3720;177.36136967070527;3720;68.019653920102542;3720;7.6174199652088994;3720;0.23126143259170329;3720;7.3924985503707994;3720;7.50022888882107
3730;177.48344370860926;3730;67.824335459456165;3730;7.71507919553209;3730;0.23141960449030091;3730;7.3744926297799616;3730;7.50022888882107
3740;176.95852534562212;3740;67.714468825342564;3740;7.6052125614185009;3740;0.23161731936354793;3740;7.3921933652760394;3740;7.50022888882107
3750;177.41019928586687;3750;67.897579882198556;3750;7.5930051576281024;3750;0.23177549126214558;3750;7.40379039887692;3750;7.50022888882107
3760;177.78862880336922;3760;67.775505844294571;3760;7.7028717917416918;3760;0.23197320613539263;3760;7.3815118869594407;3760;7.50022888882107
3770;177.71538438062683;3770;67.494735557115391;3770;7.6662495803704944;3770;0.23213137803399028;3770;7.3689992980742822;3770;7.50022888882107
3780;177.20267342143009;3780;67.690054017761767;3780;7.5441755424665065;3780;0.23228954993258791;3780;7.4065370647297595;3780;7.50022888882107
3790;177.66655476546524;3790;67.714468825342564;3790;7.6174199652088994;3790;0.23240817885653614;3790;7.395855586413159;3790;7.50022888882107
3800;178.06939909054839;3800;67.482528153324992;3800;7.6418347727896974;3800;0.23264543670443261;3800;7.3635059663686029;3800;7.50022888882107
3810;177.82525101474042;3810;67.421491134373;3810;7.5197607348857085;3810;0.23292223752697844;3810;7.3720511490218819;3810;7.50022888882107
3820;177.77642139957882;3820;67.738883632923361;3820;7.4953459273049114;3820;0.2331594953748749;3820;7.40379039887692;3820;7.50022888882107
3830;177.88628803369241;3830;67.592394787438579;3830;7.4587237159337141;3830;0.23323858132417372;3830;7.3821222571489606;3830;7.50022888882107
3840;178.25251014740437;3840;67.299417096469;3840;7.4221015045625176;3840;0.2335153821467196;3840;7.3592333750419625;3840;7.50022888882107
3850;177.67876216925563;3850;67.360454115420993;3850;7.4221015045625176;3850;0.23367355404531723;3850;7.38670003357036;3850;7.50022888882107
3860;178.00836207159639;3860;67.702261421552166;3860;7.4831385235145111;3860;0.2338712689185643;3860;7.3943296609393592;3860;7.50022888882107
3870;178.36237678151795;3870;67.592394787438579;3870;7.50755333109531;3870;0.23402944081716193;3870;7.3751029999694815;3870;7.50022888882107
3880;178.46003601184114;3880;67.4092837305826;3880;7.4221015045625176;3880;0.23422715569040897;3880;7.3677785576952424;3880;7.50022888882107
3890;178.04498428296759;3890;67.726676229132963;3890;7.38547929319132;3890;0.23442487056365602;3890;7.3973815118869588;3890;7.50022888882107
3900;178.38679158909875;3900;67.983031708731346;3900;7.4098941007721191;3900;0.23462258543690309;3900;7.3833429975280005;3900;7.50022888882107
3910;178.76522110660116;3910;67.775505844294571;3910;7.4343089083529161;3910;0.23489938625944892;3910;7.3650318918424027;3910;7.50022888882107
3920;178.41120639667955;3920;67.58018738364818;3920;7.4221015045625176;3920;0.235097101132696;3920;7.3751029999694815;3920;7.50022888882107
3930;178.44782860805074;3930;67.702261421552166;3930;7.4098941007721191;3930;0.235294816005943;3930;7.3799859614856409;3930;7.50022888882107
3940;178.43562120426034;3940;67.702261421552166;3940;7.3976866969817205;3940;0.23545298790454067;3940;7.3714407788323619;3940;7.50022888882107
3950;178.66756187627797;3950;67.714468825342564;3950;7.4098941007721191;3950;0.23569024575243711;3950;7.3647267067476427;3950;7.50022888882107
3960;178.35016937772755;3960;67.702261421552166;3960;7.4098941007721191;3960;0.23588796062568418;3960;7.3689992980742822;3960;7.50022888882107
3970;178.60652485732598;3970;67.763298440504158;3970;7.4831385235145111;3970;0.23608567549893131;3970;7.3641163365581228;3970;7.50022888882107
3980;178.59431745353558;3980;67.726676229132963;3980;7.4221015045625176;3980;0.23620430442287957;3980;7.3635059663686029;3980;7.50022888882107
3990;178.64314706869717;3990;67.726676229132963;3990;7.3244422742393258;3990;0.23636247632147719;3990;7.3589281899472025;3990;7.50022888882107
4000;178.50886562700273;4000;67.860957670827361;4000;7.3122348704489273;4000;0.23652064822007485;4000;7.3662526322214426;4000;7.50022888882107
4010;178.55769524216439;4010;67.775505844294571;4010;7.3732718894009217;4010;0.23675790606797129;4010;7.3619800408948022;4010;7.50022888882107
4020;178.53328043458359;4020;67.592394787438579;4020;7.4221015045625176;4020;0.23695562094121836;4020;7.3613696707052823;4020;7.50022888882107
4030;178.16705832087158;4030;67.4581133457442;4030;7.3732718894009217;4030;0.23711379283981598;4030;7.3638111514633628;4030;7.50022888882107
4040;178.35016937772755;4040;67.604602191228977;4040;7.3976866969817205;4040;0.23735105068771245;4040;7.3674733726004824;4040;7.50022888882107
4050;178.15485091708118;4050;67.629016998809774;4050;7.4343089083529161;4050;0.23743013663701126;4050;7.3671681875057224;4050;7.50022888882107
4060;178.33796197393715;4060;67.592394787438579;4060;7.4343089083529161;4060;0.2376673944849077;4060;7.363200781273842;4060;7.50022888882107
4070;177.9717398602252;4070;67.519150364696188;4070;7.3976866969817205;4070;0.23790465233280417;4070;7.3720511490218819;4070;7.50022888882107
