Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\95prosent.csv;
Starttime of export;134212429755090000;tirsdag 21. april 2026;13:02:55.509
Endtime of export;134212429805910539;tirsdag 21. april 2026;13:03:00.591


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;169.15799432355726;2090;83.718375194555492;2090;26.526688436536759;2090;0.27503550552860073;2090;9.6423230689413124;2090;9.750053407391583
2100;168.88943144016847;2100;83.6817529831843;2100;26.59993285927915;2100;0.27539139230044546;2100;9.6484267708365117;2100;9.750053407391583
2110;168.95046845912046;2110;83.5963011566515;2110;26.66096987823115;2110;0.27594499394553718;2110;9.6404919583727526;2110;9.750053407391583
2120;168.79177220984528;2120;83.48643452253792;2120;26.624347666859947;2120;0.27645905261597947;2120;9.6386608478041929;2120;9.750053407391583
2130;168.88943144016847;2130;83.584093752861108;2130;26.51448103274636;2130;0.27693356831177252;2130;9.6414075136570325;2130;9.750053407391583
2140;169.06033509323404;2140;83.559678945280311;2140;26.490066225165563;2140;0.27740808400756545;2140;9.645985290078432;2140;9.750053407391583
2150;169.06033509323404;2150;83.462019714957123;2150;26.575518051698353;2150;0.2778430567287089;2150;9.6340830713827934;2150;9.750053407391583
2160;168.90163884395886;2160;83.437604907376326;2160;26.612140263069548;2160;0.27835711539915126;2160;9.6426282540360724;2160;9.750053407391583
2170;168.80397961363568;2170;83.413190099795528;2170;26.575518051698353;2170;0.27883163109494413;2170;9.6475112155522318;2170;9.750053407391583
2180;168.90163884395886;2180;83.498641926328318;2180;26.477858821375165;2180;0.27934568976538648;2180;9.6447645496993921;2180;9.750053407391583
2190;169.04812768944365;2190;83.376567888424319;2190;26.477858821375165;2190;0.27970157653723121;2190;9.6356089968565932;2190;9.750053407391583
2200;169.12137211218604;2200;83.339945677053123;2200;26.563310647907954;2200;0.28017609223302409;2200;9.6423230689413124;2200;9.750053407391583
2210;168.97488326670126;2210;83.315530869472326;2210;26.563310647907954;2210;0.2806110649541676;2210;9.6496475112155515;2210;9.750053407391583
2220;169.02371288186285;2220;83.315530869472326;2220;26.59993285927915;2220;0.2811251236246099;2220;9.6389660328989528;2220;9.750053407391583
2230;168.87722403637807;2230;83.40098269600513;2230;26.551103244117556;2230;0.281520553371104;2230;9.6401867732779927;2230;9.750053407391583
2240;168.96267586291086;2240;83.339945677053123;2240;26.502273628955962;2240;0.28211369799084529;2240;9.6429334391308323;2240;9.750053407391583
2250;168.96267586291086;2250;83.27890865810113;2250;26.612140263069548;2250;0.28262775666128759;2250;9.6462904751731919;2250;9.750053407391583
2260;169.15799432355726;2260;83.291116061891529;2260;26.685384685811947;2260;0.2830627293824311;2260;9.6340830713827934;2260;9.750053407391583
2270;169.17020172734766;2270;83.40098269600513;2270;26.673177282021548;2270;0.28345815912892519;2270;9.6411023285622726;2270;9.750053407391583
2280;168.90163884395886;2280;83.413190099795528;2280;26.624347666859947;2280;0.28397221779936749;2280;9.6478164006469918;2280;9.750053407391583
2290;168.97488326670126;2290;83.266701254310732;2290;26.575518051698353;2290;0.28440719052051117;2290;9.6441541795098722;2290;9.750053407391583
2300;168.80397961363568;2300;83.12021240882595;2300;26.612140263069548;2300;0.28480262026700526;2300;9.6380504776146729;2300;9.750053407391583
2310;169.02371288186285;2310;83.181249427777942;2310;26.709799493392744;2310;0.285356221912097;2310;9.6426282540360724;2310;9.750053407391583
2320;169.08474990081484;2320;83.242286446729935;2320;26.770836512344736;2320;0.28587028058253927;2320;9.6484267708365117;2320;9.750053407391583
2330;168.96267586291086;2330;83.217871639149138;2330;26.685384685811947;2330;0.2863447962783322;2330;9.6365245521408731;2330;9.750053407391583
2340;168.96267586291086;2340;83.132419812616348;2340;26.648762474440744;2340;0.28670068305017687;2340;9.6392712179937128;2340;9.750053407391583
2350;169.09695730460524;2350;83.205664235358739;2350;26.685384685811947;2350;0.28721474172061917;2350;9.6429334391308323;2350;9.750053407391583
2360;168.98709067049165;2360;83.205664235358739;2360;26.697592089602345;2360;0.28768925741641216;2360;9.645374919888912;2360;9.750053407391583
2370;168.88943144016847;2370;83.217871639149138;2370;26.770836512344736;2370;0.28820331608685446;2370;9.6340830713827934;2370;9.750053407391583
2380;169.07254249702444;2380;83.181249427777942;2380;26.819666127506331;2380;0.28855920285869913;2380;9.6411023285622726;2380;9.750053407391583
2390;169.03592028565325;2390;83.12021240882595;2390;26.709799493392744;2390;0.28903371855449206;2390;9.6484267708365117;2390;9.750053407391583
2400;168.95046845912046;2400;83.181249427777942;2400;26.795251319925534;2400;0.28966640614888273;2400;9.6429334391308323;2400;9.750053407391583
2410;168.84060182500687;2410;83.108005005035551;2410;26.807458723715932;2410;0.29010137887002624;2410;9.6380504776146729;2410;9.750053407391583
2420;169.04812768944365;2420;83.108005005035551;2420;26.795251319925534;2420;0.29061543754046854;2420;9.6426282540360724;2420;9.750053407391583
2430;169.08474990081484;2430;83.059175389873957;2430;26.88070314645833;2430;0.29112949621091083;2430;9.6496475112155515;2430;9.750053407391583
2440;168.97488326670126;2440;83.095797601245152;2440;26.734214300973541;2440;0.29160401190670376;2440;9.6356089968565932;2440;9.750053407391583
2450;168.85280922879727;2450;83.03476058229316;2450;26.648762474440744;2450;0.29203898462784739;2450;9.6401867732779927;2450;9.750053407391583
2460;169.06033509323404;2460;82.937101351969957;2460;26.685384685811947;2460;0.29251350032364032;2460;9.6438489944151122;2460;9.750053407391583
2470;169.14578691976686;2470;83.083590197454754;2470;26.758629108554338;2470;0.29294847304478383;2470;9.6426282540360724;2470;9.750053407391583
2480;168.96267586291086;2480;83.12021240882595;2480;26.758629108554338;2480;0.29338344576592734;2480;9.6334727011932735;2480;9.750053407391583
2490;168.97488326670126;2490;83.217871639149138;2490;26.734214300973541;2490;0.29385796146172027;2490;9.6411023285622726;2490;9.750053407391583
2500;168.97488326670126;2500;83.242286446729935;2500;26.758629108554338;2500;0.29425339120821431;2500;9.6475112155522318;2500;9.750053407391583
2510;169.19461653492846;2510;83.108005005035551;2510;26.758629108554338;2510;0.29476744987865666;2510;9.6392712179937128;2510;9.750053407391583
2520;169.07254249702444;2520;83.022553178502761;2520;26.831873531296729;2520;0.29524196557444959;2520;9.6398815881832327;2520;9.750053407391583
2530;169.03592028565325;2530;83.010345774712363;2530;26.892910550248729;2530;0.29575602424489189;2530;9.6435438093203523;2530;9.750053407391583
2540;169.02371288186285;2540;82.99813837092195;2540;26.831873531296729;2540;0.2961909969660354;2540;9.6475112155522318;2540;9.750053407391583
2550;169.06033509323404;2550;83.010345774712363;2550;26.831873531296729;2550;0.29670505563647775;2550;9.6340830713827934;2550;9.750053407391583
2560;168.91384624774926;2560;83.046967986083558;2560;26.868495742667932;2560;0.29714002835762132;2560;9.6404919583727526;2560;9.750053407391583
2570;168.81618701742607;2570;83.046967986083558;2570;26.96615497299112;2570;0.29761454405341425;2570;9.6447645496993921;2570;9.750053407391583
2580;169.06033509323404;2580;83.12021240882595;2580;26.978362376781519;2580;0.29808905974920719;2580;9.6438489944151122;2580;9.750053407391583
2590;168.95046845912046;2590;83.108005005035551;2590;26.953947569200722;2590;0.29856357544500006;2590;9.6365245521408731;2590;9.750053407391583
2600;168.93826105533006;2600;83.03476058229316;2600;27.088229010895109;2600;0.29895900519149415;2600;9.6414075136570325;2600;9.750053407391583
2610;168.96267586291086;2610;82.937101351969957;2610;27.051606799523913;2610;0.29935443493798841;2610;9.6462904751731919;2610;9.750053407391583
2620;169.15799432355726;2620;82.839442121646769;2620;26.96615497299112;2620;0.29998712253237891;2620;9.637440107425153;2620;9.750053407391583
2630;169.07254249702444;2630;82.815027314065972;2630;26.96615497299112;2630;0.30050118120282127;2630;9.6407971434675126;2630;9.750053407391583
2640;169.08474990081484;2640;82.863856929227566;2640;26.96615497299112;2640;0.30089661094931536;2640;9.6426282540360724;2640;9.750053407391583
2650;169.19461653492846;2650;82.863856929227566;2650;27.002777184362316;2650;0.30145021259440707;2650;9.6465956602679519;2650;9.750053407391583
2660;169.14578691976686;2660;82.851649525437168;2660;27.07602160710471;2660;0.30188518531555059;2660;9.637440107425153;2660;9.750053407391583
2670;169.03592028565325;2670;82.888271736808363;2670;26.917325357829526;2670;0.3023201580366941;2670;9.6450697347941521;2670;9.750053407391583
2680;168.97488326670126;2680;82.741782891323581;2680;26.917325357829526;2680;0.30279467373248703;2680;9.6490371410260316;2680;9.750053407391583
2690;169.06033509323404;2690;82.66853846858119;2690;27.100436414685507;2690;0.30334827537757875;2690;9.6432386242255923;2690;9.750053407391583
2700;169.04812768944365;2700;82.729575487533182;2700;27.051606799523913;2700;0.30370416214942342;2700;9.6365245521408731;2700;9.750053407391583
2710;169.19461653492846;2710;82.766197698904378;2710;26.96615497299112;2710;0.30417867784521635;2710;9.6417126987517925;2710;9.750053407391583
2720;169.12137211218604;2720;82.680745872371588;2720;26.953947569200722;2720;0.30465319354100939;2720;9.6484267708365117;2720;9.750053407391583
2730;169.08474990081484;2730;82.644123661000393;2730;27.014984588152714;2730;0.30520679518610111;2730;9.6359141819513532;2730;9.750053407391583
2740;168.98709067049165;2740;82.66853846858119;2740;26.978362376781519;2740;0.30564176790724462;2740;9.6392712179937128;2740;9.750053407391583
2750;169.08474990081484;2750;82.705160679952385;2750;26.96615497299112;2750;0.30607674062838813;2750;9.6426282540360724;2750;9.750053407391583
2760;169.17020172734766;2760;82.6197088534196;2760;27.027191991943113;2760;0.30647217037488222;2760;9.6441541795098722;2760;9.750053407391583
2770;169.08474990081484;2770;82.63191625721;2770;27.088229010895109;2770;0.30690714309602568;2770;9.6349986266670733;2770;9.750053407391583
2780;169.02371288186285;2780;82.900479140598762;2780;27.112643818475906;2780;0.30738165879181867;2780;9.6398815881832327;2780;9.750053407391583
2790;168.93826105533006;2790;82.741782891323581;2790;27.07602160710471;2790;0.30777708853831276;2790;9.6438489944151122;2790;9.750053407391583
2800;169.12137211218604;2800;82.522049623096407;2800;26.990569780571917;2800;0.30833069018340448;2800;9.6398815881832327;2800;9.750053407391583
2810;169.17020172734766;2810;82.63191625721;2810;26.905117954039127;2810;0.30880520587919735;2810;9.6386608478041929;2810;9.750053407391583
2820;169.21903134250925;2820;82.656331064790791;2820;26.990569780571917;2820;0.30935880752428907;2820;9.6417126987517925;2820;9.750053407391583
2830;169.26786095767085;2830;82.5464644306772;2830;27.063814203314312;2830;0.30987286619473153;2830;9.6465956602679519;2830;9.750053407391583
2840;169.26786095767085;2840;82.66853846858119;2840;27.027191991943113;2840;0.31034738189052447;2840;9.6365245521408731;2840;9.750053407391583
2850;169.04812768944365;2850;82.778405102694776;2850;27.07602160710471;2850;0.31074281163701856;2850;9.6423230689413124;2850;9.750053407391583
2860;168.97488326670126;2860;82.680745872371588;2860;27.222510452589493;2860;0.31117778435816207;2860;9.6432386242255923;2860;9.750053407391583
2870;169.13357951597644;2870;82.5830866420484;2870;27.30796227912229;2870;0.31161275707930558;2870;9.6438489944151122;2870;9.750053407391583
2880;169.21903134250925;2880;82.522049623096407;2880;27.222510452589493;2880;0.31200818682579978;2880;9.637440107425153;2880;9.750053407391583
2890;169.13357951597644;2890;82.5342570268868;2890;27.210303048799094;2890;0.31248270252159271;2890;9.6423230689413124;2890;9.750053407391583
2900;169.14578691976686;2900;82.522049623096407;2900;27.185888241218297;2900;0.31291767524273623;2900;9.645985290078432;2900;9.750053407391583
2910;169.25565355388045;2910;82.6197088534196;2910;27.210303048799094;2910;0.31343173391317852;2910;9.6392712179937128;2910;9.750053407391583
2920;169.02371288186285;2920;82.6197088534196;2920;27.1614734336375;2920;0.31386670663432203;2920;9.6398815881832327;2920;9.750053407391583
2930;169.18240913113806;2930;82.522049623096407;2930;27.1736808374279;2930;0.31445985125406317;2930;9.6407971434675126;2930;9.750053407391583
2940;169.21903134250925;2940;82.522049623096407;2940;27.210303048799094;2940;0.3149343669498561;2940;9.6462904751731919;2940;9.750053407391583
2950;169.09695730460524;2950;82.5464644306772;2950;27.1492660298471;2950;0.315408882645649;2950;9.6380504776146729;2950;9.750053407391583
2960;169.09695730460524;2960;82.522049623096407;2960;27.1614734336375;2960;0.31592294131609133;2960;9.6432386242255923;2960;9.750053407391583
2970;169.08474990081484;2970;82.436597796563618;2970;27.124851222266305;2970;0.31635791403723479;2970;9.6450697347941521;2970;9.750053407391583
2980;169.14578691976686;2980;82.461012604144415;2980;27.100436414685507;2980;0.31683242973302778;2980;9.6441541795098722;2980;9.750053407391583
2990;169.09695730460524;2990;82.485427411725212;2990;27.259132663960695;2990;0.317227859479522;2990;9.6392712179937128;2990;9.750053407391583
3000;169.17020172734766;3000;82.436597796563618;3000;27.320169682912688;3000;0.31766283220066543;3000;9.6432386242255923;3000;9.750053407391583
3010;169.06033509323404;3010;82.277901547288437;3010;27.259132663960695;3010;0.31809780492180895;3010;9.6462904751731919;3010;9.750053407391583
3020;169.04812768944365;3020;82.265694143498038;3020;27.259132663960695;3020;0.31857232061760188;3020;9.6389660328989528;3020;9.750053407391583
3030;169.06033509323404;3030;82.338938566240429;3030;27.1736808374279;3030;0.31904683631339475;3030;9.6423230689413124;3030;9.750053407391583
3040;169.14578691976686;3040;82.375560777611625;3040;27.1614734336375;3040;0.31963998093313595;3040;9.6411023285622726;3040;9.750053407391583
3050;169.12137211218604;3050;82.485427411725212;3050;27.185888241218297;3050;0.32007495365427946;3050;9.645680104983672;3050;9.750053407391583
3060;169.09695730460524;3060;82.387768181402024;3060;27.271340067751094;3060;0.32050992637542292;3060;9.6404919583727526;3060;9.750053407391583
3070;169.23123874629965;3070;82.338938566240429;3070;27.381206701864681;3070;0.32102398504586527;3070;9.6450697347941521;3070;9.750053407391583
3080;169.06033509323404;3080;82.290108951078835;3080;27.30796227912229;3080;0.32145895776700878;3080;9.645985290078432;3080;9.750053407391583
3090;168.93826105533006;3090;82.241279335917241;3090;27.271340067751094;3090;0.32189393048815224;3090;9.6447645496993921;3090;9.750053407391583
3100;168.91384624774926;3100;82.338938566240429;3100;27.368999298074282;3100;0.32228936023464644;3100;9.6417126987517925;3100;9.750053407391583
3110;168.99929807428205;3110;82.387768181402024;3110;27.430036317026275;3110;0.32288250485438763;3110;9.6423230689413124;3110;9.750053407391583
3120;168.85280922879727;3120;82.302316354869234;3120;27.430036317026275;3120;0.32331747757553114;3120;9.645374919888912;3120;9.750053407391583
3130;168.93826105533006;3130;82.241279335917241;3130;27.430036317026275;3130;0.32391062219527228;3130;9.6401867732779927;3130;9.750053407391583
3140;168.97488326670126;3140;82.180242316965234;3140;27.30796227912229;3140;0.32442468086571458;3140;9.6450697347941521;3140;9.750053407391583
3150;169.17020172734766;3150;82.265694143498038;3150;27.30796227912229;3150;0.3248596535868582;3150;9.6414075136570325;3150;9.750053407391583
3160;169.19461653492846;3160;82.168034913174836;3160;27.405621509445478;3160;0.32533416928265113;3160;9.6441541795098722;3160;9.750053407391583
3170;169.06033509323404;3170;82.070375682851648;3170;27.381206701864681;3170;0.32572959902914522;3170;9.6407971434675126;3170;9.750053407391583
3180;169.07254249702444;3180;82.094790490432445;3180;27.320169682912688;3180;0.3262041147249381;3180;9.6429334391308323;3180;9.750053407391583
3190;168.98709067049165;3190;81.984923856318858;3190;27.430036317026275;3190;0.32671817339538045;3190;9.6426282540360724;3190;9.750053407391583
3200;168.96267586291086;3200;82.058168279061249;3200;27.417828913235876;3200;0.32727177504047217;3200;9.6407971434675126;3200;9.750053407391583
3210;168.87722403637807;3210;82.143620105594039;3210;27.356791894283884;3210;0.32770674776161568;3210;9.6404919583727526;3210;9.750053407391583
3220;169.14578691976686;3220;82.168034913174836;3220;27.466658528397474;3220;0.32822080643205803;3220;9.6386608478041929;3220;9.750053407391583
3230;169.04812768944365;3230;82.168034913174836;3230;27.50328073976867;3230;0.32865577915320149;3230;9.6438489944151122;3230;9.750053407391583
3240;169.14578691976686;3240;82.155827509384437;3240;27.466658528397474;3240;0.32913029484899442;3240;9.6392712179937128;3240;9.750053407391583
3250;169.13357951597644;3250;82.119205298013242;3250;27.50328073976867;3250;0.32948618162083909;3250;9.6441541795098722;3250;9.750053407391583
3260;169.02371288186285;3260;81.997131260109256;3260;27.527695547349467;3260;0.32992115434198277;3260;9.6423230689413124;3260;9.750053407391583
3270;169.08474990081484;3270;81.88726462599567;3270;27.552110354930264;3270;0.33039567003777565;3270;9.6432386242255923;3270;9.750053407391583
3280;169.06033509323404;3280;81.814020203253278;3280;27.552110354930264;3280;0.330909728708218;3280;9.6401867732779927;3280;9.750053407391583
3290;169.12137211218604;3290;81.80181279946288;3290;27.50328073976867;3290;0.33146333035330972;3290;9.6426282540360724;3290;9.750053407391583
3300;169.08474990081484;3300;81.911679433576467;3300;27.417828913235876;3300;0.33185876009980381;3300;9.6429334391308323;3300;9.750053407391583
3310;169.14578691976686;3310;81.80181279946288;3310;27.430036317026275;3310;0.33237281877024621;3310;9.6389660328989528;3310;9.750053407391583
3320;169.04812768944365;3320;81.6309091463973;3320;27.50328073976867;3320;0.33280779149138973;3320;9.6429334391308323;3320;9.750053407391583
3330;169.03592028565325;3330;81.789605395672481;3330;27.417828913235876;3330;0.33328230718718266;3330;9.6423230689413124;3330;9.750053407391583
3340;168.96267586291086;3340;81.777397991882083;3340;27.454451124607075;3340;0.33371727990832617;3340;9.645374919888912;3340;9.750053407391583
3350;169.03592028565325;3350;81.6919461653493;3350;27.564317758720662;3350;0.33423133857876852;3350;9.637745292519913;3350;9.750053407391583
3360;169.06033509323404;3360;81.71636097293009;3360;27.515488143559068;3360;0.33478494022386024;3360;9.6414075136570325;3360;9.750053407391583
3370;169.07254249702444;3370;81.728568376720489;3370;27.527695547349467;3370;0.33525945591965312;3370;9.6423230689413124;3370;9.750053407391583
3380;169.21903134250925;3380;81.728568376720489;3380;27.50328073976867;3380;0.33565488566614721;3380;9.6438489944151122;3380;9.750053407391583
3390;169.14578691976686;3390;81.6187017426069;3390;27.491073335978271;3390;0.33612940136194014;3390;9.6414075136570325;3390;9.750053407391583
3400;169.12137211218604;3400;81.728568376720489;3400;27.613147373882256;3400;0.33672254598168128;3400;9.6435438093203523;3400;9.750053407391583
3410;168.88943144016847;3410;81.862849818414873;3410;27.661976989043858;3410;0.33719706167747421;3410;9.645985290078432;3410;9.750053407391583
3420;168.95046845912046;3420;81.862849818414873;3420;27.698599200415053;3420;0.33771112034791667;3420;9.6404919583727526;3420;9.750053407391583
3430;168.99929807428205;3430;81.814020203253278;3430;27.72301400799585;3430;0.33814609306906018;3430;9.6429334391308323;3430;9.750053407391583
3440;169.08474990081484;3440;81.6187017426069;3440;27.710806604205452;3440;0.33866015173950248;3440;9.6389660328989528;3440;9.750053407391583
3450;168.97488326670126;3450;81.557664723654909;3450;27.759636219367046;3450;0.339095124460646;3450;9.6432386242255923;3450;9.750053407391583
3460;169.02371288186285;3460;81.728568376720489;3460;27.771843623157444;3460;0.33960918313108829;3460;9.6380504776146729;3460;9.750053407391583
3470;169.07254249702444;3470;81.862849818414873;3470;27.771843623157444;3470;0.34004415585223191;3470;9.6411023285622726;3470;9.750053407391583
3480;168.96267586291086;3480;81.899472029786068;3480;27.710806604205452;3480;0.34051867154802484;3480;9.6411023285622726;3480;9.750053407391583
3490;168.98709067049165;3490;81.838435010834075;3490;27.686391796624655;3490;0.34091410129451893;3490;9.6404919583727526;3490;9.750053407391583
3500;168.85280922879727;3500;81.5942869350261;3500;27.613147373882256;3500;0.34123044509171424;3500;9.6407971434675126;3500;9.750053407391583
3510;168.96267586291086;3510;81.6675313577685;3510;27.576525162511061;3510;0.34178404673680596;3510;9.6417126987517925;3510;9.750053407391583
3520;168.93826105533006;3520;81.6919461653493;3520;27.649769585253459;3520;0.34225856243259883;3520;9.6441541795098722;3520;9.750053407391583
3530;168.99929807428205;3530;81.557664723654909;3530;27.72301400799585;3530;0.34285170705234;3530;9.6380504776146729;3530;9.750053407391583
3540;168.91384624774926;3540;81.545457319864511;3540;27.649769585253459;3540;0.3433262227481329;3540;9.6426282540360724;3540;9.750053407391583
3550;169.02371288186285;3550;81.5820795312357;3550;27.564317758720662;3550;0.34376119546927641;3550;9.6392712179937128;3550;9.750053407391583
3560;169.02371288186285;3560;81.740775780510887;3560;27.674184392834256;3560;0.34435434008901755;3560;9.6432386242255923;3560;9.750053407391583
3570;168.88943144016847;3570;81.71636097293009;3570;27.771843623157444;3570;0.34478931281016106;3570;9.6429334391308323;3570;9.750053407391583
3580;168.86501663258767;3580;81.4233832819605;3580;27.820673238319038;3580;0.34526382850595411;3580;9.645374919888912;3580;9.750053407391583
3590;168.86501663258767;3590;81.3989684743797;3590;27.820673238319038;3590;0.34569880122709762;3590;9.6435438093203523;3590;9.750053407391583
3600;169.03592028565325;3600;81.4233832819605;3600;27.869502853480636;3600;0.34621285989753992;3600;9.6423230689413124;3600;9.750053407391583
3610;168.79177220984528;3610;81.4111758781701;3610;27.845088045899839;3610;0.34664783261868343;3610;9.6426282540360724;3610;9.750053407391583
3620;168.80397961363568;3620;81.3989684743797;3620;27.845088045899839;3620;0.34716189128912578;3620;9.6404919583727526;3620;9.750053407391583
3630;168.86501663258767;3630;81.215857417523722;3630;27.747428815576647;3630;0.34763640698491866;3630;9.6447645496993921;3630;9.750053407391583
3640;168.90163884395886;3640;81.240272225104519;3640;27.661976989043858;3640;0.34811092268071159;3640;9.6386608478041929;3640;9.750053407391583
3650;168.74294259468368;3650;81.276894436475715;3650;27.674184392834256;3650;0.34850635242720568;3650;9.6432386242255923;3650;9.750053407391583
3660;168.81618701742607;3660;81.215857417523722;3660;27.784051026947843;3660;0.349020411097648;3660;9.6401867732779927;3660;9.750053407391583
3670;168.91384624774926;3670;81.228064821314121;3670;27.820673238319038;3670;0.34945538381879149;3670;9.6414075136570325;3670;9.750053407391583
3680;168.96267586291086;3680;81.154820398571729;3680;27.845088045899839;3680;0.34992989951458453;3680;9.6411023285622726;3680;9.750053407391583
3690;168.99929807428205;3690;81.06936857203894;3690;27.796258430738241;3690;0.35040441521037746;3690;9.6426282540360724;3690;9.750053407391583
3700;168.71852778710289;3700;81.142612994781331;3700;27.784051026947843;3700;0.35091847388081976;3700;9.6441541795098722;3700;9.750053407391583
3710;168.95046845912046;3710;81.118198187200534;3710;27.845088045899839;3710;0.35143253255126206;3710;9.6432386242255923;3710;9.750053407391583
3720;169.03592028565325;3720;81.020538956877331;3720;27.869502853480636;3720;0.35186750527240557;3720;9.6441541795098722;3720;9.750053407391583
3730;169.04812768944365;3730;81.105990783410135;3730;27.91833246864223;3730;0.35230247799354913;3730;9.637440107425153;3730;9.750053407391583
3740;168.87722403637807;3740;81.130405590990932;3740;27.893917661061433;3740;0.35269790774004317;3740;9.6411023285622726;3740;9.750053407391583
3750;168.77956480605488;3750;81.118198187200534;3750;28.00378429517502;3750;0.35321196641048552;3750;9.637745292519913;3750;9.750053407391583
3760;168.76735740226448;3760;81.06936857203894;3760;28.089236121707817;3760;0.35364693913162903;3760;9.6407971434675126;3760;9.750053407391583
3770;168.93826105533006;3770;81.081575975829338;3770;28.015991698965419;3770;0.35420054077672086;3770;9.6401867732779927;3770;9.750053407391583
3780;169.02371288186285;3780;81.142612994781331;3780;27.991576891384621;3780;0.35467505647251379;3780;9.6423230689413124;3780;9.750053407391583
3790;168.85280922879727;3790;81.179235206152526;3790;27.979369487594223;3790;0.35507048621900789;3790;9.6417126987517925;3790;9.750053407391583
3800;168.95046845912046;3800;81.240272225104519;3800;27.979369487594223;3800;0.35550545894015134;3800;9.6417126987517925;3800;9.750053407391583
3810;168.75514999847408;3810;81.057161168248541;3810;28.015991698965419;3810;0.35605906058524311;3810;9.6435438093203523;3810;9.750053407391583
3820;168.76735740226448;3820;80.935087130344542;3820;28.00378429517502;3820;0.35669174817963367;3820;9.6411023285622726;3820;9.750053407391583
3830;168.86501663258767;3830;80.94729453413494;3830;27.91833246864223;3830;0.35712672090077718;3830;9.6435438093203523;3830;9.750053407391583
3840;168.95046845912046;3840;80.971709341715737;3840;27.893917661061433;3840;0.35760123659657012;3840;9.637134922330393;3840;9.750053407391583
3850;168.95046845912046;3850;80.983916745506136;3850;27.967162083803824;3850;0.35795712336841473;3850;9.6404919583727526;3850;9.750053407391583
3860;168.95046845912046;3860;81.081575975829338;3860;28.089236121707817;3860;0.35847118203885708;3860;9.6380504776146729;3860;9.750053407391583
3870;169.06033509323404;3870;81.008331553086933;3870;28.125858333079012;3870;0.35894569773465013;3870;9.6392712179937128;3870;9.750053407391583
3880;168.99929807428205;3880;80.86184270760215;3880;28.040406506546223;3880;0.35934112748114422;3880;9.637745292519913;3880;9.750053407391583
3890;168.96267586291086;3890;80.983916745506136;3890;28.015991698965419;3890;0.35993427210088536;3890;9.6398815881832327;3890;9.750053407391583
3900;168.90163884395886;3900;80.86184270760215;3900;28.101443525498215;3900;0.36040878779667829;3900;9.6417126987517925;3900;9.750053407391583
3910;169.06033509323404;3910;80.666524246955774;3910;28.211310159611802;3910;0.36092284646712058;3910;9.6401867732779927;3910;9.750053407391583
3920;169.07254249702444;3920;80.727561265907767;3920;28.2845545823542;3920;0.36139736216291352;3920;9.6435438093203523;3920;9.750053407391583
3930;169.09695730460524;3930;80.825220496230955;3930;28.247932370983005;3930;0.36195096380800523;3930;9.6401867732779927;3930;9.750053407391583
3940;168.95046845912046;3940;80.800805688650158;3940;28.199102755821404;3940;0.36246502247844758;3940;9.6441541795098722;3940;9.750053407391583
3950;169.02371288186285;3950;80.837427900021353;3950;28.260139774773403;3950;0.3628999951995911;3950;9.6389660328989528;3950;9.750053407391583
3960;169.12137211218604;3960;80.727561265907767;3960;28.321176793725396;3960;0.36333496792073455;3960;9.6426282540360724;3960;9.750053407391583
3970;168.99929807428205;3970;80.776390881069361;3970;28.321176793725396;3970;0.36373039766722864;3970;9.6423230689413124;3970;9.750053407391583
3980;168.97488326670126;3980;80.776390881069361;3980;28.321176793725396;3980;0.36416537038837243;3980;9.6432386242255923;3980;9.750053407391583
3990;168.81618701742607;3990;80.678731650746172;3990;28.260139774773403;3990;0.36456080013486653;3990;9.6417126987517925;3990;9.750053407391583
4000;168.96267586291086;4000;80.727561265907767;4000;28.260139774773403;4000;0.36515394475460761;4000;9.6426282540360724;4000;9.750053407391583
4010;168.85280922879727;4010;80.666524246955774;4010;28.2845545823542;4010;0.36554937450110175;4010;9.6438489944151122;4010;9.750053407391583
4020;168.80397961363568;4020;80.776390881069361;4020;28.2967619861446;4020;0.36606343317154411;4020;9.6383556627094329;4020;9.750053407391583
4030;168.76735740226448;4030;80.61769463179418;4030;28.308969389934997;4030;0.366537948867337;4030;9.6432386242255923;4030;9.750053407391583
4040;168.99929807428205;4040;80.61769463179418;4040;28.2845545823542;4040;0.36713109348707812;4040;9.6404919583727526;4040;9.750053407391583
4050;168.99929807428205;4050;80.849635303811752;4050;28.199102755821404;4050;0.367605609182871;4050;9.6435438093203523;4050;9.750053407391583
4060;168.81618701742607;4060;80.825220496230955;4060;28.186895352031005;4060;0.36808012487866393;4060;9.6398815881832327;4060;9.750053407391583
4070;168.87722403637807;4070;80.642109439374977;4070;28.308969389934997;4070;0.36855464057445692;4070;9.6417126987517925;4070;9.750053407391583
4080;169.02371288186285;4080;80.5078279976806;4080;28.260139774773403;4080;0.36898961329560048;4080;9.6407971434675126;4080;9.750053407391583
4090;168.88943144016847;4090;80.4712057863094;4090;28.247932370983005;4090;0.3695432149406922;4090;9.6414075136570325;4090;9.750053407391583
4100;168.75514999847408;4100;80.4712057863094;4100;28.2845545823542;4100;0.36997818766183571;4100;9.6429334391308323;4100;9.750053407391583
4110;168.98709067049165;4110;80.4467909787286;4110;28.321176793725396;4110;0.37053178930692748;4110;9.6414075136570325;4110;9.750053407391583
