Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\40prosent.csv;
Starttime of export;134212411122790000;tirsdag 21. april 2026;12:31:52.279
Endtime of export;134212411179130366;tirsdag 21. april 2026;12:31:57.913


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2060;179.4854579302347;2060;66.762291329691465;2060;3.6255989257484669;2060;0.17170971276969077;2060;6.8974883266701257;2060;7.000030518509476
2070;179.4854579302347;2070;66.79891354106266;2070;3.6378063295388654;2070;0.17174925574434016;2070;6.895046845912046;2070;7.000030518509476
2080;179.59532456434829;2080;66.79891354106266;2080;3.7354655598620563;2080;0.1718678846682884;2080;6.894741660817286;2080;7.000030518509476
2090;179.33896908474992;2090;66.750083925901066;2090;3.6866359447004609;2090;0.17198651359223663;2090;6.8974883266701257;2090;7.000030518509476
2100;179.54649494918669;2100;66.835535752433856;2100;3.6500137333292644;2100;0.17214468549083425;2100;6.894741660817286;2100;7.000030518509476
2110;179.33896908474992;2110;66.823328348643457;2110;3.58897671437727;2110;0.17226331441478249;2110;6.8977935117648856;2110;7.000030518509476
2120;179.63194677571948;2120;66.823328348643457;2120;3.527939695425276;2120;0.17230285738943191;2120;6.8938261055330052;2120;7.000030518509476
2130;179.4610431226539;2130;66.79891354106266;2130;3.527939695425276;2130;0.17246102928802956;2130;6.8999298074282054;2130;7.000030518509476
2140;179.4854579302347;2140;66.737876522110668;2140;3.6255989257484669;2140;0.17261920118662719;2140;6.8929105502487253;2140;7.000030518509476
2150;179.41221350749231;2150;66.79891354106266;2150;3.6622211371196629;2150;0.172698287135926;2150;6.8962675862910858;2150;7.000030518509476
2160;179.40000610370191;2160;66.847743156224254;2160;3.6866359447004609;2160;0.17277737308522489;2160;6.8926053651539654;2160;7.000030518509476
2170;179.54649494918669;2170;66.945402386547443;2170;3.7476729636524557;2170;0.17293554498382252;2170;6.895046845912046;2170;7.000030518509476
2180;179.38779869991151;2180;66.88436536759545;2180;3.6866359447004609;2180;0.17301463093312133;2180;6.8935209204382453;2180;7.000030518509476
2190;179.63194677571948;2190;66.933194982757044;2190;3.6622211371196629;2190;0.17321234580636838;2190;6.8938261055330052;2190;7.000030518509476
2200;179.38779869991151;2200;66.957609790337841;2200;3.6622211371196629;2200;0.17329143175566719;2200;6.894741660817286;2200;7.000030518509476
2210;179.58311716055789;2210;66.920987578966646;2210;3.7232581560716578;2210;0.17333097473031661;2210;6.8923001800592054;2210;7.000030518509476
2220;179.40000610370191;2220;66.823328348643457;2220;3.7476729636524557;2220;0.17344960365426484;2220;6.8962675862910858;2220;7.000030518509476
2230;179.4976653340251;2230;66.872157963805051;2230;3.58897671437727;2230;0.17364731852751189;2230;6.8929105502487253;2230;7.000030518509476
2240;179.44883571886351;2240;66.896572771385848;2240;3.6133915219580675;2240;0.1737264044768107;2240;6.8974883266701257;2240;7.000030518509476
2250;179.5220801416059;2250;66.945402386547443;2250;3.6133915219580675;2250;0.17384503340075894;2250;6.8929105502487253;2250;7.000030518509476
2260;179.37559129612112;2260;67.018646809289834;2260;3.6133915219580675;2260;0.17396366232470717;2260;6.8959624011963259;2260;7.000030518509476
2270;179.4610431226539;2270;66.933194982757044;2270;3.6500137333292644;2270;0.1740822912486554;2270;6.8932157353434853;2270;7.000030518509476
2280;179.58311716055789;2280;67.104098635822623;2280;3.6988433484908603;2280;0.17424046314725303;2280;6.895046845912046;2280;7.000030518509476
2290;179.44883571886351;2290;67.043061616870631;2290;3.6622211371196629;2290;0.17428000612190245;2290;6.8959624011963259;2290;7.000030518509476
2300;179.55870235297709;2300;66.920987578966646;2300;3.6622211371196629;2300;0.17447772099514949;2300;6.895046845912046;2300;7.000030518509476
2310;179.2535172582171;2310;66.835535752433856;2310;3.6500137333292644;2310;0.17459634991909773;2310;6.8968779564806058;2310;7.000030518509476
2320;179.43662831507311;2320;66.835535752433856;2320;3.6378063295388654;2320;0.17463589289374712;2320;6.8935209204382453;2320;7.000030518509476
2330;179.35117648854032;2330;66.79891354106266;2330;3.6255989257484669;2330;0.17471497884304593;2330;6.8987090670491655;2330;7.000030518509476
2340;179.61973937192909;2340;66.762291329691465;2340;3.58897671437727;2340;0.17483360776699416;2340;6.8938261055330052;2340;7.000030518509476
2350;179.40000610370191;2350;66.79891354106266;2350;3.6011841181676689;2350;0.1749522366909424;2350;6.8971831415753657;2350;7.000030518509476
2360;179.38779869991151;2360;66.786706137272262;2360;3.7110507522812588;2360;0.17511040858954005;2360;6.8932157353434853;2360;7.000030518509476
2370;179.38779869991151;2370;66.823328348643457;2370;3.7354655598620563;2370;0.17526858048813779;2370;6.8962675862910858;2370;7.000030518509476
2380;179.37559129612112;2380;66.640217291787479;2380;3.6866359447004609;2380;0.1753476664374366;2380;6.895046845912046;2380;7.000030518509476
2390;179.66856898709068;2390;66.725669118320269;2390;3.6988433484908603;2390;0.17550583833603425;2390;6.8953520310068059;2390;7.000030518509476
2400;179.40000610370191;2400;66.652424695577878;2400;3.6500137333292644;2400;0.17554538131068367;2400;6.8968779564806058;2400;7.000030518509476
2410;179.58311716055789;2410;66.542558061464277;2410;3.6622211371196629;2410;0.17574309618393072;2410;6.8944364757225252;2410;7.000030518509476
2420;179.2535172582171;2420;66.579180272835472;2420;3.6378063295388654;2420;0.17582218213322953;2420;6.8977935117648856;2420;7.000030518509476
2430;179.4732505264443;2430;66.615802484206682;2430;3.6133915219580675;2430;0.17594081105717777;2430;6.8938261055330052;2430;7.000030518509476
2440;179.38779869991151;2440;66.737876522110668;2440;3.6988433484908603;2440;0.17609898295577539;2440;6.8984038819544056;2440;7.000030518509476
2450;179.40000610370191;2450;66.725669118320269;2450;3.6988433484908603;2450;0.17613852593042481;2450;6.8932157353434853;2450;7.000030518509476
2460;179.38779869991151;2460;66.676839503158675;2460;3.7232581560716578;2460;0.17625715485437302;2460;6.8971831415753657;2460;7.000030518509476
2470;179.2901394695883;2470;66.652424695577878;2470;3.7110507522812588;2470;0.17629669782902244;2470;6.8944364757225252;2470;7.000030518509476
2480;179.4854579302347;2480;66.664632099368276;2480;3.7354655598620563;2480;0.17645486972762006;2480;6.895046845912046;2480;7.000030518509476
2490;179.40000610370191;2490;66.615802484206682;2490;3.6988433484908603;2490;0.1765339556769189;2490;6.8953520310068059;2490;7.000030518509476
2500;179.58311716055789;2500;66.737876522110668;2500;3.6866359447004609;2500;0.17657349865156829;2500;6.894741660817286;2500;7.000030518509476
2510;179.35117648854032;2510;66.737876522110668;2510;3.7354655598620563;2510;0.17669212757551653;2510;6.8971831415753657;2510;7.000030518509476
2520;179.5220801416059;2520;66.786706137272262;2520;3.7110507522812588;2520;0.17681075649946476;2520;6.8938261055330052;2520;7.000030518509476
2530;179.37559129612112;2530;66.835535752433856;2530;3.7110507522812588;2530;0.17700847137271181;2530;6.8984038819544056;2530;7.000030518509476
2540;179.5342875453963;2540;66.79891354106266;2540;3.6255989257484669;2540;0.17716664327130946;2540;6.8935209204382453;2540;7.000030518509476
2550;179.36338389233072;2550;66.88436536759545;2550;3.6988433484908603;2550;0.17732481516990709;2550;6.8977935117648856;2550;7.000030518509476
2560;179.4610431226539;2560;66.835535752433856;2560;3.8819544053468427;2560;0.17736435814455651;2560;6.894741660817286;2560;7.000030518509476
2570;179.5342875453963;2570;66.762291329691465;2570;3.7842951750236518;2570;0.17748298706850471;2570;6.8977935117648856;2570;7.000030518509476
2580;179.36338389233072;2580;66.689046906949073;2580;3.6133915219580675;2580;0.17752253004315413;2580;6.895046845912046;2580;7.000030518509476
2590;179.57090975676749;2590;66.835535752433856;2590;3.6133915219580675;2590;0.17764115896710236;2590;6.8953520310068059;2590;7.000030518509476
2600;179.35117648854032;2600;66.786706137272262;2600;3.6622211371196629;2600;0.1777597878910506;2600;6.8974883266701257;2600;7.000030518509476
2610;179.44883571886351;2610;66.762291329691465;2610;3.7354655598620563;2610;0.1779575027642977;2610;6.894741660817286;2610;7.000030518509476
2620;179.19248023926511;2620;66.774498733481863;2620;3.7110507522812588;2620;0.17807613168824593;2620;6.8980986968596456;2620;7.000030518509476
2630;179.4732505264443;2630;66.750083925901066;2630;3.7232581560716578;2630;0.17811567466289532;2630;6.895046845912046;2630;7.000030518509476
2640;179.4610431226539;2640;66.774498733481863;2640;3.7842951750236518;2640;0.17815521763754474;2640;6.9002349925229653;2640;7.000030518509476
2650;179.54649494918669;2650;66.652424695577878;2650;3.6866359447004609;2650;0.1783133895361424;2650;6.8953520310068059;2650;7.000030518509476
2660;179.58311716055789;2660;66.664632099368276;2660;3.6622211371196629;2660;0.17843201846009063;2660;6.8980986968596456;2660;7.000030518509476
2670;179.4854579302347;2670;66.689046906949073;2670;3.7842951750236518;2670;0.17847156143474002;2670;6.894741660817286;2670;7.000030518509476
2680;179.4610431226539;2680;66.750083925901066;2680;3.6622211371196629;2680;0.17862973333333768;2680;6.8956572161015659;2680;7.000030518509476
2690;179.36338389233072;2690;66.725669118320269;2690;3.6378063295388654;2690;0.17870881928263649;2690;6.8956572161015659;2690;7.000030518509476
2700;179.55870235297709;2700;66.725669118320269;2700;3.6866359447004609;2700;0.1787879052319353;2700;6.894741660817286;2700;7.000030518509476
2710;179.4732505264443;2710;66.603595080416284;2710;3.6500137333292644;2710;0.1787879052319353;2710;6.8974883266701257;2710;7.000030518509476
2720;179.71739860225227;2720;66.51814325388348;2720;3.6255989257484669;2720;0.17894607713053293;2720;6.8938261055330052;2720;7.000030518509476
2730;179.40000610370191;2730;66.444898831141089;2730;3.6133915219580675;2730;0.17910424902913058;2730;6.8996246223334454;2730;7.000030518509476
2740;179.68077639088108;2740;66.469313638721886;2740;3.7598803674428543;2740;0.17926242092772821;2740;6.894741660817286;2740;7.000030518509476
2750;179.4976653340251;2750;66.554765465254675;2750;3.7354655598620563;2750;0.17930196390237763;2750;6.8987090670491655;2750;7.000030518509476
2760;179.38779869991151;2760;66.554765465254675;2760;3.6622211371196629;2760;0.17934150687702702;2760;6.894741660817286;2760;7.000030518509476
2770;179.4610431226539;2770;66.603595080416284;2770;3.8453321939756466;2770;0.17953922175027409;2770;6.8971831415753657;2770;7.000030518509476
2780;179.5220801416059;2780;66.579180272835472;2780;3.8575395977660452;2780;0.1796183076995729;2780;6.8959624011963259;2780;7.000030518509476
2790;179.82726523636586;2790;66.505935850093081;2790;3.7354655598620563;2790;0.17973693662352114;2790;6.895046845912046;2790;7.000030518509476
2800;179.43662831507311;2800;66.444898831141089;2800;3.6500137333292644;2800;0.17985556554746937;2800;6.8956572161015659;2800;7.000030518509476
2810;179.5220801416059;2810;66.591387676625871;2810;3.7110507522812588;2810;0.17997419447141758;2810;6.8926053651539654;2810;7.000030518509476
2820;179.2779320657979;2820;66.640217291787479;2820;3.7354655598620563;2820;0.18009282339536581;2820;6.8971831415753657;2820;7.000030518509476
2830;179.54649494918669;2830;66.664632099368276;2830;3.6622211371196629;2830;0.18025099529396343;2830;6.8935209204382453;2830;7.000030518509476
2840;179.4732505264443;2840;66.676839503158675;2840;3.6133915219580675;2840;0.18029053826861285;2840;6.8990142521439255;2840;7.000030518509476
2850;179.44883571886351;2850;66.505935850093081;2850;3.6133915219580675;2850;0.18036962421791172;2850;6.8932157353434853;2850;7.000030518509476
2860;179.38779869991151;2860;66.542558061464277;2860;3.6988433484908603;2860;0.18052779611650938;2860;6.8959624011963259;2860;7.000030518509476
2870;179.40000610370191;2870;66.554765465254675;2870;3.6622211371196629;2870;0.18060688206580819;2870;6.8935209204382453;2870;7.000030518509476
2880;179.59532456434829;2880;66.615802484206682;2880;3.7110507522812588;2880;0.18076505396440581;2880;6.8944364757225252;2880;7.000030518509476
2890;179.33896908474992;2890;66.603595080416284;2890;3.7598803674428543;2890;0.18088368288835405;2890;6.8944364757225252;2890;7.000030518509476
2900;179.5220801416059;2900;66.579180272835472;2900;3.7842951750236518;2900;0.18100231181230231;2900;6.8935209204382453;2900;7.000030518509476
2910;179.36338389233072;2910;66.493728446302683;2910;3.6988433484908603;2910;0.18112094073625051;2910;6.8962675862910858;2910;7.000030518509476
2920;179.61973937192909;2920;66.505935850093081;2920;3.6866359447004609;2920;0.18127911263484817;2920;6.8929105502487253;2920;7.000030518509476
2930;179.31455427716912;2930;66.664632099368276;2930;3.7965025788140512;2930;0.18139774155879637;2930;6.8971831415753657;2930;7.000030518509476
2940;179.4610431226539;2940;66.554765465254675;2940;3.7476729636524557;2940;0.18143728453344579;2940;6.8923001800592054;2940;7.000030518509476
2950;179.54649494918669;2950;66.51814325388348;2950;3.7476729636524557;2950;0.18159545643204342;2950;6.8971831415753657;2950;7.000030518509476
2960;179.4732505264443;2960;66.554765465254675;2960;3.7965025788140512;2960;0.18171408535599165;2960;6.8932157353434853;2960;7.000030518509476
2970;179.5220801416059;2970;66.493728446302683;2970;3.7965025788140512;2970;0.18179317130529046;2970;6.8959624011963259;2970;7.000030518509476
2980;179.4732505264443;2980;66.505935850093081;2980;3.7476729636524557;2980;0.1818722572545893;2980;6.894741660817286;2980;7.000030518509476
2990;179.66856898709068;2990;66.505935850093081;2990;3.7110507522812588;2990;0.18203042915318693;2990;6.8944364757225252;2990;7.000030518509476
3000;179.38779869991151;3000;66.469313638721886;3000;3.6622211371196629;3000;0.18210951510248574;3000;6.8953520310068059;3000;7.000030518509476
3010;179.54649494918669;3010;66.505935850093081;3010;3.7232581560716578;3010;0.18226768700108339;3010;6.8935209204382453;3010;7.000030518509476
3020;179.31455427716912;3020;66.3960692159795;3020;3.7965025788140512;3020;0.18246540187433044;3020;6.8984038819544056;3020;7.000030518509476
3030;179.5342875453963;3030;66.51814325388348;3030;3.7598803674428543;3030;0.18246540187433044;3030;6.8932157353434853;3030;7.000030518509476
3040;179.5220801416059;3040;66.640217291787479;3040;3.6866359447004609;3040;0.18258403079827867;3040;6.8980986968596456;3040;7.000030518509476
3050;179.57090975676749;3050;66.542558061464277;3050;3.6378063295388654;3050;0.18270265972222688;3050;6.8932157353434853;3050;7.000030518509476
3060;179.59532456434829;3060;66.505935850093081;3060;3.7110507522812588;3060;0.18282128864617511;3060;6.8968779564806058;3060;7.000030518509476
3070;179.4610431226539;3070;66.420484023560292;3070;3.7965025788140512;3070;0.18297946054477288;3070;6.8929105502487253;3070;7.000030518509476
3080;179.57090975676749;3080;66.505935850093081;3080;3.8209173863948487;3080;0.18309808946872108;3080;6.8944364757225252;3080;7.000030518509476
3090;179.4610431226539;3090;66.51814325388348;3090;3.7476729636524557;3090;0.18313763244337053;3090;6.8953520310068059;3090;7.000030518509476
3100;179.54649494918669;3100;66.542558061464277;3100;3.7598803674428543;3100;0.18333534731661758;3100;6.8944364757225252;3100;7.000030518509476
3110;179.21689504684591;3110;66.3594470046083;3110;3.6622211371196629;3110;0.18341443326591639;3110;6.8977935117648856;3110;7.000030518509476
3120;179.4976653340251;3120;66.2984099856563;3120;3.6988433484908603;3120;0.18345397624056578;3120;6.8932157353434853;3120;7.000030518509476
3130;179.35117648854032;3130;66.3960692159795;3130;3.7354655598620563;3130;0.18365169111381285;3130;6.8980986968596456;3130;7.000030518509476
3140;179.55870235297709;3140;66.554765465254675;3140;3.7232581560716578;3140;0.18373077706311167;3140;6.8938261055330052;3140;7.000030518509476
3150;179.4610431226539;3150;66.554765465254675;3150;3.7232581560716578;3150;0.18384940598705987;3150;6.8980986968596456;3150;7.000030518509476
3160;179.4732505264443;3160;66.3594470046083;3160;3.6988433484908603;3160;0.18396803491100813;3160;6.8935209204382453;3160;7.000030518509476
3170;179.41221350749231;3170;66.457106234931487;3170;3.6988433484908603;3170;0.18404712086030695;3170;6.8968779564806058;3170;7.000030518509476
3180;179.30234687337872;3180;66.481521042512284;3180;3.7232581560716578;3180;0.18408666383495634;3180;6.8959624011963259;3180;7.000030518509476
3190;179.59532456434829;3190;66.469313638721886;3190;3.7232581560716578;3190;0.18424483573355396;3190;6.8953520310068059;3190;7.000030518509476
3200;179.4610431226539;3200;66.457106234931487;3200;3.7598803674428543;3200;0.18436346465750222;3200;6.8974883266701257;3200;7.000030518509476
3210;179.68077639088108;3210;66.505935850093081;3210;3.7232581560716578;3210;0.18444255060680104;3210;6.8953520310068059;3210;7.000030518509476
3220;179.37559129612112;3220;66.420484023560292;3220;3.6133915219580675;3220;0.18456117953074927;3220;6.8984038819544056;3220;7.000030518509476
3230;179.41221350749231;3230;66.3838618121891;3230;3.6866359447004609;3230;0.18467980845469747;3230;6.894741660817286;3230;7.000030518509476
3240;179.36338389233072;3240;66.3716544083987;3240;3.6988433484908603;3240;0.18487752332794455;3240;6.9002349925229653;3240;7.000030518509476
3250;179.4732505264443;3250;66.3838618121891;3250;3.6378063295388654;3250;0.18495660927724336;3250;6.895046845912046;3250;7.000030518509476
3260;179.4610431226539;3260;66.469313638721886;3260;3.6622211371196629;3260;0.18503569522654217;3260;6.8980986968596456;3260;7.000030518509476
3270;179.4854579302347;3270;66.481521042512284;3270;3.7354655598620563;3270;0.18507523820119157;3270;6.894741660817286;3270;7.000030518509476
3280;179.63194677571948;3280;66.457106234931487;3280;3.7232581560716578;3280;0.18519386712513983;3280;6.8956572161015659;3280;7.000030518509476
3290;179.5220801416059;3290;66.286202581865908;3290;3.6866359447004609;3290;0.18527295307443864;3290;6.8962675862910858;3290;7.000030518509476
3300;179.58311716055789;3300;66.3594470046083;3300;3.6622211371196629;3300;0.18543112497303632;3300;6.894741660817286;3300;7.000030518509476
3310;179.33896908474992;3310;66.3838618121891;3310;3.6988433484908603;3310;0.18558929687163395;3310;6.8962675862910858;3310;7.000030518509476
3320;179.66856898709068;3320;66.3960692159795;3320;3.7842951750236518;3320;0.18566838282093276;3320;6.8923001800592054;3320;7.000030518509476
3330;179.38779869991151;3330;66.3106173894467;3330;3.6988433484908603;3330;0.18582655471953041;3330;6.8968779564806058;3330;7.000030518509476
3340;179.63194677571948;3340;66.261787774285111;3340;3.6500137333292644;3340;0.18586609769417983;3340;6.8926053651539654;3340;7.000030518509476
3350;179.5342875453963;3350;66.3960692159795;3350;3.7476729636524557;3350;0.18598472661812807;3350;6.8971831415753657;3350;7.000030518509476
3360;179.54649494918669;3360;66.481521042512284;3360;3.7965025788140512;3360;0.18614289851672572;3360;6.8923001800592054;3360;7.000030518509476
3370;179.64415417950988;3370;66.481521042512284;3370;3.8331247901852472;3370;0.18622198446602453;3370;6.8938261055330052;3370;7.000030518509476
3380;179.43662831507311;3380;66.3472396008179;3380;3.7965025788140512;3380;0.18626152744067392;3380;6.8935209204382453;3380;7.000030518509476
3390;179.68077639088108;3390;66.3716544083987;3390;3.6988433484908603;3390;0.18649878528857036;3390;6.8938261055330052;3390;7.000030518509476
3400;179.43662831507311;3400;66.3228247932371;3400;3.7232581560716578;3400;0.18661741421251862;3400;6.8938261055330052;3400;7.000030518509476
3410;179.5220801416059;3410;66.3106173894467;3410;3.7476729636524557;3410;0.18669650016181744;3410;6.8910794396801656;3410;7.000030518509476
3420;179.2901394695883;3420;66.3228247932371;3420;3.6988433484908603;3420;0.18677558611111625;3420;6.8974883266701257;3420;7.000030518509476
3430;179.58311716055789;3430;66.261787774285111;3430;3.7354655598620563;3430;0.18685467206041506;3430;6.8929105502487253;3430;7.000030518509476
3440;179.4732505264443;3440;66.225165562913915;3440;3.8209173863948487;3440;0.18697330098436327;3440;6.8962675862910858;3440;7.000030518509476
3450;179.4610431226539;3450;66.286202581865908;3450;3.7965025788140512;3450;0.18713147288296092;3450;6.8926053651539654;3450;7.000030518509476
3460;179.4732505264443;3460;66.3228247932371;3460;3.7354655598620563;3460;0.18725010180690915;3460;6.8959624011963259;3460;7.000030518509476
3470;179.4610431226539;3470;66.139713736381111;3470;3.7598803674428543;3470;0.18732918775620797;3470;6.8929105502487253;3470;7.000030518509476
3480;179.58311716055789;3480;66.273995178075509;3480;3.7842951750236518;3480;0.18748735965480562;3480;6.895046845912046;3480;7.000030518509476
3490;179.36338389233072;3490;66.3472396008179;3490;3.7598803674428543;3490;0.18760598857875385;3490;6.8944364757225252;3490;7.000030518509476
3500;179.5342875453963;3500;66.286202581865908;3500;3.7842951750236518;3500;0.1877641604773515;3500;6.8932157353434853;3500;7.000030518509476
3510;179.36338389233072;3510;66.3106173894467;3510;3.7965025788140512;3510;0.18784324642665032;3510;6.8984038819544056;3510;7.000030518509476
3520;179.64415417950988;3520;66.4082766197699;3520;3.8575395977660452;3520;0.18796187535059861;3520;6.895046845912046;3520;7.000030518509476
3530;179.44883571886351;3530;66.3960692159795;3530;3.8209173863948487;3530;0.18808050427454681;3530;6.8996246223334454;3530;7.000030518509476
3540;179.54649494918669;3540;66.3594470046083;3540;3.7354655598620563;3540;0.18823867617314444;3540;6.8953520310068059;3540;7.000030518509476
3550;179.5220801416059;3550;66.3960692159795;3550;3.7110507522812588;3550;0.18839684807174209;3550;6.9002349925229653;3550;7.000030518509476
3560;179.61973937192909;3560;66.3594470046083;3560;3.6622211371196629;3560;0.1884759340210409;3560;6.8956572161015659;3560;7.000030518509476
3570;179.5220801416059;3570;66.505935850093081;3570;3.6988433484908603;3570;0.18867364889428795;3570;6.8968779564806058;3570;7.000030518509476
3580;179.43662831507311;3580;66.3838618121891;3580;3.7354655598620563;3580;0.18875273484358679;3580;6.895046845912046;3580;7.000030518509476
3590;179.5342875453963;3590;66.3228247932371;3590;3.7842951750236518;3590;0.1888318207928856;3590;6.895046845912046;3590;7.000030518509476
3600;179.38779869991151;3600;66.4082766197699;3600;3.7965025788140512;3600;0.18887136376753502;3600;6.8959624011963259;3600;7.000030518509476
3610;179.65636158330028;3610;66.3594470046083;3610;3.8087099826044497;3610;0.18891090674218441;3610;6.8929105502487253;3610;7.000030518509476
3620;179.35117648854032;3620;66.139713736381111;3620;3.7598803674428543;3620;0.18906907864078204;3620;6.8977935117648856;3620;7.000030518509476
3630;179.55870235297709;3630;66.2007507553331;3630;3.8209173863948487;3630;0.1891877075647303;3630;6.8935209204382453;3630;7.000030518509476
3640;179.44883571886351;3640;66.3594470046083;3640;3.8331247901852472;3640;0.18938542243797732;3640;6.8977935117648856;3640;7.000030518509476
3650;179.55870235297709;3650;66.2984099856563;3650;3.7842951750236518;3650;0.18942496541262674;3650;6.8929105502487253;3650;7.000030518509476
3660;179.5342875453963;3660;66.3106173894467;3660;3.7232581560716578;3660;0.18954359433657494;3660;6.8968779564806058;3660;7.000030518509476
3670;179.63194677571948;3670;66.3228247932371;3670;3.7232581560716578;3670;0.18962268028587378;3670;6.8929105502487253;3670;7.000030518509476
3680;179.69298379467148;3680;66.3106173894467;3680;3.8209173863948487;3680;0.1897017662351726;3680;6.8935209204382453;3680;7.000030518509476
3690;179.43662831507311;3690;66.286202581865908;3690;3.8209173863948487;3690;0.18982039515912083;3690;6.8944364757225252;3690;7.000030518509476
3700;179.57090975676749;3700;66.3594470046083;3700;3.8331247901852472;3700;0.18997856705771848;3700;6.8926053651539654;3700;7.000030518509476
3710;179.38779869991151;3710;66.212958159123517;3710;3.8819544053468427;3710;0.1900181100323679;3710;6.895046845912046;3710;7.000030518509476
3720;179.55870235297709;3720;66.2007507553331;3720;3.8331247901852472;3720;0.19009719598166672;3720;6.8913846247749255;3720;7.000030518509476
3730;179.30234687337872;3730;66.1885433515427;3730;3.8087099826044497;3730;0.19025536788026434;3730;6.8962675862910858;3730;7.000030518509476
3740;179.57090975676749;3740;66.212958159123517;3740;3.7232581560716578;3740;0.19033445382956318;3740;6.8926053651539654;3740;7.000030518509476
3750;179.4610431226539;3750;66.3716544083987;3750;3.6500137333292644;3750;0.19045308275351147;3750;6.8974883266701257;3750;7.000030518509476
3760;179.5342875453963;3760;66.3228247932371;3760;3.6011841181676689;3760;0.19049262572816084;3760;6.8926053651539654;3760;7.000030518509476
3770;179.65636158330028;3770;66.237372966704314;3770;3.6011841181676689;3770;0.19069034060140791;3770;6.8935209204382453;3770;7.000030518509476
3780;179.4610431226539;3780;66.115298928800314;3780;3.58897671437727;3780;0.19076942655070672;3780;6.8926053651539654;3780;7.000030518509476
3790;179.4732505264443;3790;66.139713736381111;3790;3.6378063295388654;3790;0.19092759844930438;3790;6.8932157353434853;3790;7.000030518509476
3800;179.37559129612112;3800;66.139713736381111;3800;3.7965025788140512;3800;0.19096714142395377;3800;6.8938261055330052;3800;7.000030518509476
3810;179.65636158330028;3810;66.261787774285111;3810;3.7965025788140512;3810;0.19104622737325258;3810;6.8910794396801656;3810;7.000030518509476
3820;179.36338389233072;3820;66.225165562913915;3820;3.7354655598620563;3820;0.19112531332255139;3820;6.8971831415753657;3820;7.000030518509476
3830;179.63194677571948;3830;66.212958159123517;3830;3.7110507522812588;3830;0.19128348522114902;3830;6.8926053651539654;3830;7.000030518509476
3840;179.55870235297709;3840;66.1763359477523;3840;3.6255989257484669;3840;0.19152074306904551;3840;6.8971831415753657;3840;7.000030518509476
3850;179.63194677571948;3850;66.06646931363872;3850;3.7232581560716578;3850;0.19156028604369491;3850;6.8926053651539654;3850;7.000030518509476
3860;179.58311716055789;3860;66.090884121219517;3860;3.7598803674428543;3860;0.19163937199299372;3860;6.8968779564806058;3860;7.000030518509476
3870;179.5220801416059;3870;66.103091525009916;3870;3.7232581560716578;3870;0.19171845794229253;3870;6.8935209204382453;3870;7.000030518509476
3880;179.54649494918669;3880;66.212958159123517;3880;3.7232581560716578;3880;0.1919161728155396;3880;6.895046845912046;3880;7.000030518509476
3890;179.38779869991151;3890;66.1763359477523;3890;3.7354655598620563;3890;0.19203480173948781;3890;6.8959624011963259;3890;7.000030518509476
3900;179.63194677571948;3900;66.1885433515427;3900;3.8331247901852472;3900;0.19219297363808546;3900;6.895046845912046;3900;7.000030518509476
3910;179.38779869991151;3910;66.1763359477523;3910;3.7842951750236518;3910;0.1923116025620337;3910;6.8987090670491655;3910;7.000030518509476
3920;179.63194677571948;3920;66.1763359477523;3920;3.7476729636524557;3920;0.19239068851133251;3920;6.8944364757225252;3920;7.000030518509476
3930;179.4854579302347;3930;66.1763359477523;3930;3.8209173863948487;3930;0.19250931743528071;3930;6.8996246223334454;3930;7.000030518509476
3940;179.61973937192909;3940;66.139713736381111;3940;3.9307840205084386;3940;0.19258840338457958;3940;6.8953520310068059;3940;7.000030518509476
3950;179.4732505264443;3950;66.225165562913915;3950;3.8575395977660452;3950;0.19266748933387839;3950;6.8984038819544056;3950;7.000030518509476
3960;179.44883571886351;3960;66.225165562913915;3960;3.7110507522812588;3960;0.1927861182578266;3960;6.894741660817286;3960;7.000030518509476
3970;179.63194677571948;3970;66.2007507553331;3970;3.7354655598620563;3970;0.19294429015642425;3970;6.8968779564806058;3970;7.000030518509476
3980;179.59532456434829;3980;66.115298928800314;3980;3.7965025788140512;3980;0.19310246205502196;3980;6.8953520310068059;3980;7.000030518509476
3990;179.69298379467148;3990;66.164128543961908;3990;3.7476729636524557;3990;0.19326063395361959;3990;6.8953520310068059;3990;7.000030518509476
4000;179.4610431226539;4000;66.090884121219517;4000;3.6866359447004609;4000;0.19341880585221724;4000;6.8971831415753657;4000;7.000030518509476
4010;179.64415417950988;4010;66.078676717429119;4010;3.7476729636524557;4010;0.19349789180151605;4010;6.8938261055330052;4010;7.000030518509476
4020;179.37559129612112;4020;66.078676717429119;4020;3.7354655598620563;4020;0.19357697775081487;4020;6.8977935117648856;4020;7.000030518509476
4030;179.61973937192909;4030;66.078676717429119;4030;3.7110507522812588;4030;0.19365606370011368;4030;6.8938261055330052;4030;7.000030518509476
4040;179.36338389233072;4040;66.042054506057923;4040;3.7842951750236518;4040;0.19377469262406188;4040;6.8984038819544056;4040;7.000030518509476
4050;179.5342875453963;4050;66.115298928800314;4050;3.7476729636524557;4050;0.19389332154801014;4050;6.8938261055330052;4050;7.000030518509476
