Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\25prosent.csv;
Starttime of export;134212408953790000;tirsdag 21. april 2026;12:28:15.379
Endtime of export;134212409008236604;tirsdag 21. april 2026;12:28:20.823


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4060;181.4142277291177;4060;65.919980468153938;4060;0.18311105685598317;4060;0.12967553071736726;4060;6.1424604022339544;4060;6.250190740684225
4070;181.49967955565049;4070;65.883358256782742;4070;0.17090365306558428;4070;0.12955690179341903;4070;6.1403241065706347;4070;6.250190740684225
4080;181.49967955565049;4080;65.993224890896329;4080;0.18311105685598317;4080;0.12967553071736726;4080;6.1427655873287144;4080;6.250190740684225
4090;181.48747215186009;4090;66.042054506057923;4090;0.18311105685598317;4090;0.12967553071736726;4090;6.1409344767601546;4090;6.250190740684225
4100;181.59733878597368;4100;66.090884121219517;4100;0.18311105685598317;4100;0.12967553071736726;4100;6.1418500320444345;4100;6.250190740684225
4110;181.54850917081208;4110;66.017639698477126;4110;0.17090365306558428;4110;0.12967553071736726;4110;6.1415448469496745;4110;6.250190740684225
4120;181.58513138218328;4120;66.042054506057923;4120;0.17090365306558428;4120;0.12967553071736726;4120;6.1421552171391944;4120;6.250190740684225
4130;181.4386425366985;4130;66.029847102267524;4130;0.18311105685598317;4130;0.12971507369201674;4130;6.1424604022339544;4130;6.250190740684225
4140;181.49967955565049;4140;66.1885433515427;4140;0.18311105685598317;4140;0.12971507369201674;4140;6.1415448469496745;4140;6.250190740684225
4150;181.32877590258491;4150;66.212958159123517;4150;0.17090365306558428;4150;0.12967553071736726;4150;6.1439863277077542;4150;6.250190740684225
4160;181.49967955565049;4160;66.090884121219517;4160;0.17090365306558428;4160;0.12967553071736726;4160;6.1409344767601546;4160;6.250190740684225
4170;181.47526474806969;4170;65.944395275734735;4170;0.17090365306558428;4170;0.12967553071736726;4170;6.1430707724234743;4170;6.250190740684225
4180;181.4386425366985;4180;65.858943449201945;4180;0.17090365306558428;4180;0.12967553071736726;4180;6.1406292916653946;4180;6.250190740684225
4190;181.54850917081208;4190;65.932187871944336;4190;0.20752586443678089;4190;0.12971507369201674;4190;6.1418500320444345;4190;6.250190740684225
4200;181.52409436323128;4200;65.797906430249938;4200;0.20752586443678089;4200;0.12967553071736726;4200;6.1406292916653946;4200;6.250190740684225
4210;181.57292397839288;4210;65.907773064363539;4210;0.20752586443678089;4210;0.12971507369201674;4210;6.1421552171391944;4210;6.250190740684225
4220;181.4142277291177;4220;65.98101748710593;4220;0.21973326822717978;4220;0.12971507369201674;4220;6.1418500320444345;4220;6.250190740684225
4230;181.30436109500411;4230;66.005432294686727;4230;0.21973326822717978;4230;0.12971507369201674;4230;6.1406292916653946;4230;6.250190740684225
4240;181.23111667226172;4240;65.956602679525133;4240;0.17090365306558428;4240;0.12971507369201674;4240;6.1427655873287144;4240;6.250190740684225
4250;181.58513138218328;4250;65.797906430249938;4250;0.15869624927518539;4250;0.12971507369201674;4250;6.1409344767601546;4250;6.250190740684225
4260;181.4264351329081;4260;65.675832392345953;4260;0.20752586443678089;4260;0.12971507369201674;4260;6.1430707724234743;4260;6.250190740684225
4270;181.3898129215369;4270;65.639210180974757;4270;0.18311105685598317;4270;0.12971507369201674;4270;6.1400189214758747;4270;6.250190740684225
4280;181.48747215186009;4280;65.712454603717148;4280;0.17090365306558428;4280;0.12979415964131555;4280;6.1424604022339544;4280;6.250190740684225
4290;181.47526474806969;4290;65.663624988555554;4290;0.17090365306558428;4290;0.12979415964131555;4290;6.1403241065706347;4290;6.250190740684225
4300;181.48747215186009;4300;65.61479537339396;4300;0.18311105685598317;4300;0.12979415964131555;4300;6.1418500320444345;4300;6.250190740684225
4310;181.51188695944089;4310;65.565965758232366;4310;0.17090365306558428;4310;0.12979415964131555;4310;6.1424604022339544;4310;6.250190740684225
4320;181.54850917081208;4320;65.78569902645954;4320;0.17090365306558428;4320;0.12979415964131555;4320;6.1424604022339544;4320;6.250190740684225
4330;181.35319071016571;4330;65.822321237830749;4330;0.17090365306558428;4330;0.12975461666666613;4330;6.1430707724234743;4330;6.250190740684225
4340;181.48747215186009;4340;65.761284218878743;4340;0.18311105685598317;4340;0.12971507369201674;4340;6.1415448469496745;4340;6.250190740684225
4350;181.35319071016571;4350;65.724662007507547;4350;0.18311105685598317;4350;0.12975461666666613;4350;6.1430707724234743;4350;6.250190740684225
4360;181.48747215186009;4360;65.712454603717148;4360;0.18311105685598317;4360;0.12979415964131555;4360;6.1406292916653946;4360;6.250190740684225
4370;181.3653981139561;4370;65.78569902645954;4370;0.18311105685598317;4370;0.12987324559061436;4370;6.1427655873287144;4370;6.250190740684225
4380;181.47526474806969;4380;65.810113834040337;4380;0.17090365306558428;4380;0.12987324559061436;4380;6.1400189214758747;4380;6.250190740684225
4390;181.58513138218328;4390;65.883358256782742;4390;0.17090365306558428;4390;0.12987324559061436;4390;6.1424604022339544;4390;6.250190740684225
4400;181.52409436323128;4400;65.919980468153938;4400;0.17090365306558428;4400;0.12979415964131555;4400;6.1421552171391944;4400;6.250190740684225
4410;181.57292397839288;4410;65.883358256782742;4410;0.20752586443678089;4410;0.12979415964131555;4410;6.1424604022339544;4410;6.250190740684225
4420;181.53630176702168;4420;65.932187871944336;4420;0.17090365306558428;4420;0.12979415964131555;4420;6.1418500320444345;4420;6.250190740684225
4430;181.62175359355447;4430;66.042054506057923;4430;0.17090365306558428;4430;0.12975461666666613;4430;6.1406292916653946;4430;6.250190740684225
4440;181.47526474806969;4440;65.956602679525133;4440;0.17090365306558428;4440;0.12971507369201674;4440;6.1430707724234743;4440;6.250190740684225
4450;181.53630176702168;4450;65.846736045411546;4450;0.17090365306558428;4450;0.12975461666666613;4450;6.1415448469496745;4450;6.250190740684225
4460;181.4264351329081;4460;65.846736045411546;4460;0.18311105685598317;4460;0.12979415964131555;4460;6.1433759575182343;4460;6.250190740684225
4470;181.53630176702168;4470;66.005432294686727;4470;0.18311105685598317;4470;0.12983370261596494;4470;6.1406292916653946;4470;6.250190740684225
4480;181.48747215186009;4480;65.993224890896329;4480;0.17090365306558428;4480;0.12983370261596494;4480;6.1430707724234743;4480;6.250190740684225
4490;181.49967955565049;4490;65.919980468153938;4490;0.17090365306558428;4490;0.12979415964131555;4490;6.1406292916653946;4490;6.250190740684225
4500;181.53630176702168;4500;66.078676717429119;4500;0.18311105685598317;4500;0.12979415964131555;4500;6.1415448469496745;4500;6.250190740684225
4510;181.49967955565049;4510;66.005432294686727;4510;0.18311105685598317;4510;0.12983370261596494;4510;6.1415448469496745;4510;6.250190740684225
4520;181.62175359355447;4520;65.919980468153938;4520;0.18311105685598317;4520;0.12999187451456259;4520;6.1421552171391944;4520;6.250190740684225
4530;181.45084994048889;4530;65.822321237830749;4530;0.18311105685598317;4530;0.12991278856526378;4530;6.1427655873287144;4530;6.250190740684225
4540;181.51188695944089;4540;65.846736045411546;4540;0.18311105685598317;4540;0.12987324559061436;4540;6.1406292916653946;4540;6.250190740684225
4550;181.3898129215369;4550;65.822321237830749;4550;0.18311105685598317;4550;0.12987324559061436;4550;6.1430707724234743;4550;6.250190740684225
4560;181.35319071016571;4560;65.724662007507547;4560;0.18311105685598317;4560;0.12991278856526378;4560;6.1409344767601546;4560;6.250190740684225
4570;181.32877590258491;4570;65.810113834040337;4570;0.18311105685598317;4570;0.12991278856526378;4570;6.1433759575182343;4570;6.250190740684225
4580;181.52409436323128;4580;65.749076815088344;4580;0.17090365306558428;4580;0.12987324559061436;4580;6.1409344767601546;4580;6.250190740684225
4590;181.64616840113533;4590;65.810113834040337;4590;0.20752586443678089;4590;0.12991278856526378;4590;6.1424604022339544;4590;6.250190740684225
4600;181.51188695944089;4600;65.78569902645954;4600;0.20752586443678089;4600;0.12991278856526378;4600;6.1409344767601546;4600;6.250190740684225
4610;181.45084994048889;4610;65.858943449201945;4610;0.18311105685598317;4610;0.12999187451456259;4610;6.1418500320444345;4610;6.250190740684225
4620;181.3898129215369;4620;65.834528641621148;4620;0.15869624927518539;4620;0.12991278856526378;4620;6.1424604022339544;4620;6.250190740684225
4630;181.52409436323128;4630;65.822321237830749;4630;0.17090365306558428;4630;0.12999187451456259;4630;6.1418500320444345;4630;6.250190740684225
4640;181.48747215186009;4640;65.761284218878743;4640;0.20752586443678089;4640;0.12991278856526378;4640;6.1433759575182343;4640;6.250190740684225
4650;181.58513138218328;4650;65.724662007507547;4650;0.18311105685598317;4650;0.12991278856526378;4650;6.1421552171391944;4650;6.250190740684225
4660;181.3898129215369;4660;65.822321237830749;4660;0.20752586443678089;4660;0.12999187451456259;4660;6.1439863277077542;4660;6.250190740684225
4670;181.3898129215369;4670;65.932187871944336;4670;0.18311105685598317;4670;0.12991278856526378;4670;6.1406292916653946;4670;6.250190740684225
4680;181.47526474806969;4680;65.956602679525133;4680;0.20752586443678089;4680;0.12999187451456259;4680;6.1430707724234743;4680;6.250190740684225
4690;181.49967955565049;4690;65.834528641621148;4690;0.20752586443678089;4690;0.12999187451456259;4690;6.1409344767601546;4690;6.250190740684225
4700;181.47526474806969;4700;65.956602679525133;4700;0.20752586443678089;4700;0.130031417489212;4700;6.1418500320444345;4700;6.250190740684225
4710;181.4142277291177;4710;65.895565660573141;4710;0.18311105685598317;4710;0.130031417489212;4710;6.1415448469496745;4710;6.250190740684225
4720;181.54850917081208;4720;65.919980468153938;4720;0.18311105685598317;4720;0.130031417489212;4720;6.1418500320444345;4720;6.250190740684225
4730;181.4264351329081;4730;65.944395275734735;4730;0.17090365306558428;4730;0.130031417489212;4730;6.1427655873287144;4730;6.250190740684225
4740;181.4386425366985;4740;66.042054506057923;4740;0.17090365306558428;4740;0.130031417489212;4740;6.1409344767601546;4740;6.250190740684225
4750;181.31656849879451;4750;66.029847102267524;4750;0.18311105685598317;4750;0.13007096046386141;4750;6.1433759575182343;4750;6.250190740684225
4760;181.53630176702168;4760;65.919980468153938;4760;0.18311105685598317;4760;0.130031417489212;4760;6.1409344767601546;4760;6.250190740684225
4770;181.59733878597368;4770;65.944395275734735;4770;0.17090365306558428;4770;0.12991278856526378;4770;6.1430707724234743;4770;6.250190740684225
4780;181.54850917081208;4780;65.932187871944336;4780;0.17090365306558428;4780;0.12999187451456259;4780;6.1406292916653946;4780;6.250190740684225
4790;181.4142277291177;4790;66.029847102267524;4790;0.18311105685598317;4790;0.13011050343851083;4790;6.1418500320444345;4790;6.250190740684225
4800;181.4142277291177;4800;66.005432294686727;4800;0.17090365306558428;4800;0.13011050343851083;4800;6.1409344767601546;4800;6.250190740684225
4810;181.53630176702168;4810;65.993224890896329;4810;0.18311105685598317;4810;0.13007096046386141;4810;6.1418500320444345;4810;6.250190740684225
4820;181.4020203253273;4820;65.895565660573141;4820;0.18311105685598317;4820;0.130031417489212;4820;6.1409344767601546;4820;6.250190740684225
4830;181.4142277291177;4830;65.932187871944336;4830;0.18311105685598317;4830;0.13007096046386141;4830;6.1418500320444345;4830;6.250190740684225
4840;181.4142277291177;4840;65.932187871944336;4840;0.18311105685598317;4840;0.13007096046386141;4840;6.1427655873287144;4840;6.250190740684225
4850;181.57292397839288;4850;65.834528641621148;4850;0.18311105685598317;4850;0.130031417489212;4850;6.1403241065706347;4850;6.250190740684225
4860;181.34098330637531;4860;65.810113834040337;4860;0.18311105685598317;4860;0.13007096046386141;4860;6.1427655873287144;4860;6.250190740684225
4870;181.4142277291177;4870;65.822321237830749;4870;0.18311105685598317;4870;0.130031417489212;4870;6.1415448469496745;4870;6.250190740684225
4880;181.52409436323128;4880;65.895565660573141;4880;0.18311105685598317;4880;0.130031417489212;4880;6.1433759575182343;4880;6.250190740684225
4890;181.52409436323128;4890;65.907773064363539;4890;0.18311105685598317;4890;0.13011050343851083;4890;6.1415448469496745;4890;6.250190740684225
4900;181.59733878597368;4900;65.834528641621148;4900;0.20752586443678089;4900;0.13011050343851083;4900;6.1427655873287144;4900;6.250190740684225
4910;181.57292397839288;4910;65.797906430249938;4910;0.18311105685598317;4910;0.13007096046386141;4910;6.1415448469496745;4910;6.250190740684225
4920;181.63396099734487;4920;65.993224890896329;4920;0.18311105685598317;4920;0.13015004641316022;4920;6.1424604022339544;4920;6.250190740684225
4930;181.47526474806969;4930;65.944395275734735;4930;0.18311105685598317;4930;0.13015004641316022;4930;6.1421552171391944;4930;6.250190740684225
4940;181.49967955565049;4940;65.822321237830749;4940;0.17090365306558428;4940;0.13018958938780964;4940;6.1415448469496745;4940;6.250190740684225
4950;181.4020203253273;4950;65.797906430249938;4950;0.15869624927518539;4950;0.13011050343851083;4950;6.1427655873287144;4950;6.250190740684225
4960;181.59733878597368;4960;65.797906430249938;4960;0.15869624927518539;4960;0.13007096046386141;4960;6.1409344767601546;4960;6.250190740684225
4970;181.58513138218328;4970;65.78569902645954;4970;0.17090365306558428;4970;0.13011050343851083;4970;6.1433759575182343;4970;6.250190740684225
4980;181.47526474806969;4980;65.822321237830749;4980;0.17090365306558428;4980;0.13011050343851083;4980;6.1409344767601546;4980;6.250190740684225
4990;181.4020203253273;4990;65.895565660573141;4990;0.18311105685598317;4990;0.13011050343851083;4990;6.1427655873287144;4990;6.250190740684225
5000;181.3653981139561;5000;65.834528641621148;5000;0.18311105685598317;5000;0.13011050343851083;5000;6.1415448469496745;5000;6.250190740684225
5010;181.49967955565049;5010;65.895565660573141;5010;0.18311105685598317;5010;0.13018958938780964;5010;6.1427655873287144;5010;6.250190740684225
5020;181.4142277291177;5020;65.749076815088344;5020;0.18311105685598317;5020;0.13022913236245903;5020;6.1415448469496745;5020;6.250190740684225
5030;181.48747215186009;5030;65.810113834040337;5030;0.20752586443678089;5030;0.13022913236245903;5030;6.1415448469496745;5030;6.250190740684225
5040;181.26773888363292;5040;65.822321237830749;5040;0.20752586443678089;5040;0.13015004641316022;5040;6.1424604022339544;5040;6.250190740684225
5050;181.3898129215369;5050;65.834528641621148;5050;0.20752586443678089;5050;0.13018958938780964;5050;6.1406292916653946;5050;6.250190740684225
5060;181.4386425366985;5060;65.944395275734735;5060;0.18311105685598317;5060;0.13022913236245903;5060;6.1427655873287144;5060;6.250190740684225
5070;181.4386425366985;5070;65.883358256782742;5070;0.17090365306558428;5070;0.13018958938780964;5070;6.1415448469496745;5070;6.250190740684225
5080;181.4386425366985;5080;65.98101748710593;5080;0.18311105685598317;5080;0.13018958938780964;5080;6.1439863277077542;5080;6.250190740684225
5090;181.53630176702168;5090;65.98101748710593;5090;0.18311105685598317;5090;0.13022913236245903;5090;6.1409344767601546;5090;6.250190740684225
5100;181.47526474806969;5100;65.932187871944336;5100;0.20752586443678089;5100;0.13022913236245903;5100;6.1424604022339544;5100;6.250190740684225
5110;181.3898129215369;5110;65.895565660573141;5110;0.20752586443678089;5110;0.13018958938780964;5110;6.1415448469496745;5110;6.250190740684225
5120;181.51188695944089;5120;65.919980468153938;5120;0.20752586443678089;5120;0.13022913236245903;5120;6.1424604022339544;5120;6.250190740684225
5130;181.4142277291177;5130;65.78569902645954;5130;0.17090365306558428;5130;0.13022913236245903;5130;6.1427655873287144;5130;6.250190740684225
5140;181.58513138218328;5140;65.797906430249938;5140;0.17090365306558428;5140;0.13022913236245903;5140;6.1421552171391944;5140;6.250190740684225
5150;181.35319071016571;5150;65.907773064363539;5150;0.17090365306558428;5150;0.13022913236245903;5150;6.1430707724234743;5150;6.250190740684225
5160;181.3898129215369;5160;66.029847102267524;5160;0.17090365306558428;5160;0.13022913236245903;5160;6.1409344767601546;5160;6.250190740684225
5170;181.3898129215369;5170;66.06646931363872;5170;0.17090365306558428;5170;0.13022913236245903;5170;6.1442915128025142;5170;6.250190740684225
5180;181.49967955565049;5180;66.06646931363872;5180;0.15869624927518539;5180;0.13022913236245903;5180;6.1415448469496745;5180;6.250190740684225
5190;181.4020203253273;5190;65.993224890896329;5190;0.17090365306558428;5190;0.13030821831175785;5190;6.1433759575182343;5190;6.250190740684225
5200;181.3898129215369;5200;65.883358256782742;5200;0.18311105685598317;5200;0.13030821831175785;5200;6.1418500320444345;5200;6.250190740684225
5210;181.53630176702168;5210;65.956602679525133;5210;0.20752586443678089;5210;0.13030821831175785;5210;6.1427655873287144;5210;6.250190740684225
5220;181.54850917081208;5220;65.78569902645954;5220;0.17090365306558428;5220;0.13030821831175785;5220;6.1421552171391944;5220;6.250190740684225
5230;181.58513138218328;5230;65.797906430249938;5230;0.15869624927518539;5230;0.13022913236245903;5230;6.1421552171391944;5230;6.250190740684225
5240;181.26773888363292;5240;65.858943449201945;5240;0.15869624927518539;5240;0.13030821831175785;5240;6.1427655873287144;5240;6.250190740684225
5250;181.4020203253273;5250;65.919980468153938;5250;0.17090365306558428;5250;0.13038730426105669;5250;6.1415448469496745;5250;6.250190740684225
5260;181.30436109500411;5260;65.895565660573141;5260;0.17090365306558428;5260;0.13034776128640727;5260;6.1439863277077542;5260;6.250190740684225
5270;181.3898129215369;5270;65.822321237830749;5270;0.18311105685598317;5270;0.13030821831175785;5270;6.1415448469496745;5270;6.250190740684225
5280;181.45084994048889;5280;65.858943449201945;5280;0.18311105685598317;5280;0.13034776128640727;5280;6.1430707724234743;5280;6.250190740684225
5290;181.49967955565049;5290;65.834528641621148;5290;0.17090365306558428;5290;0.13038730426105669;5290;6.1406292916653946;5290;6.250190740684225
5300;181.54850917081208;5300;65.919980468153938;5300;0.20752586443678089;5300;0.13042684723570608;5300;6.1424604022339544;5300;6.250190740684225
5310;181.4386425366985;5310;65.846736045411546;5310;0.18311105685598317;5310;0.13038730426105669;5310;6.1409344767601546;5310;6.250190740684225
5320;181.3898129215369;5320;65.78569902645954;5320;0.18311105685598317;5320;0.13038730426105669;5320;6.1415448469496745;5320;6.250190740684225
5330;181.4020203253273;5330;65.883358256782742;5330;0.17090365306558428;5330;0.13038730426105669;5330;6.1409344767601546;5330;6.250190740684225
5340;181.63396099734487;5340;65.98101748710593;5340;0.18311105685598317;5340;0.13042684723570608;5340;6.1409344767601546;5340;6.250190740684225
5350;181.4386425366985;5350;65.993224890896329;5350;0.18311105685598317;5350;0.13042684723570608;5350;6.1427655873287144;5350;6.250190740684225
5360;181.53630176702168;5360;65.993224890896329;5360;0.18311105685598317;5360;0.13042684723570608;5360;6.1415448469496745;5360;6.250190740684225
5370;181.4142277291177;5370;65.858943449201945;5370;0.18311105685598317;5370;0.13038730426105669;5370;6.1439863277077542;5370;6.250190740684225
5380;181.4142277291177;5380;65.822321237830749;5380;0.18311105685598317;5380;0.13038730426105669;5380;6.1409344767601546;5380;6.250190740684225
5390;181.45084994048889;5390;65.907773064363539;5390;0.17090365306558428;5390;0.13042684723570608;5390;6.1427655873287144;5390;6.250190740684225
5400;181.48747215186009;5400;65.797906430249938;5400;0.17090365306558428;5400;0.13038730426105669;5400;6.1403241065706347;5400;6.250190740684225
5410;181.64616840113533;5410;65.956602679525133;5410;0.18311105685598317;5410;0.13042684723570608;5410;6.1424604022339544;5410;6.250190740684225
5420;181.49967955565049;5420;66.042054506057923;5420;0.17090365306558428;5420;0.13042684723570608;5420;6.1415448469496745;5420;6.250190740684225
5430;181.49967955565049;5430;65.956602679525133;5430;0.15869624927518539;5430;0.13042684723570608;5430;6.1415448469496745;5430;6.250190740684225
5440;181.3898129215369;5440;65.993224890896329;5440;0.17090365306558428;5440;0.13038730426105669;5440;6.1427655873287144;5440;6.250190740684225
EOF
