Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\90prosent.csv;
Starttime of export;134212426606390000;tirsdag 21. april 2026;12:57:40.639
Endtime of export;134212426656720458;tirsdag 21. april 2026;12:57:45.672


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;169.7073274941252;2090;81.960509048738061;2090;25.891903439436021;2090;0.30216198613809647;2090;9.3939024018066952;2090;9.500106814783166
2100;169.49980162968842;2100;82.04596087527085;2100;25.855281228064818;2100;0.30259695885923993;2100;9.3987853633228564;2100;9.500106814783166
2110;169.56083864864041;2110;82.021546067690053;2110;25.90411084322642;2110;0.30307147455503292;2110;9.3893246253852958;2110;9.500106814783166
2120;169.6340830713828;2120;81.875057222205271;2120;25.952940458388014;2120;0.303466904301527;2120;9.3920712912381354;2120;9.500106814783166
2130;169.53642384105962;2130;81.948301644947662;2130;25.916318247016818;2130;0.3039809629719693;2130;9.3917661061433755;2130;9.500106814783166
2140;169.59746086001161;2140;81.948301644947662;2140;25.977355265968811;2140;0.30449502164241177;2140;9.3929868465224153;2140;9.500106814783166
2150;169.6829126865444;2150;81.862849818414873;2150;25.928525650807217;2150;0.30496953733820464;2150;9.3896298104800557;2150;9.500106814783166
2160;169.62187566759241;2160;81.71636097293009;2160;25.830866420484021;2160;0.30536496708469874;2160;9.3929868465224153;2160;9.500106814783166
2170;169.40214239936523;2170;81.6431165501877;2170;25.90411084322642;2170;0.30576039683119283;2170;9.3954283272804968;2170;9.500106814783166
2180;169.49980162968842;2180;81.765190588091684;2180;25.90411084322642;2180;0.30623491252698576;2180;9.3914609210486155;2180;9.500106814783166
2190;169.34110538041324;2190;81.71636097293009;2190;25.90411084322642;2190;0.30670942822277869;2190;9.3929868465224153;2190;9.500106814783166
2200;169.49980162968842;2200;81.728568376720489;2200;26.026184881130405;2200;0.30718394391857157;2200;9.3914609210486155;2200;9.500106814783166
2210;169.35331278420364;2210;81.704153569139692;2210;25.989562669759209;2210;0.30757937366506566;2210;9.3960386974700167;2210;9.500106814783166
2220;169.36552018799404;2220;81.740775780510887;2220;26.0628070925016;2220;0.30801434638620917;2220;9.3899349955748157;2220;9.500106814783166
2230;169.41434980315563;2230;81.6797387615589;2230;26.075014496292003;2230;0.30844931910735268;2230;9.3939024018066952;2230;9.500106814783166
2240;169.42655720694603;2240;81.6431165501877;2240;26.001770073549608;2240;0.30904246372709382;2240;9.3954283272804968;2240;9.500106814783166
2250;169.48759422589802;2250;81.826227607043677;2250;26.013977477340006;2250;0.309437893473588;2250;9.3960386974700167;2250;9.500106814783166
2260;169.30448316904204;2260;81.826227607043677;2260;26.013977477340006;2260;0.30987286619473153;2260;9.3914609210486155;2260;9.500106814783166
2270;169.31669057283244;2270;81.765190588091684;2270;26.001770073549608;2270;0.31038692486517389;2270;9.3923764763328954;2270;9.500106814783166
2280;169.40214239936523;2280;81.704153569139692;2280;25.916318247016818;2280;0.31090098353561618;2280;9.3948179570909769;2280;9.500106814783166
2290;169.6829126865444;2290;81.6675313577685;2290;26.013977477340006;2290;0.31133595625675969;2290;9.3899349955748157;2290;9.500106814783166
2300;169.51200903347882;2300;81.6187017426069;2300;26.013977477340006;2300;0.31169184302860442;2300;9.3939024018066952;2300;9.500106814783166
2310;169.51200903347882;2310;81.6187017426069;2310;26.026184881130405;2310;0.31220590169904683;2310;9.3917661061433755;2310;9.500106814783166
2320;169.6462904751732;2320;81.545457319864511;2320;26.0994293038728;2320;0.31260133144554092;2320;9.3945127719962152;2320;9.500106814783166
2330;169.56083864864041;2330;81.533249916074112;2330;26.0872219000824;2330;0.31311539011598322;2330;9.3862727744376961;2330;9.500106814783166
2340;169.43876461073643;2340;81.6187017426069;2340;26.038392284920803;2340;0.31362944878642557;2340;9.3890194402905358;2340;9.500106814783166
2350;169.54863124485001;2350;81.6309091463973;2350;26.0872219000824;2350;0.314064421507569;2350;9.3905453657643356;2350;9.500106814783166
2360;169.76836451307719;2360;81.6675313577685;2360;26.038392284920803;2360;0.31457848017801138;2360;9.3908505508590956;2360;9.500106814783166
2370;169.59746086001161;2370;81.6675313577685;2370;25.928525650807217;2370;0.31497390992450547;2370;9.3911557359538556;2370;9.500106814783166
2380;169.56083864864041;2380;81.704153569139692;2380;26.001770073549608;2380;0.31552751156959724;2380;9.3917661061433755;2380;9.500106814783166
2390;169.46317941831722;2390;81.6431165501877;2390;26.013977477340006;2390;0.31592294131609133;2390;9.3960386974700167;2390;9.500106814783166
2400;169.6584978789636;2400;81.521042512283714;2400;26.001770073549608;2400;0.31635791403723479;2400;9.3908505508590956;2400;9.500106814783166
2410;169.59746086001161;2410;81.4355906857509;2410;26.0872219000824;2410;0.31683242973302778;2410;9.3957335123752568;2410;9.500106814783166
2420;169.49980162968842;2420;81.4355906857509;2420;26.160466322824792;2420;0.317227859479522;2420;9.3932920316171753;2420;9.500106814783166
2430;169.56083864864041;2430;81.447798089541322;2430;26.0994293038728;2430;0.31766283220066543;2430;9.3948179570909769;2430;9.500106814783166
2440;169.54863124485001;2440;81.6064943388165;2440;26.172673726615191;2440;0.31817689087110779;2440;9.3920712912381354;2440;9.500106814783166
2450;169.49980162968842;2450;81.728568376720489;2450;26.184881130405589;2450;0.3186118635922513;2450;9.3972594378490566;2450;9.500106814783166
2460;169.46317941831722;2460;81.521042512283714;2460;26.197088534195988;2460;0.31904683631339475;2460;9.3972594378490566;2460;9.500106814783166
2470;169.54863124485001;2470;81.447798089541322;2470;26.209295937986386;2470;0.31956089498383711;2470;9.3939024018066952;2470;9.500106814783166
2480;169.49980162968842;2480;81.4233832819605;2480;26.160466322824792;2480;0.32003541067963004;2480;9.3942075869014552;2480;9.500106814783166
2490;169.609668263802;2490;81.4355906857509;2490;26.160466322824792;2490;0.32058901232472176;2490;9.3923764763328954;2490;9.500106814783166
2500;169.51200903347882;2500;81.447798089541322;2500;26.184881130405589;2500;0.32098444207121585;2500;9.3972594378490566;2500;9.500106814783166
2510;169.56083864864041;2510;81.3989684743797;2510;26.233710745567183;2510;0.32145895776700878;2510;9.3908505508590956;2510;9.500106814783166
2520;169.46317941831722;2520;81.3623462630085;2520;26.160466322824792;2520;0.32189393048815224;2520;9.3957335123752568;2520;9.500106814783166
2530;169.36552018799404;2530;81.460005493331721;2530;26.136051515243995;2530;0.32236844618394528;2530;9.3954283272804968;2530;9.500106814783166
2540;169.42655720694603;2540;81.508835108493315;2540;26.209295937986386;2540;0.32284296187973821;2540;9.3948179570909769;2540;9.500106814783166
2550;169.43876461073643;2550;81.460005493331721;2550;26.123844111453597;2550;0.32331747757553114;2550;9.3911557359538556;2550;9.500106814783166
2560;169.49980162968842;2560;81.3989684743797;2560;26.136051515243995;2560;0.32387107922062286;2560;9.3935972167119353;2560;9.500106814783166
2570;169.32889797662284;2570;81.276894436475715;2570;26.294747764519183;2570;0.32426650896711695;2570;9.3942075869014552;2570;9.500106814783166
2580;169.48759422589802;2580;81.240272225104519;2580;26.367992187261574;2580;0.32478056763755941;2580;9.3911557359538556;2580;9.500106814783166
2590;169.42655720694603;2590;81.215857417523722;2590;26.233710745567183;2590;0.32517599738405351;2590;9.3942075869014552;2590;9.500106814783166
2600;169.41434980315563;2600;81.276894436475715;2600;26.136051515243995;2600;0.32572959902914522;2600;9.3932920316171753;2600;9.500106814783166
2610;169.45097201452683;2610;81.31351664784691;2610;26.221503341776785;2610;0.32616457175028873;2610;9.3972594378490566;2610;9.500106814783166
2620;169.51200903347882;2620;81.276894436475715;2620;26.380199591051973;2620;0.32663908744608161;2620;9.3905453657643356;2620;9.500106814783166
2630;169.52421643726922;2630;81.154820398571729;2630;26.465651417584766;2630;0.32707406016722518;2630;9.3945127719962152;2630;9.500106814783166
2640;169.6829126865444;2640;81.215857417523722;2640;26.40461439863277;2640;0.32758811883766747;2640;9.3948179570909769;2640;9.500106814783166
2650;169.6584978789636;2650;81.3501388592181;2650;26.306955168309582;2650;0.328023091558811;2650;9.3939024018066952;2650;9.500106814783166
2660;169.51200903347882;2660;81.3867610705893;2660;26.306955168309582;2660;0.32849760725460386;2660;9.3893246253852958;2660;9.500106814783166
2670;169.52421643726922;2670;81.276894436475715;2670;26.221503341776785;2670;0.32893257997574737;2670;9.3905453657643356;2670;9.500106814783166
2680;169.41434980315563;2680;81.130405590990932;2680;26.270332956938386;2680;0.3292884667475921;2680;9.3935972167119353;2680;9.500106814783166
2690;169.52421643726922;2690;81.118198187200534;2690;26.31916257209998;2690;0.32984206839268393;2690;9.3893246253852958;2690;9.500106814783166
2700;169.36552018799404;2700;81.03274636066773;2700;26.306955168309582;2700;0.3301979551645286;2700;9.3945127719962152;2700;9.500106814783166
2710;169.46317941831722;2710;81.105990783410135;2710;26.40461439863277;2710;0.33071201383497095;2710;9.3923764763328954;2710;9.500106814783166
2720;169.51200903347882;2720;81.203650013733323;2720;26.40461439863277;2720;0.33118652953076383;2720;9.3954283272804968;2720;9.500106814783166
2730;169.6462904751732;2730;81.06936857203894;2730;26.367992187261574;2730;0.33174013117585555;2730;9.3890194402905358;2730;9.500106814783166
2740;169.53642384105962;2740;80.971709341715737;2740;26.331369975890379;2740;0.332254189846298;2740;9.3923764763328954;2740;9.500106814783166
2750;169.42655720694603;2750;80.983916745506136;2750;26.221503341776785;2750;0.33268916256744152;2750;9.3939024018066952;2750;9.500106814783166
2760;169.49980162968842;2760;81.203650013733323;2760;26.123844111453597;2760;0.33320322123788382;2760;9.3939024018066952;2760;9.500106814783166
2770;169.45097201452683;2770;81.3501388592181;2770;26.25812555314798;2770;0.33355910800972854;2770;9.3932920316171753;2770;9.500106814783166
2780;169.6584978789636;2780;81.020538956877331;2780;26.331369975890379;2780;0.33403362370552142;2780;9.3932920316171753;2780;9.500106814783166
2790;169.40214239936523;2790;80.70314645832697;2790;26.270332956938386;2790;0.33454768237596377;2790;9.3972594378490566;2790;9.500106814783166
2800;169.43876461073643;2800;80.837427900021353;2800;26.380199591051973;2800;0.33510128402105549;2800;9.3920712912381354;2800;9.500106814783166
2810;169.37772759178443;2810;80.825220496230955;2810;26.392406994842371;2810;0.33549671376754958;2810;9.3972594378490566;2810;9.500106814783166
2820;169.28006836146125;2820;80.727561265907767;2820;26.392406994842371;2820;0.33585260053939431;2820;9.3939024018066952;2820;9.500106814783166
2830;169.32889797662284;2830;80.739768669698165;2830;26.465651417584766;2830;0.3363666592098366;2830;9.3948179570909769;2830;9.500106814783166
2840;169.51200903347882;2840;80.825220496230955;2840;26.477858821375165;2840;0.3368807178802789;2840;9.3914609210486155;2840;9.500106814783166
2850;169.59746086001161;2850;80.776390881069361;2850;26.465651417584766;2850;0.33739477655072136;2850;9.3948179570909769;2850;9.500106814783166
2860;169.32889797662284;2860;80.666524246955774;2860;26.380199591051973;2860;0.33782974927186488;2860;9.3939024018066952;2860;9.500106814783166
2870;169.31669057283244;2870;80.593279824213383;2870;26.416821802423168;2870;0.33838335091695659;2870;9.3890194402905358;2870;9.500106814783166
2880;169.37772759178443;2880;80.4712057863094;2880;26.526688436536759;2880;0.33893695256204837;2880;9.3887142551957758;2880;9.500106814783166
2890;169.58525345622121;2890;80.568865016632586;2890;26.612140263069548;2890;0.33937192528319188;2890;9.3890194402905358;2890;9.500106814783166
2900;169.37772759178443;2900;80.727561265907767;2900;26.51448103274636;2900;0.33984644097898487;2900;9.3954283272804968;2900;9.500106814783166
2910;169.32889797662284;2910;80.739768669698165;2910;26.477858821375165;2910;0.3403209566747778;2910;9.3893246253852958;2910;9.500106814783166
2920;169.45097201452683;2920;80.593279824213383;2920;26.502273628955962;2920;0.34067684344662247;2920;9.3935972167119353;2920;9.500106814783166
2930;169.46317941831722;2930;80.581072420422984;2930;26.465651417584766;2930;0.34103273021846714;2930;9.3923764763328954;2930;9.500106814783166
2940;169.30448316904204;2940;80.654316843165375;2940;26.429029206213567;2940;0.34146770293961065;2940;9.3935972167119353;2940;9.500106814783166
2950;169.42655720694603;2950;80.556657612842187;2950;26.575518051698353;2950;0.34194221863540358;2950;9.3911557359538556;2950;9.500106814783166
2960;169.58525345622121;2960;80.520035401470992;2960;26.722006897183142;2960;0.34253536325514472;2960;9.3939024018066952;2960;9.500106814783166
2970;169.43876461073643;2970;80.593279824213383;2970;26.551103244117556;2970;0.34300987895093765;2970;9.3954283272804968;2970;9.500106814783166
2980;169.45097201452683;2980;80.556657612842187;2980;26.477858821375165;2980;0.34352393762137995;2980;9.3911557359538556;2980;9.500106814783166
2990;169.25565355388045;2990;80.4101687673574;2990;26.551103244117556;2990;0.34387982439322462;2990;9.3923764763328954;2990;9.500106814783166
3000;169.43876461073643;3000;80.312509537034217;3000;26.51448103274636;3000;0.34435434008901755;3000;9.3890194402905358;3000;9.500106814783166
3010;169.49980162968842;3010;80.373546555986209;3010;26.453444013794364;3010;0.3448288557848106;3010;9.3939024018066952;3010;9.500106814783166
3020;169.58525345622121;3020;80.385753959776608;3020;26.477858821375165;3020;0.34538245742990231;3020;9.3899349955748157;3020;9.500106814783166
3030;169.41434980315563;3030;80.336924344615014;3030;26.51448103274636;3030;0.34585697312569524;3030;9.3929868465224153;3030;9.500106814783166
3040;169.31669057283244;3040;80.336924344615014;3040;26.575518051698353;3040;0.34617331692289049;3040;9.3905453657643356;3040;9.500106814783166
3050;169.51200903347882;3050;80.336924344615014;3050;26.551103244117556;3050;0.34664783261868343;3050;9.3911557359538556;3050;9.500106814783166
3060;169.40214239936523;3060;80.227057710501413;3060;26.587725455488751;3060;0.34716189128912578;3060;9.3893246253852958;3060;9.500106814783166
3070;169.40214239936523;3070;80.141605883968623;3070;26.734214300973541;3070;0.34763640698491866;3070;9.3893246253852958;3070;9.500106814783166
3080;169.32889797662284;3080;80.263679921872608;3080;26.624347666859947;3080;0.34811092268071159;3080;9.3923764763328954;3080;9.500106814783166
3090;169.56083864864041;3090;80.4101687673574;3090;26.587725455488751;3090;0.3485458954018551;3090;9.3914609210486155;3090;9.500106814783166
3100;169.42655720694603;3100;80.336924344615014;3100;26.673177282021548;3100;0.3490599540722974;3100;9.3963438825647767;3100;9.500106814783166
3110;169.53642384105962;3110;80.28809472945342;3110;26.685384685811947;3110;0.34953446976809033;3110;9.3905453657643356;3110;9.500106814783166
3120;169.59746086001161;3120;80.263679921872608;3120;26.624347666859947;3120;0.34996944248923395;3120;9.3932920316171753;3120;9.500106814783166
3130;169.6584978789636;3130;80.214850306711014;3130;26.612140263069548;3130;0.35040441521037746;3130;9.3899349955748157;3130;9.500106814783166
3140;169.58525345622121;3140;80.275887325663021;3140;26.59993285927915;3140;0.35095801685546918;3140;9.3917661061433755;3140;9.500106814783166
3150;169.41434980315563;3150;80.227057710501413;3150;26.59993285927915;3150;0.35143253255126206;3150;9.3905453657643356;3150;9.500106814783166
3160;169.41434980315563;3160;80.117191076387826;3160;26.648762474440744;3160;0.35198613419635383;3160;9.3939024018066952;3160;9.500106814783166
3170;169.24344615009005;3170;80.007324442274239;3170;26.66096987823115;3170;0.3523420209681985;3170;9.3960386974700167;3170;9.500106814783166
3180;169.40214239936523;3180;80.117191076387826;3180;26.734214300973541;3180;0.352776993689342;3180;9.3923764763328954;3180;9.500106814783166
3190;169.37772759178443;3190;80.190435499130217;3190;26.783043916135135;3190;0.3531724234358361;3190;9.3948179570909769;3190;9.500106814783166
3200;169.48759422589802;3200;80.08056886501663;3200;26.795251319925534;3200;0.35360739615697961;3200;9.3914609210486155;3200;9.500106814783166
3210;169.34110538041324;3210;80.043946653645435;3210;26.709799493392744;3210;0.35408191185277266;3210;9.3957335123752568;3210;9.500106814783166
3220;169.31669057283244;3220;80.129398480178224;3220;26.648762474440744;3220;0.35447734159926675;3220;9.3908505508590956;3220;9.500106814783166
3230;169.36552018799404;3230;80.117191076387826;3230;26.709799493392744;3230;0.35503094324435847;3230;9.3945127719962152;3230;9.500106814783166
3240;169.31669057283244;3240;80.068361461226232;3240;26.783043916135135;3240;0.35550545894015134;3240;9.3929868465224153;3240;9.500106814783166
3250;169.40214239936523;3250;80.129398480178224;3250;26.795251319925534;3250;0.35594043166129491;3250;9.3929868465224153;3250;9.500106814783166
3260;169.32889797662284;3260;80.239265114291811;3260;26.819666127506331;3260;0.35641494735708779;3260;9.3923764763328954;3260;9.500106814783166
3270;169.24344615009005;3270;80.104983672597427;3270;26.990569780571917;3270;0.35700809197682892;3270;9.3932920316171753;3270;9.500106814783166
3280;169.24344615009005;3280;79.860835596789443;3280;27.07602160710471;3280;0.357403521723323;3280;9.4003112887966562;3280;9.500106814783166
3290;169.43876461073643;3290;79.934080019531848;3290;26.990569780571917;3290;0.35791758039376537;3290;9.3960386974700167;3290;9.500106814783166
3300;169.26786095767085;3300;79.982909634693442;3300;26.929532761619924;3300;0.35823392419096062;3300;9.3987853633228564;3300;9.500106814783166
3310;169.37772759178443;3310;79.958494827112645;3310;26.88070314645833;3310;0.35870843988675355;3310;9.3954283272804968;3310;9.500106814783166
3320;169.43876461073643;3320;79.995117038483841;3320;26.783043916135135;3320;0.35926204153184538;3320;9.3997009186071363;3320;9.500106814783166
3330;169.51200903347882;3330;79.836420789208645;3330;26.795251319925534;3330;0.35965747127833947;3330;9.3954283272804968;3330;9.500106814783166
3340;169.42655720694603;3340;79.763176366466254;3340;26.868495742667932;3340;0.3601319869741324;3340;9.3939024018066952;3340;9.500106814783166
3350;169.28006836146125;3350;79.824213385418247;3350;26.905117954039127;3350;0.36068558861922417;3350;9.3896298104800557;3350;9.500106814783166
3360;169.41434980315563;3360;79.750968962675856;3360;26.868495742667932;3360;0.36116010431501705;3360;9.3917661061433755;3360;9.500106814783166
3370;169.21903134250925;3370;79.665517136143066;3370;26.868495742667932;3370;0.36155553406151114;3370;9.3963438825647767;3370;9.500106814783166
3380;169.19461653492846;3380;79.824213385418247;3380;26.892910550248729;3380;0.36214867868125228;3380;9.3887142551957758;3380;9.500106814783166
3390;169.06033509323404;3390;79.897457808160652;3390;26.88070314645833;3390;0.36262319437704521;3390;9.3884090701010159;3390;9.500106814783166
3400;169.17020172734766;3400;79.738761558885457;3400;26.917325357829526;3400;0.36309771007283809;3400;9.3887142551957758;3400;9.500106814783166
3410;169.28006836146125;3410;79.665517136143066;3410;26.88070314645833;3410;0.36353268279398165;3410;9.3984801782280964;3410;9.500106814783166
3420;169.31669057283244;3420;79.824213385418247;3420;26.831873531296729;3420;0.36396765551512533;3420;9.3948179570909769;3420;9.500106814783166
3430;169.21903134250925;3430;79.812005981627848;3430;26.783043916135135;3430;0.36432354228697006;3430;9.3972594378490566;3430;9.500106814783166
3440;169.34110538041324;3440;79.750968962675856;3440;26.868495742667932;3440;0.36475851500811357;3440;9.3914609210486155;3440;9.500106814783166
3450;169.35331278420364;3450;79.71434675130466;3450;26.88070314645833;3450;0.3652330307039065;3450;9.3939024018066952;3450;9.500106814783166
3460;169.19461653492846;3460;79.580065309610276;3460;26.819666127506331;3460;0.3657470893743488;3460;9.3981749931333365;3460;9.500106814783166
3470;169.37772759178443;3470;79.616687520981472;3470;27.002777184362316;3470;0.36626114804479115;3470;9.3984801782280964;3470;9.500106814783166
3480;169.18240913113806;3480;79.580065309610276;3480;27.027191991943113;3480;0.36669612076593461;3480;9.3993957335123763;3480;9.500106814783166
3490;169.31669057283244;3490;79.62889492477187;3490;26.96615497299112;3490;0.36713109348707812;3490;9.3987853633228564;3490;9.500106814783166
3500;169.21903134250925;3500;79.482406079287088;3500;26.96615497299112;3500;0.36764515215752042;3500;9.4027527695547359;3500;9.500106814783166
3510;169.14578691976686;3510;79.519028290658284;3510;27.051606799523913;3510;0.36811966785331335;3510;9.3966490676595367;3510;9.500106814783166
3520;169.24344615009005;3520;79.580065309610276;3520;27.051606799523913;3520;0.36855464057445692;3520;9.401837214270456;3520;9.500106814783166
3530;169.32889797662284;3530;79.604480117191073;3530;27.088229010895109;3530;0.3690291562702499;3530;9.3963438825647767;3530;9.500106814783166
3540;169.26786095767085;3540;79.62889492477187;3540;27.100436414685507;3540;0.36958275791534168;3540;9.3990905484176164;3540;9.500106814783166
3550;169.12137211218604;3550;79.457991271706291;3550;27.027191991943113;3550;0.37001773063648513;3550;9.3966490676595367;3550;9.500106814783166
3560;169.32889797662284;3560;79.445783867915893;3560;27.027191991943113;3560;0.37049224633227806;3560;9.3957335123752568;3560;9.500106814783166
3570;169.19461653492846;3570;79.4213690603351;3570;27.002777184362316;3570;0.37088767607877215;3570;9.3966490676595367;3570;9.500106814783166
3580;169.35331278420364;3580;79.4213690603351;3580;27.002777184362316;3580;0.37148082069851329;3580;9.3935972167119353;3580;9.500106814783166
3590;169.28006836146125;3590;79.3359172338023;3590;27.185888241218297;3590;0.37191579341965675;3590;9.3957335123752568;3590;9.500106814783166
3600;169.34110538041324;3600;79.3481246375927;3600;27.246925260170297;3600;0.37235076614080032;3600;9.3920712912381354;3600;9.500106814783166
3610;169.40214239936523;3610;79.3725394451735;3610;27.1492660298471;3610;0.37282528183659325;3610;9.3969542527542966;3610;9.500106814783166
3620;169.42655720694603;3620;79.262672811059915;3620;27.185888241218297;3620;0.37333934050703554;3620;9.3890194402905358;3620;9.500106814783166
3630;169.26786095767085;3630;79.177220984527125;3630;27.198095645008696;3630;0.37373477025352958;3630;9.3939024018066952;3630;9.500106814783166
3640;169.34110538041324;3640;79.323709830011907;3640;27.124851222266305;3640;0.37428837189862146;3640;9.3960386974700167;3640;9.500106814783166
3650;169.59746086001161;3650;79.274880214850313;3650;27.124851222266305;3650;0.37480243056906376;3650;9.3981749931333365;3650;9.500106814783166
3660;169.45097201452683;3660;79.140598773155929;3660;27.198095645008696;3660;0.37519786031555791;3660;9.3935972167119353;3660;9.500106814783166
3670;169.35331278420364;3670;79.165013580736726;3670;27.259132663960695;3670;0.37567237601135084;3670;9.3939024018066952;3670;9.500106814783166
3680;169.19461653492846;3680;79.152806176946328;3680;27.198095645008696;3680;0.3762259776564425;3680;9.3978698080385765;3680;9.500106814783166
3690;169.35331278420364;3690;79.287087618640712;3690;27.246925260170297;3690;0.37670049335223543;3690;9.3905453657643356;3690;9.500106814783166
3700;169.25565355388045;3700;79.165013580736726;3700;27.356791894283884;3700;0.37701683714943074;3700;9.3923764763328954;3700;9.500106814783166
3710;169.32889797662284;3710;79.055146946623125;3710;27.30796227912229;3710;0.37749135284522367;3710;9.3914609210486155;3710;9.500106814783166
3720;169.36552018799404;3720;79.079561754203922;3720;27.283547471541493;3720;0.37808449746496481;3720;9.3929868465224153;3720;9.500106814783166
3730;169.41434980315563;3730;79.128391369365531;3730;27.295754875331891;3730;0.37855901316075768;3730;9.3853572191534163;3730;9.500106814783166
3740;169.42655720694603;3740;79.01852473525193;3740;27.283547471541493;3740;0.37903352885655084;3740;9.3884090701010159;3740;9.500106814783166
3750;169.34110538041324;3750;78.810998870815155;3750;27.295754875331891;3750;0.37946850157769429;3750;9.3865779595324561;3750;9.500106814783166
3760;169.36552018799404;3760;78.872035889767147;3760;27.320169682912688;3760;0.37998256024813665;3760;9.387798699911496;3760;9.500106814783166
3770;169.31669057283244;3770;78.920865504928742;3770;27.259132663960695;3770;0.38045707594392958;3770;9.3868831446272161;3770;9.500106814783166
3780;169.40214239936523;3780;79.01852473525193;3780;27.320169682912688;3780;0.38097113461437188;3780;9.3862727744376961;3780;9.500106814783166
3790;169.21903134250925;3790;79.006317331461531;3790;27.295754875331891;3790;0.38140610733551544;3790;9.3881038850062559;3790;9.500106814783166
3800;169.46317941831722;3800;78.896450697347944;3800;27.210303048799094;3800;0.38188062303130837;3800;9.3841364787743764;3800;9.500106814783166
3810;169.49980162968842;3810;78.823206274605553;3810;27.320169682912688;3810;0.38227605277780241;3810;9.387188329721976;3810;9.500106814783166
3820;169.46317941831722;3820;78.884243293557546;3820;27.466658528397474;3820;0.38282965442289418;3820;9.3829157383953365;3820;9.500106814783166
3830;169.34110538041324;3830;78.969695120090336;3830;27.356791894283884;3830;0.38326462714403764;3830;9.387798699911496;3830;9.500106814783166
3840;169.23123874629965;3840;78.994109927671133;3840;27.246925260170297;3840;0.38373914283983057;3840;9.387188329721976;3840;9.500106814783166
3850;169.36552018799404;3850;78.994109927671133;3850;27.283547471541493;3850;0.38417411556097419;3850;9.3911557359538556;3850;9.500106814783166
3860;169.40214239936523;3860;78.884243293557546;3860;27.30796227912229;3860;0.38449045935816945;3860;9.3887142551957758;3860;9.500106814783166
3870;169.42655720694603;3870;78.908658101138343;3870;27.430036317026275;3870;0.38508360397791058;3870;9.3884090701010159;3870;9.500106814783166
3880;169.30448316904204;3880;78.823206274605553;3880;27.393414105655079;3880;0.38567674859765178;3880;9.3884090701010159;3880;9.500106814783166
3890;169.42655720694603;3890;78.530228583635974;3890;27.344584490493485;3890;0.38623035024274344;3890;9.387188329721976;3890;9.500106814783166
3900;169.24344615009005;3900;78.603473006378366;3900;27.393414105655079;3900;0.38662577998923758;3900;9.3911557359538556;3900;9.500106814783166
3910;169.25565355388045;3910;78.823206274605553;3910;27.393414105655079;3910;0.38706075271038104;3910;9.3859675893429362;3910;9.500106814783166
3920;169.35331278420364;3920;78.84762108218635;3920;27.454451124607075;3920;0.38749572543152461;3920;9.3914609210486155;3920;9.500106814783166
3930;169.46317941831722;3930;78.859828485976749;3930;27.515488143559068;3930;0.38789115517801864;3930;9.387188329721976;3930;9.500106814783166
3940;169.52421643726922;3940;78.823206274605553;3940;27.430036317026275;3940;0.38836567087381157;3940;9.3884090701010159;3940;9.500106814783166
3950;169.30448316904204;3950;78.640095217749561;3950;27.454451124607075;3950;0.38884018656960451;3950;9.3865779595324561;3950;9.500106814783166
3960;169.24344615009005;3960;78.591265602587967;3960;27.466658528397474;3960;0.38927515929074813;3960;9.3908505508590956;3960;9.500106814783166
3970;169.17020172734766;3970;78.518021179845576;3970;27.368999298074282;3970;0.389749674986541;3970;9.3917661061433755;3970;9.500106814783166
3980;169.24344615009005;3980;78.579058198797568;3980;27.417828913235876;3980;0.39018464770768457;3980;9.3899349955748157;3980;9.500106814783166
3990;169.17020172734766;3990;78.603473006378366;3990;27.50328073976867;3990;0.39065916340347751;3990;9.3905453657643356;3990;9.500106814783166
4000;169.24344615009005;4000;78.432569353312786;4000;27.588732566301459;4000;0.3911732220739198;4000;9.3884090701010159;4000;9.500106814783166
4010;169.23123874629965;4010;78.48139896847438;4010;27.576525162511061;4010;0.39164773776971273;4010;9.3923764763328954;4010;9.500106814783166
4020;169.23123874629965;4020;78.603473006378366;4020;27.527695547349467;4020;0.39208271049085619;4020;9.3859675893429362;4020;9.500106814783166
4030;169.17020172734766;4030;78.493606372264779;4030;27.478865932187873;4030;0.39259676916129854;4030;9.3899349955748157;4030;9.500106814783166
4040;169.19461653492846;4040;78.493606372264779;4040;27.466658528397474;4040;0.39307128485709147;4040;9.3884090701010159;4040;9.500106814783166
4050;169.26786095767085;4050;78.408154545731989;4050;27.515488143559068;4050;0.39350625757823493;4050;9.3908505508590956;4050;9.500106814783166
4060;169.25565355388045;4060;78.310495315408787;4060;27.552110354930264;4060;0.3939412302993785;4060;9.3893246253852958;4060;9.500106814783166
4070;169.23123874629965;4070;78.3349101229896;4070;27.552110354930264;4070;0.39457391789376911;4070;9.3914609210486155;4070;9.500106814783166
4080;169.04812768944365;4080;78.261665700247192;4080;27.527695547349467;4080;0.39492980466561384;4080;9.3935972167119353;4080;9.500106814783166
4090;169.17020172734766;4090;78.2128360850856;4090;27.527695547349467;4090;0.39540432036140671;4090;9.3905453657643356;4090;9.500106814783166
4100;169.14578691976686;4100;78.041932432020019;4100;27.552110354930264;4100;0.39583929308255017;4100;9.3945127719962152;4100;9.500106814783166
4110;169.30448316904204;4110;78.2006286812952;4110;27.600939970091858;4110;0.3963138087783431;4110;9.3899349955748157;4110;9.500106814783166
