Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\10prosent.csv;
Starttime of export;134212406264290000;tirsdag 21. april 2026;12:23:46.429
Endtime of export;134212406320555137;tirsdag 21. april 2026;12:23:52.055


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2220;181.70720542008732;2220;0;2220;0.20752586443678089;2220;0.12607712002427093;2220;5.3947569200720231;2220;5.500045777764214
2230;181.64616840113533;2230;0;2230;0.20752586443678089;2230;0.12611666299892033;2230;5.3929258095034633;2230;5.500045777764214
2240;181.67058320871612;2240;0;2240;0.20752586443678089;2240;0.12611666299892033;2240;5.3944517349772632;2240;5.500045777764214
2250;181.69499801629692;2250;0;2250;0.17090365306558428;2250;0.12607712002427093;2250;5.3923154393139434;2250;5.500045777764214
2260;181.68279061250652;2260;0;2260;0.18311105685598317;2260;0.12611666299892033;2260;5.3920102542191835;2260;5.500045777764214
2270;181.64616840113533;2270;0;2270;0.18311105685598317;2270;0.12619574894821917;2270;5.3904843287453836;2270;5.500045777764214
2280;181.62175359355447;2280;0;2280;0.17090365306558428;2280;0.12619574894821917;2280;5.3935361796929833;2280;5.500045777764214
2290;181.4142277291177;2290;0;2290;0.18311105685598317;2290;0.12611666299892033;2290;5.3944517349772632;2290;5.500045777764214
2300;181.48747215186009;2300;0;2300;0.18311105685598317;2300;0.12611666299892033;2300;5.3941465498825032;2300;5.500045777764214
2310;181.3898129215369;2310;0.012207403790398877;2310;0.17090365306558428;2310;0.12607712002427093;2310;5.3938413647877432;2310;5.500045777764214
2320;181.53630176702168;2320;0;2320;0.18311105685598317;2320;0.12611666299892033;2320;5.3926206244087034;2320;5.500045777764214
2330;181.67058320871612;2330;0.012207403790398877;2330;0.17090365306558428;2330;0.12611666299892033;2330;5.3929258095034633;2330;5.500045777764214
2340;181.68279061250652;2340;0.024414807580797754;2340;0.15869624927518539;2340;0.12611666299892033;2340;5.3913998840296635;2340;5.500045777764214
2350;181.67058320871612;2350;0.012207403790398877;2350;0.18311105685598317;2350;0.12611666299892033;2350;5.3910946989349036;2350;5.500045777764214
2360;181.52409436323128;2360;0;2360;0.18311105685598317;2360;0.12607712002427093;2360;5.3895687734611037;2360;5.500045777764214
2370;181.52409436323128;2370;0;2370;0.18311105685598317;2370;0.12611666299892033;2370;5.3904843287453836;2370;5.500045777764214
2380;181.51188695944089;2380;0;2380;0.17090365306558428;2380;0.12607712002427093;2380;5.3892635883663438;2380;5.500045777764214
2390;181.62175359355447;2390;0;2390;0.18311105685598317;2390;0.12607712002427093;2390;5.3910946989349036;2390;5.500045777764214
2400;181.47526474806969;2400;0;2400;0.17090365306558428;2400;0.12611666299892033;2400;5.3904843287453836;2400;5.500045777764214
2410;181.58513138218328;2410;0;2410;0.17090365306558428;2410;0.12619574894821917;2410;5.3904843287453836;2410;5.500045777764214
2420;181.4386425366985;2420;0;2420;0.18311105685598317;2420;0.12623529192286856;2420;5.3904843287453836;2420;5.500045777764214
2430;181.4142277291177;2430;0;2430;0.18311105685598317;2430;0.12611666299892033;2430;5.3898739585558637;2430;5.500045777764214
2440;181.57292397839288;2440;0;2440;0.17090365306558428;2440;0.12607712002427093;2440;5.3920102542191835;2440;5.500045777764214
2450;181.58513138218328;2450;0;2450;0.17090365306558428;2450;0.12607712002427093;2450;5.3910946989349036;2450;5.500045777764214
2460;181.52409436323128;2460;0;2460;0.17090365306558428;2460;0.12607712002427093;2460;5.3920102542191835;2460;5.500045777764214
2470;181.52409436323128;2470;0;2470;0.15869624927518539;2470;0.12607712002427093;2470;5.3901791436506237;2470;5.500045777764214
2480;181.69499801629692;2480;0;2480;0.17090365306558428;2480;0.12611666299892033;2480;5.3923154393139434;2480;5.500045777764214
2490;181.52409436323128;2490;0;2490;0.18311105685598317;2490;0.12607712002427093;2490;5.3920102542191835;2490;5.500045777764214
2500;181.52409436323128;2500;0;2500;0.18311105685598317;2500;0.12611666299892033;2500;5.3917050691244235;2500;5.500045777764214
2510;181.3898129215369;2510;0;2510;0.17090365306558428;2510;0.12611666299892033;2510;5.3920102542191835;2510;5.500045777764214
2520;181.47526474806969;2520;0.012207403790398877;2520;0.17090365306558428;2520;0.12611666299892033;2520;5.3920102542191835;2520;5.500045777764214
2530;181.4142277291177;2530;0;2530;0.17090365306558428;2530;0.12611666299892033;2530;5.3929258095034633;2530;5.500045777764214
2540;181.51188695944089;2540;0;2540;0.17090365306558428;2540;0.12607712002427093;2540;5.3895687734611037;2540;5.500045777764214
2550;181.59733878597368;2550;0;2550;0.17090365306558428;2550;0.12611666299892033;2550;5.3923154393139434;2550;5.500045777764214
2560;181.48747215186009;2560;0;2560;0.17090365306558428;2560;0.12607712002427093;2560;5.3904843287453836;2560;5.500045777764214
2570;181.51188695944089;2570;0.012207403790398877;2570;0.18311105685598317;2570;0.12607712002427093;2570;5.3920102542191835;2570;5.500045777764214
2580;181.29215369121371;2580;0;2580;0.17090365306558428;2580;0.12611666299892033;2580;5.3901791436506237;2580;5.500045777764214
2590;181.4020203253273;2590;0;2590;0.18311105685598317;2590;0.12611666299892033;2590;5.3917050691244235;2590;5.500045777764214
2600;181.34098330637531;2600;0;2600;0.18311105685598317;2600;0.12611666299892033;2600;5.3923154393139434;2600;5.500045777764214
2610;181.53630176702168;2610;0;2610;0.18311105685598317;2610;0.12611666299892033;2610;5.3904843287453836;2610;5.500045777764214
2620;181.51188695944089;2620;0;2620;0.18311105685598317;2620;0.12611666299892033;2620;5.3929258095034633;2620;5.500045777764214
2630;181.4142277291177;2630;0;2630;0.17090365306558428;2630;0.12619574894821917;2630;5.387737662892544;2630;5.500045777764214
2640;181.3898129215369;2640;0;2640;0.17090365306558428;2640;0.12611666299892033;2640;5.3917050691244235;2640;5.500045777764214
2650;181.30436109500411;2650;0;2650;0.15869624927518539;2650;0.12619574894821917;2650;5.3846858119449443;2650;5.500045777764214
2660;181.4020203253273;2660;0;2660;0.17090365306558428;2660;0.12619574894821917;2660;5.3852961821344643;2660;5.500045777764214
2670;181.15787224951933;2670;0;2670;0.17090365306558428;2670;0.12607712002427093;2670;5.3816339609973447;2670;5.500045777764214
2680;181.4020203253273;2680;0;2680;0.15869624927518539;2680;0.12607712002427093;2680;5.3834650715659045;2680;5.500045777764214
2690;181.30436109500411;2690;0.012207403790398877;2690;0.17090365306558428;2690;0.12607712002427093;2690;5.3862117374187441;2690;5.500045777764214
2700;181.4264351329081;2700;0.012207403790398877;2700;0.18311105685598317;2700;0.12607712002427093;2700;5.3837702566606644;2700;5.500045777764214
2710;181.3653981139561;2710;0;2710;0.17090365306558428;2710;0.12611666299892033;2710;5.387737662892544;2710;5.500045777764214
2720;181.25553147984252;2720;0;2720;0.18311105685598317;2720;0.12611666299892033;2720;5.3822443311868646;2720;5.500045777764214
2730;181.4264351329081;2730;0;2730;0.20752586443678089;2730;0.12611666299892033;2730;5.387127292703024;2730;5.500045777764214
2740;181.4142277291177;2740;0;2740;0.17090365306558428;2740;0.12607712002427093;2740;5.3825495162816246;2740;5.500045777764214
2750;181.4264351329081;2750;0;2750;0.17090365306558428;2750;0.12611666299892033;2750;5.387127292703024;2750;5.500045777764214
2760;181.25553147984252;2760;0.012207403790398877;2760;0.15869624927518539;2760;0.12611666299892033;2760;5.3840754417554244;2760;5.500045777764214
2770;181.3653981139561;2770;0;2770;0.17090365306558428;2770;0.12607712002427093;2770;5.387127292703024;2770;5.500045777764214
2780;181.26773888363292;2780;0;2780;0.17090365306558428;2780;0.12611666299892033;2780;5.387737662892544;2780;5.500045777764214
2790;181.51188695944089;2790;0;2790;0.17090365306558428;2790;0.12619574894821917;2790;5.3883480330820639;2790;5.500045777764214
2800;181.53630176702168;2800;0;2800;0.17090365306558428;2800;0.12611666299892033;2800;5.3923154393139434;2800;5.500045777764214
2810;181.48747215186009;2810;0;2810;0.17090365306558428;2810;0.12607712002427093;2810;5.3923154393139434;2810;5.500045777764214
2820;181.34098330637531;2820;0;2820;0.17090365306558428;2820;0.12603757704962151;2820;5.395977660451063;2820;5.500045777764214
2830;181.47526474806969;2830;0;2830;0.18311105685598317;2830;0.12603757704962151;2830;5.3944517349772632;2830;5.500045777764214
2840;181.48747215186009;2840;0;2840;0.18311105685598317;2840;0.12603757704962151;2840;5.3990295113986626;2840;5.500045777764214
2850;181.4386425366985;2850;0;2850;0.17090365306558428;2850;0.12603757704962151;2850;5.3978087710196228;2850;5.500045777764214
2860;181.53630176702168;2860;0.012207403790398877;2860;0.18311105685598317;2860;0.12619574894821917;2860;5.4014709921567423;2860;5.500045777764214
2870;181.53630176702168;2870;0;2870;0.17090365306558428;2870;0.12619574894821917;2870;5.3993346964934226;2870;5.500045777764214
2880;181.64616840113533;2880;0;2880;0.17090365306558428;2880;0.12611666299892033;2880;5.4011658070619823;2880;5.500045777764214
2890;181.49967955565049;2890;0;2890;0.17090365306558428;2890;0.12607712002427093;2890;5.4002502517777025;2890;5.500045777764214
2900;181.51188695944089;2900;0;2900;0.20752586443678089;2900;0.12607712002427093;2900;5.4002502517777025;2900;5.500045777764214
2910;181.3898129215369;2910;0;2910;0.18311105685598317;2910;0.12611666299892033;2910;5.4002502517777025;2910;5.500045777764214
2920;181.4142277291177;2920;0;2920;0.18311105685598317;2920;0.12611666299892033;2920;5.3993346964934226;2920;5.500045777764214
2930;181.3653981139561;2930;0;2930;0.20752586443678089;2930;0.12607712002427093;2930;5.4014709921567423;2930;5.500045777764214
2940;181.52409436323128;2940;0;2940;0.18311105685598317;2940;0.12603757704962151;2940;5.3990295113986626;2940;5.500045777764214
2950;181.54850917081208;2950;0;2950;0.18311105685598317;2950;0.12611666299892033;2950;5.4002502517777025;2950;5.500045777764214
2960;181.49967955565049;2960;0;2960;0.18311105685598317;2960;0.12611666299892033;2960;5.3990295113986626;2960;5.500045777764214
2970;181.67058320871612;2970;0;2970;0.20752586443678089;2970;0.12611666299892033;2970;5.4002502517777025;2970;5.500045777764214
2980;181.53630176702168;2980;0;2980;0.18311105685598317;2980;0.12611666299892033;2980;5.3990295113986626;2980;5.500045777764214
2990;181.51188695944089;2990;0.012207403790398877;2990;0.18311105685598317;2990;0.12611666299892033;2990;5.3996398815881825;2990;5.500045777764214
3000;181.54850917081208;3000;0.012207403790398877;3000;0.17090365306558428;3000;0.12611666299892033;3000;5.3987243263039026;3000;5.500045777764214
3010;181.75603503524891;3010;0;3010;0.17090365306558428;3010;0.12619574894821917;3010;5.3987243263039026;3010;5.500045777764214
3020;181.67058320871612;3020;0;3020;0.18311105685598317;3020;0.12611666299892033;3020;5.3996398815881825;3020;5.500045777764214
3030;181.67058320871612;3030;0;3030;0.17090365306558428;3030;0.12603757704962151;3030;5.3975035859248628;3030;5.500045777764214
3040;181.59733878597368;3040;0.012207403790398877;3040;0.17090365306558428;3040;0.12611666299892033;3040;5.3993346964934226;3040;5.500045777764214
3050;181.64616840113533;3050;0;3050;0.17090365306558428;3050;0.12607712002427093;3050;5.3975035859248628;3050;5.500045777764214
3060;181.73162022766812;3060;0;3060;0.18311105685598317;3060;0.12607712002427093;3060;5.3990295113986626;3060;5.500045777764214
3070;181.58513138218328;3070;0;3070;0.15869624927518539;3070;0.12611666299892033;3070;5.3971984008301028;3070;5.500045777764214
3080;181.68279061250652;3080;0;3080;0.17090365306558428;3080;0.12611666299892033;3080;5.3990295113986626;3080;5.500045777764214
3090;181.63396099734487;3090;0;3090;0.15869624927518539;3090;0.12607712002427093;3090;5.3978087710196228;3090;5.500045777764214
3100;181.62175359355447;3100;0;3100;0.15869624927518539;3100;0.12607712002427093;3100;5.3978087710196228;3100;5.500045777764214
3110;181.54850917081208;3110;0.012207403790398877;3110;0.18311105685598317;3110;0.12607712002427093;3110;5.3990295113986626;3110;5.500045777764214
3120;181.60954618976407;3120;0.012207403790398877;3120;0.20752586443678089;3120;0.12611666299892033;3120;5.3978087710196228;3120;5.500045777764214
3130;181.64616840113533;3130;0;3130;0.18311105685598317;3130;0.12619574894821917;3130;5.3987243263039026;3130;5.500045777764214
3140;181.71941282387772;3140;0;3140;0.17090365306558428;3140;0.12611666299892033;3140;5.3965880306405829;3140;5.500045777764214
3150;181.73162022766812;3150;0;3150;0.20752586443678089;3150;0.12611666299892033;3150;5.3987243263039026;3150;5.500045777764214
3160;181.71941282387772;3160;0;3160;0.20752586443678089;3160;0.12611666299892033;3160;5.3968932157353429;3160;5.500045777764214
3170;181.68279061250652;3170;0;3170;0.20752586443678089;3170;0.12619574894821917;3170;5.3984191412091427;3170;5.500045777764214
3180;181.64616840113533;3180;0;3180;0.20752586443678089;3180;0.12607712002427093;3180;5.3968932157353429;3180;5.500045777764214
3190;181.73162022766812;3190;0;3190;0.18311105685598317;3190;0.12607712002427093;3190;5.3987243263039026;3190;5.500045777764214
3200;181.49967955565049;3200;0;3200;0.17090365306558428;3200;0.12603757704962151;3200;5.3978087710196228;3200;5.500045777764214
3210;181.63396099734487;3210;0;3210;0.17090365306558428;3210;0.12607712002427093;3210;5.3975035859248628;3210;5.500045777764214
3220;181.70720542008732;3220;0;3220;0.17090365306558428;3220;0.12611666299892033;3220;5.3984191412091427;3220;5.500045777764214
3230;181.79265724662011;3230;0;3230;0.15869624927518539;3230;0.12607712002427093;3230;5.3962828455458229;3230;5.500045777764214
3240;181.63396099734487;3240;0;3240;0.17090365306558428;3240;0.12611666299892033;3240;5.3987243263039026;3240;5.500045777764214
3250;181.67058320871612;3250;0.012207403790398877;3250;0.18311105685598317;3250;0.12611666299892033;3250;5.3971984008301028;3250;5.500045777764214
3260;181.79265724662011;3260;0.036622211371196631;3260;0.18311105685598317;3260;0.12607712002427093;3260;5.3987243263039026;3260;5.500045777764214
3270;181.63396099734487;3270;0;3270;0.17090365306558428;3270;0.12599803407497212;3270;5.3968932157353429;3270;5.500045777764214
3280;181.70720542008732;3280;0;3280;0.18311105685598317;3280;0.12603757704962151;3280;5.3987243263039026;3280;5.500045777764214
3290;181.68279061250652;3290;0;3290;0.18311105685598317;3290;0.12607712002427093;3290;5.3971984008301028;3290;5.500045777764214
3300;181.68279061250652;3300;0;3300;0.18311105685598317;3300;0.12611666299892033;3300;5.3968932157353429;3300;5.500045777764214
3310;181.57292397839288;3310;0;3310;0.17090365306558428;3310;0.12619574894821917;3310;5.3968932157353429;3310;5.500045777764214
3320;181.76824243903931;3320;0;3320;0.17090365306558428;3320;0.12611666299892033;3320;5.3965880306405829;3320;5.500045777764214
3330;181.81707205420091;3330;0;3330;0.17090365306558428;3330;0.12611666299892033;3330;5.3987243263039026;3330;5.500045777764214
3340;181.79265724662011;3340;0;3340;0.15869624927518539;3340;0.12611666299892033;3340;5.3971984008301028;3340;5.500045777764214
3350;181.71941282387772;3350;0;3350;0.15869624927518539;3350;0.12611666299892033;3350;5.3978087710196228;3350;5.500045777764214
3360;181.70720542008732;3360;0;3360;0.14648884548478652;3360;0.12619574894821917;3360;5.3950621051667831;3360;5.500045777764214
3370;181.75603503524891;3370;0;3370;0.17090365306558428;3370;0.12611666299892033;3370;5.3971984008301028;3370;5.500045777764214
3380;181.60954618976407;3380;0;3380;0.18311105685598317;3380;0.12607712002427093;3380;5.395367290261543;3380;5.500045777764214
3390;181.60954618976407;3390;0;3390;0.18311105685598317;3390;0.12607712002427093;3390;5.395367290261543;3390;5.500045777764214
3400;181.54850917081208;3400;0;3400;0.17090365306558428;3400;0.12607712002427093;3400;5.395367290261543;3400;5.500045777764214
3410;181.63396099734487;3410;0;3410;0.17090365306558428;3410;0.12603757704962151;3410;5.3962828455458229;3410;5.500045777764214
3420;181.52409436323128;3420;0;3420;0.18311105685598317;3420;0.12603757704962151;3420;5.3971984008301028;3420;5.500045777764214
3430;181.58513138218328;3430;0;3430;0.17090365306558428;3430;0.12607712002427093;3430;5.395367290261543;3430;5.500045777764214
3440;181.67058320871612;3440;0;3440;0.15869624927518539;3440;0.12611666299892033;3440;5.3962828455458229;3440;5.500045777764214
3450;181.69499801629692;3450;0;3450;0.15869624927518539;3450;0.12607712002427093;3450;5.3947569200720231;3450;5.500045777764214
3460;181.68279061250652;3460;0;3460;0.18311105685598317;3460;0.12603757704962151;3460;5.395977660451063;3460;5.500045777764214
3470;181.54850917081208;3470;0;3470;0.17090365306558428;3470;0.12607712002427093;3470;5.3947569200720231;3470;5.500045777764214
3480;181.60954618976407;3480;0;3480;0.18311105685598317;3480;0.12611666299892033;3480;5.3968932157353429;3480;5.500045777764214
3490;181.60954618976407;3490;0.012207403790398877;3490;0.18311105685598317;3490;0.12607712002427093;3490;5.395977660451063;3490;5.500045777764214
3500;181.68279061250652;3500;0.024414807580797754;3500;0.17090365306558428;3500;0.12607712002427093;3500;5.395367290261543;3500;5.500045777764214
3510;181.49967955565049;3510;0;3510;0.18311105685598317;3510;0.12607712002427093;3510;5.3947569200720231;3510;5.500045777764214
3520;181.64616840113533;3520;0;3520;0.17090365306558428;3520;0.12607712002427093;3520;5.3944517349772632;3520;5.500045777764214
3530;181.60954618976407;3530;0;3530;0.15869624927518539;3530;0.12611666299892033;3530;5.3965880306405829;3530;5.500045777764214
3540;181.67058320871612;3540;0;3540;0.15869624927518539;3540;0.12611666299892033;3540;5.3938413647877432;3540;5.500045777764214
3550;181.80486465041051;3550;0;3550;0.18311105685598317;3550;0.12611666299892033;3550;5.395367290261543;3550;5.500045777764214
3560;181.67058320871612;3560;0;3560;0.18311105685598317;3560;0.12611666299892033;3560;5.3947569200720231;3560;5.500045777764214
3570;181.76824243903931;3570;0;3570;0.20752586443678089;3570;0.12607712002427093;3570;5.3962828455458229;3570;5.500045777764214
3580;181.71941282387772;3580;0;3580;0.18311105685598317;3580;0.12599803407497212;3580;5.3947569200720231;3580;5.500045777764214
3590;181.63396099734487;3590;0;3590;0.15869624927518539;3590;0.12603757704962151;3590;5.395977660451063;3590;5.500045777764214
3600;181.54850917081208;3600;0;3600;0.17090365306558428;3600;0.12611666299892033;3600;5.3950621051667831;3600;5.500045777764214
3610;181.78044984282971;3610;0;3610;0.18311105685598317;3610;0.12619574894821917;3610;5.3944517349772632;3610;5.500045777764214
3620;181.63396099734487;3620;0;3620;0.18311105685598317;3620;0.12611666299892033;3620;5.3950621051667831;3620;5.500045777764214
3630;181.59733878597368;3630;0;3630;0.17090365306558428;3630;0.12603757704962151;3630;5.3941465498825032;3630;5.500045777764214
3640;181.63396099734487;3640;0.024414807580797754;3640;0.18311105685598317;3640;0.12611666299892033;3640;5.3962828455458229;3640;5.500045777764214
3650;181.60954618976407;3650;0.024414807580797754;3650;0.18311105685598317;3650;0.12611666299892033;3650;5.3941465498825032;3650;5.500045777764214
3660;181.62175359355447;3660;0.012207403790398877;3660;0.17090365306558428;3660;0.12611666299892033;3660;5.3962828455458229;3660;5.500045777764214
3670;181.68279061250652;3670;0;3670;0.15869624927518539;3670;0.12607712002427093;3670;5.3944517349772632;3670;5.500045777764214
3680;181.76824243903931;3680;0;3680;0.18311105685598317;3680;0.12611666299892033;3680;5.3947569200720231;3680;5.500045777764214
3690;181.62175359355447;3690;0;3690;0.18311105685598317;3690;0.12607712002427093;3690;5.3944517349772632;3690;5.500045777764214
3700;181.67058320871612;3700;0;3700;0.17090365306558428;3700;0.12619574894821917;3700;5.3947569200720231;3700;5.500045777764214
3710;181.58513138218328;3710;0;3710;0.15869624927518539;3710;0.12619574894821917;3710;5.3947569200720231;3710;5.500045777764214
3720;181.73162022766812;3720;0;3720;0.17090365306558428;3720;0.12611666299892033;3720;5.3941465498825032;3720;5.500045777764214
3730;181.64616840113533;3730;0;3730;0.17090365306558428;3730;0.12611666299892033;3730;5.3950621051667831;3730;5.500045777764214
3740;181.64616840113533;3740;0;3740;0.17090365306558428;3740;0.12611666299892033;3740;5.3935361796929833;3740;5.500045777764214
3750;181.69499801629692;3750;0;3750;0.17090365306558428;3750;0.12611666299892033;3750;5.395977660451063;3750;5.500045777764214
3760;181.67058320871612;3760;0;3760;0.17090365306558428;3760;0.12611666299892033;3760;5.3944517349772632;3760;5.500045777764214
3770;181.73162022766812;3770;0;3770;0.20752586443678089;3770;0.12611666299892033;3770;5.3950621051667831;3770;5.500045777764214
3780;181.79265724662011;3780;0;3780;0.18311105685598317;3780;0.12611666299892033;3780;5.3935361796929833;3780;5.500045777764214
3790;181.79265724662011;3790;0;3790;0.18311105685598317;3790;0.12611666299892033;3790;5.3947569200720231;3790;5.500045777764214
3800;181.60954618976407;3800;0.012207403790398877;3800;0.20752586443678089;3800;0.12603757704962151;3800;5.3950621051667831;3800;5.500045777764214
3810;181.73162022766812;3810;0;3810;0.20752586443678089;3810;0.12607712002427093;3810;5.3950621051667831;3810;5.500045777764214
3820;181.68279061250652;3820;0;3820;0.17090365306558428;3820;0.12603757704962151;3820;5.3962828455458229;3820;5.500045777764214
3830;181.73162022766812;3830;0;3830;0.15869624927518539;3830;0.12599803407497212;3830;5.3944517349772632;3830;5.500045777764214
3840;181.70720542008732;3840;0;3840;0.17090365306558428;3840;0.12611666299892033;3840;5.3950621051667831;3840;5.500045777764214
3850;181.60954618976407;3850;0;3850;0.17090365306558428;3850;0.12611666299892033;3850;5.3929258095034633;3850;5.500045777764214
3860;181.71941282387772;3860;0;3860;0.18311105685598317;3860;0.12607712002427093;3860;5.3947569200720231;3860;5.500045777764214
3870;181.73162022766812;3870;0;3870;0.18311105685598317;3870;0.12611666299892033;3870;5.3935361796929833;3870;5.500045777764214
3880;181.73162022766812;3880;0;3880;0.18311105685598317;3880;0.12619574894821917;3880;5.3944517349772632;3880;5.500045777764214
3890;181.64616840113533;3890;0;3890;0.17090365306558428;3890;0.12611666299892033;3890;5.3950621051667831;3890;5.500045777764214
3900;181.69499801629692;3900;0;3900;0.17090365306558428;3900;0.12611666299892033;3900;5.395977660451063;3900;5.500045777764214
3910;181.58513138218328;3910;0;3910;0.18311105685598317;3910;0.12611666299892033;3910;5.395367290261543;3910;5.500045777764214
3920;181.68279061250652;3920;0;3920;0.18311105685598317;3920;0.12619574894821917;3920;5.3944517349772632;3920;5.500045777764214
3930;181.68279061250652;3930;0;3930;0.17090365306558428;3930;0.12619574894821917;3930;5.395367290261543;3930;5.500045777764214
3940;181.67058320871612;3940;0;3940;0.15869624927518539;3940;0.12619574894821917;3940;5.3944517349772632;3940;5.500045777764214
3950;181.64616840113533;3950;0;3950;0.18311105685598317;3950;0.12611666299892033;3950;5.395977660451063;3950;5.500045777764214
3960;181.58513138218328;3960;0;3960;0.18311105685598317;3960;0.12607712002427093;3960;5.3944517349772632;3960;5.500045777764214
3970;181.62175359355447;3970;0;3970;0.18311105685598317;3970;0.12611666299892033;3970;5.395367290261543;3970;5.500045777764214
3980;181.68279061250652;3980;0;3980;0.17090365306558428;3980;0.12611666299892033;3980;5.3947569200720231;3980;5.500045777764214
3990;181.75603503524891;3990;0;3990;0.17090365306558428;3990;0.12611666299892033;3990;5.395977660451063;3990;5.500045777764214
4000;181.63396099734487;4000;0;4000;0.17090365306558428;4000;0.12607712002427093;4000;5.3947569200720231;4000;5.500045777764214
4010;181.73162022766812;4010;0;4010;0.15869624927518539;4010;0.12607712002427093;4010;5.3944517349772632;4010;5.500045777764214
4020;181.51188695944089;4020;0.024414807580797754;4020;0.15869624927518539;4020;0.12611666299892033;4020;5.395367290261543;4020;5.500045777764214
4030;181.59733878597368;4030;0.036622211371196631;4030;0.15869624927518539;4030;0.12607712002427093;4030;5.3950621051667831;4030;5.500045777764214
4040;181.76824243903931;4040;0.012207403790398877;4040;0.17090365306558428;4040;0.12607712002427093;4040;5.3965880306405829;4040;5.500045777764214
4050;181.75603503524891;4050;0;4050;0.18311105685598317;4050;0.12607712002427093;4050;5.3944517349772632;4050;5.500045777764214
4060;181.64616840113533;4060;0;4060;0.18311105685598317;4060;0.12611666299892033;4060;5.395367290261543;4060;5.500045777764214
4070;181.63396099734487;4070;0;4070;0.15869624927518539;4070;0.12607712002427093;4070;5.3935361796929833;4070;5.500045777764214
4080;181.75603503524891;4080;0;4080;0.15869624927518539;4080;0.12611666299892033;4080;5.3941465498825032;4080;5.500045777764214
4090;181.73162022766812;4090;0;4090;0.17090365306558428;4090;0.12611666299892033;4090;5.3929258095034633;4090;5.500045777764214
4100;181.8536942655721;4100;0;4100;0.17090365306558428;4100;0.12607712002427093;4100;5.3941465498825032;4100;5.500045777764214
4110;181.75603503524891;4110;0;4110;0.17090365306558428;4110;0.12607712002427093;4110;5.395367290261543;4110;5.500045777764214
4120;181.73162022766812;4120;0;4120;0.18311105685598317;4120;0.12607712002427093;4120;5.3944517349772632;4120;5.500045777764214
4130;181.67058320871612;4130;0;4130;0.20752586443678089;4130;0.12607712002427093;4130;5.3962828455458229;4130;5.500045777764214
4140;181.8659016693625;4140;0;4140;0.18311105685598317;4140;0.12611666299892033;4140;5.3950621051667831;4140;5.500045777764214
4150;181.8781090731529;4150;0;4150;0.17090365306558428;4150;0.12607712002427093;4150;5.395977660451063;4150;5.500045777764214
4160;181.68279061250652;4160;0;4160;0.17090365306558428;4160;0.12607712002427093;4160;5.3944517349772632;4160;5.500045777764214
4170;181.70720542008732;4170;0;4170;0.18311105685598317;4170;0.12611666299892033;4170;5.395977660451063;4170;5.500045777764214
4180;181.71941282387772;4180;0;4180;0.18311105685598317;4180;0.12611666299892033;4180;5.3944517349772632;4180;5.500045777764214
4190;181.67058320871612;4190;0;4190;0.18311105685598317;4190;0.12611666299892033;4190;5.3950621051667831;4190;5.500045777764214
4200;181.64616840113533;4200;0;4200;0.17090365306558428;4200;0.12611666299892033;4200;5.3950621051667831;4200;5.500045777764214
4210;181.71941282387772;4210;0;4210;0.18311105685598317;4210;0.12611666299892033;4210;5.3950621051667831;4210;5.500045777764214
4220;181.64616840113533;4220;0;4220;0.18311105685598317;4220;0.12607712002427093;4220;5.395977660451063;4220;5.500045777764214
4230;181.8292794579913;4230;0;4230;0.17090365306558428;4230;0.12603757704962151;4230;5.3938413647877432;4230;5.500045777764214
4240;181.69499801629692;4240;0;4240;0.17090365306558428;4240;0.12611666299892033;4240;5.3947569200720231;4240;5.500045777764214
4250;181.58513138218328;4250;0;4250;0.14648884548478652;4250;0.12603757704962151;4250;5.3944517349772632;4250;5.500045777764214
4260;181.69499801629692;4260;0;4260;0.17090365306558428;4260;0.12603757704962151;4260;5.3962828455458229;4260;5.500045777764214
4270;181.71941282387772;4270;0;4270;0.18311105685598317;4270;0.12603757704962151;4270;5.3944517349772632;4270;5.500045777764214
4280;181.8292794579913;4280;0;4280;0.20752586443678089;4280;0.12603757704962151;4280;5.395977660451063;4280;5.500045777764214
4290;181.59733878597368;4290;0;4290;0.18311105685598317;4290;0.12607712002427093;4290;5.3947569200720231;4290;5.500045777764214
4300;181.59733878597368;4300;0.012207403790398877;4300;0.17090365306558428;4300;0.12607712002427093;4300;5.3947569200720231;4300;5.500045777764214
4310;181.62175359355447;4310;0.012207403790398877;4310;0.17090365306558428;4310;0.12603757704962151;4310;5.395367290261543;4310;5.500045777764214
4320;181.76824243903931;4320;0;4320;0.17090365306558428;4320;0.12607712002427093;4320;5.3950621051667831;4320;5.500045777764214
4330;181.71941282387772;4330;0;4330;0.15869624927518539;4330;0.12607712002427093;4330;5.3965880306405829;4330;5.500045777764214
4340;181.67058320871612;4340;0.012207403790398877;4340;0.15869624927518539;4340;0.12603757704962151;4340;5.3947569200720231;4340;5.500045777764214
4350;181.62175359355447;4350;0;4350;0.17090365306558428;4350;0.12611666299892033;4350;5.3950621051667831;4350;5.500045777764214
4360;181.60954618976407;4360;0;4360;0.18311105685598317;4360;0.12607712002427093;4360;5.3941465498825032;4360;5.500045777764214
4370;181.79265724662011;4370;0;4370;0.17090365306558428;4370;0.12611666299892033;4370;5.395977660451063;4370;5.500045777764214
