Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\15prosent.csv;
Starttime of export;134212407486990000;tirsdag 21. april 2026;12:25:48.699
Endtime of export;134212407542311834;tirsdag 21. april 2026;12:25:54.231


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2040;181.79265724662011;2040;4.821924497207557;2040;0.18311105685598317;2040;0.12607712002427093;2040;5.64287240211188;2040;5.749992370372631
2050;181.73162022766812;2050;4.8585467085787526;2050;0.17090365306558428;2050;0.12599803407497212;2050;5.6413464766380805;2050;5.749992370372631
2060;181.69499801629692;2060;4.89516891994995;2060;0.17090365306558428;2060;0.12599803407497212;2060;5.6419568468276005;2060;5.749992370372631
2070;181.63396099734487;2070;4.8585467085787526;2070;0.17090365306558428;2070;0.12599803407497212;2070;5.6416516617328405;2070;5.749992370372631
2080;181.68279061250652;2080;4.7486800744651632;2080;0.17090365306558428;2080;0.12603757704962151;2080;5.64226203192236;2080;5.749992370372631
2090;181.48747215186009;2090;4.9073763237403485;2090;0.17090365306558428;2090;0.12607712002427093;2090;5.6419568468276005;2090;5.749992370372631
2100;181.70720542008732;2100;5.0050355540635394;2100;0.15869624927518539;2100;0.12607712002427093;2100;5.6416516617328405;2100;5.749992370372631
2110;181.69499801629692;2110;4.8585467085787526;2110;0.18311105685598317;2110;0.12603757704962151;2110;5.64226203192236;2110;5.749992370372631
2120;181.59733878597368;2120;4.8463393047883541;2120;0.18311105685598317;2120;0.12603757704962151;2120;5.6419568468276005;2120;5.749992370372631
2130;181.69499801629692;2130;4.9073763237403485;2130;0.20752586443678089;2130;0.12603757704962151;2130;5.64378795739616;2130;5.749992370372631
2140;181.69499801629692;2140;4.870754112369152;2140;0.18311105685598317;2140;0.12603757704962151;2140;5.6419568468276005;2140;5.749992370372631
2150;181.79265724662011;2150;4.870754112369152;2150;0.18311105685598317;2150;0.12607712002427093;2150;5.64226203192236;2150;5.749992370372631
2160;181.67058320871612;2160;4.9195837275307479;2160;0.18311105685598317;2160;0.12603757704962151;2160;5.6410412915433206;2160;5.749992370372631
2170;181.64616840113533;2170;4.9928281502731409;2170;0.18311105685598317;2170;0.12607712002427093;2170;5.6419568468276005;2170;5.749992370372631
2180;181.60954618976407;2180;5.0050355540635394;2180;0.18311105685598317;2180;0.12607712002427093;2180;5.6416516617328405;2180;5.749992370372631
2190;181.48747215186009;2190;4.9928281502731409;2190;0.18311105685598317;2190;0.12603757704962151;2190;5.64287240211188;2190;5.749992370372631
2200;181.47526474806969;2200;5.0294503616443373;2200;0.18311105685598317;2200;0.12603757704962151;2200;5.64317758720664;2200;5.749992370372631
2210;181.68279061250652;2210;5.0538651692251344;2210;0.18311105685598317;2210;0.12607712002427093;2210;5.6419568468276005;2210;5.749992370372631
2220;181.53630176702168;2220;5.0538651692251344;2220;0.17090365306558428;2220;0.12607712002427093;2220;5.64317758720664;2220;5.749992370372631
2230;181.64616840113533;2230;5.1026947843867312;2230;0.15869624927518539;2230;0.12607712002427093;2230;5.6416516617328405;2230;5.749992370372631
2240;181.8536942655721;2240;5.11490218817713;2240;0.18311105685598317;2240;0.12603757704962151;2240;5.6434827723014;2240;5.749992370372631
2250;181.63396099734487;2250;5.0538651692251344;2250;0.18311105685598317;2250;0.12599803407497212;2250;5.6416516617328405;2250;5.749992370372631
2260;181.47526474806969;2260;5.1271095919675282;2260;0.18311105685598317;2260;0.12603757704962151;2260;5.64226203192236;2260;5.749992370372631
2270;181.47526474806969;2270;5.2369762260811177;2270;0.17090365306558428;2270;0.12603757704962151;2270;5.6413464766380805;2270;5.749992370372631
2280;181.64616840113533;2280;5.1759392071291233;2280;0.17090365306558428;2280;0.12607712002427093;2280;5.6416516617328405;2280;5.749992370372631
2290;181.57292397839288;2290;5.1271095919675282;2290;0.18311105685598317;2290;0.12607712002427093;2290;5.6413464766380805;2290;5.749992370372631
2300;181.71941282387772;2300;5.2125614185003206;2300;0.18311105685598317;2300;0.12607712002427093;2300;5.6419568468276005;2300;5.749992370372631
2310;181.69499801629692;2310;5.2003540147099212;2310;0.18311105685598317;2310;0.12607712002427093;2310;5.64287240211188;2310;5.749992370372631
2320;181.63396099734487;2320;5.1759392071291233;2320;0.17090365306558428;2320;0.12603757704962151;2320;5.6407361064485606;2320;5.749992370372631
2330;181.68279061250652;2330;5.273598437452315;2330;0.18311105685598317;2330;0.12607712002427093;2330;5.6434827723014;2330;5.749992370372631
2340;181.64616840113533;2340;5.2247688222907192;2340;0.18311105685598317;2340;0.12603757704962151;2340;5.6419568468276005;2340;5.749992370372631
2350;181.73162022766812;2350;5.1393169957579277;2350;0.18311105685598317;2350;0.12603757704962151;2350;5.64287240211188;2350;5.749992370372631
2360;181.58513138218328;2360;5.1881466109195227;2360;0.18311105685598317;2360;0.12603757704962151;2360;5.6410412915433206;2360;5.749992370372631
2370;181.53630176702168;2370;5.298013245033113;2370;0.18311105685598317;2370;0.12611666299892033;2370;5.6419568468276005;2370;5.749992370372631
2380;181.49967955565049;2380;5.2858058412427145;2380;0.17090365306558428;2380;0.12611666299892033;2380;5.6419568468276005;2380;5.749992370372631
2390;181.49967955565049;2390;5.2125614185003206;2390;0.17090365306558428;2390;0.12603757704962151;2390;5.6416516617328405;2390;5.749992370372631
2400;181.47526474806969;2400;5.3346354564043095;2400;0.18311105685598317;2400;0.12599803407497212;2400;5.6419568468276005;2400;5.749992370372631
2410;181.63396099734487;2410;5.32242805261391;2410;0.17090365306558428;2410;0.12599803407497212;2410;5.6419568468276005;2410;5.749992370372631
2420;181.73162022766812;2420;5.2491836298715162;2420;0.18311105685598317;2420;0.12603757704962151;2420;5.64378795739616;2420;5.749992370372631
2430;181.71941282387772;2430;5.2858058412427145;2430;0.17090365306558428;2430;0.12611666299892033;2430;5.6413464766380805;2430;5.749992370372631
2440;181.58513138218328;2440;5.3346354564043095;2440;0.18311105685598317;2440;0.12611666299892033;2440;5.64226203192236;2440;5.749992370372631
2450;181.57292397839288;2450;5.3590502639851083;2450;0.18311105685598317;2450;0.12599803407497212;2450;5.6413464766380805;2450;5.749992370372631
2460;181.70720542008732;2460;5.2247688222907192;2460;0.18311105685598317;2460;0.12603757704962151;2460;5.64226203192236;2460;5.749992370372631
2470;181.63396099734487;2470;5.2125614185003206;2470;0.17090365306558428;2470;0.12607712002427093;2470;5.6413464766380805;2470;5.749992370372631
2480;181.67058320871612;2480;5.3834650715659054;2480;0.17090365306558428;2480;0.12603757704962151;2480;5.6416516617328405;2480;5.749992370372631
2490;181.52409436323128;2490;5.4322946867274995;2490;0.17090365306558428;2490;0.12603757704962151;2490;5.6419568468276005;2490;5.749992370372631
2500;181.68279061250652;2500;5.4322946867274995;2500;0.17090365306558428;2500;0.12603757704962151;2500;5.64226203192236;2500;5.749992370372631
2510;181.67058320871612;2510;5.5177465132602928;2510;0.15869624927518539;2510;0.12603757704962151;2510;5.6434827723014;2510;5.749992370372631
2520;181.59733878597368;2520;5.5177465132602928;2520;0.17090365306558428;2520;0.12603757704962151;2520;5.6413464766380805;2520;5.749992370372631
2530;181.57292397839288;2530;5.4689168980986969;2530;0.21973326822717978;2530;0.12603757704962151;2530;5.64226203192236;2530;5.749992370372631
2540;181.57292397839288;2540;5.3712576677755068;2540;0.20752586443678089;2540;0.12607712002427093;2540;5.6410412915433206;2540;5.749992370372631
2550;181.68279061250652;2550;5.2858058412427145;2550;0.20752586443678089;2550;0.12607712002427093;2550;5.6416516617328405;2550;5.749992370372631
2560;181.59733878597368;2560;5.3712576677755068;2560;0.17090365306558428;2560;0.12607712002427093;2560;5.6407361064485606;2560;5.749992370372631
2570;181.57292397839288;2570;5.4811243018890972;2570;0.18311105685598317;2570;0.12611666299892033;2570;5.6419568468276005;2570;5.749992370372631
2580;181.4386425366985;2580;5.5665761284218869;2580;0.18311105685598317;2580;0.12607712002427093;2580;5.6410412915433206;2580;5.749992370372631
2590;181.53630176702168;2590;5.5787835322122872;2590;0.17090365306558428;2590;0.12611666299892033;2590;5.6407361064485606;2590;5.749992370372631
2600;181.53630176702168;2600;5.4567094943082983;2600;0.18311105685598317;2600;0.12611666299892033;2600;5.6413464766380805;2600;5.749992370372631
2610;181.59733878597368;2610;5.4689168980986969;2610;0.18311105685598317;2610;0.12607712002427093;2610;5.6416516617328405;2610;5.749992370372631
2620;181.48747215186009;2620;5.4322946867274995;2620;0.18311105685598317;2620;0.12607712002427093;2620;5.64409314249092;2620;5.749992370372631
2630;181.59733878597368;2630;5.4689168980986969;2630;0.18311105685598317;2630;0.12603757704962151;2630;5.64287240211188;2630;5.749992370372631
2640;181.75603503524891;2640;5.5665761284218869;2640;0.18311105685598317;2640;0.12603757704962151;2640;5.64287240211188;2640;5.749992370372631
2650;181.68279061250652;2650;5.5055391094698942;2650;0.17090365306558428;2650;0.12603757704962151;2650;5.6410412915433206;2650;5.749992370372631
2660;181.69499801629692;2660;5.5177465132602928;2660;0.17090365306558428;2660;0.12603757704962151;2660;5.64226203192236;2660;5.749992370372631
2670;181.78044984282971;2670;5.5055391094698942;2670;0.17090365306558428;2670;0.12603757704962151;2670;5.6413464766380805;2670;5.749992370372631
2680;181.8536942655721;2680;5.5543687246314883;2680;0.18311105685598317;2680;0.12607712002427093;2680;5.64226203192236;2680;5.749992370372631
2690;181.59733878597368;2690;5.65202795495468;2690;0.17090365306558428;2690;0.12603757704962151;2690;5.6419568468276005;2690;5.749992370372631
2700;181.52409436323128;2700;5.65202795495468;2700;0.17090365306558428;2700;0.12603757704962151;2700;5.6413464766380805;2700;5.749992370372631
2710;181.4386425366985;2710;5.6398205511642807;2710;0.18311105685598317;2710;0.12603757704962151;2710;5.64226203192236;2710;5.749992370372631
2720;181.62175359355447;2720;5.65202795495468;2720;0.15869624927518539;2720;0.1259584911003227;2720;5.6413464766380805;2720;5.749992370372631
2730;181.62175359355447;2730;5.7130649739066746;2730;0.15869624927518539;2730;0.12599803407497212;2730;5.6419568468276005;2730;5.749992370372631
2740;181.67058320871612;2740;5.65202795495468;2740;0.17090365306558428;2740;0.12603757704962151;2740;5.6407361064485606;2740;5.749992370372631
2750;181.76824243903931;2750;5.6154057435834837;2750;0.17090365306558428;2750;0.12603757704962151;2750;5.6419568468276005;2750;5.749992370372631
2760;181.57292397839288;2760;5.6642353587450787;2760;0.15869624927518539;2760;0.12599803407497212;2760;5.6410412915433206;2760;5.749992370372631
2770;181.57292397839288;2770;5.700857570116276;2770;0.15869624927518539;2770;0.12603757704962151;2770;5.64226203192236;2770;5.749992370372631
2780;181.54850917081208;2780;5.700857570116276;2780;0.18311105685598317;2780;0.12607712002427093;2780;5.6419568468276005;2780;5.749992370372631
2790;181.58513138218328;2790;5.676442762535479;2790;0.20752586443678089;2790;0.12607712002427093;2790;5.6419568468276005;2790;5.749992370372631
2800;181.60954618976407;2800;5.7618945890682705;2800;0.18311105685598317;2800;0.12607712002427093;2800;5.6419568468276005;2800;5.749992370372631
2810;181.68279061250652;2810;5.8839686269722593;2810;0.17090365306558428;2810;0.12607712002427093;2810;5.6410412915433206;2810;5.749992370372631
2820;181.62175359355447;2820;5.8839686269722593;2820;0.18311105685598317;2820;0.12607712002427093;2820;5.64317758720664;2820;5.749992370372631
2830;181.69499801629692;2830;5.6886501663258775;2830;0.15869624927518539;2830;0.12599803407497212;2830;5.64287240211188;2830;5.749992370372631
2840;181.70720542008732;2840;5.6642353587450787;2840;0.17090365306558428;2840;0.12599803407497212;2840;5.64317758720664;2840;5.749992370372631
2850;181.67058320871612;2850;5.7618945890682705;2850;0.15869624927518539;2850;0.12599803407497212;2850;5.6410412915433206;2850;5.749992370372631
2860;181.67058320871612;2860;5.7985168004394669;2860;0.17090365306558428;2860;0.12607712002427093;2860;5.64317758720664;2860;5.749992370372631
2870;181.59733878597368;2870;5.7130649739066746;2870;0.18311105685598317;2870;0.12607712002427093;2870;5.6419568468276005;2870;5.749992370372631
2880;181.78044984282971;2880;5.676442762535479;2880;0.18311105685598317;2880;0.12607712002427093;2880;5.6416516617328405;2880;5.749992370372631
2890;181.68279061250652;2890;5.774101992858669;2890;0.17090365306558428;2890;0.12607712002427093;2890;5.64226203192236;2890;5.749992370372631
2900;181.70720542008732;2900;5.8351390118106625;2900;0.15869624927518539;2900;0.12611666299892033;2900;5.6416516617328405;2900;5.749992370372631
2910;181.76824243903931;2910;5.7374797814874725;2910;0.17090365306558428;2910;0.12603757704962151;2910;5.6413464766380805;2910;5.749992370372631
2920;181.8781090731529;2920;5.7374797814874725;2920;0.17090365306558428;2920;0.12599803407497212;2920;5.6416516617328405;2920;5.749992370372631
2930;181.71941282387772;2930;5.8595538193914614;2930;0.18311105685598317;2930;0.12607712002427093;2930;5.64409314249092;2930;5.749992370372631
2940;181.57292397839288;2940;5.7496871852778719;2940;0.17090365306558428;2940;0.12603757704962151;2940;5.6419568468276005;2940;5.749992370372631
2950;181.70720542008732;2950;5.774101992858669;2950;0.15869624927518539;2950;0.12607712002427093;2950;5.6434827723014;2950;5.749992370372631
2960;181.71941282387772;2960;5.8717612231818608;2960;0.17090365306558428;2960;0.12607712002427093;2960;5.64226203192236;2960;5.749992370372631
2970;181.75603503524891;2970;5.9572130497146514;2970;0.17090365306558428;2970;0.12603757704962151;2970;5.6419568468276005;2970;5.749992370372631
2980;181.57292397839288;2980;5.9816278572954493;2980;0.17090365306558428;2980;0.12603757704962151;2980;5.6416516617328405;2980;5.749992370372631
2990;181.59733878597368;2990;5.9572130497146514;2990;0.18311105685598317;2990;0.12607712002427093;2990;5.6413464766380805;2990;5.749992370372631
3000;181.67058320871612;3000;5.9694204535050508;3000;0.18311105685598317;3000;0.12611666299892033;3000;5.6410412915433206;3000;5.749992370372631
3010;181.93914609210489;3010;5.9694204535050508;3010;0.17090365306558428;3010;0.12607712002427093;3010;5.6407361064485606;3010;5.749992370372631
3020;181.76824243903931;3020;5.9694204535050508;3020;0.18311105685598317;3020;0.12607712002427093;3020;5.64226203192236;3020;5.749992370372631
3030;181.62175359355447;3030;5.9205908383434558;3030;0.18311105685598317;3030;0.12603757704962151;3030;5.6413464766380805;3030;5.749992370372631
3040;181.59733878597368;3040;6.0426648762474446;3040;0.18311105685598317;3040;0.12603757704962151;3040;5.64226203192236;3040;5.749992370372631
3050;181.54850917081208;3050;6.0182500686666458;3050;0.17090365306558428;3050;0.12603757704962151;3050;5.6413464766380805;3050;5.749992370372631
3060;181.68279061250652;3060;6.0182500686666458;3060;0.18311105685598317;3060;0.12607712002427093;3060;5.64226203192236;3060;5.749992370372631
3070;181.75603503524891;3070;6.09149449140904;3070;0.18311105685598317;3070;0.12607712002427093;3070;5.6410412915433206;3070;5.749992370372631
3080;181.76824243903931;3080;6.0548722800378432;3080;0.15869624927518539;3080;0.12611666299892033;3080;5.6416516617328405;3080;5.749992370372631
3090;181.52409436323128;3090;5.9694204535050508;3090;0.15869624927518539;3090;0.12611666299892033;3090;5.6416516617328405;3090;5.749992370372631
3100;181.62175359355447;3100;6.0426648762474446;3100;0.17090365306558428;3100;0.12607712002427093;3100;5.6413464766380805;3100;5.749992370372631
3110;181.54850917081208;3110;6.0792870876186411;3110;0.17090365306558428;3110;0.12603757704962151;3110;5.6419568468276005;3110;5.749992370372631
3120;181.62175359355447;3120;6.0670796838282426;3120;0.17090365306558428;3120;0.12603757704962151;3120;5.6413464766380805;3120;5.749992370372631
3130;181.70720542008732;3130;6.1281167027802361;3130;0.20752586443678089;3130;0.12611666299892033;3130;5.64317758720664;3130;5.749992370372631
3140;181.69499801629692;3140;6.1281167027802361;3140;0.20752586443678089;3140;0.12607712002427093;3140;5.6416516617328405;3140;5.749992370372631
3150;181.78044984282971;3150;6.2257759331034261;3150;0.20752586443678089;3150;0.12603757704962151;3150;5.64317758720664;3150;5.749992370372631
3160;181.62175359355447;3160;6.2135685293130276;3160;0.17090365306558428;3160;0.12603757704962151;3160;5.6410412915433206;3160;5.749992370372631
3170;181.57292397839288;3170;6.1281167027802361;3170;0.17090365306558428;3170;0.12607712002427093;3170;5.6413464766380805;3170;5.749992370372631
3180;181.53630176702168;3180;6.2135685293130276;3180;0.18311105685598317;3180;0.12607712002427093;3180;5.6413464766380805;3180;5.749992370372631
3190;181.63396099734487;3190;6.176946317941832;3190;0.20752586443678089;3190;0.12603757704962151;3190;5.6416516617328405;3190;5.749992370372631
3200;181.54850917081208;3200;6.0426648762474446;3200;0.17090365306558428;3200;0.12603757704962151;3200;5.6416516617328405;3200;5.749992370372631
3210;181.59733878597368;3210;6.1159092989898376;3210;0.15869624927518539;3210;0.12603757704962151;3210;5.6407361064485606;3210;5.749992370372631
3220;181.60954618976407;3220;6.1647389141514335;3220;0.17090365306558428;3220;0.12603757704962151;3220;5.6419568468276005;3220;5.749992370372631
3230;181.68279061250652;3230;6.152531510361035;3230;0.15869624927518539;3230;0.12599803407497212;3230;5.6407361064485606;3230;5.749992370372631
3240;181.68279061250652;3240;6.1647389141514335;3240;0.18311105685598317;3240;0.12599803407497212;3240;5.6410412915433206;3240;5.749992370372631
3250;181.60954618976407;3250;6.152531510361035;3250;0.17090365306558428;3250;0.12599803407497212;3250;5.6404309213538006;3250;5.749992370372631
3260;181.64616840113533;3260;6.176946317941832;3260;0.15869624927518539;3260;0.12599803407497212;3260;5.64226203192236;3260;5.749992370372631
3270;181.47526474806969;3270;6.176946317941832;3270;0.17090365306558428;3270;0.12599803407497212;3270;5.64226203192236;3270;5.749992370372631
3280;181.4264351329081;3280;6.1647389141514335;3280;0.18311105685598317;3280;0.12599803407497212;3280;5.64317758720664;3280;5.749992370372631
3290;181.4020203253273;3290;6.1891537217322306;3290;0.17090365306558428;3290;0.12603757704962151;3290;5.6416516617328405;3290;5.749992370372631
3300;181.59733878597368;3300;6.3234351634266188;3300;0.18311105685598317;3300;0.12603757704962151;3300;5.6413464766380805;3300;5.749992370372631
3310;181.57292397839288;3310;6.2379833368938264;3310;0.18311105685598317;3310;0.12607712002427093;3310;5.64226203192236;3310;5.749992370372631
3320;181.54850917081208;3320;6.0792870876186411;3320;0.17090365306558428;3320;0.12607712002427093;3320;5.6413464766380805;3320;5.749992370372631
3330;181.60954618976407;3330;6.0792870876186411;3330;0.20752586443678089;3330;0.12603757704962151;3330;5.64287240211188;3330;5.749992370372631
3340;181.57292397839288;3340;6.176946317941832;3340;0.17090365306558428;3340;0.12599803407497212;3340;5.6413464766380805;3340;5.749992370372631
3350;181.49967955565049;3350;6.250190740684225;3350;0.15869624927518539;3350;0.12607712002427093;3350;5.6419568468276005;3350;5.749992370372631
3360;181.51188695944089;3360;6.250190740684225;3360;0.20752586443678089;3360;0.12603757704962151;3360;5.6407361064485606;3360;5.749992370372631
3370;181.62175359355447;3370;6.3234351634266188;3370;0.20752586443678089;3370;0.12603757704962151;3370;5.6413464766380805;3370;5.749992370372631
3380;181.53630176702168;3380;6.2990203558458209;3380;0.18311105685598317;3380;0.12603757704962151;3380;5.6407361064485606;3380;5.749992370372631
3390;181.68279061250652;3390;6.2379833368938264;3390;0.17090365306558428;3390;0.12599803407497212;3390;5.6416516617328405;3390;5.749992370372631
3400;181.62175359355447;3400;6.2990203558458209;3400;0.17090365306558428;3400;0.12603757704962151;3400;5.6416516617328405;3400;5.749992370372631
3410;181.69499801629692;3410;6.3478499710074159;3410;0.17090365306558428;3410;0.12599803407497212;3410;5.6407361064485606;3410;5.749992370372631
3420;181.54850917081208;3420;6.3966795861690118;3420;0.17090365306558428;3420;0.12603757704962151;3420;5.6416516617328405;3420;5.749992370372631
3430;181.67058320871612;3430;6.4333017975402083;3430;0.17090365306558428;3430;0.12599803407497212;3430;5.6416516617328405;3430;5.749992370372631
3440;181.71941282387772;3440;6.4333017975402083;3440;0.17090365306558428;3440;0.12599803407497212;3440;5.6434827723014;3440;5.749992370372631
3450;181.62175359355447;3450;6.3112277596362194;3450;0.17090365306558428;3450;0.12599803407497212;3450;5.6419568468276005;3450;5.749992370372631
3460;181.68279061250652;3460;6.2379833368938264;3460;0.15869624927518539;3460;0.12599803407497212;3460;5.64287240211188;3460;5.749992370372631
3470;181.69499801629692;3470;6.3722647785882147;3470;0.15869624927518539;3470;0.12599803407497212;3470;5.6413464766380805;3470;5.749992370372631
3480;181.70720542008732;3480;6.3966795861690118;3480;0.17090365306558428;3480;0.12603757704962151;3480;5.6416516617328405;3480;5.749992370372631
3490;181.57292397839288;3490;6.3478499710074159;3490;0.17090365306558428;3490;0.12603757704962151;3490;5.64226203192236;3490;5.749992370372631
3500;181.64616840113533;3500;6.4455092013306068;3500;0.17090365306558428;3500;0.12607712002427093;3500;5.64226203192236;3500;5.749992370372631
3510;181.60954618976407;3510;6.42109439374981;3510;0.17090365306558428;3510;0.12603757704962151;3510;5.6434827723014;3510;5.749992370372631
3520;181.73162022766812;3520;6.3356425672170174;3520;0.17090365306558428;3520;0.12603757704962151;3520;5.64226203192236;3520;5.749992370372631
3530;181.67058320871612;3530;6.3356425672170174;3530;0.17090365306558428;3530;0.12607712002427093;3530;5.64287240211188;3530;5.749992370372631
3540;181.51188695944089;3540;6.40888698995941;3540;0.15869624927518539;3540;0.12603757704962151;3540;5.6416516617328405;3540;5.749992370372631
3550;181.57292397839288;3550;6.4699240089114056;3550;0.18311105685598317;3550;0.12607712002427093;3550;5.64317758720664;3550;5.749992370372631
3560;181.62175359355447;3560;6.4455092013306068;3560;0.17090365306558428;3560;0.12603757704962151;3560;5.6410412915433206;3560;5.749992370372631
3570;181.76824243903931;3570;6.42109439374981;3570;0.17090365306558428;3570;0.12603757704962151;3570;5.6419568468276005;3570;5.749992370372631
3580;181.62175359355447;3580;6.4943388164922027;3580;0.18311105685598317;3580;0.12603757704962151;3580;5.64317758720664;3580;5.749992370372631
3590;181.49967955565049;3590;6.5187536240730006;3590;0.18311105685598317;3590;0.12607712002427093;3590;5.64317758720664;3590;5.749992370372631
3600;181.54850917081208;3600;6.4577166051210053;3600;0.20752586443678089;3600;0.12603757704962151;3600;5.6419568468276005;3600;5.749992370372631
3610;181.78044984282971;3610;6.4699240089114056;3610;0.17090365306558428;3610;0.12603757704962151;3610;5.6416516617328405;3610;5.749992370372631
3620;181.75603503524891;3620;6.4577166051210053;3620;0.17090365306558428;3620;0.12607712002427093;3620;5.64409314249092;3620;5.749992370372631
3630;181.79265724662011;3630;6.4699240089114056;3630;0.17090365306558428;3630;0.12607712002427093;3630;5.64317758720664;3630;5.749992370372631
3640;181.76824243903931;3640;6.6164128543961915;3640;0.18311105685598317;3640;0.12607712002427093;3640;5.64287240211188;3640;5.749992370372631
3650;181.70720542008732;3650;6.701864680928983;3650;0.18311105685598317;3650;0.12607712002427093;3650;5.6416516617328405;3650;5.749992370372631
3660;181.69499801629692;3660;6.6164128543961915;3660;0.18311105685598317;3660;0.12611666299892033;3660;5.64317758720664;3660;5.749992370372631
3670;181.57292397839288;3670;6.5431684316537977;3670;0.17090365306558428;3670;0.12603757704962151;3670;5.6413464766380805;3670;5.749992370372631
3680;181.62175359355447;3680;6.4943388164922027;3680;0.17090365306558428;3680;0.12599803407497212;3680;5.6416516617328405;3680;5.749992370372631
3690;181.49967955565049;3690;6.5431684316537977;3690;0.18311105685598317;3690;0.12603757704962151;3690;5.64317758720664;3690;5.749992370372631
3700;181.53630176702168;3700;6.5797906430249951;3700;0.18311105685598317;3700;0.12603757704962151;3700;5.64287240211188;3700;5.749992370372631
3710;181.51188695944089;3710;6.5553758354441962;3710;0.18311105685598317;3710;0.12603757704962151;3710;5.64226203192236;3710;5.749992370372631
3720;181.63396099734487;3720;6.7751091036713769;3720;0.15869624927518539;3720;0.12603757704962151;3720;5.6413464766380805;3720;5.749992370372631
3730;181.68279061250652;3730;6.8605609302041692;3730;0.18311105685598317;3730;0.12603757704962151;3730;5.6419568468276005;3730;5.749992370372631
3740;181.59733878597368;3740;6.62862025818659;3740;0.18311105685598317;3740;0.12607712002427093;3740;5.6413464766380805;3740;5.749992370372631
3750;181.63396099734487;3750;6.5919980468153936;3750;0.17090365306558428;3750;0.12607712002427093;3750;5.64317758720664;3750;5.749992370372631
3760;181.64616840113533;3760;6.677449873348186;3760;0.18311105685598317;3760;0.12603757704962151;3760;5.64287240211188;3760;5.749992370372631
3770;181.71941282387772;3770;6.5431684316537977;3770;0.21973326822717978;3770;0.12599803407497212;3770;5.64378795739616;3770;5.749992370372631
3780;181.63396099734487;3780;6.5919980468153936;3780;0.18311105685598317;3780;0.12603757704962151;3780;5.64317758720664;3780;5.749992370372631
3790;181.70720542008732;3790;6.7140720847193833;3790;0.17090365306558428;3790;0.12603757704962151;3790;5.64226203192236;3790;5.749992370372631
3800;181.59733878597368;3800;6.6896572771385845;3800;0.18311105685598317;3800;0.12599803407497212;3800;5.64287240211188;3800;5.749992370372631
3810;181.68279061250652;3810;6.8117313150425742;3810;0.18311105685598317;3810;0.12603757704962151;3810;5.6413464766380805;3810;5.749992370372631
3820;181.71941282387772;3820;6.8849757377849663;3820;0.17090365306558428;3820;0.12603757704962151;3820;5.6419568468276005;3820;5.749992370372631
3830;181.71941282387772;3830;6.701864680928983;3830;0.17090365306558428;3830;0.12603757704962151;3830;5.6419568468276005;3830;5.749992370372631
3840;181.70720542008732;3840;6.7140720847193833;3840;0.17090365306558428;3840;0.12607712002427093;3840;5.64287240211188;3840;5.749992370372631
3850;181.60954618976407;3850;6.7873165074617754;3850;0.18311105685598317;3850;0.12607712002427093;3850;5.6410412915433206;3850;5.749992370372631
3860;181.67058320871612;3860;6.7751091036713769;3860;0.20752586443678089;3860;0.12607712002427093;3860;5.64226203192236;3860;5.749992370372631
3870;181.59733878597368;3870;6.7873165074617754;3870;0.17090365306558428;3870;0.12611666299892033;3870;5.6419568468276005;3870;5.749992370372631
3880;181.59733878597368;3880;6.7995239112521739;3880;0.15869624927518539;3880;0.12607712002427093;3880;5.64287240211188;3880;5.749992370372631
3890;181.52409436323128;3890;6.9093905453657651;3890;0.15869624927518539;3890;0.12607712002427093;3890;5.64287240211188;3890;5.749992370372631
3900;181.54850917081208;3900;6.8849757377849663;3900;0.15869624927518539;3900;0.12607712002427093;3900;5.6419568468276005;3900;5.749992370372631
3910;181.4386425366985;3910;6.6896572771385845;3910;0.18311105685598317;3910;0.12603757704962151;3910;5.64287240211188;3910;5.749992370372631
3920;181.64616840113533;3920;6.7506942960905789;3920;0.20752586443678089;3920;0.12603757704962151;3920;5.6416516617328405;3920;5.749992370372631
3930;181.70720542008732;3930;6.8727683339945678;3930;0.20752586443678089;3930;0.12603757704962151;3930;5.64378795739616;3930;5.749992370372631
3940;181.64616840113533;3940;6.8239387188329728;3940;0.17090365306558428;3940;0.12599803407497212;3940;5.6434827723014;3940;5.749992370372631
3950;181.68279061250652;3950;6.8117313150425742;3950;0.18311105685598317;3950;0.12603757704962151;3950;5.64378795739616;3950;5.749992370372631
3960;181.64616840113533;3960;6.8727683339945678;3960;0.18311105685598317;3960;0.12603757704962151;3960;5.64226203192236;3960;5.749992370372631
3970;181.71941282387772;3970;6.8605609302041692;3970;0.18311105685598317;3970;0.12607712002427093;3970;5.6434827723014;3970;5.749992370372631
3980;181.60954618976407;3980;6.7751091036713769;3980;0.18311105685598317;3980;0.12611666299892033;3980;5.64317758720664;3980;5.749992370372631
3990;181.67058320871612;3990;6.7751091036713769;3990;0.18311105685598317;3990;0.12611666299892033;3990;5.64317758720664;3990;5.749992370372631
4000;181.64616840113533;4000;6.8361461226233713;4000;0.18311105685598317;4000;0.12607712002427093;4000;5.64439832758568;4000;5.749992370372631
4010;181.63396099734487;4010;6.95822016052736;4010;0.17090365306558428;4010;0.12607712002427093;4010;5.64378795739616;4010;5.749992370372631
