Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\75prosent.csv;
Starttime of export;134212418562590000;tirsdag 21. april 2026;12:44:16.259
Endtime of export;134212418609902109;tirsdag 21. april 2026;12:44:20.990


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
1870;172.69814142277292;1870;76.845606860560935;1870;18.274483474227118;1870;0.26072094870551416;1870;8.6440626239814442;1870;8.749961851863155
1880;172.58827478865933;1880;76.760155034028145;1880;18.237861262855922;1880;0.26115592142665761;1880;8.6413159581286045;1880;8.749961851863155
1890;172.40516373180336;1890;76.60145878475295;1890;18.225653859065524;1890;0.26159089414780118;1890;8.6410107730338446;1890;8.749961851863155
1900;172.51503036591694;1900;76.686910611285739;1900;18.176824243903926;1900;0.26194678091964585;1900;8.6440626239814442;1900;8.749961851863155
1910;172.42957853938415;1910;76.735740226447334;1910;18.26227607043672;1910;0.2622631247168411;1910;8.6434522537919243;1910;8.749961851863155
1920;172.69814142277292;1920;76.760155034028145;1920;18.347727896969513;1920;0.26269809743798467;1920;8.6397900326548047;1920;8.749961851863155
1930;172.46620075075535;1930;76.79677724539934;1930;18.250068666646321;1930;0.2629748982605305;1930;8.6449781792657241;1930;8.749961851863155
1940;172.67372661519212;1940;76.821192052980138;1940;18.164616840113528;1940;0.26329124205772575;1940;8.6404004028443246;1940;8.749961851863155
1950;172.67372661519212;1950;76.735740226447334;1950;18.115787224951934;1950;0.26368667180421984;1950;8.6410107730338446;1950;8.749961851863155
1960;172.66151921140172;1960;76.760155034028145;1960;18.079165013580738;1960;0.26416118750001294;1960;8.637653736991485;1960;8.749961851863155
1970;172.57606738486894;1970;76.784569841608942;1970;18.115787224951934;1970;0.26451707427185756;1970;8.6416211432233645;1970;8.749961851863155
1980;172.58827478865933;1980;76.699118015076138;1980;18.26227607043672;1980;0.26491250401835165;1980;8.6391796624652848;1980;8.749961851863155
1990;172.78359324930571;1990;76.686910611285739;1990;18.335520493179114;1990;0.26538701971414463;1990;8.6397900326548047;1990;8.749961851863155
2000;172.60048219244973;2000;76.625873592333747;2000;18.250068666646321;2000;0.26570336351133989;2000;8.6404004028443246;2000;8.749961851863155
2010;172.66151921140172;2010;76.650288399914544;2010;18.274483474227118;2010;0.26605925028318456;2010;8.6404004028443246;2010;8.749961851863155
2020;172.52723776970734;2020;76.552629169591356;2020;18.250068666646321;2020;0.26641513705502923;2020;8.6410107730338446;2020;8.749961851863155
2030;172.66151921140172;2030;76.650288399914544;2030;18.250068666646321;2030;0.26685010977617274;2030;8.637348551896725;2030;8.749961851863155
2040;172.61268959624013;2040;76.638080996124145;2040;18.250068666646321;2040;0.26724553952266683;2040;8.6434522537919243;2040;8.749961851863155
2050;172.80800805688651;2050;76.540421765800957;2050;18.298898281807915;2050;0.26764096926916092;2050;8.6385692922757649;2050;8.749961851863155
2060;172.61268959624013;2060;76.662495803704942;2060;18.311105685598317;2060;0.26795731306635623;2060;8.6391796624652848;2060;8.749961851863155
2070;172.64931180761133;2070;76.760155034028145;2070;18.26227607043672;2070;0.26839228578749974;2070;8.6382641071810049;2070;8.749961851863155
2080;172.75917844172491;2080;76.735740226447334;2080;18.26227607043672;2080;0.2688272585086432;2080;8.6419263283181245;2080;8.749961851863155
2090;172.49061555833615;2090;76.540421765800957;2090;18.298898281807915;2090;0.26914360230583861;2090;8.6400952177495647;2090;8.749961851863155
2100;172.57606738486894;2100;76.454969939268167;2100;18.359935300759911;2100;0.26945994610303386;2100;8.6385692922757649;2100;8.749961851863155
2110;172.49061555833615;2110;76.479384746848964;2110;18.237861262855922;2110;0.26977628990022917;2110;8.6391796624652848;2110;8.749961851863155
2120;172.72255623035372;2120;76.51600695822016;2120;18.237861262855922;2120;0.27017171964672326;2120;8.6385692922757649;2120;8.749961851863155
2130;172.47840815454575;2130;76.43055513168737;2130;18.311105685598317;2130;0.27048806344391851;2130;8.6428418836024044;2130;8.749961851863155
2140;172.58827478865933;2140;76.503799554429762;2140;18.298898281807915;2140;0.27088349319041261;2140;8.6388744773705248;2140;8.749961851863155
2150;172.56385998107854;2150;76.479384746848964;2150;18.26227607043672;2150;0.27119983698760791;2150;8.6434522537919243;2150;8.749961851863155
2160;172.62489700003053;2160;76.43055513168737;2160;18.298898281807915;2160;0.27151618078480327;2160;8.6407055879390846;2160;8.749961851863155
2170;172.75917844172491;2170;76.357310708944965;2170;18.26227607043672;2170;0.27191161053129737;2170;8.6425366985076444;2170;8.749961851863155
2180;172.68593401898252;2180;76.357310708944965;2180;18.250068666646321;2180;0.27242566920173972;2180;8.6413159581286045;2180;8.749961851863155
2190;172.69814142277292;2190;76.51600695822016;2190;18.298898281807915;2190;0.27278155597358439;2190;8.6437574388866842;2190;8.749961851863155
2200;172.51503036591694;2200;76.528214362010559;2200;18.298898281807915;2200;0.2730978997707797;2200;8.6416211432233645;2200;8.749961851863155
2210;172.67372661519212;2210;76.479384746848964;2210;18.298898281807915;2210;0.27349332951727379;2210;8.6400952177495647;2210;8.749961851863155
2220;172.44178594317455;2220;76.406140324106573;2220;18.250068666646321;2220;0.27380967331446904;2220;8.6431470686971643;2220;8.749961851863155
2230;172.75917844172491;2230;76.503799554429762;2230;18.347727896969513;2230;0.27428418901026197;2230;8.6391796624652848;2230;8.749961851863155
2240;172.69814142277292;2240;76.552629169591356;2240;18.359935300759911;2240;0.27460053280745722;2240;8.6413159581286045;2240;8.749961851863155
2250;172.50282296212654;2250;76.479384746848964;2250;18.335520493179114;2250;0.27495641957930189;2250;8.637653736991485;2250;8.749961851863155
2260;172.49061555833615;2260;76.442762535477769;2260;18.359935300759911;2260;0.275351849325796;2260;8.6425366985076444;2260;8.749961851863155
2270;172.66151921140172;2270;76.442762535477769;2270;18.335520493179114;2270;0.27578682204693955;2270;8.6404004028443246;2270;8.749961851863155
2280;172.66151921140172;2280;76.51600695822016;2280;18.323313089388716;2280;0.27614270881878417;2280;8.6407055879390846;2280;8.749961851863155
2290;172.47840815454575;2290;76.51600695822016;2290;18.311105685598317;2290;0.276498595590629;2290;8.6404004028443246;2290;8.749961851863155
2300;172.57606738486894;2300;76.357310708944965;2300;18.359935300759911;2300;0.2768940253371231;2300;8.6425366985076444;2300;8.749961851863155
2310;172.46620075075535;2310;76.23523667104098;2310;18.335520493179114;2310;0.27721036913431835;2310;8.6419263283181245;2310;8.749961851863155
2320;172.64931180761133;2320;76.332895901364168;2320;18.298898281807915;2320;0.27768488483011128;2320;8.6404004028443246;2320;8.749961851863155
2330;172.33191930906096;2330;76.247444074831378;2330;18.359935300759911;2330;0.27811985755125479;2330;8.645588549455244;2330;8.749961851863155
2340;172.47840815454575;2340;76.14978484450819;2340;18.420972319711908;2340;0.27847574432309952;2340;8.6410107730338446;2340;8.749961851863155
2350;172.42957853938415;2350;76.161992248298588;2350;18.420972319711908;2350;0.27883163109494413;2350;8.6440626239814442;2350;8.749961851863155
2360;172.62489700003053;2360;76.23523667104098;2360;18.420972319711908;2360;0.27926660381608764;2360;8.6407055879390846;2360;8.749961851863155
2370;172.56385998107854;2370;76.332895901364168;2370;18.359935300759911;2370;0.27958294761328295;2370;8.6416211432233645;2370;8.749961851863155
2380;172.47840815454575;2380;76.381725516525776;2380;18.445387127292705;2380;0.2798992914104782;2380;8.6407055879390846;2380;8.749961851863155
2390;172.62489700003053;2390;76.259651478621777;2390;18.4820093386639;2390;0.28033426413162171;2390;8.6428418836024044;2390;8.749961851863155
2400;172.39295632801296;2400;76.14978484450819;2400;18.420972319711908;2400;0.2807296938781158;2400;8.6419263283181245;2400;8.749961851863155
2410;172.49061555833615;2410;76.23523667104098;2410;18.555253761406291;2410;0.28116466659925932;2410;8.6410107730338446;2410;8.749961851863155
2420;172.44178594317455;2420;76.174199652088987;2420;18.543046357615893;2420;0.2814414674218052;2420;8.6428418836024044;2420;8.749961851863155
2430;172.62489700003053;2430;76.223029267250581;2430;18.420972319711908;2430;0.28183689716829941;2430;8.6391796624652848;2430;8.749961851863155
2440;172.42957853938415;2440;76.125370036927393;2440;18.274483474227118;2440;0.28227186988944292;2440;8.6428418836024044;2440;8.749961851863155
2450;172.60048219244973;2450;76.161992248298588;2450;18.311105685598317;2450;0.28258821368663817;2450;8.6382641071810049;2450;8.749961851863155
2460;172.53944517349774;2460;76.14978484450819;2460;18.433179723502306;2460;0.28294410045848289;2460;8.6413159581286045;2460;8.749961851863155
2470;172.51503036591694;2470;76.052125614185;2470;18.457594531083103;2470;0.28337907317962641;2470;8.6397900326548047;2470;8.749961851863155
2480;172.68593401898252;2480;76.186407055879386;2480;18.4698019348735;2480;0.28373495995147108;2480;8.6419263283181245;2480;8.749961851863155
2490;172.53944517349774;2490;76.0887478255562;2490;18.420972319711908;2490;0.28405130374866633;2490;8.6410107730338446;2490;8.749961851863155
2500;172.50282296212654;2500;75.978881191442611;2500;18.4820093386639;2500;0.28448627646980995;2500;8.6416211432233645;2500;8.749961851863155
2510;172.50282296212654;2510;76.0277108066042;2510;18.579668568987088;2510;0.28480262026700526;2510;8.6413159581286045;2510;8.749961851863155
2520;172.74697103793451;2520;76.174199652088987;2520;18.457594531083103;2520;0.28523759298814877;2520;8.6388744773705248;2520;8.749961851863155
2530;172.38074892422256;2530;76.23523667104098;2530;18.396557512131107;2530;0.28559347975999338;2530;8.6437574388866842;2530;8.749961851863155
2540;172.61268959624013;2540;76.284066286202574;2540;18.457594531083103;2540;0.28602845248113695;2540;8.6397900326548047;2540;8.749961851863155
2550;172.52723776970734;2550;76.161992248298588;2550;18.4820093386639;2550;0.28642388222763104;2550;8.6440626239814442;2550;8.749961851863155
2560;172.56385998107854;2560;76.0887478255562;2560;18.518631550035096;2560;0.28685885494877456;2560;8.6416211432233645;2560;8.749961851863155
2570;172.61268959624013;2570;76.186407055879386;2570;18.555253761406291;2570;0.28717519874596981;2570;8.6425366985076444;2570;8.749961851863155
2580;172.61268959624013;2580;75.978881191442611;2580;18.518631550035096;2580;0.2875706284924639;2580;8.6404004028443246;2580;8.749961851863155
2590;172.67372661519212;2590;75.869014557329024;2590;18.4698019348735;2590;0.28792651526430857;2590;8.6434522537919243;2590;8.749961851863155
2600;172.41737113559375;2600;75.869014557329024;2600;18.4698019348735;2600;0.28820331608685446;2600;8.6428418836024044;2600;8.749961851863155
2610;172.69814142277292;2610;75.978881191442611;2610;18.445387127292705;2610;0.28859874583334855;2610;8.6404004028443246;2610;8.749961851863155
2620;172.57606738486894;2620;76.003295999023408;2620;18.433179723502306;2620;0.28891508963054385;2620;8.6431470686971643;2620;8.749961851863155
2630;172.71034882656332;2630;76.003295999023408;2630;18.433179723502306;2630;0.28942914830098626;2630;8.6400952177495647;2630;8.749961851863155
2640;172.61268959624013;2640;76.0277108066042;2640;18.408764915921509;2640;0.28982457804748035;2640;8.6434522537919243;2640;8.749961851863155
2650;172.67372661519212;2650;76.125370036927393;2650;18.506424146244697;2650;0.29022000779397444;2650;8.6388744773705248;2650;8.749961851863155
2660;172.74697103793451;2660;76.0887478255562;2660;18.530838953825494;2660;0.29065498051511796;2660;8.6419263283181245;2660;8.749961851863155
2670;172.78359324930571;2670;75.966673787652212;2670;18.445387127292705;2670;0.29101086728696263;2670;8.6391796624652848;2670;8.749961851863155
2680;172.8446302682577;2680;75.881221961119422;2680;18.396557512131107;2680;0.29140629703345672;2680;8.6413159581286045;2680;8.749961851863155
2690;172.57606738486894;2690;75.783562730796234;2690;18.335520493179114;2690;0.2917621838053015;2690;8.6416211432233645;2690;8.749961851863155
2700;172.56385998107854;2700;75.746940519425038;2700;18.445387127292705;2700;0.292197156526445;2700;8.6425366985076444;2700;8.749961851863155
2710;172.38074892422256;2710;75.673696096682647;2710;18.506424146244697;2710;0.29255304329828974;2710;8.6443678090762042;2710;8.749961851863155
2720;172.60048219244973;2720;75.807977538377031;2720;18.518631550035096;2720;0.29290893007013441;2720;8.6437574388866842;2720;8.749961851863155
2730;172.58827478865933;2730;75.82018494216743;2730;18.555253761406291;2730;0.29322527386732966;2730;8.645588549455244;2730;8.749961851863155
2740;172.72255623035372;2740;75.759147923215437;2740;18.604083376567889;2740;0.29366024658847317;2740;8.6397900326548047;2740;8.749961851863155
2750;172.57606738486894;2750;75.759147923215437;2750;18.56746116519669;2750;0.29397659038566848;2750;8.6449781792657241;2750;8.749961851863155
2760;172.66151921140172;2760;75.759147923215437;2760;18.530838953825494;2760;0.29433247715751315;2760;8.6413159581286045;2760;8.749961851863155
2770;172.56385998107854;2770;75.771355327005836;2770;18.56746116519669;2770;0.29460927798005904;2770;8.6419263283181245;2770;8.749961851863155
2780;172.56385998107854;2780;75.783562730796234;2780;18.518631550035096;2780;0.29504425070120249;2780;8.6410107730338446;2780;8.749961851863155
2790;172.69814142277292;2790;75.795770134586633;2790;18.408764915921509;2790;0.29551876639699542;2790;8.6437574388866842;2790;8.749961851863155
2800;172.51503036591694;2800;75.807977538377031;2800;18.457594531083103;2800;0.2958746531688401;2800;8.6428418836024044;2800;8.749961851863155
2810;172.47840815454575;2810;75.795770134586633;2810;18.579668568987088;2810;0.29630962588998366;2810;8.6410107730338446;2810;8.749961851863155
2820;172.24646748252817;2820;75.759147923215437;2820;18.555253761406291;2820;0.29666551266182828;2820;8.6437574388866842;2820;8.749961851863155
2830;172.57606738486894;2830;75.844599749748227;2830;18.555253761406291;2830;0.29706094240832248;2830;8.6407055879390846;2830;8.749961851863155
2840;172.52723776970734;2840;75.771355327005836;2840;18.518631550035096;2840;0.29745637215481657;2840;8.6434522537919243;2840;8.749961851863155
2850;172.62489700003053;2850;75.722525711844241;2850;18.530838953825494;2850;0.29777271595201193;2850;8.6385692922757649;2850;8.749961851863155
2860;172.56385998107854;2860;75.783562730796234;2860;18.652912991729483;2860;0.29816814569850597;2860;8.6425366985076444;2860;8.749961851863155
2870;172.69814142277292;2870;75.759147923215437;2870;18.67732779931028;2870;0.29856357544500006;2870;8.6404004028443246;2870;8.749961851863155
2880;172.71034882656332;2880;75.807977538377031;2880;18.628498184148686;2880;0.29895900519149415;2880;8.6419263283181245;2880;8.749961851863155
2890;172.57606738486894;2890;75.710318308053843;2890;18.555253761406291;2890;0.299314891963339;2890;8.6407055879390846;2890;8.749961851863155
2900;172.58827478865933;2900;75.576036866359445;2900;18.506424146244697;2900;0.29974986468448245;2900;8.6413159581286045;2900;8.749961851863155
2910;172.46620075075535;2910;75.563829462569046;2910;18.530838953825494;2910;0.30006620848167775;2910;8.6428418836024044;2910;8.749961851863155
2920;172.62489700003053;2920;75.661488692892249;2920;18.616290780358288;2920;0.30050118120282127;2920;8.6404004028443246;2920;8.749961851863155
2930;172.36854152043216;2930;75.624866481521053;2930;18.56746116519669;2930;0.30081752500001652;2930;8.6443678090762042;2930;8.749961851863155
2940;172.62489700003053;2940;75.514999847407452;2940;18.543046357615893;2940;0.30113386879721182;2940;8.6404004028443246;2940;8.749961851863155
2950;172.61268959624013;2950;75.527207251197851;2950;18.652912991729483;2950;0.30164792746765412;2950;8.6428418836024044;2950;8.749961851863155
2960;172.62489700003053;2960;75.637073885311452;2960;18.750572222052675;2960;0.30204335721414821;2960;8.6407055879390846;2960;8.749961851863155
2970;172.58827478865933;2970;75.576036866359445;2970;18.713950010681479;2970;0.30239924398599294;2970;8.6440626239814442;2970;8.749961851863155
2980;172.56385998107854;2980;75.576036866359445;2980;18.701742606891081;2980;0.30275513075783761;2980;8.6428418836024044;2980;8.749961851863155
2990;172.56385998107854;2990;75.673696096682647;2990;18.713950010681479;2990;0.3031505605043317;2990;8.6437574388866842;2990;8.749961851863155
3000;172.41737113559375;3000;75.502792443617054;3000;18.738364818262276;3000;0.30354599025082579;3000;8.6428418836024044;3000;8.749961851863155
3010;172.52723776970734;3010;75.356303598132271;3010;18.701742606891081;3010;0.30394141999731988;3010;8.6413159581286045;3010;8.749961851863155
3020;172.38074892422256;3020;75.429548020874662;3020;18.652912991729483;3020;0.30425776379451519;3020;8.6425366985076444;3020;8.749961851863155
3030;172.64931180761133;3030;75.698110904263444;3030;18.713950010681479;3030;0.30461365056636;3030;8.6388744773705248;3030;8.749961851863155
3040;172.51503036591694;3040;75.624866481521053;3040;18.701742606891081;3040;0.30496953733820464;3040;8.6440626239814442;3040;8.749961851863155
3050;172.58827478865933;3050;75.502792443617054;3050;18.628498184148686;3050;0.30532542411004937;3050;8.6404004028443246;3050;8.749961851863155
3060;172.49061555833615;3060;75.563829462569046;3060;18.604083376567889;3060;0.30579993980584225;3060;8.6437574388866842;3060;8.749961851863155
3070;172.61268959624013;3070;75.539414654988249;3070;18.616290780358288;3070;0.3061162836030375;3070;8.6407055879390846;3070;8.749961851863155
3080;172.78359324930571;3080;75.563829462569046;3080;18.67732779931028;3080;0.3064326274002328;3080;8.6419263283181245;3080;8.749961851863155
3090;172.66151921140172;3090;75.514999847407452;3090;18.713950010681479;3090;0.30678851417207748;3090;8.6397900326548047;3090;8.749961851863155
3100;172.64931180761133;3100;75.429548020874662;3100;18.713950010681479;3100;0.307223486893221;3100;8.6388744773705248;3100;8.749961851863155
3110;172.42957853938415;3110;75.356303598132271;3110;18.750572222052675;3110;0.30753983069041629;3110;8.6410107730338446;3110;8.749961851863155
3120;172.66151921140172;3120;75.331888790551474;3120;18.738364818262276;3120;0.30797480341155975;3120;8.6404004028443246;3120;8.749961851863155
3130;172.44178594317455;3130;75.28305917538988;3130;18.640705587939085;3130;0.30829114720875506;3130;8.6474196600238038;3130;8.749961851863155
3140;172.42957853938415;3140;75.392925809503467;3140;18.665120395519882;3140;0.30872611992989857;3140;8.6437574388866842;3140;8.749961851863155
3150;172.46620075075535;3150;75.527207251197851;3150;18.774987029633472;3150;0.30916109265104208;3150;8.645893734550004;3150;8.749961851863155
3160;172.72255623035372;3160;75.539414654988249;3160;18.762779625843073;3160;0.30959606537218565;3160;8.6419263283181245;3160;8.749961851863155
3170;172.60048219244973;3170;75.600451673940256;3170;18.713950010681479;3170;0.30991240916938095;3170;8.6431470686971643;3170;8.749961851863155
3180;172.41737113559375;3180;75.588244270149858;3180;18.701742606891081;3180;0.31030783891587504;3180;8.6416211432233645;3180;8.749961851863155
3190;172.56385998107854;3190;75.514999847407452;3190;18.762779625843073;3190;0.31070326866236914;3190;8.6440626239814442;3190;8.749961851863155
3200;172.47840815454575;3200;75.380718405713068;3200;18.921475875118261;3200;0.3109405265102656;3200;8.6437574388866842;3200;8.749961851863155
3210;172.47840815454575;3210;75.380718405713068;3210;18.897061067537464;3210;0.31133595625675969;3210;8.6431470686971643;3210;8.749961851863155
3220;172.30750450148017;3220;75.392925809503467;3220;18.811609241004671;3220;0.31169184302860442;3220;8.6440626239814442;3220;8.749961851863155
3230;172.64931180761133;3230;75.466170232245858;3230;18.811609241004671;3230;0.312126815749748;3230;8.6404004028443246;3230;8.749961851863155
3240;172.46620075075535;3240;75.417340617084264;3240;18.750572222052675;3240;0.31248270252159271;3240;8.645893734550004;3240;8.749961851863155
3250;172.57606738486894;3250;75.319681386761076;3250;18.811609241004671;3250;0.31283858929343733;3250;8.6407055879390846;3250;8.749961851863155
3260;172.41737113559375;3260;75.319681386761076;3260;18.750572222052675;3260;0.31323401903993148;3260;8.6443678090762042;3260;8.749961851863155
3270;172.49061555833615;3270;75.258644367809083;3270;18.762779625843073;3270;0.31362944878642557;3270;8.6404004028443246;3270;8.749961851863155
3280;172.64931180761133;3280;75.209814752647489;3280;18.762779625843073;3280;0.314064421507569;3280;8.6382641071810049;3280;8.749961851863155
3290;172.56385998107854;3290;75.234229560228286;3290;18.665120395519882;3290;0.31438076530476439;3290;8.6404004028443246;3290;8.749961851863155
3300;172.56385998107854;3300;75.295266579180279;3300;18.665120395519882;3300;0.31489482397520668;3300;8.6437574388866842;3300;8.749961851863155
3310;172.41737113559375;3310;75.148777733695482;3310;18.640705587939085;3310;0.31525071074705135;3310;8.6437574388866842;3310;8.749961851863155
3320;172.56385998107854;3320;75.124362926114685;3320;18.665120395519882;3320;0.31568568346819487;3320;8.6413159581286045;3320;8.749961851863155
3330;172.34412671285136;3330;75.222022156437887;3330;18.701742606891081;3330;0.31600202726539017;3330;8.6449781792657241;3330;8.749961851863155
3340;172.66151921140172;3340;75.258644367809083;3340;18.799401837214273;3340;0.31639745701188421;3340;8.6385692922757649;3340;8.749961851863155
3350;172.52723776970734;3350;75.19760734885709;3350;18.848231452375867;3350;0.3167928867583783;3350;8.6397900326548047;3350;8.749961851863155
3360;172.57606738486894;3360;75.234229560228286;3360;18.836024048585468;3360;0.31718831650487256;3360;8.6367381817072051;3360;8.749961851863155
3370;172.57606738486894;3370;75.185399945066678;3370;18.860438856166265;3370;0.31754420327671723;3370;8.6425366985076444;3370;8.749961851863155
3380;172.56385998107854;3380;75.160985137485881;3380;18.909268471327863;3380;0.31782100409926306;3380;8.6410107730338446;3380;8.749961851863155
3390;172.62489700003053;3390;75.185399945066678;3390;18.872646259956664;3390;0.31821643384575715;3390;8.6419263283181245;3390;8.749961851863155
3400;172.46620075075535;3400;74.9534592730491;3400;18.738364818262276;3400;0.31853277764295246;3400;8.6416211432233645;3400;8.749961851863155
3410;172.51503036591694;3410;74.929044465468309;3410;18.811609241004671;3410;0.31888866441479713;3410;8.6407055879390846;3410;8.749961851863155
3420;172.34412671285136;3420;74.9412518692587;3420;18.921475875118261;3420;0.31924455118664186;3420;8.6416211432233645;3420;8.749961851863155
3430;172.67372661519212;3430;75.0389110995819;3430;18.836024048585468;3430;0.31971906688243473;3430;8.6391796624652848;3430;8.749961851863155
3440;172.62489700003053;3440;75.0511185033723;3440;18.82381664479507;3440;0.32019358257822766;3440;8.6468092898342839;3440;8.749961851863155
3450;172.68593401898252;3450;75.099948118533888;3450;18.811609241004671;3450;0.32058901232472176;3450;8.6416211432233645;3450;8.749961851863155
3460;172.46620075075535;3460;75.063325907162692;3460;18.738364818262276;3460;0.32082627017261817;3460;8.6440626239814442;3460;8.749961851863155
3470;172.52723776970734;3470;75.0144962920011;3470;18.738364818262276;3470;0.32130078586841115;3470;8.6410107730338446;3470;8.749961851863155
3480;172.66151921140172;3480;75.0022888882107;3480;18.848231452375867;3480;0.32165667264025577;3480;8.6397900326548047;3480;8.749961851863155
3490;172.57606738486894;3490;74.91683706167791;3490;18.93368327890866;3490;0.32197301643745108;3490;8.6397900326548047;3490;8.749961851863155
3500;172.58827478865933;3500;75.0267036957915;3500;18.897061067537464;3500;0.3224079891585947;3500;8.6428418836024044;3500;8.749961851863155
3510;172.41737113559375;3510;74.9656666768395;3510;18.897061067537464;3510;0.32284296187973821;3510;8.6434522537919243;3510;8.749961851863155
3520;172.69814142277292;3520;74.9778740806299;3520;18.909268471327863;3520;0.3232383916262323;3520;8.6400952177495647;3520;8.749961851863155
3530;172.51503036591694;3530;75.0389110995819;3530;18.860438856166265;3530;0.323594278398077;3530;8.6434522537919243;3530;8.749961851863155
3540;172.57606738486894;3540;75.0267036957915;3540;18.848231452375867;3540;0.32406879409386991;3540;8.6388744773705248;3540;8.749961851863155
3550;172.56385998107854;3550;75.0511185033723;3550;18.958098086489457;3550;0.324464223840364;3550;8.6419263283181245;3550;8.749961851863155
3560;172.68593401898252;3560;74.9778740806299;3560;19.01913510544145;3560;0.32478056763755941;3560;8.6388744773705248;3560;8.749961851863155
3570;172.66151921140172;3570;75.0144962920011;3570;18.994720297860653;3570;0.32517599738405351;3570;8.6428418836024044;3570;8.749961851863155
3580;172.53944517349774;3580;74.904629657887511;3580;19.092379528183844;3580;0.32565051307984638;3580;8.6410107730338446;3580;8.749961851863155
3590;172.56385998107854;3590;74.758140812402715;3590;19.043549913022247;3590;0.32604594282634047;3590;8.6425366985076444;3590;8.749961851863155
3600;172.44178594317455;3600;74.770348216193113;3600;18.994720297860653;3600;0.32628320067423694;3600;8.6428418836024044;3600;8.749961851863155
3610;172.57606738486894;3610;74.819177831354722;3610;19.031342509231848;3610;0.32663908744608161;3610;8.6416211432233645;3610;8.749961851863155
3620;172.39295632801296;3620;74.819177831354722;3620;18.93368327890866;3620;0.32699497421792634;3620;8.6443678090762042;3620;8.749961851863155
3630;172.69814142277292;3630;74.9534592730491;3630;18.958098086489457;3630;0.32742994693906979;3630;8.6407055879390846;3630;8.749961851863155
3640;172.46620075075535;3640;74.904629657887511;3640;19.104586931974243;3640;0.32790446263486273;3640;8.6443678090762042;3640;8.749961851863155
3650;172.58827478865933;3650;74.806970427564323;3650;19.104586931974243;3650;0.3282603494067074;3650;8.6410107730338446;3650;8.749961851863155
3660;172.53944517349774;3660;74.819177831354722;3660;19.006927701651051;3660;0.32861623617855212;3660;8.6437574388866842;3660;8.749961851863155
3670;172.40516373180336;3670;74.697103793450722;3670;19.01913510544145;3670;0.32897212295039679;3670;8.6461989196447639;3670;8.749961851863155
3680;172.20984527115698;3680;74.782555619983512;3680;19.092379528183844;3680;0.32932800972224147;3680;8.660847804193244;3680;8.749961851863155
3690;172.22205267494738;3690;75.0267036957915;3690;19.043549913022247;3690;0.32972343946873567;3690;8.6651203955198834;3690;8.749961851863155
3700;172.30750450148017;3700;75.0022888882107;3700;18.970305490279856;3700;0.33011886921522976;3700;8.6660359508041633;3700;8.749961851863155
3710;172.33191930906096;3710;74.904629657887511;3710;19.006927701651051;3710;0.33039567003777565;3710;8.6510818811609234;3710;8.749961851863155
3720;172.69814142277292;3720;74.806970427564323;3720;19.214453566087833;3720;0.33079109978426974;3720;8.6410107730338446;3720;8.749961851863155
3730;172.44178594317455;3730;74.770348216193113;3730;19.153416547135837;3730;0.33118652953076383;3730;8.6504715109714034;3730;8.749961851863155
3740;172.50282296212654;3740;74.672688985869925;3740;19.116794335764641;3740;0.33166104522655676;3740;8.6425366985076444;3740;8.749961851863155
3750;172.12439344462419;3750;74.452955717642752;3750;19.251075777459029;3750;0.33201693199840143;3750;8.6523026215399632;3750;8.749961851863155
3760;172.38074892422256;3760;74.562822351756338;3760;19.23886837366863;3760;0.33233327579559685;3760;8.6419263283181245;3760;8.749961851863155
3770;172.60048219244973;3770;74.501785332804346;3770;19.116794335764641;3770;0.33276824851674036;3770;8.6349070711386453;3770;8.749961851863155
3780;172.49061555833615;3780;74.416333506271556;3780;19.12900173955504;3780;0.33320322123788382;3780;8.6379589220862449;3780;8.749961851863155
3790;172.68593401898252;3790;74.501785332804346;3790;19.104586931974243;3790;0.33363819395902733;3790;8.637348551896725;3790;8.749961851863155
3800;172.58827478865933;3800;74.440748313852353;3800;19.067964720603044;3800;0.33399408073087206;3800;8.6407055879390846;3800;8.749961851863155
3810;172.50282296212654;3810;74.489577929013947;3810;19.141209143345439;3810;0.33438951047736615;3810;8.6468092898342839;3810;8.749961851863155
3820;172.31971190527057;3820;74.404126102481143;3820;19.067964720603044;3820;0.33478494022386024;3820;8.6419263283181245;3820;8.749961851863155
3830;172.60048219244973;3830;74.452955717642752;3830;19.043549913022247;3830;0.3350221980717567;3830;8.6367381817072051;3830;8.749961851863155
3840;172.57606738486894;3840;74.355296487319549;3840;19.12900173955504;3840;0.33533854186895196;3840;8.6388744773705248;3840;8.749961851863155
3850;172.75917844172491;3850;74.306466872157955;3850;19.177831354716634;3850;0.33573397161544605;3850;8.6358226264229252;3850;8.749961851863155
3860;172.56385998107854;3860;74.416333506271556;3860;19.214453566087833;3860;0.33616894433658956;3860;8.6510818811609234;3860;8.749961851863155
3870;172.53944517349774;3870;74.416333506271556;3870;19.275490585039826;3870;0.33660391705773307;3870;8.6483352153080837;3870;8.749961851863155
3880;172.50282296212654;3880;74.416333506271556;3880;19.23886837366863;3880;0.337078432753526;3880;8.6489455854976036;3880;8.749961851863155
3890;172.46620075075535;3890;74.306466872157955;3890;19.153416547135837;3890;0.33743431952537078;3890;8.645893734550004;3890;8.749961851863155
