Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\100prosent.csv;
Starttime of export;134212430724490000;tirsdag 21. april 2026;13:04:32.449
Endtime of export;134212430777929459;tirsdag 21. april 2026;13:04:37.792


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2320;168.5842463454085;2320;83.498641926328318;2320;27.576525162511061;2320;0.29852403247035064;2320;9.89226966154973;2320;10
2330;168.65749076815089;2330;83.559678945280311;2330;27.527695547349467;2330;0.29891946221684479;2330;9.89104892117069;2330;10
2340;168.90163884395886;2340;83.571886349070709;2340;27.600939970091858;2340;0.29935443493798841;2340;9.88830225531785;2340;10
2350;168.65749076815089;2350;83.584093752861108;2350;27.588732566301459;2350;0.29986849360843071;2350;9.89257484664449;2350;10
2360;168.69411297952209;2360;83.547471541489912;2360;27.588732566301459;2360;0.30050118120282127;2360;9.88982818079165;2360;10
2370;168.5842463454085;2370;83.36436048463392;2370;27.552110354930264;2370;0.30093615392396478;2370;9.89318521683401;2370;10
2380;168.42555009613332;2380;83.425397503585927;2380;27.527695547349467;2380;0.30145021259440707;2380;9.88799707022309;2380;10
2390;168.49879451887571;2390;83.498641926328318;2390;27.613147373882256;2390;0.30196427126484943;2390;9.89226966154973;2390;10
2400;168.6208685567797;2400;83.413190099795528;2400;27.710806604205452;2400;0.3024387869606423;2400;9.89196447645497;2400;10
2410;168.5842463454085;2410;83.462019714957123;2410;27.759636219367046;2410;0.30299238860573408;2410;9.89104892117069;2410;10
2420;168.48658711508531;2420;83.498641926328318;2420;27.710806604205452;2420;0.30334827537757875;2420;9.88921781060213;2420;10
2430;168.51100192266611;2430;83.462019714957123;2430;27.613147373882256;2430;0.30394141999731988;2430;9.88952299569689;2430;10
2440;168.37672048097173;2440;83.48643452253792;2440;27.625354777672655;2440;0.30437639271846351;2440;9.89226966154973;2440;10
2450;168.5720389416181;2450;83.547471541489912;2450;27.661976989043858;2450;0.304811365439607;2450;9.88982818079165;2450;10
2460;168.6208685567797;2460;83.437604907376326;2460;27.564317758720662;2460;0.30524633816075053;2460;9.8953215124973291;2460;10
2470;168.5720389416181;2470;83.437604907376326;2470;27.588732566301459;2470;0.30579993980584225;2470;9.89104892117069;2470;10
2480;168.48658711508531;2480;83.327738273262725;2480;27.674184392834256;2480;0.30627445550163518;2480;9.89349040192877;2480;10
2490;168.53541673024691;2490;83.193456831568341;2490;27.747428815576647;2490;0.30670942822277869;2490;9.89074373607593;2490;10
2500;168.68190557573169;2500;83.217871639149138;2500;27.686391796624655;2500;0.3071444009439222;2500;9.89226966154973;2500;10
2510;168.6208685567797;2510;83.132419812616348;2510;27.661976989043858;2510;0.3076584596143645;2510;9.88982818079165;2510;10
2520;168.6208685567797;2520;83.217871639149138;2520;27.72301400799585;2520;0.30817251828480685;2520;9.88921781060213;2520;10
2530;168.6086611529893;2530;83.242286446729935;2530;27.796258430738241;2530;0.30868657695524915;2530;9.88982818079165;2530;10
2540;168.55983153782771;2540;83.230079042939536;2540;27.820673238319038;2540;0.30916109265104208;2540;9.88860744041261;2540;10
2550;168.30347605822928;2550;83.27890865810113;2550;27.820673238319038;2550;0.30959606537218565;2550;9.89410077211829;2550;10
2560;168.38892788476213;2560;83.230079042939536;2560;27.857295449690238;2560;0.31007058106797863;2560;9.89165929136021;2560;10
2570;168.47437971129492;2570;83.339945677053123;2570;27.759636219367046;2570;0.31058463973842093;2570;9.8953215124973291;2570;10
2580;168.6208685567797;2580;83.315530869472326;2580;27.771843623157444;2580;0.31105915543421381;2580;9.89043855098117;2580;10
2590;168.68190557573169;2590;83.169042023987544;2590;27.784051026947843;2590;0.31157321410465616;2590;9.89318521683401;2590;10
2600;168.55983153782771;2600;83.181249427777942;2600;27.686391796624655;2600;0.31200818682579978;2600;9.89226966154973;2600;10
2610;168.48658711508531;2610;83.193456831568341;2610;27.674184392834256;2610;0.31252224549624208;2610;9.895626697592089;2610;10
2620;168.41334269234292;2620;83.132419812616348;2620;27.686391796624655;2620;0.31303630416668443;2620;9.89074373607593;2620;10
2630;168.5842463454085;2630;83.095797601245152;2630;27.759636219367046;2630;0.31347127688782794;2630;9.89013336588641;2630;10
2640;168.52320932645651;2640;83.03476058229316;2640;27.747428815576647;2640;0.31394579258362082;2640;9.89226966154973;2640;10
2650;168.53541673024691;2650;83.095797601245152;2650;27.759636219367046;2650;0.31457848017801138;2650;9.89074373607593;2650;10
2660;168.44996490371412;2660;83.108005005035551;2660;27.784051026947843;2660;0.31505299587380431;2660;9.89440595721305;2660;10
2670;168.49879451887571;2670;83.12021240882595;2670;27.820673238319038;2670;0.31556705454424661;2670;9.89013336588641;2670;10
2680;168.47437971129492;2680;83.059175389873957;2680;27.857295449690238;2680;0.3159624842907407;2680;9.89440595721305;2680;10
2690;168.47437971129492;2690;83.03476058229316;2690;27.747428815576647;2690;0.31639745701188421;2690;9.89165929136021;2690;10
2700;168.47437971129492;2700;83.046967986083558;2700;27.80846583452864;2700;0.31691151568232656;2700;9.8980681783501687;2700;10
2710;168.48658711508531;2710;83.083590197454754;2710;27.857295449690238;2710;0.31742557435276897;2710;9.89440595721305;2710;10
2720;168.41334269234292;2720;82.91268654438916;2720;27.881710257271035;2720;0.31782100409926306;2720;9.8953215124973291;2720;10
2730;168.35230567339087;2730;82.851649525437168;2730;27.893917661061433;2730;0.31821643384575715;2730;9.8968474379711289;2730;10
2740;168.5720389416181;2740;82.961516159550754;2740;27.845088045899839;2740;0.31880957846549834;2740;9.89410077211829;2740;10
2750;168.48658711508531;2750;82.753990295113979;2750;27.771843623157444;2750;0.31924455118664186;2750;9.8983733634449287;2750;10
2760;168.55983153782771;2760;82.753990295113979;2760;27.845088045899839;2760;0.31979815283173357;2760;9.89349040192877;2760;10
2770;168.5964537491989;2770;82.839442121646769;2770;27.967162083803824;2770;0.32039129745147471;2770;9.8980681783501687;2770;10
2780;168.51100192266611;2780;82.827234717856371;2780;27.942747276223027;2780;0.32090535612191706;2780;9.8953215124973291;2780;10
2790;168.31568346201968;2790;82.729575487533182;2790;27.784051026947843;2790;0.32137987181770994;2790;9.9002044740134885;2790;10
2800;168.34009826960047;2800;82.753990295113979;2800;27.857295449690238;2800;0.32177530156420403;2800;9.895626697592089;2800;10
2810;168.48658711508531;2810;82.802819910275574;2810;27.942747276223027;2810;0.32228936023464644;2810;9.895931882686849;2810;10
2820;168.55983153782771;2820;82.717368083742784;2820;27.857295449690238;2820;0.32268478998114059;2820;9.895626697592089;2820;10
2830;168.5842463454085;2830;82.766197698904378;2830;27.784051026947843;2830;0.32327793460088172;2830;9.89318521683401;2830;10
2840;168.49879451887571;2840;82.839442121646769;2840;27.881710257271035;2840;0.323791993271324;2840;9.89410077211829;2840;10
2850;168.6086611529893;2850;82.863856929227566;2850;27.91833246864223;2850;0.32426650896711695;2850;9.89104892117069;2850;10
2860;168.52320932645651;2860;82.827234717856371;2860;27.893917661061433;2860;0.32470148168826057;2860;9.8950163274025691;2860;10
2870;168.44996490371412;2870;82.705160679952385;2870;27.967162083803824;2870;0.32521554035870287;2870;9.88830225531785;2870;10
2880;168.37672048097173;2880;82.5830866420484;2880;28.015991698965419;2880;0.32572959902914522;2880;9.89410077211829;2880;10
2890;168.48658711508531;2890;82.5464644306772;2890;28.113650929288614;2890;0.3262041147249381;2890;9.89104892117069;2890;10
2900;168.5964537491989;2900;82.485427411725212;2900;28.040406506546223;2900;0.32667863042073109;2900;9.8950163274025691;2900;10
2910;168.65749076815089;2910;82.5464644306772;2910;28.00378429517502;2910;0.32715314611652396;2910;9.89410077211829;2910;10
2920;168.66969817194129;2920;82.63191625721;2920;27.979369487594223;2920;0.32778583371091452;2920;9.89318521683401;2920;10
2930;168.42555009613332;2930;82.680745872371588;2930;27.954954680013426;2930;0.32822080643205803;2930;9.89318521683401;2930;10
2940;168.44996490371412;2940;82.63191625721;2940;28.052613910336621;2940;0.32865577915320149;2940;9.89196447645497;2940;10
2950;168.31568346201968;2950;82.522049623096407;2950;28.040406506546223;2950;0.32909075187434506;2950;9.8965422528763689;2950;10
2960;168.38892788476213;2960;82.570879238258;2960;28.052613910336621;2960;0.32964435351943688;2960;9.89043855098117;2960;10
2970;168.48658711508531;2970;82.49763481551561;2970;27.991576891384621;2970;0.3300793262405804;2970;9.8950163274025691;2970;10
2980;168.53541673024691;2980;82.461012604144415;2980;27.906125064851832;2980;0.33047475598707449;2980;9.89318521683401;2980;10
2990;168.48658711508531;2990;82.522049623096407;2990;27.979369487594223;2990;0.3310283576321662;2990;9.8983733634449287;2990;10
3000;168.38892788476213;3000;82.49763481551561;3000;28.06482131412702;3000;0.33154241630260856;3000;9.89226966154973;3000;10
3010;168.38892788476213;3010;82.461012604144415;3010;28.089236121707817;3010;0.33205647497305085;3010;9.89349040192877;3010;10
3020;168.41334269234292;3020;82.436597796563618;3020;28.052613910336621;3020;0.33257053364349332;3020;9.8983733634449287;3020;10
3030;168.49879451887571;3030;82.448805200354016;3030;28.06482131412702;3030;0.33312413528858503;3030;9.89349040192877;3030;10
3040;168.32789086581008;3040;82.302316354869234;3040;28.077028717917418;3040;0.33359865098437791;3040;9.88738670003357;3040;10
3050;168.41334269234292;3050;82.277901547288437;3050;28.101443525498215;3050;0.33403362370552142;3050;9.88982818079165;3050;10
3060;168.43775749992372;3060;82.375560777611625;3060;28.186895352031005;3060;0.33450813940131435;3060;9.8995941038239685;3060;10
3070;168.51100192266611;3070;82.363353373821226;3070;28.272347178563802;3070;0.33498265509710723;3070;9.88708151493881;3070;10
3080;168.40113528855252;3080;82.363353373821226;3080;28.186895352031005;3080;0.33545717079290022;3080;9.88921781060213;3080;10
3090;168.34009826960047;3090;82.387768181402024;3090;28.186895352031005;3090;0.33589214351404367;3090;9.89349040192877;3090;10
3100;168.68190557573169;3100;82.338938566240429;3100;28.113650929288614;3100;0.33648528813378481;3100;9.895931882686849;3100;10
3110;168.68190557573169;3110;82.363353373821226;3110;27.991576891384621;3110;0.33703888977887658;3110;9.89196447645497;3110;10
3120;168.52320932645651;3120;82.290108951078835;3120;28.113650929288614;3120;0.33751340547466957;3120;9.89318521683401;3120;10
3130;168.29126865443888;3130;82.082583086642046;3130;28.186895352031005;3130;0.33798792117046256;3130;9.89043855098117;3130;10
3140;168.27906125064848;3140;82.094790490432445;3140;28.186895352031005;3140;0.3385019798409048;3140;9.88830225531785;3140;10
3150;168.31568346201968;3150;82.070375682851648;3150;28.077028717917418;3150;0.33901603851134715;3150;9.89288003173925;3150;10
3160;168.48658711508531;3160;82.168034913174836;3160;28.162480544450208;3160;0.33945101123249066;3160;9.88555558946501;3160;10
3170;168.38892788476213;3170;82.021546067690053;3170;28.223517563402208;3170;0.33996506990293307;3170;9.88860744041261;3170;10
3180;168.42555009613332;3180;82.04596087527085;3180;28.162480544450208;3180;0.34040004262407664;3180;9.88799707022309;3180;10
3190;168.43775749992372;3190;82.106997894222843;3190;28.162480544450208;3190;0.34071638642127189;3190;9.89196447645497;3190;10
3200;168.41334269234292;3200;82.021546067690053;3200;28.174687948240607;3200;0.34119090211706476;3200;9.88708151493881;3200;10
3210;168.44996490371412;3210;82.119205298013242;3210;28.199102755821404;3210;0.34174450376215654;3210;9.88860744041261;3210;10
3220;168.41334269234292;3220;82.094790490432445;3220;28.101443525498215;3220;0.34225856243259883;3220;9.88860744041261;3220;10
3230;168.51100192266611;3230;81.814020203253278;3230;28.015991698965419;3230;0.34277262110304119;3230;9.88830225531785;3230;10
3240;168.40113528855252;3240;81.826227607043677;3240;28.089236121707817;3240;0.34324713679883412;3240;9.88952299569689;3240;10
3250;168.34009826960047;3250;82.058168279061249;3250;28.186895352031005;3250;0.34384028141857526;3250;9.88769188512833;3250;10
3260;168.43775749992372;3260;81.923886837366865;3260;28.186895352031005;3260;0.34431479711436813;3260;9.89104892117069;3260;10
3270;168.6086611529893;3270;81.862849818414873;3270;28.174687948240607;3270;0.34478931281016106;3270;9.88677632984405;3270;10
3280;168.37672048097173;3280;81.997131260109256;3280;28.223517563402208;3280;0.34526382850595411;3280;9.89074373607593;3280;10
3290;168.35230567339087;3290;82.094790490432445;3290;28.223517563402208;3290;0.34581743015104582;3290;9.88708151493881;3290;10
3300;168.48658711508531;3300;82.021546067690053;3300;28.247932370983005;3300;0.34633148882148812;3300;9.89043855098117;3300;10
3310;168.42555009613332;3310;81.88726462599567;3310;28.2967619861446;3310;0.34676646154263169;3310;9.88860744041261;3310;10
3320;168.38892788476213;3320;81.899472029786068;3320;28.247932370983005;3320;0.34724097723842456;3320;9.88952299569689;3320;10
3330;168.19360942411569;3330;81.899472029786068;3330;28.260139774773403;3330;0.3477154929342175;3330;9.88982818079165;3330;10
3340;168.23023163548689;3340;81.899472029786068;3340;28.357799005096592;3340;0.34822955160465979;3340;9.89043855098117;3340;10
3350;168.34009826960047;3350;81.826227607043677;3350;28.345591601306193;3350;0.34870406730045272;3350;9.89349040192877;3350;10
3360;168.51100192266611;3360;81.948301644947662;3360;28.357799005096592;3360;0.3491785829962456;3360;9.88799707022309;3360;10
3370;168.42555009613332;3370;81.838435010834075;3370;28.308969389934997;3370;0.34969264166668795;3370;9.89196447645497;3370;10
3380;168.42555009613332;3380;81.5942869350261;3380;28.272347178563802;3380;0.35012761438783158;3380;9.88860744041261;3380;10
3390;168.37672048097173;3390;81.6187017426069;3390;28.357799005096592;3390;0.35060213008362451;3390;9.89165929136021;3390;10
3400;168.41334269234292;3400;81.6675313577685;3400;28.345591601306193;3400;0.3511161887540668;3400;9.88708151493881;3400;10
3410;168.44996490371412;3410;81.6187017426069;3410;28.321176793725396;3410;0.35170933337380794;3410;9.88952299569689;3410;10
3420;168.31568346201968;3420;81.704153569139692;3420;28.321176793725396;3420;0.35214430609495145;3420;9.88952299569689;3420;10
3430;168.43775749992372;3430;81.6675313577685;3430;28.394421216467787;3430;0.35257927881609497;3430;9.88982818079165;3430;10
3440;168.25464644306768;3440;81.496627704702917;3440;28.382213812677389;3440;0.35301425153723848;3440;9.89196447645497;3440;10
3450;168.30347605822928;3450;81.6797387615589;3450;28.2845545823542;3450;0.35356785318233019;3450;9.89013336588641;3450;10
3460;168.43775749992372;3460;81.6431165501877;3460;28.2845545823542;3460;0.35392373995417503;3460;9.89410077211829;3460;10
3470;168.49879451887571;3470;81.496627704702917;3470;28.406628620258186;3470;0.35447734159926675;3470;9.88921781060213;3470;10
3480;168.44996490371412;3480;81.3623462630085;3480;28.516495254371776;3480;0.35499140026970905;3480;9.89318521683401;3480;10
3490;168.38892788476213;3490;81.337931455427707;3490;28.47987304300058;3490;0.355465915965502;3490;9.89013336588641;3490;10
3500;168.43775749992372;3500;81.447798089541322;3500;28.492080446790979;3500;0.35597997463594433;3500;9.89288003173925;3500;10
3510;168.44996490371412;3510;81.3867610705893;3510;28.47987304300058;3510;0.35645449033173721;3510;9.89013336588641;3510;10
3520;168.38892788476213;3520;81.3989684743797;3520;28.56532486953337;3520;0.35708717792612776;3520;9.89074373607593;3520;10
3530;168.1691946165349;3530;81.5942869350261;3530;28.662984099856565;3530;0.3575616936219207;3530;9.89165929136021;3530;10
3540;168.40113528855252;3540;81.484420300912518;3540;28.614154484694971;3540;0.35795712336841473;3540;9.89013336588641;3540;10
3550;168.42555009613332;3550;81.3501388592181;3550;28.455458235419783;3550;0.35847118203885708;3550;9.89196447645497;3550;10
3560;168.42555009613332;3560;81.3623462630085;3560;28.37000640888699;3560;0.35898524070929955;3560;9.88860744041261;3560;10
3570;168.52320932645651;3570;81.31351664784691;3570;28.443250831629385;3570;0.35945975640509248;3570;9.89318521683401;3570;10
3580;168.5842463454085;3580;81.264687032685316;3580;28.455458235419783;3580;0.35997381507553478;3580;9.88860744041261;3580;10
3590;168.49879451887571;3590;81.215857417523722;3590;28.516495254371776;3590;0.36040878779667829;3590;9.89318521683401;3590;10
3600;168.37672048097173;3600;81.142612994781331;3600;28.638569292275768;3600;0.36092284646712058;3600;9.89043855098117;3600;10
3610;168.49879451887571;3610;81.154820398571729;3610;28.589739677114167;3610;0.36147644811221236;3610;9.89196447645497;3610;10
3620;168.53541673024691;3620;81.228064821314121;3620;28.492080446790979;3620;0.36199050678265465;3620;9.89165929136021;3620;10
3630;168.51100192266611;3630;81.240272225104519;3630;28.577532273323769;3630;0.36258365140239585;3630;9.89165929136021;3630;10
3640;168.30347605822928;3640;81.325724051637309;3640;28.589739677114167;3640;0.36297908114888988;3640;9.89257484664449;3640;10
3650;168.42555009613332;3650;81.301309244056512;3650;28.638569292275768;3650;0.36349313981933218;3650;9.89074373607593;3650;10
3660;168.41334269234292;3660;81.276894436475715;3660;28.699606311227761;3660;0.36384902659117713;3660;9.89471114230781;3660;10
3670;168.43775749992372;3670;81.325724051637309;3670;28.748435926389355;3670;0.36432354228697006;3670;9.88952299569689;3670;10
3680;168.49879451887571;3680;81.228064821314121;3680;28.748435926389355;3680;0.36483760095741241;3680;9.89349040192877;3680;10
3690;168.42555009613332;3690;81.301309244056512;3690;28.650776696066167;3690;0.36531211665320523;3690;9.88982818079165;3690;10
3700;168.44996490371412;3700;81.179235206152526;3700;28.699606311227761;3700;0.36582617532364758;3700;9.89104892117069;3700;10
3710;168.48658711508531;3710;81.057161168248541;3710;28.736228522598957;3710;0.36622160507014173;3710;9.88952299569689;3710;10
3720;168.42555009613332;3720;81.118198187200534;3720;28.785058137760551;3720;0.36677520671523339;3720;9.89196447645497;3720;10
3730;168.32789086581008;3730;81.008331553086933;3730;28.748435926389355;3730;0.36732880836032517;3730;9.89288003173925;3730;10
3740;168.31568346201968;3740;80.800805688650158;3740;28.809472945341351;3740;0.36784286703076752;3740;9.89043855098117;3740;10
3750;168.25464644306768;3750;80.959501937925339;3750;28.82168034913175;3750;0.36831738272656039;3750;9.89226966154973;3750;10
3760;168.27906125064848;3760;81.057161168248541;3760;28.760643330179754;3760;0.36879189842235333;3760;9.88982818079165;3760;10
3770;168.21802423169649;3770;80.886257515182947;3770;28.785058137760551;3770;0.36926641411814637;3770;9.8950163274025691;3770;10
3780;168.31568346201968;3780;81.081575975829338;3780;28.785058137760551;3780;0.3697409298139393;3780;9.89043855098117;3780;10
3790;168.41334269234292;3790;81.057161168248541;3790;28.882717368083743;3790;0.3702549884843816;3790;9.8950163274025691;3790;10
3800;168.44996490371412;3800;80.849635303811752;3800;28.809472945341351;3800;0.37076904715482389;3800;9.89288003173925;3800;10
3810;168.35230567339087;3810;80.922879726554143;3810;28.71181371501816;3810;0.37128310582526619;3810;9.89288003173925;3810;10
3820;168.32789086581008;3820;80.764183477278962;3820;28.699606311227761;3820;0.37179716449570854;3820;9.89043855098117;3820;10
3830;168.42555009613332;3830;80.520035401470992;3830;28.687398907437363;3830;0.37227168019150148;3830;9.89074373607593;3830;10
3840;168.30347605822928;3840;80.605487228003781;3840;28.650776696066167;3840;0.37274619588729435;3840;9.89349040192877;3840;10
3850;168.30347605822928;3850;80.886257515182947;3850;28.785058137760551;3850;0.37333934050703554;3850;9.89013336588641;3850;10
3860;168.29126865443888;3860;80.825220496230955;3860;28.785058137760551;3860;0.37381385620282848;3860;9.89440595721305;3860;10
3870;168.38892788476213;3870;80.825220496230955;3870;28.699606311227761;3870;0.37428837189862146;3870;9.89074373607593;3870;10
3880;168.41334269234292;3880;80.800805688650158;3880;28.797265541550949;3880;0.37480243056906376;3880;9.8950163274025691;3880;10
3890;168.43775749992372;3890;80.593279824213383;3890;28.882717368083743;3890;0.37531648923950611;3890;9.89013336588641;3890;10
3900;168.40113528855252;3900;80.678731650746172;3900;28.992584002197329;3900;0.37571191898600026;3900;9.89226966154973;3900;10
3910;168.29126865443888;3910;80.642109439374977;3910;29.004791405987735;3910;0.3762259776564425;3910;9.89165929136021;3910;10
3920;168.24243903927729;3920;80.605487228003781;3920;28.992584002197329;3920;0.37677957930153427;3920;9.89257484664449;3920;10
3930;168.1569872127445;3930;80.70314645832697;3930;28.870509964293344;3930;0.37721455202267773;3930;9.89196447645497;3930;10
3940;168.35230567339087;3940;80.837427900021353;3940;28.894924771874141;3940;0.37772861069312008;3940;9.88952299569689;3940;10
3950;168.27906125064848;3950;80.70314645832697;3950;29.041413617358931;3950;0.37812404043961423;3950;9.89257484664449;3950;10
3960;168.1691946165349;3960;80.520035401470992;3960;28.955961790826134;3960;0.37867764208470589;3960;9.88921781060213;3960;10
3970;168.1691946165349;3970;80.4834131900998;3970;28.919339579454938;3970;0.37915215778049904;3970;9.89410077211829;3970;10
3980;168.27906125064848;3980;80.4223761711478;3980;28.870509964293344;3980;0.37974530240024024;3980;9.88921781060213;3980;10
3990;168.31568346201968;3990;80.4467909787286;3990;28.846095156712547;3990;0.38025936107068259;3990;9.89318521683401;3990;10
4000;168.25464644306768;4000;80.263679921872608;4000;28.992584002197329;4000;0.38073387676647547;4000;9.89257484664449;4000;10
4010;168.23023163548689;4010;80.324716940824615;4010;28.968169194616532;4010;0.38128747841156718;4010;9.89410077211829;4010;10
4020;168.32789086581008;4020;80.4101687673574;4020;28.968169194616532;4020;0.38168290815806127;4020;9.89318521683401;4020;10
4030;168.37672048097173;4030;80.312509537034217;4030;29.004791405987735;4030;0.382236509803153;4030;9.89288003173925;4030;10
4040;168.1325724051637;4040;80.373546555986209;4040;28.980376598406931;4040;0.38267148252429656;4040;9.89318521683401;4040;10
4050;168.24243903927729;4050;80.4467909787286;4050;29.078035828730126;4050;0.38322508416938822;4050;9.89043855098117;4050;10
4060;168.21802423169649;4060;80.300302133243818;4060;29.090243232520525;4060;0.38369959986518115;4060;9.8950163274025691;4060;10
4070;168.38892788476213;4070;80.275887325663021;4070;29.053621021149329;4070;0.38421365853562361;4070;9.88952299569689;4070;10
4080;168.51100192266611;4080;80.239265114291811;4080;29.004791405987735;4080;0.38472771720606597;4080;9.89349040192877;4080;10
4090;168.40113528855252;4090;80.117191076387826;4090;28.992584002197329;4090;0.38528131885115763;4090;9.88982818079165;4090;10
4100;168.31568346201968;4100;80.068361461226232;4100;28.943754387035735;4100;0.38575583454695056;4100;9.89226966154973;4100;10
4110;168.29126865443888;4110;80.178228095339819;4110;29.053621021149329;4110;0.38623035024274344;4110;9.89104892117069;4110;10
4120;168.25464644306768;4120;80.28809472945342;4120;29.248939481795709;4120;0.38674440891318579;4120;9.89074373607593;4120;10
4130;168.25464644306768;4130;80.092776268807029;4130;29.151280251472517;4130;0.38721892460897872;4130;9.89074373607593;4130;10
4140;168.42555009613332;4140;80.068361461226232;4140;29.090243232520525;4140;0.38761435435547281;4140;9.89013336588641;4140;10
4150;168.35230567339087;4150;80.190435499130217;4150;29.151280251472517;4150;0.38804932707661632;4150;9.89410077211829;4150;10
4160;168.41334269234292;4160;80.068361461226232;4160;29.163487655262916;4160;0.3886029287217081;4160;9.88952299569689;4160;10
4170;168.30347605822928;4170;79.958494827112645;4170;29.139072847682119;4170;0.389077444417501;4170;9.89349040192877;4170;10
4180;168.34009826960047;4180;80.214850306711014;4180;29.139072847682119;4180;0.3895124171386446;4180;9.89013336588641;4180;10
4190;168.40113528855252;4190;80.117191076387826;4190;29.200109866634115;4190;0.39002647580908695;4190;9.89349040192877;4190;10
4200;168.34009826960047;4200;80.104983672597427;4200;29.175695059053314;4200;0.39054053447952919;4200;9.89104892117069;4200;10
4210;168.19360942411569;4210;80.190435499130217;4210;29.114658040101322;4210;0.39105459314997154;4210;9.89318521683401;4210;10
4220;168.1569872127445;4220;80.068361461226232;4220;29.200109866634115;4220;0.39148956587111511;4220;9.89165929136021;4220;10
4230;168.25464644306768;4230;80.068361461226232;4230;29.297769096957303;4230;0.39212225346550567;4230;9.88860744041261;4230;10
4240;168.1081575975829;4240;79.848628192999044;4240;29.297769096957303;4240;0.39255722618664912;4240;9.89104892117069;4240;10
4250;168.19360942411569;4250;79.836420789208645;4250;29.285561693166905;4250;0.393031741882442;4250;9.89074373607593;4250;10
4260;168.23023163548689;4260;79.824213385418247;4260;29.212317270424514;4260;0.39354580055288435;4260;9.8968474379711289;4260;10
4270;168.31568346201968;4270;79.860835596789443;4270;29.248939481795709;4270;0.3940598592233267;4270;9.89013336588641;4270;10
4280;168.29126865443888;4280;79.909665211951051;4280;29.248939481795709;4280;0.39457391789376911;4280;9.89349040192877;4280;10
4290;168.32789086581008;4290;79.726554155095059;4290;29.3099765007477;4290;0.39504843358956204;4290;9.89165929136021;4290;10
4300;168.30347605822928;4300;79.616687520981472;4300;29.383220923490093;4300;0.39548340631070555;4300;9.89440595721305;4300;10
4310;168.31568346201968;4310;79.653309732352668;4310;29.273354289376506;4310;0.39591837903184907;4310;9.89043855098117;4310;10
4320;168.31568346201968;4320;79.738761558885457;4320;29.212317270424514;4320;0.39643243770229136;4320;9.88982818079165;4320;10
4330;168.19360942411569;4330;79.726554155095059;4330;29.273354289376506;4330;0.39686741042343487;4330;9.89226966154973;4330;10
4340;168.1203650013733;4340;79.62889492477187;4340;29.3343913083285;4340;0.39750009801782543;4340;9.89104892117069;4340;10
4350;168.04712057863091;4350;79.47019867549669;4350;29.297769096957303;4350;0.39797461371361831;4350;9.8950163274025691;4350;10
4360;168.34009826960047;4360;79.677724539933465;4360;29.285561693166905;4360;0.39840958643476188;4360;9.88860744041261;4360;10
4370;168.27906125064848;4370;79.738761558885457;4370;29.346598712118897;4370;0.39896318807985354;4370;9.89165929136021;4370;10
4380;168.29126865443888;4380;79.702139347514262;4380;29.432050538651694;4380;0.39955633269959484;4380;9.88769188512833;4380;10
4390;168.35230567339087;4390;79.702139347514262;4390;29.407635731070897;4390;0.399951762446089;4390;9.89257484664449;4390;10
4400;168.30347605822928;4400;79.62889492477187;4400;29.493087557603687;4400;0.40046582111653123;4400;9.89226966154973;4400;10
4410;168.32789086581008;4410;79.531235694448682;4410;29.480880153813288;4410;0.40097987978697353;4410;9.89257484664449;4410;10
4420;168.27906125064848;4420;79.323709830011907;4420;29.346598712118897;4420;0.40141485250811709;4420;9.89074373607593;4420;10
4430;168.35230567339087;4430;79.323709830011907;4430;29.383220923490093;4430;0.4018498252292606;4430;9.89165929136021;4430;10
4440;168.04712057863091;4440;79.29929502243111;4440;29.407635731070897;4440;0.40240342687435238;4440;9.89349040192877;4440;10
4450;168.21802423169649;4450;79.274880214850313;4450;29.480880153813288;4450;0.40299657149409346;4450;9.88769188512833;4450;10
4460;168.27906125064848;4460;79.250465407269516;4460;29.541917172765281;4460;0.40343154421523691;4460;9.89165929136021;4460;10
4470;168.29126865443888;4470;79.262672811059915;4470;29.566331980346078;4470;0.40390605991102985;4470;9.88799707022309;4470;10
4480;168.34009826960047;4480;79.323709830011907;4480;29.554124576555679;4480;0.40442011858147242;4480;9.89318521683401;4480;10
4490;168.24243903927729;4490;79.3481246375927;4490;29.517502365184484;4490;0.405052806175863;4490;9.88982818079165;4490;10
4500;168.32789086581008;4500;79.3359172338023;4500;29.541917172765281;4500;0.40556686484630533;4500;9.89196447645497;4500;10
4510;168.27906125064848;4510;79.165013580736726;4510;29.578539384136477;4510;0.40596229459279942;4510;9.89043855098117;4510;10
4520;168.25464644306768;4520;79.238258003479118;4520;29.578539384136477;4520;0.40655543921254056;4520;9.89043855098117;4520;10
4530;168.1203650013733;4530;79.250465407269516;4530;29.566331980346078;4530;0.406990411933684;4530;9.89226966154973;4530;10
4540;168.20581682790609;4540;79.140598773155929;4540;29.663991210669273;4540;0.40742538465482758;4540;9.89013336588641;4540;10
4550;168.19360942411569;4550;79.055146946623125;4550;29.615161595507679;4550;0.40789990035062051;4550;9.89349040192877;4550;10
4560;168.23023163548689;4560;78.969695120090336;4560;29.554124576555679;4560;0.40845350199571218;4560;9.88799707022309;4560;10
4570;168.05932798242131;4570;78.859828485976749;4570;29.493087557603687;4570;0.40900710364080395;4570;9.89226966154973;4570;10
