Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\80prosent.csv;
Starttime of export;134212419437290000;tirsdag 21. april 2026;12:45:43.729
Endtime of export;134212419481630183;tirsdag 21. april 2026;12:45:48.163


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;171.39194921720022;2090;78.823206274605553;2090;20.984527115695666;2090;0.27503550552860073;2090;8.8927884762108214;2090;8.999908444471572
2100;171.36753440961942;2100;78.810998870815155;2100;20.899075289162877;2100;0.275351849325796;2100;8.887600329599902;2100;8.999908444471572
2110;171.39194921720022;2110;78.786584063234358;2110;20.935697500534072;2110;0.27578682204693955;2110;8.89706106753746;2110;8.999908444471572
2120;171.40415662099062;2120;78.701132236701554;2120;21.008941923276463;2120;0.27630088071738185;2120;8.8933988464003413;2120;8.999908444471572
2130;171.36753440961942;2130;78.737754448072764;2130;20.923490096743674;2130;0.27665676748922663;2130;8.8903469954527417;2130;8.999908444471572
2140;171.17221594897305;2140;78.688924832911155;2140;20.850245674001282;2140;0.27697311128642194;2140;8.8894314401684618;2140;8.999908444471572
2150;171.36753440961942;2150;78.676717429120757;2150;20.923490096743674;2150;0.27748716995686423;2150;8.8937040314951012;2150;8.999908444471572
2160;171.31870479445783;2160;78.530228583635974;2160;20.911282692953275;2160;0.27788259970335832;2160;8.8909573656422616;2160;8.999908444471572
2170;171.39194921720022;2170;78.603473006378366;2170;20.886867885372478;2170;0.27839665837380068;2170;8.887600329599902;2170;8.999908444471572
2180;171.29428998687703;2180;78.701132236701554;2180;20.850245674001282;2180;0.27879208812029477;2180;8.8949247718741411;2180;8.999908444471572
2190;171.46519363994261;2190;78.664510025330358;2190;20.764793847468489;2190;0.27918751786678886;2190;8.8927884762108214;2190;8.999908444471572
2200;171.44077883236181;2200;78.579058198797568;2200;20.789208655049286;2200;0.27962249058793237;2200;8.8927884762108214;2200;8.999908444471572
2210;171.39194921720022;2210;78.493606372264779;2210;20.825830866420482;2210;0.27993883438512762;2210;8.8897366252632217;2210;8.999908444471572
2220;171.33091219824823;2220;78.627887813959163;2220;20.850245674001282;2220;0.28033426413162171;2220;8.89736625263222;2220;8.999908444471572
2230;171.39194921720022;2230;78.579058198797568;2230;20.960112308114869;2230;0.2807296938781158;2230;8.8930936613055813;2230;8.999908444471572
2240;171.44077883236181;2240;78.579058198797568;2240;21.021149327066862;2240;0.28120420957390874;2240;8.8903469954527417;2240;8.999908444471572
2250;171.19663075655384;2250;78.542435987426373;2250;20.984527115695666;2250;0.28159963932040294;2250;8.8918729209265415;2250;8.999908444471572
2260;171.36753440961942;2260;78.408154545731989;2260;21.057771538438065;2260;0.28211369799084529;2260;8.8952299569689011;2260;8.999908444471572
2270;171.31870479445783;2270;78.395947141941591;2270;21.045564134647666;2270;0.28250912773733938;2270;8.8933988464003413;2270;8.999908444471572
2280;171.48960844752347;2280;78.591265602587967;2280;21.106601153599659;2280;0.28290455748383342;2280;8.8894314401684618;2280;8.999908444471572
2290;171.26987517929624;2290;78.530228583635974;2290;21.155430768761256;2290;0.283339530204977;2290;8.896145512253181;2290;8.999908444471572
2300;171.20883816034424;2300;78.432569353312786;2300;21.045564134647666;2300;0.28373495995147108;2300;8.8924832911160614;2300;8.999908444471572
2310;171.36753440961942;2310;78.34711752678;2310;20.911282692953275;2310;0.28413038969796528;2310;8.8912625507370215;2310;8.999908444471572
2320;171.41636402478102;2320;78.298287911618388;2320;20.899075289162877;2320;0.28452581944445937;2320;8.8894314401684618;2320;8.999908444471572
2330;171.37974181340982;2330;78.420361949522388;2330;20.886867885372478;2330;0.28496079216560288;2330;8.89706106753746;2330;8.999908444471572
2340;171.37974181340982;2340;78.408154545731989;2340;20.923490096743674;2340;0.285356221912097;2340;8.8930936613055813;2340;8.999908444471572
2350;171.39194921720022;2350;78.3593249305704;2350;21.09439374980926;2350;0.28575165165859107;2350;8.8897366252632217;2350;8.999908444471572
2360;171.13559373760185;2360;78.3227027191992;2360;21.082186346018862;2360;0.28610753843043574;2360;8.8933988464003413;2360;8.999908444471572
2370;171.30649739066743;2370;78.444776757103185;2370;21.03335673085726;2370;0.28662159710087809;2370;8.895535142063661;2370;8.999908444471572
2380;171.19663075655384;2380;78.408154545731989;2380;21.045564134647666;2380;0.28697748387272276;2380;8.8933988464003413;2380;8.999908444471572
2390;171.36753440961942;2390;78.310495315408787;2390;21.057771538438065;2390;0.28737291361921685;2390;8.8882106997894219;2390;8.999908444471572
2400;171.31870479445783;2400;78.3593249305704;2400;21.008941923276463;2400;0.28784742931500978;2400;8.89767143772698;2400;8.999908444471572
2410;171.39194921720022;2410;78.432569353312786;2410;20.947904904324471;2410;0.28824285906150388;2410;8.8937040314951012;2410;8.999908444471572
2420;171.39194921720022;2420;78.3593249305704;2420;20.935697500534072;2420;0.28863828880799797;2420;8.8912625507370215;2420;8.999908444471572
2430;171.25766777550584;2430;78.2128360850856;2430;20.996734519486065;2430;0.28907326152914148;2430;8.8906521805475016;2430;8.999908444471572
2440;171.26987517929624;2440;78.298287911618388;2440;21.057771538438065;2440;0.28950823425028505;2440;8.89736625263222;2440;8.999908444471572
2450;171.28208258308663;2450;78.34711752678;2450;21.082186346018862;2450;0.28990366399677914;2450;8.8930936613055813;2450;8.999908444471572
2460;171.45298623615221;2460;78.2494582964568;2460;21.082186346018862;2460;0.29045726564187091;2460;8.8885158848841819;2460;8.999908444471572
2470;171.26987517929624;2470;78.2128360850856;2470;21.021149327066862;2470;0.29081315241371558;2470;8.8933988464003413;2470;8.999908444471572
2480;171.45298623615221;2480;78.11517685476241;2480;21.045564134647666;2480;0.29128766810950851;2480;8.8930936613055813;2480;8.999908444471572
2490;171.39194921720022;2490;78.054139835810417;2490;21.106601153599659;2490;0.29168309785600272;2490;8.8912625507370215;2490;8.999908444471572
2500;171.45298623615221;2500;78.3227027191992;2500;21.045564134647666;2500;0.29207852760249681;2500;8.8869899594103821;2500;8.999908444471572
2510;171.28208258308663;2510;78.2494582964568;2510;21.057771538438065;2510;0.29243441437434148;2510;8.895840327158421;2510;8.999908444471572
2520;171.30649739066743;2520;78.139591662343207;2520;21.021149327066862;2520;0.292869387095485;2520;8.8918729209265415;2520;8.999908444471572
2530;171.37974181340982;2530;78.2372508926664;2530;20.960112308114869;2530;0.2933043598166285;2530;8.8903469954527417;2530;8.999908444471572
2540;171.28208258308663;2540;78.261665700247192;2540;21.021149327066862;2540;0.29377887551242143;2540;8.8900418103579817;2540;8.999908444471572
2550;171.30649739066743;2550;78.1884212775048;2550;21.03335673085726;2550;0.29409521930961668;2550;8.8937040314951012;2550;8.999908444471572
2560;171.20883816034424;2560;78.066347239600816;2560;21.082186346018862;2560;0.294411563106812;2560;8.8906521805475016;2560;8.999908444471572
2570;171.48960844752347;2570;78.066347239600816;2570;21.118808557390057;2570;0.29488607880260487;2570;8.8860744041261022;2570;8.999908444471572
2580;171.23325296792504;2580;77.956480605487229;2580;21.045564134647666;2580;0.2953605944983978;2580;8.8924832911160614;2580;8.999908444471572
2590;171.28208258308663;2590;78.02972502822962;2590;21.09439374980926;2590;0.29579556721954131;2590;8.8909573656422616;2590;8.999908444471572
2600;171.28208258308663;2600;78.041932432020019;2600;21.179845576342053;2600;0.2961909969660354;2600;8.8903469954527417;2600;8.999908444471572
2610;171.41636402478102;2610;78.017517624439222;2610;21.131015961180456;2610;0.29662596968717891;2610;8.8882106997894219;2610;8.999908444471572
2620;171.40415662099062;2620;78.078554643391215;2620;21.131015961180456;2620;0.2969818564590237;2620;8.89797662282174;2620;8.999908444471572
2630;171.28208258308663;2630;77.944273201696831;2630;21.192052980132452;2630;0.29745637215481657;2630;8.8930936613055813;2630;8.999908444471572
2640;171.40415662099062;2640;78.02972502822962;2640;21.143223364970858;2640;0.29793088785060956;2640;8.8894314401684618;2640;8.999908444471572
2650;171.35532700582903;2650;78.225043488876;2650;21.131015961180456;2650;0.29824723164780481;2650;8.8906521805475016;2650;8.999908444471572
2660;171.45298623615221;2660;78.2494582964568;2660;21.131015961180456;2660;0.2986426613942989;2660;8.8924832911160614;2660;8.999908444471572
2670;171.22104556413464;2670;78.078554643391215;2670;21.131015961180456;2670;0.29899854816614363;2670;8.8909573656422616;2670;8.999908444471572
2680;171.35532700582903;2680;78.041932432020019;2680;21.155430768761256;2680;0.29947306386193662;2680;8.887600329599902;2680;8.999908444471572
2690;171.22104556413464;2690;78.102969450972012;2690;21.106601153599659;2690;0.29990803658308013;2690;8.8946195867793811;2690;8.999908444471572
2700;171.37974181340982;2700;77.980895413068026;2700;21.204260383922851;2700;0.300382552278873;2700;8.8912625507370215;2700;8.999908444471572
2710;171.41636402478102;2710;77.968688009277628;2710;21.265297402874843;2710;0.30077798202536715;2710;8.8918729209265415;2710;8.999908444471572
2720;171.45298623615221;2720;77.968688009277628;2720;21.253089999084445;2720;0.30117341177186124;2720;8.8894314401684618;2720;8.999908444471572
2730;171.40415662099062;2730;77.956480605487229;2730;21.228675191503648;2730;0.30164792746765412;2730;8.8937040314951012;2730;8.999908444471572
2740;171.19663075655384;2740;77.932065797906432;2740;21.192052980132452;2740;0.30204335721414821;2740;8.8906521805475016;2740;8.999908444471572
2750;171.26987517929624;2750;77.907650990325621;2750;21.204260383922851;2750;0.30239924398599294;2750;8.8900418103579817;2750;8.999908444471572
2760;171.18442335276345;2760;77.932065797906432;2760;21.192052980132452;2760;0.30279467373248703;2760;8.8924832911160614;2760;8.999908444471572
2770;171.50181585131386;2770;78.127384258552809;2770;21.228675191503648;2770;0.30330873240292933;2770;8.8924832911160614;2770;8.999908444471572
2780;171.31870479445783;2780;77.968688009277628;2780;21.314127018036437;2780;0.30370416214942342;2780;8.8921781060213014;2780;8.999908444471572
2790;171.30649739066743;2790;77.651295510727252;2790;21.350749229407636;2790;0.30409959189591751;2790;8.887600329599902;2790;8.999908444471572
2800;171.30649739066743;2800;77.724539933469643;2800;21.338541825617238;2800;0.30453456461706113;2800;8.8946195867793811;2800;8.999908444471572
2810;171.37974181340982;2810;77.871028778954425;2810;21.350749229407636;2810;0.3048904513889058;2810;8.8909573656422616;2810;8.999908444471572
2820;171.26987517929624;2820;77.944273201696831;2820;21.338541825617238;2820;0.30528588113539989;2820;8.8921781060213014;2820;8.999908444471572
2830;171.16000854518265;2830;77.883236182744824;2830;21.28971221045564;2830;0.30576039683119283;2830;8.8897366252632217;2830;8.999908444471572
2840;171.31870479445783;2840;77.74895474105044;2840;21.265297402874843;2840;0.30607674062838813;2840;8.8921781060213014;2840;8.999908444471572
2850;171.26987517929624;2850;77.773369548631237;2850;21.253089999084445;2850;0.30639308442558338;2850;8.8918729209265415;2850;8.999908444471572
2860;171.30649739066743;2860;77.846613971373628;2860;21.265297402874843;2860;0.3068280571467269;2860;8.8918729209265415;2860;8.999908444471572
2870;171.16000854518265;2870;77.675710318308049;2870;21.265297402874843;2870;0.30726302986787041;2870;8.8927884762108214;2870;8.999908444471572
2880;171.33091219824823;2880;77.66350291451765;2880;21.338541825617238;2880;0.30773754556366328;2880;8.8909573656422616;2880;8.999908444471572
2890;171.19663075655384;2890;77.602465895565658;2890;21.338541825617238;2890;0.308093432335508;2890;8.8924832911160614;2890;8.999908444471572
2900;171.31870479445783;2900;77.66350291451765;2900;21.326334421826836;2900;0.30864703398059973;2900;8.887600329599902;2900;8.999908444471572
2910;171.28208258308663;2910;77.785576952421636;2910;21.326334421826836;2910;0.30904246372709382;2910;8.8946195867793811;2910;8.999908444471572
2920;171.30649739066743;2920;77.66350291451765;2920;21.362956633198035;2920;0.30939835049893866;2920;8.8903469954527417;2920;8.999908444471572
2930;171.37974181340982;2930;77.602465895565658;2930;21.485030671102027;2930;0.30987286619473153;2930;8.8900418103579817;2930;8.999908444471572
2940;171.25766777550584;2940;77.651295510727252;2940;21.46061586352123;2940;0.31022875296657626;2940;8.8900418103579817;2940;8.999908444471572
2950;171.20883816034424;2950;77.66350291451765;2950;21.423993652150028;2950;0.31062418271307035;2950;8.8933988464003413;2950;8.999908444471572
2960;171.18442335276345;2960;77.590258491775259;2960;21.28971221045564;2960;0.31101961245956444;2960;8.8927884762108214;2960;8.999908444471572
2970;171.45298623615221;2970;77.590258491775259;2970;21.350749229407636;2970;0.31149412815535732;2970;8.8900418103579817;2970;8.999908444471572
2980;171.16000854518265;2980;77.504806665242469;2980;21.448408459730832;2980;0.31185001492720205;2980;8.8949247718741411;2980;8.999908444471572
2990;171.20883816034424;2990;77.504806665242469;2990;21.411786248359629;2990;0.31224544467369625;2990;8.8909573656422616;2990;8.999908444471572
3000;171.29428998687703;3000;77.541428876613665;3000;21.338541825617238;3000;0.31271996036948913;3000;8.8903469954527417;3000;8.999908444471572
3010;171.37974181340982;3010;77.541428876613665;3010;21.350749229407636;3010;0.31311539011598322;3010;8.887600329599902;3010;8.999908444471572
3020;171.33091219824823;3020;77.602465895565658;3020;21.448408459730832;3020;0.31351081986247731;3020;8.895840327158421;3020;8.999908444471572
3030;171.39194921720022;3030;77.602465895565658;3030;21.448408459730832;3030;0.31394579258362082;3030;8.8937040314951012;3030;8.999908444471572
3040;171.48960844752347;3040;77.66350291451765;3040;21.423993652150028;3040;0.31438076530476439;3040;8.8921781060213014;3040;8.999908444471572
3050;171.39194921720022;3050;77.590258491775259;3050;21.338541825617238;3050;0.31481573802590784;3050;8.8912625507370215;3050;8.999908444471572
3060;171.50181585131386;3060;77.517014069032868;3060;21.350749229407636;3060;0.31529025372170072;3060;8.8933988464003413;3060;8.999908444471572
3070;171.30649739066743;3070;77.41935483870968;3070;21.399578844569231;3070;0.31564614049354545;3070;8.8912625507370215;3070;8.999908444471572
3080;171.45298623615221;3080;77.382732627338484;3080;21.436201055940433;3080;0.31604157024003954;3080;8.887600329599902;3080;8.999908444471572
3090;171.37974181340982;3090;77.370525223548086;3090;21.362956633198035;3090;0.31639745701188421;3090;8.8952299569689011;3090;8.999908444471572
3100;171.39194921720022;3100;77.41935483870968;3100;21.411786248359629;3100;0.31671380080907952;3100;8.8906521805475016;3100;8.999908444471572
3110;171.26987517929624;3110;77.455977050080875;3110;21.399578844569231;3110;0.31718831650487256;3110;8.8912625507370215;3110;8.999908444471572
3120;171.35532700582903;3120;77.321695608386491;3120;21.326334421826836;3120;0.31758374625136665;3120;8.8903469954527417;3120;8.999908444471572
3130;171.37974181340982;3130;77.358317819757687;3130;21.387371440778832;3130;0.31793963302321132;3130;8.8952299569689011;3130;8.999908444471572
3140;171.29428998687703;3140;77.407147434919281;3140;21.314127018036437;3140;0.31841414871900425;3140;8.8912625507370215;3140;8.999908444471572
3150;171.37974181340982;3150;77.358317819757687;3150;21.411786248359629;3150;0.31880957846549834;3150;8.8894314401684618;3150;8.999908444471572
3160;171.22104556413464;3160;77.2118289742729;3160;21.509445478682824;3160;0.319165465237343;3160;8.8912625507370215;3160;8.999908444471572
3170;171.477401043733;3170;77.346110415967289;3170;21.362956633198035;3170;0.31967952390778537;3170;8.8918729209265415;3170;8.999908444471572
3180;171.37974181340982;3180;77.2728659932249;3180;21.338541825617238;3180;0.32011449662892882;3180;8.8912625507370215;3180;8.999908444471572
3190;171.41636402478102;3190;77.187414166692108;3190;21.448408459730832;3190;0.32062855529937118;3190;8.887295144505142;3190;8.999908444471572
3200;171.22104556413464;3200;77.2972808008057;3200;21.46061586352123;3200;0.32098444207121585;3200;8.89706106753746;3200;8.999908444471572
3210;171.26987517929624;3210;77.41935483870968;3210;21.509445478682824;3210;0.32137987181770994;3210;8.8927884762108214;3210;8.999908444471572
3220;171.30649739066743;3220;77.468184453871274;3220;21.497238074892426;3220;0.32185438751350287;3220;8.8906521805475016;3220;8.999908444471572
3230;171.22104556413464;3230;77.407147434919281;3230;21.411786248359629;3230;0.32228936023464644;3230;8.8900418103579817;3230;8.999908444471572
3240;171.26987517929624;3240;77.407147434919281;3240;21.497238074892426;3240;0.32268478998114059;3240;8.8946195867793811;3240;8.999908444471572
3250;171.19663075655384;3250;77.382732627338484;3250;21.607104709006013;3250;0.32311976270228404;3250;8.8912625507370215;3250;8.999908444471572
3260;171.39194921720022;3260;77.358317819757687;3260;21.619312112796411;3260;0.32351519244877813;3260;8.8882106997894219;3260;8.999908444471572
3270;171.18442335276345;3270;77.382732627338484;3270;21.582689901425216;3270;0.32391062219527228;3270;8.8946195867793811;3270;8.999908444471572
3280;171.35532700582903;3280;77.394940031128883;3280;21.497238074892426;3280;0.32438513789106521;3280;8.8949247718741411;3280;8.999908444471572
3290;171.28208258308663;3290;77.2118289742729;3290;21.448408459730832;3290;0.32470148168826057;3290;8.8937040314951012;3290;8.999908444471572
3300;171.29428998687703;3300;77.175206762901709;3300;21.411786248359629;3300;0.32517599738405351;3300;8.8882106997894219;3300;8.999908444471572
3310;171.08676412244026;3310;77.1019623401593;3310;21.387371440778832;3310;0.32565051307984638;3310;8.8967558824427;3310;8.999908444471572
3320;171.25766777550584;3320;77.1019623401593;3320;21.46061586352123;3320;0.32600639985169111;3320;8.8937040314951012;3320;8.999908444471572
3330;171.40415662099062;3330;77.2118289742729;3330;21.509445478682824;3330;0.32644137257283456;3330;8.8903469954527417;3330;8.999908444471572
3340;171.25766777550584;3340;77.2240363780633;3340;21.509445478682824;3340;0.32683680231932871;3340;8.8909573656422616;3340;8.999908444471572
3350;171.30649739066743;3350;77.1996215704825;3350;21.594897305215614;3350;0.32731131801512159;3350;8.89767143772698;3350;8.999908444471572
3360;171.25766777550584;3360;77.0897549363689;3360;21.509445478682824;3360;0.3277462907362651;3360;8.8949247718741411;3360;8.999908444471572
3370;171.33091219824823;3370;77.040925321207311;3370;21.497238074892426;3370;0.32818126345740861;3370;8.8903469954527417;3370;8.999908444471572
3380;171.11117893002105;3380;77.1263771477401;3380;21.594897305215614;3380;0.3285766932039027;3380;8.89736625263222;3380;8.999908444471572
3390;171.26987517929624;3390;77.2606585894345;3390;21.619312112796411;3390;0.32901166592504621;3390;8.8933988464003413;3390;8.999908444471572
3400;171.20883816034424;3400;77.0897549363689;3400;21.582689901425216;3400;0.32940709567154031;3400;8.8918729209265415;3400;8.999908444471572
3410;171.20883816034424;3410;76.943266090884123;3410;21.594897305215614;3410;0.32964435351943688;3410;8.8879055146946619;3410;8.999908444471572
3420;171.22104556413464;3420;76.96768089846492;3420;21.558275093844419;3420;0.3300793262405804;3420;8.896145512253181;3420;8.999908444471572
3430;171.25766777550584;3430;76.992095706045717;3430;21.558275093844419;3430;0.33043521301242507;3430;8.8927884762108214;3430;8.999908444471572
3440;171.26987517929624;3440;76.943266090884123;3440;21.680349131748404;3440;0.33083064275891916;3440;8.8885158848841819;3440;8.999908444471572
3450;171.12338633381145;3450;76.857814264351333;3450;21.7169713431196;3450;0.33134470142936145;3450;8.8900418103579817;3450;8.999908444471572
3460;171.28208258308663;3460;76.943266090884123;3460;21.680349131748404;3460;0.33185876009980381;3460;8.8933988464003413;3460;8.999908444471572
3470;171.18442335276345;3470;76.88222907193213;3470;21.680349131748404;3470;0.33233327579559685;3470;8.8918729209265415;3470;8.999908444471572
3480;171.35532700582903;3480;76.833399456770536;3480;21.7047639393292;3480;0.33272870554209094;3480;8.887295144505142;3480;8.999908444471572
3490;171.19663075655384;3490;76.833399456770536;3490;21.680349131748404;3490;0.33312413528858503;3490;8.895535142063661;3490;8.999908444471572
3500;171.31870479445783;3500;76.857814264351333;3500;21.680349131748404;3500;0.33359865098437791;3500;8.8927884762108214;3500;8.999908444471572
3510;171.31870479445783;3510;76.931058687093724;3510;21.7169713431196;3510;0.33399408073087206;3510;8.8912625507370215;3510;8.999908444471572
3520;171.30649739066743;3520;76.96768089846492;3520;21.741386150700396;3520;0.33446859642666493;3520;8.8894314401684618;3520;8.999908444471572
3530;171.29428998687703;3530;77.016510513626514;3530;21.7047639393292;3530;0.334864026173159;3530;8.8952299569689011;3530;8.999908444471572
3540;171.33091219824823;3540;76.845606860560935;3540;21.655934324167607;3540;0.33518036997035433;3540;8.8918729209265415;3540;8.999908444471572
3550;171.45298623615221;3550;76.650288399914544;3550;21.802423169652389;3550;0.33557579971684842;3550;8.887295144505142;3550;8.999908444471572
3560;171.18442335276345;3560;76.625873592333747;3560;21.802423169652389;3560;0.3360503154126413;3560;8.8900418103579817;3560;8.999908444471572
3570;171.35532700582903;3570;76.845606860560935;3570;21.692556535538802;3570;0.33652483110843429;3570;8.8921781060213014;3570;8.999908444471572
3580;171.26987517929624;3580;76.845606860560935;3580;21.655934324167607;3580;0.33692026085492832;3580;8.8924832911160614;3580;8.999908444471572
3590;171.30649739066743;3590;76.638080996124145;3590;21.643726920377208;3590;0.33735523357607194;3590;8.8885158848841819;3590;8.999908444471572
3600;171.08676412244026;3600;76.564836573381754;3600;21.655934324167607;3600;0.33775066332256604;3600;8.895535142063661;3600;8.999908444471572
3610;171.19663075655384;3610;76.540421765800957;3610;21.814630573442788;3610;0.33826472199300839;3610;8.8912625507370215;3610;8.999908444471572
3620;171.23325296792504;3620;76.60145878475295;3620;21.875667592394787;3620;0.33866015173950248;3620;8.8900418103579817;3620;8.999908444471572
3630;171.16000854518265;3630;76.650288399914544;3630;21.729178746909998;3630;0.33901603851134715;3630;8.8900418103579817;3630;8.999908444471572
3640;171.29428998687703;3640;76.699118015076138;3640;21.7047639393292;3640;0.33945101123249066;3640;8.8946195867793811;3640;8.999908444471572
3650;171.26987517929624;3650;76.577043977172153;3650;21.729178746909998;3650;0.33988598395363429;3650;8.8912625507370215;3650;8.999908444471572
3660;171.50181585131386;3660;76.51600695822016;3660;21.741386150700396;3660;0.3403209566747778;3660;8.8891262550737018;3660;8.999908444471572
3670;171.18442335276345;3670;76.528214362010559;3670;21.7169713431196;3670;0.34059775749732363;3670;8.8930936613055813;3670;8.999908444471572
3680;171.36753440961942;3680;76.650288399914544;3680;21.887874996185186;3680;0.34091410129451893;3680;8.8918729209265415;3680;8.999908444471572
3690;171.45298623615221;3690;76.650288399914544;3690;21.961119418927584;3690;0.34134907401566245;3690;8.8912625507370215;3690;8.999908444471572
3700;171.46519363994261;3700;76.503799554429762;3700;21.887874996185186;3700;0.34182358971145532;3700;8.887600329599902;3700;8.999908444471572
3710;171.31870479445783;3710;76.467177343058566;3710;21.924497207556389;3710;0.34225856243259883;3710;8.8952299569689011;3710;8.999908444471572
3720;171.17221594897305;3720;76.60145878475295;3720;21.887874996185186;3720;0.34273307812839177;3720;8.8921781060213014;3720;8.999908444471572
3730;171.08676412244026;3730;76.625873592333747;3730;21.887874996185186;3730;0.34308896490023644;3730;8.8906521805475016;3730;8.999908444471572
3740;171.19663075655384;3740;76.454969939268167;3740;21.936704611346787;3740;0.34348439464673053;3740;8.8903469954527417;3740;8.999908444471572
3750;171.31870479445783;3750;76.43055513168737;3750;21.948912015137186;3750;0.34395891034252346;3750;8.8937040314951012;3750;8.999908444471572
3760;171.19663075655384;3760;76.442762535477769;3760;21.948912015137186;3760;0.34431479711436813;3760;8.8912625507370215;3760;8.999908444471572
3770;171.44077883236181;3770;76.454969939268167;3770;21.985534226508381;3770;0.34478931281016106;3770;8.887295144505142;3770;8.999908444471572
3780;171.19663075655384;3780;76.320688497573769;3780;21.936704611346787;3780;0.34522428553130469;3780;8.8946195867793811;3780;8.999908444471572
3790;171.20883816034424;3790;76.271858882412175;3790;21.961119418927584;3790;0.3456592582524482;3790;8.8924832911160614;3790;8.999908444471572
3800;171.13559373760185;3800;76.259651478621777;3800;22.009949034089178;3800;0.34617331692289049;3800;8.8924832911160614;3800;8.999908444471572
3810;171.18442335276345;3810;76.320688497573769;3810;21.985534226508381;3810;0.346608289644034;3810;8.8885158848841819;3810;8.999908444471572
3820;171.17221594897305;3820;76.369518112735378;3820;21.924497207556389;3820;0.34692463344122931;3820;8.8937040314951012;3820;8.999908444471572
3830;171.23325296792504;3830;76.296273689992972;3830;21.887874996185186;3830;0.3473200631877234;3830;8.8906521805475016;3830;8.999908444471572
3840;171.40415662099062;3840;76.296273689992972;3840;21.948912015137186;3840;0.34779457888351628;3840;8.8882106997894219;3840;8.999908444471572
3850;171.28208258308663;3850;76.357310708944965;3850;21.985534226508381;3850;0.348150465655361;3850;8.8897366252632217;3850;8.999908444471572
3860;171.23325296792504;3860;76.369518112735378;3860;21.961119418927584;3860;0.3485458954018551;3860;8.8930936613055813;3860;8.999908444471572
3870;171.12338633381145;3870;76.137577440717791;3870;21.900082399975584;3870;0.34898086812299861;3870;8.8921781060213014;3870;8.999908444471572
3880;171.35532700582903;3880;76.003295999023408;3880;21.802423169652389;3880;0.34941584084414207;3880;8.8879055146946619;3880;8.999908444471572
3890;171.12338633381145;3890;76.161992248298588;3890;21.948912015137186;3890;0.34977172761598679;3890;8.8952299569689011;3890;8.999908444471572
3900;171.20883816034424;3900;76.174199652088987;3900;22.046571245460374;3900;0.3502857862864292;3900;8.8921781060213014;3900;8.999908444471572
3910;171.16000854518265;3910;76.052125614185;3910;21.900082399975584;3910;0.35076030198222213;3910;8.8909573656422616;3910;8.999908444471572
3920;171.28208258308663;3920;76.1009552293466;3920;21.985534226508381;3920;0.3511161887540668;3920;8.8894314401684618;3920;8.999908444471572
3930;171.41636402478102;3930;76.23523667104098;3930;22.022156437879577;3930;0.3515116185005609;3930;8.8949247718741411;3930;8.999908444471572
3940;171.25766777550584;3940;76.186407055879386;3940;21.887874996185186;3940;0.35194659122170441;3940;8.8909573656422616;3940;8.999908444471572
3950;171.28208258308663;3950;76.14978484450819;3950;21.924497207556389;3950;0.35238156394284792;3950;8.8885158848841819;3950;8.999908444471572
3960;171.20883816034424;3960;76.0765404217658;3960;21.99774163029878;3960;0.35265836476539375;3960;8.8924832911160614;3960;8.999908444471572
3970;171.35532700582903;3970;76.161992248298588;3970;22.107608264412367;3970;0.35301425153723848;3970;8.8930936613055813;3970;8.999908444471572
3980;171.13559373760185;3980;76.174199652088987;3980;22.132023071993164;3980;0.353449224258382;3980;8.8927884762108214;3980;8.999908444471572
3990;171.35532700582903;3990;76.0399182103946;3990;22.034363841669975;3990;0.35392373995417503;3990;8.8879055146946619;3990;8.999908444471572
4000;171.35532700582903;4000;75.978881191442611;4000;21.985534226508381;4000;0.35424008375137028;4000;8.89706106753746;4000;8.999908444471572
4010;171.46519363994261;4010;76.0765404217658;4010;21.924497207556389;4010;0.35459597052321495;4010;8.8930936613055813;4010;8.999908444471572
4020;171.55064546647546;4020;76.0887478255562;4020;21.948912015137186;4020;0.35511002919365731;4020;8.8903469954527417;4020;8.999908444471572
4030;171.36753440961942;4030;75.991088595233009;4030;21.924497207556389;4030;0.35554500191480082;4030;8.8903469954527417;4030;8.999908444471572
4040;171.18442335276345;4040;76.1009552293466;4040;22.058778649250772;4040;0.35601951761059369;4040;8.8952299569689011;4040;8.999908444471572
4050;171.17221594897305;4050;76.0399182103946;4050;22.144230475783562;4050;0.35645449033173721;4050;8.8912625507370215;4050;8.999908444471572
4060;171.40415662099062;4060;75.942258980071415;4060;22.058778649250772;4060;0.3569685490021795;4060;8.887600329599902;4060;8.999908444471572
4070;171.13559373760185;4070;75.844599749748227;4070;22.058778649250772;4070;0.357403521723323;4070;8.8937040314951012;4070;8.999908444471572
4080;171.29428998687703;4080;75.881221961119422;4080;22.107608264412367;4080;0.35783849444446653;4080;8.8930936613055813;4080;8.999908444471572
4090;171.36753440961942;4090;75.795770134586633;4090;22.08319345683157;4090;0.3581943812163112;4090;8.8921781060213014;4090;8.999908444471572
4100;171.36753440961942;4100;75.771355327005836;4100;22.107608264412367;4100;0.35862935393745471;4100;8.8882106997894219;4100;8.999908444471572
4110;171.08676412244026;4110;75.954466383861813;4110;22.095400860621968;4110;0.35894569773465013;4110;8.89706106753746;4110;8.999908444471572
