Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\85prosent.csv;
Starttime of export;134212425585590000;tirsdag 21. april 2026;12:55:58.559
Endtime of export;134212425641854586;tirsdag 21. april 2026;12:56:04.185


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2100;170.28107547227393;2100;81.826227607043677;2100;24.536881618701742;2100;0.27776397077941006;2100;9.1418195135349585;2100;9.250160222174749
2110;170.15900143436994;2110;81.789605395672481;2110;24.622333445234538;2110;0.27808031457660543;2110;9.1436506241035183;2110;9.250160222174749
2120;170.32990508743552;2120;81.6919461653493;2120;24.671163060396132;2120;0.27863391622169714;2120;9.13357951597644;2120;9.250160222174749
2130;170.24445326090273;2130;81.5942869350261;2130;24.671163060396132;2130;0.2790688889428406;2130;9.1430402539139983;2130;9.250160222174749
2140;170.32990508743552;2140;81.557664723654909;2140;24.69557786797693;2140;0.27946431868933475;2140;9.1470076601458778;2140;9.250160222174749
2150;170.35431989501632;2150;81.5820795312357;2150;24.768822290719321;2150;0.27985974843582884;2150;9.1494491409039576;2150;9.250160222174749
2160;170.37873470259711;2160;81.728568376720489;2160;24.793237098300118;2160;0.28029472115697229;2160;9.1384624774925989;2160;9.250160222174749
2170;170.20783104953153;2170;81.6064943388165;2170;24.719992675557727;2170;0.2807296938781158;2170;9.1451765495773181;2170;9.250160222174749
2180;170.23224585711233;2180;81.508835108493315;2180;24.69557786797693;2180;0.2811251236246099;2180;9.146092104861598;2180;9.250160222174749
2190;170.35431989501632;2190;81.6919461653493;2190;24.719992675557727;2190;0.28156009634575352;2190;9.1384624774925989;2190;9.250160222174749
2200;170.18341624195074;2200;81.6431165501877;2200;24.707785271767328;2200;0.28199506906689703;2200;9.1366313669240391;2200;9.250160222174749
2210;170.24445326090273;2210;81.460005493331721;2210;24.719992675557727;2210;0.28246958476268996;2210;9.1436506241035183;2210;9.250160222174749
2220;170.24445326090273;2220;81.4355906857509;2220;24.781029694509719;2220;0.28278592855988521;2220;9.145481734672078;2220;9.250160222174749
2230;170.36652729880672;2230;81.533249916074112;2230;24.805444502090516;2230;0.28322090128102873;2230;9.1369365520187991;2230;9.250160222174749
2240;170.24445326090273;2240;81.4355906857509;2240;24.719992675557727;2240;0.28373495995147108;2240;9.146092104861598;2240;9.250160222174749
2250;170.29328287606432;2250;81.4355906857509;2250;24.69557786797693;2250;0.28413038969796528;2250;9.1448713644825581;2250;9.250160222174749
2260;170.40314951017791;2260;81.484420300912518;2260;24.829859309671313;2260;0.28452581944445937;2260;9.1430402539139983;2260;9.250160222174749
2270;170.45197912533951;2270;81.4111758781701;2270;24.866481521042509;2270;0.28503987811490167;2270;9.13602099673452;2270;9.250160222174749
2280;170.39094210638751;2280;81.496627704702917;2280;24.781029694509719;2280;0.28543530786139576;2280;9.1445661793877981;2280;9.250160222174749
2290;170.18341624195074;2290;81.5942869350261;2290;24.793237098300118;2290;0.28590982355718869;2290;9.1451765495773181;2290;9.250160222174749
2300;170.28107547227393;2300;81.6797387615589;2300;24.890896328623306;2300;0.28638433925298162;2300;9.1384624774925989;2300;9.250160222174749
2310;170.26886806848353;2310;81.5942869350261;2310;24.878688924832908;2310;0.28674022602482629;2310;9.1390728476821188;2310;9.250160222174749
2320;170.36652729880672;2320;81.460005493331721;2320;24.817651905880915;2320;0.28721474172061917;2320;9.1421246986297184;2320;9.250160222174749
2330;170.20783104953153;2330;81.447798089541322;2330;24.817651905880915;2330;0.2875706284924639;2330;9.1430402539139983;2330;9.250160222174749
2340;170.23224585711233;2340;81.3623462630085;2340;24.829859309671313;2340;0.28800560121360741;2340;9.13174840540788;2340;9.250160222174749
2350;170.26886806848353;2350;81.301309244056512;2350;24.805444502090516;2350;0.28844057393475087;2350;9.1421246986297184;2350;9.250160222174749
2360;170.32990508743552;2360;81.3623462630085;2360;24.842066713461712;2360;0.288836003681245;2360;9.1442609942930382;2360;9.250160222174749
2370;170.29328287606432;2370;81.3867610705893;2370;24.866481521042509;2370;0.28938960532633684;2370;9.1415143284401985;2370;9.250160222174749
2380;170.26886806848353;2380;81.276894436475715;2380;24.793237098300118;2380;0.28986412102212977;2380;9.13510544145024;2380;9.250160222174749
2390;170.39094210638751;2390;81.325724051637309;2390;24.829859309671313;2390;0.2903386367179227;2390;9.1451765495773181;2390;9.250160222174749
2400;170.25666066469313;2400;81.325724051637309;2400;24.9275185399945;2400;0.29077360943906622;2400;9.1463972899563579;2400;9.250160222174749
2410;170.42756431775871;2410;81.301309244056512;2410;25.025177770317697;2410;0.29124812513485909;2410;9.13602099673452;2410;9.250160222174749
2420;170.32990508743552;2420;81.31351664784691;2420;24.9397259437849;2420;0.29164355488135318;2420;9.1384624774925989;2420;9.250160222174749
2430;170.42756431775871;2430;81.31351664784691;2430;24.903103732413705;2430;0.29211807057714623;2430;9.1405987731559186;2430;9.250160222174749
2440;170.40314951017791;2440;81.3989684743797;2440;24.964140751365704;2440;0.29243441437434148;2440;9.1430402539139983;2440;9.250160222174749
2450;170.5374309518723;2450;81.3867610705893;2450;25.037385174108095;2450;0.29282984412083557;2450;9.1338847010712;2450;9.250160222174749
2460;170.29328287606432;2460;81.240272225104519;2460;25.0129703665273;2460;0.2933043598166285;2460;9.1442609942930382;2460;9.250160222174749
2470;170.20783104953153;2470;81.215857417523722;2470;25.061799981688893;2470;0.29377887551242143;2470;9.1451765495773181;2470;9.250160222174749
2480;170.34211249122592;2480;81.215857417523722;2480;25.08621478926969;2480;0.2941347622842661;2480;9.1399884029663987;2480;9.250160222174749
2490;170.28107547227393;2490;81.240272225104519;2490;25.098422193060095;2490;0.29456973500540962;2490;9.135410626545;2490;9.250160222174749
2500;170.26886806848353;2500;81.31351664784691;2500;25.098422193060095;2500;0.29504425070120249;2500;9.1436506241035183;2500;9.250160222174749
2510;170.20783104953153;2510;81.3501388592181;2510;25.037385174108095;2510;0.29543968044769658;2510;9.1445661793877981;2510;9.250160222174749
2520;170.26886806848353;2520;81.3501388592181;2520;25.037385174108095;2520;0.29595373911813894;2520;9.1338847010712;2520;9.250160222174749
2530;170.08575701162755;2530;81.252479628894918;2530;24.964140751365704;2530;0.29634916886463303;2530;9.1405987731559186;2530;9.250160222174749
2540;170.29328287606432;2540;81.31351664784691;2540;24.9397259437849;2540;0.29682368456042607;2540;9.1424298837244784;2540;9.250160222174749
2550;170.34211249122592;2550;81.31351664784691;2550;24.976348155156103;2550;0.29729820025621895;2550;9.1418195135349585;2550;9.250160222174749
2560;170.35431989501632;2560;81.215857417523722;2560;24.976348155156103;2560;0.29769363000271309;2560;9.1323587755974;2560;9.250160222174749
2570;170.17120883816034;2570;81.203650013733323;2570;25.0007629627369;2570;0.29804951677455777;2570;9.1439558091982782;2570;9.250160222174749
2580;170.15900143436994;2580;81.167027802362128;2580;24.9885555589465;2580;0.29852403247035064;2580;9.1463972899563579;2580;9.250160222174749
2590;170.28107547227393;2590;81.240272225104519;2590;24.9275185399945;2590;0.29895900519149415;2590;9.1393780327768788;2590;9.250160222174749
2600;170.15900143436994;2600;81.325724051637309;2600;24.964140751365704;2600;0.29927534898868957;2600;9.13632618182928;2600;9.250160222174749
2610;170.24445326090273;2610;81.276894436475715;2610;25.025177770317697;2610;0.29978940765913192;2610;9.1421246986297184;2610;9.250160222174749
2620;170.11017181920835;2620;81.215857417523722;2620;25.0007629627369;2620;0.30022438038027538;2620;9.1442609942930382;2620;9.250160222174749
2630;170.24445326090273;2630;81.167027802362128;2630;25.0007629627369;2630;0.30077798202536715;2630;9.13480025635548;2630;9.250160222174749
2640;170.19562364574114;2640;81.044953764458128;2640;24.9397259437849;2640;0.30113386879721182;2640;9.1436506241035183;2640;9.250160222174749
2650;170.30549027985472;2650;81.105990783410135;2650;24.915311136204103;2650;0.30156884151835534;2650;9.1430402539139983;2650;9.250160222174749
2660;170.39094210638751;2660;81.142612994781331;2660;25.08621478926969;2660;0.30208290018879763;2660;9.1405987731559186;2660;9.250160222174749
2670;170.42756431775871;2670;81.215857417523722;2670;25.037385174108095;2670;0.30251787290994114;2670;9.13296914578692;2670;9.250160222174749
2680;170.28107547227393;2680;81.31351664784691;2680;25.037385174108095;2680;0.30299238860573408;2680;9.1412091433454385;2680;9.250160222174749
2690;170.26886806848353;2690;81.142612994781331;2690;25.159459212012088;2690;0.30334827537757875;2690;9.1424298837244784;2690;9.250160222174749
2700;170.35431989501632;2700;81.06936857203894;2700;25.110629596850494;2700;0.30374370512407284;2700;9.1366313669240391;2700;9.250160222174749
2710;170.12237922299875;2710;81.03274636066773;2710;25.122837000640892;2710;0.30417867784521635;2710;9.137241737113559;2710;9.250160222174749
2720;170.32990508743552;2720;81.264687032685316;2720;25.135044404431291;2720;0.30465319354100939;2720;9.1396832178716387;2720;9.250160222174749
2730;170.19562364574114;2730;81.154820398571729;2730;25.159459212012088;2730;0.30500908031285406;2730;9.1415143284401985;2730;9.250160222174749
2740;170.42756431775871;2740;80.886257515182947;2740;25.220496230964081;2740;0.305483596008647;2740;9.13205359050264;2740;9.250160222174749
2750;170.42756431775871;2750;80.886257515182947;2750;25.159459212012088;2750;0.30591856872979051;2750;9.1405987731559186;2750;9.250160222174749
2760;170.20783104953153;2760;80.935087130344542;2760;25.061799981688893;2760;0.3063139984762846;2760;9.1418195135349585;2760;9.250160222174749
2770;170.28107547227393;2770;80.959501937925339;2770;25.061799981688893;2770;0.30674897119742806;2770;9.1399884029663987;2770;9.250160222174749
2780;170.36652729880672;2780;80.800805688650158;2780;25.037385174108095;2780;0.3071444009439222;2780;9.13632618182928;2780;9.250160222174749
2790;170.36652729880672;2790;80.788598284859759;2790;25.159459212012088;2790;0.30753983069041629;2790;9.1430402539139983;2790;9.250160222174749
2800;170.19562364574114;2800;80.874050111392549;2800;25.159459212012088;2800;0.30801434638620917;2800;9.1439558091982782;2800;9.250160222174749
2810;170.28107547227393;2810;81.03274636066773;2810;25.098422193060095;2810;0.30860749100595036;2810;9.1384624774925989;2810;9.250160222174749
2820;170.12237922299875;2820;80.971709341715737;2820;25.159459212012088;2820;0.30892383480314561;2820;9.1421246986297184;2820;9.250160222174749
2830;170.35431989501632;2830;80.837427900021353;2830;25.220496230964081;2830;0.30935880752428907;2830;9.1421246986297184;2830;9.250160222174749
2840;170.40314951017791;2840;80.825220496230955;2840;25.257118442335276;2840;0.30987286619473153;2840;9.1442609942930382;2840;9.250160222174749
2850;170.40314951017791;2850;80.959501937925339;2850;25.342570268868069;2850;0.31026829594122562;2850;9.1366313669240391;2850;9.250160222174749
2860;170.36652729880672;2860;80.874050111392549;2860;25.305948057496874;2860;0.31062418271307035;2860;9.1427350688192384;2860;9.250160222174749
2870;170.32990508743552;2870;80.739768669698165;2870;25.196081423383283;2870;0.31105915543421381;2870;9.1430402539139983;2870;9.250160222174749
2880;170.28107547227393;2880;80.776390881069361;2880;25.208288827173682;2880;0.31153367113000674;2880;9.1436506241035183;2880;9.250160222174749
2890;170.19562364574114;2890;80.788598284859759;2890;25.196081423383283;2890;0.31185001492720205;2890;9.1415143284401985;2890;9.250160222174749
2900;170.32990508743552;2900;80.86184270760215;2900;25.183874019592885;2900;0.31224544467369625;2900;9.1442609942930382;2900;9.250160222174749
2910;170.34211249122592;2910;80.898464918973346;2910;25.122837000640892;2910;0.31271996036948913;2910;9.1463972899563579;2910;9.250160222174749
2920;170.39094210638751;2920;80.959501937925339;2920;25.220496230964081;2920;0.31319447606528206;2920;9.1427350688192384;2920;9.250160222174749
2930;170.18341624195074;2930;80.825220496230955;2930;25.379192480239265;2930;0.313668991761075;2930;9.1479232154301577;2930;9.250160222174749
2940;170.20783104953153;2940;80.727561265907767;2940;25.318155461287272;2940;0.3141039644822185;2940;9.1445661793877981;2940;9.250160222174749
2950;170.24445326090273;2950;80.727561265907767;2950;25.208288827173682;2950;0.3146180231526608;2950;9.1467024750511179;2950;9.250160222174749
2960;170.39094210638751;2960;80.690939054536571;2960;25.220496230964081;2960;0.31509253884845373;2960;9.1412091433454385;2960;9.250160222174749
2970;170.26886806848353;2970;80.70314645832697;2970;25.305948057496874;2970;0.3154484256202984;2970;9.1442609942930382;2970;9.250160222174749
2980;170.09796441541795;2980;80.739768669698165;2980;25.318155461287272;2980;0.31588339834144191;2980;9.1430402539139983;2980;9.250160222174749
2990;170.23224585711233;2990;80.739768669698165;2990;25.305948057496874;2990;0.31631837106258542;2990;9.1430402539139983;2990;9.250160222174749
3000;170.35431989501632;3000;80.61769463179418;3000;25.391399884029664;3000;0.3166742578344301;3000;9.1427350688192384;3000;9.250160222174749
3010;170.39094210638751;3010;80.727561265907767;3010;25.403607287820062;3010;0.31714877353022314;3010;9.1442609942930382;3010;9.250160222174749
3020;170.20783104953153;3020;80.825220496230955;3020;25.318155461287272;3020;0.31746511732741839;3020;9.1485335856196777;3020;9.250160222174749
3030;170.43977172154911;3030;80.825220496230955;3030;25.342570268868069;3030;0.3179000900485619;3030;9.1442609942930382;3030;9.250160222174749
3040;170.34211249122592;3040;80.751976073488564;3040;25.318155461287272;3040;0.318295519795056;3040;9.1473128452406378;3040;9.250160222174749
3050;170.32990508743552;3050;80.642109439374977;3050;25.342570268868069;3050;0.31877003549084892;3050;9.1418195135349585;3050;9.250160222174749
3060;170.24445326090273;3060;80.642109439374977;3060;25.476851710562453;3060;0.31920500821199238;3060;9.1442609942930382;3060;9.250160222174749
3070;170.30549027985472;3070;80.61769463179418;3070;25.342570268868069;3070;0.31971906688243473;3070;9.1421246986297184;3070;9.250160222174749
3080;170.34211249122592;3080;80.520035401470992;3080;25.257118442335276;3080;0.32015403960357824;3080;9.1448713644825581;3080;9.250160222174749
3090;170.29328287606432;3090;80.458998382519;3090;25.366985076448866;3090;0.32062855529937118;3090;9.1442609942930382;3090;9.250160222174749
3100;170.40314951017791;3100;80.593279824213383;3100;25.391399884029664;3100;0.32110307099516405;3100;9.1448713644825581;3100;9.250160222174749
3110;170.30549027985472;3110;80.654316843165375;3110;25.342570268868069;3110;0.32145895776700878;3110;9.1448713644825581;3110;9.250160222174749
3120;170.37873470259711;3120;80.61769463179418;3120;25.379192480239265;3120;0.32189393048815224;3120;9.1412091433454385;3120;9.250160222174749
3130;170.17120883816034;3130;80.605487228003781;3130;25.366985076448866;3130;0.32232890320929591;3130;9.1445661793877981;3130;9.250160222174749
3140;170.35431989501632;3140;80.556657612842187;3140;25.379192480239265;3140;0.32292204782903705;3140;9.1402935880611587;3140;9.250160222174749
3150;170.30549027985472;3150;80.520035401470992;3150;25.403607287820062;3150;0.32331747757553114;3150;9.1451765495773181;3150;9.250160222174749
3160;170.30549027985472;3160;80.4467909787286;3160;25.415814691610461;3160;0.32375245029667465;3160;9.1412091433454385;3160;9.250160222174749
3170;170.36652729880672;3170;80.324716940824615;3170;25.489059114352859;3170;0.32414788004316875;3170;9.1439558091982782;3170;9.250160222174749
3180;170.40314951017791;3180;80.324716940824615;3180;25.513473921933656;3180;0.32462239573896179;3180;9.1427350688192384;3180;9.250160222174749
3190;170.43977172154911;3190;80.520035401470992;3190;25.513473921933656;3190;0.32509691143475467;3190;9.1442609942930382;3190;9.250160222174749
3200;170.15900143436994;3200;80.4834131900998;3200;25.379192480239265;3200;0.32545279820659939;3200;9.1442609942930382;3200;9.250160222174749
3210;170.20783104953153;3210;80.397961363567;3210;25.379192480239265;3210;0.32596685687704169;3210;9.1424298837244784;3210;9.250160222174749
3220;170.09796441541795;3220;80.373546555986209;3220;25.476851710562453;3220;0.32632274364888636;3220;9.1448713644825581;3220;9.250160222174749
3230;170.24445326090273;3230;80.4223761711478;3230;25.489059114352859;3230;0.32679725934467929;3230;9.1412091433454385;3230;9.250160222174749
3240;170.25666066469313;3240;80.397961363567;3240;25.513473921933656;3240;0.32727177504047217;3240;9.1448713644825581;3240;9.250160222174749
3250;170.42756431775871;3250;80.361339152195811;3250;25.56230353709525;3250;0.3277462907362651;3250;9.1393780327768788;3250;9.250160222174749
3260;170.34211249122592;3260;80.373546555986209;3260;25.574510940885649;3260;0.32822080643205803;3260;9.1427350688192384;3260;9.250160222174749
3270;170.25666066469313;3270;80.239265114291811;3270;25.586718344676047;3270;0.3285766932039027;3270;9.1405987731559186;3270;9.250160222174749
3280;170.35431989501632;3280;80.324716940824615;3280;25.598925748466446;3280;0.32893257997574737;3280;9.1421246986297184;3280;9.250160222174749
3290;170.20783104953153;3290;80.458998382519;3290;25.525681325724054;3290;0.32932800972224147;3290;9.1405987731559186;3290;9.250160222174749
3300;170.24445326090273;3300;80.312509537034217;3300;25.56230353709525;3300;0.32984206839268393;3300;9.1430402539139983;3300;9.250160222174749
3310;170.14679403057954;3310;80.178228095339819;3310;25.56230353709525;3310;0.33015841218987924;3310;9.1525009918515572;3310;9.250160222174749
3320;170.37873470259711;3320;80.4101687673574;3320;25.489059114352859;3320;0.33055384193637327;3320;9.1488387707144376;3320;9.250160222174749
3330;170.15900143436994;3330;80.4223761711478;3330;25.513473921933656;3330;0.33106790060681562;3330;9.1473128452406378;3330;9.250160222174749
3340;170.20783104953153;3340;80.336924344615014;3340;25.56230353709525;3340;0.33150287332795914;3340;9.1467024750511179;3340;9.250160222174749
3350;170.30549027985472;3350;80.092776268807029;3350;25.574510940885649;3350;0.331977389023752;3350;9.1442609942930382;3350;9.250160222174749
3360;170.40314951017791;3360;80.019531846064638;3360;25.672170171208837;3360;0.33245190471954505;3360;9.1396832178716387;3360;9.250160222174749
3370;170.32990508743552;3370;80.117191076387826;3370;25.720999786370434;3370;0.33288687744068857;3370;9.1494491409039576;3370;9.250160222174749
3380;170.20783104953153;3380;80.068361461226232;3380;25.598925748466446;3380;0.33332185016183208;3380;9.1427350688192384;3380;9.250160222174749
3390;170.28107547227393;3390;79.921872615741449;3390;25.598925748466446;3390;0.3338754518069238;3390;9.137852107303079;3390;9.250160222174749
3400;170.32990508743552;3400;79.885250404370254;3400;25.635547959837641;3400;0.33431042452806731;3400;9.13480025635548;3400;9.250160222174749
3410;170.45197912533951;3410;79.934080019531848;3410;25.659962767418438;3410;0.3347058542745614;3410;9.137852107303079;3410;9.250160222174749
3420;170.20783104953153;3420;79.921872615741449;3420;25.75762199774163;3420;0.33498265509710723;3420;9.1405987731559186;3420;9.250160222174749
3430;170.37873470259711;3430;80.092776268807029;3430;25.794244209112826;3430;0.335536256742199;3430;9.1402935880611587;3430;9.250160222174749
3440;170.18341624195074;3440;80.141605883968623;3440;25.659962767418438;3440;0.33597122946334251;3440;9.1497543259987175;3440;9.250160222174749
3450;170.12237922299875;3450;80.092776268807029;3450;25.733207190160833;3450;0.33644574515913545;3450;9.1473128452406378;3450;9.250160222174749
3460;170.28107547227393;3460;80.007324442274239;3460;25.782036805322427;3460;0.3368807178802789;3460;9.1485335856196777;3460;9.250160222174749
3470;170.40314951017791;3470;79.958494827112645;3470;25.696584978789637;3470;0.33735523357607194;3470;9.1442609942930382;3470;9.250160222174749
3480;170.28107547227393;3480;80.092776268807029;3480;25.75762199774163;3480;0.33782974927186488;3480;9.1500595110934775;3480;9.250160222174749
3490;170.04913480025635;3490;80.092776268807029;3490;25.733207190160833;3490;0.33826472199300839;3490;9.1500595110934775;3490;9.250160222174749
3500;170.15900143436994;3500;80.043946653645435;3500;25.708792382580036;3500;0.33873923768880126;3500;9.1512802514725173;3500;9.250160222174749
3510;170.02471999267556;3510;79.921872615741449;3510;25.720999786370434;3510;0.33913466743529536;3510;9.1515854365672773;3510;9.250160222174749
3520;170.20783104953153;3520;79.897457808160652;3520;25.769829401532029;3520;0.33960918313108829;3520;9.1494491409039576;3520;9.250160222174749
3530;170.07354960783715;3530;79.921872615741449;3530;25.818659016693623;3530;0.34000461287758255;3530;9.1515854365672773;3530;9.250160222174749
3540;170.17120883816034;3540;79.958494827112645;3540;25.867488631855217;3540;0.34036049964942716;3540;9.1473128452406378;3540;9.250160222174749
3550;170.20783104953153;3550;79.848628192999044;3550;25.782036805322427;3550;0.34079547237057073;3550;9.1525009918515572;3550;9.250160222174749
3560;170.25666066469313;3560;79.763176366466254;3560;25.806451612903224;3560;0.34123044509171424;3560;9.1476180303353978;3560;9.250160222174749
3570;170.17120883816034;3570;79.860835596789443;3570;25.90411084322642;3570;0.34154678888890949;3570;9.1518906216620373;3570;9.250160222174749
3580;170.04913480025635;3580;79.812005981627848;3580;25.90411084322642;3580;0.34206084755935179;3580;9.1491439558091976;3580;9.250160222174749
3590;170.18341624195074;3590;79.848628192999044;3590;25.952940458388014;3590;0.34257490622979414;3590;9.1497543259987175;3590;9.250160222174749
3600;170.09796441541795;3600;79.812005981627848;3600;25.891903439436021;3600;0.343049421925587;3600;9.1485335856196777;3600;9.250160222174749
3610;170.28107547227393;3610;79.665517136143066;3610;25.830866420484021;3610;0.34348439464673053;3610;9.1463972899563579;3610;9.250160222174749
3620;170.07354960783715;3620;79.567857905819878;3620;25.916318247016818;3620;0.34387982439322462;3620;9.1476180303353978;3620;9.250160222174749
3630;170.19562364574114;3630;79.641102328562269;3630;25.952940458388014;3630;0.34443342603831634;3630;9.1442609942930382;3630;9.250160222174749
3640;170.19562364574114;3640;79.653309732352668;3640;25.928525650807217;3640;0.3448288557848106;3640;9.1479232154301577;3640;9.250160222174749
3650;170.25666066469313;3650;79.677724539933465;3650;25.891903439436021;3650;0.34526382850595411;3650;9.1421246986297184;3650;9.250160222174749
3660;170.15900143436994;3660;79.665517136143066;3660;25.855281228064818;3660;0.34581743015104582;3660;9.1445661793877981;3660;9.250160222174749
3670;170.04913480025635;3670;79.543443098239081;3670;25.891903439436021;3670;0.34617331692289049;3670;9.1418195135349585;3670;9.250160222174749
3680;170.17120883816034;3680;79.62889492477187;3680;25.952940458388014;3680;0.346608289644034;3680;9.1448713644825581;3680;9.250160222174749
3690;170.17120883816034;3690;79.543443098239081;3690;26.075014496292003;3690;0.3470037193905281;3690;9.1430402539139983;3690;9.250160222174749
3700;170.29328287606432;3700;79.555650502029479;3700;26.075014496292003;3700;0.34743869211167161;3700;9.145481734672078;3700;9.250160222174749
3710;170.09796441541795;3710;79.616687520981472;3710;25.879696035645622;3710;0.34787366483281512;3710;9.1445661793877981;3710;9.250160222174749
3720;170.34211249122592;3720;79.506820886867885;3720;25.90411084322642;3720;0.348348180528608;3720;9.1418195135349585;3720;9.250160222174749
3730;170.29328287606432;3730;79.3481246375927;3730;25.952940458388014;3730;0.34878315324975151;3730;9.1442609942930382;3730;9.250160222174749
3740;170.30549027985472;3740;79.3847468489639;3740;25.965147862178412;3740;0.34929721192019386;3740;9.1396832178716387;3740;9.250160222174749
3750;170.32990508743552;3750;79.506820886867885;3750;25.928525650807217;3750;0.34973218464133737;3750;9.1421246986297184;3750;9.250160222174749
3760;170.32990508743552;3760;79.555650502029479;3760;25.891903439436021;3760;0.35012761438783158;3760;9.1369365520187991;3760;9.250160222174749
3770;170.26886806848353;3770;79.482406079287088;3770;25.928525650807217;3770;0.35060213008362451;3770;9.1427350688192384;3770;9.250160222174749
3780;170.23224585711233;3780;79.3359172338023;3780;25.952940458388014;3780;0.3509975598301186;3780;9.1399884029663987;3780;9.250160222174749
3790;170.29328287606432;3790;79.3969542527543;3790;26.013977477340006;3790;0.3515116185005609;3790;9.1393780327768788;3790;9.250160222174749
3800;170.11017181920835;3800;79.506820886867885;3800;26.013977477340006;3800;0.35190704824705504;3800;9.1390728476821188;3800;9.250160222174749
3810;170.23224585711233;3810;79.519028290658284;3810;26.075014496292003;3810;0.35238156394284792;3810;9.1402935880611587;3810;9.250160222174749
3820;170.06134220404675;3820;79.3359172338023;3820;26.0872219000824;3820;0.352776993689342;3820;9.1399884029663987;3820;9.250160222174749
3830;170.18341624195074;3830;79.262672811059915;3830;26.001770073549608;3830;0.3531724234358361;3830;9.137241737113559;3830;9.250160222174749
3840;170.07354960783715;3840;79.3359172338023;3840;25.977355265968811;3840;0.35352831020768083;3840;9.1415143284401985;3840;9.250160222174749
3850;170.17120883816034;3850;79.3603320413831;3850;26.0628070925016;3850;0.35392373995417503;3850;9.1369365520187991;3850;9.250160222174749
3860;170.20783104953153;3860;79.3603320413831;3860;26.111636707663198;3860;0.35435871267531849;3860;9.1415143284401985;3860;9.250160222174749
3870;170.26886806848353;3870;79.4213690603351;3870;26.038392284920803;3870;0.35483322837111142;3870;9.137852107303079;3870;9.250160222174749
3880;170.36652729880672;3880;79.3725394451735;3880;26.075014496292003;3880;0.35534728704155372;3880;9.1402935880611587;3880;9.250160222174749
3890;170.29328287606432;3890;79.3603320413831;3890;26.0994293038728;3890;0.35574271678804781;3890;9.137546922208319;3890;9.250160222174749
3900;170.30549027985472;3900;79.274880214850313;3900;26.075014496292003;3900;0.35629631843313958;3900;9.137852107303079;3900;9.250160222174749
3910;170.28107547227393;3910;79.29929502243111;3910;26.075014496292003;3910;0.35673129115428304;3910;9.137241737113559;3910;9.250160222174749
3920;170.32990508743552;3920;79.3847468489639;3920;26.0872219000824;3920;0.357205806850076;3920;9.1384624774925989;3920;9.250160222174749
3930;170.04913480025635;3930;79.189428388317523;3930;26.123844111453597;3930;0.3575616936219207;3930;9.1399884029663987;3930;9.250160222174749
3940;170.17120883816034;3940;79.3481246375927;3940;26.172673726615191;3940;0.35795712336841473;3940;9.13632618182928;3940;9.250160222174749
3950;170.20783104953153;3950;79.3359172338023;3950;26.160466322824792;3950;0.3583920960895583;3950;9.1430402539139983;3950;9.250160222174749
3960;170.29328287606432;3960;79.177220984527125;3960;26.0994293038728;3960;0.35886661178535129;3960;9.137852107303079;3960;9.250160222174749
3970;170.28107547227393;3970;79.226050599688719;3970;26.111636707663198;3970;0.35926204153184538;3970;9.1393780327768788;3970;9.250160222174749
3980;170.36652729880672;3980;79.091769157994321;3980;26.0872219000824;3980;0.35965747127833947;3980;9.137546922208319;3980;9.250160222174749
3990;170.24445326090273;3990;79.103976561784734;3990;26.013977477340006;3990;0.36021107292343124;3990;9.1412091433454385;3990;9.250160222174749
4000;170.07354960783715;4000;79.140598773155929;4000;25.989562669759209;4000;0.36068558861922417;4000;9.1390728476821188;4000;9.250160222174749
4010;170.25666066469313;4010;79.103976561784734;4010;26.0872219000824;4010;0.36112056134036763;4010;9.1396832178716387;4010;9.250160222174749
4020;169.98809778130436;4020;79.177220984527125;4020;26.221503341776785;4020;0.36155553406151114;4020;9.1399884029663987;4020;9.250160222174749
4030;170.17120883816034;4030;79.177220984527125;4030;26.160466322824792;4030;0.36206959273195349;4030;9.13632618182928;4030;9.250160222174749
4040;170.26886806848353;4040;78.994109927671133;4040;26.111636707663198;4040;0.36254410842774637;4040;9.1405987731559186;4040;9.250160222174749
4050;170.34211249122592;4050;78.981902523880734;4050;26.209295937986386;4050;0.36297908114888988;4050;9.1369365520187991;4050;9.250160222174749
4060;170.20783104953153;4060;79.067354350413524;4060;26.197088534195988;4060;0.36333496792073455;4060;9.1405987731559186;4060;9.250160222174749
4070;170.15900143436994;4070;79.091769157994321;4070;26.184881130405589;4070;0.36373039766722864;4070;9.1390728476821188;4070;9.250160222174749
4080;170.18341624195074;4080;79.067354350413524;4080;26.270332956938386;4080;0.364125827413723;4080;9.1436506241035183;4080;9.250160222174749
4090;170.12237922299875;4090;78.908658101138343;4090;26.233710745567183;4090;0.36452125716021705;4090;9.1418195135349585;4090;9.250160222174749
4100;170.17120883816034;4100;78.908658101138343;4100;26.209295937986386;4100;0.36499577285601004;4100;9.1445661793877981;4100;9.250160222174749
4110;170.09796441541795;4110;78.969695120090336;4110;26.270332956938386;4110;0.36543074557715355;4110;9.1442609942930382;4110;9.250160222174749
4120;170.24445326090273;4120;78.969695120090336;4120;26.282540360728785;4120;0.36590526127294642;4120;9.1427350688192384;4120;9.250160222174749
