Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\30prosent.csv;
Starttime of export;134212409702590000;tirsdag 21. april 2026;12:29:30.259
Endtime of export;134212409749930182;tirsdag 21. april 2026;12:29:34.993


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2060;180.87710196234016;2060;65.749076815088344;2060;0.96438489944151129;2060;0.14525546272923512;2060;6.3921018097476123;2060;6.500137333292642
2070;180.86489455854976;2070;65.919980468153938;2070;0.96438489944151129;2070;0.14533454867853393;2070;6.3936277352214121;2070;6.500137333292642
2080;180.87710196234016;2080;65.919980468153938;2080;0.95217749565111243;2080;0.14537409165318335;2080;6.3911862544633324;2080;6.500137333292642
2090;181.03579821161534;2090;65.932187871944336;2090;0.93997009186071356;2090;0.14545317760248216;2090;6.3927121799371323;2090;6.500137333292642
2100;180.98696859645375;2100;65.932187871944336;2100;0.96438489944151129;2100;0.14545317760248216;2100;6.3917966246528524;2100;6.500137333292642
2110;180.96255378887295;2110;65.895565660573141;2110;0.97659230323191015;2110;0.14545317760248216;2110;6.3921018097476123;2110;6.500137333292642
2120;180.74282052064575;2120;65.810113834040337;2120;1.0010071108127079;2120;0.14545317760248216;2120;6.394543290505692;2120;6.500137333292642
2130;180.93813898129216;2130;65.834528641621148;2130;0.93997009186071356;2130;0.14549272057713158;2130;6.3921018097476123;2130;6.500137333292642
2140;180.80385753959774;2140;65.98101748710593;2140;0.83010345774712357;2140;0.14553226355178098;2140;6.3939329203161721;2140;6.500137333292642
2150;180.96255378887295;2150;66.042054506057923;2150;0.90334788048951686;2150;0.14553226355178098;2150;6.3911862544633324;2150;6.500137333292642
2160;180.90151676992096;2160;66.017639698477126;2160;0.96438489944151129;2160;0.1455718065264304;2160;6.394848475600452;2160;6.500137333292642
2170;180.93813898129216;2170;66.017639698477126;2170;0.9277626880703147;2170;0.14565089247572921;2170;6.3921018097476123;2170;6.500137333292642
2180;181.06021301919614;2180;66.017639698477126;2180;0.87893307290871914;2180;0.14569043545037863;2180;6.3924069948423723;2180;6.500137333292642
2190;181.02359080782495;2190;66.017639698477126;2190;0.84231086153752255;2190;0.14569043545037863;2190;6.3914914395580924;2190;6.500137333292642
2200;181.08462782677694;2200;66.115298928800314;2200;0.86672566911832027;2200;0.14569043545037863;2200;6.3914914395580924;2200;6.500137333292642
2210;180.90151676992096;2210;66.078676717429119;2210;0.87893307290871914;2210;0.14576952139967744;2210;6.3917966246528524;2210;6.500137333292642
2220;180.86489455854976;2220;66.029847102267524;2220;0.91555528427991573;2220;0.14584860734897626;2220;6.3911862544633324;2220;6.500137333292642
2230;180.65736869411296;2230;66.005432294686727;2230;0.9277626880703147;2230;0.14584860734897626;2230;6.3933225501266522;2230;6.500137333292642
2240;180.95034638508255;2240;66.103091525009916;2240;0.9277626880703147;2240;0.14596723627292449;2240;6.3902706991790525;2240;6.500137333292642
2250;180.85268715475934;2250;66.090884121219517;2250;0.87893307290871914;2250;0.14608586519687272;2250;6.3936277352214121;2250;6.500137333292642
2260;180.80385753959774;2260;66.115298928800314;2260;0.90334788048951686;2260;0.14600677924757388;2260;6.3908810693685725;2260;6.500137333292642
2270;180.84047975096894;2270;66.139713736381111;2270;0.95217749565111243;2270;0.14600677924757388;2270;6.3936277352214121;2270;6.500137333292642
2280;180.82827234717854;2280;65.98101748710593;2280;0.91555528427991573;2280;0.14612540817152214;2280;6.3914914395580924;2280;6.500137333292642
2290;180.86489455854976;2290;66.115298928800314;2290;0.90334788048951686;2290;0.14612540817152214;2290;6.3921018097476123;2290;6.500137333292642
2300;180.79165013580734;2300;66.090884121219517;2300;0.90334788048951686;2300;0.14612540817152214;2300;6.3914914395580924;2300;6.500137333292642
2310;180.92593157750176;2310;65.944395275734735;2310;0.93997009186071356;2310;0.14624403709547035;2310;6.3914914395580924;2310;6.500137333292642
2320;180.76723532822655;2320;65.944395275734735;2320;0.96438489944151129;2320;0.14624403709547035;2320;6.3936277352214121;2320;6.500137333292642
2330;180.92593157750176;2330;65.944395275734735;2330;1.0132145146031069;2330;0.14628358007011977;2330;6.3917966246528524;2330;6.500137333292642
2340;180.73061311685535;2340;65.932187871944336;2340;1.0254219183935056;2340;0.14628358007011977;2340;6.3942381054109321;2340;6.500137333292642
2350;180.88930936613056;2350;66.017639698477126;2350;0.95217749565111243;2350;0.14628358007011977;2350;6.3914914395580924;2350;6.500137333292642
2360;180.88930936613056;2360;65.98101748710593;2360;0.95217749565111243;2360;0.146402208994068;2360;6.3942381054109321;2360;6.500137333292642
2370;180.92593157750176;2370;65.78569902645954;2370;0.91555528427991573;2370;0.14644175196871739;2370;6.3911862544633324;2370;6.500137333292642
2380;180.97476119266335;2380;65.749076815088344;2380;0.85451826532792141;2380;0.14644175196871739;2380;6.3927121799371323;2380;6.500137333292642
2390;180.97476119266335;2390;65.761284218878743;2390;0.9277626880703147;2390;0.14648129494336681;2390;6.3914914395580924;2390;6.500137333292642
2400;181.06021301919614;2400;65.858943449201945;2400;1.0010071108127079;2400;0.14652083791801623;2400;6.3921018097476123;2400;6.500137333292642
2410;180.80385753959774;2410;65.797906430249938;2410;0.93997009186071356;2410;0.14652083791801623;2410;6.3927121799371323;2410;6.500137333292642
2420;180.97476119266335;2420;65.797906430249938;2420;0.96438489944151129;2420;0.14656038089266563;2420;6.3911862544633324;2420;6.500137333292642
2430;180.74282052064575;2430;65.858943449201945;2430;1.0010071108127079;2430;0.14656038089266563;2430;6.3939329203161721;2430;6.500137333292642
2440;180.87710196234016;2440;65.858943449201945;2440;0.91555528427991573;2440;0.14659992386731505;2440;6.3917966246528524;2440;6.500137333292642
2450;180.85268715475934;2450;65.919980468153938;2450;0.91555528427991573;2450;0.14659992386731505;2450;6.3942381054109321;2450;6.500137333292642
2460;180.93813898129216;2460;65.834528641621148;2460;0.95217749565111243;2460;0.14663946684196444;2460;6.3914914395580924;2460;6.500137333292642
2470;180.97476119266335;2470;65.749076815088344;2470;0.90334788048951686;2470;0.14675809576591267;2470;6.3939329203161721;2470;6.500137333292642
2480;180.84047975096894;2480;65.822321237830749;2480;0.83010345774712357;2480;0.14675809576591267;2480;6.3914914395580924;2480;6.500137333292642
2490;181.01138340403455;2490;66.005432294686727;2490;0.85451826532792141;2490;0.14675809576591267;2490;6.3927121799371323;2490;6.500137333292642
2500;180.95034638508255;2500;65.944395275734735;2500;0.91555528427991573;2500;0.14679763874056209;2500;6.3921018097476123;2500;6.500137333292642
2510;181.01138340403455;2510;65.956602679525133;2510;0.95217749565111243;2510;0.14683718171521148;2510;6.3902706991790525;2510;6.500137333292642
2520;180.80385753959774;2520;65.932187871944336;2520;0.87893307290871914;2520;0.1468767246898609;2520;6.3927121799371323;2520;6.500137333292642
2530;180.90151676992096;2530;65.932187871944336;2530;0.87893307290871914;2530;0.14703489658845853;2530;6.3914914395580924;2530;6.500137333292642
2540;180.64516129032256;2540;66.017639698477126;2540;0.93997009186071356;2540;0.14707443956310795;2540;6.3936277352214121;2540;6.500137333292642
2550;180.86489455854976;2550;66.042054506057923;2550;0.95217749565111243;2550;0.14707443956310795;2550;6.3908810693685725;2550;6.500137333292642
2560;180.92593157750176;2560;66.005432294686727;2560;0.87893307290871914;2560;0.14707443956310795;2560;6.3933225501266522;2560;6.500137333292642
2570;181.03579821161534;2570;65.956602679525133;2570;0.85451826532792141;2570;0.14707443956310795;2570;6.3902706991790525;2570;6.500137333292642
2580;180.93813898129216;2580;66.005432294686727;2580;0.86672566911832027;2580;0.14711398253775734;2580;6.3927121799371323;2580;6.500137333292642
2590;180.92593157750176;2590;66.042054506057923;2590;0.84231086153752255;2590;0.14715352551240676;2590;6.3914914395580924;2590;6.500137333292642
2600;181.10904263435773;2600;66.090884121219517;2600;0.83010345774712357;2600;0.14715352551240676;2600;6.3914914395580924;2600;6.500137333292642
2610;180.79165013580734;2610;65.846736045411546;2610;0.87893307290871914;2610;0.14719306848705618;2610;6.3921018097476123;2610;6.500137333292642
2620;180.75502792443615;2620;65.810113834040337;2620;0.91555528427991573;2620;0.147272154436355;2620;6.3899655140842926;2620;6.500137333292642
2630;180.413220618305;2630;66.042054506057923;2630;0.90334788048951686;2630;0.14719306848705618;2630;6.40980254524369;2630;6.500137333292642
2640;180.93813898129216;2640;66.078676717429119;2640;0.97659230323191015;2640;0.14723261146170558;2640;6.3921018097476123;2640;6.500137333292642
2650;180.85268715475934;2650;65.956602679525133;2650;0.97659230323191015;2650;0.147272154436355;2650;6.3835566270943325;2650;6.500137333292642
2660;180.51087984862818;2660;66.017639698477126;2660;0.91555528427991573;2660;0.14735124038565384;2660;6.3997314371166114;2660;6.500137333292642
2670;180.75502792443615;2670;66.164128543961908;2670;0.97659230323191015;2670;0.14743032633495268;2670;6.41132847071749;2670;6.500137333292642
2680;180.70619830927455;2680;66.042054506057923;2680;1.0376293221839046;2680;0.1474698693096021;2680;6.41193884090701;2680;6.500137333292642
2690;180.74282052064575;2690;66.225165562913915;2690;1.0254219183935056;2690;0.1474698693096021;2690;6.41102328562273;2690;6.500137333292642
2700;180.46205023346658;2700;66.225165562913915;2700;1.0010071108127079;2700;0.1474698693096021;2700;6.41010773033845;2700;6.500137333292642
2710;180.82827234717854;2710;66.078676717429119;2710;0.97659230323191015;2710;0.14750941228425152;2710;6.4021729178746911;2710;6.500137333292642
2720;180.49867244483778;2720;66.212958159123517;2720;0.97659230323191015;2720;0.14750941228425152;2720;6.41224402600177;2720;6.500137333292642
2730;180.3277687917722;2730;66.3106173894467;2730;0.96438489944151129;2730;0.14758849823355033;2730;6.40827661976989;2730;6.500137333292642
2740;180.55970946378977;2740;66.078676717429119;2740;0.97659230323191015;2740;0.14766758418284917;2740;6.3997314371166114;2740;6.500137333292642
2750;180.55970946378977;2750;65.919980468153938;2750;0.96438489944151129;2750;0.14766758418284917;2750;6.3933225501266522;2750;6.500137333292642
2760;180.49867244483778;2760;66.286202581865908;2760;0.91555528427991573;2760;0.14774667013214798;2760;6.41102328562273;2760;6.500137333292642
2770;180.55970946378977;2770;66.1885433515427;2770;0.96438489944151129;2770;0.14774667013214798;2770;6.4043092135380109;2770;6.500137333292642
2780;180.70619830927455;2780;65.858943449201945;2780;1.0010071108127079;2780;0.1478257560814468;2780;6.3878292184209728;2780;6.500137333292642
2790;180.26673177282021;2790;65.858943449201945;2790;0.96438489944151129;2790;0.14786529905609622;2790;6.402783288064211;2790;6.500137333292642
2800;180.54750205999937;2800;65.956602679525133;2800;0.97659230323191015;2800;0.14786529905609622;2800;6.41071810052797;2800;6.500137333292642
2810;180.73061311685535;2810;65.834528641621148;2810;0.93997009186071356;2810;0.14786529905609622;2810;6.3924069948423723;2810;6.500137333292642
2820;180.73061311685535;2820;65.846736045411546;2820;0.9277626880703147;2820;0.14798392798004442;2820;6.3847773674733723;2820;6.500137333292642
2830;180.3033539841914;2830;65.944395275734735;2830;0.93997009186071356;2830;0.14798392798004442;2830;6.4201788384655289;2830;6.500137333292642
2840;180.65736869411296;2840;65.70024719992675;2840;1.0010071108127079;2840;0.14802347095469384;2840;6.41010773033845;2840;6.500137333292642
2850;180.87710196234016;2850;65.541550950651569;2850;0.97659230323191015;2850;0.14806301392934326;2850;6.3823358867152926;2850;6.500137333292642
2860;180.413220618305;2860;65.675832392345953;2860;0.91555528427991573;2860;0.14810255690399265;2860;6.3933225501266522;2860;6.500137333292642
2870;180.54750205999937;2870;66.017639698477126;2870;0.90334788048951686;2870;0.14814209987864208;2870;6.4259773552659691;2870;6.500137333292642
2880;180.86489455854976;2880;65.846736045411546;2880;0.95217749565111243;2880;0.14818164285329147;2880;6.4012573625904112;2880;6.500137333292642
2890;180.87710196234016;2890;65.675832392345953;2890;0.9277626880703147;2890;0.14818164285329147;2890;6.3801995910519729;2890;6.500137333292642
2900;180.24231696523941;2900;65.834528641621148;2900;0.86672566911832027;2900;0.14818164285329147;2900;6.419568468276009;2900;6.500137333292642
2910;180.60853907895137;2910;66.06646931363872;2910;1.0376293221839046;2910;0.1483002717772397;2910;6.4366588335825679;2910;6.500137333292642
2920;180.80385753959774;2920;65.944395275734735;2920;1.0498367259743033;2920;0.14833981475188912;2920;6.41254921109653;2920;6.500137333292642
2930;180.55970946378977;2930;65.993224890896329;2930;0.97659230323191015;2930;0.14833981475188912;2930;6.41315958128605;2930;6.500137333292642
2940;180.05920590838343;2940;66.444898831141089;2940;1.0376293221839046;2940;0.14837935772653851;2940;6.4561906796472055;2940;6.500137333292642
2950;180.65736869411296;2950;66.481521042512284;2950;1.1230811487166967;2950;0.14849798665048675;2950;6.4308603167821285;2950;6.500137333292642
2960;180.90151676992096;2960;66.1885433515427;2960;1.1108737449262978;2960;0.14857707259978556;2960;6.3936277352214121;2960;6.500137333292642
2970;180.54750205999937;2970;66.1885433515427;2970;1.0132145146031069;2970;0.14857707259978556;2970;6.3994262520218514;2970;6.500137333292642
2980;180.42542802209539;2980;66.542558061464277;2980;1.0010071108127079;2980;0.14861661557443498;2980;6.4241462446974085;2980;6.500137333292642
2990;180.69399090548416;2990;66.3472396008179;2990;1.0498367259743033;2990;0.14865615854908437;2990;6.394848475600452;2990;6.500137333292642
3000;180.90151676992096;3000;65.98101748710593;3000;0.96438489944151129;3000;0.14869570152373379;3000;6.3744010742515336;3000;6.500137333292642
3010;180.13245033112582;3010;66.212958159123517;3010;0.90334788048951686;3010;0.14869570152373379;3010;6.4296395764030887;3010;6.500137333292642
3020;180.59633167516097;3020;66.481521042512284;3020;1.0010071108127079;3020;0.14869570152373379;3020;6.435743278298288;3020;6.500137333292642
3030;181.06021301919614;3030;66.090884121219517;3030;0.95217749565111243;3030;0.14869570152373379;3030;6.395153660695212;3030;6.500137333292642
3040;180.93813898129216;3040;65.993224890896329;3040;0.97659230323191015;3040;0.1487747874730326;3040;6.3991210669270915;3040;6.500137333292642
3050;180.47425763725698;3050;66.3472396008179;3050;1.0498367259743033;3050;0.14893295937163026;3050;6.4430677205725271;3050;6.500137333292642
3060;180.88930936613056;3060;66.164128543961908;3060;1.0010071108127079;3060;0.14893295937163026;3060;6.41315958128605;3060;6.500137333292642
3070;181.20670186468092;3070;65.761284218878743;3070;0.91555528427991573;3070;0.14893295937163026;3070;6.3740958891567736;3070;6.500137333292642
3080;180.62074648274177;3080;65.749076815088344;3080;0.96438489944151129;3080;0.14897250234627968;3080;6.40980254524369;3080;6.500137333292642
3090;180.64516129032256;3090;66.029847102267524;3090;1.1230811487166967;3090;0.14897250234627968;3090;6.4415417950987273;3090;6.500137333292642
3100;181.03579821161534;3100;65.663624988555554;3100;1.1108737449262978;3100;0.14905158829557849;3100;6.3975951414532917;3100;6.500137333292642
3110;181.12125003814813;3110;65.456099124118779;3110;1.0010071108127079;3110;0.1491306742448773;3110;6.3801995910519729;3110;6.500137333292642
3120;180.47425763725698;3120;65.724662007507547;3120;0.93997009186071356;3120;0.14909113127022791;3120;6.427198095645009;3120;6.500137333292642
3130;181.04800561540574;3130;65.70024719992675;3130;1.0376293221839046;3130;0.1491306742448773;3130;6.4220099490340887;3130;6.500137333292642
3140;181.23111667226172;3140;65.346232490005178;3140;1.0620441297647023;3140;0.14909113127022791;3140;6.3835566270943325;3140;6.500137333292642
3150;180.90151676992096;3150;65.578173162022765;3150;1.0010071108127079;3150;0.14920976019417612;3150;6.3927121799371323;3150;6.500137333292642
3160;180.80385753959774;3160;65.883358256782742;3160;0.9277626880703147;3160;0.14932838911812435;3160;6.4323862422559284;3160;6.500137333292642
3170;181.19449446089052;3170;65.70024719992675;3170;0.95217749565111243;3170;0.14932838911812435;3170;6.41132847071749;3170;6.500137333292642
3180;181.13345744193853;3180;65.61479537339396;3180;1.0010071108127079;3180;0.14940747506742316;3180;6.3927121799371323;3180;6.500137333292642
3190;180.79165013580734;3190;65.578173162022765;3190;0.9277626880703147;3190;0.14936793209277377;3190;6.40949736014893;3190;6.500137333292642
3200;181.13345744193853;3200;65.712454603717148;3200;0.93997009186071356;3200;0.14932838911812435;3200;6.4183477278969692;3200;6.500137333292642
3210;181.10904263435773;3210;65.712454603717148;3210;0.9277626880703147;3210;0.14936793209277377;3210;6.40858180486465;3210;6.500137333292642
3220;181.10904263435773;3220;65.846736045411546;3220;0.9277626880703147;3220;0.14940747506742316;3220;6.4040040284432509;3220;6.500137333292642
3230;180.84047975096894;3230;65.919980468153938;3230;0.93997009186071356;3230;0.14944701804207258;3230;6.41132847071749;3230;6.500137333292642
3240;181.19449446089052;3240;65.895565660573141;3240;0.93997009186071356;3240;0.1495261039913714;3240;6.4061403241065706;3240;6.500137333292642
3250;181.10904263435773;3250;65.944395275734735;3250;0.93997009186071356;3250;0.14960518994067021;3250;6.4043092135380109;3250;6.500137333292642
3260;181.04800561540574;3260;66.042054506057923;3260;0.93997009186071356;3260;0.14968427588996902;3260;6.4009521774956513;3260;6.500137333292642
3270;181.12125003814813;3270;66.090884121219517;3270;0.90334788048951686;3270;0.14972381886461844;3270;6.4043092135380109;3270;6.500137333292642
3280;181.21890926847132;3280;66.078676717429119;3280;0.9277626880703147;3280;0.14968427588996902;3280;6.4003418073061313;3280;6.500137333292642
3290;181.26773888363292;3290;66.042054506057923;3290;0.9277626880703147;3290;0.14972381886461844;3290;6.4000366222113714;3290;6.500137333292642
3300;181.02359080782495;3300;65.919980468153938;3300;0.91555528427991573;3300;0.14972381886461844;3300;6.3991210669270915;3300;6.500137333292642
3310;181.29215369121371;3310;66.029847102267524;3310;0.95217749565111243;3310;0.14976336183926786;3310;6.3985106967375716;3310;6.500137333292642
3320;181.19449446089052;3320;65.993224890896329;3320;0.93997009186071356;3320;0.14988199076321607;3320;6.3994262520218514;3320;6.500137333292642
3330;181.26773888363292;3330;65.932187871944336;3330;0.96438489944151129;3330;0.14996107671251496;3330;6.3963744010742518;3330;6.500137333292642
3340;181.24332407605212;3340;65.932187871944336;3340;0.9277626880703147;3340;0.14996107671251496;3340;6.3988158818323315;3340;6.500137333292642
3350;181.3898129215369;3350;65.907773064363539;3350;0.86672566911832027;3350;0.14996107671251496;3350;6.395153660695212;3350;6.500137333292642
3360;181.23111667226172;3360;65.761284218878743;3360;0.87893307290871914;3360;0.1500797056364632;3360;6.3972899563585317;3360;6.500137333292642
3370;181.20670186468092;3370;65.627002777184359;3370;0.97659230323191015;3370;0.1500797056364632;3370;6.3942381054109321;3370;6.500137333292642
3380;181.17007965330973;3380;65.602587969603562;3380;0.97659230323191015;3380;0.1500797056364632;3380;6.3957640308847319;3380;6.500137333292642
3390;181.24332407605212;3390;65.541550950651569;3390;0.93997009186071356;3390;0.15004016266181378;3390;6.3942381054109321;3390;6.500137333292642
3400;181.30436109500411;3400;65.553758354441968;3400;0.95217749565111243;3400;0.150158791585762;3400;6.3942381054109321;3400;6.500137333292642
3410;181.04800561540574;3410;65.443891720328381;3410;0.93997009186071356;3410;0.15023787753506082;3410;6.394848475600452;3410;6.500137333292642
3420;181.10904263435773;3420;65.382854701376374;3420;0.9277626880703147;3420;0.15031696348435966;3420;6.3942381054109321;3420;6.500137333292642
3430;180.98696859645375;3430;65.346232490005178;3430;0.91555528427991573;3430;0.15031696348435966;3430;6.3963744010742518;3430;6.500137333292642
3440;181.17007965330973;3440;65.370647297585975;3440;0.9277626880703147;3440;0.15027742050971024;3440;6.3933225501266522;3440;6.500137333292642
3450;180.96255378887295;3450;65.370647297585975;3450;0.90334788048951686;3450;0.15035650645900905;3450;6.3963744010742518;3450;6.500137333292642
3460;181.10904263435773;3460;65.370647297585975;3460;0.83010345774712357;3460;0.15047513538295729;3460;6.3933225501266522;3460;6.500137333292642
3470;181.14566484572893;3470;65.358439893795577;3470;0.78127384258552812;3470;0.15051467835760671;3470;6.3957640308847319;3470;6.500137333292642
3480;180.97476119266335;3480;65.33402508621478;3480;0.78127384258552812;3480;0.1505542213322561;3480;6.3936277352214121;3480;6.500137333292642
3490;181.01138340403455;3490;65.52934354686117;3490;0.86672566911832027;3490;0.15063330728155494;3490;6.3942381054109321;3490;6.500137333292642
3500;181.02359080782495;3500;65.578173162022765;3500;0.87893307290871914;3500;0.1505542213322561;3500;6.3936277352214121;3500;6.500137333292642
3510;181.13345744193853;3510;65.61479537339396;3510;0.84231086153752255;3510;0.15059376430690552;3510;6.3936277352214121;3510;6.500137333292642
3520;180.92593157750176;3520;65.517136143070772;3520;0.91555528427991573;3520;0.15063330728155494;3520;6.394543290505692;3520;6.500137333292642
3530;180.96255378887295;3530;65.565965758232366;3530;0.93997009186071356;3530;0.15063330728155494;3530;6.3921018097476123;3530;6.500137333292642
3540;180.76723532822655;3540;65.797906430249938;3540;0.87893307290871914;3540;0.15067285025620433;3540;6.394848475600452;3540;6.500137333292642
3550;180.98696859645375;3550;65.810113834040337;3550;0.85451826532792141;3550;0.15071239323085375;3550;6.3917966246528524;3550;6.500137333292642
3560;180.84047975096894;3560;65.736869411297945;3560;0.86672566911832027;3560;0.15079147918015257;3560;6.3957640308847319;3560;6.500137333292642
3570;180.75502792443615;3570;65.78569902645954;3570;0.90334788048951686;3570;0.15083102215480196;3570;6.3933225501266522;3570;6.500137333292642
3580;180.85268715475934;3580;65.846736045411546;3580;0.86672566911832027;3580;0.1509101081041008;3580;6.3942381054109321;3580;6.500137333292642
3590;180.82827234717854;3590;65.846736045411546;3590;0.7568590350047304;3590;0.15094965107875019;3590;6.3924069948423723;3590;6.500137333292642
3600;180.96255378887295;3600;65.956602679525133;3600;0.76906643879512937;3600;0.15098919405339961;3600;6.3933225501266522;3600;6.500137333292642
3610;180.77944273201695;3610;65.944395275734735;3610;0.87893307290871914;3610;0.15098919405339961;3610;6.3933225501266522;3610;6.500137333292642
3620;180.84047975096894;3620;65.932187871944336;3620;0.87893307290871914;3620;0.151028737028049;3620;6.3914914395580924;3620;6.500137333292642
3630;180.68178350169376;3630;65.895565660573141;3630;0.85451826532792141;3630;0.151028737028049;3630;6.3942381054109321;3630;6.500137333292642
3640;180.88930936613056;3640;65.834528641621148;3640;0.84231086153752255;3640;0.15110782297734784;3640;6.3917966246528524;3640;6.500137333292642
3650;180.84047975096894;3650;65.749076815088344;3650;0.91555528427991573;3650;0.15114736595199724;3650;6.3942381054109321;3650;6.500137333292642
3660;180.82827234717854;3660;65.736869411297945;3660;0.9277626880703147;3660;0.15122645190129605;3660;6.3914914395580924;3660;6.500137333292642
3670;180.76723532822655;3670;65.749076815088344;3670;0.9277626880703147;3670;0.15126599487594547;3670;6.3936277352214121;3670;6.500137333292642
3680;180.75502792443615;3680;65.663624988555554;3680;0.95217749565111243;3680;0.15126599487594547;3680;6.3908810693685725;3680;6.500137333292642
3690;181.01138340403455;3690;65.70024719992675;3690;0.9277626880703147;3690;0.15130553785059489;3690;6.3917966246528524;3690;6.500137333292642
3700;180.90151676992096;3700;65.565965758232366;3700;0.90334788048951686;3700;0.15134508082524428;3700;6.3917966246528524;3700;6.500137333292642
3710;180.84047975096894;3710;65.504928739280373;3710;0.9277626880703147;3710;0.1514241667745431;3710;6.3921018097476123;3710;6.500137333292642
3720;180.69399090548416;3720;65.382854701376374;3720;0.93997009186071356;3720;0.1514241667745431;3720;6.3936277352214121;3720;6.500137333292642
3730;180.84047975096894;3730;65.517136143070772;3730;0.97659230323191015;3730;0.15146370974919252;3730;6.3911862544633324;3730;6.500137333292642
3740;180.74282052064575;3740;65.553758354441968;3740;0.93997009186071356;3740;0.15146370974919252;3740;6.3939329203161721;3740;6.500137333292642
3750;181.01138340403455;3750;65.52934354686117;3750;0.87893307290871914;3750;0.15154279569849136;3750;6.3914914395580924;3750;6.500137333292642
3760;180.77944273201695;3760;65.541550950651569;3760;0.81789605395672471;3760;0.15158233867314075;3760;6.3942381054109321;3760;6.500137333292642
3770;180.79165013580734;3770;65.517136143070772;3770;0.85451826532792141;3770;0.15158233867314075;3770;6.3911862544633324;3770;6.500137333292642
3780;180.82827234717854;3780;65.346232490005178;3780;0.91555528427991573;3780;0.15162188164779017;3780;6.3933225501266522;3780;6.500137333292642
3790;180.76723532822655;3790;65.285195471053186;3790;0.84231086153752255;3790;0.15162188164779017;3790;6.3917966246528524;3790;6.500137333292642
3800;180.90151676992096;3800;65.480513931699576;3800;0.84231086153752255;3800;0.15166142462243959;3800;6.3914914395580924;3800;6.500137333292642
3810;180.77944273201695;3810;65.468306527909178;3810;0.90334788048951686;3810;0.15166142462243959;3810;6.3917966246528524;3810;6.500137333292642
3820;180.86489455854976;3820;65.431684316537982;3820;0.83010345774712357;3820;0.15178005354638779;3820;6.3914914395580924;3820;6.500137333292642
3830;180.64516129032256;3830;65.480513931699576;3830;0.7568590350047304;3830;0.15181959652103721;3830;6.3942381054109321;3830;6.500137333292642
3840;180.80385753959774;3840;65.639210180974757;3840;0.84231086153752255;3840;0.15189868247033603;3840;6.3914914395580924;3840;6.500137333292642
3850;180.77944273201695;3850;65.541550950651569;3850;0.90334788048951686;3850;0.15185913949568663;3850;6.3942381054109321;3850;6.500137333292642
3860;180.88930936613056;3860;65.431684316537982;3860;0.84231086153752255;3860;0.15189868247033603;3860;6.3908810693685725;3860;6.500137333292642
3870;180.95034638508255;3870;65.565965758232366;3870;0.84231086153752255;3870;0.15197776841963484;3870;6.3921018097476123;3870;6.500137333292642
3880;180.92593157750176;3880;65.578173162022765;3880;0.83010345774712357;3880;0.15193822544498545;3880;6.3902706991790525;3880;6.500137333292642
3890;180.85268715475934;3890;65.70024719992675;3890;0.81789605395672471;3890;0.15205685436893368;3890;6.3914914395580924;3890;6.500137333292642
3900;180.80385753959774;3900;65.651417584765156;3900;0.85451826532792141;3900;0.15205685436893368;3900;6.3911862544633324;3900;6.500137333292642
3910;181.06021301919614;3910;65.736869411297945;3910;0.87893307290871914;3910;0.15213594031823249;3910;6.3911862544633324;3910;6.500137333292642
3920;180.85268715475934;3920;65.846736045411546;3920;0.83010345774712357;3920;0.15213594031823249;3920;6.3936277352214121;3920;6.500137333292642
3930;180.82827234717854;3930;65.749076815088344;3930;0.83010345774712357;3930;0.15213594031823249;3930;6.3911862544633324;3930;6.500137333292642
3940;180.66957609790336;3940;65.663624988555554;3940;0.85451826532792141;3940;0.15221502626753131;3940;6.3936277352214121;3940;6.500137333292642
3950;180.92593157750176;3950;65.761284218878743;3950;0.84231086153752255;3950;0.15221502626753131;3950;6.3911862544633324;3950;6.500137333292642
3960;180.92593157750176;3960;65.736869411297945;3960;0.83010345774712357;3960;0.15221502626753131;3960;6.3939329203161721;3960;6.500137333292642
3970;180.86489455854976;3970;65.663624988555554;3970;0.83010345774712357;3970;0.1522545692421807;3970;6.3902706991790525;3970;6.500137333292642
3980;180.80385753959774;3980;65.675832392345953;3980;0.84231086153752255;3980;0.15237319816612893;3980;6.3921018097476123;3980;6.500137333292642
3990;180.82827234717854;3990;65.651417584765156;3990;0.87893307290871914;3990;0.15237319816612893;3990;6.3914914395580924;3990;6.500137333292642
4000;180.96255378887295;4000;65.78569902645954;4000;0.97659230323191015;4000;0.15241274114077835;4000;6.3917966246528524;4000;6.500137333292642
4010;180.73061311685535;4010;65.761284218878743;4010;0.95217749565111243;4010;0.15241274114077835;4010;6.3924069948423723;4010;6.500137333292642
4020;180.87710196234016;4020;65.724662007507547;4020;0.9277626880703147;4020;0.15245228411542774;4020;6.3911862544633324;4020;6.500137333292642
4030;180.85268715475934;4030;65.480513931699576;4030;0.9277626880703147;4030;0.15245228411542774;4030;6.3927121799371323;4030;6.500137333292642
4040;181.04800561540574;4040;65.553758354441968;4040;0.91555528427991573;4040;0.15249182709007722;4040;6.3899655140842926;4040;6.500137333292642
4050;180.92593157750176;4050;65.602587969603562;4050;0.90334788048951686;4050;0.15253137006472664;4050;6.3927121799371323;4050;6.500137333292642
