Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\45prosent.csv;
Starttime of export;134212412198890000;tirsdag 21. april 2026;12:33:39.889
Endtime of export;134212412247304311;tirsdag 21. april 2026;12:33:44.730


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2070;178.74080629902036;2070;68.007446516312143;2070;5.3956724753563039;2070;0.18906907864078204;2070;7.1440778832361831;2070;7.249977111117893
2080;178.56990264595478;2080;67.958616901150549;2080;5.4078798791467024;2080;0.18914816459008085;2080;7.1413312173833434;2080;7.249977111117893
2090;178.66756187627797;2090;67.995239112521745;2090;5.444502090517898;2090;0.18938542243797732;2090;7.1419415875728633;2090;7.249977111117893
2100;178.47224341563154;2100;67.909787285988955;2100;5.5055391094698942;2100;0.18950405136192558;2100;7.1413312173833434;2100;7.249977111117893
2110;178.70418408764917;2110;67.885372478408158;2110;5.4811243018890972;2110;0.18962268028587378;2110;7.1413312173833434;2110;7.249977111117893
2120;178.46003601184114;2120;67.897579882198556;2120;5.4811243018890972;2120;0.18978085218447141;2120;7.144688253425703;2120;7.249977111117893
2130;178.70418408764917;2130;67.958616901150549;2130;5.5177465132602928;2130;0.18985993813377022;2130;7.1407208471938235;2130;7.249977111117893
2140;178.43562120426034;2140;67.873165074617759;2140;5.5299539170506913;2140;0.1900576530070173;2140;7.1452986236152229;2140;7.249977111117893
2150;178.70418408764917;2150;67.860957670827361;2150;5.5909909360026857;2150;0.19017628193096553;2150;7.1413312173833434;2150;7.249977111117893
2160;178.69197668385877;2160;67.78771324808497;2160;5.54216132084109;2160;0.19033445382956318;2160;7.1431623279519032;2160;7.249977111117893
2170;178.70418408764917;2170;67.763298440504158;2170;5.6031983397930851;2170;0.19045308275351147;2170;7.1404156620990635;2170;7.249977111117893
2180;178.69197668385877;2180;67.873165074617759;2180;5.6031983397930851;2180;0.1906112546521091;2180;7.1428571428571432;2180;7.249977111117893
2190;178.55769524216439;2190;67.775505844294571;2190;5.5177465132602928;2190;0.19069034060140791;2190;7.1422467726676233;2190;7.249977111117893
2200;178.71639149143957;2200;67.738883632923361;2200;5.5787835322122872;2200;0.19096714142395377;2200;7.1428571428571432;2200;7.249977111117893
2210;178.63093966490678;2210;67.629016998809774;2210;5.6031983397930851;2210;0.191085770347902;2210;7.1428571428571432;2210;7.249977111117893
2220;178.75301370281076;2220;67.66563921018097;2220;5.5299539170506913;2220;0.19124394224649963;2220;7.1395001068147836;2220;7.249977111117893
2230;178.44782860805074;2230;67.66563921018097;2230;5.5177465132602928;2230;0.19132302819579847;2230;7.1437726981414231;2230;7.249977111117893
2240;178.72859889522996;2240;67.677846613971369;2240;5.54216132084109;2240;0.1914416571197467;2240;7.1395001068147836;2240;7.249977111117893
2250;178.64314706869717;2250;67.714468825342564;2250;5.4689168980986969;2250;0.19163937199299372;2250;7.1425519577623833;2250;7.249977111117893
2260;178.60652485732598;2260;67.592394787438579;2260;5.5177465132602928;2260;0.19171845794229253;2260;7.1391949217200237;2260;7.249977111117893
2270;178.61873226111638;2270;67.543565172276985;2270;5.5177465132602928;2270;0.19199525876483842;2270;7.1407208471938235;2270;7.249977111117893
2280;178.71639149143957;2280;67.604602191228977;2280;5.4933317056794957;2280;0.19219297363808546;2280;7.1395001068147836;2280;7.249977111117893
2290;178.81405072176275;2290;67.677846613971369;2290;5.5055391094698942;2290;0.19235114553668309;2290;7.1413312173833434;2290;7.249977111117893
2300;178.66756187627797;2300;67.714468825342564;2300;5.4322946867274995;2300;0.19250931743528071;2300;7.1404156620990635;2300;7.249977111117893
2310;178.74080629902036;2310;67.78771324808497;2310;5.4811243018890972;2310;0.19262794635922897;2310;7.1398052919095436;2310;7.249977111117893
2320;178.545487838374;2320;67.738883632923361;2320;5.4689168980986969;2320;0.19270703230852779;2320;7.1428571428571432;2320;7.249977111117893
2330;178.87508774071475;2330;67.629016998809774;2330;5.444502090517898;2330;0.19294429015642425;2330;7.1391949217200237;2330;7.249977111117893
2340;178.63093966490678;2340;67.641224402600173;2340;5.3346354564043095;2340;0.19314200502967135;2340;7.1431623279519032;2340;7.249977111117893
2350;178.75301370281076;2350;67.738883632923361;2350;5.3712576677755068;2350;0.19322109097897017;2350;7.1401104770043036;2350;7.249977111117893
2360;178.65535447248757;2360;67.714468825342564;2360;5.4322946867274995;2360;0.19341880585221724;2360;7.1428571428571432;2360;7.249977111117893
2370;178.64314706869717;2370;67.775505844294571;2370;5.420087282937101;2370;0.19357697775081487;2370;7.1395001068147836;2370;7.249977111117893
2380;178.80184331797236;2380;67.836542863246564;2380;5.5055391094698942;2380;0.1938142355987113;2380;7.1401104770043036;2380;7.249977111117893
2390;178.74080629902036;2390;67.702261421552166;2390;5.5177465132602928;2390;0.19389332154801014;2390;7.1401104770043036;2390;7.249977111117893
2400;178.80184331797236;2400;67.714468825342564;2400;5.5543687246314883;2400;0.19405149344660777;2400;7.1413312173833434;2400;7.249977111117893
2410;178.59431745353558;2410;67.763298440504158;2410;5.5787835322122872;2410;0.194170122370556;2410;7.1416364024781034;2410;7.249977111117893
2420;178.85067293313395;2420;67.873165074617759;2420;5.5909909360026857;2420;0.19440738021845247;2420;7.1395001068147836;2420;7.249977111117893
2430;178.55769524216439;2430;67.78771324808497;2430;5.5909909360026857;2430;0.19456555211705009;2430;7.144688253425703;2430;7.249977111117893
2440;178.74080629902036;2440;67.629016998809774;2440;5.4933317056794957;2440;0.19460509509169949;2440;7.1413312173833434;2440;7.249977111117893
2450;178.72859889522996;2450;67.702261421552166;2450;5.444502090517898;2450;0.19476326699029714;2450;7.1437726981414231;2450;7.249977111117893
2460;178.69197668385877;2460;67.775505844294571;2460;5.4811243018890972;2460;0.19492143888889477;2460;7.1401104770043036;2460;7.249977111117893
2470;178.55769524216439;2470;67.714468825342564;2470;5.4811243018890972;2470;0.19507961078749239;2470;7.1425519577623833;2470;7.249977111117893
2480;178.41120639667955;2480;67.58018738364818;2480;5.5055391094698942;2480;0.19519823971144065;2480;7.1398052919095436;2480;7.249977111117893
2490;178.60652485732598;2490;67.726676229132963;2490;5.5055391094698942;2490;0.19543549755933709;2490;7.1404156620990635;2490;7.249977111117893
2500;178.545487838374;2500;67.641224402600173;2500;5.4811243018890972;2500;0.19563321243258425;2500;7.1416364024781034;2500;7.249977111117893
2510;178.66756187627797;2510;67.531357768486586;2510;5.5543687246314883;2510;0.19571229838188312;2510;7.1407208471938235;2510;7.249977111117893
2520;178.38679158909875;2520;67.506942960905789;2520;5.5177465132602928;2520;0.19575184135653248;2520;7.1422467726676233;2520;7.249977111117893
2530;178.66756187627797;2530;67.494735557115391;2530;5.5055391094698942;2530;0.19598909920442895;2530;7.1382793664357438;2530;7.249977111117893
2540;178.65535447248757;2540;67.519150364696188;2540;5.4689168980986969;2540;0.19614727110302657;2540;7.1437726981414231;2540;7.249977111117893
2550;178.66756187627797;2550;67.543565172276985;2550;5.3834650715659054;2550;0.19630544300162422;2550;7.1398052919095436;2550;7.249977111117893
2560;178.56990264595478;2560;67.519150364696188;2560;5.444502090517898;2560;0.19642407192557246;2560;7.1419415875728633;2560;7.249977111117893
2570;178.53328043458359;2570;67.482528153324992;2570;5.4811243018890972;2570;0.19662178679881948;2570;7.1398052919095436;2570;7.249977111117893
2580;178.53328043458359;2580;67.616809595019376;2580;5.4078798791467024;2580;0.19681950167206655;2580;7.1419415875728633;2580;7.249977111117893
2590;178.38679158909875;2590;67.616809595019376;2590;5.4811243018890972;2590;0.19693813059601475;2590;7.1413312173833434;2590;7.249977111117893
2600;178.72859889522996;2600;67.506942960905789;2600;5.5543687246314883;2600;0.19705675951996302;2600;7.1419415875728633;2600;7.249977111117893
2610;178.55769524216439;2610;67.360454115420993;2610;5.5055391094698942;2610;0.19725447439321006;2610;7.1431623279519032;2610;7.249977111117893
2620;178.55769524216439;2620;67.4336985381634;2620;5.5055391094698942;2620;0.19733356034250887;2620;7.1413312173833434;2620;7.249977111117893
2630;178.44782860805074;2630;67.482528153324992;2630;5.54216132084109;2630;0.19749173224110653;2630;7.1456038087099829;2630;7.249977111117893
2640;178.78963591418196;2640;67.519150364696188;2640;5.5543687246314883;2640;0.19768944711435354;2640;7.1413312173833434;2640;7.249977111117893
2650;178.56990264595478;2650;67.592394787438579;2650;5.4322946867274995;2650;0.19784761901295117;2650;7.1437726981414231;2650;7.249977111117893
2660;178.60652485732598;2660;67.677846613971369;2660;5.4078798791467024;2660;0.19796624793689943;2660;7.1401104770043036;2660;7.249977111117893
2670;178.70418408764917;2670;67.677846613971369;2670;5.4689168980986969;2670;0.19816396281014653;2670;7.1428571428571432;2670;7.249977111117893
2680;178.69197668385877;2680;67.616809595019376;2680;5.5787835322122872;2680;0.19828259173409474;2680;7.1416364024781034;2680;7.249977111117893
2690;178.64314706869717;2690;67.677846613971369;2690;5.6154057435834837;2690;0.19851984958199123;2690;7.1425519577623833;2690;7.249977111117893
2700;178.65535447248757;2700;67.58018738364818;2700;5.4933317056794957;2700;0.19855939255664062;2700;7.1422467726676233;2700;7.249977111117893
2710;178.89950254829554;2710;67.616809595019376;2710;5.4322946867274995;2710;0.19867802148058886;2710;7.1419415875728633;2710;7.249977111117893
2720;178.56990264595478;2720;67.58018738364818;2720;5.346842860194708;2720;0.19883619337918651;2720;7.144993438520463;2720;7.249977111117893
2730;178.65535447248757;2730;67.702261421552166;2730;5.444502090517898;2730;0.19899436527778414;2730;7.1401104770043036;2730;7.249977111117893
2740;178.50886562700273;2740;67.629016998809774;2740;5.5177465132602928;2740;0.19919208015103115;2740;7.1437726981414231;2740;7.249977111117893
2750;178.70418408764917;2750;67.555772576067383;2750;5.5299539170506913;2750;0.19931070907497941;2750;7.1413312173833434;2750;7.249977111117893
2760;178.66756187627797;2760;67.616809595019376;2760;5.54216132084109;2760;0.19946888097357704;2760;7.1440778832361831;2760;7.249977111117893
2770;178.75301370281076;2770;67.543565172276985;2770;5.5177465132602928;2770;0.19962705287217469;2770;7.1413312173833434;2770;7.249977111117893
2780;178.71639149143957;2780;67.555772576067383;2780;5.5787835322122872;2780;0.19986431072007113;2780;7.1437726981414231;2780;7.249977111117893
2790;178.61873226111638;2790;67.519150364696188;2790;5.5543687246314883;2790;0.20002248261866878;2790;7.1425519577623833;2790;7.249977111117893
2800;178.74080629902036;2800;67.604602191228977;2800;5.6031983397930851;2800;0.20018065451726641;2800;7.1428571428571432;2800;7.249977111117893
2810;178.50886562700273;2810;67.543565172276985;2810;5.6886501663258775;2810;0.20037836939051348;2810;7.1443830683309431;2810;7.249977111117893
2820;178.66756187627797;2820;67.421491134373;2820;5.6398205511642807;2820;0.2004574553398123;2820;7.1413312173833434;2820;7.249977111117893
2830;178.43562120426034;2830;67.299417096469;2830;5.5787835322122872;2830;0.20057608426376058;2830;7.1462141788995028;2830;7.249977111117893
2840;178.63093966490678;2840;67.4336985381634;2840;5.700857570116276;2840;0.20081334211165702;2840;7.1419415875728633;2840;7.249977111117893
2850;178.61873226111638;2850;67.690054017761767;2850;5.676442762535479;2850;0.20097151401025468;2850;7.1443830683309431;2850;7.249977111117893
2860;178.71639149143957;2860;67.714468825342564;2860;5.54216132084109;2860;0.20109014293420288;2860;7.1413312173833434;2860;7.249977111117893
2870;178.66756187627797;2870;67.519150364696188;2870;5.6154057435834837;2870;0.20136694375674877;2870;7.1440778832361831;2870;7.249977111117893
2880;178.55769524216439;2880;67.3848689230018;2880;5.5909909360026857;2880;0.20144602970604758;2880;7.1416364024781034;2880;7.249977111117893
2890;178.72859889522996;2890;67.4459059419538;2890;5.5055391094698942;2890;0.20152511565534639;2890;7.1422467726676233;2890;7.249977111117893
2900;178.56990264595478;2900;67.299417096469;2900;5.5177465132602928;2900;0.20164374457929463;2900;7.1422467726676233;2900;7.249977111117893
2910;178.60652485732598;2910;67.238380077517007;2910;5.4933317056794957;2910;0.20176237350324283;2910;7.1413312173833434;2910;7.249977111117893
2920;178.48445081942194;2920;67.2872096926786;2920;5.4933317056794957;2920;0.20192054540184048;2920;7.1440778832361831;2920;7.249977111117893
2930;178.76522110660116;2930;67.4459059419538;2930;5.6154057435834837;2930;0.2019600883764899;2930;7.1401104770043036;2930;7.249977111117893
2940;178.63093966490678;2940;67.506942960905789;2940;5.5299539170506913;2940;0.20207871730043811;2940;7.144688253425703;2940;7.249977111117893
2950;178.74080629902036;2950;67.3848689230018;2950;5.4078798791467024;2950;0.20227643217368518;2950;7.1413312173833434;2950;7.249977111117893
2960;178.61873226111638;2960;67.360454115420993;2960;5.444502090517898;2960;0.20239506109763342;2960;7.1443830683309431;2960;7.249977111117893
2970;178.63093966490678;2970;67.3970763267922;2970;5.4322946867274995;2970;0.20255323299623107;2970;7.1413312173833434;2970;7.249977111117893
2980;178.70418408764917;2980;67.4336985381634;2980;5.3956724753563039;2980;0.20279049084412751;2980;7.1419415875728633;2980;7.249977111117893
2990;178.48445081942194;2990;67.421491134373;2990;5.5055391094698942;2990;0.20290911976807571;2990;7.1413312173833434;2990;7.249977111117893
3000;178.71639149143957;3000;67.506942960905789;3000;5.54216132084109;3000;0.20302774869202397;3000;7.1422467726676233;3000;7.249977111117893
3010;178.63093966490678;3010;67.4581133457442;3010;5.54216132084109;3010;0.20318592059062171;3010;7.1443830683309431;3010;7.249977111117893
3020;178.81405072176275;3020;67.4092837305826;3020;5.54216132084109;3020;0.20330454951456994;3020;7.1425519577623833;3020;7.249977111117893
3030;178.44782860805074;3030;67.360454115420993;3030;5.5177465132602928;3030;0.203502264387817;3030;7.1462141788995028;3030;7.249977111117893
3040;178.63093966490678;3040;67.4459059419538;3040;5.5543687246314883;3040;0.20366043628641464;3040;7.1419415875728633;3040;7.249977111117893
3050;178.61873226111638;3050;67.543565172276985;3050;5.5299539170506913;3050;0.20381860818501227;3050;7.1456038087099829;3050;7.249977111117893
3060;178.61873226111638;3060;67.506942960905789;3060;5.5177465132602928;3060;0.20393723710896047;3060;7.1422467726676233;3060;7.249977111117893
3070;178.66756187627797;3070;67.506942960905789;3070;5.4811243018890972;3070;0.20417449495685697;3070;7.144688253425703;3070;7.249977111117893
3080;178.64314706869717;3080;67.4459059419538;3080;5.420087282937101;3080;0.20421403793150636;3080;7.1440778832361831;3080;7.249977111117893
3090;178.85067293313395;3090;67.506942960905789;3090;5.4811243018890972;3090;0.20437220983010398;3090;7.144688253425703;3090;7.249977111117893
3100;178.63093966490678;3100;67.4581133457442;3100;5.5055391094698942;3100;0.20456992470335106;3100;7.1425519577623833;3100;7.249977111117893
3110;178.69197668385877;3110;67.4336985381634;3110;5.4689168980986969;3110;0.2048071825512475;3110;7.1437726981414231;3110;7.249977111117893
3120;178.33796197393715;3120;67.531357768486586;3120;5.5177465132602928;3120;0.20488626850054634;3120;7.1452986236152229;3120;7.249977111117893
3130;178.52107303079319;3130;67.494735557115391;3130;5.5787835322122872;3130;0.20508398337379335;3130;7.1425519577623833;3130;7.249977111117893
3140;178.42341380046994;3140;67.3970763267922;3140;5.5055391094698942;3140;0.20524215527239098;3140;7.1462141788995028;3140;7.249977111117893
3150;178.60652485732598;3150;67.4336985381634;3150;5.4322946867274995;3150;0.20543987014563805;3150;7.1419415875728633;3150;7.249977111117893
3160;178.64314706869717;3160;67.4092837305826;3160;5.5055391094698942;3160;0.20551895609493687;3160;7.1452986236152229;3160;7.249977111117893
3170;178.60652485732598;3170;67.3848689230018;3170;5.5177465132602928;3170;0.20571667096818397;3170;7.1419415875728633;3170;7.249977111117893
3180;178.61873226111638;3180;67.4336985381634;3180;5.5177465132602928;3180;0.20591438584143104;3180;7.1437726981414231;3180;7.249977111117893
3190;178.46003601184114;3190;67.299417096469;3190;5.5787835322122872;3190;0.20603301476537925;3190;7.1419415875728633;3190;7.249977111117893
3200;178.69197668385877;3200;67.2872096926786;3200;5.5055391094698942;3200;0.20619118666397687;3200;7.1440778832361831;3200;7.249977111117893
3210;178.69197668385877;3210;67.3238319040498;3210;5.4933317056794957;3210;0.20627027261327568;3210;7.144688253425703;3210;7.249977111117893
3220;178.76522110660116;3220;67.3360393078402;3220;5.54216132084109;3220;0.20642844451187334;3220;7.1437726981414231;3220;7.249977111117893
3230;178.545487838374;3230;67.2627948850978;3230;5.5787835322122872;3230;0.20658661641047096;3230;7.1468245490890228;3230;7.249977111117893
3240;178.71639149143957;3240;67.177343058565015;3240;5.5543687246314883;3240;0.20686341723301685;3240;7.1431623279519032;3240;7.249977111117893
3250;178.48445081942194;3250;67.104098635822623;3250;5.54216132084109;3250;0.20702158913161448;3250;7.1465193639942628;3250;7.249977111117893
3260;178.66756187627797;3260;67.238380077517007;3260;5.4811243018890972;3260;0.20710067508091332;3260;7.1419415875728633;3260;7.249977111117893
3270;178.61873226111638;3270;67.360454115420993;3270;5.5299539170506913;3270;0.20733793292880975;3270;7.1440778832361831;3270;7.249977111117893
3280;178.50886562700273;3280;67.21396526993621;3280;5.6154057435834837;3280;0.20741701887810857;3280;7.1401104770043036;3280;7.249977111117893
3290;178.69197668385877;3290;67.201757866145812;3290;5.5299539170506913;3290;0.20761473375135564;3290;7.1419415875728633;3290;7.249977111117893
3300;178.55769524216439;3300;67.226172673726609;3300;5.444502090517898;3300;0.20777290564995327;3300;7.1416364024781034;3300;7.249977111117893
3310;178.75301370281076;3310;67.3116245002594;3310;5.5299539170506913;3310;0.20793107754855092;3310;7.1431623279519032;3310;7.249977111117893
3320;178.52107303079319;3320;67.2872096926786;3320;5.5299539170506913;3320;0.20804970647249915;3320;7.144688253425703;3320;7.249977111117893
3330;178.64314706869717;3330;67.3848689230018;3330;5.3712576677755068;3330;0.20824742134574625;3330;7.1422467726676233;3330;7.249977111117893
3340;178.47224341563154;3340;67.3482467116306;3340;5.3834650715659054;3340;0.20828696432039565;3340;7.1456038087099829;3340;7.249977111117893
3350;178.71639149143957;3350;67.2505874813074;3350;5.4689168980986969;3350;0.20836605026969446;3350;7.1416364024781034;3350;7.249977111117893
3360;178.71639149143957;3360;67.299417096469;3360;5.4811243018890972;3360;0.20860330811759092;3360;7.144993438520463;3360;7.249977111117893
3370;178.64314706869717;3370;67.3238319040498;3370;5.5543687246314883;3370;0.20872193704153916;3370;7.1419415875728633;3370;7.249977111117893
3380;178.65535447248757;3380;67.299417096469;3380;5.6276131473738822;3380;0.2089196519147862;3380;7.144688253425703;3380;7.249977111117893
3390;178.545487838374;3390;67.238380077517007;3390;5.5787835322122872;3390;0.20907782381338383;3390;7.1431623279519032;3390;7.249977111117893
3400;178.65535447248757;3400;67.3238319040498;3400;5.6154057435834837;3400;0.2092755386866309;3400;7.1452986236152229;3400;7.249977111117893
3410;178.46003601184114;3410;67.2872096926786;3410;5.7130649739066746;3410;0.20943371058522853;3410;7.1452986236152229;3410;7.249977111117893
3420;178.69197668385877;3420;67.3116245002594;3420;5.676442762535479;3420;0.20959188248382615;3420;7.1431623279519032;3420;7.249977111117893
3430;178.52107303079319;3430;67.3848689230018;3430;5.6154057435834837;3430;0.209670968433125;3430;7.1462141788995028;3430;7.249977111117893
3440;178.70418408764917;3440;67.3116245002594;3440;5.6276131473738822;3440;0.20986868330637204;3440;7.1425519577623833;3440;7.249977111117893
3450;178.52107303079319;3450;67.299417096469;3450;5.6398205511642807;3450;0.21002685520496969;3450;7.1462141788995028;3450;7.249977111117893
3460;178.48445081942194;3460;67.3238319040498;3460;5.6031983397930851;3460;0.21018502710356732;3460;7.1419415875728633;3460;7.249977111117893
3470;178.55769524216439;3470;67.238380077517007;3470;5.6031983397930851;3470;0.21030365602751552;3470;7.144688253425703;3470;7.249977111117893
3480;178.56990264595478;3480;67.177343058565015;3480;5.6276131473738822;3480;0.21038274197681434;3480;7.1422467726676233;3480;7.249977111117893
3490;178.71639149143957;3490;67.299417096469;3490;5.5543687246314883;3490;0.2106199998247108;3490;7.1440778832361831;3490;7.249977111117893
3500;178.545487838374;3500;67.238380077517007;3500;5.5787835322122872;3500;0.2106990857740097;3500;7.1440778832361831;3500;7.249977111117893
3510;178.81405072176275;3510;67.128513443403421;3510;5.6031983397930851;3510;0.21093634362190614;3510;7.144993438520463;3510;7.249977111117893
3520;178.64314706869717;3520;67.152928250984218;3520;5.5787835322122872;3520;0.21109451552050379;3520;7.1456038087099829;3520;7.249977111117893
3530;178.80184331797236;3530;67.140720847193819;3530;5.6154057435834837;3530;0.21121314444445202;3530;7.1422467726676233;3530;7.249977111117893
3540;178.60652485732598;3540;67.104098635822623;3540;5.5543687246314883;3540;0.21141085931769904;3540;7.1462141788995028;3540;7.249977111117893
3550;178.70418408764917;3550;67.226172673726609;3550;5.5543687246314883;3550;0.21160857419094611;3550;7.1416364024781034;3550;7.249977111117893
3560;178.65535447248757;3560;67.2627948850978;3560;5.6154057435834837;3560;0.21176674608954374;3560;7.1443830683309431;3560;7.249977111117893
3570;178.56990264595478;3570;67.2872096926786;3570;5.5909909360026857;3570;0.21184583203884258;3570;7.1413312173833434;3570;7.249977111117893
3580;178.78963591418196;3580;67.4336985381634;3580;5.6031983397930851;3580;0.2120435469120896;3580;7.1431623279519032;3580;7.249977111117893
3590;178.69197668385877;3590;67.201757866145812;3590;5.5543687246314883;3590;0.21216217583603783;3590;7.1422467726676233;3590;7.249977111117893
3600;178.71639149143957;3600;67.030854213080232;3600;5.6154057435834837;3600;0.2123994336839343;3600;7.1437726981414231;3600;7.249977111117893
3610;178.56990264595478;3610;67.018646809289834;3610;5.6398205511642807;3610;0.21251806260788253;3610;7.1428571428571432;3610;7.249977111117893
3620;178.76522110660116;3620;67.079683828241826;3620;5.676442762535479;3620;0.212755320455779;3620;7.1422467726676233;3620;7.249977111117893
3630;178.53328043458359;3630;67.177343058565015;3630;5.6886501663258775;3630;0.2128739493797272;3630;7.1456038087099829;3630;7.249977111117893
3640;178.69197668385877;3640;67.2505874813074;3640;5.5909909360026857;3640;0.21303212127832483;3640;7.1419415875728633;3640;7.249977111117893
3650;178.545487838374;3650;67.177343058565015;3650;5.5177465132602928;3650;0.21307166425297427;3650;7.1456038087099829;3650;7.249977111117893
3660;178.64314706869717;3660;67.104098635822623;3660;5.54216132084109;3660;0.21315075020227309;3660;7.1425519577623833;3660;7.249977111117893
3670;178.48445081942194;3670;67.140720847193819;3670;5.6398205511642807;3670;0.21334846507552019;3670;7.1452986236152229;3670;7.249977111117893
3680;178.44782860805074;3680;67.140720847193819;3680;5.676442762535479;3680;0.21346709399946839;3680;7.1425519577623833;3680;7.249977111117893
3690;178.74080629902036;3690;67.116306039613022;3690;5.6276131473738822;3690;0.21366480887271547;3690;7.144688253425703;3690;7.249977111117893
3700;178.70418408764917;3700;67.079683828241826;3700;5.5543687246314883;3700;0.2137834377966637;3700;7.1443830683309431;3700;7.249977111117893
3710;178.82625812555315;3710;67.128513443403421;3710;5.5543687246314883;3710;0.21402069564456017;3710;7.1443830683309431;3710;7.249977111117893
3720;178.59431745353558;3720;67.21396526993621;3720;5.4933317056794957;3720;0.21409978159385898;3720;7.1456038087099829;3720;7.249977111117893
3730;178.81405072176275;3730;67.21396526993621;3730;5.4078798791467024;3730;0.2142579534924566;3730;7.1425519577623833;3730;7.249977111117893
3740;178.545487838374;3740;67.116306039613022;3740;5.5299539170506913;3740;0.21437658241640481;3740;7.1474349192785427;3740;7.249977111117893
3750;178.63093966490678;3750;67.104098635822623;3750;5.6398205511642807;3750;0.21453475431500246;3750;7.1428571428571432;3750;7.249977111117893
3760;178.69197668385877;3760;67.177343058565015;3760;5.5909909360026857;3760;0.21461384026430128;3760;7.144993438520463;3760;7.249977111117893
3770;178.78963591418196;3770;67.152928250984218;3770;5.5299539170506913;3770;0.2147720121628989;3770;7.1425519577623833;3770;7.249977111117893
3780;178.70418408764917;3780;67.043061616870631;3780;5.54216132084109;3780;0.21496972703614597;3780;7.1452986236152229;3780;7.249977111117893
3790;178.64314706869717;3790;67.055269020661029;3790;5.54216132084109;3790;0.21508835596009421;3790;7.1428571428571432;3790;7.249977111117893
3800;178.85067293313395;3800;67.21396526993621;3800;5.6276131473738822;3800;0.21528607083334125;3800;7.1440778832361831;3800;7.249977111117893
3810;178.545487838374;3810;67.116306039613022;3810;5.6398205511642807;3810;0.2154837857065883;3810;7.1443830683309431;3810;7.249977111117893
3820;178.74080629902036;3820;67.043061616870631;3820;5.6154057435834837;3820;0.21564195760518595;3820;7.1425519577623833;3820;7.249977111117893
3830;178.59431745353558;3830;67.067476424451428;3830;5.676442762535479;3830;0.21580012950378369;3830;7.1456038087099829;3830;7.249977111117893
3840;178.75301370281076;3840;67.067476424451428;3840;5.7130649739066746;3840;0.21587921545308253;3840;7.1416364024781034;3840;7.249977111117893
3850;178.65535447248757;3850;67.055269020661029;3850;5.725272377697074;3850;0.21603738735168015;3850;7.1452986236152229;3850;7.249977111117893
3860;178.81405072176275;3860;67.055269020661029;3860;5.6886501663258775;3860;0.21623510222492717;3860;7.1416364024781034;3860;7.249977111117893
3870;178.74080629902036;3870;67.104098635822623;3870;5.65202795495468;3870;0.21635373114887543;3870;7.1440778832361831;3870;7.249977111117893
3880;178.53328043458359;3880;67.043061616870631;3880;5.6031983397930851;3880;0.21651190304747306;3880;7.1413312173833434;3880;7.249977111117893
3890;178.65535447248757;3890;66.933194982757044;3890;5.5299539170506913;3890;0.21667007494607068;3890;7.1428571428571432;3890;7.249977111117893
3900;178.61873226111638;3900;66.872157963805051;3900;5.4322946867274995;3900;0.21682824684466834;3900;7.1422467726676233;3900;7.249977111117893
3910;178.81405072176275;3910;66.96981719412824;3910;5.54216132084109;3910;0.21706550469256478;3910;7.1428571428571432;3910;7.249977111117893
3920;178.48445081942194;3920;66.945402386547443;3920;5.65202795495468;3920;0.21718413361651304;3920;7.1456038087099829;3920;7.249977111117893
3930;178.61873226111638;3930;66.96981719412824;3930;5.6031983397930851;3930;0.21730276254046124;3930;7.1419415875728633;3930;7.249977111117893
3940;178.59431745353558;3940;66.872157963805051;3940;5.6031983397930851;3940;0.21746093443905887;3940;7.144993438520463;3940;7.249977111117893
3950;178.80184331797236;3950;66.762291329691465;3950;5.6276131473738822;3950;0.21757956336300713;3950;7.1419415875728633;3950;7.249977111117893
3960;178.66756187627797;3960;66.88436536759545;3960;5.6276131473738822;3960;0.21777727823625415;3960;7.144993438520463;3960;7.249977111117893
3970;178.70418408764917;3970;66.945402386547443;3970;5.5909909360026857;3970;0.21785636418555301;3970;7.1419415875728633;3970;7.249977111117893
3980;178.75301370281076;3980;66.982024597918638;3980;5.65202795495468;3980;0.21801453608415064;3980;7.1443830683309431;3980;7.249977111117893
3990;178.60652485732598;3990;66.835535752433856;3990;5.6276131473738822;3990;0.21817270798274827;3990;7.1416364024781034;3990;7.249977111117893
4000;178.72859889522996;4000;66.774498733481863;4000;5.6398205511642807;4000;0.21833087988134595;4000;7.1422467726676233;4000;7.249977111117893
4010;178.64314706869717;4010;66.823328348643457;4010;5.65202795495468;4010;0.21848905177994357;4010;7.1437726981414231;4010;7.249977111117893
4020;178.87508774071475;4020;66.872157963805051;4020;5.5909909360026857;4020;0.21876585260248946;4020;7.1422467726676233;4020;7.249977111117893
4030;178.50886562700273;4030;66.933194982757044;4030;5.5787835322122872;4030;0.21888448152643766;4030;7.1462141788995028;4030;7.249977111117893
4040;178.66756187627797;4040;66.957609790337841;4040;5.6276131473738822;4040;0.21904265342503532;4040;7.1428571428571432;4040;7.249977111117893
4050;178.56990264595478;4050;66.96981719412824;4050;5.6154057435834837;4050;0.21908219639968474;4050;7.1468245490890228;4050;7.249977111117893
4060;178.61873226111638;4060;66.945402386547443;4060;5.5787835322122872;4060;0.21927991127293181;4060;7.1428571428571432;4060;7.249977111117893
4070;178.82625812555315;4070;67.006439405499435;4070;5.6154057435834837;4070;0.21947762614617883;4070;7.1456038087099829;4070;7.249977111117893
