Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\70prosent.csv;
Starttime of export;134212417838490000;tirsdag 21. april 2026;12:43:03.849
Endtime of export;134212417888808348;tirsdag 21. april 2026;12:43:08.880


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;173.91888180181277;2090;74.440748313852353;2090;15.295876949369793;2090;0.25257509592773558;2090;8.3947264015625471;2090;8.500015259254738
2100;174.23627430036314;2100;74.489577929013947;2100;15.198217719046603;2100;0.25293098269958025;2100;8.3904538102359076;2100;8.500015259254738
2110;174.04095583971676;2110;74.452955717642752;2110;15.2226325266274;2110;0.25336595542072377;2110;8.3907589953306676;2110;8.500015259254738
2120;173.99212622455516;2120;74.440748313852353;2120;15.295876949369793;2120;0.25376138516721786;2120;8.3880123294778279;2120;8.500015259254738
2130;173.99212622455516;2130;74.489577929013947;2130;15.332499160740989;2130;0.25407772896441311;2130;8.3925901058992274;2130;8.500015259254738
2140;173.83342997527998;2140;74.440748313852353;2140;15.356913968321786;2140;0.25439407276160841;2140;8.3898434400463877;2140;8.500015259254738
2150;174.01654103213596;2150;74.391918698690745;2150;15.356913968321786;2150;0.25471041655880367;2150;8.3898434400463877;2150;8.500015259254738
2160;173.89446699423198;2160;74.196600238044368;2160;15.2226325266274;2160;0.25498721738134955;2160;8.3916745506149475;2160;8.500015259254738
2170;173.99212622455516;2170;74.294259468367557;2170;15.32029175695059;2170;0.25534310415319422;2170;8.3919797357097075;2170;8.500015259254738
2180;173.85784478286078;2180;74.306466872157955;2180;15.393536179692985;2180;0.25569899092503895;2180;8.3922849208044674;2180;8.500015259254738
2190;174.07757805108795;2190;74.282052064577158;2190;15.369121372112184;2190;0.2560153347222342;2190;8.387401959288308;2190;8.500015259254738
2200;174.01654103213596;2200;74.367503891109948;2200;15.295876949369793;2200;0.25629213554478014;2200;8.3922849208044674;2200;8.500015259254738
2210;174.08978545487835;2210;74.391918698690745;2210;15.295876949369793;2210;0.25668756529127423;2210;8.387096774193548;2210;8.500015259254738
2220;174.13861507003995;2220;74.26984466078676;2220;15.344706564531387;2220;0.25700390908846954;2220;8.3886226996673479;2220;8.500015259254738
2230;173.90667439802237;2230;74.282052064577158;2230;15.247047334208197;2230;0.25728070991101543;2230;8.3864864040040281;2230;8.500015259254738
2240;173.88225959044158;2240;74.355296487319549;2240;15.198217719046603;2240;0.2576365966828601;2240;8.3898434400463877;2240;8.500015259254738
2250;173.87005218665118;2250;74.294259468367557;2250;15.247047334208197;2250;0.25799248345470477;2250;8.3895382549516277;2250;8.500015259254738
2260;174.06537064729756;2260;74.367503891109948;2260;15.417950987273782;2260;0.25842745617584828;2260;8.3907589953306676;2260;8.500015259254738
2270;173.7357707449568;2270;74.379711294900346;2270;15.430158391064181;2270;0.25862517104909533;2270;8.3932004760887473;2270;8.500015259254738
2280;173.79680776390879;2280;74.440748313852353;2280;15.283669545579395;2280;0.25906014377023895;2280;8.3898434400463877;2280;8.500015259254738
2290;173.83342997527998;2290;74.379711294900346;2290;15.295876949369793;2290;0.25941603054208362;2290;8.3932004760887473;2290;8.500015259254738
2300;173.90667439802237;2300;74.367503891109948;2300;15.369121372112184;2300;0.25969283136462951;2300;8.3907589953306676;2300;8.500015259254738
2310;173.83342997527998;2310;74.343089083529151;2310;15.381328775902587;2310;0.25993008921252597;2310;8.3962523270363469;2310;8.500015259254738
2320;173.93108920560317;2320;74.306466872157955;2320;15.466780602435376;2320;0.26024643300972128;2320;8.3925901058992274;2320;8.500015259254738
2330;174.00433362834556;2330;74.355296487319549;2330;15.430158391064181;2330;0.26068140573086473;2330;8.3941160313730272;2330;8.500015259254738
2340;173.90667439802237;2340;74.26984466078676;2340;15.332499160740989;2340;0.26095820655341062;2340;8.3913693655201875;2340;8.500015259254738
2350;174.04095583971676;2350;74.282052064577158;2350;15.442365794854579;2350;0.26131409332525529;2350;8.3916745506149475;2350;8.500015259254738
2360;173.79680776390879;2360;74.245429853205962;2360;15.442365794854579;2360;0.26166998009709996;2360;8.3913693655201875;2360;8.500015259254738
2370;173.88225959044158;2370;74.379711294900346;2370;15.454573198644978;2370;0.26206540984359405;2370;8.3907589953306676;2370;8.500015259254738
2380;173.772392956328;2380;74.379711294900346;2380;15.478988006225777;2380;0.26238175364078931;2380;8.3932004760887473;2380;8.500015259254738
2390;173.91888180181277;2390;74.318674275948354;2390;15.442365794854579;2390;0.26269809743798467;2390;8.3892330698568678;2390;8.500015259254738
2400;173.91888180181277;2400;74.306466872157955;2400;15.442365794854579;2400;0.2629748982605305;2400;8.3947264015625471;2400;8.500015259254738
2410;174.05316324350716;2410;74.294259468367557;2410;15.442365794854579;2410;0.26329124205772575;2410;8.3895382549516277;2410;8.500015259254738
2420;173.85784478286078;2420;74.294259468367557;2420;15.442365794854579;2420;0.263607585854921;2420;8.3916745506149475;2420;8.500015259254738
2430;173.74797814874719;2430;74.257637256996361;2430;15.381328775902587;2430;0.26396347262676584;2430;8.3913693655201875;2430;8.500015259254738
2440;173.78460036011839;2440;74.221015045625165;2440;15.356913968321786;2440;0.26431935939861056;2440;8.395947141941587;2440;8.500015259254738
2450;173.78460036011839;2450;74.086733603930782;2450;15.466780602435376;2450;0.26463570319580582;2450;8.3941160313730272;2450;8.500015259254738
2460;173.93108920560317;2460;74.074526200140383;2460;15.527817621387371;2460;0.26507067591694927;2460;8.3922849208044674;2460;8.500015259254738
2470;173.7235633411664;2470;74.09894100772118;2470;15.430158391064181;2470;0.26534747673949516;2470;8.3932004760887473;2470;8.500015259254738
2480;174.05316324350716;2480;74.123355815301977;2480;15.454573198644978;2480;0.26570336351133989;2480;8.3895382549516277;2480;8.500015259254738
2490;173.91888180181277;2490;74.086733603930782;2490;15.466780602435376;2490;0.26601970730853514;2490;8.3916745506149475;2490;8.500015259254738
2500;173.96771141697437;2500;74.01348918118839;2500;15.442365794854579;2500;0.26629650813108097;2500;8.3895382549516277;2500;8.500015259254738
2510;173.88225959044158;2510;74.037903988769187;2510;15.369121372112184;2510;0.26665239490292569;2510;8.3971678823206268;2510;8.500015259254738
2520;173.93108920560317;2520;74.09894100772118;2520;15.430158391064181;2520;0.26696873870012094;2520;8.3941160313730272;2520;8.500015259254738
2530;173.96771141697437;2530;74.086733603930782;2530;15.552232428968168;2530;0.26728508249731625;2530;8.3944212164677872;2530;8.500015259254738
2540;173.97991882076477;2540;73.940244758446;2540;15.527817621387371;2540;0.2676014262945115;2540;8.3935056611835073;2540;8.500015259254738
2550;174.00433362834556;2550;74.062318796349984;2550;15.417950987273782;2550;0.26807594199030443;2550;8.395947141941587;2550;8.500015259254738
2560;173.6991485335856;2560;74.086733603930782;2560;15.430158391064181;2560;0.26835274281285032;2560;8.3925901058992274;2560;8.500015259254738
2570;173.80901516769919;2570;73.9890743736076;2570;15.454573198644978;2570;0.26866908661004557;2570;8.3913693655201875;2570;8.500015259254738
2580;173.6747337260048;2580;74.037903988769187;2580;15.417950987273782;2580;0.26894588743259157;2580;8.3974730674153868;2580;8.500015259254738
2590;173.90667439802237;2590;74.086733603930782;2590;15.527817621387371;2590;0.26930177420443624;2590;8.3925901058992274;2590;8.500015259254738
2600;173.96771141697437;2600;73.9768669698172;2600;15.552232428968168;2600;0.26965766097628091;2600;8.3932004760887473;2600;8.500015259254738
2610;173.99212622455516;2610;73.9768669698172;2610;15.613269447920164;2610;0.2699344617988268;2610;8.3904538102359076;2610;8.500015259254738
2620;173.78460036011839;2620;73.9768669698172;2620;15.552232428968168;2620;0.2702508055960221;2620;8.3971678823206268;2620;8.500015259254738
2630;173.82122257148959;2630;74.025696584978789;2630;15.442365794854579;2630;0.27060669236786672;2630;8.3941160313730272;2630;8.500015259254738
2640;174.05316324350716;2640;74.18439283425397;2640;15.552232428968168;2640;0.27096257913971145;2640;8.3932004760887473;2640;8.500015259254738
2650;173.89446699423198;2650;74.074526200140383;2650;15.491195410016175;2650;0.27119983698760791;2650;8.3938108462782672;2650;8.500015259254738
2660;173.89446699423198;2660;74.18439283425397;2660;15.454573198644978;2660;0.27151618078480327;2660;8.3986938077944266;2660;8.500015259254738
2670;173.74797814874719;2670;74.172185430463571;2670;15.491195410016175;2670;0.271872067556648;2670;8.3974730674153868;2670;8.500015259254738
2680;173.91888180181277;2680;74.086733603930782;2680;15.588854640339367;2680;0.27218841135384325;2680;8.3916745506149475;2680;8.500015259254738
2690;173.7235633411664;2690;74.09894100772118;2690;15.613269447920164;2690;0.272544298125688;2690;8.4005249183629864;2690;8.500015259254738
2700;173.79680776390879;2700;74.172185430463571;2700;15.478988006225777;2700;0.27293972787218207;2700;8.3971678823206268;2700;8.500015259254738
2710;173.711355937376;2710;74.147770622882774;2710;15.442365794854579;2710;0.27325607166937732;2710;8.3944212164677872;2710;8.500015259254738
2720;173.80901516769919;2720;74.01348918118839;2720;15.540025025177769;2720;0.27357241546657257;2720;8.3947264015625471;2720;8.500015259254738
2730;173.83342997527998;2730;74.111148411511579;2730;15.613269447920164;2730;0.27380967331446904;2730;8.404187139500106;2730;8.500015259254738
2740;173.83342997527998;2740;74.09894100772118;2740;15.552232428968168;2740;0.27412601711166429;2740;8.3974730674153868;2740;8.500015259254738
2750;174.05316324350716;2750;74.074526200140383;2750;15.613269447920164;2750;0.27452144685815838;2750;8.3935056611835073;2750;8.500015259254738
2760;173.6747337260048;2760;74.01348918118839;2760;15.576647236548968;2760;0.27483779065535369;2760;8.3983886226996667;2760;8.500015259254738
2770;173.80901516769919;2770;74.037903988769187;2770;15.588854640339367;2770;0.27523322040184778;2770;8.4008301034577464;2770;8.500015259254738
2780;173.79680776390879;2780;73.9036225470748;2780;15.613269447920164;2780;0.27554956419904308;2780;8.3989989928891866;2780;8.500015259254738
2790;173.87005218665118;2790;73.9036225470748;2790;15.442365794854579;2790;0.27590545097088776;2790;8.3932004760887473;2790;8.500015259254738
2800;173.650318918424;2800;73.940244758446;2800;15.417950987273782;2800;0.27622179476808306;2800;8.4035767693105861;2800;8.500015259254738
2810;173.83342997527998;2810;73.8914151432844;2810;15.625476851710562;2810;0.276498595590629;2810;8.3989989928891866;2810;8.500015259254738
2820;174.01654103213596;2820;74.001281777397992;2820;15.710928678243356;2820;0.2768940253371231;2820;8.3950315866573071;2820;8.500015259254738
2830;173.91888180181277;2830;73.9036225470748;2830;15.564439832758566;2830;0.27721036913431835;2830;8.3941160313730272;2830;8.500015259254738
2840;173.89446699423198;2840;73.757133701590021;2840;15.613269447920164;2840;0.27756625590616307;2840;8.4014404736472663;2840;8.500015259254738
2850;173.772392956328;2850;73.708304086428427;2850;15.67430646687216;2850;0.27792214267800774;2850;8.3974730674153868;2850;8.500015259254738
2860;173.95550401318397;2860;73.720511490218826;2860;15.625476851710562;2860;0.27835711539915126;2860;8.3922849208044674;2860;8.500015259254738
2870;173.772392956328;2870;73.732718894009224;2870;15.637684255500961;2870;0.27867345919634651;2870;8.3968626972258669;2870;8.500015259254738
2880;173.80901516769919;2880;73.781548509170818;2880;15.686513870662559;2880;0.27902934596819123;2880;8.395947141941587;2880;8.500015259254738
2890;173.74797814874719;2890;73.720511490218826;2890;15.637684255500961;2890;0.27934568976538648;2890;8.3925901058992274;2890;8.500015259254738
2900;173.91888180181277;2900;73.647267067476434;2900;15.637684255500961;2900;0.27966203356258174;2900;8.3895382549516277;2900;8.500015259254738
2910;173.80901516769919;2910;73.647267067476434;2910;15.686513870662559;2910;0.27993883438512762;2910;8.3993041779839466;2910;8.500015259254738
2920;173.95550401318397;2920;73.610644856105225;2920;15.77196569719535;2920;0.28025517818232293;2920;8.3925901058992274;2920;8.500015259254738
2930;173.95550401318397;2930;73.549607837153232;2930;15.67430646687216;2930;0.2806110649541676;2930;8.3883175145725879;2930;8.500015259254738
2940;173.80901516769919;2940;73.586230048524428;2940;15.552232428968168;2940;0.28100649470066169;2940;8.3895382549516277;2940;8.500015259254738
2950;173.83342997527998;2950;73.68388927884763;2950;15.540025025177769;2950;0.28132283849785694;2950;8.3962523270363469;2950;8.500015259254738
2960;173.7357707449568;2960;73.537400433362833;2960;15.466780602435376;2960;0.28156009634575352;2960;8.3922849208044674;2960;8.500015259254738
2970;174.04095583971676;2970;73.586230048524428;2970;15.552232428968168;2970;0.28195552609224761;2970;8.3880123294778279;2970;8.500015259254738
2980;173.95550401318397;2980;73.720511490218826;2980;15.64989165929136;2980;0.2822323269147935;2980;8.3947264015625471;2980;8.500015259254738
2990;174.16302987762074;2990;73.68388927884763;2990;15.67430646687216;2990;0.28250912773733938;2990;8.3907589953306676;2990;8.500015259254738
3000;174.01654103213596;3000;73.598437452314826;3000;15.723136082033754;3000;0.28282547153453463;3000;8.3895382549516277;3000;8.500015259254738
3010;174.04095583971676;3010;73.549607837153232;3010;15.735343485824153;3010;0.2831813583063793;3010;8.387096774193548;3010;8.500015259254738
3020;173.97991882076477;3020;73.720511490218826;3020;15.64989165929136;3020;0.28365587400217224;3020;8.395947141941587;3020;8.500015259254738
3030;174.01654103213596;3030;73.805963316751615;3030;15.588854640339367;3030;0.28397221779936749;3030;8.3913693655201875;3030;8.500015259254738
3040;174.16302987762074;3040;73.586230048524428;3040;15.588854640339367;3040;0.28432810457121233;3040;8.3880123294778279;3040;8.500015259254738
3050;173.97991882076477;3050;73.464156010620442;3050;15.564439832758566;3050;0.284683991343057;3050;8.3910641804254276;3050;8.500015259254738
3060;173.93108920560317;3060;73.549607837153232;3060;15.527817621387371;3060;0.2850003351402523;3060;8.395947141941587;3060;8.500015259254738
3070;173.78460036011839;3070;73.500778221991638;3070;15.613269447920164;3070;0.28527713596279813;3070;8.3932004760887473;3070;8.500015259254738
3080;174.06537064729756;3080;73.561815240943631;3080;15.747550889614551;3080;0.28567256570929223;3080;8.3892330698568678;3080;8.500015259254738
3090;173.88225959044158;3090;73.659474471266833;3090;15.723136082033754;3090;0.28594936653183811;3090;8.4014404736472663;3090;8.500015259254738
3100;173.93108920560317;3100;73.696096682638029;3100;15.662099063081758;3100;0.28630525330368278;3100;8.3962523270363469;3100;8.500015259254738
3110;173.97991882076477;3110;73.757133701590021;3110;15.625476851710562;3110;0.28662159710087809;3110;8.3913693655201875;3110;8.500015259254738
3120;174.13861507003995;3120;73.757133701590021;3120;15.625476851710562;3120;0.28693794089807334;3120;8.3904538102359076;3120;8.500015259254738
3130;174.04095583971676;3130;73.635059663686036;3130;15.64989165929136;3130;0.287293827669918;3130;8.3965575121311069;3130;8.500015259254738
3140;173.89446699423198;3140;73.500778221991638;3140;15.686513870662559;3140;0.28761017146711332;3140;8.3925901058992274;3140;8.500015259254738
3150;174.08978545487835;3150;73.525193029572435;3150;15.67430646687216;3150;0.287966058238958;3150;8.3904538102359076;3150;8.500015259254738
3160;173.74797814874719;3160;73.622852259895623;3160;15.625476851710562;3160;0.28832194501080266;3160;8.3938108462782672;3160;8.500015259254738
3170;173.87005218665118;3170;73.659474471266833;3170;15.784173100985749;3170;0.28863828880799797;3170;8.395947141941587;3170;8.500015259254738
3180;173.95550401318397;3180;73.464156010620442;3180;15.75975829340495;3180;0.28891508963054385;3180;8.3932004760887473;3180;8.500015259254738
3190;174.21185949278234;3190;73.451948606830044;3190;15.64989165929136;3190;0.28938960532633684;3190;8.3889278847621078;3190;8.500015259254738
3200;173.97991882076477;3200;73.525193029572435;3200;15.723136082033754;3200;0.28974549209818151;3200;8.3986938077944266;3200;8.500015259254738
3210;173.99212622455516;3210;73.537400433362833;3210;15.77196569719535;3210;0.289982749946078;3210;8.3935056611835073;3210;8.500015259254738
3220;173.97991882076477;3220;73.500778221991638;3220;15.784173100985749;3220;0.29029909374327323;3220;8.3913693655201875;3220;8.500015259254738
3230;173.87005218665118;3230;73.354289376506856;3230;15.75975829340495;3230;0.29069452348976738;3230;8.3898434400463877;3230;8.500015259254738
3240;173.96771141697437;3240;73.354289376506856;3240;15.77196569719535;3240;0.29112949621091083;3240;8.3950315866573071;3240;8.500015259254738
3250;173.83342997527998;3250;73.415326395458848;3250;15.735343485824153;3250;0.29140629703345672;3250;8.3904538102359076;3250;8.500015259254738
3260;174.11420026245915;3260;73.451948606830044;3260;15.710928678243356;3260;0.29180172677995092;3260;8.3855708487197482;3260;8.500015259254738
3270;173.89446699423198;3270;73.207800531022059;3270;15.625476851710562;3270;0.29211807057714623;3270;8.3916745506149475;3270;8.500015259254738
3280;173.93108920560317;3280;73.146763512070066;3280;15.75975829340495;3280;0.29243441437434148;3280;8.3907589953306676;3280;8.500015259254738
3290;173.7357707449568;3290;73.171178319650863;3290;15.894039735099339;3290;0.29271121519688736;3290;8.3892330698568678;3290;8.500015259254738
3300;174.01654103213596;3300;73.232215338602856;3300;15.796380504776147;3300;0.29306710196873204;3300;8.3858760338145082;3300;8.500015259254738
3310;173.95550401318397;3310;73.256630146183667;3310;15.67430646687216;3310;0.29350207468987555;3310;8.395641956846827;3310;8.500015259254738
3320;173.95550401318397;3320;73.256630146183667;3320;15.662099063081758;3320;0.29377887551242143;3320;8.3910641804254276;3320;8.500015259254738
3330;174.08978545487835;3330;73.220007934812458;3330;15.723136082033754;3330;0.29397659038566848;3330;8.3867915890987881;3330;8.500015259254738
3340;174.05316324350716;3340;73.207800531022059;3340;15.67430646687216;3340;0.29429293418286373;3340;8.3889278847621078;3340;8.500015259254738
3350;173.97991882076477;3350;73.232215338602856;3350;15.637684255500961;3350;0.29472790690400724;3350;8.3971678823206268;3350;8.500015259254738
3360;173.87005218665118;3360;73.256630146183667;3360;15.686513870662559;3360;0.29504425070120249;3360;8.3935056611835073;3360;8.500015259254738
3370;174.07757805108795;3370;73.220007934812458;3370;15.75975829340495;3370;0.29540013747304722;3370;8.3886226996673479;3370;8.500015259254738
3380;173.85784478286078;3380;73.207800531022059;3380;15.75975829340495;3380;0.29571648127024247;3380;8.3980834376049067;3380;8.500015259254738
3390;173.97991882076477;3390;73.354289376506856;3390;15.723136082033754;3390;0.29611191101673656;3390;8.3941160313730272;3390;8.500015259254738
3400;173.89446699423198;3400;73.281044953764464;3400;15.662099063081758;3400;0.29646779778858129;3400;8.3907589953306676;3400;8.500015259254738
3410;174.06537064729756;3410;73.207800531022059;3410;15.686513870662559;3410;0.29678414158577665;3410;8.387096774193548;3410;8.500015259254738
3420;174.00433362834556;3420;73.329874568926058;3420;15.67430646687216;3420;0.29710048538297196;3420;8.395641956846827;3420;8.500015259254738
3430;173.96771141697437;3430;73.31766716513566;3430;15.710928678243356;3430;0.29741682918016721;3430;8.3913693655201875;3430;8.500015259254738
3440;174.00433362834556;3440;73.183385723441262;3440;15.747550889614551;3440;0.29777271595201193;3440;8.3883175145725879;3440;8.500015259254738
3450;173.88225959044158;3450;73.183385723441262;3450;15.723136082033754;3450;0.29800997379990835;3450;8.3910641804254276;3450;8.500015259254738
3460;173.99212622455516;3460;73.305459761345261;3460;15.67430646687216;3460;0.29848448949570128;3460;8.395641956846827;3460;8.500015259254738
3470;173.83342997527998;3470;73.256630146183667;3470;15.747550889614551;3470;0.29880083329289653;3470;8.3907589953306676;3470;8.500015259254738
3480;174.05316324350716;3480;73.244422742393269;3480;15.845210119937741;3480;0.299038091140793;3480;8.3864864040040281;3480;8.500015259254738
3490;173.711355937376;3490;73.207800531022059;3490;15.796380504776147;3490;0.299314891963339;3490;8.3983886226996667;3490;8.500015259254738
3500;173.90667439802237;3500;73.256630146183667;3500;15.796380504776147;3500;0.29967077873518366;3500;8.3944212164677872;3500;8.500015259254738
3510;174.11420026245915;3510;73.244422742393269;3510;15.820795312356944;3510;0.30010575145632717;3510;8.3925901058992274;3510;8.500015259254738
3520;174.01654103213596;3520;73.122348704489269;3520;15.869624927518542;3520;0.3004616382281719;3520;8.3910641804254276;3520;8.500015259254738
3530;173.97991882076477;3530;73.134556108279668;3530;15.930661946470535;3530;0.30085706797466594;3530;8.3983886226996667;3530;8.500015259254738
3540;174.00433362834556;3540;73.073519089327675;3540;15.845210119937741;3540;0.30117341177186124;3540;8.3925901058992274;3540;8.500015259254738
3550;174.08978545487835;3550;73.000274666585284;3550;15.833002716147343;3550;0.30145021259440707;3550;8.387401959288308;3550;8.500015259254738
3560;173.80901516769919;3560;72.8537858211005;3560;15.833002716147343;3560;0.3018060993662518;3560;8.3895382549516277;3560;8.500015259254738
3570;173.93108920560317;3570;72.988067262794885;3570;15.820795312356944;3570;0.30220152911274584;3570;8.3895382549516277;3570;8.500015259254738
3580;173.82122257148959;3580;73.03689687795648;3580;15.85741752372814;3580;0.30247832993529172;3580;8.387401959288308;3580;8.500015259254738
3590;174.01654103213596;3590;72.963652455214088;3590;15.869624927518542;3590;0.30279467373248703;3590;8.3825189977721486;3590;8.500015259254738
3600;173.85784478286078;3600;73.000274666585284;3600;15.820795312356944;3600;0.3031505605043317;3600;8.3919797357097075;3600;8.500015259254738
3610;173.80901516769919;3610;73.061311685537277;3610;15.77196569719535;3610;0.30354599025082579;3610;8.387401959288308;3610;8.500015259254738
3620;173.96771141697437;3620;73.03689687795648;3620;15.845210119937741;3620;0.3038623340480211;3620;8.3867915890987881;3620;8.500015259254738
3630;173.90667439802237;3630;72.9026154362621;3630;15.894039735099339;3630;0.30406004892126809;3630;8.387401959288308;3630;8.500015259254738
3640;173.83342997527998;3640;72.975859859004487;3640;15.894039735099339;3640;0.30449502164241177;3640;8.3935056611835073;3640;8.500015259254738
3650;173.7357707449568;3650;73.061311685537277;3650;15.85741752372814;3650;0.30485090841425644;3650;8.3907589953306676;3650;8.500015259254738
3660;173.97991882076477;3660;72.939237647633291;3660;15.75975829340495;3660;0.30520679518610111;3660;8.3886226996673479;3660;8.500015259254738
3670;173.82122257148959;3670;72.7805413983581;3670;15.686513870662559;3670;0.305483596008647;3670;8.3941160313730272;3670;8.500015259254738
3680;173.99212622455516;3680;72.927030243842893;3680;15.75975829340495;3680;0.30579993980584225;3680;8.3932004760887473;3680;8.500015259254738
3690;173.88225959044158;3690;72.7805413983581;3690;15.85741752372814;3690;0.30607674062838813;3690;8.3935056611835073;3690;8.500015259254738
3700;173.90667439802237;3700;72.7195043794061;3700;15.942869350260933;3700;0.3064326274002328;3700;8.3895382549516277;3700;8.500015259254738
3710;173.87005218665118;3710;72.8782006286813;3710;15.833002716147343;3710;0.30678851417207748;3710;8.3980834376049067;3710;8.500015259254738
3720;174.06537064729756;3720;72.9026154362621;3720;15.85741752372814;3720;0.3071444009439222;3720;8.3932004760887473;3720;8.500015259254738
3730;173.99212622455516;3730;72.8782006286813;3730;16.016113773003326;3730;0.30742120176646803;3730;8.3892330698568678;3730;8.500015259254738
3740;173.83342997527998;3740;72.7805413983581;3740;15.820795312356944;3740;0.30769800258901392;3740;8.3889278847621078;3740;8.500015259254738
3750;173.91888180181277;3750;72.7072969756157;3750;15.75975829340495;3750;0.308093432335508;3750;8.3935056611835073;3750;8.500015259254738
3760;173.80901516769919;3760;72.7072969756157;3760;15.784173100985749;3760;0.3083702331580539;3760;8.3898434400463877;3760;8.500015259254738
3770;173.95550401318397;3770;72.7805413983581;3770;15.833002716147343;3770;0.30868657695524915;3770;8.3861812189092682;3770;8.500015259254738
3780;173.83342997527998;3780;72.658467360454111;3780;15.88183233130894;3780;0.30908200670174324;3780;8.3922849208044674;3780;8.500015259254738
3790;174.06537064729756;3790;72.8049562059389;3790;15.942869350260933;3790;0.309437893473588;3790;8.3883175145725879;3790;8.500015259254738
3800;173.89446699423198;3800;72.9026154362621;3800;15.942869350260933;3800;0.30979378024543275;3800;8.3880123294778279;3800;8.500015259254738
3810;174.01654103213596;3810;72.6950895718253;3810;15.845210119937741;3810;0.310110124042628;3810;8.3858760338145082;3810;8.500015259254738
3820;174.01654103213596;3820;72.658467360454111;3820;15.796380504776147;3820;0.31042646783982325;3820;8.3941160313730272;3820;8.500015259254738
3830;174.01654103213596;3830;72.7683339945677;3830;15.85741752372814;3830;0.31086144056096682;3830;8.3904538102359076;3830;8.500015259254738
3840;174.04095583971676;3840;72.7561265907773;3840;15.930661946470535;3840;0.31117778435816207;3840;8.3895382549516277;3840;8.500015259254738
3850;173.85784478286078;3850;72.682882168034908;3850;15.918454542680136;3850;0.31133595625675969;3850;8.3935056611835073;3850;8.500015259254738
3860;173.99212622455516;3860;72.682882168034908;3860;15.930661946470535;3860;0.31169184302860442;3860;8.3950315866573071;3860;8.500015259254738
3870;173.97991882076477;3870;72.609637745292517;3870;15.97949156163213;3870;0.31208727277509862;3870;8.3916745506149475;3870;8.500015259254738
3880;174.13861507003995;3880;72.7195043794061;3880;15.942869350260933;3880;0.31240361657229387;3880;8.3867915890987881;3880;8.500015259254738
3890;173.79680776390879;3890;72.7683339945677;3890;15.894039735099339;3890;0.31275950334413855;3890;8.395947141941587;3890;8.500015259254738
3900;173.93108920560317;3900;72.670674764244509;3900;15.894039735099339;3900;0.31307584714133385;3900;8.3916745506149475;3900;8.500015259254738
3910;173.87005218665118;3910;72.670674764244509;3910;15.869624927518542;3910;0.31335264796387968;3910;8.3907589953306676;3910;8.500015259254738
3920;173.88225959044158;3920;72.597430341502118;3920;15.894039735099339;3920;0.31374807771037377;3920;8.3880123294778279;3920;8.500015259254738
3930;173.90667439802237;3930;72.646259956663712;3930;15.97949156163213;3930;0.31414350745686787;3930;8.3935056611835073;3930;8.500015259254738
3940;173.85784478286078;3940;72.682882168034908;3940;16.016113773003326;3940;0.31449939422871259;3940;8.3898434400463877;3940;8.500015259254738
3950;173.91888180181277;3950;72.670674764244509;3950;15.930661946470535;3950;0.3149343669498561;3950;8.3883175145725879;3950;8.500015259254738
3960;173.650318918424;3960;72.7072969756157;3960;15.85741752372814;3960;0.31521116777240193;3960;8.3925901058992274;3960;8.500015259254738
3970;173.79680776390879;3970;72.7195043794061;3970;15.930661946470535;3970;0.31552751156959724;3970;8.3941160313730272;3970;8.500015259254738
3980;173.6991485335856;3980;72.682882168034908;3980;15.97949156163213;3980;0.31576476941749371;3980;8.3947264015625471;3980;8.500015259254738
3990;173.97991882076477;3990;72.609637745292517;3990;15.894039735099339;3990;0.31608111321468896;3990;8.3880123294778279;3990;8.500015259254738
4000;173.87005218665118;4000;72.511978514969329;4000;15.88183233130894;4000;0.31651608593583241;4000;8.3941160313730272;4000;8.500015259254738
4010;173.88225959044158;4010;72.524185918759727;4010;16.040528580584123;4010;0.31691151568232656;4010;8.3916745506149475;4010;8.500015259254738
4020;173.96771141697437;4020;72.524185918759727;4020;16.040528580584123;4020;0.31718831650487256;4020;8.3907589953306676;4020;8.500015259254738
4030;173.96771141697437;4030;72.475356303598133;4030;15.918454542680136;4030;0.31734648840347018;4030;8.387401959288308;4030;8.500015259254738
4040;174.01654103213596;4040;72.58522293771172;4040;15.894039735099339;4040;0.31774191814996428;4040;8.3932004760887473;4040;8.500015259254738
4050;173.83342997527998;4050;72.560808130130923;4050;15.942869350260933;4050;0.31805826194715953;4050;8.3913693655201875;4050;8.500015259254738
4060;173.95550401318397;4060;72.426526688436539;4060;15.967284157841732;4060;0.31841414871900425;4060;8.3892330698568678;4060;8.500015259254738
4070;173.6991485335856;4070;72.41431928464614;4070;16.028321176793725;4070;0.31877003549084892;4070;8.395641956846827;4070;8.500015259254738
4080;173.87005218665118;4080;72.58522293771172;4080;16.150395214697713;4080;0.3191259222626936;4080;8.3919797357097075;4080;8.500015259254738
4090;173.83342997527998;4090;72.524185918759727;4090;16.113773003326518;4090;0.31944226605988885;4090;8.3904538102359076;4090;8.500015259254738
4100;173.91888180181277;4100;72.475356303598133;4100;15.967284157841732;4100;0.31979815283173357;4100;8.3867915890987881;4100;8.500015259254738
4110;173.83342997527998;4110;72.58522293771172;4110;15.991698965422529;4110;0.32019358257822766;4110;8.3965575121311069;4110;8.500015259254738
