Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\60prosent.csv;
Starttime of export;134212416329490000;tirsdag 21. april 2026;12:40:32.949
Endtime of export;134212416382821558;tirsdag 21. april 2026;12:40:38.282


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;175.68895535142067;2090;71.071504867702259;2090;11.29184850611896;2090;0.23687653499191955;2090;7.8893398846400338;2090;8.000122074037904
2100;175.93310342722864;2100;71.059297463911861;2100;11.340678121280556;2100;0.2371928787891148;2100;7.8908658101138336;2100;8.000122074037904
2110;175.78661458174386;2110;71.059297463911861;2110;11.29184850611896;2110;0.23746967961166068;2110;7.8902554399243137;2110;8.000122074037904
2120;175.96972563859984;2120;71.022675252540665;2120;11.255226294747764;2120;0.23770693745955715;2120;7.8896450697347937;2120;8.000122074037904
2130;175.71337015900147;2130;71.010467848750267;2130;11.279641102328561;2130;0.23794419530745359;2130;7.8917813653981135;2130;8.000122074037904
2140;175.78661458174386;2140;70.98605304116947;2140;11.340678121280556;2140;0.23822099612999945;2140;7.887508774071474;2140;8.000122074037904
2150;175.78661458174386;2150;70.973845637379071;2150;11.279641102328561;2150;0.23857688290184415;2150;7.8930021057771533;2150;8.000122074037904
2160;176.00634784997104;2160;71.022675252540665;2160;11.279641102328561;2160;0.23889322669903942;2160;7.8884243293557539;2160;8.000122074037904
2170;175.83544419690546;2170;70.98605304116947;2170;11.316263313699759;2170;0.23909094157228647;2170;7.8945280312509531;2170;8.000122074037904
2180;175.82323679311506;2180;70.802941984313478;2180;11.169774468214973;2180;0.23928865644553349;2180;7.8893398846400338;2180;8.000122074037904
2190;175.82323679311506;2190;70.888393810846267;2190;11.29184850611896;2190;0.23956545726807937;2190;7.8923917355876334;2190;8.000122074037904
2200;175.76219977416307;2200;71.010467848750267;2200;11.401715140232552;2200;0.23980271511597584;2200;7.8896450697347937;2200;8.000122074037904
2210;175.84765160069585;2210;71.010467848750267;2210;11.30405590990936;2210;0.24015860188782054;2210;7.8902554399243137;2210;8.000122074037904
2220;175.77440717795346;2220;70.86397900326547;2220;11.255226294747764;2220;0.24043540271036637;2220;7.8926969206823934;2220;8.000122074037904
2230;175.99414044618064;2230;70.802941984313478;2230;11.30405590990936;2230;0.24063311758361344;2230;7.8902554399243137;2230;8.000122074037904
2240;175.76219977416307;2240;70.839564195684673;2240;11.352885525070958;2240;0.24094946138080872;2240;7.8933072908719133;2240;8.000122074037904
2250;175.82323679311506;2250;70.961638233588673;2250;11.377300332651755;2250;0.24122626220335466;2250;7.887813959166234;2250;8.000122074037904
2260;175.59129612109749;2260;70.98605304116947;2260;11.377300332651755;2260;0.24150306302590055;2260;7.8936124759666733;2260;8.000122074037904
2270;175.81102938932466;2270;70.912808618427078;2270;11.243018890957366;2270;0.24177986384844644;2270;7.8896450697347937;2270;8.000122074037904
2280;175.73778496658227;2280;70.90060121463668;2280;11.267433698538163;2280;0.24209620764564171;2280;7.8948332163457131;2280;8.000122074037904
2290;175.74999237037267;2290;70.876186407055869;2290;11.352885525070958;2290;0.24237300846818755;2290;7.8917813653981135;2290;8.000122074037904
2300;175.93310342722864;2300;70.86397900326547;2300;11.365092928861356;2300;0.24257072334143462;2300;7.8936124759666733;2300;8.000122074037904
2310;175.81102938932466;2310;70.839564195684673;2310;11.365092928861356;2310;0.2428870671386299;2310;7.8923917355876334;2310;8.000122074037904
2320;175.96972563859984;2320;70.790734580523079;2320;11.267433698538163;2320;0.24320341093582515;2320;7.8917813653981135;2320;8.000122074037904
2330;175.78661458174386;2330;70.827356791894275;2330;11.255226294747764;2330;0.24344066878372161;2330;7.8951384014404731;2330;8.000122074037904
2340;175.84765160069585;2340;70.998260444959868;2340;11.267433698538163;2340;0.24367792663161819;2340;7.8902554399243137;2340;8.000122074037904
2350;175.54246650593589;2350;70.973845637379071;2350;11.243018890957366;2350;0.24399427042881347;2350;7.8948332163457131;2350;8.000122074037904
2360;175.84765160069585;2360;70.86397900326547;2360;11.352885525070958;2360;0.24427107125135933;2360;7.8893398846400338;2360;8.000122074037904
2370;175.77440717795346;2370;70.766319772942282;2370;11.352885525070958;2370;0.24454787207390521;2370;7.8926969206823934;2370;8.000122074037904
2380;175.81102938932466;2380;70.705282753990289;2380;11.267433698538163;2380;0.24474558694715226;2380;7.8881191442609939;2380;8.000122074037904
2390;175.81102938932466;2390;70.717490157780688;2390;11.365092928861356;2390;0.2449828447950487;2390;7.8923917355876334;2390;8.000122074037904
2400;175.64012573625908;2400;70.766319772942282;2400;11.462752159184546;2400;0.24522010264294516;2400;7.8896450697347937;2400;8.000122074037904
2410;175.82323679311506;2410;70.925016022217477;2410;11.438337351603748;2410;0.24557598941478986;2410;7.8899502548295537;2410;8.000122074037904
2420;175.59129612109749;2420;70.937223426007876;2420;11.365092928861356;2420;0.24585279023733572;2420;7.8917813653981135;2420;8.000122074037904
2430;175.82323679311506;2430;70.790734580523079;2430;11.365092928861356;2430;0.24605050511058277;2430;7.8887295144505138;2430;8.000122074037904
2440;175.71337015900147;2440;70.693075350199891;2440;11.401715140232552;2440;0.24628776295847921;2440;7.8923917355876334;2440;8.000122074037904
2450;175.92089602343825;2450;70.6320383312479;2450;11.365092928861356;2450;0.24664364973032391;2450;7.8881191442609939;2450;8.000122074037904
2460;175.85985900448625;2460;70.6442457350383;2460;11.401715140232552;2460;0.24688090757822037;2460;7.8948332163457131;2460;8.000122074037904
2470;175.94531083101904;2470;70.717490157780688;2470;11.450544755394148;2470;0.24711816542611681;2470;7.8893398846400338;2470;8.000122074037904
2480;175.90868861964785;2480;70.705282753990289;2480;11.462752159184546;2480;0.24747405219796151;2480;7.8926969206823934;2480;8.000122074037904
2490;175.85985900448625;2490;70.6076235236671;2490;11.474959562974945;2490;0.24775085302050737;2490;7.8896450697347937;2490;8.000122074037904
2500;175.96972563859984;2500;70.6564531388287;2500;11.413922544022951;2500;0.24802765384305325;2500;7.8917813653981135;2500;8.000122074037904
2510;175.77440717795346;2510;70.790734580523079;2510;11.389507736442154;2510;0.24822536871630027;2510;7.8905606250190736;2510;8.000122074037904
2520;175.84765160069585;2520;70.86397900326547;2520;11.377300332651755;2520;0.24850216953884616;2520;7.8893398846400338;2520;8.000122074037904
2530;175.67674794763028;2530;70.741904965361485;2530;11.413922544022951;2530;0.24873942738674273;2530;7.8920865504928734;2530;8.000122074037904
2540;175.95751823480944;2540;70.6320383312479;2540;11.474959562974945;2540;0.24897668523463917;2540;7.887813959166234;2540;8.000122074037904
2550;175.74999237037267;2550;70.680867946409492;2550;11.389507736442154;2550;0.24925348605718506;2550;7.8945280312509531;2550;8.000122074037904
2560;175.87206640827665;2560;70.693075350199891;2560;11.365092928861356;2560;0.24956982985438034;2560;7.8893398846400338;2560;8.000122074037904
2570;175.96972563859984;2570;70.6564531388287;2570;11.352885525070958;2570;0.24980708770227678;2570;7.8930021057771533;2570;8.000122074037904
2580;175.87206640827665;2580;70.6320383312479;2580;11.340678121280556;2580;0.25008388852482266;2580;7.8884243293557539;2580;8.000122074037904
2590;175.84765160069585;2590;70.717490157780688;2590;11.377300332651755;2590;0.25040023232201791;2590;7.8930021057771533;2590;8.000122074037904
2600;175.74999237037267;2600;70.6076235236671;2600;11.389507736442154;2600;0.25063749016991438;2600;7.8902554399243137;2600;8.000122074037904
2610;175.94531083101904;2610;70.5954161198767;2610;11.413922544022951;2610;0.25087474801781084;2610;7.8902554399243137;2610;8.000122074037904
2620;175.92089602343825;2620;70.6198309274575;2620;11.413922544022951;2620;0.25107246289105789;2620;7.8923917355876334;2620;8.000122074037904
2630;175.78661458174386;2630;70.6564531388287;2630;11.462752159184546;2630;0.25134926371360389;2630;7.8884243293557539;2630;8.000122074037904
2640;175.53025910214549;2640;70.6076235236671;2640;11.450544755394148;2640;0.2515865215615003;2640;7.8920865504928734;2640;8.000122074037904
2650;175.95751823480944;2650;70.680867946409492;2650;11.499374370555744;2650;0.25186332238404618;2650;7.887203588976714;2650;8.000122074037904
2660;175.78661458174386;2660;70.6320383312479;2660;11.535996581926939;2660;0.25217966618124149;2660;7.8920865504928734;2660;8.000122074037904
2670;175.96972563859984;2670;70.5587939085055;2670;11.511581774346142;2670;0.25249600997843674;2670;7.8868984038819541;2670;8.000122074037904
2680;175.84765160069585;2680;70.6076235236671;2680;11.474959562974945;2680;0.252812353775632;2680;7.8917813653981135;2680;8.000122074037904
2690;175.83544419690546;2690;70.522171697134311;2690;11.401715140232552;2690;0.25308915459817788;2690;7.887203588976714;2690;8.000122074037904
2700;176.01855525376143;2700;70.6320383312479;2700;11.340678121280556;2700;0.25340549839537319;2700;7.8893398846400338;2700;8.000122074037904
2710;175.85985900448625;2710;70.693075350199891;2710;11.316263313699759;2710;0.25356367029397081;2710;7.8902554399243137;2710;8.000122074037904
2720;175.93310342722864;2720;70.729697561571086;2720;11.401715140232552;2720;0.25388001409116606;2720;7.8899502548295537;2720;8.000122074037904
2730;175.65233314004948;2730;70.680867946409492;2730;11.389507736442154;2730;0.25419635788836137;2730;7.8923917355876334;2730;8.000122074037904
2740;175.83544419690546;2740;70.6320383312479;2740;11.389507736442154;2740;0.25447315871090725;2740;7.8884243293557539;2740;8.000122074037904
2750;175.77440717795346;2750;70.6198309274575;2750;11.438337351603748;2750;0.25471041655880367;2750;7.8945280312509531;2750;8.000122074037904
2760;176.00634784997104;2760;70.5832087160863;2760;11.499374370555744;2760;0.25498721738134955;2760;7.8887295144505138;2760;8.000122074037904
2770;175.74999237037267;2770;70.5587939085055;2770;11.474959562974945;2770;0.25526401820389544;2770;7.8942228461561932;2770;8.000122074037904
2780;175.72557756279187;2780;70.6076235236671;2780;11.438337351603748;2780;0.25550127605179185;2780;7.887813959166234;2780;8.000122074037904
2790;175.78661458174386;2790;70.5587939085055;2790;11.474959562974945;2790;0.25581761984898715;2790;7.8905606250190736;2790;8.000122074037904
2800;175.81102938932466;2800;70.53437910092471;2800;11.548203985717338;2800;0.2560153347222342;2800;7.8893398846400338;2800;8.000122074037904
2810;175.84765160069585;2810;70.5954161198767;2810;11.633655812250129;2810;0.25629213554478014;2810;7.8893398846400338;2810;8.000122074037904
2820;175.54246650593589;2820;70.461134678182319;2820;11.499374370555744;2820;0.25660847934197545;2820;7.8905606250190736;2820;8.000122074037904
2830;175.88427381206705;2830;70.497756889553514;2830;11.450544755394148;2830;0.25688528016452133;2830;7.8884243293557539;2830;8.000122074037904
2840;175.87206640827665;2840;70.509964293343913;2840;11.499374370555744;2840;0.25708299503776838;2840;7.8933072908719133;2840;8.000122074037904
2850;175.96972563859984;2850;70.412305063020725;2850;11.535996581926939;2850;0.25728070991101543;2850;7.8881191442609939;2850;8.000122074037904
2860;175.73778496658227;2860;70.44892727439192;2860;11.511581774346142;2860;0.25755751073356131;2860;7.8945280312509531;2860;8.000122074037904
2870;175.87206640827665;2870;70.461134678182319;2870;11.535996581926939;2870;0.25783431155610714;2870;7.8902554399243137;2870;8.000122074037904
2880;175.92089602343825;2880;70.461134678182319;2880;11.597033600878934;2880;0.25819019832795181;2880;7.8933072908719133;2880;8.000122074037904
2890;175.94531083101904;2890;70.5587939085055;2890;11.535996581926939;2890;0.2584669991504977;2890;7.8902554399243137;2890;8.000122074037904
2900;175.96972563859984;2900;70.53437910092471;2900;11.535996581926939;2900;0.25878334294769312;2900;7.8930021057771533;2900;8.000122074037904
2910;175.84765160069585;2910;70.351268044068732;2910;11.548203985717338;2910;0.25909968674488837;2910;7.8911709952085936;2910;8.000122074037904
2920;176.06738486892303;2920;70.278023621326341;2920;11.499374370555744;2920;0.2593764875674342;2920;7.8902554399243137;2920;8.000122074037904
2930;175.84765160069585;2930;70.253608813745544;2930;11.413922544022951;2930;0.2595742024406813;2930;7.8951384014404731;2930;8.000122074037904
2940;175.94531083101904;2940;70.351268044068732;2940;11.474959562974945;2940;0.25981146028857771;2940;7.8917813653981135;2940;8.000122074037904
2950;175.68895535142067;2950;70.485549485763116;2950;11.474959562974945;2950;0.26000917516182481;2950;7.8972746971037928;2950;8.000122074037904
2960;175.88427381206705;2960;70.436719870601522;2960;11.474959562974945;2960;0.2602068900350718;2960;7.8920865504928734;2960;8.000122074037904
2970;175.84765160069585;2970;70.497756889553514;2970;11.511581774346142;2970;0.26052323383226711;2970;7.895748771629993;2970;8.000122074037904
2980;175.88427381206705;2980;70.485549485763116;2980;11.487166966765344;2980;0.26083957762946236;2980;7.8905606250190736;2980;8.000122074037904
2990;175.93310342722864;2990;70.375682851649529;2990;11.499374370555744;2990;0.26115592142665761;2990;7.8926969206823934;2990;8.000122074037904
3000;175.78661458174386;3000;70.253608813745544;3000;11.548203985717338;3000;0.26139317927455413;3000;7.8899502548295537;3000;8.000122074037904
3010;175.90868861964785;3010;70.339060640278333;3010;11.548203985717338;3010;0.26166998009709996;3010;7.8908658101138336;3010;8.000122074037904
3020;175.71337015900147;3020;70.351268044068732;3020;11.474959562974945;3020;0.26194678091964585;3020;7.8926969206823934;3020;8.000122074037904
3030;175.96972563859984;3030;70.339060640278333;3030;11.499374370555744;3030;0.26222358174219168;3030;7.8902554399243137;3030;8.000122074037904
3040;175.88427381206705;3040;70.53437910092471;3040;11.511581774346142;3040;0.2624608395900882;3040;7.895748771629993;3040;8.000122074037904
3050;176.04297006134223;3050;70.546586504715108;3050;11.487166966765344;3050;0.26273764041263403;3050;7.8908658101138336;3050;8.000122074037904
3060;175.82323679311506;3060;70.375682851649529;3060;11.462752159184546;3060;0.2629748982605305;3060;7.895748771629993;3060;8.000122074037904
3070;175.90868861964785;3070;70.326853236487935;3070;11.499374370555744;3070;0.26325169908307638;3070;7.8911709952085936;3070;8.000122074037904
3080;175.88427381206705;3080;70.253608813745544;3080;11.682485427411724;3080;0.26352849990562222;3080;7.895748771629993;3080;8.000122074037904
3090;175.84765160069585;3090;70.241401409955145;3090;11.670278023621325;3090;0.26368667180421984;3090;7.8905606250190736;3090;8.000122074037904
3100;175.94531083101904;3100;70.302438428907138;3100;11.572618793298135;3100;0.26396347262676584;3100;7.8917813653981135;3100;8.000122074037904
3110;175.87206640827665;3110;70.314645832697536;3110;11.560411389507737;3110;0.26424027344931172;3110;7.8911709952085936;3110;8.000122074037904
3120;176.11621448408462;3120;70.351268044068732;3120;11.560411389507737;3120;0.2645961602211564;3120;7.8902554399243137;3120;8.000122074037904
3130;175.84765160069585;3130;70.339060640278333;3130;11.499374370555744;3130;0.26487296104370228;3130;7.8923917355876334;3130;8.000122074037904
3140;175.87206640827665;3140;70.326853236487935;3140;11.511581774346142;3140;0.26511021889159875;3140;7.887813959166234;3140;8.000122074037904
3150;175.56688131351669;3150;70.326853236487935;3150;11.499374370555744;3150;0.26534747673949516;3150;7.8936124759666733;3150;8.000122074037904
3160;175.85985900448625;3160;70.326853236487935;3160;11.511581774346142;3160;0.26558473458739162;3160;7.887813959166234;3160;8.000122074037904
3170;175.73778496658227;3170;70.180364391003152;3170;11.560411389507737;3170;0.26590107838458688;3170;7.8926969206823934;3170;8.000122074037904
3180;175.81102938932466;3180;70.168156987212754;3180;11.609241004669332;3180;0.26613833623248334;3180;7.8881191442609939;3180;8.000122074037904
3190;175.87206640827665;3190;70.216986602374348;3190;11.645863216040528;3190;0.26641513705502923;3190;7.8905606250190736;3190;8.000122074037904
3200;175.99414044618064;3200;70.229194006164747;3200;11.658070619830927;3200;0.26669193787757511;3200;7.8881191442609939;3200;8.000122074037904
3210;176.05517746513263;3210;70.278023621326341;3210;11.633655812250129;3210;0.26700828167477036;3210;7.8887295144505138;3210;8.000122074037904
3220;175.77440717795346;3220;70.180364391003152;3220;11.560411389507737;3220;0.26716645357336805;3220;7.8905606250190736;3220;8.000122074037904
3230;175.93310342722864;3230;70.241401409955145;3230;11.670278023621325;3230;0.26756188331986214;3230;7.8884243293557539;3230;8.000122074037904
3240;175.67674794763028;3240;70.20477919858395;3240;11.75572985015412;3240;0.26791777009170681;3240;7.8945280312509531;3240;8.000122074037904
3250;175.85985900448625;3250;70.143742179631957;3250;11.743522446363722;3250;0.26807594199030443;3250;7.8881191442609939;3250;8.000122074037904
3260;175.76219977416307;3260;70.131534775841558;3260;11.609241004669332;3260;0.2683131998382009;3260;7.8923917355876334;3260;8.000122074037904
3270;175.82323679311506;3270;70.168156987212754;3270;11.597033600878934;3270;0.26859000066074673;3270;7.887203588976714;3270;8.000122074037904
3280;175.88427381206705;3280;70.229194006164747;3280;11.658070619830927;3280;0.2688272585086432;3280;7.8911709952085936;3280;8.000122074037904
3290;175.96972563859984;3290;70.131534775841558;3290;11.609241004669332;3290;0.26906451635653977;3290;7.8881191442609939;3290;8.000122074037904
3300;175.92089602343825;3300;70.131534775841558;3300;11.597033600878934;3300;0.26934131717908566;3300;7.8899502548295537;3300;8.000122074037904
3310;175.87206640827665;3310;70.070497756889552;3310;11.572618793298135;3310;0.26957857502698213;3310;7.8902554399243137;3310;8.000122074037904
3320;176.09179967650383;3320;70.08270516067995;3320;11.584826197088534;3320;0.26989491882417738;3320;7.8896450697347937;3320;8.000122074037904
3330;175.85985900448625;3330;70.070497756889552;3330;11.694692831202126;3330;0.27013217667207384;3330;7.8920865504928734;3330;8.000122074037904
3340;176.03076265755183;3340;70.058290353099153;3340;11.719107638782923;3340;0.27040897749461973;3340;7.887508774071474;3340;8.000122074037904
3350;175.84765160069585;3350;70.155949583422355;3350;11.682485427411724;3350;0.270725321291815;3350;7.8942228461561932;3350;8.000122074037904
3360;175.94531083101904;3360;70.216986602374348;3360;11.670278023621325;3360;0.270923036165062;3360;7.8881191442609939;3360;8.000122074037904
3370;175.71337015900147;3370;70.143742179631957;3370;11.572618793298135;3370;0.27116029401295849;3370;7.8926969206823934;3370;8.000122074037904
3380;175.72557756279187;3380;70.058290353099153;3380;11.560411389507737;3380;0.27143709483550449;3380;7.8884243293557539;3380;8.000122074037904
3390;175.88427381206705;3390;70.131534775841558;3390;11.572618793298135;3390;0.27171389565805038;3390;7.8917813653981135;3390;8.000122074037904
3400;175.87206640827665;3400;70.033875545518356;3400;11.572618793298135;3400;0.271872067556648;3400;7.8917813653981135;3400;8.000122074037904
3410;176.01855525376143;3410;70.046082949308754;3410;11.645863216040528;3410;0.27218841135384325;3410;7.8920865504928734;3410;8.000122074037904
3420;175.82323679311506;3420;70.021668141727957;3420;11.645863216040528;3420;0.2725047551510385;3420;7.8911709952085936;3420;8.000122074037904
3430;175.88427381206705;3430;69.985045930356762;3430;11.597033600878934;3430;0.27278155597358439;3430;7.887203588976714;3430;8.000122074037904
3440;175.77440717795346;3440;70.033875545518356;3440;11.645863216040528;3440;0.27301881382148085;3440;7.8933072908719133;3440;8.000122074037904
3450;176.04297006134223;3450;69.99725333414716;3450;11.792352061525316;3450;0.27329561464402669;3450;7.8896450697347937;3450;8.000122074037904
3460;175.83544419690546;3460;69.985045930356762;3460;11.719107638782923;3460;0.27349332951727379;3460;7.8951384014404731;3460;8.000122074037904
3470;175.96972563859984;3470;69.887386700033574;3470;11.572618793298135;3470;0.27377013033981967;3470;7.8899502548295537;3470;8.000122074037904
3480;175.99414044618064;3480;69.899594103823972;3480;11.670278023621325;3480;0.27400738818771608;3480;7.8945280312509531;3480;8.000122074037904
3490;175.88427381206705;3490;69.924008911404769;3490;11.767937253944519;3490;0.27428418901026197;3490;7.8899502548295537;3490;8.000122074037904
3500;175.88427381206705;3500;69.899594103823972;3500;11.743522446363722;3500;0.27460053280745722;3500;7.8899502548295537;3500;8.000122074037904
3510;175.77440717795346;3510;69.801934873500784;3510;11.658070619830927;3510;0.27483779065535369;3510;7.8899502548295537;3510;8.000122074037904
3520;175.95751823480944;3520;69.948423718985566;3520;11.658070619830927;3520;0.27507504850325015;3520;7.8884243293557539;3520;8.000122074037904
3530;175.78661458174386;3530;69.972838526566363;3530;11.706900234992524;3530;0.275351849325796;3530;7.8920865504928734;3530;8.000122074037904
3540;175.99414044618064;3540;69.985045930356762;3540;11.694692831202126;3540;0.27566819312299129;3540;7.887813959166234;3540;8.000122074037904
3550;175.71337015900147;3550;69.99725333414716;3550;11.597033600878934;3550;0.27590545097088776;3550;7.8951384014404731;3550;8.000122074037904
3560;175.88427381206705;3560;69.948423718985566;3560;11.706900234992524;3560;0.27618225179343359;3560;7.8902554399243137;3560;8.000122074037904
3570;175.74999237037267;3570;69.99725333414716;3570;11.767937253944519;3570;0.27653813856527837;3570;7.8945280312509531;3570;8.000122074037904
3580;175.66454054383988;3580;69.875179296243175;3580;11.694692831202126;3580;0.27677539641317489;3580;7.8887295144505138;3580;8.000122074037904
3590;175.94531083101904;3590;69.887386700033574;3590;11.694692831202126;3590;0.27697311128642194;3590;7.8905606250190736;3590;8.000122074037904
3600;175.99414044618064;3600;69.948423718985566;3600;11.682485427411724;3600;0.27724991210896782;3600;7.8893398846400338;3600;8.000122074037904
3610;176.03076265755183;3610;70.021668141727957;3610;11.682485427411724;3610;0.27752671293151365;3610;7.8899502548295537;3610;8.000122074037904
3620;175.78661458174386;3620;69.887386700033574;3620;11.694692831202126;3620;0.27780351375405954;3620;7.8902554399243137;3620;8.000122074037904
3630;175.88427381206705;3630;69.948423718985566;3630;11.694692831202126;3630;0.27815940052590421;3630;7.887203588976714;3630;8.000122074037904
3640;175.73778496658227;3640;69.972838526566363;3640;11.706900234992524;3640;0.27843620134845004;3640;7.8942228461561932;3640;8.000122074037904
3650;175.96972563859984;3650;69.887386700033574;3650;11.682485427411724;3650;0.27867345919634651;3650;7.8893398846400338;3650;8.000122074037904
3660;175.67674794763028;3660;69.948423718985566;3660;11.682485427411724;3660;0.27898980299354176;3660;7.8936124759666733;3660;8.000122074037904
3670;175.81102938932466;3670;69.948423718985566;3670;11.694692831202126;3670;0.27930614679073712;3670;7.8881191442609939;3670;8.000122074037904
3680;175.82323679311506;3680;70.021668141727957;3680;11.75572985015412;3680;0.27954340463863353;3680;7.8926969206823934;3680;8.000122074037904
3690;175.85985900448625;3690;69.862971892452777;3690;11.804559465315714;3690;0.27970157653723121;3690;7.887203588976714;3690;8.000122074037904
3700;175.83544419690546;3700;69.704275643177581;3700;11.792352061525316;3700;0.27993883438512762;3700;7.8884243293557539;3700;8.000122074037904
3710;175.77440717795346;3710;69.655446028015987;3710;11.743522446363722;3710;0.28025517818232293;3710;7.8887295144505138;3710;8.000122074037904
3720;176.00634784997104;3720;69.679860835596784;3720;11.658070619830927;3720;0.2806110649541676;3720;7.8844569231238744;3720;8.000122074037904
3730;175.93310342722864;3730;69.692068239387183;3730;11.658070619830927;3730;0.28084832280206407;3730;7.8753013702810755;3730;8.000122074037904
3740;176.05517746513263;3740;69.692068239387183;3740;11.719107638782923;3740;0.2811251236246099;3740;7.8719443342387159;3740;8.000122074037904
3750;175.60350352488788;3750;69.655446028015987;3750;11.694692831202126;3750;0.28136238147250636;3750;7.895748771629993;3750;8.000122074037904
3760;176.03076265755183;3760;69.704275643177581;3760;11.719107638782923;3760;0.28167872526970172;3760;7.8768272957548753;3760;8.000122074037904
3770;176.04297006134223;3770;69.5699942014832;3770;11.706900234992524;3770;0.28195552609224761;3770;7.8646198919644759;3770;8.000122074037904
3780;175.99414044618064;3780;69.38688314462722;3780;11.597033600878934;3780;0.28219278394014408;3780;7.8801843317972349;3780;8.000122074037904
3790;175.83544419690546;3790;69.6066164128544;3790;11.584826197088534;3790;0.28250912773733938;3790;7.904293954283272;3790;8.000122074037904
3800;175.82323679311506;3800;69.655446028015987;3800;11.670278023621325;3800;0.28274638558523579;3800;7.8753013702810755;3800;8.000122074037904
3810;176.09179967650383;3810;69.5211645863216;3810;11.645863216040528;3810;0.28290455748383342;3810;7.8603473006378364;3810;8.000122074037904
3820;175.82323679311506;3820;69.38688314462722;3820;11.609241004669332;3820;0.2831813583063793;3820;7.8847621082186343;3820;8.000122074037904
3830;176.06738486892303;3830;69.594409009064;3830;11.743522446363722;3830;0.28345815912892519;3830;7.8814050721762747;3830;8.000122074037904
3840;176.05517746513263;3840;69.5822016052736;3840;11.694692831202126;3840;0.28369541697682166;3840;7.8664510025330356;3840;8.000122074037904
3850;176.06738486892303;3850;69.399090548417618;3850;11.658070619830927;3850;0.28405130374866633;3850;7.8688924832911153;3850;8.000122074037904
3860;175.57908871730709;3860;69.5822016052736;3860;11.658070619830927;3860;0.28432810457121233;3860;7.9018524735251923;3860;8.000122074037904
3870;175.99414044618064;3870;69.6066164128544;3870;11.670278023621325;3870;0.28452581944445937;3870;7.8814050721762747;3870;8.000122074037904
3880;176.14062929166542;3880;69.423505355998415;3880;11.743522446363722;3880;0.28484216324165462;3880;7.8701132236701552;3880;8.000122074037904
3890;175.83544419690546;3890;69.460127567369611;3890;11.743522446363722;3890;0.28503987811490167;3890;7.8951384014404731;3890;8.000122074037904
3900;175.84765160069585;3900;69.875179296243175;3900;11.780144657734917;3900;0.28531667893744755;3900;7.9128391369365527;3900;8.000122074037904
3910;175.93310342722864;3910;69.972838526566363;3910;11.804559465315714;3910;0.285553936785344;3910;7.8820154423657947;3910;8.000122074037904
3920;176.22608111819821;3920;69.692068239387183;3920;11.706900234992524;3920;0.28587028058253927;3920;7.8679769280068355;3920;8.000122074037904
3930;175.72557756279187;3930;69.655446028015987;3930;11.682485427411724;3930;0.28606799545578632;3930;7.8917813653981135;3930;8.000122074037904
3940;176.04297006134223;3940;69.789727469710385;3940;11.767937253944519;3940;0.28642388222763104;3940;7.8810998870815148;3940;8.000122074037904
3950;176.10400708029422;3950;69.692068239387183;3950;11.792352061525316;3950;0.28674022602482629;3950;7.8701132236701552;3950;8.000122074037904
3960;176.11621448408462;3960;69.472334971160009;3960;11.682485427411724;3960;0.28693794089807334;3960;7.8695028534806353;3960;8.000122074037904
3970;175.77440717795346;3970;69.460127567369611;3970;11.682485427411724;3970;0.28717519874596981;3970;7.8896450697347937;3970;8.000122074037904
3980;175.87206640827665;3980;69.460127567369611;3980;11.780144657734917;3980;0.28737291361921685;3980;7.879268776512955;3980;8.000122074037904
3990;176.14062929166542;3990;69.423505355998415;3990;11.792352061525316;3990;0.28776834336571094;3990;7.8777428510391552;3990;8.000122074037904
4000;175.83544419690546;4000;69.655446028015987;4000;11.780144657734917;4000;0.28800560121360741;4000;7.8988006225775926;4000;8.000122074037904
4010;175.90868861964785;4010;69.899594103823972;4010;11.877803888058107;4010;0.28828240203615324;4010;7.9082613605151515;4010;8.000122074037904
4020;175.96972563859984;4020;69.740897854548791;4020;11.914426099429303;4020;0.28851965988404971;4020;7.8859828485976742;4020;8.000122074037904
4030;176.11621448408462;4030;69.5699942014832;4030;11.85338908047731;4030;0.28879646070659559;4030;7.8804895168919948;4030;8.000122074037904
4040;175.4814294869839;4040;69.679860835596784;4040;11.85338908047731;4040;0.28907326152914148;4040;7.910702841273233;4040;8.000122074037904
4050;175.95751823480944;4050;69.765312662129588;4050;11.780144657734917;4050;0.28938960532633684;4050;7.8923917355876334;4050;8.000122074037904
4060;176.01855525376143;4060;69.472334971160009;4060;11.792352061525316;4060;0.28966640614888273;4060;7.8753013702810755;4060;8.000122074037904
4070;175.74999237037267;4070;69.362468337046423;4070;11.877803888058107;4070;0.28986412102212977;4070;7.887813959166234;4070;8.000122074037904
4080;175.64012573625908;4080;69.838557084871979;4080;11.938840907010102;4080;0.290180464819325;4080;7.9122287667470328;4080;8.000122074037904
4090;175.83544419690546;4090;69.924008911404769;4090;12.036500137333292;4090;0.29053635159116975;4090;7.8850672933133943;4090;8.000122074037904
4100;176.11621448408462;4100;69.594409009064;4100;11.987670522171697;4100;0.290852695388365;4100;7.8737754448072756;4100;8.000122074037904
4110;175.71337015900147;4110;69.484542374950408;4110;11.841181676686912;4110;0.29097132431231321;4110;7.9009369182409124;4110;8.000122074037904
