Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\55prosent.csv;
Starttime of export;134212415664690000;tirsdag 21. april 2026;12:39:26.469
Endtime of export;134212415718051283;tirsdag 21. april 2026;12:39:31.805


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2060;176.65334025086216;2060;70.461134678182319;2060;9.3752861110263375;2060;0.20856376514294153;2060;7.6403088473158975;2060;7.750175481429487
2070;176.372569963683;2070;70.375682851649529;2070;9.3264564958647416;2070;0.20876148001618855;2070;7.6433606982634972;2070;7.750175481429487
2080;176.56788842432937;2080;70.509964293343913;2080;9.35087130344554;2080;0.20899873786408502;2080;7.644886623737297;2080;7.750175481429487
2090;176.40919217505419;2090;70.6198309274575;2090;9.4241157261879334;2090;0.20923599571198145;2090;7.6442762535477771;2090;7.750175481429487
2100;176.67775505844295;2100;70.509964293343913;2100;9.4119083223975348;2100;0.20939416761057911;2100;7.6387829218420977;2100;7.750175481429487
2110;176.49464400158698;2110;70.36347544785913;2110;9.3752861110263375;2110;0.2096314254584756;2110;7.6470229194006167;2110;7.750175481429487
2120;176.56788842432937;2120;70.351268044068732;2120;9.4119083223975348;2120;0.20990822628102143;2120;7.6427503280739773;2120;7.750175481429487
2130;176.78762169255654;2130;70.436719870601522;2130;9.35087130344554;2130;0.21022457007821671;2130;7.6406140324106575;2130;7.750175481429487
2140;176.70216986602375;2140;70.326853236487935;2140;9.314249092074343;2140;0.21038274197681434;2140;7.6390881069368577;2140;7.750175481429487
2150;176.68996246223335;2150;70.339060640278333;2150;9.3630787072359389;2150;0.21065954279936022;2150;7.6458021790215769;2150;7.750175481429487
2160;176.58009582811977;2160;70.314645832697536;2160;9.314249092074343;2160;0.21089680064725672;2160;7.6424451429792173;2160;7.750175481429487
2170;176.70216986602375;2170;70.351268044068732;2170;9.2898342844935442;2170;0.2111736014698026;2170;7.6387829218420977;2170;7.750175481429487
2180;176.45802179021578;2180;70.339060640278333;2180;9.35087130344554;2180;0.21133177336840023;2180;7.6442762535477771;2180;7.750175481429487
2190;176.67775505844295;2190;70.241401409955145;2190;9.3630787072359389;2190;0.21156903121629669;2190;7.6430555131687372;2190;7.750175481429487
2200;176.53126621295817;2200;70.265816217535942;2200;9.3264564958647416;2200;0.21184583203884258;2200;7.6430555131687372;2200;7.750175481429487
2210;176.48243659779658;2210;70.302438428907138;2210;9.4485305337687322;2210;0.21212263286138841;2210;7.6375621814630579;2210;7.750175481429487
2220;176.48243659779658;2220;70.314645832697536;2220;9.4485305337687322;2220;0.2123598907092849;2220;7.6454969939268169;2220;7.750175481429487
2230;176.67775505844295;2230;70.36347544785913;2230;9.3997009186071363;2230;0.21259714855718137;2230;7.6415295876949374;2230;7.750175481429487
2240;176.77541428876614;2240;70.497756889553514;2240;9.387493514816736;2240;0.2128739493797272;2240;7.6400036622211376;2240;7.750175481429487
2250;176.68996246223335;2250;70.375682851649529;2250;9.3752861110263375;2250;0.21303212127832483;2250;7.6393932920316177;2250;7.750175481429487
2260;176.65334025086216;2260;70.436719870601522;2260;9.4485305337687322;2260;0.21322983615157193;2260;7.6461073641163368;2260;7.750175481429487
2270;176.58009582811977;2270;70.509964293343913;2270;9.4119083223975348;2270;0.21338800805016958;2270;7.6436658833582571;2270;7.750175481429487
2280;176.68996246223335;2280;70.485549485763116;2280;9.3997009186071363;2280;0.21362526589806602;2280;7.6403088473158975;2280;7.750175481429487
2290;176.39698477126379;2290;70.278023621326341;2290;9.314249092074343;2290;0.21382298077131309;2290;7.645191808832057;2290;7.750175481429487
2300;176.70216986602375;2300;70.241401409955145;2300;9.3264564958647416;2300;0.21402069564456017;2300;7.6454969939268169;2300;7.750175481429487
2310;176.55568102053897;2310;70.326853236487935;2310;9.4851527451399278;2310;0.21413932456850837;2310;7.6454969939268169;2310;7.750175481429487
2320;176.51905880916777;2320;70.302438428907138;2320;9.4973601489303263;2320;0.21441612539105426;2320;7.6390881069368577;2320;7.750175481429487
2330;176.40919217505419;2330;70.229194006164747;2330;9.4119083223975348;2330;0.2146533832389507;2330;7.6485488448744166;2330;7.750175481429487
2340;176.50685140537738;2340;70.241401409955145;2340;9.4119083223975348;2340;0.2147720121628989;2340;7.645191808832057;2340;7.750175481429487
2350;176.67775505844295;2350;70.216986602374348;2350;9.47294534134953;2350;0.21520698488404241;2350;7.6412244026001774;2350;7.750175481429487
2360;176.61671803949096;2360;70.131534775841558;2360;9.4973601489303263;2360;0.21540469975728949;2360;7.6406140324106575;2360;7.750175481429487
2370;176.56788842432937;2370;70.265816217535942;2370;9.5095675527207248;2370;0.21568150057983534;2370;7.6461073641163368;2370;7.750175481429487
2380;176.40919217505419;2380;70.180364391003152;2380;9.47294534134953;2380;0.21595830140238134;2380;7.6427503280739773;2380;7.750175481429487
2390;176.65334025086216;2390;70.08270516067995;2390;9.5461897640919222;2390;0.21615601627562836;2390;7.6384777367473378;2390;7.750175481429487
2400;176.43360698263498;2400;70.131534775841558;2400;9.46073793755913;2400;0.21627464519957659;2400;7.6461073641163368;2400;7.750175481429487
2410;176.60451063570056;2410;70.253608813745544;2410;9.4485305337687322;2410;0.21655144602212245;2410;7.6433606982634972;2410;7.750175481429487
2420;176.58009582811977;2420;70.216986602374348;2420;9.4973601489303263;2420;0.21686778981931776;2420;7.6433606982634972;2420;7.750175481429487
2430;176.65334025086216;2430;70.155949583422355;2430;9.3630787072359389;2430;0.21710504766721422;2430;7.6390881069368577;2430;7.750175481429487
2440;176.60451063570056;2440;70.20477919858395;2440;9.3630787072359389;2440;0.21726321956581185;2440;7.6467177343058568;2440;7.750175481429487
2450;176.56788842432937;2450;70.11932737205116;2450;9.5217749565111234;2450;0.21750047741370829;2450;7.6430555131687372;2450;7.750175481429487
2460;176.70216986602375;2460;70.107119968260747;2460;9.4973601489303263;2460;0.21777727823625415;2460;7.6393932920316177;2460;7.750175481429487
2470;176.53126621295817;2470;69.985045930356762;2470;9.3997009186071363;2470;0.21793545013485183;2470;7.6406140324106575;2470;7.750175481429487
2480;176.70216986602375;2480;70.131534775841558;2480;9.46073793755913;2480;0.21817270798274827;2480;7.6458021790215769;2480;7.750175481429487
2490;176.50685140537738;2490;70.131534775841558;2490;9.4973601489303263;2490;0.21840996583064476;2490;7.6436658833582571;2490;7.750175481429487
2500;176.66554765465256;2500;70.021668141727957;2500;9.46073793755913;2500;0.21872630962784004;2500;7.6366466261787771;2500;7.750175481429487
2510;176.56788842432937;2510;70.058290353099153;2510;9.3752861110263375;2510;0.21888448152643766;2510;7.6464125492110968;2510;7.750175481429487
2520;176.66554765465256;2520;70.070497756889552;2520;9.3752861110263375;2520;0.21908219639968474;2520;7.6427503280739773;2520;7.750175481429487
2530;176.76320688497574;2530;70.107119968260747;2530;9.35087130344554;2530;0.21935899722223062;2530;7.6400036622211376;2530;7.750175481429487
2540;176.73879207739495;2540;70.08270516067995;2540;9.4485305337687322;2540;0.21959625507012706;2540;7.6378673665578178;2540;7.750175481429487
2550;176.59230323191017;2550;70.107119968260747;2550;9.4973601489303263;2550;0.21983351291802353;2550;7.6467177343058568;2550;7.750175481429487
2560;176.49464400158698;2560;69.99725333414716;2560;9.46073793755913;2560;0.22003122779127054;2560;7.6436658833582571;2560;7.750175481429487
2570;176.66554765465256;2570;69.985045930356762;2570;9.4851527451399278;2570;0.22030802861381643;2570;7.6393932920316177;2570;7.750175481429487
2580;176.47022919400618;2580;69.948423718985566;2580;9.47294534134953;2580;0.22046620051241406;2580;7.6427503280739773;2580;7.750175481429487
2590;176.70216986602375;2590;70.021668141727957;2590;9.5095675527207248;2590;0.22066391538566113;2590;7.644886623737297;2590;7.750175481429487
2600;176.53126621295817;2600;69.960631122775965;2600;9.47294534134953;2600;0.22090117323355762;2600;7.6433606982634972;2600;7.750175481429487
2610;176.67775505844295;2610;69.924008911404769;2610;9.5461897640919222;2610;0.2210988881068047;2610;7.6375621814630579;2610;7.750175481429487
2620;176.59230323191017;2620;70.033875545518356;2620;9.5828119754631178;2620;0.22133614595470114;2620;7.6482436597796566;2620;7.750175481429487
2630;176.67775505844295;2630;69.960631122775965;2630;9.5095675527207248;2630;0.221612946777247;2630;7.6442762535477771;2630;7.750175481429487
2640;176.73879207739495;2640;69.887386700033574;2640;9.5461897640919222;2640;0.22188974759979288;2640;7.6403088473158975;2640;7.750175481429487
2650;176.55568102053897;2650;69.875179296243175;2650;9.5461897640919222;2650;0.22204791949839051;2650;7.6381725516525778;2650;7.750175481429487
2660;176.66554765465256;2660;69.936216315195168;2660;9.5217749565111234;2660;0.22228517734628694;2660;7.644886623737297;2660;7.750175481429487
2670;176.60451063570056;2670;69.826349681081581;2670;9.4973601489303263;2670;0.22252243519418341;2670;7.6412244026001774;2670;7.750175481429487
2680;176.78762169255654;2680;69.850764488662378;2680;9.4851527451399278;2680;0.2227992360167293;2680;7.6375621814630579;2680;7.750175481429487
2690;176.59230323191017;2690;69.887386700033574;2690;9.4851527451399278;2690;0.22295740791532692;2690;7.6442762535477771;2690;7.750175481429487
2700;176.81203650013734;2700;69.924008911404769;2700;9.4973601489303263;2700;0.22319466576322339;2700;7.6430555131687372;2700;7.750175481429487
2710;176.76320688497574;2710;69.838557084871979;2710;9.6072267830439166;2710;0.22347146658576936;2710;7.6427503280739773;2710;7.750175481429487
2720;176.81203650013734;2720;69.838557084871979;2720;9.6316415906247137;2720;0.22374826740831522;2720;7.6369518112735379;2720;7.750175481429487
2730;176.48243659779658;2730;69.801934873500784;2730;9.5461897640919222;2730;0.22390643930691287;2730;7.6454969939268169;2730;7.750175481429487
2740;176.55568102053897;2740;69.765312662129588;2740;9.47294534134953;2740;0.22414369715480931;2740;7.6424451429792173;2740;7.750175481429487
2750;176.73879207739495;2750;69.801934873500784;2750;9.47294534134953;2750;0.22446004095200459;2750;7.6393932920316177;2750;7.750175481429487
2760;176.73879207739495;2760;69.667653431806386;2760;9.47294534134953;2760;0.22465775582525166;2760;7.6393932920316177;2760;7.750175481429487
2770;176.79982909634694;2770;69.740897854548791;2770;9.4485305337687322;2770;0.22485547069849868;2770;7.6454969939268169;2770;7.750175481429487
2780;176.56788842432937;2780;69.850764488662378;2780;9.4851527451399278;2780;0.22501364259709636;2780;7.6430555131687372;2780;7.750175481429487
2790;176.78762169255654;2790;69.789727469710385;2790;9.55839716788232;2790;0.22529044341964219;2790;7.6375621814630579;2790;7.750175481429487
2800;176.56788842432937;2800;69.777520065919987;2800;9.55839716788232;2800;0.22548815829288926;2800;7.6458021790215769;2800;7.750175481429487
2810;176.73879207739495;2810;69.838557084871979;2810;9.57060457167272;2810;0.22568587316613628;2810;7.6436658833582571;2810;7.750175481429487
2820;176.73879207739495;2820;69.679860835596784;2820;9.5095675527207248;2820;0.22596267398868217;2820;7.6424451429792173;2820;7.750175481429487
2830;176.73879207739495;2830;69.5699942014832;2830;9.47294534134953;2830;0.22616038886192924;2830;7.6381725516525778;2830;7.750175481429487
2840;176.65334025086216;2840;69.765312662129588;2840;9.5828119754631178;2840;0.22635810373517626;2840;7.645191808832057;2840;7.750175481429487
2850;176.61671803949096;2850;69.789727469710385;2850;9.5828119754631178;2850;0.2265953615830727;2850;7.6412244026001774;2850;7.750175481429487
2860;176.78762169255654;2860;69.679860835596784;2860;9.4973601489303263;2860;0.22691170538026798;2860;7.6381725516525778;2860;7.750175481429487
2870;176.60451063570056;2870;69.618823816644792;2870;9.57060457167272;2870;0.22703033430421624;2870;7.6409192175054175;2870;7.750175481429487
2880;176.73879207739495;2880;69.643238624225589;2880;9.6194341868343152;2880;0.22722804917746325;2880;7.645191808832057;2880;7.750175481429487
2890;176.60451063570056;2890;69.618823816644792;2890;9.6316415906247137;2890;0.22734667810141149;2890;7.6436658833582571;2890;7.750175481429487
2900;176.92190313425093;2900;69.618823816644792;2900;9.6316415906247137;2900;0.22766302189860677;2900;7.6369518112735379;2900;7.750175481429487
2910;176.73879207739495;2910;69.643238624225589;2910;9.55839716788232;2910;0.22793982272115265;2910;7.6464125492110968;2910;7.750175481429487
2920;176.62892544328136;2920;69.704275643177581;2920;9.4973601489303263;2920;0.22813753759439967;2920;7.6430555131687372;2920;7.750175481429487
2930;176.70216986602375;2930;69.71648304696798;2930;9.46073793755913;2930;0.22837479544229614;2930;7.6400036622211376;2930;7.750175481429487
2940;176.78762169255654;2940;69.643238624225589;2940;9.4485305337687322;2940;0.22857251031554332;2940;7.6375621814630579;2940;7.750175481429487
2950;176.73879207739495;2950;69.704275643177581;2950;9.5095675527207248;2950;0.22880976816343976;2950;7.6461073641163368;2950;7.750175481429487
2960;176.61671803949096;2960;69.71648304696798;2960;9.5461897640919222;2960;0.22900748303668678;2960;7.6427503280739773;2960;7.750175481429487
2970;176.79982909634694;2970;69.655446028015987;2970;9.55839716788232;2970;0.22928428385923266;2970;7.6384777367473378;2970;7.750175481429487
2980;176.60451063570056;2980;69.4967497787408;2980;9.5950193792535181;2980;0.22952154170712913;2980;7.6433606982634972;2980;7.750175481429487
2990;176.79982909634694;2990;69.594409009064;2990;9.6560563982055125;2990;0.22979834252967501;2990;7.644886623737297;2990;7.750175481429487
3000;176.55568102053897;3000;69.655446028015987;3000;9.5950193792535181;3000;0.23007514335222085;3000;7.6439710684530171;3000;7.750175481429487
3010;176.59230323191017;3010;69.71648304696798;3010;9.5461897640919222;3010;0.23035194417476673;3010;7.6366466261787771;3010;7.750175481429487
3020;176.56788842432937;3020;69.740897854548791;3020;9.5461897640919222;3020;0.23054965904801381;3020;7.645191808832057;3020;7.750175481429487
3030;176.68996246223335;3030;69.618823816644792;3030;9.5950193792535181;3030;0.23078691689591024;3030;7.6430555131687372;3030;7.750175481429487
3040;176.71437726981415;3040;69.679860835596784;3040;9.5950193792535181;3040;0.23106371771845621;3040;7.6415295876949374;3040;7.750175481429487
3050;176.65334025086216;3050;69.704275643177581;3050;9.5828119754631178;3050;0.23118234664240445;3050;7.6403088473158975;3050;7.750175481429487
3060;176.78762169255654;3060;69.789727469710385;3060;9.6072267830439166;3060;0.23141960449030091;3060;7.6458021790215769;3060;7.750175481429487
3070;176.61671803949096;3070;69.6066164128544;3070;9.6926786095767081;3070;0.23165686233819738;3070;7.6424451429792173;3070;7.750175481429487
3080;176.68996246223335;3080;69.5211645863216;3080;9.5828119754631178;3080;0.23197320613539263;3080;7.6384777367473378;3080;7.750175481429487
3090;176.38477736747339;3090;69.5822016052736;3090;9.4485305337687322;3090;0.23209183505934089;3090;7.6454969939268169;3090;7.750175481429487
3100;176.65334025086216;3100;69.643238624225589;3100;9.5950193792535181;3100;0.23228954993258791;3100;7.6433606982634972;3100;7.750175481429487
3110;176.71437726981415;3110;69.5699942014832;3110;9.7048860133671067;3110;0.23252680778048435;3110;7.6436658833582571;3110;7.750175481429487
3120;176.81203650013734;3120;69.5822016052736;3120;9.6682638019959111;3120;0.23272452265373142;3120;7.6387829218420977;3120;7.750175481429487
3130;176.73879207739495;3130;69.679860835596784;3130;9.68047120578631;3130;0.23292223752697844;3130;7.6461073641163368;3130;7.750175481429487
3140;176.70216986602375;3140;69.6066164128544;3140;9.7537156285287026;3140;0.23319903834952432;3140;7.6427503280739773;3140;7.750175481429487
3150;176.88528092287973;3150;69.5822016052736;3150;9.6682638019959111;3150;0.23347583917207021;3150;7.6393932920316177;3150;7.750175481429487
3160;176.66554765465256;3160;69.5089571825312;3160;9.57060457167272;3160;0.23363401107066784;3160;7.6400036622211376;3160;7.750175481429487
3170;176.66554765465256;3170;69.4967497787408;3170;9.47294534134953;3170;0.23391081189321369;3170;7.6439710684530171;3170;7.750175481429487
3180;176.66554765465256;3180;69.484542374950408;3180;9.4973601489303263;3180;0.23414806974111013;3180;7.6415295876949374;3180;7.750175481429487
3190;176.88528092287973;3190;69.484542374950408;3190;9.4851527451399278;3190;0.23430624163970779;3190;7.6369518112735379;3190;7.750175481429487
3200;176.55568102053897;3200;69.38688314462722;3200;9.5461897640919222;3200;0.23458304246225367;3200;7.6458021790215769;3200;7.750175481429487
3210;176.66554765465256;3210;69.411297952208017;3210;9.6072267830439166;3210;0.23493892923409837;3210;7.6439710684530171;3210;7.750175481429487
3220;176.65334025086216;3220;69.423505355998415;3220;9.5217749565111234;3220;0.2352157300566442;3220;7.6436658833582571;3220;7.750175481429487
3230;176.73879207739495;3230;69.460127567369611;3230;9.5828119754631178;3230;0.23541344492989127;3230;7.6390881069368577;3230;7.750175481429487
3240;176.67775505844295;3240;69.472334971160009;3240;9.68047120578631;3240;0.23561115980313829;3240;7.6458021790215769;3240;7.750175481429487
3250;176.76320688497574;3250;69.374675740836821;3250;9.6194341868343152;3250;0.23584841765103479;3250;7.6412244026001774;3250;7.750175481429487
3260;176.94631794183172;3260;69.38688314462722;3260;9.6194341868343152;3260;0.23612521847358076;3260;7.6381725516525778;3260;7.750175481429487
3270;176.71437726981415;3270;69.313638721884814;3270;9.6194341868343152;3270;0.236243847397529;3270;7.6412244026001774;3270;7.750175481429487
3280;176.78762169255654;3280;69.362468337046423;3280;9.6682638019959111;3280;0.23648110524542545;3280;7.645191808832057;3280;7.750175481429487
3290;176.68996246223335;3290;69.460127567369611;3290;9.7537156285287026;3290;0.23671836309332189;3290;7.6433606982634972;3290;7.750175481429487
3300;176.99514755699332;3300;69.460127567369611;3300;9.6682638019959111;3300;0.23695562094121836;3300;7.6369518112735379;3300;7.750175481429487
3310;176.68996246223335;3310;69.484542374950408;3310;9.4851527451399278;3310;0.23715333581446538;3310;7.6467177343058568;3310;7.750175481429487
3320;176.62892544328136;3320;69.5699942014832;3320;9.4973601489303263;3320;0.23746967961166068;3320;7.6430555131687372;3320;7.750175481429487
3330;176.62892544328136;3330;69.460127567369611;3330;9.5950193792535181;3330;0.23770693745955715;3330;7.6400036622211376;3330;7.750175481429487
3340;176.60451063570056;3340;69.38688314462722;3340;9.6072267830439166;3340;0.23790465233280417;3340;7.6378673665578178;3340;7.750175481429487
3350;176.68996246223335;3350;69.5089571825312;3350;9.5828119754631178;3350;0.23814191018070063;3350;7.6461073641163368;3350;7.750175481429487
3360;176.66554765465256;3360;69.460127567369611;3360;9.57060457167272;3360;0.23841871100324649;3360;7.6430555131687372;3360;7.750175481429487
3370;176.77541428876614;3370;69.484542374950408;3370;9.57060457167272;3370;0.23865596885114296;3370;7.6393932920316177;3370;7.750175481429487
3380;176.56788842432937;3380;69.423505355998415;3380;9.5461897640919222;3380;0.23873505480044177;3380;7.6439710684530171;3380;7.750175481429487
3390;176.73879207739495;3390;69.460127567369611;3390;9.57060457167272;3390;0.23897231264833824;3390;7.6439710684530171;3390;7.750175481429487
3400;176.61671803949096;3400;69.38688314462722;3400;9.6316415906247137;3400;0.23924911347088412;3400;7.6424451429792173;3400;7.750175481429487
3410;176.78762169255654;3410;69.374675740836821;3410;9.68047120578631;3410;0.23948637131878056;3410;7.6366466261787771;3410;7.750175481429487
3420;176.71437726981415;3420;69.435712759788814;3420;9.5828119754631178;3420;0.23968408619202758;3420;7.6464125492110968;3420;7.750175481429487
3430;176.84865871150853;3430;69.38688314462722;3430;9.57060457167272;3430;0.23992134403992404;3430;7.6424451429792173;3430;7.750175481429487
3440;176.84865871150853;3440;69.411297952208017;3440;9.6682638019959111;3440;0.24019814486246993;3440;7.6390881069368577;3440;7.750175481429487
3450;176.76320688497574;3450;69.313638721884814;3450;9.6926786095767081;3450;0.24035631676106756;3450;7.6390881069368577;3450;7.750175481429487
3460;176.81203650013734;3460;69.362468337046423;3460;9.6926786095767081;3460;0.24067266055826284;3460;7.6467177343058568;3460;7.750175481429487
3470;176.66554765465256;3470;69.313638721884814;3470;9.6194341868343152;3470;0.24087037543150988;3470;7.6454969939268169;3470;7.750175481429487
3480;176.89748832667013;3480;69.26480910672322;3480;9.6194341868343152;3480;0.24110763327940646;3480;7.6393932920316177;3480;7.750175481429487
3490;176.61671803949096;3490;69.240394299142423;3490;9.6194341868343152;3490;0.2413053481526535;3490;7.6458021790215769;3490;7.750175481429487
3500;176.79982909634694;3500;69.289223914304017;3500;9.5950193792535181;3500;0.24170077789914762;3500;7.6454969939268169;3500;7.750175481429487
3510;176.76320688497574;3510;69.167149876400032;3510;9.57060457167272;3510;0.24189849277239464;3510;7.6433606982634972;3510;7.750175481429487
3520;176.86086611529893;3520;69.17935728019043;3520;9.5217749565111234;3520;0.24213575062029111;3520;7.6375621814630579;3520;7.750175481429487
3530;176.70216986602375;3530;69.289223914304017;3530;9.57060457167272;3530;0.24233346549353815;3530;7.6464125492110968;3530;7.750175481429487
3540;176.61671803949096;3540;69.26480910672322;3540;9.6072267830439166;3540;0.2425311803667852;3540;7.6418347727896974;3540;7.750175481429487
3550;176.68996246223335;3550;69.38688314462722;3550;9.6072267830439166;3550;0.24280798118933106;3550;7.6375621814630579;3550;7.750175481429487
3560;176.51905880916777;3560;69.313638721884814;3560;9.6194341868343152;3560;0.24300569606257813;3560;7.6390881069368577;3560;7.750175481429487
3570;176.73879207739495;3570;69.228186895352025;3570;9.6194341868343152;3570;0.243282496885124;3570;7.644886623737297;3570;7.750175481429487
3580;176.61671803949096;3580;69.277016510513619;3580;9.6194341868343152;3580;0.24348021175837103;3580;7.6430555131687372;3580;7.750175481429487
3590;176.86086611529893;3590;69.277016510513619;3590;9.7048860133671067;3590;0.243757012580917;3590;7.6363414410840171;3590;7.750175481429487
3600;176.67775505844295;3600;69.301431318094416;3600;9.6926786095767081;3600;0.24395472745416408;3600;7.645191808832057;3600;7.750175481429487
3610;176.76320688497574;3610;69.374675740836821;3610;9.7170934171575052;3610;0.24423152827670991;3610;7.6418347727896974;3610;7.750175481429487
3620;176.73879207739495;3620;69.301431318094416;3620;9.7293008209479037;3620;0.24438970017530753;3620;7.6409192175054175;3620;7.750175481429487
3630;176.83645130771814;3630;69.167149876400032;3630;9.7048860133671067;3630;0.24462695802320403;3630;7.6384777367473378;3630;7.750175481429487
3640;176.71437726981415;3640;69.17935728019043;3640;9.6072267830439166;3640;0.24490375884574989;3640;7.6458021790215769;3640;7.750175481429487
3650;176.71437726981415;3650;69.17935728019043;3650;9.5950193792535181;3650;0.24506193074434751;3650;7.6415295876949374;3650;7.750175481429487
3660;176.87307351908933;3660;69.118320261238438;3660;9.6194341868343152;3660;0.2453387315668934;3660;7.6384777367473378;3660;7.750175481429487
3670;176.66554765465256;3670;69.02066103091525;3670;9.6316415906247137;3670;0.24557598941478986;3670;7.6412244026001774;3670;7.750175481429487
3680;176.75099948118535;3680;69.228186895352025;3680;9.6560563982055125;3680;0.2458132472626863;3680;7.6454969939268169;3680;7.750175481429487
3690;176.65334025086216;3690;69.26480910672322;3690;9.6926786095767081;3690;0.24597141916128396;3690;7.6436658833582571;3690;7.750175481429487
3700;176.78762169255654;3700;69.081698049867242;3700;9.7659230323191011;3700;0.24628776295847921;3700;7.6366466261787771;3700;7.750175481429487
3710;176.59230323191017;3710;69.106112857448039;3710;9.6194341868343152;3710;0.24652502080637567;3710;7.6485488448744166;3710;7.750175481429487
3720;176.73879207739495;3720;69.338053529465626;3720;9.5950193792535181;3720;0.24680182162892156;3720;7.6454969939268169;3720;7.750175481429487
3730;176.68996246223335;3730;69.38688314462722;3730;9.6560563982055125;3730;0.24707862245146744;3730;7.6415295876949374;3730;7.750175481429487
3740;176.73879207739495;3740;69.228186895352025;3740;9.6926786095767081;3740;0.24727633732471446;3740;7.6406140324106575;3740;7.750175481429487
3750;176.65334025086216;3750;69.325846125675213;3750;9.7659230323191011;3750;0.2475135951726109;3750;7.6491592150639365;3750;7.750175481429487
3760;176.56788842432937;3760;69.240394299142423;3760;9.68047120578631;3760;0.24775085302050737;3760;7.6442762535477771;3760;7.750175481429487
3770;176.84865871150853;3770;69.130527665028836;3770;9.5950193792535181;3770;0.247909024919105;3770;7.6384777367473378;3770;7.750175481429487
3780;176.62892544328136;3780;69.057283242286445;3780;9.7048860133671067;3780;0.24806719681770265;3780;7.6436658833582571;3780;7.750175481429487
3790;176.67775505844295;3790;69.167149876400032;3790;9.8269600512710955;3790;0.2483439976402485;3790;7.6442762535477771;3790;7.750175481429487
3800;176.45802179021578;3800;69.215979491561626;3800;9.7537156285287026;3800;0.24854171251349558;3800;7.6433606982634972;3800;7.750175481429487
3810;176.67775505844295;3810;69.057283242286445;3810;9.7293008209479037;3810;0.24873942738674273;3810;7.6375621814630579;3810;7.750175481429487
3820;176.65334025086216;3820;68.947416608172858;3820;9.7659230323191011;3820;0.24901622820928862;3820;7.6464125492110968;3820;7.750175481429487
3830;176.71437726981415;3830;69.008453627124851;3830;9.7537156285287026;3830;0.24929302903183445;3830;7.6427503280739773;3830;7.750175481429487
3840;176.77541428876614;3840;69.02066103091525;3840;9.8025452436902984;3840;0.24956982985438034;3840;7.6384777367473378;3840;7.750175481429487
3850;176.59230323191017;3850;69.093905453657641;3850;9.8513748588518943;3850;0.24968845877832854;3850;7.6378673665578178;3850;7.750175481429487
3860;176.66554765465256;3860;69.228186895352025;3860;9.8513748588518943;3860;0.24988617365157562;3860;7.6454969939268169;3860;7.750175481429487
3870;176.61671803949096;3870;69.02066103091525;3870;9.8025452436902984;3870;0.25012343149947208;3870;7.6418347727896974;3870;7.750175481429487
3880;176.78762169255654;3880;68.93520920438246;3880;9.7170934171575052;3880;0.25040023232201791;3880;7.6363414410840171;3880;7.750175481429487
3890;176.65334025086216;3890;68.996246223334452;3890;9.6072267830439166;3890;0.25059794719526496;3890;7.6439710684530171;3890;7.750175481429487
3900;176.84865871150853;3900;69.081698049867242;3900;9.5828119754631178;3900;0.25071657611921322;3900;7.6424451429792173;3900;7.750175481429487
3910;176.67775505844295;3910;69.008453627124851;3910;9.6682638019959111;3910;0.25095383396710969;3910;7.6409192175054175;3910;7.750175481429487
3920;176.68996246223335;3920;68.996246223334452;3920;9.7293008209479037;3920;0.25127017776430505;3920;7.6360362559892572;3920;7.750175481429487
3930;176.65334025086216;3930;69.093905453657641;3930;9.7170934171575052;3930;0.25154697858685088;3930;7.6458021790215769;3930;7.750175481429487
3940;176.68996246223335;3940;69.045075838496047;3940;9.6560563982055125;3940;0.25170515048544856;3940;7.6430555131687372;3940;7.750175481429487
3950;176.83645130771814;3950;69.02066103091525;3950;9.6926786095767081;3950;0.25198195130799439;3950;7.6393932920316177;3950;7.750175481429487
3960;176.65334025086216;3960;68.959624011963257;3960;9.7048860133671067;3960;0.25221920915589086;3960;7.6412244026001774;3960;7.750175481429487
3970;176.67775505844295;3970;69.008453627124851;3970;9.68047120578631;3970;0.25249600997843674;3970;7.6476332895901367;3970;7.750175481429487
3980;176.62892544328136;3980;68.996246223334452;3980;9.7170934171575052;3980;0.25265418187703437;3980;7.645191808832057;3980;7.750175481429487
3990;176.94631794183172;3990;69.008453627124851;3990;9.8269600512710955;3990;0.25297052567422967;3990;7.6393932920316177;3990;7.750175481429487
4000;176.56788842432937;4000;69.02066103091525;4000;9.8635822626422929;4000;0.25320778352212608;4000;7.6512955107272562;4000;7.750175481429487
4010;176.66554765465256;4010;68.93520920438246;4010;9.7659230323191011;4010;0.25348458434467197;4010;7.6479384746848966;4010;7.750175481429487
4020;176.83645130771814;4020;68.996246223334452;4020;9.7170934171575052;4020;0.25372184219256844;4020;7.6430555131687372;4020;7.750175481429487
4030;176.81203650013734;4030;68.959624011963257;4030;9.7781304361095;4030;0.25391955706581548;4030;7.6393932920316177;4030;7.750175481429487
4040;176.68996246223335;4040;68.93520920438246;4040;9.7659230323191011;4040;0.25415681491371195;4040;7.6479384746848966;4040;7.750175481429487
4050;176.65334025086216;4050;68.923001800592061;4050;9.814752647480697;4050;0.25439407276160841;4050;7.6427503280739773;4050;7.750175481429487
