Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\20prosent.csv;
Starttime of export;134212408201590000;tirsdag 21. april 2026;12:27:00.159
Endtime of export;134212408251957706;tirsdag 21. april 2026;12:27:05.195


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2030;181.59733878597368;2030;6.4577166051210053;2030;0.17090365306558428;2030;0.12607712002427093;2030;5.8925138096255383;2030;6.000244148075808
2040;181.67058320871612;2040;6.5065462202826012;2040;0.20752586443678089;2040;0.12607712002427093;2040;5.8940397350993381;2040;6.000244148075808
2050;181.62175359355447;2050;6.62862025818659;2050;0.18311105685598317;2050;0.12603757704962151;2050;5.8925138096255383;2050;6.000244148075808
2060;181.53630176702168;2060;6.5797906430249951;2060;0.17090365306558428;2060;0.12603757704962151;2060;5.8937345500045781;2060;6.000244148075808
2070;181.47526474806969;2070;6.5187536240730006;2070;0.18311105685598317;2070;0.12603757704962151;2070;5.8940397350993381;2070;6.000244148075808
2080;181.59733878597368;2080;6.62862025818659;2080;0.18311105685598317;2080;0.12603757704962151;2080;5.8934293649098182;2080;6.000244148075808
2090;181.47526474806969;2090;6.677449873348186;2090;0.17090365306558428;2090;0.12603757704962151;2090;5.894650105288858;2090;6.000244148075808
2100;181.62175359355447;2100;6.7506942960905789;2100;0.17090365306558428;2100;0.12603757704962151;2100;5.8931241798150582;2100;6.000244148075808
2110;181.69499801629692;2110;6.7995239112521739;2110;0.18311105685598317;2110;0.12603757704962151;2110;5.8952604754783779;2110;6.000244148075808
2120;181.64616840113533;2120;6.73848689230018;2120;0.18311105685598317;2120;0.12599803407497212;2120;5.8915982543412584;2120;6.000244148075808
2130;181.70720542008732;2130;6.8117313150425742;2130;0.18311105685598317;2130;0.12607712002427093;2130;5.8931241798150582;2130;6.000244148075808
2140;181.67058320871612;2140;6.7995239112521739;2140;0.17090365306558428;2140;0.12603757704962151;2140;5.8912930692464984;2140;6.000244148075808
2150;181.67058320871612;2150;6.8117313150425742;2150;0.20752586443678089;2150;0.12607712002427093;2150;5.8934293649098182;2150;6.000244148075808
2160;181.4264351329081;2160;6.8727683339945678;2160;0.20752586443678089;2160;0.12603757704962151;2160;5.8937345500045781;2160;6.000244148075808
2170;181.48747215186009;2170;6.8849757377849663;2170;0.20752586443678089;2170;0.12607712002427093;2170;5.8934293649098182;2170;6.000244148075808
2180;181.47526474806969;2180;6.9093905453657651;2180;0.17090365306558428;2180;0.12607712002427093;2180;5.8937345500045781;2180;6.000244148075808
2190;181.47526474806969;2190;6.9215979491561637;2190;0.17090365306558428;2190;0.12607712002427093;2190;5.8928189947202982;2190;6.000244148075808
2200;181.45084994048889;2200;6.95822016052736;2200;0.18311105685598317;2200;0.12607712002427093;2200;5.894650105288858;2200;6.000244148075808
2210;181.49967955565049;2210;6.9338053529465622;2210;0.17090365306558428;2210;0.12599803407497212;2210;5.8915982543412584;2210;6.000244148075808
2220;181.54850917081208;2220;7.0925016022217475;2220;0.18311105685598317;2220;0.12603757704962151;2220;5.8934293649098182;2220;6.000244148075808
2230;181.51188695944089;2230;7.080294198431349;2230;0.18311105685598317;2230;0.12603757704962151;2230;5.8925138096255383;2230;6.000244148075808
2240;181.54850917081208;2240;6.95822016052736;2240;0.18311105685598317;2240;0.12603757704962151;2240;5.8940397350993381;2240;6.000244148075808
2250;181.59733878597368;2250;7.0680867946409505;2250;0.18311105685598317;2250;0.12603757704962151;2250;5.8931241798150582;2250;6.000244148075808
2260;181.58513138218328;2260;7.1169164098025455;2260;0.17090365306558428;2260;0.12607712002427093;2260;5.8934293649098182;2260;6.000244148075808
2270;181.4142277291177;2270;7.1047090060121469;2270;0.15869624927518539;2270;0.12603757704962151;2270;5.8928189947202982;2270;6.000244148075808
2280;181.54850917081208;2280;7.0680867946409505;2280;0.17090365306558428;2280;0.12603757704962151;2280;5.8928189947202982;2280;6.000244148075808
2290;181.4142277291177;2290;7.0558793908505519;2290;0.18311105685598317;2290;0.12607712002427093;2290;5.8934293649098182;2290;6.000244148075808
2300;181.49967955565049;2300;7.1169164098025455;2300;0.18311105685598317;2300;0.12603757704962151;2300;5.8925138096255383;2300;6.000244148075808
2310;181.53630176702168;2310;7.1047090060121469;2310;0.15869624927518539;2310;0.12607712002427093;2310;5.894955290383618;2310;6.000244148075808
2320;181.64616840113533;2320;7.2023682363353378;2320;0.17090365306558428;2320;0.12607712002427093;2320;5.8922086245307783;2320;6.000244148075808
2330;181.62175359355447;2330;7.2756126590777308;2330;0.20752586443678089;2330;0.12607712002427093;2330;5.894650105288858;2330;6.000244148075808
2340;181.45084994048889;2340;7.2023682363353378;2340;0.18311105685598317;2340;0.12603757704962151;2340;5.8931241798150582;2340;6.000244148075808
2350;181.57292397839288;2350;7.2145756401257364;2350;0.21973326822717978;2350;0.12607712002427093;2350;5.8937345500045781;2350;6.000244148075808
2360;181.49967955565049;2360;7.2145756401257364;2360;0.20752586443678089;2360;0.12607712002427093;2360;5.8931241798150582;2360;6.000244148075808
2370;181.49967955565049;2370;7.2634052552873323;2370;0.20752586443678089;2370;0.12603757704962151;2370;5.8931241798150582;2370;6.000244148075808
2380;181.47526474806969;2380;7.4465163121433156;2380;0.20752586443678089;2380;0.12599803407497212;2380;5.8931241798150582;2380;6.000244148075808
2390;181.59733878597368;2390;7.5197607348857085;2390;0.20752586443678089;2390;0.12599803407497212;2390;5.8912930692464984;2390;6.000244148075808
2400;181.4264351329081;2400;7.4343089083529161;2400;0.21973326822717978;2400;0.12599803407497212;2400;5.8915982543412584;2400;6.000244148075808
2410;181.45084994048889;2410;7.4098941007721191;2410;0.18311105685598317;2410;0.12603757704962151;2410;5.8909878841517385;2410;6.000244148075808
2420;181.53630176702168;2420;7.4465163121433156;2420;0.18311105685598317;2420;0.12603757704962151;2420;5.9010589922788173;2420;6.000244148075808
2430;181.48747215186009;2430;7.4831385235145111;2430;0.18311105685598317;2430;0.12599803407497212;2430;5.894955290383618;2430;6.000244148075808
2440;181.52409436323128;2440;7.5930051576281024;2440;0.18311105685598317;2440;0.12607712002427093;2440;5.8937345500045781;2440;6.000244148075808
2450;181.4020203253273;2450;7.6296273689992979;2450;0.18311105685598317;2450;0.12603757704962151;2450;5.8888515884884187;2450;6.000244148075808
2460;181.53630176702168;2460;7.5930051576281024;2460;0.20752586443678089;2460;0.12607712002427093;2460;5.8848841822565392;2460;6.000244148075808
2470;181.31656849879451;2470;7.4343089083529161;2470;0.20752586443678089;2470;0.12603757704962151;2470;5.8854945524460591;2470;6.000244148075808
2480;181.4142277291177;2480;7.38547929319132;2480;0.20752586443678089;2480;0.12603757704962151;2480;5.8790856654561;2480;6.000244148075808
2490;181.32877590258491;2490;7.531968138676107;2490;0.18311105685598317;2490;0.12607712002427093;2490;5.8845789971617792;2490;6.000244148075808
2500;181.17007965330973;2500;7.556382946256905;2500;0.17090365306558428;2500;0.12603757704962151;2500;5.88122196111942;2500;6.000244148075808
2510;181.35319071016571;2510;7.531968138676107;2510;0.18311105685598317;2510;0.12599803407497212;2510;5.8857997375408191;2510;6.000244148075808
2520;181.26773888363292;2520;7.6418347727896974;2520;0.18311105685598317;2520;0.12599803407497212;2520;5.8848841822565392;2520;6.000244148075808
2530;181.3653981139561;2530;7.6540421765800959;2530;0.20752586443678089;2530;0.12603757704962151;2530;5.8903775139622185;2530;6.000244148075808
2540;181.17007965330973;2540;7.6174199652088994;2540;0.18311105685598317;2540;0.12599803407497212;2540;5.894650105288858;2540;6.000244148075808
2550;181.32877590258491;2550;7.6174199652088994;2550;0.20752586443678089;2550;0.12603757704962151;2550;5.8977019562364577;2550;6.000244148075808
2560;181.31656849879451;2560;7.5685903500473035;2560;0.20752586443678089;2560;0.12599803407497212;2560;5.9056367687002167;2560;6.000244148075808
2570;181.21890926847132;2570;7.6296273689992979;2570;0.20752586443678089;2570;0.12599803407497212;2570;5.9053315836054567;2570;6.000244148075808
2580;181.35319071016571;2580;7.7272865993224888;2580;0.17090365306558428;2580;0.12607712002427093;2580;5.9135715811639757;2580;6.000244148075808
2590;181.26773888363292;2590;7.7639088106936853;2590;0.17090365306558428;2590;0.12607712002427093;2590;5.9129612109744558;2590;6.000244148075808
2600;181.19449446089052;2600;7.7272865993224888;2600;0.18311105685598317;2600;0.12607712002427093;2600;5.918454542680136;2600;6.000244148075808
2610;181.07242042298654;2610;7.7761162144840839;2610;0.18311105685598317;2610;0.12607712002427093;2610;5.9178441724906152;2610;6.000244148075808
2620;181.32877590258491;2620;7.9103976561784721;2620;0.18311105685598317;2620;0.12607712002427093;2620;5.9215063936277357;2620;6.000244148075808
2630;181.25553147984252;2630;7.9470198675496695;2630;0.18311105685598317;2630;0.12603757704962151;2630;5.9227271340067755;2630;6.000244148075808
2640;181.45084994048889;2640;7.8737754448072756;2640;0.18311105685598317;2640;0.12603757704962151;2640;5.9212012085329757;2640;6.000244148075808
2650;181.51188695944089;2650;7.9103976561784721;2650;0.20752586443678089;2650;0.12603757704962151;2650;5.9233375041962955;2650;6.000244148075808
2660;181.3653981139561;2660;8.0324716940824619;2660;0.18311105685598317;2660;0.12603757704962151;2660;5.918454542680136;2660;6.000244148075808
2670;181.4264351329081;2670;7.9226050599688707;2670;0.15869624927518539;2670;0.12603757704962151;2670;5.9233375041962955;2670;6.000244148075808
2680;181.45084994048889;2680;7.8737754448072756;2680;0.18311105685598317;2680;0.12599803407497212;2680;5.918454542680136;2680;6.000244148075808
2690;181.57292397839288;2690;7.959227271340068;2690;0.18311105685598317;2690;0.12599803407497212;2690;5.9224219489120156;2690;6.000244148075808
2700;181.4020203253273;2700;7.959227271340068;2700;0.15869624927518539;2700;0.12603757704962151;2700;5.9181493575853761;2700;6.000244148075808
2710;181.48747215186009;2710;7.959227271340068;2710;0.15869624927518539;2710;0.12607712002427093;2710;5.9205908383434558;2710;6.000244148075808
2720;181.31656849879451;2720;8.008056886501663;2720;0.17090365306558428;2720;0.12599803407497212;2720;5.918454542680136;2720;6.000244148075808
2730;181.3898129215369;2730;8.1179235206152534;2730;0.18311105685598317;2730;0.1259584911003227;2730;5.9181493575853761;2730;6.000244148075808
2740;181.35319071016571;2740;8.0690939054536575;2740;0.17090365306558428;2740;0.12599803407497212;2740;5.918454542680136;2740;6.000244148075808
2750;181.4142277291177;2750;8.1545457319864489;2750;0.17090365306558428;2750;0.12603757704962151;2750;5.9150975066377756;2750;6.000244148075808
2760;181.4386425366985;2760;8.3132419812616352;2760;0.18311105685598317;2760;0.1259584911003227;2760;5.9175389873958553;2760;6.000244148075808
2770;181.4020203253273;2770;8.3132419812616352;2770;0.18311105685598317;2770;0.1259584911003227;2770;5.911130100405896;2770;6.000244148075808
2780;181.3653981139561;2780;8.1789605395672478;2780;0.17090365306558428;2780;0.12591894812567328;2780;5.9138767662587357;2780;6.000244148075808
2790;181.3653981139561;2790;8.1301309244056519;2790;0.18311105685598317;2790;0.12599803407497212;2790;5.9074678792687765;2790;6.000244148075808
2800;181.53630176702168;2800;8.1301309244056519;2800;0.17090365306558428;2800;0.12607712002427093;2800;5.9083834345530564;2800;6.000244148075808
2810;181.4142277291177;2810;8.1545457319864489;2810;0.15869624927518539;2810;0.12603757704962151;2810;5.903500473036897;2810;6.000244148075808
2820;181.47526474806969;2820;8.2155827509384434;2820;0.18311105685598317;2820;0.12607712002427093;2820;5.9047212134159368;2820;6.000244148075808
2830;181.26773888363292;2830;8.2399975585192422;2830;0.18311105685598317;2830;0.12603757704962151;2830;5.9019745475630971;2830;6.000244148075808
2840;181.31656849879451;2840;8.3498641926328325;2840;0.18311105685598317;2840;0.12603757704962151;2840;5.9004486220892973;2840;6.000244148075808
2850;181.31656849879451;2850;8.3498641926328325;2850;0.17090365306558428;2850;0.12599803407497212;2850;5.8998382518997774;2850;6.000244148075808
2860;181.47526474806969;2860;8.3864864040040281;2860;0.18311105685598317;2860;0.12603757704962151;2860;5.894650105288858;2860;6.000244148075808
2870;181.3653981139561;2870;8.37427900021363;2870;0.17090365306558428;2870;0.12603757704962151;2870;5.8964812158574178;2870;6.000244148075808
2880;181.35319071016571;2880;8.3986938077944266;2880;0.18311105685598317;2880;0.12599803407497212;2880;5.8906826990569785;2880;6.000244148075808
2890;181.54850917081208;2890;8.4109012115848252;2890;0.18311105685598317;2890;0.12599803407497212;2890;5.8915982543412584;2890;6.000244148075808
2900;181.4142277291177;2900;8.4231086153752255;2900;0.18311105685598317;2900;0.12599803407497212;2900;5.8854945524460591;2900;6.000244148075808
2910;181.34098330637531;2910;8.4231086153752255;2910;0.18311105685598317;2910;0.12599803407497212;2910;5.8861049226355791;2910;6.000244148075808
2920;181.52409436323128;2920;8.435316019165624;2920;0.15869624927518539;2920;0.12599803407497212;2920;5.88091677602466;2920;6.000244148075808
2930;181.79265724662011;2930;8.4963530381176184;2930;0.15869624927518539;2930;0.12603757704962151;2930;5.88152714621418;2930;6.000244148075808
2940;181.4386425366985;2940;8.48414563432722;2940;0.15869624927518539;2940;0.12603757704962151;2940;5.8778649250770592;2940;6.000244148075808
2950;181.4020203253273;2950;8.435316019165624;2950;0.18311105685598317;2950;0.12599803407497212;2950;5.8754234443189794;2950;6.000244148075808
2960;181.4142277291177;2960;8.3498641926328325;2960;0.18311105685598317;2960;0.1259584911003227;2960;5.87359233375042;2960;6.000244148075808
2970;181.4142277291177;2970;8.3864864040040281;2970;0.17090365306558428;2970;0.12603757704962151;2970;5.87267677846614;2970;6.000244148075808
2980;181.47526474806969;2980;8.435316019165624;2980;0.17090365306558428;2980;0.12603757704962151;2980;5.8790856654561;2980;6.000244148075808
2990;181.53630176702168;2990;8.48414563432722;2990;0.17090365306558428;2990;0.12603757704962151;2990;5.8861049226355791;2990;6.000244148075808
3000;181.47526474806969;3000;8.5573900570696129;3000;0.17090365306558428;3000;0.12603757704962151;3000;5.9050263985106968;3000;6.000244148075808
3010;181.51188695944089;3010;8.5207678456984173;3010;0.15869624927518539;3010;0.12603757704962151;3010;5.9135715811639757;3010;6.000244148075808
3020;181.59733878597368;3020;8.59401226844081;3020;0.17090365306558428;3020;0.12607712002427093;3020;5.919064912869656;3020;6.000244148075808
3030;181.63396099734487;3030;8.6184270760216073;3030;0.20752586443678089;3030;0.12603757704962151;3030;5.9169286172063353;3030;6.000244148075808
3040;181.67058320871612;3040;8.6672566911832032;3040;0.21973326822717978;3040;0.12603757704962151;3040;5.9172338023010953;3040;6.000244148075808
3050;181.54850917081208;3050;8.7771233252967935;3050;0.18311105685598317;3050;0.12599803407497212;3050;5.918759727774896;3050;6.000244148075808
3060;181.54850917081208;3060;8.7038789025543988;3060;0.18311105685598317;3060;0.12599803407497212;3060;5.9236426892910554;3060;6.000244148075808
3070;181.4386425366985;3070;8.7527085177159947;3070;0.18311105685598317;3070;0.12607712002427093;3070;5.9224219489120156;3070;6.000244148075808
3080;181.52409436323128;3080;8.862575151829585;3080;0.18311105685598317;3080;0.12603757704962151;3080;5.9202856532486958;3080;6.000244148075808
3090;181.53630176702168;3090;8.89919736320078;3090;0.17090365306558428;3090;0.12599803407497212;3090;5.9215063936277357;3090;6.000244148075808
3100;181.76824243903931;3100;8.862575151829585;3100;0.18311105685598317;3100;0.12599803407497212;3100;5.918759727774896;3100;6.000244148075808
3110;181.73162022766812;3110;8.789330729087192;3110;0.18311105685598317;3110;0.12603757704962151;3110;5.9202856532486958;3110;6.000244148075808
3120;181.62175359355447;3120;8.7771233252967935;3120;0.17090365306558428;3120;0.12607712002427093;3120;5.9163182470168154;3120;6.000244148075808
3130;181.59733878597368;3130;8.8137455366679891;3130;0.17090365306558428;3130;0.12607712002427093;3130;5.9160130619220554;3130;6.000244148075808
3140;181.45084994048889;3140;8.7405011139255961;3140;0.15869624927518539;3140;0.12603757704962151;3140;5.9132663960692158;3140;6.000244148075808
3150;181.58513138218328;3150;8.8503677480391847;3150;0.18311105685598317;3150;0.12603757704962151;3150;5.9132663960692158;3150;6.000244148075808
3160;181.67058320871612;3160;8.9846491897335738;3160;0.18311105685598317;3160;0.12599803407497212;3160;5.9120456556901759;3160;6.000244148075808
3170;181.8781090731529;3170;9.03347880489517;3170;0.18311105685598317;3170;0.12599803407497212;3170;5.9108249153111361;3170;6.000244148075808
3180;181.78044984282971;3180;9.1189306314279612;3180;0.20752586443678089;3180;0.12603757704962151;3180;5.9102145451216161;3180;6.000244148075808
3190;181.63396099734487;3190;9.0945158238471624;3190;0.18311105685598317;3190;0.12603757704962151;3190;5.9080782494582964;3190;6.000244148075808
3200;181.58513138218328;3200;9.13113803521836;3200;0.17090365306558428;3200;0.12603757704962151;3200;5.9096041749320962;3200;6.000244148075808
3210;181.63396099734487;3210;9.0945158238471624;3210;0.17090365306558428;3210;0.12599803407497212;3210;5.9065523239844966;3210;6.000244148075808
3220;181.75603503524891;3220;9.0823084200567639;3220;0.17090365306558428;3220;0.12607712002427093;3220;5.9074678792687765;3220;6.000244148075808
3230;181.60954618976407;3230;9.0945158238471624;3230;0.17090365306558428;3230;0.12607712002427093;3230;5.9047212134159368;3230;6.000244148075808
3240;181.62175359355447;3240;9.0945158238471624;3240;0.18311105685598317;3240;0.12607712002427093;3240;5.9059419537949767;3240;6.000244148075808
3250;181.67058320871612;3250;9.1677602465895571;3250;0.17090365306558428;3250;0.1259584911003227;3250;5.903195287942137;3250;6.000244148075808
3260;181.75603503524891;3260;9.2287972655415516;3260;0.18311105685598317;3260;0.12599803407497212;3260;5.902890102847377;3260;6.000244148075808
3270;181.79265724662011;3270;9.3630787072359389;3270;0.18311105685598317;3270;0.12599803407497212;3270;5.9022797326578571;3270;6.000244148075808
3280;181.76824243903931;3280;9.3752861110263375;3280;0.18311105685598317;3280;0.12599803407497212;3280;5.9013641773735772;3280;6.000244148075808
3290;181.60954618976407;3290;9.2654194769127471;3290;0.18311105685598317;3290;0.12599803407497212;3290;5.9025849177526171;3290;6.000244148075808
3300;181.64616840113533;3300;9.3264564958647416;3300;0.17090365306558428;3300;0.12603757704962151;3300;5.9001434369945374;3300;6.000244148075808
3310;181.57292397839288;3310;9.4485305337687322;3310;0.15869624927518539;3310;0.12603757704962151;3310;5.9022797326578571;3310;6.000244148075808
3320;181.48747215186009;3320;9.55839716788232;3320;0.15869624927518539;3320;0.12603757704962151;3320;5.8995330668050174;3320;6.000244148075808
3330;181.60954618976407;3330;9.6072267830439166;3330;0.18311105685598317;3330;0.12603757704962151;3330;5.9004486220892973;3330;6.000244148075808
3340;181.70720542008732;3340;9.47294534134953;3340;0.18311105685598317;3340;0.12599803407497212;3340;5.8986175115207375;3340;6.000244148075808
3350;181.73162022766812;3350;9.3997009186071363;3350;0.17090365306558428;3350;0.12603757704962151;3350;5.8998382518997774;3350;6.000244148075808
3360;181.57292397839288;3360;9.46073793755913;3360;0.15869624927518539;3360;0.12607712002427093;3360;5.8983123264259776;3360;6.000244148075808
3370;181.63396099734487;3370;9.55839716788232;3370;0.17090365306558428;3370;0.12603757704962151;3370;5.8973967711416977;3370;6.000244148075808
3380;181.71941282387772;3380;9.5461897640919222;3380;0.17090365306558428;3380;0.12599803407497212;3380;5.8980071413312176;3380;6.000244148075808
3390;181.76824243903931;3390;9.6072267830439166;3390;0.18311105685598317;3390;0.12603757704962151;3390;5.8973967711416977;3390;6.000244148075808
3400;181.62175359355447;3400;9.6072267830439166;3400;0.17090365306558428;3400;0.12599803407497212;3400;5.8983123264259776;3400;6.000244148075808
3410;181.62175359355447;3410;9.6194341868343152;3410;0.17090365306558428;3410;0.1259584911003227;3410;5.8961760307626578;3410;6.000244148075808
3420;181.71941282387772;3420;9.8391674550614958;3420;0.18311105685598317;3420;0.12599803407497212;3420;5.8973967711416977;3420;6.000244148075808
3430;181.62175359355447;3430;9.7781304361095;3430;0.18311105685598317;3430;0.12599803407497212;3430;5.894955290383618;3430;6.000244148075808
3440;181.69499801629692;3440;9.7048860133671067;3440;0.20752586443678089;3440;0.12603757704962151;3440;5.8964812158574178;3440;6.000244148075808
3450;181.70720542008732;3450;9.7293008209479037;3450;0.17090365306558428;3450;0.12603757704962151;3450;5.8940397350993381;3450;6.000244148075808
3460;181.68279061250652;3460;9.7537156285287026;3460;0.17090365306558428;3460;0.12603757704962151;3460;5.8952604754783779;3460;6.000244148075808
3470;181.63396099734487;3470;9.7903378398999;3470;0.18311105685598317;3470;0.1259584911003227;3470;5.894650105288858;3470;6.000244148075808
3480;181.76824243903931;3480;9.8513748588518943;3480;0.20752586443678089;3480;0.1259584911003227;3480;5.8937345500045781;3480;6.000244148075808
3490;181.67058320871612;3490;9.9368266853846858;3490;0.18311105685598317;3490;0.1259584911003227;3490;5.8958708456678979;3490;6.000244148075808
3500;181.62175359355447;3500;9.8269600512710955;3500;0.17090365306558428;3500;0.12599803407497212;3500;5.8940397350993381;3500;6.000244148075808
3510;181.71941282387772;3510;9.8269600512710955;3510;0.15869624927518539;3510;0.12603757704962151;3510;5.8961760307626578;3510;6.000244148075808
3520;181.80486465041051;3520;9.9734488967558814;3520;0.14648884548478652;3520;0.1259584911003227;3520;5.8937345500045781;3520;6.000244148075808
3530;181.8536942655721;3530;10.010071108127079;3530;0.18311105685598317;3530;0.12603757704962151;3530;5.8955656605731379;3530;6.000244148075808
3540;181.75603503524891;3540;10.071108127079073;3540;0.18311105685598317;3540;0.12607712002427093;3540;5.8931241798150582;3540;6.000244148075808
3550;181.64616840113533;3550;10.034485915707878;3550;0.17090365306558428;3550;0.12603757704962151;3550;5.894650105288858;3550;6.000244148075808
3560;181.62175359355447;3560;9.9734488967558814;3560;0.14648884548478652;3560;0.12603757704962151;3560;5.8934293649098182;3560;6.000244148075808
3570;181.76824243903931;3570;10.09552293465987;3570;0.15869624927518539;3570;0.12599803407497212;3570;5.8931241798150582;3570;6.000244148075808
3580;181.60954618976407;3580;10.119937742240667;3580;0.17090365306558428;3580;0.1259584911003227;3580;5.894650105288858;3580;6.000244148075808
3590;181.69499801629692;3590;10.034485915707878;3590;0.17090365306558428;3590;0.1259584911003227;3590;5.8937345500045781;3590;6.000244148075808
3600;181.67058320871612;3600;10.107730338450269;3600;0.18311105685598317;3600;0.1259584911003227;3600;5.8952604754783779;3600;6.000244148075808
3610;181.67058320871612;3610;10.156559953611865;3610;0.18311105685598317;3610;0.12603757704962151;3610;5.8922086245307783;3610;6.000244148075808
3620;181.75603503524891;3620;10.09552293465987;3620;0.18311105685598317;3620;0.12607712002427093;3620;5.8931241798150582;3620;6.000244148075808
3630;181.53630176702168;3630;10.107730338450269;3630;0.17090365306558428;3630;0.12599803407497212;3630;5.8906826990569785;3630;6.000244148075808
3640;181.68279061250652;3640;10.180974761192665;3640;0.17090365306558428;3640;0.12603757704962151;3640;5.8928189947202982;3640;6.000244148075808
3650;181.79265724662011;3650;10.168767357402263;3650;0.17090365306558428;3650;0.12607712002427093;3650;5.8915982543412584;3650;6.000244148075808
3660;181.78044984282971;3660;10.193182164983064;3660;0.17090365306558428;3660;0.12607712002427093;3660;5.8912930692464984;3660;6.000244148075808
3670;181.73162022766812;3670;10.290841395306254;3670;0.15869624927518539;3670;0.12607712002427093;3670;5.8912930692464984;3670;6.000244148075808
3680;181.68279061250652;3680;10.315256202887051;3680;0.17090365306558428;3680;0.12611666299892033;3680;5.8922086245307783;3680;6.000244148075808
3690;181.58513138218328;3690;10.193182164983064;3690;0.18311105685598317;3690;0.12599803407497212;3690;5.8931241798150582;3690;6.000244148075808
3700;181.59733878597368;3700;10.315256202887051;3700;0.18311105685598317;3700;0.12599803407497212;3700;5.8915982543412584;3700;6.000244148075808
3710;181.53630176702168;3710;10.388500625629444;3710;0.17090365306558428;3710;0.12611666299892033;3710;5.8940397350993381;3710;6.000244148075808
3720;181.60954618976407;3720;10.315256202887051;3720;0.15869624927518539;3720;0.12607712002427093;3720;5.8925138096255383;3720;6.000244148075808
3730;181.64616840113533;3730;10.303048799096652;3730;0.17090365306558428;3730;0.12603757704962151;3730;5.8940397350993381;3730;6.000244148075808
3740;181.69499801629692;3740;10.400708029419842;3740;0.17090365306558428;3740;0.12599803407497212;3740;5.8915982543412584;3740;6.000244148075808
3750;181.8536942655721;3750;10.498367259743032;3750;0.18311105685598317;3750;0.12599803407497212;3750;5.8925138096255383;3750;6.000244148075808
3760;181.71941282387772;3760;10.486159855952634;3760;0.20752586443678089;3760;0.12599803407497212;3760;5.8915982543412584;3760;6.000244148075808
3770;181.75603503524891;3770;10.54719687490463;3770;0.20752586443678089;3770;0.12603757704962151;3770;5.8922086245307783;3770;6.000244148075808
3780;181.67058320871612;3780;10.571611682485429;3780;0.17090365306558428;3780;0.12599803407497212;3780;5.8928189947202982;3780;6.000244148075808
3790;181.53630176702168;3790;10.632648701437422;3790;0.18311105685598317;3790;0.12599803407497212;3790;5.8922086245307783;3790;6.000244148075808
3800;181.53630176702168;3800;10.596026490066226;3800;0.18311105685598317;3800;0.12603757704962151;3800;5.8934293649098182;3800;6.000244148075808
3810;181.62175359355447;3810;10.486159855952634;3810;0.17090365306558428;3810;0.12599803407497212;3810;5.8909878841517385;3810;6.000244148075808
3820;181.57292397839288;3820;10.583819086275827;3820;0.18311105685598317;3820;0.12599803407497212;3820;5.8928189947202982;3820;6.000244148075808
3830;181.64616840113533;3830;10.681478316599017;3830;0.17090365306558428;3830;0.12599803407497212;3830;5.8912930692464984;3830;6.000244148075808
3840;181.75603503524891;3840;10.64485610522782;3840;0.17090365306558428;3840;0.12603757704962151;3840;5.8931241798150582;3840;6.000244148075808
3850;181.71941282387772;3850;10.681478316599017;3850;0.18311105685598317;3850;0.12603757704962151;3850;5.8912930692464984;3850;6.000244148075808
3860;181.73162022766812;3860;10.742515335551014;3860;0.20752586443678089;3860;0.12599803407497212;3860;5.8915982543412584;3860;6.000244148075808
3870;181.60954618976407;3870;10.815759758293405;3870;0.18311105685598317;3870;0.1259584911003227;3870;5.8925138096255383;3870;6.000244148075808
3880;181.67058320871612;3880;10.889004181035796;3880;0.17090365306558428;3880;0.12599803407497212;3880;5.8922086245307783;3880;6.000244148075808
3890;181.67058320871612;3890;10.864589373454999;3890;0.17090365306558428;3890;0.1259584911003227;3890;5.8931241798150582;3890;6.000244148075808
3900;181.78044984282971;3900;10.8523819696646;3900;0.17090365306558428;3900;0.1259584911003227;3900;5.8912930692464984;3900;6.000244148075808
3910;181.76824243903931;3910;10.840174565874202;3910;0.14648884548478652;3910;0.12599803407497212;3910;5.8934293649098182;3910;6.000244148075808
3920;181.70720542008732;3920;10.864589373454999;3920;0.15869624927518539;3920;0.1259584911003227;3920;5.8909878841517385;3920;6.000244148075808
3930;181.68279061250652;3930;10.937833796197394;3930;0.18311105685598317;3930;0.12599803407497212;3930;5.8931241798150582;3930;6.000244148075808
3940;181.67058320871612;3940;10.913418988616597;3940;0.18311105685598317;3940;0.1259584911003227;3940;5.8912930692464984;3940;6.000244148075808
3950;181.76824243903931;3950;10.8523819696646;3950;0.18311105685598317;3950;0.1259584911003227;3950;5.8925138096255383;3950;6.000244148075808
3960;181.67058320871612;3960;10.950041199987792;3960;0.17090365306558428;3960;0.12599803407497212;3960;5.8922086245307783;3960;6.000244148075808
3970;181.63396099734487;3970;11.059907834101383;3970;0.20752586443678089;3970;0.12603757704962151;3970;5.8912930692464984;3970;6.000244148075808
3980;181.47526474806969;3980;10.99887081514939;3980;0.18311105685598317;3980;0.12599803407497212;3980;5.8922086245307783;3980;6.000244148075808
3990;181.54850917081208;3990;10.937833796197394;3990;0.18311105685598317;3990;0.12599803407497212;3990;5.8912930692464984;3990;6.000244148075808
4000;181.57292397839288;4000;11.059907834101383;4000;0.18311105685598317;4000;0.12599803407497212;4000;5.8928189947202982;4000;6.000244148075808
