Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\65prosent.csv;
Starttime of export;134212416950690000;tirsdag 21. april 2026;12:41:35.069
Endtime of export;134212416995001742;tirsdag 21. april 2026;12:41:39.500


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2120;174.94430372020631;2120;72.267830439161358;2120;13.196203497421186;2120;0.25668756529127423;2120;8.14386425366985;2120;8.250068666646321
2130;174.9687185277871;2130;72.243415631580561;2130;13.232825708792383;2130;0.25700390908846954;2130;8.14172795800653;2130;8.250068666646321
2140;174.9809259315775;2140;72.304452650532554;2140;13.269447920163579;2140;0.25735979586031421;2140;8.14264351329081;2140;8.250068666646321
2150;174.76119266335033;2150;72.426526688436539;2150;13.183996093630787;2150;0.2576365966828601;2150;8.14264351329081;2150;8.250068666646321
2160;174.84664448988312;2160;72.487563707388531;2160;13.208410901211584;2160;0.25799248345470477;2160;8.14386425366985;2160;8.250068666646321
2170;174.82222968230232;2170;72.243415631580561;2170;13.208410901211584;2170;0.25826928427725065;2170;8.14416943876461;2170;8.250068666646321
2180;175.04196295052949;2180;72.194586016418967;2180;13.232825708792383;2180;0.25862517104909533;2180;8.14142277291177;2180;8.250068666646321
2190;174.76119266335033;2190;72.316660054322952;2190;13.281655323953977;2190;0.25890197187164132;2190;8.14416943876461;2190;8.250068666646321
2200;174.83443708609272;2200;72.292245246742155;2200;13.281655323953977;2200;0.25917877269418721;2200;8.14020203253273;2200;8.250068666646321
2210;174.91988891262551;2210;72.280037842951756;2210;13.330484939115575;2210;0.25945557351673304;2210;8.14264351329081;2210;8.250068666646321
2220;175.0053407391583;2220;72.243415631580561;2220;13.293862727744376;2220;0.25973237433927893;2220;8.14111758781701;2220;8.250068666646321
2230;175.0053407391583;2230;72.280037842951756;2230;13.293862727744376;2230;0.26000917516182481;2230;8.14325388348033;2230;8.250068666646321
2240;174.89547410504471;2240;72.231208227790162;2240;13.306070131534774;2240;0.26032551895902006;2240;8.14264351329081;2240;8.250068666646321
2250;174.94430372020631;2250;72.231208227790162;2250;13.281655323953977;2250;0.26068140573086473;2250;8.1466109195226917;2250;8.250068666646321
2260;174.76119266335033;2260;72.280037842951756;2260;13.293862727744376;2260;0.26103729250270941;2260;8.14416943876461;2260;8.250068666646321
2270;174.91988891262551;2270;72.194586016418967;2270;13.403729361857966;2270;0.26127455035060587;2270;8.14142277291177;2270;8.250068666646321
2280;174.76119266335033;2280;72.182378612628568;2280;13.36710715048677;2280;0.261472265223853;2280;8.14447462385937;2280;8.250068666646321
2290;174.88326670125431;2290;72.280037842951756;2290;13.354899746696372;2290;0.26190723794499643;2290;8.14233832819605;2290;8.250068666646321
2300;174.78560747093113;2300;72.157963805047771;2300;13.269447920163579;2300;0.26222358174219168;2300;8.1456953642384118;2300;8.250068666646321
2310;174.83443708609272;2310;72.08471938230538;2310;13.135166478469193;2310;0.2624608395900882;2310;8.14264351329081;2310;8.250068666646321
2320;174.83443708609272;2320;72.194586016418967;2320;13.269447920163579;2320;0.26269809743798467;2320;8.1456953642384118;2320;8.250068666646321
2330;174.82222968230232;2330;72.194586016418967;2330;13.354899746696372;2330;0.26301444123517992;2330;8.14294869838557;2330;8.250068666646321
2340;175.0297555467391;2340;72.231208227790162;2340;13.342692342905973;2340;0.26333078503237517;2340;8.14416943876461;2340;8.250068666646321
2350;174.9687185277871;2350;72.194586016418967;2350;13.379314554277169;2350;0.263607585854921;2350;8.14264351329081;2350;8.250068666646321
2360;175.06637775811029;2360;72.194586016418967;2360;13.403729361857966;2360;0.26396347262676584;2360;8.14294869838557;2360;8.250068666646321
2370;174.88326670125431;2370;72.292245246742155;2370;13.306070131534774;2370;0.26427981642396114;2370;8.14416943876461;2370;8.250068666646321
2380;174.94430372020631;2380;72.267830439161358;2380;13.330484939115575;2380;0.264556617246507;2380;8.14203314310129;2380;8.250068666646321
2390;174.85885189367352;2390;72.133548997466974;2390;13.269447920163579;2390;0.26483341806905286;2390;8.1447798089541319;2390;8.250068666646321
2400;174.94430372020631;2400;72.121341593676576;2400;13.281655323953977;2400;0.26514976186624811;2400;8.14172795800653;2400;8.250068666646321
2410;174.83443708609272;2410;72.109134189886177;2410;13.196203497421186;2410;0.26550564863809284;2410;8.14325388348033;2410;8.250068666646321
2420;174.88326670125431;2420;72.08471938230538;2420;13.171788689840389;2420;0.26578244946063867;2420;8.14050721762749;2420;8.250068666646321
2430;174.84664448988312;2430;72.096926786095779;2430;13.306070131534774;2430;0.26605925028318456;2430;8.1447798089541319;2430;8.250068666646321
2440;174.78560747093113;2440;72.145756401257373;2440;13.379314554277169;2440;0.26641513705502923;2440;8.14325388348033;2440;8.250068666646321
2450;174.82222968230232;2450;72.182378612628568;2450;13.379314554277169;2450;0.26673148085222453;2450;8.14386425366985;2450;8.250068666646321
2460;174.82222968230232;2460;72.145756401257373;2460;13.342692342905973;2460;0.26692919572547158;2460;8.14386425366985;2460;8.250068666646321
2470;175.07858516190069;2470;72.157963805047771;2470;13.245033112582782;2470;0.26728508249731625;2470;8.14386425366985;2470;8.250068666646321
2480;174.84664448988312;2480;72.133548997466974;2480;13.25724051637318;2480;0.26764096926916092;2480;8.14447462385937;2480;8.250068666646321
2490;174.90768150883511;2490;72.133548997466974;2490;13.464766380809962;2490;0.26799685604100565;2490;8.14111758781701;2490;8.250068666646321
2500;174.83443708609272;2500;72.08471938230538;2500;13.452558977019564;2500;0.26823411388890206;2500;8.1456953642384118;2500;8.250068666646321
2510;174.94430372020631;2510;71.987060151982178;2510;13.379314554277169;2510;0.26855045768609737;2510;8.14233832819605;2510;8.250068666646321
2520;174.88326670125431;2520;71.96264534440138;2520;13.452558977019564;2520;0.26886680148329262;2520;8.14447462385937;2520;8.250068666646321
2530;174.81002227851192;2530;72.011474959562975;2530;13.36710715048677;2530;0.26898543040724093;2530;8.14233832819605;2530;8.250068666646321
2540;174.85885189367352;2540;72.08471938230538;2540;13.342692342905973;2540;0.2692226882551374;2540;8.14447462385937;2540;8.250068666646321
2550;174.85885189367352;2550;71.999267555772576;2550;13.403729361857966;2550;0.26957857502698213;2550;8.14264351329081;2550;8.250068666646321
2560;175.04196295052949;2560;71.926023133030185;2560;13.428144169438767;2560;0.26997400477347622;2560;8.14325388348033;2560;8.250068666646321
2570;174.91988891262551;2570;71.864986114078192;2570;13.330484939115575;2570;0.2702508055960221;2570;8.14416943876461;2570;8.250068666646321
2580;175.11520737327189;2580;71.877193517868591;2580;13.36710715048677;2580;0.27052760641856793;2580;8.14203314310129;2580;8.250068666646321
2590;174.90768150883511;2590;71.938230536820583;2590;13.391521958067568;2590;0.27084395021576324;2590;8.1463057344279317;2590;8.250068666646321
2600;174.91988891262551;2600;71.913815729239786;2600;13.452558977019564;2600;0.27112075103830907;2600;8.14203314310129;2600;8.250068666646321
2610;174.9931333353679;2610;71.987060151982178;2610;13.452558977019564;2610;0.2712789229369067;2610;8.14386425366985;2610;8.250068666646321
2620;174.9809259315775;2620;71.950437940610982;2620;13.428144169438767;2620;0.2716743526834009;2620;8.14050721762749;2620;8.250068666646321
2630;174.85885189367352;2630;71.950437940610982;2630;13.452558977019564;2630;0.27203023945524563;2630;8.14447462385937;2630;8.250068666646321
2640;174.82222968230232;2640;71.999267555772576;2640;13.391521958067568;2640;0.27230704027779146;2640;8.14233832819605;2640;8.250068666646321
2650;174.9931333353679;2650;71.987060151982178;2650;13.391521958067568;2650;0.27266292704963618;2650;8.14294869838557;2650;8.250068666646321
2660;174.91988891262551;2660;71.950437940610982;2660;13.464766380809962;2660;0.27286064192288323;2660;8.14447462385937;2660;8.250068666646321
2670;175.0297555467391;2670;71.913815729239786;2670;13.623462630085148;2670;0.27325607166937732;2670;8.1450849940488919;2670;8.250068666646321
2680;174.85885189367352;2680;71.8405713064974;2680;13.586840418713949;2680;0.27357241546657257;2680;8.1456953642384118;2680;8.250068666646321
2690;174.9809259315775;2690;71.950437940610982;2690;13.440351573229165;2690;0.27380967331446904;2690;8.14172795800653;2690;8.250068666646321
2700;174.89547410504471;2700;71.913815729239786;2700;13.464766380809962;2700;0.2740469311623655;2700;8.1456953642384118;2700;8.250068666646321
2710;174.9931333353679;2710;71.864986114078192;2710;13.452558977019564;2710;0.2744423609088596;2710;8.14172795800653;2710;8.250068666646321
2720;175.04196295052949;2720;71.8527787102878;2720;13.428144169438767;2720;0.27471916173140548;2720;8.14203314310129;2720;8.250068666646321
2730;175.0297555467391;2730;71.8161564989166;2730;13.440351573229165;2730;0.27495641957930189;2730;8.14050721762749;2730;8.250068666646321
2740;175.09079256569109;2740;71.8405713064974;2740;13.391521958067568;2740;0.2752727633764972;2740;8.14447462385937;2740;8.250068666646321
2750;174.94430372020631;2750;71.8527787102878;2750;13.403729361857966;2750;0.27554956419904308;2750;8.14172795800653;2750;8.250068666646321
2760;174.94430372020631;2760;71.987060151982178;2760;13.501388592181158;2760;0.27586590799623834;2760;8.14203314310129;2760;8.250068666646321
2770;174.76119266335033;2770;71.8405713064974;2770;13.452558977019564;2770;0.27618225179343359;2770;8.14447462385937;2770;8.250068666646321
2780;174.9687185277871;2780;71.730704672383808;2780;13.342692342905973;2780;0.27653813856527837;2780;8.14233832819605;2780;8.250068666646321
2790;174.89547410504471;2790;71.8039490951262;2790;13.428144169438767;2790;0.27677539641317489;2790;8.1450849940488919;2790;8.250068666646321
2800;174.93209631641591;2800;71.7795342875454;2800;13.428144169438767;2800;0.27709174021037014;2800;8.14172795800653;2800;8.250068666646321
2810;174.85885189367352;2810;71.8161564989166;2810;13.464766380809962;2810;0.27744762698221481;2810;8.1453901791436518;2810;8.250068666646321
2820;175.0297555467391;2820;71.938230536820583;2820;13.525803399761957;2820;0.2778430567287089;2820;8.14203314310129;2820;8.250068666646321
2830;175.12741477706228;2830;71.901608325449388;2830;13.452558977019564;2830;0.27811985755125479;2830;8.14325388348033;2830;8.250068666646321
2840;174.94430372020631;2840;71.8161564989166;2840;13.464766380809962;2840;0.27835711539915126;2840;8.14264351329081;2840;8.250068666646321
2850;175.0053407391583;2850;71.901608325449388;2850;13.476973784600361;2850;0.27867345919634651;2850;8.1450849940488919;2850;8.250068666646321
2860;174.84664448988312;2860;71.7795342875454;2860;13.476973784600361;2860;0.27895026001889239;2860;8.14416943876461;2860;8.250068666646321
2870;174.9687185277871;2870;71.6696676534318;2870;13.440351573229165;2870;0.27926660381608764;2870;8.14325388348033;2870;8.250068666646321
2880;174.65132602923674;2880;71.59642323068941;2880;13.36710715048677;2880;0.27958294761328295;2880;8.1478316599017315;2880;8.250068666646321
2890;174.85885189367352;2890;71.7429120761742;2890;13.464766380809962;2890;0.2798992914104782;2890;8.1453901791436518;2890;8.250068666646321
2900;174.9931333353679;2900;71.6696676534318;2900;13.538010803552355;2900;0.28009700628372525;2900;8.1469161046174516;2900;8.250068666646321
2910;175.12741477706228;2910;71.6330454420606;2910;13.525803399761957;2910;0.28049243603021934;2910;8.14264351329081;2910;8.250068666646321
2920;174.88326670125431;2920;71.7429120761742;2920;13.489181188390759;2920;0.28084832280206407;2920;8.1463057344279317;2920;8.250068666646321
2930;174.79781487472152;2930;71.6574602496414;2930;13.586840418713949;2930;0.2811251236246099;2930;8.14325388348033;2930;8.250068666646321
2940;174.88326670125431;2940;71.706289864803011;2940;13.660084841456344;2940;0.28136238147250636;2940;8.14447462385937;2940;8.250068666646321
2950;174.79781487472152;2950;71.681875057222214;2950;13.562425611133152;2950;0.28163918229505236;2950;8.14386425366985;2950;8.250068666646321
2960;174.85885189367352;2960;71.681875057222214;2960;13.562425611133152;2960;0.28199506906689703;2960;8.1447798089541319;2960;8.250068666646321
2970;174.79781487472152;2970;71.6330454420606;2970;13.525803399761957;2970;0.28227186988944292;2970;8.1453901791436518;2970;8.250068666646321
2980;175.11520737327189;2980;71.6330454420606;2980;13.489181188390759;2980;0.2825486707119888;2980;8.14233832819605;2980;8.250068666646321
2990;174.9687185277871;2990;71.59642323068941;2990;13.550218207342754;2990;0.28286501450918405;2990;8.1463057344279317;2990;8.250068666646321
3000;174.93209631641591;3000;71.59642323068941;3000;13.525803399761957;3000;0.28322090128102873;3000;8.14264351329081;3000;8.250068666646321
3010;174.83443708609272;3010;71.584215826899012;3010;13.489181188390759;3010;0.28349770210357461;3010;8.1453901791436518;3010;8.250068666646321
3020;174.84664448988312;3020;71.498764000366222;3020;13.476973784600361;3020;0.2837745029261205;3020;8.14294869838557;3020;8.250068666646321
3030;174.93209631641591;3030;71.425519577623831;3030;13.525803399761957;3030;0.28409084672331586;3030;8.1456953642384118;3030;8.250068666646321
3040;174.89547410504471;3040;71.364482558671838;3040;13.501388592181158;3040;0.28436764754586169;3040;8.14386425366985;3040;8.250068666646321
3050;174.79781487472152;3050;71.498764000366222;3050;13.452558977019564;3050;0.284683991343057;3050;8.1453901791436518;3050;8.250068666646321
3060;174.79781487472152;3060;71.6574602496414;3060;13.476973784600361;3060;0.28496079216560288;3060;8.14447462385937;3060;8.250068666646321
3070;175.0053407391583;3070;71.7551194799646;3070;13.599047822504348;3070;0.285356221912097;3070;8.14264351329081;3070;8.250068666646321
3080;174.66353343302714;3080;71.6330454420606;3080;13.586840418713949;3080;0.28563302273464286;3080;8.1453901791436518;3080;8.250068666646321
3090;174.79781487472152;3090;71.462141788995027;3090;13.562425611133152;3090;0.28590982355718869;3090;8.14111758781701;3090;8.250068666646321
3100;174.82222968230232;3100;71.437726981414229;3100;13.574633014923551;3100;0.286226167354384;3100;8.14416943876461;3100;8.250068666646321
3110;175.0297555467391;3110;71.486556596575824;3110;13.464766380809962;3110;0.28658205412622867;3110;8.14142277291177;3110;8.250068666646321
3120;174.94430372020631;3120;71.584215826899012;3120;13.476973784600361;3120;0.28685885494877456;3120;8.1447798089541319;3120;8.250068666646321
3130;174.82222968230232;3130;71.6696676534318;3130;13.550218207342754;3130;0.28705656982202155;3130;8.14325388348033;3130;8.250068666646321
3140;174.9687185277871;3140;71.486556596575824;3140;13.623462630085148;3140;0.28745199956851564;3140;8.14447462385937;3140;8.250068666646321
3150;175.0297555467391;3150;71.340067751091041;3150;13.623462630085148;3150;0.28776834336571094;3150;8.14386425366985;3150;8.250068666646321
3160;175.09079256569109;3160;71.425519577623831;3160;13.586840418713949;3160;0.28800560121360741;3160;8.1447798089541319;3160;8.250068666646321
3170;174.79781487472152;3170;71.437726981414229;3170;13.574633014923551;3170;0.28832194501080266;3170;8.1447798089541319;3170;8.250068666646321
3180;175.0175481429487;3180;71.474349192785425;3180;13.647877437665946;3180;0.28871737475729675;3180;8.14111758781701;3180;8.250068666646321
3190;174.82222968230232;3190;71.462141788995027;3190;13.635670033875547;3190;0.28895463260519322;3190;8.14447462385937;3190;8.250068666646321
3200;174.90768150883511;3200;71.437726981414229;3200;13.623462630085148;3200;0.28923143342773922;3200;8.14111758781701;3200;8.250068666646321
3210;174.93209631641591;3210;71.449934385204628;3210;13.501388592181158;3210;0.28958732019958389;3210;8.14416943876461;3210;8.250068666646321
3220;174.9687185277871;3220;71.401104770043034;3220;13.440351573229165;3220;0.28990366399677914;3220;8.14142277291177;3220;8.250068666646321
3230;175.0297555467391;3230;71.327860347300643;3230;13.489181188390759;3230;0.29022000779397444;3230;8.14386425366985;3230;8.250068666646321
3240;174.88326670125431;3240;71.266823328348636;3240;13.538010803552355;3240;0.29049680861652033;3240;8.14233832819605;3240;8.250068666646321
3250;174.91988891262551;3250;71.279030732139034;3250;13.562425611133152;3250;0.29081315241371558;3250;8.14416943876461;3250;8.250068666646321
3260;174.81002227851192;3260;71.35227515488144;3260;13.538010803552355;3260;0.29112949621091083;3260;8.14416943876461;3260;8.250068666646321
3270;174.93209631641591;3270;71.401104770043034;3270;13.623462630085148;3270;0.29148538298275556;3270;8.14172795800653;3270;8.250068666646321
3280;174.81002227851192;3280;71.449934385204628;3280;13.599047822504348;3280;0.2917621838053015;3280;8.1447798089541319;3280;8.250068666646321
3290;174.9931333353679;3290;71.462141788995027;3290;13.550218207342754;3290;0.29207852760249681;3290;8.14142277291177;3290;8.250068666646321
3300;174.9809259315775;3300;71.376689962462237;3300;13.635670033875547;3300;0.29235532842504269;3300;8.14325388348033;3300;8.250068666646321
3310;174.94430372020631;3310;71.364482558671838;3310;13.672292245246743;3310;0.29267167222223794;3310;8.14050721762749;3310;8.250068666646321
3320;174.88326670125431;3320;71.254615924558237;3320;13.660084841456344;3320;0.29294847304478383;3320;8.1456953642384118;3320;8.250068666646321
3330;174.76119266335033;3330;71.242408520767839;3330;13.660084841456344;3330;0.2933043598166285;3330;8.14294869838557;3330;8.250068666646321
3340;174.85885189367352;3340;71.303445539719846;3340;13.635670033875547;3340;0.29354161766452497;3340;8.14386425366985;3340;8.250068666646321
3350;174.94430372020631;3350;71.266823328348636;3350;13.635670033875547;3350;0.29377887551242143;3350;8.14386425366985;3350;8.250068666646321
3360;174.9809259315775;3360;71.279030732139034;3360;13.672292245246743;3360;0.29409521930961668;3360;8.14447462385937;3360;8.250068666646321
3370;174.85885189367352;3370;71.291238135929447;3370;13.647877437665946;3370;0.29433247715751315;3370;8.14416943876461;3370;8.250068666646321
3380;175.11520737327189;3380;71.291238135929447;3380;13.684499649037141;3380;0.29460927798005904;3380;8.14142277291177;3380;8.250068666646321
3390;174.90768150883511;3390;71.303445539719846;3390;13.708914456617938;3390;0.29492562177725429;3390;8.1456953642384118;3390;8.250068666646321
3400;174.91988891262551;3400;71.327860347300643;3400;13.684499649037141;3400;0.29540013747304722;3400;8.14233832819605;3400;8.250068666646321
3410;174.82222968230232;3410;71.217993713187042;3410;13.574633014923551;3410;0.29571648127024247;3410;8.14447462385937;3410;8.250068666646321
3420;174.88326670125431;3420;71.327860347300643;3420;13.525803399761957;3420;0.29599328209278836;3420;8.14203314310129;3420;8.250068666646321
3430;174.93209631641591;3430;71.340067751091041;3430;13.660084841456344;3430;0.29630962588998366;3430;8.1453901791436518;3430;8.250068666646321
3440;174.89547410504471;3440;71.279030732139034;3440;13.843195898312327;3440;0.29658642671252949;3440;8.14294869838557;3440;8.250068666646321
3450;174.93209631641591;3450;71.364482558671838;3450;13.79436628315073;3450;0.29690277050972486;3450;8.14416943876461;3450;8.250068666646321
3460;174.78560747093113;3460;71.193578905606245;3460;13.684499649037141;3460;0.29714002835762132;3460;8.14386425366985;3460;8.250068666646321
3470;174.89547410504471;3470;71.144749290444651;3470;13.599047822504348;3470;0.29753545810411547;3470;8.14233832819605;3470;8.250068666646321
3480;174.83443708609272;3480;71.181371501815846;3480;13.550218207342754;3480;0.29777271595201193;3480;8.1463057344279317;3480;8.250068666646321
3490;175.0175481429487;3490;71.169164098025448;3490;13.660084841456344;3490;0.29804951677455777;3490;8.14264351329081;3490;8.250068666646321
3500;174.84664448988312;3500;71.120334482863854;3500;13.69670705282754;3500;0.29828677462245418;3500;8.1463057344279317;3500;8.250068666646321
3510;174.94430372020631;3510;70.973845637379071;3510;13.684499649037141;3510;0.29856357544500006;3510;8.14264351329081;3510;8.250068666646321
3520;174.90768150883511;3520;70.961638233588673;3520;13.599047822504348;3520;0.29887991924219537;3520;8.1450849940488919;3520;8.250068666646321
3530;174.85885189367352;3530;71.047090060121462;3530;13.684499649037141;3530;0.29923580601404004;3530;8.14203314310129;3530;8.250068666646321
3540;174.90768150883511;3540;71.071504867702259;3540;13.733329264198737;3540;0.29955214981123546;3540;8.1466109195226917;3540;8.250068666646321
3550;174.79781487472152;3550;70.98605304116947;3550;13.708914456617938;3550;0.29986849360843071;3550;8.14447462385937;3550;8.250068666646321
3560;174.9687185277871;3560;71.059297463911861;3560;13.708914456617938;3560;0.30030346632957422;3560;8.14447462385937;3560;8.250068666646321
3570;174.83443708609272;3570;71.095919675283056;3570;13.672292245246743;3570;0.30058026715212011;3570;8.1447798089541319;3570;8.250068666646321
3580;174.9931333353679;3580;71.120334482863854;3580;13.684499649037141;3580;0.30081752500001652;3580;8.1447798089541319;3580;8.250068666646321
3590;174.85885189367352;3590;71.181371501815846;3590;13.672292245246743;3590;0.3010943258225624;3590;8.1456953642384118;3590;8.250068666646321
3600;174.9931333353679;3600;71.095919675283056;3600;13.69670705282754;3600;0.30145021259440707;3600;8.14142277291177;3600;8.250068666646321
3610;174.84664448988312;3610;70.961638233588673;3610;13.733329264198737;3610;0.30172701341695296;3610;8.1450849940488919;3610;8.250068666646321
3620;174.84664448988312;3620;71.108127079073455;3620;13.830988494521929;3620;0.30204335721414821;3620;8.14172795800653;3620;8.250068666646321
3630;174.9931333353679;3630;71.120334482863854;3630;13.879818109683523;3630;0.30239924398599294;3630;8.1450849940488919;3630;8.250068666646321
3640;175.04196295052949;3640;70.998260444959868;3640;13.782158879360331;3640;0.30271558778318819;3640;8.14325388348033;3640;8.250068666646321
3650;175.12741477706228;3650;71.022675252540665;3650;13.745536667989136;3650;0.3030319315803835;3650;8.1466109195226917;3650;8.250068666646321
3660;174.91988891262551;3660;70.98605304116947;3660;13.769951475569933;3660;0.30330873240292933;3660;8.14447462385937;3660;8.250068666646321
3670;175.0053407391583;3670;70.998260444959868;3670;13.769951475569933;3670;0.303664619174774;3670;8.14416943876461;3670;8.250068666646321
3680;174.88326670125431;3680;70.961638233588673;3680;13.757744071779534;3680;0.3038623340480211;3680;8.1447798089541319;3680;8.250068666646321
3690;174.9809259315775;3690;71.071504867702259;3690;13.745536667989136;3690;0.30409959189591751;3690;8.14233832819605;3690;8.250068666646321
3700;174.76119266335033;3700;71.022675252540665;3700;13.79436628315073;3700;0.30441593569311293;3700;8.14416943876461;3700;8.250068666646321
3710;174.83443708609272;3710;70.86397900326547;3710;13.843195898312327;3710;0.30473227949030818;3710;8.14020203253273;3710;8.250068666646321
3720;174.82222968230232;3720;70.766319772942282;3720;13.757744071779534;3720;0.30504862328750348;3720;8.14447462385937;3720;8.250068666646321
3730;174.90768150883511;3730;70.827356791894275;3730;13.769951475569933;3730;0.30536496708469874;3730;8.14111758781701;3730;8.250068666646321
3740;174.9931333353679;3740;70.912808618427078;3740;13.733329264198737;3740;0.305681310881894;3740;8.14325388348033;3740;8.250068666646321
3750;174.85885189367352;3750;70.888393810846267;3750;13.684499649037141;3750;0.30591856872979051;3750;8.14203314310129;3750;8.250068666646321
3760;174.9687185277871;3760;70.961638233588673;3760;13.830988494521929;3760;0.30623491252698576;3760;8.14294869838557;3760;8.250068666646321
3770;174.76119266335033;3770;70.973845637379071;3770;13.879818109683523;3770;0.30647217037488222;3770;8.14325388348033;3770;8.250068666646321
3780;175.0297555467391;3780;70.998260444959868;3780;13.879818109683523;3780;0.30678851417207748;3780;8.14386425366985;3780;8.250068666646321
3790;174.83443708609272;3790;70.815149388103876;3790;13.843195898312327;3790;0.30710485796927278;3790;8.1453901791436518;3790;8.250068666646321
3800;174.90768150883511;3800;70.839564195684673;3800;13.745536667989136;3800;0.30742120176646803;3800;8.14203314310129;3800;8.250068666646321
3810;174.76119266335033;3810;70.827356791894275;3810;13.745536667989136;3810;0.3076584596143645;3810;8.1447798089541319;3810;8.250068666646321
3820;174.90768150883511;3820;70.790734580523079;3820;13.855403302102726;3820;0.30801434638620917;3820;8.14020203253273;3820;8.250068666646321
3830;175.06637775811029;3830;70.888393810846267;3830;13.782158879360331;3830;0.3083702331580539;3830;8.14325388348033;3830;8.250068666646321
3840;175.0175481429487;3840;70.827356791894275;3840;13.672292245246743;3840;0.30864703398059973;3840;8.14203314310129;3840;8.250068666646321
3850;175.04196295052949;3850;70.790734580523079;3850;13.769951475569933;3850;0.30900292075244445;3850;8.14416943876461;3850;8.250068666646321
3860;175.0053407391583;3860;70.729697561571086;3860;13.867610705893124;3860;0.30927972157499029;3860;8.14142277291177;3860;8.250068666646321
3870;175.13962218085268;3870;70.790734580523079;3870;13.867610705893124;3870;0.30959606537218565;3870;8.14203314310129;3870;8.250068666646321
3880;174.88326670125431;3880;70.77852717673268;3880;13.806573686941128;3880;0.30987286619473153;3880;8.14294869838557;3880;8.250068666646321
3890;175.0175481429487;3890;70.827356791894275;3890;13.79436628315073;3890;0.31022875296657626;3890;8.14172795800653;3890;8.250068666646321
3900;174.90768150883511;3900;70.802941984313478;3900;13.782158879360331;3900;0.31054509676377151;3900;8.1450849940488919;3900;8.250068666646321
3910;175.0297555467391;3910;70.77852717673268;3910;13.830988494521929;3910;0.31082189758631734;3910;8.14050721762749;3910;8.250068666646321
3920;174.94430372020631;3920;70.815149388103876;3920;13.855403302102726;3920;0.31101961245956444;3920;8.1450849940488919;3920;8.250068666646321
3930;174.93209631641591;3930;70.741904965361485;3930;13.879818109683523;3930;0.31137549923140911;3930;8.14142277291177;3930;8.250068666646321
3940;175.06637775811029;3940;70.717490157780688;3940;13.843195898312327;3940;0.31165230005395494;3940;8.14294869838557;3940;8.250068666646321
3950;174.94430372020631;3950;70.6442457350383;3950;13.79436628315073;3950;0.31185001492720205;3950;8.14203314310129;3950;8.250068666646321
3960;174.9687185277871;3960;70.705282753990289;3960;13.892025513473921;3960;0.31216635872439741;3960;8.1447798089541319;3960;8.250068666646321
3970;174.76119266335033;3970;70.729697561571086;3970;13.855403302102726;3970;0.31248270252159271;3970;8.14386425366985;3970;8.250068666646321
3980;174.89547410504471;3980;70.77852717673268;3980;13.757744071779534;3980;0.31279904631878797;3980;8.14386425366985;3980;8.250068666646321
3990;174.72457045197913;3990;70.6564531388287;3990;13.745536667989136;3990;0.31307584714133385;3990;8.1469161046174516;3990;8.250068666646321
4000;174.94430372020631;4000;70.6442457350383;4000;13.867610705893124;4000;0.31347127688782794;4000;8.14172795800653;4000;8.250068666646321
4010;175.07858516190069;4010;70.77852717673268;4010;13.953062532425916;4010;0.31382716365967261;4010;8.1450849940488919;4010;8.250068666646321
4020;175.12741477706228;4020;70.705282753990289;4020;13.867610705893124;4020;0.3141039644822185;4020;8.14142277291177;4020;8.250068666646321
4030;175.0175481429487;4030;70.77852717673268;4030;13.867610705893124;4030;0.31438076530476439;4030;8.14386425366985;4030;8.250068666646321
4040;175.04196295052949;4040;70.729697561571086;4040;13.879818109683523;4040;0.31477619505125848;4040;8.14203314310129;4040;8.250068666646321
4050;175.20065919980468;4050;70.680867946409492;4050;13.953062532425916;4050;0.31509253884845373;4050;8.14386425366985;4050;8.250068666646321
4060;174.9687185277871;4060;70.705282753990289;4060;13.953062532425916;4060;0.3153297966963502;4060;8.14294869838557;4060;8.250068666646321
4070;174.9687185277871;4070;70.6320383312479;4070;13.879818109683523;4070;0.31568568346819487;4070;8.1447798089541319;4070;8.250068666646321
4080;174.90768150883511;4080;70.6320383312479;4080;13.830988494521929;4080;0.31600202726539017;4080;8.1450849940488919;4080;8.250068666646321
4090;175.11520737327189;4090;70.717490157780688;4090;13.879818109683523;4090;0.31639745701188421;4090;8.14264351329081;4090;8.250068666646321
4100;174.9809259315775;4100;70.5954161198767;4100;13.892025513473921;4100;0.31663471485978067;4100;8.1456953642384118;4100;8.250068666646321
4110;174.9809259315775;4110;70.461134678182319;4110;13.940855128635517;4110;0.31691151568232656;4110;8.14111758781701;4110;8.250068666646321
4120;174.85885189367352;4120;70.5587939085055;4120;13.965269936216314;4120;0.31718831650487256;4120;8.1450849940488919;4120;8.250068666646321
4130;174.90768150883511;4130;70.5832087160863;4130;13.892025513473921;4130;0.31742557435276897;4130;8.14294869838557;4130;8.250068666646321
4140;175.0175481429487;4140;70.509964293343913;4140;13.965269936216314;4140;0.31762328922601607;4140;8.1469161046174516;4140;8.250068666646321
4150;174.91988891262551;4150;70.485549485763116;4150;13.977477340006713;4150;0.3179000900485619;4150;8.1447798089541319;4150;8.250068666646321
4160;175.0053407391583;4160;70.436719870601522;4160;13.965269936216314;4160;0.31825597682040657;4160;8.1453901791436518;4160;8.250068666646321
