Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\-35prosent.csv;
Starttime of export;134212410427690000;tirsdag 21. april 2026;12:30:42.769
Endtime of export;134212410481021192;tirsdag 21. april 2026;12:30:48.102


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4020;180.3643910031434;4020;64.857936338389237;4020;2.2339548936429945;4020;0.20049699831446169;4020;6.6478469191564677;4020;6.750083925901059
4030;180.18127994628742;4030;64.711447492904455;4030;2.2217474898525955;4030;0.20057608426376058;4030;6.6490676595355076;4030;6.750083925901059
4040;180.26673177282021;4040;64.674825281533259;4040;2.2339548936429945;4040;0.20069471318770879;4040;6.6469313638721879;4040;6.750083925901059
4050;180.09582811975463;4050;64.796899319437244;4050;2.2583697012237924;4050;0.20073425616235821;4050;6.6512039551988273;4050;6.750083925901059
4060;180.3277687917722;4060;64.882351145970034;4060;2.2949919125949889;4060;0.20073425616235821;4060;6.6469313638721879;4060;6.750083925901059
4070;180.26673177282021;4070;64.870143742179636;4070;2.2095400860621965;4070;0.20081334211165702;4070;6.6505935850093074;4070;6.750083925901059
4080;180.3643910031434;4080;64.857936338389237;4080;2.172917874691;4080;0.20089242806095584;4080;6.6466261787774279;4080;6.750083925901059
4090;180.3643910031434;4090;64.91897335734123;4090;2.2217474898525955;4090;0.20101105698490404;4090;6.6496780297250275;4090;6.750083925901059
4100;180.19348735007782;4100;64.809106723227643;4100;2.2217474898525955;4100;0.20109014293420288;4100;6.6475417340617078;4100;6.750083925901059
4110;180.291146580401;4110;64.821314127018042;4110;2.2095400860621965;4110;0.20120877185815111;4110;6.6466261787774279;4110;6.750083925901059
4120;180.291146580401;4120;64.870143742179636;4120;2.2095400860621965;4120;0.20128785780744993;4120;6.6469313638721879;4120;6.750083925901059
4130;180.38880581072419;4130;64.796899319437244;4130;2.2095400860621965;4130;0.20132740078209937;4130;6.645710623493148;4130;6.750083925901059
4140;180.24231696523941;4140;64.735862300485252;4140;2.2217474898525955;4140;0.20136694375674877;4140;6.6487624744407476;4140;6.750083925901059
4150;180.3643910031434;4150;64.845728934598839;4150;2.2339548936429945;4150;0.201485572680697;4150;6.645710623493148;4150;6.750083925901059
4160;180.14465773491622;4160;64.821314127018042;4160;2.2339548936429945;4160;0.20160420160464521;4160;6.6490676595355076;4160;6.750083925901059
4170;180.413220618305;4170;64.809106723227643;4170;2.2461622974333935;4170;0.20152511565534639;4170;6.645405438398388;4170;6.750083925901059
4180;180.24231696523941;4180;64.674825281533259;4180;2.270577105014191;4180;0.20164374457929463;4180;6.6484572893459877;4180;6.750083925901059
4190;180.3155613879818;4190;64.528336436048463;4190;2.270577105014191;4190;0.20168328755394402;4190;6.6444898831141082;4190;6.750083925901059
4200;180.38880581072419;4200;64.625995666371651;4200;2.2339548936429945;4200;0.20172283052859347;4200;6.645405438398388;4200;6.750083925901059
4210;180.26673177282021;4210;64.601580858790854;4210;2.2583697012237924;4210;0.20176237350324283;4210;6.6444898831141082;4210;6.750083925901059
4220;180.43763542588579;4220;64.564958647419658;4220;2.2461622974333935;4220;0.20180191647789228;4220;6.6438795129245882;4220;6.750083925901059
4230;180.40101321451459;4230;64.479506820886868;4230;2.2339548936429945;4230;0.20192054540184048;4230;6.6451002533036281;4230;6.750083925901059
4240;180.51087984862818;4240;64.394054994354079;4240;2.2095400860621965;4240;0.20203917432578872;4240;6.6451002533036281;4240;6.750083925901059
4250;180.3033539841914;4250;64.38184759056368;4250;2.197332682271798;4250;0.20207871730043811;4250;6.6469313638721879;4250;6.750083925901059
4260;180.42542802209539;4260;64.455092013306071;4260;2.2217474898525955;4260;0.20215780324973692;4260;6.6435743278298283;4260;6.750083925901059
4270;180.230109561449;4270;64.394054994354079;4270;2.2461622974333935;4270;0.20223688919903574;4270;6.6484572893459877;4270;6.750083925901059
4280;180.3643910031434;4280;64.394054994354079;4280;2.2583697012237924;4280;0.20227643217368518;4280;6.6432691427350683;4280;6.750083925901059
4290;180.3277687917722;4290;64.430677205725274;4290;2.2217474898525955;4290;0.202355518122984;4290;6.645405438398388;4290;6.750083925901059
4300;180.3399761955626;4300;64.406262398144477;4300;2.172917874691;4300;0.202355518122984;4300;6.6438795129245882;4300;6.750083925901059
4310;180.54750205999937;4310;64.540543839838861;4310;2.197332682271798;4310;0.20239506109763342;4310;6.6466261787774279;4310;6.750083925901059
4320;180.52308725241858;4320;64.564958647419658;4320;2.197332682271798;4320;0.20247414704693223;4320;6.645405438398388;4320;6.750083925901059
4330;180.52308725241858;4330;64.564958647419658;4330;2.197332682271798;4330;0.20259277597088046;4330;6.6441846980193482;4330;6.750083925901059
4340;180.291146580401;4340;64.516129032258064;4340;2.172917874691;4340;0.20267186192017927;4340;6.645405438398388;4340;6.750083925901059
4350;180.413220618305;4350;64.577166051210057;4350;2.1362956633198036;4350;0.20275094786947809;4350;6.6432691427350683;4350;6.750083925901059
4360;180.230109561449;4360;64.577166051210057;4360;2.172917874691;4360;0.20279049084412751;4360;6.646015808587908;4360;6.750083925901059
4370;180.43763542588579;4370;64.564958647419658;4370;2.197332682271798;4370;0.20286957679342632;4370;6.6429639576403083;4370;6.750083925901059
4380;180.3643910031434;4380;64.638203070162049;4380;2.1607104709006011;4380;0.20298820571737453;4380;6.6475417340617078;4380;6.750083925901059
4390;180.59633167516097;4390;64.674825281533259;4390;2.1607104709006011;4390;0.20302774869202397;4390;6.6438795129245882;4390;6.750083925901059
4400;180.76723532822655;4400;64.687032685323658;4400;2.1607104709006011;4400;0.2031068346413229;4400;6.6466261787774279;4400;6.750083925901059
4410;180.54750205999937;4410;64.699240089114056;4410;2.2217474898525955;4410;0.2032254635652711;4410;6.6444898831141082;4410;6.750083925901059
4420;180.62074648274177;4420;64.857936338389237;4420;2.2217474898525955;4420;0.20330454951456994;4420;6.645405438398388;4420;6.750083925901059
4430;180.51087984862818;4430;64.857936338389237;4430;2.2339548936429945;4430;0.20334409248921936;4430;6.6463209936826679;4430;6.750083925901059
4440;180.62074648274177;4440;64.845728934598839;4440;2.3194067201757864;4440;0.20342317843851818;4440;6.646015808587908;4440;6.750083925901059
4450;180.3399761955626;4450;64.821314127018042;4450;2.2949919125949889;4450;0.203502264387817;4450;6.6475417340617078;4450;6.750083925901059
4460;180.46205023346658;4460;64.845728934598839;4460;2.3071993163853879;4460;0.2035813503371158;4460;6.6432691427350683;4460;6.750083925901059
4470;180.3277687917722;4470;64.809106723227643;4470;2.2949919125949889;4470;0.20362089331176519;4470;6.6481521042512277;4470;6.750083925901059
4480;180.43763542588579;4480;64.687032685323658;4480;2.2217474898525955;4480;0.20362089331176519;4480;6.6444898831141082;4480;6.750083925901059
4490;180.413220618305;4490;64.687032685323658;4490;2.2461622974333935;4490;0.20373952223571345;4490;6.6469313638721879;4490;6.750083925901059
4500;180.413220618305;4500;64.699240089114056;4500;2.2583697012237924;4500;0.20373952223571345;4500;6.6432691427350683;4500;6.750083925901059
4510;180.43763542588579;4510;64.699240089114056;4510;2.172917874691;4510;0.20385815115966166;4510;6.6438795129245882;4510;6.750083925901059
4520;180.38880581072419;4520;64.540543839838861;4520;2.2095400860621965;4520;0.20393723710896047;4520;6.6429639576403083;4520;6.750083925901059
4530;180.38880581072419;4530;64.516129032258064;4530;2.2461622974333935;4530;0.20401632305825929;4530;6.6432691427350683;4530;6.750083925901059
4540;180.15686513870662;4540;64.601580858790854;4540;2.2583697012237924;4540;0.20405586603290871;4540;6.645405438398388;4540;6.750083925901059
4550;180.51087984862818;4550;64.479506820886868;4550;2.270577105014191;4550;0.20417449495685697;4550;6.6435743278298283;4550;6.750083925901059
4560;180.3643910031434;4560;64.2597735526597;4560;2.2461622974333935;4560;0.20421403793150636;4560;6.6463209936826679;4560;6.750083925901059
4570;180.49867244483778;4570;64.394054994354079;4570;2.3316141239661854;4570;0.20425358090615578;4570;6.6426587725455484;4570;6.750083925901059
4580;180.42542802209539;4580;64.491714224677267;4580;2.4048585467085788;4580;0.20433266685545459;4580;6.6478469191564677;4580;6.750083925901059
4590;180.42542802209539;4590;64.418469801934876;4590;2.3438215277565844;4590;0.2044512957794028;4590;6.6435743278298283;4590;6.750083925901059
4600;180.37659840693379;4600;64.38184759056368;4600;2.2949919125949889;4600;0.20460946767800045;4600;6.6451002533036281;4600;6.750083925901059
4610;180.37659840693379;4610;64.223151341288485;4610;2.2339548936429945;4610;0.20468855362729926;4610;6.6429639576403083;4610;6.750083925901059
4620;180.3643910031434;4620;64.296395764030891;4620;2.2095400860621965;4620;0.2048071825512475;4620;6.6438795129245882;4620;6.750083925901059
4630;180.18127994628742;4630;64.357432782982883;4630;2.2217474898525955;4630;0.2048071825512475;4630;6.6444898831141082;4630;6.750083925901059
4640;180.40101321451459;4640;64.406262398144477;4640;2.2461622974333935;4640;0.20484672552589689;4640;6.6432691427350683;4640;6.750083925901059
4650;180.18127994628742;4650;64.333017975402086;4650;2.2217474898525955;4650;0.2049258114751957;4650;6.645405438398388;4650;6.750083925901059
4660;180.3155613879818;4660;64.284188360240492;4660;2.197332682271798;4660;0.20500489742449454;4660;6.6429639576403083;4660;6.750083925901059
4670;180.18127994628742;4670;64.406262398144477;4670;2.1485030671102026;4670;0.20508398337379335;4670;6.6469313638721879;4670;6.750083925901059
4680;180.40101321451459;4680;64.528336436048463;4680;2.1362956633198036;4680;0.20516306932309217;4680;6.6429639576403083;4680;6.750083925901059
4690;180.48646504104738;4690;64.479506820886868;4690;2.1362956633198036;4690;0.2052816982470404;4690;6.6463209936826679;4690;6.750083925901059
4700;180.42542802209539;4700;64.455092013306071;4700;2.1362956633198036;4700;0.20532124122168985;4700;6.6435743278298283;4700;6.750083925901059
4710;180.413220618305;4710;64.540543839838861;4710;2.1362956633198036;4710;0.20543987014563805;4710;6.6451002533036281;4710;6.750083925901059
4720;180.3033539841914;4720;64.430677205725274;4720;2.1485030671102026;4720;0.20543987014563805;4720;6.6438795129245882;4720;6.750083925901059
4730;180.37659840693379;4730;64.540543839838861;4730;2.2339548936429945;4730;0.20551895609493687;4730;6.6435743278298283;4730;6.750083925901059
4740;180.27893917661061;4740;64.564958647419658;4740;2.2583697012237924;4740;0.20563758501888516;4740;6.6444898831141082;4740;6.750083925901059
4750;180.55970946378977;4750;64.589373455000455;4750;2.172917874691;4750;0.20571667096818397;4750;6.6429639576403083;4750;6.750083925901059
4760;180.21790215765861;4760;64.540543839838861;4760;2.1240882595294046;4760;0.20575621394283339;4760;6.6466261787774279;4760;6.750083925901059
4770;180.3277687917722;4770;64.601580858790854;4770;2.1485030671102026;4770;0.20583529989213223;4770;6.6435743278298283;4770;6.750083925901059
4780;180.40101321451459;4780;64.638203070162049;4780;2.0752586443678092;4780;0.20595392881608043;4780;6.6466261787774279;4780;6.750083925901059
4790;180.38880581072419;4790;64.589373455000455;4790;2.0996734519486067;4790;0.20603301476537925;4790;6.6429639576403083;4790;6.750083925901059
4800;180.38880581072419;4800;64.625995666371651;4800;2.172917874691;4800;0.20611210071467806;4800;6.645710623493148;4800;6.750083925901059
4810;180.27893917661061;4810;64.577166051210057;4810;2.1362956633198036;4810;0.20615164368932748;4810;6.6432691427350683;4810;6.750083925901059
4820;180.42542802209539;4820;64.699240089114056;4820;2.1362956633198036;4820;0.20623072963862632;4820;6.6435743278298283;4820;6.750083925901059
4830;180.40101321451459;4830;64.589373455000455;4830;2.2217474898525955;4830;0.20634935856257453;4830;6.6438795129245882;4830;6.750083925901059
4840;180.43763542588579;4840;64.516129032258064;4840;2.2583697012237924;4840;0.20642844451187334;4840;6.6435743278298283;4840;6.750083925901059
4850;180.19348735007782;4850;64.479506820886868;4850;2.2583697012237924;4850;0.20646798748652276;4850;6.6463209936826679;4850;6.750083925901059
4860;180.413220618305;4860;64.430677205725274;4860;2.2949919125949889;4860;0.20654707343582157;4860;6.6429639576403083;4860;6.750083925901059
4870;180.230109561449;4870;64.442884609515673;4870;2.2583697012237924;4870;0.20658661641047096;4870;6.646015808587908;4870;6.750083925901059
4880;180.3399761955626;4880;64.38184759056368;4880;2.2461622974333935;4880;0.20670524533441922;4880;6.6429639576403083;4880;6.750083925901059
4890;180.46205023346658;4890;64.394054994354079;4890;2.197332682271798;4890;0.20682387425836746;4890;6.646015808587908;4890;6.750083925901059
4900;180.46205023346658;4900;64.394054994354079;4900;2.1607104709006011;4900;0.20682387425836746;4900;6.6420484023560284;4900;6.750083925901059
4910;180.413220618305;4910;64.406262398144477;4910;2.172917874691;4910;0.20690296020766627;4910;6.6438795129245882;4910;6.750083925901059
4920;180.42542802209539;4920;64.333017975402086;4920;2.2095400860621965;4920;0.20702158913161448;4920;6.6435743278298283;4920;6.750083925901059
4930;180.46205023346658;4930;64.394054994354079;4930;2.2949919125949889;4930;0.20710067508091332;4930;6.6438795129245882;4930;6.750083925901059
4940;180.21790215765861;4940;64.430677205725274;4940;2.2339548936429945;4940;0.20710067508091332;4940;6.6444898831141082;4940;6.750083925901059
4950;180.47425763725698;4950;64.442884609515673;4950;2.1485030671102026;4950;0.20717976103021213;4950;6.6417432172612685;4950;6.750083925901059
4960;180.3033539841914;4960;64.308603167821289;4960;2.1362956633198036;4960;0.20729838995416036;4960;6.645710623493148;4960;6.750083925901059
4970;180.40101321451459;4970;64.284188360240492;4970;2.1485030671102026;4970;0.20729838995416036;4970;6.6429639576403083;4970;6.750083925901059
4980;180.3155613879818;4980;64.247566148869282;4980;2.197332682271798;4980;0.20733793292880975;4980;6.646015808587908;4980;6.750083925901059
4990;180.43763542588579;4990;64.210943937498087;4990;2.2095400860621965;4990;0.20741701887810857;4990;6.6420484023560284;4990;6.750083925901059
5000;180.46205023346658;5000;64.357432782982883;5000;2.2217474898525955;5000;0.20761473375135564;5000;6.645405438398388;5000;6.750083925901059
5010;180.3643910031434;5010;64.296395764030891;5010;2.2583697012237924;5010;0.20769381970065445;5010;6.6426587725455484;5010;6.750083925901059
5020;180.42542802209539;5020;64.320810571611688;5020;2.2339548936429945;5020;0.20777290564995327;5020;6.6426587725455484;5020;6.750083925901059
5030;180.3277687917722;5030;64.2597735526597;5030;2.197332682271798;5030;0.20777290564995327;5030;6.6435743278298283;5030;6.750083925901059
5040;180.48646504104738;5040;64.296395764030891;5040;2.2217474898525955;5040;0.20785199159925208;5040;6.6432691427350683;5040;6.750083925901059
5050;180.19348735007782;5050;64.333017975402086;5050;2.2217474898525955;5050;0.20793107754855092;5050;6.645710623493148;5050;6.750083925901059
5060;180.3399761955626;5060;64.345225379192485;5060;2.172917874691;5060;0.20801016349784973;5060;6.6420484023560284;5060;6.750083925901059
5070;180.24231696523941;5070;64.333017975402086;5070;2.197332682271798;5070;0.20808924944714854;5070;6.646015808587908;5070;6.750083925901059
5080;180.3643910031434;5080;64.430677205725274;5080;2.2095400860621965;5080;0.20816833539644741;5080;6.6429639576403083;5080;6.750083925901059
5090;180.291146580401;5090;64.516129032258064;5090;2.1362956633198036;5090;0.20824742134574625;5090;6.646015808587908;5090;6.750083925901059
5100;180.3643910031434;5100;64.430677205725274;5100;2.1362956633198036;5100;0.20824742134574625;5100;6.6432691427350683;5100;6.750083925901059
5110;180.46205023346658;5110;64.479506820886868;5110;2.172917874691;5110;0.20836605026969446;5110;6.6451002533036281;5110;6.750083925901059
5120;180.3277687917722;5120;64.418469801934876;5120;2.197332682271798;5120;0.2084451362189933;5120;6.6435743278298283;5120;6.750083925901059
5130;180.46205023346658;5130;64.528336436048463;5130;2.1485030671102026;5130;0.20856376514294153;5130;6.6438795129245882;5130;6.750083925901059
5140;180.20569475386822;5140;64.503921628467666;5140;2.1607104709006011;5140;0.20864285109224034;5140;6.646015808587908;5140;6.750083925901059
5150;180.3399761955626;5150;64.455092013306071;5150;2.270577105014191;5150;0.20868239406688974;5150;6.6435743278298283;5150;6.750083925901059
5160;180.21790215765861;5160;64.442884609515673;5160;2.2217474898525955;5160;0.20872193704153916;5160;6.6463209936826679;5160;6.750083925901059
5170;180.37659840693379;5170;64.455092013306071;5170;2.1362956633198036;5170;0.20888010894013681;5170;6.6444898831141082;5170;6.750083925901059
5180;180.3399761955626;5180;64.528336436048463;5180;2.2095400860621965;5180;0.20895919488943562;5180;6.6487624744407476;5180;6.750083925901059
5190;180.3155613879818;5190;64.503921628467666;5190;2.2217474898525955;5190;0.20895919488943562;5190;6.6444898831141082;5190;6.750083925901059
5200;180.3033539841914;5200;64.540543839838861;5200;2.197332682271798;5200;0.20903828083873444;5200;6.6466261787774279;5200;6.750083925901059
5210;180.26673177282021;5210;64.491714224677267;5210;2.2461622974333935;5210;0.20911736678803325;5210;6.6435743278298283;5210;6.750083925901059
5220;180.413220618305;5220;64.455092013306071;5220;2.2217474898525955;5220;0.20919645273733206;5220;6.6432691427350683;5220;6.750083925901059
5230;180.230109561449;5230;64.2597735526597;5230;2.1362956633198036;5230;0.20919645273733206;5230;6.6438795129245882;5230;6.750083925901059
5240;180.3277687917722;5240;64.308603167821289;5240;2.1607104709006011;5240;0.2092755386866309;5240;6.6432691427350683;5240;6.750083925901059
5250;180.20569475386822;5250;64.296395764030891;5250;2.2095400860621965;5250;0.20931508166128027;5250;6.645710623493148;5250;6.750083925901059
5260;180.46205023346658;5260;64.247566148869282;5260;2.2461622974333935;5260;0.20935462463592971;5260;6.6417432172612685;5260;6.750083925901059
5270;180.3033539841914;5270;64.247566148869282;5270;2.172917874691;5270;0.20939416761057911;5270;6.645710623493148;5270;6.750083925901059
5280;180.49867244483778;5280;64.162114322336492;5280;2.1485030671102026;5280;0.20951279653452734;5280;6.6435743278298283;5280;6.750083925901059
5290;180.3277687917722;5290;64.235358745078884;5290;2.172917874691;5290;0.2096314254584756;5290;6.6469313638721879;5290;6.750083925901059
5300;180.26673177282021;5300;64.210943937498087;5300;2.197332682271798;5300;0.209670968433125;5300;6.6429639576403083;5300;6.750083925901059
5310;180.3155613879818;5310;64.18652912991729;5310;2.2339548936429945;5310;0.20975005438242381;5310;6.6438795129245882;5310;6.750083925901059
5320;180.38880581072419;5320;64.223151341288485;5320;2.2461622974333935;5320;0.20975005438242381;5320;6.6429639576403083;5320;6.750083925901059
5330;180.49867244483778;5330;64.308603167821289;5330;2.2217474898525955;5330;0.20990822628102143;5330;6.6420484023560284;5330;6.750083925901059
EOF
