Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-40prosent.csv;
Starttime of export;134212438166290000;tirsdag 21. april 2026;13:16:56.629
Endtime of export;134212438225436485;tirsdag 21. april 2026;13:17:02.543


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;179.2779320657979;2090;12.659077730643636;2090;70.5832087160863;2090;0.4694683118797528;2090;3.1171605578783534;2090;2.999969481490524
2100;179.08261360515152;2100;12.61024811548204;2100;71.059297463911861;2100;0.46915196808255749;2100;3.1034272286141547;2100;2.999969481490524
2110;179.03378398998993;2110;12.61024811548204;2110;71.376689962462237;2110;0.46903333915860929;2110;3.0811487166966769;2110;2.999969481490524
2120;179.2779320657979;2120;12.646870326853238;2120;71.510971404156621;2120;0.46883562428536224;2120;3.0927457502975555;2120;2.999969481490524
2130;179.40000610370191;2130;12.659077730643636;2130;71.6574602496414;2130;0.46863790941211519;2130;3.1229590746787927;2130;2.999969481490524
2140;179.38779869991151;2140;12.598040711691642;2140;71.950437940610982;2140;0.46844019453886809;2140;3.1101413006988738;2140;2.999969481490524
2150;179.07040620136112;2150;12.524796288949247;2150;72.17017120883817;2150;0.46828202264027047;2150;3.080538346507157;2150;2.999969481490524
2160;179.2535172582171;2160;12.634662923062837;2160;72.206793420209365;2160;0.46816339371632226;2160;3.1061738944669943;2160;2.999969481490524
2170;178.94833216345714;2170;12.781151768547625;2170;72.353282265694148;2170;0.46796567884307522;2170;3.1037324137089146;2170;2.999969481490524
2180;178.98495437482833;2180;12.756736960966828;2180;72.560808130130923;2180;0.46772842099517881;2180;3.088167973876156;2180;2.999969481490524
2190;179.10702841273232;2190;12.744529557176429;2190;72.597430341502118;2190;0.46764933504587997;2190;3.0848109378337965;2190;2.999969481490524
2200;179.41221350749231;2200;12.805566576128422;2200;72.292245246742155;2200;0.46749116314728228;2200;3.1138035218359934;2200;2.999969481490524
2210;179.30234687337872;2210;12.744529557176429;2210;72.304452650532554;2210;0.46725390529938587;2210;3.1177709280678734;2210;2.999969481490524
2220;179.11923581652272;2220;12.744529557176429;2220;72.219000823999764;2220;0.46709573340078825;2220;3.1025116733298748;2220;2.999969481490524
2230;179.5220801416059;2230;12.781151768547625;2230;71.938230536820583;2230;0.4668980185275412;2230;3.1128879665517135;2230;2.999969481490524
2240;179.43662831507311;2240;12.732322153386027;2240;71.559801019318215;2240;0.4667003036542941;2240;3.1232642597735527;2240;2.999969481490524
2250;179.40000610370191;2250;12.781151768547625;2250;71.498764000366222;2250;0.46646304580639769;2250;3.1034272286141547;2250;2.999969481490524
2260;179.08261360515152;2260;12.891018402661214;2260;71.437726981414229;2260;0.46622578795850123;2260;3.0823694570757167;2260;2.999969481490524
2270;179.5220801416059;2270;12.915433210242011;2270;71.071504867702259;2270;0.466107159034553;2270;3.1122775963621936;2270;2.999969481490524
2280;179.44883571886351;2280;12.829981383709219;2280;70.766319772942282;2280;0.465909444161306;2280;3.1174657429731134;2280;2.999969481490524
2290;179.33896908474992;2290;12.891018402661214;2290;70.705282753990289;2290;0.46575127226270829;2290;3.0936613055818354;2290;2.999969481490524
2300;179.2779320657979;2300;12.915433210242011;2300;70.6198309274575;2300;0.46551401441481183;2300;3.0893887142551959;2300;2.999969481490524
2310;179.37559129612112;2310;12.903225806451612;2310;70.131534775841558;2310;0.46531629954156484;2310;3.1162450025940736;2310;2.999969481490524
2320;179.2291024506363;2320;12.891018402661214;2320;70.08270516067995;2320;0.4650394987190189;2320;3.1031220435193947;2320;2.999969481490524
2330;178.98495437482833;2330;12.939848017822811;2330;70.033875545518356;2330;0.46488132682042121;2330;3.0854213080233164;2330;2.999969481490524
2340;179.31455427716912;2340;12.988677632984405;2340;69.618823816644792;2340;0.46480224087112232;2340;3.1064790795617543;2340;2.999969481490524
2350;179.44883571886351;2350;12.854396191290018;2350;69.289223914304017;2350;0.46448589707392707;2350;3.1235694448683127;2350;2.999969481490524
2360;179.40000610370191;2360;12.817773979918821;2360;69.411297952208017;2360;0.46424863922603066;2360;3.1131931516464735;2360;2.999969481490524
2370;179.13144322031312;2370;12.903225806451612;2370;69.460127567369611;2370;0.46397183840348472;2370;3.0927457502975555;2370;2.999969481490524
2380;179.37559129612112;2380;12.939848017822811;2380;69.167149876400032;2380;0.46377412353023773;2380;3.1186864833521533;2380;2.999969481490524
2390;179.05819879757072;2390;12.695699942014832;2390;69.240394299142423;2390;0.46365549460628946;2390;3.1104464857936338;2390;2.999969481490524
2400;178.99716177861873;2400;12.671285134434035;2400;69.38688314462722;2400;0.46345777973304242;2400;3.0863368633075963;2400;2.999969481490524
2410;179.2535172582171;2410;12.805566576128422;2410;69.435712759788814;2410;0.46314143593584711;2410;3.0927457502975555;2410;2.999969481490524
2420;179.44883571886351;2420;12.793359172338024;2420;69.228186895352025;2420;0.46298326403724949;2420;3.1244850001525926;2420;2.999969481490524
2430;179.33896908474992;2430;12.744529557176429;2430;69.5089571825312;2430;0.46282509213865186;2430;3.1107516708883938;2430;2.999969481490524
2440;178.89950254829554;2440;12.732322153386027;2440;69.850764488662378;2440;0.46266692024005424;2440;3.079927976317637;2440;2.999969481490524
2450;179.20468764305551;2450;12.781151768547625;2450;69.814142277291182;2450;0.46246920536680725;2450;3.1028168584246347;2450;2.999969481490524
2460;178.98495437482833;2460;12.720114749595629;2460;69.887386700033574;2460;0.4622714904935602;2460;3.1064790795617543;2460;2.999969481490524
2470;179.05819879757072;2470;12.695699942014832;2470;70.302438428907138;2470;0.4620737756203131;2470;3.0912198248237557;2470;2.999969481490524
2480;179.11923581652272;2480;12.573625904110845;2480;70.705282753990289;2480;0.46187606074706605;2480;3.0848109378337965;2480;2.999969481490524
2490;179.43662831507311;2490;12.598040711691642;2490;70.680867946409492;2490;0.46175743182311785;2490;3.1156346324045536;2490;2.999969481490524
2500;179.36338389233072;2500;12.671285134434035;2500;70.998260444959868;2500;0.46155971694987075;2500;3.1186864833521533;2500;2.999969481490524
2510;179.11923581652272;2510;12.695699942014832;2510;71.279030732139034;2510;0.46140154505127312;2510;3.1000701925717951;2510;2.999969481490524
2520;179.33896908474992;2520;12.622455519272439;2520;71.242408520767839;2520;0.46120383017802608;2520;3.1058687093722344;2520;2.999969481490524
2530;179.30234687337872;2530;12.61024811548204;2530;71.303445539719846;2530;0.46100611530477908;2530;3.1223487044892728;2530;2.999969481490524
2540;179.15585802789391;2540;12.598040711691642;2540;71.7917416913358;2540;0.46080840043153204;2540;3.1012909329508349;2540;2.999969481490524
2550;178.98495437482833;2550;12.622455519272439;2550;71.889400921658989;2550;0.46061068555828494;2550;3.0787072359385972;2550;2.999969481490524
2560;179.44883571886351;2560;12.720114749595629;2560;71.767326883755;2560;0.46045251365968731;2560;3.108920560319834;2560;2.999969481490524
2570;179.43662831507311;2570;12.622455519272439;2570;71.8161564989166;2570;0.46025479878644027;2570;3.1186864833521533;2570;2.999969481490524
2580;179.38779869991151;2580;12.573625904110845;2580;71.926023133030185;2580;0.46009662688784264;2580;3.0982390820032353;2580;2.999969481490524
2590;179.2901394695883;2590;12.695699942014832;2590;71.974852748191779;2590;0.45989891201459532;2590;3.0872524185918762;2590;2.999969481490524
2600;179.44883571886351;2600;12.756736960966828;2600;71.7429120761742;2600;0.45970119714134833;2600;3.1134983367412334;2600;2.999969481490524
2610;179.20468764305551;2610;12.598040711691642;2610;71.950437940610982;2610;0.4595430252427507;2610;3.1000701925717951;2610;2.999969481490524
2620;179.10702841273232;2620;12.61024811548204;2620;72.04809717093417;2620;0.45926622442020476;2620;3.0829798272652367;2620;2.999969481490524
2630;179.57090975676749;2630;12.805566576128422;2630;71.8039490951262;2630;0.45902896657230835;2630;3.0994598223822751;2630;2.999969481490524
2640;179.4976653340251;2640;12.744529557176429;2640;71.547593615527816;2640;0.45891033764836014;2640;3.1223487044892728;2640;2.999969481490524
2650;179.55870235297709;2650;12.720114749595629;2650;71.498764000366222;2650;0.45867307980046368;2650;3.1144138920255133;2650;2.999969481490524
2660;179.19248023926511;2660;12.781151768547625;2660;71.376689962462237;2660;0.45839627897791779;2660;3.0896938993499559;2660;2.999969481490524
2670;179.40000610370191;2670;12.927640614032409;2670;70.925016022217477;2670;0.45827765005396953;2670;3.1150242622150333;2670;2.999969481490524
2680;179.16806543168431;2680;12.891018402661214;2680;70.77852717673268;2680;0.45804039220607312;2680;3.1095309305093539;2680;2.999969481490524
2690;179.16806543168431;2690;12.842188787499619;2690;70.86397900326547;2690;0.4578822203074755;2690;3.088167973876156;2690;2.999969481490524
2700;179.33896908474992;2700;12.842188787499619;2700;70.680867946409492;2700;0.45768450543422839;2700;3.0896938993499559;2700;2.999969481490524
2710;179.54649494918669;2710;12.891018402661214;2710;70.314645832697536;2710;0.45740770461168256;2710;3.1235694448683127;2710;2.999969481490524
2720;179.33896908474992;2720;13.000885036774804;2720;70.278023621326341;2720;0.45713090378913668;2720;3.1138035218359934;2720;2.999969481490524
2730;179.00936918240913;2730;12.891018402661214;2730;70.229194006164747;2730;0.45693318891588969;2730;3.0829798272652367;2730;2.999969481490524
2740;179.2779320657979;2740;12.842188787499619;2740;69.936216315195168;2740;0.45681455999194137;2740;3.1000701925717951;2740;2.999969481490524
2750;179.05819879757072;2750;12.891018402661214;2750;69.765312662129588;2750;0.45661684511869438;2750;3.1055635242774744;2750;2.999969481490524
2760;178.98495437482833;2760;12.842188787499619;2760;69.887386700033574;2760;0.45641913024544734;2760;3.0915250099185156;2760;2.999969481490524
2770;179.07040620136112;2770;12.854396191290018;2770;69.887386700033574;2770;0.45622141537220029;2770;3.0854213080233164;2770;2.999969481490524
2780;179.44883571886351;2780;12.829981383709219;2780;69.704275643177581;2780;0.45610278644825208;2780;3.1159398174993136;2780;2.999969481490524
2790;179.2779320657979;2790;12.805566576128422;2790;69.679860835596784;2790;0.455905071575005;2790;3.121127964110233;2790;2.999969481490524
2800;179.20468764305551;2800;12.842188787499619;2800;69.667653431806386;2800;0.45574689967640736;2800;3.108920560319834;2800;2.999969481490524
2810;179.33896908474992;2810;12.817773979918821;2810;69.643238624225589;2810;0.45554918480316031;2810;3.1101413006988738;2810;2.999969481490524
2820;179.33896908474992;2820;12.744529557176429;2820;69.472334971160009;2820;0.45539101290456269;2820;3.1235694448683127;2820;2.999969481490524
2830;179.16806543168431;2830;12.695699942014832;2830;69.777520065919987;2830;0.45519329803131559;2830;3.100375377666555;2830;2.999969481490524
2840;178.93612475966674;2840;12.732322153386027;2840;70.046082949308754;2840;0.45495604018341917;2840;3.0738242744224369;2840;2.999969481490524
2850;179.2657246620075;2850;12.781151768547625;2850;70.08270516067995;2850;0.4548374112594708;2850;3.0945768608661153;2850;2.999969481490524
2860;179.07040620136112;2860;12.732322153386027;2860;70.168156987212754;2860;0.45460015341157434;2860;3.1022064882351148;2860;2.999969481490524
2870;179.02157658619953;2870;12.744529557176429;2870;70.509964293343913;2870;0.45440243853832735;2870;3.0906094546342358;2870;2.999969481490524
2880;179.11923581652272;2880;12.659077730643636;2880;70.729697561571086;2880;0.45424426663972972;2880;3.0829798272652367;2880;2.999969481490524
2890;179.41221350749231;2890;12.646870326853238;2890;70.546586504715108;2890;0.4540860947411321;2890;3.1150242622150333;2890;2.999969481490524
2900;179.13144322031312;2900;12.671285134434035;2900;70.90060121463668;2900;0.45384883689323557;2900;3.1061738944669943;2900;2.999969481490524
2910;178.88729514450515;2910;12.756736960966828;2910;71.193578905606245;2910;0.45365112201998853;2910;3.0823694570757167;2910;2.999969481490524
2920;179.16806543168431;2920;12.793359172338024;2920;71.120334482863854;2920;0.4534929501213909;2920;3.0933561204870754;2920;2.999969481490524
2930;179.2779320657979;2930;12.720114749595629;2930;71.108127079073455;2930;0.45325569227349449;2930;3.1147190771202733;2930;2.999969481490524
2940;179.15585802789391;2940;12.659077730643636;2940;71.535386211737418;2940;0.45305797740024739;2940;3.0973235267189554;2940;2.999969481490524
2950;178.83846552934355;2950;12.671285134434035;2950;71.889400921658989;2950;0.45286026252700035;2950;3.072603534043397;2950;2.999969481490524
2960;179.2657246620075;2960;12.659077730643636;2960;71.8039490951262;2960;0.45270209062840272;2960;3.1028168584246347;2960;2.999969481490524
2970;179.11923581652272;2970;12.622455519272439;2970;71.828363902707;2970;0.45250437575515562;2970;3.1037324137089146;2970;2.999969481490524
2980;178.93612475966674;2980;12.720114749595629;2980;72.023682363353373;2980;0.45230666088190863;2980;3.0872524185918762;2980;2.999969481490524
2990;179.03378398998993;2990;12.695699942014832;2990;71.96264534440138;2990;0.45206940303401216;2990;3.088473158970916;2990;2.999969481490524
3000;179.31455427716912;3000;12.744529557176429;3000;71.608630634479809;3000;0.45191123113541454;3000;3.1196020386364332;3000;2.999969481490524
3010;179.15585802789391;3010;12.70790734580523;3010;71.767326883755;3010;0.45175305923681691;3010;3.1037324137089146;3010;2.999969481490524
3020;178.75301370281076;3020;12.598040711691642;3020;71.889400921658989;3020;0.45155534436356981;3020;3.0774864955595573;3020;2.999969481490524
3030;179.10702841273232;3030;12.793359172338024;3030;71.6330454420606;3030;0.451278543541024;3030;3.0985442670979952;3030;2.999969481490524
3040;179.16806543168431;3040;12.817773979918821;3040;71.425519577623831;3040;0.45108082866777693;3040;3.1138035218359934;3040;2.999969481490524
3050;179.15585802789391;3050;12.744529557176429;3050;71.547593615527816;3050;0.45096219974382873;3050;3.0927457502975555;3050;2.999969481490524
3060;179.00936918240913;3060;12.805566576128422;3060;71.572008423108613;3060;0.45072494189593221;3060;3.0744346446119568;3060;2.999969481490524
3070;179.4732505264443;3070;12.842188787499619;3070;71.254615924558237;3070;0.45052722702268516;3070;3.1104464857936338;3070;2.999969481490524
3080;179.15585802789391;3080;12.781151768547625;3080;71.071504867702259;3080;0.45032951214943817;3080;3.1055635242774744;3080;2.999969481490524
3090;178.97274697103794;3090;12.756736960966828;3090;71.034882656331064;3090;0.45017134025084055;3090;3.0823694570757167;3090;2.999969481490524
3100;179.13144322031312;3100;12.891018402661214;3100;70.851771599475072;3100;0.45001316835224292;3100;3.0872524185918762;3100;2.999969481490524
3110;179.43662831507311;3110;12.976470229194007;3110;70.412305063020725;3110;0.44973636752969687;3110;3.1162450025940736;3110;2.999969481490524
3120;179.30234687337872;3120;12.891018402661214;3120;70.424512466811123;3120;0.4494991096818004;3120;3.1052583391827144;3120;2.999969481490524
3130;178.98495437482833;3130;12.903225806451612;3130;70.375682851649529;3130;0.449261851833904;3130;3.0863368633075963;3130;2.999969481490524
3140;179.2535172582171;3140;12.891018402661214;3140;70.143742179631957;3140;0.44914322290995567;3140;3.1037324137089146;3140;2.999969481490524
3150;179.10702841273232;3150;12.781151768547625;3150;70.021668141727957;3150;0.44886642208740984;3150;3.1174657429731134;3150;2.999969481490524
3160;179.2901394695883;3160;12.793359172338024;3160;69.972838526566363;3160;0.44874779316346164;3160;3.1049531540879545;3160;2.999969481490524
3170;179.2535172582171;3170;12.842188787499619;3170;69.924008911404769;3170;0.44855007829021459;3170;3.088473158970916;3170;2.999969481490524
3180;179.35117648854032;3180;12.903225806451612;3180;69.850764488662378;3180;0.44839190639161697;3180;3.1138035218359934;3180;2.999969481490524
3190;179.08261360515152;3190;12.671285134434035;3190;69.936216315195168;3190;0.44819419151836987;3190;3.108615375225074;3190;2.999969481490524
3200;179.03378398998993;3200;12.61024811548204;3200;69.850764488662378;3200;0.44799647664512282;3200;3.0933561204870754;3200;2.999969481490524
3210;179.30234687337872;3210;12.598040711691642;3210;69.765312662129588;3210;0.44779876177187583;3210;3.0936613055818354;3210;2.999969481490524
3220;179.33896908474992;3220;12.524796288949247;3220;69.63103122043519;3220;0.44752196094932989;3220;3.1174657429731134;3220;2.999969481490524
3230;179.2657246620075;3230;12.622455519272439;3230;69.862971892452777;3230;0.44736378905073226;3230;3.1101413006988738;3230;2.999969481490524
3240;179.10702841273232;3240;12.671285134434035;3240;70.143742179631957;3240;0.44724516012678406;3240;3.0921353801080356;3240;2.999969481490524
3250;179.4732505264443;3250;12.842188787499619;3250;70.229194006164747;3250;0.44712653120283585;3250;3.1061738944669943;3250;2.999969481490524
3260;179.30234687337872;3260;12.854396191290018;3260;70.20477919858395;3260;0.44684973038029;3260;3.1119724112674336;3260;2.999969481490524
3270;179.35117648854032;3270;12.70790734580523;3270;70.216986602374348;3270;0.44669155848169229;3270;3.1031220435193947;3270;2.999969481490524
3280;179.2535172582171;3280;12.671285134434035;3280;70.326853236487935;3280;0.44653338658309466;3280;3.0921353801080356;3280;2.999969481490524
3290;179.41221350749231;3290;12.720114749595629;3290;70.339060640278333;3290;0.44629612873519825;3290;3.1138035218359934;3290;2.999969481490524
3300;179.35117648854032;3300;12.659077730643636;3300;70.6564531388287;3300;0.44601932791265242;3300;3.1064790795617543;3300;2.999969481490524
3310;179.13144322031312;3310;12.732322153386027;3310;70.827356791894275;3310;0.44578207006475595;3310;3.0951872310556352;3310;2.999969481490524
3320;179.31455427716912;3320;12.817773979918821;3320;70.86397900326547;3320;0.44566344114080769;3320;3.1012909329508349;3320;2.999969481490524
3330;179.33896908474992;3330;12.671285134434035;3330;70.766319772942282;3330;0.44542618329291123;3330;3.1180761131626333;3330;2.999969481490524
3340;179.33896908474992;3340;12.61024811548204;3340;70.961638233588673;3340;0.44522846841966418;3340;3.1061738944669943;3340;2.999969481490524
3350;179.15585802789391;3350;12.622455519272439;3350;71.193578905606245;3350;0.44503075354641719;3350;3.0896938993499559;3350;2.999969481490524
3360;179.55870235297709;3360;12.634662923062837;3360;71.071504867702259;3360;0.44491212462246887;3360;3.1104464857936338;3360;2.999969481490524
3370;179.38779869991151;3370;12.573625904110845;3370;71.059297463911861;3370;0.44471440974922166;3370;3.1128879665517135;3370;2.999969481490524
3380;179.31455427716912;3380;12.573625904110845;3380;71.120334482863854;3380;0.4444771519013252;3380;3.1025116733298748;3380;2.999969481490524
3390;179.4732505264443;3390;12.659077730643636;3390;71.156956694235049;3390;0.44431898000272751;3390;3.0948820459608752;3390;2.999969481490524
3400;179.71739860225227;3400;12.671285134434035;3400;71.010467848750267;3400;0.44416080810412989;3400;3.1180761131626333;3400;2.999969481490524
3410;179.4732505264443;3410;12.671285134434035;3410;71.047090060121462;3410;0.44400263620553226;3410;3.1098361156041139;3410;2.999969481490524
3420;179.20468764305551;3420;12.646870326853238;3420;71.059297463911861;3420;0.44380492133228522;3420;3.0939664906765953;3420;2.999969481490524
3430;179.55870235297709;3430;12.720114749595629;3430;70.802941984313478;3430;0.443686292408337;3430;3.1037324137089146;3430;2.999969481490524
3440;179.4976653340251;3440;12.781151768547625;3440;70.522171697134311;3440;0.44340949158579113;3440;3.120517593920713;3440;2.999969481490524
3450;179.54649494918669;3450;12.805566576128422;3450;70.5710013122959;3450;0.44321177671254408;3450;3.1122775963621936;3450;2.999969481490524
3460;179.13144322031312;3460;12.829981383709219;3460;70.546586504715108;3460;0.44297451886464762;3460;3.0939664906765953;3460;2.999969481490524
3470;179.38779869991151;3470;12.756736960966828;3470;70.314645832697536;3470;0.44285588994069941;3470;3.1119724112674336;3470;2.999969481490524
3480;179.37559129612112;3480;12.829981383709219;3480;70.168156987212754;3480;0.442618632092803;3480;3.1128879665517135;3480;2.999969481490524
3490;179.43662831507311;3490;12.915433210242011;3490;70.143742179631957;3490;0.4424209172195559;3490;3.1037324137089146;3490;2.999969481490524
3500;179.5342875453963;3500;12.878810998870815;3500;70.021668141727957;3500;0.44222320234630885;3500;3.0988494521927552;3500;2.999969481490524
3510;179.65636158330028;3510;12.805566576128422;3510;69.777520065919987;3510;0.44210457342236065;3510;3.120822779015473;3510;2.999969481490524
3520;179.38779869991151;3520;12.744529557176429;3520;69.875179296243175;3520;0.441946401523763;3520;3.1076998199407941;3520;2.999969481490524
3530;179.08261360515152;3530;12.646870326853238;3530;69.814142277291182;3530;0.44166960070121708;3530;3.0872524185918762;3530;2.999969481490524
3540;179.40000610370191;3540;12.720114749595629;3540;69.6066164128544;3540;0.44147188582797009;3540;3.1009857478560749;3540;2.999969481490524
3550;179.2535172582171;3550;12.817773979918821;3550;69.460127567369611;3550;0.44123462798007362;3550;3.1144138920255133;3550;2.999969481490524
3560;179.2657246620075;3560;12.781151768547625;3560;69.5699942014832;3560;0.44099737013217721;3560;3.1070894497512742;3560;2.999969481490524
3570;179.21689504684591;3570;12.756736960966828;3570;69.5577867976928;3570;0.44072056930963127;3570;3.0936613055818354;3570;2.999969481490524
3580;179.4854579302347;3580;12.756736960966828;3580;69.313638721884814;3580;0.44064148336033249;3580;3.1183812982573933;3580;2.999969481490524
3590;179.2779320657979;3590;12.744529557176429;3590;69.38688314462722;3590;0.440404225512436;3590;3.1183812982573933;3590;2.999969481490524
3600;179.16806543168431;3600;12.70790734580523;3600;69.484542374950408;3600;0.44020651063918892;3600;3.1031220435193947;3600;2.999969481490524
3610;179.33896908474992;3610;12.671285134434035;3610;69.5211645863216;3610;0.44004833874059129;3610;3.100680562761315;3610;2.999969481490524
3620;179.40000610370191;3620;12.70790734580523;3620;69.313638721884814;3620;0.43989016684199367;3620;3.1214331492049929;3620;2.999969481490524
3630;179.2535172582171;3630;12.659077730643636;3630;69.5577867976928;3630;0.43969245196874651;3630;3.1076998199407941;3630;2.999969481490524
3640;179.09482100894192;3640;12.659077730643636;3640;69.765312662129588;3640;0.4394551941208501;3640;3.0869472334971162;3640;2.999969481490524
3650;179.40000610370191;3650;12.756736960966828;3650;69.5211645863216;3650;0.43933656519690184;3650;3.1073946348460342;3650;2.999969481490524
3660;179.16806543168431;3660;12.659077730643636;3660;69.5089571825312;3660;0.43909930734900537;3660;3.1180761131626333;3660;2.999969481490524
3670;179.2535172582171;3670;12.634662923062837;3670;70.009460737937559;3670;0.43886204950110891;3670;3.1043427838984345;3670;2.999969481490524
3680;179.2657246620075;3680;12.61024811548204;3680;70.314645832697536;3680;0.43866433462786186;3680;3.0896938993499559;3680;2.999969481490524
3690;179.33896908474992;3690;12.573625904110845;3690;70.070497756889552;3690;0.43846661975461487;3690;3.1150242622150333;3690;2.999969481490524
3700;179.09482100894192;3700;12.598040711691642;3700;70.314645832697536;3700;0.43822936190671835;3700;3.1104464857936338;3700;2.999969481490524
3710;178.93612475966674;3710;12.634662923062837;3710;70.5710013122959;3710;0.43807119000812073;3710;3.0927457502975555;3710;2.999969481490524
3720;179.2291024506363;3720;12.573625904110845;3720;70.5587939085055;3720;0.4379130181095231;3720;3.0979338969084753;3720;2.999969481490524
3730;179.40000610370191;3730;12.512588885158848;3730;70.497756889553514;3730;0.43771530323627605;3730;3.121127964110233;3730;2.999969481490524
3740;179.2535172582171;3740;12.537003692739646;3740;70.705282753990289;3740;0.43759667431232785;3740;3.1064790795617543;3740;2.999969481490524
3750;178.93612475966674;3750;12.598040711691642;3750;70.949430829798274;3750;0.43739895943908075;3750;3.080538346507157;3750;2.999969481490524
3760;179.38779869991151;3760;12.781151768547625;3760;70.815149388103876;3760;0.43724078754048312;3760;3.1012909329508349;3760;2.999969481490524
3770;179.36338389233072;3770;12.598040711691642;3770;70.912808618427078;3770;0.4370826156418855;3770;3.108920560319834;3770;2.999969481490524
3780;179.35117648854032;3780;12.561418500320446;3780;71.047090060121462;3780;0.43684535779398909;3780;3.1037324137089146;3780;2.999969481490524
3790;179.30234687337872;3790;12.756736960966828;3790;70.839564195684673;3790;0.43660809994609256;3790;3.0979338969084753;3790;2.999969481490524
3800;179.4732505264443;3800;12.671285134434035;3800;70.6076235236671;3800;0.43648947102214436;3800;3.1196020386364332;3800;2.999969481490524
3810;179.4854579302347;3810;12.573625904110845;3810;70.680867946409492;3810;0.43629175614889731;3810;3.1174657429731134;3810;2.999969481490524
3820;179.2901394695883;3820;12.598040711691642;3820;70.6564531388287;3820;0.43613358425029969;3820;3.1028168584246347;3820;2.999969481490524
3830;179.5220801416059;3830;12.720114749595629;3830;70.436719870601522;3830;0.43589632640240317;3830;3.1080050050355541;3830;2.999969481490524
3840;179.35117648854032;3840;12.756736960966828;3840;70.314645832697536;3840;0.43565906855450676;3840;3.1183812982573933;3840;2.999969481490524
3850;179.13144322031312;3850;12.720114749595629;3850;70.473342081972717;3850;0.43554043963055855;3850;3.100680562761315;3850;2.999969481490524
3860;178.94833216345714;3860;12.671285134434035;3860;70.473342081972717;3860;0.43530318178266209;3860;3.0826746421704767;3860;2.999969481490524
3870;179.36338389233072;3870;12.720114749595629;3870;70.143742179631957;3870;0.43514500988406446;3870;3.1110568559831537;3870;2.999969481490524
3880;179.36338389233072;3880;12.805566576128422;3880;70.143742179631957;3880;0.43490775203616794;3880;3.1153294473097937;3880;2.999969481490524
3890;179.2535172582171;3890;12.793359172338024;3890;70.11932737205116;3890;0.434630951213622;3890;3.0957976012451556;3890;2.999969481490524
3900;179.18027283547471;3900;12.793359172338024;3900;70.021668141727957;3900;0.43439369336572553;3900;3.0863368633075963;3900;2.999969481490524
3910;179.13144322031312;3910;12.756736960966828;3910;69.826349681081581;3910;0.43427506444177733;3910;3.1073946348460342;3910;2.999969481490524
3920;178.98495437482833;3920;12.659077730643636;3920;70.009460737937559;3920;0.43407734956853028;3920;3.1012909329508349;3920;2.999969481490524
3930;179.07040620136112;3930;12.70790734580523;3930;70.033875545518356;3930;0.4339191776699326;3930;3.0951872310556352;3930;2.999969481490524
3940;179.37559129612112;3940;12.829981383709219;3940;69.862971892452777;3940;0.43372146279668555;3940;3.1064790795617543;3940;2.999969481490524
3950;179.2657246620075;3950;12.842188787499619;3950;69.667653431806386;3950;0.43348420494878914;3950;3.1159398174993136;3950;2.999969481490524
3960;179.31455427716912;3960;12.732322153386027;3960;69.667653431806386;3960;0.43332603305019152;3960;3.1196020386364332;3960;2.999969481490524
3970;179.13144322031312;3970;12.720114749595629;3970;69.679860835596784;3970;0.433088775202295;3970;3.1098361156041139;3970;2.999969481490524
3980;179.37559129612112;3980;12.70790734580523;3980;69.5089571825312;3980;0.43300968925299621;3980;3.1254005554368725;3980;2.999969481490524
3990;179.20468764305551;3990;12.671285134434035;3990;69.472334971160009;3990;0.43281197437974916;3990;3.1153294473097937;3990;2.999969481490524
4000;179.09482100894192;4000;12.781151768547625;4000;69.5577867976928;4000;0.43261425950650212;4000;3.0957976012451556;4000;2.999969481490524
4010;179.2901394695883;4010;12.70790734580523;4010;69.679860835596784;4010;0.4323770016586056;4010;3.0948820459608752;4010;2.999969481490524
4020;179.37559129612112;4020;12.781151768547625;4020;69.6066164128544;4020;0.43229791570930681;4020;3.1159398174993136;4020;2.999969481490524
4030;179.2779320657979;4030;12.720114749595629;4030;69.814142277291182;4030;0.43210020083605977;4030;3.1058687093722344;4030;2.999969481490524
4040;179.09482100894192;4040;12.573625904110845;4040;69.911801507614371;4040;0.43186294298816336;4040;3.0893887142551959;4040;2.999969481490524
4050;179.4976653340251;4050;12.70790734580523;4050;69.838557084871979;4050;0.4317443140642151;4050;3.1110568559831537;4050;2.999969481490524
4060;179.37559129612112;4060;12.695699942014832;4060;69.960631122775965;4060;0.43150705621631863;4060;3.1214331492049929;4060;2.999969481490524
4070;179.30234687337872;4070;12.732322153386027;4070;70.20477919858395;4070;0.43138842729237042;4070;3.1031220435193947;4070;2.999969481490524
4080;179.10702841273232;4080;12.659077730643636;4080;70.326853236487935;4080;0.43115116944447396;4080;3.0845057527390365;4080;2.999969481490524
4090;179.20468764305551;4090;12.659077730643636;4090;70.20477919858395;4090;0.43087436862192813;4090;3.1076998199407941;4090;2.999969481490524
4100;179.07040620136112;4100;12.646870326853238;4100;70.461134678182319;4100;0.43063711077403161;4100;3.1037324137089146;4100;2.999969481490524
4110;179.09482100894192;4110;12.622455519272439;4110;70.6320383312479;4110;0.430478938875434;4110;3.0930509353923155;4110;2.999969481490524
