Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-80prosent.csv;
Starttime of export;134212446614690000;tirsdag 21. april 2026;13:31:01.469
Endtime of export;134212446662007657;tirsdag 21. april 2026;13:31:06.200


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;175.83544419690546;2090;47.340311899166842;2090;129.09329508346812;2090;0.3911732220739198;2090;1.1075167088839382;2090;1.000091555528428
2100;175.82323679311506;2100;47.291482284005248;2100;129.11770989104892;2100;0.39065916340347751;2100;1.1035493026520584;2100;1.000091555528428
2110;175.81102938932466;2110;47.230445265053255;2110;129.02005066072573;2110;0.39014510473303515;2110;1.1047700430310983;2110;1.000091555528428
2120;175.71337015900147;2120;47.425763725699639;2120;129.11770989104892;2120;0.38978921796119048;2120;1.1017181920834986;2120;1.000091555528428
2130;175.64012573625908;2130;47.486800744651632;2130;129.14212469862971;2130;0.38931470226539755;2130;1.0998870815149389;2130;1.000091555528428
2140;175.78661458174386;2140;47.254860072634052;2140;129.17874691000091;2140;0.38884018656960451;2140;1.1026337473677785;2140;1.000091555528428
2150;175.76219977416307;2150;47.19382305368206;2150;129.10550248725852;2150;0.38836567087381157;2150;1.0992767113254189;2150;1.000091555528428
2160;175.90868861964785;2160;47.328104495376444;2160;129.00784325693533;2160;0.38793069815266812;2160;1.1056855983153782;2160;1.000091555528428
2170;175.90868861964785;2170;47.364726706747646;2170;129.00784325693533;2170;0.38741663948222577;2170;1.1004974517044588;2170;1.000091555528428
2180;175.78661458174386;2180;47.242652668843654;2180;129.04446546830653;2180;0.38702120973573173;2180;1.1059907834101383;2180;1.000091555528428
2190;175.81102938932466;2190;47.376934110538045;2190;129.10550248725852;2190;0.386665322963887;2190;1.1035493026520584;2190;1.000091555528428
2200;175.92089602343825;2200;47.49900814844203;2200;129.10550248725852;2200;0.38626989321739291;2200;1.1096530045472579;2200;1.000091555528428
2210;175.90868861964785;2210;47.462385937070835;2210;129.03225806451613;2210;0.3857953775216;2210;1.1059907834101383;2210;1.000091555528428
2220;175.84765160069585;2220;47.425763725699639;2220;128.94680623798334;2220;0.38536040480045652;2220;1.1041596728415783;2220;1.000091555528428
2230;175.81102938932466;2230;47.303689687795647;2230;128.98342844935453;2230;0.38488588910466359;2230;1.1038544877468184;2230;1.000091555528428
2240;175.66454054383988;2240;47.206030457472458;2240;128.99563585314493;2240;0.38441137340887072;2240;1.1026337473677785;2240;1.000091555528428
2250;175.83544419690546;2250;47.315897091586045;2250;129.09329508346812;2250;0.38393685771307762;2250;1.1072115237891782;2250;1.000091555528428
2260;175.90868861964785;2260;47.376934110538045;2260;129.12991729483932;2260;0.38346234201728474;2260;1.1011078218939787;2260;1.000091555528428
2270;175.96972563859984;2270;47.474593340861233;2270;129.06888027588732;2270;0.38306691227079059;2270;1.1081270790734581;2270;1.000091555528428
2280;175.96972563859984;2280;47.462385937070835;2280;129.02005066072573;2280;0.38259239657499766;2280;1.1047700430310983;2280;1.000091555528428
2290;175.99414044618064;2290;47.389141514328443;2290;129.09329508346812;2290;0.38219696682850363;2290;1.1078218939786981;2290;1.000091555528428
2300;175.99414044618064;2300;47.511215552232429;2300;129.14212469862971;2300;0.38168290815806127;2300;1.1026337473677785;2300;1.000091555528428
2310;175.87206640827665;2310;47.511215552232429;2310;129.11770989104892;2310;0.38124793543691776;2310;1.1050752281258582;2310;1.000091555528428
2320;175.78661458174386;2320;47.364726706747646;2320;129.14212469862971;2320;0.38085250569042367;2320;1.1035493026520584;2320;1.000091555528428
2330;175.68895535142067;2330;47.41355632190924;2330;129.12991729483932;2330;0.3802989040453319;2330;1.1001922666096988;2330;1.000091555528428
2340;175.74999237037267;2340;47.462385937070835;2340;129.12991729483932;2340;0.3797848453748896;2340;1.1023285622730186;2340;1.000091555528428
2350;175.85985900448625;2350;47.364726706747646;2350;129.12991729483932;2350;0.37938941562839557;2350;1.1008026367992187;2350;1.000091555528428
2360;175.96972563859984;2360;47.401348918118842;2360;129.2764061403241;2360;0.37895444290725183;2360;1.1084322641682181;2360;1.000091555528428
2370;175.88427381206705;2370;47.437971129490037;2370;129.21536912137211;2370;0.37840084126216006;2370;1.1038544877468184;2370;1.000091555528428
2380;175.90868861964785;2380;47.462385937070835;2380;129.17874691000091;2380;0.37792632556636713;2380;1.1078218939786981;2380;1.000091555528428
2390;175.88427381206705;2390;47.523422956022827;2390;129.2641987365337;2390;0.37753089581987304;2390;1.1017181920834986;2390;1.000091555528428
2400;176.04297006134223;2400;47.523422956022827;2400;129.2764061403241;2400;0.37709592309872952;2400;1.1047700430310983;2400;1.000091555528428
2410;175.93310342722864;2410;47.474593340861233;2410;129.2397839289529;2410;0.37662140740293665;2410;1.1017181920834986;2410;1.000091555528428
2420;175.73778496658227;2420;47.41355632190924;2420;129.14212469862971;2420;0.3762259776564425;2420;1.1032441175572985;2420;1.000091555528428
2430;175.87206640827665;2430;47.41355632190924;2430;129.30082094790492;2430;0.37575146196064962;2430;1.1038544877468184;2430;1.000091555528428
2440;175.93310342722864;2440;47.425763725699639;2440;129.37406537064732;2440;0.37527694626485669;2440;1.1011078218939787;2440;1.000091555528428
2450;176.05517746513263;2450;47.437971129490037;2450;129.38627277443771;2450;0.37488151651836266;2450;1.1056855983153782;2450;1.000091555528428
2460;175.77440717795346;2460;47.328104495376444;2460;129.32523575548572;2460;0.3743674578479203;2460;1.1014130069887387;2460;1.000091555528428
2470;175.68895535142067;2470;47.364726706747646;2470;129.32523575548572;2470;0.37381385620282848;2470;1.1066011535996583;2470;1.000091555528428
2480;175.72557756279187;2480;47.389141514328443;2480;129.30082094790492;2480;0.37337888348168491;2480;1.1004974517044588;2480;1.000091555528428
2490;175.78661458174386;2490;47.279274880214849;2490;129.16653950621051;2490;0.372904367785892;2490;1.1050752281258582;2490;1.000091555528428
2500;175.90868861964785;2500;47.389141514328443;2500;129.2641987365337;2500;0.37246939506474852;2500;1.1011078218939787;2500;1.000091555528428
2510;175.85985900448625;2510;47.437971129490037;2510;129.30082094790492;2510;0.37207396531825437;2510;1.1035493026520584;2510;1.000091555528428
2520;175.95751823480944;2520;47.340311899166842;2520;129.2764061403241;2520;0.37155990664781213;2520;1.1035493026520584;2520;1.000091555528428
2530;175.95751823480944;2530;47.474593340861233;2530;129.11770989104892;2530;0.37108539095201915;2530;1.1038544877468184;2530;1.000091555528428
2540;175.96972563859984;2540;47.523422956022827;2540;129.12991729483932;2540;0.37065041823087569;2540;1.1075167088839382;2540;1.000091555528428
2550;175.83544419690546;2550;47.425763725699639;2550;129.16653950621051;2550;0.37017590253508276;2550;1.1017181920834986;2550;1.000091555528428
2560;175.87206640827665;2560;47.437971129490037;2560;129.20316171758171;2560;0.3696618438646404;2560;1.1075167088839382;2560;1.000091555528428
2570;175.90868861964785;2570;47.511215552232429;2570;129.14212469862971;2570;0.36926641411814637;2570;1.1035493026520584;2570;1.000091555528428
2580;175.82323679311506;2580;47.657704397717211;2580;129.17874691000091;2580;0.36879189842235333;2580;1.1066011535996583;2580;1.000091555528428
2590;175.84765160069585;2590;47.682119205298008;2590;129.2886135441145;2590;0.36831738272656039;2590;1.1001922666096988;2590;1.000091555528428
2600;176.00634784997104;2600;47.535630359813226;2600;129.17874691000091;2600;0.3678033240561181;2600;1.1047700430310983;2600;1.000091555528428
2610;175.95751823480944;2610;47.425763725699639;2610;129.09329508346812;2610;0.36736835133497459;2610;1.1023285622730186;2610;1.000091555528428
2620;176.03076265755183;2620;47.401348918118842;2620;129.03225806451613;2620;0.36689383563918171;2620;1.1026337473677785;2620;1.000091555528428
2630;175.94531083101904;2630;47.401348918118842;2630;129.21536912137211;2630;0.36649840589268756;2630;1.1029389324625385;2630;1.000091555528428
2640;175.81102938932466;2640;47.437971129490037;2640;129.2641987365337;2640;0.36606343317154411;2640;1.1008026367992187;2640;1.000091555528428
2650;175.99414044618064;2650;47.462385937070835;2650;129.14212469862971;2650;0.36558891747575117;2650;1.1066011535996583;2650;1.000091555528428
2660;175.88427381206705;2660;47.340311899166842;2660;129.06888027588732;2660;0.36515394475460761;2660;1.1032441175572985;2660;1.000091555528428
2670;175.95751823480944;2670;47.389141514328443;2670;129.02005066072573;2670;0.36467942905881473;2670;1.1096530045472579;2670;1.000091555528428
2680;176.01855525376143;2680;47.523422956022827;2680;129.20316171758171;2680;0.36424445633767122;2680;1.1032441175572985;2680;1.000091555528428
2690;176.04297006134223;2690;47.437971129490037;2690;129.2886135441145;2690;0.36380948361652771;2690;1.1053804132206182;2690;1.000091555528428
2700;175.88427381206705;2700;47.376934110538045;2700;129.2641987365337;2700;0.363374510895384;2700;1.1008026367992187;2700;1.000091555528428
2710;175.78661458174386;2710;47.462385937070835;2710;129.16653950621051;2710;0.3630186241235393;2710;1.1041596728415783;2710;1.000091555528428
2720;175.84765160069585;2720;47.560045167394023;2720;129.04446546830653;2720;0.36262319437704521;2720;1.1047700430310983;2720;1.000091555528428
2730;175.85985900448625;2730;47.425763725699639;2730;128.99563585314493;2730;0.36203004975730407;2730;1.1035493026520584;2730;1.000091555528428
2740;176.04297006134223;2740;47.425763725699639;2740;129.09329508346812;2740;0.36151599108686178;2740;1.1062959685048983;2740;1.000091555528428
2750;175.87206640827665;2750;47.608874782555617;2750;129.14212469862971;2750;0.36108101836571826;2750;1.1032441175572985;2750;1.000091555528428
2760;175.84765160069585;2760;47.694326609088407;2760;129.03225806451613;2760;0.36068558861922417;2760;1.1084322641682181;2760;1.000091555528428
2770;175.92089602343825;2770;47.49900814844203;2770;128.89797662282174;2770;0.3601319869741324;2770;1.1017181920834986;2770;1.000091555528428
2780;175.94531083101904;2780;47.376934110538045;2780;129.00784325693533;2780;0.35965747127833947;2780;1.1072115237891782;2780;1.000091555528428
2790;175.93310342722864;2790;47.41355632190924;2790;129.2397839289529;2790;0.35926204153184538;2790;1.1041596728415783;2790;1.000091555528428
2800;176.04297006134223;2800;47.364726706747646;2800;129.2886135441145;2800;0.3587875258360525;2800;1.1066011535996583;2800;1.000091555528428
2810;176.03076265755183;2810;47.364726706747646;2810;129.20316171758171;2810;0.35831301014025946;2810;1.1026337473677785;2810;1.000091555528428
2820;175.88427381206705;2820;47.462385937070835;2820;129.03225806451613;2820;0.35787803741911595;2820;1.1035493026520584;2820;1.000091555528428
2830;175.94531083101904;2830;47.49900814844203;2830;129.09329508346812;2830;0.35752215064727128;2830;1.1035493026520584;2830;1.000091555528428
2840;175.95751823480944;2840;47.486800744651632;2840;129.17874691000091;2840;0.35692900602753014;2840;1.0992767113254189;2840;1.000091555528428
2850;176.01855525376143;2850;47.511215552232429;2850;129.12991729483932;2850;0.35645449033173721;2850;1.1072115237891782;2850;1.000091555528428
2860;175.93310342722864;2860;47.462385937070835;2860;129.06888027588732;2860;0.35601951761059369;2860;1.1056855983153782;2860;1.000091555528428
2870;175.92089602343825;2870;47.462385937070835;2870;129.16653950621051;2870;0.35554500191480082;2870;1.1081270790734581;2870;1.000091555528428
2880;175.95751823480944;2880;47.523422956022827;2880;129.14212469862971;2880;0.35514957216830673;2880;1.0992767113254189;2880;1.000091555528428
2890;176.17725150303662;2890;47.511215552232429;2890;129.10550248725852;2890;0.35471459944716321;2890;1.1050752281258582;2890;1.000091555528428
2900;176.01855525376143;2900;47.535630359813226;2900;129.10550248725852;2900;0.35424008375137028;2900;1.1026337473677785;2900;1.000091555528428
2910;175.85985900448625;2910;47.58445997497482;2910;129.10550248725852;2910;0.35376556805557735;2910;1.1035493026520584;2910;1.000091555528428
2920;176.03076265755183;2920;47.523422956022827;2920;129.2641987365337;2920;0.35325150938513494;2920;1.1017181920834986;2920;1.000091555528428
2930;175.95751823480944;2930;47.49900814844203;2930;129.2275765251625;2930;0.35281653666399138;2930;1.1023285622730186;2930;1.000091555528428
2940;175.92089602343825;2940;47.511215552232429;2940;129.16653950621051;2940;0.35250019286679612;2940;1.1078218939786981;2940;1.000091555528428
2950;175.71337015900147;2950;47.474593340861233;2950;129.11770989104892;2950;0.35206522014565267;2950;1.1038544877468184;2950;1.000091555528428
2960;175.81102938932466;2960;47.49900814844203;2960;129.11770989104892;2960;0.35166979039915852;2960;1.1081270790734581;2960;1.000091555528428
2970;175.92089602343825;2970;47.49900814844203;2970;129.09329508346812;2970;0.3511161887540668;2970;1.1026337473677785;2970;1.000091555528428
2980;176.03076265755183;2980;47.389141514328443;2980;129.10550248725852;2980;0.35064167305827387;2980;1.1066011535996583;2980;1.000091555528428
2990;175.96972563859984;2990;47.462385937070835;2990;129.14212469862971;2990;0.350167157362481;2990;1.1026337473677785;2990;1.000091555528428
3000;175.95751823480944;3000;47.572252571184421;3000;129.09329508346812;3000;0.34973218464133737;3000;1.1056855983153782;3000;1.000091555528428
3010;176.00634784997104;3010;47.523422956022827;3010;129.06888027588732;3010;0.34921812597089508;3010;1.1023285622730186;3010;1.000091555528428
3020;175.93310342722864;3020;47.572252571184421;3020;129.10550248725852;3020;0.34878315324975151;3020;1.1032441175572985;3020;1.000091555528428
3030;175.83544419690546;3030;47.694326609088407;3030;129.08108767967772;3030;0.348348180528608;3030;1.1047700430310983;3030;1.000091555528428
3040;175.74999237037267;3040;47.523422956022827;3040;129.03225806451613;3040;0.34787366483281512;3040;1.1011078218939787;3040;1.000091555528428
3050;175.85985900448625;3050;47.437971129490037;3050;129.04446546830653;3050;0.34755732103561982;3050;1.1047700430310983;3050;1.000091555528428
3060;175.83544419690546;3060;47.474593340861233;3060;129.03225806451613;3060;0.34708280533982694;3060;1.098666341135899;3060;1.000091555528428
3070;175.85985900448625;3070;47.474593340861233;3070;129.11770989104892;3070;0.34656874666938459;3070;1.1047700430310983;3070;1.000091555528428
3080;175.84765160069585;3080;47.474593340861233;3080;129.10550248725852;3080;0.34617331692289049;3080;1.1023285622730186;3080;1.000091555528428
3090;175.96972563859984;3090;47.41355632190924;3090;129.09329508346812;3090;0.345738344201747;3090;1.1059907834101383;3090;1.000091555528428
3100;176.01855525376143;3100;47.511215552232429;3100;128.98342844935453;3100;0.34526382850595411;3100;1.1011078218939787;3100;1.000091555528428
3110;175.92089602343825;3110;47.633289590136414;3110;129.00784325693533;3110;0.34478931281016106;3110;1.1038544877468184;3110;1.000091555528428
3120;175.83544419690546;3120;47.58445997497482;3120;129.19095431379131;3120;0.34431479711436813;3120;1.1035493026520584;3120;1.000091555528428
3130;175.81102938932466;3130;47.462385937070835;3130;129.10550248725852;3130;0.34384028141857526;3130;1.1038544877468184;3130;1.000091555528428
3140;175.85985900448625;3140;47.462385937070835;3140;129.10550248725852;3140;0.34344485167208116;3140;1.1078218939786981;3140;1.000091555528428
3150;175.96972563859984;3150;47.511215552232429;3150;129.19095431379131;3150;0.34289125002698939;3150;1.1035493026520584;3150;1.000091555528428
3160;176.189458906827;3160;47.49900814844203;3160;129.11770989104892;3160;0.34245627730584594;3160;1.1078218939786981;3160;1.000091555528428
3170;175.96972563859984;3170;47.376934110538045;3170;128.94680623798334;3170;0.34198176161005295;3170;1.1011078218939787;3170;1.000091555528428
3180;175.95751823480944;3180;47.364726706747646;3180;129.06888027588732;3180;0.34150724591426007;3180;1.1053804132206182;3180;1.000091555528428
3190;175.90868861964785;3190;47.437971129490037;3190;129.19095431379131;3190;0.34103273021846714;3190;1.1023285622730186;3190;1.000091555528428
3200;175.90868861964785;3200;47.511215552232429;3200;129.08108767967772;3200;0.34063730047197305;3200;1.1059907834101383;3200;1.000091555528428
3210;175.88427381206705;3210;47.511215552232429;3210;129.03225806451613;3210;0.34028141370012838;3210;1.1026337473677785;3210;1.000091555528428
3220;175.72557756279187;3220;47.523422956022827;3220;129.03225806451613;3220;0.33984644097898487;3220;1.1035493026520584;3220;1.000091555528428
3230;175.83544419690546;3230;47.572252571184421;3230;129.08108767967772;3230;0.33933238230854246;3230;1.1050752281258582;3230;1.000091555528428
3240;175.83544419690546;3240;47.437971129490037;3240;129.03225806451613;3240;0.33893695256204837;3240;1.1023285622730186;3240;1.000091555528428
3250;175.85985900448625;3250;47.389141514328443;3250;129.16653950621051;3250;0.33858106579020364;3250;1.1078218939786981;3250;1.000091555528428
3260;175.87206640827665;3260;47.462385937070835;3260;129.12991729483932;3260;0.33802746414511192;3260;1.1035493026520584;3260;1.000091555528428
3270;175.85985900448625;3270;47.560045167394023;3270;129.00784325693533;3270;0.33751340547466957;3270;1.108737449262978;3270;1.000091555528428
3280;175.77440717795346;3280;47.523422956022827;3280;129.06888027588732;3280;0.33703888977887658;3280;1.1032441175572985;3280;1.000091555528428
3290;175.94531083101904;3290;47.437971129490037;3290;129.03225806451613;3290;0.33656437408308365;3290;1.1078218939786981;3290;1.000091555528428
3300;175.94531083101904;3300;47.462385937070835;3300;129.14212469862971;3300;0.33612940136194014;3300;1.1032441175572985;3300;1.000091555528428
3310;175.92089602343825;3310;47.425763725699639;3310;129.21536912137211;3310;0.33565488566614721;3310;1.1038544877468184;3310;1.000091555528428
3320;175.95751823480944;3320;47.49900814844203;3320;129.16653950621051;3320;0.33525945591965312;3320;1.1017181920834986;3320;1.000091555528428
3330;175.92089602343825;3330;47.523422956022827;3330;129.20316171758171;3330;0.3348244831985096;3330;1.1026337473677785;3330;1.000091555528428
3340;176.00634784997104;3340;47.474593340861233;3340;129.2275765251625;3340;0.33438951047736615;3340;1.1081270790734581;3340;1.000091555528428
3350;175.90868861964785;3350;47.486800744651632;3350;129.04446546830653;3350;0.33391499478157322;3350;1.1038544877468184;3350;1.000091555528428
3360;175.92089602343825;3360;47.486800744651632;3360;129.00784325693533;3360;0.33336139313648144;3360;1.1078218939786981;3360;1.000091555528428
3370;175.88427381206705;3370;47.401348918118842;3370;129.03225806451613;3370;0.332926420415338;3370;1.1014130069887387;3370;1.000091555528428
3380;175.99414044618064;3380;47.41355632190924;3380;128.97122104556414;3380;0.33245190471954505;3380;1.1072115237891782;3380;1.000091555528428
3390;175.95751823480944;3390;47.474593340861233;3390;128.97122104556414;3390;0.33201693199840143;3390;1.1029389324625385;3390;1.000091555528428
3400;175.92089602343825;3400;47.486800744651632;3400;128.93459883419294;3400;0.33154241630260856;3400;1.1050752281258582;3400;1.000091555528428
3410;175.88427381206705;3410;47.49900814844203;3410;129.03225806451613;3410;0.33106790060681562;3410;1.1011078218939787;3410;1.000091555528428
3420;175.92089602343825;3420;47.474593340861233;3420;129.08108767967772;3420;0.33055384193637327;3420;1.1035493026520584;3420;1.000091555528428
3430;176.03076265755183;3430;47.437971129490037;3430;129.08108767967772;3430;0.33015841218987924;3430;1.1056855983153782;3430;1.000091555528428
3440;175.90868861964785;3440;47.437971129490037;3440;129.00784325693533;3440;0.32964435351943688;3440;1.1032441175572985;3440;1.000091555528428
3450;175.96972563859984;3450;47.49900814844203;3450;128.99563585314493;3450;0.3292884667475921;3450;1.1084322641682181;3450;1.000091555528428
3460;175.87206640827665;3460;47.523422956022827;3460;128.98342844935453;3460;0.32889303700109795;3460;1.1023285622730186;3460;1.000091555528428
3470;175.88427381206705;3470;47.511215552232429;3470;129.04446546830653;3470;0.32849760725460386;3470;1.1059907834101383;3470;1.000091555528428
3480;175.82323679311506;3480;47.486800744651632;3480;129.16653950621051;3480;0.328023091558811;3480;1.1004974517044588;3480;1.000091555528428
3490;175.84765160069585;3490;47.523422956022827;3490;129.09329508346812;3490;0.32754857586301805;3490;1.1059907834101383;3490;1.000091555528428
3500;175.92089602343825;3500;47.486800744651632;3500;129.03225806451613;3500;0.32711360314187454;3500;1.1029389324625385;3500;1.000091555528428
3510;175.94531083101904;3510;47.462385937070835;3510;128.98342844935453;3510;0.32667863042073109;3510;1.1062959685048983;3510;1.000091555528428
3520;175.94531083101904;3520;47.596667378765218;3520;129.02005066072573;3520;0.32616457175028873;3520;1.1032441175572985;3520;1.000091555528428
3530;175.84765160069585;3530;47.682119205298008;3530;129.02005066072573;3530;0.32565051307984638;3530;1.1056855983153782;3530;1.000091555528428
3540;175.96972563859984;3540;47.560045167394023;3540;129.06888027588732;3540;0.32517599738405351;3540;1.1059907834101383;3540;1.000091555528428
3550;175.94531083101904;3550;47.425763725699639;3550;128.97122104556414;3550;0.32470148168826057;3550;1.1035493026520584;3550;1.000091555528428
3560;175.95751823480944;3560;47.49900814844203;3560;128.93459883419294;3560;0.32426650896711695;3560;1.1075167088839382;3560;1.000091555528428
3570;175.93310342722864;3570;47.511215552232429;3570;128.99563585314493;3570;0.32383153624597344;3570;1.1023285622730186;3570;1.000091555528428
3580;175.94531083101904;3580;47.462385937070835;3580;128.98342844935453;3580;0.32335702055018051;3580;1.1056855983153782;3580;1.000091555528428
3590;175.83544419690546;3590;47.425763725699639;3590;129.06888027588732;3590;0.32292204782903705;3590;1.1004974517044588;3590;1.000091555528428
3600;175.87206640827665;3600;47.41355632190924;3600;129.02005066072573;3600;0.32248707510789354;3600;1.1072115237891782;3600;1.000091555528428
3610;175.99414044618064;3610;47.425763725699639;3610;129.10550248725852;3610;0.32197301643745108;3610;1.1032441175572985;3610;1.000091555528428
3620;176.06738486892303;3620;47.608874782555617;3620;129.20316171758171;3620;0.321577586690957;3620;1.1047700430310983;3620;1.000091555528428
3630;175.99414044618064;3630;47.694326609088407;3630;129.19095431379131;3630;0.32106352802051469;3630;1.1032441175572985;3630;1.000091555528428
3640;175.78661458174386;3640;47.535630359813226;3640;129.06888027588732;3640;0.32058901232472176;3640;1.1047700430310983;3640;1.000091555528428
3650;175.90868861964785;3650;47.572252571184421;3650;129.02005066072573;3650;0.32027266852752645;3650;1.1075167088839382;3650;1.000091555528428
3660;175.85985900448625;3660;47.560045167394023;3660;129.04446546830653;3660;0.31971906688243473;3660;1.1017181920834986;3660;1.000091555528428
3670;175.96972563859984;3670;47.511215552232429;3670;129.12991729483932;3670;0.319165465237343;3670;1.1072115237891782;3670;1.000091555528428
3680;176.03076265755183;3680;47.633289590136414;3680;129.14212469862971;3680;0.3187304925161995;3680;1.1029389324625385;3680;1.000091555528428
3690;176.00634784997104;3690;47.572252571184421;3690;129.08108767967772;3690;0.31825597682040657;3690;1.1072115237891782;3690;1.000091555528428
3700;175.94531083101904;3700;47.535630359813226;3700;129.08108767967772;3700;0.31786054707391248;3700;1.1008026367992187;3700;1.000091555528428
3710;175.92089602343825;3710;47.58445997497482;3710;129.06888027588732;3710;0.31742557435276897;3710;1.1050752281258582;3710;1.000091555528428
3720;175.87206640827665;3720;47.523422956022827;3720;129.08108767967772;3720;0.31699060163162546;3720;1.1032441175572985;3720;1.000091555528428
3730;175.93310342722864;3730;47.572252571184421;3730;128.99563585314493;3730;0.31655562891048189;3730;1.1056855983153782;3730;1.000091555528428
3740;176.10400708029422;3740;47.511215552232429;3740;128.94680623798334;3740;0.3161601991639878;3740;1.1056855983153782;3740;1.000091555528428
3750;175.85985900448625;3750;47.535630359813226;3750;128.92239143040254;3750;0.31572522644284429;3750;1.1035493026520584;3750;1.000091555528428
3760;175.93310342722864;3760;47.621082186346015;3760;128.94680623798334;3760;0.31529025372170072;3760;1.1078218939786981;3760;1.000091555528428
3770;175.96972563859984;3770;47.486800744651632;3770;129.04446546830653;3770;0.31477619505125848;3770;1.1008026367992187;3770;1.000091555528428
3780;175.90868861964785;3780;47.462385937070835;3780;129.03225806451613;3780;0.31426213638081613;3780;1.1062959685048983;3780;1.000091555528428
3790;175.84765160069585;3790;47.535630359813226;3790;129.04446546830653;3790;0.31370853473572441;3790;1.1032441175572985;3790;1.000091555528428
3800;175.94531083101904;3800;47.523422956022827;3800;129.02005066072573;3800;0.31331310498923032;3800;1.1081270790734581;3800;1.000091555528428
3810;176.12842188787502;3810;47.486800744651632;3810;129.00784325693533;3810;0.31291767524273623;3810;1.1032441175572985;3810;1.000091555528428
3820;176.00634784997104;3820;47.511215552232429;3820;129.08108767967772;3820;0.31248270252159271;3820;1.1047700430310983;3820;1.000091555528428
3830;175.90868861964785;3830;47.49900814844203;3830;129.02005066072573;3830;0.31196864385115036;3830;1.1014130069887387;3830;1.000091555528428
3840;175.83544419690546;3840;47.535630359813226;3840;128.92239143040254;3840;0.31149412815535732;3840;1.1026337473677785;3840;1.000091555528428
3850;175.95751823480944;3850;47.596667378765218;3850;128.94680623798334;3850;0.31105915543421381;3850;1.1078218939786981;3850;1.000091555528428
3860;175.85985900448625;3860;47.486800744651632;3860;128.93459883419294;3860;0.31058463973842093;3860;1.1032441175572985;3860;1.000091555528428
3870;175.95751823480944;3870;47.486800744651632;3870;128.97122104556414;3870;0.31018920999192684;3870;1.1066011535996583;3870;1.000091555528428
3880;175.92089602343825;3880;47.657704397717211;3880;129.00784325693533;3880;0.30979378024543275;3880;1.1004974517044588;3880;1.000091555528428
3890;175.94531083101904;3890;47.621082186346015;3890;129.14212469862971;3890;0.30935880752428907;3890;1.1041596728415783;3890;1.000091555528428
3900;175.85985900448625;3900;47.535630359813226;3900;129.12991729483932;3900;0.30884474885384677;3900;1.098971526230659;3900;1.000091555528428
3910;175.78661458174386;3910;47.596667378765218;3910;128.93459883419294;3910;0.3083702331580539;3910;1.1038544877468184;3910;1.000091555528428
3920;175.88427381206705;3920;47.596667378765218;3920;128.91018402661214;3920;0.30789571746226096;3920;1.1011078218939787;3920;1.000091555528428
3930;175.95751823480944;3930;47.535630359813226;3930;129.06888027588732;3930;0.30746074474111745;3930;1.1011078218939787;3930;1.000091555528428
3940;176.12842188787502;3940;47.560045167394023;3940;129.14212469862971;3940;0.30702577201997394;3940;1.0992767113254189;3940;1.000091555528428
3950;176.09179967650383;3950;47.58445997497482;3950;129.08108767967772;3950;0.30655125632418107;3950;1.0977507858516191;3950;1.000091555528428
3960;176.03076265755183;3960;47.474593340861233;3960;129.06888027588732;3960;0.306155826577687;3960;1.1056855983153782;3960;1.000091555528428
3970;175.81102938932466;3970;47.41355632190924;3970;128.99563585314493;3970;0.305681310881894;3970;1.1023285622730186;3970;1.000091555528428
3980;175.88427381206705;3980;47.58445997497482;3980;128.94680623798334;3980;0.30528588113539989;3980;1.1059907834101383;3980;1.000091555528428
3990;175.92089602343825;3990;47.49900814844203;3990;129.10550248725852;3990;0.30485090841425644;3990;1.0998870815149389;3990;1.000091555528428
4000;175.90868861964785;4000;47.401348918118842;4000;129.2397839289529;4000;0.30437639271846351;4000;1.1053804132206182;4000;1.000091555528428
4010;175.95751823480944;4010;47.437971129490037;4010;129.10550248725852;4010;0.30390187702267046;4010;1.1017181920834986;4010;1.000091555528428
4020;175.84765160069585;4020;47.462385937070835;4020;128.97122104556414;4020;0.30342736132687753;4020;1.1032441175572985;4020;1.000091555528428
4030;175.84765160069585;4030;47.486800744651632;4030;129.02005066072573;4030;0.3030319315803835;4030;1.1017181920834986;4030;1.000091555528428
4040;175.92089602343825;4040;47.437971129490037;4040;128.97122104556414;4040;0.30247832993529172;4040;1.1029389324625385;4040;1.000091555528428
4050;176.03076265755183;4050;47.621082186346015;4050;129.03225806451613;4050;0.30208290018879763;4050;1.1056855983153782;4050;1.000091555528428
4060;176.01855525376143;4060;47.621082186346015;4060;129.10550248725852;4060;0.30164792746765412;4060;1.1008026367992187;4060;1.000091555528428
4070;176.05517746513263;4070;47.58445997497482;4070;129.12991729483932;4070;0.30117341177186124;4070;1.1053804132206182;4070;1.000091555528428
4080;175.81102938932466;4080;47.657704397717211;4080;129.02005066072573;4080;0.30073843905071773;4080;1.1004974517044588;4080;1.000091555528428
4090;175.78661458174386;4090;47.49900814844203;4090;128.94680623798334;4090;0.300184837405626;4090;1.1062959685048983;4090;1.000091555528428
4100;175.92089602343825;4100;47.474593340861233;4100;128.89797662282174;4100;0.29974986468448245;4100;1.1017181920834986;4100;1.000091555528428
4110;175.99414044618064;4110;47.58445997497482;4110;128.92239143040254;4110;0.29927534898868957;4110;1.1072115237891782;4110;1.000091555528428
