Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-75prosent.csv;
Starttime of export;134212444859490000;tirsdag 21. april 2026;13:28:05.949
Endtime of export;134212444912929459;tirsdag 21. april 2026;13:28:11.292


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2060;176.372569963683;2060;39.979247413556322;2060;116.77602465895565;2060;0.39160819479506331;2060;1.6034424878688924;2060;1.499984740745262
2070;176.60451063570056;2070;39.942625202185127;2070;116.71498764000366;2070;0.39113367909927038;2070;1.6083254493850521;2070;1.499984740745262
2080;176.66554765465256;2080;39.967040009765924;2080;116.59291360209967;2080;0.39077779232742571;2080;1.6034424878688924;2080;1.499984740745262
2090;176.55568102053897;2090;39.954832605975525;2090;116.61732840968047;2090;0.390421905555581;2090;1.6071047090060122;2090;1.499984740745262
2100;176.49464400158698;2100;39.893795587023526;2100;116.64174321726126;2100;0.38994738985978811;2100;1.6025269325846125;2100;1.499984740745262
2110;176.59230323191017;2110;39.942625202185127;2110;116.51966917935728;2110;0.3895124171386446;2110;1.608935819574572;2110;1.499984740745262
2120;176.56788842432937;2120;39.942625202185127;2120;116.59291360209967;2120;0.3891169873921505;2120;1.6064943388164923;2120;1.499984740745262
2130;176.39698477126379;2130;39.967040009765924;2130;116.60512100589007;2130;0.38868201467100683;2130;1.6049684133426922;2130;1.499984740745262
2140;176.53126621295817;2140;39.893795587023526;2140;116.65395062105166;2140;0.38824704194986337;2140;1.6049684133426922;2140;1.499984740745262
2150;176.49464400158698;2150;39.954832605975525;2150;116.58070619830927;2150;0.38789115517801864;2150;1.6049684133426922;2150;1.499984740745262
2160;176.61671803949096;2160;40.150151066621909;2160;116.67836542863246;2160;0.38757481138082339;2160;1.6113773003326517;2160;1.499984740745262
2170;176.50685140537738;2170;39.991454817346721;2170;116.84926908169805;2170;0.38717938163432936;2170;1.6049684133426922;2170;1.499984740745262
2180;176.56788842432937;2180;39.869380779442729;2180;116.83706167790766;2180;0.38678395188783521;2180;1.609241004669332;2180;1.499984740745262
2190;176.67775505844295;2190;39.85717337565233;2190;116.73940244758445;2190;0.38638852214134112;2190;1.6028321176793725;2190;1.499984740745262
2200;176.53126621295817;2200;39.881588183233127;2200;116.70278023621326;2200;0.38603263536949645;2200;1.609241004669332;2200;1.499984740745262
2210;176.40919217505419;2210;39.881588183233127;2210;116.60512100589007;2210;0.38559766264835293;2210;1.6061891537217321;2210;1.499984740745262
2220;176.48243659779658;2220;39.918210394604323;2220;116.55629139072848;2220;0.38512314695256;2220;1.6074098941007722;2220;1.499984740745262
2230;176.60451063570056;2230;39.954832605975525;2230;116.64174321726126;2230;0.38472771720606597;2230;1.6052735984374522;2230;1.499984740745262
2240;176.42139957884459;2240;39.967040009765924;2240;116.67836542863246;2240;0.38425320151027303;2240;1.6049684133426922;2240;1.499984740745262
2250;176.48243659779658;2250;39.991454817346721;2250;116.80043946653646;2250;0.38393685771307762;2250;1.6083254493850521;2250;1.499984740745262
2260;176.50685140537738;2260;39.918210394604323;2260;116.81264687032686;2260;0.38346234201728474;2260;1.6049684133426922;2260;1.499984740745262
2270;176.62892544328136;2270;39.967040009765924;2270;116.83706167790766;2270;0.38306691227079059;2270;1.6110721152378917;2270;1.499984740745262
2280;176.56788842432937;2280;39.991454817346721;2280;116.78823206274605;2280;0.38267148252429656;2280;1.6037476729636524;2280;1.499984740745262
2290;176.59230323191017;2290;39.979247413556322;2290;116.69057283242286;2290;0.38227605277780241;2290;1.6077150791955321;2290;1.499984740745262
2300;176.59230323191017;2300;39.918210394604323;2300;116.67836542863246;2300;0.38188062303130837;2300;1.6019165623950926;2300;1.499984740745262
2310;176.51905880916777;2310;39.820551164281135;2310;116.67836542863246;2310;0.38148519328481423;2310;1.6058839686269721;2310;1.499984740745262
2320;176.48243659779658;2320;40.00366222113712;2320;116.76381725516525;2320;0.38105022056367077;2320;1.6046632282479323;2320;1.499984740745262
2330;176.51905880916777;2330;40.13794366283151;2330;116.75160985137485;2330;0.38069433379182605;2330;1.6074098941007722;2330;1.499984740745262
2340;176.66554765465256;2340;40.00366222113712;2340;116.69057283242286;2340;0.3802989040453319;2340;1.608630634479812;2340;1.499984740745262
2350;176.48243659779658;2350;40.040284432508315;2350;116.78823206274605;2350;0.3797848453748896;2350;1.6049684133426922;2350;1.499984740745262
2360;176.67775505844295;2360;40.089114047669909;2360;116.78823206274605;2360;0.37934987265374609;2360;1.608630634479812;2360;1.499984740745262
2370;176.66554765465256;2370;40.052491836298714;2370;116.55629139072848;2370;0.37887535695795294;2370;1.6025269325846125;2370;1.499984740745262
2380;176.73879207739495;2380;39.954832605975525;2380;116.61732840968047;2380;0.37851947018610826;2380;1.608630634479812;2380;1.499984740745262
2390;176.86086611529893;2390;39.893795587023526;2390;116.83706167790766;2390;0.37812404043961423;2390;1.6037476729636524;2390;1.499984740745262
2400;176.77541428876614;2400;39.979247413556322;2400;116.81264687032686;2400;0.37772861069312008;2400;1.6071047090060122;2400;1.499984740745262
2410;176.65334025086216;2410;39.954832605975525;2410;116.76381725516525;2410;0.37733318094662605;2410;1.6022217474898526;2410;1.499984740745262
2420;176.70216986602375;2420;39.942625202185127;2420;116.67836542863246;2420;0.37697729417478132;2420;1.6067995239112522;2420;1.499984740745262
2430;176.77541428876614;2430;40.015869624927518;2430;116.75160985137485;2430;0.37658186442828723;2430;1.6077150791955321;2430;1.499984740745262
2440;176.55568102053897;2440;39.967040009765924;2440;116.69057283242286;2440;0.37618643468179314;2440;1.6074098941007722;2440;1.499984740745262
2450;176.66554765465256;2450;40.015869624927518;2450;116.71498764000366;2450;0.37571191898600026;2450;1.6107669301431318;2450;1.499984740745262
2460;176.70216986602375;2460;40.00366222113712;2460;116.71498764000366;2460;0.37531648923950611;2460;1.6043580431531723;2460;1.499984740745262
2470;176.73879207739495;2470;39.991454817346721;2470;116.71498764000366;2470;0.37496060246766144;2470;1.608630634479812;2470;1.499984740745262
2480;176.60451063570056;2480;39.991454817346721;2480;116.80043946653646;2480;0.37448608677186851;2480;1.6040528580584124;2480;1.499984740745262
2490;176.78762169255654;2490;39.942625202185127;2490;116.71498764000366;2490;0.37405111405072505;2490;1.609241004669332;2490;1.499984740745262
2500;176.83645130771814;2500;39.954832605975525;2500;116.71498764000366;2500;0.37361614132958137;2500;1.6034424878688924;2500;1.499984740745262
2510;176.65334025086216;2510;39.918210394604323;2510;116.65395062105166;2510;0.37322071158308728;2510;1.6067995239112522;2510;1.499984740745262
2520;176.67775505844295;2520;39.881588183233127;2520;116.69057283242286;2520;0.37278573886194377;2520;1.6052735984374522;2520;1.499984740745262
2530;176.59230323191017;2530;39.820551164281135;2530;116.78823206274605;2530;0.37239030911544968;2530;1.6074098941007722;2530;1.499984740745262
2540;176.59230323191017;2540;39.881588183233127;2540;116.84926908169805;2540;0.37203442234360506;2540;1.6074098941007722;2540;1.499984740745262
2550;176.56788842432937;2550;39.954832605975525;2550;116.67836542863246;2550;0.37155990664781213;2550;1.6040528580584124;2550;1.499984740745262
2560;176.62892544328136;2560;39.979247413556322;2560;116.56849879451887;2560;0.371164476901318;2560;1.608630634479812;2560;1.499984740745262
2570;176.58009582811977;2570;40.089114047669909;2570;116.66615802484206;2570;0.37080859012947331;2570;1.6034424878688924;2570;1.499984740745262
2580;176.60451063570056;2580;40.113528855250706;2580;116.73940244758445;2580;0.37045270335762859;2580;1.608630634479812;2580;1.499984740745262
2590;176.58009582811977;2590;39.906002990813924;2590;116.86147648548845;2590;0.36997818766183571;2590;1.6028321176793725;2590;1.499984740745262
2600;176.66554765465256;2600;39.918210394604323;2600;116.80043946653646;2600;0.3695432149406922;2600;1.608630634479812;2600;1.499984740745262
2610;176.70216986602375;2610;40.076906643879511;2610;116.80043946653646;2610;0.36922687114349695;2610;1.6052735984374522;2610;1.499984740745262
2620;176.68996246223335;2620;40.052491836298714;2620;116.78823206274605;2620;0.36879189842235333;2620;1.6083254493850521;2620;1.499984740745262
2630;176.77541428876614;2630;39.942625202185127;2630;116.65395062105166;2630;0.36835692570120981;2630;1.6071047090060122;2630;1.499984740745262
2640;176.66554765465256;2640;39.942625202185127;2640;116.75160985137485;2640;0.36784286703076752;2640;1.6052735984374522;2640;1.499984740745262
2650;176.56788842432937;2650;39.893795587023526;2650;116.91030610065005;2650;0.36744743728427337;2650;1.6083254493850521;2650;1.499984740745262
2660;176.39698477126379;2660;39.869380779442729;2660;116.84926908169805;2660;0.36705200753777933;2660;1.6043580431531723;2660;1.499984740745262
2670;176.60451063570056;2670;39.967040009765924;2670;116.76381725516525;2670;0.36669612076593461;2670;1.6095461897640919;2670;1.499984740745262
2680;176.60451063570056;2680;39.906002990813924;2680;116.59291360209967;2680;0.36618206209549231;2680;1.6028321176793725;2680;1.499984740745262
2690;176.68996246223335;2690;39.906002990813924;2690;116.61732840968047;2690;0.36582617532364758;2690;1.6083254493850521;2690;1.499984740745262
2700;176.76320688497574;2700;39.942625202185127;2700;116.70278023621326;2700;0.36543074557715355;2700;1.6022217474898526;2700;1.499984740745262
2710;176.75099948118535;2710;39.991454817346721;2710;116.55629139072848;2710;0.36495622988136062;2710;1.6061891537217321;2710;1.499984740745262
2720;176.68996246223335;2720;40.015869624927518;2720;116.60512100589007;2720;0.36460034310951589;2720;1.6052735984374522;2720;1.499984740745262
2730;176.68996246223335;2730;39.991454817346721;2730;116.67836542863246;2730;0.36416537038837243;2730;1.6074098941007722;2730;1.499984740745262
2740;176.81203650013734;2740;40.064699240089112;2740;116.71498764000366;2740;0.36373039766722864;2740;1.6074098941007722;2740;1.499984740745262
2750;176.59230323191017;2750;40.040284432508315;2750;116.61732840968047;2750;0.36341405387003339;2750;1.6043580431531723;2750;1.499984740745262
2760;176.60451063570056;2760;40.076906643879511;2760;116.70278023621326;2760;0.36309771007283809;2760;1.6107669301431318;2760;1.499984740745262
2770;176.58009582811977;2770;40.101321451460308;2770;116.78823206274605;2770;0.36266273735169463;2770;1.6049684133426922;2770;1.499984740745262
2780;176.60451063570056;2780;40.015869624927518;2780;116.73940244758445;2780;0.36222776463055112;2780;1.608935819574572;2780;1.499984740745262
2790;176.60451063570056;2790;39.967040009765924;2790;116.66615802484206;2790;0.36179279190940761;2790;1.6028321176793725;2790;1.499984740745262
2800;176.62892544328136;2800;40.015869624927518;2800;116.76381725516525;2800;0.36143690513756294;2800;1.6064943388164923;2800;1.499984740745262
2810;176.56788842432937;2810;40.101321451460308;2810;116.83706167790766;2810;0.36100193241641942;2810;1.6025269325846125;2810;1.499984740745262
2820;176.66554765465256;2820;40.064699240089112;2820;116.67836542863246;2820;0.36048787374597707;2820;1.6058839686269721;2820;1.499984740745262
2830;176.75099948118535;2830;40.101321451460308;2830;116.67836542863246;2830;0.360092443999483;2830;1.6046632282479323;2830;1.499984740745262
2840;176.51905880916777;2840;40.113528855250706;2840;116.50746177556688;2840;0.35973655722763831;2840;1.6046632282479323;2840;1.499984740745262
2850;176.61671803949096;2850;40.162358470412308;2850;116.44642475661489;2850;0.3593015845064948;2850;1.608630634479812;2850;1.499984740745262
2860;176.58009582811977;2860;40.260017700735496;2860;116.55629139072848;2860;0.35886661178535129;2860;1.6037476729636524;2860;1.499984740745262
2870;176.60451063570056;2870;40.321054719687488;2870;116.65395062105166;2870;0.3585107250135065;2870;1.609241004669332;2870;1.499984740745262
2880;176.48243659779658;2880;40.2478102969451;2880;116.59291360209967;2880;0.35795712336841473;2880;1.6028321176793725;2880;1.499984740745262
2890;176.53126621295817;2890;40.150151066621909;2890;116.48304696798608;2890;0.35760123659657012;2890;1.6071047090060122;2890;1.499984740745262
2900;176.62892544328136;2900;40.2478102969451;2900;116.65395062105166;2900;0.35724534982472539;2900;1.6034424878688924;2900;1.499984740745262
2910;176.62892544328136;2910;40.272225104525894;2910;116.67836542863246;2910;0.35688946305288072;2910;1.6077150791955321;2910;1.499984740745262
2920;176.55568102053897;2920;40.284432508316293;2920;116.60512100589007;2920;0.35641494735708779;2920;1.6052735984374522;2920;1.499984740745262
2930;176.49464400158698;2930;40.345469527268286;2930;116.60512100589007;2930;0.35597997463594433;2930;1.6058839686269721;2930;1.499984740745262
2940;176.71437726981415;2940;40.345469527268286;2940;116.64174321726126;2940;0.35554500191480082;2940;1.6077150791955321;2940;1.499984740745262
2950;176.61671803949096;2950;40.296639912106691;2950;116.56849879451887;2950;0.35511002919365731;2950;1.6046632282479323;2950;1.499984740745262
2960;176.62892544328136;2960;40.284432508316293;2960;116.3609729300821;2960;0.35471459944716321;2960;1.608935819574572;2960;1.499984740745262
2970;176.60451063570056;2970;40.260017700735496;2970;116.39759514145329;2970;0.35427962672601965;2970;1.6034424878688924;2970;1.499984740745262
2980;176.65334025086216;2980;40.284432508316293;2980;116.44642475661489;2980;0.35388419697952561;2980;1.6083254493850521;2980;1.499984740745262
2990;176.66554765465256;2990;40.333262123477887;2990;116.3121433149205;2990;0.353449224258382;2990;1.6034424878688924;2990;1.499984740745262
3000;176.70216986602375;3000;40.443128757591474;3000;116.26331369975891;3000;0.35309333748653726;3000;1.6095461897640919;3000;1.499984740745262
3010;176.62892544328136;3010;40.345469527268286;3010;116.27552110354931;3010;0.35261882179074439;3010;1.6052735984374522;3010;1.499984740745262
3020;176.56788842432937;3020;40.2233954893643;3020;116.26331369975891;3020;0.35226293501889966;3020;1.6064943388164923;3020;1.499984740745262
3030;176.48243659779658;3030;40.345469527268286;3030;116.28772850733971;3030;0.35194659122170441;3030;1.6061891537217321;3030;1.499984740745262
3040;176.3359477523118;3040;40.2356028931547;3040;116.16565446943572;3040;0.35163024742450916;3040;1.6064943388164923;3040;1.499984740745262
3050;176.43360698263498;3050;40.150151066621909;3050;116.11682485427413;3050;0.35123481767801507;3050;1.6095461897640919;3050;1.499984740745262
3060;176.42139957884459;3060;40.296639912106691;3060;116.19006927701652;3060;0.35072075900757271;3060;1.6025269325846125;3060;1.499984740745262
3070;176.50685140537738;3070;40.455336161381872;3070;116.21448408459732;3070;0.35032532926107862;3070;1.6074098941007722;3070;1.499984740745262
3080;176.40919217505419;3080;40.382091738639481;3080;116.21448408459732;3080;0.34981127059063616;3080;1.6025269325846125;3080;1.499984740745262
3090;176.45802179021578;3090;40.369884334849083;3090;116.23889889217811;3090;0.34941584084414207;3090;1.609241004669332;3090;1.499984740745262
3100;176.51905880916777;3100;40.430921353801075;3100;116.23889889217811;3100;0.3490599540722974;3100;1.6061891537217321;3100;1.499984740745262
3110;176.56788842432937;3110;40.443128757591474;3110;116.19006927701652;3110;0.34870406730045272;3110;1.6098513748588519;3110;1.499984740745262
3120;176.50685140537738;3120;40.479750968962669;3120;116.19006927701652;3120;0.34826909457930921;3120;1.6061891537217321;3120;1.499984740745262
3130;176.38477736747339;3130;40.516373180333865;3130;116.17786187322612;3130;0.34787366483281512;3130;1.6058839686269721;3130;1.499984740745262
3140;176.42139957884459;3140;40.39429914242988;3140;116.15344706564532;3140;0.34743869211167161;3140;1.6071047090060122;3140;1.499984740745262
3150;176.53126621295817;3150;40.39429914242988;3150;116.08020264290293;3150;0.34688509046657989;3150;1.6040528580584124;3150;1.499984740745262
3160;176.53126621295817;3160;40.504165776543466;3160;116.15344706564532;3160;0.34652920369473522;3160;1.6095461897640919;3160;1.499984740745262
3170;176.39698477126379;3170;40.565202795495466;3170;116.23889889217811;3170;0.34621285989753992;3170;1.6049684133426922;3170;1.499984740745262
3180;176.66554765465256;3180;40.540787987914669;3180;116.21448408459732;3180;0.34581743015104582;3180;1.6113773003326517;3180;1.499984740745262
3190;176.60451063570056;3190;40.345469527268286;3190;116.16565446943572;3190;0.34538245742990231;3190;1.6052735984374522;3190;1.499984740745262
3200;176.50685140537738;3200;40.39429914242988;3200;116.14123966185493;3200;0.34506611363270706;3200;1.6074098941007722;3200;1.499984740745262
3210;176.50685140537738;3210;40.504165776543466;3210;116.05578783532214;3210;0.34463114091156344;3210;1.6028321176793725;3210;1.499984740745262
3220;176.55568102053897;3220;40.455336161381872;3220;115.98254341257972;3220;0.34411708224112109;3220;1.6067995239112522;3220;1.499984740745262
3230;176.49464400158698;3230;40.430921353801075;3230;116.08020264290293;3230;0.34376119546927641;3230;1.6061891537217321;3230;1.499984740745262
3240;176.2871181371502;3240;40.430921353801075;3240;116.05578783532214;3240;0.3433262227481329;3240;1.6043580431531723;3240;1.499984740745262
3250;176.34815515610219;3250;40.467543565172271;3250;116.04358043153174;3250;0.34289125002698939;3250;1.6083254493850521;3250;1.499984740745262
3260;176.372569963683;3260;40.455336161381872;3260;116.09241004669333;3260;0.34245627730584594;3260;1.6028321176793725;3260;1.499984740745262
3270;176.55568102053897;3270;40.369884334849083;3270;116.08020264290293;3270;0.34206084755935179;3270;1.6074098941007722;3270;1.499984740745262
3280;176.56788842432937;3280;40.430921353801075;3280;116.01916562395094;3280;0.34158633186355886;3280;1.6025269325846125;3280;1.499984740745262
3290;176.50685140537738;3290;40.528580584124271;3290;115.95812860499892;3290;0.34123044509171424;3290;1.6083254493850521;3290;1.499984740745262
3300;176.39698477126379;3300;40.504165776543466;3300;115.90929898983732;3300;0.34083501534522009;3300;1.6025269325846125;3300;1.499984740745262
3310;176.50685140537738;3310;40.467543565172271;3310;115.86046937467573;3310;0.34040004262407664;3310;1.6052735984374522;3310;1.499984740745262
3320;176.51905880916777;3320;40.39429914242988;3320;116.01916562395094;3320;0.34016278477618017;3320;1.6028321176793725;3320;1.499984740745262
3330;176.43360698263498;3330;40.39429914242988;3330;116.00695822016051;3330;0.33976735502968608;3330;1.6043580431531723;3330;1.499984740745262
3340;176.50685140537738;3340;40.443128757591474;3340;115.94592120120852;3340;0.33937192528319188;3340;1.6058839686269721;3340;1.499984740745262
3350;176.50685140537738;3350;40.418713950010677;3350;115.94592120120852;3350;0.33881832363810011;3350;1.6028321176793725;3350;1.499984740745262
3360;176.62892544328136;3360;40.540787987914669;3360;115.86046937467573;3360;0.33846243686625543;3360;1.609241004669332;3360;1.499984740745262
3370;176.53126621295817;3370;40.577410199285865;3370;115.81163975951414;3370;0.33806700711976134;3370;1.6040528580584124;3370;1.499984740745262
3380;176.67775505844295;3380;40.516373180333865;3380;115.88488418225653;3380;0.3376715773732672;3380;1.608935819574572;3380;1.499984740745262
3390;176.65334025086216;3390;40.540787987914669;3390;115.98254341257972;3390;0.33723660465212374;3390;1.6028321176793725;3390;1.499984740745262
3400;176.62892544328136;3400;40.455336161381872;3400;115.99475081637011;3400;0.3367620889563307;3400;1.608630634479812;3400;1.499984740745262
3410;176.51905880916777;3410;40.39429914242988;3410;115.97033600878932;3410;0.3362480302858884;3410;1.6058839686269721;3410;1.499984740745262
3420;176.48243659779658;3420;40.516373180333865;3420;115.82384716330454;3420;0.33589214351404367;3420;1.6083254493850521;3420;1.499984740745262
3430;176.60451063570056;3430;40.552995391705068;3430;115.87267677846613;3430;0.33549671376754958;3430;1.6074098941007722;3430;1.499984740745262
3440;176.55568102053897;3440;40.552995391705068;3440;115.90929898983732;3440;0.33510128402105549;3440;1.6064943388164923;3440;1.499984740745262
3450;176.59230323191017;3450;40.565202795495466;3450;115.90929898983732;3450;0.3347058542745614;3450;1.6098513748588519;3450;1.499984740745262
3460;176.45802179021578;3460;40.516373180333865;3460;115.88488418225653;3460;0.33427088155341789;3460;1.6040528580584124;3460;1.499984740745262
3470;176.66554765465256;3470;40.601825006866662;3470;115.70177312540055;3470;0.3338754518069238;3470;1.6077150791955321;3470;1.499984740745262
3480;176.51905880916777;3480;40.675069429609053;3480;115.67735831781975;3480;0.33340093611113092;3480;1.6003906369212928;3480;1.499984740745262
3490;176.50685140537738;3490;40.601825006866662;3490;115.72618793298135;3490;0.33300550636463683;3490;1.6064943388164923;3490;1.499984740745262
3500;176.59230323191017;3500;40.504165776543466;3500;115.79943235572374;3500;0.3326496195927921;3500;1.6037476729636524;3500;1.499984740745262
3510;176.60451063570056;3510;40.455336161381872;3510;115.84826197088533;3510;0.33217510389699922;3510;1.6077150791955321;3510;1.499984740745262
3520;176.56788842432937;3520;40.565202795495466;3520;115.71398052919095;3520;0.33174013117585555;3520;1.6067995239112522;3520;1.499984740745262
3530;176.58009582811977;3530;40.601825006866662;3530;115.76281014435254;3530;0.33130515845471209;3530;1.6067995239112522;3530;1.499984740745262
3540;176.48243659779658;3540;40.565202795495466;3540;115.95812860499892;3540;0.33087018573356858;3540;1.6074098941007722;3540;1.499984740745262
3550;176.45802179021578;3550;40.61403241065706;3550;115.82384716330454;3550;0.33043521301242507;3550;1.6040528580584124;3550;1.499984740745262
3560;176.66554765465256;3560;40.430921353801075;3560;115.76281014435254;3560;0.330039783265931;3560;1.609241004669332;3560;1.499984740745262
3570;176.50685140537738;3570;40.430921353801075;3570;115.68956572161015;3570;0.32960481054478735;3570;1.6037476729636524;3570;1.499984740745262
3580;176.66554765465256;3580;40.638447218237857;3580;115.71398052919095;3580;0.3292884667475921;3580;1.608630634479812;3580;1.499984740745262
3590;176.55568102053897;3590;40.565202795495466;3590;115.86046937467573;3590;0.32893257997574737;3590;1.6022217474898526;3590;1.499984740745262
3600;176.51905880916777;3600;40.528580584124271;3600;115.82384716330454;3600;0.32853715022925328;3600;1.6064943388164923;3600;1.499984740745262
3610;176.48243659779658;3610;40.565202795495466;3610;115.78722495193334;3610;0.32810217750810977;3610;1.6022217474898526;3610;1.499984740745262
3620;176.45802179021578;3620;40.479750968962669;3620;115.75060274056214;3620;0.32770674776161568;3620;1.6074098941007722;3620;1.499984740745262
3630;176.51905880916777;3630;40.443128757591474;3630;115.76281014435254;3630;0.32731131801512159;3630;1.6064943388164923;3630;1.499984740745262
3640;176.48243659779658;3640;40.357676931058684;3640;115.79943235572374;3640;0.32683680231932871;3640;1.6061891537217321;3640;1.499984740745262
3650;176.65334025086216;3650;40.369884334849083;3650;115.98254341257972;3650;0.326480915547484;3650;1.6067995239112522;3650;1.499984740745262
3660;176.58009582811977;3660;40.455336161381872;3660;115.88488418225653;3660;0.32600639985169111;3660;1.6037476729636524;3660;1.499984740745262
3670;176.62892544328136;3670;40.455336161381872;3670;115.78722495193334;3670;0.3255714271305476;3670;1.6067995239112522;3670;1.499984740745262
3680;176.56788842432937;3680;40.443128757591474;3680;115.87267677846613;3680;0.32513645440940409;3680;1.6013061922055727;3680;1.499984740745262
3690;176.58009582811977;3690;40.516373180333865;3690;115.84826197088533;3690;0.32474102466291;3690;1.6083254493850521;3690;1.499984740745262
3700;176.61671803949096;3700;40.528580584124271;3700;115.92150639362772;3700;0.32426650896711695;3700;1.6046632282479323;3700;1.499984740745262
3710;176.73879207739495;3710;40.333262123477887;3710;115.97033600878932;3710;0.32387107922062286;3710;1.6101565599536118;3710;1.499984740745262
3720;176.70216986602375;3720;40.333262123477887;3720;115.95812860499892;3720;0.32355473542342761;3720;1.6058839686269721;3720;1.499984740745262
3730;176.56788842432937;3730;40.345469527268286;3730;115.88488418225653;3730;0.32315930567693352;3730;1.6074098941007722;3730;1.499984740745262
3740;176.75099948118535;3740;40.333262123477887;3740;115.90929898983732;3740;0.32272433295579;3740;1.6058839686269721;3740;1.499984740745262
3750;176.76320688497574;3750;40.39429914242988;3750;115.89709158604693;3750;0.32221027428534765;3750;1.6052735984374522;3750;1.499984740745262
3760;176.62892544328136;3760;40.2356028931547;3760;115.89709158604693;3760;0.32189393048815224;3760;1.609241004669332;3760;1.499984740745262
3770;176.42139957884459;3770;40.076906643879511;3770;115.88488418225653;3770;0.32145895776700878;3770;1.6052735984374522;3770;1.499984740745262
3780;176.58009582811977;3780;40.272225104525894;3780;115.88488418225653;3780;0.32098444207121585;3780;1.6098513748588519;3780;1.499984740745262
3790;176.70216986602375;3790;40.296639912106691;3790;115.88488418225653;3790;0.32058901232472176;3790;1.6028321176793725;3790;1.499984740745262
3800;176.68996246223335;3800;40.150151066621909;3800;115.81163975951414;3800;0.32019358257822766;3800;1.608630634479812;3800;1.499984740745262
3810;176.62892544328136;3810;40.101321451460308;3810;115.87267677846613;3810;0.31975860985708415;3810;1.6043580431531723;3810;1.499984740745262
3820;176.68996246223335;3820;40.162358470412308;3820;115.99475081637011;3820;0.31936318011059006;3820;1.6067995239112522;3820;1.499984740745262
3830;176.75099948118535;3830;40.162358470412308;3830;115.99475081637011;3830;0.31884912144014776;3830;1.6040528580584124;3830;1.499984740745262
3840;176.58009582811977;3840;40.101321451460308;3840;115.98254341257972;3840;0.31845369169365367;3840;1.6064943388164923;3840;1.499984740745262
3850;176.50685140537738;3850;40.089114047669909;3850;116.15344706564532;3850;0.31805826194715953;3850;1.6064943388164923;3850;1.499984740745262
3860;176.50685140537738;3860;40.150151066621909;3860;116.28772850733971;3860;0.31758374625136665;3860;1.6025269325846125;3860;1.499984740745262
3870;176.68996246223335;3870;40.089114047669909;3870;116.3487655262917;3870;0.31734648840347018;3870;1.6074098941007722;3870;1.499984740745262
3880;176.58009582811977;3880;39.918210394604323;3880;116.3121433149205;3880;0.31699060163162546;3880;1.6022217474898526;3880;1.499984740745262
3890;176.60451063570056;3890;40.089114047669909;3890;116.25110629596851;3890;0.31651608593583241;3890;1.6077150791955321;3890;1.499984740745262
3900;176.77541428876614;3900;40.1989806817835;3900;116.26331369975891;3900;0.31608111321468896;3900;1.6025269325846125;3900;1.499984740745262
3910;176.81203650013734;3910;40.101321451460308;3910;116.3365581225013;3910;0.31576476941749371;3910;1.6074098941007722;3910;1.499984740745262
3920;176.71437726981415;3920;40.150151066621909;3920;116.3853877376629;3920;0.315408882645649;3920;1.6046632282479323;3920;1.499984740745262
3930;176.77541428876614;3930;40.2233954893643;3930;116.44642475661489;3930;0.3149343669498561;3930;1.608935819574572;3930;1.499984740745262
3940;176.76320688497574;3940;40.174565874202706;3940;116.47083956419569;3940;0.31445985125406317;3940;1.6074098941007722;3940;1.499984740745262
3950;176.67775505844295;3950;40.113528855250706;3950;116.39759514145329;3950;0.314064421507569;3950;1.6064943388164923;3950;1.499984740745262
3960;176.77541428876614;3960;40.101321451460308;3960;116.42200994903409;3960;0.313668991761075;3960;1.608935819574572;3960;1.499984740745262
3970;176.61671803949096;3970;40.00366222113712;3970;116.64174321726126;3970;0.31319447606528206;3970;1.6028321176793725;3970;1.499984740745262
3980;176.77541428876614;3980;40.076906643879511;3980;116.56849879451887;3980;0.31275950334413855;3980;1.6083254493850521;3980;1.499984740745262
3990;176.86086611529893;3990;40.13794366283151;3990;116.47083956419569;3990;0.31236407359764445;3990;1.6034424878688924;3990;1.499984740745262
4000;176.92190313425093;4000;40.13794366283151;4000;116.56849879451887;4000;0.311929100876501;4000;1.6083254493850521;4000;1.499984740745262
4010;176.81203650013734;4010;40.186773277993105;4010;116.58070619830927;4010;0.31153367113000674;4010;1.6028321176793725;4010;1.499984740745262
4020;176.77541428876614;4020;40.076906643879511;4020;116.56849879451887;4020;0.31121732733281143;4020;1.6083254493850521;4020;1.499984740745262
4030;176.93411053804132;4030;39.991454817346721;4030;116.67836542863246;4030;0.31086144056096682;4030;1.6067995239112522;4030;1.499984740745262
4040;176.95852534562212;4040;40.015869624927518;4040;116.61732840968047;4040;0.31038692486517389;4040;1.6074098941007722;4040;1.499984740745262
4050;176.98294015320292;4050;40.052491836298714;4050;116.56849879451887;4050;0.31003103809332916;4050;1.6071047090060122;4050;1.499984740745262
4060;176.77541428876614;4060;40.089114047669909;4060;116.50746177556688;4060;0.30959606537218565;4060;1.6028321176793725;4060;1.499984740745262
4070;176.86086611529893;4070;40.186773277993105;4070;116.48304696798608;4070;0.30916109265104208;4070;1.6077150791955321;4070;1.499984740745262
4080;176.77541428876614;4080;40.101321451460308;4080;116.64174321726126;4080;0.30868657695524915;4080;1.6025269325846125;4080;1.499984740745262
