Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-75prosent.csv;
Starttime of export;134212446057090000;tirsdag 21. april 2026;13:30:05.709
Endtime of export;134212446107819548;tirsdag 21. april 2026;13:30:10.781


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;176.23828852198861;4120;44.5081942197943;4120;123.09945982238229;4120;0.29777271595201193;4120;1.3534958952604756;4120;1.250038148136845
4130;176.14062929166542;4130;44.4959868160039;4130;123.06283761101109;4130;0.29737728620551779;4130;1.3571581163975952;4130;1.250038148136845
4140;176.01855525376143;4140;44.544816431165493;4140;123.03842280343027;4140;0.2969818564590237;4140;1.3504440443128756;4140;1.250038148136845
4150;176.04297006134223;4150;44.41053498947111;4150;123.09945982238229;4150;0.29658642671252949;4150;1.3522751548814353;4150;1.250038148136845
4160;176.17725150303662;4160;44.434949797051907;4160;123.17270424512468;4160;0.296151453991386;4160;1.3501388592181156;4160;1.250038148136845
4170;176.189458906827;4170;44.544816431165493;4170;123.14828943754388;4170;0.29567693829559305;4170;1.3525803399761958;4170;1.250038148136845
4180;176.2993255409406;4180;44.557023834955892;4180;123.12387462996308;4180;0.29512333665050133;4180;1.3528855250709557;4180;1.250038148136845
4190;176.21387371440781;4190;44.557023834955892;4190;122.96517838068787;4190;0.29472790690400724;4190;1.3501388592181156;4190;1.250038148136845
4200;176.250495925779;4200;44.520401623584696;4200;122.94076357310708;4200;0.29433247715751315;4200;1.3556321909237954;4200;1.250038148136845
4210;176.12842188787502;4210;44.4837794122135;4210;123.02621539963987;4210;0.29385796146172027;4210;1.3507492294076355;4210;1.250038148136845
4220;176.22608111819821;4220;44.459364604632704;4220;123.02621539963987;4220;0.29350207468987555;4220;1.3541062654499956;4220;1.250038148136845
4230;176.12842188787502;4230;44.557023834955892;4230;123.07504501480149;4230;0.2929880160194332;4230;1.3492233039338357;4230;1.250038148136845
4240;176.05517746513263;4240;44.654683065279094;4240;123.03842280343027;4240;0.2925925862729391;4240;1.3565477462080753;4240;1.250038148136845
4250;176.10400708029422;4250;44.642475661488696;4250;122.92855616931668;4250;0.292197156526445;4250;1.3525803399761958;4250;1.250038148136845
4260;176.04297006134223;4260;44.544816431165493;4260;122.86751915036469;4260;0.2917621838053015;4260;1.3516647846919154;4260;1.250038148136845
4270;176.14062929166542;4270;44.434949797051907;4270;122.91634876552628;4270;0.29140629703345672;4270;1.3504440443128756;4270;1.250038148136845
4280;176.09179967650383;4280;44.434949797051907;4280;123.00180059205907;4280;0.29093178133766384;4280;1.3531907101657157;4280;1.250038148136845
4290;176.20166631061741;4290;44.434949797051907;4290;122.95297097689748;4290;0.29041772266722149;4290;1.3571581163975952;4290;1.250038148136845
4300;176.09179967650383;4300;44.434949797051907;4300;122.7820673238319;4300;0.28990366399677914;4300;1.3510544145023955;4300;1.250038148136845
4310;176.10400708029422;4310;44.569231238746291;4310;122.90414136173588;4310;0.28946869127563568;4310;1.3565477462080753;4310;1.250038148136845
4320;176.11621448408462;4320;44.642475661488696;4320;122.90414136173588;4320;0.28895463260519322;4320;1.3522751548814353;4320;1.250038148136845
4330;176.05517746513263;4330;44.618060853907885;4330;122.83089693899349;4330;0.28855920285869913;4330;1.3556321909237954;4330;1.250038148136845
4340;175.96972563859984;4340;44.557023834955892;4340;122.90414136173588;4340;0.28816377311220503;4340;1.3495284890285957;4340;1.250038148136845
4350;176.05517746513263;4350;44.520401623584696;4350;122.83089693899349;4350;0.28768925741641216;4350;1.3544114505447555;4350;1.250038148136845
4360;176.09179967650383;4360;44.605853450117486;4360;122.85531174657429;4360;0.28725428469526865;4360;1.3528855250709557;4360;1.250038148136845
4370;176.01855525376143;4370;44.581438642536689;4370;122.86751915036469;4370;0.28674022602482629;4370;1.3541062654499956;4370;1.250038148136845
4380;176.15283669545582;4380;44.605853450117486;4380;122.87972655415508;4380;0.28638433925298162;4380;1.3547166356395155;4380;1.250038148136845
4390;175.99414044618064;4390;44.654683065279094;4390;122.81868953520309;4390;0.28594936653183811;4390;1.3504440443128756;4390;1.250038148136845
4400;176.06738486892303;4400;44.618060853907885;4400;122.83089693899349;4400;0.285553936785344;4400;1.3544114505447555;4400;1.250038148136845
4410;176.09179967650383;4410;44.605853450117486;4410;122.86751915036469;4410;0.28503987811490167;4410;1.3504440443128756;4410;1.250038148136845
4420;176.17725150303662;4420;44.740134891811884;4420;122.90414136173588;4420;0.28448627646980995;4420;1.3571581163975952;4420;1.250038148136845
4430;176.11621448408462;4430;44.618060853907885;4430;122.94076357310708;4430;0.28413038969796528;4430;1.3516647846919154;4430;1.250038148136845
4440;176.15283669545582;4440;44.5081942197943;4440;122.85531174657429;4440;0.28365587400217224;4440;1.3547166356395155;4440;1.250038148136845
4450;176.05517746513263;4450;44.703512680440689;4450;122.7332377086703;4450;0.28322090128102873;4450;1.3507492294076355;4450;1.250038148136845
4460;176.06738486892303;4460;44.679097872859892;4460;122.7454451124607;4460;0.28282547153453463;4460;1.3547166356395155;4460;1.250038148136845
4470;176.311532944731;4470;44.593646046327088;4470;122.7576525162511;4470;0.28246958476268996;4470;1.3553270058290354;4470;1.250038148136845
4480;176.250495925779;4480;44.581438642536689;4480;122.7576525162511;4480;0.28195552609224761;4480;1.3534958952604756;4480;1.250038148136845
4490;176.3359477523118;4490;44.4959868160039;4490;122.85531174657429;4490;0.28156009634575352;4490;1.3550218207342755;4490;1.250038148136845
4500;176.23828852198861;4500;44.41053498947111;4500;122.83089693899349;4500;0.2811251236246099;4500;1.3495284890285957;4500;1.250038148136845
4510;176.2749107333598;4510;44.41053498947111;4510;122.84310434278389;4510;0.2806110649541676;4510;1.3553270058290354;4510;1.250038148136845
4520;176.14062929166542;4520;44.544816431165493;4520;122.7698599200415;4520;0.28021563520767345;4520;1.3510544145023955;4520;1.250038148136845
4530;176.14062929166542;4530;44.642475661488696;4530;122.64778588213751;4530;0.27978066248653;4530;1.3541062654499956;4530;1.250038148136845
4540;176.17725150303662;4540;44.69130527665029;4540;122.80648213141269;4540;0.2793852327400359;4540;1.3483077486495558;4540;1.250038148136845
4550;176.15283669545582;4550;44.703512680440689;4550;122.96517838068787;4550;0.27898980299354176;4550;1.3522751548814353;4550;1.250038148136845
4560;176.21387371440781;4560;44.77675710318308;4560;122.95297097689748;4560;0.27847574432309952;4560;1.3507492294076355;4560;1.250038148136845
4570;176.189458906827;4570;44.740134891811884;4570;122.7820673238319;4570;0.27792214267800774;4570;1.3525803399761958;4570;1.250038148136845
4580;176.2871181371502;4580;44.666890469069493;4580;122.7454451124607;4580;0.27752671293151365;4580;1.3544114505447555;4580;1.250038148136845
4590;176.12842188787502;4590;44.666890469069493;4590;122.7088229010895;4590;0.27709174021037014;4590;1.3510544145023955;4590;1.250038148136845
4600;176.06738486892303;4600;44.666890469069493;4600;122.68440809350871;4600;0.27665676748922663;4600;1.3550218207342755;4600;1.250038148136845
4610;176.00634784997104;4610;44.788964506973478;4610;122.67220068971831;4610;0.27614270881878417;4610;1.3486129337443158;4610;1.250038148136845
4620;176.21387371440781;4620;44.813379314554275;4620;122.68440809350871;4620;0.27570773609764071;4620;1.3544114505447555;4620;1.250038148136845
4630;176.21387371440781;4630;44.703512680440689;4630;122.7698599200415;4630;0.27531230635114662;4630;1.3507492294076355;4630;1.250038148136845
4640;176.01855525376143;4640;44.679097872859892;4640;122.84310434278389;4640;0.27491687660465247;4640;1.3541062654499956;4640;1.250038148136845
4650;175.94531083101904;4650;44.83779412213508;4650;122.85531174657429;4650;0.2744423609088596;4650;1.3504440443128756;4650;1.250038148136845
4660;176.06738486892303;4660;44.752342295602283;4660;122.64778588213751;4660;0.27396784521306666;4660;1.3534958952604756;4660;1.250038148136845
4670;176.20166631061741;4670;44.544816431165493;4670;122.7088229010895;4670;0.273611958441222;4670;1.3525803399761958;4670;1.250038148136845
4680;176.11621448408462;4680;44.679097872859892;4680;122.7576525162511;4680;0.27313744274542906;4680;1.3507492294076355;4680;1.250038148136845
4690;176.189458906827;4690;44.850001525925478;4690;122.7576525162511;4690;0.27274201299893497;4690;1.3553270058290354;4690;1.250038148136845
4700;176.09179967650383;4700;44.898831141087072;4700;122.7576525162511;4700;0.27222795432849267;4700;1.3510544145023955;4700;1.250038148136845
4710;176.12842188787502;4710;44.886623737296674;4710;122.80648213141269;4710;0.27183252458199858;4710;1.3544114505447555;4710;1.250038148136845
4720;176.10400708029422;4720;44.740134891811884;4720;122.96517838068787;4720;0.27139755186085496;4720;1.3501388592181156;4720;1.250038148136845
4730;176.2871181371502;4730;44.752342295602283;4730;122.84310434278389;4730;0.270923036165062;4730;1.3580736716818751;4730;1.250038148136845
4740;176.17725150303662;4740;44.801171910763877;4740;122.67220068971831;4740;0.27060669236786672;4740;1.3550218207342755;4740;1.250038148136845
4750;176.05517746513263;4750;44.801171910763877;4750;122.68440809350871;4750;0.27017171964672326;4750;1.3592944120609149;4750;1.250038148136845
4760;176.23828852198861;4760;44.679097872859892;4760;122.7576525162511;4760;0.26961811800163155;4760;1.3556321909237954;4760;1.250038148136845
4770;176.10400708029422;4770;44.642475661488696;4770;122.90414136173588;4770;0.2692226882551374;4770;1.3531907101657157;4770;1.250038148136845
4780;176.14062929166542;4780;44.788964506973478;4780;122.90414136173588;4780;0.26886680148329262;4780;1.3534958952604756;4780;1.250038148136845
4790;176.12842188787502;4790;44.850001525925478;4790;122.65999328592791;4790;0.26843182876214911;4790;1.3516647846919154;4790;1.250038148136845
4800;176.189458906827;4800;44.850001525925478;4800;122.64778588213751;4800;0.26807594199030443;4800;1.3565477462080753;4800;1.250038148136845
4810;176.03076265755183;4810;44.850001525925478;4810;122.68440809350871;4810;0.26764096926916092;4810;1.3501388592181156;4810;1.250038148136845
4820;176.05517746513263;4820;44.788964506973478;4820;122.64778588213751;4820;0.26712691059871863;4820;1.3544114505447555;4820;1.250038148136845
4830;176.05517746513263;4830;44.642475661488696;4830;122.7576525162511;4830;0.26665239490292569;4830;1.3495284890285957;4830;1.250038148136845
4840;176.14062929166542;4840;44.642475661488696;4840;122.80648213141269;4840;0.26621742218178218;4840;1.3531907101657157;4840;1.250038148136845
4850;176.10400708029422;4850;44.801171910763877;4850;122.85531174657429;4850;0.26578244946063867;4850;1.3498336741233556;4850;1.250038148136845
4860;176.03076265755183;4860;44.83779412213508;4860;122.7576525162511;4860;0.26534747673949516;4860;1.3544114505447555;4860;1.250038148136845
4870;176.10400708029422;4870;44.740134891811884;4870;122.67220068971831;4870;0.26487296104370228;4870;1.3534958952604756;4870;1.250038148136845
4880;176.10400708029422;4880;44.679097872859892;4880;122.7332377086703;4880;0.26443798832255877;4880;1.3516647846919154;4880;1.250038148136845
4890;176.15283669545582;4890;44.715720084231087;4890;122.80648213141269;4890;0.26408210155071404;4890;1.3556321909237954;4890;1.250038148136845
4900;175.99414044618064;4900;44.764549699392681;4900;122.7820673238319;4900;0.263607585854921;4900;1.3510544145023955;4900;1.250038148136845
4910;176.05517746513263;4910;44.923245948667869;4910;122.80648213141269;4910;0.26313307015912812;4910;1.3571581163975952;4910;1.250038148136845
4920;176.10400708029422;4920;44.935453352458268;4920;122.81868953520309;4920;0.26265855446333519;4920;1.3531907101657157;4920;1.250038148136845
4930;176.14062929166542;4930;44.874416333506275;4930;122.84310434278389;4930;0.26234221066613994;4930;1.3574633014923552;4930;1.250038148136845
4940;176.15283669545582;4940;44.886623737296674;4940;122.92855616931668;4940;0.26190723794499643;4940;1.3522751548814353;4940;1.250038148136845
4950;176.17725150303662;4950;44.788964506973478;4950;122.90414136173588;4950;0.2614327222492035;4950;1.3556321909237954;4950;1.250038148136845
4960;176.12842188787502;4960;44.666890469069493;4960;122.80648213141269;4960;0.26099774952806;4960;1.3541062654499956;4960;1.250038148136845
4970;176.14062929166542;4970;44.654683065279094;4970;122.68440809350871;4970;0.26048369085761769;4970;1.3547166356395155;4970;1.250038148136845
4980;176.250495925779;4980;44.801171910763877;4980;122.7210303048799;4980;0.2600882611111236;4980;1.3556321909237954;4980;1.250038148136845
4990;176.14062929166542;4990;44.740134891811884;4990;122.7332377086703;4990;0.25973237433927893;4990;1.3516647846919154;4990;1.250038148136845
5000;176.23828852198861;5000;44.593646046327088;5000;122.7698599200415;5000;0.2593764875674342;5000;1.3556321909237954;5000;1.250038148136845
5010;176.22608111819821;5010;44.618060853907885;5010;122.64778588213751;5010;0.25890197187164132;5010;1.3519699697866754;5010;1.250038148136845
5020;176.22608111819821;5020;44.666890469069493;5020;122.67220068971831;5020;0.25842745617584828;5020;1.3565477462080753;5020;1.250038148136845
5030;176.189458906827;5030;44.4959868160039;5030;122.7820673238319;5030;0.25791339750540593;5030;1.3495284890285957;5030;1.250038148136845
5040;176.15283669545582;5040;44.459364604632704;5040;122.7088229010895;5040;0.25747842478426247;5040;1.3522751548814353;5040;1.250038148136845
5050;176.12842188787502;5050;44.569231238746291;5050;122.86751915036469;5050;0.25700390908846954;5050;1.3504440443128756;5050;1.250038148136845
5060;176.20166631061741;5060;44.398327585680711;5060;122.94076357310708;5060;0.25660847934197545;5060;1.3534958952604756;5060;1.250038148136845
5070;176.2749107333598;5070;44.386120181890313;5070;122.84310434278389;5070;0.25625259257013078;5070;1.3525803399761958;5070;1.250038148136845
EOF
