Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-30prosent.csv;
Starttime of export;134212436265190000;tirsdag 21. april 2026;13:13:46.519
Endtime of export;134212436320486215;tirsdag 21. april 2026;13:13:52.048


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4080;180.09582811975463;4080;3.47911008026368;4080;55.311746574297317;4080;0.48006582908579476;4080;3.5914181951353497;4080;3.500167851802118
4090;179.69298379467148;4090;3.5523545030060735;4090;55.629139072847678;4090;0.48002628611114534;4090;3.5502182073427537;4090;3.500167851802118
4100;180.37659840693379;4100;3.503524887844478;4100;55.360576189458911;4100;0.479986743136496;4100;3.58684041871395;4100;3.500167851802118
4110;180.02258369701224;4110;3.5157322916348765;4110;55.507065034943693;4110;0.47986811421254771;4110;3.5947752311777093;4110;3.500167851802118
4120;179.86388744773706;4120;3.58897671437727;4120;55.848872341074859;4120;0.47974948528859951;4120;3.5758537553025911;4120;3.500167851802118
4130;180.04699850459303;4130;3.6011841181676689;4130;55.555894650105287;4130;0.47967039933930067;4130;3.5740226447340313;4130;3.500167851802118
4140;180.48646504104738;4140;3.6011841181676689;4140;55.238502151554911;4140;0.479512227440703;4140;3.6130863368633075;4140;3.500167851802118
4150;180.04699850459303;4150;3.503524887844478;4150;55.214087343974114;4150;0.479512227440703;4150;3.6188848536637468;4150;3.500167851802118
4160;179.87609485152745;4160;3.5157322916348765;4160;55.030976287118136;4160;0.47947268446605368;4160;3.5859248634296703;4160;3.500167851802118
4170;180.20569475386822;4170;3.6500137333292644;4170;54.713583788567767;4170;0.4794331414914042;4170;3.5847041230506305;4170;3.500167851802118
4180;180.3033539841914;4180;3.7232581560716578;4180;54.237495040742211;4180;0.47939359851675478;4180;3.6136967070528274;4180;3.500167851802118
4190;180.21790215765861;4190;3.6011841181676689;4190;54.249702444532609;4190;0.479314512567456;4190;3.5999633777886286;4190;3.500167851802118
4200;180.15686513870662;4200;3.503524887844478;4200;54.01776177251503;4200;0.47919588364350774;4200;3.58348338267159;4200;3.500167851802118
4210;180.57191686758017;4210;3.5523545030060735;4210;53.541673024689473;4210;0.47919588364350774;4210;3.6106448561052278;4210;3.500167851802118
4220;180.291146580401;4220;3.6255989257484669;4220;53.065584276863916;4220;0.47915634066885837;4220;3.6283455916013061;4220;3.500167851802118
4230;180.05920590838343;4230;3.6378063295388654;4230;52.882473220007931;4230;0.47907725471955953;4230;3.6051515243995484;4230;3.500167851802118
4240;180.08362071596423;4240;3.6500137333292644;4240;52.63832514419996;4240;0.47899816877026075;4240;3.5865352336191902;4240;3.500167851802118
4250;180.58412427137057;4250;3.5523545030060735;4250;52.064577166051208;4250;0.47891908282096191;4250;3.6191900387585068;4250;3.500167851802118
4260;180.27893917661061;4260;3.4058656575212871;4260;52.223273415326396;4260;0.4788004538970137;4260;3.5947752311777093;4260;3.500167851802118
4270;180.09582811975463;4270;3.4546952726828826;4270;52.088991973632005;4270;0.4787213679477148;4270;3.5740226447340313;4270;3.500167851802118
4280;180.46205023346658;4280;3.47911008026368;4280;51.747184667500832;4280;0.4786818249730655;4280;3.5947752311777093;4280;3.500167851802118
4290;180.59633167516097;4290;3.3936582537308877;4290;51.722769859920035;4290;0.47848411009981839;4290;3.628955961790826;4290;3.500167851802118
4300;180.3399761955626;4300;3.3448286385692922;4300;51.918088320566426;4300;0.478444567125169;4300;3.6140018921475874;4300;3.500167851802118
4310;180.01037629322184;4310;3.3570360423596917;4310;51.869258705404832;4310;0.47836548117587013;4310;3.5795159764397106;4310;3.500167851802118
4320;180.57191686758017;4320;3.3082064271980958;4320;51.539658803064057;4320;0.47828639522657135;4320;3.6133915219580675;4320;3.500167851802118
4330;180.21790215765861;4330;3.3082064271980958;4330;51.710562456129637;4330;0.47812822332797372;4330;3.6051515243995484;4330;3.500167851802118
4340;180.20569475386822;4340;3.4913174840540786;4340;52.076784569841607;4340;0.4779700514293761;4340;3.5850093081453904;4340;3.500167851802118
4350;180.3033539841914;4350;3.4546952726828826;4350;52.1866512039552;4350;0.47793050845472668;4350;3.5862300485244303;4350;3.500167851802118
4360;180.54750205999937;4360;3.2959990234076968;4360;52.211066011536;4360;0.4778909654800772;4360;3.6213263344218265;4360;3.500167851802118
4370;180.37659840693379;4370;3.3204138309884943;4370;52.528458510086359;4370;0.47781187953077847;4370;3.6213263344218265;4370;3.500167851802118
4380;180.14465773491622;4380;3.4058656575212871;4380;52.748191778313547;4380;0.477772336556129;4380;3.5938596758934294;4380;3.500167851802118
4390;180.60853907895137;4390;3.3448286385692922;4390;52.772606585894344;4390;0.477772336556129;4390;3.6115604113895077;4390;3.500167851802118
4400;180.37659840693379;4400;3.2959990234076968;4400;53.004547257911923;4400;0.47761416465753137;4400;3.6146122623371073;4400;3.500167851802118
4410;180.05920590838343;4410;3.2959990234076968;4410;53.639332255012661;4410;0.47753507870823259;4410;3.5856196783349104;4410;3.500167851802118
4420;180.09582811975463;4420;3.3082064271980958;4420;53.907895138401443;4420;0.47749553573358317;4420;3.5740226447340313;4420;3.500167851802118
4430;180.55970946378977;4430;3.2593768120365003;4430;53.993346964934233;4430;0.47749553573358317;4430;3.6121707815790276;4430;3.500167851802118
4440;180.46205023346658;4440;3.2227546006653034;4440;54.213080233161413;4440;0.47733736383498554;4440;3.6222418897061064;4440;3.500167851802118
4450;180.413220618305;4450;3.3204138309884943;4450;54.554887539292586;4450;0.4772582778856867;4450;3.5926389355143895;4450;3.500167851802118
4460;180.42542802209539;4460;3.503524887844478;4460;54.737998596148564;4460;0.47717919193638791;4460;3.5865352336191902;4460;3.500167851802118
4470;180.46205023346658;4470;3.4302804651020846;4470;54.664754173406173;4470;0.477100105987089;4470;3.6124759666737876;4470;3.500167851802118
4480;180.12024292733543;4480;3.1983397930845059;4480;55.25070955534531;4480;0.47702102003779029;4480;3.5917233802301096;4480;3.500167851802118
4490;180.12024292733543;4490;3.2471694082461013;4490;55.384990997039708;4490;0.47694193408849139;4490;3.576464125492111;4490;3.500167851802118
4500;180.58412427137057;4500;3.3204138309884943;4500;55.201879940183716;4500;0.476902391113842;4500;3.6011841181676685;4500;3.500167851802118
4510;180.51087984862818;4510;3.3204138309884943;4510;55.092013306070129;4510;0.47674421921524435;4510;3.6237678151799066;4510;3.500167851802118
4520;180.42542802209539;4520;3.3326212347788937;4520;55.018768883327738;4520;0.47666513326594556;4520;3.6115604113895077;4520;3.500167851802118
4530;180.21790215765861;4530;3.4058656575212871;4530;55.018768883327738;4530;0.47662559029129614;4530;3.5908078249458297;4530;3.500167851802118
4540;180.52308725241858;4540;3.4546952726828826;4540;54.652546769615775;4540;0.47658604731664672;4540;3.6219367046113464;4540;3.500167851802118
4550;180.230109561449;4550;3.3326212347788937;4550;54.737998596148564;4550;0.4764278754180491;4550;3.5990478225043487;4550;3.500167851802118
4560;180.230109561449;4560;3.36924344615009;4560;54.750205999938963;4560;0.47630924649410089;4560;3.5740226447340313;4560;3.500167851802118
4570;180.47425763725698;4570;3.5523545030060735;4570;54.469435712759783;4570;0.47626970351945142;4570;3.58958708456679;4570;3.500167851802118
4580;180.68178350169376;4580;3.5157322916348765;4580;54.042176580095827;4580;0.47623016054480211;4580;3.6274300363170262;4580;3.500167851802118
4590;180.3155613879818;4590;3.4424878688924831;4590;54.005554368724631;4590;0.47611153162085379;4590;3.6094241157261879;4590;3.500167851802118
4600;179.91271706289865;4600;3.5401470992156745;4600;53.895687734611045;4600;0.47607198864620448;4600;3.5691396832178719;4600;3.500167851802118
4610;180.62074648274177;4610;3.4913174840540786;4610;53.236487929929496;4610;0.476032445671555;4610;3.6024048585467083;4610;3.500167851802118
4620;180.3155613879818;4620;3.3936582537308877;4620;53.041169469283119;4620;0.47595335972225616;4620;3.6036255989257486;4620;3.500167851802118
4630;180.21790215765861;4630;3.4546952726828826;4630;53.138828699606307;4630;0.47575564484900912;4630;3.58684041871395;4630;3.500167851802118
4640;180.40101321451459;4640;3.4302804651020846;4640;52.833643604846337;4640;0.47559747295041149;4640;3.58378856776635;4640;3.500167851802118
4650;180.64516129032256;4650;3.4424878688924831;4650;52.467421491134367;4650;0.47559747295041149;4650;3.6124759666737876;4650;3.500167851802118
4660;180.3643910031434;4660;3.4302804651020846;4660;52.467421491134367;4660;0.47547884402646329;4660;3.6176641132847069;4660;3.500167851802118
4670;180.14465773491622;4670;3.4180730613116856;4670;52.235480819116795;4670;0.4753997580771645;4670;3.6036255989257486;4670;3.500167851802118
4680;180.64516129032256;4680;3.4424878688924831;4680;51.710562456129637;4680;0.47532067212786561;4680;3.6188848536637468;4680;3.500167851802118
4690;180.55970946378977;4690;3.2715842158268988;4690;51.380962553788876;4690;0.47524158617856682;4690;3.628955961790826;4690;3.500167851802118
4700;180.3155613879818;4700;3.2471694082461013;4700;51.722769859920035;4700;0.47524158617856682;4700;3.5963011566515091;4700;3.500167851802118
4710;180.13245033112582;4710;3.3570360423596917;4710;51.771599475081644;4710;0.47508341427996903;4710;3.5718863490707116;4710;3.500167851802118
4720;180.55970946378977;4720;3.3204138309884943;4720;51.466414380321666;4720;0.47508341427996903;4720;3.6094241157261879;4720;3.500167851802118
4730;180.3277687917722;4730;3.2715842158268988;4730;51.564073610644854;4730;0.47496478535602082;4730;3.6185796685689868;4730;3.500167851802118
4740;180.09582811975463;4740;3.3448286385692922;4740;51.979125339518419;4740;0.4748066134574232;4740;3.5789056062501907;4740;3.500167851802118
4750;180.03479110080264;4750;3.3204138309884943;4750;52.088991973632005;4750;0.47472752750812436;4750;3.5688344981231119;4750;3.500167851802118
4760;180.21790215765861;4760;3.2349620044557028;4760;51.96691793572802;4760;0.474687984533475;4760;3.6042359691152686;4760;3.500167851802118
4770;179.96154667806024;4770;3.2715842158268988;4770;52.650532547990359;4770;0.474687984533475;4770;3.58806115909299;4770;3.500167851802118
4780;180.01037629322184;4780;3.3326212347788937;4780;53.065584276863916;4780;0.47452981263487737;4780;3.5782952360606708;4780;3.500167851802118
4790;180.3399761955626;4790;3.3570360423596917;4790;53.041169469283119;4790;0.47449026966022795;4790;3.5956907864619891;4790;3.500167851802118
4800;180.49867244483778;4800;3.2959990234076968;4800;53.273110141300691;4800;0.47449026966022795;4800;3.6146122623371073;4800;3.500167851802118
4810;180.54750205999937;4810;3.2349620044557028;4810;53.578295236060669;4810;0.47445072668557853;4810;3.6222418897061064;4810;3.500167851802118
4820;180.3033539841914;4820;3.2227546006653034;4820;53.675954466383857;4820;0.47429255478698085;4820;3.6124759666737876;4820;3.500167851802118
4830;180.59633167516097;4830;3.1983397930845059;4830;53.614917447431864;4830;0.47417392586303264;4830;3.6387218848231448;4830;3.500167851802118
4840;180.291146580401;4840;3.2105471968749049;4840;53.736991485335864;4840;0.47413438288838322;4840;3.6283455916013061;4840;3.500167851802118
4850;180.230109561449;4850;3.2105471968749049;4850;53.968932157353436;4850;0.47417392586303264;4850;3.6017944883571884;4850;3.500167851802118
4860;180.42542802209539;4860;3.2471694082461013;4860;54.127628406628624;4860;0.47413438288838322;4860;3.5999633777886286;4860;3.500167851802118
4870;180.75502792443615;4870;3.2715842158268988;4870;54.103213599047827;4870;0.4739762109897856;4870;3.6304818872646258;4870;3.500167851802118
4880;180.49867244483778;4880;3.2593768120365003;4880;54.420606097598188;4880;0.47381803909118797;4880;3.6109500411999877;4880;3.500167851802118
4890;180.09582811975463;4890;3.2959990234076968;4890;54.603717154454181;4890;0.47377849611653855;4890;3.576769310586871;4890;3.500167851802118
4900;180.60853907895137;4900;3.3326212347788937;4900;54.3351542710654;4900;0.47373895314188913;4900;3.6066774498733483;4900;3.500167851802118
4910;180.40101321451459;4910;3.36924344615009;4910;54.359569078646196;4910;0.47369941016723977;4910;3.6072878200628682;4910;3.500167851802118
4920;180.26673177282021;4920;3.3570360423596917;4920;54.823450422681354;4920;0.47358078124329145;4920;3.5801263466292306;4920;3.500167851802118
4930;180.3033539841914;4930;3.2471694082461013;4930;54.823450422681354;4930;0.47346215231934324;4930;3.5709707937864317;4930;3.500167851802118
4940;180.74282052064575;4940;3.1983397930845059;4940;54.542680135502188;4940;0.47346215231934324;4940;3.6124759666737876;4940;3.500167851802118
4950;180.46205023346658;4950;3.3570360423596917;4950;54.628131962034978;4950;0.47342260934469382;4950;3.616748558000427;4950;3.500167851802118
4960;180.14465773491622;4960;3.4546952726828826;4960;54.811243018890956;4960;0.47334352339539504;4960;3.5865352336191902;4960;3.500167851802118
4970;180.51087984862818;4970;3.4180730613116856;4970;54.603717154454181;4970;0.47318535149679741;4970;3.58958708456679;4970;3.500167851802118
4980;180.46205023346658;4980;3.3936582537308877;4980;54.139835810419022;4980;0.47306672257284921;4980;3.6069826349681082;4980;3.500167851802118
4990;180.13245033112582;4990;3.36924344615009;4990;54.371776482436594;4990;0.47294809364890095;4990;3.58867152928251;4990;3.500167851802118
5000;180.12024292733543;5000;3.4424878688924831;5000;54.176458021790218;5000;0.47290855067425153;5000;3.5795159764397106;5000;3.500167851802118
5010;180.3399761955626;5010;3.4302804651020846;5010;53.773613696707059;5010;0.47290855067425153;5010;3.5947752311777093;5010;3.500167851802118
5020;180.19348735007782;5020;3.4180730613116856;5020;53.736991485335864;5020;0.47282946472495274;5020;3.608508560441908;5020;3.500167851802118
5030;180.48646504104738;5030;3.4058656575212871;5030;53.3341471602527;5030;0.47271083580100454;5030;3.6222418897061064;5030;3.500167851802118
5040;180.3155613879818;5040;3.36924344615009;5040;52.845851008636735;5040;0.47259220687705622;5040;3.6198004089480267;5040;3.500167851802118
5050;180.48646504104738;5050;3.3448286385692922;5050;52.44300668355357;5050;0.47251312092775744;5050;3.6335337382122255;5050;3.500167851802118
5060;180.43763542588579;5060;3.3204138309884943;5060;52.308725241859186;5060;0.472473577953108;5060;3.6268196661275063;5060;3.500167851802118
5070;180.3399761955626;5070;3.2349620044557028;5070;52.003540147099216;5070;0.47239449200380923;5070;3.6188848536637468;5070;3.500167851802118
5080;180.66957609790336;5080;3.2471694082461013;5080;51.710562456129637;5080;0.47227586307986097;5080;3.6155278176213872;5080;3.500167851802118
5090;180.68178350169376;5090;3.3326212347788937;5090;51.527451399273659;5090;0.47211769118126334;5090;3.6222418897061064;5090;3.500167851802118
5100;180.62074648274177;5100;3.3082064271980958;5100;51.441999572740869;5100;0.47199906225731514;5100;3.6146122623371073;5100;3.500167851802118
5110;180.3033539841914;5110;3.2715842158268988;5110;51.332132938627275;5110;0.47191997630801635;5110;3.5993530075991087;5110;3.500167851802118
5120;180.64516129032256;5120;3.2471694082461013;5120;51.161229285561696;5120;0.47191997630801635;5120;3.6194952238532667;5120;3.500167851802118
5130;180.42542802209539;5130;3.1739249855037079;5130;51.1368144779809;5130;0.47188043333336693;5130;3.6216315195165865;5130;3.500167851802118
5140;180.413220618305;5140;3.0762657551805175;5140;51.380962553788876;5140;0.47180134738406804;5140;3.6005737479781486;5140;3.500167851802118
5150;180.52308725241858;5150;3.0518509475997191;5150;51.564073610644854;5150;0.47164317548547041;5150;3.58836634418775;5150;3.500167851802118
5160;180.68178350169376;5160;3.0640583513901181;5160;51.368755149998478;5160;0.471603632510821;5160;3.6207159642323066;5160;3.500167851802118
5170;180.26673177282021;5170;3.088473158970916;5170;51.832636494033636;5170;0.47152454656152221;5170;3.608813745536668;5170;3.500167851802118
5180;180.03479110080264;5180;3.1739249855037079;5180;52.284310434278389;5180;0.47144546061222337;5180;3.576464125492111;5180;3.500167851802118
5190;180.46205023346658;5190;3.2349620044557028;5190;52.259895626697592;5190;0.47132683168827516;5190;3.58958708456679;5190;3.500167851802118
5200;180.21790215765861;5200;3.2227546006653034;5200;52.540665913876772;5200;0.47132683168827516;5200;3.6069826349681082;5200;3.500167851802118
5210;179.87609485152745;5210;3.2959990234076968;5210;53.273110141300691;5210;0.47132683168827516;5210;3.568529313028352;5210;3.500167851802118
5220;179.80285042878506;5220;3.3570360423596917;5220;53.65153965880306;5220;0.47116865978967754;5220;3.5416730246894739;5220;3.500167851802118
5230;180.21790215765861;5230;3.2715842158268988;5230;53.810235908078255;5230;0.47101048789107985;5230;3.5840937528611105;5230;3.500167851802118
5240;179.77843562120427;5240;3.2105471968749049;5240;54.371776482436594;5240;0.47101048789107985;5240;3.5859248634296703;5240;3.500167851802118
5250;179.69298379467148;5250;3.2471694082461013;5250;55.092013306070129;5250;0.47097094491643043;5250;3.5547959837641532;5250;3.500167851802118
5260;179.94933927426985;5260;3.3326212347788937;5260;55.299539170506918;5260;0.47085231599248223;5260;3.556321909237953;5260;3.500167851802118
5270;180.14465773491622;5270;3.3448286385692922;5270;55.28733176671652;5270;0.47081277301783281;5270;3.5990478225043487;5270;3.500167851802118
5280;179.91271706289865;5280;3.3326212347788937;5280;55.92211676381725;5280;0.470733687068534;5280;3.58897671437727;5280;3.500167851802118
5290;179.64415417950988;5290;3.4546952726828826;5290;56.044190801721236;5290;0.47065460111923518;5290;3.5724967192602315;5290;3.500167851802118
5300;180.08362071596423;5300;3.527939695425276;5300;55.909909360026852;5300;0.47061505814458582;5300;3.5959959715567491;5300;3.500167851802118
5310;180.15686513870662;5310;3.4913174840540786;5310;55.946531571398047;5310;0.470535972195287;5310;3.6268196661275063;5310;3.500167851802118
5320;179.99816888943144;5320;3.6011841181676689;5320;56.093020416882844;5320;0.470535972195287;5320;3.608508560441908;5320;3.500167851802118
5330;179.76622821741387;5330;3.7232581560716578;5330;55.92211676381725;5330;0.47033825732203993;5330;3.5776848658711509;5330;3.500167851802118
5340;180.3277687917722;5340;3.6744285409100623;5340;55.543687246314889;5340;0.47033825732203993;5340;3.6109500411999877;5340;3.500167851802118
5350;180.09582811975463;5350;3.58897671437727;5350;55.812250129703664;5350;0.47025917137274115;5350;3.5926389355143895;5350;3.500167851802118
5360;180.09582811975463;5360;3.6744285409100623;5360;55.726798303170874;5360;0.47010099947414347;5360;3.5752433851130712;5360;3.500167851802118
5370;180.413220618305;5370;3.6378063295388654;5370;55.360576189458911;5370;0.47002191352484457;5370;3.5862300485244303;5370;3.500167851802118
5380;180.69399090548416;5380;3.5523545030060735;5380;55.067598498489332;5380;0.46994282757554567;5380;3.6146122623371073;5380;3.500167851802118
5390;180.95034638508255;5390;3.6500137333292644;5390;54.823450422681354;5390;0.46986374162624694;5390;3.6249885555589465;5390;3.500167851802118
5400;180.70619830927455;5400;3.6378063295388654;5400;54.322946867275;5400;0.46970556972764926;5400;3.617053743095187;5400;3.500167851802118
5410;180.98696859645375;5410;3.527939695425276;5410;53.675954466383857;5410;0.46966602675299984;5410;3.6341441084017454;5410;3.500167851802118
5420;180.74282052064575;5420;3.6255989257484669;5420;53.273110141300691;5420;0.469586940803701;5420;3.6344492934965054;5420;3.500167851802118
5430;180.68178350169376;5430;3.7232581560716578;5430;53.028962065492721;5430;0.4694683118797528;5430;3.6158330027161472;5430;3.500167851802118
5440;180.74282052064575;5440;3.6378063295388654;5440;52.650532547990359;5440;0.46931013998115517;5440;3.5990478225043487;5440;3.500167851802118
5450;181.08462782677694;5450;3.5401470992156745;5450;52.1134067812128;5450;0.46923105403185639;5450;3.6234626300851467;5450;3.500167851802118
5460;180.86489455854976;5460;3.503524887844478;5460;52.015747550889614;5460;0.46923105403185639;5460;3.6182744834742269;5460;3.500167851802118
5470;180.65736869411296;5470;3.4913174840540786;5470;51.918088320566426;5470;0.46911242510790807;5470;3.5914181951353497;5470;3.500167851802118
5480;181.01138340403455;5480;3.4180730613116856;5480;51.490829187902463;5480;0.46907288213325876;5480;3.6005737479781486;5480;3.500167851802118
5490;180.75502792443615;5490;3.3570360423596917;5490;51.234473708304087;5490;0.46895425320931045;5490;3.6213263344218265;5490;3.500167851802118
5500;180.49867244483778;5500;3.3570360423596917;5500;51.612903225806448;5500;0.46879608131071282;5500;3.5862300485244303;5500;3.500167851802118
5510;180.24231696523941;5510;3.3448286385692922;5510;51.637318033387245;5510;0.46871699536141403;5510;3.5590685750907927;5510;3.500167851802118
5520;180.68178350169376;5520;3.3204138309884943;5520;51.319925534836877;5520;0.46867745238676461;5520;3.5959959715567491;5520;3.500167851802118
EOF
