Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-95prosent.csv;
Starttime of export;134212509227790000;tirsdag 21. april 2026;15:15:22.779
Endtime of export;134212509277453963;tirsdag 21. april 2026;15:15:27.745


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;122.01300088503677;2090;13.525803399761957;2090;113.96832178716392;2090;0.684447698210783;2090;0.13458662678914762;2090;0.249946592608417
2100;121.96417126987518;2100;13.599047822504348;2100;113.98052919095431;2100;0.68417095081803481;2100;0.1339762565996277;2100;0.249946592608417
2110;121.97637867366558;2110;13.550218207342754;2110;114.0781884212775;2110;0.68397327410892894;2110;0.13733329264198738;2110;0.249946592608417
2120;121.86651203955199;2120;13.440351573229165;2120;114.04156620990631;2120;0.68373606205800186;2120;0.12970366527298807;2120;0.249946592608417
2130;121.93975646229438;2130;13.428144169438767;2130;114.02935880611591;2130;0.68349885000707478;2130;0.13458662678914762;2130;0.249946592608417
2140;122.04962309640797;2140;13.415936765648365;2140;114.17584765160069;2140;0.68330117329796891;2140;0.12939848017822808;2140;0.249946592608417
2150;122.13507492294076;2150;13.440351573229165;2150;114.16364024781029;2150;0.68310349658886294;2150;0.1339762565996277;2150;0.249946592608417
2160;122.11066011535996;2160;13.415936765648365;2160;114.00494399853511;2160;0.68290581987975718;2160;0.13275551622058779;2160;0.249946592608417
2170;122.03741569261757;2170;13.464766380809962;2170;114.01715140232551;2170;0.68274767851247242;2170;0.1339762565996277;2170;0.249946592608417
2180;122.07403790398877;2180;13.550218207342754;2180;113.93169957579272;2180;0.68258953714518766;2180;0.1339762565996277;2180;0.249946592608417
2190;121.92754905850398;2190;13.635670033875547;2190;113.91949217200232;2190;0.68239186043608169;2190;0.13122959074678792;2190;0.249946592608417
2200;121.8298898281808;2200;13.513595995971556;2200;113.98052919095431;2200;0.6821546483851546;2200;0.1358073671681875;2200;0.249946592608417
2210;121.95196386608478;2210;13.342692342905973;2210;114.05377361369671;2210;0.68187790099240642;2210;0.13031403546250803;2210;0.249946592608417
2220;122.03741569261757;2220;13.440351573229165;2220;114.1392254402295;2220;0.68168022428330044;2220;0.1358073671681875;2220;0.249946592608417
2230;121.92754905850398;2230;13.440351573229165;2230;114.0781884212775;2230;0.68152208291601579;2230;0.12939848017822808;2230;0.249946592608417
2240;121.97637867366558;2240;13.452558977019564;2240;114.01715140232551;2240;0.681363941548731;2240;0.13428144169438766;2240;0.249946592608417
2250;122.01300088503677;2250;13.428144169438767;2250;114.0659810174871;2250;0.68112672949780406;2250;0.13183996093630787;2250;0.249946592608417
2260;121.98858607745598;2260;13.501388592181158;2260;114.17584765160069;2260;0.68096858813051941;2260;0.13489181188390759;2260;0.249946592608417
2270;121.85430463576159;2270;13.428144169438767;2270;114.21246986297189;2270;0.68073137607959222;2270;0.13458662678914762;2270;0.249946592608417
2280;121.87871944334239;2280;13.245033112582782;2280;114.17584765160069;2280;0.680454628686844;2280;0.13183996093630787;2280;0.249946592608417
2290;122.01300088503677;2290;13.318277535325173;2290;114.1392254402295;2290;0.6803360226613806;2290;0.13428144169438766;2290;0.249946592608417
2300;121.92754905850398;2300;13.501388592181158;2300;114.0659810174871;2300;0.68009881061045341;2300;0.1281777397991882;2300;0.249946592608417
2310;121.85430463576159;2310;13.538010803552355;2310;114.0781884212775;2310;0.67994066924316876;2310;0.13458662678914762;2310;0.249946592608417
2320;121.89092684713279;2320;13.464766380809962;2320;114.1026032288583;2320;0.67974299253406278;2320;0.12939848017822808;2320;0.249946592608417
2330;121.92754905850398;2330;13.538010803552355;2330;114.02935880611591;2330;0.67954531582495692;2330;0.13428144169438766;2330;0.249946592608417
2340;121.7810602130192;2340;13.513595995971556;2340;114.02935880611591;2340;0.67930810377403;2340;0.13214514603106786;2340;0.249946592608417
2350;121.8420972319712;2350;13.379314554277169;2350;114.02935880611591;2350;0.679110427064924;2350;0.13641773735770746;2350;0.249946592608417
2360;121.87871944334239;2360;13.330484939115575;2360;114.01715140232551;2360;0.678873215013997;2360;0.13245033112582782;2360;0.249946592608417
2370;121.96417126987518;2370;13.342692342905973;2370;114.01715140232551;2370;0.6785964676212487;2370;0.12909329508346812;2370;0.249946592608417
2380;122.07403790398877;2380;13.464766380809962;2380;114.02935880611591;2380;0.67843832625396394;2380;0.13214514603106786;2380;0.249946592608417
2390;122.03741569261757;2390;13.513595995971556;2390;114.1148106326487;2390;0.67831972022850051;2390;0.12909329508346812;2390;0.249946592608417
2400;121.96417126987518;2400;13.428144169438767;2400;114.1270180364391;2400;0.67824064954485808;2400;0.13275551622058779;2400;0.249946592608417
2410;121.95196386608478;2410;13.489181188390759;2410;114.0781884212775;2410;0.6780034374939311;2410;0.13031403546250803;2410;0.249946592608417
2420;121.97637867366558;2420;13.574633014923551;2420;114.1148106326487;2420;0.67776622544300391;2420;0.13672292245246742;2420;0.249946592608417
2430;121.91534165471359;2430;13.513595995971556;2430;114.0781884212775;2430;0.67748947805025561;2430;0.13000885036774804;2430;0.249946592608417
2440;121.95196386608478;2440;13.452558977019564;2440;114.1026032288583;2440;0.67737087202479207;2440;0.1339762565996277;2440;0.249946592608417
2450;121.98858607745598;2450;13.415936765648365;2450;114.0659810174871;2450;0.677133659973865;2450;0.12909329508346812;2450;0.249946592608417
2460;122.01300088503677;2460;13.415936765648365;2460;114.0781884212775;2460;0.676896447922938;2460;0.12756736960966827;2460;0.249946592608417
2470;121.96417126987518;2470;13.440351573229165;2470;114.1392254402295;2470;0.67673830655565326;2470;0.13275551622058779;2470;0.249946592608417
2480;121.95196386608478;2480;13.379314554277169;2480;113.96832178716392;2480;0.67650109450472617;2480;0.1339762565996277;2480;0.249946592608417
2490;121.98858607745598;2490;13.415936765648365;2490;113.85845515305033;2490;0.67646155916290507;2490;0.13550218207342754;2490;0.249946592608417
2500;121.93975646229438;2500;13.550218207342754;2500;114.04156620990631;2500;0.676224347111978;2500;0.12909329508346812;2500;0.249946592608417
2510;121.97637867366558;2510;13.611255226294746;2510;114.1392254402295;2510;0.67602667040287212;2510;0.13458662678914762;2510;0.249946592608417
2520;121.98858607745598;2520;13.428144169438767;2520;114.05377361369671;2520;0.67590806437740858;2520;0.12909329508346812;2520;0.249946592608417
2530;121.97637867366558;2530;13.293862727744376;2530;114.05377361369671;2530;0.6756708523264815;2530;0.13367107150486771;2530;0.249946592608417
2540;121.91534165471359;2540;13.440351573229165;2540;114.1392254402295;2540;0.67543364027555441;2540;0.13000885036774804;2540;0.249946592608417
2550;121.96417126987518;2550;13.623462630085148;2550;114.1026032288583;2550;0.675315034250091;2550;0.13336588641010774;2550;0.249946592608417
2560;122.07403790398877;2560;13.574633014923551;2560;113.90728476821192;2560;0.675117357540985;2560;0.13122959074678792;2560;0.249946592608417
2570;122.12286751915036;2570;13.415936765648365;2570;113.90728476821192;2570;0.6748010748064156;2570;0.12970366527298807;2570;0.249946592608417
2580;122.17169713431196;2580;13.440351573229165;2580;113.94390697958312;2580;0.674642933439131;2580;0.13489181188390759;2580;0.249946592608417
2590;122.01300088503677;2590;13.440351573229165;2590;114.01715140232551;2590;0.67440572138820387;2590;0.1281777397991882;2590;0.249946592608417
2600;121.97637867366558;2600;13.354899746696372;2600;113.98052919095431;2600;0.6742080446790979;2600;0.13214514603106786;2600;0.249946592608417
2610;121.95196386608478;2610;13.428144169438767;2610;113.96832178716392;2610;0.67404990331181325;2610;0.12878810998870815;2610;0.249946592608417
2620;121.97637867366558;2620;13.586840418713949;2620;114.02935880611591;2620;0.67381269126088617;2620;0.1339762565996277;2620;0.249946592608417
2630;122.03741569261757;2630;13.440351573229165;2630;113.96832178716392;2630;0.67357547920995908;2630;0.12939848017822808;2630;0.249946592608417
2640;122.06183050019837;2640;13.342692342905973;2640;114.00494399853511;2640;0.67349640852631676;2640;0.13458662678914762;2640;0.249946592608417
2650;122.12286751915036;2650;13.574633014923551;2650;114.02935880611591;2650;0.67325919647538968;2650;0.13183996093630787;2650;0.249946592608417
2660;122.14728232673116;2660;13.574633014923551;2660;114.04156620990631;2660;0.6730219844244627;2660;0.12970366527298807;2660;0.249946592608417
2670;121.98858607745598;2670;13.440351573229165;2670;113.98052919095431;2670;0.672863843057178;2670;0.13214514603106786;2670;0.249946592608417
2680;121.85430463576159;2680;13.452558977019564;2680;114.02935880611591;2680;0.67262663100625086;2680;0.12939848017822808;2680;0.249946592608417
2690;121.92754905850398;2690;13.525803399761957;2690;114.02935880611591;2690;0.67250802498078721;2690;0.13245033112582782;2690;0.249946592608417
2700;121.96417126987518;2700;13.501388592181158;2700;114.01715140232551;2700;0.67234988361350256;2700;0.13153477584154791;2700;0.249946592608417
2710;121.92754905850398;2710;13.464766380809962;2710;114.0659810174871;2710;0.67215220690439659;2710;0.13611255226294747;2710;0.249946592608417
2720;121.85430463576159;2720;13.440351573229165;2720;114.1148106326487;2720;0.6718754595116484;2720;0.12909329508346812;2720;0.249946592608417
2730;121.87871944334239;2730;13.501388592181158;2730;114.1392254402295;2730;0.67171731814436375;2730;0.1339762565996277;2730;0.249946592608417
2740;121.89092684713279;2740;13.525803399761957;2740;114.00494399853511;2740;0.67151964143525777;2740;0.12878810998870815;2740;0.249946592608417
2750;121.97637867366558;2750;13.428144169438767;2750;113.96832178716392;2750;0.67132196472615191;2750;0.13214514603106786;2750;0.249946592608417
2760;122.03741569261757;2760;13.440351573229165;2760;114.1270180364391;2760;0.67108475267522494;2760;0.12939848017822808;2760;0.249946592608417
2770;122.03741569261757;2770;13.550218207342754;2770;114.1270180364391;2770;0.67072893459883431;2770;0.13092440565202795;2770;0.249946592608417
2780;121.97637867366558;2780;13.525803399761957;2780;114.02935880611591;2780;0.67064986391519188;2780;0.1339762565996277;2780;0.249946592608417
2790;121.92754905850398;2790;13.428144169438767;2790;114.1148106326487;2790;0.67049172254790712;2790;0.12878810998870815;2790;0.249946592608417
2800;121.95196386608478;2800;13.489181188390759;2800;114.15143284401989;2800;0.67029404583880126;2800;0.13336588641010774;2800;0.249946592608417
2810;122.01300088503677;2810;13.574633014923551;2810;114.0659810174871;2810;0.67005683378787428;2810;0.12909329508346812;2810;0.249946592608417
2820;122.01300088503677;2820;13.525803399761957;2820;114.0781884212775;2820;0.66989869242058953;2820;0.1339762565996277;2820;0.249946592608417
2830;121.92754905850398;2830;13.415936765648365;2830;114.05377361369671;2830;0.66974055105330488;2830;0.12939848017822808;2830;0.249946592608417
2840;122.03741569261757;2840;13.415936765648365;2840;114.0659810174871;2840;0.66950333900237768;2840;0.13550218207342754;2840;0.249946592608417
2850;122.01300088503677;2850;13.36710715048677;2850;114.1148106326487;2850;0.6692265916096295;2850;0.13092440565202795;2850;0.249946592608417
2860;121.96417126987518;2860;13.318277535325173;2860;114.0659810174871;2860;0.66898937955870241;2860;0.12939848017822808;2860;0.249946592608417
2870;122.01300088503677;2870;13.428144169438767;2870;114.1026032288583;2870;0.66879170284959666;2870;0.13092440565202795;2870;0.249946592608417
2880;122.02520828882717;2880;13.501388592181158;2880;114.1026032288583;2880;0.6686335614823119;2880;0.12756736960966827;2880;0.249946592608417
2890;121.96417126987518;2890;13.464766380809962;2890;114.05377361369671;2890;0.66851495545684825;2890;0.13122959074678792;2890;0.249946592608417
2900;122.02520828882717;2900;13.452558977019564;2900;114.0781884212775;2900;0.66819867272227884;2900;0.12970366527298807;2900;0.249946592608417
2910;122.06183050019837;2910;13.550218207342754;2910;114.1148106326487;2910;0.66804053135499419;2910;0.13550218207342754;2910;0.249946592608417
2920;122.03741569261757;2920;13.489181188390759;2920;114.04156620990631;2920;0.66788238998770943;2920;0.13000885036774804;2920;0.249946592608417
2930;122.07403790398877;2930;13.586840418713949;2930;114.0659810174871;2930;0.66768471327860368;2930;0.13428144169438766;2930;0.249946592608417
2940;121.95196386608478;2940;13.660084841456344;2940;114.16364024781029;2940;0.66752657191131892;2940;0.12787255470442824;2940;0.249946592608417
2950;121.98858607745598;2950;13.513595995971556;2950;114.0781884212775;2950;0.66732889520221284;2950;0.12970366527298807;2950;0.249946592608417
2960;122.04962309640797;2960;13.464766380809962;2960;114.1148106326487;2960;0.66713121849310686;2960;0.13000885036774804;2960;0.249946592608417
2970;122.02520828882717;2970;13.428144169438767;2970;113.98052919095431;2970;0.666933541784001;2970;0.13092440565202795;2970;0.249946592608417
2980;122.07403790398877;2980;13.403729361857966;2980;113.94390697958312;2980;0.66673586507489513;2980;0.13428144169438766;2980;0.249946592608417
2990;122.06183050019837;2990;13.403729361857966;2990;114.0781884212775;2990;0.66645911768214683;2990;0.13183996093630787;2990;0.249946592608417
3000;122.04962309640797;3000;13.379314554277169;3000;114.02935880611591;3000;0.66626144097304107;3000;0.13489181188390759;3000;0.249946592608417
3010;122.04962309640797;3010;13.415936765648365;3010;113.98052919095431;3010;0.6660637642639351;3010;0.1281777397991882;3010;0.249946592608417
3020;122.03741569261757;3020;13.403729361857966;3020;114.0659810174871;3020;0.66590562289665045;3020;0.13367107150486771;3020;0.249946592608417
3030;121.93975646229438;3030;13.440351573229165;3030;114.0781884212775;3030;0.66566841084572337;3030;0.12909329508346812;3030;0.249946592608417
3040;122.02520828882717;3040;13.525803399761957;3040;114.1270180364391;3040;0.66551026947843861;3040;0.13489181188390759;3040;0.249946592608417
3050;121.93975646229438;3050;13.440351573229165;3050;114.1392254402295;3050;0.66531259276933274;3050;0.13092440565202795;3050;0.249946592608417
3060;121.8054750206;3060;13.452558977019564;3060;114.17584765160069;3060;0.66507538071840566;3060;0.13153477584154791;3060;0.249946592608417
3070;121.98858607745598;3070;13.525803399761957;3070;114.1392254402295;3070;0.664917239351121;3070;0.13550218207342754;3070;0.249946592608417
3080;121.97637867366558;3080;13.550218207342754;3080;114.0781884212775;3080;0.66471956264201515;3080;0.13000885036774804;3080;0.249946592608417
3090;121.95196386608478;3090;13.611255226294746;3090;114.04156620990631;3090;0.66448235059108807;3090;0.13367107150486771;3090;0.249946592608417
3100;121.95196386608478;3100;13.513595995971556;3100;113.90728476821192;3100;0.66432420922380331;3100;0.13031403546250803;3100;0.249946592608417
3110;121.93975646229438;3110;13.464766380809962;3110;113.98052919095431;3110;0.66412653251469744;3110;0.13428144169438766;3110;0.249946592608417
3120;121.95196386608478;3120;13.489181188390759;3120;114.1026032288583;3120;0.66384978512194914;3120;0.12878810998870815;3120;0.249946592608417
3130;122.13507492294076;3130;13.440351573229165;3130;114.0659810174871;3130;0.6636916437546645;3130;0.13458662678914762;3130;0.249946592608417
3140;121.98858607745598;3140;13.550218207342754;3140;114.04156620990631;3140;0.66345443170373741;3140;0.13000885036774804;3140;0.249946592608417
3150;121.92754905850398;3150;13.550218207342754;3150;114.1026032288583;3150;0.66321721965281033;3150;0.13031403546250803;3150;0.249946592608417
3160;121.95196386608478;3160;13.464766380809962;3160;114.1270180364391;3160;0.6630986136273469;3160;0.13122959074678792;3160;0.249946592608417
3170;121.87871944334239;3170;13.428144169438767;3170;114.0781884212775;3170;0.6628218662345986;3170;0.13183996093630787;3170;0.249946592608417
3180;121.97637867366558;3180;13.415936765648365;3180;114.1392254402295;3180;0.66262418952549273;3180;0.13550218207342754;3180;0.249946592608417
3190;122.01300088503677;3190;13.489181188390759;3190;114.1392254402295;3190;0.66250558350002919;3190;0.12726218451490831;3190;0.249946592608417
3200;121.97637867366558;3200;13.464766380809962;3200;114.1026032288583;3200;0.66230790679092322;3200;0.13275551622058779;3200;0.249946592608417
3210;122.01300088503677;3210;13.489181188390759;3210;114.05377361369671;3210;0.66214976542363846;3210;0.12970366527298807;3210;0.249946592608417
3220;122.04962309640797;3220;13.489181188390759;3220;114.0781884212775;3220;0.66199162405635381;3220;0.13489181188390759;3220;0.249946592608417
3230;122.06183050019837;3230;13.403729361857966;3230;114.20026245918149;3230;0.66175441200542662;3230;0.13092440565202795;3230;0.249946592608417
3240;122.07403790398877;3240;13.440351573229165;3240;114.20026245918149;3240;0.66147766461267843;3240;0.13550218207342754;3240;0.249946592608417
3250;121.98858607745598;3250;13.428144169438767;3250;114.0781884212775;3250;0.66131952324539378;3250;0.13245033112582782;3250;0.249946592608417
3260;121.91534165471359;3260;13.379314554277169;3260;114.0659810174871;3260;0.6611218465362878;3260;0.12909329508346812;3260;0.249946592608417
3270;122.02520828882717;3270;13.415936765648365;3270;114.04156620990631;3270;0.66096370516900316;3270;0.13153477584154791;3270;0.249946592608417
3280;122.02520828882717;3280;13.452558977019564;3280;114.00494399853511;3280;0.66072649311807619;3280;0.12787255470442824;3280;0.249946592608417
3290;121.97637867366558;3290;13.464766380809962;3290;113.96832178716392;3290;0.66056835175079143;3290;0.13336588641010774;3290;0.249946592608417
3300;122.13507492294076;3300;13.452558977019564;3300;114.05377361369671;3300;0.66041021038350678;3300;0.13092440565202795;3300;0.249946592608417
3310;122.17169713431196;3310;13.513595995971556;3310;114.05377361369671;3310;0.66013346299075837;3310;0.1358073671681875;3310;0.249946592608417
3320;122.07403790398877;3320;13.464766380809962;3320;113.98052919095431;3320;0.6598962509398314;3320;0.12939848017822808;3320;0.249946592608417
3330;122.09845271156956;3330;13.452558977019564;3330;114.0781884212775;3330;0.65965903888890431;3330;0.1358073671681875;3330;0.249946592608417
3340;121.98858607745598;3340;13.501388592181158;3340;114.0781884212775;3340;0.65954043286344077;3340;0.13214514603106786;3340;0.249946592608417
3350;121.85430463576159;3350;13.489181188390759;3350;114.01715140232551;3350;0.65934275615433491;3350;0.12909329508346812;3350;0.249946592608417
3360;121.98858607745598;3360;13.574633014923551;3360;113.96832178716392;3360;0.65910554410340794;3360;0.13000885036774804;3360;0.249946592608417
3370;122.13507492294076;3370;13.574633014923551;3370;114.0659810174871;3370;0.658907867394302;3370;0.13000885036774804;3370;0.249946592608417
3380;122.14728232673116;3380;13.464766380809962;3380;114.05377361369671;3380;0.65874972602701731;3380;0.13550218207342754;3380;0.249946592608417
3390;122.03741569261757;3390;13.428144169438767;3390;114.1026032288583;3390;0.65859158465973255;3390;0.13183996093630787;3390;0.249946592608417
3400;122.14728232673116;3400;13.440351573229165;3400;114.17584765160069;3400;0.65835437260880547;3400;0.13489181188390759;3400;0.249946592608417
3410;122.15948973052156;3410;13.489181188390759;3410;114.0659810174871;3410;0.65815669589969961;3410;0.12634662923062837;3410;0.249946592608417
3420;122.02520828882717;3420;13.525803399761957;3420;114.0781884212775;3420;0.65791948384877252;3420;0.13275551622058779;3420;0.249946592608417
3430;121.97637867366558;3430;13.574633014923551;3430;114.0659810174871;3430;0.65764273645602433;3430;0.12970366527298807;3430;0.249946592608417
3440;122.09845271156956;3440;13.586840418713949;3440;114.01715140232551;3440;0.65748459508873969;3440;0.13092440565202795;3440;0.249946592608417
3450;122.03741569261757;3450;13.464766380809962;3450;114.1026032288583;3450;0.65740552440509725;3450;0.13031403546250803;3450;0.249946592608417
3460;121.8420972319712;3460;13.428144169438767;3460;114.1270180364391;3460;0.65712877701234884;3460;0.12726218451490831;3460;0.249946592608417
3470;121.91534165471359;3470;13.464766380809962;3470;113.98052919095431;3470;0.656931100303243;3470;0.13214514603106786;3470;0.249946592608417
3480;122.04962309640797;3480;13.464766380809962;3480;113.95611438337352;3480;0.65673342359413711;3480;0.13275551622058779;3480;0.249946592608417
3490;122.04962309640797;3490;13.464766380809962;3490;114.04156620990631;3490;0.65657528222685235;3490;0.13611255226294747;3490;0.249946592608417
3500;121.96417126987518;3500;13.550218207342754;3500;114.1270180364391;3500;0.6563776055177466;3500;0.12909329508346812;3500;0.249946592608417
3510;122.02520828882717;3510;13.538010803552355;3510;114.02935880611591;3510;0.65621946415046184;3510;0.1339762565996277;3510;0.249946592608417
3520;122.01300088503677;3520;13.501388592181158;3520;113.85845515305033;3520;0.65598225209953476;3520;0.12787255470442824;3520;0.249946592608417
3530;122.06183050019837;3530;13.550218207342754;3530;113.93169957579272;3530;0.65574504004860767;3530;0.13153477584154791;3530;0.249946592608417
3540;122.01300088503677;3540;13.513595995971556;3540;114.0659810174871;3540;0.65562643402314413;3540;0.12970366527298807;3540;0.249946592608417
3550;121.85430463576159;3550;13.525803399761957;3550;114.1148106326487;3550;0.65538922197221716;3550;0.12878810998870815;3550;0.249946592608417
3560;121.89092684713279;3560;13.525803399761957;3560;114.0781884212775;3560;0.65515200992129;3560;0.13275551622058779;3560;0.249946592608417
3570;122.01300088503677;3570;13.489181188390759;3570;114.1392254402295;3570;0.654914797870363;3570;0.12970366527298807;3570;0.249946592608417
3580;122.06183050019837;3580;13.489181188390759;3580;114.0659810174871;3580;0.65479619184489946;3580;0.1339762565996277;3580;0.249946592608417
3590;122.06183050019837;3590;13.513595995971556;3590;114.00494399853511;3590;0.65455897979397237;3590;0.13031403546250803;3590;0.249946592608417
3600;122.09845271156956;3600;13.501388592181158;3600;114.0659810174871;3600;0.65432176774304529;3600;0.13458662678914762;3600;0.249946592608417
3610;122.01300088503677;3610;13.428144169438767;3610;114.0659810174871;3610;0.65412409103393943;3610;0.12878810998870815;3610;0.249946592608417
3620;121.97637867366558;3620;13.501388592181158;3620;114.0781884212775;3620;0.65396594966665467;3620;0.13458662678914762;3620;0.249946592608417
3630;121.86651203955199;3630;13.672292245246743;3630;114.1026032288583;3630;0.65384734364119113;3630;0.13031403546250803;3630;0.249946592608417
3640;122.01300088503677;3640;13.672292245246743;3640;114.1148106326487;3640;0.65361013159026415;3640;0.13092440565202795;3640;0.249946592608417
3650;122.17169713431196;3650;13.428144169438767;3650;114.24909207434308;3650;0.6534519902229794;3650;0.13336588641010774;3650;0.249946592608417
3660;122.07403790398877;3660;13.36710715048677;3660;114.27350688192388;3660;0.65325431351387353;3660;0.12970366527298807;3660;0.249946592608417
3670;122.09845271156956;3670;13.428144169438767;3670;114.05377361369671;3670;0.65305663680476767;3670;0.13336588641010774;3670;0.249946592608417
3680;122.14728232673116;3680;13.403729361857966;3680;114.04156620990631;3680;0.6528589600956618;3680;0.12787255470442824;3680;0.249946592608417
3690;122.04962309640797;3690;13.464766380809962;3690;114.02935880611591;3690;0.652700818728377;3690;0.13183996093630787;3690;0.249946592608417
3700;121.97637867366558;3700;13.525803399761957;3700;114.01715140232551;3700;0.65250314201927118;3700;0.1281777397991882;3700;0.249946592608417
3710;122.15948973052156;3710;13.513595995971556;3710;114.0781884212775;3710;0.65238453599380763;3710;0.13428144169438766;3710;0.249946592608417
3720;122.12286751915036;3720;13.403729361857966;3720;114.0659810174871;3720;0.65214732394288033;3720;0.13000885036774804;3720;0.249946592608417
3730;122.07403790398877;3730;13.379314554277169;3730;114.00494399853511;3730;0.65187057655013214;3730;0.13367107150486771;3730;0.249946592608417
3740;122.03741569261757;3740;13.403729361857966;3740;114.00494399853511;3740;0.65167289984102628;3740;0.13183996093630787;3740;0.249946592608417
3750;122.01300088503677;3750;13.440351573229165;3750;114.01715140232551;3750;0.651396152448278;3750;0.13153477584154791;3750;0.249946592608417
3760;122.02520828882717;3760;13.525803399761957;3760;113.95611438337352;3760;0.65127754642281444;3760;0.13489181188390759;3760;0.249946592608417
3770;122.02520828882717;3770;13.513595995971556;3770;114.04156620990631;3770;0.65107986971370857;3770;0.1281777397991882;3770;0.249946592608417
3780;122.09845271156956;3780;13.489181188390759;3780;114.1392254402295;3780;0.6508821930046027;3780;0.13214514603106786;3780;0.249946592608417
3790;121.95196386608478;3790;13.415936765648365;3790;114.02935880611591;3790;0.6506054456118544;3790;0.12695699942014832;3790;0.249946592608417
3800;121.93975646229438;3800;13.452558977019564;3800;113.91949217200232;3800;0.65044730424456965;3800;0.13275551622058779;3800;0.249946592608417
3810;121.89092684713279;3810;13.538010803552355;3810;114.02935880611591;3810;0.65021009219364267;3810;0.12970366527298807;3810;0.249946592608417
3820;121.97637867366558;3820;13.501388592181158;3820;113.93169957579272;3820;0.65001241548453681;3820;0.13275551622058779;3820;0.249946592608417
3830;121.97637867366558;3830;13.513595995971556;3830;113.87066255684073;3830;0.649854274117252;3830;0.12970366527298807;3830;0.249946592608417
3840;121.96417126987518;3840;13.525803399761957;3840;114.00494399853511;3840;0.6496961327499674;3840;0.13153477584154791;3840;0.249946592608417
3850;122.15948973052156;3850;13.403729361857966;3850;113.90728476821192;3850;0.64953799138268264;3850;0.13367107150486771;3850;0.249946592608417
3860;122.11066011535996;3860;13.36710715048677;3860;113.93169957579272;3860;0.64926124398993446;3860;0.13031403546250803;3860;0.249946592608417
3870;122.11066011535996;3870;13.403729361857966;3870;113.96832178716392;3870;0.6491031026226497;3870;0.13367107150486771;3870;0.249946592608417
3880;122.14728232673116;3880;13.36710715048677;3880;113.91949217200232;3880;0.64890542591354383;3880;0.12756736960966827;3880;0.249946592608417
3890;122.14728232673116;3890;13.379314554277169;3890;114.0781884212775;3890;0.648707749204438;3890;0.13458662678914762;3890;0.249946592608417
3900;121.98858607745598;3900;13.403729361857966;3900;114.15143284401989;3900;0.648510072495332;3900;0.12970366527298807;3900;0.249946592608417
3910;121.96417126987518;3910;13.501388592181158;3910;114.05377361369671;3910;0.64831239578622613;3910;0.13214514603106786;3910;0.249946592608417
3920;121.95196386608478;3920;13.489181188390759;3920;114.00494399853511;3920;0.64807518373529915;3920;0.12756736960966827;3920;0.249946592608417
3930;121.92754905850398;3930;13.428144169438767;3930;114.02935880611591;3930;0.64779843634255085;3930;0.1281777397991882;3930;0.249946592608417
3940;122.07403790398877;3940;13.538010803552355;3940;114.02935880611591;3940;0.64767983031708731;3940;0.13092440565202795;3940;0.249946592608417
3950;122.03741569261757;3950;13.513595995971556;3950;114.1148106326487;3950;0.64744261826616034;3950;0.13183996093630787;3950;0.249946592608417
3960;122.11066011535996;3960;13.574633014923551;3960;114.17584765160069;3960;0.64732401224069669;3960;0.13550218207342754;3960;0.249946592608417
3970;122.13507492294076;3970;13.708914456617938;3970;114.0659810174871;3970;0.64708680018976961;3970;0.13122959074678792;3970;0.249946592608417
3980;122.02520828882717;3980;13.550218207342754;3980;113.98052919095431;3980;0.64684958813884252;3980;0.13489181188390759;3980;0.249946592608417
3990;121.97637867366558;3990;13.440351573229165;3990;114.01715140232551;3990;0.646730982113379;3990;0.12878810998870815;3990;0.249946592608417
4000;122.03741569261757;4000;13.550218207342754;4000;114.1026032288583;4000;0.6464937700624519;4000;0.13336588641010774;4000;0.249946592608417
4010;122.07403790398877;4010;13.415936765648365;4010;114.16364024781029;4010;0.6462170226697036;4010;0.12756736960966827;4010;0.249946592608417
4020;122.02520828882717;4020;13.501388592181158;4020;114.0659810174871;4020;0.64601934596059785;4020;0.12970366527298807;4020;0.249946592608417
4030;121.93975646229438;4030;13.611255226294746;4030;113.90728476821192;4030;0.64590073993513419;4030;0.13092440565202795;4030;0.249946592608417
4040;121.97637867366558;4040;13.440351573229165;4040;113.88286996063113;4040;0.64566352788420722;4040;0.13275551622058779;4040;0.249946592608417
4050;122.01300088503677;4050;13.489181188390759;4050;113.90728476821192;4050;0.64550538651692246;4050;0.13611255226294747;4050;0.249946592608417
4060;122.13507492294076;4060;13.623462630085148;4060;113.96832178716392;4060;0.64522863912417416;4060;0.13183996093630787;4060;0.249946592608417
4070;122.09845271156956;4070;13.611255226294746;4070;114.1026032288583;4070;0.64507049775688952;4070;0.13428144169438766;4070;0.249946592608417
4080;122.03741569261757;4080;13.489181188390759;4080;114.04156620990631;4080;0.64491235638960476;4080;0.12726218451490831;4080;0.249946592608417
4090;122.06183050019837;4090;13.513595995971556;4090;113.94390697958312;4090;0.64467514433867779;4090;0.13275551622058779;4090;0.249946592608417
4100;122.02520828882717;4100;13.550218207342754;4100;114.01715140232551;4100;0.6444379322877507;4100;0.12878810998870815;4100;0.249946592608417
4110;121.98858607745598;4110;13.513595995971556;4110;114.0659810174871;4110;0.64424025557864484;4110;0.13245033112582782;4110;0.249946592608417
