Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-90prosent.csv;
Starttime of export;134212507853790000;tirsdag 21. april 2026;15:13:05.379
Endtime of export;134212507921071621;tirsdag 21. april 2026;15:13:12.107


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;121.87871944334239;2090;13.318277535325173;2090;113.91949217200232;2090;0.69923391605190377;2090;0.39643543809320347;2090;0.499893185216834
2100;121.92754905850398;2100;13.171788689840389;2100;113.94390697958312;2100;0.69903623934279779;2100;0.391247291482284;2100;0.499893185216834
2110;121.93975646229438;2110;13.086336863307595;2110;114.05377361369671;2110;0.69883856263369193;2110;0.39521469771416362;2110;0.499893185216834
2120;121.86651203955199;2120;13.196203497421186;2120;114.1026032288583;2120;0.69864088592458606;2120;0.38941618091372421;2120;0.499893185216834
2130;121.87871944334239;2130;13.293862727744376;2130;114.01715140232551;2130;0.6984432092154802;2130;0.39277321695608386;2130;0.499893185216834
2140;121.95196386608478;2140;13.196203497421186;2140;114.05377361369671;2140;0.69820599716455312;2140;0.39277321695608386;2140;0.499893185216834
2150;121.98858607745598;2150;13.110751670888392;2150;114.17584765160069;2150;0.69796878511362614;2150;0.39490951261940366;2150;0.499893185216834
2160;121.97637867366558;2160;13.196203497421186;2160;114.01715140232551;2160;0.69785017908816249;2160;0.39826654866176336;2160;0.499893185216834
2170;121.92754905850398;2170;13.147373882259592;2170;114.04156620990631;2170;0.69765250237905652;2170;0.390942106387524;2170;0.499893185216834
2180;121.85430463576159;2180;13.15958128604999;2180;114.04156620990631;2180;0.69741529032812943;2180;0.39582506790368355;2180;0.499893185216834
2190;121.87871944334239;2190;13.318277535325173;2190;113.94390697958312;2190;0.69717807827720246;2190;0.38941618091372421;2190;0.499893185216834
2200;121.96417126987518;2200;13.293862727744376;2200;114.02935880611591;2200;0.69698040156809649;2200;0.39429914242988373;2200;0.499893185216834
2210;121.7932676168096;2210;13.183996093630787;2210;114.0781884212775;2210;0.69678272485899062;2210;0.39216284676656393;2210;0.499893185216834
2220;121.85430463576159;2220;13.098544267097994;2220;114.0659810174871;2220;0.69666411883352708;2220;0.39735099337748347;2220;0.499893185216834
2230;121.97637867366558;2230;13.171788689840389;2230;114.1148106326487;2230;0.69650597746624243;2230;0.39277321695608386;2230;0.499893185216834
2240;121.92754905850398;2240;13.330484939115575;2240;114.00494399853511;2240;0.69626876541531535;2240;0.3903317361980041;2240;0.499893185216834
2250;121.91534165471359;2250;13.330484939115575;2250;113.93169957579272;2250;0.69615015938985181;2250;0.39429914242988373;2250;0.499893185216834
2260;121.92754905850398;2260;13.25724051637318;2260;114.02935880611591;2260;0.69595248268074594;2260;0.39155247657704395;2260;0.499893185216834
2270;121.85430463576159;2270;13.330484939115575;2270;114.04156620990631;2270;0.69575480597164;2270;0.39399395733512371;2270;0.499893185216834
2280;121.7932676168096;2280;13.342692342905973;2280;114.0781884212775;2280;0.695517593920713;2280;0.39063692129276406;2280;0.499893185216834
2290;121.97637867366558;2290;13.269447920163579;2290;114.1270180364391;2290;0.695319917211607;2290;0.39643543809320347;2290;0.499893185216834
2300;122.02520828882717;2300;13.232825708792383;2300;114.0659810174871;2300;0.69508270516067994;2300;0.3903317361980041;2300;0.499893185216834
2310;121.96417126987518;2310;13.379314554277169;2310;114.1026032288583;2310;0.69496409913521651;2310;0.39338358714560379;2310;0.499893185216834
2320;121.85430463576159;2320;13.354899746696372;2320;114.1026032288583;2320;0.69476642242611053;2320;0.39063692129276406;2320;0.499893185216834
2330;121.8054750206;2330;13.245033112582782;2330;114.00494399853511;2330;0.69445013969154112;2330;0.39338358714560379;2330;0.499893185216834
2340;121.8298898281808;2340;13.354899746696372;2340;113.90728476821192;2340;0.69421292764061415;2340;0.39429914242988373;2340;0.499893185216834
2350;121.97637867366558;2350;13.330484939115575;2350;113.98052919095431;2350;0.69405478627332939;2350;0.39368877224036375;2350;0.499893185216834
2360;122.01300088503677;2360;13.232825708792383;2360;114.1392254402295;2360;0.69389664490604475;2360;0.39551988280892358;2360;0.499893185216834
2370;121.91534165471359;2370;13.196203497421186;2370;114.1392254402295;2370;0.69377803888058109;2370;0.3903317361980041;2370;0.499893185216834
2380;121.95196386608478;2380;13.25724051637318;2380;114.02935880611591;2380;0.69361989751329645;2380;0.39490951261940366;2380;0.499893185216834
2390;121.93975646229438;2390;13.293862727744376;2390;114.02935880611591;2390;0.69326407943690593;2390;0.39063692129276406;2390;0.499893185216834
2400;121.93975646229438;2400;13.269447920163579;2400;114.04156620990631;2400;0.69310593806962117;2400;0.39429914242988373;2400;0.499893185216834
2410;121.95196386608478;2410;13.25724051637318;2410;114.01715140232551;2410;0.69290826136051531;2410;0.38911099581896419;2410;0.499893185216834
2420;122.04962309640797;2420;13.330484939115575;2420;114.04156620990631;2420;0.69278965533505177;2420;0.39429914242988373;2420;0.499893185216834
2430;121.95196386608478;2430;13.245033112582782;2430;113.96832178716392;2430;0.69255244328412446;2430;0.39063692129276406;2430;0.499893185216834
2440;121.95196386608478;2440;13.196203497421186;2440;113.90728476821192;2440;0.69227569589137616;2440;0.390942106387524;2440;0.499893185216834
2450;121.96417126987518;2450;13.293862727744376;2450;113.98052919095431;2450;0.69211755452409152;2450;0.39307840205084382;2450;0.499893185216834
2460;121.87871944334239;2460;13.36710715048677;2460;114.0659810174871;2460;0.69188034247316443;2460;0.390942106387524;2460;0.499893185216834
2470;121.96417126987518;2470;13.318277535325173;2470;114.05377361369671;2470;0.69172220110587967;2470;0.39338358714560379;2470;0.499893185216834
2480;121.89092684713279;2480;13.25724051637318;2480;114.1270180364391;2480;0.69152452439677392;2480;0.391247291482284;2480;0.499893185216834
2490;121.98858607745598;2490;13.208410901211584;2490;114.1148106326487;2490;0.691326847687668;2490;0.39582506790368355;2490;0.499893185216834
2500;122.07403790398877;2500;13.245033112582782;2500;114.0659810174871;2500;0.69105010029491976;2500;0.39063692129276406;2500;0.499893185216834
2510;121.93975646229438;2510;13.354899746696372;2510;114.1392254402295;2510;0.69085242358581389;2510;0.39613025299844351;2510;0.499893185216834
2520;121.8298898281808;2520;13.25724051637318;2520;114.1270180364391;2520;0.69077335290217146;2520;0.3903317361980041;2520;0.499893185216834
2530;121.96417126987518;2530;13.293862727744376;2530;113.98052919095431;2530;0.69049660550942327;2530;0.39216284676656393;2530;0.499893185216834
2540;122.04962309640797;2540;13.330484939115575;2540;113.93169957579272;2540;0.69033846414213851;2540;0.391247291482284;2540;0.499893185216834
2550;121.98858607745598;2550;13.245033112582782;2550;113.98052919095431;2550;0.69014078743303264;2550;0.39429914242988373;2550;0.499893185216834
2560;121.96417126987518;2560;13.318277535325173;2560;114.02935880611591;2560;0.68998264606574788;2560;0.39643543809320347;2560;0.499893185216834
2570;121.92754905850398;2570;13.330484939115575;2570;114.1148106326487;2570;0.68974543401482091;2570;0.3903317361980041;2570;0.499893185216834
2580;121.91534165471359;2580;13.208410901211584;2580;114.04156620990631;2580;0.68958729264753615;2580;0.39582506790368355;2580;0.499893185216834
2590;121.86651203955199;2590;13.232825708792383;2590;114.05377361369671;2590;0.68935008059660907;2590;0.390942106387524;2590;0.499893185216834
2600;121.8054750206;2600;13.379314554277169;2600;114.02935880611591;2600;0.68915240388750321;2600;0.39521469771416362;2600;0.499893185216834
2610;121.7810602130192;2610;13.293862727744376;2610;113.91949217200232;2610;0.68895472717839734;2610;0.3903317361980041;2610;0.499893185216834
2620;121.86651203955199;2620;13.318277535325173;2620;113.95611438337352;2620;0.68875705046929148;2620;0.39582506790368355;2620;0.499893185216834
2630;121.85430463576159;2630;13.330484939115575;2630;113.87066255684073;2630;0.68863844444382794;2630;0.390942106387524;2630;0.499893185216834
2640;121.7688528092288;2640;13.269447920163579;2640;113.80962553788873;2640;0.68836169705107964;2640;0.390942106387524;2640;0.499893185216834
2650;121.91534165471359;2650;13.342692342905973;2650;113.85845515305033;2650;0.68816402034197377;2650;0.39399395733512371;2650;0.499893185216834
2660;121.98858607745598;2660;13.293862727744376;2660;113.94390697958312;2660;0.6879268082910468;2660;0.390942106387524;2660;0.499893185216834
2670;121.93975646229438;2670;13.379314554277169;2670;113.98052919095431;2670;0.68784773760740436;2670;0.39613025299844351;2670;0.499893185216834
2680;122.04962309640797;2680;13.330484939115575;2680;113.98052919095431;2680;0.68772913158194082;2680;0.39368877224036375;2680;0.499893185216834
2690;122.02520828882717;2690;13.269447920163579;2690;113.87066255684073;2690;0.68749191953101374;2690;0.3979613635670034;2690;0.499893185216834
2700;121.8054750206;2700;13.36710715048677;2700;114.02935880611591;2700;0.68725470748008666;2700;0.39216284676656393;2700;0.499893185216834
2710;121.85430463576159;2710;13.269447920163579;2710;114.05377361369671;2710;0.68705703077098068;2710;0.39643543809320347;2710;0.499893185216834
2720;121.89092684713279;2720;13.196203497421186;2720;113.94390697958312;2720;0.68693842474551725;2720;0.39063692129276406;2720;0.499893185216834
2730;121.96417126987518;2730;13.354899746696372;2730;114.05377361369671;2730;0.686661677352769;2730;0.390942106387524;2730;0.499893185216834
2740;122.06183050019837;2740;13.403729361857966;2740;114.04156620990631;2740;0.68646400064366309;2740;0.39185766167180397;2740;0.499893185216834
2750;121.97637867366558;2750;13.269447920163579;2750;114.02935880611591;2750;0.68626632393455722;2750;0.39185766167180397;2750;0.499893185216834
2760;122.03741569261757;2760;13.354899746696372;2760;113.96832178716392;2760;0.68602911188363014;2760;0.39551988280892358;2760;0.499893185216834
2770;121.93975646229438;2770;13.318277535325173;2770;113.96832178716392;2770;0.68587097051634538;2770;0.39277321695608386;2770;0.499893185216834
2780;121.87871944334239;2780;13.293862727744376;2780;114.1026032288583;2780;0.68571282914906062;2780;0.39643543809320347;2780;0.499893185216834
2790;121.86651203955199;2790;13.415936765648365;2790;114.15143284401989;2790;0.68543608175631243;2790;0.3903317361980041;2790;0.499893185216834
2800;121.8420972319712;2800;13.342692342905973;2800;114.15143284401989;2800;0.68535701107267011;2800;0.39582506790368355;2800;0.499893185216834
2810;121.86651203955199;2810;13.245033112582782;2810;114.1026032288583;2810;0.68519886970538546;2810;0.391247291482284;2810;0.499893185216834
2820;121.93975646229438;2820;13.318277535325173;2820;114.01715140232551;2820;0.68496165765445838;2820;0.39307840205084382;2820;0.499893185216834
2830;121.95196386608478;2830;13.293862727744376;2830;113.95611438337352;2830;0.6847639809453524;2830;0.39063692129276406;2830;0.499893185216834
2840;121.87871944334239;2840;13.281655323953977;2840;113.91949217200232;2840;0.68448723355260421;2840;0.39368877224036375;2840;0.499893185216834
2850;121.93975646229438;2850;13.318277535325173;2850;113.93169957579272;2850;0.68428955684349835;2850;0.39674062318796355;2850;0.499893185216834
2860;121.95196386608478;2860;13.208410901211584;2860;113.93169957579272;2860;0.68409188013439237;2860;0.3903317361980041;2860;0.499893185216834
2870;122.11066011535996;2870;13.171788689840389;2870;113.96832178716392;2870;0.68393373876710772;2870;0.39582506790368355;2870;0.499893185216834
2880;122.13507492294076;2880;13.208410901211584;2880;114.04156620990631;2880;0.68373606205800186;2880;0.39277321695608386;2880;0.499893185216834
2890;122.03741569261757;2890;13.171788689840389;2890;114.05377361369671;2890;0.68345931466525356;2890;0.39643543809320347;2890;0.499893185216834
2900;121.86651203955199;2900;13.15958128604999;2900;114.0781884212775;2900;0.68326163795614769;2900;0.390942106387524;2900;0.499893185216834
2910;121.86651203955199;2910;13.281655323953977;2910;114.15143284401989;2910;0.68306396124704183;2910;0.39674062318796355;2910;0.499893185216834
2920;121.7688528092288;2920;13.403729361857966;2920;114.0781884212775;2920;0.682866284537936;2920;0.39338358714560379;2920;0.499893185216834
2930;121.8054750206;2930;13.440351573229165;2930;113.90728476821192;2930;0.68270814317065132;2930;0.39429914242988373;2930;0.499893185216834
2940;121.96417126987518;2940;13.428144169438767;2940;113.85845515305033;2940;0.68251046646154523;2940;0.39551988280892358;2940;0.499893185216834
2950;121.92754905850398;2950;13.464766380809962;2950;114.0659810174871;2950;0.68227325441061826;2950;0.39155247657704395;2950;0.499893185216834
2960;121.95196386608478;2960;13.440351573229165;2960;114.0781884212775;2960;0.6821151130433335;2960;0.39674062318796355;2960;0.499893185216834
2970;122.01300088503677;2970;13.354899746696372;2970;114.01715140232551;2970;0.68191743633422763;2970;0.39277321695608386;2970;0.499893185216834
2980;121.96417126987518;2980;13.281655323953977;2980;114.02935880611591;2980;0.68168022428330044;2980;0.39582506790368355;2980;0.499893185216834
2990;121.97637867366558;2990;13.330484939115575;2990;114.0781884212775;2990;0.68140347689055225;2990;0.39155247657704395;2990;0.499893185216834
3000;122.07403790398877;3000;13.428144169438767;3000;114.0781884212775;3000;0.6812453355232676;3000;0.39765617847224344;3000;0.499893185216834
3010;121.93975646229438;3010;13.36710715048677;3010;113.95611438337352;3010;0.68112672949780406;3010;0.39155247657704395;3010;0.499893185216834
3020;121.8420972319712;3020;13.293862727744376;3020;113.94390697958312;3020;0.680889517446877;3020;0.39338358714560379;3020;0.499893185216834
3030;121.95196386608478;3030;13.318277535325173;3030;113.94390697958312;3030;0.68065230539595;3030;0.39368877224036375;3030;0.499893185216834
3040;122.06183050019837;3040;13.293862727744376;3040;113.95611438337352;3040;0.68041509334502281;3040;0.39216284676656393;3040;0.499893185216834
3050;121.96417126987518;3050;13.281655323953977;3050;113.82183294167913;3050;0.6803360226613806;3050;0.39613025299844351;3050;0.499893185216834
3060;121.92754905850398;3060;13.281655323953977;3060;113.88286996063113;3060;0.68009881061045341;3060;0.39399395733512371;3060;0.499893185216834
3070;121.97637867366558;3070;13.281655323953977;3070;113.96832178716392;3070;0.67990113390134754;3070;0.39857173375652333;3070;0.499893185216834
3080;121.91534165471359;3080;13.25724051637318;3080;113.90728476821192;3080;0.67970345719224168;3080;0.39155247657704395;3080;0.499893185216834
3090;121.87871944334239;3090;13.281655323953977;3090;114.04156620990631;3090;0.67950578048313581;3090;0.39582506790368355;3090;0.499893185216834
3100;121.89092684713279;3100;13.25724051637318;3100;114.0781884212775;3100;0.67926856843220873;3100;0.39155247657704395;3100;0.499893185216834
3110;122.14728232673116;3110;13.269447920163579;3110;113.95611438337352;3110;0.67903135638128176;3110;0.39521469771416362;3110;0.499893185216834
3120;122.14728232673116;3120;13.354899746696372;3120;114.00494399853511;3120;0.67891275035581811;3120;0.39368877224036375;3120;0.499893185216834
3130;122.02520828882717;3130;13.269447920163579;3130;114.0659810174871;3130;0.67863600296306992;3130;0.39613025299844351;3130;0.499893185216834
3140;121.98858607745598;3140;13.318277535325173;3140;114.1026032288583;3140;0.67839879091214284;3140;0.3979613635670034;3140;0.499893185216834
3150;121.92754905850398;3150;13.354899746696372;3150;114.15143284401989;3150;0.67828018488667929;3150;0.39490951261940366;3150;0.499893185216834
3160;121.85430463576159;3160;13.330484939115575;3160;114.1026032288583;3160;0.67804297283575232;3160;0.39979247413556324;3160;0.499893185216834
3170;121.91534165471359;3170;13.318277535325173;3170;113.96832178716392;3170;0.67776622544300391;3170;0.39429914242988373;3170;0.499893185216834
3180;121.98858607745598;3180;13.293862727744376;3180;113.91949217200232;3180;0.67764761941754048;3180;0.39887691885128329;3180;0.499893185216834
3190;121.89092684713279;3190;13.25724051637318;3190;114.01715140232551;3190;0.67744994270843439;3190;0.39307840205084382;3190;0.499893185216834
3200;121.87871944334239;3200;13.269447920163579;3200;114.01715140232551;3200;0.67725226599932864;3200;0.39857173375652333;3200;0.499893185216834
3210;121.96417126987518;3210;13.269447920163579;3210;113.95611438337352;3210;0.67705458929022266;3210;0.39368877224036375;3210;0.499893185216834
3220;122.01300088503677;3220;13.36710715048677;3220;114.01715140232551;3220;0.67677784189747447;3220;0.39490951261940366;3220;0.499893185216834
3230;121.8298898281808;3230;13.513595995971556;3230;113.93169957579272;3230;0.67661970053018983;3230;0.39582506790368355;3230;0.499893185216834
3240;121.8298898281808;3240;13.403729361857966;3240;113.93169957579272;3240;0.67650109450472617;3240;0.39368877224036375;3240;0.499893185216834
3250;121.96417126987518;3250;13.330484939115575;3250;114.0659810174871;3250;0.67634295313744153;3250;0.39948728904080327;3250;0.499893185216834
3260;121.92754905850398;3260;13.342692342905973;3260;114.1270180364391;3260;0.676224347111978;3260;0.39338358714560379;3260;0.499893185216834
3270;121.92754905850398;3270;13.525803399761957;3270;114.1026032288583;3270;0.67606620574469323;3270;0.39674062318796355;3270;0.499893185216834
3280;121.95196386608478;3280;13.501388592181158;3280;114.1026032288583;3280;0.67586852903558736;3280;0.39521469771416362;3280;0.499893185216834
3290;121.93975646229438;3290;13.354899746696372;3290;114.1148106326487;3290;0.67563131698466039;3290;0.40040284432508316;3290;0.499893185216834
3300;121.87871944334239;3300;13.403729361857966;3300;114.00494399853511;3300;0.67535456959191209;3300;0.39338358714560379;3300;0.499893185216834
3310;121.91534165471359;3310;13.415936765648365;3310;113.88286996063113;3310;0.67503828685734268;3310;0.39735099337748347;3310;0.499893185216834
3320;121.89092684713279;3320;13.440351573229165;3320;113.90728476821192;3320;0.67495921617370036;3320;0.39643543809320347;3320;0.499893185216834
3330;121.8054750206;3330;13.440351573229165;3330;114.02935880611591;3330;0.67472200412277328;3330;0.39399395733512371;3330;0.499893185216834
3340;121.91534165471359;3340;13.403729361857966;3340;113.98052919095431;3340;0.6745243274136673;3340;0.39765617847224344;3340;0.499893185216834
3350;121.92754905850398;3350;13.318277535325173;3350;113.96832178716392;3350;0.67428711536274033;3350;0.39399395733512371;3350;0.499893185216834
3360;121.97637867366558;3360;13.330484939115575;3360;114.02935880611591;3360;0.67408943865363447;3360;0.39887691885128329;3360;0.499893185216834
3370;121.96417126987518;3370;13.36710715048677;3370;113.98052919095431;3370;0.67389176194452849;3370;0.39429914242988373;3370;0.499893185216834
3380;121.97637867366558;3380;13.415936765648365;3380;113.93169957579272;3380;0.673773155919065;3380;0.39765617847224344;3380;0.499893185216834
3390;121.93975646229438;3390;13.415936765648365;3390;113.87066255684073;3390;0.67357547920995908;3390;0.39216284676656393;3390;0.499893185216834
3400;121.97637867366558;3400;13.36710715048677;3400;113.91949217200232;3400;0.67329873181721089;3400;0.3979613635670034;3400;0.499893185216834
3410;121.85430463576159;3410;13.379314554277169;3410;113.98052919095431;3410;0.673101055108105;3410;0.39368877224036375;3410;0.499893185216834
3420;121.87871944334239;3420;13.293862727744376;3420;114.05377361369671;3420;0.67298244908264149;3420;0.39490951261940366;3420;0.499893185216834
3430;121.96417126987518;3430;13.25724051637318;3430;113.96832178716392;3430;0.67278477237353562;3430;0.39948728904080327;3430;0.499893185216834
3440;121.91534165471359;3440;13.281655323953977;3440;113.93169957579272;3440;0.67258709566442965;3440;0.39277321695608386;3440;0.499893185216834
3450;121.95196386608478;3450;13.342692342905973;3450;114.0781884212775;3450;0.67238941895532378;3450;0.39490951261940366;3450;0.499893185216834
3460;121.92754905850398;3460;13.354899746696372;3460;114.17584765160069;3460;0.67211267156257537;3460;0.39155247657704395;3460;0.499893185216834
3470;121.97637867366558;3470;13.293862727744376;3470;114.1148106326487;3470;0.67191499485346962;3470;0.39765617847224344;3470;0.499893185216834
3480;121.96417126987518;3480;13.415936765648365;3480;114.02935880611591;3480;0.67175685348618486;3480;0.39490951261940366;3480;0.499893185216834
3490;121.93975646229438;3490;13.464766380809962;3490;114.00494399853511;3490;0.671559176777079;3490;0.39948728904080327;3490;0.499893185216834
3500;121.92754905850398;3500;13.379314554277169;3500;114.05377361369671;3500;0.67128242938433069;3500;0.39155247657704395;3500;0.499893185216834
3510;122.04962309640797;3510;13.330484939115575;3510;114.1026032288583;3510;0.67108475267522494;3510;0.39216284676656393;3510;0.499893185216834
3520;122.09845271156956;3520;13.440351573229165;3520;114.01715140232551;3520;0.67096614664976129;3520;0.39490951261940366;3520;0.499893185216834
3530;122.04962309640797;3530;13.513595995971556;3530;113.96832178716392;3530;0.6706893992570131;3530;0.39155247657704395;3530;0.499893185216834
3540;122.02520828882717;3540;13.379314554277169;3540;113.96832178716392;3540;0.67057079323154956;3540;0.39399395733512371;3540;0.499893185216834
3550;121.91534165471359;3550;13.330484939115575;3550;114.1270180364391;3550;0.67037311652244369;3550;0.39307840205084382;3550;0.499893185216834
3560;122.01300088503677;3560;13.342692342905973;3560;114.17584765160069;3560;0.67021497515515893;3560;0.39765617847224344;3560;0.499893185216834
3570;121.96417126987518;3570;13.293862727744376;3570;114.00494399853511;3570;0.66997776310423185;3570;0.390942106387524;3570;0.499893185216834
3580;121.93975646229438;3580;13.379314554277169;3580;114.0781884212775;3580;0.66974055105330488;3580;0.39551988280892358;3580;0.499893185216834
3590;121.95196386608478;3590;13.428144169438767;3590;114.15143284401989;3590;0.66950333900237768;3590;0.390942106387524;3590;0.499893185216834
3600;121.95196386608478;3600;13.428144169438767;3600;114.01715140232551;3600;0.66930566229327193;3600;0.39399395733512371;3600;0.499893185216834
3610;121.89092684713279;3610;13.403729361857966;3610;114.02935880611591;3610;0.66914752092598717;3610;0.39185766167180397;3610;0.499893185216834
3620;121.98858607745598;3620;13.330484939115575;3620;113.95611438337352;3620;0.66883123819141777;3620;0.39338358714560379;3620;0.499893185216834
3630;122.04962309640797;3630;13.281655323953977;3630;113.85845515305033;3630;0.6686335614823119;3630;0.39551988280892358;3630;0.499893185216834
3640;121.85430463576159;3640;13.293862727744376;3640;113.90728476821192;3640;0.66847542011502725;3640;0.390942106387524;3640;0.499893185216834
3650;121.8298898281808;3650;13.354899746696372;3650;113.94390697958312;3650;0.66831727874774249;3650;0.39735099337748347;3650;0.499893185216834
3660;121.93975646229438;3660;13.36710715048677;3660;113.95611438337352;3660;0.66811960203863663;3660;0.391247291482284;3660;0.499893185216834
3670;121.96417126987518;3670;13.415936765648365;3670;114.02935880611591;3670;0.66792192532953065;3670;0.39490951261940366;3670;0.499893185216834
3680;121.89092684713279;3680;13.464766380809962;3680;114.05377361369671;3680;0.66772424862042479;3680;0.39063692129276406;3680;0.499893185216834
3690;121.93975646229438;3690;13.586840418713949;3690;114.02935880611591;3690;0.66756610725314;3690;0.39613025299844351;3690;0.499893185216834
3700;121.93975646229438;3700;13.513595995971556;3700;113.96832178716392;3700;0.66740796588585516;3700;0.39155247657704395;3700;0.499893185216834
3710;121.93975646229438;3710;13.293862727744376;3710;113.90728476821192;3710;0.66713121849310686;3710;0.39216284676656393;3710;0.499893185216834
3720;121.96417126987518;3720;13.342692342905973;3720;113.88286996063113;3720;0.66701261246764343;3720;0.39490951261940366;3720;0.499893185216834
3730;121.96417126987518;3730;13.36710715048677;3730;113.94390697958312;3730;0.66673586507489513;3730;0.39063692129276406;3730;0.499893185216834
3740;121.89092684713279;3740;13.379314554277169;3740;113.96832178716392;3740;0.66653818836578926;3740;0.39551988280892358;3740;0.499893185216834
3750;121.89092684713279;3750;13.415936765648365;3750;114.0781884212775;3750;0.6663800469985045;3750;0.390942106387524;3750;0.499893185216834
3760;121.87871944334239;3760;13.330484939115575;3760;114.01715140232551;3760;0.66618237028939864;3760;0.39551988280892358;3760;0.499893185216834
3770;121.8054750206;3770;13.354899746696372;3770;113.91949217200232;3770;0.666024228922114;3770;0.39185766167180397;3770;0.499893185216834
3780;121.92754905850398;3780;13.379314554277169;3780;113.98052919095431;3780;0.66578701687118691;3780;0.39613025299844351;3780;0.499893185216834
3790;121.96417126987518;3790;13.293862727744376;3790;113.85845515305033;3790;0.665589340162081;3790;0.3903317361980041;3790;0.499893185216834
3800;122.04962309640797;3800;13.25724051637318;3800;113.84624774925993;3800;0.665352128111154;3800;0.39185766167180397;3800;0.499893185216834
3810;122.03741569261757;3810;13.379314554277169;3810;113.98052919095431;3810;0.6651939867438692;3810;0.391247291482284;3810;0.499893185216834
3820;121.96417126987518;3820;13.428144169438767;3820;114.04156620990631;3820;0.66495677469294223;3820;0.38941618091372421;3820;0.499893185216834
3830;122.01300088503677;3830;13.354899746696372;3830;113.91949217200232;3830;0.66483816866747858;3830;0.39399395733512371;3830;0.499893185216834
3840;122.04962309640797;3840;13.403729361857966;3840;113.87066255684073;3840;0.66464049195837283;3840;0.39063692129276406;3840;0.499893185216834
3850;122.02520828882717;3850;13.403729361857966;3850;113.96832178716392;3850;0.66440327990744574;3850;0.39735099337748347;3850;0.499893185216834
3860;121.96417126987518;3860;13.342692342905973;3860;114.1148106326487;3860;0.664245138540161;3860;0.39277321695608386;3860;0.499893185216834
3870;122.09845271156956;3870;13.318277535325173;3870;114.1026032288583;3870;0.66404746183105512;3870;0.39582506790368355;3870;0.499893185216834
3880;122.02520828882717;3880;13.36710715048677;3880;114.00494399853511;3880;0.66384978512194914;3880;0.391247291482284;3880;0.499893185216834
3890;121.92754905850398;3890;13.379314554277169;3890;114.0659810174871;3890;0.663573037729201;3890;0.39521469771416362;3890;0.499893185216834
3900;121.85430463576159;3900;13.330484939115575;3900;114.04156620990631;3900;0.66337536102009509;3900;0.39155247657704395;3900;0.499893185216834
3910;121.92754905850398;3910;13.342692342905973;3910;114.0781884212775;3910;0.66317768431098922;3910;0.390942106387524;3910;0.499893185216834
3920;122.02520828882717;3920;13.403729361857966;3920;114.0659810174871;3920;0.66298000760188336;3920;0.39429914242988373;3920;0.499893185216834
3930;122.01300088503677;3930;13.415936765648365;3930;114.1026032288583;3930;0.66278233089277749;3930;0.38941618091372421;3930;0.499893185216834
3940;121.96417126987518;3940;13.415936765648365;3940;114.1026032288583;3940;0.66262418952549273;3940;0.39429914242988373;3940;0.499893185216834
3950;121.97637867366558;3950;13.428144169438767;3950;113.96832178716392;3950;0.662466048158208;3950;0.3903317361980041;3950;0.499893185216834
3960;121.98858607745598;3960;13.415936765648365;3960;114.02935880611591;3960;0.662268371449102;3960;0.39490951261940366;3960;0.499893185216834
3970;121.96417126987518;3970;13.403729361857966;3970;114.04156620990631;3970;0.66199162405635381;3970;0.390942106387524;3970;0.499893185216834
3980;122.04962309640797;3980;13.440351573229165;3980;114.0781884212775;3980;0.66171487666360562;3980;0.39613025299844351;3980;0.499893185216834
3990;121.92754905850398;3990;13.379314554277169;3990;114.0781884212775;3990;0.66155673529632086;3990;0.38972136600848417;3990;0.499893185216834
4000;121.95196386608478;4000;13.342692342905973;4000;114.01715140232551;4000;0.66139859392903622;4000;0.390942106387524;4000;0.499893185216834
4010;121.95196386608478;4010;13.293862727744376;4010;113.95611438337352;4010;0.66127998790357256;4010;0.39368877224036375;4010;0.499893185216834
4020;121.92754905850398;4020;13.232825708792383;4020;114.02935880611591;4020;0.66104277585264559;4020;0.390942106387524;4020;0.499893185216834
4030;122.12286751915036;4030;13.330484939115575;4030;114.01715140232551;4030;0.66084509914353962;4030;0.39582506790368355;4030;0.499893185216834
4040;122.07403790398877;4040;13.403729361857966;4040;113.84624774925993;4040;0.660686957776255;4040;0.3903317361980041;4040;0.499893185216834
4050;121.96417126987518;4050;13.550218207342754;4050;113.90728476821192;4050;0.660489281067149;4050;0.39368877224036375;4050;0.499893185216834
4060;121.98858607745598;4060;13.489181188390759;4060;114.02935880611591;4060;0.6602125336744008;4060;0.38972136600848417;4060;0.499893185216834
4070;122.09845271156956;4070;13.354899746696372;4070;114.0781884212775;4070;0.66001485696529494;4070;0.39551988280892358;4070;0.499893185216834
4080;122.03741569261757;4080;13.452558977019564;4080;114.1026032288583;4080;0.6598962509398314;4080;0.38880581072420423;4080;0.499893185216834
4090;121.95196386608478;4090;13.501388592181158;4090;114.1270180364391;4090;0.6596195035470831;4090;0.391247291482284;4090;0.499893185216834
4100;122.03741569261757;4100;13.452558977019564;4100;114.05377361369671;4100;0.65942182683797734;4100;0.39155247657704395;4100;0.499893185216834
4110;122.03741569261757;4110;13.403729361857966;4110;113.90728476821192;4110;0.65930322081251369;4110;0.38758507034516437;4110;0.499893185216834
