Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-35prosent.csv;
Starttime of export;134212499345490000;tirsdag 21. april 2026;14:58:54.549
Endtime of export;134212499404309999;tirsdag 21. april 2026;14:59:00.430


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2070;122.23273415326395;2070;6.8971831415753648;2070;100.74770348216194;2070;0.7318110377125544;2070;3.270363475447859;2070;3.250221259193701
2080;122.23273415326395;2080;6.9338053529465622;2080;100.77211828974274;2080;0.73173196702891208;2080;3.2752464369640188;2080;3.250221259193701
2090;122.23273415326395;2090;6.8239387188329728;2090;100.83315530869473;2090;0.73157382566162732;2090;3.2715842158268993;2090;3.250221259193701
2100;122.34260078737755;2100;6.7995239112521739;2100;100.83315530869473;2100;0.731494754977985;2100;3.270668660542619;2100;3.250221259193701
2110;122.23273415326395;2110;6.8117313150425742;2110;100.77211828974274;2110;0.731494754977985;2110;3.2718894009216593;2110;3.250221259193701
2120;122.24494155705435;2120;6.8849757377849663;2120;100.69887386700034;2120;0.73133661361070035;2120;3.2715842158268993;2120;3.250221259193701
2130;122.44026001770074;2130;6.8971831415753648;2130;100.72328867458114;2130;0.73125754292705791;2130;3.273720511490219;2130;3.250221259193701
2140;122.29377117221595;2140;6.9215979491561637;2140;100.74770348216194;2140;0.73113893690159437;2140;3.2721945860164192;2140;3.250221259193701
2150;122.24494155705435;2150;6.9826349681081572;2150;100.73549607837154;2150;0.73098079553430972;2150;3.2749412518692589;2150;3.250221259193701
2160;122.24494155705435;2160;6.8971831415753648;2160;100.72328867458114;2160;0.73086218950884618;2160;3.2709738456373789;2160;3.250221259193701
2170;122.30597857600635;2170;6.9093905453657651;2170;100.84536271248513;2170;0.73078311882520375;2170;3.2755516220587788;2170;3.250221259193701
2180;122.14728232673116;2180;6.9215979491561637;2180;100.91860713522752;2180;0.73066451279974032;2180;3.270668660542619;2180;3.250221259193701
2190;122.14728232673116;2190;6.8361461226233713;2190;100.83315530869473;2190;0.7306249774579191;2190;3.274330881679739;2190;3.250221259193701
2200;122.25714896084475;2200;6.84835352641377;2200;100.80874050111393;2200;0.73058544211609788;2200;3.2724997711111792;2200;3.250221259193701
2210;122.41584521011994;2210;6.8727683339945678;2210;100.72328867458114;2210;0.73038776540699213;2210;3.2715842158268993;2210;3.250221259193701
2220;122.33039338358715;2220;6.8849757377849663;2220;100.63783684804835;2220;0.73034823006517091;2220;3.274330881679739;2220;3.250221259193701
2230;122.25714896084475;2230;6.9093905453657651;2230;100.65004425183875;2230;0.73022962403970737;2230;3.270363475447859;2230;3.250221259193701
2240;122.51350444044313;2240;6.8849757377849663;2240;100.67445905941955;2240;0.73022962403970737;2240;3.274025696584979;2240;3.250221259193701
2250;122.39143040253914;2250;6.8849757377849663;2250;100.56459242530596;2250;0.73007148267242261;2250;3.270668660542619;2250;3.250221259193701
2260;122.40363780632954;2260;6.9338053529465622;2260;100.66225165562915;2260;0.72999241198878029;2260;3.2724997711111792;2260;3.250221259193701
2270;122.29377117221595;2270;6.8727683339945678;2270;100.66225165562915;2270;0.72995287664695907;2270;3.2691427350688191;2270;3.250221259193701
2280;122.26935636463516;2280;6.7873165074617754;2280;100.63783684804835;2280;0.72979473527967442;2280;3.2761619922482987;2280;3.250221259193701
2290;122.26935636463516;2290;6.8361461226233713;2290;100.60121463667716;2290;0.72975519993785321;2290;3.2728049562059391;2290;3.250221259193701
2300;122.24494155705435;2300;6.8971831415753648;2300;100.55238502151556;2300;0.72967612925421088;2300;3.274330881679739;2300;3.250221259193701
2310;122.25714896084475;2310;6.8361461226233713;2310;100.65004425183875;2310;0.72955752322874734;2310;3.2749412518692589;2310;3.250221259193701
2320;122.26935636463516;2320;6.7506942960905789;2320;100.51576281014437;2320;0.72947845254510491;2320;3.2697531052583391;2320;3.250221259193701
2330;122.31818597979675;2330;6.8849757377849663;2330;100.54017761772516;2330;0.72939938186146269;2330;3.274025696584979;2330;3.250221259193701
2340;122.26935636463516;2340;6.9826349681081572;2340;100.63783684804835;2340;0.72924124049417793;2340;3.270668660542619;2340;3.250221259193701
2350;122.30597857600635;2350;6.9215979491561637;2350;100.69887386700034;2350;0.72920170515235672;2350;3.2728049562059391;2350;3.250221259193701
2360;122.19611194189275;2360;6.8971831415753648;2360;100.66225165562915;2360;0.72908309912689329;2360;3.270363475447859;2360;3.250221259193701
2370;122.25714896084475;2370;6.84835352641377;2370;100.71108127079074;2370;0.72896449310142963;2370;3.2755516220587788;2370;3.250221259193701
2380;122.20831934568315;2380;6.84835352641377;2380;100.75991088595234;2380;0.72896449310142963;2380;3.2697531052583391;2380;3.250221259193701
2390;122.24494155705435;2390;6.9093905453657651;2390;100.77211828974274;2390;0.72884588707596609;2390;3.274025696584979;2390;3.250221259193701
2400;122.20831934568315;2400;6.8361461226233713;2400;100.66225165562915;2400;0.72868774570868144;2400;3.274025696584979;2400;3.250221259193701
2410;122.25714896084475;2410;6.8971831415753648;2410;100.52797021393476;2410;0.728608675025039;2410;3.270668660542619;2410;3.250221259193701
2420;122.30597857600635;2420;6.9338053529465622;2420;100.69887386700034;2420;0.728608675025039;2420;3.274025696584979;2420;3.250221259193701
2430;122.26935636463516;2430;6.84835352641377;2430;100.77211828974274;2430;0.72852960434139669;2430;3.270363475447859;2430;3.250221259193701
2440;122.26935636463516;2440;6.9093905453657651;2440;100.82094790490433;2440;0.72845053365775436;2440;3.2728049562059391;2440;3.250221259193701
2450;122.15948973052156;2450;7.007049775688956;2450;100.74770348216194;2450;0.7282923922904696;2450;3.2697531052583391;2450;3.250221259193701
2460;122.31818597979675;2460;7.0436719870601516;2460;100.62562944425795;2460;0.7282923922904696;2460;3.274330881679739;2460;3.250221259193701
2470;122.23273415326395;2470;6.9704275643177587;2470;100.71108127079074;2470;0.728173786265006;2470;3.2697531052583391;2470;3.250221259193701
2480;122.26935636463516;2480;6.84835352641377;2480;100.75991088595234;2480;0.7280156448977213;2480;3.2749412518692589;2480;3.250221259193701
2490;122.33039338358715;2490;6.8361461226233713;2490;100.83315530869473;2490;0.72797610955590009;2490;3.2731101413006991;2490;3.250221259193701
2500;122.34260078737755;2500;6.84835352641377;2500;100.83315530869473;2500;0.72789703887225776;2500;3.270363475447859;2500;3.250221259193701
2510;122.29377117221595;2510;6.8727683339945678;2510;100.77211828974274;2510;0.72785750353043654;2510;3.2718894009216593;2510;3.250221259193701
2520;122.23273415326395;2520;6.9215979491561637;2520;100.77211828974274;2520;0.72773889750497311;2520;3.2691427350688191;2520;3.250221259193701
2530;122.23273415326395;2530;6.8971831415753648;2530;100.77211828974274;2530;0.7276993621631519;2530;3.2721945860164192;2530;3.250221259193701
2540;122.22052674947355;2540;6.8239387188329728;2540;100.77211828974274;2540;0.72758075613768836;2540;3.270058290353099;2540;3.250221259193701
2550;122.30597857600635;2550;6.8971831415753648;2550;100.83315530869473;2550;0.72750168545404592;2550;3.273720511490219;2550;3.250221259193701
2560;122.24494155705435;2560;7.0558793908505519;2560;100.84536271248513;2560;0.72742261477040371;2560;3.2685323648792992;2560;3.250221259193701
2570;122.23273415326395;2570;7.0558793908505519;2570;100.84536271248513;2570;0.72734354408676127;2570;3.2746360667744989;2570;3.250221259193701
2580;122.15948973052156;2580;6.9948423718985557;2580;100.83315530869473;2580;0.72730400874494017;2580;3.2718894009216593;2580;3.250221259193701
2590;122.31818597979675;2590;6.9215979491561637;2590;100.71108127079074;2590;0.72718540271947651;2590;3.270363475447859;2590;3.250221259193701
2600;122.24494155705435;2600;6.9704275643177587;2600;100.62562944425795;2600;0.72702726135219187;2600;3.2718894009216593;2600;3.250221259193701
2610;122.25714896084475;2610;7.007049775688956;2610;100.60121463667716;2610;0.72686911998490711;2610;3.270668660542619;2610;3.250221259193701
2620;122.35480819116795;2620;6.9704275643177587;2620;100.65004425183875;2620;0.726829584643086;2620;3.2724997711111792;2620;3.250221259193701
2630;122.30597857600635;2630;6.9093905453657651;2630;100.61342204046755;2630;0.72671097861762246;2630;3.2715842158268993;2630;3.250221259193701
2640;122.22052674947355;2640;6.9215979491561637;2640;100.57679982909636;2640;0.72667144327580124;2640;3.2755516220587788;2640;3.250221259193701
2650;122.04962309640797;2650;6.8971831415753648;2650;100.65004425183875;2650;0.72659237259215892;2650;3.270058290353099;2650;3.250221259193701
2660;122.23273415326395;2660;6.84835352641377;2660;100.66225165562915;2660;0.7265528372503377;2660;3.273720511490219;2660;3.250221259193701
2670;122.24494155705435;2670;6.8727683339945678;2670;100.62562944425795;2670;0.72643423122487427;2670;3.270058290353099;2670;3.250221259193701
2680;122.29377117221595;2680;6.8971831415753648;2680;100.71108127079074;2680;0.72627608985758951;2680;3.270668660542619;2680;3.250221259193701
2690;122.25714896084475;2690;6.8971831415753648;2690;100.73549607837154;2690;0.72627608985758951;2690;3.270668660542619;2690;3.250221259193701
2700;122.29377117221595;2700;6.8727683339945678;2700;100.65004425183875;2700;0.726157483832126;2700;3.270363475447859;2700;3.250221259193701
2710;122.42805261391034;2710;6.8727683339945678;2710;100.66225165562915;2710;0.72599934246484132;2710;3.2718894009216593;2710;3.250221259193701
2720;122.35480819116795;2720;6.84835352641377;2720;100.71108127079074;2720;0.72592027178119889;2720;3.2721945860164192;2720;3.250221259193701
2730;122.25714896084475;2730;6.9826349681081572;2730;100.83315530869473;2730;0.72588073643937767;2730;3.2752464369640188;2730;3.250221259193701
2740;122.22052674947355;2740;6.95822016052736;2740;100.83315530869473;2740;0.72580166575573546;2740;3.2694479201635791;2740;3.250221259193701
2750;122.34260078737755;2750;6.8849757377849663;2750;100.83315530869473;2750;0.725722595072093;2750;3.2721945860164192;2750;3.250221259193701
2760;122.23273415326395;2760;6.9338053529465622;2760;100.85757011627553;2760;0.72568305973027192;2760;3.2685323648792992;2760;3.250221259193701
2770;122.23273415326395;2770;6.9093905453657651;2770;100.73549607837154;2770;0.72552491836298716;2770;3.2728049562059391;2770;3.250221259193701
2780;122.22052674947355;2780;6.9704275643177587;2780;100.80874050111393;2780;0.7253667769957024;2780;3.2694479201635791;2780;3.250221259193701
2790;122.33039338358715;2790;7.080294198431349;2790;100.85757011627553;2790;0.72524817097023886;2790;3.2721945860164192;2790;3.250221259193701
2800;122.35480819116795;2800;7.007049775688956;2800;100.73549607837154;2800;0.72512956494477543;2800;3.274330881679739;2800;3.250221259193701
2810;122.26935636463516;2810;6.8971831415753648;2810;100.69887386700034;2810;0.72509002960295421;2810;3.2697531052583391;2810;3.250221259193701
2820;122.24494155705435;2820;6.9338053529465622;2820;100.72328867458114;2820;0.72509002960295421;2820;3.274330881679739;2820;3.250221259193701
2830;122.24494155705435;2830;6.9215979491561637;2830;100.66225165562915;2830;0.72489235289384824;2830;3.270058290353099;2830;3.250221259193701
2840;122.39143040253914;2840;6.9704275643177587;2840;100.74770348216194;2840;0.72473421152656359;2840;3.2715842158268993;2840;3.250221259193701
2850;122.33039338358715;2850;7.129123813592944;2850;100.71108127079074;2850;0.7247737468683848;2850;3.2694479201635791;2850;3.250221259193701
2860;122.33039338358715;2860;7.1047090060121469;2860;100.80874050111393;2860;0.72473421152656359;2860;3.274330881679739;2860;3.250221259193701
2870;122.09845271156956;2870;6.9704275643177587;2870;100.89419232764672;2870;0.72453653481745772;2870;3.2685323648792992;2870;3.250221259193701
2880;122.34260078737755;2880;6.9215979491561637;2880;100.73549607837154;2880;0.72441792879199418;2880;3.2718894009216593;2880;3.250221259193701
2890;122.35480819116795;2890;6.9338053529465622;2890;100.83315530869473;2890;0.72437839345017307;2890;3.273720511490219;2890;3.250221259193701
2900;122.24494155705435;2900;6.9093905453657651;2900;100.82094790490433;2900;0.72429932276653064;2900;3.2697531052583391;2900;3.250221259193701
2910;122.30597857600635;2910;6.8239387188329728;2910;100.69887386700034;2910;0.72422025208288832;2910;3.2731101413006991;2910;3.250221259193701
2920;122.24494155705435;2920;6.8971831415753648;2920;100.72328867458114;2920;0.72410164605742477;2920;3.270363475447859;2920;3.250221259193701
2930;122.37922299874874;2930;6.84835352641377;2930;100.77211828974274;2930;0.72406211071560356;2930;3.2721945860164192;2930;3.250221259193701
2940;122.25714896084475;2940;6.7995239112521739;2940;100.73549607837154;2940;0.72394350469014;2940;3.2694479201635791;2940;3.250221259193701
2950;122.22052674947355;2950;6.9826349681081572;2950;100.75991088595234;2950;0.72386443400649769;2950;3.2761619922482987;2950;3.250221259193701
2960;122.04962309640797;2960;6.9704275643177587;2960;100.67445905941955;2960;0.72378536332285537;2960;3.270668660542619;2960;3.250221259193701
2970;122.25714896084475;2970;6.9704275643177587;2970;100.66225165562915;2970;0.723706292639213;2970;3.270363475447859;2970;3.250221259193701
2980;122.37922299874874;2980;7.007049775688956;2980;100.75991088595234;2980;0.72362722195557061;2980;3.270363475447859;2980;3.250221259193701
2990;122.23273415326395;2990;6.9826349681081572;2990;100.79653309732353;2990;0.72350861593010718;2990;3.270058290353099;2990;3.250221259193701
3000;122.24494155705435;3000;6.9948423718985557;3000;100.82094790490433;3000;0.72335047456282242;3000;3.2718894009216593;3000;3.250221259193701
3010;122.31818597979675;3010;6.9215979491561637;3010;100.69887386700034;3010;0.72327140387918;3010;3.2718894009216593;3010;3.250221259193701
3020;122.30597857600635;3020;6.8361461226233713;3020;100.65004425183875;3020;0.72319233319553777;3020;3.2749412518692589;3020;3.250221259193701
3030;122.23273415326395;3030;6.8849757377849663;3030;100.69887386700034;3030;0.72315279785371656;3030;3.2691427350688191;3030;3.250221259193701
3040;122.30597857600635;3040;6.9338053529465622;3040;100.83315530869473;3040;0.72311326251189523;3040;3.2728049562059391;3040;3.250221259193701
3050;122.14728232673116;3050;6.95822016052736;3050;100.80874050111393;3050;0.7230341918282529;3050;3.2682271797845392;3050;3.250221259193701
3060;122.19611194189275;3060;6.9704275643177587;3060;100.63783684804835;3060;0.72291558580278936;3060;3.270058290353099;3060;3.250221259193701
3070;122.23273415326395;3070;6.8849757377849663;3070;100.61342204046755;3070;0.72283651511914693;3070;3.2685323648792992;3070;3.250221259193701
3080;122.30597857600635;3080;6.8727683339945678;3080;100.71108127079074;3080;0.7227179090936835;3080;3.270668660542619;3080;3.250221259193701
3090;122.25714896084475;3090;6.95822016052736;3090;100.77211828974274;3090;0.7227179090936835;3090;3.270668660542619;3090;3.250221259193701
3100;122.31818597979675;3100;7.0192571794793546;3100;100.73549607837154;3100;0.72263883841004106;3100;3.2715842158268993;3100;3.250221259193701
3110;122.29377117221595;3110;6.9948423718985557;3110;100.77211828974274;3110;0.72252023238457752;3110;3.2755516220587788;3110;3.250221259193701
3120;122.17169713431196;3120;7.007049775688956;3120;100.73549607837154;3120;0.72240162635911409;3120;3.2694479201635791;3120;3.250221259193701
3130;122.22052674947355;3130;6.9948423718985557;3130;100.73549607837154;3130;0.72236209101729287;3130;3.274025696584979;3130;3.250221259193701
3140;122.03741569261757;3140;6.9826349681081572;3140;100.79653309732353;3140;0.72228302033365055;3140;3.2694479201635791;3140;3.250221259193701
3150;122.24494155705435;3150;6.9826349681081572;3150;100.84536271248513;3150;0.72220394965000811;3150;3.2718894009216593;3150;3.250221259193701
3160;122.20831934568315;3160;6.9826349681081572;3160;100.75991088595234;3160;0.7221248789663659;3160;3.2682271797845392;3160;3.250221259193701
3170;122.13507492294076;3170;7.0192571794793546;3170;100.74770348216194;3170;0.72200627294090225;3170;3.2694479201635791;3170;3.250221259193701
3180;122.23273415326395;3180;6.9704275643177587;3180;100.82094790490433;3180;0.72184813157361749;3180;3.2685323648792992;3180;3.250221259193701
3190;122.24494155705435;3190;6.9826349681081572;3190;100.82094790490433;3190;0.72180859623179638;3190;3.2715842158268993;3190;3.250221259193701
3200;122.19611194189275;3200;7.0436719870601516;3200;100.84536271248513;3200;0.72176906088997528;3200;3.2724997711111792;3200;3.250221259193701
3210;122.17169713431196;3210;7.0558793908505519;3210;100.63783684804835;3210;0.72161091952269052;3210;3.2724997711111792;3210;3.250221259193701
3220;122.29377117221595;3220;6.9826349681081572;3220;100.75991088595234;3220;0.72145277815540587;3220;3.2752464369640188;3220;3.250221259193701
3230;122.14728232673116;3230;7.007049775688956;3230;100.79653309732353;3230;0.72137370747176344;3230;3.2673116245002594;3230;3.250221259193701
3240;122.04962309640797;3240;7.0558793908505519;3240;100.72328867458114;3240;0.72137370747176344;3240;3.270668660542619;3240;3.250221259193701
3250;122.02520828882717;3250;6.9826349681081572;3250;100.75991088595234;3250;0.7212551014462999;3250;3.2694479201635791;3250;3.250221259193701
3260;122.19611194189275;3260;6.84835352641377;3260;100.66225165562915;3260;0.72117603076265746;3260;3.2731101413006991;3260;3.250221259193701
3270;122.20831934568315;3270;6.8849757377849663;3270;100.60121463667716;3270;0.721057424737194;3270;3.2676168095950193;3270;3.250221259193701
3280;122.37922299874874;3280;6.8971831415753648;3280;100.63783684804835;3280;0.72089928336990927;3280;3.2718894009216593;3280;3.250221259193701
3290;122.33039338358715;3290;6.9093905453657651;3290;100.73549607837154;3290;0.72089928336990927;3290;3.2728049562059391;3290;3.250221259193701
3300;122.26935636463516;3300;7.080294198431349;3300;100.67445905941955;3300;0.720859748028088;3300;3.2676168095950193;3300;3.250221259193701
3310;122.37922299874874;3310;7.0680867946409505;3310;100.73549607837154;3310;0.72082021268626706;3310;3.2709738456373789;3310;3.250221259193701
3320;122.24494155705435;3320;6.95822016052736;3320;100.67445905941955;3320;0.7206620713189823;3320;3.270058290353099;3320;3.250221259193701
3330;122.24494155705435;3330;6.9215979491561637;3330;100.60121463667716;3330;0.72058300063533987;3330;3.274025696584979;3330;3.250221259193701
3340;122.13507492294076;3340;6.9215979491561637;3340;100.57679982909636;3340;0.72054346529351865;3340;3.270363475447859;3340;3.250221259193701
3350;122.29377117221595;3350;6.95822016052736;3350;100.62562944425795;3350;0.72042485926805522;3350;3.2749412518692589;3350;3.250221259193701
3360;122.22052674947355;3360;6.9338053529465622;3360;100.73549607837154;3360;0.72026671790077046;3360;3.270668660542619;3360;3.250221259193701
3370;122.24494155705435;3370;6.8727683339945678;3370;100.67445905941955;3370;0.72018764721712814;3370;3.2697531052583391;3370;3.250221259193701
3380;122.23273415326395;3380;6.8239387188329728;3380;100.69887386700034;3380;0.72006904119166459;3380;3.2682271797845392;3380;3.250221259193701
3390;122.26935636463516;3390;6.9215979491561637;3390;100.67445905941955;3390;0.71998997050802227;3390;3.270058290353099;3390;3.250221259193701
3400;122.24494155705435;3400;6.9826349681081572;3400;100.73549607837154;3400;0.71998997050802227;3400;3.2715842158268993;3400;3.250221259193701
3410;122.06183050019837;3410;6.8971831415753648;3410;100.77211828974274;3410;0.71991089982437984;3410;3.270668660542619;3410;3.250221259193701
3420;122.24494155705435;3420;6.8727683339945678;3420;100.72328867458114;3420;0.71987136448255862;3420;3.274025696584979;3420;3.250221259193701
3430;122.26935636463516;3430;7.0192571794793546;3430;100.69887386700034;3430;0.719713223115274;3430;3.2679219946897793;3430;3.250221259193701
3440;122.33039338358715;3440;7.0925016022217475;3440;100.72328867458114;3440;0.71955508174798921;3440;3.2709738456373789;3440;3.250221259193701
3450;122.13507492294076;3450;6.9338053529465622;3450;100.71108127079074;3450;0.71955508174798921;3450;3.2685323648792992;3450;3.250221259193701
3460;122.24494155705435;3460;6.8971831415753648;3460;100.63783684804835;3460;0.71955508174798921;3460;3.2721945860164192;3460;3.250221259193701
3470;122.33039338358715;3470;6.9826349681081572;3470;100.63783684804835;3470;0.71939694038070456;3470;3.2679219946897793;3470;3.250221259193701
3480;122.20831934568315;3480;7.0192571794793546;3480;100.60121463667716;3480;0.71923879901341981;3480;3.2709738456373789;3480;3.250221259193701
3490;122.24494155705435;3490;7.0436719870601516;3490;100.69887386700034;3490;0.71912019298795637;3490;3.2724997711111792;3490;3.250221259193701
3500;122.29377117221595;3500;6.9215979491561637;3500;100.74770348216194;3500;0.71896205162067162;3500;3.2685323648792992;3500;3.250221259193701
3510;122.33039338358715;3510;6.84835352641377;3510;100.74770348216194;3510;0.71896205162067162;3510;3.2724997711111792;3510;3.250221259193701
3520;122.20831934568315;3520;6.9704275643177587;3520;100.82094790490433;3520;0.71888298093702929;3520;3.2691427350688191;3520;3.250221259193701
3530;122.17169713431196;3530;7.0192571794793546;3530;100.80874050111393;3530;0.718803910253387;3530;3.270668660542619;3530;3.250221259193701
3540;122.11066011535996;3540;6.9948423718985557;3540;100.72328867458114;3540;0.71868530422792343;3540;3.2691427350688191;3540;3.250221259193701
3550;122.15948973052156;3550;6.9093905453657651;3550;100.72328867458114;3550;0.71864576888610221;3550;3.2752464369640188;3550;3.250221259193701
3560;122.12286751915036;3560;6.8849757377849663;3560;100.77211828974274;3560;0.71856669820245977;3560;3.2691427350688191;3560;3.250221259193701
3570;122.22052674947355;3570;6.9704275643177587;3570;100.75991088595234;3570;0.71844809217699634;3570;3.2709738456373789;3570;3.250221259193701
3580;122.29377117221595;3580;6.9704275643177587;3580;100.79653309732353;3580;0.718369021493354;3580;3.2721945860164192;3580;3.250221259193701
3590;122.23273415326395;3590;6.8971831415753648;3590;100.75991088595234;3590;0.71825041546789037;3590;3.2691427350688191;3590;3.250221259193701
3600;122.20831934568315;3600;6.95822016052736;3600;100.72328867458114;3600;0.71825041546789037;3600;3.2721945860164192;3600;3.250221259193701
3610;122.23273415326395;3610;7.007049775688956;3610;100.69887386700034;3610;0.71809227410060572;3610;3.2694479201635791;3610;3.250221259193701
3620;122.37922299874874;3620;7.080294198431349;3620;100.75991088595234;3620;0.71789459739149974;3620;3.2709738456373789;3620;3.250221259193701
3630;122.22052674947355;3630;7.080294198431349;3630;100.61342204046755;3630;0.71785506204967853;3630;3.2685323648792992;3630;3.250221259193701
3640;122.24494155705435;3640;6.9704275643177587;3640;100.63783684804835;3640;0.7177759913660362;3640;3.2746360667744989;3640;3.250221259193701
3650;122.13507492294076;3650;6.95822016052736;3650;100.83315530869473;3650;0.71765738534057266;3650;3.2691427350688191;3650;3.250221259193701
3660;122.24494155705435;3660;6.9826349681081572;3660;100.75991088595234;3660;0.71761784999875144;3660;3.2718894009216593;3660;3.250221259193701
3670;122.22052674947355;3670;7.080294198431349;3670;100.62562944425795;3670;0.71753877931510912;3670;3.2715842158268993;3670;3.250221259193701
3680;122.26935636463516;3680;7.080294198431349;3680;100.57679982909636;3680;0.71738063794782447;3680;3.2691427350688191;3680;3.250221259193701
3690;122.17169713431196;3690;6.9826349681081572;3690;100.69887386700034;3690;0.71734110260600326;3690;3.2715842158268993;3690;3.250221259193701
3700;122.09845271156956;3700;6.8727683339945678;3700;100.69887386700034;3700;0.71726203192236093;3700;3.2691427350688191;3700;3.250221259193701
3710;122.22052674947355;3710;6.9215979491561637;3710;100.79653309732353;3710;0.71722249658053971;3710;3.2715842158268993;3710;3.250221259193701
3720;122.20831934568315;3720;6.9826349681081572;3720;100.73549607837154;3720;0.71706435521325507;3720;3.270363475447859;3720;3.250221259193701
3730;122.30597857600635;3730;6.8239387188329728;3730;100.63783684804835;3730;0.71698528452961263;3730;3.274330881679739;3730;3.250221259193701
3740;122.09845271156956;3740;6.84835352641377;3740;100.63783684804835;3740;0.71690621384597031;3740;3.2676168095950193;3740;3.250221259193701
3750;122.23273415326395;3750;6.9826349681081572;3750;100.65004425183875;3750;0.71678760782050677;3750;3.274025696584979;3750;3.250221259193701
3760;122.26935636463516;3760;7.0436719870601516;3760;100.63783684804835;3760;0.71670853713686444;3760;3.2715842158268993;3760;3.250221259193701
3770;122.29377117221595;3770;7.007049775688956;3770;100.61342204046755;3770;0.71651086042775858;3770;3.270363475447859;3770;3.250221259193701
3780;122.25714896084475;3780;6.9704275643177587;3780;100.74770348216194;3780;0.71643178974411625;3780;3.2724997711111792;3780;3.250221259193701
3790;122.22052674947355;3790;7.0436719870601516;3790;100.75991088595234;3790;0.716392254402295;3790;3.2694479201635791;3790;3.250221259193701
3800;122.17169713431196;3800;7.080294198431349;3800;100.77211828974274;3800;0.716392254402295;3800;3.2721945860164192;3800;3.250221259193701
3810;122.12286751915036;3810;7.080294198431349;3810;100.65004425183875;3810;0.716155042351368;3810;3.270363475447859;3810;3.250221259193701
3820;122.33039338358715;3820;7.0925016022217475;3820;100.62562944425795;3820;0.71607597166772563;3820;3.2728049562059391;3820;3.250221259193701
3830;122.30597857600635;3830;7.080294198431349;3830;100.80874050111393;3830;0.71603643632590441;3830;3.2691427350688191;3830;3.250221259193701
3840;122.35480819116795;3840;7.0680867946409505;3840;100.86977752006592;3840;0.71591783030044087;3840;3.274330881679739;3840;3.250221259193701
3850;122.15948973052156;3850;7.0558793908505519;3850;100.82094790490433;3850;0.71587829495861977;3850;3.2685323648792992;3850;3.250221259193701
3860;122.23273415326395;3860;6.9704275643177587;3860;100.75991088595234;3860;0.71575968893315622;3860;3.2718894009216593;3860;3.250221259193701
3870;122.24494155705435;3870;7.007049775688956;3870;100.71108127079074;3870;0.715720153591335;3870;3.2721945860164192;3870;3.250221259193701
3880;122.15948973052156;3880;7.0680867946409505;3880;100.65004425183875;3880;0.71556201222405025;3880;3.2694479201635791;3880;3.250221259193701
3890;122.35480819116795;3890;7.1047090060121469;3890;100.67445905941955;3890;0.71552247688222914;3890;3.2724997711111792;3890;3.250221259193701
3900;122.35480819116795;3900;7.1413312173833425;3900;100.65004425183875;3900;0.71544340619858682;3900;3.2685323648792992;3900;3.250221259193701
3910;122.20831934568315;3910;7.007049775688956;3910;100.65004425183875;3910;0.71536433551494438;3910;3.2709738456373789;3910;3.250221259193701
3920;122.07403790398877;3920;7.0436719870601516;3920;100.63783684804835;3920;0.71524572948948084;3920;3.2691427350688191;3920;3.250221259193701
3930;122.23273415326395;3930;7.0925016022217475;3930;100.62562944425795;3930;0.71524572948948084;3930;3.2718894009216593;3930;3.250221259193701
3940;122.19611194189275;3940;7.080294198431349;3940;100.66225165562915;3940;0.71512712346401741;3940;3.2685323648792992;3940;3.250221259193701
3950;122.23273415326395;3950;7.0558793908505519;3950;100.67445905941955;3950;0.71496898209673265;3950;3.273720511490219;3950;3.250221259193701
3960;122.19611194189275;3960;7.0436719870601516;3960;100.71108127079074;3960;0.71492944675491144;3960;3.2697531052583391;3960;3.250221259193701
3970;122.19611194189275;3970;7.0680867946409505;3970;100.61342204046755;3970;0.71485037607126911;3970;3.2718894009216593;3970;3.250221259193701
3980;122.25714896084475;3980;7.0558793908505519;3980;100.57679982909636;3980;0.71469223470398435;3980;3.274025696584979;3980;3.250221259193701
3990;122.14728232673116;3990;6.9704275643177587;3990;100.61342204046755;3990;0.71457362867852092;3990;3.2697531052583391;3990;3.250221259193701
4000;122.19611194189275;4000;6.9826349681081572;4000;100.65004425183875;4000;0.7145340933366997;4000;3.2731101413006991;4000;3.250221259193701
4010;122.23273415326395;4010;7.0436719870601516;4010;100.66225165562915;4010;0.71441548731123616;4010;3.2673116245002594;4010;3.250221259193701
4020;122.31818597979675;4020;7.0192571794793546;4020;100.72328867458114;4020;0.714375951969415;4020;3.270058290353099;4020;3.250221259193701
4030;122.19611194189275;4030;7.0192571794793546;4030;100.77211828974274;4030;0.71429688128577262;4030;3.2682271797845392;4030;3.250221259193701
4040;122.19611194189275;4040;6.9215979491561637;4040;100.73549607837154;4040;0.7142573459439514;4040;3.2718894009216593;4040;3.250221259193701
4050;122.12286751915036;4050;6.8727683339945678;4050;100.69887386700034;4050;0.71417827526030908;4050;3.2682271797845392;4050;3.250221259193701
4060;122.30597857600635;4060;6.9215979491561637;4060;100.65004425183875;4060;0.71402013389302432;4060;3.270668660542619;4060;3.250221259193701
4070;122.31818597979675;4070;6.95822016052736;4070;100.74770348216194;4070;0.713941063209382;4070;3.270363475447859;4070;3.250221259193701
